Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31870764	-384	400	16240	-23.424	24.400	990.640	-976	
31875765	-352	368	16256	-21.472	22.448	991.616	-960	
31880767	-336	400	16192	-20.496	24.400	987.712	-944	
31885768	-368	384	16256	-22.448	23.424	991.616	-944	
31890771	-400	352	16272	-24.400	21.472	992.592	-960	
31895774	-336	432	16208	-20.496	26.352	988.688	-976	
31900776	-368	336	16224	-22.448	20.496	989.664	-960	
31905779	-320	384	16224	-19.520	23.424	989.664	-960	
31910781	-336	352	16256	-20.496	21.472	991.616	-960	
31915783	-320	320	16208	-19.520	19.520	988.688	-944	
31920785	-336	336	16224	-20.496	20.496	989.664	-960	
31925787	-384	448	16224	-23.424	27.328	989.664	-960	
31930788	-384	352	16192	-23.424	21.472	987.712	-944	
31935790	-336	480	16192	-20.496	29.280	987.712	-944	
31940792	-352	384	16208	-21.472	23.424	988.688	-944	
31945793	-368	400	16224	-22.448	24.400	989.664	-976	
31950794	-368	320	16256	-22.448	19.520	991.616	-960	
31955796	-352	416	16192	-21.472	25.376	987.712	-928	
31960799	-352	368	16224	-21.472	22.448	989.664	-976	
31965800	-352	320	16192	-21.472	19.520	987.712	-944	
31970802	-368	368	16192	-22.448	22.448	987.712	-976	
31975804	-352	368	16192	-21.472	22.448	987.712	-960	
31980805	-352	416	16224	-21.472	25.376	989.664	-944	
31985804	-352	400	16192	-21.472	24.400	987.712	-944	
31990808	-352	400	16224	-21.472	24.400	989.664	-976	
31995810	-368	304	16192	-22.448	18.544	987.712	-944	
32000812	-368	336	16240	-22.448	20.496	990.640	-960	
32005815	-384	368	16240	-23.424	22.448	990.640	-944	
32010816	-400	368	16208	-24.400	22.448	988.688	-944	
32015818	-336	384	16256	-20.496	23.424	991.616	-960	
32020819	-400	320	16208	-24.400	19.520	988.688	-960	
32025822	-336	320	16256	-20.496	19.520	991.616	-944	
32030823	-384	320	16224	-23.424	19.520	989.664	-960	
32035826	-384	448	16224	-23.424	27.328	989.664	-960	
32040828	-384	368	16256	-23.424	22.448	991.616	-960	
32045830	-416	416	16256	-25.376	25.376	991.616	-960	
32050831	-352	400	16256	-21.472	24.400	991.616	-944	
32055834	-352	368	16224	-21.472	22.448	989.664	-960	
32060836	-336	384	16224	-20.496	23.424	989.664	-976	
32065837	-336	416	16256	-20.496	25.376	991.616	-992	
32070839	-368	336	16256	-22.448	20.496	991.616	-960	
32075840	-416	368	16208	-25.376	22.448	988.688	-976	
32080840	-304	368	16256	-18.544	22.448	991.616	-912	
32085844	-416	384	16272	-25.376	23.424	992.592	-960	
32090846	-320	416	16272	-19.520	25.376	992.592	-896	
32095846	-352	368	16224	-21.472	22.448	989.664	-928	
32100849	-368	416	16192	-22.448	25.376	987.712	-896	
32105850	-352	368	16224	-21.472	22.448	989.664	-912	
32110852	-288	304	16208	-17.568	18.544	988.688	-912	
32115852	-352	384	16224	-21.472	23.424	989.664	-928	
32120854	-352	304	16224	-21.472	18.544	989.664	-944	
32125856	-384	320	16224	-23.424	19.520	989.664	-960	
32130857	-368	352	16208	-22.448	21.472	988.688	-976	
32135858	-352	400	16208	-21.472	24.400	988.688	-960	
32140860	-368	368	16272	-22.448	22.448	992.592	-944	
32145861	-352	384	16192	-21.472	23.424	987.712	-976	
32150863	-352	384	16192	-21.472	23.424	987.712	-960	
32155866	-400	368	16256	-24.400	22.448	991.616	-928	
32160868	-384	384	16208	-23.424	23.424	988.688	-960	
32165870	-368	352	16256	-22.448	21.472	991.616	-944	
32170871	-384	368	16224	-23.424	22.448	989.664	-960	
32175871	-368	288	16256	-22.448	17.568	991.616	-960	
32180875	-352	384	16224	-21.472	23.424	989.664	-960	
32185877	-368	400	16224	-22.448	24.400	989.664	-960	
32190878	-352	432	16240	-21.472	26.352	990.640	-976	
32195880	-368	416	16192	-22.448	25.376	987.712	-944	
32200880	-368	384	16192	-22.448	23.424	987.712	-976	
32205882	-352	416	16224	-21.472	25.376	989.664	-976	
32210883	-320	384	16208	-19.520	23.424	988.688	-944	
32215886	-352	400	16256	-21.472	24.400	991.616	-960	
32220887	-384	336	16224	-23.424	20.496	989.664	-928	
32225887	-320	304	16224	-19.520	18.544	989.664	-928	
32230889	-384	368	16224	-23.424	22.448	989.664	-960	
32235890	-384	400	16256	-23.424	24.400	991.616	-960	
32240890	-352	400	16192	-21.472	24.400	987.712	-960	
32245893	-336	352	16224	-20.496	21.472	989.664	-960	
32250894	-416	352	16224	-25.376	21.472	989.664	-944	
32255895	-336	320	16272	-20.496	19.520	992.592	-960	
32260897	-336	320	16208	-20.496	19.520	988.688	-976	
32265898	-352	304	16208	-21.472	18.544	988.688	-960	
32270900	-352	320	16256	-21.472	19.520	991.616	-928	
32275902	-336	368	16240	-20.496	22.448	990.640	-976	
32280904	-368	416	16224	-22.448	25.376	989.664	-944	
32285906	-352	368	16272	-21.472	22.448	992.592	-928	
32290907	-368	320	16192	-22.448	19.520	987.712	-960	
32295907	-352	288	16224	-21.472	17.568	989.664	-992	
32300911	-368	384	16224	-22.448	23.424	989.664	-976	
32305913	-336	368	16192	-20.496	22.448	987.712	-976	
32310917	-416	432	16208	-25.376	26.352	988.688	-976	
32315920	-400	352	16256	-24.400	21.472	991.616	-912	
32320923	-400	352	16160	-24.400	21.472	985.760	-960	
32325927	-336	368	16192	-20.496	22.448	987.712	-944	
32330930	-384	320	16224	-23.424	19.520	989.664	-976	
32335933	-368	416	16224	-22.448	25.376	989.664	-960	
32340934	-352	416	16208	-21.472	25.376	988.688	-960	
32345936	-384	416	16224	-23.424	25.376	989.664	-960	
32350937	-336	352	16240	-20.496	21.472	990.640	-944	
32355939	-320	416	16208	-19.520	25.376	988.688	-992	
32360941	-352	368	16208	-21.472	22.448	988.688	-960	
32365943	-320	352	16256	-19.520	21.472	991.616	-928	
32370941	-368	352	16224	-22.448	21.472	989.664	-960	
32375945	-416	464	16192	-25.376	28.304	987.712	-944	
32380947	-384	384	16224	-23.424	23.424	989.664	-960	
32385949	-352	400	16256	-21.472	24.400	991.616	-960	
32390951	-400	400	16256	-24.400	24.400	991.616	-992	
32395952	-336	368	16224	-20.496	22.448	989.664	-928	
32400952	-368	336	16256	-22.448	20.496	991.616	-976	
32405956	-368	400	16192	-22.448	24.400	987.712	-944	
32410957	-368	400	16224	-22.448	24.400	989.664	-960	
32415959	-352	368	16224	-21.472	22.448	989.664	-944	
32420960	-400	432	16192	-24.400	26.352	987.712	-944	
32425963	-352	384	16192	-21.472	23.424	987.712	-912	
32430966	-336	368	16208	-20.496	22.448	988.688	-960	
32435967	-352	352	16272	-21.472	21.472	992.592	-960	
32440969	-336	336	16240	-20.496	20.496	990.640	-960	
32445971	-368	368	16224	-22.448	22.448	989.664	-928	
32450973	-384	384	16192	-23.424	23.424	987.712	-944	
32455972	-384	416	16224	-23.424	25.376	989.664	-944	
32460976	-352	416	16208	-21.472	25.376	988.688	-960	
32465977	-384	336	16208	-23.424	20.496	988.688	-944	
32470979	-368	336	16272	-22.448	20.496	992.592	-976	
32475981	-384	336	16224	-23.424	20.496	989.664	-960	
32480982	-320	368	16224	-19.520	22.448	989.664	-976	
32485983	-384	368	16192	-23.424	22.448	987.712	-944	
32490984	-384	384	16192	-23.424	23.424	987.712	-912	
32495987	-352	336	16240	-21.472	20.496	990.640	-896	
32500988	-368	304	16176	-22.448	18.544	986.736	-976	
32505990	-368	400	16272	-22.448	24.400	992.592	-960	
32510992	-368	384	16192	-22.448	23.424	987.712	-944	
32515994	-368	304	16192	-22.448	18.544	987.712	-960	
32520996	-320	336	16224	-19.520	20.496	989.664	-928	
32525997	-368	256	16256	-22.448	15.616	991.616	-928	
32530998	-352	464	16224	-21.472	28.304	989.664	-944	
32536001	-352	336	16256	-21.472	20.496	991.616	-928	
32541003	-368	320	16256	-22.448	19.520	991.616	-960	
32546006	-352	368	16208	-21.472	22.448	988.688	-928	
32551008	-384	384	16208	-23.424	23.424	988.688	-912	
32556009	-400	384	16208	-24.400	23.424	988.688	-960	
32561009	-384	352	16208	-23.424	21.472	988.688	-976	
32566010	-384	368	16224	-23.424	22.448	989.664	-928	
32571015	-336	384	16256	-20.496	23.424	991.616	-944	
32576016	-384	368	16256	-23.424	22.448	991.616	-944	
32581018	-400	368	16240	-24.400	22.448	990.640	-896	
32586019	-320	400	16256	-19.520	24.400	991.616	-944	
32591021	-352	304	16176	-21.472	18.544	986.736	-944	
32596022	-320	352	16192	-19.520	21.472	987.712	-928	
32601024	-400	304	16144	-24.400	18.544	984.784	-976	
32606025	-384	368	16240	-23.424	22.448	990.640	-992	
32611026	-384	416	16256	-23.424	25.376	991.616	-960	
32616026	-384	368	16256	-23.424	22.448	991.616	-976	
32621029	-384	368	16240	-23.424	22.448	990.640	-944	
32626031	-368	352	16208	-22.448	21.472	988.688	-960	
32631032	-368	400	16192	-22.448	24.400	987.712	-960	
32636035	-352	336	16144	-21.472	20.496	984.784	-944	
32641037	-352	384	16224	-21.472	23.424	989.664	-960	
32646040	-400	368	16224	-24.400	22.448	989.664	-944	
32651041	-336	368	16224	-20.496	22.448	989.664	-960	
32656043	-336	400	16256	-20.496	24.400	991.616	-960	
32661044	-336	336	16256	-20.496	20.496	991.616	-960	
32666045	-384	320	16192	-23.424	19.520	987.712	-944	
32671046	-384	400	16208	-23.424	24.400	988.688	-992	
32676048	-352	400	16256	-21.472	24.400	991.616	-944	
32681050	-352	400	16224	-21.472	24.400	989.664	-944	
32686053	-384	336	16224	-23.424	20.496	989.664	-944	
32691054	-352	400	16272	-21.472	24.400	992.592	-928	
32696056	-336	384	16256	-20.496	23.424	991.616	-976	
32701058	-352	400	16224	-21.472	24.400	989.664	-976	
32706060	-384	400	16192	-23.424	24.400	987.712	-960	
32711064	-384	352	16208	-23.424	21.472	988.688	-1008	
32716068	-368	400	16208	-22.448	24.400	988.688	-976	
32721069	-272	528	16272	-16.592	32.208	992.592	-944	
32726073	-416	160	16352	-25.376	9.760	997.472	-928	
32731074	-688	432	16448	-41.968	26.352	1003.328	-944	
32736075	-256	512	16224	-15.616	31.232	989.664	-944	
32741076	-208	320	16112	-12.688	19.520	982.832	-944	
32746077	-64	272	16192	-3.904	16.592	987.712	-928	
32751079	-368	256	15936	-22.448	15.616	972.096	-960	
32756078	-304	416	16160	-18.544	25.376	985.760	-944	
32761083	-336	368	16288	-20.496	22.448	993.568	-944	
32766085	-368	400	16096	-22.448	24.400	981.856	-960	
32771087	-352	368	16064	-21.472	22.448	979.904	-960	
32776087	-416	384	16240	-25.376	23.424	990.640	-944	
32781091	-320	320	16368	-19.520	19.520	998.448	-928	
32786092	-384	352	16320	-23.424	21.472	995.520	-944	
32791093	-400	352	16256	-24.400	21.472	991.616	-944	
32796095	-448	320	16192	-27.328	19.520	987.712	-960	
32801097	-352	464	16208	-21.472	28.304	988.688	-976	
32806098	-272	464	16192	-16.592	28.304	987.712	-880	
32811099	-304	400	16256	-18.544	24.400	991.616	-944	
32816101	-352	464	16208	-21.472	28.304	988.688	-960	
32821102	-400	336	16208	-24.400	20.496	988.688	-960	
32826104	-400	272	16144	-24.400	16.592	984.784	-944	
32831106	-352	336	16224	-21.472	20.496	989.664	-928	
32836108	-384	384	16240	-23.424	23.424	990.640	-944	
32841109	-336	416	16288	-20.496	25.376	993.568	-944	
32846111	-336	384	16288	-20.496	23.424	993.568	-960	
32851111	-416	336	16144	-25.376	20.496	984.784	-944	
32856112	-352	352	16160	-21.472	21.472	985.760	-976	
32861113	-352	320	16192	-21.472	19.520	987.712	-960	
32866115	-432	384	16272	-26.352	23.424	992.592	-960	
32871117	-544	496	16416	-33.184	30.256	1001.376	-960	
32876119	-768	592	16592	-46.848	36.112	1012.112	-944	
32881120	-384	384	16352	-23.424	23.424	997.472	-1008	
32886125	-432	416	16240	-26.352	25.376	990.640	-960	
32891127	-288	384	16064	-17.568	23.424	979.904	-976	
32896128	-288	304	16192	-17.568	18.544	987.712	-944	
32901129	-320	384	16192	-19.520	23.424	987.712	-960	
32906130	-336	368	16224	-20.496	22.448	989.664	-944	
32911132	-368	384	16208	-22.448	23.424	988.688	-992	
32916133	-368	352	16096	-22.448	21.472	981.856	-976	
32921135	-384	416	16240	-23.424	25.376	990.640	-1008	
32926136	-304	368	16192	-18.544	22.448	987.712	-976	
32931138	-1424	384	17376	-86.864	23.424	1059.936	-976	
32936137	-432	320	16528	-26.352	19.520	1008.208	-976	
32941139	-208	192	16352	-12.688	11.712	997.472	-960	
32946138	-752	368	16160	-45.872	22.448	985.760	-976	
32951137	-400	240	15952	-24.400	14.640	973.072	-976	
32956141	-464	304	16288	-28.304	18.544	993.568	-976	
32961142	-272	352	16192	-16.592	21.472	987.712	-944	
32966143	-528	336	16320	-32.208	20.496	995.520	-944	
32971144	-432	384	16144	-26.352	23.424	984.784	-992	
32976146	-320	288	16208	-19.520	17.568	988.688	-928	
32981146	-336	320	16160	-20.496	19.520	985.760	-944	
32986147	-320	304	16208	-19.520	18.544	988.688	-944	
32991148	-384	352	16192	-23.424	21.472	987.712	-944	
32996148	-304	368	16048	-18.544	22.448	978.928	-960	
33001152	-272	352	16304	-16.592	21.472	994.544	-928	
33006155	-400	400	16144	-24.400	24.400	984.784	-928	
33011157	-368	336	16208	-22.448	20.496	988.688	-960	
33016161	-384	336	16224	-23.424	20.496	989.664	-976	
33021165	-368	320	16192	-22.448	19.520	987.712	-944	
33026168	-336	320	16400	-20.496	19.520	1000.400	-960	
33031171	-384	352	16240	-23.424	21.472	990.640	-944	
33036173	-384	272	16448	-23.424	16.592	1003.328	-928	
33041173	-320	384	16144	-19.520	23.424	984.784	-960	
33046176	-320	416	16128	-19.520	25.376	983.808	-944	
33051176	-496	384	16432	-30.256	23.424	1002.352	-960	
33056177	-464	352	16192	-28.304	21.472	987.712	-976	
33061178	-432	336	16336	-26.352	20.496	996.496	-944	
33066179	-368	384	16224	-22.448	23.424	989.664	-928	
33071181	-384	336	16224	-23.424	20.496	989.664	-960	
33076183	-400	288	16272	-24.400	17.568	992.592	-928	
33081185	-368	336	16160	-22.448	20.496	985.760	-944	
33086186	-384	400	16256	-23.424	24.400	991.616	-944	
33091187	-384	336	16144	-23.424	20.496	984.784	-944	
33096187	-384	352	16224	-23.424	21.472	989.664	-976	
33101192	-480	272	16160	-29.280	16.592	985.760	-944	
33106195	-320	416	16224	-19.520	25.376	989.664	-960	
33111198	-480	496	16224	-29.280	30.256	989.664	-960	
33116201	-432	336	16336	-26.352	20.496	996.496	-912	
33121203	-416	480	16352	-25.376	29.280	997.472	-960	
33126206	-368	336	16512	-22.448	20.496	1007.232	-928	
33131209	-416	432	16128	-25.376	26.352	983.808	-928	
33136213	-448	304	16416	-27.328	18.544	1001.376	-944	
33141212	-336	352	16240	-20.496	21.472	990.640	-976	
33146218	-400	272	16272	-24.400	16.592	992.592	-960	
33151219	-416	432	16224	-25.376	26.352	989.664	-976	
33156221	-320	400	16208	-19.520	24.400	988.688	-992	
33161221	-368	400	16192	-22.448	24.400	987.712	-976	
33166222	-320	384	16176	-19.520	23.424	986.736	-960	
33171223	-304	416	16288	-18.544	25.376	993.568	-976	
33176225	-288	384	16144	-17.568	23.424	984.784	-992	
33181227	-48	448	15488	-2.928	27.328	944.768	-976	
33186229	-352	240	15936	-21.472	14.640	972.096	-960	
33191229	-304	240	15936	-18.544	14.640	972.096	-960	
33196232	-304	352	15760	-18.544	21.472	961.360	-960	
33201232	-384	384	16224	-23.424	23.424	989.664	-960	
33206235	-400	368	16320	-24.400	22.448	995.520	-944	
33211237	-432	336	16288	-26.352	20.496	993.568	-976	
33216239	-320	304	16144	-19.520	18.544	984.784	-976	
33221241	-336	352	16064	-20.496	21.472	979.904	-976	
33226241	-336	352	16320	-20.496	21.472	995.520	-928	
33231242	-544	352	16144	-33.184	21.472	984.784	-992	
33236242	-560	320	16720	-34.160	19.520	1019.920	-976	
33241243	-576	416	16400	-35.136	25.376	1000.400	-992	
33246244	-592	288	16384	-36.112	17.568	999.424	-976	
33251245	-288	384	16448	-17.568	23.424	1003.328	-976	
33256244	-368	384	16160	-22.448	23.424	985.760	-976	
33261247	-368	336	16240	-22.448	20.496	990.640	-992	
33266248	-400	352	16160	-24.400	21.472	985.760	-976	
33271251	-368	272	16240	-22.448	16.592	990.640	-976	
33276252	-480	288	16192	-29.280	17.568	987.712	-992	
33281252	-288	464	16224	-17.568	28.304	989.664	-960	
33286252	-176	368	16128	-10.736	22.448	983.808	-960	
33291253	-384	272	15568	-23.424	16.592	949.648	-976	
33296255	-384	304	16352	-23.424	18.544	997.472	-960	
33301255	-272	416	16128	-16.592	25.376	983.808	-960	
33306257	-400	400	16224	-24.400	24.400	989.664	-944	
33311258	-384	304	16384	-23.424	18.544	999.424	-976	
33316259	-512	464	16336	-31.232	28.304	996.496	-960	
33321260	-528	368	16512	-32.208	22.448	1007.232	-928	
33326262	-480	368	16736	-29.280	22.448	1020.896	-976	
33331262	-384	256	16080	-23.424	15.616	980.880	-960	
33336260	-256	320	16064	-15.616	19.520	979.904	-944	
33341264	-336	448	16256	-20.496	27.328	991.616	-976	
33346264	-304	416	16128	-18.544	25.376	983.808	-992	
33351265	-224	352	15648	-13.664	21.472	954.528	-1008	
33356266	-304	240	16608	-18.544	14.640	1013.088	-976	
33361266	-624	368	16144	-38.064	22.448	984.784	-976	
33366268	-640	272	15888	-39.040	16.592	969.168	-976	
33371268	-112	336	16192	-6.832	20.496	987.712	-960	
33376269	-176	304	16224	-10.736	18.544	989.664	-928	
33381269	-528	448	16288	-32.208	27.328	993.568	-944	
33386273	-464	480	16144	-28.304	29.280	984.784	-960	
33391276	-272	448	16096	-16.592	27.328	981.856	-944	
33396278	-112	528	16160	-6.832	32.208	985.760	-976	
33401280	-480	272	16288	-29.280	16.592	993.568	-944	
33406282	-544	480	16560	-33.184	29.280	1010.160	-944	
33411283	-272	352	15888	-16.592	21.472	969.168	-960	
33416283	-448	416	16608	-27.328	25.376	1013.088	-992	
33421287	-480	528	16128	-29.280	32.208	983.808	-992	
33426288	-512	352	16384	-31.232	21.472	999.424	-976	
33431289	-400	416	16192	-24.400	25.376	987.712	-976	
33436291	-384	384	16176	-23.424	23.424	986.736	-992	
33441293	-288	320	16096	-17.568	19.520	981.856	-960	
33446295	-400	320	16256	-24.400	19.520	991.616	-960	
33451296	-320	288	16160	-19.520	17.568	985.760	-976	
33456298	-384	416	16144	-23.424	25.376	984.784	-976	
33461299	-288	368	16224	-17.568	22.448	989.664	-1008	
33466300	-336	384	16224	-20.496	23.424	989.664	-960	
33471302	-352	368	16192	-21.472	22.448	987.712	-976	
33476304	-368	400	16256	-22.448	24.400	991.616	-944	
33481305	-352	384	16192	-21.472	23.424	987.712	-992	
33486306	-336	320	16272	-20.496	19.520	992.592	-960	
33491305	-384	272	16224	-23.424	16.592	989.664	-976	
33496307	-352	368	16240	-21.472	22.448	990.640	-912	
33501308	-384	368	16320	-23.424	22.448	995.520	-1024	
33506310	-320	416	16192	-19.520	25.376	987.712	-1008	
33511311	-352	336	16192	-21.472	20.496	987.712	-992	
33516313	-416	384	16256	-25.376	23.424	991.616	-944	
33521313	-384	368	16224	-23.424	22.448	989.664	-1008	
33526313	-336	288	16192	-20.496	17.568	987.712	-960	
33531317	-384	336	16256	-23.424	20.496	991.616	-992	
33536318	-336	320	16288	-20.496	19.520	993.568	-960	
33541320	-384	384	16208	-23.424	23.424	988.688	-960	
33546321	-384	384	16224	-23.424	23.424	989.664	-992	
33551323	-448	352	16256	-27.328	21.472	991.616	-1008	
33556324	-368	368	16192	-22.448	22.448	987.712	-976	
33561325	-320	400	16256	-19.520	24.400	991.616	-1008	
33566327	-352	400	16208	-21.472	24.400	988.688	-1008	
33571327	-368	384	16288	-22.448	23.424	993.568	-992	
33576327	-320	352	16240	-19.520	21.472	990.640	-1008	
33581331	-384	384	16192	-23.424	23.424	987.712	-1024	
33586332	-400	352	16256	-24.400	21.472	991.616	-1024	
33591333	-368	352	16256	-22.448	21.472	991.616	-976	
33596334	-304	400	16256	-18.544	24.400	991.616	-976	
33601335	-400	384	16224	-24.400	23.424	989.664	-992	
33606336	-384	352	16240	-23.424	21.472	990.640	-1008	
33611337	-416	336	16192	-25.376	20.496	987.712	-976	
33616339	-384	320	16224	-23.424	19.520	989.664	-976	
33621340	-400	320	16208	-24.400	19.520	988.688	-960	
33626341	-416	384	16320	-25.376	23.424	995.520	-992	
33631342	-432	368	16256	-26.352	22.448	991.616	-992	
33636343	-352	400	16256	-21.472	24.400	991.616	-992	
33641344	-304	368	16256	-18.544	22.448	991.616	-992	
33646345	-336	368	16224	-20.496	22.448	989.664	-992	
33651346	-400	416	16240	-24.400	25.376	990.640	-992	
33656348	-336	320	16192	-20.496	19.520	987.712	-1008	
33661348	-384	304	16256	-23.424	18.544	991.616	-992	
33666349	-416	320	16192	-25.376	19.520	987.712	-976	
33671350	-368	384	16224	-22.448	23.424	989.664	-992	
33676352	-352	464	16208	-21.472	28.304	988.688	-976	
33681351	-384	368	16240	-23.424	22.448	990.640	-960	
33686354	-368	272	16224	-22.448	16.592	989.664	-1008	
33691355	-336	352	16192	-20.496	21.472	987.712	-976	
33696357	-384	320	16304	-23.424	19.520	994.544	-992	
33701359	-448	256	16416	-27.328	15.616	1001.376	-960	
33706359	-288	320	15968	-17.568	19.520	974.048	-976	
33711361	-336	480	16080	-20.496	29.280	980.880	-960	
33716364	-288	512	16512	-17.568	31.232	1007.232	-960	
33721364	-448	432	16336	-27.328	26.352	996.496	-992	
33726370	-464	320	15968	-28.304	19.520	974.048	-992	
33731373	-432	272	16048	-26.352	16.592	978.928	-992	
33736375	-416	304	16512	-25.376	18.544	1007.232	-976	
33741380	-320	416	16384	-19.520	25.376	999.424	-992	
33746383	-352	528	16016	-21.472	32.208	976.976	-944	
33751384	-336	384	16032	-20.496	23.424	977.952	-976	
33756385	-320	416	16272	-19.520	25.376	992.592	-960	
33761386	-352	496	16160	-21.472	30.256	985.760	-960	
33766386	-400	336	16224	-24.400	20.496	989.664	-992	
33771389	-368	400	16272	-22.448	24.400	992.592	-976	
33776390	-368	336	16240	-22.448	20.496	990.640	-976	
33781390	-384	304	16288	-23.424	18.544	993.568	-944	
33786391	-432	320	16224	-26.352	19.520	989.664	-992	
33791394	-336	384	16256	-20.496	23.424	991.616	-960	
33796395	-352	432	16224	-21.472	26.352	989.664	-976	
33801396	-320	448	16192	-19.520	27.328	987.712	-960	
33806398	-256	400	16192	-15.616	24.400	987.712	-944	
33811398	-320	304	16224	-19.520	18.544	989.664	-928	
33816399	-384	336	16272	-23.424	20.496	992.592	-960	
33821401	-432	320	16304	-26.352	19.520	994.544	-960	
33826402	-368	320	16256	-22.448	19.520	991.616	-960	
33831403	-400	352	16208	-24.400	21.472	988.688	-960	
33836404	-368	432	16272	-22.448	26.352	992.592	-960	
33841403	-336	368	16304	-20.496	22.448	994.544	-992	
33846406	-352	448	16176	-21.472	27.328	986.736	-944	
33851408	-320	352	16192	-19.520	21.472	987.712	-944	
33856411	-384	368	16208	-23.424	22.448	988.688	-944	
33861414	-368	352	16256	-22.448	21.472	991.616	-976	
33866416	-368	400	16208	-22.448	24.400	988.688	-976	
33871418	-400	400	16192	-24.400	24.400	987.712	-928	
33876419	-352	384	16240	-21.472	23.424	990.640	-992	
33881421	-400	368	16144	-24.400	22.448	984.784	-976	
33886422	-432	400	16128	-26.352	24.400	983.808	-944	
33891424	-384	400	16304	-23.424	24.400	994.544	-960	
33896423	-384	272	16240	-23.424	16.592	990.640	-992	
33901426	-320	416	16192	-19.520	25.376	987.712	-960	
33906426	-352	368	16192	-21.472	22.448	987.712	-992	
33911424	-336	336	16192	-20.496	20.496	987.712	-992	
33916428	-352	336	16192	-21.472	20.496	987.712	-976	
33921429	-336	384	16176	-20.496	23.424	986.736	-1008	
33926430	-384	368	16256	-23.424	22.448	991.616	-960	
33931429	-384	320	16272	-23.424	19.520	992.592	-992	
33936430	-384	320	16224	-23.424	19.520	989.664	-1008	
33941431	-368	352	16272	-22.448	21.472	992.592	-944	
33946432	-336	400	16256	-20.496	24.400	991.616	-944	
33951432	-352	384	16240	-21.472	23.424	990.640	-992	
33956433	-288	352	16208	-17.568	21.472	988.688	-976	
33961433	-320	336	16224	-19.520	20.496	989.664	-976	
33966435	-368	416	16224	-22.448	25.376	989.664	-960	
33971435	-320	368	16160	-19.520	22.448	985.760	-992	
33976437	-384	384	16224	-23.424	23.424	989.664	-960	
33981438	-336	320	16192	-20.496	19.520	987.712	-976	
33986439	-368	352	16256	-22.448	21.472	991.616	-944	
33991441	-384	416	16208	-23.424	25.376	988.688	-960	
33996442	-368	400	16240	-22.448	24.400	990.640	-960	
34001442	-384	272	16192	-23.424	16.592	987.712	-944	
34006446	-368	384	16160	-22.448	23.424	985.760	-960	
34011446	-368	368	16224	-22.448	22.448	989.664	-1008	
34016447	-304	352	16224	-18.544	21.472	989.664	-992	
34021448	-368	400	16208	-22.448	24.400	988.688	-992	
34026449	-352	368	16224	-21.472	22.448	989.664	-1008	
34031451	-416	352	16192	-25.376	21.472	987.712	-960	
34036452	-384	320	16176	-23.424	19.520	986.736	-944	
34041455	-400	384	16256	-24.400	23.424	991.616	-944	
34046458	-384	336	16208	-23.424	20.496	988.688	-928	
34051461	-368	400	16240	-22.448	24.400	990.640	-960	
34056461	-352	384	16224	-21.472	23.424	989.664	-928	
34061465	-320	368	16192	-19.520	22.448	987.712	-928	
34066465	-368	336	16224	-22.448	20.496	989.664	-944	
34071467	-336	336	16224	-20.496	20.496	989.664	-976	
34076468	-352	448	16256	-21.472	27.328	991.616	-960	
34081470	-336	336	16000	-20.496	20.496	976.000	-928	
34086471	-416	320	16080	-25.376	19.520	980.880	-976	
34091471	-416	464	16288	-25.376	28.304	993.568	-960	
34096473	-416	384	16144	-25.376	23.424	984.784	-944	
34101474	-224	352	16528	-13.664	21.472	1008.208	-960	
34106472	-352	352	16016	-21.472	21.472	976.976	-928	
34111477	-384	352	16272	-23.424	21.472	992.592	-960	
34116478	-336	288	16064	-20.496	17.568	979.904	-960	
34121478	-288	368	16192	-17.568	22.448	987.712	-960	
34126480	-368	400	16128	-22.448	24.400	983.808	-960	
34131480	-384	288	16288	-23.424	17.568	993.568	-976	
34136483	-512	496	16384	-31.232	30.256	999.424	-976	
34141483	-400	416	16192	-24.400	25.376	987.712	-976	
34146483	-368	336	16128	-22.448	20.496	983.808	-976	
34151484	-368	352	16400	-22.448	21.472	1000.400	-960	
34156483	-432	320	16320	-26.352	19.520	995.520	-976	
34161485	-416	496	16144	-25.376	30.256	984.784	-960	
34166487	-320	320	16176	-19.520	19.520	986.736	-960	
34171488	-352	240	16272	-21.472	14.640	992.592	-992	
34176490	-448	352	16256	-27.328	21.472	991.616	-976	
34181492	-368	384	16192	-22.448	23.424	987.712	-992	
34186495	-400	256	16176	-24.400	15.616	986.736	-960	
34191497	-384	304	16224	-23.424	18.544	989.664	-1024	
34196498	-288	416	16208	-17.568	25.376	988.688	-976	
34201499	-320	416	16880	-19.520	25.376	1029.680	-992	
34206500	-640	416	16576	-39.040	25.376	1011.136	-1024	
34211501	-304	512	15248	-18.544	31.232	930.128	-976	
34216500	-384	224	16672	-23.424	13.664	1016.992	-992	
34221503	-400	608	15808	-24.400	37.088	964.288	-1008	
34226504	480	160	15024	29.280	9.760	916.464	-1024	
34231505	-480	272	16736	-29.280	16.592	1020.896	-960	
34236506	-560	560	16032	-34.160	34.160	977.952	-1008	
34241507	-368	160	16928	-22.448	9.760	1032.608	-1024	
34246509	-608	1024	16560	-37.088	62.464	1010.160	-992	
34251507	448	144	15968	27.328	8.784	974.048	-960	
34256511	-512	128	17264	-31.232	7.808	1053.104	-992	
