Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25750516	-352	320	16256	-21.472	19.520	991.616	-1072	
25755518	-352	400	16240	-21.472	24.400	990.640	-1024	
25760520	-384	352	16256	-23.424	21.472	991.616	-1008	
25765522	-400	352	16256	-24.400	21.472	991.616	-1024	
25770524	-336	368	16272	-20.496	22.448	992.592	-1008	
25775527	-368	368	16224	-22.448	22.448	989.664	-1024	
25780529	-384	384	16192	-23.424	23.424	987.712	-1040	
25785530	-368	448	16224	-22.448	27.328	989.664	-1072	
25790533	-400	368	16256	-24.400	22.448	991.616	-1056	
25795535	-368	368	16224	-22.448	22.448	989.664	-1024	
25800536	-304	448	16208	-18.544	27.328	988.688	-1072	
25805538	-336	336	16256	-20.496	20.496	991.616	-1056	
25810540	-304	400	16224	-18.544	24.400	989.664	-1024	
25815544	-400	416	16256	-24.400	25.376	991.616	-1056	
25820547	-416	368	16256	-25.376	22.448	991.616	-1040	
25825550	-336	368	16192	-20.496	22.448	987.712	-1072	
25830554	-400	352	16256	-24.400	21.472	991.616	-1072	
25835556	-416	416	16240	-25.376	25.376	990.640	-1072	
25840558	-400	352	16240	-24.400	21.472	990.640	-1008	
25845561	-352	400	16256	-21.472	24.400	991.616	-1088	
25850561	-384	368	16224	-23.424	22.448	989.664	-1056	
25855566	-352	384	16192	-21.472	23.424	987.712	-1040	
25860569	-336	336	16224	-20.496	20.496	989.664	-1056	
25865570	-368	336	16256	-22.448	20.496	991.616	-1024	
25870573	-368	352	16224	-22.448	21.472	989.664	-1024	
25875575	-384	368	16256	-23.424	22.448	991.616	-1040	
25880577	-384	304	16224	-23.424	18.544	989.664	-1040	
25885577	-352	320	16224	-21.472	19.520	989.664	-1024	
25890580	-368	416	16272	-22.448	25.376	992.592	-1024	
25895581	-384	352	16224	-23.424	21.472	989.664	-1008	
25900583	-336	352	16192	-20.496	21.472	987.712	-1040	
25905585	-336	400	16256	-20.496	24.400	991.616	-1056	
25910587	-384	368	16192	-23.424	22.448	987.712	-1024	
25915590	-368	432	16192	-22.448	26.352	987.712	-1008	
25920591	-368	384	16208	-22.448	23.424	988.688	-1024	
25925594	-448	304	16208	-27.328	18.544	988.688	-1024	
25930596	-368	400	16256	-22.448	24.400	991.616	-1008	
25935599	-384	320	16256	-23.424	19.520	991.616	-1008	
25940601	-432	368	16272	-26.352	22.448	992.592	-1024	
25945603	-400	416	16224	-24.400	25.376	989.664	-1024	
25950605	-352	400	16192	-21.472	24.400	987.712	-992	
25955607	-320	384	16208	-19.520	23.424	988.688	-1056	
25960608	-384	384	16192	-23.424	23.424	987.712	-1008	
25965610	-368	464	16224	-22.448	28.304	989.664	-1008	
25970614	-368	320	16208	-22.448	19.520	988.688	-1008	
25975618	-400	384	16192	-24.400	23.424	987.712	-1024	
25980622	-352	320	16208	-21.472	19.520	988.688	-1024	
25985625	-352	336	16304	-21.472	20.496	994.544	-1008	
25990628	-368	368	16272	-22.448	22.448	992.592	-992	
25995633	-384	320	16224	-23.424	19.520	989.664	-1008	
26000638	-368	336	16224	-22.448	20.496	989.664	-976	
26005642	-352	384	16224	-21.472	23.424	989.664	-992	
26010645	-352	416	16224	-21.472	25.376	989.664	-1056	
26015645	-288	368	16224	-17.568	22.448	989.664	-992	
26020649	-320	400	16208	-19.520	24.400	988.688	-992	
26025652	-384	336	16176	-23.424	20.496	986.736	-1024	
26030656	-384	352	16272	-23.424	21.472	992.592	-1008	
26035659	-400	384	16176	-24.400	23.424	986.736	-1008	
26040659	-400	256	16304	-24.400	15.616	994.544	-1008	
26045664	-368	368	16240	-22.448	22.448	990.640	-1008	
26050669	-368	384	16128	-22.448	23.424	983.808	-1008	
26055671	-416	448	16224	-25.376	27.328	989.664	-992	
26060674	-336	368	16160	-20.496	22.448	985.760	-1008	
26065675	-352	384	16256	-21.472	23.424	991.616	-1024	
26070677	-336	336	16224	-20.496	20.496	989.664	-992	
26075679	-400	384	16272	-24.400	23.424	992.592	-1024	
26080680	-400	320	16272	-24.400	19.520	992.592	-1008	
26085683	-432	336	16224	-26.352	20.496	989.664	-1008	
26090683	-384	384	16192	-23.424	23.424	987.712	-1008	
26095684	-352	384	16192	-21.472	23.424	987.712	-992	
26100686	-304	400	16144	-18.544	24.400	984.784	-976	
26105688	-336	384	16208	-20.496	23.424	988.688	-992	
26110689	-352	352	16192	-21.472	21.472	987.712	-1008	
26115692	-352	400	16224	-21.472	24.400	989.664	-1008	
26120694	-400	384	16320	-24.400	23.424	995.520	-992	
26125697	-400	368	16240	-24.400	22.448	990.640	-1008	
26130698	-384	336	16208	-23.424	20.496	988.688	-1008	
26135700	-416	384	16256	-25.376	23.424	991.616	-1008	
26140702	-336	368	16160	-20.496	22.448	985.760	-992	
26145704	-368	384	16208	-22.448	23.424	988.688	-1024	
26150704	-320	416	16208	-19.520	25.376	988.688	-1024	
26155707	-336	416	16160	-20.496	25.376	985.760	-976	
26160709	-400	256	16192	-24.400	15.616	987.712	-1008	
26165711	-352	384	16224	-21.472	23.424	989.664	-1056	
26170713	-368	384	16320	-22.448	23.424	995.520	-976	
26175714	-400	352	16304	-24.400	21.472	994.544	-1008	
26180718	-384	320	16272	-23.424	19.520	992.592	-992	
26185721	-384	320	16224	-23.424	19.520	989.664	-1024	
26190726	-448	368	16272	-27.328	22.448	992.592	-1024	
26195729	-432	352	16256	-26.352	21.472	991.616	-1040	
26200733	-384	272	16208	-23.424	16.592	988.688	-1008	
26205734	-192	320	16208	-11.712	19.520	988.688	-1008	
26210739	-320	512	15968	-19.520	31.232	974.048	-1056	
26215741	-368	416	16448	-22.448	25.376	1003.328	-1040	
26220743	-304	464	16032	-18.544	28.304	977.952	-1008	
26225744	-288	320	16320	-17.568	19.520	995.520	-1008	
26230745	-368	288	16192	-22.448	17.568	987.712	-1024	
26235748	-432	352	16128	-26.352	21.472	983.808	-992	
26240749	-432	304	16400	-26.352	18.544	1000.400	-1008	
26245752	-448	288	16256	-27.328	17.568	991.616	-1008	
26250754	-432	352	16320	-26.352	21.472	995.520	-992	
26255756	-384	336	16192	-23.424	20.496	987.712	-1008	
26260758	-368	304	16144	-22.448	18.544	984.784	-1008	
26265760	-352	352	16192	-21.472	21.472	987.712	-1008	
26270762	-384	368	16256	-23.424	22.448	991.616	-1008	
26275765	-464	416	16256	-28.304	25.376	991.616	-1024	
26280767	-416	464	16192	-25.376	28.304	987.712	-992	
26285770	-416	448	16192	-25.376	27.328	987.712	-1040	
26290772	-400	416	16352	-24.400	25.376	997.472	-1024	
26295775	-384	304	16272	-23.424	18.544	992.592	-1056	
26300780	-384	416	16224	-23.424	25.376	989.664	-1024	
26305782	-400	416	16224	-24.400	25.376	989.664	-1088	
26310784	-288	400	16160	-17.568	24.400	985.760	-1056	
26315789	-320	416	16240	-19.520	25.376	990.640	-1024	
26320793	-336	416	16192	-20.496	25.376	987.712	-1040	
26325796	-368	368	16224	-22.448	22.448	989.664	-1024	
26330798	-384	400	16192	-23.424	24.400	987.712	-1008	
26335799	-352	416	16176	-21.472	25.376	986.736	-1008	
26340802	-400	384	16224	-24.400	23.424	989.664	-1008	
26345804	-352	304	16320	-21.472	18.544	995.520	-976	
26350807	-368	256	16272	-22.448	15.616	992.592	-1008	
26355809	-368	224	16224	-22.448	13.664	989.664	-1024	
26360811	-384	368	16192	-23.424	22.448	987.712	-976	
26365812	-176	336	16272	-10.736	20.496	992.592	-1024	
26370817	-240	288	16128	-14.640	17.568	983.808	-992	
26375820	-336	400	16224	-20.496	24.400	989.664	-1024	
26380823	-368	320	16224	-22.448	19.520	989.664	-1008	
26385825	-256	288	16144	-15.616	17.568	984.784	-1008	
26390826	-304	336	16272	-18.544	20.496	992.592	-1008	
26395829	-352	336	16336	-21.472	20.496	996.496	-1024	
26400831	-432	352	16256	-26.352	21.472	991.616	-992	
26405835	-336	352	16256	-20.496	21.472	991.616	-1024	
26410839	-336	320	16224	-20.496	19.520	989.664	-1040	
26415843	-304	352	16192	-18.544	21.472	987.712	-1008	
26420845	-336	368	16288	-20.496	22.448	993.568	-1024	
26425847	-368	400	16192	-22.448	24.400	987.712	-1040	
26430849	-320	336	16160	-19.520	20.496	985.760	-1024	
26435852	-336	384	16224	-20.496	23.424	989.664	-992	
26440854	-416	432	16272	-25.376	26.352	992.592	-1040	
26445857	-416	368	16272	-25.376	22.448	992.592	-1008	
26450858	-384	384	16256	-23.424	23.424	991.616	-1024	
26455860	-560	320	16400	-34.160	19.520	1000.400	-1024	
26460862	-752	128	16256	-45.872	7.808	991.616	-1056	
26465864	32	-224	15936	1.952	-13.664	972.096	-1024	
26470865	-288	448	16336	-17.568	27.328	996.496	-1056	
26475868	-848	416	14912	-51.728	25.376	909.632	-1024	
26480870	-240	256	16656	-14.640	15.616	1016.016	-1008	
26485872	-848	464	16544	-51.728	28.304	1009.184	-1040	
26490874	-672	336	15904	-40.992	20.496	970.144	-1008	
26495876	-192	480	15904	-11.712	29.280	970.144	-992	
26500879	-656	464	16384	-40.016	28.304	999.424	-1040	
26505880	-480	304	16448	-29.280	18.544	1003.328	-1056	
26510882	-304	352	16272	-18.544	21.472	992.592	-1008	
26515883	-384	336	16160	-23.424	20.496	985.760	-1088	
26520887	-320	240	16256	-19.520	14.640	991.616	-1056	
26525889	-240	272	16256	-14.640	16.592	991.616	-1040	
26530894	-368	432	16224	-22.448	26.352	989.664	-1040	
26535897	-352	432	16144	-21.472	26.352	984.784	-1024	
26540901	-320	368	16128	-19.520	22.448	983.808	-1056	
26545905	-384	352	16272	-23.424	21.472	992.592	-1008	
26550908	-400	304	16192	-24.400	18.544	987.712	-1072	
26555911	-384	368	16240	-23.424	22.448	990.640	-1056	
26560914	-352	336	16176	-21.472	20.496	986.736	-1040	
26565918	-400	416	16272	-24.400	25.376	992.592	-1024	
26570920	-336	416	16272	-20.496	25.376	992.592	-1024	
26575922	-368	400	16240	-22.448	24.400	990.640	-1024	
26580924	-368	400	16192	-22.448	24.400	987.712	-1008	
26585926	-416	384	16256	-25.376	23.424	991.616	-1040	
26590927	-400	368	16224	-24.400	22.448	989.664	-1024	
26595930	-384	352	16208	-23.424	21.472	988.688	-1040	
26600931	-352	384	16224	-21.472	23.424	989.664	-1024	
26605933	-368	416	16160	-22.448	25.376	985.760	-1024	
26610935	-352	368	16176	-21.472	22.448	986.736	-1056	
26615938	-368	400	16192	-22.448	24.400	987.712	-992	
26620941	-352	432	16192	-21.472	26.352	987.712	-1040	
26625942	-336	416	16224	-20.496	25.376	989.664	-1040	
26630942	-400	400	16192	-24.400	24.400	987.712	-1024	
26635946	-400	384	16288	-24.400	23.424	993.568	-1008	
26640948	-352	416	16272	-21.472	25.376	992.592	-1008	
26645949	-448	352	16384	-27.328	21.472	999.424	-1024	
26650951	-448	320	16320	-27.328	19.520	995.520	-1024	
26655952	-368	352	16192	-22.448	21.472	987.712	-1024	
26660951	-368	368	16192	-22.448	22.448	987.712	-1024	
26665955	-400	400	16272	-24.400	24.400	992.592	-1056	
26670958	-320	400	16192	-19.520	24.400	987.712	-1008	
26675961	-288	384	16144	-17.568	23.424	984.784	-992	
26680963	-336	368	16192	-20.496	22.448	987.712	-1056	
26685962	-400	400	16272	-24.400	24.400	992.592	-1008	
26690966	-336	336	16240	-20.496	20.496	990.640	-1024	
26695967	-384	336	16256	-23.424	20.496	991.616	-1024	
26700970	-352	416	16192	-21.472	25.376	987.712	-1024	
26705972	-400	384	16224	-24.400	23.424	989.664	-1024	
26710975	-368	272	16240	-22.448	16.592	990.640	-1008	
26715978	-304	416	16224	-18.544	25.376	989.664	-1024	
26720979	-320	304	16256	-19.520	18.544	991.616	-1008	
26725983	-384	352	16272	-23.424	21.472	992.592	-1008	
26730986	-352	336	16224	-21.472	20.496	989.664	-1024	
26735990	-352	368	16208	-21.472	22.448	988.688	-1024	
26740994	-384	368	16224	-23.424	22.448	989.664	-1024	
26745998	-368	352	16272	-22.448	21.472	992.592	-1008	
26751001	-352	336	16224	-21.472	20.496	989.664	-1056	
26756004	-336	352	16208	-20.496	21.472	988.688	-1040	
26761006	-352	416	16208	-21.472	25.376	988.688	-1040	
26766009	-320	416	16192	-19.520	25.376	987.712	-1008	
26771010	-384	384	16176	-23.424	23.424	986.736	-992	
26776013	-384	320	16224	-23.424	19.520	989.664	-1008	
26781016	-384	304	16176	-23.424	18.544	986.736	-1056	
26786018	-352	384	16256	-21.472	23.424	991.616	-1008	
26791019	-368	304	16272	-22.448	18.544	992.592	-1056	
26796023	-368	384	16256	-22.448	23.424	991.616	-1024	
26801023	-400	320	16256	-24.400	19.520	991.616	-1008	
26806028	-336	336	16192	-20.496	20.496	987.712	-1008	
26811030	-368	320	16240	-22.448	19.520	990.640	-1040	
26816032	-368	336	16208	-22.448	20.496	988.688	-1008	
26821034	-384	384	16256	-23.424	23.424	991.616	-1040	
26826035	-368	352	16160	-22.448	21.472	985.760	-976	
26831036	-336	336	16144	-20.496	20.496	984.784	-1024	
26836038	-336	416	16224	-20.496	25.376	989.664	-1008	
26841041	-368	384	16240	-22.448	23.424	990.640	-1040	
26846041	-384	416	16256	-23.424	25.376	991.616	-1024	
26851043	-400	336	16256	-24.400	20.496	991.616	-1024	
26856047	-384	304	16192	-23.424	18.544	987.712	-976	
26861049	-336	384	16240	-20.496	23.424	990.640	-1040	
26866051	-352	304	16256	-21.472	18.544	991.616	-1024	
26871053	-608	336	16320	-37.088	20.496	995.520	-1024	
26876054	-592	32	15936	-36.112	1.952	972.096	-1008	
26881055	-320	48	16112	-19.520	2.928	982.832	-992	
26886056	-128	240	16016	-7.808	14.640	976.976	-992	
26891058	-464	432	16400	-28.304	26.352	1000.400	-1040	
26896060	-512	320	16256	-31.232	19.520	991.616	-1024	
26901063	-160	144	16000	-9.760	8.784	976.000	-1024	
26906065	-368	384	16128	-22.448	23.424	983.808	-1072	
26911067	-496	448	16320	-30.256	27.328	995.520	-1024	
26916070	-384	384	16256	-23.424	23.424	991.616	-1008	
26921072	-336	416	16192	-20.496	25.376	987.712	-1056	
26926074	-496	448	16272	-30.256	27.328	992.592	-1040	
26931076	-368	384	16032	-22.448	23.424	977.952	-1040	
26936078	-400	384	16320	-24.400	23.424	995.520	-1024	
26941080	-352	400	16208	-21.472	24.400	988.688	-1008	
26946082	-336	400	16224	-20.496	24.400	989.664	-992	
26951082	-352	336	16272	-21.472	20.496	992.592	-1008	
26956085	-400	320	16192	-24.400	19.520	987.712	-1024	
26961087	-400	448	16272	-24.400	27.328	992.592	-1024	
26966089	-368	320	16304	-22.448	19.520	994.544	-1008	
26971090	-352	432	16192	-21.472	26.352	987.712	-992	
26976090	-336	400	16224	-20.496	24.400	989.664	-1024	
26981093	-352	352	16240	-21.472	21.472	990.640	-976	
26986094	-368	336	16288	-22.448	20.496	993.568	-992	
26991094	-384	336	16224	-23.424	20.496	989.664	-1024	
26996102	-352	432	16256	-21.472	26.352	991.616	-1024	
27001106	-352	352	16176	-21.472	21.472	986.736	-1056	
27006107	-320	400	16288	-19.520	24.400	993.568	-1040	
27011112	-352	400	16304	-21.472	24.400	994.544	-1024	
27016114	-384	448	16256	-23.424	27.328	991.616	-1008	
27021117	-416	336	16224	-25.376	20.496	989.664	-1040	
27026119	-416	336	16160	-25.376	20.496	985.760	-992	
27031121	-416	416	16256	-25.376	25.376	991.616	-1024	
27036122	-368	448	16288	-22.448	27.328	993.568	-1008	
27041122	-368	400	16224	-22.448	24.400	989.664	-976	
27046126	-336	352	16192	-20.496	21.472	987.712	-992	
27051127	-352	416	16288	-21.472	25.376	993.568	-1008	
27056129	-400	416	16288	-24.400	25.376	993.568	-1024	
27061130	-304	352	16192	-18.544	21.472	987.712	-1024	
27066132	-336	368	16224	-20.496	22.448	989.664	-1024	
27071133	-432	352	16304	-26.352	21.472	994.544	-992	
27076134	-352	352	16224	-21.472	21.472	989.664	-1024	
27081135	-288	352	16192	-17.568	21.472	987.712	-1024	
27086137	-464	400	16320	-28.304	24.400	995.520	-1008	
27091138	-400	304	16192	-24.400	18.544	987.712	-1024	
27096140	-288	384	16208	-17.568	23.424	988.688	-1040	
27101141	-384	320	16272	-23.424	19.520	992.592	-1024	
27106142	-384	352	16192	-23.424	21.472	987.712	-1024	
27111142	-336	304	16192	-20.496	18.544	987.712	-1024	
27116146	-432	368	16208	-26.352	22.448	988.688	-1008	
27121148	-416	400	16272	-25.376	24.400	992.592	-1008	
27126152	-352	368	16176	-21.472	22.448	986.736	-1024	
27131155	-400	384	16240	-24.400	23.424	990.640	-1024	
27136158	-432	304	16256	-26.352	18.544	991.616	-1024	
27141162	-416	368	16256	-25.376	22.448	991.616	-1008	
27146165	-416	384	16256	-25.376	23.424	991.616	-1056	
27151169	-368	368	16208	-22.448	22.448	988.688	-1040	
27156172	-416	336	16192	-25.376	20.496	987.712	-1040	
27161175	-352	352	16256	-21.472	21.472	991.616	-1040	
27166176	-496	400	16336	-30.256	24.400	996.496	-1040	
27171180	-448	320	16224	-27.328	19.520	989.664	-1056	
27176182	-320	304	16096	-19.520	18.544	981.856	-1008	
27181182	-320	528	16272	-19.520	32.208	992.592	-1040	
27186189	-464	416	16320	-28.304	25.376	995.520	-1040	
27191192	-288	352	16192	-17.568	21.472	987.712	-1072	
27196196	-304	400	16144	-18.544	24.400	984.784	-1056	
27201200	-304	400	16272	-18.544	24.400	992.592	-1024	
27206204	-384	464	16240	-23.424	28.304	990.640	-1072	
27211206	-336	384	16208	-20.496	23.424	988.688	-1056	
27216209	-384	416	16240	-23.424	25.376	990.640	-1008	
27221210	-448	336	16304	-27.328	20.496	994.544	-1008	
27226212	-304	400	16112	-18.544	24.400	982.832	-1056	
27231212	-256	368	16128	-15.616	22.448	983.808	-1024	
27236216	-432	368	16256	-26.352	22.448	991.616	-1088	
27241218	-352	320	16192	-21.472	19.520	987.712	-1056	
27246221	-368	272	16224	-22.448	16.592	989.664	-1040	
27251223	-400	304	16304	-24.400	18.544	994.544	-1072	
27256225	-352	304	16192	-21.472	18.544	987.712	-1040	
27261227	-336	384	16128	-20.496	23.424	983.808	-1024	
27266229	-464	368	16384	-28.304	22.448	999.424	-1040	
27271229	-320	272	16096	-19.520	16.592	981.856	-1024	
27276232	-288	352	16272	-17.568	21.472	992.592	-1008	
27281234	-384	400	16192	-23.424	24.400	987.712	-1008	
27286237	-320	352	16144	-19.520	21.472	984.784	-1024	
27291241	-352	368	16160	-21.472	22.448	985.760	-1024	
27296243	-368	272	16224	-22.448	16.592	989.664	-1008	
27301247	-304	288	16272	-18.544	17.568	992.592	-1024	
27306250	-336	304	16224	-20.496	18.544	989.664	-1024	
27311253	-352	368	16256	-21.472	22.448	991.616	-1008	
27316256	-416	352	16192	-25.376	21.472	987.712	-1024	
27321259	-320	352	16224	-19.520	21.472	989.664	-992	
27326259	-368	400	16192	-22.448	24.400	987.712	-1024	
27331262	-320	352	16256	-19.520	21.472	991.616	-1024	
27336264	-384	400	16240	-23.424	24.400	990.640	-1056	
27341266	-304	384	16208	-18.544	23.424	988.688	-1040	
27346269	-320	512	16416	-19.520	31.232	1001.376	-1040	
27351273	-384	480	15936	-23.424	29.280	972.096	-1040	
27356277	-432	448	16320	-26.352	27.328	995.520	-976	
27361279	-480	368	16400	-29.280	22.448	1000.400	-1008	
27366281	-464	352	16192	-28.304	21.472	987.712	-1024	
27371281	-480	272	16480	-29.280	16.592	1005.280	-992	
27376287	-384	384	16160	-23.424	23.424	985.760	-992	
27381289	-368	368	16192	-22.448	22.448	987.712	-992	
27386290	-288	368	16208	-17.568	22.448	988.688	-1024	
27391292	-320	400	16128	-19.520	24.400	983.808	-1008	
27396295	-400	416	16240	-24.400	25.376	990.640	-1024	
27401296	-384	368	16176	-23.424	22.448	986.736	-1040	
27406299	-368	432	16144	-22.448	26.352	984.784	-1008	
27411300	-384	304	16272	-23.424	18.544	992.592	-1056	
27416304	-400	384	16288	-24.400	23.424	993.568	-1040	
27421304	-336	352	16256	-20.496	21.472	991.616	-1056	
27426307	-400	288	16208	-24.400	17.568	988.688	-1024	
27431308	-384	368	16224	-23.424	22.448	989.664	-1040	
27436310	-416	416	16288	-25.376	25.376	993.568	-1008	
27441312	-368	368	16192	-22.448	22.448	987.712	-1024	
27446314	-336	352	16192	-20.496	21.472	987.712	-1008	
27451316	-320	336	16176	-19.520	20.496	986.736	-1040	
27456318	-352	336	16192	-21.472	20.496	987.712	-1008	
27461321	-368	352	16224	-22.448	21.472	989.664	-1008	
27466323	-368	336	16192	-22.448	20.496	987.712	-1024	
27471324	-368	384	16256	-22.448	23.424	991.616	-1024	
27476326	-368	272	16288	-22.448	16.592	993.568	-1040	
27481329	-352	304	16256	-21.472	18.544	991.616	-1024	
27486331	-368	288	16256	-22.448	17.568	991.616	-1056	
27491334	-336	336	16224	-20.496	20.496	989.664	-1008	
27496336	-320	272	16192	-19.520	16.592	987.712	-1008	
27501338	-384	336	16240	-23.424	20.496	990.640	-1024	
27506341	-352	368	16224	-21.472	22.448	989.664	-1024	
27511343	-336	272	16256	-20.496	16.592	991.616	-1024	
27516345	-400	352	16224	-24.400	21.472	989.664	-1024	
27521347	-432	400	16288	-26.352	24.400	993.568	-1024	
27526350	-416	336	16208	-25.376	20.496	988.688	-1008	
27531352	-384	368	16272	-23.424	22.448	992.592	-1072	
27536354	-352	336	16256	-21.472	20.496	991.616	-1008	
27541356	-368	352	16224	-22.448	21.472	989.664	-1040	
27546359	-416	400	16240	-25.376	24.400	990.640	-1008	
27551360	-368	336	16240	-22.448	20.496	990.640	-1008	
27556362	-368	368	16176	-22.448	22.448	986.736	-976	
27561363	-416	368	16224	-25.376	22.448	989.664	-1024	
27566367	-384	352	16224	-23.424	21.472	989.664	-1072	
27571371	-352	368	16288	-21.472	22.448	993.568	-992	
27576374	-352	400	16224	-21.472	24.400	989.664	-1024	
27581377	-400	336	16256	-24.400	20.496	991.616	-1008	
27586379	-352	352	16224	-21.472	21.472	989.664	-1024	
27591381	-400	320	16192	-24.400	19.520	987.712	-1024	
27596384	-352	304	16192	-21.472	18.544	987.712	-1040	
27601387	-336	384	16224	-20.496	23.424	989.664	-1008	
27606391	-352	432	16256	-21.472	26.352	991.616	-1024	
27611394	-384	368	16208	-23.424	22.448	988.688	-1040	
27616398	-352	320	16256	-21.472	19.520	991.616	-1056	
27621403	-352	368	16256	-21.472	22.448	991.616	-1056	
27626407	-384	416	16224	-23.424	25.376	989.664	-1040	
27631410	-416	336	16240	-25.376	20.496	990.640	-1040	
27636412	-368	336	16208	-22.448	20.496	988.688	-1024	
27641415	-432	368	16272	-26.352	22.448	992.592	-1024	
27646416	-384	384	16208	-23.424	23.424	988.688	-1008	
27651419	-384	384	16224	-23.424	23.424	989.664	-1008	
27656420	-352	384	16192	-21.472	23.424	987.712	-992	
27661422	-320	352	16192	-19.520	21.472	987.712	-1040	
27666425	-320	400	16224	-19.520	24.400	989.664	-1040	
27671427	-352	320	16224	-21.472	19.520	989.664	-992	
27676429	-320	368	16224	-19.520	22.448	989.664	-1008	
27681430	-368	368	16224	-22.448	22.448	989.664	-1024	
27686432	-368	368	16256	-22.448	22.448	991.616	-1040	
27691433	-336	464	16224	-20.496	28.304	989.664	-1008	
27696436	-368	320	16256	-22.448	19.520	991.616	-1024	
27701438	-352	384	16256	-21.472	23.424	991.616	-992	
27706439	-352	368	16256	-21.472	22.448	991.616	-1072	
27711440	-336	384	16208	-20.496	23.424	988.688	-1024	
27716443	-336	320	16256	-20.496	19.520	991.616	-1056	
27721445	-336	416	16192	-20.496	25.376	987.712	-1056	
27726447	-368	336	16224	-22.448	20.496	989.664	-1040	
27731449	-384	368	16256	-23.424	22.448	991.616	-1024	
27736451	-336	336	16224	-20.496	20.496	989.664	-1008	
27741453	-352	320	16224	-21.472	19.520	989.664	-976	
27746456	-336	336	16192	-20.496	20.496	987.712	-976	
27751457	-352	384	16224	-21.472	23.424	989.664	-960	
27756461	-352	384	16240	-21.472	23.424	990.640	-992	
27761463	-368	368	16224	-22.448	22.448	989.664	-976	
27766466	-352	384	16272	-21.472	23.424	992.592	-992	
27771468	-384	304	16208	-23.424	18.544	988.688	-976	
27776469	-384	368	16224	-23.424	22.448	989.664	-1008	
27781472	-400	416	16224	-24.400	25.376	989.664	-992	
27786474	-368	384	16256	-22.448	23.424	991.616	-1024	
27791476	-400	368	16288	-24.400	22.448	993.568	-1040	
27796478	-384	368	16256	-23.424	22.448	991.616	-1008	
27801480	-352	352	16224	-21.472	21.472	989.664	-1040	
27806481	-336	336	16224	-20.496	20.496	989.664	-1024	
27811485	-384	368	16224	-23.424	22.448	989.664	-1040	
27816486	-368	432	16208	-22.448	26.352	988.688	-1008	
27821489	-368	416	16208	-22.448	25.376	988.688	-1056	
27826491	-368	416	16256	-22.448	25.376	991.616	-1040	
27831493	-384	320	16224	-23.424	19.520	989.664	-1056	
27836495	-352	400	16224	-21.472	24.400	989.664	-1040	
27841497	-368	352	16240	-22.448	21.472	990.640	-1008	
27846499	-336	352	16208	-20.496	21.472	988.688	-992	
27851503	-352	352	16192	-21.472	21.472	987.712	-1008	
27856506	-432	352	16256	-26.352	21.472	991.616	-1024	
27861508	-416	368	16224	-25.376	22.448	989.664	-1008	
27866510	-368	352	16272	-22.448	21.472	992.592	-992	
27871511	-336	352	16224	-20.496	21.472	989.664	-1056	
27876514	-352	304	16256	-21.472	18.544	991.616	-1056	
27881516	-320	352	16224	-19.520	21.472	989.664	-1056	
27886519	-320	368	16192	-19.520	22.448	987.712	-1024	
27891521	-384	368	16224	-23.424	22.448	989.664	-1024	
27896522	-320	352	16240	-19.520	21.472	990.640	-1008	
27901524	-352	368	16256	-21.472	22.448	991.616	-1024	
27906528	-400	336	16256	-24.400	20.496	991.616	-992	
27911529	-400	384	16256	-24.400	23.424	991.616	-1024	
27916532	-384	384	16256	-23.424	23.424	991.616	-1024	
27921534	-384	368	16224	-23.424	22.448	989.664	-1008	
27926536	-368	416	16208	-22.448	25.376	988.688	-1024	
27931538	-384	384	16224	-23.424	23.424	989.664	-1024	
27936540	-400	368	16256	-24.400	22.448	991.616	-1024	
27941543	-384	416	16208	-23.424	25.376	988.688	-1024	
27946544	-400	416	16224	-24.400	25.376	989.664	-1024	
27951547	-416	336	16240	-25.376	20.496	990.640	-1088	
27956549	-352	320	16224	-21.472	19.520	989.664	-1040	
27961551	-384	336	16272	-23.424	20.496	992.592	-1056	
27966552	-352	432	16240	-21.472	26.352	990.640	-1040	
27971554	-384	352	16224	-23.424	21.472	989.664	-1024	
27976555	-384	384	16176	-23.424	23.424	986.736	-1024	
27981559	-352	336	16192	-21.472	20.496	987.712	-1024	
27986561	-336	336	16176	-20.496	20.496	986.736	-1008	
27991563	-336	464	16272	-20.496	28.304	992.592	-1056	
27996565	-336	368	16224	-20.496	22.448	989.664	-1040	
28001566	-400	384	16272	-24.400	23.424	992.592	-1024	
28006567	-384	272	16224	-23.424	16.592	989.664	-1024	
28011571	-384	320	16224	-23.424	19.520	989.664	-1024	
28016573	-368	368	16224	-22.448	22.448	989.664	-1024	
28021575	-336	288	16256	-20.496	17.568	991.616	-1008	
28026577	-384	400	16192	-23.424	24.400	987.712	-1024	
28031579	-384	352	16224	-23.424	21.472	989.664	-1008	
28036582	-384	416	16192	-23.424	25.376	987.712	-992	
28041585	-352	304	16240	-21.472	18.544	990.640	-1056	
28046588	-336	352	16192	-20.496	21.472	987.712	-1040	
28051592	-368	352	16192	-22.448	21.472	987.712	-1024	
28056595	-416	368	16224	-25.376	22.448	989.664	-1024	
28061595	-368	384	16224	-22.448	23.424	989.664	-1040	
28066599	-304	256	16256	-18.544	15.616	991.616	-1008	
28071601	-384	320	16192	-23.424	19.520	987.712	-1024	
