Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
42181311	-368	384	16256	-22.448	23.424	991.616	-1136	
42186315	-336	272	16224	-20.496	16.592	989.664	-1120	
42191317	-368	368	16224	-22.448	22.448	989.664	-1120	
42196318	-368	352	16256	-22.448	21.472	991.616	-1104	
42201321	-368	432	16272	-22.448	26.352	992.592	-1120	
42206324	-320	336	16224	-19.520	20.496	989.664	-1104	
42211327	-336	336	16240	-20.496	20.496	990.640	-1104	
42216332	-368	400	16256	-22.448	24.400	991.616	-1120	
42221334	-336	368	16240	-20.496	22.448	990.640	-1104	
42226333	-336	336	16256	-20.496	20.496	991.616	-1104	
42231337	-336	352	16208	-20.496	21.472	988.688	-1120	
42236340	-384	320	16224	-23.424	19.520	989.664	-1120	
42241343	-352	400	16224	-21.472	24.400	989.664	-1120	
42246345	-416	416	16224	-25.376	25.376	989.664	-1120	
42251348	-336	352	16224	-20.496	21.472	989.664	-1136	
42256350	-352	384	16224	-21.472	23.424	989.664	-1136	
42261352	-368	288	16224	-22.448	17.568	989.664	-1152	
42266354	-384	432	16256	-23.424	26.352	991.616	-1136	
42271357	-352	400	16192	-21.472	24.400	987.712	-1136	
42276359	-368	368	16256	-22.448	22.448	991.616	-1120	
42281361	-352	368	16256	-21.472	22.448	991.616	-1152	
42286363	-352	352	16208	-21.472	21.472	988.688	-1136	
42291364	-384	416	16240	-23.424	25.376	990.640	-1152	
42296367	-384	320	16240	-23.424	19.520	990.640	-1120	
42301368	-384	368	16256	-23.424	22.448	991.616	-1104	
42306369	-400	336	16224	-24.400	20.496	989.664	-1168	
42311371	-384	432	16224	-23.424	26.352	989.664	-1136	
42316373	-400	368	16256	-24.400	22.448	991.616	-1152	
42321375	-336	400	16224	-20.496	24.400	989.664	-1136	
42326377	-416	432	16256	-25.376	26.352	991.616	-1136	
42331378	-384	384	16272	-23.424	23.424	992.592	-1152	
42336379	-384	336	16272	-23.424	20.496	992.592	-1104	
42341381	-384	384	16272	-23.424	23.424	992.592	-1136	
42346383	-368	400	16256	-22.448	24.400	991.616	-1120	
42351386	-368	336	16256	-22.448	20.496	991.616	-1136	
42356387	-336	400	16256	-20.496	24.400	991.616	-1136	
42361390	-304	336	16224	-18.544	20.496	989.664	-1168	
42366388	-320	352	16224	-19.520	21.472	989.664	-1136	
42371392	-352	416	16224	-21.472	25.376	989.664	-1152	
42376396	-336	384	16256	-20.496	23.424	991.616	-1120	
42381398	-368	368	16304	-22.448	22.448	994.544	-1120	
42386398	-320	320	16240	-19.520	19.520	990.640	-1120	
42391402	-384	384	16240	-23.424	23.424	990.640	-1136	
42396405	-304	352	16288	-18.544	21.472	993.568	-1104	
42401407	-336	448	16256	-20.496	27.328	991.616	-1104	
42406409	-352	352	16256	-21.472	21.472	991.616	-1104	
42411412	-304	416	16192	-18.544	25.376	987.712	-1088	
42416412	-384	384	16192	-23.424	23.424	987.712	-1152	
42421416	-352	384	16256	-21.472	23.424	991.616	-1120	
42426419	-352	304	16256	-21.472	18.544	991.616	-1136	
42431421	-384	448	16224	-23.424	27.328	989.664	-1136	
42436423	-336	448	16256	-20.496	27.328	991.616	-1152	
42441425	-352	416	16256	-21.472	25.376	991.616	-1104	
42446427	-384	368	16208	-23.424	22.448	988.688	-1104	
42451428	-368	352	16208	-22.448	21.472	988.688	-1120	
42456430	-368	384	16224	-22.448	23.424	989.664	-1088	
42461431	-352	320	16208	-21.472	19.520	988.688	-1136	
42466434	-320	336	16272	-19.520	20.496	992.592	-1120	
42471437	-336	368	16240	-20.496	22.448	990.640	-1120	
42476439	-384	416	16192	-23.424	25.376	987.712	-1136	
42481441	-368	336	16256	-22.448	20.496	991.616	-1120	
42486443	-352	336	16208	-21.472	20.496	988.688	-1136	
42491445	-320	432	16288	-19.520	26.352	993.568	-1120	
42496447	-368	304	16240	-22.448	18.544	990.640	-1120	
42501448	-352	368	16192	-21.472	22.448	987.712	-1104	
42506450	-416	432	16208	-25.376	26.352	988.688	-1120	
42511452	-352	384	16192	-21.472	23.424	987.712	-1104	
42516454	-400	416	16144	-24.400	25.376	984.784	-1136	
42521457	-336	352	16192	-20.496	21.472	987.712	-1152	
42526459	-336	320	16256	-20.496	19.520	991.616	-1120	
42531459	-368	368	16256	-22.448	22.448	991.616	-1120	
42536463	-368	320	16144	-22.448	19.520	984.784	-1120	
42541465	-384	416	16272	-23.424	25.376	992.592	-1120	
42546465	-384	448	16224	-23.424	27.328	989.664	-1168	
42551470	-368	368	16192	-22.448	22.448	987.712	-1120	
42556469	-352	352	16256	-21.472	21.472	991.616	-1152	
42561473	-336	384	16256	-20.496	23.424	991.616	-1104	
42566474	-336	400	16256	-20.496	24.400	991.616	-1104	
42571477	-400	400	16240	-24.400	24.400	990.640	-1104	
42576478	-384	400	16224	-23.424	24.400	989.664	-1104	
42581478	-320	384	16208	-19.520	23.424	988.688	-1136	
42586480	-368	320	16272	-22.448	19.520	992.592	-1120	
42591481	-384	320	16256	-23.424	19.520	991.616	-1120	
42596483	-336	368	16224	-20.496	22.448	989.664	-1120	
42601486	-384	304	16240	-23.424	18.544	990.640	-1088	
42606489	-416	416	16256	-25.376	25.376	991.616	-1152	
42611493	-400	288	16224	-24.400	17.568	989.664	-1120	
42616496	-384	352	16240	-23.424	21.472	990.640	-1104	
42621499	-368	320	16256	-22.448	19.520	991.616	-1120	
42626501	-352	352	16304	-21.472	21.472	994.544	-1120	
42631503	-352	448	16224	-21.472	27.328	989.664	-1120	
42636505	-336	336	16240	-20.496	20.496	990.640	-1120	
42641508	-288	336	16256	-17.568	20.496	991.616	-1104	
42646509	-384	384	16240	-23.424	23.424	990.640	-1120	
42651510	-384	384	16208	-23.424	23.424	988.688	-1136	
42656511	-384	400	16240	-23.424	24.400	990.640	-1152	
42661513	-368	352	16288	-22.448	21.472	993.568	-1136	
42666515	-336	352	16256	-20.496	21.472	991.616	-1120	
42671517	-320	336	16272	-19.520	20.496	992.592	-1104	
42676519	-368	416	16192	-22.448	25.376	987.712	-1120	
42681522	-368	464	16272	-22.448	28.304	992.592	-1136	
42686524	-368	368	16224	-22.448	22.448	989.664	-1120	
42691526	-352	400	16192	-21.472	24.400	987.712	-1136	
42696528	-368	432	16288	-22.448	26.352	993.568	-1120	
42701529	-320	336	16208	-19.520	20.496	988.688	-1136	
42706532	-400	384	16256	-24.400	23.424	991.616	-1104	
42711535	-368	384	16224	-22.448	23.424	989.664	-1152	
42716536	-336	368	16208	-20.496	22.448	988.688	-1136	
42721539	-416	336	16208	-25.376	20.496	988.688	-1136	
42726540	-400	368	16224	-24.400	22.448	989.664	-1152	
42731542	-400	400	16224	-24.400	24.400	989.664	-1120	
42736544	-368	400	16208	-22.448	24.400	988.688	-1152	
42741545	-336	320	16192	-20.496	19.520	987.712	-1104	
42746547	-336	384	16240	-20.496	23.424	990.640	-1088	
42751550	-368	384	16192	-22.448	23.424	987.712	-1120	
42756553	-336	448	16288	-20.496	27.328	993.568	-1104	
42761557	-384	352	16160	-23.424	21.472	985.760	-1136	
42766559	-368	400	16224	-22.448	24.400	989.664	-1120	
42771561	-368	384	16224	-22.448	23.424	989.664	-1104	
42776564	-368	336	16256	-22.448	20.496	991.616	-1104	
42781567	-336	320	16208	-20.496	19.520	988.688	-1120	
42786571	-352	432	16272	-21.472	26.352	992.592	-1152	
42791574	-384	400	16256	-23.424	24.400	991.616	-1136	
42796578	-384	352	16256	-23.424	21.472	991.616	-1136	
42801582	-368	400	16176	-22.448	24.400	986.736	-1152	
42806586	-400	368	16208	-24.400	22.448	988.688	-1168	
42811589	-400	352	16192	-24.400	21.472	987.712	-1152	
42816592	-384	368	16224	-23.424	22.448	989.664	-1136	
42821595	-368	368	16256	-22.448	22.448	991.616	-1120	
42826598	-400	400	16224	-24.400	24.400	989.664	-1088	
42831601	-352	320	16240	-21.472	19.520	990.640	-1088	
42836603	-352	384	16240	-21.472	23.424	990.640	-1072	
42841605	-336	384	16224	-20.496	23.424	989.664	-1120	
42846607	-384	368	16256	-23.424	22.448	991.616	-1072	
42851609	-368	320	16288	-22.448	19.520	993.568	-1104	
42856611	-384	464	16256	-23.424	28.304	991.616	-1088	
42861613	-400	304	16208	-24.400	18.544	988.688	-1120	
42866615	-336	352	16224	-20.496	21.472	989.664	-1152	
42871617	-368	384	16224	-22.448	23.424	989.664	-1104	
42876619	-352	352	16224	-21.472	21.472	989.664	-1104	
42881621	-352	336	16240	-21.472	20.496	990.640	-1120	
42886623	-336	384	16256	-20.496	23.424	991.616	-1152	
42891623	-336	336	16256	-20.496	20.496	991.616	-1104	
42896627	-384	448	16256	-23.424	27.328	991.616	-1120	
42901630	-368	320	16160	-22.448	19.520	985.760	-1152	
42906634	-368	384	16224	-22.448	23.424	989.664	-1088	
42911638	-400	336	16256	-24.400	20.496	991.616	-1104	
42916640	-336	384	16272	-20.496	23.424	992.592	-1152	
42921642	-384	320	16208	-23.424	19.520	988.688	-1120	
42926646	-320	320	16272	-19.520	19.520	992.592	-1120	
42931648	-336	368	16256	-20.496	22.448	991.616	-1152	
42936650	-368	368	16208	-22.448	22.448	988.688	-1136	
42941654	-384	352	16256	-23.424	21.472	991.616	-1136	
42946655	-368	304	16224	-22.448	18.544	989.664	-1152	
42951661	-416	416	16272	-25.376	25.376	992.592	-1168	
42956665	-352	416	16224	-21.472	25.376	989.664	-1136	
42961667	-400	368	16192	-24.400	22.448	987.712	-1152	
42966672	-336	400	16224	-20.496	24.400	989.664	-1136	
42971676	-352	352	16224	-21.472	21.472	989.664	-1136	
42976679	-384	400	16208	-23.424	24.400	988.688	-1136	
42981681	-384	384	16256	-23.424	23.424	991.616	-1136	
42986683	-336	400	16240	-20.496	24.400	990.640	-1136	
42991686	-400	336	16224	-24.400	20.496	989.664	-1136	
42996687	-336	352	16208	-20.496	21.472	988.688	-1120	
43001689	-336	336	16240	-20.496	20.496	990.640	-1152	
43006691	-416	352	16224	-25.376	21.472	989.664	-1136	
43011692	-352	416	16256	-21.472	25.376	991.616	-1152	
43016694	-384	368	16208	-23.424	22.448	988.688	-1136	
43021695	-336	336	16224	-20.496	20.496	989.664	-1152	
43026697	-336	368	16256	-20.496	22.448	991.616	-1120	
43031699	-384	384	16256	-23.424	23.424	991.616	-1184	
43036702	-400	400	16240	-24.400	24.400	990.640	-1152	
43041704	-368	400	16224	-22.448	24.400	989.664	-1152	
43046705	-368	384	16256	-22.448	23.424	991.616	-1136	
43051707	-336	368	16224	-20.496	22.448	989.664	-1136	
43056709	-336	352	16224	-20.496	21.472	989.664	-1136	
43061711	-384	384	16208	-23.424	23.424	988.688	-1152	
43066714	-320	368	16256	-19.520	22.448	991.616	-1136	
43071716	-400	336	16288	-24.400	20.496	993.568	-1168	
43076717	-352	368	16224	-21.472	22.448	989.664	-1184	
43081720	-352	448	16256	-21.472	27.328	991.616	-1120	
43086722	-400	368	16240	-24.400	22.448	990.640	-1152	
43091724	-352	400	16288	-21.472	24.400	993.568	-1136	
43096726	-368	352	16256	-22.448	21.472	991.616	-1152	
43101728	-384	368	16256	-23.424	22.448	991.616	-1120	
43106730	-336	336	16272	-20.496	20.496	992.592	-1136	
43111736	-320	448	16208	-19.520	27.328	988.688	-1120	
43116740	-352	384	16224	-21.472	23.424	989.664	-1088	
43121740	-400	336	16288	-24.400	20.496	993.568	-1120	
43126742	-432	368	16240	-26.352	22.448	990.640	-1120	
43131747	-384	368	16256	-23.424	22.448	991.616	-1120	
43136750	-336	464	16224	-20.496	28.304	989.664	-1120	
43141752	-416	384	16272	-25.376	23.424	992.592	-1136	
43146753	-400	416	16256	-24.400	25.376	991.616	-1136	
43151755	-336	368	16256	-20.496	22.448	991.616	-1168	
43156757	-320	416	16224	-19.520	25.376	989.664	-1120	
43161760	-336	416	16224	-20.496	25.376	989.664	-1104	
43166763	-400	320	16256	-24.400	19.520	991.616	-1136	
43171766	-368	432	16224	-22.448	26.352	989.664	-1152	
43176768	-336	336	16208	-20.496	20.496	988.688	-1120	
43181772	-336	464	16256	-20.496	28.304	991.616	-1120	
43186775	-368	352	16224	-22.448	21.472	989.664	-1136	
43191779	-384	352	16240	-23.424	21.472	990.640	-1120	
43196782	-336	368	16272	-20.496	22.448	992.592	-1120	
43201784	-336	368	16288	-20.496	22.448	993.568	-1120	
43206785	-368	304	16208	-22.448	18.544	988.688	-1104	
43211788	-384	368	16256	-23.424	22.448	991.616	-1104	
43216790	-352	320	16208	-21.472	19.520	988.688	-1136	
43221791	-384	368	16224	-23.424	22.448	989.664	-1120	
43226793	-368	336	16224	-22.448	20.496	989.664	-1120	
43231795	-336	320	16192	-20.496	19.520	987.712	-1152	
43236796	-368	416	16256	-22.448	25.376	991.616	-1120	
43241799	-400	384	16256	-24.400	23.424	991.616	-1104	
43246802	-384	400	16272	-23.424	24.400	992.592	-1136	
43251803	-320	304	16224	-19.520	18.544	989.664	-1104	
43256805	-336	336	16224	-20.496	20.496	989.664	-1120	
43261807	-400	336	16208	-24.400	20.496	988.688	-1104	
43266808	-336	368	16208	-20.496	22.448	988.688	-1120	
43271811	-368	352	16256	-22.448	21.472	991.616	-1136	
43276813	-384	336	16224	-23.424	20.496	989.664	-1120	
43281814	-352	352	16288	-21.472	21.472	993.568	-1136	
43286818	-384	400	16224	-23.424	24.400	989.664	-1136	
43291819	-368	416	16224	-22.448	25.376	989.664	-1120	
43296821	-384	384	16256	-23.424	23.424	991.616	-1120	
43301822	-368	448	16240	-22.448	27.328	990.640	-1104	
43306824	-416	352	16256	-25.376	21.472	991.616	-1136	
43311826	-400	432	16240	-24.400	26.352	990.640	-1104	
43316825	-336	384	16256	-20.496	23.424	991.616	-1120	
43321831	-336	400	16208	-20.496	24.400	988.688	-1136	
43326833	-384	400	16208	-23.424	24.400	988.688	-1152	
43331836	-416	368	16256	-25.376	22.448	991.616	-1088	
43336838	-400	304	16240	-24.400	18.544	990.640	-1120	
43341840	-368	352	16272	-22.448	21.472	992.592	-1136	
43346841	-336	400	16256	-20.496	24.400	991.616	-1136	
43351844	-384	368	16256	-23.424	22.448	991.616	-1152	
43356846	-368	352	16208	-22.448	21.472	988.688	-1120	
43361849	-400	272	16192	-24.400	16.592	987.712	-1136	
43366850	-336	368	16288	-20.496	22.448	993.568	-1104	
43371853	-384	336	16224	-23.424	20.496	989.664	-1136	
43376856	-416	336	16240	-25.376	20.496	990.640	-1120	
43381857	-368	400	16224	-22.448	24.400	989.664	-1136	
43386860	-320	320	16192	-19.520	19.520	987.712	-1104	
43391862	-384	320	16224	-23.424	19.520	989.664	-1120	
43396863	-368	368	16224	-22.448	22.448	989.664	-1152	
43401865	-352	368	16256	-21.472	22.448	991.616	-1152	
43406867	-352	336	16224	-21.472	20.496	989.664	-1120	
43411869	-384	400	16256	-23.424	24.400	991.616	-1120	
43416871	-400	304	16288	-24.400	18.544	993.568	-1104	
43421874	-368	416	16240	-22.448	25.376	990.640	-1136	
43426874	-416	336	16240	-25.376	20.496	990.640	-1136	
43431878	-384	352	16224	-23.424	21.472	989.664	-1120	
43436880	-368	368	16256	-22.448	22.448	991.616	-1120	
43441880	-336	400	16240	-20.496	24.400	990.640	-1120	
43446884	-352	352	16256	-21.472	21.472	991.616	-1152	
43451887	-384	384	16224	-23.424	23.424	989.664	-1104	
43456888	-384	368	16208	-23.424	22.448	988.688	-1152	
43461890	-368	384	16240	-22.448	23.424	990.640	-1120	
43466892	-368	352	16256	-22.448	21.472	991.616	-1136	
43471894	-384	400	16224	-23.424	24.400	989.664	-1152	
43476895	-400	384	16224	-24.400	23.424	989.664	-1104	
43481897	-352	368	16192	-21.472	22.448	987.712	-1120	
43486899	-368	368	16288	-22.448	22.448	993.568	-1152	
43491900	-352	352	16272	-21.472	21.472	992.592	-1136	
43496903	-352	384	16256	-21.472	23.424	991.616	-1168	
43501906	-400	336	16224	-24.400	20.496	989.664	-1120	
43506905	-384	416	16192	-23.424	25.376	987.712	-1136	
43511910	-400	352	16208	-24.400	21.472	988.688	-1088	
43516912	-352	368	16192	-21.472	22.448	987.712	-1072	
43521914	-416	384	16256	-25.376	23.424	991.616	-1120	
43526916	-352	416	16208	-21.472	25.376	988.688	-1088	
43531919	-352	320	16256	-21.472	19.520	991.616	-1056	
43536921	-448	400	16256	-27.328	24.400	991.616	-1136	
43541922	-320	336	16224	-19.520	20.496	989.664	-1104	
43546924	-368	336	16256	-22.448	20.496	991.616	-1104	
43551926	-384	384	16256	-23.424	23.424	991.616	-1152	
43556926	-336	400	16224	-20.496	24.400	989.664	-1120	
43561930	-336	352	16256	-20.496	21.472	991.616	-1104	
43566932	-368	320	16256	-22.448	19.520	991.616	-1088	
43571934	-416	400	16224	-25.376	24.400	989.664	-1104	
43576937	-400	400	16240	-24.400	24.400	990.640	-1104	
43581940	-400	352	16224	-24.400	21.472	989.664	-1136	
43586940	-352	336	16208	-21.472	20.496	988.688	-1152	
43591945	-352	288	16224	-21.472	17.568	989.664	-1136	
43596948	-368	432	16224	-22.448	26.352	989.664	-1120	
43601949	-336	400	16192	-20.496	24.400	987.712	-1120	
43606952	-352	400	16192	-21.472	24.400	987.712	-1136	
43611956	-384	384	16224	-23.424	23.424	989.664	-1152	
43616958	-320	384	16208	-19.520	23.424	988.688	-1152	
43621960	-368	384	16240	-22.448	23.424	990.640	-1136	
43626963	-400	352	16224	-24.400	21.472	989.664	-1168	
43631967	-400	400	16224	-24.400	24.400	989.664	-1152	
43636970	-352	416	16256	-21.472	25.376	991.616	-1152	
43641974	-352	304	16224	-21.472	18.544	989.664	-1136	
43646977	-368	352	16208	-22.448	21.472	988.688	-1104	
43651981	-368	384	16256	-22.448	23.424	991.616	-1104	
43656986	-384	384	16224	-23.424	23.424	989.664	-1120	
43661990	-336	352	16272	-20.496	21.472	992.592	-1184	
43666993	-352	400	16256	-21.472	24.400	991.616	-1136	
43671998	-368	384	16256	-22.448	23.424	991.616	-1168	
43677002	-368	400	16224	-22.448	24.400	989.664	-1168	
43682005	-368	400	16224	-22.448	24.400	989.664	-1168	
43687008	-400	368	16224	-24.400	22.448	989.664	-1120	
43692012	-368	336	16256	-22.448	20.496	991.616	-1136	
43697011	-400	368	16256	-24.400	22.448	991.616	-1152	
43702015	-368	432	16272	-22.448	26.352	992.592	-1152	
43707017	-320	352	16224	-19.520	21.472	989.664	-1136	
43712019	-304	416	16272	-18.544	25.376	992.592	-1136	
43717020	-368	368	16208	-22.448	22.448	988.688	-1168	
43722023	-352	416	16224	-21.472	25.376	989.664	-1184	
43727024	-384	352	16224	-23.424	21.472	989.664	-1120	
43732026	-368	400	16256	-22.448	24.400	991.616	-1136	
43737029	-368	448	16224	-22.448	27.328	989.664	-1152	
43742029	-384	320	16224	-23.424	19.520	989.664	-1152	
43747032	-352	368	16224	-21.472	22.448	989.664	-1152	
43752036	-400	400	16224	-24.400	24.400	989.664	-1152	
43757038	-384	368	16208	-23.424	22.448	988.688	-1104	
43762038	-352	352	16256	-21.472	21.472	991.616	-1152	
43767042	-368	352	16224	-22.448	21.472	989.664	-1152	
43772044	-368	336	16320	-22.448	20.496	995.520	-1120	
43777046	-320	320	16224	-19.520	19.520	989.664	-1136	
43782048	-384	368	16224	-23.424	22.448	989.664	-1136	
43787051	-368	384	16272	-22.448	23.424	992.592	-1120	
43792052	-368	400	16224	-22.448	24.400	989.664	-1120	
43797055	-336	336	16224	-20.496	20.496	989.664	-1168	
43802058	-368	352	16224	-22.448	21.472	989.664	-1120	
43807060	-336	336	16224	-20.496	20.496	989.664	-1136	
43812061	-368	432	16224	-22.448	26.352	989.664	-1104	
43817064	-384	384	16224	-23.424	23.424	989.664	-1136	
43822066	-288	368	16256	-17.568	22.448	991.616	-1152	
43827068	-320	368	16256	-19.520	22.448	991.616	-1088	
43832070	-384	352	16224	-23.424	21.472	989.664	-1136	
43837071	-400	384	16256	-24.400	23.424	991.616	-1136	
43842072	-368	320	16320	-22.448	19.520	995.520	-1120	
43847074	-368	384	16192	-22.448	23.424	987.712	-1136	
43852077	-352	400	16256	-21.472	24.400	991.616	-1104	
43857078	-400	400	16256	-24.400	24.400	991.616	-1136	
43862080	-320	400	16240	-19.520	24.400	990.640	-1120	
43867083	-416	416	16224	-25.376	25.376	989.664	-1120	
43872085	-384	384	16224	-23.424	23.424	989.664	-1136	
43877086	-320	368	16224	-19.520	22.448	989.664	-1136	
43882089	-384	288	16208	-23.424	17.568	988.688	-1136	
43887088	-384	416	16256	-23.424	25.376	991.616	-1152	
43892093	-384	352	16240	-23.424	21.472	990.640	-1120	
43897098	-336	336	16256	-20.496	20.496	991.616	-1168	
43902102	-368	352	16256	-22.448	21.472	991.616	-1104	
43907104	-352	400	16192	-21.472	24.400	987.712	-1120	
43912110	-352	416	16224	-21.472	25.376	989.664	-1168	
43917113	-336	304	16224	-20.496	18.544	989.664	-1104	
43922115	-400	336	16160	-24.400	20.496	985.760	-1104	
43927119	-336	400	16240	-20.496	24.400	990.640	-1104	
43932122	-368	384	16224	-22.448	23.424	989.664	-1104	
43937127	-368	384	16224	-22.448	23.424	989.664	-1120	
43942130	-336	416	16224	-20.496	25.376	989.664	-1104	
43947135	-336	400	16224	-20.496	24.400	989.664	-1136	
43952140	-352	304	16272	-21.472	18.544	992.592	-1104	
43957144	-400	336	16224	-24.400	20.496	989.664	-1088	
43962146	-352	400	16256	-21.472	24.400	991.616	-1152	
43967148	-336	400	16272	-20.496	24.400	992.592	-1104	
43972149	-368	320	16256	-22.448	19.520	991.616	-1120	
43977151	-416	352	16224	-25.376	21.472	989.664	-1120	
43982153	-368	336	16224	-22.448	20.496	989.664	-1104	
43987155	-336	384	16272	-20.496	23.424	992.592	-1104	
43992157	-384	368	16272	-23.424	22.448	992.592	-1136	
43997159	-320	384	16240	-19.520	23.424	990.640	-1136	
44002162	-320	320	16208	-19.520	19.520	988.688	-1136	
44007166	-384	384	16208	-23.424	23.424	988.688	-1136	
44012169	-352	384	16224	-21.472	23.424	989.664	-1120	
44017172	-400	384	16224	-24.400	23.424	989.664	-1104	
44022176	-416	432	16192	-25.376	26.352	987.712	-1152	
44027180	-384	368	16240	-23.424	22.448	990.640	-1136	
44032182	-384	416	16208	-23.424	25.376	988.688	-1104	
44037184	-400	400	16256	-24.400	24.400	991.616	-1136	
44042187	-352	416	16256	-21.472	25.376	991.616	-1136	
44047189	-368	416	16240	-22.448	25.376	990.640	-1152	
44052190	-352	368	16192	-21.472	22.448	987.712	-1136	
44057195	-384	288	16256	-23.424	17.568	991.616	-1104	
44062199	-368	320	16256	-22.448	19.520	991.616	-1136	
44067201	-368	416	16240	-22.448	25.376	990.640	-1152	
44072207	-336	400	16224	-20.496	24.400	989.664	-1120	
44077207	-352	384	16224	-21.472	23.424	989.664	-1136	
44082211	-400	320	16224	-24.400	19.520	989.664	-1136	
44087215	-400	336	16224	-24.400	20.496	989.664	-1168	
44092217	-400	336	16192	-24.400	20.496	987.712	-1120	
44097218	-416	352	16224	-25.376	21.472	989.664	-1120	
44102221	-384	384	16192	-23.424	23.424	987.712	-1104	
44107224	-352	416	16208	-21.472	25.376	988.688	-1136	
44112225	-352	416	16256	-21.472	25.376	991.616	-1136	
44117226	-384	400	16224	-23.424	24.400	989.664	-1088	
44122227	-352	368	16224	-21.472	22.448	989.664	-1120	
44127232	-352	400	16272	-21.472	24.400	992.592	-1120	
44132234	-384	384	16256	-23.424	23.424	991.616	-1104	
44137237	-384	320	16256	-23.424	19.520	991.616	-1104	
44142238	-368	304	16224	-22.448	18.544	989.664	-1136	
44147239	-432	352	16272	-26.352	21.472	992.592	-1120	
44152242	-352	352	16240	-21.472	21.472	990.640	-1088	
44157244	-368	352	16240	-22.448	21.472	990.640	-1136	
44162246	-352	352	16224	-21.472	21.472	989.664	-1088	
44167248	-368	432	16240	-22.448	26.352	990.640	-1136	
44172250	-368	384	16256	-22.448	23.424	991.616	-1136	
44177252	-384	400	16192	-23.424	24.400	987.712	-1152	
44182254	-384	448	16224	-23.424	27.328	989.664	-1152	
44187255	-368	432	16240	-22.448	26.352	990.640	-1136	
44192257	-352	384	16224	-21.472	23.424	989.664	-1104	
44197259	-336	352	16256	-20.496	21.472	991.616	-1088	
44202262	-400	368	16288	-24.400	22.448	993.568	-1120	
44207264	-416	384	16272	-25.376	23.424	992.592	-1072	
44212265	-368	368	16224	-22.448	22.448	989.664	-1088	
44217267	-352	384	16256	-21.472	23.424	991.616	-1088	
44222270	-400	400	16224	-24.400	24.400	989.664	-1072	
44227271	-352	416	16192	-21.472	25.376	987.712	-1104	
44232274	-368	288	16224	-22.448	17.568	989.664	-1120	
44237277	-368	336	16256	-22.448	20.496	991.616	-1088	
44242278	-384	288	16272	-23.424	17.568	992.592	-1088	
44247282	-400	336	16256	-24.400	20.496	991.616	-1104	
44252284	-384	416	16256	-23.424	25.376	991.616	-1072	
44257285	-336	416	16256	-20.496	25.376	991.616	-1072	
44262286	-368	368	16240	-22.448	22.448	990.640	-1120	
44267286	-384	368	16192	-23.424	22.448	987.712	-1104	
44272291	-320	320	16192	-19.520	19.520	987.712	-1104	
44277293	-384	320	16240	-23.424	19.520	990.640	-1136	
44282296	-352	432	16272	-21.472	26.352	992.592	-1088	
44287298	-352	368	16224	-21.472	22.448	989.664	-1152	
44292300	-352	352	16272	-21.472	21.472	992.592	-1104	
44297302	-336	368	16224	-20.496	22.448	989.664	-1136	
44302303	-368	384	16224	-22.448	23.424	989.664	-1120	
44307304	-352	352	16224	-21.472	21.472	989.664	-1104	
44312305	-416	352	16208	-25.376	21.472	988.688	-1104	
44317308	-352	352	16272	-21.472	21.472	992.592	-1136	
44322310	-384	432	16224	-23.424	26.352	989.664	-1120	
44327312	-368	384	16256	-22.448	23.424	991.616	-1088	
44332314	-368	352	16224	-22.448	21.472	989.664	-1136	
44337316	-352	352	16224	-21.472	21.472	989.664	-1120	
44342319	-368	400	16208	-22.448	24.400	988.688	-1120	
44347322	-320	400	16224	-19.520	24.400	989.664	-1104	
44352325	-384	416	16176	-23.424	25.376	986.736	-1136	
44357328	-384	320	16240	-23.424	19.520	990.640	-1152	
44362332	-368	384	16256	-22.448	23.424	991.616	-1152	
44367336	-368	384	16192	-22.448	23.424	987.712	-1136	
44372340	-384	368	16272	-23.424	22.448	992.592	-1152	
44377344	-320	464	16224	-19.520	28.304	989.664	-1104	
44382348	-368	432	16256	-22.448	26.352	991.616	-1136	
44387350	-400	384	16320	-24.400	23.424	995.520	-1168	
44392356	-368	336	16288	-22.448	20.496	993.568	-1152	
44397360	-384	368	16256	-23.424	22.448	991.616	-1168	
44402361	-368	336	16272	-22.448	20.496	992.592	-1168	
44407366	-320	336	16240	-19.520	20.496	990.640	-1136	
44412371	-368	352	16256	-22.448	21.472	991.616	-1152	
44417374	-336	416	16256	-20.496	25.376	991.616	-1136	
44422375	-336	384	16240	-20.496	23.424	990.640	-1152	
44427378	-416	320	16256	-25.376	19.520	991.616	-1120	
44432379	-320	368	16208	-19.520	22.448	988.688	-1152	
44437379	-352	368	16240	-21.472	22.448	990.640	-1168	
44442381	-352	448	16240	-21.472	27.328	990.640	-1152	
44447383	-384	320	16208	-23.424	19.520	988.688	-1120	
44452385	-368	432	16256	-22.448	26.352	991.616	-1120	
44457385	-400	368	16224	-24.400	22.448	989.664	-1104	
44462390	-384	320	16224	-23.424	19.520	989.664	-1168	
44467392	-336	384	16224	-20.496	23.424	989.664	-1152	
44472395	-368	384	16224	-22.448	23.424	989.664	-1120	
44477397	-432	352	16256	-26.352	21.472	991.616	-1152	
44482399	-368	336	16256	-22.448	20.496	991.616	-1152	
44487400	-368	320	16256	-22.448	19.520	991.616	-1072	
44492402	-400	400	16256	-24.400	24.400	991.616	-1136	
44497404	-352	384	16272	-21.472	23.424	992.592	-1120	
