Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27661631	-416	432	16224	-25.376	26.352	989.664	-1104	
27666631	-352	384	16224	-21.472	23.424	989.664	-1120	
27671636	-416	336	16224	-25.376	20.496	989.664	-1088	
27676638	-400	400	16256	-24.400	24.400	991.616	-1104	
27681639	-384	384	16192	-23.424	23.424	987.712	-1104	
27686640	-368	352	16208	-22.448	21.472	988.688	-1120	
27691642	-368	416	16240	-22.448	25.376	990.640	-1104	
27696644	-416	400	16256	-25.376	24.400	991.616	-1120	
27701646	-368	352	16192	-22.448	21.472	987.712	-1104	
27706648	-336	368	16224	-20.496	22.448	989.664	-1104	
27711649	-400	368	16224	-24.400	22.448	989.664	-1104	
27716649	-320	400	16160	-19.520	24.400	985.760	-1072	
27721652	-400	480	16256	-24.400	29.280	991.616	-1088	
27726653	-352	352	16256	-21.472	21.472	991.616	-1104	
27731656	-400	384	16224	-24.400	23.424	989.664	-1152	
27736657	-336	352	16224	-20.496	21.472	989.664	-1088	
27741658	-416	384	16256	-25.376	23.424	991.616	-1104	
27746660	-384	384	16240	-23.424	23.424	990.640	-1072	
27751661	-368	400	16240	-22.448	24.400	990.640	-1056	
27756661	-320	384	16224	-19.520	23.424	989.664	-1104	
27761663	-368	464	16240	-22.448	28.304	990.640	-1104	
27766665	-384	400	16192	-23.424	24.400	987.712	-1136	
27771667	-336	368	16256	-20.496	22.448	991.616	-1136	
27776668	-416	384	16208	-25.376	23.424	988.688	-1088	
27781669	-400	352	16256	-24.400	21.472	991.616	-1088	
27786670	-320	336	16272	-19.520	20.496	992.592	-1088	
27791672	-384	352	16224	-23.424	21.472	989.664	-1120	
27796674	-384	384	16256	-23.424	23.424	991.616	-1136	
27801676	-384	416	16256	-23.424	25.376	991.616	-1088	
27806678	-368	352	16208	-22.448	21.472	988.688	-1104	
27811679	-384	432	16224	-23.424	26.352	989.664	-1104	
27816681	-352	336	16224	-21.472	20.496	989.664	-1088	
27821683	-384	352	16256	-23.424	21.472	991.616	-1120	
27826687	-400	288	16224	-24.400	17.568	989.664	-1120	
27831690	-368	320	16256	-22.448	19.520	991.616	-1104	
27836693	-368	320	16208	-22.448	19.520	988.688	-1136	
27841695	-368	288	16224	-22.448	17.568	989.664	-1120	
27846697	-400	448	16224	-24.400	27.328	989.664	-1120	
27851699	-352	336	16208	-21.472	20.496	988.688	-1104	
27856703	-368	320	16224	-22.448	19.520	989.664	-1104	
27861705	-384	320	16240	-23.424	19.520	990.640	-1104	
27866708	-336	384	16224	-20.496	23.424	989.664	-1136	
27871711	-352	352	16256	-21.472	21.472	991.616	-1104	
27876715	-336	352	16288	-20.496	21.472	993.568	-1104	
27881718	-336	400	16208	-20.496	24.400	988.688	-1088	
27886721	-320	368	16256	-19.520	22.448	991.616	-1136	
27891725	-384	352	16224	-23.424	21.472	989.664	-1104	
27896727	-368	304	16208	-22.448	18.544	988.688	-1120	
27901730	-368	368	16208	-22.448	22.448	988.688	-1104	
27906733	-368	272	16224	-22.448	16.592	989.664	-1120	
27911737	-368	336	16240	-22.448	20.496	990.640	-1072	
27916740	-352	336	16224	-21.472	20.496	989.664	-1104	
27921744	-432	416	16208	-26.352	25.376	988.688	-1120	
27926747	-416	352	16256	-25.376	21.472	991.616	-1136	
27931750	-352	368	16208	-21.472	22.448	988.688	-1120	
27936753	-384	400	16224	-23.424	24.400	989.664	-1136	
27941756	-416	384	16240	-25.376	23.424	990.640	-1104	
27946756	-416	384	16256	-25.376	23.424	991.616	-1152	
27951757	-352	368	16208	-21.472	22.448	988.688	-1104	
27956760	-416	304	16224	-25.376	18.544	989.664	-1120	
27961761	-384	384	16256	-23.424	23.424	991.616	-1104	
27966762	-384	400	16224	-23.424	24.400	989.664	-1104	
27971764	-384	352	16256	-23.424	21.472	991.616	-1072	
27976767	-336	352	16240	-20.496	21.472	990.640	-1040	
27981768	-384	400	16256	-23.424	24.400	991.616	-1104	
27986770	-368	336	16256	-22.448	20.496	991.616	-1088	
27991772	-384	320	16240	-23.424	19.520	990.640	-1040	
27996773	-352	336	16224	-21.472	20.496	989.664	-1072	
28001776	-368	352	16256	-22.448	21.472	991.616	-1120	
28006778	-384	304	16224	-23.424	18.544	989.664	-1072	
28011779	-384	304	16208	-23.424	18.544	988.688	-1088	
28016780	-416	352	16224	-25.376	21.472	989.664	-1120	
28021782	-416	352	16224	-25.376	21.472	989.664	-1104	
28026783	-384	352	16224	-23.424	21.472	989.664	-1072	
28031785	-384	352	16208	-23.424	21.472	988.688	-1088	
28036786	-384	384	16272	-23.424	23.424	992.592	-1104	
28041788	-352	368	16224	-21.472	22.448	989.664	-1120	
28046789	-368	400	16224	-22.448	24.400	989.664	-1104	
28051790	-320	352	16208	-19.520	21.472	988.688	-1136	
28056791	-400	416	16224	-24.400	25.376	989.664	-1104	
28061793	-320	416	16288	-19.520	25.376	993.568	-1136	
28066794	-416	416	16224	-25.376	25.376	989.664	-1136	
28071795	-352	352	16272	-21.472	21.472	992.592	-1088	
28076797	-352	320	16176	-21.472	19.520	986.736	-1120	
28081799	-400	368	16224	-24.400	22.448	989.664	-1104	
28086803	-400	416	16224	-24.400	25.376	989.664	-1120	
28091802	-368	416	16240	-22.448	25.376	990.640	-1104	
28096806	-416	320	16256	-25.376	19.520	991.616	-1120	
28101809	-352	400	16256	-21.472	24.400	991.616	-1088	
28106809	-384	416	16192	-23.424	25.376	987.712	-1136	
28111811	-384	368	16256	-23.424	22.448	991.616	-1120	
28116812	-320	304	16192	-19.520	18.544	987.712	-1120	
28121814	-368	352	16224	-22.448	21.472	989.664	-1136	
28126815	-368	432	16192	-22.448	26.352	987.712	-1136	
28131818	-352	400	16240	-21.472	24.400	990.640	-1104	
28136819	-352	320	16256	-21.472	19.520	991.616	-1168	
28141821	-320	352	16224	-19.520	21.472	989.664	-1120	
28146823	-368	288	16208	-22.448	17.568	988.688	-1152	
28151826	-304	368	16224	-18.544	22.448	989.664	-1120	
28156828	-336	352	16256	-20.496	21.472	991.616	-1120	
28161830	-320	320	16256	-19.520	19.520	991.616	-1120	
28166832	-352	352	16272	-21.472	21.472	992.592	-1120	
28171833	-368	368	16224	-22.448	22.448	989.664	-1152	
28176834	-320	304	16256	-19.520	18.544	991.616	-1136	
28181837	-384	400	16224	-23.424	24.400	989.664	-1168	
28186838	-384	336	16224	-23.424	20.496	989.664	-1136	
28191840	-368	320	16272	-22.448	19.520	992.592	-1152	
28196841	-352	352	16208	-21.472	21.472	988.688	-1120	
28201841	-400	368	16224	-24.400	22.448	989.664	-1168	
28206844	-352	416	16256	-21.472	25.376	991.616	-1136	
28211846	-352	432	16224	-21.472	26.352	989.664	-1088	
28216848	-288	368	16192	-17.568	22.448	987.712	-1120	
28221850	-368	352	16224	-22.448	21.472	989.664	-1136	
28226851	-352	400	16224	-21.472	24.400	989.664	-1136	
28231853	-368	336	16256	-22.448	20.496	991.616	-1120	
28236852	-336	368	16256	-20.496	22.448	991.616	-1136	
28241855	-400	368	16288	-24.400	22.448	993.568	-1088	
28246855	-240	224	16560	-14.640	13.664	1010.160	-1120	
28251856	-432	768	17152	-26.352	46.848	1046.272	-1104	
28256856	-736	624	15552	-44.896	38.064	948.672	-1136	
28261857	-224	240	16304	-13.664	14.640	994.544	-1120	
28266858	-224	256	16656	-13.664	15.616	1016.016	-1120	
28271858	-288	432	16144	-17.568	26.352	984.784	-1104	
28276860	-304	560	15936	-18.544	34.160	972.096	-1088	
28281859	-320	320	15968	-19.520	19.520	974.048	-1104	
28286863	-400	256	16544	-24.400	15.616	1009.184	-1136	
28291864	-464	288	16448	-28.304	17.568	1003.328	-1104	
28296865	-448	352	16192	-27.328	21.472	987.712	-1152	
28301866	-400	320	16336	-24.400	19.520	996.496	-1120	
28306868	-384	320	16224	-23.424	19.520	989.664	-1120	
28311869	-384	352	16448	-23.424	21.472	1003.328	-1104	
28316870	-400	336	16160	-24.400	20.496	985.760	-1120	
28321872	-288	432	16096	-17.568	26.352	981.856	-1136	
28326874	-336	448	16144	-20.496	27.328	984.784	-1088	
28331875	-288	464	16144	-17.568	28.304	984.784	-1104	
28336877	-320	384	16160	-19.520	23.424	985.760	-1120	
28341879	-384	384	16256	-23.424	23.424	991.616	-1120	
28346880	-400	320	16272	-24.400	19.520	992.592	-1120	
28351881	-416	256	16352	-25.376	15.616	997.472	-1104	
28356883	-432	240	16240	-26.352	14.640	990.640	-1104	
28361883	-400	368	16256	-24.400	22.448	991.616	-1104	
28366885	-368	320	16256	-22.448	19.520	991.616	-1088	
28371888	-288	448	16192	-17.568	27.328	987.712	-1136	
28376889	-304	416	16128	-18.544	25.376	983.808	-1088	
28381891	-304	336	16128	-18.544	20.496	983.808	-1136	
28386893	-384	416	16208	-23.424	25.376	988.688	-1104	
28391895	-384	384	16256	-23.424	23.424	991.616	-1136	
28396895	-400	352	16272	-24.400	21.472	992.592	-1104	
28401898	-416	416	16256	-25.376	25.376	991.616	-1104	
28406900	-400	352	16256	-24.400	21.472	991.616	-1104	
28411902	-416	384	16272	-25.376	23.424	992.592	-1104	
28416903	-368	384	16256	-22.448	23.424	991.616	-1088	
28421904	-368	432	16208	-22.448	26.352	988.688	-1136	
28426905	-352	336	16192	-21.472	20.496	987.712	-1120	
28431907	-320	352	16128	-19.520	21.472	983.808	-1104	
28436909	-352	464	16096	-21.472	28.304	981.856	-1136	
28441911	-416	336	16224	-25.376	20.496	989.664	-1120	
28446912	-368	400	16256	-22.448	24.400	991.616	-1120	
28451913	-384	352	16240	-23.424	21.472	990.640	-1120	
28456914	-384	400	16256	-23.424	24.400	991.616	-1104	
28461914	-400	368	16224	-24.400	22.448	989.664	-1072	
28466916	-320	368	16256	-19.520	22.448	991.616	-1104	
28471915	-304	320	16256	-18.544	19.520	991.616	-1120	
28476918	-400	400	16224	-24.400	24.400	989.664	-1104	
28481919	-304	416	16192	-18.544	25.376	987.712	-1120	
28486921	-336	368	16224	-20.496	22.448	989.664	-1152	
28491922	-336	336	16192	-20.496	20.496	987.712	-1104	
28496923	-352	384	16224	-21.472	23.424	989.664	-1136	
28501925	-352	384	16256	-21.472	23.424	991.616	-1120	
28506926	-320	368	16224	-19.520	22.448	989.664	-1120	
28511928	-336	368	16288	-20.496	22.448	993.568	-1136	
28516929	-400	368	16224	-24.400	22.448	989.664	-1104	
28521927	-368	400	16256	-22.448	24.400	991.616	-1088	
28526930	-352	368	16224	-21.472	22.448	989.664	-1104	
28531932	-352	368	16224	-21.472	22.448	989.664	-1120	
28536933	-368	384	16192	-22.448	23.424	987.712	-1104	
28541935	-368	384	16256	-22.448	23.424	991.616	-1088	
28546936	-384	384	16208	-23.424	23.424	988.688	-1088	
28551938	-448	368	16224	-27.328	22.448	989.664	-1104	
28556938	-368	320	16224	-22.448	19.520	989.664	-1088	
28561941	-352	320	16256	-21.472	19.520	991.616	-1120	
28566941	-368	352	16192	-22.448	21.472	987.712	-1104	
28571944	-352	384	16224	-21.472	23.424	989.664	-1088	
28576946	-320	400	16272	-19.520	24.400	992.592	-1120	
28581947	-448	400	16224	-27.328	24.400	989.664	-1104	
28586948	-352	384	16224	-21.472	23.424	989.664	-1120	
28591950	-368	384	16208	-22.448	23.424	988.688	-1120	
28596951	-352	336	16192	-21.472	20.496	987.712	-1120	
28601952	-352	336	16176	-21.472	20.496	986.736	-1088	
28606954	-368	352	16256	-22.448	21.472	991.616	-1120	
28611956	-400	320	16224	-24.400	19.520	989.664	-1136	
28616957	-384	352	16208	-23.424	21.472	988.688	-1120	
28621960	-352	368	16192	-21.472	22.448	987.712	-1136	
28626962	-400	288	16192	-24.400	17.568	987.712	-1120	
28631964	-384	384	16224	-23.424	23.424	989.664	-1136	
28636965	-352	432	16240	-21.472	26.352	990.640	-1120	
28641967	-320	416	16192	-19.520	25.376	987.712	-1104	
28646969	-320	400	16224	-19.520	24.400	989.664	-1072	
28651970	-368	400	16208	-22.448	24.400	988.688	-1072	
28656972	-320	400	16240	-19.520	24.400	990.640	-1072	
28661972	-352	400	16208	-21.472	24.400	988.688	-1072	
28666976	-368	320	16256	-22.448	19.520	991.616	-1056	
28671978	-320	384	16256	-19.520	23.424	991.616	-1088	
28676980	-384	416	16256	-23.424	25.376	991.616	-1120	
28681979	-336	336	16240	-20.496	20.496	990.640	-1120	
28686982	-336	352	16192	-20.496	21.472	987.712	-1088	
28691985	-304	384	16208	-18.544	23.424	988.688	-1104	
28696986	-352	416	16208	-21.472	25.376	988.688	-1120	
28701987	-352	400	16208	-21.472	24.400	988.688	-1088	
28706989	-368	320	16208	-22.448	19.520	988.688	-1104	
28711989	-336	384	16224	-20.496	23.424	989.664	-1104	
28716990	-400	400	16256	-24.400	24.400	991.616	-1088	
28721993	-416	384	16272	-25.376	23.424	992.592	-1088	
28726994	-368	320	16256	-22.448	19.520	991.616	-1120	
28731996	-400	336	16240	-24.400	20.496	990.640	-1104	
28736998	-368	336	16256	-22.448	20.496	991.616	-1120	
28742000	-368	400	16272	-22.448	24.400	992.592	-1120	
28747001	-432	352	16224	-26.352	21.472	989.664	-1120	
28752003	-336	368	16256	-20.496	22.448	991.616	-1136	
28757005	-352	416	16192	-21.472	25.376	987.712	-1104	
28762007	-400	384	16272	-24.400	23.424	992.592	-1088	
28767008	-432	352	16224	-26.352	21.472	989.664	-1136	
28772010	-368	336	16272	-22.448	20.496	992.592	-1136	
28777012	-384	320	16224	-23.424	19.520	989.664	-1136	
28782013	-384	384	16208	-23.424	23.424	988.688	-1136	
28787015	-336	384	16240	-20.496	23.424	990.640	-1152	
28792016	-368	368	16192	-22.448	22.448	987.712	-1136	
28797018	-352	416	16224	-21.472	25.376	989.664	-1152	
28802020	-432	368	16176	-26.352	22.448	986.736	-1136	
28807021	-352	336	16240	-21.472	20.496	990.640	-1120	
28812022	-352	304	16256	-21.472	18.544	991.616	-1120	
28817023	-416	368	16224	-25.376	22.448	989.664	-1136	
28822025	-384	336	16224	-23.424	20.496	989.664	-1120	
28827027	-432	368	16192	-26.352	22.448	987.712	-1136	
28832029	-368	384	16240	-22.448	23.424	990.640	-1104	
28837030	-336	400	16224	-20.496	24.400	989.664	-1152	
28842029	-384	416	16192	-23.424	25.376	987.712	-1120	
28847032	-304	384	16256	-18.544	23.424	991.616	-1104	
28852032	-336	384	16256	-20.496	23.424	991.616	-1120	
28857037	-400	368	16224	-24.400	22.448	989.664	-1136	
28862038	-352	384	16192	-21.472	23.424	987.712	-1152	
28867040	-368	272	16224	-22.448	16.592	989.664	-1104	
28872042	-368	304	16224	-22.448	18.544	989.664	-1152	
28877041	-384	320	16224	-23.424	19.520	989.664	-1136	
28882044	-400	288	16224	-24.400	17.568	989.664	-1120	
28887046	-400	352	16224	-24.400	21.472	989.664	-1120	
28892047	-336	400	16256	-20.496	24.400	991.616	-1152	
28897048	-352	368	16272	-21.472	22.448	992.592	-1136	
28902050	-336	304	16240	-20.496	18.544	990.640	-1104	
28907051	-368	368	16224	-22.448	22.448	989.664	-1120	
28912053	-384	384	16256	-23.424	23.424	991.616	-1104	
28917055	-416	416	16256	-25.376	25.376	991.616	-1152	
28922057	-400	400	16224	-24.400	24.400	989.664	-1120	
28927059	-400	432	16240	-24.400	26.352	990.640	-1136	
28932060	-384	464	16240	-23.424	28.304	990.640	-1104	
28937062	-368	432	16240	-22.448	26.352	990.640	-1136	
28942063	-400	352	16256	-24.400	21.472	991.616	-1072	
28947065	-352	416	16208	-21.472	25.376	988.688	-1104	
28952067	-400	416	16240	-24.400	25.376	990.640	-1120	
28957069	-384	416	16176	-23.424	25.376	986.736	-1104	
28962070	-368	304	16208	-22.448	18.544	988.688	-1120	
28967072	-368	384	16208	-22.448	23.424	988.688	-1120	
28972073	-368	288	16224	-22.448	17.568	989.664	-1088	
28977075	-368	384	16224	-22.448	23.424	989.664	-1120	
28982077	-336	336	16240	-20.496	20.496	990.640	-1120	
28987079	-368	352	16224	-22.448	21.472	989.664	-1088	
28992080	-352	336	16224	-21.472	20.496	989.664	-1104	
28997082	-336	400	16208	-20.496	24.400	988.688	-1104	
29002081	-368	368	16272	-22.448	22.448	992.592	-1120	
29007083	-320	336	16224	-19.520	20.496	989.664	-1120	
29012085	-352	304	16256	-21.472	18.544	991.616	-1120	
29017085	-352	352	16224	-21.472	21.472	989.664	-1120	
29022087	-384	352	16272	-23.424	21.472	992.592	-1104	
29027089	-352	304	16192	-21.472	18.544	987.712	-1088	
29032090	-320	384	16288	-19.520	23.424	993.568	-1120	
29037089	-352	384	16208	-21.472	23.424	988.688	-1120	
29042091	-352	320	16224	-21.472	19.520	989.664	-1120	
29047093	-352	352	16224	-21.472	21.472	989.664	-1120	
29052094	-368	304	16208	-22.448	18.544	988.688	-1104	
29057096	-400	352	16224	-24.400	21.472	989.664	-1120	
29062098	-384	416	16256	-23.424	25.376	991.616	-1104	
29067099	-384	384	16224	-23.424	23.424	989.664	-1056	
29072101	-384	400	16208	-23.424	24.400	988.688	-1120	
29077103	-368	400	16208	-22.448	24.400	988.688	-1088	
29082105	-304	416	16192	-18.544	25.376	987.712	-1120	
29087107	-384	416	16208	-23.424	25.376	988.688	-1120	
29092109	-368	288	16240	-22.448	17.568	990.640	-1056	
29097110	-368	336	16224	-22.448	20.496	989.664	-1120	
29102111	-336	368	16192	-20.496	22.448	987.712	-1088	
29107114	-384	272	15744	-23.424	16.592	960.384	-1104	
29112116	-384	352	16384	-23.424	21.472	999.424	-1104	
29117117	-144	16	16640	-8.784	0.976	1015.040	-1104	
29122119	0	320	16144	0.000	19.520	984.784	-1120	
29127120	-464	528	16080	-28.304	32.208	980.880	-1088	
29132120	-240	464	16016	-14.640	28.304	976.976	-1104	
29137121	-304	304	16000	-18.544	18.544	976.000	-1120	
29142123	-336	288	16448	-20.496	17.568	1003.328	-1088	
29147124	-384	416	16144	-23.424	25.376	984.784	-1120	
29152127	-400	384	16096	-24.400	23.424	981.856	-1104	
29157128	-320	304	16320	-19.520	18.544	995.520	-1088	
29162128	-368	336	16256	-22.448	20.496	991.616	-1120	
29167131	-400	384	16352	-24.400	23.424	997.472	-1120	
29172132	-368	352	16256	-22.448	21.472	991.616	-1088	
29177132	-352	384	16176	-21.472	23.424	986.736	-1088	
29182133	-368	352	16272	-22.448	21.472	992.592	-1088	
29187135	-336	320	16192	-20.496	19.520	987.712	-1120	
29192137	-320	400	16144	-19.520	24.400	984.784	-1120	
29197136	-368	400	16192	-22.448	24.400	987.712	-1088	
29202139	-368	288	16224	-22.448	17.568	989.664	-1104	
29207140	-352	400	16288	-21.472	24.400	993.568	-1088	
29212142	-352	416	16256	-21.472	25.376	991.616	-1120	
29217144	-400	352	16224	-24.400	21.472	989.664	-1104	
29222145	-384	384	16256	-23.424	23.424	991.616	-1104	
29227145	-384	384	16224	-23.424	23.424	989.664	-1104	
29232147	-368	464	16256	-22.448	28.304	991.616	-1088	
29237149	-384	368	16160	-23.424	22.448	985.760	-1120	
29242150	-320	304	16160	-19.520	18.544	985.760	-1088	
29247151	-352	384	16224	-21.472	23.424	989.664	-1120	
29252153	-400	352	16256	-24.400	21.472	991.616	-1104	
29257153	-416	320	16208	-25.376	19.520	988.688	-1136	
29262154	-368	384	16272	-22.448	23.424	992.592	-1120	
29267156	-384	416	16240	-23.424	25.376	990.640	-1120	
29272158	-384	400	16256	-23.424	24.400	991.616	-1136	
29277159	-352	432	16240	-21.472	26.352	990.640	-1104	
29282161	-352	416	16224	-21.472	25.376	989.664	-1136	
29287163	-368	352	16256	-22.448	21.472	991.616	-1136	
29292164	-336	320	16256	-20.496	19.520	991.616	-1120	
29297166	-352	384	16224	-21.472	23.424	989.664	-1104	
29302168	-400	352	16176	-24.400	21.472	986.736	-1088	
29307169	-368	320	16208	-22.448	19.520	988.688	-1088	
29312171	-320	368	16256	-19.520	22.448	991.616	-1088	
29317172	-368	368	16192	-22.448	22.448	987.712	-1072	
29322172	-368	304	16192	-22.448	18.544	987.712	-1120	
29327174	-352	352	16208	-21.472	21.472	988.688	-1120	
29332176	-368	352	16224	-22.448	21.472	989.664	-1104	
29337177	-368	352	16208	-22.448	21.472	988.688	-1120	
29342178	-384	384	16224	-23.424	23.424	989.664	-1088	
29347179	-384	384	16224	-23.424	23.424	989.664	-1152	
29352182	-384	400	16288	-23.424	24.400	993.568	-1120	
29357182	-352	352	16272	-21.472	21.472	992.592	-1136	
29362185	-304	432	16224	-18.544	26.352	989.664	-1088	
29367187	-400	320	16224	-24.400	19.520	989.664	-1120	
29372189	-352	368	16272	-21.472	22.448	992.592	-1120	
29377193	-320	416	16256	-19.520	25.376	991.616	-1088	
29382196	-336	336	16224	-20.496	20.496	989.664	-1120	
29387200	-368	368	16240	-22.448	22.448	990.640	-1104	
29392202	-368	320	16224	-22.448	19.520	989.664	-1104	
29397204	-416	336	16256	-25.376	20.496	991.616	-1120	
29402206	-352	400	16224	-21.472	24.400	989.664	-1104	
29407207	-368	368	16224	-22.448	22.448	989.664	-1152	
29412209	-384	416	16224	-23.424	25.376	989.664	-1088	
29417212	-320	368	16224	-19.520	22.448	989.664	-1104	
29422214	-368	400	16256	-22.448	24.400	991.616	-1120	
29427217	-384	384	16240	-23.424	23.424	990.640	-1088	
29432219	-400	368	16192	-24.400	22.448	987.712	-1088	
29437220	-368	416	16272	-22.448	25.376	992.592	-1120	
29442221	-352	368	16256	-21.472	22.448	991.616	-1120	
29447222	-352	416	16208	-21.472	25.376	988.688	-1136	
29452223	-336	320	16192	-20.496	19.520	987.712	-1136	
29457224	-368	336	16256	-22.448	20.496	991.616	-1136	
29462226	-352	368	16224	-21.472	22.448	989.664	-1152	
29467225	-400	400	16224	-24.400	24.400	989.664	-1120	
29472229	-352	416	16208	-21.472	25.376	988.688	-1120	
29477229	-416	448	16256	-25.376	27.328	991.616	-1136	
29482229	-368	384	16256	-22.448	23.424	991.616	-1136	
29487231	-384	400	16208	-23.424	24.400	988.688	-1136	
29492233	-384	384	16208	-23.424	23.424	988.688	-1136	
29497235	-384	368	16256	-23.424	22.448	991.616	-1152	
29502237	-384	400	16240	-23.424	24.400	990.640	-1120	
29507239	-320	384	16256	-19.520	23.424	991.616	-1136	
29512240	-352	384	16192	-21.472	23.424	987.712	-1168	
29517239	-384	336	16192	-23.424	20.496	987.712	-1104	
29522242	-352	400	16224	-21.472	24.400	989.664	-1152	
29527243	-352	384	16256	-21.472	23.424	991.616	-1120	
29532244	-384	352	16224	-23.424	21.472	989.664	-1136	
29537245	-368	368	16192	-22.448	22.448	987.712	-1120	
29542247	-352	400	16256	-21.472	24.400	991.616	-1136	
29547247	-384	304	16240	-23.424	18.544	990.640	-1120	
29552248	-336	384	16176	-20.496	23.424	986.736	-1120	
29557249	-416	336	16224	-25.376	20.496	989.664	-1104	
29562250	-352	432	16240	-21.472	26.352	990.640	-1152	
29567251	-384	400	16192	-23.424	24.400	987.712	-1136	
29572252	-368	320	16192	-22.448	19.520	987.712	-1120	
29577253	-368	384	16272	-22.448	23.424	992.592	-1136	
29582254	-400	384	16224	-24.400	23.424	989.664	-1120	
29587256	-336	464	16192	-20.496	28.304	987.712	-1136	
29592258	-384	384	16224	-23.424	23.424	989.664	-1104	
29597260	-352	336	16240	-21.472	20.496	990.640	-1120	
29602261	-368	320	16256	-22.448	19.520	991.616	-1104	
29607263	-384	352	16256	-23.424	21.472	991.616	-1104	
29612262	-368	368	16256	-22.448	22.448	991.616	-1136	
29617265	-352	352	16256	-21.472	21.472	991.616	-1120	
29622267	-352	368	16192	-21.472	22.448	987.712	-1136	
29627269	-384	400	16224	-23.424	24.400	989.664	-1104	
29632271	-368	400	16192	-22.448	24.400	987.712	-1104	
29637272	-352	432	16224	-21.472	26.352	989.664	-1104	
29642273	-384	352	16208	-23.424	21.472	988.688	-1088	
29647277	-352	320	16240	-21.472	19.520	990.640	-1120	
29652279	-384	336	16272	-23.424	20.496	992.592	-1104	
29657279	-384	448	16224	-23.424	27.328	989.664	-1120	
29662284	-384	384	16224	-23.424	23.424	989.664	-1120	
29667288	-368	384	16288	-22.448	23.424	993.568	-1136	
29672290	-416	400	16224	-25.376	24.400	989.664	-1120	
29677290	-368	352	16192	-22.448	21.472	987.712	-1136	
29682293	-336	368	16240	-20.496	22.448	990.640	-1104	
29687296	-400	384	16224	-24.400	23.424	989.664	-1120	
29692299	-384	384	16192	-23.424	23.424	987.712	-1120	
29697301	-384	320	16224	-23.424	19.520	989.664	-1120	
29702303	-384	416	16224	-23.424	25.376	989.664	-1120	
29707304	-416	320	16160	-25.376	19.520	985.760	-1120	
29712306	-384	416	16256	-23.424	25.376	991.616	-1120	
29717308	-352	336	16224	-21.472	20.496	989.664	-1120	
29722309	-368	400	16192	-22.448	24.400	987.712	-1104	
29727311	-368	336	16224	-22.448	20.496	989.664	-1104	
29732312	-400	352	16224	-24.400	21.472	989.664	-1104	
29737314	-400	384	16208	-24.400	23.424	988.688	-1104	
29742317	-384	320	16224	-23.424	19.520	989.664	-1088	
29747319	-352	368	16192	-21.472	22.448	987.712	-1088	
29752321	-352	320	16256	-21.472	19.520	991.616	-1120	
29757324	-368	416	16192	-22.448	25.376	987.712	-1120	
29762326	-368	320	16224	-22.448	19.520	989.664	-1120	
29767328	-368	352	16224	-22.448	21.472	989.664	-1104	
29772329	-320	384	16224	-19.520	23.424	989.664	-1072	
29777332	-368	336	16224	-22.448	20.496	989.664	-1136	
29782334	-352	368	16144	-21.472	22.448	984.784	-1104	
29787336	-384	352	16192	-23.424	21.472	987.712	-1120	
29792339	-400	400	16240	-24.400	24.400	990.640	-1088	
29797342	-368	400	16272	-22.448	24.400	992.592	-1120	
29802344	-320	352	16240	-19.520	21.472	990.640	-1120	
29807348	-368	352	16208	-22.448	21.472	988.688	-1088	
29812350	-320	320	16224	-19.520	19.520	989.664	-1136	
29817352	-400	320	16192	-24.400	19.520	987.712	-1136	
29822354	-336	448	16208	-20.496	27.328	988.688	-1088	
29827356	-384	368	16224	-23.424	22.448	989.664	-1136	
29832358	-400	400	16224	-24.400	24.400	989.664	-1120	
29837359	-368	464	16224	-22.448	28.304	989.664	-1104	
29842363	-336	432	16240	-20.496	26.352	990.640	-1136	
29847364	-416	336	16208	-25.376	20.496	988.688	-1152	
29852368	-336	432	16224	-20.496	26.352	989.664	-1088	
29857371	-400	400	16240	-24.400	24.400	990.640	-1120	
29862373	-368	416	16224	-22.448	25.376	989.664	-1088	
29867374	-400	368	16256	-24.400	22.448	991.616	-1136	
29872376	-352	368	16208	-21.472	22.448	988.688	-1136	
29877378	-320	384	16192	-19.520	23.424	987.712	-1088	
29882381	-368	384	16208	-22.448	23.424	988.688	-1120	
29887382	-368	304	16224	-22.448	18.544	989.664	-1072	
29892383	-384	320	16192	-23.424	19.520	987.712	-1104	
29897384	-368	432	16256	-22.448	26.352	991.616	-1120	
29902385	-432	352	16256	-26.352	21.472	991.616	-1104	
29907389	-352	352	16256	-21.472	21.472	991.616	-1088	
29912392	-320	368	16240	-19.520	22.448	990.640	-1088	
29917396	-384	384	16256	-23.424	23.424	991.616	-1072	
29922400	-352	368	16224	-21.472	22.448	989.664	-1088	
29927403	-336	416	16272	-20.496	25.376	992.592	-1120	
29932406	-368	368	16224	-22.448	22.448	989.664	-1120	
29937410	-416	368	16192	-25.376	22.448	987.712	-1136	
29942414	-352	304	16192	-21.472	18.544	987.712	-1120	
29947418	-384	336	16288	-23.424	20.496	993.568	-1120	
29952421	-368	400	16240	-22.448	24.400	990.640	-1104	
29957423	-384	368	16192	-23.424	22.448	987.712	-1024	
29962424	-400	400	16192	-24.400	24.400	987.712	-1072	
29967428	-416	320	16192	-25.376	19.520	987.712	-1088	
29972432	-400	368	16256	-24.400	22.448	991.616	-1072	
