Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34262782	-368	352	16192	-22.448	21.472	987.712	-944	
34267783	-384	320	16224	-23.424	19.520	989.664	-960	
34272786	-368	368	16208	-22.448	22.448	988.688	-960	
34277788	-384	320	16224	-23.424	19.520	989.664	-944	
34282790	-368	384	16224	-22.448	23.424	989.664	-944	
34287791	-384	400	16256	-23.424	24.400	991.616	-976	
34292793	-320	304	16224	-19.520	18.544	989.664	-896	
34297796	-368	384	16208	-22.448	23.424	988.688	-976	
34302798	-336	352	16224	-20.496	21.472	989.664	-960	
34307800	-352	288	16336	-21.472	17.568	996.496	-960	
34312802	-384	352	16272	-23.424	21.472	992.592	-960	
34317803	-432	304	16208	-26.352	18.544	988.688	-944	
34322804	-432	336	16240	-26.352	20.496	990.640	-944	
34327806	-336	320	16320	-20.496	19.520	995.520	-928	
34332808	-368	336	16208	-22.448	20.496	988.688	-928	
34337809	-288	368	16176	-17.568	22.448	986.736	-928	
34342810	-384	352	16160	-23.424	21.472	985.760	-944	
34347812	-368	320	16224	-22.448	19.520	989.664	-976	
34352813	-400	320	16256	-24.400	19.520	991.616	-1008	
34357815	-352	416	16256	-21.472	25.376	991.616	-976	
34362816	-320	288	16240	-19.520	17.568	990.640	-944	
34367822	-336	336	16224	-20.496	20.496	989.664	-992	
34372827	-400	384	16240	-24.400	23.424	990.640	-976	
34377830	-384	416	16208	-23.424	25.376	988.688	-992	
34382831	-416	368	16256	-25.376	22.448	991.616	-944	
34387837	-368	432	16256	-22.448	26.352	991.616	-976	
34392841	-352	352	16192	-21.472	21.472	987.712	-1024	
34397843	-320	320	16224	-19.520	19.520	989.664	-944	
34402846	-368	416	16192	-22.448	25.376	987.712	-976	
34407849	-368	368	16176	-22.448	22.448	986.736	-928	
34412851	-384	416	16224	-23.424	25.376	989.664	-976	
34417852	-336	416	16192	-20.496	25.376	987.712	-960	
34422856	-352	448	16272	-21.472	27.328	992.592	-960	
34427858	-352	384	16208	-21.472	23.424	988.688	-960	
34432861	-320	368	16224	-19.520	22.448	989.664	-992	
34437865	-320	384	16192	-19.520	23.424	987.712	-912	
34442869	-400	432	16192	-24.400	26.352	987.712	-960	
34447872	-336	320	16224	-20.496	19.520	989.664	-928	
34452876	-368	304	16192	-22.448	18.544	987.712	-944	
34457880	-352	320	16272	-21.472	19.520	992.592	-960	
34462882	-368	336	16224	-22.448	20.496	989.664	-944	
34467885	-432	368	16224	-26.352	22.448	989.664	-944	
34472886	-384	320	16256	-23.424	19.520	991.616	-976	
34477888	-400	288	16224	-24.400	17.568	989.664	-928	
34482889	-352	336	16208	-21.472	20.496	988.688	-944	
34487891	-336	256	16256	-20.496	15.616	991.616	-992	
34492894	-336	368	16240	-20.496	22.448	990.640	-928	
34497896	-352	400	16192	-21.472	24.400	987.712	-912	
34502898	-416	304	16240	-25.376	18.544	990.640	-928	
34507899	-368	416	16208	-22.448	25.376	988.688	-944	
34512900	-384	320	16288	-23.424	19.520	993.568	-944	
34517903	-352	336	16256	-21.472	20.496	991.616	-944	
34522906	-384	384	16256	-23.424	23.424	991.616	-912	
34527908	-352	368	16208	-21.472	22.448	988.688	-944	
34532911	-400	352	16224	-24.400	21.472	989.664	-928	
34537913	-384	384	16224	-23.424	23.424	989.664	-928	
34542913	-400	400	16208	-24.400	24.400	988.688	-928	
34547915	-384	432	16192	-23.424	26.352	987.712	-944	
34552918	-368	400	16224	-22.448	24.400	989.664	-944	
34557919	-400	400	16288	-24.400	24.400	993.568	-928	
34562921	-384	384	16192	-23.424	23.424	987.712	-944	
34567923	-400	320	16272	-24.400	19.520	992.592	-944	
34572924	-400	304	16224	-24.400	18.544	989.664	-912	
34577924	-400	336	16192	-24.400	20.496	987.712	-912	
34582927	-336	384	16256	-20.496	23.424	991.616	-912	
34587929	-352	384	16256	-21.472	23.424	991.616	-912	
34592931	-320	352	16224	-19.520	21.472	989.664	-880	
34597932	-400	416	16208	-24.400	25.376	988.688	-928	
34602934	-368	400	16208	-22.448	24.400	988.688	-928	
34607936	-368	352	16224	-22.448	21.472	989.664	-928	
34612938	-368	416	16208	-22.448	25.376	988.688	-896	
34617940	-336	400	16160	-20.496	24.400	985.760	-928	
34622942	-368	368	16240	-22.448	22.448	990.640	-912	
34627943	-368	352	16224	-22.448	21.472	989.664	-912	
34632945	-384	400	16256	-23.424	24.400	991.616	-928	
34637946	-304	384	16208	-18.544	23.424	988.688	-928	
34642947	-368	368	16224	-22.448	22.448	989.664	-928	
34647949	-352	416	16224	-21.472	25.376	989.664	-912	
34652949	-352	368	16224	-21.472	22.448	989.664	-896	
34657952	-352	400	16224	-21.472	24.400	989.664	-896	
34662954	-368	336	16176	-22.448	20.496	986.736	-912	
34667956	-352	272	16208	-21.472	16.592	988.688	-896	
34672958	-384	352	16192	-23.424	21.472	987.712	-880	
34677960	-400	432	16256	-24.400	26.352	991.616	-928	
34682962	-400	304	16224	-24.400	18.544	989.664	-896	
34687964	-368	352	16208	-22.448	21.472	988.688	-928	
34692965	-352	336	16192	-21.472	20.496	987.712	-928	
34697966	-416	400	16256	-25.376	24.400	991.616	-896	
34702966	-400	416	16208	-24.400	25.376	988.688	-944	
34707968	-368	416	16192	-22.448	25.376	987.712	-928	
34712970	-336	416	16208	-20.496	25.376	988.688	-896	
34717971	-384	368	16272	-23.424	22.448	992.592	-928	
34722974	-384	368	16208	-23.424	22.448	988.688	-912	
34727977	-400	368	16192	-24.400	22.448	987.712	-880	
34732980	-384	352	16208	-23.424	21.472	988.688	-960	
34737982	-416	384	16224	-25.376	23.424	989.664	-912	
34742987	-384	304	16224	-23.424	18.544	989.664	-928	
34747990	-416	384	16192	-25.376	23.424	987.712	-944	
34752994	-336	304	16192	-20.496	18.544	987.712	-944	
34757998	-320	336	16240	-19.520	20.496	990.640	-912	
34763001	-368	304	16240	-22.448	18.544	990.640	-896	
34768004	-336	336	16208	-20.496	20.496	988.688	-928	
34773008	-368	384	16256	-22.448	23.424	991.616	-928	
34778012	-320	352	16240	-19.520	21.472	990.640	-896	
34783016	-368	368	16272	-22.448	22.448	992.592	-912	
34788018	-352	336	16144	-21.472	20.496	984.784	-912	
34793021	-368	304	16192	-22.448	18.544	987.712	-896	
34798020	-352	352	16240	-21.472	21.472	990.640	-896	
34803025	-384	320	16192	-23.424	19.520	987.712	-880	
34808027	-336	384	16192	-20.496	23.424	987.712	-912	
34813029	-384	352	16240	-23.424	21.472	990.640	-944	
34818032	-336	320	16224	-20.496	19.520	989.664	-928	
34823034	-352	304	16192	-21.472	18.544	987.712	-944	
34828037	-400	320	16160	-24.400	19.520	985.760	-928	
34833038	-352	320	16192	-21.472	19.520	987.712	-896	
34838041	-336	320	16208	-20.496	19.520	988.688	-880	
34843043	-368	384	16256	-22.448	23.424	991.616	-896	
34848044	-368	416	16224	-22.448	25.376	989.664	-880	
34853046	-400	384	16192	-24.400	23.424	987.712	-880	
34858048	-352	400	16192	-21.472	24.400	987.712	-912	
34863048	-416	384	16224	-25.376	23.424	989.664	-928	
34868051	-336	400	16224	-20.496	24.400	989.664	-896	
34873053	-352	400	16224	-21.472	24.400	989.664	-896	
34878054	-384	336	16224	-23.424	20.496	989.664	-880	
34883056	-368	352	16256	-22.448	21.472	991.616	-912	
34888058	-352	336	16224	-21.472	20.496	989.664	-912	
34893060	-416	336	16176	-25.376	20.496	986.736	-912	
34898061	-384	336	16208	-23.424	20.496	988.688	-880	
34903065	-352	432	16224	-21.472	26.352	989.664	-928	
34908067	-384	368	16256	-23.424	22.448	991.616	-928	
34913069	-400	368	16224	-24.400	22.448	989.664	-912	
34918072	-368	320	16224	-22.448	19.520	989.664	-880	
34923074	-368	368	16224	-22.448	22.448	989.664	-928	
34928075	-336	432	16224	-20.496	26.352	989.664	-896	
34933077	-336	432	16272	-20.496	26.352	992.592	-896	
34938080	-368	416	16224	-22.448	25.376	989.664	-928	
34943081	-368	368	16208	-22.448	22.448	988.688	-896	
34948083	-400	400	16192	-24.400	24.400	987.712	-912	
34953085	-400	352	16208	-24.400	21.472	988.688	-896	
34958087	-368	384	16192	-22.448	23.424	987.712	-912	
34963089	-352	336	16256	-21.472	20.496	991.616	-896	
34968091	-384	352	16208	-23.424	21.472	988.688	-896	
34973093	-320	432	16208	-19.520	26.352	988.688	-928	
34978095	-352	464	16192	-21.472	28.304	987.712	-928	
34983098	-368	368	16272	-22.448	22.448	992.592	-912	
34988099	-384	432	16288	-23.424	26.352	993.568	-912	
34993098	-352	368	16192	-21.472	22.448	987.712	-912	
34998102	-336	352	16240	-20.496	21.472	990.640	-912	
35003105	-368	352	16240	-22.448	21.472	990.640	-944	
35008108	-352	272	16128	-21.472	16.592	983.808	-928	
35013110	-320	384	16240	-19.520	23.424	990.640	-960	
35018112	-304	416	16224	-18.544	25.376	989.664	-928	
35023113	-368	336	16272	-22.448	20.496	992.592	-912	
35028116	-336	384	16272	-20.496	23.424	992.592	-912	
35033118	-320	304	16224	-19.520	18.544	989.664	-944	
35038118	-416	384	16192	-25.376	23.424	987.712	-944	
35043122	-432	384	16384	-26.352	23.424	999.424	-912	
35048124	-448	304	16096	-27.328	18.544	981.856	-928	
35053126	-384	432	16224	-23.424	26.352	989.664	-944	
35058127	-368	256	16224	-22.448	15.616	989.664	-944	
35063131	-384	352	16320	-23.424	21.472	995.520	-928	
35068133	-352	352	16256	-21.472	21.472	991.616	-896	
35073136	-368	288	16320	-22.448	17.568	995.520	-928	
35078137	-304	464	16176	-18.544	28.304	986.736	-928	
35083139	-304	352	16224	-18.544	21.472	989.664	-944	
35088142	-368	352	16256	-22.448	21.472	991.616	-896	
35093144	-400	416	16224	-24.400	25.376	989.664	-928	
35098147	-400	352	16256	-24.400	21.472	991.616	-928	
35103149	-384	368	16224	-23.424	22.448	989.664	-928	
35108151	-416	448	16160	-25.376	27.328	985.760	-896	
35113152	-384	432	16192	-23.424	26.352	987.712	-896	
35118154	-336	368	16224	-20.496	22.448	989.664	-864	
35123155	-352	448	16256	-21.472	27.328	991.616	-912	
35128157	-384	352	16112	-23.424	21.472	982.832	-928	
35133160	-384	368	16256	-23.424	22.448	991.616	-912	
35138162	-416	336	16208	-25.376	20.496	988.688	-880	
35143164	-368	288	16224	-22.448	17.568	989.664	-880	
35148166	-368	384	16272	-22.448	23.424	992.592	-928	
35153168	-416	352	16256	-25.376	21.472	991.616	-912	
35158170	-384	400	16192	-23.424	24.400	987.712	-864	
35163173	-240	352	16128	-14.640	21.472	983.808	-944	
35168175	-256	320	16160	-15.616	19.520	985.760	-912	
35173177	-384	368	16288	-23.424	22.448	993.568	-896	
35178179	-336	336	16256	-20.496	20.496	991.616	-896	
35183179	-352	336	16208	-21.472	20.496	988.688	-880	
35188184	-352	352	16208	-21.472	21.472	988.688	-912	
35193186	-336	384	16192	-20.496	23.424	987.712	-896	
35198188	-352	384	16288	-21.472	23.424	993.568	-912	
35203190	-384	352	16192	-23.424	21.472	987.712	-928	
35208193	-400	384	16336	-24.400	23.424	996.496	-912	
35213195	-320	304	16144	-19.520	18.544	984.784	-912	
35218196	-352	288	16352	-21.472	17.568	997.472	-896	
35223200	-288	368	16256	-17.568	22.448	991.616	-864	
35228201	-256	368	16144	-15.616	22.448	984.784	-928	
35233201	-208	368	16192	-12.688	22.448	987.712	-912	
35238204	-304	480	16064	-18.544	29.280	979.904	-896	
35243205	-160	352	16192	-9.760	21.472	987.712	-912	
35248206	-448	272	16256	-27.328	16.592	991.616	-880	
35253207	-336	384	16224	-20.496	23.424	989.664	-896	
35258210	-368	416	16384	-22.448	25.376	999.424	-880	
35263212	-672	464	16192	-40.992	28.304	987.712	-880	
35268216	-336	400	16224	-20.496	24.400	989.664	-912	
35273218	-496	528	16128	-30.256	32.208	983.808	-912	
35278219	-368	416	16224	-22.448	25.376	989.664	-880	
35283221	-352	464	16112	-21.472	28.304	982.832	-880	
35288224	-448	320	16144	-27.328	19.520	984.784	-880	
35293226	-112	400	15984	-6.832	24.400	975.024	-880	
35298228	-160	384	16320	-9.760	23.424	995.520	-896	
35303230	-256	432	16128	-15.616	26.352	983.808	-912	
35308231	-256	464	16112	-15.616	28.304	982.832	-896	
35313233	-528	336	16496	-32.208	20.496	1006.256	-944	
35318236	-240	416	16480	-14.640	25.376	1005.280	-912	
35323238	-240	368	16256	-14.640	22.448	991.616	-896	
35328240	-272	384	16192	-16.592	23.424	987.712	-864	
35333242	-560	320	16144	-34.160	19.520	984.784	-912	
35338244	-416	368	16320	-25.376	22.448	995.520	-912	
35343246	-128	320	16016	-7.808	19.520	976.976	-880	
35348251	-368	272	16064	-22.448	16.592	979.904	-896	
35353255	-336	336	16224	-20.496	20.496	989.664	-912	
35358258	-304	240	16128	-18.544	14.640	983.808	-896	
35363262	-416	320	16288	-25.376	19.520	993.568	-928	
35368264	-320	288	16240	-19.520	17.568	990.640	-912	
35373265	-384	304	16224	-23.424	18.544	989.664	-896	
35378264	-384	368	16256	-23.424	22.448	991.616	-896	
35383268	-336	368	16256	-20.496	22.448	991.616	-896	
35388270	-352	416	16256	-21.472	25.376	991.616	-896	
35393273	-320	368	16192	-19.520	22.448	987.712	-928	
35398275	-320	336	16192	-19.520	20.496	987.712	-912	
35403277	-400	384	16224	-24.400	23.424	989.664	-912	
35408278	-352	400	16224	-21.472	24.400	989.664	-896	
35413279	-368	336	16192	-22.448	20.496	987.712	-912	
35418282	-384	272	16256	-23.424	16.592	991.616	-928	
35423284	-352	336	16240	-21.472	20.496	990.640	-944	
35428285	-400	320	16320	-24.400	19.520	995.520	-880	
35433290	-432	384	16256	-26.352	23.424	991.616	-928	
35438293	-368	416	16240	-22.448	25.376	990.640	-912	
35443296	-400	400	16176	-24.400	24.400	986.736	-896	
35448300	-384	432	16192	-23.424	26.352	987.712	-896	
35453301	-336	448	16192	-20.496	27.328	987.712	-896	
35458304	-384	432	16224	-23.424	26.352	989.664	-896	
35463306	-352	480	16192	-21.472	29.280	987.712	-912	
35468308	-400	320	16208	-24.400	19.520	988.688	-896	
35473310	-384	384	16192	-23.424	23.424	987.712	-928	
35478312	-384	352	16256	-23.424	21.472	991.616	-912	
35483314	-368	368	16224	-22.448	22.448	989.664	-912	
35488316	-336	352	16208	-20.496	21.472	988.688	-912	
35493318	-368	432	16256	-22.448	26.352	991.616	-944	
35498320	-320	288	16192	-19.520	17.568	987.712	-928	
35503320	-320	320	16144	-19.520	19.520	984.784	-944	
35508323	-352	336	16224	-21.472	20.496	989.664	-928	
35513325	-384	400	16224	-23.424	24.400	989.664	-864	
35518326	-336	352	16224	-20.496	21.472	989.664	-880	
35523328	-368	288	16192	-22.448	17.568	987.712	-880	
35528331	-400	448	16256	-24.400	27.328	991.616	-880	
35533332	-368	272	16288	-22.448	16.592	993.568	-864	
35538331	-320	384	16240	-19.520	23.424	990.640	-912	
35543334	-368	304	16256	-22.448	18.544	991.616	-912	
35548335	-368	352	16208	-22.448	21.472	988.688	-912	
35553336	-384	352	16240	-23.424	21.472	990.640	-960	
35558338	-336	352	16192	-20.496	21.472	987.712	-880	
35563339	-336	352	16256	-20.496	21.472	991.616	-896	
35568340	-400	336	16192	-24.400	20.496	987.712	-880	
35573339	-336	352	16224	-20.496	21.472	989.664	-896	
35578344	-368	336	16256	-22.448	20.496	991.616	-928	
35583346	-384	384	16240	-23.424	23.424	990.640	-896	
35588348	-384	432	16256	-23.424	26.352	991.616	-896	
35593351	-368	416	16256	-22.448	25.376	991.616	-880	
35598354	-352	368	16256	-21.472	22.448	991.616	-912	
35603357	-368	416	16240	-22.448	25.376	990.640	-944	
35608360	-384	368	16224	-23.424	22.448	989.664	-896	
35613362	-368	368	16256	-22.448	22.448	991.616	-912	
35618361	-368	464	16272	-22.448	28.304	992.592	-912	
35623365	-384	384	16224	-23.424	23.424	989.664	-880	
35628366	-352	320	16192	-21.472	19.520	987.712	-912	
35633367	-368	384	16208	-22.448	23.424	988.688	-864	
35638370	-336	304	16224	-20.496	18.544	989.664	-928	
35643372	-368	400	16256	-22.448	24.400	991.616	-912	
35648373	-304	288	16192	-18.544	17.568	987.712	-928	
35653375	-336	368	16192	-20.496	22.448	987.712	-912	
35658376	-368	352	16192	-22.448	21.472	987.712	-928	
35663376	-320	304	16256	-19.520	18.544	991.616	-928	
35668379	-384	416	16224	-23.424	25.376	989.664	-928	
35673382	-320	336	16256	-19.520	20.496	991.616	-944	
35678383	-352	336	16192	-21.472	20.496	987.712	-912	
35683385	-400	336	16240	-24.400	20.496	990.640	-944	
35688387	-352	384	16224	-21.472	23.424	989.664	-912	
35693388	-384	336	16240	-23.424	20.496	990.640	-944	
35698388	-368	352	16256	-22.448	21.472	991.616	-912	
35703392	-320	384	16208	-19.520	23.424	988.688	-928	
35708394	-368	352	16192	-22.448	21.472	987.712	-928	
35713396	-384	320	16224	-23.424	19.520	989.664	-912	
35718397	-352	384	16240	-21.472	23.424	990.640	-944	
35723399	-352	304	16208	-21.472	18.544	988.688	-944	
35728401	-400	384	16224	-24.400	23.424	989.664	-928	
35733406	-416	336	16192	-25.376	20.496	987.712	-880	
35738406	-384	320	16288	-23.424	19.520	993.568	-944	
35743408	-384	320	16224	-23.424	19.520	989.664	-912	
35748411	-352	368	16256	-21.472	22.448	991.616	-944	
35753414	-368	368	16256	-22.448	22.448	991.616	-912	
35758418	-368	352	16256	-22.448	21.472	991.616	-944	
35763422	-368	448	16192	-22.448	27.328	987.712	-912	
35768426	-368	368	16240	-22.448	22.448	990.640	-880	
35773428	-336	352	16224	-20.496	21.472	989.664	-912	
35778429	-320	416	16208	-19.520	25.376	988.688	-928	
35783431	-368	368	16256	-22.448	22.448	991.616	-912	
35788432	-448	416	16256	-27.328	25.376	991.616	-928	
35793433	-416	336	16224	-25.376	20.496	989.664	-944	
35798436	-352	384	16208	-21.472	23.424	988.688	-928	
35803437	-352	432	16224	-21.472	26.352	989.664	-912	
35808439	-400	336	16256	-24.400	20.496	991.616	-912	
35813440	-368	416	16240	-22.448	25.376	990.640	-912	
35818443	-400	432	16192	-24.400	26.352	987.712	-912	
35823444	-368	336	16224	-22.448	20.496	989.664	-896	
35828446	-384	384	16256	-23.424	23.424	991.616	-928	
35833447	-384	432	16160	-23.424	26.352	985.760	-976	
35838449	-336	352	16208	-20.496	21.472	988.688	-896	
35843451	-400	384	16240	-24.400	23.424	990.640	-896	
35848454	-384	432	16224	-23.424	26.352	989.664	-896	
35853456	-368	320	16272	-22.448	19.520	992.592	-944	
35858458	-368	352	16208	-22.448	21.472	988.688	-944	
35863460	-368	320	16256	-22.448	19.520	991.616	-928	
35868462	-384	400	16192	-23.424	24.400	987.712	-912	
35873464	-384	336	16192	-23.424	20.496	987.712	-928	
35878466	-368	336	16224	-22.448	20.496	989.664	-896	
35883468	-368	384	16192	-22.448	23.424	987.712	-912	
35888469	-352	368	16256	-21.472	22.448	991.616	-896	
35893471	-320	416	16240	-19.520	25.376	990.640	-928	
35898473	-352	368	16224	-21.472	22.448	989.664	-960	
35903474	-384	368	16256	-23.424	22.448	991.616	-928	
35908475	-352	288	16224	-21.472	17.568	989.664	-928	
35913477	-352	352	16192	-21.472	21.472	987.712	-928	
35918479	-336	320	16208	-20.496	19.520	988.688	-896	
35923481	-368	384	16224	-22.448	23.424	989.664	-928	
35928484	-352	304	16224	-21.472	18.544	989.664	-896	
35933485	-400	368	16256	-24.400	22.448	991.616	-912	
35938486	-384	384	16240	-23.424	23.424	990.640	-912	
35943489	-336	448	16224	-20.496	27.328	989.664	-960	
35948491	-352	368	16240	-21.472	22.448	990.640	-928	
35953492	-352	352	16224	-21.472	21.472	989.664	-944	
35958494	-352	416	16256	-21.472	25.376	991.616	-912	
35963497	-400	368	16256	-24.400	22.448	991.616	-912	
35968499	-368	368	16240	-22.448	22.448	990.640	-912	
35973501	-416	384	16208	-25.376	23.424	988.688	-928	
35978504	-400	352	16256	-24.400	21.472	991.616	-912	
35983507	-368	368	16224	-22.448	22.448	989.664	-928	
35988511	-432	336	16208	-26.352	20.496	988.688	-960	
35993514	-352	336	16224	-21.472	20.496	989.664	-896	
35998516	-352	400	16224	-21.472	24.400	989.664	-928	
36003518	-384	320	16160	-23.424	19.520	985.760	-960	
36008520	-352	368	16256	-21.472	22.448	991.616	-944	
36013522	-384	352	16192	-23.424	21.472	987.712	-928	
36018524	-352	416	16192	-21.472	25.376	987.712	-928	
36023527	-352	320	16208	-21.472	19.520	988.688	-928	
36028529	-352	288	16256	-21.472	17.568	991.616	-912	
36033531	-336	384	16192	-20.496	23.424	987.712	-944	
36038533	-336	400	16224	-20.496	24.400	989.664	-928	
36043537	-384	416	16256	-23.424	25.376	991.616	-912	
36048541	-352	320	16208	-21.472	19.520	988.688	-912	
36053544	-384	320	16160	-23.424	19.520	985.760	-912	
36058548	-400	368	16256	-24.400	22.448	991.616	-976	
36063552	-368	320	16192	-22.448	19.520	987.712	-896	
36068555	-368	352	16272	-22.448	21.472	992.592	-928	
36073557	-368	336	16224	-22.448	20.496	989.664	-928	
36078559	-320	464	16208	-19.520	28.304	988.688	-912	
36083561	-416	336	16256	-25.376	20.496	991.616	-928	
36088562	-384	272	16224	-23.424	16.592	989.664	-928	
36093564	-336	368	16224	-20.496	22.448	989.664	-912	
36098565	-400	336	16240	-24.400	20.496	990.640	-912	
36103567	-384	288	16224	-23.424	17.568	989.664	-912	
36108568	-336	320	16224	-20.496	19.520	989.664	-928	
36113568	-320	368	16272	-19.520	22.448	992.592	-896	
36118570	-352	352	16224	-21.472	21.472	989.664	-944	
36123572	-384	352	16208	-23.424	21.472	988.688	-960	
36128573	-352	368	16208	-21.472	22.448	988.688	-944	
36133574	-368	320	16192	-22.448	19.520	987.712	-944	
36138576	-400	368	16256	-24.400	22.448	991.616	-928	
36143577	-400	320	16240	-24.400	19.520	990.640	-944	
36148579	-368	400	16224	-22.448	24.400	989.664	-912	
36153581	-368	400	16256	-22.448	24.400	991.616	-928	
36158584	-384	352	16224	-23.424	21.472	989.664	-912	
36163585	-368	416	16272	-22.448	25.376	992.592	-912	
36168587	-448	368	16176	-27.328	22.448	986.736	-912	
36173590	-352	352	16240	-21.472	21.472	990.640	-912	
36178591	-384	384	16224	-23.424	23.424	989.664	-896	
36183595	-352	400	16256	-21.472	24.400	991.616	-912	
36188598	-384	384	16240	-23.424	23.424	990.640	-912	
36193600	-352	304	16192	-21.472	18.544	987.712	-912	
36198605	-384	352	16224	-23.424	21.472	989.664	-960	
36203610	-336	384	16224	-20.496	23.424	989.664	-976	
36208613	-368	336	16256	-22.448	20.496	991.616	-912	
36213616	-352	352	16272	-21.472	21.472	992.592	-912	
36218618	-400	368	16256	-24.400	22.448	991.616	-912	
36223621	-352	416	16256	-21.472	25.376	991.616	-944	
36228622	-368	400	16192	-22.448	24.400	987.712	-928	
36233624	-336	400	16224	-20.496	24.400	989.664	-912	
36238624	-384	416	16224	-23.424	25.376	989.664	-944	
36243627	-320	384	16224	-19.520	23.424	989.664	-928	
36248630	-352	320	16176	-21.472	19.520	986.736	-928	
36253632	-384	320	16208	-23.424	19.520	988.688	-928	
36258633	-320	336	16224	-19.520	20.496	989.664	-928	
36263637	-384	336	16208	-23.424	20.496	988.688	-928	
36268641	-352	336	16192	-21.472	20.496	987.712	-944	
36273644	-432	368	16256	-26.352	22.448	991.616	-944	
36278647	-336	384	16256	-20.496	23.424	991.616	-928	
36283649	-336	416	16256	-20.496	25.376	991.616	-912	
36288651	-384	320	16256	-23.424	19.520	991.616	-944	
36293653	-368	400	16240	-22.448	24.400	990.640	-912	
36298656	-448	400	16240	-27.328	24.400	990.640	-960	
36303658	-384	352	16256	-23.424	21.472	991.616	-960	
36308660	-336	416	16192	-20.496	25.376	987.712	-976	
36313662	-384	416	16256	-23.424	25.376	991.616	-896	
36318664	-400	384	16224	-24.400	23.424	989.664	-992	
36323665	-368	336	16256	-22.448	20.496	991.616	-960	
36328668	-432	336	16272	-26.352	20.496	992.592	-960	
36333670	-416	448	16208	-25.376	27.328	988.688	-960	
36338672	-368	432	16256	-22.448	26.352	991.616	-992	
36343673	-352	320	16256	-21.472	19.520	991.616	-960	
36348679	-400	416	16224	-24.400	25.376	989.664	-976	
36353681	-384	416	16224	-23.424	25.376	989.664	-976	
36358687	-368	400	16272	-22.448	24.400	992.592	-960	
36363691	-384	384	16160	-23.424	23.424	985.760	-976	
36368693	-384	400	16192	-23.424	24.400	987.712	-928	
36373696	-416	416	16192	-25.376	25.376	987.712	-944	
36378698	-416	400	16192	-25.376	24.400	987.712	-960	
36383700	-400	288	16256	-24.400	17.568	991.616	-944	
36388701	-368	416	16240	-22.448	25.376	990.640	-928	
36393703	-304	400	16192	-18.544	24.400	987.712	-976	
36398703	-400	384	16256	-24.400	23.424	991.616	-960	
36403707	-352	336	16208	-21.472	20.496	988.688	-960	
36408709	-352	336	16224	-21.472	20.496	989.664	-960	
36413711	-320	384	16208	-19.520	23.424	988.688	-960	
36418712	-320	320	16256	-19.520	19.520	991.616	-944	
36423715	-368	304	16208	-22.448	18.544	988.688	-928	
36428716	-352	272	16256	-21.472	16.592	991.616	-944	
36433718	-368	368	16256	-22.448	22.448	991.616	-944	
36438720	-336	400	16192	-20.496	24.400	987.712	-944	
36443722	-368	368	16240	-22.448	22.448	990.640	-960	
36448725	-368	320	16192	-22.448	19.520	987.712	-928	
36453726	-416	368	16224	-25.376	22.448	989.664	-944	
36458728	-400	416	16256	-24.400	25.376	991.616	-944	
36463729	-320	432	16192	-19.520	26.352	987.712	-912	
36468731	-368	368	16208	-22.448	22.448	988.688	-928	
36473733	-384	336	16240	-23.424	20.496	990.640	-928	
36478735	-368	320	16240	-22.448	19.520	990.640	-928	
36483736	-400	400	16192	-24.400	24.400	987.712	-928	
36488738	-336	368	16208	-20.496	22.448	988.688	-928	
36493740	-416	416	16224	-25.376	25.376	989.664	-928	
36498742	-368	464	16272	-22.448	28.304	992.592	-928	
36503745	-400	352	16256	-24.400	21.472	991.616	-880	
36508749	-368	432	16224	-22.448	26.352	989.664	-960	
36513750	-384	400	16256	-23.424	24.400	991.616	-912	
36518754	-400	336	16224	-24.400	20.496	989.664	-928	
36523755	-368	336	16224	-22.448	20.496	989.664	-912	
36528757	-368	432	16240	-22.448	26.352	990.640	-944	
36533758	-384	400	16160	-23.424	24.400	985.760	-944	
36538756	-384	384	16256	-23.424	23.424	991.616	-928	
36543761	-352	320	16224	-21.472	19.520	989.664	-896	
36548763	-416	320	16192	-25.376	19.520	987.712	-928	
36553766	-288	304	16224	-17.568	18.544	989.664	-944	
36558769	-352	400	16256	-21.472	24.400	991.616	-928	
36563773	-384	384	16192	-23.424	23.424	987.712	-944	
36568776	-352	336	16192	-21.472	20.496	987.712	-944	
36573780	-352	448	16224	-21.472	27.328	989.664	-960	
36578784	-384	336	16208	-23.424	20.496	988.688	-912	
36583786	-400	384	16224	-24.400	23.424	989.664	-896	
36588789	-336	384	16224	-20.496	23.424	989.664	-928	
36593790	-320	352	16208	-19.520	21.472	988.688	-944	
36598789	-432	384	16192	-26.352	23.424	987.712	-912	
36603793	-400	352	16192	-24.400	21.472	987.712	-912	
36608794	-352	352	16240	-21.472	21.472	990.640	-944	
36613794	-368	432	16208	-22.448	26.352	988.688	-928	
36618797	-352	304	16192	-21.472	18.544	987.712	-944	
36623798	-368	384	16224	-22.448	23.424	989.664	-944	
36628801	-352	368	16272	-21.472	22.448	992.592	-928	
36633802	-336	352	16192	-20.496	21.472	987.712	-944	
36638804	-368	320	16160	-22.448	19.520	985.760	-912	
36643805	-416	384	16256	-25.376	23.424	991.616	-928	
36648807	-384	336	16304	-23.424	20.496	994.544	-944	
36653810	-384	352	16224	-23.424	21.472	989.664	-912	
36658812	-432	336	16224	-26.352	20.496	989.664	-960	
