Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50826037	96	-128	17024	5.856	-7.808	1038.464	-544	
50831023	96	-160	17008	5.856	-9.760	1037.488	-560	
50836010	48	-160	16992	2.928	-9.760	1036.512	-592	
50840997	112	-208	17024	6.832	-12.688	1038.464	-576	
50845983	96	-176	17008	5.856	-10.736	1037.488	-576	
50850967	96	-192	17088	5.856	-11.712	1042.368	-592	
50855956	112	-192	17024	6.832	-11.712	1038.464	-576	
50860942	80	-160	16960	4.880	-9.760	1034.560	-576	
50865929	80	-176	16992	4.880	-10.736	1036.512	-576	
50870916	144	-192	16944	8.784	-11.712	1033.584	-592	
50875903	128	-224	16976	7.808	-13.664	1035.536	-608	
50880890	128	-192	17024	7.808	-11.712	1038.464	-560	
50885876	192	-176	17056	11.712	-10.736	1040.416	-576	
50890862	144	-192	16992	8.784	-11.712	1036.512	-608	
50895851	144	-208	17008	8.784	-12.688	1037.488	-592	
50900836	128	-192	17056	7.808	-11.712	1040.416	-576	
50905823	112	-256	17024	6.832	-15.616	1038.464	-576	
50910810	112	-208	17056	6.832	-12.688	1040.416	-576	
50915796	176	-240	16992	10.736	-14.640	1036.512	-608	
50920783	64	-240	17056	3.904	-14.640	1040.416	-592	
50925770	112	-176	17008	6.832	-10.736	1037.488	-576	
50930757	96	-208	17056	5.856	-12.688	1040.416	-592	
50935744	96	-192	17056	5.856	-11.712	1040.416	-592	
50940730	144	-224	16992	8.784	-13.664	1036.512	-608	
50945716	112	-240	16992	6.832	-14.640	1036.512	-592	
50950703	112	-192	17056	6.832	-11.712	1040.416	-560	
50955690	96	-192	17024	5.856	-11.712	1038.464	-560	
50960677	80	-208	16976	4.880	-12.688	1035.536	-576	
50965664	96	-192	16992	5.856	-11.712	1036.512	-560	
50970651	160	-160	17072	9.760	-9.760	1041.392	-560	
50975638	48	-128	17056	2.928	-7.808	1040.416	-608	
50980623	64	-128	17040	3.904	-7.808	1039.440	-560	
50985611	64	-128	16976	3.904	-7.808	1035.536	-576	
50990597	48	-176	16992	2.928	-10.736	1036.512	-576	
50995584	96	-96	17008	5.856	-5.856	1037.488	-560	
51000571	96	-144	16960	5.856	-8.784	1034.560	-592	
51005559	112	-112	16976	6.832	-6.832	1035.536	-576	
51010546	128	-176	16976	7.808	-10.736	1035.536	-560	
51015532	64	-208	17040	3.904	-12.688	1039.440	-560	
51020518	144	-160	16992	8.784	-9.760	1036.512	-576	
51025506	96	-224	17008	5.856	-13.664	1037.488	-560	
51030493	144	-176	17024	8.784	-10.736	1038.464	-592	
51035479	176	-192	17024	10.736	-11.712	1038.464	-592	
51040466	160	-256	17040	9.760	-15.616	1039.440	-560	
51045452	96	-240	16992	5.856	-14.640	1036.512	-560	
51050436	96	-224	17024	5.856	-13.664	1038.464	-560	
51055426	144	-224	17008	8.784	-13.664	1037.488	-576	
51060412	96	-224	17024	5.856	-13.664	1038.464	-592	
51065398	144	-176	17056	8.784	-10.736	1040.416	-576	
51070386	160	-224	17056	9.760	-13.664	1040.416	-576	
51075372	128	-240	17056	7.808	-14.640	1040.416	-592	
51080359	96	-208	16992	5.856	-12.688	1036.512	-592	
51085345	128	-224	17008	7.808	-13.664	1037.488	-576	
51090332	160	-240	17008	9.760	-14.640	1037.488	-560	
51095317	128	-224	16992	7.808	-13.664	1036.512	-576	
51100304	128	-208	17056	7.808	-12.688	1040.416	-528	
51105291	80	-208	17072	4.880	-12.688	1041.392	-576	
51110276	96	-224	17024	5.856	-13.664	1038.464	-560	
51115262	112	-144	16992	6.832	-8.784	1036.512	-560	
51120249	96	-144	17056	5.856	-8.784	1040.416	-592	
51125236	112	-224	17056	6.832	-13.664	1040.416	-576	
51130224	128	-128	17024	7.808	-7.808	1038.464	-560	
51135209	80	-144	17008	4.880	-8.784	1037.488	-576	
51140196	176	-208	16976	10.736	-12.688	1035.536	-592	
51145182	144	-224	16992	8.784	-13.664	1036.512	-560	
51150168	64	-144	17024	3.904	-8.784	1038.464	-576	
51155156	80	-240	16992	4.880	-14.640	1036.512	-528	
51160143	64	-192	16992	3.904	-11.712	1036.512	-560	
51165129	96	-224	17008	5.856	-13.664	1037.488	-576	
51170115	80	-192	17040	4.880	-11.712	1039.440	-592	
51175101	80	-144	17024	4.880	-8.784	1038.464	-560	
51180088	64	-160	16960	3.904	-9.760	1034.560	-592	
51185076	96	-208	17056	5.856	-12.688	1040.416	-608	
51190063	112	-176	16992	6.832	-10.736	1036.512	-592	
51195049	96	-192	17056	5.856	-11.712	1040.416	-608	
51200036	80	-144	17056	4.880	-8.784	1040.416	-592	
51205021	128	-208	17024	7.808	-12.688	1038.464	-576	
51210010	80	-224	17056	4.880	-13.664	1040.416	-560	
51214996	96	-208	17056	5.856	-12.688	1040.416	-560	
51219982	144	-256	17088	8.784	-15.616	1042.368	-544	
51224970	128	-176	17008	7.808	-10.736	1037.488	-544	
51229956	176	-224	17024	10.736	-13.664	1038.464	-560	
51234943	112	-208	16992	6.832	-12.688	1036.512	-528	
51239929	128	-224	17040	7.808	-13.664	1039.440	-592	
51244916	128	-224	17040	7.808	-13.664	1039.440	-576	
51249903	112	-240	17040	6.832	-14.640	1039.440	-576	
51254890	128	-208	16992	7.808	-12.688	1036.512	-592	
51259877	96	-224	16960	5.856	-13.664	1034.560	-544	
51264863	144	-208	17024	8.784	-12.688	1038.464	-544	
51269848	96	-256	17024	5.856	-15.616	1038.464	-592	
51274833	128	-208	17056	7.808	-12.688	1040.416	-592	
51279822	112	-192	17024	6.832	-11.712	1038.464	-592	
51284808	96	-192	17024	5.856	-11.712	1038.464	-592	
51289792	144	-160	17008	8.784	-9.760	1037.488	-528	
51294780	80	-192	17008	4.880	-11.712	1037.488	-592	
51299766	48	-208	17008	2.928	-12.688	1037.488	-576	
51304753	128	-176	17040	7.808	-10.736	1039.440	-592	
51309739	128	-144	17056	7.808	-8.784	1040.416	-592	
51314725	96	-144	16992	5.856	-8.784	1036.512	-576	
51319712	112	-192	16992	6.832	-11.712	1036.512	-560	
51324699	144	-144	17024	8.784	-8.784	1038.464	-576	
51329684	96	-208	17056	5.856	-12.688	1040.416	-592	
51334670	112	-176	17008	6.832	-10.736	1037.488	-608	
51339656	112	-208	16960	6.832	-12.688	1034.560	-592	
51344643	80	-192	17040	4.880	-11.712	1039.440	-576	
51349629	112	-144	17056	6.832	-8.784	1040.416	-608	
51354615	128	-192	17056	7.808	-11.712	1040.416	-592	
51359602	80	-176	16992	4.880	-10.736	1036.512	-560	
51364587	64	-160	17056	3.904	-9.760	1040.416	-576	
51369575	80	-176	17008	4.880	-10.736	1037.488	-576	
51374562	128	-192	17040	7.808	-11.712	1039.440	-576	
51379549	96	-192	17008	5.856	-11.712	1037.488	-608	
51384536	64	-208	17056	3.904	-12.688	1040.416	-608	
51389521	96	-192	17056	5.856	-11.712	1040.416	-640	
51394508	144	-144	17072	8.784	-8.784	1041.392	-576	
51399495	128	-208	17040	7.808	-12.688	1039.440	-608	
51404482	144	-240	16992	8.784	-14.640	1036.512	-592	
51409469	96	-192	17056	5.856	-11.712	1040.416	-576	
51414455	128	-192	17056	7.808	-11.712	1040.416	-608	
51419442	80	-224	16976	4.880	-13.664	1035.536	-592	
51424428	160	-256	17008	9.760	-15.616	1037.488	-608	
51429414	128	-208	17056	7.808	-12.688	1040.416	-592	
51434399	112	-288	17056	6.832	-17.568	1040.416	-608	
51439384	64	-240	17024	3.904	-14.640	1038.464	-576	
51444374	112	-224	17008	6.832	-13.664	1037.488	-608	
51449360	80	-240	16992	4.880	-14.640	1036.512	-592	
51454347	64	-208	17024	3.904	-12.688	1038.464	-592	
51459334	96	-176	16992	5.856	-10.736	1036.512	-608	
51464319	144	-176	17040	8.784	-10.736	1039.440	-592	
51469305	96	-192	17040	5.856	-11.712	1039.440	-624	
51474291	176	-176	17056	10.736	-10.736	1040.416	-576	
51479278	96	-176	16992	5.856	-10.736	1036.512	-592	
51484265	96	-208	16976	5.856	-12.688	1035.536	-592	
51489250	112	-160	16992	6.832	-9.760	1036.512	-576	
51494236	160	-224	17024	9.760	-13.664	1038.464	-592	
51499223	96	-176	16976	5.856	-10.736	1035.536	-592	
51504210	128	-192	17024	7.808	-11.712	1038.464	-592	
51509196	128	-176	17008	7.808	-10.736	1037.488	-608	
51514182	160	-176	16992	9.760	-10.736	1036.512	-576	
51519169	144	-192	17072	8.784	-11.712	1041.392	-576	
51524155	80	-192	17072	4.880	-11.712	1041.392	-576	
51529142	96	-224	17024	5.856	-13.664	1038.464	-544	
51534128	160	-224	17008	9.760	-13.664	1037.488	-592	
51539115	112	-176	16992	6.832	-10.736	1036.512	-624	
51544101	112	-192	16992	6.832	-11.712	1036.512	-592	
51549087	96	-208	17024	5.856	-12.688	1038.464	-576	
51554073	64	-192	17008	3.904	-11.712	1037.488	-560	
51559058	128	-208	16928	7.808	-12.688	1032.608	-560	
51564045	112	-224	16992	6.832	-13.664	1036.512	-560	
51569031	96	-192	16976	5.856	-11.712	1035.536	-592	
51574019	128	-256	17088	7.808	-15.616	1042.368	-592	
51579005	144	-208	17104	8.784	-12.688	1043.344	-576	
51583992	128	-240	17072	7.808	-14.640	1041.392	-592	
51588978	160	-160	16992	9.760	-9.760	1036.512	-576	
51593966	160	-192	16880	9.760	-11.712	1029.680	-608	
51598953	112	-208	17056	6.832	-12.688	1040.416	-592	
51603940	80	-192	17136	4.880	-11.712	1045.296	-576	
51608927	48	-224	17024	2.928	-13.664	1038.464	-560	
51613912	128	-224	16992	7.808	-13.664	1036.512	-528	
51618899	96	-208	16832	5.856	-12.688	1026.752	-576	
51623885	48	-224	16896	2.928	-13.664	1030.656	-560	
51628872	96	-192	17184	5.856	-11.712	1048.224	-592	
51633856	176	-224	17152	10.736	-13.664	1046.272	-592	
51638846	128	-176	17120	7.808	-10.736	1044.320	-592	
51643833	96	-176	17040	5.856	-10.736	1039.440	-592	
51648820	112	-176	16912	6.832	-10.736	1031.632	-592	
51653806	96	-240	16960	5.856	-14.640	1034.560	-592	
51658791	96	-224	17024	5.856	-13.664	1038.464	-560	
51663780	64	-240	17024	3.904	-14.640	1038.464	-608	
51668767	48	-224	17072	2.928	-13.664	1041.392	-576	
51673754	48	-144	17008	2.928	-8.784	1037.488	-576	
51678740	128	-208	16960	7.808	-12.688	1034.560	-608	
51683726	112	-112	17024	6.832	-6.832	1038.464	-560	
51688712	160	-144	17088	9.760	-8.784	1042.368	-576	
51693698	112	-160	17040	6.832	-9.760	1039.440	-560	
51698686	112	-160	17056	6.832	-9.760	1040.416	-560	
51703672	64	-208	17008	3.904	-12.688	1037.488	-592	
51708658	64	-128	16992	3.904	-7.808	1036.512	-576	
51713644	128	-176	17024	7.808	-10.736	1038.464	-608	
51718629	128	-128	17024	7.808	-7.808	1038.464	-608	
51723616	96	-128	16976	5.856	-7.808	1035.536	-560	
51728602	64	-256	16992	3.904	-15.616	1036.512	-624	
51733589	64	-208	17056	3.904	-12.688	1040.416	-592	
51738575	64	-192	17024	3.904	-11.712	1038.464	-560	
51743562	96	-224	17008	5.856	-13.664	1037.488	-560	
51748546	96	-160	17056	5.856	-9.760	1040.416	-592	
51753534	112	-176	17056	6.832	-10.736	1040.416	-576	
51758520	144	-240	17024	8.784	-14.640	1038.464	-560	
51763508	128	-224	16976	7.808	-13.664	1035.536	-592	
51768495	112	-240	16992	6.832	-14.640	1036.512	-576	
51773482	96	-224	17056	5.856	-13.664	1040.416	-592	
51778468	96	-208	16992	5.856	-12.688	1036.512	-592	
51783454	96	-192	16960	5.856	-11.712	1034.560	-576	
51788440	112	-256	16960	6.832	-15.616	1034.560	-592	
51793428	128	-224	17024	7.808	-13.664	1038.464	-608	
51798414	160	-224	16992	9.760	-13.664	1036.512	-576	
51803400	128	-256	17040	7.808	-15.616	1039.440	-560	
51808386	128	-208	17024	7.808	-12.688	1038.464	-624	
51813371	128	-192	17024	7.808	-11.712	1038.464	-592	
51818356	64	-192	16976	3.904	-11.712	1035.536	-576	
51823344	80	-240	16992	4.880	-14.640	1036.512	-576	
51828330	96	-192	17056	5.856	-11.712	1040.416	-592	
51833316	80	-224	17072	4.880	-13.664	1041.392	-592	
51838303	112	-192	17024	6.832	-11.712	1038.464	-576	
51843289	128	-224	17008	7.808	-13.664	1037.488	-576	
51848275	96	-240	17056	5.856	-14.640	1040.416	-592	
51853262	112	-128	16992	6.832	-7.808	1036.512	-560	
51858249	160	-176	17072	9.760	-10.736	1041.392	-576	
51863236	128	-160	17040	7.808	-9.760	1039.440	-576	
51868223	160	-256	17024	9.760	-15.616	1038.464	-560	
51873210	96	-176	16992	5.856	-10.736	1036.512	-592	
51878196	128	-176	17008	7.808	-10.736	1037.488	-560	
51883183	80	-144	17024	4.880	-8.784	1038.464	-528	
51888170	96	-176	17072	5.856	-10.736	1041.392	-560	
51893157	128	-208	17056	7.808	-12.688	1040.416	-560	
51898143	144	-208	17056	8.784	-12.688	1040.416	-576	
51903130	96	-208	17024	5.856	-12.688	1038.464	-560	
51908117	96	-208	17008	5.856	-12.688	1037.488	-592	
51913103	96	-192	17040	5.856	-11.712	1039.440	-592	
51918089	112	-192	17024	6.832	-11.712	1038.464	-576	
51923076	112	-240	17056	6.832	-14.640	1040.416	-560	
51928063	80	-176	17072	4.880	-10.736	1041.392	-560	
51933050	144	-176	17088	8.784	-10.736	1042.368	-592	
51938037	80	-192	17056	4.880	-11.712	1040.416	-576	
51943023	80	-256	17056	4.880	-15.616	1040.416	-560	
51948011	96	-192	17008	5.856	-11.712	1037.488	-576	
51952997	112	-208	17040	6.832	-12.688	1039.440	-608	
51957983	96	-176	17008	5.856	-10.736	1037.488	-592	
51962969	128	-176	17008	7.808	-10.736	1037.488	-576	
51967955	112	-224	17056	6.832	-13.664	1040.416	-560	
51972940	64	-224	17024	3.904	-13.664	1038.464	-576	
51977928	128	-192	17040	7.808	-11.712	1039.440	-576	
51982915	128	-240	17056	7.808	-14.640	1040.416	-560	
51987902	112	-208	17056	6.832	-12.688	1040.416	-576	
51992889	160	-208	17040	9.760	-12.688	1039.440	-560	
51997876	144	-208	17056	8.784	-12.688	1040.416	-576	
52002862	80	-192	17072	4.880	-11.712	1041.392	-576	
52007848	96	-176	17040	5.856	-10.736	1039.440	-592	
52012835	128	-176	17024	7.808	-10.736	1038.464	-592	
52017822	112	-176	17088	6.832	-10.736	1042.368	-592	
52022807	96	-192	17008	5.856	-11.712	1037.488	-608	
52027795	160	-240	16992	9.760	-14.640	1036.512	-592	
52032782	160	-208	17056	9.760	-12.688	1040.416	-624	
52037768	176	-160	17056	10.736	-9.760	1040.416	-560	
52042754	128	-208	17056	7.808	-12.688	1040.416	-560	
52047743	64	-240	17008	3.904	-14.640	1037.488	-576	
52052729	64	-192	17120	3.904	-11.712	1044.320	-592	
52057716	96	-192	17056	5.856	-11.712	1040.416	-576	
52062703	64	-160	17008	3.904	-9.760	1037.488	-592	
52067689	112	-144	16880	6.832	-8.784	1029.680	-592	
52072673	80	-176	16944	4.880	-10.736	1033.584	-608	
52077663	96	-240	17120	5.856	-14.640	1044.320	-608	
52082650	80	-224	17120	4.880	-13.664	1044.320	-576	
52087636	96	-176	17088	5.856	-10.736	1042.368	-608	
52092622	176	-128	16992	10.736	-7.808	1036.512	-640	
52097608	128	-144	16960	7.808	-8.784	1034.560	-592	
52102594	80	-192	16976	4.880	-11.712	1035.536	-624	
52107581	128	-192	17088	7.808	-11.712	1042.368	-608	
52112568	80	-144	17088	4.880	-8.784	1042.368	-592	
52117555	112	-176	17024	6.832	-10.736	1038.464	-608	
52122542	32	-256	17024	1.952	-15.616	1038.464	-576	
52127528	128	-192	16992	7.808	-11.712	1036.512	-576	
52132512	112	-112	17008	6.832	-6.832	1037.488	-576	
52137500	128	-128	17072	7.808	-7.808	1041.392	-560	
52142487	128	-192	17088	7.808	-11.712	1042.368	-592	
52147475	80	-160	17104	4.880	-9.760	1043.344	-576	
52152462	48	-192	16976	2.928	-11.712	1035.536	-592	
52157449	96	-224	16992	5.856	-13.664	1036.512	-560	
52162436	80	-176	17056	4.880	-10.736	1040.416	-544	
52167423	96	-176	17040	5.856	-10.736	1039.440	-576	
52172409	112	-256	17024	6.832	-15.616	1038.464	-544	
52177396	64	-192	17088	3.904	-11.712	1042.368	-560	
52182383	64	-208	17024	3.904	-12.688	1038.464	-576	
52187369	112	-256	16960	6.832	-15.616	1034.560	-560	
52192356	80	-208	17024	4.880	-12.688	1038.464	-560	
52197343	112	-192	17056	6.832	-11.712	1040.416	-576	
52202328	96	-192	17072	5.856	-11.712	1041.392	-560	
52207316	112	-192	17008	6.832	-11.712	1037.488	-576	
52212303	160	-176	16992	9.760	-10.736	1036.512	-560	
52217287	112	-160	17008	6.832	-9.760	1037.488	-576	
52222276	112	-176	16992	6.832	-10.736	1036.512	-560	
52227262	160	-240	17008	9.760	-14.640	1037.488	-576	
52232247	96	-208	17056	5.856	-12.688	1040.416	-576	
52237234	144	-160	17024	8.784	-9.760	1038.464	-592	
52242222	128	-192	17024	7.808	-11.712	1038.464	-560	
52247209	112	-224	17024	6.832	-13.664	1038.464	-560	
52252196	128	-192	17024	7.808	-11.712	1038.464	-576	
52257184	112	-240	17024	6.832	-14.640	1038.464	-560	
52262171	128	-224	17040	7.808	-13.664	1039.440	-576	
52267157	112	-224	17008	6.832	-13.664	1037.488	-560	
52272144	112	-192	16992	6.832	-11.712	1036.512	-560	
52277131	96	-160	17104	5.856	-9.760	1043.344	-592	
52282117	128	-176	17024	7.808	-10.736	1038.464	-560	
52287104	112	-128	16992	6.832	-7.808	1036.512	-544	
52292090	144	-192	17008	8.784	-11.712	1037.488	-576	
52297076	112	-192	16960	6.832	-11.712	1034.560	-576	
52302061	112	-176	16976	6.832	-10.736	1035.536	-560	
52307050	80	-240	16960	4.880	-14.640	1034.560	-592	
52312037	112	-160	17120	6.832	-9.760	1044.320	-592	
52317023	160	-128	17008	9.760	-7.808	1037.488	-576	
52322010	64	-160	16992	3.904	-9.760	1036.512	-576	
52326996	80	-224	16992	4.880	-13.664	1036.512	-608	
52331982	160	-192	17024	9.760	-11.712	1038.464	-576	
52336969	128	-160	16992	7.808	-9.760	1036.512	-592	
52341955	112	-192	17056	6.832	-11.712	1040.416	-608	
52346942	64	-240	17040	3.904	-14.640	1039.440	-544	
52351927	128	-208	16992	7.808	-12.688	1036.512	-544	
52356912	80	-176	16960	4.880	-10.736	1034.560	-576	
52361900	96	-192	17024	5.856	-11.712	1038.464	-624	
52366887	96	-240	17040	5.856	-14.640	1039.440	-560	
52371874	128	-208	17056	7.808	-12.688	1040.416	-576	
52376861	128	-192	17040	7.808	-11.712	1039.440	-576	
52381848	128	-176	16992	7.808	-10.736	1036.512	-592	
52386835	112	-224	17024	6.832	-13.664	1038.464	-608	
52391821	112	-144	17008	6.832	-8.784	1037.488	-576	
52396807	80	-256	17056	4.880	-15.616	1040.416	-592	
52401795	80	-192	16992	4.880	-11.712	1036.512	-560	
52406782	80	-224	17056	4.880	-13.664	1040.416	-544	
52411765	144	-192	17056	8.784	-11.712	1040.416	-576	
52416755	96	-176	17040	5.856	-10.736	1039.440	-560	
52421741	96	-160	17008	5.856	-9.760	1037.488	-592	
52426727	80	-224	17088	4.880	-13.664	1042.368	-576	
52431715	112	-192	16992	6.832	-11.712	1036.512	-544	
52436702	96	-160	17008	5.856	-9.760	1037.488	-544	
52441688	96	-160	17056	5.856	-9.760	1040.416	-592	
52446675	128	-176	17024	7.808	-10.736	1038.464	-576	
52451662	48	-192	17040	2.928	-11.712	1039.440	-576	
52456648	112	-224	17008	6.832	-13.664	1037.488	-544	
52461633	80	-128	17088	4.880	-7.808	1042.368	-560	
52466620	112	-144	16992	6.832	-8.784	1036.512	-592	
52471607	96	-128	16992	5.856	-7.808	1036.512	-560	
52476594	128	-160	17056	7.808	-9.760	1040.416	-576	
52481581	80	-224	17056	4.880	-13.664	1040.416	-560	
52486567	64	-208	16992	3.904	-12.688	1036.512	-576	
52491554	80	-224	17040	4.880	-13.664	1039.440	-592	
52496542	96	-176	16960	5.856	-10.736	1034.560	-560	
52501528	112	-208	17008	6.832	-12.688	1037.488	-608	
52506515	128	-208	17056	7.808	-12.688	1040.416	-560	
52511501	144	-160	17072	8.784	-9.760	1041.392	-560	
52516487	80	-176	17056	4.880	-10.736	1040.416	-528	
52521476	96	-208	16976	5.856	-12.688	1035.536	-544	
52526462	112	-192	17008	6.832	-11.712	1037.488	-544	
52531449	96	-224	16976	5.856	-13.664	1035.536	-560	
52536435	144	-208	16992	8.784	-12.688	1036.512	-528	
52541421	64	-192	17040	3.904	-11.712	1039.440	-576	
52546408	80	-192	17008	4.880	-11.712	1037.488	-560	
52551394	80	-160	17024	4.880	-9.760	1038.464	-560	
52556381	128	-192	17056	7.808	-11.712	1040.416	-544	
52561368	144	-176	17056	8.784	-10.736	1040.416	-576	
52566355	112	-208	16976	6.832	-12.688	1035.536	-544	
52571342	144	-224	17024	8.784	-13.664	1038.464	-592	
52576329	144	-240	17056	8.784	-14.640	1040.416	-592	
52581316	144	-176	17008	8.784	-10.736	1037.488	-544	
52586302	96	-192	17040	5.856	-11.712	1039.440	-592	
52591290	112	-240	17056	6.832	-14.640	1040.416	-576	
52596276	144	-208	17040	8.784	-12.688	1039.440	-560	
52601262	128	-256	17008	7.808	-15.616	1037.488	-528	
52606249	160	-192	17056	9.760	-11.712	1040.416	-608	
52611236	96	-240	17056	5.856	-14.640	1040.416	-640	
52616222	128	-224	17040	7.808	-13.664	1039.440	-592	
52621209	112	-208	17024	6.832	-12.688	1038.464	-576	
52626196	144	-160	16992	8.784	-9.760	1036.512	-576	
52631182	176	-160	16944	10.736	-9.760	1033.584	-592	
52636167	96	-192	17024	5.856	-11.712	1038.464	-560	
52641154	80	-176	17072	4.880	-10.736	1041.392	-608	
52646140	96	-240	16992	5.856	-14.640	1036.512	-592	
52651126	48	-192	17040	2.928	-11.712	1039.440	-576	
52656113	112	-208	16992	6.832	-12.688	1036.512	-576	
52661101	112	-240	17024	6.832	-14.640	1038.464	-576	
52666088	80	-192	17088	4.880	-11.712	1042.368	-560	
52671074	176	-224	17056	10.736	-13.664	1040.416	-576	
52676061	128	-208	17008	7.808	-12.688	1037.488	-592	
52681048	160	-192	17056	9.760	-11.712	1040.416	-640	
52686034	112	-192	17056	6.832	-11.712	1040.416	-592	
52691022	112	-208	17024	6.832	-12.688	1038.464	-592	
52696008	96	-192	17040	5.856	-11.712	1039.440	-608	
52700995	112	-176	16992	6.832	-10.736	1036.512	-592	
52705981	48	-224	17024	2.928	-13.664	1038.464	-608	
52710967	96	-224	17024	5.856	-13.664	1038.464	-624	
52715953	144	-160	17008	8.784	-9.760	1037.488	-592	
52720940	80	-224	17056	4.880	-13.664	1040.416	-624	
52725927	96	-192	17088	5.856	-11.712	1042.368	-576	
52730913	112	-256	17072	6.832	-15.616	1041.392	-592	
52735901	128	-192	17008	7.808	-11.712	1037.488	-592	
52740886	112	-176	17040	6.832	-10.736	1039.440	-608	
52745874	128	-176	16992	7.808	-10.736	1036.512	-576	
52750860	64	-160	16976	3.904	-9.760	1035.536	-592	
52755846	64	-128	17040	3.904	-7.808	1039.440	-608	
52760833	64	-240	16976	3.904	-14.640	1035.536	-608	
52765820	112	-192	17008	6.832	-11.712	1037.488	-528	
52770807	192	-192	17040	11.712	-11.712	1039.440	-576	
52775793	64	-192	17056	3.904	-11.712	1040.416	-576	
52780781	112	-240	17040	6.832	-14.640	1039.440	-624	
52785768	96	-240	17024	5.856	-14.640	1038.464	-592	
52790755	128	-208	17024	7.808	-12.688	1038.464	-576	
52795740	112	-176	17072	6.832	-10.736	1041.392	-560	
52800726	144	-240	17024	8.784	-14.640	1038.464	-592	
52805713	112	-176	17008	6.832	-10.736	1037.488	-592	
52810699	96	-208	16992	5.856	-12.688	1036.512	-576	
52815688	96	-224	17056	5.856	-13.664	1040.416	-560	
52820675	112	-224	16992	6.832	-13.664	1036.512	-576	
52825662	144	-240	17056	8.784	-14.640	1040.416	-576	
52830649	80	-240	17024	4.880	-14.640	1038.464	-608	
52835636	128	-240	16992	7.808	-14.640	1036.512	-560	
52840622	160	-224	17008	9.760	-13.664	1037.488	-560	
52845609	128	-144	17040	7.808	-8.784	1039.440	-576	
52850596	144	-224	17040	8.784	-13.664	1039.440	-608	
52855583	144	-160	17008	8.784	-9.760	1037.488	-592	
52860570	112	-176	17008	6.832	-10.736	1037.488	-624	
52865557	64	-208	16960	3.904	-12.688	1034.560	-560	
52870544	144	-192	16960	8.784	-11.712	1034.560	-544	
52875531	176	-144	16992	10.736	-8.784	1036.512	-576	
52880518	112	-144	17024	6.832	-8.784	1038.464	-576	
52885505	128	-176	17056	7.808	-10.736	1040.416	-560	
52890490	144	-96	17040	8.784	-5.856	1039.440	-560	
52895477	80	-192	17008	4.880	-11.712	1037.488	-576	
52900463	128	-224	17008	7.808	-13.664	1037.488	-544	
52905452	64	-176	16960	3.904	-10.736	1034.560	-560	
52910438	96	-224	17088	5.856	-13.664	1042.368	-576	
52915425	112	-208	17040	6.832	-12.688	1039.440	-592	
52920412	80	-224	16992	4.880	-13.664	1036.512	-576	
52925400	48	-176	17008	2.928	-10.736	1037.488	-592	
52930386	64	-160	17008	3.904	-9.760	1037.488	-576	
52935373	112	-208	17008	6.832	-12.688	1037.488	-624	
52940359	112	-192	17072	6.832	-11.712	1041.392	-544	
52945347	80	-224	17040	4.880	-13.664	1039.440	-544	
52950333	64	-240	16992	3.904	-14.640	1036.512	-576	
52955321	96	-256	17024	5.856	-15.616	1038.464	-592	
52960308	160	-256	16992	9.760	-15.616	1036.512	-560	
52965295	96	-240	17008	5.856	-14.640	1037.488	-576	
52970281	128	-192	16992	7.808	-11.712	1036.512	-592	
52975269	64	-256	17008	3.904	-15.616	1037.488	-560	
52980256	128	-224	17024	7.808	-13.664	1038.464	-608	
52985243	112	-224	17024	6.832	-13.664	1038.464	-592	
52990230	96	-208	17040	5.856	-12.688	1039.440	-576	
52995213	176	-128	17056	10.736	-7.808	1040.416	-560	
53000202	96	-192	17056	5.856	-11.712	1040.416	-576	
53005188	112	-192	17056	6.832	-11.712	1040.416	-592	
53010175	64	-224	17024	3.904	-13.664	1038.464	-560	
53015162	128	-208	17056	7.808	-12.688	1040.416	-560	
53020149	112	-208	17024	6.832	-12.688	1038.464	-576	
53025135	80	-240	17056	4.880	-14.640	1040.416	-576	
53030121	96	-192	17024	5.856	-11.712	1038.464	-576	
53035108	128	-208	17024	7.808	-12.688	1038.464	-560	
53040095	112	-192	16992	6.832	-11.712	1036.512	-560	
53045081	176	-224	17008	10.736	-13.664	1037.488	-576	
53050068	96	-160	17024	5.856	-9.760	1038.464	-576	
53055055	128	-256	17024	7.808	-15.616	1038.464	-560	
53060041	80	-192	17056	4.880	-11.712	1040.416	-560	
53065027	128	-240	16992	7.808	-14.640	1036.512	-560	
53070013	96	-192	16992	5.856	-11.712	1036.512	-560	
53075000	144	-192	17024	8.784	-11.712	1038.464	-560	
53079985	144	-176	17040	8.784	-10.736	1039.440	-592	
53084971	96	-224	17008	5.856	-13.664	1037.488	-576	
53089957	32	-160	17024	1.952	-9.760	1038.464	-592	
53094943	96	-208	16992	5.856	-12.688	1036.512	-528	
53099929	112	-208	17040	6.832	-12.688	1039.440	-560	
53104916	112	-208	17008	6.832	-12.688	1037.488	-544	
53109903	144	-128	17008	8.784	-7.808	1037.488	-576	
53114889	80	-192	17056	4.880	-11.712	1040.416	-576	
53119875	80	-192	17024	4.880	-11.712	1038.464	-592	
53124861	112	-208	17008	6.832	-12.688	1037.488	-640	
53129850	48	-176	17040	2.928	-10.736	1039.440	-608	
53134836	112	-240	16992	6.832	-14.640	1036.512	-592	
