Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28050903	80	-208	17024	4.880	-12.688	1038.464	-592	
28055887	112	-208	17008	6.832	-12.688	1037.488	-592	
28060874	112	-240	17040	6.832	-14.640	1039.440	-592	
28065861	144	-128	17008	8.784	-7.808	1037.488	-592	
28070847	112	-160	17056	6.832	-9.760	1040.416	-560	
28075832	112	-160	17072	6.832	-9.760	1041.392	-576	
28080817	64	-208	17008	3.904	-12.688	1037.488	-592	
28085803	96	-192	17008	5.856	-11.712	1037.488	-576	
28090788	32	-176	16992	1.952	-10.736	1036.512	-560	
28095775	96	-112	17088	5.856	-6.832	1042.368	-560	
28100761	112	-208	17024	6.832	-12.688	1038.464	-576	
28105746	64	-208	17056	3.904	-12.688	1040.416	-576	
28110732	80	-176	16992	4.880	-10.736	1036.512	-592	
28115717	128	-176	17024	7.808	-10.736	1038.464	-592	
28120702	128	-224	17024	7.808	-13.664	1038.464	-592	
28125686	96	-240	17040	5.856	-14.640	1039.440	-576	
28130673	96	-160	17056	5.856	-9.760	1040.416	-576	
28135660	144	-160	17008	8.784	-9.760	1037.488	-624	
28140646	80	-208	16992	4.880	-12.688	1036.512	-592	
28145632	128	-160	17040	7.808	-9.760	1039.440	-576	
28150617	64	-160	16992	3.904	-9.760	1036.512	-560	
28155602	96	-160	17056	5.856	-9.760	1040.416	-576	
28160586	96	-192	17008	5.856	-11.712	1037.488	-592	
28165575	128	-224	17040	7.808	-13.664	1039.440	-592	
28170560	96	-256	17056	5.856	-15.616	1040.416	-624	
28175547	128	-176	17056	7.808	-10.736	1040.416	-576	
28180533	112	-176	17024	6.832	-10.736	1038.464	-592	
28185519	128	-240	17120	7.808	-14.640	1044.320	-576	
28190505	32	-224	17024	1.952	-13.664	1038.464	-624	
28195492	64	-192	17008	3.904	-11.712	1037.488	-576	
28200478	112	-224	17056	6.832	-13.664	1040.416	-608	
28205463	112	-176	17024	6.832	-10.736	1038.464	-608	
28210447	112	-208	17024	6.832	-12.688	1038.464	-560	
28215433	32	-224	17056	1.952	-13.664	1040.416	-608	
28220421	96	-160	17040	5.856	-9.760	1039.440	-576	
28225407	112	-224	17056	6.832	-13.664	1040.416	-576	
28230393	112	-208	17040	6.832	-12.688	1039.440	-592	
28235378	112	-256	17056	6.832	-15.616	1040.416	-592	
28240364	80	-208	17056	4.880	-12.688	1040.416	-592	
28245350	96	-192	17024	5.856	-11.712	1038.464	-608	
28250336	64	-240	17056	3.904	-14.640	1040.416	-560	
28255323	96	-176	17056	5.856	-10.736	1040.416	-576	
28260310	112	-176	17008	6.832	-10.736	1037.488	-592	
28265297	80	-176	17040	4.880	-10.736	1039.440	-576	
28270283	144	-192	17040	8.784	-11.712	1039.440	-560	
28275269	96	-160	17056	5.856	-9.760	1040.416	-592	
28280255	96	-160	17024	5.856	-9.760	1038.464	-608	
28285239	96	-160	17056	5.856	-9.760	1040.416	-576	
28290226	96	-192	17024	5.856	-11.712	1038.464	-560	
28295211	80	-224	17008	4.880	-13.664	1037.488	-608	
28300197	80	-224	17088	4.880	-13.664	1042.368	-592	
28305182	80	-176	17040	4.880	-10.736	1039.440	-560	
28310168	64	-208	17040	3.904	-12.688	1039.440	-576	
28315153	112	-176	17024	6.832	-10.736	1038.464	-592	
28320138	112	-240	16976	6.832	-14.640	1035.536	-560	
28325125	80	-256	17072	4.880	-15.616	1041.392	-608	
28330111	128	-208	17024	7.808	-12.688	1038.464	-608	
28335097	128	-208	17056	7.808	-12.688	1040.416	-656	
28340082	48	-224	17056	2.928	-13.664	1040.416	-624	
28345067	144	-224	17056	8.784	-13.664	1040.416	-592	
28350054	80	-208	17088	4.880	-12.688	1042.368	-592	
28355040	96	-224	17088	5.856	-13.664	1042.368	-544	
28360027	128	-240	17040	7.808	-14.640	1039.440	-576	
28365014	128	-192	17024	7.808	-11.712	1038.464	-560	
28370000	128	-256	17040	7.808	-15.616	1039.440	-592	
28374986	96	-208	17024	5.856	-12.688	1038.464	-544	
28379972	144	-192	17056	8.784	-11.712	1040.416	-544	
28384958	176	-208	17056	10.736	-12.688	1040.416	-544	
28389945	48	-192	17056	2.928	-11.712	1040.416	-576	
28394931	64	-208	17008	3.904	-12.688	1037.488	-560	
28399917	96	-224	16992	5.856	-13.664	1036.512	-608	
28404902	112	-224	16976	6.832	-13.664	1035.536	-592	
28409888	112	-192	17024	6.832	-11.712	1038.464	-592	
28414874	128	-224	17008	7.808	-13.664	1037.488	-608	
28419860	112	-256	16992	6.832	-15.616	1036.512	-592	
28424846	96	-176	17040	5.856	-10.736	1039.440	-592	
28429832	80	-128	17024	4.880	-7.808	1038.464	-576	
28434818	96	-192	17024	5.856	-11.712	1038.464	-592	
28439803	64	-160	16992	3.904	-9.760	1036.512	-592	
28444791	64	-192	17056	3.904	-11.712	1040.416	-608	
28449777	48	-192	17056	2.928	-11.712	1040.416	-592	
28454762	80	-240	17072	4.880	-14.640	1041.392	-624	
28459749	64	-224	17008	3.904	-13.664	1037.488	-560	
28464735	32	-224	17040	1.952	-13.664	1039.440	-608	
28469720	96	-240	17008	5.856	-14.640	1037.488	-624	
28474705	176	-176	17008	10.736	-10.736	1037.488	-592	
28479691	80	-224	17024	4.880	-13.664	1038.464	-624	
28484678	144	-208	17024	8.784	-12.688	1038.464	-608	
28489664	112	-128	17024	6.832	-7.808	1038.464	-608	
28494650	80	-192	16976	4.880	-11.712	1035.536	-528	
28499633	128	-208	17008	7.808	-12.688	1037.488	-592	
28504621	64	-208	17040	3.904	-12.688	1039.440	-592	
28509605	112	-192	17024	6.832	-11.712	1038.464	-592	
28514593	96	-208	17056	5.856	-12.688	1040.416	-576	
28519578	112	-176	16992	6.832	-10.736	1036.512	-592	
28524563	80	-224	16992	4.880	-13.664	1036.512	-608	
28529550	112	-240	17072	6.832	-14.640	1041.392	-608	
28534536	80	-144	16992	4.880	-8.784	1036.512	-592	
28539521	80	-144	17056	4.880	-8.784	1040.416	-592	
28544507	112	-192	16992	6.832	-11.712	1036.512	-624	
28549493	64	-160	17072	3.904	-9.760	1041.392	-592	
28554480	96	-176	17056	5.856	-10.736	1040.416	-608	
28559467	80	-176	17088	4.880	-10.736	1042.368	-640	
28564453	112	-208	17088	6.832	-12.688	1042.368	-592	
28569437	96	-192	17040	5.856	-11.712	1039.440	-624	
28574423	112	-96	17056	6.832	-5.856	1040.416	-608	
28579409	80	-160	17088	4.880	-9.760	1042.368	-608	
28584395	128	-208	17040	7.808	-12.688	1039.440	-592	
28589381	144	-128	16976	8.784	-7.808	1035.536	-576	
28594367	64	-144	17024	3.904	-8.784	1038.464	-592	
28599351	80	-160	17024	4.880	-9.760	1038.464	-608	
28604338	80	-208	17008	4.880	-12.688	1037.488	-560	
28609323	96	-176	17008	5.856	-10.736	1037.488	-592	
28614309	112	-160	17056	6.832	-9.760	1040.416	-624	
28619295	112	-224	17056	6.832	-13.664	1040.416	-608	
28624281	64	-208	17008	3.904	-12.688	1037.488	-624	
28629266	112	-208	17072	6.832	-12.688	1041.392	-592	
28634251	80	-240	17024	4.880	-14.640	1038.464	-608	
28639237	112	-256	17056	6.832	-15.616	1040.416	-608	
28644223	160	-176	17056	9.760	-10.736	1040.416	-608	
28649208	128	-224	17024	7.808	-13.664	1038.464	-608	
28654193	80	-224	17024	4.880	-13.664	1038.464	-592	
28659178	112	-256	16992	6.832	-15.616	1036.512	-576	
28664163	96	-240	16992	5.856	-14.640	1036.512	-608	
28669149	112	-240	17040	6.832	-14.640	1039.440	-592	
28674137	80	-304	17056	4.880	-18.544	1040.416	-576	
28679124	112	-256	17056	6.832	-15.616	1040.416	-608	
28684110	144	-256	17088	8.784	-15.616	1042.368	-560	
28689096	112	-192	17040	6.832	-11.712	1039.440	-592	
28694081	96	-176	17024	5.856	-10.736	1038.464	-592	
28699067	64	-208	17056	3.904	-12.688	1040.416	-576	
28704054	112	-224	17024	6.832	-13.664	1038.464	-592	
28709040	80	-192	17024	4.880	-11.712	1038.464	-608	
28714026	144	-208	16992	8.784	-12.688	1036.512	-560	
28719011	80	-224	16992	4.880	-13.664	1036.512	-576	
28723997	64	-208	16992	3.904	-12.688	1036.512	-576	
28728982	80	-208	17056	4.880	-12.688	1040.416	-624	
28733968	80	-112	16992	4.880	-6.832	1036.512	-576	
28738954	96	-144	17024	5.856	-8.784	1038.464	-576	
28743939	64	-160	17008	3.904	-9.760	1037.488	-608	
28748927	64	-144	17040	3.904	-8.784	1039.440	-592	
28753913	144	-192	17008	8.784	-11.712	1037.488	-592	
28758899	48	-128	17040	2.928	-7.808	1039.440	-560	
28763885	96	-160	17040	5.856	-9.760	1039.440	-560	
28768870	64	-192	17040	3.904	-11.712	1039.440	-592	
28773856	96	-192	17088	5.856	-11.712	1042.368	-592	
28778842	112	-176	16992	6.832	-10.736	1036.512	-544	
28783828	112	-224	16992	6.832	-13.664	1036.512	-592	
28788813	144	-192	17056	8.784	-11.712	1040.416	-592	
28793797	96	-256	17056	5.856	-15.616	1040.416	-592	
28798784	128	-224	17040	7.808	-13.664	1039.440	-608	
28803770	80	-256	17072	4.880	-15.616	1041.392	-608	
28808755	128	-256	17008	7.808	-15.616	1037.488	-576	
28813741	112	-240	17056	6.832	-14.640	1040.416	-576	
28818727	112	-240	17024	6.832	-14.640	1038.464	-592	
28823711	112	-224	17008	6.832	-13.664	1037.488	-544	
28828698	80	-208	17024	4.880	-12.688	1038.464	-576	
28833684	64	-240	17024	3.904	-14.640	1038.464	-560	
28838669	128	-240	17008	7.808	-14.640	1037.488	-608	
28843654	64	-256	17024	3.904	-15.616	1038.464	-608	
28848639	96	-208	17024	5.856	-12.688	1038.464	-560	
28853625	112	-224	17040	6.832	-13.664	1039.440	-544	
28858610	96	-256	17008	5.856	-15.616	1037.488	-560	
28863597	112	-256	17056	6.832	-15.616	1040.416	-560	
28868584	144	-240	17008	8.784	-14.640	1037.488	-576	
28873570	64	-256	16992	3.904	-15.616	1036.512	-624	
28878555	80	-208	17040	4.880	-12.688	1039.440	-608	
28883541	80	-176	17072	4.880	-10.736	1041.392	-592	
28888526	128	-208	17056	7.808	-12.688	1040.416	-592	
28893511	80	-192	17056	4.880	-11.712	1040.416	-608	
28898499	48	-176	17040	2.928	-10.736	1039.440	-608	
28903485	32	-256	16992	1.952	-15.616	1036.512	-608	
28908471	80	-176	17008	4.880	-10.736	1037.488	-560	
28913456	64	-160	17056	3.904	-9.760	1040.416	-576	
28918441	128	-176	17056	7.808	-10.736	1040.416	-592	
28923426	80	-192	17056	4.880	-11.712	1040.416	-576	
28928411	112	-160	17024	6.832	-9.760	1038.464	-528	
28933397	32	-176	17024	1.952	-10.736	1038.464	-560	
28938382	96	-208	17008	5.856	-12.688	1037.488	-576	
28943364	96	-112	17040	5.856	-6.832	1039.440	-608	
28948353	32	-160	16992	1.952	-9.760	1036.512	-576	
28953338	112	-176	16992	6.832	-10.736	1036.512	-592	
28958324	96	-208	16992	5.856	-12.688	1036.512	-576	
28963311	128	-192	17024	7.808	-11.712	1038.464	-624	
28968297	80	-160	17056	4.880	-9.760	1040.416	-592	
28973282	96	-208	16992	5.856	-12.688	1036.512	-576	
28978268	64	-208	17024	3.904	-12.688	1038.464	-608	
28983252	48	-208	16992	2.928	-12.688	1036.512	-560	
28988239	80	-224	16992	4.880	-13.664	1036.512	-576	
28993225	64	-240	17008	3.904	-14.640	1037.488	-560	
28998211	96	-256	17072	5.856	-15.616	1041.392	-608	
29003197	144	-256	16976	8.784	-15.616	1035.536	-576	
29008183	96	-288	17008	5.856	-17.568	1037.488	-576	
29013169	144	-256	17040	8.784	-15.616	1039.440	-544	
29018156	128	-256	17072	7.808	-15.616	1041.392	-592	
29023141	128	-192	16992	7.808	-11.712	1036.512	-560	
29028127	128	-240	17088	7.808	-14.640	1042.368	-576	
29033113	128	-240	17056	7.808	-14.640	1040.416	-576	
29038099	144	-192	17056	8.784	-11.712	1040.416	-624	
29043086	160	-240	16976	9.760	-14.640	1035.536	-560	
29048071	96	-256	17072	5.856	-15.616	1041.392	-560	
29053058	80	-176	17056	4.880	-10.736	1040.416	-576	
29058043	128	-160	17056	7.808	-9.760	1040.416	-608	
29063029	176	-128	17072	10.736	-7.808	1041.392	-592	
29068014	112	-144	17056	6.832	-8.784	1040.416	-576	
29073001	96	-192	17056	5.856	-11.712	1040.416	-608	
29077986	32	-160	17024	1.952	-9.760	1038.464	-576	
29082972	80	-160	17008	4.880	-9.760	1037.488	-560	
29087959	80	-192	16992	4.880	-11.712	1036.512	-576	
29092946	48	-208	16992	2.928	-12.688	1036.512	-608	
29097932	112	-176	16944	6.832	-10.736	1033.584	-576	
29102919	112	-144	17008	6.832	-8.784	1037.488	-608	
29107905	80	-128	17056	4.880	-7.808	1040.416	-560	
29112891	96	-144	17120	5.856	-8.784	1044.320	-576	
29117876	144	-176	17056	8.784	-10.736	1040.416	-560	
29122864	112	-144	16992	6.832	-8.784	1036.512	-576	
29127850	160	-144	17072	9.760	-8.784	1041.392	-576	
29132836	80	-144	17056	4.880	-8.784	1040.416	-576	
29137818	96	-224	17008	5.856	-13.664	1037.488	-576	
29142807	112	-224	16960	6.832	-13.664	1034.560	-576	
29147792	80	-192	17024	4.880	-11.712	1038.464	-592	
29152778	112	-192	17024	6.832	-11.712	1038.464	-592	
29157765	96	-176	17072	5.856	-10.736	1041.392	-576	
29162751	128	-208	17056	7.808	-12.688	1040.416	-656	
29167736	112	-240	17056	6.832	-14.640	1040.416	-624	
29172722	112	-240	17104	6.832	-14.640	1043.344	-608	
29177708	96	-240	17024	5.856	-14.640	1038.464	-592	
29182694	112	-208	17008	6.832	-12.688	1037.488	-544	
29187678	96	-176	16960	5.856	-10.736	1034.560	-528	
29192667	128	-208	16992	7.808	-12.688	1036.512	-560	
29197653	48	-192	17040	2.928	-11.712	1039.440	-544	
29202639	112	-192	17056	6.832	-11.712	1040.416	-560	
29207623	96	-208	17072	5.856	-12.688	1041.392	-544	
29212611	80	-192	17024	4.880	-11.712	1038.464	-560	
29217596	112	-192	17024	6.832	-11.712	1038.464	-576	
29222583	160	-160	17040	9.760	-9.760	1039.440	-560	
29227569	112	-224	17056	6.832	-13.664	1040.416	-576	
29232555	128	-240	17040	7.808	-14.640	1039.440	-608	
29237541	96	-240	17024	5.856	-14.640	1038.464	-592	
29242526	96	-240	17040	5.856	-14.640	1039.440	-592	
29247512	80	-176	17008	4.880	-10.736	1037.488	-592	
29252498	96	-208	17024	5.856	-12.688	1038.464	-576	
29257483	96	-208	17040	5.856	-12.688	1039.440	-592	
29262470	48	-192	17008	2.928	-11.712	1037.488	-592	
29267456	64	-208	17072	3.904	-12.688	1041.392	-544	
29272442	128	-208	17024	7.808	-12.688	1038.464	-624	
29277426	112	-160	16992	6.832	-9.760	1036.512	-592	
29282412	48	-208	17056	2.928	-12.688	1040.416	-608	
29287399	96	-160	17056	5.856	-9.760	1040.416	-592	
29292385	112	-160	17056	6.832	-9.760	1040.416	-592	
29297371	64	-192	17008	3.904	-11.712	1037.488	-592	
29302357	64	-160	17072	3.904	-9.760	1041.392	-608	
29307342	48	-176	17008	2.928	-10.736	1037.488	-592	
29312328	48	-160	17056	2.928	-9.760	1040.416	-560	
29317314	112	-208	17072	6.832	-12.688	1041.392	-592	
29322300	128	-192	17024	7.808	-11.712	1038.464	-592	
29327286	112	-224	17008	6.832	-13.664	1037.488	-560	
29332270	96	-208	17056	5.856	-12.688	1040.416	-624	
29337258	80	-240	17056	4.880	-14.640	1040.416	-576	
29342246	80	-208	17024	4.880	-12.688	1038.464	-592	
29347232	128	-240	17024	7.808	-14.640	1038.464	-608	
29352218	112	-256	17024	6.832	-15.616	1038.464	-608	
29357204	144	-240	17008	8.784	-14.640	1037.488	-576	
29362190	80	-224	17056	4.880	-13.664	1040.416	-592	
29367174	160	-256	17024	9.760	-15.616	1038.464	-608	
29372161	112	-192	16992	6.832	-11.712	1036.512	-624	
29377146	48	-240	16992	2.928	-14.640	1036.512	-608	
29382131	128	-192	17024	7.808	-11.712	1038.464	-624	
29387118	96	-224	16992	5.856	-13.664	1036.512	-640	
29392104	144	-256	17088	8.784	-15.616	1042.368	-656	
29397090	176	-192	17024	10.736	-11.712	1038.464	-624	
29402076	80	-224	17008	4.880	-13.664	1037.488	-592	
29407061	80	-160	17024	4.880	-9.760	1038.464	-624	
29412046	112	-224	17008	6.832	-13.664	1037.488	-640	
29417032	80	-176	17056	4.880	-10.736	1040.416	-608	
29422018	96	-208	17040	5.856	-12.688	1039.440	-608	
29427004	80	-176	17008	4.880	-10.736	1037.488	-656	
29431990	48	-160	17008	2.928	-9.760	1037.488	-640	
29436977	80	-128	17056	4.880	-7.808	1040.416	-640	
29441962	112	-160	17008	6.832	-9.760	1037.488	-592	
29446948	80	-176	17024	4.880	-10.736	1038.464	-608	
29451934	80	-144	17024	4.880	-8.784	1038.464	-592	
29456920	64	-208	17072	3.904	-12.688	1041.392	-592	
29461906	96	-208	17072	5.856	-12.688	1041.392	-576	
29466891	80	-176	17024	4.880	-10.736	1038.464	-576	
29471875	96	-176	17008	5.856	-10.736	1037.488	-608	
29476862	112	-240	17040	6.832	-14.640	1039.440	-608	
29481848	96	-176	17008	5.856	-10.736	1037.488	-544	
29486833	80	-192	17024	4.880	-11.712	1038.464	-592	
29491818	112	-208	17088	6.832	-12.688	1042.368	-608	
29496804	160	-208	17024	9.760	-12.688	1038.464	-576	
29501788	112	-208	16976	6.832	-12.688	1035.536	-592	
29506774	144	-192	17056	8.784	-11.712	1040.416	-576	
29511760	128	-160	17056	7.808	-9.760	1040.416	-592	
29516745	112	-240	17056	6.832	-14.640	1040.416	-624	
29521730	96	-256	17040	5.856	-15.616	1039.440	-592	
29526713	128	-224	17088	7.808	-13.664	1042.368	-560	
29531702	64	-208	17024	3.904	-12.688	1038.464	-560	
29536688	128	-240	17072	7.808	-14.640	1041.392	-608	
29541674	48	-224	17072	2.928	-13.664	1041.392	-592	
29546659	80	-256	17024	4.880	-15.616	1038.464	-576	
29551645	112	-224	17040	6.832	-13.664	1039.440	-576	
29556631	128	-192	17008	7.808	-11.712	1037.488	-576	
29561616	112	-208	17024	6.832	-12.688	1038.464	-592	
29566602	48	-208	17056	2.928	-12.688	1040.416	-592	
29571588	112	-80	17072	6.832	-4.880	1041.392	-576	
29576572	96	-176	17008	5.856	-10.736	1037.488	-624	
29581559	144	-208	17056	8.784	-12.688	1040.416	-592	
29586545	96	-176	17024	5.856	-10.736	1038.464	-592	
29591530	48	-192	16992	2.928	-11.712	1036.512	-576	
29596516	96	-224	16928	5.856	-13.664	1032.608	-576	
29601501	64	-224	17024	3.904	-13.664	1038.464	-592	
29606487	64	-192	17056	3.904	-11.712	1040.416	-560	
29611473	64	-224	17024	3.904	-13.664	1038.464	-576	
29616459	96	-240	17024	5.856	-14.640	1038.464	-592	
29621445	32	-224	17056	1.952	-13.664	1040.416	-592	
29626431	80	-176	17040	4.880	-10.736	1039.440	-592	
29631415	128	-144	17040	7.808	-8.784	1039.440	-608	
29636403	96	-160	16992	5.856	-9.760	1036.512	-592	
29641389	80	-224	17072	4.880	-13.664	1041.392	-560	
29646374	64	-224	17056	3.904	-13.664	1040.416	-576	
29651360	96	-240	16992	5.856	-14.640	1036.512	-624	
29656346	96	-160	17072	5.856	-9.760	1041.392	-576	
29661331	160	-208	17056	9.760	-12.688	1040.416	-592	
29666318	80	-192	17056	4.880	-11.712	1040.416	-576	
29671305	96	-176	17056	5.856	-10.736	1040.416	-544	
29676291	96	-176	17056	5.856	-10.736	1040.416	-592	
29681277	128	-192	17008	7.808	-11.712	1037.488	-592	
29686263	96	-160	17072	5.856	-9.760	1041.392	-608	
29691248	144	-256	17024	8.784	-15.616	1038.464	-560	
29696233	80	-176	17024	4.880	-10.736	1038.464	-576	
29701220	32	-176	17040	1.952	-10.736	1039.440	-592	
29706206	80	-160	17008	4.880	-9.760	1037.488	-560	
29711192	80	-208	17008	4.880	-12.688	1037.488	-624	
29716179	112	-192	17008	6.832	-11.712	1037.488	-640	
29721161	96	-256	16992	5.856	-15.616	1036.512	-592	
29726150	112	-192	17024	6.832	-11.712	1038.464	-576	
29731135	112	-256	17056	6.832	-15.616	1040.416	-592	
29736122	80	-176	17056	4.880	-10.736	1040.416	-608	
29741109	112	-224	17072	6.832	-13.664	1041.392	-592	
29746094	16	-192	17072	0.976	-11.712	1041.392	-592	
29751081	80	-192	17056	4.880	-11.712	1040.416	-608	
29756066	112	-224	17056	6.832	-13.664	1040.416	-592	
29761051	112	-208	17056	6.832	-12.688	1040.416	-592	
29766037	160	-256	17040	9.760	-15.616	1039.440	-592	
29771022	128	-240	17056	7.808	-14.640	1040.416	-592	
29776009	160	-224	17072	9.760	-13.664	1041.392	-560	
29780994	144	-256	17072	8.784	-15.616	1041.392	-576	
29785980	96	-224	16992	5.856	-13.664	1036.512	-576	
29790965	112	-256	16976	6.832	-15.616	1035.536	-560	
29795951	112	-176	17056	6.832	-10.736	1040.416	-576	
29800937	128	-240	17024	7.808	-14.640	1038.464	-608	
29805922	64	-208	17056	3.904	-12.688	1040.416	-608	
29810907	80	-208	16992	4.880	-12.688	1036.512	-576	
29815893	80	-192	17056	4.880	-11.712	1040.416	-624	
29820878	112	-160	17056	6.832	-9.760	1040.416	-592	
29825863	96	-144	17024	5.856	-8.784	1038.464	-576	
29830849	64	-160	16992	3.904	-9.760	1036.512	-576	
29835835	80	-208	17024	4.880	-12.688	1038.464	-560	
29840822	112	-176	17056	6.832	-10.736	1040.416	-592	
29845808	64	-160	17104	3.904	-9.760	1043.344	-576	
29850793	80	-224	17040	4.880	-13.664	1039.440	-576	
29855777	112	-144	17024	6.832	-8.784	1038.464	-608	
29860765	64	-208	17072	3.904	-12.688	1041.392	-592	
29865751	112	-208	17008	6.832	-12.688	1037.488	-560	
29870736	80	-240	17040	4.880	-14.640	1039.440	-592	
29875722	80	-256	17024	4.880	-15.616	1038.464	-560	
29880707	96	-192	17024	5.856	-11.712	1038.464	-576	
29885691	96	-256	17008	5.856	-15.616	1037.488	-576	
29890678	80	-208	17056	4.880	-12.688	1040.416	-608	
29895664	80	-224	17024	4.880	-13.664	1038.464	-592	
29900651	96	-192	17056	5.856	-11.712	1040.416	-576	
29905638	144	-224	17008	8.784	-13.664	1037.488	-608	
29910624	176	-160	17040	10.736	-9.760	1039.440	-576	
29915610	128	-176	17056	7.808	-10.736	1040.416	-576	
29920595	96	-224	17008	5.856	-13.664	1037.488	-608	
29925581	80	-192	17024	4.880	-11.712	1038.464	-576	
29930567	96	-208	17056	5.856	-12.688	1040.416	-608	
29935552	128	-160	17008	7.808	-9.760	1037.488	-592	
29940537	80	-192	17056	4.880	-11.712	1040.416	-592	
29945522	144	-192	17024	8.784	-11.712	1038.464	-592	
29950507	96	-192	17056	5.856	-11.712	1040.416	-576	
29955493	112	-208	17040	6.832	-12.688	1039.440	-576	
29960481	112	-128	16992	6.832	-7.808	1036.512	-560	
29965467	96	-192	17024	5.856	-11.712	1038.464	-608	
29970453	96	-176	16992	5.856	-10.736	1036.512	-608	
29975439	96	-192	17040	5.856	-11.712	1039.440	-608	
29980426	64	-160	16992	3.904	-9.760	1036.512	-576	
29985412	80	-160	17024	4.880	-9.760	1038.464	-624	
29990398	128	-144	17024	7.808	-8.784	1038.464	-608	
29995384	128	-144	17040	7.808	-8.784	1039.440	-560	
30000371	96	-192	17024	5.856	-11.712	1038.464	-576	
30005357	144	-160	17008	8.784	-9.760	1037.488	-624	
30010343	128	-224	17056	7.808	-13.664	1040.416	-592	
30015327	96	-224	17024	5.856	-13.664	1038.464	-608	
30020314	48	-208	17024	2.928	-12.688	1038.464	-608	
30025300	96	-160	17024	5.856	-9.760	1038.464	-608	
30030285	144	-208	17056	8.784	-12.688	1040.416	-640	
30035271	112	-192	17056	6.832	-11.712	1040.416	-624	
30040257	112	-192	17024	6.832	-11.712	1038.464	-608	
30045241	144	-192	17008	8.784	-11.712	1037.488	-608	
30050228	80	-240	17024	4.880	-14.640	1038.464	-528	
30055214	112	-208	16992	6.832	-12.688	1036.512	-576	
30060200	96	-192	16976	5.856	-11.712	1035.536	-560	
30065185	144	-256	16992	8.784	-15.616	1036.512	-592	
30070171	128	-256	17024	7.808	-15.616	1038.464	-576	
30075157	144	-240	17024	8.784	-14.640	1038.464	-560	
30080142	112	-224	16992	6.832	-13.664	1036.512	-592	
30085129	128	-176	17024	7.808	-10.736	1038.464	-560	
30090115	144	-256	17008	8.784	-15.616	1037.488	-592	
30095100	80	-176	16992	4.880	-10.736	1036.512	-608	
30100085	96	-256	17072	5.856	-15.616	1041.392	-576	
30105070	96	-192	16992	5.856	-11.712	1036.512	-576	
30110056	144	-224	17056	8.784	-13.664	1040.416	-592	
30115043	80	-208	17024	4.880	-12.688	1038.464	-592	
30120029	80	-208	17008	4.880	-12.688	1037.488	-592	
30125014	96	-176	16992	5.856	-10.736	1036.512	-592	
30130000	80	-176	17040	4.880	-10.736	1039.440	-576	
30134985	160	-160	17056	9.760	-9.760	1040.416	-608	
30139971	48	-112	16976	2.928	-6.832	1035.536	-608	
30144956	112	-176	17008	6.832	-10.736	1037.488	-592	
30149942	112	-176	17024	6.832	-10.736	1038.464	-576	
30154927	144	-144	17024	8.784	-8.784	1038.464	-592	
30159912	48	-208	17024	2.928	-12.688	1038.464	-592	
30164897	128	-192	17024	7.808	-11.712	1038.464	-576	
30169884	64	-176	17056	3.904	-10.736	1040.416	-608	
30174869	48	-160	17056	2.928	-9.760	1040.416	-576	
30179855	112	-176	17088	6.832	-10.736	1042.368	-624	
30184841	128	-176	17008	7.808	-10.736	1037.488	-608	
30189827	112	-160	16992	6.832	-9.760	1036.512	-576	
30194813	64	-208	17024	3.904	-12.688	1038.464	-592	
30199799	80	-192	17008	4.880	-11.712	1037.488	-608	
30204785	64	-240	17056	3.904	-14.640	1040.416	-576	
30209771	48	-224	17040	2.928	-13.664	1039.440	-624	
30214757	96	-176	17056	5.856	-10.736	1040.416	-608	
30219743	128	-224	17040	7.808	-13.664	1039.440	-592	
30224729	128	-176	17008	7.808	-10.736	1037.488	-592	
30229715	112	-192	17056	6.832	-11.712	1040.416	-608	
30234701	96	-176	17056	5.856	-10.736	1040.416	-608	
30239686	112	-256	17024	6.832	-15.616	1038.464	-608	
30244674	64	-224	17024	3.904	-13.664	1038.464	-624	
30249659	112	-208	17040	6.832	-12.688	1039.440	-624	
30254645	80	-224	17008	4.880	-13.664	1037.488	-592	
30259631	144	-208	17008	8.784	-12.688	1037.488	-608	
30264618	96	-208	17056	5.856	-12.688	1040.416	-624	
30269601	112	-208	17040	6.832	-12.688	1039.440	-624	
30274589	96	-256	17024	5.856	-15.616	1038.464	-624	
30279574	112	-208	16992	6.832	-12.688	1036.512	-592	
30284561	80	-240	17056	4.880	-14.640	1040.416	-608	
30289547	80	-176	17056	4.880	-10.736	1040.416	-624	
30294533	32	-224	17040	1.952	-13.664	1039.440	-608	
30299519	16	-224	16976	0.976	-13.664	1035.536	-608	
30304504	64	-192	17024	3.904	-11.712	1038.464	-624	
30309488	112	-224	17056	6.832	-13.664	1040.416	-608	
30314475	96	-192	17056	5.856	-11.712	1040.416	-608	
30319461	80	-160	16992	4.880	-9.760	1036.512	-592	
30324446	96	-160	17024	5.856	-9.760	1038.464	-608	
30329433	112	-176	17056	6.832	-10.736	1040.416	-608	
30334418	80	-176	17024	4.880	-10.736	1038.464	-576	
30339404	64	-144	17040	3.904	-8.784	1039.440	-592	
30344391	80	-208	17040	4.880	-12.688	1039.440	-576	
30349377	112	-160	17024	6.832	-9.760	1038.464	-608	
30354363	96	-192	17024	5.856	-11.712	1038.464	-576	
30359349	128	-192	17024	7.808	-11.712	1038.464	-608	
