Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43053362	144	-176	16992	8.784	-10.736	1036.512	-368	
43058349	160	-160	17088	9.760	-9.760	1042.368	-368	
43063336	112	-192	17104	6.832	-11.712	1043.344	-368	
43068324	144	-192	17056	8.784	-11.712	1040.416	-368	
43073311	160	-256	17008	9.760	-15.616	1037.488	-352	
43078299	128	-288	17088	7.808	-17.568	1042.368	-384	
43083286	96	-256	16976	5.856	-15.616	1035.536	-368	
43088271	96	-256	16944	5.856	-15.616	1033.584	-368	
43093259	160	-320	16960	9.760	-19.520	1034.560	-368	
43098246	128	-256	16896	7.808	-15.616	1030.656	-384	
43103234	96	-304	16944	5.856	-18.544	1033.584	-352	
43108221	144	-288	17088	8.784	-17.568	1042.368	-352	
43113209	112	-256	17072	6.832	-15.616	1041.392	-352	
43118196	160	-256	17056	9.760	-15.616	1040.416	-384	
43123182	112	-256	17056	6.832	-15.616	1040.416	-352	
43128168	128	-240	17008	7.808	-14.640	1037.488	-400	
43133155	144	-256	17056	8.784	-15.616	1040.416	-368	
43138142	112	-240	17072	6.832	-14.640	1041.392	-352	
43143129	80	-208	17088	4.880	-12.688	1042.368	-368	
43148116	64	-256	17072	3.904	-15.616	1041.392	-384	
43153104	64	-256	17024	3.904	-15.616	1038.464	-336	
43158091	128	-240	17024	7.808	-14.640	1038.464	-352	
43163078	48	-256	16992	2.928	-15.616	1036.512	-368	
43168065	48	-256	17024	2.928	-15.616	1038.464	-368	
43173051	48	-256	17008	2.928	-15.616	1037.488	-352	
43178038	80	-224	16960	4.880	-13.664	1034.560	-368	
43183024	80	-256	17056	4.880	-15.616	1040.416	-352	
43188010	160	-176	17088	9.760	-10.736	1042.368	-352	
43192997	96	-160	17056	5.856	-9.760	1040.416	-368	
43197984	144	-160	16992	8.784	-9.760	1036.512	-352	
43202971	48	-192	16928	2.928	-11.712	1032.608	-352	
43207959	80	-128	17008	4.880	-7.808	1037.488	-368	
43212947	16	-128	16960	0.976	-7.808	1034.560	-368	
43217934	32	-160	16960	1.952	-9.760	1034.560	-352	
43222921	-16	-160	17040	-0.976	-9.760	1039.440	-368	
43227909	32	-112	16992	1.952	-6.832	1036.512	-336	
43232896	80	-96	17008	4.880	-5.856	1037.488	-384	
43237883	80	-96	17072	4.880	-5.856	1041.392	-384	
43242868	48	-96	17072	2.928	-5.856	1041.392	-336	
43247855	80	-112	17056	4.880	-6.832	1040.416	-336	
43252844	32	-176	17088	1.952	-10.736	1042.368	-384	
43257831	112	-160	16992	6.832	-9.760	1036.512	-336	
43262818	32	-192	17024	1.952	-11.712	1038.464	-368	
43267805	48	-160	16992	2.928	-9.760	1036.512	-384	
43272792	80	-192	16960	4.880	-11.712	1034.560	-368	
43277779	48	-208	17056	2.928	-12.688	1040.416	-384	
43282765	48	-224	17040	2.928	-13.664	1039.440	-352	
43287753	80	-208	17040	4.880	-12.688	1039.440	-336	
43292740	144	-224	17024	8.784	-13.664	1038.464	-384	
43297728	192	-224	16992	11.712	-13.664	1036.512	-352	
43302715	80	-176	17040	4.880	-10.736	1039.440	-352	
43307702	112	-240	16992	6.832	-14.640	1036.512	-368	
43312689	96	-144	16960	5.856	-8.784	1034.560	-352	
43317676	96	-208	16944	5.856	-12.688	1033.584	-368	
43322664	80	-144	17072	4.880	-8.784	1041.392	-336	
43327652	128	-192	17056	7.808	-11.712	1040.416	-400	
43332640	80	-160	16992	4.880	-9.760	1036.512	-384	
43337627	96	-224	17024	5.856	-13.664	1038.464	-384	
43342614	64	-240	17072	3.904	-14.640	1041.392	-352	
43347599	80	-176	17024	4.880	-10.736	1038.464	-400	
43352588	176	-240	17072	10.736	-14.640	1041.392	-384	
43357575	64	-176	17024	3.904	-10.736	1038.464	-336	
43362563	80	-208	16960	4.880	-12.688	1034.560	-336	
43367551	32	-176	16992	1.952	-10.736	1036.512	-368	
43372538	64	-192	17056	3.904	-11.712	1040.416	-368	
43377524	16	-224	16992	0.976	-13.664	1036.512	-336	
43382510	80	-176	16944	4.880	-10.736	1033.584	-352	
43387498	96	-96	17104	5.856	-5.856	1043.344	-288	
43392485	48	-128	17008	2.928	-7.808	1037.488	-352	
43397474	16	-48	16928	0.976	-2.928	1032.608	-336	
43402461	0	-112	17056	0.000	-6.832	1040.416	-368	
43407453	-96	0	16864	-5.856	0.000	1028.704	-336	
43412436	48	-48	17360	2.928	-2.928	1058.960	-368	
43417423	16	-256	16768	0.976	-15.616	1022.848	-368	
43422410	192	-128	17120	11.712	-7.808	1044.320	-384	
43427397	240	-176	17152	14.640	-10.736	1046.272	-368	
43432385	192	-224	16928	11.712	-13.664	1032.608	-368	
43437372	176	-224	17136	10.736	-13.664	1045.296	-336	
43442357	144	-304	17024	8.784	-18.544	1038.464	-336	
43447345	96	-384	16992	5.856	-23.424	1036.512	-352	
43452332	128	-464	16960	7.808	-28.304	1034.560	-368	
43457320	96	-416	16944	5.856	-25.376	1033.584	-352	
43462308	96	-416	16800	5.856	-25.376	1024.800	-384	
43467296	144	-416	16944	8.784	-25.376	1033.584	-352	
43472282	112	-336	17008	6.832	-20.496	1037.488	-384	
43477270	96	-320	17120	5.856	-19.520	1044.320	-368	
43482258	176	-256	17184	10.736	-15.616	1048.224	-368	
43487244	224	-240	17152	13.664	-14.640	1046.272	-320	
43492230	192	-160	17168	11.712	-9.760	1047.248	-352	
43497218	176	-160	17056	10.736	-9.760	1040.416	-400	
43502205	80	-160	17056	4.880	-9.760	1040.416	-352	
43507192	32	-192	17024	1.952	-11.712	1038.464	-336	
43512180	-48	-176	17008	-2.928	-10.736	1037.488	-352	
43517168	48	-192	17024	2.928	-11.712	1038.464	-336	
43522156	32	-160	16992	1.952	-9.760	1036.512	-368	
43527144	112	-144	17008	6.832	-8.784	1037.488	-352	
43532131	224	-144	17088	13.664	-8.784	1042.368	-336	
43537118	208	-224	17184	12.688	-13.664	1048.224	-352	
43542105	288	-128	17264	17.568	-7.808	1053.104	-352	
43547092	512	-96	17440	31.232	-5.856	1063.840	-352	
43552078	176	-48	16928	10.736	-2.928	1032.608	-384	
43557064	208	-208	17072	12.688	-12.688	1041.392	-352	
43562051	-208	-240	16384	-12.688	-14.640	999.424	-352	
43567039	-160	-160	16752	-9.760	-9.760	1021.872	-368	
43572024	-352	-336	16544	-21.472	-20.496	1009.184	-368	
43577012	-256	-256	16928	-15.616	-15.616	1032.608	-368	
43582000	-128	-224	16816	-7.808	-13.664	1025.776	-400	
43586984	32	-96	17008	1.952	-5.856	1037.488	-384	
43591975	272	96	17248	16.592	5.856	1052.128	-384	
43596963	416	160	17376	25.376	9.760	1059.936	-352	
43601949	496	224	17568	30.256	13.664	1071.648	-368	
43606937	336	112	17376	20.496	6.832	1059.936	-336	
43611924	192	-80	17360	11.712	-4.880	1058.960	-320	
43616912	64	-256	17056	3.904	-15.616	1040.416	-336	
43621899	-112	-384	16736	-6.832	-23.424	1020.896	-336	
43626885	-192	-368	16576	-11.712	-22.448	1011.136	-320	
43631869	-176	-368	16672	-10.736	-22.448	1016.992	-384	
43636856	-48	-256	16800	-2.928	-15.616	1024.800	-368	
43641845	112	-224	17088	6.832	-13.664	1042.368	-320	
43646833	272	-144	17184	16.592	-8.784	1048.224	-368	
43651820	384	-128	17312	23.424	-7.808	1056.032	-352	
43656807	384	-160	17248	23.424	-9.760	1052.128	-352	
43661795	336	-272	17136	20.496	-16.592	1045.296	-368	
43666782	208	-320	17136	12.688	-19.520	1045.296	-352	
43671770	80	-384	17008	4.880	-23.424	1037.488	-336	
43676757	0	-368	16944	0.000	-22.448	1033.584	-352	
43681745	-48	-320	16960	-2.928	-19.520	1034.560	-336	
43686733	48	-384	16880	2.928	-23.424	1029.680	-368	
43691721	64	-320	16880	3.904	-19.520	1029.680	-336	
43696708	96	-336	16960	5.856	-20.496	1034.560	-384	
43701695	176	-288	17024	10.736	-17.568	1038.464	-368	
43706684	144	-224	17072	8.784	-13.664	1041.392	-352	
43711672	128	-224	17088	7.808	-13.664	1042.368	-384	
43716660	144	-192	17152	8.784	-11.712	1046.272	-368	
43721648	192	-176	17104	11.712	-10.736	1043.344	-384	
43726636	112	-192	17072	6.832	-11.712	1041.392	-384	
43731622	64	-224	16992	3.904	-13.664	1036.512	-384	
43736611	48	-176	17024	2.928	-10.736	1038.464	-352	
43741598	-32	-160	17024	-1.952	-9.760	1038.464	-400	
43746585	-32	-176	16960	-1.952	-10.736	1034.560	-352	
43751573	-16	-96	17024	-0.976	-5.856	1038.464	-368	
43756561	32	-96	17040	1.952	-5.856	1039.440	-368	
43761549	80	-96	17056	4.880	-5.856	1040.416	-352	
43766536	112	-64	17056	6.832	-3.904	1040.416	-384	
43771524	96	-48	17008	5.856	-2.928	1037.488	-368	
43776511	48	-48	17088	2.928	-2.928	1042.368	-384	
43781496	80	-96	17088	4.880	-5.856	1042.368	-368	
43786486	16	-160	17040	0.976	-9.760	1039.440	-384	
43791472	80	-128	17008	4.880	-7.808	1037.488	-368	
43796461	64	-112	17008	3.904	-6.832	1037.488	-336	
43801449	16	-160	17040	0.976	-9.760	1039.440	-352	
43806437	48	-128	16976	2.928	-7.808	1035.536	-384	
43811424	112	-192	17040	6.832	-11.712	1039.440	-368	
43816411	112	-208	17056	6.832	-12.688	1040.416	-368	
43821399	112	-240	17040	6.832	-14.640	1039.440	-384	
43826385	144	-224	17056	8.784	-13.664	1040.416	-384	
43831371	112	-304	17088	6.832	-18.544	1042.368	-400	
43836358	64	-256	17024	3.904	-15.616	1038.464	-368	
43841344	80	-288	16944	4.880	-17.568	1033.584	-384	
43846331	144	-256	17056	8.784	-15.616	1040.416	-384	
43851318	128	-352	16912	7.808	-21.472	1031.632	-336	
43856305	128	-256	17088	7.808	-15.616	1042.368	-384	
43861293	160	-288	16992	9.760	-17.568	1036.512	-384	
43866281	112	-256	17008	6.832	-15.616	1037.488	-368	
43871268	192	-256	17056	11.712	-15.616	1040.416	-368	
43876255	112	-304	17040	6.832	-18.544	1039.440	-368	
43881242	96	-256	17008	5.856	-15.616	1037.488	-368	
43886230	96	-256	17056	5.856	-15.616	1040.416	-352	
43891216	96	-224	17056	5.856	-13.664	1040.416	-368	
43896204	144	-160	17008	8.784	-9.760	1037.488	-336	
43901191	112	-208	17056	6.832	-12.688	1040.416	-400	
43906177	48	-176	17056	2.928	-10.736	1040.416	-352	
43911164	16	-160	17024	0.976	-9.760	1038.464	-368	
43916152	16	-176	17008	0.976	-10.736	1037.488	-368	
43921139	64	-144	16912	3.904	-8.784	1031.632	-384	
43926127	32	-144	17024	1.952	-8.784	1038.464	-352	
43931115	0	-160	17008	0.000	-9.760	1037.488	-336	
43936102	64	-112	17056	3.904	-6.832	1040.416	-352	
43941090	96	-128	17040	5.856	-7.808	1039.440	-400	
43946078	64	-128	16992	3.904	-7.808	1036.512	-384	
43951065	96	-176	17040	5.856	-10.736	1039.440	-352	
43956051	48	-112	17040	2.928	-6.832	1039.440	-368	
43961040	80	-80	17024	4.880	-4.880	1038.464	-368	
43966028	64	-144	17056	3.904	-8.784	1040.416	-384	
43971015	32	-144	17024	1.952	-8.784	1038.464	-368	
43975999	96	-160	17008	5.856	-9.760	1037.488	-320	
43980989	64	-192	17024	3.904	-11.712	1038.464	-368	
43985976	128	-176	17040	7.808	-10.736	1039.440	-368	
43990962	64	-144	17024	3.904	-8.784	1038.464	-368	
43995949	96	-208	17040	5.856	-12.688	1039.440	-384	
44000936	96	-256	17056	5.856	-15.616	1040.416	-368	
44005922	80	-288	17072	4.880	-17.568	1041.392	-352	
44010910	144	-176	16992	8.784	-10.736	1036.512	-352	
44015895	160	-256	17072	9.760	-15.616	1041.392	-352	
44020883	80	-304	17056	4.880	-18.544	1040.416	-352	
44025869	96	-256	17024	5.856	-15.616	1038.464	-368	
44030857	144	-256	17040	8.784	-15.616	1039.440	-368	
44035845	144	-288	16992	8.784	-17.568	1036.512	-320	
44040832	96	-304	17008	5.856	-18.544	1037.488	-352	
44045819	96	-256	17024	5.856	-15.616	1038.464	-368	
44050805	112	-304	17024	6.832	-18.544	1038.464	-368	
44055792	160	-256	17024	9.760	-15.616	1038.464	-352	
44060779	80	-256	17024	4.880	-15.616	1038.464	-384	
44065766	48	-208	16992	2.928	-12.688	1036.512	-352	
44070753	144	-224	17008	8.784	-13.664	1037.488	-336	
44075740	128	-256	17056	7.808	-15.616	1040.416	-368	
44080727	96	-192	17072	5.856	-11.712	1041.392	-304	
44085715	128	-176	17056	7.808	-10.736	1040.416	-336	
44090703	80	-208	17008	4.880	-12.688	1037.488	-336	
44095692	96	-192	17008	5.856	-11.712	1037.488	-352	
44100679	64	-208	17040	3.904	-12.688	1039.440	-368	
44105667	112	-192	17040	6.832	-11.712	1039.440	-336	
44110654	80	-160	17040	4.880	-9.760	1039.440	-368	
44115640	80	-176	16992	4.880	-10.736	1036.512	-320	
44120630	32	-160	17040	1.952	-9.760	1039.440	-352	
44125617	80	-144	16992	4.880	-8.784	1036.512	-352	
44130605	96	-144	17024	5.856	-8.784	1038.464	-368	
44135591	96	-160	17040	5.856	-9.760	1039.440	-368	
44140578	64	-128	17040	3.904	-7.808	1039.440	-352	
44145565	64	-160	17072	3.904	-9.760	1041.392	-368	
44150553	96	-192	17024	5.856	-11.712	1038.464	-352	
44155541	96	-208	16992	5.856	-12.688	1036.512	-384	
44160527	80	-208	17056	4.880	-12.688	1040.416	-304	
44165514	48	-208	16992	2.928	-12.688	1036.512	-368	
44170501	64	-176	17024	3.904	-10.736	1038.464	-384	
44175487	112	-256	17072	6.832	-15.616	1041.392	-368	
44180476	128	-192	17024	7.808	-11.712	1038.464	-368	
44185464	96	-176	16960	5.856	-10.736	1034.560	-352	
44190452	96	-176	16992	5.856	-10.736	1036.512	-384	
44195440	48	-256	17040	2.928	-15.616	1039.440	-400	
44200428	128	-208	17024	7.808	-12.688	1038.464	-384	
44205416	128	-240	17024	7.808	-14.640	1038.464	-368	
44210402	96	-208	16992	5.856	-12.688	1036.512	-368	
44215389	64	-256	17024	3.904	-15.616	1038.464	-368	
44220377	112	-256	17056	6.832	-15.616	1040.416	-368	
44225363	96	-256	17008	5.856	-15.616	1037.488	-368	
44230350	112	-256	17040	6.832	-15.616	1039.440	-368	
44235338	64	-224	17040	3.904	-13.664	1039.440	-368	
44240324	112	-256	17088	6.832	-15.616	1042.368	-352	
44245311	64	-208	17072	3.904	-12.688	1041.392	-368	
44250299	128	-224	17056	7.808	-13.664	1040.416	-368	
44255286	128	-224	17008	7.808	-13.664	1037.488	-352	
44260273	96	-208	17008	5.856	-12.688	1037.488	-320	
44265261	112	-176	16976	6.832	-10.736	1035.536	-384	
44270247	80	-224	17056	4.880	-13.664	1040.416	-336	
44275235	112	-176	17072	6.832	-10.736	1041.392	-384	
44280223	128	-128	17024	7.808	-7.808	1038.464	-368	
44285211	80	-240	17024	4.880	-14.640	1038.464	-320	
44290198	112	-128	17008	6.832	-7.808	1037.488	-368	
44295185	64	-160	17056	3.904	-9.760	1040.416	-368	
44300172	112	-192	17040	6.832	-11.712	1039.440	-352	
44305159	80	-208	17008	4.880	-12.688	1037.488	-400	
44310147	128	-208	17056	7.808	-12.688	1040.416	-384	
44315134	80	-208	17008	4.880	-12.688	1037.488	-368	
44320121	64	-160	17088	3.904	-9.760	1042.368	-352	
44325108	128	-240	17088	7.808	-14.640	1042.368	-368	
44330096	128	-192	17024	7.808	-11.712	1038.464	-384	
44335083	80	-176	17056	4.880	-10.736	1040.416	-352	
44340069	64	-144	17056	3.904	-8.784	1040.416	-320	
44345056	144	-160	17008	8.784	-9.760	1037.488	-352	
44350043	96	-192	17024	5.856	-11.712	1038.464	-304	
44355030	48	-304	17056	2.928	-18.544	1040.416	-320	
44360016	80	-224	17008	4.880	-13.664	1037.488	-336	
44365003	96	-176	17008	5.856	-10.736	1037.488	-320	
44369991	64	-208	16992	3.904	-12.688	1036.512	-384	
44374978	80	-160	17056	4.880	-9.760	1040.416	-336	
44379966	112	-160	17040	6.832	-9.760	1039.440	-352	
44384954	160	-128	17056	9.760	-7.808	1040.416	-352	
44389941	112	-144	17040	6.832	-8.784	1039.440	-336	
44394930	112	-224	17024	6.832	-13.664	1038.464	-336	
44399915	80	-192	16992	4.880	-11.712	1036.512	-384	
44404904	48	-160	17008	2.928	-9.760	1037.488	-384	
44409890	96	-160	17008	5.856	-9.760	1037.488	-368	
44414879	64	-176	16992	3.904	-10.736	1036.512	-368	
44419865	128	-192	17056	7.808	-11.712	1040.416	-368	
44424853	96	-224	17056	5.856	-13.664	1040.416	-352	
44429840	48	-192	17088	2.928	-11.712	1042.368	-384	
44434827	96	-240	17072	5.856	-14.640	1041.392	-400	
44439813	64	-240	17056	3.904	-14.640	1040.416	-384	
44444802	112	-240	17056	6.832	-14.640	1040.416	-368	
44449790	112	-224	17056	6.832	-13.664	1040.416	-320	
44454776	112	-224	17056	6.832	-13.664	1040.416	-384	
44459763	64	-304	17056	3.904	-18.544	1040.416	-368	
44464751	80	-192	17056	4.880	-11.712	1040.416	-368	
44469737	112	-224	17008	6.832	-13.664	1037.488	-384	
44474724	112	-224	17008	6.832	-13.664	1037.488	-384	
44479711	64	-224	17024	3.904	-13.664	1038.464	-384	
44484698	80	-224	17024	4.880	-13.664	1038.464	-384	
44489686	80	-256	17056	4.880	-15.616	1040.416	-384	
44494674	112	-208	17008	6.832	-12.688	1037.488	-368	
44499661	48	-240	17040	2.928	-14.640	1039.440	-368	
44504647	80	-256	17040	4.880	-15.616	1039.440	-384	
44509635	96	-192	17056	5.856	-11.712	1040.416	-384	
44514622	128	-256	17056	7.808	-15.616	1040.416	-416	
44519609	80	-224	16976	4.880	-13.664	1035.536	-368	
44524597	96	-192	17024	5.856	-11.712	1038.464	-384	
44529584	80	-176	17072	4.880	-10.736	1041.392	-400	
44534571	128	-224	17008	7.808	-13.664	1037.488	-368	
44539557	128	-176	17040	7.808	-10.736	1039.440	-368	
44544545	64	-176	17008	3.904	-10.736	1037.488	-384	
44549531	96	-144	17008	5.856	-8.784	1037.488	-400	
44554518	112	-224	17056	6.832	-13.664	1040.416	-384	
44559505	80	-160	17024	4.880	-9.760	1038.464	-368	
44564490	64	-176	17040	3.904	-10.736	1039.440	-384	
44569479	128	-176	17056	7.808	-10.736	1040.416	-368	
44574467	128	-160	17024	7.808	-9.760	1038.464	-368	
44579454	80	-176	17040	4.880	-10.736	1039.440	-384	
44584443	48	-176	16992	2.928	-10.736	1036.512	-400	
44589431	96	-128	17056	5.856	-7.808	1040.416	-400	
44594417	64	-160	17024	3.904	-9.760	1038.464	-384	
44599403	32	-192	17024	1.952	-11.712	1038.464	-400	
44604391	80	-240	17056	4.880	-14.640	1040.416	-368	
44609377	128	-224	17056	7.808	-13.664	1040.416	-352	
44614363	112	-224	17056	6.832	-13.664	1040.416	-384	
44619352	160	-224	16992	9.760	-13.664	1036.512	-368	
44624339	80	-208	17056	4.880	-12.688	1040.416	-336	
44629325	96	-208	17024	5.856	-12.688	1038.464	-368	
44634311	80	-224	17024	4.880	-13.664	1038.464	-304	
44639300	160	-224	17024	9.760	-13.664	1038.464	-352	
44644286	96	-240	17056	5.856	-14.640	1040.416	-352	
44649275	96	-192	17008	5.856	-11.712	1037.488	-368	
44654262	96	-256	17008	5.856	-15.616	1037.488	-384	
44659249	64	-256	17056	3.904	-15.616	1040.416	-352	
44664236	80	-208	17056	4.880	-12.688	1040.416	-336	
44669223	112	-256	17040	6.832	-15.616	1039.440	-400	
44674211	128	-240	17024	7.808	-14.640	1038.464	-336	
44679198	64	-192	17056	3.904	-11.712	1040.416	-352	
44684186	112	-224	17024	6.832	-13.664	1038.464	-320	
44689173	128	-192	17024	7.808	-11.712	1038.464	-352	
44694161	80	-224	17024	4.880	-13.664	1038.464	-352	
44699147	112	-256	17056	6.832	-15.616	1040.416	-384	
44704134	96	-192	17040	5.856	-11.712	1039.440	-352	
44709120	80	-160	16944	4.880	-9.760	1033.584	-336	
44714108	64	-208	16960	3.904	-12.688	1034.560	-336	
44719095	112	-224	17024	6.832	-13.664	1038.464	-368	
44724083	96	-176	17024	5.856	-10.736	1038.464	-368	
44729070	128	-192	17008	7.808	-11.712	1037.488	-352	
44734058	128	-224	17008	7.808	-13.664	1037.488	-368	
44739045	64	-240	17056	3.904	-14.640	1040.416	-352	
44744033	112	-240	16992	6.832	-14.640	1036.512	-352	
44749021	48	-176	17024	2.928	-10.736	1038.464	-368	
44754007	112	-176	17056	6.832	-10.736	1040.416	-400	
44758992	80	-224	17008	4.880	-13.664	1037.488	-336	
44763981	80	-224	17024	4.880	-13.664	1038.464	-368	
44768969	112	-208	17008	6.832	-12.688	1037.488	-352	
44773957	128	-240	17040	7.808	-14.640	1039.440	-368	
44778945	80	-208	17056	4.880	-12.688	1040.416	-352	
44783932	128	-256	16976	7.808	-15.616	1035.536	-352	
44788919	96	-224	17056	5.856	-13.664	1040.416	-368	
44793905	160	-192	17072	9.760	-11.712	1041.392	-384	
44798892	128	-208	17040	7.808	-12.688	1039.440	-368	
44803877	80	-256	17056	4.880	-15.616	1040.416	-336	
44808865	112	-256	17008	6.832	-15.616	1037.488	-368	
44813854	64	-240	17040	3.904	-14.640	1039.440	-384	
44818840	160	-256	17024	9.760	-15.616	1038.464	-368	
44823826	128	-112	16992	7.808	-6.832	1036.512	-352	
44828815	48	-160	17056	2.928	-9.760	1040.416	-384	
44833803	64	-176	16992	3.904	-10.736	1036.512	-336	
44838790	144	-224	17008	8.784	-13.664	1037.488	-384	
44843778	96	-144	17056	5.856	-8.784	1040.416	-368	
44848765	112	-192	17040	6.832	-11.712	1039.440	-352	
44853753	112	-208	17008	6.832	-12.688	1037.488	-400	
44858740	112	-192	17024	6.832	-11.712	1038.464	-368	
44863728	48	-176	17024	2.928	-10.736	1038.464	-352	
44868715	64	-256	16992	3.904	-15.616	1036.512	-352	
44873703	96	-224	17024	5.856	-13.664	1038.464	-368	
44878690	64	-160	16992	3.904	-9.760	1036.512	-368	
44883678	64	-192	17072	3.904	-11.712	1041.392	-384	
44888665	80	-208	17072	4.880	-12.688	1041.392	-368	
44893653	64	-208	17024	3.904	-12.688	1038.464	-352	
44898640	64	-224	17024	3.904	-13.664	1038.464	-352	
44903626	96	-144	16976	5.856	-8.784	1035.536	-384	
44908614	112	-128	17008	6.832	-7.808	1037.488	-352	
44913602	80	-208	16992	4.880	-12.688	1036.512	-352	
44918590	64	-208	16960	3.904	-12.688	1034.560	-368	
44923577	112	-240	17072	6.832	-14.640	1041.392	-336	
44928565	112	-160	17008	6.832	-9.760	1037.488	-368	
44933552	96	-192	17040	5.856	-11.712	1039.440	-336	
44938540	64	-224	17072	3.904	-13.664	1041.392	-368	
44943527	128	-224	17008	7.808	-13.664	1037.488	-384	
44948515	80	-256	16992	4.880	-15.616	1036.512	-336	
44953502	96	-224	17056	5.856	-13.664	1040.416	-368	
44958489	96	-192	17008	5.856	-11.712	1037.488	-336	
44963476	128	-256	17104	7.808	-15.616	1043.344	-368	
44968466	128	-256	16992	7.808	-15.616	1036.512	-368	
44973454	96	-240	16992	5.856	-14.640	1036.512	-336	
44978442	80	-256	17040	4.880	-15.616	1039.440	-352	
44983428	96	-240	17008	5.856	-14.640	1037.488	-352	
44988417	48	-224	17056	2.928	-13.664	1040.416	-384	
44993405	96	-272	17056	5.856	-16.592	1040.416	-304	
44998392	112	-256	17024	6.832	-15.616	1038.464	-352	
45003380	96	-192	17024	5.856	-11.712	1038.464	-352	
45008367	112	-160	17008	6.832	-9.760	1037.488	-336	
45013354	48	-208	17008	2.928	-12.688	1037.488	-416	
45018340	32	-192	17040	1.952	-11.712	1039.440	-384	
45023328	96	-176	17024	5.856	-10.736	1038.464	-384	
45028316	64	-224	17024	3.904	-13.664	1038.464	-352	
45033304	80	-176	17056	4.880	-10.736	1040.416	-320	
45038292	128	-224	16992	7.808	-13.664	1036.512	-368	
45043280	64	-224	16992	3.904	-13.664	1036.512	-320	
45048266	64	-160	17008	3.904	-9.760	1037.488	-320	
45053253	96	-128	17040	5.856	-7.808	1039.440	-320	
45058241	48	-176	17024	2.928	-10.736	1038.464	-320	
45063227	80	-192	17056	4.880	-11.712	1040.416	-336	
45068215	48	-144	17024	2.928	-8.784	1038.464	-320	
45073202	64	-208	17008	3.904	-12.688	1037.488	-368	
45078189	80	-208	17024	4.880	-12.688	1038.464	-352	
45083176	112	-160	17024	6.832	-9.760	1038.464	-336	
45088163	96	-240	17056	5.856	-14.640	1040.416	-352	
45093151	64	-176	17056	3.904	-10.736	1040.416	-336	
45098139	96	-208	17056	5.856	-12.688	1040.416	-368	
45103125	80	-224	17056	4.880	-13.664	1040.416	-352	
45108113	96	-256	17040	5.856	-15.616	1039.440	-368	
45113099	80	-208	16992	4.880	-12.688	1036.512	-352	
45118087	64	-240	17024	3.904	-14.640	1038.464	-352	
45123074	112	-240	17056	6.832	-14.640	1040.416	-352	
45128061	80	-176	17104	4.880	-10.736	1043.344	-336	
45133048	96	-192	17072	5.856	-11.712	1041.392	-336	
45138036	128	-240	17056	7.808	-14.640	1040.416	-336	
45143023	112	-208	17056	6.832	-12.688	1040.416	-320	
45148010	128	-208	17024	7.808	-12.688	1038.464	-368	
45152994	64	-272	17008	3.904	-16.592	1037.488	-336	
45157984	80	-192	17008	4.880	-11.712	1037.488	-352	
45162971	80	-224	17056	4.880	-13.664	1040.416	-352	
45167959	128	-160	17056	7.808	-9.760	1040.416	-368	
45172947	96	-224	17056	5.856	-13.664	1040.416	-352	
45177934	80	-256	17056	4.880	-15.616	1040.416	-368	
45182922	160	-208	17024	9.760	-12.688	1038.464	-368	
45187908	64	-208	17008	3.904	-12.688	1037.488	-368	
45192896	112	-240	16992	6.832	-14.640	1036.512	-368	
45197882	112	-208	17040	6.832	-12.688	1039.440	-368	
45202867	80	-240	17024	4.880	-14.640	1038.464	-384	
45207853	96	-192	17040	5.856	-11.712	1039.440	-368	
45212842	96	-208	17024	5.856	-12.688	1038.464	-400	
45217830	96	-112	17024	5.856	-6.832	1038.464	-368	
45222817	64	-208	17024	3.904	-12.688	1038.464	-336	
45227804	96	-208	17008	5.856	-12.688	1037.488	-384	
45232792	128	-208	17040	7.808	-12.688	1039.440	-384	
45237779	112	-208	17072	6.832	-12.688	1041.392	-368	
45242766	112	-224	17056	6.832	-13.664	1040.416	-368	
45247754	96	-192	17008	5.856	-11.712	1037.488	-352	
45252740	128	-176	17024	7.808	-10.736	1038.464	-336	
45257727	128	-224	17056	7.808	-13.664	1040.416	-352	
45262714	112	-144	17056	6.832	-8.784	1040.416	-384	
45267700	80	-208	17072	4.880	-12.688	1041.392	-368	
45272687	112	-208	16992	6.832	-12.688	1036.512	-320	
45277675	96	-176	16976	5.856	-10.736	1035.536	-368	
45282662	64	-192	17008	3.904	-11.712	1037.488	-336	
45287649	112	-160	17056	6.832	-9.760	1040.416	-336	
45292637	112	-176	17056	6.832	-10.736	1040.416	-352	
45297623	80	-192	17008	4.880	-11.712	1037.488	-352	
45302610	96	-144	17072	5.856	-8.784	1041.392	-320	
45307596	80	-192	17056	4.880	-11.712	1040.416	-352	
45312584	112	-176	17040	6.832	-10.736	1039.440	-320	
45317570	128	-192	17008	7.808	-11.712	1037.488	-320	
45322558	64	-224	17056	3.904	-13.664	1040.416	-336	
45327545	112	-240	17104	6.832	-14.640	1043.344	-336	
45332532	64	-240	17056	3.904	-14.640	1040.416	-336	
45337518	96	-192	17056	5.856	-11.712	1040.416	-352	
45342506	112	-208	17056	6.832	-12.688	1040.416	-368	
45347490	128	-240	16976	7.808	-14.640	1035.536	-352	
45352480	64	-256	17056	3.904	-15.616	1040.416	-320	
45357467	144	-240	17072	8.784	-14.640	1041.392	-320	
