Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
42232619	-368	288	16192	-22.448	17.568	987.712	-1040	
42237620	-368	336	16208	-22.448	20.496	988.688	-1024	
42242623	-352	400	16240	-21.472	24.400	990.640	-992	
42247625	-384	352	16240	-23.424	21.472	990.640	-1024	
42252627	-400	368	16192	-24.400	22.448	987.712	-992	
42257628	-400	416	16208	-24.400	25.376	988.688	-976	
42262634	-400	384	16208	-24.400	23.424	988.688	-992	
42267636	-416	352	16272	-25.376	21.472	992.592	-1008	
42272637	-368	400	16208	-22.448	24.400	988.688	-1040	
42277638	-368	368	16256	-22.448	22.448	991.616	-992	
42282640	-320	368	16272	-19.520	22.448	992.592	-1008	
42287643	-384	352	16208	-23.424	21.472	988.688	-1008	
42292644	-368	352	16208	-22.448	21.472	988.688	-976	
42297646	-352	448	16208	-21.472	27.328	988.688	-1008	
42302648	-352	432	16240	-21.472	26.352	990.640	-1024	
42307649	-368	384	16224	-22.448	23.424	989.664	-1024	
42312650	-384	400	16224	-23.424	24.400	989.664	-1024	
42317653	-336	336	16240	-20.496	20.496	990.640	-1056	
42322655	-352	384	16272	-21.472	23.424	992.592	-1024	
42327657	-368	352	16240	-22.448	21.472	990.640	-992	
42332658	-336	416	16224	-20.496	25.376	989.664	-1024	
42337661	-320	400	16208	-19.520	24.400	988.688	-976	
42342663	-400	352	16240	-24.400	21.472	990.640	-992	
42347665	-352	368	16208	-21.472	22.448	988.688	-1024	
42352668	-336	336	16240	-20.496	20.496	990.640	-992	
42357670	-368	368	16208	-22.448	22.448	988.688	-976	
42362672	-352	432	16256	-21.472	26.352	991.616	-992	
42367673	-368	384	16272	-22.448	23.424	992.592	-960	
42372672	-384	400	16224	-23.424	24.400	989.664	-992	
42377677	-416	368	16256	-25.376	22.448	991.616	-1008	
42382679	-352	336	16208	-21.472	20.496	988.688	-1008	
42387683	-384	416	16240	-23.424	25.376	990.640	-1024	
42392687	-352	320	16192	-21.472	19.520	987.712	-992	
42397690	-288	400	16192	-17.568	24.400	987.712	-1024	
42402695	-368	400	16272	-22.448	24.400	992.592	-976	
42407698	-352	400	16208	-21.472	24.400	988.688	-1008	
42412702	-400	352	16192	-24.400	21.472	987.712	-976	
42417704	-400	400	16240	-24.400	24.400	990.640	-1008	
42422707	-432	416	16224	-26.352	25.376	989.664	-976	
42427713	-368	352	16240	-22.448	21.472	990.640	-992	
42432715	-384	368	16176	-23.424	22.448	986.736	-1024	
42437716	-336	480	16224	-20.496	29.280	989.664	-992	
42442717	-400	368	16208	-24.400	22.448	988.688	-1024	
42447721	-384	368	16192	-23.424	22.448	987.712	-1024	
42452723	-384	368	16208	-23.424	22.448	988.688	-1040	
42457726	-384	432	16256	-23.424	26.352	991.616	-1008	
42462728	-384	384	16240	-23.424	23.424	990.640	-1008	
42467730	-352	400	16192	-21.472	24.400	987.712	-1008	
42472732	-400	432	16272	-24.400	26.352	992.592	-992	
42477734	-352	416	16208	-21.472	25.376	988.688	-1008	
42482735	-352	352	16208	-21.472	21.472	988.688	-960	
42487737	-336	352	16208	-20.496	21.472	988.688	-992	
42492738	-352	336	16224	-21.472	20.496	989.664	-976	
42497741	-384	416	16224	-23.424	25.376	989.664	-1008	
42502744	-352	384	16304	-21.472	23.424	994.544	-1024	
42507746	-368	336	16272	-22.448	20.496	992.592	-976	
42512748	-352	432	16256	-21.472	26.352	991.616	-992	
42517750	-384	416	16256	-23.424	25.376	991.616	-992	
42522752	-352	336	16256	-21.472	20.496	991.616	-1024	
42527754	-352	352	16256	-21.472	21.472	991.616	-1008	
42532756	-352	384	16224	-21.472	23.424	989.664	-1024	
42537758	-352	368	16176	-21.472	22.448	986.736	-1024	
42542760	-304	368	16256	-18.544	22.448	991.616	-992	
42547760	-320	352	16240	-19.520	21.472	990.640	-1008	
42552762	-352	368	16224	-21.472	22.448	989.664	-1024	
42557763	-352	320	16192	-21.472	19.520	987.712	-960	
42562762	-368	320	16272	-22.448	19.520	992.592	-992	
42567766	-384	368	16192	-23.424	22.448	987.712	-1008	
42572769	-368	352	16256	-22.448	21.472	991.616	-1056	
42577769	-352	352	16224	-21.472	21.472	989.664	-976	
42582773	-368	400	16224	-22.448	24.400	989.664	-992	
42587775	-352	384	16208	-21.472	23.424	988.688	-1040	
42592776	-336	336	16240	-20.496	20.496	990.640	-1024	
42597779	-384	432	16208	-23.424	26.352	988.688	-1056	
42602781	-384	400	16176	-23.424	24.400	986.736	-1008	
42607784	-384	320	16240	-23.424	19.520	990.640	-992	
42612784	-448	384	16224	-27.328	23.424	989.664	-1040	
42617789	-368	432	16256	-22.448	26.352	991.616	-1024	
42622791	-368	384	16288	-22.448	23.424	993.568	-1024	
42627794	-400	400	16240	-24.400	24.400	990.640	-1024	
42632797	-368	400	16208	-22.448	24.400	988.688	-1024	
42637799	-400	512	16176	-24.400	31.232	986.736	-1024	
42642800	-400	448	16192	-24.400	27.328	987.712	-1040	
42647803	-384	384	16224	-23.424	23.424	989.664	-1040	
42652804	-400	368	16192	-24.400	22.448	987.712	-1056	
42657808	-368	336	16240	-22.448	20.496	990.640	-1024	
42662810	-432	384	16224	-26.352	23.424	989.664	-1024	
42667812	-368	336	16208	-22.448	20.496	988.688	-1024	
42672814	-352	336	16224	-21.472	20.496	989.664	-1056	
42677816	-352	336	16208	-21.472	20.496	988.688	-1008	
42682818	-336	352	16208	-20.496	21.472	988.688	-1072	
42687820	-352	352	16176	-21.472	21.472	986.736	-1008	
42692823	-288	400	16224	-17.568	24.400	989.664	-1056	
42697825	-320	400	16224	-19.520	24.400	989.664	-1056	
42702826	-400	320	16240	-24.400	19.520	990.640	-1040	
42707828	-416	320	16224	-25.376	19.520	989.664	-1024	
42712830	-336	336	16224	-20.496	20.496	989.664	-1040	
42717831	-368	304	16272	-22.448	18.544	992.592	-1024	
42722833	-352	336	16272	-21.472	20.496	992.592	-1056	
42727834	-320	368	16208	-19.520	22.448	988.688	-1008	
42732838	-336	400	16240	-20.496	24.400	990.640	-1024	
42737840	-320	400	16160	-19.520	24.400	985.760	-992	
42742845	-368	320	16208	-22.448	19.520	988.688	-1008	
42747849	-336	304	16240	-20.496	18.544	990.640	-1008	
42752849	-384	304	16208	-23.424	18.544	988.688	-1008	
42757855	-384	400	16176	-23.424	24.400	986.736	-992	
42762856	-368	336	16240	-22.448	20.496	990.640	-1056	
42767858	-384	368	16256	-23.424	22.448	991.616	-992	
42772860	-432	400	16208	-26.352	24.400	988.688	-1024	
42777862	-352	368	16208	-21.472	22.448	988.688	-1008	
42782864	-384	416	16208	-23.424	25.376	988.688	-992	
42787866	-368	416	16192	-22.448	25.376	987.712	-1008	
42792868	-352	368	16240	-21.472	22.448	990.640	-1008	
42797870	-400	432	16192	-24.400	26.352	987.712	-1024	
42802871	-400	480	16224	-24.400	29.280	989.664	-992	
42807875	-416	368	16224	-25.376	22.448	989.664	-976	
42812876	-368	352	16256	-22.448	21.472	991.616	-992	
42817880	-352	352	16208	-21.472	21.472	988.688	-1024	
42822882	-368	384	16240	-22.448	23.424	990.640	-992	
42827884	-384	352	16224	-23.424	21.472	989.664	-976	
42832886	-384	416	16256	-23.424	25.376	991.616	-1008	
42837887	-368	320	16224	-22.448	19.520	989.664	-992	
42842888	-368	304	16288	-22.448	18.544	993.568	-1024	
42847890	-336	336	16240	-20.496	20.496	990.640	-976	
42852892	-320	336	16224	-19.520	20.496	989.664	-1024	
42857895	-352	336	16208	-21.472	20.496	988.688	-992	
42862897	-320	320	16128	-19.520	19.520	983.808	-1008	
42867898	-352	256	16160	-21.472	15.616	985.760	-1008	
42872902	-384	368	16240	-23.424	22.448	990.640	-976	
42877904	-288	336	16208	-17.568	20.496	988.688	-992	
42882906	-400	432	16240	-24.400	26.352	990.640	-992	
42887907	-352	272	16224	-21.472	16.592	989.664	-992	
42892910	-352	320	16192	-21.472	19.520	987.712	-1008	
42897910	-336	400	16272	-20.496	24.400	992.592	-976	
42902914	-352	352	16304	-21.472	21.472	994.544	-1024	
42907916	-400	400	16224	-24.400	24.400	989.664	-992	
42912918	-416	384	16176	-25.376	23.424	986.736	-992	
42917920	-384	400	16240	-23.424	24.400	990.640	-1008	
42922921	-384	400	16192	-23.424	24.400	987.712	-992	
42927923	-448	384	16176	-27.328	23.424	986.736	-976	
42932925	-400	448	16208	-24.400	27.328	988.688	-976	
42937928	-432	448	16224	-26.352	27.328	989.664	-1008	
42942929	-416	384	16208	-25.376	23.424	988.688	-992	
42947928	-464	464	16192	-28.304	28.304	987.712	-992	
42952933	-432	320	16256	-26.352	19.520	991.616	-992	
42957935	-416	416	16288	-25.376	25.376	993.568	-960	
42962937	-432	400	16240	-26.352	24.400	990.640	-976	
42967940	-384	464	16176	-23.424	28.304	986.736	-992	
42972940	-416	352	16256	-25.376	21.472	991.616	-1024	
42977944	-384	400	16224	-23.424	24.400	989.664	-992	
42982946	-432	448	16224	-26.352	27.328	989.664	-992	
42987948	-384	384	16192	-23.424	23.424	987.712	-1008	
42992949	-384	464	16224	-23.424	28.304	989.664	-992	
42997953	-320	320	16208	-19.520	19.520	988.688	-992	
43002955	-368	352	16208	-22.448	21.472	988.688	-992	
43007956	-352	352	16336	-21.472	21.472	996.496	-1008	
43012959	-352	320	16272	-21.472	19.520	992.592	-992	
43017961	-304	336	16240	-18.544	20.496	990.640	-992	
43022963	-352	352	16192	-21.472	21.472	987.712	-1008	
43027965	-352	368	16256	-21.472	22.448	991.616	-1008	
43032967	-336	320	16208	-20.496	19.520	988.688	-1008	
43037968	-352	352	16144	-21.472	21.472	984.784	-1008	
43042970	-336	304	16224	-20.496	18.544	989.664	-1024	
43047972	-336	320	16256	-20.496	19.520	991.616	-960	
43052974	-336	272	16240	-20.496	16.592	990.640	-992	
43057974	-368	368	16256	-22.448	22.448	991.616	-960	
43062978	-352	368	16256	-21.472	22.448	991.616	-1008	
43067981	-368	288	16256	-22.448	17.568	991.616	-960	
43072983	-416	400	16176	-25.376	24.400	986.736	-1008	
43077986	-336	352	16192	-20.496	21.472	987.712	-992	
43082988	-368	400	16208	-22.448	24.400	988.688	-1008	
43087990	-368	368	16208	-22.448	22.448	988.688	-992	
43092992	-320	352	16240	-19.520	21.472	990.640	-976	
43097994	-432	496	16224	-26.352	30.256	989.664	-1008	
43102994	-384	448	16176	-23.424	27.328	986.736	-1008	
43107996	-384	480	16192	-23.424	29.280	987.712	-1008	
43112998	-432	336	16224	-26.352	20.496	989.664	-944	
43118000	-368	368	16256	-22.448	22.448	991.616	-1008	
43123002	-400	384	16272	-24.400	23.424	992.592	-1008	
43128006	-416	448	16224	-25.376	27.328	989.664	-1024	
43133007	-368	464	16208	-22.448	28.304	988.688	-1056	
43138008	-384	400	16208	-23.424	24.400	988.688	-992	
43143013	-400	432	16208	-24.400	26.352	988.688	-976	
43148015	-336	352	16224	-20.496	21.472	989.664	-992	
43153017	-352	384	16256	-21.472	23.424	991.616	-960	
43158019	-384	416	16272	-23.424	25.376	992.592	-960	
43163021	-400	336	16256	-24.400	20.496	991.616	-1008	
43168023	-336	320	16288	-20.496	19.520	993.568	-944	
43173025	-336	256	16208	-20.496	15.616	988.688	-976	
43178027	-320	240	16192	-19.520	14.640	987.712	-976	
43183028	-352	384	16192	-21.472	23.424	987.712	-992	
43188028	-336	304	16224	-20.496	18.544	989.664	-1024	
43193032	-352	288	16208	-21.472	17.568	988.688	-976	
43198033	-288	272	16240	-17.568	16.592	990.640	-1008	
43203035	-336	320	16240	-20.496	19.520	990.640	-1008	
43208037	-304	256	16224	-18.544	15.616	989.664	-1008	
43213038	-336	288	16176	-20.496	17.568	986.736	-992	
43218038	-352	272	16272	-21.472	16.592	992.592	-1024	
43223041	-336	400	16224	-20.496	24.400	989.664	-1024	
43228043	-416	352	16224	-25.376	21.472	989.664	-1024	
43233044	-368	288	16208	-22.448	17.568	988.688	-992	
43238046	-384	288	16272	-23.424	17.568	992.592	-992	
43243048	-384	368	16208	-23.424	22.448	988.688	-960	
43248049	-384	400	16256	-23.424	24.400	991.616	-1024	
43253051	-384	384	16208	-23.424	23.424	988.688	-1024	
43258053	-400	336	16208	-24.400	20.496	988.688	-992	
43263054	-336	384	16256	-20.496	23.424	991.616	-992	
43268056	-416	384	16224	-25.376	23.424	989.664	-992	
43273058	-416	416	16224	-25.376	25.376	989.664	-1024	
43278060	-448	400	16272	-27.328	24.400	992.592	-1072	
43283062	-384	512	16288	-23.424	31.232	993.568	-1008	
43288064	-416	432	16256	-25.376	26.352	991.616	-1024	
43293064	-432	400	16208	-26.352	24.400	988.688	-1008	
43298068	-400	400	16208	-24.400	24.400	988.688	-1024	
43303070	-480	464	16224	-29.280	28.304	989.664	-1008	
43308072	-368	400	16224	-22.448	24.400	989.664	-1056	
43313074	-368	448	16256	-22.448	27.328	991.616	-1008	
43318076	-432	448	16224	-26.352	27.328	989.664	-1024	
43323079	-384	464	16176	-23.424	28.304	986.736	-1040	
43328079	-432	384	16256	-26.352	23.424	991.616	-1024	
43333083	-368	304	16192	-22.448	18.544	987.712	-1056	
43338085	-416	336	16208	-25.376	20.496	988.688	-1024	
43343087	-336	336	16208	-20.496	20.496	988.688	-1024	
43348088	-400	368	16224	-24.400	22.448	989.664	-1056	
43353090	-320	368	16208	-19.520	22.448	988.688	-1024	
43358091	-336	384	16224	-20.496	23.424	989.664	-1056	
43363093	-352	320	16208	-21.472	19.520	988.688	-992	
43368095	-336	272	16256	-20.496	16.592	991.616	-1008	
43373097	-352	336	16208	-21.472	20.496	988.688	-1040	
43378097	-384	320	16192	-23.424	19.520	987.712	-1008	
43383101	-320	288	16192	-19.520	17.568	987.712	-1024	
43388103	-384	320	16288	-23.424	19.520	993.568	-1024	
43393104	-352	304	16240	-21.472	18.544	990.640	-1008	
43398105	-384	352	16256	-23.424	21.472	991.616	-1008	
43403107	-336	304	16224	-20.496	18.544	989.664	-976	
43408109	-368	336	16256	-22.448	20.496	991.616	-1024	
43413110	-368	352	16288	-22.448	21.472	993.568	-992	
43418113	-336	352	16240	-20.496	21.472	990.640	-1008	
43423115	-400	368	16240	-24.400	22.448	990.640	-960	
43428118	-384	432	16224	-23.424	26.352	989.664	-976	
43433120	-400	432	16224	-24.400	26.352	989.664	-1008	
43438123	-384	352	16240	-23.424	21.472	990.640	-1024	
43443125	-416	464	16272	-25.376	28.304	992.592	-1008	
43448128	-432	368	16240	-26.352	22.448	990.640	-992	
43453130	-352	432	16192	-21.472	26.352	987.712	-1008	
43458133	-400	432	16176	-24.400	26.352	986.736	-1024	
43463135	-384	464	16240	-23.424	28.304	990.640	-1008	
43468137	-384	448	16208	-23.424	27.328	988.688	-1024	
43473137	-416	432	16256	-25.376	26.352	991.616	-1024	
43478141	-384	416	16272	-23.424	25.376	992.592	-960	
43483143	-336	448	16208	-20.496	27.328	988.688	-992	
43488144	-384	416	16336	-23.424	25.376	996.496	-992	
43493146	-416	400	16256	-25.376	24.400	991.616	-992	
43498147	-416	384	16208	-25.376	23.424	988.688	-976	
43503150	-368	320	16208	-22.448	19.520	988.688	-1008	
43508151	-384	400	16176	-23.424	24.400	986.736	-1008	
43513153	-336	304	16208	-20.496	18.544	988.688	-1040	
43518155	-320	368	16208	-19.520	22.448	988.688	-1024	
43523158	-336	368	16240	-20.496	22.448	990.640	-992	
43528161	-368	384	16208	-22.448	23.424	988.688	-992	
43533165	-368	304	16240	-22.448	18.544	990.640	-1040	
43538168	-336	352	16224	-20.496	21.472	989.664	-1008	
43543171	-384	336	16176	-23.424	20.496	986.736	-976	
43548174	-384	352	16240	-23.424	21.472	990.640	-992	
43553177	-320	336	16240	-19.520	20.496	990.640	-1024	
43558180	-352	368	16256	-21.472	22.448	991.616	-1024	
43563183	-384	272	16208	-23.424	16.592	988.688	-1008	
43568185	-368	304	16208	-22.448	18.544	988.688	-992	
43573188	-368	432	16208	-22.448	26.352	988.688	-1024	
43578190	-336	464	16224	-20.496	28.304	989.664	-976	
43583190	-368	368	16224	-22.448	22.448	989.664	-1024	
43588192	-336	400	16288	-20.496	24.400	993.568	-992	
43593194	-352	368	16208	-21.472	22.448	988.688	-992	
43598196	-416	288	16240	-25.376	17.568	990.640	-960	
43603197	-384	352	16272	-23.424	21.472	992.592	-992	
43608200	-432	368	16240	-26.352	22.448	990.640	-1008	
43613202	-368	368	16240	-22.448	22.448	990.640	-992	
43618205	-384	368	16288	-23.424	22.448	993.568	-1008	
43623207	-368	400	16208	-22.448	24.400	988.688	-976	
43628209	-368	416	16224	-22.448	25.376	989.664	-1008	
43633212	-368	432	16208	-22.448	26.352	988.688	-976	
43638214	-336	384	16208	-20.496	23.424	988.688	-976	
43643216	-384	384	16240	-23.424	23.424	990.640	-1008	
43648217	-352	448	16240	-21.472	27.328	990.640	-960	
43653220	-336	320	16256	-20.496	19.520	991.616	-1008	
43658222	-384	336	16240	-23.424	20.496	990.640	-976	
43663223	-384	384	16256	-23.424	23.424	991.616	-1008	
43668224	-368	336	16224	-22.448	20.496	989.664	-976	
43673228	-368	352	16240	-22.448	21.472	990.640	-992	
43678229	-368	288	16176	-22.448	17.568	986.736	-976	
43683233	-336	368	16240	-20.496	22.448	990.640	-1008	
43688237	-400	368	16192	-24.400	22.448	987.712	-992	
43693240	-400	368	16240	-24.400	22.448	990.640	-1008	
43698243	-384	368	16208	-23.424	22.448	988.688	-1008	
43703248	-384	320	16208	-23.424	19.520	988.688	-1008	
43708252	-368	320	16224	-22.448	19.520	989.664	-992	
43713256	-384	336	16256	-23.424	20.496	991.616	-976	
43718260	-352	352	16224	-21.472	21.472	989.664	-992	
43723264	-384	384	16224	-23.424	23.424	989.664	-976	
43728268	-352	352	16208	-21.472	21.472	988.688	-1024	
43733271	-368	384	16256	-22.448	23.424	991.616	-1008	
43738274	-336	336	16208	-20.496	20.496	988.688	-1008	
43743276	-432	368	16192	-26.352	22.448	987.712	-960	
43748279	-384	336	16208	-23.424	20.496	988.688	-976	
43753281	-352	336	16256	-21.472	20.496	991.616	-992	
43758281	-352	464	16240	-21.472	28.304	990.640	-992	
43763283	-368	416	16240	-22.448	25.376	990.640	-1008	
43768285	-336	432	16240	-20.496	26.352	990.640	-1024	
43773286	-384	432	16224	-23.424	26.352	989.664	-1024	
43778287	-384	320	16224	-23.424	19.520	989.664	-992	
43783289	-400	384	16240	-24.400	23.424	990.640	-992	
43788290	-336	336	16256	-20.496	20.496	991.616	-992	
43793293	-400	416	16224	-24.400	25.376	989.664	-976	
43798294	-384	368	16192	-23.424	22.448	987.712	-992	
43803296	-368	352	16208	-22.448	21.472	988.688	-1024	
43808298	-416	496	16272	-25.376	30.256	992.592	-1008	
43813301	-400	416	16224	-24.400	25.376	989.664	-1024	
43818303	-432	352	16224	-26.352	21.472	989.664	-1040	
43823305	-400	400	16240	-24.400	24.400	990.640	-1040	
43828307	-368	416	16224	-22.448	25.376	989.664	-1024	
43833309	-384	352	16240	-23.424	21.472	990.640	-1008	
43838310	-368	368	16272	-22.448	22.448	992.592	-944	
43843313	-400	384	16192	-24.400	23.424	987.712	-960	
43848315	-400	336	16256	-24.400	20.496	991.616	-992	
43853317	-352	448	16208	-21.472	27.328	988.688	-976	
43858320	-400	400	16240	-24.400	24.400	990.640	-960	
43863324	-352	288	16224	-21.472	17.568	989.664	-976	
43868325	-336	336	16208	-20.496	20.496	988.688	-992	
43873329	-384	368	16224	-23.424	22.448	989.664	-976	
43878331	-384	400	16224	-23.424	24.400	989.664	-1008	
43883332	-352	464	16208	-21.472	28.304	988.688	-1008	
43888333	-416	384	16208	-25.376	23.424	988.688	-992	
43893334	-384	336	16240	-23.424	20.496	990.640	-1008	
43898335	-352	384	16224	-21.472	23.424	989.664	-1024	
43903336	-336	384	16192	-20.496	23.424	987.712	-1008	
43908340	-384	352	16256	-23.424	21.472	991.616	-1024	
43913343	-352	384	16208	-21.472	23.424	988.688	-1024	
43918345	-400	400	16224	-24.400	24.400	989.664	-1008	
43923347	-384	368	16272	-23.424	22.448	992.592	-960	
43928350	-384	400	16256	-23.424	24.400	991.616	-1024	
43933352	-448	416	16256	-27.328	25.376	991.616	-1024	
43938356	-352	368	16272	-21.472	22.448	992.592	-1008	
43943358	-384	336	16192	-23.424	20.496	987.712	-1008	
43948360	-352	368	16176	-21.472	22.448	986.736	-1008	
43953361	-352	384	16192	-21.472	23.424	987.712	-1008	
43958364	-384	464	16240	-23.424	28.304	990.640	-992	
43963365	-416	384	16256	-25.376	23.424	991.616	-1024	
43968367	-384	432	16272	-23.424	26.352	992.592	-976	
43973371	-400	352	16208	-24.400	21.472	988.688	-1008	
43978374	-400	336	16240	-24.400	20.496	990.640	-1008	
43983378	-368	432	16272	-22.448	26.352	992.592	-1008	
43988381	-384	480	16240	-23.424	29.280	990.640	-1008	
43993382	-368	384	16224	-22.448	23.424	989.664	-1024	
43998385	-320	400	16208	-19.520	24.400	988.688	-1040	
44003387	-368	416	16240	-22.448	25.376	990.640	-1056	
44008389	-400	272	16208	-24.400	16.592	988.688	-1072	
44013391	-400	448	16208	-24.400	27.328	988.688	-1024	
44018393	-336	400	16208	-20.496	24.400	988.688	-1024	
44023394	-368	384	16208	-22.448	23.424	988.688	-1024	
44028394	-400	336	16208	-24.400	20.496	988.688	-1024	
44033398	-384	384	16224	-23.424	23.424	989.664	-1024	
44038400	-368	384	16192	-22.448	23.424	987.712	-1056	
44043402	-400	352	16192	-24.400	21.472	987.712	-1056	
44048404	-368	432	16240	-22.448	26.352	990.640	-1056	
44053406	-320	336	16224	-19.520	20.496	989.664	-992	
44058408	-352	384	16208	-21.472	23.424	988.688	-1072	
44063410	-400	336	16224	-24.400	20.496	989.664	-1040	
44068413	-336	304	16224	-20.496	18.544	989.664	-1008	
44073416	-400	384	16224	-24.400	23.424	989.664	-1008	
44078419	-448	320	16256	-27.328	19.520	991.616	-992	
44083424	-400	480	16208	-24.400	29.280	988.688	-1024	
44088427	-352	352	16224	-21.472	21.472	989.664	-1008	
44093426	-368	416	16240	-22.448	25.376	990.640	-1024	
44098430	-384	336	16208	-23.424	20.496	988.688	-1008	
44103432	-432	336	16208	-26.352	20.496	988.688	-1008	
44108434	-384	336	16208	-23.424	20.496	988.688	-992	
44113436	-368	384	16240	-22.448	23.424	990.640	-1040	
44118438	-304	352	16224	-18.544	21.472	989.664	-1024	
44123439	-352	368	16208	-21.472	22.448	988.688	-1024	
44128440	-384	368	16224	-23.424	22.448	989.664	-976	
44133442	-384	368	16256	-23.424	22.448	991.616	-1008	
44138444	-352	400	16224	-21.472	24.400	989.664	-1024	
44143445	-336	432	16256	-20.496	26.352	991.616	-976	
44148448	-368	384	16192	-22.448	23.424	987.712	-1008	
44153448	-400	416	16256	-24.400	25.376	991.616	-992	
44158451	-336	352	16256	-20.496	21.472	991.616	-1008	
44163453	-352	432	16208	-21.472	26.352	988.688	-992	
44168455	-416	384	16208	-25.376	23.424	988.688	-1040	
44173459	-416	400	16224	-25.376	24.400	989.664	-1008	
44178462	-368	416	16224	-22.448	25.376	989.664	-992	
44183466	-368	288	16224	-22.448	17.568	989.664	-1008	
44188468	-368	304	16288	-22.448	18.544	993.568	-1024	
44193472	-400	352	16272	-24.400	21.472	992.592	-992	
44198474	-384	368	16240	-23.424	22.448	990.640	-1024	
44203476	-384	432	16272	-23.424	26.352	992.592	-992	
44208478	-384	336	16208	-23.424	20.496	988.688	-1008	
44213480	-416	336	16240	-25.376	20.496	990.640	-1040	
44218481	-368	320	16224	-22.448	19.520	989.664	-1008	
44223483	-384	432	16224	-23.424	26.352	989.664	-1024	
44228486	-400	384	16256	-24.400	23.424	991.616	-1008	
44233488	-400	416	16224	-24.400	25.376	989.664	-992	
44238489	-400	272	16256	-24.400	16.592	991.616	-1008	
44243491	-336	432	16240	-20.496	26.352	990.640	-1056	
44248493	-368	336	16208	-22.448	20.496	988.688	-976	
44253494	-400	320	16224	-24.400	19.520	989.664	-992	
44258497	-368	448	16256	-22.448	27.328	991.616	-976	
44263500	-368	368	16304	-22.448	22.448	994.544	-992	
44268504	-352	384	16208	-21.472	23.424	988.688	-1024	
44273508	-352	352	16256	-21.472	21.472	991.616	-1008	
44278512	-384	336	16240	-23.424	20.496	990.640	-992	
44283514	-384	320	16224	-23.424	19.520	989.664	-992	
44288520	-336	400	16256	-20.496	24.400	991.616	-976	
44293522	-400	320	16288	-24.400	19.520	993.568	-1008	
44298524	-384	320	16224	-23.424	19.520	989.664	-992	
44303526	-352	416	16240	-21.472	25.376	990.640	-1008	
44308529	-352	336	16208	-21.472	20.496	988.688	-976	
44313530	-416	352	16224	-25.376	21.472	989.664	-992	
44318534	-384	384	16240	-23.424	23.424	990.640	-992	
44323537	-400	416	16208	-24.400	25.376	988.688	-976	
44328539	-368	384	16192	-22.448	23.424	987.712	-992	
44333539	-368	448	16192	-22.448	27.328	987.712	-992	
44338543	-336	400	16240	-20.496	24.400	990.640	-1008	
44343544	-368	384	16288	-22.448	23.424	993.568	-992	
44348544	-320	400	16192	-19.520	24.400	987.712	-992	
44353548	-336	352	16176	-20.496	21.472	986.736	-976	
44358550	-416	384	16272	-25.376	23.424	992.592	-992	
44363552	-384	368	16240	-23.424	22.448	990.640	-976	
44368555	-384	384	16208	-23.424	23.424	988.688	-992	
44373557	-368	368	16192	-22.448	22.448	987.712	-1024	
44378558	-320	384	16208	-19.520	23.424	988.688	-1008	
44383561	-352	352	16224	-21.472	21.472	989.664	-992	
44388563	-400	272	16240	-24.400	16.592	990.640	-1008	
44393564	-400	384	16256	-24.400	23.424	991.616	-992	
44398567	-400	336	16208	-24.400	20.496	988.688	-1024	
44403569	-416	272	16208	-25.376	16.592	988.688	-1008	
44408571	-336	320	16240	-20.496	19.520	990.640	-1008	
44413572	-416	304	16240	-25.376	18.544	990.640	-992	
44418575	-368	400	16240	-22.448	24.400	990.640	-1024	
44423577	-384	400	16208	-23.424	24.400	988.688	-1008	
44428578	-384	336	16240	-23.424	20.496	990.640	-1040	
44433579	-336	352	16240	-20.496	21.472	990.640	-1024	
44438581	-336	416	16192	-20.496	25.376	987.712	-1040	
44443582	-416	400	16240	-25.376	24.400	990.640	-1008	
44448584	-336	400	16192	-20.496	24.400	987.712	-1008	
44453587	-352	416	16208	-21.472	25.376	988.688	-1024	
44458589	-336	288	16256	-20.496	17.568	991.616	-976	
44463590	-384	512	16256	-23.424	31.232	991.616	-976	
44468592	-368	384	16256	-22.448	23.424	991.616	-1024	
44473592	-416	336	16224	-25.376	20.496	989.664	-1056	
44478594	-352	304	16240	-21.472	18.544	990.640	-976	
44483597	-400	304	16272	-24.400	18.544	992.592	-976	
44488599	-384	400	16224	-23.424	24.400	989.664	-992	
44493600	-384	432	16256	-23.424	26.352	991.616	-1008	
44498602	-368	400	16240	-22.448	24.400	990.640	-992	
44503604	-448	336	16240	-27.328	20.496	990.640	-960	
44508604	-416	336	16224	-25.376	20.496	989.664	-976	
44513608	-384	368	16304	-23.424	22.448	994.544	-1008	
44518609	-400	384	16272	-24.400	23.424	992.592	-1008	
44523608	-368	352	16224	-22.448	21.472	989.664	-1024	
44528613	-384	384	16240	-23.424	23.424	990.640	-1008	
44533615	-432	336	16240	-26.352	20.496	990.640	-1008	
44538617	-320	400	16176	-19.520	24.400	986.736	-1008	
44543619	-400	352	16192	-24.400	21.472	987.712	-1088	
44548621	-384	368	16192	-23.424	22.448	987.712	-992	
44553623	-384	400	16224	-23.424	24.400	989.664	-992	
44558625	-352	368	16192	-21.472	22.448	987.712	-976	
44563627	-320	288	16224	-19.520	17.568	989.664	-992	
44568629	-384	336	16240	-23.424	20.496	990.640	-976	
44573631	-400	400	16272	-24.400	24.400	992.592	-976	
44578633	-400	336	16192	-24.400	20.496	987.712	-976	
