Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25645175	-368	400	16224	-22.448	24.400	989.664	-1072	
25650177	-352	320	16256	-21.472	19.520	991.616	-1088	
25655179	-384	368	16224	-23.424	22.448	989.664	-1104	
25660181	-368	320	16224	-22.448	19.520	989.664	-1056	
25665183	-352	384	16208	-21.472	23.424	988.688	-1056	
25670185	-400	304	16256	-24.400	18.544	991.616	-1072	
25675189	-336	416	16224	-20.496	25.376	989.664	-1088	
25680193	-352	384	16256	-21.472	23.424	991.616	-1088	
25685195	-352	256	16192	-21.472	15.616	987.712	-1088	
25690201	-416	368	16224	-25.376	22.448	989.664	-1072	
25695205	-384	320	16256	-23.424	19.520	991.616	-1104	
25700208	-384	400	16288	-23.424	24.400	993.568	-1072	
25705211	-368	336	16224	-22.448	20.496	989.664	-1072	
25710215	-384	352	16256	-23.424	21.472	991.616	-1104	
25715219	-400	416	16208	-24.400	25.376	988.688	-1056	
25720221	-368	320	16208	-22.448	19.520	988.688	-1088	
25725223	-384	368	16208	-23.424	22.448	988.688	-1072	
25730225	-352	384	16224	-21.472	23.424	989.664	-1088	
25735227	-384	336	16224	-23.424	20.496	989.664	-1088	
25740230	-384	368	16224	-23.424	22.448	989.664	-1088	
25745232	-400	288	16224	-24.400	17.568	989.664	-1120	
25750234	-352	320	16192	-21.472	19.520	987.712	-1104	
25755236	-400	384	16256	-24.400	23.424	991.616	-1088	
25760239	-400	416	16256	-24.400	25.376	991.616	-1104	
25765241	-336	384	16208	-20.496	23.424	988.688	-1072	
25770243	-336	304	16256	-20.496	18.544	991.616	-1104	
25775246	-336	352	16224	-20.496	21.472	989.664	-1056	
25780248	-400	320	16256	-24.400	19.520	991.616	-1072	
25785250	-400	352	16224	-24.400	21.472	989.664	-1072	
25790252	-384	336	16272	-23.424	20.496	992.592	-1088	
25795255	-384	400	16208	-23.424	24.400	988.688	-1120	
25800256	-336	304	16192	-20.496	18.544	987.712	-1072	
25805259	-320	304	16224	-19.520	18.544	989.664	-1072	
25810261	-352	384	16208	-21.472	23.424	988.688	-1088	
25815263	-416	352	16208	-25.376	21.472	988.688	-1072	
25820265	-368	320	16176	-22.448	19.520	986.736	-1088	
25825267	-336	320	16192	-20.496	19.520	987.712	-1072	
25830269	-400	272	16208	-24.400	16.592	988.688	-1104	
25835271	-336	384	16224	-20.496	23.424	989.664	-1072	
25840272	-304	400	16192	-18.544	24.400	987.712	-1040	
25845274	-384	416	16192	-23.424	25.376	987.712	-1152	
25850276	-320	384	16224	-19.520	23.424	989.664	-1120	
25855277	-352	416	16160	-21.472	25.376	985.760	-1104	
25860279	-352	368	16224	-21.472	22.448	989.664	-1056	
25865281	-368	336	16192	-22.448	20.496	987.712	-1104	
25870283	-416	384	16240	-25.376	23.424	990.640	-1104	
25875284	-416	352	16224	-25.376	21.472	989.664	-1088	
25880288	-368	432	16192	-22.448	26.352	987.712	-1104	
25885291	-368	384	16224	-22.448	23.424	989.664	-1120	
25890293	-352	384	16192	-21.472	23.424	987.712	-1088	
25895294	-368	352	16256	-22.448	21.472	991.616	-1088	
25900296	-352	384	16192	-21.472	23.424	987.712	-1088	
25905299	-352	384	16208	-21.472	23.424	988.688	-1088	
25910301	-384	416	16176	-23.424	25.376	986.736	-1088	
25915302	-352	352	16208	-21.472	21.472	988.688	-1072	
25920303	-320	368	16256	-19.520	22.448	991.616	-1104	
25925306	-336	368	16208	-20.496	22.448	988.688	-1120	
25930308	-352	352	16208	-21.472	21.472	988.688	-1088	
25935311	-448	352	16256	-27.328	21.472	991.616	-1088	
25940313	-352	304	16272	-21.472	18.544	992.592	-1104	
25945315	-384	320	16208	-23.424	19.520	988.688	-1104	
25950317	-352	384	16240	-21.472	23.424	990.640	-1088	
25955318	-352	368	16224	-21.472	22.448	989.664	-1056	
25960319	-352	432	16224	-21.472	26.352	989.664	-1104	
25965322	-384	416	16192	-23.424	25.376	987.712	-1024	
25970324	-336	432	16192	-20.496	26.352	987.712	-1088	
25975326	-352	336	16256	-21.472	20.496	991.616	-1056	
25980327	-368	384	16208	-22.448	23.424	988.688	-1040	
25985329	-400	384	16256	-24.400	23.424	991.616	-1104	
25990330	-368	352	16224	-22.448	21.472	989.664	-1072	
25995327	-368	448	16256	-22.448	27.328	991.616	-1040	
26000329	-352	400	16208	-21.472	24.400	988.688	-1088	
26005331	-352	288	16224	-21.472	17.568	989.664	-1088	
26010333	-368	368	16256	-22.448	22.448	991.616	-1136	
26015335	-368	416	16240	-22.448	25.376	990.640	-1120	
26020337	-384	400	16224	-23.424	24.400	989.664	-1168	
26025339	-368	272	16224	-22.448	16.592	989.664	-1088	
26030341	-368	432	16192	-22.448	26.352	987.712	-1072	
26035342	-352	368	16224	-21.472	22.448	989.664	-1072	
26040343	-352	352	16224	-21.472	21.472	989.664	-1056	
26045344	-368	400	16240	-22.448	24.400	990.640	-1088	
26050346	-384	400	16192	-23.424	24.400	987.712	-1088	
26055347	-352	432	16192	-21.472	26.352	987.712	-1056	
26060350	-336	416	16224	-20.496	25.376	989.664	-1120	
26065349	-400	336	16208	-24.400	20.496	988.688	-1056	
26070354	-336	336	16208	-20.496	20.496	988.688	-1056	
26075356	-416	336	16224	-25.376	20.496	989.664	-1088	
26080359	-352	400	16224	-21.472	24.400	989.664	-1056	
26085360	-384	384	16256	-23.424	23.424	991.616	-1088	
26090362	-416	400	16240	-25.376	24.400	990.640	-1088	
26095364	-352	416	16240	-21.472	25.376	990.640	-1088	
26100365	-368	352	16240	-22.448	21.472	990.640	-1072	
26105367	-368	432	16240	-22.448	26.352	990.640	-1056	
26110367	-384	352	16224	-23.424	21.472	989.664	-1088	
26115368	-416	336	16160	-25.376	20.496	985.760	-1088	
26120371	-464	400	16224	-28.304	24.400	989.664	-1104	
26125374	-400	400	16256	-24.400	24.400	991.616	-1088	
26130376	-384	288	16224	-23.424	17.568	989.664	-1088	
26135379	-384	352	16192	-23.424	21.472	987.712	-1120	
26140381	-384	320	16240	-23.424	19.520	990.640	-1104	
26145384	-368	336	16160	-22.448	20.496	985.760	-1104	
26150386	-320	368	16224	-19.520	22.448	989.664	-1088	
26155388	-416	320	16224	-25.376	19.520	989.664	-1088	
26160388	-304	368	16240	-18.544	22.448	990.640	-1104	
26165390	-320	384	16224	-19.520	23.424	989.664	-1104	
26170391	-400	320	16192	-24.400	19.520	987.712	-1120	
26175394	-368	320	16208	-22.448	19.520	988.688	-1104	
26180396	-384	336	16192	-23.424	20.496	987.712	-1088	
26185399	-352	384	16272	-21.472	23.424	992.592	-1104	
26190403	-368	384	16192	-22.448	23.424	987.712	-1104	
26195406	-352	336	16208	-21.472	20.496	988.688	-1104	
26200409	-336	336	16240	-20.496	20.496	990.640	-1104	
26205413	-384	384	16192	-23.424	23.424	987.712	-1072	
26210417	-352	288	16208	-21.472	17.568	988.688	-1136	
26215420	-336	368	16192	-20.496	22.448	987.712	-1120	
26220423	-352	336	16224	-21.472	20.496	989.664	-1136	
26225425	-384	416	16256	-23.424	25.376	991.616	-1136	
26230425	-432	384	16256	-26.352	23.424	991.616	-1152	
26235429	-400	400	16192	-24.400	24.400	987.712	-1136	
26240431	-368	368	16192	-22.448	22.448	987.712	-1104	
26245432	-400	416	16224	-24.400	25.376	989.664	-1136	
26250433	-352	400	16256	-21.472	24.400	991.616	-1104	
26255431	-320	336	16224	-19.520	20.496	989.664	-1104	
26260436	-384	336	16208	-23.424	20.496	988.688	-1120	
26265438	-352	368	16192	-21.472	22.448	987.712	-1136	
26270440	-336	400	16256	-20.496	24.400	991.616	-1088	
26275440	-352	352	16224	-21.472	21.472	989.664	-1168	
26280443	-368	320	16224	-22.448	19.520	989.664	-1088	
26285445	-368	368	16256	-22.448	22.448	991.616	-1104	
26290447	-400	320	16256	-24.400	19.520	991.616	-1104	
26295449	-416	336	16192	-25.376	20.496	987.712	-1088	
26300450	-336	384	16240	-20.496	23.424	990.640	-1104	
26305452	-384	432	16208	-23.424	26.352	988.688	-1104	
26310453	-384	384	16208	-23.424	23.424	988.688	-1104	
26315457	-368	352	16208	-22.448	21.472	988.688	-1072	
26320458	-352	352	16272	-21.472	21.472	992.592	-1072	
26325460	-352	304	16192	-21.472	18.544	987.712	-1088	
26330461	-352	336	16240	-21.472	20.496	990.640	-1104	
26335463	-368	400	16256	-22.448	24.400	991.616	-1104	
26340463	-384	320	16256	-23.424	19.520	991.616	-1088	
26345465	-368	368	16240	-22.448	22.448	990.640	-1088	
26350466	-400	352	16224	-24.400	21.472	989.664	-1056	
26355469	-416	352	16256	-25.376	21.472	991.616	-1104	
26360470	-400	336	16192	-24.400	20.496	987.712	-1088	
26365472	-336	288	16192	-20.496	17.568	987.712	-1120	
26370473	-352	432	16208	-21.472	26.352	988.688	-1104	
26375474	-384	368	16208	-23.424	22.448	988.688	-1104	
26380476	-368	432	16256	-22.448	26.352	991.616	-1088	
26385478	-384	352	16208	-23.424	21.472	988.688	-1088	
26390478	-352	336	16272	-21.472	20.496	992.592	-1104	
26395481	-416	400	16224	-25.376	24.400	989.664	-1088	
26400483	-368	368	16224	-22.448	22.448	989.664	-1072	
26405483	-304	384	16208	-18.544	23.424	988.688	-1072	
26410485	-384	416	16208	-23.424	25.376	988.688	-1120	
26415486	-368	384	16224	-22.448	23.424	989.664	-1072	
26420488	-416	336	16240	-25.376	20.496	990.640	-1088	
26425490	-384	384	16192	-23.424	23.424	987.712	-1088	
26430491	-400	288	16224	-24.400	17.568	989.664	-1072	
26435491	-368	352	16192	-22.448	21.472	987.712	-1120	
26440494	-352	368	16128	-21.472	22.448	983.808	-1072	
26445492	-400	320	16208	-24.400	19.520	988.688	-1088	
26450496	-368	304	16272	-22.448	18.544	992.592	-1104	
26455497	-368	336	16256	-22.448	20.496	991.616	-1088	
26460499	-400	352	16192	-24.400	21.472	987.712	-1088	
26465501	-336	432	16208	-20.496	26.352	988.688	-1056	
26470502	-336	400	16240	-20.496	24.400	990.640	-1072	
26475504	-368	336	16192	-22.448	20.496	987.712	-1072	
26480506	-384	368	16224	-23.424	22.448	989.664	-1104	
26485507	-368	384	16256	-22.448	23.424	991.616	-1072	
26490508	-400	320	16224	-24.400	19.520	989.664	-1120	
26495511	-352	384	16272	-21.472	23.424	992.592	-1120	
26500513	-336	336	16256	-20.496	20.496	991.616	-1088	
26505517	-336	368	16240	-20.496	22.448	990.640	-1088	
26510521	-352	368	16224	-21.472	22.448	989.664	-1072	
26515524	-400	304	16192	-24.400	18.544	987.712	-1088	
26520526	-368	368	16224	-22.448	22.448	989.664	-1088	
26525530	-384	336	16224	-23.424	20.496	989.664	-1104	
26530533	-368	320	16256	-22.448	19.520	991.616	-1104	
26535536	-400	432	16208	-24.400	26.352	988.688	-1072	
26540539	-352	368	16224	-21.472	22.448	989.664	-1072	
26545542	-336	400	16208	-20.496	24.400	988.688	-1088	
26550544	-352	352	16256	-21.472	21.472	991.616	-1088	
26555549	-384	368	16224	-23.424	22.448	989.664	-1088	
26560553	-400	448	16224	-24.400	27.328	989.664	-1088	
26565556	-368	384	16224	-22.448	23.424	989.664	-1088	
26570560	-384	288	16208	-23.424	17.568	988.688	-1088	
26575563	-384	304	16192	-23.424	18.544	987.712	-1088	
26580567	-400	416	16256	-24.400	25.376	991.616	-1120	
26585569	-368	352	16160	-22.448	21.472	985.760	-1104	
26590572	-352	384	16240	-21.472	23.424	990.640	-1120	
26595573	-384	416	16208	-23.424	25.376	988.688	-1120	
26600579	-368	368	16272	-22.448	22.448	992.592	-1088	
26605582	-384	432	16224	-23.424	26.352	989.664	-1120	
26610585	-384	384	16176	-23.424	23.424	986.736	-1040	
26615586	-368	288	16224	-22.448	17.568	989.664	-1104	
26620587	-400	320	16224	-24.400	19.520	989.664	-1104	
26625590	-368	400	16224	-22.448	24.400	989.664	-1040	
26630591	-384	336	16256	-23.424	20.496	991.616	-1088	
26635590	-384	384	16224	-23.424	23.424	989.664	-1072	
26640594	-368	336	16224	-22.448	20.496	989.664	-1072	
26645595	-336	416	16256	-20.496	25.376	991.616	-1072	
26650596	-352	352	16208	-21.472	21.472	988.688	-1088	
26655598	-352	352	16208	-21.472	21.472	988.688	-1072	
26660598	-384	352	16192	-23.424	21.472	987.712	-1104	
26665599	-384	368	16256	-23.424	22.448	991.616	-1104	
26670600	-352	416	16256	-21.472	25.376	991.616	-1088	
26675602	-384	384	16224	-23.424	23.424	989.664	-1056	
26680603	-384	368	16256	-23.424	22.448	991.616	-1088	
26685607	-384	384	16192	-23.424	23.424	987.712	-1072	
26690610	-352	320	16160	-21.472	19.520	985.760	-1120	
26695611	-400	384	16208	-24.400	23.424	988.688	-1072	
26700613	-352	304	16256	-21.472	18.544	991.616	-1088	
26705614	-384	400	16224	-23.424	24.400	989.664	-1104	
26710614	-320	384	16256	-19.520	23.424	991.616	-1088	
26715617	-384	400	16208	-23.424	24.400	988.688	-1104	
26720619	-352	352	16224	-21.472	21.472	989.664	-1072	
26725620	-352	400	16256	-21.472	24.400	991.616	-1072	
26730622	-416	400	16256	-25.376	24.400	991.616	-1072	
26735624	-416	384	16192	-25.376	23.424	987.712	-1088	
26740625	-336	384	16224	-20.496	23.424	989.664	-1120	
26745625	-416	384	16256	-25.376	23.424	991.616	-1120	
26750627	-384	368	16272	-23.424	22.448	992.592	-1104	
26755626	-368	416	16272	-22.448	25.376	992.592	-1088	
26760629	-352	352	16256	-21.472	21.472	991.616	-1088	
26765630	-384	368	16256	-23.424	22.448	991.616	-1088	
26770632	-352	304	16256	-21.472	18.544	991.616	-1072	
26775634	-352	304	16224	-21.472	18.544	989.664	-1072	
26780636	-368	400	16272	-22.448	24.400	992.592	-1056	
26785637	-416	384	16224	-25.376	23.424	989.664	-1088	
26790637	-432	288	16256	-26.352	17.568	991.616	-1040	
26795639	-336	384	16240	-20.496	23.424	990.640	-1056	
26800640	-304	368	16224	-18.544	22.448	989.664	-1072	
26805642	-336	352	16192	-20.496	21.472	987.712	-1088	
26810643	-400	352	16192	-24.400	21.472	987.712	-1056	
26815645	-400	304	16224	-24.400	18.544	989.664	-1056	
26820643	-352	368	16208	-21.472	22.448	988.688	-1040	
26825647	-352	320	16272	-21.472	19.520	992.592	-1104	
26830649	-352	352	16224	-21.472	21.472	989.664	-1088	
26835651	-368	368	16256	-22.448	22.448	991.616	-1088	
26840652	-400	336	16208	-24.400	20.496	988.688	-1104	
26845654	-368	336	16192	-22.448	20.496	987.712	-1088	
26850655	-400	400	16224	-24.400	24.400	989.664	-1120	
26855657	-368	288	16256	-22.448	17.568	991.616	-1088	
26860661	-384	352	16256	-23.424	21.472	991.616	-1104	
26865664	-384	384	16208	-23.424	23.424	988.688	-1072	
26870666	-368	384	16192	-22.448	23.424	987.712	-1088	
26875671	-352	368	16192	-21.472	22.448	987.712	-1104	
26880674	-368	384	16160	-22.448	23.424	985.760	-1088	
26885675	-336	368	16208	-20.496	22.448	988.688	-1056	
26890676	-384	352	16256	-23.424	21.472	991.616	-1088	
26895677	-368	384	16240	-22.448	23.424	990.640	-1072	
26900679	-400	384	16256	-24.400	23.424	991.616	-1072	
26905679	-416	432	16224	-25.376	26.352	989.664	-1088	
26910680	-384	352	16176	-23.424	21.472	986.736	-1072	
26915680	-384	384	16192	-23.424	23.424	987.712	-1120	
26920683	-352	256	16256	-21.472	15.616	991.616	-1120	
26925684	-384	400	16224	-23.424	24.400	989.664	-1072	
26930685	-352	400	16224	-21.472	24.400	989.664	-1088	
26935686	-416	416	16160	-25.376	25.376	985.760	-1104	
26940688	-384	384	16224	-23.424	23.424	989.664	-1088	
26945690	-384	304	16192	-23.424	18.544	987.712	-1136	
26950691	-368	416	16224	-22.448	25.376	989.664	-1120	
26955691	-336	368	16256	-20.496	22.448	991.616	-1120	
26960694	-304	384	16224	-18.544	23.424	989.664	-1104	
26965695	-336	272	16176	-20.496	16.592	986.736	-1120	
26970696	-352	352	16224	-21.472	21.472	989.664	-1120	
26975699	-400	416	16224	-24.400	25.376	989.664	-1104	
26980701	-352	384	16224	-21.472	23.424	989.664	-1104	
26985704	-352	384	16272	-21.472	23.424	992.592	-1104	
26990704	-368	400	16176	-22.448	24.400	986.736	-1136	
26995706	-320	336	16224	-19.520	20.496	989.664	-1088	
27000707	-384	352	16224	-23.424	21.472	989.664	-1120	
27005709	-352	320	16208	-21.472	19.520	988.688	-1088	
27010709	-352	256	16208	-21.472	15.616	988.688	-1104	
27015714	-352	416	16208	-21.472	25.376	988.688	-1120	
27020716	-352	416	16224	-21.472	25.376	989.664	-1056	
27025720	-352	400	16256	-21.472	24.400	991.616	-1072	
27030722	-368	368	16256	-22.448	22.448	991.616	-1088	
27035727	-352	400	16256	-21.472	24.400	991.616	-1104	
27040731	-384	368	16224	-23.424	22.448	989.664	-1120	
27045734	-368	320	16240	-22.448	19.520	990.640	-1120	
27050736	-416	368	16208	-25.376	22.448	988.688	-1088	
27055737	-384	432	16240	-23.424	26.352	990.640	-1072	
27060739	-400	352	16256	-24.400	21.472	991.616	-1104	
27065744	-384	288	16160	-23.424	17.568	985.760	-1088	
27070749	-448	400	16288	-27.328	24.400	993.568	-1104	
27075753	-352	384	16208	-21.472	23.424	988.688	-1088	
27080756	-352	400	16224	-21.472	24.400	989.664	-1072	
27085756	-352	336	16240	-21.472	20.496	990.640	-1104	
27090757	-384	368	16192	-23.424	22.448	987.712	-1104	
27095760	-384	384	16176	-23.424	23.424	986.736	-1088	
27100763	-336	416	16208	-20.496	25.376	988.688	-1088	
27105766	-416	400	16224	-25.376	24.400	989.664	-1088	
27110770	-352	368	16192	-21.472	22.448	987.712	-1072	
27115770	-416	368	16256	-25.376	22.448	991.616	-1104	
27120774	-352	352	16224	-21.472	21.472	989.664	-1088	
27125776	-352	384	16240	-21.472	23.424	990.640	-1088	
27130778	-352	368	16224	-21.472	22.448	989.664	-1120	
27135780	-336	416	16224	-20.496	25.376	989.664	-1072	
27140781	-368	384	16160	-22.448	23.424	985.760	-1088	
27145782	-368	352	16192	-22.448	21.472	987.712	-1088	
27150783	-384	368	16208	-23.424	22.448	988.688	-1040	
27155785	-336	368	16256	-20.496	22.448	991.616	-1104	
27160787	-416	368	16240	-25.376	22.448	990.640	-1088	
27165788	-400	304	16224	-24.400	18.544	989.664	-1088	
27170790	-448	416	16224	-27.328	25.376	989.664	-1088	
27175792	-320	320	16256	-19.520	19.520	991.616	-1088	
27180792	-368	400	16272	-22.448	24.400	992.592	-1088	
27185794	-368	336	16288	-22.448	20.496	993.568	-1088	
27190794	-336	352	16224	-20.496	21.472	989.664	-1056	
27195797	-384	336	16224	-23.424	20.496	989.664	-1104	
27200796	-352	304	16256	-21.472	18.544	991.616	-1072	
27205800	-336	368	16192	-20.496	22.448	987.712	-1088	
27210801	-368	352	16208	-22.448	21.472	988.688	-1120	
27215803	-352	368	16208	-21.472	22.448	988.688	-1072	
27220804	-336	416	16208	-20.496	25.376	988.688	-1104	
27225805	-368	368	16240	-22.448	22.448	990.640	-1088	
27230807	-368	336	16192	-22.448	20.496	987.712	-1088	
27235807	-352	352	16256	-21.472	21.472	991.616	-1104	
27240809	-400	320	16224	-24.400	19.520	989.664	-1088	
27245810	-336	352	16224	-20.496	21.472	989.664	-1056	
27250811	-336	368	16240	-20.496	22.448	990.640	-1088	
27255814	-384	368	16224	-23.424	22.448	989.664	-1088	
27260817	-384	304	16192	-23.424	18.544	987.712	-1072	
27265819	-432	400	16208	-26.352	24.400	988.688	-1104	
27270821	-384	368	16240	-23.424	22.448	990.640	-1088	
27275821	-336	368	16224	-20.496	22.448	989.664	-1104	
27280825	-368	352	16192	-22.448	21.472	987.712	-1088	
27285827	-400	384	16208	-24.400	23.424	988.688	-1072	
27290829	-320	368	16256	-19.520	22.448	991.616	-1088	
27295831	-336	400	16176	-20.496	24.400	986.736	-1056	
27300832	-368	384	16272	-22.448	23.424	992.592	-1072	
27305834	-320	352	16224	-19.520	21.472	989.664	-1040	
27310835	-336	400	16192	-20.496	24.400	987.712	-1104	
27315837	-336	304	16224	-20.496	18.544	989.664	-1056	
27320838	-352	352	16192	-21.472	21.472	987.712	-1088	
27325839	-352	400	16208	-21.472	24.400	988.688	-1040	
27330841	-336	368	16224	-20.496	22.448	989.664	-1072	
27335842	-400	416	16240	-24.400	25.376	990.640	-1072	
27340843	-336	368	16256	-20.496	22.448	991.616	-1056	
27345845	-352	368	16176	-21.472	22.448	986.736	-1072	
27350845	-368	320	16192	-22.448	19.520	987.712	-1056	
27355848	-400	368	16208	-24.400	22.448	988.688	-1056	
27360849	-368	320	16224	-22.448	19.520	989.664	-1088	
27365850	-352	384	16224	-21.472	23.424	989.664	-1072	
27370851	-352	320	16208	-21.472	19.520	988.688	-1104	
27375853	-384	384	16256	-23.424	23.424	991.616	-1056	
27380855	-416	352	16256	-25.376	21.472	991.616	-1072	
27385856	-352	400	16224	-21.472	24.400	989.664	-1088	
27390855	-368	368	16224	-22.448	22.448	989.664	-1056	
27395860	-384	384	16256	-23.424	23.424	991.616	-1088	
27400862	-320	384	16208	-19.520	23.424	988.688	-1056	
27405863	-384	336	16224	-23.424	20.496	989.664	-1088	
27410866	-352	368	16256	-21.472	22.448	991.616	-1056	
27415868	-368	352	16224	-22.448	21.472	989.664	-1056	
27420871	-352	352	16224	-21.472	21.472	989.664	-1056	
27425873	-384	320	16256	-23.424	19.520	991.616	-1120	
27430875	-352	368	16240	-21.472	22.448	990.640	-1072	
27435876	-320	368	16224	-19.520	22.448	989.664	-1056	
27440878	-368	336	16240	-22.448	20.496	990.640	-1040	
27445882	-384	336	16192	-23.424	20.496	987.712	-1072	
27450883	-368	320	16224	-22.448	19.520	989.664	-1088	
27455884	-368	352	16192	-22.448	21.472	987.712	-1056	
27460886	-368	304	16208	-22.448	18.544	988.688	-1088	
27465890	-368	384	16288	-22.448	23.424	993.568	-1104	
27470891	-368	400	16256	-22.448	24.400	991.616	-1136	
27475893	-416	320	16224	-25.376	19.520	989.664	-1088	
27480893	-416	368	16256	-25.376	22.448	991.616	-1056	
27485895	-336	336	16208	-20.496	20.496	988.688	-1056	
27490897	-320	352	16208	-19.520	21.472	988.688	-1056	
27495898	-352	320	16224	-21.472	19.520	989.664	-1040	
27500899	-368	384	16224	-22.448	23.424	989.664	-1040	
27505901	-384	304	16224	-23.424	18.544	989.664	-1040	
27510902	-368	352	16192	-22.448	21.472	987.712	-1040	
27515907	-352	448	16224	-21.472	27.328	989.664	-1056	
27520910	-416	384	16224	-25.376	23.424	989.664	-1104	
27525914	-320	384	16224	-19.520	23.424	989.664	-1024	
27530916	-304	320	16256	-18.544	19.520	991.616	-1088	
27535916	-352	384	16208	-21.472	23.424	988.688	-1088	
27540918	-368	416	16224	-22.448	25.376	989.664	-1072	
27545920	-416	432	16208	-25.376	26.352	988.688	-1072	
27550922	-416	352	16208	-25.376	21.472	988.688	-1088	
27555924	-400	432	16192	-24.400	26.352	987.712	-1088	
27560927	-352	368	16224	-21.472	22.448	989.664	-1072	
27565930	-384	320	16240	-23.424	19.520	990.640	-1104	
27570932	-352	304	16256	-21.472	18.544	991.616	-1088	
27575933	-384	432	16256	-23.424	26.352	991.616	-1088	
27580935	-352	352	16256	-21.472	21.472	991.616	-1088	
27585940	-336	368	16224	-20.496	22.448	989.664	-1056	
27590942	-368	464	16240	-22.448	28.304	990.640	-1072	
27595941	-416	416	16320	-25.376	25.376	995.520	-1088	
27600945	-400	432	16224	-24.400	26.352	989.664	-1088	
27605947	-304	400	16224	-18.544	24.400	989.664	-1072	
27610948	-368	448	16224	-22.448	27.328	989.664	-1088	
27615950	-352	384	16208	-21.472	23.424	988.688	-1088	
27620951	-336	400	16256	-20.496	24.400	991.616	-1104	
27625953	-352	384	16208	-21.472	23.424	988.688	-1072	
27630954	-384	368	16192	-23.424	22.448	987.712	-1088	
27635955	-400	400	16224	-24.400	24.400	989.664	-1104	
27640956	-400	384	16224	-24.400	23.424	989.664	-1104	
27645958	-464	352	16224	-28.304	21.472	989.664	-1088	
27650959	-384	352	16272	-23.424	21.472	992.592	-1088	
27655960	-400	384	16240	-24.400	23.424	990.640	-1088	
27660961	-416	336	16224	-25.376	20.496	989.664	-1120	
27665963	-384	384	16208	-23.424	23.424	988.688	-1104	
27670962	-384	368	16224	-23.424	22.448	989.664	-1072	
27675966	-352	400	16240	-21.472	24.400	990.640	-1120	
27680968	-368	432	16192	-22.448	26.352	987.712	-1072	
27685969	-384	400	16224	-23.424	24.400	989.664	-1120	
27690971	-368	336	16224	-22.448	20.496	989.664	-1104	
27695972	-352	352	16272	-21.472	21.472	992.592	-1120	
27700974	-352	336	16256	-21.472	20.496	991.616	-1072	
27705975	-384	288	16288	-23.424	17.568	993.568	-1120	
27710977	-384	336	16192	-23.424	20.496	987.712	-1120	
27715978	-336	320	16224	-20.496	19.520	989.664	-1104	
27720980	-336	352	16240	-20.496	21.472	990.640	-1072	
27725980	-368	336	16224	-22.448	20.496	989.664	-1104	
27730987	-400	352	16224	-24.400	21.472	989.664	-1072	
27735989	-368	384	16192	-22.448	23.424	987.712	-1104	
27740992	-368	320	16224	-22.448	19.520	989.664	-1072	
27745995	-368	384	16240	-22.448	23.424	990.640	-1088	
27750998	-336	336	16288	-20.496	20.496	993.568	-1104	
27756000	-336	336	16208	-20.496	20.496	988.688	-1088	
27761005	-384	304	16256	-23.424	18.544	991.616	-1104	
27766008	-368	336	16256	-22.448	20.496	991.616	-1120	
27771009	-368	368	16256	-22.448	22.448	991.616	-1072	
27776014	-368	384	16224	-22.448	23.424	989.664	-1104	
27781017	-400	352	16160	-24.400	21.472	985.760	-1088	
27786021	-320	400	16224	-19.520	24.400	989.664	-1072	
27791025	-416	400	16192	-25.376	24.400	987.712	-1088	
27796027	-352	368	16256	-21.472	22.448	991.616	-1120	
27801028	-368	400	16224	-22.448	24.400	989.664	-1088	
27806031	-336	320	16192	-20.496	19.520	987.712	-1072	
27811032	-400	352	16208	-24.400	21.472	988.688	-1088	
27816034	-320	352	16224	-19.520	21.472	989.664	-1088	
27821036	-368	368	16224	-22.448	22.448	989.664	-1104	
27826037	-384	352	16256	-23.424	21.472	991.616	-1056	
27831038	-336	368	16288	-20.496	22.448	993.568	-1056	
27836040	-320	416	16256	-19.520	25.376	991.616	-1072	
27841042	-352	384	16160	-21.472	23.424	985.760	-1104	
27846043	-384	304	16224	-23.424	18.544	989.664	-1104	
27851044	-400	320	16256	-24.400	19.520	991.616	-1072	
27856046	-352	336	16192	-21.472	20.496	987.712	-1088	
27861048	-352	352	16224	-21.472	21.472	989.664	-1072	
27866050	-320	368	16224	-19.520	22.448	989.664	-1056	
27871054	-336	416	16240	-20.496	25.376	990.640	-1104	
27876058	-384	352	16224	-23.424	21.472	989.664	-1088	
27881061	-384	384	16208	-23.424	23.424	988.688	-1072	
27886063	-352	368	16224	-21.472	22.448	989.664	-1072	
27891065	-336	400	16224	-20.496	24.400	989.664	-1072	
27896066	-384	352	16224	-23.424	21.472	989.664	-1072	
27901067	-368	448	16224	-22.448	27.328	989.664	-1104	
27906069	-368	400	16256	-22.448	24.400	991.616	-1120	
27911071	-384	320	16240	-23.424	19.520	990.640	-1104	
27916072	-400	352	16224	-24.400	21.472	989.664	-1104	
27921074	-384	448	16224	-23.424	27.328	989.664	-1104	
27926076	-416	368	16272	-25.376	22.448	992.592	-1088	
27931077	-368	384	16256	-22.448	23.424	991.616	-1088	
27936079	-384	416	16224	-23.424	25.376	989.664	-1088	
27941081	-416	352	16256	-25.376	21.472	991.616	-1056	
27946084	-336	448	16224	-20.496	27.328	989.664	-1056	
27951085	-352	320	16256	-21.472	19.520	991.616	-1104	
27956089	-400	384	16240	-24.400	23.424	990.640	-1088	
27961090	-336	448	16272	-20.496	27.328	992.592	-1072	
