Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49920347	128	-160	17024	7.808	-9.760	1038.464	-432	
49925336	96	-176	16992	5.856	-10.736	1036.512	-400	
49930322	112	-224	17024	6.832	-13.664	1038.464	-416	
49935309	64	-144	17040	3.904	-8.784	1039.440	-432	
49940293	144	-224	17056	8.784	-13.664	1040.416	-400	
49945282	112	-176	17024	6.832	-10.736	1038.464	-432	
49950270	80	-176	17072	4.880	-10.736	1041.392	-432	
49955258	80	-192	16992	4.880	-11.712	1036.512	-400	
49960244	80	-160	17056	4.880	-9.760	1040.416	-432	
49965232	80	-224	17056	4.880	-13.664	1040.416	-384	
49970215	48	-176	17008	2.928	-10.736	1037.488	-400	
49975204	64	-192	17056	3.904	-11.712	1040.416	-432	
49980191	112	-224	17056	6.832	-13.664	1040.416	-416	
49985178	32	-144	17008	1.952	-8.784	1037.488	-416	
49990165	128	-224	16992	7.808	-13.664	1036.512	-400	
49995153	128	-176	17040	7.808	-10.736	1039.440	-448	
50000141	96	-192	17024	5.856	-11.712	1038.464	-448	
50005128	96	-208	17056	5.856	-12.688	1040.416	-384	
50010115	48	-208	17040	2.928	-12.688	1039.440	-400	
50015103	96	-240	17040	5.856	-14.640	1039.440	-384	
50020089	64	-208	17088	3.904	-12.688	1042.368	-432	
50025078	112	-176	17104	6.832	-10.736	1043.344	-448	
50030065	80	-192	17072	4.880	-11.712	1041.392	-432	
50035052	80	-208	17072	4.880	-12.688	1041.392	-448	
50040038	64	-224	17104	3.904	-13.664	1043.344	-432	
50045027	48	-256	17008	2.928	-15.616	1037.488	-432	
50050013	128	-192	17008	7.808	-11.712	1037.488	-448	
50055000	112	-256	17008	6.832	-15.616	1037.488	-416	
50059985	80	-240	17056	4.880	-14.640	1040.416	-432	
50064973	96	-240	17104	5.856	-14.640	1043.344	-480	
50069960	80	-256	17056	4.880	-15.616	1040.416	-432	
50074947	80	-240	17008	4.880	-14.640	1037.488	-432	
50079935	80	-208	17040	4.880	-12.688	1039.440	-416	
50084922	112	-208	17056	6.832	-12.688	1040.416	-400	
50089909	64	-208	16992	3.904	-12.688	1036.512	-416	
50094896	16	-224	17008	0.976	-13.664	1037.488	-432	
50099881	48	-208	17040	2.928	-12.688	1039.440	-432	
50104869	64	-224	16992	3.904	-13.664	1036.512	-400	
50109856	96	-224	17040	5.856	-13.664	1039.440	-416	
50114843	32	-240	17008	1.952	-14.640	1037.488	-400	
50119829	48	-192	17056	2.928	-11.712	1040.416	-416	
50124816	144	-224	17056	8.784	-13.664	1040.416	-432	
50129802	160	-208	17056	9.760	-12.688	1040.416	-432	
50134787	144	-160	17072	8.784	-9.760	1041.392	-416	
50139775	80	-208	17040	4.880	-12.688	1039.440	-368	
50144762	96	-208	16992	5.856	-12.688	1036.512	-400	
50149749	112	-208	17056	6.832	-12.688	1040.416	-400	
50154735	144	-256	17008	8.784	-15.616	1037.488	-432	
50159722	64	-192	17008	3.904	-11.712	1037.488	-432	
50164706	144	-224	17024	8.784	-13.664	1038.464	-416	
50169696	128	-240	17088	7.808	-14.640	1042.368	-400	
50174683	112	-192	17056	6.832	-11.712	1040.416	-432	
50179671	96	-176	17040	5.856	-10.736	1039.440	-416	
50184658	80	-208	17040	4.880	-12.688	1039.440	-432	
50189644	80	-192	17008	4.880	-11.712	1037.488	-432	
50194631	96	-192	17040	5.856	-11.712	1039.440	-448	
50199617	64	-128	17008	3.904	-7.808	1037.488	-448	
50204604	64	-208	17024	3.904	-12.688	1038.464	-448	
50209590	96	-224	17056	5.856	-13.664	1040.416	-464	
50214576	112	-144	17072	6.832	-8.784	1041.392	-464	
50219563	96	-192	17056	5.856	-11.712	1040.416	-432	
50224550	112	-256	16992	6.832	-15.616	1036.512	-432	
50229536	112	-208	17008	6.832	-12.688	1037.488	-400	
50234524	112	-224	17024	6.832	-13.664	1038.464	-384	
50239511	80	-256	17072	4.880	-15.616	1041.392	-400	
50244497	128	-256	17008	7.808	-15.616	1037.488	-400	
50249484	48	-240	17056	2.928	-14.640	1040.416	-384	
50254470	144	-240	17040	8.784	-14.640	1039.440	-352	
50259457	80	-240	16992	4.880	-14.640	1036.512	-400	
50264443	80	-192	17024	4.880	-11.712	1038.464	-384	
50269430	144	-256	17104	8.784	-15.616	1043.344	-432	
50274416	96	-192	17056	5.856	-11.712	1040.416	-448	
50279403	64	-240	17088	3.904	-14.640	1042.368	-400	
50284389	112	-240	16992	6.832	-14.640	1036.512	-448	
50289376	176	-208	17024	10.736	-12.688	1038.464	-400	
50294362	48	-224	17088	2.928	-13.664	1042.368	-432	
50299349	128	-224	17024	7.808	-13.664	1038.464	-432	
50304336	96	-256	17056	5.856	-15.616	1040.416	-432	
50309324	80	-240	17008	4.880	-14.640	1037.488	-432	
50314310	48	-224	17008	2.928	-13.664	1037.488	-432	
50319298	144	-224	17056	8.784	-13.664	1040.416	-448	
50324284	96	-224	17056	5.856	-13.664	1040.416	-416	
50329271	96	-224	17088	5.856	-13.664	1042.368	-416	
50334259	112	-224	17056	6.832	-13.664	1040.416	-432	
50339246	128	-224	17024	7.808	-13.664	1038.464	-432	
50344232	144	-208	16992	8.784	-12.688	1036.512	-432	
50349218	96	-224	17024	5.856	-13.664	1038.464	-448	
50354204	128	-176	17040	7.808	-10.736	1039.440	-448	
50359190	80	-256	17072	4.880	-15.616	1041.392	-400	
50364178	96	-240	17008	5.856	-14.640	1037.488	-432	
50369165	64	-240	17056	3.904	-14.640	1040.416	-448	
50374151	64	-192	17024	3.904	-11.712	1038.464	-480	
50379137	80	-208	17024	4.880	-12.688	1038.464	-448	
50384123	96	-224	17024	5.856	-13.664	1038.464	-416	
50389109	96	-208	17008	5.856	-12.688	1037.488	-464	
50394096	80	-240	17072	4.880	-14.640	1041.392	-464	
50399084	32	-176	16992	1.952	-10.736	1036.512	-448	
50404071	112	-176	17056	6.832	-10.736	1040.416	-432	
50409058	112	-176	17024	6.832	-10.736	1038.464	-464	
50414046	128	-176	17008	7.808	-10.736	1037.488	-432	
50419034	48	-224	16992	2.928	-13.664	1036.512	-432	
50424019	80	-240	17008	4.880	-14.640	1037.488	-448	
50429007	48	-192	16992	2.928	-11.712	1036.512	-464	
50433993	80	-256	17024	4.880	-15.616	1038.464	-464	
50438980	64	-240	17088	3.904	-14.640	1042.368	-448	
50443967	112	-256	17056	6.832	-15.616	1040.416	-464	
50448954	112	-208	17056	6.832	-12.688	1040.416	-432	
50453941	128	-224	17024	7.808	-13.664	1038.464	-448	
50458928	112	-176	17024	6.832	-10.736	1038.464	-448	
50463916	128	-144	17056	7.808	-8.784	1040.416	-416	
50468903	48	-208	17008	2.928	-12.688	1037.488	-480	
50473890	112	-192	17120	6.832	-11.712	1044.320	-432	
50478878	80	-208	17072	4.880	-12.688	1041.392	-448	
50483863	96	-224	16992	5.856	-13.664	1036.512	-448	
50488851	96	-208	17024	5.856	-12.688	1038.464	-416	
50493838	80	-192	17008	4.880	-11.712	1037.488	-464	
50498825	96	-192	17024	5.856	-11.712	1038.464	-432	
50503811	80	-176	17024	4.880	-10.736	1038.464	-448	
50508797	112	-208	17040	6.832	-12.688	1039.440	-448	
50513784	64	-192	17040	3.904	-11.712	1039.440	-416	
50518771	80	-176	17024	4.880	-10.736	1038.464	-416	
50523758	96	-208	17056	5.856	-12.688	1040.416	-432	
50528745	96	-256	17008	5.856	-15.616	1037.488	-416	
50533731	144	-240	17008	8.784	-14.640	1037.488	-448	
50538718	64	-208	16992	3.904	-12.688	1036.512	-432	
50543704	64	-176	16992	3.904	-10.736	1036.512	-400	
50548690	128	-224	17056	7.808	-13.664	1040.416	-448	
50553677	96	-176	17056	5.856	-10.736	1040.416	-416	
50558664	112	-224	17008	6.832	-13.664	1037.488	-416	
50563650	96	-176	16992	5.856	-10.736	1036.512	-416	
50568637	96	-208	17088	5.856	-12.688	1042.368	-432	
50573623	80	-192	17088	4.880	-11.712	1042.368	-416	
50578609	96	-192	17040	5.856	-11.712	1039.440	-432	
50583595	96	-192	16992	5.856	-11.712	1036.512	-416	
50588583	80	-240	17024	4.880	-14.640	1038.464	-432	
50593570	112	-192	17024	6.832	-11.712	1038.464	-448	
50598557	112	-192	17008	6.832	-11.712	1037.488	-432	
50603544	96	-224	17072	5.856	-13.664	1041.392	-448	
50608532	64	-208	17024	3.904	-12.688	1038.464	-464	
50613518	96	-144	17040	5.856	-8.784	1039.440	-416	
50618505	64	-192	17024	3.904	-11.712	1038.464	-448	
50623493	128	-224	17088	7.808	-13.664	1042.368	-432	
50628480	80	-208	17040	4.880	-12.688	1039.440	-464	
50633467	64	-176	17024	3.904	-10.736	1038.464	-432	
50638454	80	-160	17056	4.880	-9.760	1040.416	-416	
50643441	112	-224	16992	6.832	-13.664	1036.512	-400	
50648428	64	-240	17056	3.904	-14.640	1040.416	-448	
50653414	112	-240	17104	6.832	-14.640	1043.344	-416	
50658402	96	-256	17024	5.856	-15.616	1038.464	-400	
50663388	96	-240	17008	5.856	-14.640	1037.488	-432	
50668375	96	-240	17008	5.856	-14.640	1037.488	-448	
50673361	128	-176	17040	7.808	-10.736	1039.440	-416	
50678348	112	-208	17024	6.832	-12.688	1038.464	-432	
50683335	144	-256	17088	8.784	-15.616	1042.368	-432	
50688322	112	-224	17072	6.832	-13.664	1041.392	-416	
50693309	96	-192	17072	5.856	-11.712	1041.392	-448	
50698296	144	-192	17008	8.784	-11.712	1037.488	-416	
50703283	96	-256	17088	5.856	-15.616	1042.368	-432	
50708270	64	-176	17024	3.904	-10.736	1038.464	-384	
50713259	64	-208	17008	3.904	-12.688	1037.488	-432	
50718247	96	-192	17056	5.856	-11.712	1040.416	-464	
50723233	128	-176	17056	7.808	-10.736	1040.416	-432	
50728220	48	-192	17056	2.928	-11.712	1040.416	-432	
50733207	64	-208	17024	3.904	-12.688	1038.464	-448	
50738194	96	-144	17024	5.856	-8.784	1038.464	-448	
50743181	112	-160	17072	6.832	-9.760	1041.392	-432	
50748168	96	-192	17024	5.856	-11.712	1038.464	-448	
50753154	112	-144	17072	6.832	-8.784	1041.392	-432	
50758142	96	-224	17056	5.856	-13.664	1040.416	-416	
50763129	80	-208	17056	4.880	-12.688	1040.416	-432	
50768115	48	-208	17088	2.928	-12.688	1042.368	-464	
50773102	96	-240	17024	5.856	-14.640	1038.464	-448	
50778088	96	-208	17008	5.856	-12.688	1037.488	-432	
50783075	80	-176	16960	4.880	-10.736	1034.560	-464	
50788062	112	-208	17008	6.832	-12.688	1037.488	-400	
50793049	80	-144	17072	4.880	-8.784	1041.392	-384	
50798036	144	-176	16992	8.784	-10.736	1036.512	-400	
50803023	80	-128	17072	4.880	-7.808	1041.392	-432	
50808009	112	-256	17008	6.832	-15.616	1037.488	-384	
50812998	128	-192	17008	7.808	-11.712	1037.488	-416	
50817985	128	-192	17056	7.808	-11.712	1040.416	-432	
50822972	112	-192	17072	6.832	-11.712	1041.392	-432	
50827959	112	-192	17072	6.832	-11.712	1041.392	-416	
50832947	80	-240	17040	4.880	-14.640	1039.440	-464	
50837933	128	-256	16992	7.808	-15.616	1036.512	-448	
50842920	128	-256	17056	7.808	-15.616	1040.416	-432	
50847905	112	-192	16976	6.832	-11.712	1035.536	-448	
50852893	112	-256	17008	6.832	-15.616	1037.488	-432	
50857880	64	-176	17024	3.904	-10.736	1038.464	-432	
50862866	112	-224	17008	6.832	-13.664	1037.488	-464	
50867851	80	-240	17040	4.880	-14.640	1039.440	-432	
50872838	80	-208	17088	4.880	-12.688	1042.368	-400	
50877825	112	-224	17024	6.832	-13.664	1038.464	-400	
50882812	48	-192	16960	2.928	-11.712	1034.560	-384	
50887799	64	-192	17088	3.904	-11.712	1042.368	-416	
50892786	32	-208	17040	1.952	-12.688	1039.440	-384	
50897772	160	-192	17056	9.760	-11.712	1040.416	-448	
50902758	144	-224	17056	8.784	-13.664	1040.416	-416	
50907744	64	-144	16992	3.904	-8.784	1036.512	-400	
50912732	128	-208	17008	7.808	-12.688	1037.488	-432	
50917718	64	-176	17008	3.904	-10.736	1037.488	-432	
50922705	96	-208	17072	5.856	-12.688	1041.392	-416	
50927691	48	-192	17040	2.928	-11.712	1039.440	-448	
50932677	96	-160	17040	5.856	-9.760	1039.440	-432	
50937663	80	-208	17024	4.880	-12.688	1038.464	-448	
50942651	48	-160	16976	2.928	-9.760	1035.536	-384	
50947637	48	-208	17024	2.928	-12.688	1038.464	-432	
50952624	48	-224	17056	2.928	-13.664	1040.416	-400	
50957611	112	-176	17024	6.832	-10.736	1038.464	-416	
50962597	16	-144	17040	0.976	-8.784	1039.440	-432	
50967587	112	-160	17024	6.832	-9.760	1038.464	-464	
50972571	96	-224	17040	5.856	-13.664	1039.440	-448	
50977558	64	-256	17040	3.904	-15.616	1039.440	-432	
50982545	128	-112	17024	7.808	-6.832	1038.464	-416	
50987532	16	-208	17056	0.976	-12.688	1040.416	-432	
50992518	96	-208	17040	5.856	-12.688	1039.440	-432	
50997505	160	-256	17024	9.760	-15.616	1038.464	-448	
51002491	96	-224	16992	5.856	-13.664	1036.512	-432	
51007479	112	-192	17056	6.832	-11.712	1040.416	-416	
51012466	64	-240	16992	3.904	-14.640	1036.512	-416	
51017454	80	-256	17040	4.880	-15.616	1039.440	-432	
51022440	112	-240	17008	6.832	-14.640	1037.488	-432	
51027426	144	-240	17040	8.784	-14.640	1039.440	-448	
51032412	32	-224	17008	1.952	-13.664	1037.488	-512	
51037400	96	-192	17024	5.856	-11.712	1038.464	-448	
51042387	80	-224	17024	4.880	-13.664	1038.464	-480	
51047371	80	-240	17072	4.880	-14.640	1041.392	-432	
51052361	32	-240	17072	1.952	-14.640	1041.392	-448	
51057347	80	-240	17040	4.880	-14.640	1039.440	-480	
51062334	-16	-240	17008	-0.976	-14.640	1037.488	-464	
51067321	64	-240	17056	3.904	-14.640	1040.416	-480	
51072309	80	-256	17040	4.880	-15.616	1039.440	-448	
51077296	96	-160	16960	5.856	-9.760	1034.560	-448	
51082283	96	-224	17056	5.856	-13.664	1040.416	-464	
51087270	96	-144	17040	5.856	-8.784	1039.440	-480	
51092255	144	-144	17056	8.784	-8.784	1040.416	-448	
51097244	112	-224	17008	6.832	-13.664	1037.488	-464	
51102231	112	-240	17008	6.832	-14.640	1037.488	-416	
51107218	96	-208	17024	5.856	-12.688	1038.464	-448	
51112206	112	-144	17056	6.832	-8.784	1040.416	-448	
51117193	64	-160	17008	3.904	-9.760	1037.488	-464	
51122180	64	-192	17056	3.904	-11.712	1040.416	-448	
51127167	80	-176	16992	4.880	-10.736	1036.512	-448	
51132155	48	-144	16992	2.928	-8.784	1036.512	-464	
51137144	64	-160	17024	3.904	-9.760	1038.464	-416	
51142131	16	-240	17072	0.976	-14.640	1041.392	-464	
51147119	80	-208	17056	4.880	-12.688	1040.416	-464	
51152105	48	-224	17008	2.928	-13.664	1037.488	-400	
51157093	96	-224	16992	5.856	-13.664	1036.512	-432	
51162079	64	-192	16992	3.904	-11.712	1036.512	-432	
51167066	64	-240	17024	3.904	-14.640	1038.464	-432	
51172053	96	-176	17008	5.856	-10.736	1037.488	-432	
51177040	16	-240	16992	0.976	-14.640	1036.512	-432	
51182027	64	-208	17056	3.904	-12.688	1040.416	-400	
51187015	64	-240	17024	3.904	-14.640	1038.464	-432	
51192000	112	-224	17024	6.832	-13.664	1038.464	-432	
51196990	96	-176	16992	5.856	-10.736	1036.512	-448	
51201977	96	-256	17088	5.856	-15.616	1042.368	-416	
51206963	112	-192	16992	6.832	-11.712	1036.512	-432	
51211950	80	-240	17008	4.880	-14.640	1037.488	-448	
51216937	48	-208	17056	2.928	-12.688	1040.416	-464	
51221923	112	-208	17008	6.832	-12.688	1037.488	-448	
51226910	128	-176	17056	7.808	-10.736	1040.416	-416	
51231899	96	-208	17024	5.856	-12.688	1038.464	-448	
51236886	48	-256	17024	2.928	-15.616	1038.464	-432	
51241870	64	-224	17008	3.904	-13.664	1037.488	-432	
51246860	64	-240	17056	3.904	-14.640	1040.416	-400	
51251845	80	-192	17056	4.880	-11.712	1040.416	-432	
51256834	80	-224	17040	4.880	-13.664	1039.440	-384	
51261822	80	-160	17104	4.880	-9.760	1043.344	-416	
51266810	64	-160	17024	3.904	-9.760	1038.464	-432	
51271797	80	-176	17056	4.880	-10.736	1040.416	-400	
51276784	64	-224	17040	3.904	-13.664	1039.440	-432	
51281770	112	-192	16992	6.832	-11.712	1036.512	-432	
51286757	80	-176	17072	4.880	-10.736	1041.392	-432	
51291743	160	-144	17056	9.760	-8.784	1040.416	-432	
51296731	80	-192	17024	4.880	-11.712	1038.464	-432	
51301718	64	-176	17008	3.904	-10.736	1037.488	-416	
51306706	80	-224	17056	4.880	-13.664	1040.416	-384	
51311692	80	-240	17008	4.880	-14.640	1037.488	-448	
51316678	128	-192	17056	7.808	-11.712	1040.416	-448	
51321664	80	-224	17056	4.880	-13.664	1040.416	-416	
51326651	80	-240	16992	4.880	-14.640	1036.512	-416	
51331638	64	-176	17072	3.904	-10.736	1041.392	-416	
51336625	96	-144	16992	5.856	-8.784	1036.512	-384	
51341612	64	-224	17008	3.904	-13.664	1037.488	-416	
51346599	64	-192	17024	3.904	-11.712	1038.464	-448	
51351585	80	-224	17040	4.880	-13.664	1039.440	-448	
51356573	112	-208	17056	6.832	-12.688	1040.416	-416	
51361560	80	-240	17072	4.880	-14.640	1041.392	-416	
51366547	96	-208	16992	5.856	-12.688	1036.512	-400	
51371534	96	-192	17024	5.856	-11.712	1038.464	-400	
51376521	64	-256	17056	3.904	-15.616	1040.416	-448	
51381508	112	-208	17008	6.832	-12.688	1037.488	-416	
51386495	80	-224	17056	4.880	-13.664	1040.416	-448	
51391481	112	-208	17040	6.832	-12.688	1039.440	-416	
51396468	80	-192	17056	4.880	-11.712	1040.416	-400	
51401454	80	-192	17056	4.880	-11.712	1040.416	-416	
51406440	80	-224	17040	4.880	-13.664	1039.440	-448	
51411426	128	-256	17024	7.808	-15.616	1038.464	-400	
51416412	64	-208	17008	3.904	-12.688	1037.488	-432	
51421399	64	-256	17072	3.904	-15.616	1041.392	-400	
51426386	64	-208	17056	3.904	-12.688	1040.416	-416	
51431373	112	-160	17008	6.832	-9.760	1037.488	-416	
51436357	128	-208	17056	7.808	-12.688	1040.416	-384	
51441347	112	-160	17056	6.832	-9.760	1040.416	-416	
51446333	64	-208	17024	3.904	-12.688	1038.464	-400	
51451320	64	-176	17024	3.904	-10.736	1038.464	-400	
51456308	64	-208	17056	3.904	-12.688	1040.416	-400	
51461295	80	-208	17040	4.880	-12.688	1039.440	-416	
51466283	64	-208	17008	3.904	-12.688	1037.488	-416	
51471270	80	-224	17072	4.880	-13.664	1041.392	-416	
51476256	48	-224	17040	2.928	-13.664	1039.440	-432	
51481244	176	-192	17056	10.736	-11.712	1040.416	-416	
51486230	64	-176	17056	3.904	-10.736	1040.416	-448	
51491219	64	-192	17024	3.904	-11.712	1038.464	-384	
51496206	144	-224	17024	8.784	-13.664	1038.464	-400	
51501193	128	-208	17024	7.808	-12.688	1038.464	-384	
51506180	80	-256	17024	4.880	-15.616	1038.464	-384	
51511167	64	-208	17024	3.904	-12.688	1038.464	-368	
51516155	96	-192	17008	5.856	-11.712	1037.488	-368	
51521142	48	-256	17024	2.928	-15.616	1038.464	-368	
51526130	64	-224	17056	3.904	-13.664	1040.416	-400	
51531117	80	-208	17008	4.880	-12.688	1037.488	-416	
51536104	96	-208	17040	5.856	-12.688	1039.440	-400	
51541091	96	-224	17056	5.856	-13.664	1040.416	-384	
51546078	48	-208	17040	2.928	-12.688	1039.440	-400	
51551064	80	-208	16992	4.880	-12.688	1036.512	-400	
51556052	48	-224	17056	2.928	-13.664	1040.416	-448	
51561039	96	-224	17056	5.856	-13.664	1040.416	-400	
51566026	64	-208	16992	3.904	-12.688	1036.512	-400	
51571013	112	-160	17024	6.832	-9.760	1038.464	-416	
51575998	112	-176	16992	6.832	-10.736	1036.512	-400	
51580987	32	-224	17040	1.952	-13.664	1039.440	-432	
51585974	80	-192	17056	4.880	-11.712	1040.416	-416	
51590961	128	-256	17024	7.808	-15.616	1038.464	-384	
51595948	96	-256	17024	5.856	-15.616	1038.464	-416	
51600934	64	-192	17024	3.904	-11.712	1038.464	-416	
51605921	96	-256	16992	5.856	-15.616	1036.512	-368	
51610907	48	-208	17088	2.928	-12.688	1042.368	-368	
51615896	96	-208	17024	5.856	-12.688	1038.464	-416	
51620883	96	-160	17120	5.856	-9.760	1044.320	-416	
51625870	96	-160	17008	5.856	-9.760	1037.488	-432	
51630857	96	-192	16992	5.856	-11.712	1036.512	-384	
51635842	112	-192	17056	6.832	-11.712	1040.416	-416	
51640831	112	-128	17072	6.832	-7.808	1041.392	-432	
51645820	64	-240	17008	3.904	-14.640	1037.488	-400	
51650807	160	-240	17040	9.760	-14.640	1039.440	-416	
51655793	112	-208	17072	6.832	-12.688	1041.392	-416	
51660781	80	-224	17056	4.880	-13.664	1040.416	-416	
51665768	96	-208	16992	5.856	-12.688	1036.512	-416	
51670755	64	-208	17024	3.904	-12.688	1038.464	-416	
51675742	48	-240	17040	2.928	-14.640	1039.440	-384	
51680729	112	-208	17024	6.832	-12.688	1038.464	-416	
51685717	128	-224	17072	7.808	-13.664	1041.392	-432	
51690704	80	-176	17040	4.880	-10.736	1039.440	-416	
51695691	48	-224	17040	2.928	-13.664	1039.440	-400	
51700677	112	-208	17040	6.832	-12.688	1039.440	-416	
51705663	64	-240	16992	3.904	-14.640	1036.512	-432	
51710650	80	-208	17056	4.880	-12.688	1040.416	-384	
51715636	144	-224	17040	8.784	-13.664	1039.440	-432	
51720624	96	-176	17008	5.856	-10.736	1037.488	-448	
51725611	48	-160	17040	2.928	-9.760	1039.440	-400	
51730598	64	-224	17056	3.904	-13.664	1040.416	-416	
51735583	64	-192	17088	3.904	-11.712	1042.368	-416	
51740572	64	-176	17008	3.904	-10.736	1037.488	-400	
51745558	112	-208	17024	6.832	-12.688	1038.464	-416	
51750545	48	-96	17008	2.928	-5.856	1037.488	-384	
51755532	96	-160	17024	5.856	-9.760	1038.464	-400	
51760519	48	-176	16992	2.928	-10.736	1036.512	-384	
51765505	64	-128	17056	3.904	-7.808	1040.416	-384	
51770490	96	-208	17104	5.856	-12.688	1043.344	-416	
51775477	96	-192	17072	5.856	-11.712	1041.392	-416	
51780463	112	-224	16992	6.832	-13.664	1036.512	-400	
51785450	80	-160	17072	4.880	-9.760	1041.392	-400	
51790436	128	-160	17072	7.808	-9.760	1041.392	-384	
51795423	112	-208	17008	6.832	-12.688	1037.488	-384	
51800410	96	-192	17072	5.856	-11.712	1041.392	-400	
51805398	112	-176	17008	6.832	-10.736	1037.488	-400	
51810385	96	-192	17040	5.856	-11.712	1039.440	-384	
51815371	128	-192	17056	7.808	-11.712	1040.416	-400	
51820357	128	-192	17056	7.808	-11.712	1040.416	-416	
51825343	112	-208	17008	6.832	-12.688	1037.488	-400	
51830327	128	-224	17008	7.808	-13.664	1037.488	-400	
51835316	96	-288	17008	5.856	-17.568	1037.488	-384	
51840303	48	-256	17040	2.928	-15.616	1039.440	-384	
51845289	64	-240	17008	3.904	-14.640	1037.488	-368	
51850276	80	-192	17024	4.880	-11.712	1038.464	-368	
51855264	128	-240	17056	7.808	-14.640	1040.416	-416	
51860249	112	-208	16944	6.832	-12.688	1033.584	-384	
51865237	80	-304	17040	4.880	-18.544	1039.440	-384	
51870224	64	-208	17056	3.904	-12.688	1040.416	-384	
51875210	160	-256	17024	9.760	-15.616	1038.464	-400	
51880196	64	-224	17088	3.904	-13.664	1042.368	-368	
51885183	80	-192	17056	4.880	-11.712	1040.416	-432	
51890170	80	-192	16992	4.880	-11.712	1036.512	-432	
51895156	96	-192	17056	5.856	-11.712	1040.416	-368	
51900143	96	-192	16992	5.856	-11.712	1036.512	-368	
51905130	80	-176	17072	4.880	-10.736	1041.392	-384	
51910117	80	-176	17008	4.880	-10.736	1037.488	-400	
51915104	80	-160	17040	4.880	-9.760	1039.440	-368	
51920090	80	-192	17024	4.880	-11.712	1038.464	-368	
51925076	48	-160	17072	2.928	-9.760	1041.392	-384	
51930063	96	-192	17008	5.856	-11.712	1037.488	-384	
51935050	112	-192	16992	6.832	-11.712	1036.512	-400	
51940037	96	-224	17024	5.856	-13.664	1038.464	-384	
51945025	112	-144	17056	6.832	-8.784	1040.416	-384	
51950012	32	-176	17056	1.952	-10.736	1040.416	-368	
51954998	64	-240	17024	3.904	-14.640	1038.464	-352	
51959983	64	-160	17056	3.904	-9.760	1040.416	-400	
51964971	96	-128	16976	5.856	-7.808	1035.536	-416	
51969957	96	-144	17056	5.856	-8.784	1040.416	-352	
51974944	80	-208	17024	4.880	-12.688	1038.464	-384	
51979931	80	-240	16960	4.880	-14.640	1034.560	-416	
51984918	96	-224	17024	5.856	-13.664	1038.464	-368	
51989904	128	-176	17008	7.808	-10.736	1037.488	-368	
51994890	96	-256	17024	5.856	-15.616	1038.464	-384	
51999877	112	-224	17040	6.832	-13.664	1039.440	-368	
52004864	64	-240	17024	3.904	-14.640	1038.464	-400	
52009851	64	-224	16976	3.904	-13.664	1035.536	-368	
52014838	64	-192	17008	3.904	-11.712	1037.488	-384	
52019823	96	-224	17056	5.856	-13.664	1040.416	-384	
52024812	64	-176	17008	3.904	-10.736	1037.488	-368	
52029799	96	-160	17056	5.856	-9.760	1040.416	-352	
52034786	80	-208	17024	4.880	-12.688	1038.464	-384	
52039772	64	-208	17024	3.904	-12.688	1038.464	-352	
52044758	112	-192	16960	6.832	-11.712	1034.560	-352	
52049744	80	-224	17024	4.880	-13.664	1038.464	-400	
52054731	64	-192	17056	3.904	-11.712	1040.416	-368	
52059717	64	-224	17008	3.904	-13.664	1037.488	-416	
52064704	32	-192	17056	1.952	-11.712	1040.416	-400	
52069691	48	-192	16960	2.928	-11.712	1034.560	-368	
52074678	80	-208	17056	4.880	-12.688	1040.416	-352	
52079665	80	-176	17056	4.880	-10.736	1040.416	-352	
52084651	112	-224	17008	6.832	-13.664	1037.488	-384	
52089637	128	-192	16976	7.808	-11.712	1035.536	-416	
52094624	80	-128	17024	4.880	-7.808	1038.464	-352	
52099610	96	-128	17008	5.856	-7.808	1037.488	-368	
52104596	128	-176	17072	7.808	-10.736	1041.392	-400	
52109583	64	-240	17024	3.904	-14.640	1038.464	-384	
52114569	64	-240	16992	3.904	-14.640	1036.512	-384	
52119554	112	-176	17024	6.832	-10.736	1038.464	-368	
52124542	96	-160	16960	5.856	-9.760	1034.560	-400	
52129528	80	-224	17008	4.880	-13.664	1037.488	-400	
52134514	96	-192	17008	5.856	-11.712	1037.488	-400	
52139501	112	-208	17024	6.832	-12.688	1038.464	-400	
52144488	112	-256	16976	6.832	-15.616	1035.536	-400	
52149474	48	-176	16992	2.928	-10.736	1036.512	-416	
52154461	80	-208	17024	4.880	-12.688	1038.464	-416	
52159448	64	-256	17024	3.904	-15.616	1038.464	-400	
52164434	80	-224	17040	4.880	-13.664	1039.440	-400	
52169421	80	-224	17088	4.880	-13.664	1042.368	-368	
52174407	128	-240	17072	7.808	-14.640	1041.392	-320	
52179394	128	-224	17056	7.808	-13.664	1040.416	-368	
52184380	112	-240	17056	6.832	-14.640	1040.416	-336	
52189368	96	-224	17056	5.856	-13.664	1040.416	-368	
52194355	64	-256	17024	3.904	-15.616	1038.464	-384	
52199341	96	-256	17008	5.856	-15.616	1037.488	-384	
52204329	128	-208	17024	7.808	-12.688	1038.464	-384	
52209316	48	-224	17024	2.928	-13.664	1038.464	-384	
52214303	80	-224	17008	4.880	-13.664	1037.488	-368	
52219289	80	-224	17056	4.880	-13.664	1040.416	-400	
52224277	128	-208	16976	7.808	-12.688	1035.536	-368	
52229263	112	-192	17072	6.832	-11.712	1041.392	-384	
