Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
41549689	-384	352	16256	-23.424	21.472	991.616	-1088	
41554691	-352	400	16224	-21.472	24.400	989.664	-1104	
41559691	-384	336	16256	-23.424	20.496	991.616	-1120	
41564694	-320	352	16192	-19.520	21.472	987.712	-1136	
41569695	-368	368	16224	-22.448	22.448	989.664	-1120	
41574697	-336	304	16192	-20.496	18.544	987.712	-1104	
41579698	-400	352	16224	-24.400	21.472	989.664	-1136	
41584700	-384	352	16256	-23.424	21.472	991.616	-1104	
41589702	-400	320	16224	-24.400	19.520	989.664	-1120	
41594704	-368	304	16224	-22.448	18.544	989.664	-1120	
41599705	-368	384	16256	-22.448	23.424	991.616	-1104	
41604706	-352	336	16240	-21.472	20.496	990.640	-1120	
41609708	-336	368	16192	-20.496	22.448	987.712	-1120	
41614711	-352	400	16224	-21.472	24.400	989.664	-1104	
41619713	-320	320	16224	-19.520	19.520	989.664	-1120	
41624713	-416	320	16240	-25.376	19.520	990.640	-1120	
41629714	-384	352	16224	-23.424	21.472	989.664	-1120	
41634718	-464	368	16224	-28.304	22.448	989.664	-1168	
41639721	-336	432	16256	-20.496	26.352	991.616	-1120	
41644724	-416	400	16224	-25.376	24.400	989.664	-1136	
41649728	-352	368	16224	-21.472	22.448	989.664	-1120	
41654728	-336	416	16192	-20.496	25.376	987.712	-1120	
41659733	-400	336	16224	-24.400	20.496	989.664	-1136	
41664738	-384	304	16224	-23.424	18.544	989.664	-1168	
41669741	-384	352	16256	-23.424	21.472	991.616	-1120	
41674742	-384	336	16240	-23.424	20.496	990.640	-1120	
41679747	-352	384	16240	-21.472	23.424	990.640	-1104	
41684750	-400	320	16224	-24.400	19.520	989.664	-1104	
41689752	-368	336	16176	-22.448	20.496	986.736	-1120	
41694753	-352	368	16256	-21.472	22.448	991.616	-1136	
41699755	-368	352	16224	-22.448	21.472	989.664	-1136	
41704755	-352	400	16192	-21.472	24.400	987.712	-1104	
41709759	-336	368	16224	-20.496	22.448	989.664	-1136	
41714761	-416	352	16224	-25.376	21.472	989.664	-1136	
41719763	-400	368	16256	-24.400	22.448	991.616	-1136	
41724764	-352	416	16224	-21.472	25.376	989.664	-1120	
41729766	-416	320	16224	-25.376	19.520	989.664	-1136	
41734767	-336	336	16192	-20.496	20.496	987.712	-1152	
41739768	-384	320	16176	-23.424	19.520	986.736	-1152	
41744770	-384	368	16224	-23.424	22.448	989.664	-1136	
41749772	-352	384	16160	-21.472	23.424	985.760	-1184	
41754774	-384	304	16192	-23.424	18.544	987.712	-1200	
41759776	-336	352	16224	-20.496	21.472	989.664	-1136	
41764777	-384	352	16256	-23.424	21.472	991.616	-1104	
41769779	-368	336	16256	-22.448	20.496	991.616	-1104	
41774780	-384	384	16240	-23.424	23.424	990.640	-1088	
41779781	-416	384	16192	-25.376	23.424	987.712	-1136	
41784782	-368	368	16208	-22.448	22.448	988.688	-1136	
41789783	-432	336	16096	-26.352	20.496	981.856	-1152	
41794786	-336	320	16256	-20.496	19.520	991.616	-1120	
41799788	-352	400	16224	-21.472	24.400	989.664	-1136	
41804790	-384	416	16080	-23.424	25.376	980.880	-1136	
41809792	-416	368	16288	-25.376	22.448	993.568	-1136	
41814793	-368	352	16112	-22.448	21.472	982.832	-1104	
41819792	-416	480	16368	-25.376	29.280	998.448	-1136	
41824794	-432	384	16256	-26.352	23.424	991.616	-1136	
41829795	-400	384	16160	-24.400	23.424	985.760	-1120	
41834796	-400	352	16272	-24.400	21.472	992.592	-1136	
41839798	-368	416	16192	-22.448	25.376	987.712	-1120	
41844799	-400	432	16240	-24.400	26.352	990.640	-1152	
41849802	-368	448	16224	-22.448	27.328	989.664	-1136	
41854802	-368	368	16224	-22.448	22.448	989.664	-1136	
41859805	-368	432	16272	-22.448	26.352	992.592	-1152	
41864806	-336	352	16224	-20.496	21.472	989.664	-1104	
41869806	-384	432	16224	-23.424	26.352	989.664	-1136	
41874808	-352	368	16192	-21.472	22.448	987.712	-1136	
41879810	-336	272	16192	-20.496	16.592	987.712	-1168	
41884810	-352	336	16256	-21.472	20.496	991.616	-1168	
41889812	-368	320	16240	-22.448	19.520	990.640	-1120	
41894813	-336	416	16192	-20.496	25.376	987.712	-1136	
41899816	-352	304	16208	-21.472	18.544	988.688	-1136	
41904820	-320	368	16256	-19.520	22.448	991.616	-1152	
41909823	-384	336	16192	-23.424	20.496	987.712	-1168	
41914826	-304	352	16208	-18.544	21.472	988.688	-1136	
41919828	-368	416	16224	-22.448	25.376	989.664	-1136	
41924830	-384	336	16192	-23.424	20.496	987.712	-1184	
41929832	-336	336	16240	-20.496	20.496	990.640	-1088	
41934833	-320	336	16192	-19.520	20.496	987.712	-1136	
41939834	-304	336	16192	-18.544	20.496	987.712	-1168	
41944837	-336	368	16256	-20.496	22.448	991.616	-1168	
41949839	-384	416	16192	-23.424	25.376	987.712	-1152	
41954842	-368	384	16272	-22.448	23.424	992.592	-1168	
41959844	-416	416	16256	-25.376	25.376	991.616	-1152	
41964846	-384	384	16240	-23.424	23.424	990.640	-1136	
41969848	-400	368	16192	-24.400	22.448	987.712	-1120	
41974850	-336	352	16192	-20.496	21.472	987.712	-1136	
41979851	-336	352	16240	-20.496	21.472	990.640	-1184	
41984853	-400	384	16224	-24.400	23.424	989.664	-1168	
41989855	-384	368	16192	-23.424	22.448	987.712	-1152	
41994857	-368	400	16272	-22.448	24.400	992.592	-1136	
41999859	-400	304	16256	-24.400	18.544	991.616	-1152	
42004860	-400	336	16224	-24.400	20.496	989.664	-1136	
42009861	-368	416	16224	-22.448	25.376	989.664	-1136	
42014861	-384	432	16192	-23.424	26.352	987.712	-1152	
42019864	-384	336	16256	-23.424	20.496	991.616	-1136	
42024866	-320	368	16192	-19.520	22.448	987.712	-1152	
42029868	-320	416	16224	-19.520	25.376	989.664	-1152	
42034868	-320	336	16224	-19.520	20.496	989.664	-1120	
42039871	-368	384	16256	-22.448	23.424	991.616	-1136	
42044872	-368	352	16224	-22.448	21.472	989.664	-1152	
42049874	-384	288	16256	-23.424	17.568	991.616	-1104	
42054876	-384	352	16224	-23.424	21.472	989.664	-1120	
42059878	-400	352	16240	-24.400	21.472	990.640	-1120	
42064881	-368	368	16240	-22.448	22.448	990.640	-1136	
42069883	-336	272	16208	-20.496	16.592	988.688	-1104	
42074886	-352	336	16192	-21.472	20.496	987.712	-1120	
42079889	-352	368	16208	-21.472	22.448	988.688	-1136	
42084892	-336	400	16256	-20.496	24.400	991.616	-1136	
42089896	-368	320	16208	-22.448	19.520	988.688	-1120	
42094899	-432	352	16208	-26.352	21.472	988.688	-1136	
42099902	-336	336	16256	-20.496	20.496	991.616	-1136	
42104904	-400	384	16256	-24.400	23.424	991.616	-1120	
42109905	-400	352	16208	-24.400	21.472	988.688	-1120	
42114908	-400	448	16160	-24.400	27.328	985.760	-1120	
42119910	-336	368	16224	-20.496	22.448	989.664	-1136	
42124912	-352	400	16256	-21.472	24.400	991.616	-1152	
42129915	-400	400	16160	-24.400	24.400	985.760	-1136	
42134918	-368	432	16192	-22.448	26.352	987.712	-1136	
42139918	-400	416	16240	-24.400	25.376	990.640	-1120	
42144920	-416	432	16272	-25.376	26.352	992.592	-1152	
42149922	-448	368	16224	-27.328	22.448	989.664	-1136	
42154924	-432	416	16256	-26.352	25.376	991.616	-1136	
42159926	-400	368	16192	-24.400	22.448	987.712	-1120	
42164929	-432	384	16192	-26.352	23.424	987.712	-1136	
42169931	-336	336	16224	-20.496	20.496	989.664	-1152	
42174932	-384	448	16208	-23.424	27.328	988.688	-1136	
42179934	-368	336	16192	-22.448	20.496	987.712	-1120	
42184937	-384	400	16256	-23.424	24.400	991.616	-1136	
42189938	-384	448	16224	-23.424	27.328	989.664	-1104	
42194941	-384	416	16224	-23.424	25.376	989.664	-1120	
42199944	-400	336	16224	-24.400	20.496	989.664	-1136	
42204946	-352	368	16192	-21.472	22.448	987.712	-1136	
42209949	-368	320	16256	-22.448	19.520	991.616	-1136	
42214951	-352	304	16256	-21.472	18.544	991.616	-1120	
42219952	-336	352	16256	-20.496	21.472	991.616	-1120	
42224953	-368	304	16272	-22.448	18.544	992.592	-1104	
42229956	-384	352	16224	-23.424	21.472	989.664	-1120	
42234963	-384	320	16256	-23.424	19.520	991.616	-1136	
42239960	-304	400	16256	-18.544	24.400	991.616	-1136	
42244962	-368	368	16208	-22.448	22.448	988.688	-1104	
42249967	-352	352	16224	-21.472	21.472	989.664	-1104	
42254965	-320	352	16192	-19.520	21.472	987.712	-1136	
42259967	-352	384	16224	-21.472	23.424	989.664	-1136	
42264969	-432	320	16208	-26.352	19.520	988.688	-1120	
42269971	-368	368	16192	-22.448	22.448	987.712	-1136	
42274974	-336	400	16240	-20.496	24.400	990.640	-1136	
42279979	-384	304	16224	-23.424	18.544	989.664	-1136	
42284982	-400	384	16192	-24.400	23.424	987.712	-1136	
42289985	-384	352	16256	-23.424	21.472	991.616	-1168	
42294988	-368	368	16256	-22.448	22.448	991.616	-1136	
42299991	-352	384	16240	-21.472	23.424	990.640	-1152	
42304995	-288	400	16192	-17.568	24.400	987.712	-1184	
42309998	-416	368	16224	-25.376	22.448	989.664	-1136	
42315001	-320	416	16240	-19.520	25.376	990.640	-1152	
42320004	-384	416	16224	-23.424	25.376	989.664	-1120	
42325007	-384	384	16224	-23.424	23.424	989.664	-1152	
42330008	-352	384	16224	-21.472	23.424	989.664	-1136	
42335008	-352	304	16208	-21.472	18.544	988.688	-1120	
42340011	-336	416	16224	-20.496	25.376	989.664	-1136	
42345014	-352	384	16208	-21.472	23.424	988.688	-1136	
42350015	-352	352	16256	-21.472	21.472	991.616	-1152	
42355018	-352	368	16240	-21.472	22.448	990.640	-1136	
42360019	-384	352	16256	-23.424	21.472	991.616	-1104	
42365020	-384	336	16256	-23.424	20.496	991.616	-1120	
42370023	-368	320	16208	-22.448	19.520	988.688	-1104	
42375025	-432	384	16224	-26.352	23.424	989.664	-1136	
42380027	-368	320	16192	-22.448	19.520	987.712	-1136	
42385029	-384	336	16224	-23.424	20.496	989.664	-1120	
42390030	-368	432	16256	-22.448	26.352	991.616	-1136	
42395029	-384	432	16224	-23.424	26.352	989.664	-1136	
42400033	-400	384	16272	-24.400	23.424	992.592	-1136	
42405035	-384	304	16256	-23.424	18.544	991.616	-1136	
42410036	-384	384	16144	-23.424	23.424	984.784	-1136	
42415036	-368	352	16224	-22.448	21.472	989.664	-1152	
42420041	-400	400	16208	-24.400	24.400	988.688	-1136	
42425043	-384	352	16224	-23.424	21.472	989.664	-1152	
42430045	-368	400	16240	-22.448	24.400	990.640	-1136	
42435048	-336	368	16256	-20.496	22.448	991.616	-1104	
42440049	-384	384	16224	-23.424	23.424	989.664	-1104	
42445051	-384	336	16208	-23.424	20.496	988.688	-1072	
42450054	-368	352	16256	-22.448	21.472	991.616	-1072	
42455056	-384	320	16192	-23.424	19.520	987.712	-1104	
42460057	-352	416	16224	-21.472	25.376	989.664	-1104	
42465058	-384	400	16224	-23.424	24.400	989.664	-1120	
42470061	-384	352	16192	-23.424	21.472	987.712	-1168	
42475062	-352	400	16240	-21.472	24.400	990.640	-1104	
42480065	-352	384	16192	-21.472	23.424	987.712	-1152	
42485067	-352	384	16208	-21.472	23.424	988.688	-1136	
42490070	-400	400	16256	-24.400	24.400	991.616	-1120	
42495071	-352	320	16192	-21.472	19.520	987.712	-1152	
42500074	-336	368	16224	-20.496	22.448	989.664	-1120	
42505076	-400	368	16208	-24.400	22.448	988.688	-1152	
42510077	-384	400	16192	-23.424	24.400	987.712	-1136	
42515079	-384	320	16240	-23.424	19.520	990.640	-1152	
42520081	-400	352	16224	-24.400	21.472	989.664	-1120	
42525083	-368	336	16256	-22.448	20.496	991.616	-1152	
42530086	-368	416	16240	-22.448	25.376	990.640	-1136	
42535087	-352	384	16192	-21.472	23.424	987.712	-1136	
42540088	-400	336	16224	-24.400	20.496	989.664	-1104	
42545089	-384	432	16208	-23.424	26.352	988.688	-1120	
42550091	-384	288	16192	-23.424	17.568	987.712	-1136	
42555090	-336	384	16240	-20.496	23.424	990.640	-1168	
42560096	-320	416	16256	-19.520	25.376	991.616	-1152	
42565098	-400	384	16256	-24.400	23.424	991.616	-1136	
42570099	-288	352	16224	-17.568	21.472	989.664	-1168	
42575104	-336	400	16192	-20.496	24.400	987.712	-1152	
42580108	-352	352	16224	-21.472	21.472	989.664	-1152	
42585112	-384	464	16272	-23.424	28.304	992.592	-1136	
42590115	-336	432	16224	-20.496	26.352	989.664	-1152	
42595118	-368	400	16192	-22.448	24.400	987.712	-1152	
42600121	-320	352	16272	-19.520	21.472	992.592	-1168	
42605121	-384	448	16224	-23.424	27.328	989.664	-1168	
42610127	-352	416	16176	-21.472	25.376	986.736	-1152	
42615131	-368	368	16256	-22.448	22.448	991.616	-1136	
42620133	-368	336	16256	-22.448	20.496	991.616	-1168	
42625137	-352	416	16240	-21.472	25.376	990.640	-1152	
42630140	-416	368	16208	-25.376	22.448	988.688	-1152	
42635142	-352	336	16224	-21.472	20.496	989.664	-1152	
42640146	-416	352	16224	-25.376	21.472	989.664	-1152	
42645150	-384	320	16256	-23.424	19.520	991.616	-1152	
42650153	-368	288	16224	-22.448	17.568	989.664	-1136	
42655156	-384	384	16224	-23.424	23.424	989.664	-1136	
42660161	-368	352	16160	-22.448	21.472	985.760	-1152	
42665164	-336	416	16256	-20.496	25.376	991.616	-1136	
42670167	-480	480	16288	-29.280	29.280	993.568	-1136	
42675170	-416	400	16224	-25.376	24.400	989.664	-1152	
42680173	-368	288	16304	-22.448	17.568	994.544	-1136	
42685176	-368	352	16256	-22.448	21.472	991.616	-1120	
42690180	-352	304	16192	-21.472	18.544	987.712	-1152	
42695183	-336	336	16208	-20.496	20.496	988.688	-1152	
42700187	-400	416	16224	-24.400	25.376	989.664	-1152	
42705190	-384	416	16224	-23.424	25.376	989.664	-1120	
42710194	-320	336	16240	-19.520	20.496	990.640	-1168	
42715196	-384	352	16224	-23.424	21.472	989.664	-1120	
42720201	-272	384	16224	-16.592	23.424	989.664	-1120	
42725205	-384	336	16256	-23.424	20.496	991.616	-1168	
42730205	-368	400	16224	-22.448	24.400	989.664	-1152	
42735209	-432	352	16208	-26.352	21.472	988.688	-1136	
42740211	-368	384	16208	-22.448	23.424	988.688	-1120	
42745213	-384	400	16224	-23.424	24.400	989.664	-1136	
42750214	-368	352	16160	-22.448	21.472	985.760	-1136	
42755220	-336	384	16224	-20.496	23.424	989.664	-1136	
42760224	-368	336	16208	-22.448	20.496	988.688	-1152	
42765226	-336	368	16256	-20.496	22.448	991.616	-1136	
42770230	-368	448	16192	-22.448	27.328	987.712	-1120	
42775233	-432	368	16224	-26.352	22.448	989.664	-1120	
42780236	-400	384	16240	-24.400	23.424	990.640	-1120	
42785240	-384	384	16256	-23.424	23.424	991.616	-1136	
42790244	-352	416	16208	-21.472	25.376	988.688	-1152	
42795245	-352	400	16224	-21.472	24.400	989.664	-1120	
42800250	-432	336	16240	-26.352	20.496	990.640	-1120	
42805253	-352	352	16256	-21.472	21.472	991.616	-1152	
42810256	-368	288	16240	-22.448	17.568	990.640	-1136	
42815258	-400	400	16208	-24.400	24.400	988.688	-1152	
42820260	-384	416	16256	-23.424	25.376	991.616	-1136	
42825262	-352	320	16240	-21.472	19.520	990.640	-1120	
42830263	-384	352	16208	-23.424	21.472	988.688	-1120	
42835265	-400	400	16208	-24.400	24.400	988.688	-1120	
42840266	-368	336	16256	-22.448	20.496	991.616	-1104	
42845268	-368	320	16256	-22.448	19.520	991.616	-1136	
42850271	-368	256	16224	-22.448	15.616	989.664	-1136	
42855272	-320	384	16240	-19.520	23.424	990.640	-1152	
42860273	-352	336	16224	-21.472	20.496	989.664	-1136	
42865276	-368	320	16208	-22.448	19.520	988.688	-1184	
42870278	-352	320	16192	-21.472	19.520	987.712	-1104	
42875278	-352	304	16256	-21.472	18.544	991.616	-1136	
42880281	-368	384	16176	-22.448	23.424	986.736	-1152	
42885282	-384	320	16208	-23.424	19.520	988.688	-1120	
42890282	-352	400	16208	-21.472	24.400	988.688	-1120	
42895285	-400	416	16192	-24.400	25.376	987.712	-1136	
42900287	-384	384	16272	-23.424	23.424	992.592	-1152	
42905288	-384	400	16272	-23.424	24.400	992.592	-1104	
42910288	-384	384	16192	-23.424	23.424	987.712	-1136	
42915290	-384	368	16256	-23.424	22.448	991.616	-1120	
42920291	-336	384	16192	-20.496	23.424	987.712	-1136	
42925292	-352	384	16224	-21.472	23.424	989.664	-1104	
42930295	-368	320	16256	-22.448	19.520	991.616	-1136	
42935294	-384	352	16160	-23.424	21.472	985.760	-1152	
42940298	-304	368	16160	-18.544	22.448	985.760	-1136	
42945299	-384	320	16224	-23.424	19.520	989.664	-1152	
42950301	-384	400	16208	-23.424	24.400	988.688	-1136	
42955302	-368	288	16256	-22.448	17.568	991.616	-1136	
42960304	-384	352	16160	-23.424	21.472	985.760	-1136	
42965306	-384	288	16240	-23.424	17.568	990.640	-1120	
42970307	-368	240	16208	-22.448	14.640	988.688	-1136	
42975308	-336	368	16272	-20.496	22.448	992.592	-1152	
42980310	-352	400	16224	-21.472	24.400	989.664	-1136	
42985311	-384	384	16224	-23.424	23.424	989.664	-1152	
42990313	-368	400	16224	-22.448	24.400	989.664	-1136	
42995315	-352	368	16240	-21.472	22.448	990.640	-1136	
43000316	-352	368	16224	-21.472	22.448	989.664	-1136	
43005317	-400	336	16192	-24.400	20.496	987.712	-1152	
43010319	-352	288	16192	-21.472	17.568	987.712	-1168	
43015320	-384	288	16240	-23.424	17.568	990.640	-1136	
43020321	-352	368	16224	-21.472	22.448	989.664	-1136	
43025323	-320	368	16272	-19.520	22.448	992.592	-1152	
43030324	-368	384	16192	-22.448	23.424	987.712	-1120	
43035324	-368	400	16224	-22.448	24.400	989.664	-1120	
43040328	-368	352	16224	-22.448	21.472	989.664	-1136	
43045330	-352	432	16208	-21.472	26.352	988.688	-1152	
43050330	-368	352	16224	-22.448	21.472	989.664	-1136	
43055333	-352	448	16224	-21.472	27.328	989.664	-1136	
43060335	-400	416	16208	-24.400	25.376	988.688	-1120	
43065338	-336	368	16208	-20.496	22.448	988.688	-1120	
43070340	-368	384	16224	-22.448	23.424	989.664	-1120	
43075343	-352	432	16240	-21.472	26.352	990.640	-1136	
43080346	-336	320	16224	-20.496	19.520	989.664	-1136	
43085349	-416	416	16224	-25.376	25.376	989.664	-1136	
43090353	-400	416	16224	-24.400	25.376	989.664	-1152	
43095356	-336	400	16224	-20.496	24.400	989.664	-1152	
43100358	-304	336	16144	-18.544	20.496	984.784	-1152	
43105361	-304	336	16224	-18.544	20.496	989.664	-1136	
43110365	-352	400	16192	-21.472	24.400	987.712	-1104	
43115368	-432	416	16288	-26.352	25.376	993.568	-1104	
43120373	-432	336	16192	-26.352	20.496	987.712	-1120	
43125375	-400	368	16256	-24.400	22.448	991.616	-1072	
43130379	-352	400	16224	-21.472	24.400	989.664	-1072	
43135382	-320	368	16144	-19.520	22.448	984.784	-1104	
43140385	-368	336	16272	-22.448	20.496	992.592	-1088	
43145386	-352	384	16240	-21.472	23.424	990.640	-1088	
43150387	-384	304	16224	-23.424	18.544	989.664	-1120	
43155390	-368	400	16160	-22.448	24.400	985.760	-1104	
43160391	-336	352	16288	-20.496	21.472	993.568	-1104	
43165393	-368	336	16320	-22.448	20.496	995.520	-1104	
43170396	-352	400	16288	-21.472	24.400	993.568	-1104	
43175395	-384	400	16224	-23.424	24.400	989.664	-1104	
43180399	-384	336	16240	-23.424	20.496	990.640	-1120	
43185401	-384	384	16272	-23.424	23.424	992.592	-1136	
43190403	-352	368	16224	-21.472	22.448	989.664	-1152	
43195403	-384	368	16224	-23.424	22.448	989.664	-1136	
43200407	-336	352	16208	-20.496	21.472	988.688	-1104	
43205408	-400	368	16240	-24.400	22.448	990.640	-1120	
43210407	-416	384	16192	-25.376	23.424	987.712	-1120	
43215411	-384	384	16240	-23.424	23.424	990.640	-1136	
43220410	-368	400	16224	-22.448	24.400	989.664	-1120	
43225414	-384	464	16208	-23.424	28.304	988.688	-1168	
43230416	-384	400	16224	-23.424	24.400	989.664	-1136	
43235418	-320	352	16224	-19.520	21.472	989.664	-1104	
43240420	-368	384	16208	-22.448	23.424	988.688	-1136	
43245421	-432	400	16192	-26.352	24.400	987.712	-1120	
43250423	-368	320	16176	-22.448	19.520	986.736	-1120	
43255425	-384	336	16224	-23.424	20.496	989.664	-1136	
43260425	-400	384	16256	-24.400	23.424	991.616	-1152	
43265426	-368	352	16192	-22.448	21.472	987.712	-1136	
43270429	-368	352	16224	-22.448	21.472	989.664	-1152	
43275430	-384	384	16224	-23.424	23.424	989.664	-1120	
43280432	-368	288	16192	-22.448	17.568	987.712	-1136	
43285433	-336	368	16224	-20.496	22.448	989.664	-1168	
43290434	-368	400	16240	-22.448	24.400	990.640	-1120	
43295435	-368	288	16208	-22.448	17.568	988.688	-1136	
43300438	-368	272	16064	-22.448	16.592	979.904	-1136	
43305441	-160	304	16032	-9.760	18.544	977.952	-1136	
43310444	-256	432	16000	-15.616	26.352	976.000	-1152	
43315446	-448	480	16192	-27.328	29.280	987.712	-1120	
43320449	-400	432	16208	-24.400	26.352	988.688	-1152	
43325451	-336	416	16224	-20.496	25.376	989.664	-1136	
43330455	-384	352	16240	-23.424	21.472	990.640	-1120	
43335458	-464	352	16320	-28.304	21.472	995.520	-1152	
43340460	-400	416	16256	-24.400	25.376	991.616	-1152	
43345462	-384	288	16304	-23.424	17.568	994.544	-1120	
43350463	-368	304	16288	-22.448	18.544	993.568	-1152	
43355463	-336	352	16256	-20.496	21.472	991.616	-1136	
43360466	-384	496	16256	-23.424	30.256	991.616	-1152	
43365467	-384	368	16224	-23.424	22.448	989.664	-1120	
43370467	-368	320	16240	-22.448	19.520	990.640	-1120	
43375470	-336	368	16192	-20.496	22.448	987.712	-1152	
43380472	-368	336	16208	-22.448	20.496	988.688	-1136	
43385473	-384	304	16208	-23.424	18.544	988.688	-1088	
43390475	-352	320	16224	-21.472	19.520	989.664	-1104	
43395478	-384	368	16256	-23.424	22.448	991.616	-1152	
43400479	-368	336	16256	-22.448	20.496	991.616	-1120	
43405481	-336	368	16144	-20.496	22.448	984.784	-1120	
43410482	-384	336	16208	-23.424	20.496	988.688	-1120	
43415484	-304	448	16192	-18.544	27.328	987.712	-1136	
43420486	-336	368	16208	-20.496	22.448	988.688	-1120	
43425489	-352	320	16192	-21.472	19.520	987.712	-1120	
43430492	-416	400	16176	-25.376	24.400	986.736	-1120	
43435495	-400	432	16256	-24.400	26.352	991.616	-1120	
43440497	-400	416	16272	-24.400	25.376	992.592	-1136	
43445499	-416	352	16160	-25.376	21.472	985.760	-1120	
43450502	-368	416	16160	-22.448	25.376	985.760	-1136	
43455503	-384	384	16288	-23.424	23.424	993.568	-1136	
43460504	-352	384	16240	-21.472	23.424	990.640	-1120	
43465506	-384	400	16160	-23.424	24.400	985.760	-1152	
43470508	-336	304	16192	-20.496	18.544	987.712	-1136	
43475509	-352	320	16256	-21.472	19.520	991.616	-1104	
43480510	-400	400	16192	-24.400	24.400	987.712	-1136	
43485511	-368	352	16144	-22.448	21.472	984.784	-1136	
43490513	-288	416	16192	-17.568	25.376	987.712	-1088	
43495515	-416	352	16288	-25.376	21.472	993.568	-1120	
43500516	-384	416	16208	-23.424	25.376	988.688	-1120	
43505518	-400	400	16224	-24.400	24.400	989.664	-1152	
43510520	-368	368	16288	-22.448	22.448	993.568	-1120	
43515520	-352	432	16272	-21.472	26.352	992.592	-1056	
43520523	-400	352	16288	-24.400	21.472	993.568	-1120	
43525524	-336	336	16224	-20.496	20.496	989.664	-1136	
43530524	-320	336	16224	-19.520	20.496	989.664	-1104	
43535527	-384	384	16336	-23.424	23.424	996.496	-1088	
43540529	-384	384	16192	-23.424	23.424	987.712	-1136	
43545531	-352	400	16192	-21.472	24.400	987.712	-1104	
43550532	-336	384	16256	-20.496	23.424	991.616	-1104	
43555534	-368	368	16240	-22.448	22.448	990.640	-1120	
43560537	-384	448	16224	-23.424	27.328	989.664	-1104	
43565540	-400	384	16240	-24.400	23.424	990.640	-1120	
43570544	-384	416	16208	-23.424	25.376	988.688	-1120	
43575548	-368	304	16256	-22.448	18.544	991.616	-1120	
43580551	-384	400	16176	-23.424	24.400	986.736	-1120	
43585553	-368	384	16256	-22.448	23.424	991.616	-1136	
43590554	-352	352	16192	-21.472	21.472	987.712	-1168	
43595556	-368	368	16192	-22.448	22.448	987.712	-1120	
43600558	-384	336	16224	-23.424	20.496	989.664	-1120	
43605560	-416	336	16224	-25.376	20.496	989.664	-1104	
43610562	-288	352	16192	-17.568	21.472	987.712	-1152	
43615563	-336	336	16256	-20.496	20.496	991.616	-1120	
43620565	-368	384	16192	-22.448	23.424	987.712	-1120	
43625568	-368	320	16224	-22.448	19.520	989.664	-1088	
43630570	-416	400	16240	-25.376	24.400	990.640	-1104	
43635572	-368	336	16208	-22.448	20.496	988.688	-1120	
43640573	-336	368	16256	-20.496	22.448	991.616	-1120	
43645575	-352	336	16240	-21.472	20.496	990.640	-1152	
43650576	-352	384	16208	-21.472	23.424	988.688	-1120	
43655578	-336	432	16176	-20.496	26.352	986.736	-1136	
43660580	-368	320	16256	-22.448	19.520	991.616	-1136	
43665582	-384	416	16256	-23.424	25.376	991.616	-1152	
43670583	-368	448	16144	-22.448	27.328	984.784	-1120	
43675583	-304	432	16208	-18.544	26.352	988.688	-1136	
43680587	-352	464	16256	-21.472	28.304	991.616	-1168	
43685588	-480	400	16336	-29.280	24.400	996.496	-1136	
43690587	-480	528	16608	-29.280	32.208	1013.088	-1120	
43695590	-496	496	16288	-30.256	30.256	993.568	-1136	
43700592	-672	400	16832	-40.992	24.400	1026.752	-1136	
43705594	-464	368	16288	-28.304	22.448	993.568	-1136	
43710595	-256	288	16256	-15.616	17.568	991.616	-1136	
43715598	-288	304	16304	-17.568	18.544	994.544	-1136	
43720599	-336	384	16384	-20.496	23.424	999.424	-1120	
43725599	-400	368	16352	-24.400	22.448	997.472	-1136	
43730600	-336	368	16320	-20.496	22.448	995.520	-1120	
43735602	-336	336	16320	-20.496	20.496	995.520	-1104	
43740602	-288	368	16224	-17.568	22.448	989.664	-1152	
43745602	-304	368	16256	-18.544	22.448	991.616	-1120	
43750606	-320	320	16192	-19.520	19.520	987.712	-1136	
43755607	-368	336	16176	-22.448	20.496	986.736	-1152	
43760608	-448	400	16144	-27.328	24.400	984.784	-1152	
43765609	-368	384	16160	-22.448	23.424	985.760	-1152	
43770610	-336	336	16224	-20.496	20.496	989.664	-1168	
43775612	-352	304	16208	-21.472	18.544	988.688	-1152	
43780614	-400	400	16192	-24.400	24.400	987.712	-1120	
43785616	-464	368	16160	-28.304	22.448	985.760	-1072	
43790615	-240	384	16208	-14.640	23.424	988.688	-1120	
43795619	-240	512	16192	-14.640	31.232	987.712	-1120	
43800621	-480	384	15936	-29.280	23.424	972.096	-1088	
43805623	-624	432	16464	-38.064	26.352	1004.304	-1120	
43810626	-352	320	16224	-21.472	19.520	989.664	-1104	
43815629	-336	240	16160	-20.496	14.640	985.760	-1120	
43820631	-400	288	16304	-24.400	17.568	994.544	-1120	
43825635	-320	336	16288	-19.520	20.496	993.568	-1120	
43830638	-304	432	16288	-18.544	26.352	993.568	-1136	
43835640	-368	448	16144	-22.448	27.328	984.784	-1152	
43840644	-400	304	16144	-24.400	18.544	984.784	-1088	
43845648	-336	400	16256	-20.496	24.400	991.616	-1104	
43850650	-352	400	16192	-21.472	24.400	987.712	-1104	
43855655	-336	352	16176	-20.496	21.472	986.736	-1152	
43860658	-368	432	16144	-22.448	26.352	984.784	-1136	
43865661	-336	384	16208	-20.496	23.424	988.688	-1168	
