Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24716912	-368	432	16240	-22.448	26.352	990.640	-1056	
24721911	-384	400	16160	-23.424	24.400	985.760	-1024	
24726915	-384	432	16224	-23.424	26.352	989.664	-1008	
24731916	-352	384	16208	-21.472	23.424	988.688	-1024	
24736915	-384	448	16272	-23.424	27.328	992.592	-992	
24741920	-400	432	16256	-24.400	26.352	991.616	-1008	
24746925	-400	400	16208	-24.400	24.400	988.688	-1024	
24751927	-368	448	16240	-22.448	27.328	990.640	-1008	
24756929	-400	416	16272	-24.400	25.376	992.592	-1040	
24761931	-400	448	16224	-24.400	27.328	989.664	-1040	
24766932	-368	336	16208	-22.448	20.496	988.688	-1056	
24771933	-400	352	16256	-24.400	21.472	991.616	-1040	
24776935	-384	432	16224	-23.424	26.352	989.664	-1008	
24781935	-352	384	16192	-21.472	23.424	987.712	-1056	
24786937	-352	384	16208	-21.472	23.424	988.688	-992	
24791939	-352	368	16256	-21.472	22.448	991.616	-1040	
24796941	-384	384	16224	-23.424	23.424	989.664	-1008	
24801943	-384	336	16256	-23.424	20.496	991.616	-1024	
24806944	-400	320	16240	-24.400	19.520	990.640	-1056	
24811945	-352	288	16272	-21.472	17.568	992.592	-1056	
24816947	-336	352	16240	-20.496	21.472	990.640	-1008	
24821949	-368	384	16160	-22.448	23.424	985.760	-1008	
24826950	-320	368	16208	-19.520	22.448	988.688	-1024	
24831949	-320	368	16192	-19.520	22.448	987.712	-1008	
24836952	-320	320	16160	-19.520	19.520	985.760	-1040	
24841954	-352	384	16176	-21.472	23.424	986.736	-1008	
24846956	-384	336	16224	-23.424	20.496	989.664	-1024	
24851957	-352	288	16192	-21.472	17.568	987.712	-1040	
24856960	-336	352	16288	-20.496	21.472	993.568	-1024	
24861961	-368	304	16192	-22.448	18.544	987.712	-1040	
24866961	-336	336	16176	-20.496	20.496	986.736	-1040	
24871964	-336	464	16224	-20.496	28.304	989.664	-992	
24876967	-368	400	16176	-22.448	24.400	986.736	-1008	
24881968	-320	336	16208	-19.520	20.496	988.688	-992	
24886973	-352	400	16208	-21.472	24.400	988.688	-1040	
24891976	-320	368	16192	-19.520	22.448	987.712	-1056	
24896978	-336	384	16256	-20.496	23.424	991.616	-992	
24901980	-368	336	16224	-22.448	20.496	989.664	-1024	
24906983	-336	384	16208	-20.496	23.424	988.688	-1024	
24911984	-416	432	16256	-25.376	26.352	991.616	-1040	
24916985	-384	416	16272	-23.424	25.376	992.592	-1072	
24921987	-336	320	16256	-20.496	19.520	991.616	-1072	
24926989	-352	384	16240	-21.472	23.424	990.640	-1008	
24931993	-448	336	16208	-27.328	20.496	988.688	-1040	
24936996	-336	336	16192	-20.496	20.496	987.712	-1040	
24941998	-320	400	16208	-19.520	24.400	988.688	-1056	
24946999	-352	384	16208	-21.472	23.424	988.688	-992	
24952002	-368	336	16192	-22.448	20.496	987.712	-1024	
24957004	-400	352	16256	-24.400	21.472	991.616	-1024	
24962005	-368	400	16192	-22.448	24.400	987.712	-1008	
24967007	-352	416	16224	-21.472	25.376	989.664	-1024	
24972006	-352	320	16224	-21.472	19.520	989.664	-992	
24977010	-352	320	16240	-21.472	19.520	990.640	-1040	
24982011	-368	384	16224	-22.448	23.424	989.664	-1008	
24987013	-336	368	16224	-20.496	22.448	989.664	-992	
24992014	-384	336	16192	-23.424	20.496	987.712	-992	
24997015	-368	368	16208	-22.448	22.448	988.688	-1040	
25002019	-352	368	16240	-21.472	22.448	990.640	-1008	
25007023	-384	384	16224	-23.424	23.424	989.664	-1040	
25012027	-416	400	16240	-25.376	24.400	990.640	-1024	
25017031	-368	416	16208	-22.448	25.376	988.688	-1072	
25022032	-352	432	16224	-21.472	26.352	989.664	-1056	
25027036	-352	368	16224	-21.472	22.448	989.664	-1040	
25032042	-336	352	16224	-20.496	21.472	989.664	-1024	
25037044	-352	384	16224	-21.472	23.424	989.664	-1008	
25042046	-416	464	16240	-25.376	28.304	990.640	-976	
25047049	-320	400	16256	-19.520	24.400	991.616	-992	
25052051	-400	400	16224	-24.400	24.400	989.664	-1008	
25057052	-384	416	16224	-23.424	25.376	989.664	-976	
25062053	-368	368	16256	-22.448	22.448	991.616	-992	
25067055	-384	416	16208	-23.424	25.376	988.688	-960	
25072058	-304	400	16208	-18.544	24.400	988.688	-1008	
25077059	-352	384	16208	-21.472	23.424	988.688	-992	
25082061	-368	400	16208	-22.448	24.400	988.688	-992	
25087062	-384	368	16192	-23.424	22.448	987.712	-1056	
25092063	-368	320	16192	-22.448	19.520	987.712	-1056	
25097065	-352	432	16256	-21.472	26.352	991.616	-1056	
25102067	-384	336	16208	-23.424	20.496	988.688	-1024	
25107069	-384	336	16192	-23.424	20.496	987.712	-992	
25112073	-400	448	16192	-24.400	27.328	987.712	-1024	
25117076	-400	384	16224	-24.400	23.424	989.664	-1008	
25122080	-352	432	16256	-21.472	26.352	991.616	-1040	
25127082	-352	384	16176	-21.472	23.424	986.736	-1024	
25132084	-320	336	16192	-19.520	20.496	987.712	-1008	
25137086	-384	384	16192	-23.424	23.424	987.712	-1008	
25142087	-352	304	16256	-21.472	18.544	991.616	-1008	
25147089	-320	304	16224	-19.520	18.544	989.664	-992	
25152090	-352	368	16224	-21.472	22.448	989.664	-992	
25157091	-352	384	16160	-21.472	23.424	985.760	-1024	
25162093	-352	336	16192	-21.472	20.496	987.712	-1040	
25167092	-384	320	16208	-23.424	19.520	988.688	-992	
25172096	-384	384	16256	-23.424	23.424	991.616	-1024	
25177098	-368	416	16224	-22.448	25.376	989.664	-992	
25182100	-304	448	16176	-18.544	27.328	986.736	-1024	
25187100	-368	368	16256	-22.448	22.448	991.616	-1008	
25192103	-336	464	16272	-20.496	28.304	992.592	-992	
25197105	-384	384	16224	-23.424	23.424	989.664	-1024	
25202105	-400	384	16224	-24.400	23.424	989.664	-1008	
25207108	-384	416	16224	-23.424	25.376	989.664	-1024	
25212107	-352	400	16224	-21.472	24.400	989.664	-1072	
25217111	-384	384	16256	-23.424	23.424	991.616	-1072	
25222112	-368	432	16240	-22.448	26.352	990.640	-1008	
25227114	-384	400	16208	-23.424	24.400	988.688	-1024	
25232115	-384	448	16208	-23.424	27.328	988.688	-1024	
25237116	-352	432	16208	-21.472	26.352	988.688	-1056	
25242118	-368	464	16208	-22.448	28.304	988.688	-1008	
25247120	-384	400	16240	-23.424	24.400	990.640	-1024	
25252123	-400	400	16256	-24.400	24.400	991.616	-1024	
25257127	-384	384	16208	-23.424	23.424	988.688	-1040	
25262130	-352	320	16240	-21.472	19.520	990.640	-1024	
25267132	-336	384	16208	-20.496	23.424	988.688	-1024	
25272134	-400	352	16256	-24.400	21.472	991.616	-976	
25277136	-368	416	16224	-22.448	25.376	989.664	-1008	
25282138	-320	416	16224	-19.520	25.376	989.664	-1056	
25287142	-336	432	16160	-20.496	26.352	985.760	-1024	
25292142	-352	368	16192	-21.472	22.448	987.712	-992	
25297144	-320	384	16224	-19.520	23.424	989.664	-1008	
25302145	-368	368	16224	-22.448	22.448	989.664	-992	
25307146	-416	368	16224	-25.376	22.448	989.664	-992	
25312149	-320	304	16224	-19.520	18.544	989.664	-976	
25317150	-336	432	16224	-20.496	26.352	989.664	-1024	
25322151	-320	368	16272	-19.520	22.448	992.592	-1008	
25327153	-352	272	16224	-21.472	16.592	989.664	-976	
25332154	-336	368	16192	-20.496	22.448	987.712	-992	
25337156	-352	352	16208	-21.472	21.472	988.688	-1008	
25342157	-352	304	16224	-21.472	18.544	989.664	-1024	
25347158	-352	288	16208	-21.472	17.568	988.688	-1008	
25352161	-368	352	16224	-22.448	21.472	989.664	-1024	
25357163	-368	336	16192	-22.448	20.496	987.712	-992	
25362165	-384	352	16256	-23.424	21.472	991.616	-992	
25367167	-352	384	16208	-21.472	23.424	988.688	-992	
25372170	-400	368	16224	-24.400	22.448	989.664	-1024	
25377172	-368	384	16176	-22.448	23.424	986.736	-1008	
25382173	-384	336	16192	-23.424	20.496	987.712	-992	
25387175	-304	368	16256	-18.544	22.448	991.616	-976	
25392177	-400	480	16144	-24.400	29.280	984.784	-992	
25397178	-416	448	16176	-25.376	27.328	986.736	-992	
25402180	-384	384	16192	-23.424	23.424	987.712	-960	
25407182	-368	400	16208	-22.448	24.400	988.688	-992	
25412183	-336	400	16256	-20.496	24.400	991.616	-992	
25417185	-368	432	16224	-22.448	26.352	989.664	-960	
25422187	-432	352	16192	-26.352	21.472	987.712	-1008	
25427188	-368	400	16240	-22.448	24.400	990.640	-1008	
25432190	-384	448	16192	-23.424	27.328	987.712	-992	
25437193	-400	448	16256	-24.400	27.328	991.616	-976	
25442194	-320	400	16256	-19.520	24.400	991.616	-1024	
25447196	-368	352	16224	-22.448	21.472	989.664	-1024	
25452198	-320	352	16176	-19.520	21.472	986.736	-992	
25457198	-368	432	16224	-22.448	26.352	989.664	-992	
25462200	-400	368	16160	-24.400	22.448	985.760	-976	
25467202	-336	320	16192	-20.496	19.520	987.712	-1024	
25472203	-352	336	16192	-21.472	20.496	987.712	-1040	
25477203	-400	336	16224	-24.400	20.496	989.664	-992	
25482205	-384	288	16240	-23.424	17.568	990.640	-992	
25487210	-336	352	16288	-20.496	21.472	993.568	-960	
25492212	-320	352	16256	-19.520	21.472	991.616	-976	
25497215	-288	256	16224	-17.568	15.616	989.664	-1008	
25502216	-352	320	16192	-21.472	19.520	987.712	-1024	
25507218	-336	352	16224	-20.496	21.472	989.664	-992	
25512221	-368	384	16208	-22.448	23.424	988.688	-992	
25517222	-336	352	16192	-20.496	21.472	987.712	-976	
25522223	-384	336	16176	-23.424	20.496	986.736	-976	
25527225	-320	384	16192	-19.520	23.424	987.712	-992	
25532226	-400	368	16224	-24.400	22.448	989.664	-1024	
25537228	-384	416	16224	-23.424	25.376	989.664	-1008	
25542228	-368	416	16256	-22.448	25.376	991.616	-1024	
25547229	-416	464	16208	-25.376	28.304	988.688	-1024	
25552231	-368	368	16208	-22.448	22.448	988.688	-1024	
25557232	-384	496	16208	-23.424	30.256	988.688	-960	
25562234	-336	544	16256	-20.496	33.184	991.616	-1008	
25567237	-368	464	16256	-22.448	28.304	991.616	-976	
25572237	-416	416	16224	-25.376	25.376	989.664	-976	
25577240	-400	416	16192	-24.400	25.376	987.712	-976	
25582241	-400	400	16208	-24.400	24.400	988.688	-976	
25587242	-304	384	16192	-18.544	23.424	987.712	-1008	
25592245	-368	384	16208	-22.448	23.424	988.688	-992	
25597247	-368	400	16224	-22.448	24.400	989.664	-1008	
25602250	-352	368	16176	-21.472	22.448	986.736	-1008	
25607253	-400	336	16208	-24.400	20.496	988.688	-1008	
25612257	-352	304	16208	-21.472	18.544	988.688	-1008	
25617261	-400	400	16208	-24.400	24.400	988.688	-1024	
25622265	-352	352	16224	-21.472	21.472	989.664	-960	
25627269	-400	432	16224	-24.400	26.352	989.664	-1024	
25632272	-288	336	16256	-17.568	20.496	991.616	-1024	
25637275	-384	336	16208	-23.424	20.496	988.688	-1024	
25642278	-320	416	16192	-19.520	25.376	987.712	-1008	
25647280	-352	432	16208	-21.472	26.352	988.688	-992	
25652282	-368	416	16240	-22.448	25.376	990.640	-1024	
25657284	-368	320	16256	-22.448	19.520	991.616	-1024	
25662286	-320	432	16192	-19.520	26.352	987.712	-1008	
25667287	-352	384	16256	-21.472	23.424	991.616	-992	
25672289	-352	288	16176	-21.472	17.568	986.736	-992	
25677290	-384	400	16256	-23.424	24.400	991.616	-976	
25682291	-368	320	16224	-22.448	19.520	989.664	-992	
25687293	-320	368	16224	-19.520	22.448	989.664	-992	
25692295	-368	352	16208	-22.448	21.472	988.688	-992	
25697299	-384	432	16224	-23.424	26.352	989.664	-992	
25702302	-352	320	16208	-21.472	19.520	988.688	-992	
25707305	-352	416	16224	-21.472	25.376	989.664	-1008	
25712306	-352	352	16160	-21.472	21.472	985.760	-1056	
25717307	-352	320	16256	-21.472	19.520	991.616	-992	
25722309	-352	368	16256	-21.472	22.448	991.616	-992	
25727310	-352	336	16272	-21.472	20.496	992.592	-1008	
25732311	-384	384	16240	-23.424	23.424	990.640	-1024	
25737312	-384	368	16192	-23.424	22.448	987.712	-1008	
25742315	-432	480	16256	-26.352	29.280	991.616	-1040	
25747317	-368	416	16224	-22.448	25.376	989.664	-1008	
25752320	-400	384	16208	-24.400	23.424	988.688	-992	
25757321	-384	320	16256	-23.424	19.520	991.616	-960	
25762321	-416	384	16224	-25.376	23.424	989.664	-992	
25767324	-368	432	16208	-22.448	26.352	988.688	-976	
25772325	-352	400	16240	-21.472	24.400	990.640	-976	
25777325	-368	368	16192	-22.448	22.448	987.712	-976	
25782329	-384	272	16208	-23.424	16.592	988.688	-944	
25787331	-400	448	16256	-24.400	27.328	991.616	-944	
25792333	-368	384	16224	-22.448	23.424	989.664	-976	
25797334	-400	432	16256	-24.400	26.352	991.616	-1024	
25802337	-384	288	16224	-23.424	17.568	989.664	-976	
25807339	-320	304	16208	-19.520	18.544	988.688	-1008	
25812340	-352	384	16256	-21.472	23.424	991.616	-976	
25817342	-352	400	16192	-21.472	24.400	987.712	-1008	
25822345	-336	400	16192	-20.496	24.400	987.712	-1008	
25827347	-320	336	16192	-19.520	20.496	987.712	-976	
25832349	-304	352	16192	-18.544	21.472	987.712	-992	
25837352	-320	400	16192	-19.520	24.400	987.712	-992	
25842355	-320	352	16224	-19.520	21.472	989.664	-976	
25847359	-368	320	16144	-22.448	19.520	984.784	-992	
25852362	-384	352	16192	-23.424	21.472	987.712	-1008	
25857365	-288	432	16320	-17.568	26.352	995.520	-1024	
25862368	-320	352	16288	-19.520	21.472	993.568	-992	
25867371	-336	336	16192	-20.496	20.496	987.712	-992	
25872375	-336	320	16224	-20.496	19.520	989.664	-944	
25877377	-336	368	16224	-20.496	22.448	989.664	-1008	
25882380	-352	304	16176	-21.472	18.544	986.736	-992	
25887383	-320	384	16192	-19.520	23.424	987.712	-992	
25892385	-336	336	16208	-20.496	20.496	988.688	-992	
25897387	-320	352	16256	-19.520	21.472	991.616	-1008	
25902388	-368	384	16224	-22.448	23.424	989.664	-976	
25907389	-416	384	16224	-25.376	23.424	989.664	-976	
25912391	-400	416	16208	-24.400	25.376	988.688	-992	
25917393	-416	416	16224	-25.376	25.376	989.664	-976	
25922392	-400	352	16224	-24.400	21.472	989.664	-1024	
25927395	-352	416	16240	-21.472	25.376	990.640	-1008	
25932393	-400	400	16224	-24.400	24.400	989.664	-992	
25937397	-352	400	16176	-21.472	24.400	986.736	-1024	
25942401	-384	352	16256	-23.424	21.472	991.616	-1008	
25947402	-336	416	16224	-20.496	25.376	989.664	-992	
25952404	-368	464	16208	-22.448	28.304	988.688	-976	
25957405	-384	400	16240	-23.424	24.400	990.640	-1024	
25962408	-384	464	16208	-23.424	28.304	988.688	-1008	
25967410	-368	368	16144	-22.448	22.448	984.784	-992	
25972411	-368	336	16192	-22.448	20.496	987.712	-1056	
25977412	-384	304	16224	-23.424	18.544	989.664	-1040	
25982414	-368	368	16304	-22.448	22.448	994.544	-1024	
25987416	-352	368	16192	-21.472	22.448	987.712	-992	
25992418	-368	400	16224	-22.448	24.400	989.664	-1024	
25997420	-352	400	16256	-21.472	24.400	991.616	-1008	
26002421	-320	304	16192	-19.520	18.544	987.712	-1008	
26007423	-368	432	16224	-22.448	26.352	989.664	-1008	
26012425	-320	416	16224	-19.520	25.376	989.664	-992	
26017427	-352	464	16224	-21.472	28.304	989.664	-1008	
26022428	-336	352	16192	-20.496	21.472	987.712	-1056	
26027433	-336	368	16256	-20.496	22.448	991.616	-1024	
26032434	-336	384	16176	-20.496	23.424	986.736	-992	
26037435	-368	352	16224	-22.448	21.472	989.664	-1024	
26042437	-336	320	16224	-20.496	19.520	989.664	-960	
26047439	-336	336	16272	-20.496	20.496	992.592	-1024	
26052440	-320	416	16224	-19.520	25.376	989.664	-992	
26057443	-272	336	16256	-16.592	20.496	991.616	-1024	
26062445	-336	272	16240	-20.496	16.592	990.640	-1008	
26067445	-352	448	16224	-21.472	27.328	989.664	-1008	
26072447	-368	416	16256	-22.448	25.376	991.616	-944	
26077449	-336	432	16224	-20.496	26.352	989.664	-1008	
26082448	-368	400	16224	-22.448	24.400	989.664	-944	
26087451	-336	368	16240	-20.496	22.448	990.640	-992	
26092453	-320	336	16256	-19.520	20.496	991.616	-944	
26097452	-368	384	16224	-22.448	23.424	989.664	-976	
26102457	-368	304	16256	-22.448	18.544	991.616	-992	
26107458	-320	352	16224	-19.520	21.472	989.664	-992	
26112459	-336	448	16208	-20.496	27.328	988.688	-1008	
26117459	-352	432	16208	-21.472	26.352	988.688	-992	
26122458	-368	464	16256	-22.448	28.304	991.616	-976	
26127462	-400	464	16208	-24.400	28.304	988.688	-960	
26132463	-368	384	16272	-22.448	23.424	992.592	-976	
26137466	-368	400	16224	-22.448	24.400	989.664	-1008	
26142468	-384	400	16288	-23.424	24.400	993.568	-960	
26147471	-352	400	16192	-21.472	24.400	987.712	-976	
26152474	-384	304	16272	-23.424	18.544	992.592	-976	
26157478	-352	384	16208	-21.472	23.424	988.688	-992	
26162480	-336	368	16208	-20.496	22.448	988.688	-992	
26167483	-336	400	16224	-20.496	24.400	989.664	-976	
26172485	-384	432	16240	-23.424	26.352	990.640	-1024	
26177489	-352	400	16224	-21.472	24.400	989.664	-976	
26182492	-352	416	16224	-21.472	25.376	989.664	-992	
26187495	-352	336	16224	-21.472	20.496	989.664	-1008	
26192498	-384	288	16256	-23.424	17.568	991.616	-1008	
26197501	-384	320	16208	-23.424	19.520	988.688	-976	
26202504	-368	352	16144	-22.448	21.472	984.784	-976	
26207505	-368	336	16192	-22.448	20.496	987.712	-992	
26212506	-304	368	16192	-18.544	22.448	987.712	-1008	
26217508	-368	400	16192	-22.448	24.400	987.712	-992	
26222510	-304	336	16192	-18.544	20.496	987.712	-976	
26227512	-368	384	16240	-22.448	23.424	990.640	-992	
26232514	-336	384	16192	-20.496	23.424	987.712	-992	
26237517	-368	416	16224	-22.448	25.376	989.664	-1008	
26242517	-384	320	16160	-23.424	19.520	985.760	-976	
26247520	-400	320	16224	-24.400	19.520	989.664	-1008	
26252521	-416	368	16256	-25.376	22.448	991.616	-992	
26257521	-368	384	16192	-22.448	23.424	987.712	-1008	
26262525	-352	320	16192	-21.472	19.520	987.712	-1008	
26267526	-336	368	16240	-20.496	22.448	990.640	-960	
26272529	-368	336	16240	-22.448	20.496	990.640	-992	
26277530	-352	352	16192	-21.472	21.472	987.712	-1056	
26282532	-368	416	16176	-22.448	25.376	986.736	-944	
26287534	-400	320	16192	-24.400	19.520	987.712	-992	
26292536	-368	384	16224	-22.448	23.424	989.664	-976	
26297539	-368	368	16224	-22.448	22.448	989.664	-1008	
26302541	-384	384	16224	-23.424	23.424	989.664	-976	
26307542	-352	336	16192	-21.472	20.496	987.712	-944	
26312543	-368	432	16144	-22.448	26.352	984.784	-976	
26317547	-368	352	16256	-22.448	21.472	991.616	-1024	
26322548	-336	304	16192	-20.496	18.544	987.712	-960	
26327550	-352	400	16272	-21.472	24.400	992.592	-976	
26332551	-368	368	16256	-22.448	22.448	991.616	-1024	
26337553	-336	384	16224	-20.496	23.424	989.664	-1008	
26342554	-400	400	16224	-24.400	24.400	989.664	-976	
26347556	-384	352	16256	-23.424	21.472	991.616	-1008	
26352557	-336	336	16256	-20.496	20.496	991.616	-976	
26357560	-432	400	16240	-26.352	24.400	990.640	-1008	
26362563	-384	368	16256	-23.424	22.448	991.616	-1008	
26367566	-352	416	16208	-21.472	25.376	988.688	-992	
26372568	-352	384	16208	-21.472	23.424	988.688	-992	
26377569	-336	432	16208	-20.496	26.352	988.688	-960	
26382571	-304	320	16208	-18.544	19.520	988.688	-992	
26387572	-352	384	16144	-21.472	23.424	984.784	-992	
26392573	-352	336	16224	-21.472	20.496	989.664	-960	
26397575	-352	320	16256	-21.472	19.520	991.616	-976	
26402575	-352	416	16224	-21.472	25.376	989.664	-1008	
26407578	-304	368	16224	-18.544	22.448	989.664	-960	
26412579	-336	384	16256	-20.496	23.424	991.616	-1008	
26417579	-336	384	16256	-20.496	23.424	991.616	-976	
26422583	-352	368	16224	-21.472	22.448	989.664	-976	
26427584	-416	352	16224	-25.376	21.472	989.664	-976	
26432585	-384	368	16224	-23.424	22.448	989.664	-1024	
26437586	-336	352	16256	-20.496	21.472	991.616	-976	
26442588	-384	384	16224	-23.424	23.424	989.664	-1024	
26447589	-384	368	16256	-23.424	22.448	991.616	-976	
26452589	-336	336	16224	-20.496	20.496	989.664	-1040	
26457591	-352	336	16256	-21.472	20.496	991.616	-1024	
26462594	-352	432	16224	-21.472	26.352	989.664	-992	
26467596	-368	384	16256	-22.448	23.424	991.616	-976	
26472599	-384	384	16192	-23.424	23.424	987.712	-976	
26477602	-336	496	16192	-20.496	30.256	987.712	-960	
26482604	-352	432	16160	-21.472	26.352	985.760	-960	
26487607	-368	480	16272	-22.448	29.280	992.592	-976	
26492609	-400	448	16224	-24.400	27.328	989.664	-960	
26497612	-368	368	16192	-22.448	22.448	987.712	-976	
26502614	-320	400	16208	-19.520	24.400	988.688	-960	
26507615	-320	368	16224	-19.520	22.448	989.664	-992	
26512621	-384	336	16240	-23.424	20.496	990.640	-992	
26517624	-400	320	16272	-24.400	19.520	992.592	-992	
26522628	-336	352	16192	-20.496	21.472	987.712	-976	
26527631	-336	384	16224	-20.496	23.424	989.664	-976	
26532633	-368	352	16176	-22.448	21.472	986.736	-992	
26537635	-368	416	16224	-22.448	25.376	989.664	-1008	
26542636	-336	352	16224	-20.496	21.472	989.664	-1008	
26547637	-320	416	16208	-19.520	25.376	988.688	-992	
26552638	-304	384	16224	-18.544	23.424	989.664	-992	
26557642	-352	368	16224	-21.472	22.448	989.664	-960	
26562641	-384	352	16208	-23.424	21.472	988.688	-1008	
26567645	-400	416	16208	-24.400	25.376	988.688	-992	
26572647	-352	352	16224	-21.472	21.472	989.664	-976	
26577647	-368	416	16128	-22.448	25.376	983.808	-960	
26582650	-368	400	16224	-22.448	24.400	989.664	-1008	
26587652	-336	416	16224	-20.496	25.376	989.664	-992	
26592653	-368	384	16224	-22.448	23.424	989.664	-1040	
26597654	-384	352	16256	-23.424	21.472	991.616	-1008	
26602656	-368	384	16272	-22.448	23.424	992.592	-992	
26607658	-384	384	16224	-23.424	23.424	989.664	-976	
26612659	-400	368	16224	-24.400	22.448	989.664	-976	
26617661	-400	384	16272	-24.400	23.424	992.592	-976	
26622662	-400	384	16192	-24.400	23.424	987.712	-992	
26627664	-384	432	16160	-23.424	26.352	985.760	-1008	
26632667	-384	384	16192	-23.424	23.424	987.712	-1024	
26637668	-384	448	16192	-23.424	27.328	987.712	-1024	
26642669	-400	448	16224	-24.400	27.328	989.664	-1024	
26647671	-352	464	16256	-21.472	28.304	991.616	-1040	
26652673	-368	368	16240	-22.448	22.448	990.640	-1024	
26657674	-384	336	16272	-23.424	20.496	992.592	-1024	
26662674	-368	368	16192	-22.448	22.448	987.712	-1008	
26667677	-352	352	16192	-21.472	21.472	987.712	-1008	
26672678	-352	368	16192	-21.472	22.448	987.712	-1008	
26677678	-336	288	16272	-20.496	17.568	992.592	-1056	
26682678	-336	288	16240	-20.496	17.568	990.640	-1008	
26687679	-352	352	16192	-21.472	21.472	987.712	-1024	
26692680	-336	384	16192	-20.496	23.424	987.712	-976	
26697680	-336	272	16208	-20.496	16.592	988.688	-976	
26702684	-384	320	16288	-23.424	19.520	993.568	-1024	
26707685	-384	240	16224	-23.424	14.640	989.664	-992	
26712687	-352	272	16192	-21.472	16.592	987.712	-992	
26717689	-352	304	16208	-21.472	18.544	988.688	-992	
26722689	-368	288	16208	-22.448	17.568	988.688	-992	
26727692	-352	304	16208	-21.472	18.544	988.688	-992	
26732694	-368	320	16224	-22.448	19.520	989.664	-992	
26737693	-368	336	16224	-22.448	20.496	989.664	-976	
26742696	-416	400	16208	-25.376	24.400	988.688	-1024	
26747695	-272	448	16240	-16.592	27.328	990.640	-992	
26752698	-368	448	16192	-22.448	27.328	987.712	-976	
26757699	-416	336	16224	-25.376	20.496	989.664	-976	
26762702	-384	448	16192	-23.424	27.328	987.712	-960	
26767706	-384	416	16240	-23.424	25.376	990.640	-976	
26772709	-400	448	16224	-24.400	27.328	989.664	-992	
26777713	-384	416	16208	-23.424	25.376	988.688	-976	
26782716	-352	400	16208	-21.472	24.400	988.688	-992	
26787719	-320	352	16192	-19.520	21.472	987.712	-992	
26792722	-416	416	16192	-25.376	25.376	987.712	-976	
26797725	-368	336	16160	-22.448	20.496	985.760	-992	
26802727	-464	384	16304	-28.304	23.424	994.544	-976	
26807730	-368	352	16256	-22.448	21.472	991.616	-1024	
26812732	-352	352	16224	-21.472	21.472	989.664	-992	
26817734	-336	320	16144	-20.496	19.520	984.784	-1008	
26822736	-336	288	16176	-20.496	17.568	986.736	-976	
26827739	-320	352	16208	-19.520	21.472	988.688	-1008	
26832742	-336	352	16240	-20.496	21.472	990.640	-1024	
26837745	-320	304	16144	-19.520	18.544	984.784	-976	
26842748	-368	352	16272	-22.448	21.472	992.592	-992	
26847752	-352	288	16288	-21.472	17.568	993.568	-992	
26852755	-368	336	16192	-22.448	20.496	987.712	-992	
26857758	-352	240	16288	-21.472	14.640	993.568	-1008	
26862760	-368	320	16224	-22.448	19.520	989.664	-992	
26867763	-320	368	16256	-19.520	22.448	991.616	-976	
26872767	-352	352	16176	-21.472	21.472	986.736	-992	
26877770	-336	352	16224	-20.496	21.472	989.664	-992	
26882770	-336	368	16192	-20.496	22.448	987.712	-976	
26887773	-400	352	16192	-24.400	21.472	987.712	-992	
26892772	-352	352	16224	-21.472	21.472	989.664	-1008	
26897776	-368	368	16192	-22.448	22.448	987.712	-976	
26902780	-320	384	16224	-19.520	23.424	989.664	-1008	
26907782	-416	464	16192	-25.376	28.304	987.712	-992	
26912783	-400	352	16224	-24.400	21.472	989.664	-976	
26917785	-448	384	16240	-27.328	23.424	990.640	-1008	
26922786	-496	432	16224	-30.256	26.352	989.664	-1040	
26927787	-400	352	16224	-24.400	21.472	989.664	-976	
26932788	-384	352	16272	-23.424	21.472	992.592	-1008	
26937789	-384	480	16192	-23.424	29.280	987.712	-1024	
26942792	-368	384	16224	-22.448	23.424	989.664	-1024	
26947793	-400	416	16224	-24.400	25.376	989.664	-1024	
26952795	-400	304	16224	-24.400	18.544	989.664	-992	
26957797	-416	288	16224	-25.376	17.568	989.664	-992	
26962798	-368	384	16208	-22.448	23.424	988.688	-1008	
26967800	-416	432	16272	-25.376	26.352	992.592	-1008	
26972802	-400	336	16256	-24.400	20.496	991.616	-1024	
26977803	-416	368	16224	-25.376	22.448	989.664	-992	
26982805	-384	368	16192	-23.424	22.448	987.712	-1024	
26987807	-336	368	16256	-20.496	22.448	991.616	-1008	
26992808	-352	320	16144	-21.472	19.520	984.784	-992	
26997809	-352	368	16224	-21.472	22.448	989.664	-992	
27002811	-368	368	16144	-22.448	22.448	984.784	-1008	
27007813	-352	336	16240	-21.472	20.496	990.640	-992	
27012815	-352	304	16224	-21.472	18.544	989.664	-1008	
27017817	-320	304	16224	-19.520	18.544	989.664	-992	
27022819	-320	352	16224	-19.520	21.472	989.664	-1008	
27027820	-352	288	16256	-21.472	17.568	991.616	-992	
27032822	-352	336	16192	-21.472	20.496	987.712	-992	
27037824	-320	352	16240	-19.520	21.472	990.640	-976	
27042824	-432	384	16192	-26.352	23.424	987.712	-976	
27047828	-352	384	16208	-21.472	23.424	988.688	-992	
27052830	-368	384	16192	-22.448	23.424	987.712	-1008	
27057830	-336	400	16192	-20.496	24.400	987.712	-992	
27062834	-384	304	16224	-23.424	18.544	989.664	-976	
27067835	-352	336	16176	-21.472	20.496	986.736	-960	
27072836	-368	432	16224	-22.448	26.352	989.664	-944	
