Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
42241662	-400	368	16224	-24.400	22.448	989.664	-1072	
42246666	-368	480	16240	-22.448	29.280	990.640	-1088	
42251668	-336	368	16272	-20.496	22.448	992.592	-1088	
42256668	-352	352	16192	-21.472	21.472	987.712	-1056	
42261670	-384	416	16240	-23.424	25.376	990.640	-1072	
42266671	-336	448	16224	-20.496	27.328	989.664	-1056	
42271673	-384	448	16224	-23.424	27.328	989.664	-1056	
42276675	-368	384	16240	-22.448	23.424	990.640	-1104	
42281677	-336	352	16192	-20.496	21.472	987.712	-1120	
42286680	-368	384	16192	-22.448	23.424	987.712	-1088	
42291681	-368	416	16192	-22.448	25.376	987.712	-1056	
42296684	-304	368	16160	-18.544	22.448	985.760	-1056	
42301686	-368	320	16224	-22.448	19.520	989.664	-1056	
42306686	-352	368	16256	-21.472	22.448	991.616	-1072	
42311691	-416	352	16224	-25.376	21.472	989.664	-1040	
42316693	-368	416	16272	-22.448	25.376	992.592	-1072	
42321693	-320	336	16224	-19.520	20.496	989.664	-1088	
42326696	-368	368	16208	-22.448	22.448	988.688	-1056	
42331697	-336	320	16208	-20.496	19.520	988.688	-1072	
42336699	-368	368	16208	-22.448	22.448	988.688	-1088	
42341700	-384	400	16272	-23.424	24.400	992.592	-1088	
42346702	-320	320	16272	-19.520	19.520	992.592	-1088	
42351704	-352	336	16192	-21.472	20.496	987.712	-1088	
42356704	-368	368	16208	-22.448	22.448	988.688	-1088	
42361708	-336	336	16224	-20.496	20.496	989.664	-1072	
42366710	-352	400	16224	-21.472	24.400	989.664	-1040	
42371711	-352	304	16192	-21.472	18.544	987.712	-1072	
42376714	-352	336	16208	-21.472	20.496	988.688	-1024	
42381716	-336	416	16224	-20.496	25.376	989.664	-1056	
42386717	-368	384	16208	-22.448	23.424	988.688	-1056	
42391719	-368	384	16256	-22.448	23.424	991.616	-1056	
42396720	-384	320	16208	-23.424	19.520	988.688	-1056	
42401721	-336	400	16256	-20.496	24.400	991.616	-1088	
42406724	-352	384	16224	-21.472	23.424	989.664	-1056	
42411725	-416	416	16256	-25.376	25.376	991.616	-1056	
42416725	-384	336	16208	-23.424	20.496	988.688	-1088	
42421728	-352	480	16224	-21.472	29.280	989.664	-1072	
42426729	-400	384	16208	-24.400	23.424	988.688	-1056	
42431731	-352	432	16176	-21.472	26.352	986.736	-1088	
42436733	-336	448	16224	-20.496	27.328	989.664	-1120	
42441736	-384	384	16208	-23.424	23.424	988.688	-1088	
42446737	-368	384	16192	-22.448	23.424	987.712	-1072	
42451738	-320	416	16192	-19.520	25.376	987.712	-1072	
42456740	-400	352	16208	-24.400	21.472	988.688	-1056	
42461742	-384	400	16256	-23.424	24.400	991.616	-1072	
42466743	-384	416	16240	-23.424	25.376	990.640	-1072	
42471746	-336	400	16192	-20.496	24.400	987.712	-1072	
42476747	-384	384	16208	-23.424	23.424	988.688	-1104	
42481749	-368	400	16240	-22.448	24.400	990.640	-1072	
42486753	-320	400	16224	-19.520	24.400	989.664	-1072	
42491755	-352	352	16224	-21.472	21.472	989.664	-1104	
42496754	-368	432	16208	-22.448	26.352	988.688	-1088	
42501758	-400	272	16192	-24.400	16.592	987.712	-1072	
42506761	-416	368	16208	-25.376	22.448	988.688	-1072	
42511764	-336	288	16256	-20.496	17.568	991.616	-1056	
42516766	-336	416	16208	-20.496	25.376	988.688	-1088	
42521768	-352	400	16224	-21.472	24.400	989.664	-1088	
42526770	-352	432	16240	-21.472	26.352	990.640	-1104	
42531771	-384	320	16224	-23.424	19.520	989.664	-1104	
42536774	-336	384	16192	-20.496	23.424	987.712	-1072	
42541775	-352	416	16256	-21.472	25.376	991.616	-1088	
42546775	-416	368	16224	-25.376	22.448	989.664	-1104	
42551779	-368	352	16256	-22.448	21.472	991.616	-1104	
42556781	-352	416	16208	-21.472	25.376	988.688	-1120	
42561782	-400	336	16208	-24.400	20.496	988.688	-1104	
42566786	-352	400	16192	-21.472	24.400	987.712	-1120	
42571789	-320	400	16192	-19.520	24.400	987.712	-1104	
42576789	-352	368	16208	-21.472	22.448	988.688	-1136	
42581793	-368	384	16224	-22.448	23.424	989.664	-1120	
42586795	-400	384	16256	-24.400	23.424	991.616	-1088	
42591796	-368	352	16224	-22.448	21.472	989.664	-1120	
42596798	-368	352	16256	-22.448	21.472	991.616	-1104	
42601800	-400	432	16256	-24.400	26.352	991.616	-1120	
42606802	-352	416	16224	-21.472	25.376	989.664	-1104	
42611804	-336	400	16256	-20.496	24.400	991.616	-1104	
42616806	-384	400	16208	-23.424	24.400	988.688	-1040	
42621808	-368	400	16256	-22.448	24.400	991.616	-1056	
42626811	-368	336	16256	-22.448	20.496	991.616	-1088	
42631814	-320	368	16272	-19.520	22.448	992.592	-1104	
42636817	-352	320	16224	-21.472	19.520	989.664	-1056	
42641819	-368	416	16240	-22.448	25.376	990.640	-1040	
42646822	-352	368	16256	-21.472	22.448	991.616	-1056	
42651824	-352	400	16256	-21.472	24.400	991.616	-1056	
42656826	-400	384	16256	-24.400	23.424	991.616	-1056	
42661827	-384	352	16256	-23.424	21.472	991.616	-1056	
42666829	-336	336	16224	-20.496	20.496	989.664	-1088	
42671830	-336	384	16240	-20.496	23.424	990.640	-1072	
42676832	-368	384	16256	-22.448	23.424	991.616	-1072	
42681833	-336	336	16208	-20.496	20.496	988.688	-1072	
42686832	-304	320	16240	-18.544	19.520	990.640	-1040	
42691837	-336	320	16256	-20.496	19.520	991.616	-1056	
42696839	-400	304	16224	-24.400	18.544	989.664	-1072	
42701842	-384	352	16192	-23.424	21.472	987.712	-1072	
42706843	-352	320	16256	-21.472	19.520	991.616	-1088	
42711846	-336	304	16224	-20.496	18.544	989.664	-1072	
42716849	-352	320	16256	-21.472	19.520	991.616	-1072	
42721849	-352	352	16208	-21.472	21.472	988.688	-1040	
42726854	-384	336	16160	-23.424	20.496	985.760	-1056	
42731856	-336	352	16224	-20.496	21.472	989.664	-1120	
42736856	-352	304	16224	-21.472	18.544	989.664	-1104	
42741860	-400	384	16256	-24.400	23.424	991.616	-1072	
42746862	-336	304	16224	-20.496	18.544	989.664	-1072	
42751864	-384	320	16240	-23.424	19.520	990.640	-1072	
42756866	-368	384	16240	-22.448	23.424	990.640	-1072	
42761868	-352	320	16224	-21.472	19.520	989.664	-1104	
42766870	-320	288	16192	-19.520	17.568	987.712	-1072	
42771872	-384	320	16224	-23.424	19.520	989.664	-1072	
42776875	-352	320	16256	-21.472	19.520	991.616	-1072	
42781877	-384	352	16192	-23.424	21.472	987.712	-1040	
42786879	-384	416	16176	-23.424	25.376	986.736	-1072	
42791883	-352	352	16224	-21.472	21.472	989.664	-1056	
42796886	-400	352	16256	-24.400	21.472	991.616	-1040	
42801889	-320	336	16256	-19.520	20.496	991.616	-1072	
42806891	-416	352	16240	-25.376	21.472	990.640	-1040	
42811893	-336	384	16192	-20.496	23.424	987.712	-1072	
42816895	-400	384	16240	-24.400	23.424	990.640	-1072	
42821896	-320	400	16272	-19.520	24.400	992.592	-1088	
42826897	-384	448	16208	-23.424	27.328	988.688	-1056	
42831897	-400	432	16224	-24.400	26.352	989.664	-1072	
42836900	-352	384	16224	-21.472	23.424	989.664	-1056	
42841902	-384	416	16288	-23.424	25.376	993.568	-1056	
42846904	-336	352	16208	-20.496	21.472	988.688	-1056	
42851904	-352	336	16288	-21.472	20.496	993.568	-1056	
42856906	-416	368	16240	-25.376	22.448	990.640	-1104	
42861908	-336	352	16224	-20.496	21.472	989.664	-1056	
42866909	-368	320	16256	-22.448	19.520	991.616	-1056	
42871911	-352	352	16192	-21.472	21.472	987.712	-1056	
42876911	-384	416	16224	-23.424	25.376	989.664	-1088	
42881913	-384	400	16176	-23.424	24.400	986.736	-1088	
42886916	-352	432	16240	-21.472	26.352	990.640	-1072	
42891917	-352	336	16208	-21.472	20.496	988.688	-1072	
42896916	-352	384	16208	-21.472	23.424	988.688	-1056	
42901919	-368	336	16240	-22.448	20.496	990.640	-1088	
42906921	-352	432	16224	-21.472	26.352	989.664	-1072	
42911923	-352	352	16192	-21.472	21.472	987.712	-1072	
42916923	-352	352	16240	-21.472	21.472	990.640	-1072	
42921925	-384	400	16256	-23.424	24.400	991.616	-1056	
42926929	-352	288	16224	-21.472	17.568	989.664	-1072	
42931932	-352	352	16208	-21.472	21.472	988.688	-1088	
42936936	-368	336	16224	-22.448	20.496	989.664	-1056	
42941939	-368	368	16208	-22.448	22.448	988.688	-1072	
42946942	-320	448	16192	-19.520	27.328	987.712	-1072	
42951946	-416	352	16208	-25.376	21.472	988.688	-1072	
42956950	-352	384	16224	-21.472	23.424	989.664	-1040	
42961952	-384	320	16256	-23.424	19.520	991.616	-1104	
42966956	-384	432	16192	-23.424	26.352	987.712	-1088	
42971957	-384	448	16176	-23.424	27.328	986.736	-1088	
42976959	-352	368	16192	-21.472	22.448	987.712	-1056	
42981960	-368	352	16256	-22.448	21.472	991.616	-1072	
42986962	-384	384	16224	-23.424	23.424	989.664	-1056	
42991963	-368	448	16272	-22.448	27.328	992.592	-1088	
42996965	-336	368	16256	-20.496	22.448	991.616	-1072	
43001967	-272	416	16256	-16.592	25.376	991.616	-1072	
43006970	-400	336	16208	-24.400	20.496	988.688	-1104	
43011971	-304	352	16256	-18.544	21.472	991.616	-1136	
43016972	-336	352	16256	-20.496	21.472	991.616	-1088	
43021978	-368	448	16208	-22.448	27.328	988.688	-1072	
43026980	-352	304	16240	-21.472	18.544	990.640	-1040	
43031984	-368	368	16224	-22.448	22.448	989.664	-1056	
43036987	-304	416	16192	-18.544	25.376	987.712	-1040	
43041987	-320	368	16224	-19.520	22.448	989.664	-1040	
43046991	-416	400	16256	-25.376	24.400	991.616	-1024	
43051994	-352	368	16256	-21.472	22.448	991.616	-1056	
43056994	-400	320	16192	-24.400	19.520	987.712	-1040	
43061997	-352	384	16224	-21.472	23.424	989.664	-1088	
43066997	-336	384	16224	-20.496	23.424	989.664	-1072	
43072000	-368	336	16224	-22.448	20.496	989.664	-1072	
43077001	-336	288	16176	-20.496	17.568	986.736	-1088	
43082003	-336	320	16192	-20.496	19.520	987.712	-1024	
43087006	-320	320	16208	-19.520	19.520	988.688	-1056	
43092007	-304	352	16272	-18.544	21.472	992.592	-1088	
43097009	-336	384	16208	-20.496	23.424	988.688	-1088	
43102012	-336	304	16240	-20.496	18.544	990.640	-1088	
43107013	-384	368	16272	-23.424	22.448	992.592	-1056	
43112015	-352	336	16240	-21.472	20.496	990.640	-1072	
43117017	-320	368	16192	-19.520	22.448	987.712	-1104	
43122018	-352	368	16224	-21.472	22.448	989.664	-1088	
43127020	-384	336	16192	-23.424	20.496	987.712	-1072	
43132021	-400	368	16192	-24.400	22.448	987.712	-1072	
43137024	-352	448	16240	-21.472	27.328	990.640	-1056	
43142026	-352	368	16144	-21.472	22.448	984.784	-1072	
43147029	-384	400	16272	-23.424	24.400	992.592	-1072	
43152031	-384	384	16176	-23.424	23.424	986.736	-1040	
43157033	-352	384	16192	-21.472	23.424	987.712	-1088	
43162036	-368	432	16224	-22.448	26.352	989.664	-1072	
43167038	-416	416	16256	-25.376	25.376	991.616	-1088	
43172039	-416	448	16240	-25.376	27.328	990.640	-1056	
43177041	-368	416	16160	-22.448	25.376	985.760	-1104	
43182042	-384	368	16208	-23.424	22.448	988.688	-1120	
43187043	-352	416	16240	-21.472	25.376	990.640	-1104	
43192045	-368	352	16240	-22.448	21.472	990.640	-1072	
43197047	-352	416	16192	-21.472	25.376	987.712	-1088	
43202046	-368	368	16240	-22.448	22.448	990.640	-1104	
43207048	-368	384	16224	-22.448	23.424	989.664	-1088	
43212051	-368	288	16192	-22.448	17.568	987.712	-1104	
43217050	-352	384	16288	-21.472	23.424	993.568	-1088	
43222054	-336	304	16256	-20.496	18.544	991.616	-1104	
43227056	-320	320	16224	-19.520	19.520	989.664	-1056	
43232059	-352	304	16256	-21.472	18.544	991.616	-1104	
43237059	-288	368	16224	-17.568	22.448	989.664	-1072	
43242062	-320	336	16192	-19.520	20.496	987.712	-1088	
43247066	-352	416	16192	-21.472	25.376	987.712	-1088	
43252068	-336	320	16272	-20.496	19.520	992.592	-1088	
43257070	-320	400	16192	-19.520	24.400	987.712	-1136	
43262075	-352	432	16224	-21.472	26.352	989.664	-1072	
43267078	-368	320	16224	-22.448	19.520	989.664	-1104	
43272081	-368	336	16256	-22.448	20.496	991.616	-1088	
43277085	-352	352	16256	-21.472	21.472	991.616	-1072	
43282088	-384	432	16224	-23.424	26.352	989.664	-1104	
43287091	-320	352	16272	-19.520	21.472	992.592	-1072	
43292094	-336	384	16240	-20.496	23.424	990.640	-1072	
43297095	-384	400	16256	-23.424	24.400	991.616	-1072	
43302095	-336	528	16192	-20.496	32.208	987.712	-1072	
43307099	-384	496	16208	-23.424	30.256	988.688	-1056	
43312100	-416	368	16192	-25.376	22.448	987.712	-1040	
43317102	-384	416	16288	-23.424	25.376	993.568	-1056	
43322104	-400	416	16256	-24.400	25.376	991.616	-1088	
43327106	-368	352	16192	-22.448	21.472	987.712	-1072	
43332107	-336	336	16240	-20.496	20.496	990.640	-1040	
43337109	-400	432	16224	-24.400	26.352	989.664	-1088	
43342110	-368	432	16224	-22.448	26.352	989.664	-1056	
43347111	-432	288	16256	-26.352	17.568	991.616	-1088	
43352113	-352	464	16192	-21.472	28.304	987.712	-1056	
43357116	-368	384	16192	-22.448	23.424	987.712	-1072	
43362118	-336	384	16208	-20.496	23.424	988.688	-1088	
43367121	-336	320	16192	-20.496	19.520	987.712	-1088	
43372122	-384	336	16256	-23.424	20.496	991.616	-1088	
43377123	-352	352	16224	-21.472	21.472	989.664	-1056	
43382126	-352	352	16224	-21.472	21.472	989.664	-1024	
43387127	-336	336	16224	-20.496	20.496	989.664	-1056	
43392130	-352	336	16224	-21.472	20.496	989.664	-1056	
43397131	-304	384	16176	-18.544	23.424	986.736	-1072	
43402133	-368	384	16208	-22.448	23.424	988.688	-1088	
43407135	-368	320	16224	-22.448	19.520	989.664	-1072	
43412137	-336	304	16224	-20.496	18.544	989.664	-1056	
43417138	-368	304	16256	-22.448	18.544	991.616	-1056	
43422140	-352	336	16256	-21.472	20.496	991.616	-1072	
43427141	-384	336	16224	-23.424	20.496	989.664	-1056	
43432144	-336	384	16240	-20.496	23.424	990.640	-1072	
43437146	-384	304	16256	-23.424	18.544	991.616	-1088	
43442148	-384	352	16256	-23.424	21.472	991.616	-1072	
43447148	-384	352	16192	-23.424	21.472	987.712	-1040	
43452150	-352	336	16192	-21.472	20.496	987.712	-1040	
43457153	-384	368	16256	-23.424	22.448	991.616	-1088	
43462155	-352	320	16160	-21.472	19.520	985.760	-1024	
43467157	-400	416	16288	-24.400	25.376	993.568	-1056	
43472159	-432	400	16192	-26.352	24.400	987.712	-1056	
43477161	-384	368	16256	-23.424	22.448	991.616	-1056	
43482161	-336	416	16272	-20.496	25.376	992.592	-1088	
43487163	-352	368	16208	-21.472	22.448	988.688	-1072	
43492163	-432	368	16160	-26.352	22.448	985.760	-1072	
43497167	-400	400	16224	-24.400	24.400	989.664	-1104	
43502168	-336	368	16208	-20.496	22.448	988.688	-1072	
43507169	-384	464	16224	-23.424	28.304	989.664	-1104	
43512172	-400	400	16160	-24.400	24.400	985.760	-1072	
43517176	-320	336	16192	-19.520	20.496	987.712	-1088	
43522178	-352	432	16256	-21.472	26.352	991.616	-1056	
43527181	-368	352	16176	-22.448	21.472	986.736	-1056	
43532183	-336	320	16240	-20.496	19.520	990.640	-1024	
43537185	-368	368	16208	-22.448	22.448	988.688	-1072	
43542186	-368	464	16304	-22.448	28.304	994.544	-1088	
43547187	-400	352	16224	-24.400	21.472	989.664	-1072	
43552189	-352	416	16224	-21.472	25.376	989.664	-1056	
43557191	-352	272	16256	-21.472	16.592	991.616	-1088	
43562193	-368	336	16224	-22.448	20.496	989.664	-1040	
43567196	-368	288	16224	-22.448	17.568	989.664	-1056	
43572200	-368	352	16240	-22.448	21.472	990.640	-1056	
43577203	-352	352	16224	-21.472	21.472	989.664	-1120	
43582207	-336	256	16224	-20.496	15.616	989.664	-1056	
43587210	-352	352	16192	-21.472	21.472	987.712	-1088	
43592213	-336	368	16224	-20.496	22.448	989.664	-1056	
43597217	-384	416	16176	-23.424	25.376	986.736	-1056	
43602220	-368	352	16256	-22.448	21.472	991.616	-1056	
43607223	-416	352	16256	-25.376	21.472	991.616	-1088	
43612225	-400	384	16272	-24.400	23.424	992.592	-1072	
43617226	-384	352	16224	-23.424	21.472	989.664	-1104	
43622232	-368	336	16256	-22.448	20.496	991.616	-1024	
43627235	-336	400	16224	-20.496	24.400	989.664	-1040	
43632239	-368	416	16208	-22.448	25.376	988.688	-1040	
43637241	-320	480	16192	-19.520	29.280	987.712	-1056	
43642245	-400	368	16256	-24.400	22.448	991.616	-1040	
43647249	-368	400	16224	-22.448	24.400	989.664	-1040	
43652253	-384	368	16224	-23.424	22.448	989.664	-1056	
43657257	-336	400	16224	-20.496	24.400	989.664	-1072	
43662259	-368	400	16272	-22.448	24.400	992.592	-1072	
43667261	-368	352	16160	-22.448	21.472	985.760	-1088	
43672261	-352	448	16192	-21.472	27.328	987.712	-1056	
43677265	-384	416	16256	-23.424	25.376	991.616	-1072	
43682266	-288	336	16224	-17.568	20.496	989.664	-1056	
43687268	-320	352	16256	-19.520	21.472	991.616	-1040	
43692271	-384	336	16224	-23.424	20.496	989.664	-1072	
43697273	-384	320	16224	-23.424	19.520	989.664	-1056	
43702275	-368	336	16192	-22.448	20.496	987.712	-1072	
43707277	-352	368	16240	-21.472	22.448	990.640	-1104	
43712279	-368	352	16208	-22.448	21.472	988.688	-1104	
43717281	-352	320	16208	-21.472	19.520	988.688	-1104	
43722283	-336	384	16224	-20.496	23.424	989.664	-1088	
43727285	-336	416	16224	-20.496	25.376	989.664	-1072	
43732286	-336	448	16224	-20.496	27.328	989.664	-1040	
43737288	-352	336	16224	-21.472	20.496	989.664	-1056	
43742290	-400	336	16224	-24.400	20.496	989.664	-1024	
43747292	-336	352	16192	-20.496	21.472	987.712	-1056	
43752295	-336	352	16208	-20.496	21.472	988.688	-1056	
43757296	-416	320	16256	-25.376	19.520	991.616	-1072	
43762298	-352	352	16192	-21.472	21.472	987.712	-1056	
43767299	-352	384	16224	-21.472	23.424	989.664	-1072	
43772300	-368	384	16208	-22.448	23.424	988.688	-1104	
43777301	-336	336	16272	-20.496	20.496	992.592	-1040	
43782305	-384	464	16240	-23.424	28.304	990.640	-1088	
43787308	-336	304	16240	-20.496	18.544	990.640	-1056	
43792310	-368	368	16240	-22.448	22.448	990.640	-1056	
43797312	-384	336	16256	-23.424	20.496	991.616	-1056	
43802313	-368	384	16240	-22.448	23.424	990.640	-1056	
43807317	-400	336	16224	-24.400	20.496	989.664	-1088	
43812319	-416	368	16208	-25.376	22.448	988.688	-1072	
43817321	-368	400	16192	-22.448	24.400	987.712	-1072	
43822323	-352	400	16256	-21.472	24.400	991.616	-1088	
43827322	-400	368	16224	-24.400	22.448	989.664	-1072	
43832325	-384	400	16256	-23.424	24.400	991.616	-1072	
43837328	-352	400	16192	-21.472	24.400	987.712	-1088	
43842329	-400	384	16192	-24.400	23.424	987.712	-1056	
43847331	-384	384	16304	-23.424	23.424	994.544	-1104	
43852333	-416	400	16256	-25.376	24.400	991.616	-1088	
43857335	-368	384	16224	-22.448	23.424	989.664	-1104	
43862336	-416	368	16256	-25.376	22.448	991.616	-1072	
43867336	-384	352	16256	-23.424	21.472	991.616	-1104	
43872338	-416	368	16288	-25.376	22.448	993.568	-1024	
43877340	-368	352	16256	-22.448	21.472	991.616	-1088	
43882342	-384	432	16256	-23.424	26.352	991.616	-1056	
43887344	-368	320	16256	-22.448	19.520	991.616	-1072	
43892346	-352	400	16208	-21.472	24.400	988.688	-1088	
43897347	-352	336	16224	-21.472	20.496	989.664	-1104	
43902351	-368	368	16208	-22.448	22.448	988.688	-1104	
43907354	-320	384	16224	-19.520	23.424	989.664	-1088	
43912357	-352	368	16256	-21.472	22.448	991.616	-1104	
43917360	-352	368	16288	-21.472	22.448	993.568	-1088	
43922362	-336	384	16192	-20.496	23.424	987.712	-1104	
43927366	-400	288	16192	-24.400	17.568	987.712	-1104	
43932369	-368	400	16192	-22.448	24.400	987.712	-1136	
43937371	-320	336	16224	-19.520	20.496	989.664	-1088	
43942375	-368	304	16240	-22.448	18.544	990.640	-1056	
43947377	-400	352	16256	-24.400	21.472	991.616	-1088	
43952380	-368	400	16224	-22.448	24.400	989.664	-1056	
43957383	-336	416	16352	-20.496	25.376	997.472	-1088	
43962386	-320	368	16192	-19.520	22.448	987.712	-1104	
43967388	-304	336	16224	-18.544	20.496	989.664	-1056	
43972390	-400	368	16256	-24.400	22.448	991.616	-1072	
43977393	-384	384	16224	-23.424	23.424	989.664	-1056	
43982396	-368	320	16192	-22.448	19.520	987.712	-1088	
43987400	-416	368	16224	-25.376	22.448	989.664	-1072	
43992401	-384	384	16208	-23.424	23.424	988.688	-1072	
43997406	-400	448	16192	-24.400	27.328	987.712	-1104	
44002408	-384	400	16240	-23.424	24.400	990.640	-1040	
44007411	-384	480	16208	-23.424	29.280	988.688	-1072	
44012414	-384	480	16240	-23.424	29.280	990.640	-1072	
44017415	-400	384	16256	-24.400	23.424	991.616	-1072	
44022420	-432	400	16192	-26.352	24.400	987.712	-1056	
44027422	-448	416	16256	-27.328	25.376	991.616	-1056	
44032425	-384	368	16224	-23.424	22.448	989.664	-1056	
44037426	-384	448	16224	-23.424	27.328	989.664	-1040	
44042429	-400	432	16224	-24.400	26.352	989.664	-1072	
44047430	-400	384	16272	-24.400	23.424	992.592	-1040	
44052433	-384	288	16256	-23.424	17.568	991.616	-1056	
44057434	-352	432	16224	-21.472	26.352	989.664	-1072	
44062436	-352	400	16256	-21.472	24.400	991.616	-1040	
44067438	-352	336	16224	-21.472	20.496	989.664	-1072	
44072440	-352	384	16192	-21.472	23.424	987.712	-1104	
44077442	-336	336	16256	-20.496	20.496	991.616	-1040	
44082443	-336	352	16160	-20.496	21.472	985.760	-1056	
44087445	-400	336	16176	-24.400	20.496	986.736	-1056	
44092447	-352	304	16224	-21.472	18.544	989.664	-1088	
44097448	-352	304	16192	-21.472	18.544	987.712	-1056	
44102452	-352	304	16256	-21.472	18.544	991.616	-1072	
44107454	-304	336	16256	-18.544	20.496	991.616	-1056	
44112456	-320	288	16224	-19.520	17.568	989.664	-1040	
44117458	-416	304	16224	-25.376	18.544	989.664	-1008	
44122460	-352	320	16224	-21.472	19.520	989.664	-1088	
44127463	-352	336	16256	-21.472	20.496	991.616	-1088	
44132464	-368	352	16240	-22.448	21.472	990.640	-1072	
44137466	-352	320	16224	-21.472	19.520	989.664	-1056	
44142468	-336	448	16272	-20.496	27.328	992.592	-1088	
44147470	-320	416	16224	-19.520	25.376	989.664	-1088	
44152470	-400	400	16208	-24.400	24.400	988.688	-1056	
44157472	-368	320	16272	-22.448	19.520	992.592	-1088	
44162473	-368	352	16192	-22.448	21.472	987.712	-1088	
44167475	-432	400	16240	-26.352	24.400	990.640	-1024	
44172477	-400	400	16256	-24.400	24.400	991.616	-992	
44177479	-416	416	16192	-25.376	25.376	987.712	-1040	
44182481	-384	432	16256	-23.424	26.352	991.616	-1056	
44187482	-416	368	16256	-25.376	22.448	991.616	-1072	
44192484	-416	384	16272	-25.376	23.424	992.592	-1104	
44197485	-400	384	16224	-24.400	23.424	989.664	-1056	
44202488	-400	480	16288	-24.400	29.280	993.568	-1072	
44207487	-384	416	16256	-23.424	25.376	991.616	-1072	
44212492	-400	400	16208	-24.400	24.400	988.688	-1056	
44217493	-400	384	16224	-24.400	23.424	989.664	-1056	
44222494	-432	416	16224	-26.352	25.376	989.664	-1056	
44227495	-400	304	16240	-24.400	18.544	990.640	-1072	
44232497	-368	416	16256	-22.448	25.376	991.616	-1088	
44237499	-368	400	16224	-22.448	24.400	989.664	-1072	
44242500	-336	352	16192	-20.496	21.472	987.712	-1088	
44247502	-384	336	16224	-23.424	20.496	989.664	-1056	
44252502	-384	336	16192	-23.424	20.496	987.712	-1024	
44257504	-352	368	16224	-21.472	22.448	989.664	-1088	
44262508	-336	368	16192	-20.496	22.448	987.712	-1104	
44267510	-384	320	16192	-23.424	19.520	987.712	-1088	
44272512	-352	320	16208	-21.472	19.520	988.688	-1056	
44277514	-336	368	16224	-20.496	22.448	989.664	-1088	
44282514	-320	352	16192	-19.520	21.472	987.712	-1056	
44287517	-432	288	16224	-26.352	17.568	989.664	-1072	
44292517	-368	336	16272	-22.448	20.496	992.592	-1104	
44297518	-336	384	16256	-20.496	23.424	991.616	-1056	
44302520	-320	400	16256	-19.520	24.400	991.616	-1056	
44307522	-352	368	16160	-21.472	22.448	985.760	-1072	
44312522	-368	368	16256	-22.448	22.448	991.616	-1088	
44317526	-352	384	16208	-21.472	23.424	988.688	-1056	
44322527	-320	448	16224	-19.520	27.328	989.664	-1072	
44327530	-400	352	16256	-24.400	21.472	991.616	-1056	
44332532	-384	416	16208	-23.424	25.376	988.688	-1088	
44337535	-368	400	16208	-22.448	24.400	988.688	-1056	
44342538	-400	416	16224	-24.400	25.376	989.664	-1072	
44347540	-352	352	16208	-21.472	21.472	988.688	-1056	
44352542	-368	416	16272	-22.448	25.376	992.592	-1056	
44357544	-352	304	16272	-21.472	18.544	992.592	-1088	
44362548	-432	400	16288	-26.352	24.400	993.568	-1072	
44367552	-352	384	16288	-21.472	23.424	993.568	-1056	
44372556	-432	384	16256	-26.352	23.424	991.616	-1056	
44377558	-400	400	16144	-24.400	24.400	984.784	-1056	
44382560	-336	416	16256	-20.496	25.376	991.616	-1072	
44387561	-352	416	16192	-21.472	25.376	987.712	-1088	
44392562	-416	448	16208	-25.376	27.328	988.688	-1056	
44397566	-368	368	16224	-22.448	22.448	989.664	-1104	
44402568	-352	352	16288	-21.472	21.472	993.568	-1072	
44407570	-384	400	16224	-23.424	24.400	989.664	-1104	
44412573	-336	336	16224	-20.496	20.496	989.664	-1088	
44417574	-352	320	16256	-21.472	19.520	991.616	-1072	
44422579	-352	304	16192	-21.472	18.544	987.712	-1104	
44427582	-368	320	16240	-22.448	19.520	990.640	-1040	
44432584	-384	352	16272	-23.424	21.472	992.592	-1040	
44437587	-304	336	16160	-18.544	20.496	985.760	-1024	
44442587	-368	272	16208	-22.448	16.592	988.688	-1040	
44447590	-352	304	16224	-21.472	18.544	989.664	-1056	
44452591	-304	336	16208	-18.544	20.496	988.688	-1024	
44457593	-400	352	16224	-24.400	21.472	989.664	-1024	
44462595	-352	352	16192	-21.472	21.472	987.712	-1072	
44467597	-384	368	16256	-23.424	22.448	991.616	-1072	
44472596	-336	352	16240	-20.496	21.472	990.640	-1088	
44477600	-352	352	16192	-21.472	21.472	987.712	-1072	
44482602	-320	352	16192	-19.520	21.472	987.712	-1056	
44487605	-320	384	16224	-19.520	23.424	989.664	-1040	
44492608	-352	448	16272	-21.472	27.328	992.592	-1072	
44497610	-320	384	16160	-19.520	23.424	985.760	-1072	
44502611	-384	368	16256	-23.424	22.448	991.616	-1056	
44507612	-368	336	16224	-22.448	20.496	989.664	-1072	
44512615	-320	384	16256	-19.520	23.424	991.616	-1072	
44517617	-384	352	16208	-23.424	21.472	988.688	-1072	
44522619	-368	432	16224	-22.448	26.352	989.664	-1104	
44527621	-400	384	16224	-24.400	23.424	989.664	-1088	
44532622	-384	384	16224	-23.424	23.424	989.664	-1104	
44537625	-400	384	16240	-24.400	23.424	990.640	-1072	
44542629	-352	448	16272	-21.472	27.328	992.592	-1088	
44547632	-400	416	16208	-24.400	25.376	988.688	-1088	
44552636	-416	416	16224	-25.376	25.376	989.664	-1088	
44557640	-416	384	16224	-25.376	23.424	989.664	-1088	
