Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36485250	-384	368	16256	-23.424	22.448	991.616	-1136	
36490251	-416	496	16224	-25.376	30.256	989.664	-1168	
36495252	-400	496	16224	-24.400	30.256	989.664	-1136	
36500254	-400	416	16224	-24.400	25.376	989.664	-1104	
36505255	-416	464	16288	-25.376	28.304	993.568	-1136	
36510257	-400	448	16240	-24.400	27.328	990.640	-1120	
36515258	-384	448	16256	-23.424	27.328	991.616	-1088	
36520256	-352	384	16224	-21.472	23.424	989.664	-1136	
36525259	-384	464	16224	-23.424	28.304	989.664	-1136	
36530260	-384	464	16240	-23.424	28.304	990.640	-1136	
36535261	-400	368	16256	-24.400	22.448	991.616	-1136	
36540263	-400	368	16160	-24.400	22.448	985.760	-1136	
36545263	-416	352	16256	-25.376	21.472	991.616	-1152	
36550264	-352	416	16224	-21.472	25.376	989.664	-1136	
36555265	-368	400	16256	-22.448	24.400	991.616	-1104	
36560265	-400	416	16192	-24.400	25.376	987.712	-1120	
36565266	-384	432	16240	-23.424	26.352	990.640	-1136	
36570266	-448	448	16256	-27.328	27.328	991.616	-1136	
36575267	-384	416	16224	-23.424	25.376	989.664	-1104	
36580268	-384	416	16256	-23.424	25.376	991.616	-1136	
36585268	-400	464	16240	-24.400	28.304	990.640	-1072	
36590268	-352	448	16256	-21.472	27.328	991.616	-1104	
36595269	-400	480	16192	-24.400	29.280	987.712	-1120	
36600270	-400	496	16304	-24.400	30.256	994.544	-1104	
36605271	-368	448	16224	-22.448	27.328	989.664	-1120	
36610273	-352	560	16176	-21.472	34.160	986.736	-1104	
36615275	-432	496	16224	-26.352	30.256	989.664	-1120	
36620277	-416	352	16240	-25.376	21.472	990.640	-1136	
36625281	-400	416	16240	-24.400	25.376	990.640	-1152	
36630282	-384	448	16240	-23.424	27.328	990.640	-1152	
36635283	-400	416	16256	-24.400	25.376	991.616	-1168	
36640285	-368	464	16192	-22.448	28.304	987.712	-1152	
36645286	-336	384	16224	-20.496	23.424	989.664	-1168	
36650287	-416	416	16224	-25.376	25.376	989.664	-1088	
36655288	-400	416	16208	-24.400	25.376	988.688	-1120	
36660290	-400	432	16256	-24.400	26.352	991.616	-1088	
36665289	-432	384	16192	-26.352	23.424	987.712	-1072	
36670293	-400	384	16192	-24.400	23.424	987.712	-1104	
36675294	-416	384	16208	-25.376	23.424	988.688	-1088	
36680294	-384	352	16272	-23.424	21.472	992.592	-1120	
36685295	-368	368	16224	-22.448	22.448	989.664	-1120	
36690297	-368	480	16240	-22.448	29.280	990.640	-1104	
36695299	-384	432	16224	-23.424	26.352	989.664	-1120	
36700300	-384	480	16224	-23.424	29.280	989.664	-1136	
36705301	-400	416	16224	-24.400	25.376	989.664	-1136	
36710302	-368	384	16240	-22.448	23.424	990.640	-1152	
36715304	-368	400	16208	-22.448	24.400	988.688	-1120	
36720304	-368	384	16272	-22.448	23.424	992.592	-1104	
36725305	-400	416	16192	-24.400	25.376	987.712	-1152	
36730305	-352	432	16224	-21.472	26.352	989.664	-1120	
36735305	-352	464	16256	-21.472	28.304	991.616	-1120	
36740307	-352	416	16224	-21.472	25.376	989.664	-1104	
36745309	-400	416	16224	-24.400	25.376	989.664	-1120	
36750311	-368	400	16272	-22.448	24.400	992.592	-1104	
36755313	-400	416	16256	-24.400	25.376	991.616	-1104	
36760313	-384	480	16272	-23.424	29.280	992.592	-1152	
36765314	-352	448	16192	-21.472	27.328	987.712	-1120	
36770314	-352	448	16256	-21.472	27.328	991.616	-1072	
36775314	-384	416	16288	-23.424	25.376	993.568	-1088	
36780314	-368	416	16256	-22.448	25.376	991.616	-1104	
36785316	-400	432	16224	-24.400	26.352	989.664	-1088	
36790316	-384	448	16208	-23.424	27.328	988.688	-1088	
36795316	-400	432	16240	-24.400	26.352	990.640	-1104	
36800317	-352	416	16288	-21.472	25.376	993.568	-1152	
36805317	-384	432	16224	-23.424	26.352	989.664	-1120	
36810317	-352	432	16192	-21.472	26.352	987.712	-1104	
36815317	-368	416	16272	-22.448	25.376	992.592	-1104	
36820318	-336	400	16192	-20.496	24.400	987.712	-1120	
36825319	-352	448	16208	-21.472	27.328	988.688	-1120	
36830320	-400	496	16256	-24.400	30.256	991.616	-1088	
36835320	-416	400	16224	-25.376	24.400	989.664	-1120	
36840320	-400	496	16272	-24.400	30.256	992.592	-1136	
36845321	-400	352	16272	-24.400	21.472	992.592	-1136	
36850321	-352	416	16256	-21.472	25.376	991.616	-1120	
36855318	-384	448	16256	-23.424	27.328	991.616	-1168	
36860322	-352	400	16240	-21.472	24.400	990.640	-1136	
36865322	-352	384	16256	-21.472	23.424	991.616	-1152	
36870323	-384	432	16224	-23.424	26.352	989.664	-1136	
36875323	-352	432	16224	-21.472	26.352	989.664	-1168	
36880323	-384	368	16224	-23.424	22.448	989.664	-1136	
36885325	-448	368	16240	-27.328	22.448	990.640	-1120	
36890326	-416	464	16208	-25.376	28.304	988.688	-1152	
36895327	-384	496	16256	-23.424	30.256	991.616	-1136	
36900328	-352	432	16208	-21.472	26.352	988.688	-1120	
36905329	-352	464	16208	-21.472	28.304	988.688	-1120	
36910329	-368	416	16256	-22.448	25.376	991.616	-1136	
36915330	-352	400	16240	-21.472	24.400	990.640	-1136	
36920331	-400	352	16240	-24.400	21.472	990.640	-1120	
36925332	-400	416	16192	-24.400	25.376	987.712	-1136	
36930333	-384	400	16240	-23.424	24.400	990.640	-1120	
36935333	-400	384	16288	-24.400	23.424	993.568	-1120	
36940332	-384	320	16192	-23.424	19.520	987.712	-1104	
36945335	-416	464	16272	-25.376	28.304	992.592	-1120	
36950335	-384	528	16224	-23.424	32.208	989.664	-1120	
36955335	-352	432	16256	-21.472	26.352	991.616	-1136	
36960335	-384	432	16256	-23.424	26.352	991.616	-1120	
36965335	-368	432	16224	-22.448	26.352	989.664	-1136	
36970336	-368	400	16272	-22.448	24.400	992.592	-1104	
36975336	-416	368	16192	-25.376	22.448	987.712	-1136	
36980338	-384	448	16240	-23.424	27.328	990.640	-1088	
36985340	-416	400	16160	-25.376	24.400	985.760	-1136	
36990342	-400	368	16192	-24.400	22.448	987.712	-1104	
36995344	-400	384	16272	-24.400	23.424	992.592	-1072	
37000346	-336	416	16224	-20.496	25.376	989.664	-1168	
37005347	-384	400	16224	-23.424	24.400	989.664	-1104	
37010348	-352	368	16272	-21.472	22.448	992.592	-1120	
37015347	-384	416	16192	-23.424	25.376	987.712	-1120	
37020348	-400	432	16224	-24.400	26.352	989.664	-1120	
37025348	-336	496	16256	-20.496	30.256	991.616	-1136	
37030348	-368	416	16208	-22.448	25.376	988.688	-1120	
37035349	-336	416	16208	-20.496	25.376	988.688	-1136	
37040350	-416	400	16240	-25.376	24.400	990.640	-1120	
37045352	-368	432	16192	-22.448	26.352	987.712	-1120	
37050355	-352	432	16224	-21.472	26.352	989.664	-1120	
37055357	-336	464	16272	-20.496	28.304	992.592	-1136	
37060359	-336	480	16224	-20.496	29.280	989.664	-1152	
37065362	-368	448	16288	-22.448	27.328	993.568	-1136	
37070364	-400	448	16192	-24.400	27.328	987.712	-1120	
37075367	-416	432	16272	-25.376	26.352	992.592	-1152	
37080370	-352	336	16192	-21.472	20.496	987.712	-1136	
37085372	-384	432	16224	-23.424	26.352	989.664	-1120	
37090372	-368	368	16288	-22.448	22.448	993.568	-1104	
37095377	-368	448	16272	-22.448	27.328	992.592	-1136	
37100378	-368	432	16256	-22.448	26.352	991.616	-1088	
37105381	-352	416	16272	-21.472	25.376	992.592	-1104	
37110383	-400	448	16256	-24.400	27.328	991.616	-1120	
37115386	-352	448	16240	-21.472	27.328	990.640	-1136	
37120389	-416	400	16256	-25.376	24.400	991.616	-1104	
37125391	-416	448	16224	-25.376	27.328	989.664	-1152	
37130394	-336	352	16240	-20.496	21.472	990.640	-1120	
37135395	-400	416	16224	-24.400	25.376	989.664	-1120	
37140397	-400	416	16240	-24.400	25.376	990.640	-1120	
37145402	-400	496	16208	-24.400	30.256	988.688	-1136	
37150405	-432	336	16288	-26.352	20.496	993.568	-1136	
37155407	-384	448	16192	-23.424	27.328	987.712	-1152	
37160409	-368	512	16224	-22.448	31.232	989.664	-1152	
37165411	-352	496	16224	-21.472	30.256	989.664	-1136	
37170412	-416	464	16272	-25.376	28.304	992.592	-1136	
37175413	-368	464	16192	-22.448	28.304	987.712	-1104	
37180413	-368	448	16256	-22.448	27.328	991.616	-1120	
37185413	-384	480	16272	-23.424	29.280	992.592	-1088	
37190414	-416	416	16240	-25.376	25.376	990.640	-1104	
37195415	-400	416	16224	-24.400	25.376	989.664	-1120	
37200416	-400	416	16224	-24.400	25.376	989.664	-1088	
37205418	-384	448	16288	-23.424	27.328	993.568	-1104	
37210418	-400	368	16224	-24.400	22.448	989.664	-1120	
37215418	-384	464	16288	-23.424	28.304	993.568	-1104	
37220419	-416	432	16256	-25.376	26.352	991.616	-1088	
37225419	-368	464	16256	-22.448	28.304	991.616	-1136	
37230419	-400	464	16224	-24.400	28.304	989.664	-1072	
37235420	-368	512	16224	-22.448	31.232	989.664	-1104	
37240421	-352	400	16224	-21.472	24.400	989.664	-1120	
37245422	-400	464	16272	-24.400	28.304	992.592	-1136	
37250423	-368	416	16208	-22.448	25.376	988.688	-1152	
37255423	-352	400	16256	-21.472	24.400	991.616	-1120	
37260422	-336	400	16256	-20.496	24.400	991.616	-1136	
37265424	-416	400	16240	-25.376	24.400	990.640	-1104	
37270425	-384	448	16224	-23.424	27.328	989.664	-1040	
37275426	-384	416	16256	-23.424	25.376	991.616	-1072	
37280425	-368	400	16304	-22.448	24.400	994.544	-1072	
37285428	-384	368	16160	-23.424	22.448	985.760	-1088	
37290429	-400	448	16240	-24.400	27.328	990.640	-1104	
37295431	-352	400	16224	-21.472	24.400	989.664	-1120	
37300434	-352	368	16256	-21.472	22.448	991.616	-1088	
37305436	-336	432	16240	-20.496	26.352	990.640	-1120	
37310438	-416	416	16208	-25.376	25.376	988.688	-1120	
37315440	-368	416	16256	-22.448	25.376	991.616	-1120	
37320442	-368	448	16240	-22.448	27.328	990.640	-1088	
37325444	-352	416	16256	-21.472	25.376	991.616	-1120	
37330445	-352	480	16208	-21.472	29.280	988.688	-1104	
37335450	-368	400	16224	-22.448	24.400	989.664	-1136	
37340452	-384	384	16256	-23.424	23.424	991.616	-1104	
37345455	-400	416	16224	-24.400	25.376	989.664	-1136	
37350457	-416	368	16256	-25.376	22.448	991.616	-1104	
37355460	-368	416	16240	-22.448	25.376	990.640	-1136	
37360462	-384	400	16224	-23.424	24.400	989.664	-1136	
37365465	-400	464	16192	-24.400	28.304	987.712	-1152	
37370467	-352	448	16272	-21.472	27.328	992.592	-1120	
37375469	-416	416	16240	-25.376	25.376	990.640	-1120	
37380472	-416	448	16224	-25.376	27.328	989.664	-1120	
37385475	-384	368	16192	-23.424	22.448	987.712	-1168	
37390477	-368	464	16224	-22.448	28.304	989.664	-1136	
37395480	-400	400	16224	-24.400	24.400	989.664	-1152	
37400482	-400	384	16208	-24.400	23.424	988.688	-1136	
37405483	-384	352	16176	-23.424	21.472	986.736	-1120	
37410484	-368	432	16240	-22.448	26.352	990.640	-1136	
37415485	-400	416	16224	-24.400	25.376	989.664	-1120	
37420484	-384	432	16256	-23.424	26.352	991.616	-1136	
37425486	-416	448	16224	-25.376	27.328	989.664	-1136	
37430486	-432	416	16224	-26.352	25.376	989.664	-1136	
37435487	-416	448	16192	-25.376	27.328	987.712	-1168	
37440487	-432	416	16224	-26.352	25.376	989.664	-1120	
37445488	-352	368	16240	-21.472	22.448	990.640	-1120	
37450489	-448	384	16208	-27.328	23.424	988.688	-1152	
37455489	-400	448	16192	-24.400	27.328	987.712	-1136	
37460490	-368	448	16192	-22.448	27.328	987.712	-1104	
37465491	-368	448	16208	-22.448	27.328	988.688	-1104	
37470489	-400	464	16256	-24.400	28.304	991.616	-1168	
37475493	-384	432	16256	-23.424	26.352	991.616	-1136	
37480494	-416	464	16208	-25.376	28.304	988.688	-1120	
37485496	-352	432	16224	-21.472	26.352	989.664	-1152	
37490497	-352	416	16256	-21.472	25.376	991.616	-1120	
37495497	-384	384	16208	-23.424	23.424	988.688	-1088	
37500497	-400	464	16256	-24.400	28.304	991.616	-1136	
37505497	-384	416	16240	-23.424	25.376	990.640	-1136	
37510499	-384	448	16256	-23.424	27.328	991.616	-1120	
37515498	-336	448	16192	-20.496	27.328	987.712	-1104	
37520500	-432	416	16224	-26.352	25.376	989.664	-1104	
37525502	-384	400	16208	-23.424	24.400	988.688	-1104	
37530502	-368	448	16256	-22.448	27.328	991.616	-1088	
37535502	-368	480	16256	-22.448	29.280	991.616	-1120	
37540503	-368	448	16192	-22.448	27.328	987.712	-1104	
37545504	-352	336	16224	-21.472	20.496	989.664	-1136	
37550504	-400	416	16208	-24.400	25.376	988.688	-1136	
37555505	-352	416	16224	-21.472	25.376	989.664	-1152	
37560506	-416	416	16224	-25.376	25.376	989.664	-1120	
37565506	-384	464	16240	-23.424	28.304	990.640	-1088	
37570507	-352	432	16256	-21.472	26.352	991.616	-1136	
37575508	-448	464	16224	-27.328	28.304	989.664	-1104	
37580507	-352	496	16224	-21.472	30.256	989.664	-1120	
37585510	-368	464	16224	-22.448	28.304	989.664	-1072	
37590510	-432	384	16224	-26.352	23.424	989.664	-1152	
37595511	-400	400	16224	-24.400	24.400	989.664	-1136	
37600511	-432	400	16256	-26.352	24.400	991.616	-1088	
37605512	-432	384	16160	-26.352	23.424	985.760	-1120	
37610514	-368	512	16272	-22.448	31.232	992.592	-1120	
37615515	-384	464	16240	-23.424	28.304	990.640	-1136	
37620518	-400	400	16288	-24.400	24.400	993.568	-1104	
37625520	-352	400	16272	-21.472	24.400	992.592	-1136	
37630521	-416	416	16240	-25.376	25.376	990.640	-1136	
37635521	-368	416	16224	-22.448	25.376	989.664	-1136	
37640522	-336	416	16240	-20.496	25.376	990.640	-1104	
37645522	-384	400	16208	-23.424	24.400	988.688	-1136	
37650522	-400	384	16192	-24.400	23.424	987.712	-1136	
37655522	-400	416	16176	-24.400	25.376	986.736	-1104	
37660521	-368	384	16288	-22.448	23.424	993.568	-1104	
37665524	-400	416	16240	-24.400	25.376	990.640	-1136	
37670525	-368	464	16288	-22.448	28.304	993.568	-1120	
37675526	-384	432	16240	-23.424	26.352	990.640	-1120	
37680526	-368	448	16224	-22.448	27.328	989.664	-1104	
37685526	-400	384	16192	-24.400	23.424	987.712	-1104	
37690526	-400	480	16176	-24.400	29.280	986.736	-1136	
37695526	-336	384	16272	-20.496	23.424	992.592	-1120	
37700527	-432	400	16208	-26.352	24.400	988.688	-1120	
37705525	-384	400	16272	-23.424	24.400	992.592	-1088	
37710528	-352	416	16224	-21.472	25.376	989.664	-1104	
37715530	-336	432	16224	-20.496	26.352	989.664	-1104	
37720531	-384	432	16240	-23.424	26.352	990.640	-1152	
37725532	-384	496	16224	-23.424	30.256	989.664	-1104	
37730534	-368	448	16240	-22.448	27.328	990.640	-1088	
37735536	-368	464	16224	-22.448	28.304	989.664	-1104	
37740536	-416	416	16256	-25.376	25.376	991.616	-1120	
37745538	-368	448	16224	-22.448	27.328	989.664	-1152	
37750538	-384	400	16256	-23.424	24.400	991.616	-1104	
37755538	-384	416	16272	-23.424	25.376	992.592	-1136	
37760539	-384	304	16256	-23.424	18.544	991.616	-1136	
37765540	-384	416	16224	-23.424	25.376	989.664	-1136	
37770541	-384	464	16208	-23.424	28.304	988.688	-1088	
37775542	-416	480	16288	-25.376	29.280	993.568	-1136	
37780544	-400	496	16208	-24.400	30.256	988.688	-1136	
37785545	-368	480	16256	-22.448	29.280	991.616	-1104	
37790546	-384	368	16240	-23.424	22.448	990.640	-1120	
37795547	-320	480	16224	-19.520	29.280	989.664	-1152	
37800547	-384	432	16240	-23.424	26.352	990.640	-1152	
37805547	-384	448	16256	-23.424	27.328	991.616	-1136	
37810548	-384	448	16224	-23.424	27.328	989.664	-1120	
37815548	-368	448	16192	-22.448	27.328	987.712	-1104	
37820548	-416	304	16160	-25.376	18.544	985.760	-1120	
37825547	-384	448	16240	-23.424	27.328	990.640	-1120	
37830546	-400	448	16208	-24.400	27.328	988.688	-1136	
37835546	-432	448	16256	-26.352	27.328	991.616	-1136	
37840546	-400	448	16208	-24.400	27.328	988.688	-1120	
37845547	-384	400	16256	-23.424	24.400	991.616	-1136	
37850547	-448	432	16256	-27.328	26.352	991.616	-1136	
37855547	-384	416	16224	-23.424	25.376	989.664	-1136	
37860547	-384	384	16256	-23.424	23.424	991.616	-1168	
37865547	-416	464	16256	-25.376	28.304	991.616	-1152	
37870547	-368	384	16224	-22.448	23.424	989.664	-1136	
37875548	-336	400	16224	-20.496	24.400	989.664	-1104	
37880548	-368	432	16224	-22.448	26.352	989.664	-1120	
37885548	-384	432	16224	-23.424	26.352	989.664	-1120	
37890548	-384	480	16192	-23.424	29.280	987.712	-1072	
37895548	-368	368	16208	-22.448	22.448	988.688	-1072	
37900547	-384	400	16224	-23.424	24.400	989.664	-1088	
37905548	-400	448	16208	-24.400	27.328	988.688	-1088	
37910548	-400	384	16224	-24.400	23.424	989.664	-1104	
37915548	-400	448	16256	-24.400	27.328	991.616	-1072	
37920549	-368	384	16192	-22.448	23.424	987.712	-1088	
37925549	-400	336	16192	-24.400	20.496	987.712	-1104	
37930550	-384	368	16208	-23.424	22.448	988.688	-1104	
37935550	-336	384	16256	-20.496	23.424	991.616	-1120	
37940551	-384	400	16224	-23.424	24.400	989.664	-1104	
37945552	-352	416	16208	-21.472	25.376	988.688	-1136	
37950552	-400	400	16192	-24.400	24.400	987.712	-1104	
37955553	-368	400	16192	-22.448	24.400	987.712	-1136	
37960554	-416	448	16224	-25.376	27.328	989.664	-1120	
37965553	-368	400	16224	-22.448	24.400	989.664	-1088	
37970554	-400	416	16208	-24.400	25.376	988.688	-1120	
37975555	-384	448	16208	-23.424	27.328	988.688	-1152	
37980555	-400	384	16256	-24.400	23.424	991.616	-1088	
37985554	-432	400	16224	-26.352	24.400	989.664	-1152	
37990555	-384	416	16176	-23.424	25.376	986.736	-1120	
37995554	-352	448	16192	-21.472	27.328	987.712	-1136	
38000555	-400	432	16240	-24.400	26.352	990.640	-1104	
38005555	-384	352	16192	-23.424	21.472	987.712	-1168	
38010555	-368	448	16256	-22.448	27.328	991.616	-1152	
38015556	-384	416	16208	-23.424	25.376	988.688	-1104	
38020556	-416	352	16240	-25.376	21.472	990.640	-1152	
38025556	-384	496	16208	-23.424	30.256	988.688	-1088	
38030556	-384	400	16208	-23.424	24.400	988.688	-1136	
38035557	-384	432	16224	-23.424	26.352	989.664	-1136	
38040557	-368	400	16224	-22.448	24.400	989.664	-1152	
38045557	-384	432	16240	-23.424	26.352	990.640	-1152	
38050557	-416	464	16224	-25.376	28.304	989.664	-1152	
38055557	-416	432	16240	-25.376	26.352	990.640	-1136	
38060556	-432	384	16208	-26.352	23.424	988.688	-1152	
38065560	-368	448	16256	-22.448	27.328	991.616	-1152	
38070564	-416	464	16256	-25.376	28.304	991.616	-1136	
38075566	-416	512	16256	-25.376	31.232	991.616	-1136	
38080569	-368	416	16208	-22.448	25.376	988.688	-1136	
38085571	-400	400	16224	-24.400	24.400	989.664	-1104	
38090574	-416	416	16208	-25.376	25.376	988.688	-1120	
38095575	-400	448	16192	-24.400	27.328	987.712	-1152	
38100578	-352	416	16224	-21.472	25.376	989.664	-1120	
38105580	-400	384	16240	-24.400	23.424	990.640	-1152	
38110581	-368	480	16272	-22.448	29.280	992.592	-1168	
38115583	-432	400	16256	-26.352	24.400	991.616	-1136	
38120584	-432	416	16288	-26.352	25.376	993.568	-1168	
38125585	-384	432	16256	-23.424	26.352	991.616	-1152	
38130588	-352	400	16256	-21.472	24.400	991.616	-1120	
38135589	-400	464	16256	-24.400	28.304	991.616	-1120	
38140591	-352	496	16256	-21.472	30.256	991.616	-1152	
38145593	-416	384	16240	-25.376	23.424	990.640	-1120	
38150593	-400	448	16208	-24.400	27.328	988.688	-1120	
38155595	-368	400	16288	-22.448	24.400	993.568	-1136	
38160596	-416	496	16192	-25.376	30.256	987.712	-1136	
38165598	-368	512	16192	-22.448	31.232	987.712	-1120	
38170600	-336	496	16224	-20.496	30.256	989.664	-1120	
38175601	-320	448	16272	-19.520	27.328	992.592	-1136	
38180602	-336	384	16208	-20.496	23.424	988.688	-1152	
38185603	-384	416	16208	-23.424	25.376	988.688	-1120	
38190603	-352	336	16208	-21.472	20.496	988.688	-1120	
38195605	-416	416	16224	-25.376	25.376	989.664	-1104	
38200606	-400	384	16192	-24.400	23.424	987.712	-1120	
38205607	-384	480	16224	-23.424	29.280	989.664	-1136	
38210608	-336	400	16256	-20.496	24.400	991.616	-1104	
38215608	-400	384	16240	-24.400	23.424	990.640	-1152	
38220607	-352	416	16256	-21.472	25.376	991.616	-1136	
38225609	-480	416	16176	-29.280	25.376	986.736	-1104	
38230607	-400	464	16256	-24.400	28.304	991.616	-1136	
38235609	-368	464	16224	-22.448	28.304	989.664	-1104	
38240609	-384	384	16208	-23.424	23.424	988.688	-1136	
38245610	-384	448	16304	-23.424	27.328	994.544	-1104	
38250610	-400	400	16208	-24.400	24.400	988.688	-1104	
38255610	-384	368	16256	-23.424	22.448	991.616	-1152	
38260611	-384	432	16256	-23.424	26.352	991.616	-1104	
38265610	-400	496	16224	-24.400	30.256	989.664	-1120	
38270610	-368	416	16224	-22.448	25.376	989.664	-1120	
38275608	-368	432	16288	-22.448	26.352	993.568	-1152	
38280610	-368	448	16224	-22.448	27.328	989.664	-1136	
38285609	-432	464	16240	-26.352	28.304	990.640	-1120	
38290609	-464	464	16224	-28.304	28.304	989.664	-1136	
38295610	-400	384	16208	-24.400	23.424	988.688	-1120	
38300610	-384	416	16256	-23.424	25.376	991.616	-1152	
38305611	-352	432	16272	-21.472	26.352	992.592	-1136	
38310611	-432	368	16192	-26.352	22.448	987.712	-1136	
38315611	-368	400	16240	-22.448	24.400	990.640	-1104	
38320611	-352	432	16224	-21.472	26.352	989.664	-1136	
38325611	-400	432	16224	-24.400	26.352	989.664	-1136	
38330612	-416	368	16192	-25.376	22.448	987.712	-1152	
38335612	-416	384	16224	-25.376	23.424	989.664	-1104	
38340613	-336	384	16224	-20.496	23.424	989.664	-1152	
38345614	-384	400	16224	-23.424	24.400	989.664	-1136	
38350614	-368	416	16224	-22.448	25.376	989.664	-1136	
38355615	-368	432	16224	-22.448	26.352	989.664	-1136	
38360616	-384	432	16224	-23.424	26.352	989.664	-1152	
38365617	-416	400	16272	-25.376	24.400	992.592	-1104	
38370618	-416	480	16256	-25.376	29.280	991.616	-1136	
38375619	-352	384	16256	-21.472	23.424	991.616	-1152	
38380618	-400	496	16240	-24.400	30.256	990.640	-1136	
38385620	-400	400	16256	-24.400	24.400	991.616	-1120	
38390620	-432	448	16160	-26.352	27.328	985.760	-1152	
38395621	-400	352	16192	-24.400	21.472	987.712	-1136	
38400621	-432	448	16256	-26.352	27.328	991.616	-1152	
38405621	-416	448	16192	-25.376	27.328	987.712	-1136	
38410622	-384	384	16288	-23.424	23.424	993.568	-1120	
38415621	-384	416	16224	-23.424	25.376	989.664	-1120	
38420619	-368	416	16240	-22.448	25.376	990.640	-1120	
38425622	-432	384	16240	-26.352	23.424	990.640	-1120	
38430622	-400	416	16224	-24.400	25.376	989.664	-1120	
38435622	-400	448	16224	-24.400	27.328	989.664	-1104	
38440623	-352	400	16208	-21.472	24.400	988.688	-1136	
38445623	-352	544	16224	-21.472	33.184	989.664	-1104	
38450625	-432	464	16192	-26.352	28.304	987.712	-1120	
38455625	-368	480	16256	-22.448	29.280	991.616	-1136	
38460625	-384	464	16160	-23.424	28.304	985.760	-1136	
38465624	-384	432	16272	-23.424	26.352	992.592	-1120	
38470626	-400	384	16192	-24.400	23.424	987.712	-1152	
38475627	-336	448	16208	-20.496	27.328	988.688	-1136	
38480628	-400	448	16272	-24.400	27.328	992.592	-1072	
38485630	-384	400	16160	-23.424	24.400	985.760	-1136	
38490630	-368	416	16272	-22.448	25.376	992.592	-1136	
38495631	-368	384	16224	-22.448	23.424	989.664	-1184	
38500631	-368	368	16240	-22.448	22.448	990.640	-1104	
38505632	-432	432	16256	-26.352	26.352	991.616	-1120	
38510631	-400	448	16192	-24.400	27.328	987.712	-1120	
38515630	-352	432	16224	-21.472	26.352	989.664	-1104	
38520631	-432	384	16288	-26.352	23.424	993.568	-1056	
38525632	-368	416	16240	-22.448	25.376	990.640	-1072	
38530632	-400	416	16288	-24.400	25.376	993.568	-1072	
38535633	-368	496	16272	-22.448	30.256	992.592	-1104	
38540632	-336	416	16256	-20.496	25.376	991.616	-1120	
38545634	-384	416	16256	-23.424	25.376	991.616	-1088	
38550635	-352	448	16272	-21.472	27.328	992.592	-1136	
38555636	-320	352	16192	-19.520	21.472	987.712	-1136	
38560636	-384	432	16208	-23.424	26.352	988.688	-1152	
38565637	-352	448	16256	-21.472	27.328	991.616	-1152	
38570637	-368	384	16256	-22.448	23.424	991.616	-1136	
38575637	-384	448	16256	-23.424	27.328	991.616	-1136	
38580638	-384	400	16256	-23.424	24.400	991.616	-1136	
38585639	-384	448	16240	-23.424	27.328	990.640	-1104	
38590640	-336	352	16256	-20.496	21.472	991.616	-1136	
38595642	-416	432	16192	-25.376	26.352	987.712	-1152	
38600644	-400	448	16240	-24.400	27.328	990.640	-1120	
38605645	-416	528	16224	-25.376	32.208	989.664	-1104	
38610645	-432	448	16224	-26.352	27.328	989.664	-1120	
38615651	-400	432	16224	-24.400	26.352	989.664	-1120	
38620653	-416	416	16208	-25.376	25.376	988.688	-1152	
38625655	-400	416	16224	-24.400	25.376	989.664	-1152	
38630657	-384	448	16240	-23.424	27.328	990.640	-1120	
38635657	-368	432	16256	-22.448	26.352	991.616	-1120	
38640658	-368	400	16224	-22.448	24.400	989.664	-1152	
38645658	-400	480	16192	-24.400	29.280	987.712	-1152	
38650658	-368	432	16208	-22.448	26.352	988.688	-1168	
38655655	-368	464	16224	-22.448	28.304	989.664	-1120	
38660658	-352	448	16240	-21.472	27.328	990.640	-1136	
38665659	-384	416	16224	-23.424	25.376	989.664	-1152	
38670659	-416	400	16240	-25.376	24.400	990.640	-1152	
38675660	-368	336	16224	-22.448	20.496	989.664	-1120	
38680661	-368	432	16224	-22.448	26.352	989.664	-1136	
38685663	-384	352	16224	-23.424	21.472	989.664	-1168	
38690664	-416	416	16224	-25.376	25.376	989.664	-1120	
38695665	-400	464	16208	-24.400	28.304	988.688	-1136	
38700664	-352	368	16224	-21.472	22.448	989.664	-1152	
38705665	-400	384	16224	-24.400	23.424	989.664	-1136	
38710666	-368	448	16192	-22.448	27.328	987.712	-1152	
38715667	-384	512	16224	-23.424	31.232	989.664	-1136	
38720669	-384	416	16224	-23.424	25.376	989.664	-1136	
38725670	-416	432	16192	-25.376	26.352	987.712	-1152	
38730670	-400	448	16192	-24.400	27.328	987.712	-1120	
38735669	-400	400	16192	-24.400	24.400	987.712	-1152	
38740670	-368	368	16256	-22.448	22.448	991.616	-1088	
38745671	-384	496	16224	-23.424	30.256	989.664	-1136	
38750671	-416	464	16240	-25.376	28.304	990.640	-1152	
38755672	-432	400	16256	-26.352	24.400	991.616	-1136	
38760673	-368	480	16256	-22.448	29.280	991.616	-1168	
38765674	-432	416	16224	-26.352	25.376	989.664	-1120	
38770675	-368	416	16256	-22.448	25.376	991.616	-1136	
38775675	-384	384	16256	-23.424	23.424	991.616	-1152	
38780674	-432	352	16208	-26.352	21.472	988.688	-1120	
38785675	-368	320	16224	-22.448	19.520	989.664	-1120	
38790675	-384	448	16256	-23.424	27.328	991.616	-1136	
38795675	-352	400	16192	-21.472	24.400	987.712	-1120	
38800675	-368	432	16272	-22.448	26.352	992.592	-1120	
