Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50768601	128	-224	17024	7.808	-13.664	1038.464	-448	
50773586	48	-160	16960	2.928	-9.760	1034.560	-464	
50778570	144	-208	16992	8.784	-12.688	1036.512	-464	
50783555	112	-144	16992	6.832	-8.784	1036.512	-416	
50788541	128	-224	17008	7.808	-13.664	1037.488	-432	
50793526	144	-176	16976	8.784	-10.736	1035.536	-464	
50798511	144	-192	17008	8.784	-11.712	1037.488	-464	
50803497	64	-208	16992	3.904	-12.688	1036.512	-464	
50808483	64	-224	17008	3.904	-13.664	1037.488	-432	
50813469	144	-160	17008	8.784	-9.760	1037.488	-448	
50818451	144	-224	16992	8.784	-13.664	1036.512	-448	
50823440	160	-256	17008	9.760	-15.616	1037.488	-448	
50828425	96	-160	17024	5.856	-9.760	1038.464	-448	
50833410	128	-144	17008	7.808	-8.784	1037.488	-448	
50838396	80	-192	17024	4.880	-11.712	1038.464	-448	
50843381	160	-256	17040	9.760	-15.616	1039.440	-496	
50848366	96	-224	17008	5.856	-13.664	1037.488	-480	
50853350	128	-208	16960	7.808	-12.688	1034.560	-512	
50858335	128	-240	16976	7.808	-14.640	1035.536	-512	
50863320	128	-160	17024	7.808	-9.760	1038.464	-496	
50868305	96	-192	17024	5.856	-11.712	1038.464	-464	
50873291	160	-176	17072	9.760	-10.736	1041.392	-464	
50878277	112	-224	16992	6.832	-13.664	1036.512	-448	
50883262	144	-176	16992	8.784	-10.736	1036.512	-416	
50888248	160	-256	17056	9.760	-15.616	1040.416	-416	
50893234	144	-208	16992	8.784	-12.688	1036.512	-432	
50898219	128	-192	17008	7.808	-11.712	1037.488	-480	
50903205	112	-224	17056	6.832	-13.664	1040.416	-448	
50908190	160	-144	17024	9.760	-8.784	1038.464	-448	
50913177	112	-176	17040	6.832	-10.736	1039.440	-432	
50918162	144	-192	16992	8.784	-11.712	1036.512	-480	
50923148	112	-144	17008	6.832	-8.784	1037.488	-464	
50928132	96	-160	17008	5.856	-9.760	1037.488	-480	
50933120	80	-224	16960	4.880	-13.664	1034.560	-480	
50938106	144	-128	17008	8.784	-7.808	1037.488	-448	
50943091	144	-192	16992	8.784	-11.712	1036.512	-448	
50948078	112	-192	17024	6.832	-11.712	1038.464	-448	
50953064	128	-208	17008	7.808	-12.688	1037.488	-464	
50958048	112	-208	17056	6.832	-12.688	1040.416	-496	
50963034	64	-176	16976	3.904	-10.736	1035.536	-464	
50968021	112	-176	16976	6.832	-10.736	1035.536	-464	
50973006	112	-208	16992	6.832	-12.688	1036.512	-464	
50977991	64	-224	17008	3.904	-13.664	1037.488	-512	
50982976	112	-224	17008	6.832	-13.664	1037.488	-464	
50987963	112	-176	17040	6.832	-10.736	1039.440	-480	
50992948	112	-256	17040	6.832	-15.616	1039.440	-480	
50997935	128	-192	17024	7.808	-11.712	1038.464	-448	
51002920	128	-192	17008	7.808	-11.712	1037.488	-464	
51007906	112	-208	17008	6.832	-12.688	1037.488	-464	
51012889	96	-224	16992	5.856	-13.664	1036.512	-496	
51017877	112	-208	17024	6.832	-12.688	1038.464	-464	
51022862	112	-176	17056	6.832	-10.736	1040.416	-432	
51027847	144	-224	17056	8.784	-13.664	1040.416	-464	
51032833	112	-240	17008	6.832	-14.640	1037.488	-480	
51037818	96	-256	17024	5.856	-15.616	1038.464	-480	
51042803	80	-240	17040	4.880	-14.640	1039.440	-512	
51047788	112	-256	16992	6.832	-15.616	1036.512	-480	
51052774	112	-256	17056	6.832	-15.616	1040.416	-528	
51057759	80	-224	17024	4.880	-13.664	1038.464	-464	
51062744	128	-160	17008	7.808	-9.760	1037.488	-448	
51067729	112	-240	17008	6.832	-14.640	1037.488	-512	
51072715	96	-224	17008	5.856	-13.664	1037.488	-512	
51077700	128	-192	17008	7.808	-11.712	1037.488	-512	
51082685	112	-256	17008	6.832	-15.616	1037.488	-512	
51087669	96	-224	17024	5.856	-13.664	1038.464	-480	
51092657	64	-176	17024	3.904	-10.736	1038.464	-496	
51097642	96	-144	17056	5.856	-8.784	1040.416	-512	
51102628	128	-192	17008	7.808	-11.712	1037.488	-464	
51107614	128	-208	17040	7.808	-12.688	1039.440	-496	
51112599	80	-144	16992	4.880	-8.784	1036.512	-464	
51117583	80	-192	16992	4.880	-11.712	1036.512	-496	
51122570	128	-176	16960	7.808	-10.736	1034.560	-464	
51127555	128	-192	17008	7.808	-11.712	1037.488	-448	
51132542	128	-128	17056	7.808	-7.808	1040.416	-448	
51137529	112	-224	17024	6.832	-13.664	1038.464	-464	
51142515	128	-176	17056	7.808	-10.736	1040.416	-480	
51147500	96	-192	16976	5.856	-11.712	1035.536	-432	
51152486	96	-192	17008	5.856	-11.712	1037.488	-464	
51157472	64	-240	17024	3.904	-14.640	1038.464	-448	
51162457	96	-224	16992	5.856	-13.664	1036.512	-464	
51167442	80	-192	17056	4.880	-11.712	1040.416	-464	
51172427	128	-192	16992	7.808	-11.712	1036.512	-464	
51177413	80	-240	17040	4.880	-14.640	1039.440	-464	
51182398	80	-208	17008	4.880	-12.688	1037.488	-448	
51187383	80	-224	17024	4.880	-13.664	1038.464	-464	
51192369	64	-176	17008	3.904	-10.736	1037.488	-432	
51197354	80	-192	16992	4.880	-11.712	1036.512	-448	
51202340	64	-224	17024	3.904	-13.664	1038.464	-432	
51207325	128	-208	16992	7.808	-12.688	1036.512	-464	
51212310	112	-240	17008	6.832	-14.640	1037.488	-432	
51217295	96	-192	16992	5.856	-11.712	1036.512	-496	
51222281	96	-224	16992	5.856	-13.664	1036.512	-480	
51227266	128	-192	16992	7.808	-11.712	1036.512	-448	
51232251	128	-256	16992	7.808	-15.616	1036.512	-448	
51237237	80	-192	17024	4.880	-11.712	1038.464	-464	
51242222	144	-176	17056	8.784	-10.736	1040.416	-464	
51247207	144	-128	17024	8.784	-7.808	1038.464	-448	
51252193	96	-192	17056	5.856	-11.712	1040.416	-480	
51257179	144	-208	17008	8.784	-12.688	1037.488	-464	
51262165	96	-160	17056	5.856	-9.760	1040.416	-448	
51267150	96	-224	17024	5.856	-13.664	1038.464	-464	
51272136	144	-208	17056	8.784	-12.688	1040.416	-464	
51277121	112	-176	17024	6.832	-10.736	1038.464	-464	
51282106	112	-176	16992	6.832	-10.736	1036.512	-464	
51287092	96	-240	17056	5.856	-14.640	1040.416	-464	
51292077	96	-224	16992	5.856	-13.664	1036.512	-448	
51297063	144	-208	17024	8.784	-12.688	1038.464	-480	
51302049	144	-208	17024	8.784	-12.688	1038.464	-480	
51307035	96	-208	17056	5.856	-12.688	1040.416	-480	
51312018	48	-192	17024	2.928	-11.712	1038.464	-448	
51317005	128	-176	17024	7.808	-10.736	1038.464	-464	
51321989	112	-160	17040	6.832	-9.760	1039.440	-496	
51326975	176	-160	17008	10.736	-9.760	1037.488	-464	
51331960	80	-208	17024	4.880	-12.688	1038.464	-464	
51336946	64	-224	16992	3.904	-13.664	1036.512	-464	
51341928	128	-160	16992	7.808	-9.760	1036.512	-432	
51346915	112	-192	17008	6.832	-11.712	1037.488	-480	
51351901	128	-224	17072	7.808	-13.664	1041.392	-448	
51356885	48	-192	17024	2.928	-11.712	1038.464	-432	
51361870	128	-208	17008	7.808	-12.688	1037.488	-448	
51366856	64	-176	16992	3.904	-10.736	1036.512	-464	
51371842	112	-208	17040	6.832	-12.688	1039.440	-496	
51376827	96	-240	17040	5.856	-14.640	1039.440	-512	
51381813	80	-224	17040	4.880	-13.664	1039.440	-432	
51386798	96	-224	17008	5.856	-13.664	1037.488	-448	
51391784	64	-192	17040	3.904	-11.712	1039.440	-448	
51396770	144	-192	17008	8.784	-11.712	1037.488	-448	
51401755	128	-176	16992	7.808	-10.736	1036.512	-432	
51406740	128	-160	17056	7.808	-9.760	1040.416	-480	
51411725	112	-208	16992	6.832	-12.688	1036.512	-496	
51416711	96	-160	17024	5.856	-9.760	1038.464	-448	
51421696	96	-192	17008	5.856	-11.712	1037.488	-480	
51426681	128	-176	17024	7.808	-10.736	1038.464	-464	
51431666	96	-160	17072	5.856	-9.760	1041.392	-480	
51436650	128	-160	17072	7.808	-9.760	1041.392	-464	
51441635	96	-160	17024	5.856	-9.760	1038.464	-448	
51446620	112	-208	16992	6.832	-12.688	1036.512	-464	
51451604	80	-224	17024	4.880	-13.664	1038.464	-448	
51456589	64	-224	17056	3.904	-13.664	1040.416	-416	
51461574	80	-224	16960	4.880	-13.664	1034.560	-448	
51466560	80	-176	16992	4.880	-10.736	1036.512	-464	
51471544	160	-128	17056	9.760	-7.808	1040.416	-464	
51476531	96	-192	17040	5.856	-11.712	1039.440	-464	
51481516	112	-192	17008	6.832	-11.712	1037.488	-480	
51486502	160	-224	17008	9.760	-13.664	1037.488	-496	
51491487	128	-208	17056	7.808	-12.688	1040.416	-448	
51496473	80	-176	17040	4.880	-10.736	1039.440	-480	
51501457	112	-240	17024	6.832	-14.640	1038.464	-448	
51506444	112	-192	17024	6.832	-11.712	1038.464	-464	
51511430	144	-208	16992	8.784	-12.688	1036.512	-448	
51516416	144	-208	16992	8.784	-12.688	1036.512	-496	
51521403	80	-224	17024	4.880	-13.664	1038.464	-464	
51526388	112	-176	17024	6.832	-10.736	1038.464	-480	
51531373	128	-240	16992	7.808	-14.640	1036.512	-464	
51536358	112	-208	17056	6.832	-12.688	1040.416	-496	
51541345	128	-160	17056	7.808	-9.760	1040.416	-480	
51546332	80	-176	17008	4.880	-10.736	1037.488	-480	
51551317	128	-144	17088	7.808	-8.784	1042.368	-496	
51556304	128	-208	16992	7.808	-12.688	1036.512	-464	
51561290	64	-160	17008	3.904	-9.760	1037.488	-480	
51566275	80	-128	16992	4.880	-7.808	1036.512	-464	
51571261	96	-176	17040	5.856	-10.736	1039.440	-496	
51576246	96	-128	17056	5.856	-7.808	1040.416	-464	
51581230	96	-208	17008	5.856	-12.688	1037.488	-480	
51586215	80	-176	17024	4.880	-10.736	1038.464	-496	
51591200	64	-144	17008	3.904	-8.784	1037.488	-480	
51596185	48	-176	16976	2.928	-10.736	1035.536	-448	
51601170	80	-224	17072	4.880	-13.664	1041.392	-480	
51606156	144	-160	17024	8.784	-9.760	1038.464	-480	
51611141	96	-176	17072	5.856	-10.736	1041.392	-464	
51616126	160	-240	17008	9.760	-14.640	1037.488	-448	
51621111	80	-208	17008	4.880	-12.688	1037.488	-448	
51626096	128	-208	16992	7.808	-12.688	1036.512	-448	
51631081	96	-192	17024	5.856	-11.712	1038.464	-448	
51636067	144	-240	17056	8.784	-14.640	1040.416	-480	
51641053	80	-224	17008	4.880	-13.664	1037.488	-480	
51646038	96	-192	17008	5.856	-11.712	1037.488	-416	
51651023	144	-176	16992	8.784	-10.736	1036.512	-464	
51656010	64	-240	16992	3.904	-14.640	1036.512	-480	
51660995	144	-192	17056	8.784	-11.712	1040.416	-480	
51665979	160	-160	17056	9.760	-9.760	1040.416	-480	
51670965	112	-192	17040	6.832	-11.712	1039.440	-464	
51675950	112	-208	17040	6.832	-12.688	1039.440	-512	
51680935	64	-144	17056	3.904	-8.784	1040.416	-480	
51685920	128	-208	17008	7.808	-12.688	1037.488	-432	
51690904	80	-160	17056	4.880	-9.760	1040.416	-448	
51695888	64	-192	17056	3.904	-11.712	1040.416	-448	
51700875	128	-240	16992	7.808	-14.640	1036.512	-448	
51705861	80	-208	16992	4.880	-12.688	1036.512	-464	
51710846	96	-240	16992	5.856	-14.640	1036.512	-448	
51715831	112	-176	16992	6.832	-10.736	1036.512	-448	
51720817	64	-192	16992	3.904	-11.712	1036.512	-464	
51725801	144	-208	17024	8.784	-12.688	1038.464	-464	
51730788	64	-208	17024	3.904	-12.688	1038.464	-464	
51735775	112	-192	17008	6.832	-11.712	1037.488	-448	
51740760	80	-176	17040	4.880	-10.736	1039.440	-448	
51745745	80	-208	17008	4.880	-12.688	1037.488	-480	
51750731	144	-192	17008	8.784	-11.712	1037.488	-448	
51755716	96	-208	17056	5.856	-12.688	1040.416	-464	
51760700	112	-224	17056	6.832	-13.664	1040.416	-480	
51765685	80	-240	16960	4.880	-14.640	1034.560	-464	
51770671	96	-192	16992	5.856	-11.712	1036.512	-432	
51775656	96	-176	17056	5.856	-10.736	1040.416	-496	
51780641	128	-176	17024	7.808	-10.736	1038.464	-448	
51785625	64	-192	17040	3.904	-11.712	1039.440	-464	
51790609	96	-208	17008	5.856	-12.688	1037.488	-480	
51795596	96	-208	16992	5.856	-12.688	1036.512	-448	
51800581	128	-192	17024	7.808	-11.712	1038.464	-496	
51805566	48	-192	17008	2.928	-11.712	1037.488	-480	
51810551	128	-144	16992	7.808	-8.784	1036.512	-480	
51815536	192	-240	17024	11.712	-14.640	1038.464	-464	
51820522	96	-240	16992	5.856	-14.640	1036.512	-496	
51825507	176	-208	17024	10.736	-12.688	1038.464	-480	
51830493	64	-192	17024	3.904	-11.712	1038.464	-464	
51835479	176	-192	17056	10.736	-11.712	1040.416	-480	
51840464	112	-240	17024	6.832	-14.640	1038.464	-480	
51845450	160	-192	16992	9.760	-11.712	1036.512	-480	
51850436	48	-208	16992	2.928	-12.688	1036.512	-480	
51855419	80	-224	17072	4.880	-13.664	1041.392	-480	
51860407	112	-192	16992	6.832	-11.712	1036.512	-480	
51865393	144	-192	17056	8.784	-11.712	1040.416	-480	
51870378	112	-192	17024	6.832	-11.712	1038.464	-480	
51875363	144	-224	16944	8.784	-13.664	1033.584	-496	
51880349	144	-192	16976	8.784	-11.712	1035.536	-528	
51885332	128	-224	17056	7.808	-13.664	1040.416	-496	
51890318	160	-288	17056	9.760	-17.568	1040.416	-496	
51895305	128	-160	17008	7.808	-9.760	1037.488	-480	
51900291	112	-112	17040	6.832	-6.832	1039.440	-480	
51905276	112	-144	17024	6.832	-8.784	1038.464	-464	
51910262	112	-176	16992	6.832	-10.736	1036.512	-480	
51915247	48	-160	17056	2.928	-9.760	1040.416	-512	
51920232	112	-176	17040	6.832	-10.736	1039.440	-480	
51925219	128	-208	17024	7.808	-12.688	1038.464	-512	
51930204	112	-160	17008	6.832	-9.760	1037.488	-464	
51935190	112	-160	17056	6.832	-9.760	1040.416	-480	
51940174	48	-256	17008	2.928	-15.616	1037.488	-464	
51945161	112	-128	17040	6.832	-7.808	1039.440	-480	
51950146	128	-208	17056	7.808	-12.688	1040.416	-480	
51955132	112	-192	17056	6.832	-11.712	1040.416	-464	
51960119	112	-240	16976	6.832	-14.640	1035.536	-512	
51965105	128	-224	17056	7.808	-13.664	1040.416	-496	
51970090	112	-224	17024	6.832	-13.664	1038.464	-464	
51975076	64	-256	17008	3.904	-15.616	1037.488	-448	
51980060	80	-224	17072	4.880	-13.664	1041.392	-448	
51985045	112	-208	16992	6.832	-12.688	1036.512	-464	
51990030	96	-208	17056	5.856	-12.688	1040.416	-480	
51995017	96	-176	16992	5.856	-10.736	1036.512	-480	
52000002	128	-240	17072	7.808	-14.640	1041.392	-480	
52004987	96	-208	17008	5.856	-12.688	1037.488	-480	
52009972	80	-208	17072	4.880	-12.688	1041.392	-464	
52014957	112	-224	17040	6.832	-13.664	1039.440	-464	
52019943	96	-224	16992	5.856	-13.664	1036.512	-464	
52024929	128	-224	16992	7.808	-13.664	1036.512	-480	
52029915	112	-208	16992	6.832	-12.688	1036.512	-480	
52034900	96	-176	17072	5.856	-10.736	1041.392	-464	
52039883	144	-160	17024	8.784	-9.760	1038.464	-480	
52044871	96	-144	16992	5.856	-8.784	1036.512	-496	
52049856	80	-128	16960	4.880	-7.808	1034.560	-480	
52054842	128	-192	17040	7.808	-11.712	1039.440	-464	
52059828	80	-208	17024	4.880	-12.688	1038.464	-480	
52064814	112	-192	16992	6.832	-11.712	1036.512	-464	
52069800	112	-240	16992	6.832	-14.640	1036.512	-464	
52074785	128	-192	17008	7.808	-11.712	1037.488	-464	
52079769	176	-208	17056	10.736	-12.688	1040.416	-480	
52084755	160	-176	16992	9.760	-10.736	1036.512	-480	
52089742	128	-192	17008	7.808	-11.712	1037.488	-496	
52094727	96	-176	16992	5.856	-10.736	1036.512	-464	
52099712	80	-240	16992	4.880	-14.640	1036.512	-480	
52104697	96	-176	16992	5.856	-10.736	1036.512	-448	
52109680	80	-224	16976	4.880	-13.664	1035.536	-496	
52114666	128	-160	17056	7.808	-9.760	1040.416	-464	
52119653	112	-176	16976	6.832	-10.736	1035.536	-464	
52124638	112	-176	17040	6.832	-10.736	1039.440	-448	
52129623	48	-160	17056	2.928	-9.760	1040.416	-480	
52134608	64	-224	16992	3.904	-13.664	1036.512	-496	
52139594	80	-160	17056	4.880	-9.760	1040.416	-464	
52144580	176	-256	17040	10.736	-15.616	1039.440	-448	
52149566	96	-192	17040	5.856	-11.712	1039.440	-448	
52154552	96	-176	16960	5.856	-10.736	1034.560	-448	
52159538	96	-224	16960	5.856	-13.664	1034.560	-432	
52164523	96	-176	17008	5.856	-10.736	1037.488	-464	
52169508	80	-240	17008	4.880	-14.640	1037.488	-464	
52174494	80	-192	17040	4.880	-11.712	1039.440	-480	
52179479	112	-176	16992	6.832	-10.736	1036.512	-464	
52184463	96	-176	16992	5.856	-10.736	1036.512	-464	
52189450	144	-192	16992	8.784	-11.712	1036.512	-464	
52194435	128	-208	16992	7.808	-12.688	1036.512	-464	
52199420	96	-192	17008	5.856	-11.712	1037.488	-448	
52204405	48	-192	16992	2.928	-11.712	1036.512	-464	
52209390	96	-144	16992	5.856	-8.784	1036.512	-464	
52214376	48	-256	16976	2.928	-15.616	1035.536	-464	
52219361	128	-144	17072	7.808	-8.784	1041.392	-448	
52224346	96	-240	16992	5.856	-14.640	1036.512	-448	
52229331	64	-256	17056	3.904	-15.616	1040.416	-432	
52234315	96	-224	17024	5.856	-13.664	1038.464	-480	
52239299	128	-192	17040	7.808	-11.712	1039.440	-480	
52244286	96	-176	17008	5.856	-10.736	1037.488	-464	
52249271	128	-256	17040	7.808	-15.616	1039.440	-480	
52254256	128	-256	17024	7.808	-15.616	1038.464	-496	
52259241	128	-208	16992	7.808	-12.688	1036.512	-432	
52264227	144	-176	16992	8.784	-10.736	1036.512	-464	
52269212	112	-176	17056	6.832	-10.736	1040.416	-464	
52274197	80	-208	17024	4.880	-12.688	1038.464	-464	
52279181	96	-192	17008	5.856	-11.712	1037.488	-464	
52284167	112	-208	17056	6.832	-12.688	1040.416	-448	
52289151	96	-208	17024	5.856	-12.688	1038.464	-448	
52294136	96	-192	17024	5.856	-11.712	1038.464	-480	
52299122	80	-192	17024	4.880	-11.712	1038.464	-496	
52304105	128	-240	17056	7.808	-14.640	1040.416	-496	
52309092	128	-128	17056	7.808	-7.808	1040.416	-448	
52314077	128	-176	16976	7.808	-10.736	1035.536	-512	
52319063	112	-192	17056	6.832	-11.712	1040.416	-464	
52324049	112	-208	16992	6.832	-12.688	1036.512	-512	
52329034	64	-208	16992	3.904	-12.688	1036.512	-448	
52334018	96	-208	17056	5.856	-12.688	1040.416	-480	
52339005	112	-144	17008	6.832	-8.784	1037.488	-464	
52343992	112	-192	17024	6.832	-11.712	1038.464	-464	
52348977	128	-208	17056	7.808	-12.688	1040.416	-480	
52353963	144	-192	17008	8.784	-11.712	1037.488	-448	
52358949	112	-224	16992	6.832	-13.664	1036.512	-432	
52363935	96	-192	17008	5.856	-11.712	1037.488	-480	
52368921	160	-176	17008	9.760	-10.736	1037.488	-464	
52373907	112	-176	17008	6.832	-10.736	1037.488	-448	
52378890	96	-192	16992	5.856	-11.712	1036.512	-480	
52383879	128	-208	17024	7.808	-12.688	1038.464	-464	
52388864	144	-176	17040	8.784	-10.736	1039.440	-432	
52393850	112	-208	16992	6.832	-12.688	1036.512	-480	
52398835	112	-192	17040	6.832	-11.712	1039.440	-464	
52403821	96	-208	16992	5.856	-12.688	1036.512	-480	
52408805	112	-160	17008	6.832	-9.760	1037.488	-464	
52413791	96	-176	17056	5.856	-10.736	1040.416	-464	
52418777	128	-192	17024	7.808	-11.712	1038.464	-464	
52423762	96	-192	16992	5.856	-11.712	1036.512	-464	
52428746	144	-176	17008	8.784	-10.736	1037.488	-464	
52433733	144	-192	16992	8.784	-11.712	1036.512	-464	
52438719	96	-208	17056	5.856	-12.688	1040.416	-432	
52443705	128	-224	17040	7.808	-13.664	1039.440	-432	
52448690	112	-208	17040	6.832	-12.688	1039.440	-432	
52453675	112	-192	17024	6.832	-11.712	1038.464	-448	
52458660	80	-208	17008	4.880	-12.688	1037.488	-512	
52463644	112	-208	17040	6.832	-12.688	1039.440	-480	
52468631	128	-160	17040	7.808	-9.760	1039.440	-480	
52473616	64	-256	17008	3.904	-15.616	1037.488	-464	
52478603	96	-176	17008	5.856	-10.736	1037.488	-496	
52483589	160	-144	16992	9.760	-8.784	1036.512	-480	
52488574	96	-176	17024	5.856	-10.736	1038.464	-464	
52493557	96	-240	17056	5.856	-14.640	1040.416	-480	
52498544	144	-192	17008	8.784	-11.712	1037.488	-528	
52503529	160	-256	17040	9.760	-15.616	1039.440	-480	
52508515	160	-176	16992	9.760	-10.736	1036.512	-464	
52513501	112	-144	17024	6.832	-8.784	1038.464	-432	
52518486	128	-192	17024	7.808	-11.712	1038.464	-448	
52523471	144	-256	16928	8.784	-15.616	1032.608	-432	
52528457	96	-256	16992	5.856	-15.616	1036.512	-464	
52533443	128	-224	17008	7.808	-13.664	1037.488	-448	
52538429	112	-208	17008	6.832	-12.688	1037.488	-432	
52543414	144	-192	17008	8.784	-11.712	1037.488	-416	
52548400	112	-240	16976	6.832	-14.640	1035.536	-480	
52553385	128	-208	17040	7.808	-12.688	1039.440	-464	
52558369	176	-224	16992	10.736	-13.664	1036.512	-480	
52563354	112	-192	17024	6.832	-11.712	1038.464	-448	
52568339	128	-208	17072	7.808	-12.688	1041.392	-448	
52573323	128	-192	17056	7.808	-11.712	1040.416	-480	
52578309	144	-192	16976	8.784	-11.712	1035.536	-496	
52583294	128	-160	16992	7.808	-9.760	1036.512	-496	
52588279	112	-208	17008	6.832	-12.688	1037.488	-480	
52593263	128	-160	16992	7.808	-9.760	1036.512	-448	
52598249	128	-192	17008	7.808	-11.712	1037.488	-496	
52603235	144	-192	16992	8.784	-11.712	1036.512	-480	
52608220	112	-192	16992	6.832	-11.712	1036.512	-496	
52613206	96	-192	16960	5.856	-11.712	1034.560	-464	
52618191	112	-208	16992	6.832	-12.688	1036.512	-448	
52623176	96	-192	17056	5.856	-11.712	1040.416	-496	
52628162	96	-176	16992	5.856	-10.736	1036.512	-464	
52633147	96	-176	16992	5.856	-10.736	1036.512	-464	
52638132	144	-192	17056	8.784	-11.712	1040.416	-480	
52643118	112	-208	16960	6.832	-12.688	1034.560	-496	
52648103	96	-224	17008	5.856	-13.664	1037.488	-464	
52653089	64	-208	16992	3.904	-12.688	1036.512	-464	
52658073	64	-208	16992	3.904	-12.688	1036.512	-496	
52663060	160	-160	16976	9.760	-9.760	1035.536	-480	
52668044	96	-256	17040	5.856	-15.616	1039.440	-480	
52673030	112	-208	17024	6.832	-12.688	1038.464	-464	
52678016	80	-240	17088	4.880	-14.640	1042.368	-496	
52683001	128	-256	17008	7.808	-15.616	1037.488	-464	
52687985	80	-192	17008	4.880	-11.712	1037.488	-496	
52692973	80	-192	17008	4.880	-11.712	1037.488	-480	
52697958	112	-240	17024	6.832	-14.640	1038.464	-480	
52702944	96	-192	17088	5.856	-11.712	1042.368	-496	
52707929	128	-208	17072	7.808	-12.688	1041.392	-496	
52712914	112	-176	17024	6.832	-10.736	1038.464	-464	
52717898	80	-176	16992	4.880	-10.736	1036.512	-480	
52722884	96	-192	17008	5.856	-11.712	1037.488	-512	
52727870	128	-176	17008	7.808	-10.736	1037.488	-512	
52732855	80	-176	17024	4.880	-10.736	1038.464	-512	
52737841	96	-176	17056	5.856	-10.736	1040.416	-496	
52742827	64	-240	17056	3.904	-14.640	1040.416	-512	
52747812	112	-160	17056	6.832	-9.760	1040.416	-480	
52752797	64	-208	17056	3.904	-12.688	1040.416	-496	
52757783	96	-208	17024	5.856	-12.688	1038.464	-496	
52762769	128	-176	16992	7.808	-10.736	1036.512	-496	
52767752	112	-192	16992	6.832	-11.712	1036.512	-480	
52772740	80	-224	17040	4.880	-13.664	1039.440	-480	
52777726	128	-160	17024	7.808	-9.760	1038.464	-464	
52782711	144	-176	17008	8.784	-10.736	1037.488	-464	
52787697	96	-208	17008	5.856	-12.688	1037.488	-464	
52792683	128	-192	17008	7.808	-11.712	1037.488	-480	
52797668	96	-192	17008	5.856	-11.712	1037.488	-464	
52802653	48	-192	17072	2.928	-11.712	1041.392	-480	
52807639	112	-176	17024	6.832	-10.736	1038.464	-448	
52812624	128	-192	16992	7.808	-11.712	1036.512	-448	
52817608	128	-208	17024	7.808	-12.688	1038.464	-480	
52822595	80	-176	17072	4.880	-10.736	1041.392	-448	
52827580	128	-224	17056	7.808	-13.664	1040.416	-496	
52832564	80	-192	17040	4.880	-11.712	1039.440	-480	
52837549	128	-208	16992	7.808	-12.688	1036.512	-496	
52842533	64	-240	17024	3.904	-14.640	1038.464	-448	
52847517	128	-192	17072	7.808	-11.712	1041.392	-448	
52852505	80	-144	17056	4.880	-8.784	1040.416	-448	
52857491	96	-208	16992	5.856	-12.688	1036.512	-480	
52862477	96	-160	17040	5.856	-9.760	1039.440	-496	
52867463	80	-208	17040	4.880	-12.688	1039.440	-496	
52872449	128	-208	17056	7.808	-12.688	1040.416	-480	
52877433	80	-208	17024	4.880	-12.688	1038.464	-512	
52882420	128	-240	16992	7.808	-14.640	1036.512	-464	
52887404	112	-176	16976	6.832	-10.736	1035.536	-496	
52892389	80	-208	16992	4.880	-12.688	1036.512	-496	
52897374	64	-192	17008	3.904	-11.712	1037.488	-448	
52902359	128	-144	17008	7.808	-8.784	1037.488	-480	
52907344	144	-192	17088	8.784	-11.712	1042.368	-464	
52912329	80	-208	17040	4.880	-12.688	1039.440	-464	
52917314	64	-224	16992	3.904	-13.664	1036.512	-448	
52922299	48	-224	17072	2.928	-13.664	1041.392	-432	
52927284	112	-176	17056	6.832	-10.736	1040.416	-448	
52932269	112	-240	17008	6.832	-14.640	1037.488	-480	
52937255	112	-176	17008	6.832	-10.736	1037.488	-448	
52942240	96	-176	17024	5.856	-10.736	1038.464	-448	
52947225	80	-176	17024	4.880	-10.736	1038.464	-464	
52952211	96	-192	16992	5.856	-11.712	1036.512	-464	
52957197	144	-192	17008	8.784	-11.712	1037.488	-464	
52962181	144	-176	16976	8.784	-10.736	1035.536	-448	
52967168	64	-176	16992	3.904	-10.736	1036.512	-464	
52972153	128	-208	16992	7.808	-12.688	1036.512	-480	
52977138	80	-176	17024	4.880	-10.736	1038.464	-464	
52982123	80	-224	17056	4.880	-13.664	1040.416	-432	
52987108	80	-192	17024	4.880	-11.712	1038.464	-512	
52992094	128	-224	16992	7.808	-13.664	1036.512	-480	
52997079	192	-224	17024	11.712	-13.664	1038.464	-496	
53002065	64	-240	16992	3.904	-14.640	1036.512	-448	
53007049	112	-224	17008	6.832	-13.664	1037.488	-464	
53012034	128	-208	16992	7.808	-12.688	1036.512	-448	
53017021	112	-192	17024	6.832	-11.712	1038.464	-480	
53022006	96	-240	16992	5.856	-14.640	1036.512	-496	
53026991	112	-176	17024	6.832	-10.736	1038.464	-496	
53031976	160	-192	17024	9.760	-11.712	1038.464	-448	
53036960	112	-208	16992	6.832	-12.688	1036.512	-448	
53041945	128	-192	17008	7.808	-11.712	1037.488	-448	
53046931	64	-176	16992	3.904	-10.736	1036.512	-448	
53051916	128	-160	17024	7.808	-9.760	1038.464	-464	
53056902	96	-208	17072	5.856	-12.688	1041.392	-480	
53061886	128	-256	16992	7.808	-15.616	1036.512	-480	
53066872	64	-192	16992	3.904	-11.712	1036.512	-464	
53071856	112	-192	17056	6.832	-11.712	1040.416	-448	
53076843	96	-208	17008	5.856	-12.688	1037.488	-464	
