Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37604105	-272	256	16992	-16.592	15.616	1036.512	256	
37609089	-272	32	17056	-16.592	1.952	1040.416	256	
37614076	-176	0	16960	-10.736	0.000	1034.560	240	
37619062	-288	32	17056	-17.568	1.952	1040.416	240	
37624048	-352	80	17024	-21.472	4.880	1038.464	288	
37629034	-240	64	17056	-14.640	3.904	1040.416	240	
37634020	-224	96	16928	-13.664	5.856	1032.608	240	
37639006	-256	16	16928	-15.616	0.976	1032.608	304	
37643993	-352	96	16992	-21.472	5.856	1036.512	208	
37648979	-400	32	17008	-24.400	1.952	1037.488	240	
37653964	-192	80	16944	-11.712	4.880	1033.584	272	
37658949	-128	16	16928	-7.808	0.976	1032.608	240	
37663937	-304	144	17120	-18.544	8.784	1044.320	288	
37668923	-288	208	17088	-17.568	12.688	1042.368	272	
37673910	-208	16	16960	-12.688	0.976	1034.560	240	
37678896	-272	0	16992	-16.592	0.000	1036.512	224	
37683879	-304	32	16992	-18.544	1.952	1036.512	224	
37688867	-352	112	16992	-21.472	6.832	1036.512	240	
37693851	-240	16	17008	-14.640	0.976	1037.488	256	
37698838	-176	80	16928	-10.736	4.880	1032.608	272	
37703824	-288	112	16976	-17.568	6.832	1035.536	256	
37708809	-272	32	17008	-16.592	1.952	1037.488	256	
37713796	-224	80	16992	-13.664	4.880	1036.512	288	
37718781	-240	80	16992	-14.640	4.880	1036.512	240	
37723768	-240	96	17024	-14.640	5.856	1038.464	256	
37728754	-240	0	17008	-14.640	0.000	1037.488	256	
37733740	-304	96	17024	-18.544	5.856	1038.464	224	
37738726	-256	112	16992	-15.616	6.832	1036.512	272	
37743712	-224	32	16928	-13.664	1.952	1032.608	240	
37748697	-224	96	16928	-13.664	5.856	1032.608	224	
37753684	-192	96	16992	-11.712	5.856	1036.512	256	
37758669	-240	64	17008	-14.640	3.904	1037.488	208	
37763655	-304	112	17008	-18.544	6.832	1037.488	224	
37768640	-320	48	17040	-19.520	2.928	1039.440	272	
37773626	-288	112	16960	-17.568	6.832	1034.560	224	
37778612	-304	80	16976	-18.544	4.880	1035.536	256	
37783597	-224	112	16960	-13.664	6.832	1034.560	288	
37788584	-288	-16	16944	-17.568	-0.976	1033.584	288	
37793569	-336	112	17056	-20.496	6.832	1040.416	256	
37798556	-320	64	17024	-19.520	3.904	1038.464	272	
37803539	-256	80	16992	-15.616	4.880	1036.512	256	
37808528	-192	32	17024	-11.712	1.952	1038.464	240	
37813513	-256	96	16992	-15.616	5.856	1036.512	272	
37818499	-304	96	16944	-18.544	5.856	1033.584	288	
37823485	-320	112	16992	-19.520	6.832	1036.512	272	
37828471	-272	48	17024	-16.592	2.928	1038.464	272	
37833457	-336	80	16992	-20.496	4.880	1036.512	256	
37838443	-256	80	17040	-15.616	4.880	1039.440	224	
37843427	-304	80	17008	-18.544	4.880	1037.488	256	
37848415	-240	128	16944	-14.640	7.808	1033.584	256	
37853399	-224	48	17024	-13.664	2.928	1038.464	240	
37858386	-320	32	17056	-19.520	1.952	1040.416	224	
37863373	-288	96	17024	-17.568	5.856	1038.464	240	
37868359	-208	48	16992	-12.688	2.928	1036.512	272	
37873345	-224	48	16960	-13.664	2.928	1034.560	272	
37878330	-272	112	16992	-16.592	6.832	1036.512	272	
37883317	-288	144	16992	-17.568	8.784	1036.512	288	
37888302	-256	16	16960	-15.616	0.976	1034.560	272	
37893289	-320	48	16976	-19.520	2.928	1035.536	288	
37898275	-320	96	17056	-19.520	5.856	1040.416	288	
37903262	-176	80	17008	-10.736	4.880	1037.488	304	
37908249	-208	96	17008	-12.688	5.856	1037.488	272	
37913236	-272	64	17072	-16.592	3.904	1041.392	288	
37918221	-272	112	17040	-16.592	6.832	1039.440	272	
37923208	-336	96	17008	-20.496	5.856	1037.488	272	
37928194	-336	80	17024	-20.496	4.880	1038.464	256	
37933181	-288	112	17008	-17.568	6.832	1037.488	288	
37938166	-224	96	16992	-13.664	5.856	1036.512	288	
37943151	-304	48	17008	-18.544	2.928	1037.488	256	
37948138	-336	112	16992	-20.496	6.832	1036.512	224	
37953125	-288	32	16992	-17.568	1.952	1036.512	288	
37958112	-256	16	16992	-15.616	0.976	1036.512	240	
37963099	-304	112	17056	-18.544	6.832	1040.416	256	
37968085	-272	16	17024	-16.592	0.976	1038.464	224	
37973071	-368	16	17040	-22.448	0.976	1039.440	240	
37978057	-336	64	17040	-20.496	3.904	1039.440	240	
37983042	-160	112	16912	-9.760	6.832	1031.632	256	
37988029	-144	128	16992	-8.784	7.808	1036.512	240	
37993015	-368	16	17024	-22.448	0.976	1038.464	256	
37998000	-416	80	16992	-25.376	4.880	1036.512	224	
38002984	-192	32	16960	-11.712	1.952	1034.560	256	
38007972	-128	48	17040	-7.808	2.928	1039.440	240	
38012958	-176	160	16960	-10.736	9.760	1034.560	224	
38017944	-256	96	17024	-15.616	5.856	1038.464	240	
38022930	-448	16	17040	-27.328	0.976	1039.440	272	
38027915	-304	16	16992	-18.544	0.976	1036.512	272	
38032901	-160	160	16992	-9.760	9.760	1036.512	240	
38037886	-160	64	16976	-9.760	3.904	1035.536	256	
38042872	-192	80	17008	-11.712	4.880	1037.488	272	
38047856	-416	80	16992	-25.376	4.880	1036.512	208	
38052842	-336	32	17056	-20.496	1.952	1040.416	240	
38057825	-208	112	17024	-12.688	6.832	1038.464	224	
38062812	-176	144	17024	-10.736	8.784	1038.464	224	
38067796	-224	96	16992	-13.664	5.856	1036.512	224	
38072784	-288	112	16976	-17.568	6.832	1035.536	224	
38077769	-304	16	16944	-18.544	0.976	1033.584	288	
38082756	-416	16	16976	-25.376	0.976	1035.536	256	
38087742	-320	224	16976	-19.520	13.664	1035.536	224	
38092729	16	96	16992	0.976	5.856	1036.512	240	
38097715	-96	-48	17088	-5.856	-2.928	1042.368	240	
38102700	-352	96	17056	-21.472	5.856	1040.416	224	
38107686	-448	-48	17024	-27.328	-2.928	1038.464	224	
38112672	-384	128	16944	-23.424	7.808	1033.584	256	
38117659	-112	176	17024	-6.832	10.736	1038.464	224	
38122645	-128	144	16992	-7.808	8.784	1036.512	224	
38127631	-272	96	16992	-16.592	5.856	1036.512	272	
38132616	-368	-32	17040	-22.448	-1.952	1039.440	240	
38137603	-464	80	17072	-28.304	4.880	1041.392	240	
38142588	-320	16	16960	-19.520	0.976	1034.560	256	
38147574	-144	128	17072	-8.784	7.808	1041.392	224	
38152558	-160	64	17008	-9.760	3.904	1037.488	240	
38157545	-304	32	17056	-18.544	1.952	1040.416	256	
38162531	-448	160	17024	-27.328	9.760	1038.464	224	
38167516	-368	80	16928	-22.448	4.880	1032.608	272	
38172503	-176	112	16960	-10.736	6.832	1034.560	240	
38177489	-176	64	17072	-10.736	3.904	1041.392	256	
38182475	-288	64	17008	-17.568	3.904	1037.488	240	
38187461	-304	64	17056	-18.544	3.904	1040.416	272	
38192448	-320	16	17024	-19.520	0.976	1038.464	224	
38197434	-272	144	16944	-16.592	8.784	1033.584	272	
38202417	-144	80	16992	-8.784	4.880	1036.512	272	
38207406	-240	48	17024	-14.640	2.928	1038.464	272	
38212392	-256	80	16976	-15.616	4.880	1035.536	256	
38217378	-352	64	16992	-21.472	3.904	1036.512	224	
38222364	-288	80	17056	-17.568	4.880	1040.416	272	
38227349	-320	48	16992	-19.520	2.928	1036.512	240	
38232337	-240	96	16976	-14.640	5.856	1035.536	224	
38237322	-240	16	17024	-14.640	0.976	1038.464	256	
38242310	-304	64	16992	-18.544	3.904	1036.512	272	
38247296	-288	32	17040	-17.568	1.952	1039.440	256	
38252282	-64	112	16976	-3.904	6.832	1035.536	272	
38257267	-384	-16	17056	-23.424	-0.976	1040.416	272	
38262253	-384	16	17056	-23.424	0.976	1040.416	208	
38267239	-320	112	17056	-19.520	6.832	1040.416	272	
38272224	-272	144	16992	-16.592	8.784	1036.512	256	
38277211	-240	128	16928	-14.640	7.808	1032.608	240	
38282197	-240	144	16976	-14.640	8.784	1035.536	240	
38287183	-320	0	17024	-19.520	0.000	1038.464	256	
38292169	-272	16	17056	-16.592	0.976	1040.416	240	
38297156	-320	112	17008	-19.520	6.832	1037.488	240	
38302142	-288	64	16960	-17.568	3.904	1034.560	256	
38307128	-208	48	17008	-12.688	2.928	1037.488	304	
38312115	-256	64	17024	-15.616	3.904	1038.464	272	
38317101	-400	80	16992	-24.400	4.880	1036.512	256	
38322087	-368	48	17024	-22.448	2.928	1038.464	304	
38327072	-240	64	16960	-14.640	3.904	1034.560	272	
38332058	-176	80	16992	-10.736	4.880	1036.512	272	
38337043	-304	112	17024	-18.544	6.832	1038.464	256	
38342030	-336	-16	16992	-20.496	-0.976	1036.512	240	
38347016	-336	0	17008	-20.496	0.000	1037.488	240	
38352002	-288	48	16976	-17.568	2.928	1035.536	272	
38356987	-272	128	16992	-16.592	7.808	1036.512	304	
38361974	-256	112	16992	-15.616	6.832	1036.512	256	
38366960	-256	112	16928	-15.616	6.832	1032.608	256	
38371946	-336	64	16960	-20.496	3.904	1034.560	272	
38376931	-272	48	17008	-16.592	2.928	1037.488	256	
38381916	-240	96	17008	-14.640	5.856	1037.488	192	
38386902	-224	32	17056	-13.664	1.952	1040.416	256	
38391887	-240	96	17120	-14.640	5.856	1044.320	256	
38396872	-256	0	17056	-15.616	0.000	1040.416	288	
38401857	-192	96	17008	-11.712	5.856	1037.488	304	
38406844	-256	32	17056	-15.616	1.952	1040.416	288	
38411830	-320	16	17040	-19.520	0.976	1039.440	304	
38416816	-192	128	16992	-11.712	7.808	1036.512	304	
38421802	-176	96	16976	-10.736	5.856	1035.536	304	
38426789	-288	112	17008	-17.568	6.832	1037.488	320	
38431773	-304	112	17024	-18.544	6.832	1038.464	272	
38436759	-352	32	16992	-21.472	1.952	1036.512	304	
38441745	-176	96	16992	-10.736	5.856	1036.512	256	
38446731	-176	16	16992	-10.736	0.976	1036.512	272	
38451715	-224	64	17024	-13.664	3.904	1038.464	272	
38456703	-320	32	17008	-19.520	1.952	1037.488	224	
38461687	-336	64	17008	-20.496	3.904	1037.488	272	
38466675	-288	128	16912	-17.568	7.808	1031.632	272	
38471661	-256	128	16960	-15.616	7.808	1034.560	272	
38476647	-256	112	16976	-15.616	6.832	1035.536	256	
38481632	-304	0	16976	-18.544	0.000	1035.536	240	
38486617	-256	16	17008	-15.616	0.976	1037.488	272	
38491604	-272	32	17024	-16.592	1.952	1038.464	272	
38496590	-336	16	17024	-20.496	0.976	1038.464	256	
38501576	-352	64	16992	-21.472	3.904	1036.512	256	
38506562	-256	64	17008	-15.616	3.904	1037.488	272	
38511548	-304	96	16992	-18.544	5.856	1036.512	256	
38516533	-272	96	16992	-16.592	5.856	1036.512	240	
38521518	-336	64	17008	-20.496	3.904	1037.488	256	
38526504	-224	128	16992	-13.664	7.808	1036.512	272	
38531490	-304	32	17056	-18.544	1.952	1040.416	240	
38536476	-320	16	16896	-19.520	0.976	1030.656	304	
38541462	-176	80	16944	-10.736	4.880	1033.584	256	
38546448	-304	32	17104	-18.544	1.952	1043.344	256	
38551434	-416	160	17056	-25.376	9.760	1040.416	240	
38556420	-208	-32	16912	-12.688	-1.952	1031.632	240	
38561406	-224	192	16992	-13.664	11.712	1036.512	256	
38566392	-240	128	16992	-14.640	7.808	1036.512	256	
38571378	-224	96	16944	-13.664	5.856	1033.584	256	
38576364	-240	96	17056	-14.640	5.856	1040.416	256	
38581350	-160	16	16960	-9.760	0.976	1034.560	224	
38586337	-128	0	17024	-7.808	0.000	1038.464	240	
38591322	-272	128	17136	-16.592	7.808	1045.296	256	
38596308	-288	80	17088	-17.568	4.880	1042.368	240	
38601293	-176	64	17008	-10.736	3.904	1037.488	256	
38606279	-64	80	17008	-3.904	4.880	1037.488	240	
38611263	-208	80	17056	-12.688	4.880	1040.416	240	
38616251	-336	80	17056	-20.496	4.880	1040.416	224	
38621235	-352	48	16960	-21.472	2.928	1034.560	240	
38626222	-224	64	16960	-13.664	3.904	1034.560	240	
38631207	-224	80	17008	-13.664	4.880	1037.488	272	
38636193	-224	160	17008	-13.664	9.760	1037.488	240	
38641178	-224	48	16928	-13.664	2.928	1032.608	256	
38646164	-352	16	17040	-21.472	0.976	1039.440	240	
38651151	-416	0	17184	-25.376	0.000	1048.224	240	
38656136	-208	48	17024	-12.688	2.928	1038.464	224	
38661122	-96	32	16928	-5.856	1.952	1032.608	272	
38666108	-240	176	16992	-14.640	10.736	1036.512	272	
38671095	-400	-16	16896	-24.400	-0.976	1030.656	288	
38676080	-304	80	16992	-18.544	4.880	1036.512	256	
38681068	-352	80	16976	-21.472	4.880	1035.536	288	
38686054	-224	16	16928	-13.664	0.976	1032.608	272	
38691041	-224	144	17040	-13.664	8.784	1039.440	256	
38696028	-304	32	16960	-18.544	1.952	1034.560	272	
38701014	-320	64	16992	-19.520	3.904	1036.512	256	
38706000	-256	48	17056	-15.616	2.928	1040.416	288	
38710986	-320	32	17008	-19.520	1.952	1037.488	304	
38715973	-256	64	17024	-15.616	3.904	1038.464	256	
38720959	-224	64	16992	-13.664	3.904	1036.512	272	
38725945	-288	64	16960	-17.568	3.904	1034.560	272	
38730932	-256	96	16976	-15.616	5.856	1035.536	272	
38735918	-256	0	16976	-15.616	0.000	1035.536	240	
38740903	-176	192	17088	-10.736	11.712	1042.368	256	
38745889	-144	-32	16960	-8.784	-1.952	1034.560	256	
38750874	-240	80	16992	-14.640	4.880	1036.512	288	
38755861	-272	64	17072	-16.592	3.904	1041.392	256	
38760847	-336	128	17056	-20.496	7.808	1040.416	288	
38765833	-256	64	16944	-15.616	3.904	1033.584	288	
38770819	-96	80	16928	-5.856	4.880	1032.608	272	
38775804	-208	144	17024	-12.688	8.784	1038.464	240	
38780790	-272	16	16944	-16.592	0.976	1033.584	304	
38785775	-240	144	17024	-14.640	8.784	1038.464	240	
38790760	-304	-32	16992	-18.544	-1.952	1036.512	272	
38795745	-336	112	16960	-20.496	6.832	1034.560	240	
38800728	-208	80	17008	-12.688	4.880	1037.488	272	
38805714	-304	48	16976	-18.544	2.928	1035.536	256	
38810700	-304	80	16992	-18.544	4.880	1036.512	288	
38815686	-336	64	17008	-20.496	3.904	1037.488	304	
38820671	-304	0	16944	-18.544	0.000	1033.584	304	
38825658	-272	80	16960	-16.592	4.880	1034.560	272	
38830644	-320	144	16992	-19.520	8.784	1036.512	272	
38835628	-320	32	16944	-19.520	1.952	1033.584	288	
38840615	-272	96	16992	-16.592	5.856	1036.512	256	
38845600	-272	128	16992	-16.592	7.808	1036.512	304	
38850586	-224	48	16992	-13.664	2.928	1036.512	240	
38855573	-240	48	16992	-14.640	2.928	1036.512	288	
38860558	-304	32	17040	-18.544	1.952	1039.440	288	
38865543	-336	16	16976	-20.496	0.976	1035.536	256	
38870528	-256	80	17024	-15.616	4.880	1038.464	288	
38875513	-272	112	17024	-16.592	6.832	1038.464	320	
38880498	-192	48	16992	-11.712	2.928	1036.512	288	
38885485	-352	48	17104	-21.472	2.928	1043.344	288	
38890472	-256	112	17056	-15.616	6.832	1040.416	224	
38895459	-144	80	16976	-8.784	4.880	1035.536	240	
38900445	-224	208	17008	-13.664	12.688	1037.488	240	
38905431	-304	32	17024	-18.544	1.952	1038.464	224	
38910417	-128	0	16960	-7.808	0.000	1034.560	256	
38915403	-256	128	17056	-15.616	7.808	1040.416	288	
38920388	-240	80	16992	-14.640	4.880	1036.512	320	
38925374	-208	-16	16992	-12.688	-0.976	1036.512	288	
38930361	-320	16	16992	-19.520	0.976	1036.512	256	
38935346	-352	144	17008	-21.472	8.784	1037.488	288	
38940333	-176	64	16992	-10.736	3.904	1036.512	304	
38945319	-192	80	17040	-11.712	4.880	1039.440	304	
38950305	-256	144	17008	-15.616	8.784	1037.488	256	
38955292	-304	80	16992	-18.544	4.880	1036.512	240	
38960279	-336	-32	17056	-20.496	-1.952	1040.416	240	
38965264	-224	32	17024	-13.664	1.952	1038.464	240	
38970251	-320	48	16992	-19.520	2.928	1036.512	272	
38975237	-336	112	17056	-20.496	6.832	1040.416	256	
38980224	-240	16	17056	-14.640	0.976	1040.416	288	
38985210	-176	64	16976	-10.736	3.904	1035.536	240	
38990196	-208	128	17040	-12.688	7.808	1039.440	288	
38995183	-288	64	17056	-17.568	3.904	1040.416	288	
39000166	-368	32	17024	-22.448	1.952	1038.464	272	
39005152	-368	96	17008	-22.448	5.856	1037.488	256	
39010136	-240	64	16896	-14.640	3.904	1030.656	256	
39015122	-144	32	16960	-8.784	1.952	1034.560	272	
39020108	-256	80	17040	-15.616	4.880	1039.440	272	
39025094	-336	48	17056	-20.496	2.928	1040.416	224	
39030079	-416	0	16960	-25.376	0.000	1034.560	256	
39035066	-336	16	16928	-20.496	0.976	1032.608	272	
39040052	-304	160	17072	-18.544	9.760	1041.392	288	
39045038	-96	64	16864	-5.856	3.904	1028.704	240	
39050023	-176	96	17024	-10.736	5.856	1038.464	304	
39055009	-368	0	17008	-22.448	0.000	1037.488	240	
39059995	-416	48	17152	-25.376	2.928	1046.272	272	
39064981	-256	32	16944	-15.616	1.952	1033.584	272	
39069965	-144	144	16976	-8.784	8.784	1035.536	256	
39074951	-176	112	16960	-10.736	6.832	1034.560	272	
39079936	-288	96	16976	-17.568	5.856	1035.536	240	
39084922	-368	48	17024	-22.448	2.928	1038.464	256	
39089907	-384	32	16960	-23.424	1.952	1034.560	240	
39094891	-144	96	16992	-8.784	5.856	1036.512	256	
39099877	-208	-16	16992	-12.688	-0.976	1036.512	240	
39104863	-256	320	17072	-15.616	19.520	1041.392	272	
39109850	-64	48	16992	-3.904	2.928	1036.512	224	
39114836	-144	48	17024	-8.784	2.928	1038.464	256	
39119822	-336	32	17136	-20.496	1.952	1045.296	272	
39124807	-272	96	16992	-16.592	5.856	1036.512	288	
39129793	-320	32	16960	-19.520	1.952	1034.560	240	
39134778	-336	-32	16992	-20.496	-1.952	1036.512	256	
39139764	-336	48	16960	-20.496	2.928	1034.560	224	
39144751	-192	112	17008	-11.712	6.832	1037.488	272	
39149736	-112	64	16960	-6.832	3.904	1034.560	256	
39154722	-352	0	16992	-21.472	0.000	1036.512	272	
39159708	-368	112	17008	-22.448	6.832	1037.488	240	
39164694	-128	32	17040	-7.808	1.952	1039.440	240	
39169679	-176	32	17024	-10.736	1.952	1038.464	256	
39174664	-352	32	17056	-21.472	1.952	1040.416	224	
39179650	-288	48	17008	-17.568	2.928	1037.488	256	
39184636	-208	-16	16928	-12.688	-0.976	1032.608	256	
39189622	-400	112	17056	-24.400	6.832	1040.416	272	
39194608	-304	128	16960	-18.544	7.808	1034.560	256	
39199593	-288	-32	16992	-17.568	-1.952	1036.512	272	
39204577	-352	112	17024	-21.472	6.832	1038.464	256	
39209566	-272	64	16992	-16.592	3.904	1036.512	272	
39214552	-272	64	16976	-16.592	3.904	1035.536	272	
39219536	-224	128	16960	-13.664	7.808	1034.560	304	
39224523	-272	16	17056	-16.592	0.976	1040.416	288	
39229507	-320	64	16992	-19.520	3.904	1036.512	256	
39234494	-272	0	16992	-16.592	0.000	1036.512	272	
39239480	-336	96	16992	-20.496	5.856	1036.512	288	
39244466	-256	80	16992	-15.616	4.880	1036.512	304	
39249452	-192	32	17008	-11.712	1.952	1037.488	288	
39254437	-288	80	17056	-17.568	4.880	1040.416	288	
39259423	-256	64	16992	-15.616	3.904	1036.512	288	
39264408	-240	96	16992	-14.640	5.856	1036.512	272	
39269394	-224	112	16960	-13.664	6.832	1034.560	256	
39274379	-256	48	16960	-15.616	2.928	1034.560	272	
39279365	-176	128	16992	-10.736	7.808	1036.512	288	
39284350	-240	64	16992	-14.640	3.904	1036.512	288	
39289337	-256	96	17008	-15.616	5.856	1037.488	304	
39294322	-304	48	16976	-18.544	2.928	1035.536	256	
39299308	-256	144	16992	-15.616	8.784	1036.512	272	
39304293	-240	144	17056	-14.640	8.784	1040.416	272	
39309279	-176	16	16992	-10.736	0.976	1036.512	256	
39314265	-208	80	16992	-12.688	4.880	1036.512	272	
39319249	-256	0	17040	-15.616	0.000	1039.440	256	
39324235	-320	112	16992	-19.520	6.832	1036.512	256	
39329220	-272	16	17008	-16.592	0.976	1037.488	272	
39334206	-336	16	16960	-20.496	0.976	1034.560	272	
39339192	-256	96	16960	-15.616	5.856	1034.560	272	
39344178	-208	48	16992	-12.688	2.928	1036.512	272	
39349163	-352	64	16976	-21.472	3.904	1035.536	240	
39354150	-368	80	16992	-22.448	4.880	1036.512	240	
39359136	-288	80	16960	-17.568	4.880	1034.560	288	
39364121	-272	32	16992	-16.592	1.952	1036.512	304	
39369106	-320	32	17008	-19.520	1.952	1037.488	288	
39374092	-304	64	17008	-18.544	3.904	1037.488	272	
39379079	-336	16	16976	-20.496	0.976	1035.536	288	
39384066	-304	96	17056	-18.544	5.856	1040.416	304	
39389052	-272	112	16992	-16.592	6.832	1036.512	256	
39394037	-208	16	17008	-12.688	0.976	1037.488	272	
39399023	-304	96	16960	-18.544	5.856	1034.560	272	
39404007	-272	64	17024	-16.592	3.904	1038.464	272	
39408994	-256	48	16992	-15.616	2.928	1036.512	256	
39413979	-240	32	17008	-14.640	1.952	1037.488	240	
39418965	-240	96	16992	-14.640	5.856	1036.512	272	
39423951	-240	32	17056	-14.640	1.952	1040.416	224	
39428938	-304	48	17008	-18.544	2.928	1037.488	288	
39433924	-304	16	16976	-18.544	0.976	1035.536	256	
39438911	-224	112	17024	-13.664	6.832	1038.464	240	
39443895	-240	80	17008	-14.640	4.880	1037.488	272	
39448883	-160	128	17024	-9.760	7.808	1038.464	272	
39453868	-224	16	17024	-13.664	0.976	1038.464	336	
39458857	-192	32	17056	-11.712	1.952	1040.416	352	
39463842	-304	48	17056	-18.544	2.928	1040.416	320	
39468828	-272	48	17056	-16.592	2.928	1040.416	288	
39473813	-256	64	16992	-15.616	3.904	1036.512	288	
39478799	-192	48	16944	-11.712	2.928	1033.584	320	
39483785	-176	112	16960	-10.736	6.832	1034.560	272	
39488770	-224	128	17008	-13.664	7.808	1037.488	288	
39493756	-240	48	17040	-14.640	2.928	1039.440	288	
39498741	-304	16	17008	-18.544	0.976	1037.488	272	
39503726	-288	80	17024	-17.568	4.880	1038.464	288	
39508712	-240	0	17008	-14.640	0.000	1037.488	288	
39513699	-144	96	17040	-8.784	5.856	1039.440	272	
39518685	-272	0	17008	-16.592	0.000	1037.488	272	
39523672	-320	96	16992	-19.520	5.856	1036.512	240	
39528658	-384	16	16992	-23.424	0.976	1036.512	256	
39533645	-384	48	16928	-23.424	2.928	1032.608	304	
39538631	-256	48	16976	-15.616	2.928	1035.536	272	
39543617	-192	0	16976	-11.712	0.000	1035.536	256	
39548604	-288	32	16960	-17.568	1.952	1034.560	240	
39553589	-336	-16	17024	-20.496	-0.976	1038.464	256	
39558575	-336	48	16960	-20.496	2.928	1034.560	288	
39563561	-272	64	16992	-16.592	3.904	1036.512	272	
39568547	-320	64	17008	-19.520	3.904	1037.488	272	
39573532	-256	80	17008	-15.616	4.880	1037.488	272	
39578518	-224	48	16960	-13.664	2.928	1034.560	240	
39583504	-304	48	16992	-18.544	2.928	1036.512	240	
39588491	-320	112	17024	-19.520	6.832	1038.464	288	
39593477	-256	32	16960	-15.616	1.952	1034.560	256	
39598462	-192	144	16992	-11.712	8.784	1036.512	208	
39603445	-208	96	17056	-12.688	5.856	1040.416	224	
39608434	-224	48	17024	-13.664	2.928	1038.464	272	
39613419	-256	96	17008	-15.616	5.856	1037.488	224	
39618407	-176	96	17056	-10.736	5.856	1040.416	224	
39623394	-272	96	16992	-16.592	5.856	1036.512	224	
39628381	-272	128	17056	-16.592	7.808	1040.416	240	
39633368	-320	80	17056	-19.520	4.880	1040.416	272	
39638352	-272	64	16960	-16.592	3.904	1034.560	256	
39643338	-240	160	17008	-14.640	9.760	1037.488	272	
39648323	-208	112	16976	-12.688	6.832	1035.536	224	
39653309	-208	96	17056	-12.688	5.856	1040.416	240	
39658295	-192	96	17088	-11.712	5.856	1042.368	272	
39663282	-288	-16	17120	-17.568	-0.976	1044.320	256	
39668268	-368	64	17008	-22.448	3.904	1037.488	240	
39673254	-288	48	16960	-17.568	2.928	1034.560	240	
39678239	-256	112	16960	-15.616	6.832	1034.560	256	
39683225	-320	32	16992	-19.520	1.952	1036.512	240	
39688212	-192	128	17056	-11.712	7.808	1040.416	288	
39693197	-288	0	17024	-17.568	0.000	1038.464	272	
39698182	-352	32	16944	-21.472	1.952	1033.584	272	
39703168	-352	32	17056	-21.472	1.952	1040.416	288	
39708154	-240	80	16960	-14.640	4.880	1034.560	288	
39713139	-176	80	16992	-10.736	4.880	1036.512	256	
39718125	-304	64	17008	-18.544	3.904	1037.488	288	
39723111	-368	128	16976	-22.448	7.808	1035.536	256	
39728097	-256	-16	16976	-15.616	-0.976	1035.536	272	
39733084	-240	176	17008	-14.640	10.736	1037.488	288	
39738070	-208	80	16992	-12.688	4.880	1036.512	272	
39743056	-320	32	17008	-19.520	1.952	1037.488	240	
39748042	-288	64	16992	-17.568	3.904	1036.512	256	
39753027	-240	-16	17056	-14.640	-0.976	1040.416	304	
39758013	-272	160	16992	-16.592	9.760	1036.512	224	
39762998	-224	96	17024	-13.664	5.856	1038.464	240	
39767983	-272	160	17056	-16.592	9.760	1040.416	288	
39772969	-224	112	16992	-13.664	6.832	1036.512	240	
39777954	-256	64	17024	-15.616	3.904	1038.464	288	
39782940	-304	80	17008	-18.544	4.880	1037.488	272	
39787927	-240	16	17024	-14.640	0.976	1038.464	256	
39792913	-272	32	16960	-16.592	1.952	1034.560	288	
39797897	-288	48	17024	-17.568	2.928	1038.464	288	
39802885	-288	112	17040	-17.568	6.832	1039.440	272	
39807870	-144	112	16976	-8.784	6.832	1035.536	256	
39812856	-256	32	17008	-15.616	1.952	1037.488	288	
39817842	-368	96	16960	-22.448	5.856	1034.560	272	
39822828	-288	32	17024	-17.568	1.952	1038.464	256	
39827812	-192	48	16992	-11.712	2.928	1036.512	256	
39832799	-208	96	16992	-12.688	5.856	1036.512	304	
39837783	-240	48	17024	-14.640	2.928	1038.464	288	
39842770	-352	96	16976	-21.472	5.856	1035.536	256	
39847753	-352	48	17008	-21.472	2.928	1037.488	240	
39852741	-256	96	16960	-15.616	5.856	1034.560	272	
39857726	-240	112	17056	-14.640	6.832	1040.416	256	
39862712	-224	48	16992	-13.664	2.928	1036.512	256	
39867699	-336	48	16912	-20.496	2.928	1031.632	224	
39872685	-352	80	17024	-21.472	4.880	1038.464	224	
39877671	-272	48	17056	-16.592	2.928	1040.416	256	
39882657	-224	64	16928	-13.664	3.904	1032.608	272	
39887643	-224	64	16960	-13.664	3.904	1034.560	224	
39892629	-352	48	17008	-21.472	2.928	1037.488	256	
39897616	-336	64	16944	-20.496	3.904	1033.584	272	
39902602	-288	32	16992	-17.568	1.952	1036.512	272	
39907589	-256	112	17024	-15.616	6.832	1038.464	240	
39912575	-176	96	16944	-10.736	5.856	1033.584	272	
39917561	-272	48	16992	-16.592	2.928	1036.512	272	
39922547	-304	112	16992	-18.544	6.832	1036.512	272	
39927532	-288	64	16960	-17.568	3.904	1034.560	240	
39932518	-208	16	16976	-12.688	0.976	1035.536	272	
39937503	-224	32	16992	-13.664	1.952	1036.512	272	
39942490	-272	128	17008	-16.592	7.808	1037.488	256	
39947475	-240	48	17008	-14.640	2.928	1037.488	272	
39952462	-256	80	17024	-15.616	4.880	1038.464	304	
39957447	-208	80	17024	-12.688	4.880	1038.464	224	
39962433	-272	96	17008	-16.592	5.856	1037.488	208	
39967419	-304	64	17040	-18.544	3.904	1039.440	224	
39972406	-256	128	17008	-15.616	7.808	1037.488	192	
39977391	-288	128	16992	-17.568	7.808	1036.512	256	
39982376	-272	96	16992	-16.592	5.856	1036.512	256	
