Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28557678	-208	64	17008	-12.688	3.904	1037.488	288	
28562664	-144	32	16960	-8.784	1.952	1034.560	256	
28567650	-400	-32	17056	-24.400	-1.952	1040.416	240	
28572637	-512	176	17088	-31.232	10.736	1042.368	208	
28577623	-128	16	16992	-7.808	0.976	1036.512	208	
28582608	-128	176	16960	-7.808	10.736	1034.560	240	
28587594	-208	192	17008	-12.688	11.712	1037.488	224	
28592580	-256	0	16928	-15.616	0.000	1032.608	208	
28597566	-384	80	17104	-23.424	4.880	1043.344	240	
28602553	-432	64	17024	-26.352	3.904	1038.464	256	
28607539	-208	144	16960	-12.688	8.784	1034.560	272	
28612526	-160	64	16928	-9.760	3.904	1032.608	240	
28617511	-384	144	16992	-23.424	8.784	1036.512	224	
28622497	-384	128	17008	-23.424	7.808	1037.488	256	
28627484	-272	0	16912	-16.592	0.000	1031.632	240	
28632467	-192	128	17024	-11.712	7.808	1038.464	224	
28637455	-176	80	17072	-10.736	4.880	1041.392	240	
28642441	-192	144	16992	-11.712	8.784	1036.512	224	
28647427	-320	16	16976	-19.520	0.976	1035.536	240	
28652411	-416	128	17056	-25.376	7.808	1040.416	240	
28657398	-288	64	16992	-17.568	3.904	1036.512	208	
28662384	-176	176	16960	-10.736	10.736	1034.560	240	
28667370	-160	112	16992	-9.760	6.832	1036.512	224	
28672356	-272	48	16976	-16.592	2.928	1035.536	208	
28677342	-336	112	16992	-20.496	6.832	1036.512	256	
28682326	-304	80	16992	-18.544	4.880	1036.512	192	
28687314	-272	96	17008	-16.592	5.856	1037.488	256	
28692300	-176	144	16976	-10.736	8.784	1035.536	224	
28697286	-208	80	17008	-12.688	4.880	1037.488	208	
28702272	-320	0	17024	-19.520	0.000	1038.464	224	
28707258	-368	64	16992	-22.448	3.904	1036.512	224	
28712245	-224	32	17056	-13.664	1.952	1040.416	224	
28717230	-224	96	16992	-13.664	5.856	1036.512	256	
28722216	-272	80	16992	-16.592	4.880	1036.512	224	
28727201	-272	128	17008	-16.592	7.808	1037.488	240	
28732187	-304	64	17056	-18.544	3.904	1040.416	224	
28737174	-272	80	16960	-16.592	4.880	1034.560	208	
28742159	-256	48	16992	-15.616	2.928	1036.512	240	
28747144	-256	112	16992	-15.616	6.832	1036.512	240	
28752129	-256	32	16992	-15.616	1.952	1036.512	208	
28757114	-304	64	17056	-18.544	3.904	1040.416	224	
28762101	-304	48	16992	-18.544	2.928	1036.512	240	
28767087	-272	48	17024	-16.592	2.928	1038.464	256	
28772073	-256	32	17024	-15.616	1.952	1038.464	240	
28777060	-240	128	16912	-14.640	7.808	1031.632	240	
28782045	-224	48	16976	-13.664	2.928	1035.536	224	
28787031	-320	48	16992	-19.520	2.928	1036.512	224	
28792016	-288	128	17024	-17.568	7.808	1038.464	224	
28797003	-160	64	17008	-9.760	3.904	1037.488	240	
28801989	-128	128	17024	-7.808	7.808	1038.464	208	
28806975	-256	48	17024	-15.616	2.928	1038.464	224	
28811960	-336	48	17024	-20.496	2.928	1038.464	240	
28816948	-384	-32	17024	-23.424	-1.952	1038.464	240	
28821933	-400	96	16992	-24.400	5.856	1036.512	240	
28826919	-144	192	16960	-8.784	11.712	1034.560	256	
28831902	-112	0	16912	-6.832	0.000	1031.632	240	
28836890	-416	16	16992	-25.376	0.976	1036.512	224	
28841876	-416	144	17008	-25.376	8.784	1037.488	208	
28846862	-96	16	17056	-5.856	0.976	1040.416	240	
28851848	-64	32	17008	-3.904	1.952	1037.488	240	
28856834	-304	96	17008	-18.544	5.856	1037.488	272	
28861821	-400	128	16992	-24.400	7.808	1036.512	288	
28866807	-288	-64	16960	-17.568	-3.904	1034.560	272	
28871793	-336	80	16960	-20.496	4.880	1034.560	224	
28876779	-288	224	16992	-17.568	13.664	1036.512	240	
28881765	-144	-16	16896	-8.784	-0.976	1030.656	224	
28886751	-208	128	16992	-12.688	7.808	1036.512	240	
28891737	-256	80	17056	-15.616	4.880	1040.416	240	
28896722	-400	-32	16992	-24.400	-1.952	1036.512	256	
28901708	-352	112	17072	-21.472	6.832	1041.392	208	
28906695	-192	80	16992	-11.712	4.880	1036.512	256	
28911681	-224	80	16928	-13.664	4.880	1032.608	256	
28916666	-256	96	17056	-15.616	5.856	1040.416	240	
28921652	-304	144	16992	-18.544	8.784	1036.512	240	
28926637	-336	16	17024	-20.496	0.976	1038.464	208	
28931622	-160	144	17072	-9.760	8.784	1041.392	272	
28936608	-144	96	17008	-8.784	5.856	1037.488	256	
28941594	-272	-48	16960	-16.592	-2.928	1034.560	192	
28946580	-416	96	17024	-25.376	5.856	1038.464	272	
28951565	-336	48	17008	-20.496	2.928	1037.488	240	
28956551	-256	32	16928	-15.616	1.952	1032.608	240	
28961536	-128	96	16960	-7.808	5.856	1034.560	224	
28966522	-224	0	16960	-13.664	0.000	1034.560	240	
28971508	-320	64	17024	-19.520	3.904	1038.464	224	
28976495	-272	80	17008	-16.592	4.880	1037.488	224	
28981477	-288	80	17024	-17.568	4.880	1038.464	240	
28986465	-192	64	16992	-11.712	3.904	1036.512	240	
28991451	-304	128	16944	-18.544	7.808	1033.584	208	
28996437	-400	160	16960	-24.400	9.760	1034.560	256	
29001423	-208	64	16960	-12.688	3.904	1034.560	256	
29006408	-208	16	16960	-12.688	0.976	1034.560	272	
29011395	-288	128	17008	-17.568	7.808	1037.488	288	
29016380	-272	48	17008	-16.592	2.928	1037.488	304	
29021367	-336	96	17024	-20.496	5.856	1038.464	256	
29026352	-320	112	17024	-19.520	6.832	1038.464	256	
29031338	-208	64	16960	-12.688	3.904	1034.560	256	
29036322	-352	16	16944	-21.472	0.976	1033.584	272	
29041309	-400	112	16992	-24.400	6.832	1036.512	256	
29046294	-288	96	16992	-17.568	5.856	1036.512	272	
29051282	-272	48	16960	-16.592	2.928	1034.560	272	
29056268	-288	48	16992	-17.568	2.928	1036.512	192	
29061255	-336	128	16992	-20.496	7.808	1036.512	256	
29066241	-272	112	16976	-16.592	6.832	1035.536	240	
29071228	-160	128	17056	-9.760	7.808	1040.416	240	
29076214	-176	80	17024	-10.736	4.880	1038.464	224	
29081201	-288	48	17056	-17.568	2.928	1040.416	208	
29086187	-336	48	17056	-20.496	2.928	1040.416	256	
29091172	-336	96	16992	-20.496	5.856	1036.512	240	
29096159	-272	80	16992	-16.592	4.880	1036.512	240	
29101144	-240	128	16992	-14.640	7.808	1036.512	240	
29106131	-272	80	16976	-16.592	4.880	1035.536	208	
29111117	-368	0	16992	-22.448	0.000	1036.512	256	
29116103	-304	16	17008	-18.544	0.976	1037.488	224	
29121089	-224	112	17008	-13.664	6.832	1037.488	240	
29126075	-224	48	16976	-13.664	2.928	1035.536	240	
29131062	-272	16	17024	-16.592	0.976	1038.464	208	
29136047	-288	80	17008	-17.568	4.880	1037.488	256	
29141032	-256	96	17024	-15.616	5.856	1038.464	208	
29146020	-176	48	17008	-10.736	2.928	1037.488	240	
29151006	-352	48	17008	-21.472	2.928	1037.488	208	
29155991	-448	112	16944	-27.328	6.832	1033.584	208	
29160977	-352	112	17008	-21.472	6.832	1037.488	256	
29165962	-96	160	17008	-5.856	9.760	1037.488	224	
29170949	-32	80	16992	-1.952	4.880	1036.512	208	
29175934	-288	32	17024	-17.568	1.952	1038.464	224	
29180921	-416	0	17056	-25.376	0.000	1040.416	224	
29185907	-416	64	17056	-25.376	3.904	1040.416	208	
29190892	-192	64	16992	-11.712	3.904	1036.512	208	
29195876	-128	112	16992	-7.808	6.832	1036.512	224	
29200864	-224	80	16960	-13.664	4.880	1034.560	272	
29205850	-464	64	17008	-28.304	3.904	1037.488	224	
29210837	-320	0	16976	-19.520	0.000	1035.536	224	
29215822	-176	32	17008	-10.736	1.952	1037.488	224	
29220808	-128	64	16992	-7.808	3.904	1036.512	256	
29225794	-256	128	16992	-15.616	7.808	1036.512	224	
29230779	-240	32	17024	-14.640	1.952	1038.464	256	
29235765	-384	-16	16944	-23.424	-0.976	1033.584	208	
29240751	-336	176	17008	-20.496	10.736	1037.488	240	
29245737	-176	32	16960	-10.736	1.952	1034.560	256	
29250723	-256	64	16992	-15.616	3.904	1036.512	240	
29255708	-496	48	16992	-30.256	2.928	1036.512	224	
29260694	-304	144	16928	-18.544	8.784	1032.608	224	
29265680	-112	48	17040	-6.832	2.928	1039.440	240	
29270667	-64	160	17008	-3.904	9.760	1037.488	256	
29275653	-288	16	16976	-17.568	0.976	1035.536	208	
29280638	-400	144	17056	-24.400	8.784	1040.416	208	
29285625	-272	80	17024	-16.592	4.880	1038.464	240	
29290610	-240	160	16960	-14.640	9.760	1034.560	224	
29295595	-192	176	16960	-11.712	10.736	1034.560	224	
29300581	-224	48	16976	-13.664	2.928	1035.536	224	
29305567	-416	48	16960	-25.376	2.928	1034.560	240	
29310553	-336	64	16960	-20.496	3.904	1034.560	224	
29315539	-240	112	16992	-14.640	6.832	1036.512	192	
29320525	-160	64	16992	-9.760	3.904	1036.512	224	
29325511	-288	48	16992	-17.568	2.928	1036.512	240	
29330498	-352	96	17024	-21.472	5.856	1038.464	256	
29335481	-240	0	17008	-14.640	0.000	1037.488	272	
29340465	-160	96	16960	-9.760	5.856	1034.560	240	
29345453	-304	96	16992	-18.544	5.856	1036.512	256	
29350439	-288	64	17008	-17.568	3.904	1037.488	224	
29355425	-320	112	17024	-19.520	6.832	1038.464	240	
29360411	-176	192	16960	-10.736	11.712	1034.560	224	
29365395	-256	48	16992	-15.616	2.928	1036.512	256	
29370383	-352	128	17072	-21.472	7.808	1041.392	224	
29375369	-208	128	17104	-12.688	7.808	1043.344	240	
29380355	-224	0	16992	-13.664	0.000	1036.512	240	
29385341	-384	128	17056	-23.424	7.808	1040.416	224	
29390326	-256	160	17008	-15.616	9.760	1037.488	224	
29395313	-256	48	16960	-15.616	2.928	1034.560	224	
29400299	-272	64	17024	-16.592	3.904	1038.464	224	
29405286	-352	144	16992	-21.472	8.784	1036.512	256	
29410272	-368	32	16912	-22.448	1.952	1031.632	224	
29415257	-304	80	16992	-18.544	4.880	1036.512	208	
29420242	-240	48	16928	-14.640	2.928	1032.608	256	
29425230	-304	80	16960	-18.544	4.880	1034.560	224	
29430213	-224	64	17024	-13.664	3.904	1038.464	256	
29435201	-320	32	17024	-19.520	1.952	1038.464	272	
29440188	-272	112	17024	-16.592	6.832	1038.464	256	
29445173	-224	96	17056	-13.664	5.856	1040.416	256	
29450159	-256	80	16992	-15.616	4.880	1036.512	256	
29455145	-272	48	16992	-16.592	2.928	1036.512	224	
29460132	-288	48	16960	-17.568	2.928	1034.560	256	
29465117	-288	96	16960	-17.568	5.856	1034.560	272	
29470104	-256	128	16960	-15.616	7.808	1034.560	208	
29475091	-256	128	16992	-15.616	7.808	1036.512	256	
29480075	-288	-16	17056	-17.568	-0.976	1040.416	256	
29485063	-336	64	16976	-20.496	3.904	1035.536	272	
29490050	-256	112	17040	-15.616	6.832	1039.440	224	
29495037	-240	128	17008	-14.640	7.808	1037.488	272	
29500024	-288	16	16992	-17.568	0.976	1036.512	256	
29505010	-288	48	16992	-17.568	2.928	1036.512	224	
29509995	-240	112	16992	-14.640	6.832	1036.512	224	
29514982	-192	64	16992	-11.712	3.904	1036.512	240	
29519967	-304	32	16912	-18.544	1.952	1031.632	240	
29524952	-400	144	17024	-24.400	8.784	1038.464	256	
29529940	-224	64	17024	-13.664	3.904	1038.464	320	
29534926	-176	80	16928	-10.736	4.880	1032.608	288	
29539912	-288	112	17008	-17.568	6.832	1037.488	256	
29544897	-320	112	17008	-19.520	6.832	1037.488	288	
29549881	-304	16	16992	-18.544	0.976	1036.512	272	
29554868	-368	16	17056	-22.448	0.976	1040.416	272	
29559853	-352	16	16992	-21.472	0.976	1036.512	272	
29564838	-208	128	17024	-12.688	7.808	1038.464	256	
29569824	-64	160	16992	-3.904	9.760	1036.512	256	
29574810	-304	-48	16960	-18.544	-2.928	1034.560	256	
29579794	-480	128	17024	-29.280	7.808	1038.464	240	
29584781	-320	48	16992	-19.520	2.928	1036.512	256	
29589766	-224	16	16992	-13.664	0.976	1036.512	256	
29594752	-272	64	16992	-16.592	3.904	1036.512	256	
29599736	-256	48	16976	-15.616	2.928	1035.536	240	
29604722	-272	-16	16992	-16.592	-0.976	1036.512	240	
29609707	-320	48	16992	-19.520	2.928	1036.512	224	
29614692	-304	96	17056	-18.544	5.856	1040.416	240	
29619678	-224	80	16992	-13.664	4.880	1036.512	240	
29624663	-160	32	16976	-9.760	1.952	1035.536	256	
29629648	-320	96	17024	-19.520	5.856	1038.464	240	
29634635	-352	96	17024	-21.472	5.856	1038.464	240	
29639620	-256	64	17024	-15.616	3.904	1038.464	272	
29644606	-304	80	17056	-18.544	4.880	1040.416	272	
29649592	-240	96	17040	-14.640	5.856	1039.440	240	
29654577	-304	64	17008	-18.544	3.904	1037.488	240	
29659563	-320	32	16992	-19.520	1.952	1036.512	240	
29664549	-272	80	17024	-16.592	4.880	1038.464	224	
29669534	-224	48	16992	-13.664	2.928	1036.512	224	
29674521	-112	48	16992	-6.832	2.928	1036.512	224	
29679506	-304	16	17088	-18.544	0.976	1042.368	208	
29684492	-320	64	17072	-19.520	3.904	1041.392	256	
29689477	-256	48	17056	-15.616	2.928	1040.416	240	
29694464	-256	80	17024	-15.616	4.880	1038.464	240	
29699450	-272	176	16992	-16.592	10.736	1036.512	224	
29704436	-240	80	16992	-14.640	4.880	1036.512	240	
29709422	-240	0	16960	-14.640	0.000	1034.560	240	
29714408	-336	0	16992	-20.496	0.000	1036.512	208	
29719392	-368	80	17024	-22.448	4.880	1038.464	192	
29724378	-320	48	16976	-19.520	2.928	1035.536	224	
29729363	-176	16	17024	-10.736	0.976	1038.464	192	
29734349	-336	80	16928	-20.496	4.880	1032.608	240	
29739334	-400	32	16992	-24.400	1.952	1036.512	224	
29744319	-320	128	17008	-19.520	7.808	1037.488	240	
29749303	-192	112	17024	-11.712	6.832	1038.464	224	
29754290	-128	96	17056	-7.808	5.856	1040.416	256	
29759276	-240	64	17008	-14.640	3.904	1037.488	224	
29764261	-400	48	17024	-24.400	2.928	1038.464	272	
29769246	-304	96	17040	-18.544	5.856	1039.440	240	
29774231	-192	112	17072	-11.712	6.832	1041.392	208	
29779217	-176	64	16992	-10.736	3.904	1036.512	240	
29784204	-256	128	17024	-15.616	7.808	1038.464	272	
29789189	-320	96	16960	-19.520	5.856	1034.560	256	
29794175	-368	96	16992	-22.448	5.856	1036.512	256	
29799161	-304	80	17024	-18.544	4.880	1038.464	256	
29804145	-240	64	16976	-14.640	3.904	1035.536	240	
29809133	-192	80	17056	-11.712	4.880	1040.416	256	
29814119	-240	32	17056	-14.640	1.952	1040.416	256	
29819105	-368	16	17008	-22.448	0.976	1037.488	272	
29824091	-224	112	17024	-13.664	6.832	1038.464	240	
29829075	-208	32	16976	-12.688	1.952	1035.536	288	
29834064	-368	80	17008	-22.448	4.880	1037.488	256	
29839049	-416	64	16992	-25.376	3.904	1036.512	288	
29844035	-176	96	16992	-10.736	5.856	1036.512	240	
29849021	-224	-16	17024	-13.664	-0.976	1038.464	224	
29854008	-336	80	16960	-20.496	4.880	1034.560	240	
29858993	-336	80	17040	-20.496	4.880	1039.440	240	
29863979	-256	32	17008	-15.616	1.952	1037.488	256	
29868964	-272	80	17056	-16.592	4.880	1040.416	240	
29873951	-256	80	17056	-15.616	4.880	1040.416	256	
29878935	-336	32	16992	-20.496	1.952	1036.512	240	
29883923	-304	144	17056	-18.544	8.784	1040.416	224	
29888909	-160	112	17008	-9.760	6.832	1037.488	240	
29893895	-256	48	17024	-15.616	2.928	1038.464	256	
29898881	-352	64	17088	-21.472	3.904	1042.368	224	
29903867	-336	64	17008	-20.496	3.904	1037.488	240	
29908851	-128	80	16976	-7.808	4.880	1035.536	256	
29913838	-208	-16	17024	-12.688	-0.976	1038.464	240	
29918824	-256	144	17088	-15.616	8.784	1042.368	240	
29923809	-368	-144	16960	-22.448	-8.784	1034.560	240	
29928794	-480	128	17008	-29.280	7.808	1037.488	240	
29933780	-304	176	16992	-18.544	10.736	1036.512	256	
29938767	-288	80	16928	-17.568	4.880	1032.608	224	
29943752	-304	96	16928	-18.544	5.856	1032.608	272	
29948738	-224	96	17008	-13.664	5.856	1037.488	240	
29953725	-272	144	16992	-16.592	8.784	1036.512	272	
29958710	-256	-32	17056	-15.616	-1.952	1040.416	288	
29963695	-240	128	17120	-14.640	7.808	1044.320	288	
29968683	-208	32	17040	-12.688	1.952	1039.440	272	
29973667	-288	64	16960	-17.568	3.904	1034.560	256	
29978654	-304	96	16992	-18.544	5.856	1036.512	272	
29983640	-352	48	16992	-21.472	2.928	1036.512	256	
29988626	-240	144	16992	-14.640	8.784	1036.512	240	
29993611	-272	64	16976	-16.592	3.904	1035.536	240	
29998597	-336	128	16960	-20.496	7.808	1034.560	288	
30003583	-224	16	17008	-13.664	0.976	1037.488	304	
30008569	-304	64	17024	-18.544	3.904	1038.464	256	
30013555	-368	48	17088	-22.448	2.928	1042.368	256	
30018541	-256	48	16992	-15.616	2.928	1036.512	240	
30023528	-240	128	16992	-14.640	7.808	1036.512	240	
30028514	-208	112	16992	-12.688	6.832	1036.512	256	
30033501	-304	80	17056	-18.544	4.880	1040.416	208	
30038487	-320	16	16976	-19.520	0.976	1035.536	256	
30043473	-336	112	17056	-20.496	6.832	1040.416	256	
30048459	-240	112	17056	-14.640	6.832	1040.416	320	
30053445	-192	96	16992	-11.712	5.856	1036.512	304	
30058431	-240	80	16992	-14.640	4.880	1036.512	288	
30063416	-320	16	17008	-19.520	0.976	1037.488	304	
30068403	-272	64	17008	-16.592	3.904	1037.488	304	
30073389	-256	80	16976	-15.616	4.880	1035.536	288	
30078372	-288	128	17056	-17.568	7.808	1040.416	272	
30083360	-272	96	17056	-16.592	5.856	1040.416	272	
30088346	-288	80	16976	-17.568	4.880	1035.536	256	
30093333	-304	128	17008	-18.544	7.808	1037.488	272	
30098320	-256	80	16960	-15.616	4.880	1034.560	256	
30103305	-224	48	16960	-13.664	2.928	1034.560	272	
30108293	-256	64	17008	-15.616	3.904	1037.488	272	
30113279	-320	0	17024	-19.520	0.000	1038.464	256	
30118264	-304	16	17056	-18.544	0.976	1040.416	256	
30123250	-272	48	17056	-16.592	2.928	1040.416	240	
30128235	-304	80	16992	-18.544	4.880	1036.512	256	
30133220	-272	64	17008	-16.592	3.904	1037.488	256	
30138208	-256	96	17024	-15.616	5.856	1038.464	256	
30143194	-320	16	17056	-19.520	0.976	1040.416	304	
30148181	-400	64	17040	-24.400	3.904	1039.440	272	
30153167	-288	160	17024	-17.568	9.760	1038.464	240	
30158153	-256	32	16992	-15.616	1.952	1036.512	256	
30163139	-288	32	17056	-17.568	1.952	1040.416	256	
30168125	-288	64	16992	-17.568	3.904	1036.512	256	
30173111	-304	16	17024	-18.544	0.976	1038.464	272	
30178097	-288	80	17024	-17.568	4.880	1038.464	256	
30183084	-256	128	17040	-15.616	7.808	1039.440	240	
30188069	-224	16	17008	-13.664	0.976	1037.488	240	
30193057	-256	16	16992	-15.616	0.976	1036.512	256	
30198042	-320	96	17008	-19.520	5.856	1037.488	272	
30203029	-272	32	16992	-16.592	1.952	1036.512	240	
30208016	-256	48	17024	-15.616	2.928	1038.464	240	
30213002	-176	80	17056	-10.736	4.880	1040.416	208	
30217988	-304	64	17024	-18.544	3.904	1038.464	208	
30222972	-352	80	17008	-21.472	4.880	1037.488	208	
30227955	-272	48	16928	-16.592	2.928	1032.608	224	
30232942	-320	0	16976	-19.520	0.000	1035.536	208	
30237927	-384	96	16944	-23.424	5.856	1033.584	208	
30242914	-352	96	16992	-21.472	5.856	1036.512	208	
30247900	-192	80	16960	-11.712	4.880	1034.560	240	
30252884	-240	160	16992	-14.640	9.760	1036.512	240	
30257870	-208	128	17024	-12.688	7.808	1038.464	256	
30262856	-144	48	17024	-8.784	2.928	1038.464	256	
30267843	-272	48	17008	-16.592	2.928	1037.488	224	
30272829	-320	64	17040	-19.520	3.904	1039.440	256	
30277815	-288	48	16960	-17.568	2.928	1034.560	240	
30282802	-224	48	16928	-13.664	2.928	1032.608	256	
30287788	-304	64	17008	-18.544	3.904	1037.488	256	
30292772	-256	144	16960	-15.616	8.784	1034.560	256	
30297760	-256	16	17008	-15.616	0.976	1037.488	240	
30302746	-320	64	17024	-19.520	3.904	1038.464	272	
30307731	-304	64	16992	-18.544	3.904	1036.512	272	
30312717	-288	48	17072	-17.568	2.928	1041.392	240	
30317703	-288	16	17024	-17.568	0.976	1038.464	256	
30322689	-256	176	17008	-15.616	10.736	1037.488	256	
30327674	-240	64	16992	-14.640	3.904	1036.512	304	
30332661	-240	80	17008	-14.640	4.880	1037.488	288	
30337648	-288	48	17024	-17.568	2.928	1038.464	224	
30342633	-352	80	17040	-21.472	4.880	1039.440	256	
30347617	-224	48	17024	-13.664	2.928	1038.464	256	
30352605	-224	64	16992	-13.664	3.904	1036.512	256	
30357591	-272	96	17024	-16.592	5.856	1038.464	240	
30362577	-304	48	17056	-18.544	2.928	1040.416	256	
30367563	-256	80	17008	-15.616	4.880	1037.488	288	
30372549	-224	112	16992	-13.664	6.832	1036.512	240	
30377534	-272	80	17024	-16.592	4.880	1038.464	272	
30382519	-304	48	16992	-18.544	2.928	1036.512	240	
30387506	-288	64	16992	-17.568	3.904	1036.512	224	
30392491	-320	32	16992	-19.520	1.952	1036.512	288	
30397477	-336	32	16960	-20.496	1.952	1034.560	256	
30402462	-176	176	16928	-10.736	10.736	1032.608	240	
30407447	-160	112	16960	-9.760	6.832	1034.560	256	
30412432	-240	112	17008	-14.640	6.832	1037.488	224	
30417419	-352	16	16992	-21.472	0.976	1036.512	224	
30422404	-336	16	16992	-20.496	0.976	1036.512	240	
30427387	-304	112	17024	-18.544	6.832	1038.464	240	
30432375	-128	80	17056	-7.808	4.880	1040.416	224	
30437360	-272	144	16992	-16.592	8.784	1036.512	240	
30442345	-272	80	16992	-16.592	4.880	1036.512	224	
30447331	-272	80	16976	-16.592	4.880	1035.536	256	
30452318	-240	48	17008	-14.640	2.928	1037.488	256	
30457304	-288	80	17072	-17.568	4.880	1041.392	272	
30462290	-240	48	17056	-14.640	2.928	1040.416	272	
30467275	-272	48	16976	-16.592	2.928	1035.536	224	
30472260	-320	96	17056	-19.520	5.856	1040.416	224	
30477246	-304	96	17008	-18.544	5.856	1037.488	256	
30482232	-272	32	16976	-16.592	1.952	1035.536	240	
30487218	-272	144	17024	-16.592	8.784	1038.464	272	
30492205	-368	80	16992	-22.448	4.880	1036.512	272	
30497190	-304	80	17008	-18.544	4.880	1037.488	224	
30502175	-272	0	16992	-16.592	0.000	1036.512	320	
30507161	-320	112	17024	-19.520	6.832	1038.464	272	
30512147	-352	112	17024	-21.472	6.832	1038.464	256	
30517130	-208	48	17024	-12.688	2.928	1038.464	272	
30522117	-304	96	16992	-18.544	5.856	1036.512	288	
30527103	-208	176	17024	-12.688	10.736	1038.464	240	
30532088	-208	-112	16976	-12.688	-6.832	1035.536	288	
30537073	-320	176	17008	-19.520	10.736	1037.488	240	
30542061	-272	128	16960	-16.592	7.808	1034.560	240	
30547047	-208	64	17008	-12.688	3.904	1037.488	224	
30552033	-224	32	17008	-13.664	1.952	1037.488	256	
30557020	-288	144	17024	-17.568	8.784	1038.464	224	
30562006	-272	80	17040	-16.592	4.880	1039.440	240	
30566992	-224	80	17056	-13.664	4.880	1040.416	272	
30571976	-288	96	17024	-17.568	5.856	1038.464	320	
30576963	-304	80	17024	-18.544	4.880	1038.464	320	
30581948	-304	48	16992	-18.544	2.928	1036.512	256	
30586935	-256	48	16992	-15.616	2.928	1036.512	288	
30591920	-256	80	16976	-15.616	4.880	1035.536	288	
30596906	-208	48	16992	-12.688	2.928	1036.512	256	
30601891	-288	96	17008	-17.568	5.856	1037.488	288	
30606877	-304	48	17008	-18.544	2.928	1037.488	256	
30611864	-272	80	17056	-16.592	4.880	1040.416	272	
30616849	-304	96	17008	-18.544	5.856	1037.488	240	
30621835	-256	80	16976	-15.616	4.880	1035.536	240	
30626820	-256	144	16992	-15.616	8.784	1036.512	240	
30631806	-272	64	17040	-16.592	3.904	1039.440	224	
30636791	-304	112	17056	-18.544	6.832	1040.416	240	
30641777	-224	96	17008	-13.664	5.856	1037.488	224	
30646762	-240	48	17040	-14.640	2.928	1039.440	224	
30651748	-320	96	16992	-19.520	5.856	1036.512	224	
30656734	-368	48	17008	-22.448	2.928	1037.488	240	
30661720	-336	128	17024	-20.496	7.808	1038.464	240	
30666706	-208	16	17008	-12.688	0.976	1037.488	224	
30671691	-160	112	17008	-9.760	6.832	1037.488	256	
30676676	-256	64	16960	-15.616	3.904	1034.560	224	
30681663	-352	64	17056	-21.472	3.904	1040.416	208	
30686648	-352	64	17040	-21.472	3.904	1039.440	224	
30691634	-224	16	17008	-13.664	0.976	1037.488	224	
30696619	-288	96	17056	-17.568	5.856	1040.416	224	
30701604	-224	128	17056	-13.664	7.808	1040.416	240	
30706591	-272	80	16976	-16.592	4.880	1035.536	240	
30711577	-368	0	16928	-22.448	0.000	1032.608	240	
30716562	-416	48	17008	-25.376	2.928	1037.488	224	
30721548	-160	208	16976	-9.760	12.688	1035.536	240	
30726533	-144	-64	16928	-8.784	-3.904	1032.608	224	
30731519	-272	160	16960	-16.592	9.760	1034.560	208	
30736506	-336	32	16944	-20.496	1.952	1033.584	224	
30741491	-272	64	17024	-16.592	3.904	1038.464	208	
30746478	-288	32	16944	-17.568	1.952	1033.584	240	
30751464	-144	272	17072	-8.784	16.592	1041.392	224	
30756450	-48	-32	16992	-2.928	-1.952	1036.512	192	
30761436	-288	-32	17072	-17.568	-1.952	1041.392	272	
30766421	-464	144	17056	-28.304	8.784	1040.416	224	
30771408	-400	-16	16960	-24.400	-0.976	1034.560	240	
30776394	-256	176	16992	-15.616	10.736	1036.512	272	
30781380	-144	64	16928	-8.784	3.904	1032.608	240	
30786366	-272	288	16960	-16.592	17.568	1034.560	256	
30791350	-240	-80	17024	-14.640	-4.880	1038.464	208	
30796334	-416	-32	16992	-25.376	-1.952	1036.512	272	
30801321	-240	288	17168	-14.640	17.568	1047.248	272	
30806306	112	32	17088	6.832	1.952	1042.368	224	
30811293	-272	-112	16960	-16.592	-6.832	1034.560	256	
30816279	-656	224	17024	-40.016	13.664	1038.464	224	
30821265	-368	96	16912	-22.448	5.856	1031.632	224	
30826249	-160	-32	16864	-9.760	-1.952	1028.704	256	
30831236	-176	144	17072	-10.736	8.784	1041.392	256	
30836222	-384	192	16992	-23.424	11.712	1036.512	208	
30841207	-144	16	17056	-8.784	0.976	1040.416	240	
30846193	-144	-64	17072	-8.784	-3.904	1041.392	256	
30851178	-512	64	17056	-31.232	3.904	1040.416	240	
30856164	-320	176	16992	-19.520	10.736	1036.512	240	
30861149	-16	48	16960	-0.976	2.928	1034.560	256	
30866136	-288	112	16960	-17.568	6.832	1034.560	240	
30871121	-368	144	16928	-22.448	8.784	1032.608	272	
30876106	-272	96	16960	-16.592	5.856	1034.560	288	
30881094	-256	-48	16992	-15.616	-2.928	1036.512	208	
30886079	-416	176	17040	-25.376	10.736	1039.440	224	
30891066	-288	160	16992	-17.568	9.760	1036.512	256	
30896051	0	-16	16992	0.000	-0.976	1036.512	256	
30901035	-176	80	17040	-10.736	4.880	1039.440	256	
30906022	-416	96	17056	-25.376	5.856	1040.416	240	
30911008	-368	48	17008	-22.448	2.928	1037.488	240	
30915993	-272	16	17008	-16.592	0.976	1037.488	240	
30920979	-240	144	17040	-14.640	8.784	1039.440	272	
30925963	-208	192	17008	-12.688	11.712	1037.488	256	
30930949	-224	0	16960	-13.664	0.000	1034.560	256	
30935933	-368	64	17040	-22.448	3.904	1039.440	240	
