Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24318803	-80	96	16880	-4.880	5.856	1029.680	208	
24323788	-224	128	17072	-13.664	7.808	1041.392	224	
24328774	-272	160	17008	-16.592	9.760	1037.488	240	
24333759	-144	-16	16864	-8.784	-0.976	1028.704	240	
24338744	-320	0	17024	-19.520	0.000	1038.464	192	
24343730	-352	192	16992	-21.472	11.712	1036.512	192	
24348716	-80	-32	16912	-4.880	-1.952	1031.632	224	
24353701	-128	0	16944	-7.808	0.000	1033.584	192	
24358687	-304	160	17088	-18.544	9.760	1042.368	240	
24363673	-240	64	17008	-14.640	3.904	1037.488	208	
24368658	-416	-160	17024	-25.376	-9.760	1038.464	224	
24373645	-256	272	17120	-15.616	16.592	1044.320	240	
24378631	64	128	16864	3.904	7.808	1028.704	208	
24383617	-128	96	16992	-7.808	5.856	1036.512	208	
24388602	-464	0	17072	-28.304	0.000	1041.392	176	
24393589	-464	96	17008	-28.304	5.856	1037.488	224	
24398573	-336	-32	16928	-20.496	-1.952	1032.608	224	
24403561	-272	48	17008	-16.592	2.928	1037.488	224	
24408547	-256	224	16960	-15.616	13.664	1034.560	192	
24413533	-304	64	16960	-18.544	3.904	1034.560	192	
24418518	-336	-64	17024	-20.496	-3.904	1038.464	192	
24423504	-400	48	16960	-24.400	2.928	1034.560	208	
24428490	-272	192	16960	-16.592	11.712	1034.560	240	
24433476	-144	64	16976	-8.784	3.904	1035.536	224	
24438463	-256	-48	16960	-15.616	-2.928	1034.560	192	
24443447	-384	32	17008	-23.424	1.952	1037.488	224	
24448434	-400	144	17056	-24.400	8.784	1040.416	224	
24453420	-240	-16	16976	-14.640	-0.976	1035.536	208	
24458406	-112	96	16928	-6.832	5.856	1032.608	256	
24463391	-320	80	17024	-19.520	4.880	1038.464	224	
24468376	-368	48	17008	-22.448	2.928	1037.488	240	
24473362	-256	16	16960	-15.616	0.976	1034.560	240	
24478348	-256	96	17040	-15.616	5.856	1039.440	208	
24483332	-192	144	16960	-11.712	8.784	1034.560	256	
24488318	-192	64	17024	-11.712	3.904	1038.464	224	
24493304	-192	16	17024	-11.712	0.976	1038.464	256	
24498289	-256	16	16944	-15.616	0.976	1033.584	240	
24503274	-352	128	17056	-21.472	7.808	1040.416	256	
24508259	-208	288	17056	-12.688	17.568	1040.416	208	
24513243	-80	-80	16976	-4.880	-4.880	1035.536	240	
24518231	-128	80	16928	-7.808	4.880	1032.608	224	
24523217	-304	160	17056	-18.544	9.760	1040.416	240	
24528203	-400	16	17056	-24.400	0.976	1040.416	224	
24533189	-240	-48	16992	-14.640	-2.928	1036.512	192	
24538174	-288	-16	16960	-17.568	-0.976	1034.560	224	
24543161	-320	96	16912	-19.520	5.856	1031.632	272	
24548145	-352	192	17136	-21.472	11.712	1045.296	240	
24553131	-368	96	17040	-22.448	5.856	1039.440	256	
24558117	-176	16	16896	-10.736	0.976	1030.656	256	
24563103	-240	-80	16992	-14.640	-4.880	1036.512	304	
24568090	-448	144	17168	-27.328	8.784	1047.248	272	
24573076	-480	0	17024	-29.280	0.000	1038.464	272	
24578061	-176	-112	16736	-10.736	-6.832	1020.896	240	
24583046	-320	96	16976	-19.520	5.856	1035.536	256	
24588029	-416	272	17104	-25.376	16.592	1043.344	224	
24593016	-192	176	17008	-11.712	10.736	1037.488	256	
24598003	-144	-80	16880	-8.784	-4.880	1029.680	240	
24602989	-336	80	16960	-20.496	4.880	1034.560	224	
24607975	-400	64	17056	-24.400	3.904	1040.416	224	
24612960	-416	-64	17104	-25.376	-3.904	1043.344	208	
24617946	-176	96	17056	-10.736	5.856	1040.416	208	
24622929	-48	64	16912	-2.928	3.904	1031.632	256	
24627916	-176	48	16960	-10.736	2.928	1034.560	192	
24632901	-368	176	17120	-22.448	10.736	1044.320	240	
24637887	-336	224	16992	-20.496	13.664	1036.512	240	
24642872	-160	16	16880	-9.760	0.976	1029.680	224	
24647858	-160	0	16992	-9.760	0.000	1036.512	256	
24652845	-352	208	17136	-21.472	12.688	1045.296	192	
24657830	-192	80	16944	-11.712	4.880	1033.584	240	
24662817	-96	-16	16992	-5.856	-0.976	1036.512	192	
24667803	-304	32	17008	-18.544	1.952	1037.488	224	
24672787	-272	176	17008	-16.592	10.736	1037.488	224	
24677775	-256	96	17056	-15.616	5.856	1040.416	224	
24682760	-304	80	16960	-18.544	4.880	1034.560	240	
24687745	-304	96	16928	-18.544	5.856	1032.608	208	
24692732	-224	0	17040	-13.664	0.000	1039.440	208	
24697718	-256	16	16992	-15.616	0.976	1036.512	208	
24702704	-288	80	17024	-17.568	4.880	1038.464	192	
24707690	-304	144	17008	-18.544	8.784	1037.488	208	
24712677	-224	144	17008	-13.664	8.784	1037.488	208	
24717664	-336	-64	16864	-20.496	-3.904	1028.704	224	
24722649	-416	96	17008	-25.376	5.856	1037.488	160	
24727636	-416	96	17136	-25.376	5.856	1045.296	192	
24732622	-192	0	16896	-11.712	0.000	1030.656	208	
24737607	-224	-112	16944	-13.664	-6.832	1033.584	208	
24742594	-416	64	17024	-25.376	3.904	1038.464	160	
24747581	-272	48	16928	-16.592	2.928	1032.608	192	
24752566	-400	16	17088	-24.400	0.976	1042.368	160	
24757552	-352	208	17056	-21.472	12.688	1040.416	224	
24762538	16	96	16896	0.976	5.856	1030.656	192	
24767524	-96	-176	16944	-5.856	-10.736	1033.584	192	
24772509	-480	128	17184	-29.280	7.808	1048.224	192	
24777496	-512	144	16944	-31.232	8.784	1033.584	208	
24782482	-224	80	16896	-13.664	4.880	1030.656	224	
24787467	-144	-96	16992	-8.784	-5.856	1036.512	224	
24792454	-320	144	16976	-19.520	8.784	1035.536	224	
24797440	-320	352	17056	-19.520	21.472	1040.416	224	
24802425	-48	-32	17008	-2.928	-1.952	1037.488	208	
24807411	-32	0	17024	-1.952	0.000	1038.464	256	
24812397	-176	80	17184	-10.736	4.880	1048.224	240	
24817383	-240	32	17120	-14.640	1.952	1044.320	208	
24822369	-416	-32	17056	-25.376	-1.952	1040.416	192	
24827355	-368	144	16864	-22.448	8.784	1028.704	192	
24832341	-96	192	16816	-5.856	11.712	1025.776	224	
24837326	-320	0	16992	-19.520	0.000	1036.512	224	
24842314	-432	144	17024	-26.352	8.784	1038.464	240	
24847298	-272	112	16928	-16.592	6.832	1032.608	256	
24852286	-80	-16	16960	-4.880	-0.976	1034.560	224	
24857272	-208	32	17168	-12.688	1.952	1047.248	192	
24862258	-320	144	17216	-19.520	8.784	1050.176	224	
24867243	-192	80	16928	-11.712	4.880	1032.608	224	
24872229	-352	-32	16928	-21.472	-1.952	1032.608	240	
24877215	-368	224	17008	-22.448	13.664	1037.488	224	
24882201	-288	64	16976	-17.568	3.904	1035.536	224	
24887186	-336	128	16928	-20.496	7.808	1032.608	224	
24892173	-336	80	16944	-20.496	4.880	1033.584	208	
24897157	-176	-16	17008	-10.736	-0.976	1037.488	240	
24902145	-240	-80	17024	-14.640	-4.880	1038.464	240	
24907131	-384	96	17120	-23.424	5.856	1044.320	240	
24912116	-368	80	17088	-22.448	4.880	1042.368	192	
24917102	-160	208	16960	-9.760	12.688	1034.560	224	
24922088	-256	-32	16960	-15.616	-1.952	1034.560	240	
24927073	-336	144	17024	-20.496	8.784	1038.464	240	
24932059	-272	192	17056	-16.592	11.712	1040.416	224	
24937045	-240	-32	16960	-14.640	-1.952	1034.560	224	
24942031	-192	-64	16944	-11.712	-3.904	1033.584	208	
24947017	-320	96	17040	-19.520	5.856	1039.440	224	
24952004	-288	176	17024	-17.568	10.736	1038.464	240	
24956990	-224	64	17056	-13.664	3.904	1040.416	224	
24961976	-192	96	16944	-11.712	5.856	1033.584	224	
24966962	-208	128	16960	-12.688	7.808	1034.560	224	
24971948	-320	48	17056	-19.520	2.928	1040.416	240	
24976934	-416	32	17088	-25.376	1.952	1042.368	224	
24981920	-352	80	16944	-21.472	4.880	1033.584	208	
24986906	-128	16	16928	-7.808	0.976	1032.608	208	
24991892	-192	64	17056	-11.712	3.904	1040.416	240	
24996877	-256	160	17120	-15.616	9.760	1044.320	256	
25001864	-224	112	17008	-13.664	6.832	1037.488	192	
25006849	-256	80	17008	-15.616	4.880	1037.488	256	
25011836	-288	32	17024	-17.568	1.952	1038.464	224	
25016821	-352	96	17088	-21.472	5.856	1042.368	240	
25021808	-240	32	16928	-14.640	1.952	1032.608	208	
25026794	-192	128	16976	-11.712	7.808	1035.536	256	
25031781	-272	96	17056	-16.592	5.856	1040.416	224	
25036766	-304	16	16960	-18.544	0.976	1034.560	240	
25041751	-304	0	16992	-18.544	0.000	1036.512	208	
25046738	-272	208	16992	-16.592	12.688	1036.512	192	
25051724	-224	144	16992	-13.664	8.784	1036.512	208	
25056709	-128	-48	16928	-7.808	-2.928	1032.608	256	
25061698	-272	32	16992	-16.592	1.952	1036.512	176	
25066684	-368	112	17024	-22.448	6.832	1038.464	224	
25071669	-368	80	17008	-22.448	4.880	1037.488	192	
25076656	-304	48	16992	-18.544	2.928	1036.512	224	
25081642	-224	96	16944	-13.664	5.856	1033.584	256	
25086628	-160	96	16960	-9.760	5.856	1034.560	288	
25091614	-320	64	17072	-19.520	3.904	1041.392	256	
25096601	-304	176	16976	-18.544	10.736	1035.536	256	
25101587	-208	16	16928	-12.688	0.976	1032.608	256	
25106572	-288	32	17008	-17.568	1.952	1037.488	256	
25111559	-336	272	17120	-20.496	16.592	1044.320	208	
25116544	-272	64	16992	-16.592	3.904	1036.512	240	
25121529	-96	-16	16880	-5.856	-0.976	1029.680	240	
25126516	-352	-64	17072	-21.472	-3.904	1041.392	224	
25131501	-384	256	17104	-23.424	15.616	1043.344	272	
25136486	-144	-32	16960	-8.784	-1.952	1034.560	224	
25141472	-160	-64	16896	-9.760	-3.904	1030.656	256	
25146457	-288	272	17104	-17.568	16.592	1043.344	192	
25151443	-368	192	17040	-22.448	11.712	1039.440	240	
25156428	-240	32	16976	-14.640	1.952	1035.536	224	
25161414	-240	16	17008	-14.640	0.976	1037.488	208	
25166400	-288	256	16912	-17.568	15.616	1031.632	208	
25171386	-416	-16	17024	-25.376	-0.976	1038.464	208	
25176372	-320	48	17072	-19.520	2.928	1041.392	240	
25181358	-112	16	16928	-6.832	0.976	1032.608	240	
25186342	-144	160	16912	-8.784	9.760	1031.632	224	
25191329	-400	112	17136	-24.400	6.832	1045.296	240	
25196314	-320	80	17072	-19.520	4.880	1041.392	224	
25201299	-144	64	16896	-8.784	3.904	1030.656	224	
25206285	-192	32	16992	-11.712	1.952	1036.512	208	
25211271	-208	128	17120	-12.688	7.808	1044.320	208	
25216257	-336	-48	16992	-20.496	-2.928	1036.512	208	
25221244	-272	48	16896	-16.592	2.928	1030.656	192	
25226230	-352	-16	16928	-21.472	-0.976	1032.608	224	
25231214	-416	144	17040	-25.376	8.784	1039.440	224	
25236203	-176	80	16960	-10.736	4.880	1034.560	224	
25241189	-144	128	16864	-8.784	7.808	1028.704	176	
25246175	-336	128	17008	-20.496	7.808	1037.488	208	
25251161	-384	0	17088	-23.424	0.000	1042.368	208	
25256147	-304	32	17056	-18.544	1.952	1040.416	192	
25261133	-144	48	16928	-8.784	2.928	1032.608	224	
25266119	-192	128	17040	-11.712	7.808	1039.440	208	
25271105	-208	128	17008	-12.688	7.808	1037.488	208	
25276091	-304	-16	16928	-18.544	-0.976	1032.608	208	
25281076	-416	128	16992	-25.376	7.808	1036.512	208	
25286062	-304	192	16976	-18.544	11.712	1035.536	192	
25291047	-224	-112	16928	-13.664	-6.832	1032.608	208	
25296032	-240	-32	17008	-14.640	-1.952	1037.488	208	
25301018	-368	128	17072	-22.448	7.808	1041.392	224	
25306004	-288	64	16960	-17.568	3.904	1034.560	224	
25310990	-160	-80	16992	-9.760	-4.880	1036.512	192	
25315974	-352	80	17008	-21.472	4.880	1037.488	240	
25320959	-336	128	16976	-20.496	7.808	1035.536	208	
25325944	-224	80	16928	-13.664	4.880	1032.608	224	
25330930	-160	96	16992	-9.760	5.856	1036.512	208	
25335916	-256	128	16928	-15.616	7.808	1032.608	224	
25340902	-240	144	17008	-14.640	8.784	1037.488	192	
25345887	-256	32	17040	-15.616	1.952	1039.440	208	
25350873	-320	192	17056	-19.520	11.712	1040.416	240	
25355858	-128	48	16960	-7.808	2.928	1034.560	208	
25360842	-160	0	16960	-9.760	0.000	1034.560	208	
25365828	-400	112	17056	-24.400	6.832	1040.416	224	
25370814	-336	96	16960	-20.496	5.856	1034.560	256	
25375800	-272	112	16928	-16.592	6.832	1032.608	208	
25380785	-256	80	16976	-15.616	4.880	1035.536	240	
25385773	-272	96	17056	-16.592	5.856	1040.416	208	
25390757	-208	128	16944	-12.688	7.808	1033.584	224	
25395744	-304	48	17088	-18.544	2.928	1042.368	208	
25400730	-208	112	17008	-12.688	6.832	1037.488	224	
25405716	-288	-96	16896	-17.568	-5.856	1030.656	208	
25410701	-416	224	17168	-25.376	13.664	1047.248	240	
25415687	-144	224	16976	-8.784	13.664	1035.536	208	
25420673	-240	-144	16928	-14.640	-8.784	1032.608	224	
25425658	-272	96	16960	-16.592	5.856	1034.560	208	
25430644	-400	192	17072	-24.400	11.712	1041.392	208	
25435630	-256	128	16960	-15.616	7.808	1034.560	240	
25440613	-128	-96	16976	-7.808	-5.856	1035.536	224	
25445601	-288	80	16992	-17.568	4.880	1036.512	240	
25450587	-400	144	17008	-24.400	8.784	1037.488	224	
25455572	-256	80	17072	-15.616	4.880	1041.392	240	
25460558	-288	80	17040	-17.568	4.880	1039.440	272	
25465544	-112	64	16944	-6.832	3.904	1033.584	224	
25470530	-176	224	17072	-10.736	13.664	1041.392	224	
25475516	-384	0	17072	-23.424	0.000	1041.392	224	
25480503	-368	48	16992	-22.448	2.928	1036.512	224	
25485490	-192	112	16960	-11.712	6.832	1034.560	176	
25490475	-176	96	16976	-10.736	5.856	1035.536	224	
25495461	-240	-96	17024	-14.640	-5.856	1038.464	208	
25500447	-336	192	17056	-20.496	11.712	1040.416	208	
25505433	-368	112	16928	-22.448	6.832	1032.608	192	
25510419	-272	-32	17008	-16.592	-1.952	1037.488	224	
25515405	-240	32	17024	-14.640	1.952	1038.464	272	
25520390	-368	192	17008	-22.448	11.712	1037.488	224	
25525377	-256	160	16944	-15.616	9.760	1033.584	224	
25530363	-192	-48	16992	-11.712	-2.928	1036.512	208	
25535350	-304	48	16992	-18.544	2.928	1036.512	240	
25540336	-320	0	16928	-19.520	0.000	1032.608	224	
25545322	-320	32	17008	-19.520	1.952	1037.488	240	
25550307	-416	-48	16992	-25.376	-2.928	1036.512	208	
25555292	-208	112	16896	-12.688	6.832	1030.656	256	
25560279	-176	64	17008	-10.736	3.904	1037.488	256	
25565264	-256	80	17040	-15.616	4.880	1039.440	256	
25570249	-336	144	17024	-20.496	8.784	1038.464	224	
25575235	-304	64	16992	-18.544	3.904	1036.512	224	
25580218	-240	16	16992	-14.640	0.976	1036.512	208	
25585206	-272	16	17024	-16.592	0.976	1038.464	224	
25590191	-304	144	17024	-18.544	8.784	1038.464	224	
25595176	-224	176	17024	-13.664	10.736	1038.464	192	
25600161	-256	0	16960	-15.616	0.000	1034.560	192	
25605146	-224	16	16944	-13.664	0.976	1033.584	192	
25610132	-304	112	17120	-18.544	6.832	1044.320	208	
25615116	-288	144	17024	-17.568	8.784	1038.464	240	
25620104	-256	-160	16912	-15.616	-9.760	1031.632	208	
25625089	-288	0	17024	-17.568	0.000	1038.464	272	
25630074	-304	176	17056	-18.544	10.736	1040.416	272	
25635061	-272	112	17056	-16.592	6.832	1040.416	288	
25640048	-176	32	16992	-10.736	1.952	1036.512	240	
25645035	-192	112	16928	-11.712	6.832	1032.608	240	
25650021	-256	80	16976	-15.616	4.880	1035.536	256	
25655006	-448	-16	17120	-27.328	-0.976	1044.320	240	
25659993	-288	0	17008	-17.568	0.000	1037.488	240	
25664978	-96	32	16976	-5.856	1.952	1035.536	256	
25669965	-160	128	17088	-9.760	7.808	1042.368	176	
25674950	-272	-192	17088	-16.592	-11.712	1042.368	240	
25679936	-48	512	17152	-2.928	31.232	1046.272	224	
25684924	-560	-368	17008	-34.160	-22.448	1037.488	192	
25689909	-896	320	16672	-54.656	19.520	1016.992	208	
25694895	576	256	17088	35.136	15.616	1042.368	224	
25699881	-224	-352	17168	-13.664	-21.472	1047.248	192	
25704868	-896	416	16880	-54.656	25.376	1029.680	208	
25709854	480	0	16912	29.280	0.000	1031.632	192	
25714840	-400	-400	17120	-24.400	-24.400	1044.320	272	
25719825	-816	352	17200	-49.776	21.472	1049.200	208	
25724812	256	400	17024	15.616	24.400	1038.464	208	
25729798	-112	-352	16752	-6.832	-21.472	1021.872	208	
25734785	-272	192	17248	-16.592	11.712	1052.128	176	
25739772	-384	352	17088	-23.424	21.472	1042.368	224	
25744758	-560	-256	16864	-34.160	-15.616	1028.704	208	
25749745	-288	-32	16944	-17.568	-1.952	1033.584	240	
25754731	0	480	16960	0.000	29.280	1034.560	192	
25759717	-368	-208	17008	-22.448	-12.688	1037.488	256	
25764702	-368	32	17088	-22.448	1.952	1042.368	176	
25769688	-256	256	16992	-15.616	15.616	1036.512	208	
25774675	-288	-128	16928	-17.568	-7.808	1032.608	192	
25779661	-192	144	17104	-11.712	8.784	1043.344	224	
25784646	-176	144	17056	-10.736	8.784	1040.416	256	
25789632	-416	48	16976	-25.376	2.928	1035.536	208	
25794618	-144	64	16960	-8.784	3.904	1034.560	224	
25799604	-352	-64	17008	-21.472	-3.904	1037.488	192	
25804589	-400	224	16992	-24.400	13.664	1036.512	208	
25809575	-160	64	16992	-9.760	3.904	1036.512	192	
25814558	-240	48	16944	-14.640	2.928	1033.584	208	
25819546	-256	-16	16992	-15.616	-0.976	1036.512	192	
25824531	-256	64	17040	-15.616	3.904	1039.440	192	
25829518	-384	192	17056	-23.424	11.712	1040.416	208	
25834504	-304	80	17024	-18.544	4.880	1038.464	208	
25839490	-112	192	16976	-6.832	11.712	1035.536	224	
25844476	-192	32	16928	-11.712	1.952	1032.608	192	
25849461	-288	80	17072	-17.568	4.880	1041.392	208	
25854447	-288	48	17008	-17.568	2.928	1037.488	176	
25859433	-224	16	17008	-13.664	0.976	1037.488	240	
25864419	-160	96	17024	-9.760	5.856	1038.464	224	
25869405	-224	32	17056	-13.664	1.952	1040.416	240	
25874391	-288	80	17104	-17.568	4.880	1043.344	224	
25879376	-224	80	17088	-13.664	4.880	1042.368	176	
25884363	-288	48	16976	-17.568	2.928	1035.536	208	
25889348	-336	80	17008	-20.496	4.880	1037.488	224	
25894334	-304	80	17024	-18.544	4.880	1038.464	176	
25899320	-288	128	16912	-17.568	7.808	1031.632	240	
25904306	-224	48	17008	-13.664	2.928	1037.488	208	
25909292	-192	48	16992	-11.712	2.928	1036.512	208	
25914277	-288	48	17072	-17.568	2.928	1041.392	208	
25919264	-240	32	17056	-14.640	1.952	1040.416	192	
25924250	-272	80	17072	-16.592	4.880	1041.392	224	
25929236	-160	112	17024	-9.760	6.832	1038.464	208	
25934222	-176	32	16976	-10.736	1.952	1035.536	224	
25939208	-512	-48	16944	-31.232	-2.928	1033.584	224	
25944194	-384	272	17008	-23.424	16.592	1037.488	192	
25949181	-80	-16	16928	-4.880	-0.976	1032.608	224	
25954166	-144	16	16928	-8.784	0.976	1032.608	240	
25959151	-384	112	17056	-23.424	6.832	1040.416	224	
25964136	-304	80	16992	-18.544	4.880	1036.512	208	
25969121	-256	-64	16976	-15.616	-3.904	1035.536	224	
25974105	-304	96	16992	-18.544	5.856	1036.512	256	
25979093	-320	112	17008	-19.520	6.832	1037.488	240	
25984078	-160	32	16992	-9.760	1.952	1036.512	256	
25989064	-192	96	16992	-11.712	5.856	1036.512	192	
25994050	-336	144	17072	-20.496	8.784	1041.392	224	
25999036	-304	-16	17040	-18.544	-0.976	1039.440	224	
26004023	-176	-16	16960	-10.736	-0.976	1034.560	208	
26009008	-192	96	17056	-11.712	5.856	1040.416	208	
26013994	-304	96	17056	-18.544	5.856	1040.416	208	
26018980	-288	80	16976	-17.568	4.880	1035.536	208	
26023963	-224	96	16992	-13.664	5.856	1036.512	240	
26028952	-224	96	17072	-13.664	5.856	1041.392	208	
26033939	-256	80	16960	-15.616	4.880	1034.560	192	
26038923	-240	48	16992	-14.640	2.928	1036.512	224	
26043910	-304	0	17008	-18.544	0.000	1037.488	208	
26048894	-384	32	17024	-23.424	1.952	1038.464	208	
26053881	-304	64	16960	-18.544	3.904	1034.560	192	
26058867	-272	112	17008	-16.592	6.832	1037.488	208	
26063852	-288	128	17008	-17.568	7.808	1037.488	240	
26068839	-176	64	16976	-10.736	3.904	1035.536	224	
26073824	-224	16	16992	-13.664	0.976	1036.512	240	
26078810	-288	16	17040	-17.568	0.976	1039.440	208	
26083794	-320	32	17008	-19.520	1.952	1037.488	240	
26088780	-288	0	16944	-17.568	0.000	1033.584	256	
26093765	-208	32	16960	-12.688	1.952	1034.560	208	
26098751	-272	96	17008	-16.592	5.856	1037.488	224	
26103736	-192	80	16976	-11.712	4.880	1035.536	224	
26108723	-272	48	17024	-16.592	2.928	1038.464	256	
26113708	-304	96	17024	-18.544	5.856	1038.464	224	
26118695	-352	48	17008	-21.472	2.928	1037.488	240	
26123681	-288	32	17024	-17.568	1.952	1038.464	240	
26128668	-272	48	16992	-16.592	2.928	1036.512	240	
26133654	-192	80	16928	-11.712	4.880	1032.608	208	
26138640	-288	112	17024	-17.568	6.832	1038.464	176	
26143627	-288	96	17024	-17.568	5.856	1038.464	192	
26148612	-288	96	17024	-17.568	5.856	1038.464	208	
26153599	-208	144	17024	-12.688	8.784	1038.464	208	
26158584	-176	16	17008	-10.736	0.976	1037.488	272	
26163570	-368	64	16992	-22.448	3.904	1036.512	288	
26168555	-272	160	16992	-16.592	9.760	1036.512	240	
26173539	-240	80	16992	-14.640	4.880	1036.512	256	
26178527	-256	16	16992	-15.616	0.976	1036.512	224	
26183513	-320	128	17040	-19.520	7.808	1039.440	224	
26188499	-256	32	16960	-15.616	1.952	1034.560	272	
26193485	-272	48	16992	-16.592	2.928	1036.512	208	
26198474	-288	80	17088	-17.568	4.880	1042.368	256	
26203457	-224	64	17024	-13.664	3.904	1038.464	256	
26208443	-320	48	17024	-19.520	2.928	1038.464	256	
26213429	-304	32	16992	-18.544	1.952	1036.512	224	
26218416	-288	80	16992	-17.568	4.880	1036.512	224	
26223401	-288	96	16976	-17.568	5.856	1035.536	224	
26228388	-192	80	16992	-11.712	4.880	1036.512	208	
26233374	-208	48	17056	-12.688	2.928	1040.416	240	
26238361	-304	96	17008	-18.544	5.856	1037.488	224	
26243348	-272	64	17056	-16.592	3.904	1040.416	208	
26248335	-224	96	17024	-13.664	5.856	1038.464	224	
26253320	-240	32	16992	-14.640	1.952	1036.512	224	
26258306	-256	48	17008	-15.616	2.928	1037.488	224	
26263291	-416	32	16944	-25.376	1.952	1033.584	240	
26268276	-304	160	16944	-18.544	9.760	1033.584	208	
26273261	-144	128	16944	-8.784	7.808	1033.584	192	
26278248	-112	112	16992	-6.832	6.832	1036.512	208	
26283234	-336	0	17024	-20.496	0.000	1038.464	176	
26288218	-464	48	17072	-28.304	2.928	1041.392	224	
26293206	-224	0	16960	-13.664	0.000	1034.560	224	
26298191	-208	80	16992	-12.688	4.880	1036.512	208	
26303177	-224	224	17056	-13.664	13.664	1040.416	224	
26308162	-192	80	17008	-11.712	4.880	1037.488	192	
26313147	-336	48	17008	-20.496	2.928	1037.488	208	
26318133	-464	16	16992	-28.304	0.976	1036.512	192	
26323119	-320	128	17008	-19.520	7.808	1037.488	208	
26328105	-192	16	16928	-11.712	0.976	1032.608	208	
26333092	-176	96	16992	-10.736	5.856	1036.512	208	
26338077	-352	144	16976	-21.472	8.784	1035.536	240	
26343063	-240	48	17040	-14.640	2.928	1039.440	224	
26348049	-208	32	17040	-12.688	1.952	1039.440	208	
26353035	-304	48	17088	-18.544	2.928	1042.368	192	
26358021	-288	128	17008	-17.568	7.808	1037.488	208	
26363007	-288	32	16944	-17.568	1.952	1033.584	160	
26367992	-272	112	16976	-16.592	6.832	1035.536	192	
26372975	-288	80	17024	-17.568	4.880	1038.464	208	
26377964	-160	48	16960	-9.760	2.928	1034.560	192	
26382950	-288	48	17024	-17.568	2.928	1038.464	224	
26387937	-368	160	17088	-22.448	9.760	1042.368	160	
26392923	-256	48	17104	-15.616	2.928	1043.344	192	
26397909	-176	32	17024	-10.736	1.952	1038.464	224	
26402895	-336	144	17040	-20.496	8.784	1039.440	192	
26407881	-176	112	17056	-10.736	6.832	1040.416	224	
26412868	-288	-64	16992	-17.568	-3.904	1036.512	240	
26417854	-352	144	16976	-21.472	8.784	1035.536	224	
26422838	-368	0	16912	-22.448	0.000	1031.632	240	
26427826	-288	64	16928	-17.568	3.904	1032.608	192	
26432810	-160	144	16976	-9.760	8.784	1035.536	256	
26437798	-256	80	16992	-15.616	4.880	1036.512	192	
26442783	-384	96	16992	-23.424	5.856	1036.512	208	
26447769	-224	64	17024	-13.664	3.904	1038.464	208	
26452755	-320	80	16992	-19.520	4.880	1036.512	224	
26457741	-256	96	17008	-15.616	5.856	1037.488	208	
26462728	-224	-64	17008	-13.664	-3.904	1037.488	224	
26467712	-336	-16	16992	-20.496	-0.976	1036.512	208	
26472699	-272	48	16960	-16.592	2.928	1034.560	240	
26477684	-208	112	17024	-12.688	6.832	1038.464	240	
26482670	-240	160	17040	-14.640	9.760	1039.440	208	
26487656	-256	32	17008	-15.616	1.952	1037.488	192	
26492642	-352	80	16928	-21.472	4.880	1032.608	208	
26497627	-272	112	17104	-16.592	6.832	1043.344	192	
26502614	-304	16	17008	-18.544	0.976	1037.488	224	
26507601	-208	160	16992	-12.688	9.760	1036.512	224	
26512586	-112	160	17040	-6.832	9.760	1039.440	208	
26517572	-48	128	16976	-2.928	7.808	1035.536	208	
26522558	-496	-48	17008	-30.256	-2.928	1037.488	208	
26527544	-624	64	17008	-38.064	3.904	1037.488	176	
26532529	-256	144	16992	-15.616	8.784	1036.512	224	
26537516	0	32	16944	0.000	1.952	1033.584	224	
26542502	-64	224	17008	-3.904	13.664	1037.488	240	
26547488	-304	0	17056	-18.544	0.000	1040.416	208	
26552474	-496	16	17040	-30.256	0.976	1039.440	240	
26557461	-304	-32	17056	-18.544	-1.952	1040.416	208	
26562446	-192	80	17024	-11.712	4.880	1038.464	192	
26567433	-112	208	16992	-6.832	12.688	1036.512	176	
26572417	-144	64	16976	-8.784	3.904	1035.536	224	
26577404	-320	32	16976	-19.520	1.952	1035.536	160	
26582390	-496	32	16976	-30.256	1.952	1035.536	208	
26587376	-336	128	17056	-20.496	7.808	1040.416	192	
26592362	-176	48	17008	-10.736	2.928	1037.488	208	
26597348	-208	64	17072	-12.688	3.904	1041.392	208	
26602333	-288	128	17008	-17.568	7.808	1037.488	208	
26607318	-320	-32	16960	-19.520	-1.952	1034.560	224	
26612304	-368	96	17088	-22.448	5.856	1042.368	208	
26617289	-368	64	16944	-22.448	3.904	1033.584	240	
26622274	-240	32	16928	-14.640	1.952	1032.608	208	
26627260	-208	80	17008	-12.688	4.880	1037.488	224	
26632247	-288	96	17008	-17.568	5.856	1037.488	240	
26637233	-304	112	16960	-18.544	6.832	1034.560	224	
26642219	-304	64	17024	-18.544	3.904	1038.464	256	
26647203	-336	16	16992	-20.496	0.976	1036.512	208	
26652192	-320	128	17056	-19.520	7.808	1040.416	208	
26657176	-240	64	17024	-14.640	3.904	1038.464	224	
26662163	-240	64	17008	-14.640	3.904	1037.488	192	
26667149	-288	48	17008	-17.568	2.928	1037.488	224	
26672135	-320	64	16912	-19.520	3.904	1031.632	240	
26677121	-368	96	16992	-22.448	5.856	1036.512	176	
26682105	-320	96	16976	-19.520	5.856	1035.536	224	
