Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46506114	-192	128	16960	-11.712	7.808	1034.560	272	
46511099	-400	48	17056	-24.400	2.928	1040.416	256	
46516085	-336	-32	16944	-20.496	-1.952	1033.584	272	
46521071	-304	144	17024	-18.544	8.784	1038.464	240	
46526057	-192	80	17024	-11.712	4.880	1038.464	240	
46531043	-160	32	17008	-9.760	1.952	1037.488	224	
46536029	-288	64	17072	-17.568	3.904	1041.392	272	
46541014	-240	-48	16944	-14.640	-2.928	1033.584	320	
46545999	-336	-16	17072	-20.496	-0.976	1041.392	256	
46550985	-368	160	17056	-22.448	9.760	1040.416	272	
46555969	-224	96	16944	-13.664	5.856	1033.584	256	
46560955	-144	16	16880	-8.784	0.976	1029.680	224	
46565940	-320	96	16992	-19.520	5.856	1036.512	240	
46570927	-400	128	17056	-24.400	7.808	1040.416	240	
46575913	-224	-32	16944	-13.664	-1.952	1033.584	208	
46580897	-256	128	17072	-15.616	7.808	1041.392	240	
46585884	-192	48	17024	-11.712	2.928	1038.464	224	
46590870	-288	48	17120	-17.568	2.928	1044.320	240	
46595854	-336	16	17008	-20.496	0.976	1037.488	256	
46600841	-192	192	16928	-11.712	11.712	1032.608	208	
46605827	-160	192	16992	-9.760	11.712	1036.512	240	
46610813	-256	144	17056	-15.616	8.784	1040.416	240	
46615800	-256	48	16960	-15.616	2.928	1034.560	208	
46620786	-272	48	16992	-16.592	2.928	1036.512	208	
46625772	-192	80	17008	-11.712	4.880	1037.488	208	
46630758	-208	-48	17008	-12.688	-2.928	1037.488	208	
46635744	-240	112	17008	-14.640	6.832	1037.488	224	
46640731	-256	80	17056	-15.616	4.880	1040.416	176	
46645717	-256	112	17040	-15.616	6.832	1039.440	208	
46650703	-336	-32	16992	-20.496	-1.952	1036.512	192	
46655689	-464	176	17040	-28.304	10.736	1039.440	272	
46660674	-304	96	16928	-18.544	5.856	1032.608	224	
46665659	-160	16	16928	-9.760	0.976	1032.608	224	
46670645	-192	176	17040	-11.712	10.736	1039.440	224	
46675630	-256	96	17088	-15.616	5.856	1042.368	208	
46680616	-80	80	17120	-4.880	4.880	1044.320	224	
46685601	-224	0	17088	-13.664	0.000	1042.368	224	
46690587	-352	96	17104	-21.472	5.856	1043.344	208	
46695572	-384	144	16976	-23.424	8.784	1035.536	224	
46700558	-336	-32	16864	-20.496	-1.952	1028.704	224	
46705541	-320	96	16832	-19.520	5.856	1026.752	240	
46710528	-352	128	16944	-21.472	7.808	1033.584	224	
46715514	-256	80	16960	-15.616	4.880	1034.560	192	
46720500	-208	-64	17008	-12.688	-3.904	1037.488	240	
46725485	-256	112	17088	-15.616	6.832	1042.368	192	
46730472	-288	-16	17072	-17.568	-0.976	1041.392	256	
46735457	-176	16	17024	-10.736	0.976	1038.464	256	
46740442	-96	64	17040	-5.856	3.904	1039.440	240	
46745428	-208	80	17024	-12.688	4.880	1038.464	256	
46750413	-304	16	16928	-18.544	0.976	1032.608	240	
46755396	-400	96	16976	-24.400	5.856	1035.536	208	
46760384	-304	112	16976	-18.544	6.832	1035.536	240	
46765369	-96	16	16992	-5.856	0.976	1036.512	208	
46770354	-112	48	16992	-6.832	2.928	1036.512	240	
46775340	-272	48	17072	-16.592	2.928	1041.392	240	
46780326	-368	-80	16992	-22.448	-4.880	1036.512	224	
46785312	-288	128	17120	-17.568	7.808	1044.320	256	
46790297	-256	64	16992	-15.616	3.904	1036.512	240	
46795284	-192	128	17024	-11.712	7.808	1038.464	224	
46800270	-160	48	16928	-9.760	2.928	1032.608	240	
46805256	-352	48	17008	-21.472	2.928	1037.488	224	
46810243	-384	32	17008	-23.424	1.952	1037.488	208	
46815229	-304	-32	16944	-18.544	-1.952	1033.584	208	
46820214	-256	80	17040	-15.616	4.880	1039.440	208	
46825200	-208	80	17008	-12.688	4.880	1037.488	272	
46830186	-304	128	17008	-18.544	7.808	1037.488	224	
46835171	-288	112	16992	-17.568	6.832	1036.512	272	
46840158	-224	64	16944	-13.664	3.904	1033.584	256	
46845144	-240	80	17008	-14.640	4.880	1037.488	224	
46850129	-272	-32	17008	-16.592	-1.952	1037.488	224	
46855114	-256	0	17008	-15.616	0.000	1037.488	240	
46860101	-304	16	16992	-18.544	0.976	1036.512	192	
46865086	-224	64	17040	-13.664	3.904	1039.440	240	
46870071	-128	128	17024	-7.808	7.808	1038.464	272	
46875057	-272	128	17008	-16.592	7.808	1037.488	208	
46880043	-288	96	16976	-17.568	5.856	1035.536	208	
46885028	-304	32	16992	-18.544	1.952	1036.512	256	
46890014	-272	80	17040	-16.592	4.880	1039.440	208	
46895000	-272	48	16992	-16.592	2.928	1036.512	240	
46899985	-224	64	16928	-13.664	3.904	1032.608	224	
46904971	-208	32	17024	-12.688	1.952	1038.464	208	
46909957	-304	80	17056	-18.544	4.880	1040.416	224	
46914943	-304	80	16992	-18.544	4.880	1036.512	240	
46919929	-288	64	17008	-17.568	3.904	1037.488	240	
46924914	-240	96	16976	-14.640	5.856	1035.536	224	
46929898	-240	32	16976	-14.640	1.952	1035.536	240	
46934885	-304	48	17024	-18.544	2.928	1038.464	256	
46939872	-304	80	16976	-18.544	4.880	1035.536	256	
46944857	-288	0	17008	-17.568	0.000	1037.488	256	
46949842	-240	96	16944	-14.640	5.856	1033.584	256	
46954828	-256	48	17072	-15.616	2.928	1041.392	224	
46959814	-256	32	16960	-15.616	1.952	1034.560	224	
46964800	-272	128	17024	-16.592	7.808	1038.464	256	
46969787	-304	32	16992	-18.544	1.952	1036.512	224	
46974770	-320	80	17008	-19.520	4.880	1037.488	256	
46979756	-256	32	16992	-15.616	1.952	1036.512	208	
46984744	-336	96	16992	-20.496	5.856	1036.512	240	
46989730	-224	80	16960	-13.664	4.880	1034.560	224	
46994715	-304	16	16992	-18.544	0.976	1036.512	240	
46999701	-288	0	16960	-17.568	0.000	1034.560	256	
47004686	-224	80	16992	-13.664	4.880	1036.512	288	
47009672	-272	16	16992	-16.592	0.976	1036.512	288	
47014657	-256	80	17008	-15.616	4.880	1037.488	272	
47019644	-256	48	17008	-15.616	2.928	1037.488	256	
47024629	-240	176	17024	-14.640	10.736	1038.464	272	
47029616	-240	-32	16992	-14.640	-1.952	1036.512	224	
47034602	-368	160	17008	-22.448	9.760	1037.488	272	
47039588	-304	48	16960	-18.544	2.928	1034.560	256	
47044573	-160	160	16928	-9.760	9.760	1032.608	240	
47049559	-176	48	16960	-10.736	2.928	1034.560	256	
47054545	-304	0	17024	-18.544	0.000	1038.464	256	
47059530	-512	-32	16944	-31.232	-1.952	1033.584	240	
47064517	-368	112	17024	-22.448	6.832	1038.464	208	
47069502	-32	96	16992	-1.952	5.856	1036.512	256	
47074487	-64	144	17024	-3.904	8.784	1038.464	256	
47079472	-160	96	17088	-9.760	5.856	1042.368	256	
47084458	-304	-16	17056	-18.544	-0.976	1040.416	256	
47089441	-336	0	17056	-20.496	0.000	1040.416	272	
47094429	-288	96	17008	-17.568	5.856	1037.488	224	
47099416	-128	112	16928	-7.808	6.832	1032.608	256	
47104400	-208	112	16960	-12.688	6.832	1034.560	256	
47109385	-240	144	16960	-14.640	8.784	1034.560	224	
47114371	-304	16	16960	-18.544	0.976	1034.560	256	
47119357	-288	48	16960	-17.568	2.928	1034.560	256	
47124342	-288	192	17072	-17.568	11.712	1041.392	256	
47129328	-208	96	17040	-12.688	5.856	1039.440	240	
47134315	-176	16	16960	-10.736	0.976	1034.560	240	
47139299	-368	16	17040	-22.448	0.976	1039.440	256	
47144287	-352	80	17024	-21.472	4.880	1038.464	208	
47149273	-304	32	17008	-18.544	1.952	1037.488	256	
47154258	-128	160	17008	-7.808	9.760	1037.488	208	
47159244	-128	48	16944	-7.808	2.928	1033.584	240	
47164230	-336	64	17024	-20.496	3.904	1038.464	208	
47169216	-384	0	17056	-23.424	0.000	1040.416	224	
47174200	-288	32	17008	-17.568	1.952	1037.488	208	
47179188	-160	0	16976	-9.760	0.000	1035.536	192	
47184174	-192	80	16960	-11.712	4.880	1034.560	256	
47189160	-416	80	17040	-25.376	4.880	1039.440	208	
47194147	-416	64	16944	-25.376	3.904	1033.584	224	
47199134	-208	64	16928	-12.688	3.904	1032.608	224	
47204118	-320	80	17008	-19.520	4.880	1037.488	192	
47209105	-352	112	17008	-21.472	6.832	1037.488	208	
47214091	-224	16	16960	-13.664	0.976	1034.560	224	
47219076	-208	48	16944	-12.688	2.928	1033.584	192	
47224062	-272	160	17024	-16.592	9.760	1038.464	240	
47229048	-304	64	17008	-18.544	3.904	1037.488	208	
47234034	-256	48	16992	-15.616	2.928	1036.512	240	
47239019	-224	96	16992	-13.664	5.856	1036.512	256	
47244005	-240	32	16992	-14.640	1.952	1036.512	240	
47248991	-272	16	16976	-16.592	0.976	1035.536	240	
47253977	-208	112	17056	-12.688	6.832	1040.416	208	
47258963	-272	0	17008	-16.592	0.000	1037.488	224	
47263950	-304	48	17024	-18.544	2.928	1038.464	224	
47268935	-288	48	16992	-17.568	2.928	1036.512	208	
47273922	-224	32	17056	-13.664	1.952	1040.416	240	
47278908	-288	176	17056	-17.568	10.736	1040.416	272	
47283894	-256	80	17056	-15.616	4.880	1040.416	240	
47288881	-320	0	16992	-19.520	0.000	1036.512	256	
47293867	-336	64	17024	-20.496	3.904	1038.464	224	
47298853	-336	112	17024	-20.496	6.832	1038.464	240	
47303839	-224	80	17040	-13.664	4.880	1039.440	240	
47308825	-320	64	16992	-19.520	3.904	1036.512	224	
47313808	-368	48	16992	-22.448	2.928	1036.512	224	
47318796	-304	48	16992	-18.544	2.928	1036.512	240	
47323780	-272	128	17008	-16.592	7.808	1037.488	256	
47328765	-288	64	16960	-17.568	3.904	1034.560	272	
47333751	-256	64	16960	-15.616	3.904	1034.560	272	
47338737	-224	96	17056	-13.664	5.856	1040.416	256	
47343722	-256	80	16992	-15.616	4.880	1036.512	224	
47348706	-336	32	16960	-20.496	1.952	1034.560	224	
47353691	-304	80	17008	-18.544	4.880	1037.488	240	
47358677	-240	64	17056	-14.640	3.904	1040.416	224	
47363661	-160	64	17008	-9.760	3.904	1037.488	240	
47368648	-320	0	17008	-19.520	0.000	1037.488	240	
47373633	-400	64	17024	-24.400	3.904	1038.464	256	
47378615	-256	32	16992	-15.616	1.952	1036.512	240	
47383604	-160	80	16976	-9.760	4.880	1035.536	224	
47388589	-208	96	17056	-12.688	5.856	1040.416	256	
47393575	-272	96	17024	-16.592	5.856	1038.464	256	
47398560	-256	48	17024	-15.616	2.928	1038.464	224	
47403547	-288	32	17024	-17.568	1.952	1038.464	240	
47408532	-256	64	16976	-15.616	3.904	1035.536	224	
47413516	-256	112	16992	-15.616	6.832	1036.512	224	
47418502	-192	96	16992	-11.712	5.856	1036.512	224	
47423488	-288	32	17024	-17.568	1.952	1038.464	224	
47428471	-336	64	16960	-20.496	3.904	1034.560	192	
47433458	-336	16	16944	-20.496	0.976	1033.584	208	
47438444	-224	64	17040	-13.664	3.904	1039.440	224	
47443429	-144	48	16992	-8.784	2.928	1036.512	224	
47448415	-144	80	17024	-8.784	4.880	1038.464	208	
47453400	-240	48	17056	-14.640	2.928	1040.416	256	
47458385	-288	0	17024	-17.568	0.000	1038.464	240	
47463370	-240	112	17040	-14.640	6.832	1039.440	208	
47468356	-240	32	16992	-14.640	1.952	1036.512	272	
47473339	-320	64	16992	-19.520	3.904	1036.512	272	
47478326	-288	128	17008	-17.568	7.808	1037.488	224	
47483312	-256	32	16960	-15.616	1.952	1034.560	256	
47488297	-256	80	16992	-15.616	4.880	1036.512	256	
47493282	-240	64	17024	-14.640	3.904	1038.464	224	
47498268	-272	32	17024	-16.592	1.952	1038.464	240	
47503253	-240	128	16944	-14.640	7.808	1033.584	208	
47508239	-352	112	17056	-21.472	6.832	1040.416	208	
47513226	-288	0	17008	-17.568	0.000	1037.488	208	
47518212	-144	-16	16992	-8.784	-0.976	1036.512	272	
47523195	-112	128	17088	-6.832	7.808	1042.368	224	
47528182	-240	176	17056	-14.640	10.736	1040.416	288	
47533167	-352	0	17024	-21.472	0.000	1038.464	272	
47538152	-416	-16	17008	-25.376	-0.976	1037.488	288	
47543139	-416	96	16992	-25.376	5.856	1036.512	272	
47548125	-192	112	16928	-11.712	6.832	1032.608	272	
47553111	-144	112	17008	-8.784	6.832	1037.488	288	
47558096	-256	16	16992	-15.616	0.976	1036.512	256	
47563083	-368	48	16960	-22.448	2.928	1034.560	224	
47568068	-416	32	17136	-25.376	1.952	1045.296	224	
47573053	-256	96	17024	-15.616	5.856	1038.464	256	
47578038	-176	32	16912	-10.736	1.952	1031.632	240	
47583025	-176	96	16960	-10.736	5.856	1034.560	224	
47588010	-304	96	17056	-18.544	5.856	1040.416	256	
47592996	-304	16	17008	-18.544	0.976	1037.488	240	
47597982	-320	112	16944	-19.520	6.832	1033.584	272	
47602966	-240	48	16960	-14.640	2.928	1034.560	256	
47607951	-160	128	17024	-9.760	7.808	1038.464	272	
47612937	-208	80	16992	-12.688	4.880	1036.512	256	
47617922	-304	128	16992	-18.544	7.808	1036.512	240	
47622906	-320	80	16976	-19.520	4.880	1035.536	256	
47627891	-304	96	17008	-18.544	5.856	1037.488	240	
47632879	-240	80	16992	-14.640	4.880	1036.512	256	
47637865	-240	32	17056	-14.640	1.952	1040.416	224	
47642851	-208	64	16976	-12.688	3.904	1035.536	208	
47647837	-272	16	17008	-16.592	0.976	1037.488	224	
47652822	-320	0	17008	-19.520	0.000	1037.488	240	
47657808	-416	128	16960	-25.376	7.808	1034.560	240	
47662793	-304	64	16960	-18.544	3.904	1034.560	208	
47667777	-208	112	16992	-12.688	6.832	1036.512	240	
47672764	-80	128	17056	-4.880	7.808	1040.416	208	
47677749	-192	16	17024	-11.712	0.976	1038.464	224	
47682734	-400	16	17088	-24.400	0.976	1042.368	288	
47687719	-400	48	17008	-24.400	2.928	1037.488	240	
47692706	-176	16	16944	-10.736	0.976	1033.584	224	
47697689	-208	96	16912	-12.688	5.856	1031.632	224	
47702676	-304	160	17024	-18.544	9.760	1038.464	224	
47707662	-320	16	17008	-19.520	0.976	1037.488	240	
47712648	-384	-16	16976	-23.424	-0.976	1035.536	240	
47717633	-304	96	17056	-18.544	5.856	1040.416	208	
47722618	-80	48	17024	-4.880	2.928	1038.464	208	
47727604	-80	32	17088	-4.880	1.952	1042.368	208	
47732590	-304	64	17040	-18.544	3.904	1039.440	240	
47737576	-416	96	17056	-25.376	5.856	1040.416	224	
47742561	-208	32	16976	-12.688	1.952	1035.536	224	
47747544	-128	112	17024	-7.808	6.832	1038.464	224	
47752532	-192	96	16992	-11.712	5.856	1036.512	272	
47757517	-288	16	16960	-17.568	0.976	1034.560	240	
47762503	-288	16	16944	-17.568	0.976	1033.584	224	
47767489	-368	16	17072	-22.448	0.976	1041.392	240	
47772474	-304	80	17008	-18.544	4.880	1037.488	240	
47777456	-176	112	16944	-10.736	6.832	1033.584	240	
47782443	-208	144	17056	-12.688	8.784	1040.416	256	
47787428	-256	48	16992	-15.616	2.928	1036.512	240	
47792414	-352	16	17056	-21.472	0.976	1040.416	240	
47797400	-336	48	17040	-20.496	2.928	1039.440	224	
47802386	-208	64	17008	-12.688	3.904	1037.488	240	
47807372	-192	144	17008	-11.712	8.784	1037.488	256	
47812357	-224	32	16960	-13.664	1.952	1034.560	240	
47817343	-320	64	17008	-19.520	3.904	1037.488	240	
47822329	-368	64	16992	-22.448	3.904	1036.512	272	
47827314	-288	48	16992	-17.568	2.928	1036.512	256	
47832299	-256	144	17008	-15.616	8.784	1037.488	272	
47837284	-240	64	16960	-14.640	3.904	1034.560	224	
47842269	-320	80	16992	-19.520	4.880	1036.512	256	
47847255	-320	112	16960	-19.520	6.832	1034.560	256	
47852240	-256	80	16944	-15.616	4.880	1033.584	256	
47857225	-192	80	16992	-11.712	4.880	1036.512	256	
47862213	-240	96	17008	-14.640	5.856	1037.488	240	
47867199	-288	112	17056	-17.568	6.832	1040.416	208	
47872185	-304	64	16992	-18.544	3.904	1036.512	240	
47877170	-272	16	17008	-16.592	0.976	1037.488	240	
47882156	-256	112	17056	-15.616	6.832	1040.416	240	
47887141	-240	112	17072	-14.640	6.832	1041.392	224	
47892125	-272	64	16992	-16.592	3.904	1036.512	208	
47897112	-224	48	16944	-13.664	2.928	1033.584	208	
47902098	-288	0	17056	-17.568	0.000	1040.416	256	
47907084	-272	48	17008	-16.592	2.928	1037.488	224	
47912070	-256	112	17008	-15.616	6.832	1037.488	224	
47917055	-288	80	16992	-17.568	4.880	1036.512	224	
47922039	-256	32	16976	-15.616	1.952	1035.536	256	
47927027	-288	96	17040	-17.568	5.856	1039.440	208	
47932013	-336	48	17008	-20.496	2.928	1037.488	192	
47936999	-320	112	17008	-19.520	6.832	1037.488	208	
47941984	-256	96	16992	-15.616	5.856	1036.512	224	
47946970	-224	64	17056	-13.664	3.904	1040.416	224	
47951957	-256	48	16992	-15.616	2.928	1036.512	224	
47956942	-288	48	17008	-17.568	2.928	1037.488	240	
47961928	-240	32	17024	-14.640	1.952	1038.464	224	
47966914	-336	80	17024	-20.496	4.880	1038.464	256	
47971897	-304	64	17024	-18.544	3.904	1038.464	224	
47976882	-256	80	16976	-15.616	4.880	1035.536	240	
47981870	-272	80	16992	-16.592	4.880	1036.512	256	
47986854	-288	64	16992	-17.568	3.904	1036.512	224	
47991840	-256	-32	17008	-15.616	-1.952	1037.488	240	
47996825	-288	48	16928	-17.568	2.928	1032.608	240	
48001810	-320	112	17008	-19.520	6.832	1037.488	256	
48006796	-160	64	17056	-9.760	3.904	1040.416	256	
48011781	-144	32	17008	-8.784	1.952	1037.488	224	
48016766	-336	112	16992	-20.496	6.832	1036.512	240	
48021751	-368	160	17104	-22.448	9.760	1043.344	256	
48026735	-160	112	17008	-9.760	6.832	1037.488	224	
48031721	-128	0	16928	-7.808	0.000	1032.608	224	
48036706	-320	96	16992	-19.520	5.856	1036.512	224	
48041692	-416	96	16960	-25.376	5.856	1034.560	224	
48046677	-416	-16	16944	-25.376	-0.976	1033.584	240	
48051662	-368	96	16928	-22.448	5.856	1032.608	256	
48056647	-80	160	16992	-4.880	9.760	1036.512	288	
48061632	16	-16	16992	0.976	-0.976	1036.512	256	
48066617	-224	48	17040	-13.664	2.928	1039.440	272	
48071603	-400	48	17120	-24.400	2.928	1044.320	288	
48076590	-320	-16	16960	-19.520	-0.976	1034.560	256	
48081574	-256	64	17040	-15.616	3.904	1039.440	272	
48086562	-224	112	16928	-13.664	6.832	1032.608	256	
48091547	-336	112	16896	-20.496	6.832	1030.656	256	
48096533	-336	80	16960	-20.496	4.880	1034.560	208	
48101518	-272	16	16960	-16.592	0.976	1034.560	256	
48106504	-256	176	17120	-15.616	10.736	1044.320	240	
48111490	-192	32	17088	-11.712	1.952	1042.368	192	
48116475	-128	-32	16944	-7.808	-1.952	1033.584	272	
48121462	-256	112	17104	-15.616	6.832	1043.344	256	
48126447	-416	64	16992	-25.376	3.904	1036.512	224	
48131431	-416	128	17104	-25.376	7.808	1043.344	224	
48136419	-176	80	16832	-10.736	4.880	1026.752	240	
48141405	-160	256	17040	-9.760	15.616	1039.440	272	
48146390	-144	176	17008	-8.784	10.736	1037.488	256	
48151376	-272	0	16992	-16.592	0.000	1036.512	256	
48156361	-416	-32	17056	-25.376	-1.952	1040.416	224	
48161346	-384	16	17056	-23.424	0.976	1040.416	240	
48166331	-304	32	17056	-18.544	1.952	1040.416	224	
48171318	-240	32	16928	-14.640	1.952	1032.608	240	
48176303	-272	112	17008	-16.592	6.832	1037.488	256	
48181289	-368	48	16960	-22.448	2.928	1034.560	224	
48186275	-288	48	17024	-17.568	2.928	1038.464	256	
48191261	-352	176	17056	-21.472	10.736	1040.416	240	
48196247	-160	128	16928	-9.760	7.808	1032.608	192	
48201233	-112	48	16992	-6.832	2.928	1036.512	256	
48206219	-256	32	17056	-15.616	1.952	1040.416	224	
48211204	-368	16	17040	-22.448	0.976	1039.440	192	
48216191	-304	48	16992	-18.544	2.928	1036.512	224	
48221177	-240	80	17008	-14.640	4.880	1037.488	224	
48226162	-144	128	17024	-8.784	7.808	1038.464	256	
48231147	-272	96	16896	-16.592	5.856	1030.656	192	
48236133	-304	80	16992	-18.544	4.880	1036.512	208	
48241116	-368	32	16960	-22.448	1.952	1034.560	240	
48246103	-320	64	17056	-19.520	3.904	1040.416	192	
48251089	-256	48	16992	-15.616	2.928	1036.512	208	
48256075	-144	48	17008	-8.784	2.928	1037.488	208	
48261060	-240	16	16944	-14.640	0.976	1033.584	208	
48266046	-400	0	17024	-24.400	0.000	1038.464	240	
48271031	-416	112	17008	-25.376	6.832	1037.488	224	
48276017	-224	96	16976	-13.664	5.856	1035.536	208	
48281003	-192	128	16976	-11.712	7.808	1035.536	272	
48285989	-272	96	16976	-16.592	5.856	1035.536	224	
48290975	-320	80	16992	-19.520	4.880	1036.512	256	
48295960	-368	48	16976	-22.448	2.928	1035.536	224	
48300946	-256	16	16960	-15.616	0.976	1034.560	208	
48305931	-192	48	17008	-11.712	2.928	1037.488	224	
48310918	-160	32	16992	-9.760	1.952	1036.512	208	
48315903	-304	80	16992	-18.544	4.880	1036.512	224	
48320888	-320	160	17088	-19.520	9.760	1042.368	240	
48325874	-256	64	17024	-15.616	3.904	1038.464	208	
48330859	-288	80	17024	-17.568	4.880	1038.464	208	
48335844	-256	112	16992	-15.616	6.832	1036.512	240	
48340828	-240	48	17008	-14.640	2.928	1037.488	256	
48345814	-272	48	17040	-16.592	2.928	1039.440	256	
48350798	-224	80	16992	-13.664	4.880	1036.512	272	
48355781	-256	48	17008	-15.616	2.928	1037.488	208	
48360769	-192	48	16928	-11.712	2.928	1032.608	272	
48365754	-224	48	17056	-13.664	2.928	1040.416	240	
48370738	-240	80	17024	-14.640	4.880	1038.464	256	
48375724	-320	64	17040	-19.520	3.904	1039.440	272	
48380709	-272	96	17008	-16.592	5.856	1037.488	240	
48385694	-256	48	16960	-15.616	2.928	1034.560	224	
48390678	-256	0	16976	-15.616	0.000	1035.536	208	
48395665	-272	48	17024	-16.592	2.928	1038.464	208	
48400650	-336	32	16944	-20.496	1.952	1033.584	224	
48405635	-336	80	16992	-20.496	4.880	1036.512	240	
48410621	-272	64	16960	-16.592	3.904	1034.560	208	
48415607	-272	64	17008	-16.592	3.904	1037.488	256	
48420592	-192	80	17040	-11.712	4.880	1039.440	208	
48425575	-272	80	17056	-16.592	4.880	1040.416	240	
48430562	-272	64	16976	-16.592	3.904	1035.536	224	
48435547	-272	112	17040	-16.592	6.832	1039.440	224	
48440533	-304	0	16960	-18.544	0.000	1034.560	224	
48445519	-368	48	16992	-22.448	2.928	1036.512	224	
48450504	-208	16	16960	-12.688	0.976	1034.560	208	
48455489	-256	96	16976	-15.616	5.856	1035.536	224	
48460476	-304	64	16960	-18.544	3.904	1034.560	208	
48465460	-272	48	16960	-16.592	2.928	1034.560	240	
48470448	-240	96	16992	-14.640	5.856	1036.512	208	
48475434	-288	80	17056	-17.568	4.880	1040.416	240	
48480420	-224	32	17056	-13.664	1.952	1040.416	224	
48485405	-240	128	16992	-14.640	7.808	1036.512	192	
48490391	-256	48	16960	-15.616	2.928	1034.560	208	
48495377	-272	64	17056	-16.592	3.904	1040.416	208	
48500361	-288	48	17056	-17.568	2.928	1040.416	224	
48505347	-272	64	16976	-16.592	3.904	1035.536	240	
48510332	-288	64	17008	-17.568	3.904	1037.488	240	
48515316	-288	32	16992	-17.568	1.952	1036.512	272	
48520303	-288	80	17024	-17.568	4.880	1038.464	256	
48525288	-208	48	16960	-12.688	2.928	1034.560	304	
48530273	-256	80	16992	-15.616	4.880	1036.512	208	
48535260	-224	96	16992	-13.664	5.856	1036.512	240	
48540247	-272	80	16960	-16.592	4.880	1034.560	256	
48545233	-368	16	16960	-22.448	0.976	1034.560	256	
48550219	-304	80	16992	-18.544	4.880	1036.512	240	
48555207	-240	64	16976	-14.640	3.904	1035.536	272	
48560192	-240	80	17008	-14.640	4.880	1037.488	240	
48565178	-288	32	16992	-17.568	1.952	1036.512	224	
48570163	-336	112	17040	-20.496	6.832	1039.440	208	
48575145	-320	144	17040	-19.520	8.784	1039.440	256	
48580133	-304	96	16992	-18.544	5.856	1036.512	256	
48585119	-128	96	17008	-7.808	5.856	1037.488	224	
48590104	-208	80	17008	-12.688	4.880	1037.488	256	
48595089	-400	80	17008	-24.400	4.880	1037.488	272	
48600076	-384	80	17056	-23.424	4.880	1040.416	288	
48605062	-240	32	16992	-14.640	1.952	1036.512	272	
48610048	-240	80	17040	-14.640	4.880	1039.440	240	
48615033	-272	48	17008	-16.592	2.928	1037.488	288	
48620020	-256	112	17040	-15.616	6.832	1039.440	256	
48625005	-320	112	16976	-19.520	6.832	1035.536	272	
48629991	-272	64	17008	-16.592	3.904	1037.488	208	
48634978	-272	96	17024	-16.592	5.856	1038.464	256	
48639964	-176	112	17024	-10.736	6.832	1038.464	208	
48644949	-256	80	16960	-15.616	4.880	1034.560	240	
48649936	-304	0	16992	-18.544	0.000	1036.512	208	
48654922	-352	128	17024	-21.472	7.808	1038.464	256	
48659908	-208	128	16992	-12.688	7.808	1036.512	256	
48664894	-208	144	16960	-12.688	8.784	1034.560	256	
48669880	-144	288	17120	-8.784	17.568	1044.320	272	
48674864	-128	-64	16960	-7.808	-3.904	1034.560	272	
48679849	-480	32	16992	-29.280	1.952	1036.512	256	
48684834	-464	208	17024	-28.304	12.688	1038.464	224	
48689819	-144	96	16880	-8.784	5.856	1029.680	224	
48694807	-176	16	16896	-10.736	0.976	1030.656	272	
48699792	-384	80	16992	-23.424	4.880	1036.512	224	
48704777	-400	112	16992	-24.400	6.832	1036.512	240	
48709762	-224	-32	16976	-13.664	-1.952	1035.536	192	
48714748	-160	144	17040	-9.760	8.784	1039.440	272	
48719734	-304	80	17008	-18.544	4.880	1037.488	240	
48724719	-272	32	16928	-16.592	1.952	1032.608	240	
48729706	-336	-64	16944	-20.496	-3.904	1033.584	240	
48734692	-480	112	16944	-29.280	6.832	1033.584	224	
48739677	-304	160	17008	-18.544	9.760	1037.488	256	
48744664	-80	80	16928	-4.880	4.880	1032.608	192	
48749650	-112	48	16960	-6.832	2.928	1034.560	224	
48754635	-400	96	17072	-24.400	5.856	1041.392	208	
48759621	-368	80	17056	-22.448	4.880	1040.416	224	
48764607	-192	-32	16992	-11.712	-1.952	1036.512	224	
48769593	-320	112	17056	-19.520	6.832	1040.416	192	
48774576	-304	144	17008	-18.544	8.784	1037.488	224	
48779564	-160	64	16944	-9.760	3.904	1033.584	224	
48784551	-288	48	16992	-17.568	2.928	1036.512	224	
48789536	-336	128	17008	-20.496	7.808	1037.488	192	
48794522	-256	32	16976	-15.616	1.952	1035.536	192	
48799507	-112	48	16992	-6.832	2.928	1036.512	208	
48804492	-176	96	17008	-10.736	5.856	1037.488	240	
48809478	-400	48	17056	-24.400	2.928	1040.416	224	
48814464	-416	128	17008	-25.376	7.808	1037.488	208	
48819449	-160	0	16992	-9.760	0.000	1036.512	208	
48824435	-240	0	16960	-14.640	0.000	1034.560	240	
48829421	-304	192	16960	-18.544	11.712	1034.560	256	
48834406	-272	128	17008	-16.592	7.808	1037.488	240	
48839390	-320	64	17008	-19.520	3.904	1037.488	224	
48844376	-272	160	17024	-16.592	9.760	1038.464	240	
48849360	-144	16	17008	-8.784	0.976	1037.488	240	
48854346	-256	16	16960	-15.616	0.976	1034.560	256	
48859332	-320	96	16992	-19.520	5.856	1036.512	224	
48864317	-352	80	16992	-21.472	4.880	1036.512	224	
48869301	-144	160	17040	-8.784	9.760	1039.440	192	
48874286	-256	-16	17056	-15.616	-0.976	1040.416	272	
48879272	-448	112	16992	-27.328	6.832	1036.512	240	
48884257	-256	48	17024	-15.616	2.928	1038.464	256	
