Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49785742	-208	80	17040	-12.688	4.880	1039.440	256	
49790728	-432	-32	17024	-26.352	-1.952	1038.464	240	
49795713	-384	160	17056	-23.424	9.760	1040.416	192	
49800698	-192	-48	16944	-11.712	-2.928	1033.584	224	
49805684	-304	144	16992	-18.544	8.784	1036.512	256	
49810669	-336	192	16992	-20.496	11.712	1036.512	256	
49815652	-272	48	17008	-16.592	2.928	1037.488	256	
49820638	-224	16	16992	-13.664	0.976	1036.512	272	
49825623	-272	64	17072	-16.592	3.904	1041.392	240	
49830608	-288	128	17040	-17.568	7.808	1039.440	256	
49835593	-240	32	17008	-14.640	1.952	1037.488	256	
49840578	-288	48	17056	-17.568	2.928	1040.416	256	
49845564	-352	144	16992	-21.472	8.784	1036.512	224	
49850549	-240	48	16992	-14.640	2.928	1036.512	224	
49855534	-288	48	17056	-17.568	2.928	1040.416	224	
49860520	-304	48	16976	-18.544	2.928	1035.536	208	
49865506	-320	112	17008	-19.520	6.832	1037.488	240	
49870492	-256	64	17024	-15.616	3.904	1038.464	224	
49875477	-240	48	17024	-14.640	2.928	1038.464	240	
49880462	-352	48	16992	-21.472	2.928	1036.512	208	
49885448	-272	16	17024	-16.592	0.976	1038.464	224	
49890434	-240	32	17024	-14.640	1.952	1038.464	224	
49895419	-256	128	17040	-15.616	7.808	1039.440	224	
49900404	-304	64	16976	-18.544	3.904	1035.536	256	
49905388	-304	80	17008	-18.544	4.880	1037.488	208	
49910375	-240	80	16992	-14.640	4.880	1036.512	256	
49915359	-272	80	16992	-16.592	4.880	1036.512	256	
49920344	-240	32	16960	-14.640	1.952	1034.560	240	
49925329	-272	32	16992	-16.592	1.952	1036.512	288	
49930314	-336	80	16960	-20.496	4.880	1034.560	240	
49935297	-320	80	16960	-19.520	4.880	1034.560	272	
49940284	-272	48	16960	-16.592	2.928	1034.560	272	
49945268	-224	64	17008	-13.664	3.904	1037.488	256	
49950255	-256	80	17024	-15.616	4.880	1038.464	272	
49955238	-288	48	17040	-17.568	2.928	1039.440	224	
49960225	-304	112	16992	-18.544	6.832	1036.512	240	
49965210	-192	80	16992	-11.712	4.880	1036.512	224	
49970194	-304	80	17008	-18.544	4.880	1037.488	240	
49975180	-336	144	16992	-20.496	8.784	1036.512	256	
49980164	-288	80	17040	-17.568	4.880	1039.440	272	
49985149	-176	48	16992	-10.736	2.928	1036.512	304	
49990134	-320	32	17024	-19.520	1.952	1038.464	272	
49995120	-384	112	17024	-23.424	6.832	1038.464	272	
50000104	-256	64	16992	-15.616	3.904	1036.512	288	
50005087	-224	-32	16992	-13.664	-1.952	1036.512	272	
50010074	-416	96	17024	-25.376	5.856	1038.464	256	
50015059	-64	336	17072	-3.904	20.496	1041.392	240	
50020045	-48	-240	16976	-2.928	-14.640	1035.536	256	
50025029	-672	96	17056	-40.992	5.856	1040.416	256	
50030014	-304	304	17040	-18.544	18.544	1039.440	256	
50034999	-32	-224	16864	-1.952	-13.664	1028.704	288	
50039983	-304	80	17008	-18.544	4.880	1037.488	272	
50044969	-480	208	16992	-29.280	12.688	1036.512	224	
50049954	-256	176	16912	-15.616	10.736	1031.632	240	
50054939	-64	-48	17008	-3.904	-2.928	1037.488	272	
50059924	-432	64	17008	-26.352	3.904	1037.488	240	
50064909	-432	176	16960	-26.352	10.736	1034.560	240	
50069894	-64	-32	16976	-3.904	-1.952	1035.536	256	
50074879	-176	192	17072	-10.736	11.712	1041.392	256	
50079864	-288	144	17056	-17.568	8.784	1040.416	240	
50084850	-272	-96	16944	-16.592	-5.856	1033.584	224	
50089835	-400	48	16992	-24.400	2.928	1036.512	256	
50094819	-336	96	17056	-20.496	5.856	1040.416	256	
50099806	-304	144	16912	-18.544	8.784	1031.632	240	
50104790	-128	192	17040	-7.808	11.712	1039.440	256	
50109776	-128	-64	16976	-7.808	-3.904	1035.536	256	
50114762	-368	96	17088	-22.448	5.856	1042.368	240	
50119747	-352	16	17088	-21.472	0.976	1042.368	256	
50124732	-192	80	17072	-11.712	4.880	1041.392	256	
50129717	-80	96	16992	-4.880	5.856	1036.512	240	
50134703	-288	32	16976	-17.568	1.952	1035.536	224	
50139688	-544	96	17008	-33.184	5.856	1037.488	224	
50144675	-448	64	16928	-27.328	3.904	1032.608	208	
50149658	-176	160	16944	-10.736	9.760	1033.584	208	
50154646	-128	144	17024	-7.808	8.784	1038.464	208	
50159631	-16	192	17136	-0.976	11.712	1045.296	256	
50164617	-96	-64	17024	-5.856	-3.904	1038.464	224	
50169602	-480	32	17200	-29.280	1.952	1049.200	240	
50174589	-384	16	17024	-23.424	0.976	1038.464	240	
50179574	-112	16	16864	-6.832	0.976	1028.704	208	
50184560	-224	160	16960	-13.664	9.760	1034.560	224	
50189545	-320	80	16896	-19.520	4.880	1030.656	240	
50194530	-288	80	16960	-17.568	4.880	1034.560	224	
50199514	-240	-16	17024	-14.640	-0.976	1038.464	224	
50204502	-272	192	17120	-16.592	11.712	1044.320	240	
50209488	-160	112	17024	-9.760	6.832	1038.464	240	
50214474	-128	48	17024	-7.808	2.928	1038.464	224	
50219458	-288	-32	16992	-17.568	-1.952	1036.512	240	
50224442	-352	64	17072	-21.472	3.904	1041.392	272	
50229427	-320	96	16992	-19.520	5.856	1036.512	240	
50234412	-144	64	16928	-8.784	3.904	1032.608	256	
50239398	-192	128	16944	-11.712	7.808	1033.584	240	
50244384	-368	64	16960	-22.448	3.904	1034.560	240	
50249368	-384	80	17008	-23.424	4.880	1037.488	224	
50254354	-352	64	17072	-21.472	3.904	1041.392	256	
50259338	-256	80	17056	-15.616	4.880	1040.416	272	
50264323	-144	48	16928	-8.784	2.928	1032.608	240	
50269309	-208	176	17056	-12.688	10.736	1040.416	240	
50274296	-352	128	17120	-21.472	7.808	1044.320	240	
50279280	-272	-64	16928	-16.592	-3.904	1032.608	256	
50284266	-256	96	17056	-15.616	5.856	1040.416	288	
50289251	-352	0	16960	-21.472	0.000	1034.560	272	
50294236	-352	176	16960	-21.472	10.736	1034.560	224	
50299222	-208	16	16864	-12.688	0.976	1028.704	240	
50304207	-368	96	17024	-22.448	5.856	1038.464	224	
50309192	-288	96	16960	-17.568	5.856	1034.560	240	
50314178	-336	80	17104	-20.496	4.880	1043.344	256	
50319161	-208	32	16976	-12.688	1.952	1035.536	240	
50324147	-144	0	16960	-8.784	0.000	1034.560	256	
50329131	-304	112	17072	-18.544	6.832	1041.392	208	
50334117	-288	112	17056	-17.568	6.832	1040.416	240	
50339102	-336	-32	16928	-20.496	-1.952	1032.608	224	
50344086	-272	176	17040	-16.592	10.736	1039.440	208	
50349070	-176	64	17024	-10.736	3.904	1038.464	224	
50354057	-160	80	17024	-9.760	4.880	1038.464	224	
50359043	-320	64	17040	-19.520	3.904	1039.440	256	
50364028	-368	64	16992	-22.448	3.904	1036.512	208	
50369013	-336	-80	16960	-20.496	-4.880	1034.560	240	
50373998	-256	96	17072	-15.616	5.856	1041.392	224	
50378983	-208	128	16992	-12.688	7.808	1036.512	208	
50383968	-208	64	16944	-12.688	3.904	1033.584	208	
50388954	-320	16	17040	-19.520	0.976	1039.440	224	
50393938	-384	128	16992	-23.424	7.808	1036.512	208	
50398922	-336	32	16960	-20.496	1.952	1034.560	224	
50403910	-288	80	16992	-17.568	4.880	1036.512	256	
50408896	-176	128	16976	-10.736	7.808	1035.536	224	
50413881	-256	48	17024	-15.616	2.928	1038.464	240	
50418865	-352	80	17120	-21.472	4.880	1044.320	224	
50423850	-288	48	17024	-17.568	2.928	1038.464	208	
50428838	-304	64	16960	-18.544	3.904	1034.560	240	
50433823	-304	144	17024	-18.544	8.784	1038.464	240	
50438808	-272	80	17088	-16.592	4.880	1042.368	240	
50443794	-304	112	16992	-18.544	6.832	1036.512	272	
50448779	-352	64	16944	-21.472	3.904	1033.584	240	
50453765	-224	96	17056	-13.664	5.856	1040.416	256	
50458750	-240	32	16960	-14.640	1.952	1034.560	224	
50463736	-320	-16	17008	-19.520	-0.976	1037.488	240	
50468722	-272	96	17088	-16.592	5.856	1042.368	272	
50473708	-224	48	17008	-13.664	2.928	1037.488	256	
50478692	-352	0	17024	-21.472	0.000	1038.464	208	
50483680	-416	224	17040	-25.376	13.664	1039.440	224	
50488665	-128	112	17040	-7.808	6.832	1039.440	224	
50493652	-160	-16	16976	-9.760	-0.976	1035.536	224	
50498637	-288	128	17088	-17.568	7.808	1042.368	256	
50503623	-368	96	17024	-22.448	5.856	1038.464	240	
50508609	-288	64	17072	-17.568	3.904	1041.392	272	
50513595	-208	16	17008	-12.688	0.976	1037.488	272	
50518581	-208	144	17120	-12.688	8.784	1044.320	272	
50523567	-272	112	17008	-16.592	6.832	1037.488	272	
50528553	-240	16	17008	-14.640	0.976	1037.488	272	
50533539	-304	96	16992	-18.544	5.856	1036.512	272	
50538526	-400	96	17024	-24.400	5.856	1038.464	240	
50543512	-320	144	16992	-19.520	8.784	1036.512	288	
50548497	-144	64	16928	-8.784	3.904	1032.608	224	
50553483	-224	80	17008	-13.664	4.880	1037.488	256	
50558468	-352	64	17040	-21.472	3.904	1039.440	288	
50563455	-416	-16	17056	-25.376	-0.976	1040.416	240	
50568440	-512	64	17008	-31.232	3.904	1037.488	240	
50573425	-240	192	16992	-14.640	11.712	1036.512	256	
50578410	-48	48	16960	-2.928	2.928	1034.560	240	
50583396	-224	96	16992	-13.664	5.856	1036.512	256	
50588381	-480	96	17088	-29.280	5.856	1042.368	240	
50593367	-416	-16	16992	-25.376	-0.976	1036.512	272	
50598351	-224	-16	17008	-13.664	-0.976	1037.488	224	
50603338	-96	112	17056	-5.856	6.832	1040.416	256	
50608322	-208	128	17008	-12.688	7.808	1037.488	256	
50613308	-240	144	16992	-14.640	8.784	1036.512	240	
50618293	-272	16	17040	-16.592	0.976	1039.440	256	
50623279	-304	-32	17056	-18.544	-1.952	1040.416	256	
50628265	-256	160	17056	-15.616	9.760	1040.416	224	
50633250	-64	96	17024	-3.904	5.856	1038.464	256	
50638235	-256	-112	16960	-15.616	-6.832	1034.560	240	
50643220	-384	272	17120	-23.424	16.592	1044.320	240	
50648204	-144	0	16992	-8.784	0.000	1036.512	240	
50653192	-352	-96	16992	-21.472	-5.856	1036.512	240	
50658177	-240	496	17136	-14.640	30.256	1045.296	240	
50663163	32	-128	16976	1.952	-7.808	1035.536	256	
50668148	-448	-16	16976	-27.328	-0.976	1035.536	256	
50673133	-496	288	17072	-30.256	17.568	1041.392	240	
50678120	-96	64	16912	-5.856	3.904	1031.632	240	
50683105	-208	-80	16928	-12.688	-4.880	1032.608	240	
50688091	-288	208	17008	-17.568	12.688	1037.488	224	
50693076	-416	128	16992	-25.376	7.808	1036.512	192	
50698061	-240	-96	17024	-14.640	-5.856	1038.464	192	
50703044	-32	112	17072	-1.952	6.832	1041.392	208	
50708032	-320	64	17040	-19.520	3.904	1039.440	208	
50713017	-336	-16	16992	-20.496	-0.976	1036.512	256	
50718004	-320	16	17008	-19.520	0.976	1037.488	224	
50722990	-368	144	17008	-22.448	8.784	1037.488	240	
50727976	-208	32	16960	-12.688	1.952	1034.560	240	
50732961	-176	112	16960	-10.736	6.832	1034.560	240	
50737947	-352	32	17024	-21.472	1.952	1038.464	240	
50742934	-320	96	17024	-19.520	5.856	1038.464	240	
50747916	-272	48	16992	-16.592	2.928	1036.512	224	
50752904	-272	80	17056	-16.592	4.880	1040.416	256	
50757888	-224	112	17040	-13.664	6.832	1039.440	224	
50762874	-288	32	17088	-17.568	1.952	1042.368	256	
50767858	-256	32	16992	-15.616	1.952	1036.512	240	
50772845	-208	64	17056	-12.688	3.904	1040.416	224	
50777830	-272	96	16992	-16.592	5.856	1036.512	240	
50782815	-320	64	16992	-19.520	3.904	1036.512	256	
50787800	-368	96	16992	-22.448	5.856	1036.512	224	
50792786	-96	128	16960	-5.856	7.808	1034.560	256	
50797769	-96	48	16992	-5.856	2.928	1036.512	256	
50802756	-304	144	17072	-18.544	8.784	1041.392	272	
50807739	-432	48	17056	-26.352	2.928	1040.416	272	
50812726	-288	96	16960	-17.568	5.856	1034.560	272	
50817712	-64	128	17024	-3.904	7.808	1038.464	256	
50822697	-160	96	16960	-9.760	5.856	1034.560	240	
50827683	-288	64	16960	-17.568	3.904	1034.560	256	
50832667	-336	48	16976	-20.496	2.928	1035.536	272	
50837652	-304	48	17024	-18.544	2.928	1038.464	224	
50842636	-240	64	17056	-14.640	3.904	1040.416	224	
50847622	-240	128	17056	-14.640	7.808	1040.416	240	
50852608	-224	48	16992	-13.664	2.928	1036.512	288	
50857593	-352	48	16992	-21.472	2.928	1036.512	272	
50862576	-320	16	17040	-19.520	0.976	1039.440	224	
50867563	-240	-32	17008	-14.640	-1.952	1037.488	288	
50872548	-240	64	17040	-14.640	3.904	1039.440	272	
50877534	-240	96	17024	-14.640	5.856	1038.464	240	
50882518	-304	96	16960	-18.544	5.856	1034.560	176	
50887504	-288	80	17056	-17.568	4.880	1040.416	224	
50892490	-272	112	16992	-16.592	6.832	1036.512	240	
50897475	-208	96	16960	-12.688	5.856	1034.560	240	
50902460	-304	32	17008	-18.544	1.952	1037.488	224	
50907445	-384	48	16992	-23.424	2.928	1036.512	256	
50912431	-256	80	17008	-15.616	4.880	1037.488	224	
50917416	-256	48	16976	-15.616	2.928	1035.536	256	
50922401	-256	112	16992	-15.616	6.832	1036.512	224	
50927387	-224	96	17056	-13.664	5.856	1040.416	224	
50932373	-272	64	16960	-16.592	3.904	1034.560	240	
50937358	-288	48	17024	-17.568	2.928	1038.464	256	
50942344	-208	112	17024	-12.688	6.832	1038.464	272	
50947329	-288	48	16992	-17.568	2.928	1036.512	240	
50952316	-240	80	17008	-14.640	4.880	1037.488	224	
50957302	-224	16	17024	-13.664	0.976	1038.464	256	
50962287	-256	96	17008	-15.616	5.856	1037.488	240	
50967273	-224	64	17008	-13.664	3.904	1037.488	256	
50972259	-304	80	16976	-18.544	4.880	1035.536	240	
50977244	-256	112	17056	-15.616	6.832	1040.416	240	
50982230	-224	96	16960	-13.664	5.856	1034.560	224	
50987216	-240	64	17024	-14.640	3.904	1038.464	256	
50992201	-240	64	17056	-14.640	3.904	1040.416	256	
50997185	-272	80	17024	-16.592	4.880	1038.464	224	
51002171	-240	96	17024	-14.640	5.856	1038.464	256	
51007156	-144	160	16960	-8.784	9.760	1034.560	224	
51012141	-320	-16	16976	-19.520	-0.976	1035.536	272	
51017127	-416	160	17056	-25.376	9.760	1040.416	288	
51022113	-144	96	17088	-8.784	5.856	1042.368	288	
51027099	-128	-64	16880	-7.808	-3.904	1029.680	304	
51032083	-416	176	17072	-25.376	10.736	1041.392	288	
51037071	-336	48	17088	-20.496	2.928	1042.368	304	
51042056	-176	0	16976	-10.736	0.000	1035.536	288	
51047041	-336	80	17008	-20.496	4.880	1037.488	272	
51052028	-352	208	16992	-21.472	12.688	1036.512	272	
51057012	-272	32	16896	-16.592	1.952	1030.656	272	
51061998	-320	16	16992	-19.520	0.976	1036.512	272	
51066983	-384	176	17024	-23.424	10.736	1038.464	256	
51071969	-240	128	17024	-14.640	7.808	1038.464	256	
51076955	-80	0	16976	-4.880	0.000	1035.536	240	
51081941	-352	128	17056	-21.472	7.808	1040.416	256	
51086924	-416	112	17056	-25.376	6.832	1040.416	272	
51091912	-208	0	16928	-12.688	0.000	1032.608	240	
51096896	-144	64	17024	-8.784	3.904	1038.464	208	
51101882	-336	160	17056	-20.496	9.760	1040.416	272	
51106867	-320	80	16960	-19.520	4.880	1034.560	256	
51111852	-224	16	17024	-13.664	0.976	1038.464	256	
51116837	-256	80	17024	-15.616	4.880	1038.464	256	
51121822	-272	48	17008	-16.592	2.928	1037.488	272	
51126806	-208	80	17056	-12.688	4.880	1040.416	240	
51131791	-256	48	16992	-15.616	2.928	1036.512	224	
51136776	-320	112	17072	-19.520	6.832	1041.392	224	
51141761	-320	96	17056	-19.520	5.856	1040.416	272	
51146744	-176	144	16992	-10.736	8.784	1036.512	240	
51151731	-224	48	17056	-13.664	2.928	1040.416	240	
51156717	-288	112	17008	-17.568	6.832	1037.488	240	
51161702	-288	96	16992	-17.568	5.856	1036.512	224	
51166687	-144	128	17056	-8.784	7.808	1040.416	240	
51171672	-240	48	17040	-14.640	2.928	1039.440	208	
51176657	-368	96	17024	-22.448	5.856	1038.464	224	
51181642	-288	16	16992	-17.568	0.976	1036.512	240	
51186627	-192	80	17008	-11.712	4.880	1037.488	256	
51191611	-240	80	17056	-14.640	4.880	1040.416	224	
51196597	-288	96	17008	-17.568	5.856	1037.488	240	
51201584	-256	96	17024	-15.616	5.856	1038.464	224	
51206569	-320	0	17008	-19.520	0.000	1037.488	208	
51211555	-304	64	16928	-18.544	3.904	1032.608	240	
51216540	-320	96	17040	-19.520	5.856	1039.440	192	
51221526	-304	128	16992	-18.544	7.808	1036.512	224	
51226510	-224	64	16992	-13.664	3.904	1036.512	256	
51231496	-256	80	17056	-15.616	4.880	1040.416	272	
51236482	-288	80	17024	-17.568	4.880	1038.464	240	
51241466	-240	80	16992	-14.640	4.880	1036.512	256	
51246449	-288	80	16992	-17.568	4.880	1036.512	240	
51251435	-304	96	17008	-18.544	5.856	1037.488	240	
51256419	-336	96	16976	-20.496	5.856	1035.536	272	
51261405	-256	80	16992	-15.616	4.880	1036.512	240	
51266390	-240	16	16992	-14.640	0.976	1036.512	240	
51271375	-224	48	16992	-13.664	2.928	1036.512	224	
51276360	-256	64	17008	-15.616	3.904	1037.488	240	
51281346	-320	32	17008	-19.520	1.952	1037.488	256	
51286332	-320	48	17056	-19.520	2.928	1040.416	256	
51291316	-256	80	17024	-15.616	4.880	1038.464	272	
51296302	-208	16	17024	-12.688	0.976	1038.464	208	
51301287	-288	80	17008	-17.568	4.880	1037.488	224	
51306271	-288	64	16960	-17.568	3.904	1034.560	240	
51311255	-256	32	16992	-15.616	1.952	1036.512	272	
51316240	-288	96	17024	-17.568	5.856	1038.464	240	
51321225	-272	112	17056	-16.592	6.832	1040.416	240	
51326211	-256	16	17040	-15.616	0.976	1039.440	288	
51331196	-224	80	16992	-13.664	4.880	1036.512	224	
51336181	-256	16	17056	-15.616	0.976	1040.416	272	
51341167	-288	64	17008	-17.568	3.904	1037.488	240	
51346151	-320	32	16992	-19.520	1.952	1036.512	240	
51351134	-272	112	17008	-16.592	6.832	1037.488	256	
51356121	-256	112	17008	-15.616	6.832	1037.488	224	
51361106	-256	112	17008	-15.616	6.832	1037.488	240	
51366091	-352	64	16960	-21.472	3.904	1034.560	256	
51371076	-272	0	17056	-16.592	0.000	1040.416	224	
51376061	-304	48	17008	-18.544	2.928	1037.488	240	
51381046	-256	0	16976	-15.616	0.000	1035.536	256	
51386030	-320	64	17056	-19.520	3.904	1040.416	224	
51391016	-256	48	17024	-15.616	2.928	1038.464	208	
51396002	-240	0	17056	-14.640	0.000	1040.416	272	
51400988	-192	96	17040	-11.712	5.856	1039.440	256	
51405972	-272	48	17024	-16.592	2.928	1038.464	272	
51410958	-272	112	17008	-16.592	6.832	1037.488	240	
51415942	-320	48	16992	-19.520	2.928	1036.512	240	
51420928	-320	64	17024	-19.520	3.904	1038.464	240	
51425914	-384	32	16960	-23.424	1.952	1034.560	240	
51430898	-160	64	16944	-9.760	3.904	1033.584	240	
51435883	-224	48	16992	-13.664	2.928	1036.512	256	
51440868	-288	96	17008	-17.568	5.856	1037.488	240	
51445853	-336	80	17024	-20.496	4.880	1038.464	272	
51450838	-320	112	17008	-19.520	6.832	1037.488	256	
51455824	-240	112	16976	-14.640	6.832	1035.536	224	
51460810	-240	48	17008	-14.640	2.928	1037.488	256	
51465795	-192	80	16976	-11.712	4.880	1035.536	256	
51470781	-224	32	16992	-13.664	1.952	1036.512	256	
51475766	-320	64	17008	-19.520	3.904	1037.488	256	
51480751	-304	128	17008	-18.544	7.808	1037.488	256	
51485737	-192	96	17056	-11.712	5.856	1040.416	240	
51490723	-144	96	17040	-8.784	5.856	1039.440	224	
51495707	-240	16	16992	-14.640	0.976	1036.512	256	
51500692	-384	64	17056	-23.424	3.904	1040.416	240	
51505677	-400	96	16976	-24.400	5.856	1035.536	208	
51510661	-208	80	16976	-12.688	4.880	1035.536	208	
51515648	-160	128	16976	-9.760	7.808	1035.536	240	
51520634	-224	0	17008	-13.664	0.000	1037.488	240	
51525619	-480	64	16992	-29.280	3.904	1036.512	192	
51530604	-320	128	17040	-19.520	7.808	1039.440	256	
51535589	-112	48	16944	-6.832	2.928	1033.584	240	
51540574	-144	128	16976	-8.784	7.808	1035.536	304	
51545559	-288	80	17088	-17.568	4.880	1042.368	288	
51550544	-256	48	17008	-15.616	2.928	1037.488	288	
51555529	-320	32	17024	-19.520	1.952	1038.464	288	
51560514	-320	96	17024	-19.520	5.856	1038.464	288	
51565498	-176	96	16976	-10.736	5.856	1035.536	288	
51570483	-224	64	16960	-13.664	3.904	1034.560	256	
51575466	-256	128	16992	-15.616	7.808	1036.512	272	
51580453	-368	64	16992	-22.448	3.904	1036.512	256	
51585438	-320	-16	16928	-19.520	-0.976	1032.608	272	
51590423	-352	32	16928	-21.472	1.952	1032.608	256	
51595408	-224	192	16912	-13.664	11.712	1031.632	272	
51600393	-32	48	16960	-1.952	2.928	1034.560	240	
51605378	-112	80	16992	-6.832	4.880	1036.512	288	
51610363	-416	16	17056	-25.376	0.976	1040.416	272	
51615349	-336	128	17056	-20.496	7.808	1040.416	240	
51620334	-96	48	17024	-5.856	2.928	1038.464	256	
51625319	-144	16	16976	-8.784	0.976	1035.536	256	
51630304	-304	112	17024	-18.544	6.832	1038.464	256	
51635289	-384	144	17008	-23.424	8.784	1037.488	256	
51640274	-208	-16	16992	-12.688	-0.976	1036.512	256	
51645260	-464	-96	16960	-28.304	-5.856	1034.560	256	
51650246	-448	272	17104	-27.328	16.592	1043.344	256	
51655232	112	96	17056	6.832	5.856	1040.416	208	
51660218	-48	-112	16880	-2.928	-6.832	1029.680	224	
51665204	-576	112	17056	-35.136	6.832	1040.416	240	
51670190	-400	112	17072	-24.400	6.832	1041.392	256	
51675174	-96	-48	16960	-5.856	-2.928	1034.560	256	
51680160	-96	112	17056	-5.856	6.832	1040.416	208	
51685145	-192	224	17072	-11.712	13.664	1041.392	224	
51690130	-368	16	17024	-22.448	0.976	1038.464	224	
51695113	-224	-16	16992	-13.664	-0.976	1036.512	192	
51700101	-224	80	17056	-13.664	4.880	1040.416	240	
51705086	-368	48	16992	-22.448	2.928	1036.512	256	
51710072	-272	0	16912	-16.592	0.000	1031.632	240	
51715057	-416	64	16976	-25.376	3.904	1035.536	240	
51720042	-336	144	17008	-20.496	8.784	1037.488	208	
51725027	-176	32	16960	-10.736	1.952	1034.560	240	
51730012	-144	96	16992	-8.784	5.856	1036.512	272	
51734996	-288	16	17104	-17.568	0.976	1043.344	240	
51739983	-320	128	17024	-19.520	7.808	1038.464	208	
51744966	-304	48	17008	-18.544	2.928	1037.488	240	
51749953	-336	96	17008	-20.496	5.856	1037.488	240	
51754938	-320	16	16944	-19.520	0.976	1033.584	240	
51759923	-256	80	16992	-15.616	4.880	1036.512	240	
51764908	-272	80	16944	-16.592	4.880	1033.584	224	
51769894	-352	48	16992	-21.472	2.928	1036.512	240	
51774880	-352	128	17056	-21.472	7.808	1040.416	240	
51779865	-144	80	17008	-8.784	4.880	1037.488	240	
51784850	-176	-64	16992	-10.736	-3.904	1036.512	256	
51789835	-352	112	17136	-21.472	6.832	1045.296	240	
51794819	-224	128	17008	-13.664	7.808	1037.488	240	
51799802	-160	-48	16992	-9.760	-2.928	1036.512	256	
51804789	-256	208	17088	-15.616	12.688	1042.368	240	
51809774	-256	64	16976	-15.616	3.904	1035.536	224	
51814759	-288	48	16992	-17.568	2.928	1036.512	240	
51819744	-288	48	16976	-17.568	2.928	1035.536	256	
51824729	-224	160	17056	-13.664	9.760	1040.416	272	
51829713	-224	32	17024	-13.664	1.952	1038.464	240	
51834697	-224	64	16992	-13.664	3.904	1036.512	256	
51839682	-304	80	16992	-18.544	4.880	1036.512	272	
51844667	-320	32	16992	-19.520	1.952	1036.512	256	
51849652	-240	64	16976	-14.640	3.904	1035.536	272	
51854637	-176	48	17008	-10.736	2.928	1037.488	272	
51859622	-192	48	17024	-11.712	2.928	1038.464	208	
51864607	-256	48	17040	-15.616	2.928	1039.440	240	
51869592	-320	32	17008	-19.520	1.952	1037.488	240	
51874577	-336	96	16992	-20.496	5.856	1036.512	272	
51879562	-288	112	16992	-17.568	6.832	1036.512	240	
51884547	-224	96	16992	-13.664	5.856	1036.512	272	
51889532	-256	48	16976	-15.616	2.928	1035.536	224	
51894516	-336	64	17056	-20.496	3.904	1040.416	224	
51899502	-336	48	16992	-20.496	2.928	1036.512	240	
51904487	-320	64	17056	-19.520	3.904	1040.416	240	
51909472	-240	112	17024	-14.640	6.832	1038.464	240	
51914457	-176	64	17008	-10.736	3.904	1037.488	208	
51919442	-272	48	17024	-16.592	2.928	1038.464	256	
51924427	-336	64	17024	-20.496	3.904	1038.464	272	
51929412	-256	96	16992	-15.616	5.856	1036.512	256	
51934398	-240	48	16960	-14.640	2.928	1034.560	256	
51939384	-224	64	16992	-13.664	3.904	1036.512	240	
51944369	-224	64	16992	-13.664	3.904	1036.512	224	
51949355	-352	112	16960	-21.472	6.832	1034.560	272	
51954341	-272	32	17024	-16.592	1.952	1038.464	256	
51959326	-256	80	17024	-15.616	4.880	1038.464	240	
51964311	-288	160	16992	-17.568	9.760	1036.512	224	
51969297	-224	16	17088	-13.664	0.976	1042.368	272	
51974282	-240	112	17056	-14.640	6.832	1040.416	256	
51979268	-272	96	16992	-16.592	5.856	1036.512	240	
51984253	-368	96	16992	-22.448	5.856	1036.512	256	
51989238	-304	96	17056	-18.544	5.856	1040.416	240	
51994223	-128	96	17024	-7.808	5.856	1038.464	224	
51999208	-240	64	16960	-14.640	3.904	1034.560	256	
52004193	-288	80	17008	-17.568	4.880	1037.488	272	
52009178	-320	32	17088	-19.520	1.952	1042.368	240	
52014164	-320	64	17008	-19.520	3.904	1037.488	224	
52019149	-240	64	17008	-14.640	3.904	1037.488	240	
52024131	-288	128	16960	-17.568	7.808	1034.560	240	
52029117	-240	32	16960	-14.640	1.952	1034.560	240	
52034102	-304	48	16960	-18.544	2.928	1034.560	256	
52039087	-448	96	17008	-27.328	5.856	1037.488	256	
52044072	-272	96	16928	-16.592	5.856	1032.608	240	
52049057	-176	80	16960	-10.736	4.880	1034.560	304	
52054043	-352	64	17072	-21.472	3.904	1041.392	336	
52059028	-304	112	17008	-18.544	6.832	1037.488	304	
52064014	-240	80	16992	-14.640	4.880	1036.512	304	
52068999	-256	64	16976	-15.616	3.904	1035.536	288	
52073984	-240	96	17024	-14.640	5.856	1038.464	272	
52078969	-336	48	17024	-20.496	2.928	1038.464	224	
52083954	-304	64	17040	-18.544	3.904	1039.440	256	
52088938	-240	64	17024	-14.640	3.904	1038.464	224	
52093920	-224	80	16992	-13.664	4.880	1036.512	288	
52098907	-176	112	16928	-10.736	6.832	1032.608	256	
52103892	-320	64	17008	-19.520	3.904	1037.488	288	
52108878	-352	64	17056	-21.472	3.904	1040.416	224	
52113863	-256	48	17056	-15.616	2.928	1040.416	240	
52118845	-144	160	17008	-8.784	9.760	1037.488	256	
52123831	-240	16	16928	-14.640	0.976	1032.608	256	
52128817	-288	160	17056	-17.568	9.760	1040.416	256	
52133802	-144	80	17056	-8.784	4.880	1040.416	272	
52138787	-224	0	17008	-13.664	0.000	1037.488	240	
52143769	-416	64	17008	-25.376	3.904	1037.488	288	
52148757	-256	80	17008	-15.616	4.880	1037.488	272	
52153741	-144	64	16928	-8.784	3.904	1032.608	208	
52158727	-192	80	17040	-11.712	4.880	1039.440	272	
