Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28981732	-320	80	16928	-19.520	4.880	1032.608	192	
28986717	-192	16	16928	-11.712	0.976	1032.608	224	
28991703	-256	64	17008	-15.616	3.904	1037.488	192	
28996688	-272	144	17120	-16.592	8.784	1044.320	176	
29001674	-240	48	17024	-14.640	2.928	1038.464	208	
29006659	-208	0	16992	-12.688	0.000	1036.512	224	
29011644	-304	48	17024	-18.544	2.928	1038.464	224	
29016631	-320	144	17008	-19.520	8.784	1037.488	224	
29021616	-208	0	16880	-12.688	0.000	1029.680	208	
29026599	-288	112	17072	-17.568	6.832	1041.392	224	
29031587	-320	128	16928	-19.520	7.808	1032.608	224	
29036572	-176	64	17024	-10.736	3.904	1038.464	224	
29041561	-208	-48	17008	-12.688	-2.928	1037.488	240	
29046547	-224	160	17056	-13.664	9.760	1040.416	240	
29051533	-336	-16	17056	-20.496	-0.976	1040.416	256	
29056519	-256	-32	16960	-15.616	-1.952	1034.560	192	
29061505	-240	80	17056	-14.640	4.880	1040.416	192	
29066491	-352	128	16976	-21.472	7.808	1035.536	208	
29071477	-176	80	16944	-10.736	4.880	1033.584	208	
29076463	-208	48	17008	-12.688	2.928	1037.488	256	
29081449	-336	176	16992	-20.496	10.736	1036.512	208	
29086435	-288	64	17072	-17.568	3.904	1041.392	256	
29091419	-224	48	16992	-13.664	2.928	1036.512	224	
29096405	-256	128	16992	-15.616	7.808	1036.512	224	
29101391	-224	144	16992	-13.664	8.784	1036.512	224	
29106378	-192	80	17008	-11.712	4.880	1037.488	224	
29111363	-272	16	17024	-16.592	0.976	1038.464	208	
29116349	-256	96	17008	-15.616	5.856	1037.488	224	
29121335	-256	-16	16960	-15.616	-0.976	1034.560	256	
29126320	-192	112	16992	-11.712	6.832	1036.512	240	
29131306	-320	48	17040	-19.520	2.928	1039.440	272	
29136291	-320	80	16960	-19.520	4.880	1034.560	240	
29141277	-272	32	16992	-16.592	1.952	1036.512	256	
29146263	-224	112	17008	-13.664	6.832	1037.488	240	
29151248	-304	32	16992	-18.544	1.952	1036.512	272	
29156233	-288	-16	16992	-17.568	-0.976	1036.512	256	
29161220	-304	80	16960	-18.544	4.880	1034.560	240	
29166204	-224	112	16944	-13.664	6.832	1033.584	240	
29171190	-272	96	16992	-16.592	5.856	1036.512	192	
29176176	-352	96	17024	-21.472	5.856	1038.464	240	
29181161	-272	64	16976	-16.592	3.904	1035.536	192	
29186145	-176	48	16992	-10.736	2.928	1036.512	208	
29191133	-256	64	17056	-15.616	3.904	1040.416	256	
29196117	-288	144	16992	-17.568	8.784	1036.512	224	
29201105	-272	64	16992	-16.592	3.904	1036.512	192	
29206091	-240	16	16992	-14.640	0.976	1036.512	224	
29211077	-272	32	17024	-16.592	1.952	1038.464	224	
29216063	-320	64	17024	-19.520	3.904	1038.464	256	
29221049	-272	32	17024	-16.592	1.952	1038.464	240	
29226035	-240	96	17008	-14.640	5.856	1037.488	256	
29231020	-304	96	17040	-18.544	5.856	1039.440	208	
29236007	-192	48	16992	-11.712	2.928	1036.512	240	
29240994	-224	64	17040	-13.664	3.904	1039.440	224	
29245980	-240	80	17056	-14.640	4.880	1040.416	208	
29250965	-192	48	16992	-11.712	2.928	1036.512	208	
29255952	-336	48	17008	-20.496	2.928	1037.488	192	
29260937	-352	64	17008	-21.472	3.904	1037.488	192	
29265924	-336	48	16992	-20.496	2.928	1036.512	208	
29270910	-208	16	16928	-12.688	0.976	1032.608	192	
29275896	-224	80	16960	-13.664	4.880	1034.560	208	
29280882	-272	112	16944	-16.592	6.832	1033.584	208	
29285867	-304	48	17008	-18.544	2.928	1037.488	224	
29290855	-240	80	17040	-14.640	4.880	1039.440	224	
29295840	-288	32	17008	-17.568	1.952	1037.488	192	
29300827	-304	48	17024	-18.544	2.928	1038.464	160	
29305813	-208	112	17056	-12.688	6.832	1040.416	192	
29310797	-144	96	16976	-8.784	5.856	1035.536	176	
29315784	-272	128	16992	-16.592	7.808	1036.512	224	
29320771	-336	48	17056	-20.496	2.928	1040.416	192	
29325757	-368	0	16928	-22.448	0.000	1032.608	176	
29330744	-288	48	16928	-17.568	2.928	1032.608	208	
29335730	-224	128	16992	-13.664	7.808	1036.512	192	
29340716	-144	80	16944	-8.784	4.880	1033.584	224	
29345704	-160	48	16992	-9.760	2.928	1036.512	224	
29350689	-288	96	17120	-17.568	5.856	1044.320	208	
29355675	-272	64	17072	-16.592	3.904	1041.392	240	
29360661	-208	80	17040	-12.688	4.880	1039.440	224	
29365648	-160	80	16928	-9.760	4.880	1032.608	224	
29370634	-224	16	17008	-13.664	0.976	1037.488	208	
29375620	-272	48	16960	-16.592	2.928	1034.560	224	
29380606	-368	64	16944	-22.448	3.904	1033.584	224	
29385592	-336	64	17008	-20.496	3.904	1037.488	240	
29390578	-176	128	16976	-10.736	7.808	1035.536	192	
29395565	-192	96	17040	-11.712	5.856	1039.440	208	
29400551	-288	96	17024	-17.568	5.856	1038.464	256	
29405538	-320	16	17072	-19.520	0.976	1041.392	208	
29410522	-352	32	17024	-21.472	1.952	1038.464	224	
29415510	-304	96	16992	-18.544	5.856	1036.512	240	
29420494	-320	48	17008	-19.520	2.928	1037.488	192	
29425482	-240	128	16960	-14.640	7.808	1034.560	256	
29430469	-144	32	16992	-8.784	1.952	1036.512	240	
29435455	-272	80	16960	-16.592	4.880	1034.560	208	
29440440	-352	80	17024	-21.472	4.880	1038.464	224	
29445425	-256	16	17008	-15.616	0.976	1037.488	224	
29450413	-192	128	16960	-11.712	7.808	1034.560	240	
29455399	-224	64	16992	-13.664	3.904	1036.512	208	
29460383	-304	48	17008	-18.544	2.928	1037.488	208	
29465371	-256	32	16960	-15.616	1.952	1034.560	224	
29470358	-288	64	16944	-17.568	3.904	1033.584	208	
29475342	-288	144	16960	-17.568	8.784	1034.560	224	
29480328	-160	64	16992	-9.760	3.904	1036.512	240	
29485313	-272	64	17056	-16.592	3.904	1040.416	208	
29490301	-368	0	17056	-22.448	0.000	1040.416	224	
29495287	-288	16	17040	-17.568	0.976	1039.440	192	
29500271	-256	16	16976	-15.616	0.976	1035.536	256	
29505256	-288	64	17008	-17.568	3.904	1037.488	224	
29510242	-272	128	17008	-16.592	7.808	1037.488	224	
29515228	-192	144	16928	-11.712	8.784	1032.608	224	
29520214	-272	64	16992	-16.592	3.904	1036.512	208	
29525200	-256	112	17008	-15.616	6.832	1037.488	240	
29530186	-256	48	17040	-15.616	2.928	1039.440	192	
29535173	-272	16	16976	-16.592	0.976	1035.536	208	
29540158	-272	96	17040	-16.592	5.856	1039.440	224	
29545145	-256	96	17056	-15.616	5.856	1040.416	192	
29550130	-272	128	17024	-16.592	7.808	1038.464	208	
29555117	-256	64	17008	-15.616	3.904	1037.488	240	
29560102	-272	64	16992	-16.592	3.904	1036.512	224	
29565088	-288	64	16992	-17.568	3.904	1036.512	176	
29570072	-240	48	17008	-14.640	2.928	1037.488	240	
29575060	-336	64	16992	-20.496	3.904	1036.512	240	
29580045	-304	48	16960	-18.544	2.928	1034.560	224	
29585031	-272	112	16960	-16.592	6.832	1034.560	224	
29590017	-256	32	17008	-15.616	1.952	1037.488	240	
29595003	-288	96	17008	-17.568	5.856	1037.488	240	
29599989	-256	96	17008	-15.616	5.856	1037.488	224	
29604975	-240	80	17024	-14.640	4.880	1038.464	208	
29609961	-272	96	16992	-16.592	5.856	1036.512	208	
29614948	-256	64	16960	-15.616	3.904	1034.560	208	
29619934	-288	64	17056	-17.568	3.904	1040.416	192	
29624920	-288	16	16992	-17.568	0.976	1036.512	240	
29629906	-256	144	16992	-15.616	8.784	1036.512	224	
29634890	-240	96	16992	-14.640	5.856	1036.512	208	
29639876	-240	128	17056	-14.640	7.808	1040.416	192	
29644861	-256	80	17024	-15.616	4.880	1038.464	208	
29649849	-272	80	17008	-16.592	4.880	1037.488	192	
29654835	-272	80	17008	-16.592	4.880	1037.488	224	
29659819	-224	128	17024	-13.664	7.808	1038.464	192	
29664807	-288	48	16992	-17.568	2.928	1036.512	240	
29669793	-320	80	17056	-19.520	4.880	1040.416	240	
29674779	-272	96	17008	-16.592	5.856	1037.488	208	
29679765	-224	112	17024	-13.664	6.832	1038.464	240	
29684752	-256	32	17056	-15.616	1.952	1040.416	240	
29689738	-272	-16	17008	-16.592	-0.976	1037.488	240	
29694724	-224	32	16992	-13.664	1.952	1036.512	240	
29699710	-288	64	17008	-17.568	3.904	1037.488	208	
29704697	-256	48	16992	-15.616	2.928	1036.512	224	
29709681	-240	64	17024	-14.640	3.904	1038.464	256	
29714669	-272	80	16976	-16.592	4.880	1035.536	224	
29719655	-224	64	16944	-13.664	3.904	1033.584	224	
29724641	-256	80	16992	-15.616	4.880	1036.512	224	
29729627	-288	80	17008	-17.568	4.880	1037.488	240	
29734614	-224	80	16944	-13.664	4.880	1033.584	224	
29739600	-272	16	16960	-16.592	0.976	1034.560	224	
29744587	-320	64	17024	-19.520	3.904	1038.464	224	
29749573	-368	32	16960	-22.448	1.952	1034.560	256	
29754558	-160	112	17024	-9.760	6.832	1038.464	224	
29759543	-176	48	16960	-10.736	2.928	1034.560	224	
29764529	-240	80	17040	-14.640	4.880	1039.440	224	
29769515	-272	0	17024	-16.592	0.000	1038.464	256	
29774500	-272	0	17024	-16.592	0.000	1038.464	208	
29779485	-256	64	17040	-15.616	3.904	1039.440	224	
29784470	-208	32	16992	-12.688	1.952	1036.512	224	
29789455	-288	64	16960	-17.568	3.904	1034.560	208	
29794439	-320	80	16992	-19.520	4.880	1036.512	224	
29799427	-320	48	16992	-19.520	2.928	1036.512	208	
29804413	-224	64	17056	-13.664	3.904	1040.416	192	
29809401	-192	16	17024	-11.712	0.976	1038.464	192	
29814387	-288	128	17056	-17.568	7.808	1040.416	192	
29819374	-288	48	17104	-17.568	2.928	1043.344	240	
29824360	-304	16	17008	-18.544	0.976	1037.488	208	
29829345	-320	176	17056	-19.520	10.736	1040.416	208	
29834332	-256	32	17008	-15.616	1.952	1037.488	208	
29839316	-240	48	16960	-14.640	2.928	1034.560	208	
29844302	-320	48	16992	-19.520	2.928	1036.512	192	
29849288	-288	128	17024	-17.568	7.808	1038.464	192	
29854273	-144	112	16960	-8.784	6.832	1034.560	192	
29859256	-176	64	17024	-10.736	3.904	1038.464	224	
29864244	-208	128	17056	-12.688	7.808	1040.416	192	
29869229	-208	16	16944	-12.688	0.976	1033.584	208	
29874216	-240	64	16928	-14.640	3.904	1032.608	208	
29879202	-400	112	16992	-24.400	6.832	1036.512	160	
29884188	-304	32	16992	-18.544	1.952	1036.512	224	
29889174	-240	48	16976	-14.640	2.928	1035.536	160	
29894160	-256	128	17008	-15.616	7.808	1037.488	208	
29899146	-208	96	17040	-12.688	5.856	1039.440	208	
29904131	-256	0	17008	-15.616	0.000	1037.488	176	
29909117	-272	0	17040	-16.592	0.000	1039.440	224	
29914103	-288	48	17008	-17.568	2.928	1037.488	208	
29919089	-336	-16	16992	-20.496	-0.976	1036.512	224	
29924075	-256	176	17008	-15.616	10.736	1037.488	224	
29929062	-192	64	16944	-11.712	3.904	1033.584	208	
29934047	-288	80	16992	-17.568	4.880	1036.512	240	
29939034	-304	64	17056	-18.544	3.904	1040.416	192	
29944020	-272	48	17056	-16.592	2.928	1040.416	192	
29949006	-320	48	17008	-19.520	2.928	1037.488	240	
29953992	-288	112	17024	-17.568	6.832	1038.464	208	
29958978	-256	144	16960	-15.616	8.784	1034.560	208	
29963964	-224	64	16960	-13.664	3.904	1034.560	240	
29968950	-240	128	16992	-14.640	7.808	1036.512	224	
29973935	-256	112	16944	-15.616	6.832	1033.584	224	
29978922	-256	80	17040	-15.616	4.880	1039.440	224	
29983907	-256	48	17072	-15.616	2.928	1041.392	224	
29988892	-288	32	17008	-17.568	1.952	1037.488	224	
29993878	-256	96	16928	-15.616	5.856	1032.608	208	
29998864	-208	128	16992	-12.688	7.808	1036.512	240	
30003850	-176	64	17040	-10.736	3.904	1039.440	224	
30008836	-272	16	16992	-16.592	0.976	1036.512	224	
30013823	-336	128	17008	-20.496	7.808	1037.488	208	
30018807	-304	64	16992	-18.544	3.904	1036.512	256	
30023794	-240	48	17008	-14.640	2.928	1037.488	224	
30028778	-208	112	17056	-12.688	6.832	1040.416	208	
30033766	-208	48	17040	-12.688	2.928	1039.440	240	
30038753	-224	96	17056	-13.664	5.856	1040.416	208	
30043740	-272	64	17072	-16.592	3.904	1041.392	224	
30048726	-256	48	16992	-15.616	2.928	1036.512	208	
30053711	-272	32	17040	-16.592	1.952	1039.440	224	
30058695	-272	48	16944	-16.592	2.928	1033.584	224	
30063683	-272	96	16944	-16.592	5.856	1033.584	240	
30068669	-320	96	16944	-19.520	5.856	1033.584	208	
30073655	-288	0	16960	-17.568	0.000	1034.560	240	
30078640	-320	16	16992	-19.520	0.976	1036.512	192	
30083624	-256	48	16992	-15.616	2.928	1036.512	256	
30088611	-224	80	16992	-13.664	4.880	1036.512	208	
30093597	-240	0	16944	-14.640	0.000	1033.584	176	
30098584	-288	144	16992	-17.568	8.784	1036.512	208	
30103570	-320	32	16992	-19.520	1.952	1036.512	192	
30108554	-256	32	16960	-15.616	1.952	1034.560	240	
30113541	-320	96	17008	-19.520	5.856	1037.488	192	
30118526	-288	32	17024	-17.568	1.952	1038.464	192	
30123513	-240	16	17056	-14.640	0.976	1040.416	224	
30128498	-304	48	16992	-18.544	2.928	1036.512	224	
30133485	-336	80	17008	-20.496	4.880	1037.488	208	
30138471	-240	80	17008	-14.640	4.880	1037.488	240	
30143457	-208	144	17024	-12.688	8.784	1038.464	224	
30148442	-176	64	16992	-10.736	3.904	1036.512	224	
30153428	-208	32	17056	-12.688	1.952	1040.416	208	
30158413	-336	96	17088	-20.496	5.856	1042.368	224	
30163399	-320	80	17024	-19.520	4.880	1038.464	192	
30168386	-256	48	17008	-15.616	2.928	1037.488	208	
30173372	-240	16	16992	-14.640	0.976	1036.512	208	
30178356	-336	112	16992	-20.496	6.832	1036.512	192	
30183343	-240	16	16976	-14.640	0.976	1035.536	176	
30188327	-224	64	17008	-13.664	3.904	1037.488	208	
30193314	-208	96	16992	-12.688	5.856	1036.512	208	
30198300	-224	80	17008	-13.664	4.880	1037.488	256	
30203287	-224	96	17040	-13.664	5.856	1039.440	240	
30208273	-192	80	17072	-11.712	4.880	1041.392	224	
30213259	-208	48	16992	-12.688	2.928	1036.512	240	
30218245	-416	0	17008	-25.376	0.000	1037.488	240	
30223231	-416	80	16992	-25.376	4.880	1036.512	224	
30228217	-256	64	16880	-15.616	3.904	1029.680	224	
30233203	-240	64	16880	-14.640	3.904	1029.680	208	
30238189	-320	128	16928	-19.520	7.808	1032.608	176	
30243175	-288	112	17008	-17.568	6.832	1037.488	128	
30248162	-176	64	16992	-10.736	3.904	1036.512	176	
30253148	-272	96	17056	-16.592	5.856	1040.416	160	
30258135	-336	64	17008	-20.496	3.904	1037.488	176	
30263121	-256	128	16960	-15.616	7.808	1034.560	240	
30268107	-192	64	16992	-11.712	3.904	1036.512	208	
30273093	-256	32	16976	-15.616	1.952	1035.536	224	
30278078	-304	48	17008	-18.544	2.928	1037.488	208	
30283064	-400	-16	16960	-24.400	-0.976	1034.560	208	
30288050	-368	16	16992	-22.448	0.976	1036.512	224	
30293036	-256	112	17008	-15.616	6.832	1037.488	176	
30298022	-224	32	16976	-13.664	1.952	1035.536	208	
30303008	-176	64	16992	-10.736	3.904	1036.512	192	
30307993	-320	80	17024	-19.520	4.880	1038.464	192	
30312978	-320	16	17008	-19.520	0.976	1037.488	192	
30317963	-224	48	16960	-13.664	2.928	1034.560	224	
30322949	-240	48	17056	-14.640	2.928	1040.416	192	
30327936	-272	96	16992	-16.592	5.856	1036.512	224	
30332922	-256	64	16992	-15.616	3.904	1036.512	208	
30337907	-288	96	16960	-17.568	5.856	1034.560	176	
30342893	-304	80	17024	-18.544	4.880	1038.464	256	
30347879	-208	48	16992	-12.688	2.928	1036.512	208	
30352864	-208	64	17008	-12.688	3.904	1037.488	208	
30357851	-288	32	17024	-17.568	1.952	1038.464	192	
30362836	-224	128	17056	-13.664	7.808	1040.416	176	
30367824	-160	96	17056	-9.760	5.856	1040.416	240	
30372808	-208	-80	17040	-12.688	-4.880	1039.440	240	
30377796	-368	176	17056	-22.448	10.736	1040.416	176	
30382782	-176	112	17056	-10.736	6.832	1040.416	224	
30387769	-176	-96	16992	-10.736	-5.856	1036.512	192	
30392755	-416	80	17040	-25.376	4.880	1039.440	192	
30397742	-352	128	17008	-21.472	7.808	1037.488	240	
30402726	-160	16	16912	-9.760	0.976	1031.632	176	
30407714	-272	16	16960	-16.592	0.976	1034.560	240	
30412699	-288	144	17056	-17.568	8.784	1040.416	192	
30417687	-288	0	16896	-17.568	0.000	1030.656	224	
30422673	-256	48	17040	-15.616	2.928	1039.440	224	
30427659	-272	144	17024	-16.592	8.784	1038.464	192	
30432645	-304	48	16976	-18.544	2.928	1035.536	224	
30437630	-272	64	17008	-16.592	3.904	1037.488	192	
30442616	-288	0	16960	-17.568	0.000	1034.560	224	
30447601	-336	128	17040	-20.496	7.808	1039.440	256	
30452588	-288	-64	16992	-17.568	-3.904	1036.512	224	
30457574	-272	96	16944	-16.592	5.856	1033.584	208	
30462561	-272	96	17056	-16.592	5.856	1040.416	208	
30467546	-240	96	17088	-14.640	5.856	1042.368	240	
30472532	-176	48	16992	-10.736	2.928	1036.512	208	
30477517	-272	-32	17024	-16.592	-1.952	1038.464	224	
30482504	-320	144	17040	-19.520	8.784	1039.440	208	
30487490	-192	80	17024	-11.712	4.880	1038.464	208	
30492473	-272	0	16976	-16.592	0.000	1035.536	208	
30497461	-384	160	16960	-23.424	9.760	1034.560	224	
30502446	-224	96	17024	-13.664	5.856	1038.464	224	
30507433	-112	-32	16944	-6.832	-1.952	1033.584	256	
30512420	-240	80	17024	-14.640	4.880	1038.464	208	
30517406	-416	96	17040	-25.376	5.856	1039.440	224	
30522392	-304	48	16976	-18.544	2.928	1035.536	192	
30527378	-256	0	16944	-15.616	0.000	1033.584	208	
30532364	-256	176	17024	-15.616	10.736	1038.464	256	
30537350	-112	128	17040	-6.832	7.808	1039.440	224	
30542337	-192	-32	16976	-11.712	-1.952	1035.536	208	
30547323	-304	96	17024	-18.544	5.856	1038.464	192	
30552309	-272	64	17024	-16.592	3.904	1038.464	224	
30557294	-240	48	16960	-14.640	2.928	1034.560	224	
30562280	-256	112	16992	-15.616	6.832	1036.512	224	
30567268	-224	112	17008	-13.664	6.832	1037.488	208	
30572254	-160	64	16960	-9.760	3.904	1034.560	208	
30577240	-208	-32	16880	-12.688	-1.952	1029.680	224	
30582227	-400	80	17024	-24.400	4.880	1038.464	240	
30587213	-336	64	17024	-20.496	3.904	1038.464	192	
30592198	-160	32	16960	-9.760	1.952	1034.560	240	
30597184	-320	64	16960	-19.520	3.904	1034.560	176	
30602170	-320	160	17056	-19.520	9.760	1040.416	208	
30607156	-160	32	16992	-9.760	1.952	1036.512	192	
30612142	-240	48	16992	-14.640	2.928	1036.512	208	
30617128	-272	144	17120	-16.592	8.784	1044.320	224	
30622113	-176	48	17072	-10.736	2.928	1041.392	240	
30627099	-160	16	17056	-9.760	0.976	1040.416	208	
30632085	-192	32	17056	-11.712	1.952	1040.416	240	
30637072	-368	80	17024	-22.448	4.880	1038.464	192	
30642058	-336	32	16992	-20.496	1.952	1036.512	208	
30647044	-240	0	16944	-14.640	0.000	1033.584	224	
30652029	-320	96	17008	-19.520	5.856	1037.488	208	
30657015	-288	48	16976	-17.568	2.928	1035.536	208	
30662000	-272	112	17040	-16.592	6.832	1039.440	208	
30666986	-256	96	17056	-15.616	5.856	1040.416	240	
30671972	-256	64	17024	-15.616	3.904	1038.464	224	
30676959	-176	128	17120	-10.736	7.808	1044.320	256	
30681945	-256	-16	17008	-15.616	-0.976	1037.488	208	
30686931	-352	128	17024	-21.472	7.808	1038.464	240	
30691919	-288	128	16960	-17.568	7.808	1034.560	240	
30696905	-176	80	16976	-10.736	4.880	1035.536	208	
30701891	-320	80	16992	-19.520	4.880	1036.512	208	
30706878	-400	96	16960	-24.400	5.856	1034.560	208	
30711865	-160	48	16960	-9.760	2.928	1034.560	192	
30716850	-80	-16	17008	-4.880	-0.976	1037.488	224	
30721836	-320	32	17072	-19.520	1.952	1041.392	208	
30726823	-480	128	16960	-29.280	7.808	1034.560	224	
30731808	-224	96	16976	-13.664	5.856	1035.536	304	
30736795	-80	-16	16944	-4.880	-0.976	1033.584	240	
30741781	-288	144	17072	-17.568	8.784	1041.392	256	
30746767	-160	112	16992	-9.760	6.832	1036.512	272	
30751753	-240	-48	17024	-14.640	-2.928	1038.464	272	
30756739	-416	112	17088	-25.376	6.832	1042.368	224	
30761725	-352	96	16976	-21.472	5.856	1035.536	224	
30766711	-176	16	16960	-10.736	0.976	1034.560	256	
30771698	-224	128	16992	-13.664	7.808	1036.512	224	
30776683	-304	176	16992	-18.544	10.736	1036.512	240	
30781669	-256	-16	16976	-15.616	-0.976	1035.536	208	
30786656	-272	0	17008	-16.592	0.000	1037.488	192	
30791642	-304	80	17056	-18.544	4.880	1040.416	240	
30796627	-272	96	16992	-16.592	5.856	1036.512	208	
30801615	-208	48	17008	-12.688	2.928	1037.488	272	
30806600	-272	16	16976	-16.592	0.976	1035.536	224	
30811586	-320	80	16992	-19.520	4.880	1036.512	208	
30816572	-224	96	16960	-13.664	5.856	1034.560	208	
30821557	-256	80	17024	-15.616	4.880	1038.464	240	
30826541	-288	64	16992	-17.568	3.904	1036.512	208	
30831529	-224	64	16992	-13.664	3.904	1036.512	208	
30836515	-224	96	17008	-13.664	5.856	1037.488	224	
30841502	-288	32	17056	-17.568	1.952	1040.416	224	
30846487	-320	0	17024	-19.520	0.000	1038.464	224	
30851475	-288	0	16992	-17.568	0.000	1036.512	240	
30856460	-272	128	16992	-16.592	7.808	1036.512	192	
30861446	-256	96	16976	-15.616	5.856	1035.536	240	
30866433	-208	112	16960	-12.688	6.832	1034.560	224	
30871420	-240	64	16960	-14.640	3.904	1034.560	208	
30876404	-272	32	16992	-16.592	1.952	1036.512	208	
30881392	-224	64	17008	-13.664	3.904	1037.488	176	
30886378	-256	0	17056	-15.616	0.000	1040.416	224	
30891364	-272	80	17008	-16.592	4.880	1037.488	176	
30896351	-304	112	17008	-18.544	6.832	1037.488	176	
30901338	-192	64	17008	-11.712	3.904	1037.488	208	
30906321	-224	48	17008	-13.664	2.928	1037.488	224	
30911309	-224	48	17024	-13.664	2.928	1038.464	224	
30916296	-320	64	17008	-19.520	3.904	1037.488	208	
30921282	-336	64	16992	-20.496	3.904	1036.512	192	
30926269	-288	32	16992	-17.568	1.952	1036.512	208	
30931256	-256	80	17040	-15.616	4.880	1039.440	192	
30936242	-224	96	17024	-13.664	5.856	1038.464	208	
30941228	-256	16	16992	-15.616	0.976	1036.512	224	
30946215	-304	80	17008	-18.544	4.880	1037.488	224	
30951201	-320	64	17024	-19.520	3.904	1038.464	224	
30956186	-272	32	17040	-16.592	1.952	1039.440	208	
30961173	-256	80	17008	-15.616	4.880	1037.488	208	
30966159	-224	128	17024	-13.664	7.808	1038.464	224	
30971144	-272	160	16992	-16.592	9.760	1036.512	224	
30976130	-256	32	17024	-15.616	1.952	1038.464	208	
30981117	-304	64	16992	-18.544	3.904	1036.512	224	
30986101	-304	16	17024	-18.544	0.976	1038.464	192	
30991090	-272	48	17008	-16.592	2.928	1037.488	256	
30996076	-224	128	16992	-13.664	7.808	1036.512	192	
31001063	-272	112	17056	-16.592	6.832	1040.416	224	
31006049	-304	48	16992	-18.544	2.928	1036.512	256	
31011035	-320	16	17008	-19.520	0.976	1037.488	224	
31016021	-224	48	17008	-13.664	2.928	1037.488	224	
31021007	-256	16	17024	-15.616	0.976	1038.464	208	
31025995	-240	112	16992	-14.640	6.832	1036.512	224	
31030981	-288	80	16960	-17.568	4.880	1034.560	224	
31035967	-256	96	17024	-15.616	5.856	1038.464	224	
31040954	-240	80	17008	-14.640	4.880	1037.488	240	
31045941	-240	48	16992	-14.640	2.928	1036.512	208	
31050926	-272	48	16976	-16.592	2.928	1035.536	240	
31055911	-256	64	17008	-15.616	3.904	1037.488	224	
31060899	-256	32	16960	-15.616	1.952	1034.560	240	
31065885	-272	32	16944	-16.592	1.952	1033.584	240	
31070871	-240	96	17056	-14.640	5.856	1040.416	192	
31075857	-256	32	16992	-15.616	1.952	1036.512	240	
31080842	-160	128	17024	-9.760	7.808	1038.464	224	
31085828	-256	16	16976	-15.616	0.976	1035.536	208	
31090815	-368	80	16960	-22.448	4.880	1034.560	208	
31095801	-352	96	16992	-21.472	5.856	1036.512	208	
31100785	-256	32	16960	-15.616	1.952	1034.560	208	
31105770	-256	64	16944	-15.616	3.904	1033.584	224	
31110759	-256	112	16992	-15.616	6.832	1036.512	224	
31115745	-288	32	17056	-17.568	1.952	1040.416	224	
31120731	-256	96	17056	-15.616	5.856	1040.416	192	
31125717	-256	96	17040	-15.616	5.856	1039.440	240	
31130703	-288	48	16992	-17.568	2.928	1036.512	192	
31135688	-224	112	17072	-13.664	6.832	1041.392	176	
31140674	-256	48	16976	-15.616	2.928	1035.536	208	
31145660	-336	128	17008	-20.496	7.808	1037.488	176	
31150646	-256	80	16992	-15.616	4.880	1036.512	192	
31155632	-240	80	17040	-14.640	4.880	1039.440	192	
31160618	-320	64	17008	-19.520	3.904	1037.488	224	
31165604	-352	32	16976	-21.472	1.952	1035.536	192	
31170591	-304	16	17024	-18.544	0.976	1038.464	208	
31175577	-224	48	17056	-13.664	2.928	1040.416	224	
31180563	-160	96	17040	-9.760	5.856	1039.440	208	
31185550	-160	32	17056	-9.760	1.952	1040.416	224	
31190536	-256	80	17056	-15.616	4.880	1040.416	240	
31195523	-272	48	16976	-16.592	2.928	1035.536	208	
31200509	-384	0	17056	-23.424	0.000	1040.416	224	
31205495	-416	0	16960	-25.376	0.000	1034.560	208	
31210480	-336	64	16912	-20.496	3.904	1031.632	208	
31215468	-224	96	16912	-13.664	5.856	1031.632	208	
31220454	-144	112	16992	-8.784	6.832	1036.512	208	
31225439	-272	32	17008	-16.592	1.952	1037.488	208	
31230424	-272	128	17088	-16.592	7.808	1042.368	208	
31235411	-272	0	17056	-16.592	0.000	1040.416	176	
31240397	-240	80	17024	-14.640	4.880	1038.464	208	
31245382	-192	112	17008	-11.712	6.832	1037.488	192	
31250369	-320	48	16960	-19.520	2.928	1034.560	240	
31255353	-336	128	16992	-20.496	7.808	1036.512	224	
31260339	-336	48	16976	-20.496	2.928	1035.536	272	
31265326	-320	0	16960	-19.520	0.000	1034.560	240	
31270311	-240	64	17056	-14.640	3.904	1040.416	256	
31275295	-176	64	16992	-10.736	3.904	1036.512	256	
31280282	-304	64	16976	-18.544	3.904	1035.536	272	
31285267	-272	128	17072	-16.592	7.808	1041.392	224	
31290253	-496	-80	16944	-30.256	-4.880	1033.584	224	
31295239	-208	368	17072	-12.688	22.448	1041.392	240	
31300225	0	-128	16944	0.000	-7.808	1033.584	240	
31305209	-256	128	17024	-15.616	7.808	1038.464	256	
31310197	-416	16	17024	-25.376	0.976	1038.464	224	
31315184	-208	48	17056	-12.688	2.928	1040.416	256	
31320170	-80	80	17072	-4.880	4.880	1041.392	256	
31325156	-336	64	17056	-20.496	3.904	1040.416	176	
31330143	-288	64	16992	-17.568	3.904	1036.512	224	
31335130	-288	32	17024	-17.568	1.952	1038.464	256	
31340116	-368	144	16992	-22.448	8.784	1036.512	240	
31345102	-384	32	16960	-23.424	1.952	1034.560	224	
31350088	-160	224	16992	-9.760	13.664	1036.512	224	
31355074	-160	0	16960	-9.760	0.000	1034.560	256	
31360060	-400	64	17056	-24.400	3.904	1040.416	224	
