Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32181895	-352	48	16992	-21.472	2.928	1036.512	208	
32186881	-288	64	16960	-17.568	3.904	1034.560	208	
32191867	-192	144	17072	-11.712	8.784	1041.392	240	
32196853	-272	0	16864	-16.592	0.000	1028.704	240	
32201840	-240	80	17056	-14.640	4.880	1040.416	192	
32206825	-240	96	17008	-14.640	5.856	1037.488	208	
32211811	-336	32	16960	-20.496	1.952	1034.560	224	
32216796	-144	112	17072	-8.784	6.832	1041.392	208	
32221782	-192	160	16992	-11.712	9.760	1036.512	224	
32226767	-192	96	16928	-11.712	5.856	1032.608	240	
32231753	-384	0	16928	-23.424	0.000	1032.608	224	
32236739	-416	144	17056	-25.376	8.784	1040.416	224	
32241725	-240	32	17040	-14.640	1.952	1039.440	240	
32246711	16	80	17056	0.976	4.880	1040.416	256	
32251698	-336	48	16992	-20.496	2.928	1036.512	208	
32256682	-352	48	17040	-21.472	2.928	1039.440	256	
32261669	-304	16	17104	-18.544	0.976	1043.344	240	
32266656	-336	80	17024	-20.496	4.880	1038.464	240	
32271642	-224	96	16896	-13.664	5.856	1030.656	224	
32276627	-96	176	16976	-5.856	10.736	1035.536	224	
32281613	-272	96	17008	-16.592	5.856	1037.488	224	
32286598	-416	32	16992	-25.376	1.952	1036.512	240	
32291584	-256	48	17024	-15.616	2.928	1038.464	208	
32296570	-240	48	17008	-14.640	2.928	1037.488	192	
32301556	-208	64	16976	-12.688	3.904	1035.536	240	
32306540	-224	112	16992	-13.664	6.832	1036.512	208	
32311528	-272	128	17056	-16.592	7.808	1040.416	224	
32316514	-288	96	17008	-17.568	5.856	1037.488	256	
32321499	-320	48	16976	-19.520	2.928	1035.536	272	
32326484	-384	48	16992	-23.424	2.928	1036.512	272	
32331470	-240	48	16960	-14.640	2.928	1034.560	240	
32336456	-224	16	16960	-13.664	0.976	1034.560	240	
32341441	-336	208	17024	-20.496	12.688	1038.464	240	
32346428	-320	48	16960	-19.520	2.928	1034.560	240	
32351414	-256	-32	16880	-15.616	-1.952	1029.680	256	
32356399	-272	176	17040	-16.592	10.736	1039.440	240	
32361385	-288	32	16960	-17.568	1.952	1034.560	240	
32366371	-80	48	17008	-4.880	2.928	1037.488	224	
32371357	-16	80	17088	-0.976	4.880	1042.368	272	
32376343	-416	96	17072	-25.376	5.856	1041.392	240	
32381329	-352	0	17056	-21.472	0.000	1040.416	272	
32386313	-304	32	16976	-18.544	1.952	1035.536	208	
32391299	-352	96	16896	-21.472	5.856	1030.656	272	
32396284	-64	128	16944	-3.904	7.808	1033.584	224	
32401270	-272	64	16960	-16.592	3.904	1034.560	240	
32406256	-448	112	17040	-27.328	6.832	1039.440	240	
32411242	-256	-48	17008	-15.616	-2.928	1037.488	224	
32416228	-64	416	17232	-3.904	25.376	1051.152	224	
32421215	-304	-112	16960	-18.544	-6.832	1034.560	208	
32426200	-112	-16	17056	-6.832	-0.976	1040.416	208	
32431186	-368	-48	17056	-22.448	-2.928	1040.416	224	
32436170	-640	112	16960	-39.040	6.832	1034.560	208	
32441157	-304	-112	16912	-18.544	-6.832	1031.632	256	
32446143	-256	192	16928	-15.616	11.712	1032.608	240	
32451129	-368	288	16928	-22.448	17.568	1032.608	240	
32456115	-176	-32	16960	-10.736	-1.952	1034.560	224	
32461100	-352	-16	17008	-21.472	-0.976	1037.488	224	
32466086	-304	240	17072	-18.544	14.640	1041.392	208	
32471072	-304	-48	17024	-18.544	-2.928	1038.464	224	
32476058	-336	-48	16992	-20.496	-2.928	1036.512	224	
32481043	-128	-16	16992	-7.808	-0.976	1036.512	224	
32486031	-480	192	17008	-29.280	11.712	1037.488	192	
32491017	-352	176	16960	-21.472	10.736	1034.560	224	
32496003	-112	80	17008	-6.832	4.880	1037.488	208	
32500989	-16	96	16928	-0.976	5.856	1032.608	208	
32505975	-112	32	17088	-6.832	1.952	1042.368	208	
32510961	-560	-32	17056	-34.160	-1.952	1040.416	224	
32515946	-384	64	17024	-23.424	3.904	1038.464	224	
32520930	-128	32	16928	-7.808	1.952	1032.608	192	
32525918	-192	192	16960	-11.712	11.712	1034.560	192	
32530902	-128	96	16960	-7.808	5.856	1034.560	224	
32535890	-224	112	17008	-13.664	6.832	1037.488	192	
32540876	-336	176	17104	-20.496	10.736	1043.344	224	
32545861	-176	96	17072	-10.736	5.856	1041.392	272	
32550848	-96	-64	17008	-5.856	-3.904	1037.488	224	
32555834	-352	-240	16912	-21.472	-14.640	1031.632	192	
32560820	-400	384	17136	-24.400	23.424	1045.296	240	
32565805	48	16	16800	2.928	0.976	1024.800	256	
32570789	80	416	17344	4.880	25.376	1057.984	224	
32575776	-1200	-432	16848	-73.200	-26.352	1027.728	208	
32580761	-160	768	16736	-9.760	46.848	1020.896	256	
32585747	976	-384	17024	59.536	-23.424	1038.464	224	
32590733	-976	144	17168	-59.536	8.784	1047.248	224	
32595718	-624	288	17056	-38.064	17.568	1040.416	240	
32600704	-16	-208	16928	-0.976	-12.688	1032.608	208	
32605690	-400	128	17088	-24.400	7.808	1042.368	240	
32610676	-176	32	17072	-10.736	1.952	1041.392	224	
32615662	-112	224	16832	-6.832	13.664	1026.752	240	
32620648	-336	-240	16992	-20.496	-14.640	1036.512	224	
32625635	-256	256	17152	-15.616	15.616	1046.272	192	
32630621	-448	80	16960	-27.328	4.880	1034.560	208	
32635608	-208	0	17072	-12.688	0.000	1041.392	224	
32640593	-112	352	17072	-6.832	21.472	1041.392	272	
32645580	-304	-48	16960	-18.544	-2.928	1034.560	192	
32650565	-304	96	16960	-18.544	5.856	1034.560	224	
32655550	-512	0	16944	-31.232	0.000	1033.584	192	
32660535	-320	208	16992	-19.520	12.688	1036.512	208	
32665521	-48	0	16960	-2.928	0.000	1034.560	208	
32670507	-352	16	16976	-21.472	0.976	1035.536	240	
32675493	-512	96	17008	-31.232	5.856	1037.488	208	
32680479	-368	0	16992	-22.448	0.000	1036.512	240	
32685465	-256	80	16864	-15.616	4.880	1028.704	208	
32690449	-192	160	16944	-11.712	9.760	1033.584	240	
32695436	-112	224	17008	-6.832	13.664	1037.488	224	
32700421	-128	-48	16928	-7.808	-2.928	1032.608	208	
32705406	-48	112	17120	-2.928	6.832	1044.320	224	
32710392	-240	0	17104	-14.640	0.000	1043.344	240	
32715378	-224	32	17056	-13.664	1.952	1040.416	176	
32720362	-144	48	17072	-8.784	2.928	1041.392	240	
32725349	-336	48	16992	-20.496	2.928	1036.512	256	
32730335	-448	48	16880	-27.328	2.928	1029.680	224	
32735321	-208	144	16880	-12.688	8.784	1029.680	240	
32740307	-320	160	16944	-19.520	9.760	1033.584	208	
32745293	-304	160	17024	-18.544	9.760	1038.464	240	
32750279	-32	96	17024	-1.952	5.856	1038.464	224	
32755264	-416	-192	16944	-25.376	-11.712	1033.584	224	
32760251	-272	176	17088	-16.592	10.736	1042.368	224	
32765237	-288	64	17056	-17.568	3.904	1040.416	208	
32770222	-224	80	17008	-13.664	4.880	1037.488	176	
32775209	-128	-32	16992	-7.808	-1.952	1036.512	224	
32780195	-464	48	17008	-28.304	2.928	1037.488	224	
32785180	-416	80	17024	-25.376	4.880	1038.464	240	
32790166	-240	160	16992	-14.640	9.760	1036.512	240	
32795153	-272	128	16928	-16.592	7.808	1032.608	224	
32800138	-176	32	16944	-10.736	1.952	1033.584	208	
32805124	-256	80	17088	-15.616	4.880	1042.368	224	
32810110	-320	-80	17056	-19.520	-4.880	1040.416	224	
32815096	-320	80	17024	-19.520	4.880	1038.464	224	
32820080	-352	176	17024	-21.472	10.736	1038.464	192	
32825067	-304	96	16944	-18.544	5.856	1033.584	176	
32830052	-64	0	16992	-3.904	0.000	1036.512	240	
32835037	-208	32	16992	-12.688	1.952	1036.512	208	
32840024	-416	64	16992	-25.376	3.904	1036.512	224	
32845010	-272	48	16960	-16.592	2.928	1034.560	224	
32849996	-224	160	17040	-13.664	9.760	1039.440	160	
32854982	-272	80	17008	-16.592	4.880	1037.488	224	
32859968	-144	80	17072	-8.784	4.880	1041.392	176	
32864953	-288	48	17056	-17.568	2.928	1040.416	208	
32869941	-368	64	17040	-22.448	3.904	1039.440	208	
32874927	-208	128	17008	-12.688	7.808	1037.488	288	
32879913	-256	80	17024	-15.616	4.880	1038.464	272	
32884898	-192	48	17008	-11.712	2.928	1037.488	256	
32889884	-256	96	16992	-15.616	5.856	1036.512	224	
32894871	-272	80	16992	-16.592	4.880	1036.512	240	
32899857	-272	48	16992	-16.592	2.928	1036.512	256	
32904843	-288	112	16960	-17.568	6.832	1034.560	272	
32909829	-208	64	17040	-12.688	3.904	1039.440	240	
32914813	-288	64	17008	-17.568	3.904	1037.488	240	
32919798	-368	-48	16992	-22.448	-2.928	1036.512	208	
32924786	-256	112	17056	-15.616	6.832	1040.416	240	
32929770	-112	336	17072	-6.832	20.496	1041.392	240	
32934756	-272	-128	16944	-16.592	-7.808	1033.584	256	
32939741	-256	-64	17056	-15.616	-3.904	1040.416	256	
32944726	-496	-48	17024	-30.256	-2.928	1038.464	240	
32949711	-544	112	17008	-33.184	6.832	1037.488	208	
32954698	-144	96	16880	-8.784	5.856	1029.680	240	
32959684	-144	96	16896	-8.784	5.856	1030.656	224	
32964669	-272	144	16944	-16.592	8.784	1033.584	240	
32969654	-336	96	17136	-20.496	5.856	1045.296	256	
32974642	-352	16	17040	-21.472	0.976	1039.440	240	
32979628	-320	-256	16864	-19.520	-15.616	1028.704	240	
32984615	-256	448	17088	-15.616	27.328	1042.368	240	
32989601	-256	0	16912	-15.616	0.000	1031.632	256	
32994586	-240	128	16992	-14.640	7.808	1036.512	240	
32999572	-96	48	17008	-5.856	2.928	1037.488	192	
33004557	-416	96	17056	-25.376	5.856	1040.416	240	
33009544	-416	-16	16992	-25.376	-0.976	1036.512	240	
33014529	-128	80	17136	-7.808	4.880	1045.296	208	
33019515	-272	176	16912	-16.592	10.736	1031.632	192	
33024499	-192	-48	16960	-11.712	-2.928	1034.560	224	
33029487	-176	0	17072	-10.736	0.000	1041.392	208	
33034473	-400	112	17056	-24.400	6.832	1040.416	240	
33039459	-464	48	17008	-28.304	2.928	1037.488	272	
33044444	-128	112	17008	-7.808	6.832	1037.488	192	
33049430	-112	96	16992	-6.832	5.856	1036.512	224	
33054416	-352	112	16976	-21.472	6.832	1035.536	208	
33059401	-432	64	17104	-26.352	3.904	1043.344	160	
33064387	-240	112	17008	-14.640	6.832	1037.488	224	
33069372	-384	-240	16928	-23.424	-14.640	1032.608	240	
33074358	-224	208	17120	-13.664	12.688	1044.320	208	
33079344	-272	128	17056	-16.592	7.808	1040.416	224	
33084330	-336	64	16944	-20.496	3.904	1033.584	192	
33089316	-64	48	16944	-3.904	2.928	1033.584	208	
33094303	-416	64	16960	-25.376	3.904	1034.560	208	
33099288	-320	256	17120	-19.520	15.616	1044.320	240	
33104273	-288	-16	16992	-17.568	-0.976	1036.512	208	
33109258	-192	96	16992	-11.712	5.856	1036.512	240	
33114244	-256	16	17008	-15.616	0.976	1037.488	224	
33119229	-304	144	17056	-18.544	8.784	1040.416	224	
33124215	-320	-16	17024	-19.520	-0.976	1038.464	208	
33129201	-336	64	17056	-20.496	3.904	1040.416	224	
33134186	-240	16	16896	-14.640	0.976	1030.656	224	
33139169	-256	48	16992	-15.616	2.928	1036.512	256	
33144156	-240	80	17072	-14.640	4.880	1041.392	224	
33149142	-288	64	16992	-17.568	3.904	1036.512	240	
33154127	-304	80	16944	-18.544	4.880	1033.584	208	
33159114	-288	80	16992	-17.568	4.880	1036.512	208	
33164097	-384	80	16976	-23.424	4.880	1035.536	240	
33169085	-208	96	17008	-12.688	5.856	1037.488	224	
33174069	-256	-16	16992	-15.616	-0.976	1036.512	240	
33179055	-336	96	17024	-20.496	5.856	1038.464	240	
33184041	-176	160	17040	-10.736	9.760	1039.440	240	
33189027	-288	96	16944	-17.568	5.856	1033.584	240	
33194013	-352	-48	17008	-21.472	-2.928	1037.488	208	
33198999	-192	112	17040	-11.712	6.832	1039.440	224	
33203983	-272	144	17024	-16.592	8.784	1038.464	224	
33208969	-368	64	17024	-22.448	3.904	1038.464	192	
33213955	-144	80	17008	-8.784	4.880	1037.488	256	
33218941	-208	16	16928	-12.688	0.976	1032.608	240	
33223927	-288	80	17072	-17.568	4.880	1041.392	224	
33228914	-256	64	17024	-15.616	3.904	1038.464	256	
33233899	-256	144	16976	-15.616	8.784	1035.536	240	
33238885	-224	64	16960	-13.664	3.904	1034.560	224	
33243871	-288	80	16992	-17.568	4.880	1036.512	240	
33248856	-352	80	17040	-21.472	4.880	1039.440	224	
33253843	-288	48	16992	-17.568	2.928	1036.512	240	
33258829	-256	112	16976	-15.616	6.832	1035.536	256	
33263815	-320	0	16992	-19.520	0.000	1036.512	240	
33268801	-208	80	17008	-12.688	4.880	1037.488	240	
33273788	-288	32	17008	-17.568	1.952	1037.488	208	
33278774	-288	64	16960	-17.568	3.904	1034.560	224	
33283760	-272	112	17008	-16.592	6.832	1037.488	224	
33288747	-304	64	16992	-18.544	3.904	1036.512	208	
33293734	-256	96	17008	-15.616	5.856	1037.488	192	
33298718	-224	112	16992	-13.664	6.832	1036.512	192	
33303706	-240	-16	16960	-14.640	-0.976	1034.560	240	
33308692	-288	64	17056	-17.568	3.904	1040.416	192	
33313676	-224	32	16992	-13.664	1.952	1036.512	224	
33318664	-272	64	16976	-16.592	3.904	1035.536	224	
33323650	-320	96	17040	-19.520	5.856	1039.440	240	
33328636	-240	48	17008	-14.640	2.928	1037.488	224	
33333621	-256	128	16992	-15.616	7.808	1036.512	224	
33338608	-272	48	16992	-16.592	2.928	1036.512	224	
33343593	-240	80	17008	-14.640	4.880	1037.488	192	
33348578	-240	0	16992	-14.640	0.000	1036.512	192	
33353565	-288	64	17008	-17.568	3.904	1037.488	224	
33358551	-304	80	17008	-18.544	4.880	1037.488	224	
33363536	-256	48	16992	-15.616	2.928	1036.512	208	
33368523	-224	128	16976	-13.664	7.808	1035.536	208	
33373509	-288	16	16960	-17.568	0.976	1034.560	240	
33378494	-240	80	17072	-14.640	4.880	1041.392	208	
33383480	-336	112	17072	-20.496	6.832	1041.392	208	
33388466	-240	32	17008	-14.640	1.952	1037.488	224	
33393453	-144	48	16992	-8.784	2.928	1036.512	208	
33398438	-288	112	16992	-17.568	6.832	1036.512	208	
33403425	-208	112	16992	-12.688	6.832	1036.512	224	
33408409	-160	-16	16960	-9.760	-0.976	1034.560	224	
33413396	-304	-32	16960	-18.544	-1.952	1034.560	240	
33418383	-384	144	17088	-23.424	8.784	1042.368	192	
33423368	-384	-32	16944	-23.424	-1.952	1033.584	224	
33428354	-256	112	16928	-15.616	6.832	1032.608	256	
33433340	-144	96	16992	-8.784	5.856	1036.512	240	
33438326	-288	112	16992	-17.568	6.832	1036.512	304	
33443312	-128	16	16768	-7.808	0.976	1022.848	240	
33448299	-256	144	17088	-15.616	8.784	1042.368	256	
33453285	-448	64	17088	-27.328	3.904	1042.368	240	
33458271	-256	-112	16960	-15.616	-6.832	1034.560	240	
33463257	-240	-176	16960	-14.640	-10.736	1034.560	240	
33468243	-400	272	17056	-24.400	16.592	1040.416	256	
33473229	-240	304	17056	-14.640	18.544	1040.416	240	
33478215	-112	0	16928	-6.832	0.000	1032.608	224	
33483201	-48	80	16992	-2.928	4.880	1036.512	240	
33488188	-256	16	17072	-15.616	0.976	1041.392	256	
33493174	-416	80	17008	-25.376	4.880	1037.488	224	
33498160	-288	-32	17008	-17.568	-1.952	1037.488	240	
33503146	-272	192	17056	-16.592	11.712	1040.416	240	
33508132	-272	48	16944	-16.592	2.928	1033.584	224	
33513118	-96	128	16976	-5.856	7.808	1035.536	224	
33518104	-224	-48	17008	-13.664	-2.928	1037.488	240	
33523089	-416	128	17056	-25.376	7.808	1040.416	240	
33528077	-304	64	17088	-18.544	3.904	1042.368	256	
33533063	-336	-32	17040	-20.496	-1.952	1039.440	224	
33538049	-128	48	17008	-7.808	2.928	1037.488	224	
33543036	-256	80	17008	-15.616	4.880	1037.488	208	
33548023	-384	128	17024	-23.424	7.808	1038.464	224	
33553009	-272	16	16960	-16.592	0.976	1034.560	224	
33557995	-208	48	16992	-12.688	2.928	1036.512	208	
33562982	-240	16	17072	-14.640	0.976	1041.392	224	
33567968	-304	96	17056	-18.544	5.856	1040.416	240	
33572954	-368	80	16976	-22.448	4.880	1035.536	208	
33577941	-240	0	17024	-14.640	0.000	1038.464	224	
33582928	-256	128	16976	-15.616	7.808	1035.536	208	
33587913	-304	-16	17056	-18.544	-0.976	1040.416	224	
33592899	-272	112	16992	-16.592	6.832	1036.512	192	
33597886	-304	32	16960	-18.544	1.952	1034.560	192	
33602871	-304	32	16992	-18.544	1.952	1036.512	208	
33607857	-272	96	17008	-16.592	5.856	1037.488	208	
33612842	-192	128	17024	-11.712	7.808	1038.464	192	
33617830	-192	112	16992	-11.712	6.832	1036.512	224	
33622814	-208	32	16960	-12.688	1.952	1034.560	208	
33627801	-272	112	17040	-16.592	6.832	1039.440	208	
33632786	-336	32	17008	-20.496	1.952	1037.488	192	
33637774	-256	48	17008	-15.616	2.928	1037.488	224	
33642760	-272	32	16976	-16.592	1.952	1035.536	208	
33647746	-320	0	16960	-19.520	0.000	1034.560	224	
33652731	-288	112	17008	-17.568	6.832	1037.488	224	
33657718	-416	80	16928	-25.376	4.880	1032.608	224	
33662704	-96	192	16688	-5.856	11.712	1017.968	224	
33667690	-320	16	17120	-19.520	0.976	1044.320	256	
33672677	-400	128	17200	-24.400	7.808	1049.200	256	
33677664	-176	-64	17024	-10.736	-3.904	1038.464	224	
33682648	-224	-16	17088	-13.664	-0.976	1042.368	224	
33687635	-288	224	17120	-17.568	13.664	1044.320	256	
33692621	-320	-32	16944	-19.520	-1.952	1033.584	256	
33697606	-272	96	16944	-16.592	5.856	1033.584	240	
33702592	-304	80	16976	-18.544	4.880	1035.536	224	
33707579	-256	112	17024	-15.616	6.832	1038.464	240	
33712564	-192	-32	16960	-11.712	-1.952	1034.560	224	
33717550	-192	112	16976	-11.712	6.832	1035.536	240	
33722537	-336	96	17008	-20.496	5.856	1037.488	240	
33727521	-272	-48	16976	-16.592	-2.928	1035.536	240	
33732506	-224	96	17056	-13.664	5.856	1040.416	240	
33737493	-288	192	17008	-17.568	11.712	1037.488	240	
33742479	-208	48	16992	-12.688	2.928	1036.512	224	
33747464	-208	80	16992	-12.688	4.880	1036.512	240	
33752450	-304	48	17008	-18.544	2.928	1037.488	224	
33757436	-368	128	17088	-22.448	7.808	1042.368	256	
33762422	-272	80	16928	-16.592	4.880	1032.608	240	
33767408	-176	96	16976	-10.736	5.856	1035.536	256	
33772394	-272	64	17024	-16.592	3.904	1038.464	224	
33777380	-384	96	17008	-23.424	5.856	1037.488	256	
33782365	-224	160	17200	-13.664	9.760	1049.200	256	
33787351	-112	-176	16832	-6.832	-10.736	1026.752	240	
33792335	-144	160	16912	-8.784	9.760	1031.632	256	
33797324	-560	288	17280	-34.160	17.568	1054.080	224	
33802309	-352	64	16880	-21.472	3.904	1029.680	240	
33807295	-224	-112	16896	-13.664	-6.832	1030.656	240	
33812281	-400	160	16976	-24.400	9.760	1035.536	224	
33817267	-256	448	17296	-15.616	27.328	1055.056	224	
33822253	48	-368	16608	2.928	-22.448	1013.088	224	
33827238	-336	144	17248	-20.496	8.784	1052.128	224	
33832224	-672	32	17168	-40.992	1.952	1047.248	224	
33837210	-336	128	16800	-20.496	7.808	1024.800	208	
33842197	-160	80	17088	-9.760	4.880	1042.368	224	
33847183	-208	336	17152	-12.688	20.496	1046.272	240	
33852169	-128	-256	16576	-7.808	-15.616	1011.136	208	
33857154	-272	-16	17056	-16.592	-0.976	1040.416	224	
33862140	-816	144	17232	-49.776	8.784	1051.152	224	
33867126	-304	96	16928	-18.544	5.856	1032.608	208	
33872111	320	-48	16880	19.520	-2.928	1029.680	224	
33877096	-64	192	17136	-3.904	11.712	1045.296	224	
33882082	-256	208	17120	-15.616	12.688	1044.320	192	
33887068	-336	32	17024	-20.496	1.952	1038.464	208	
33892053	-496	-32	16944	-30.256	-1.952	1033.584	192	
33897037	-176	192	16976	-10.736	11.712	1035.536	256	
33902025	-144	-48	16992	-8.784	-2.928	1036.512	224	
33907008	-192	144	17056	-11.712	8.784	1040.416	240	
33911995	-208	160	16976	-12.688	9.760	1035.536	240	
33916980	-336	16	16880	-20.496	0.976	1029.680	192	
33921967	-288	-16	17120	-17.568	-0.976	1044.320	208	
33926953	-368	176	17280	-22.448	10.736	1054.080	208	
33931938	-240	-64	16864	-14.640	-3.904	1028.704	272	
33936925	-176	80	16928	-10.736	4.880	1032.608	192	
33941911	-384	0	16880	-23.424	0.000	1029.680	224	
33946898	-528	160	17088	-32.208	9.760	1042.368	208	
33951884	-208	-112	16832	-12.688	-6.832	1026.752	208	
33956869	-288	112	17056	-17.568	6.832	1040.416	192	
33961857	-240	64	16960	-14.640	3.904	1034.560	208	
33966843	-272	144	17024	-16.592	8.784	1038.464	192	
33971828	-416	0	17024	-25.376	0.000	1038.464	240	
33976815	-320	-128	16928	-19.520	-7.808	1032.608	224	
33981801	-112	208	16976	-6.832	12.688	1035.536	240	
33986787	-288	80	17056	-17.568	4.880	1040.416	288	
33991773	-192	80	17024	-11.712	4.880	1038.464	288	
33996757	-240	48	16992	-14.640	2.928	1036.512	240	
34001744	-416	80	17072	-25.376	4.880	1041.392	240	
34006729	-272	96	17056	-16.592	5.856	1040.416	256	
34011716	-256	128	17056	-15.616	7.808	1040.416	272	
34016702	-400	112	17040	-24.400	6.832	1039.440	224	
34021687	16	0	16864	0.976	0.000	1028.704	224	
34026672	-32	-64	17104	-1.952	-3.904	1043.344	256	
34031659	-640	0	17136	-39.040	0.000	1045.296	208	
34036644	-240	176	17120	-14.640	10.736	1044.320	256	
34041630	-160	32	16928	-9.760	1.952	1032.608	256	
34046615	-224	48	17040	-13.664	2.928	1039.440	240	
34051601	-96	240	17008	-5.856	14.640	1037.488	240	
34056586	-320	224	16992	-19.520	13.664	1036.512	240	
34061574	-416	-80	16896	-25.376	-4.880	1030.656	240	
34066558	-272	64	16960	-16.592	3.904	1034.560	256	
34071546	-432	-48	17008	-26.352	-2.928	1037.488	224	
34076532	48	192	17104	2.928	11.712	1043.344	240	
34081518	-128	-64	16992	-7.808	-3.904	1036.512	272	
34086503	-336	240	17104	-20.496	14.640	1043.344	240	
34091488	-320	-64	17008	-19.520	-3.904	1037.488	240	
34096476	-256	32	17072	-15.616	1.952	1041.392	224	
34101462	-416	224	17072	-25.376	13.664	1041.392	224	
34106448	-320	48	16960	-19.520	2.928	1034.560	208	
34111436	-224	80	16832	-13.664	4.880	1026.752	208	
34116423	-352	-64	16960	-21.472	-3.904	1034.560	240	
34121408	-240	128	16960	-14.640	7.808	1034.560	224	
34126394	-160	192	17088	-9.760	11.712	1042.368	208	
34131380	-416	-80	17024	-25.376	-4.880	1038.464	192	
34136366	-208	64	16992	-12.688	3.904	1036.512	192	
34141353	-288	32	17008	-17.568	1.952	1037.488	192	
34146340	-368	112	16992	-22.448	6.832	1036.512	192	
34151327	-160	16	16960	-9.760	0.976	1034.560	176	
34156313	-224	160	16960	-13.664	9.760	1034.560	208	
34161300	-464	48	16960	-28.304	2.928	1034.560	224	
34166286	-224	80	17040	-13.664	4.880	1039.440	208	
34171273	-240	16	17008	-14.640	0.976	1037.488	256	
34176260	-368	64	16992	-22.448	3.904	1036.512	240	
34181246	-160	32	17024	-9.760	1.952	1038.464	224	
34186232	-224	80	17008	-13.664	4.880	1037.488	208	
34191218	-384	0	17024	-23.424	0.000	1038.464	208	
34196202	-144	144	16992	-8.784	8.784	1036.512	224	
34201188	-288	96	16928	-17.568	5.856	1032.608	208	
34206173	-176	48	17008	-10.736	2.928	1037.488	208	
34211160	-96	16	17056	-5.856	0.976	1040.416	240	
34216146	-400	176	17056	-24.400	10.736	1040.416	192	
34221131	-224	0	17008	-13.664	0.000	1037.488	208	
34226117	-272	-64	16960	-16.592	-3.904	1034.560	224	
34231103	-320	112	17008	-19.520	6.832	1037.488	256	
34236089	-368	32	17056	-22.448	1.952	1040.416	208	
34241075	-160	144	17008	-9.760	8.784	1037.488	240	
34246062	-80	0	16912	-4.880	0.000	1031.632	256	
34251046	-240	160	17120	-14.640	9.760	1044.320	240	
34256032	-320	48	17024	-19.520	2.928	1038.464	240	
34261018	-416	-16	16992	-25.376	-0.976	1036.512	208	
34266005	-416	48	16976	-25.376	2.928	1035.536	224	
34270991	-304	-48	16992	-18.544	-2.928	1036.512	240	
34275976	-160	320	17104	-9.760	19.520	1043.344	224	
34280961	-176	-16	16912	-10.736	-0.976	1031.632	256	
34285950	-224	96	17008	-13.664	5.856	1037.488	208	
34290934	-400	-32	17072	-24.400	-1.952	1041.392	224	
34295922	-400	160	17120	-24.400	9.760	1044.320	240	
34300908	-288	80	17056	-17.568	4.880	1040.416	224	
34305892	-272	96	16944	-16.592	5.856	1033.584	240	
34310880	-224	64	16928	-13.664	3.904	1032.608	240	
34315866	-240	16	16976	-14.640	0.976	1035.536	224	
34320852	-368	48	16992	-22.448	2.928	1036.512	240	
34325837	-320	64	17088	-19.520	3.904	1042.368	224	
34330823	-208	48	17056	-12.688	2.928	1040.416	256	
34335809	-224	0	16992	-13.664	0.000	1036.512	192	
34340796	-208	32	17120	-12.688	1.952	1044.320	192	
34345782	-256	48	17024	-15.616	2.928	1038.464	192	
34350770	-304	80	16960	-18.544	4.880	1034.560	224	
34355754	-240	112	16992	-14.640	6.832	1036.512	256	
34360743	-192	160	16992	-11.712	9.760	1036.512	208	
34365729	-208	144	17056	-12.688	8.784	1040.416	240	
34370715	-288	32	17104	-17.568	1.952	1043.344	240	
34375701	-128	-16	16960	-7.808	-0.976	1034.560	224	
34380686	-368	-48	17040	-22.448	-2.928	1039.440	224	
34385672	-160	288	17152	-9.760	17.568	1046.272	192	
34390657	-128	112	16976	-7.808	6.832	1035.536	224	
34395645	-144	-16	16944	-8.784	-0.976	1033.584	224	
34400632	-96	32	17056	-5.856	1.952	1040.416	208	
34405617	-464	192	17120	-28.304	11.712	1044.320	240	
34410604	-496	0	17008	-30.256	0.000	1037.488	208	
34415592	-224	-16	16880	-13.664	-0.976	1029.680	192	
34420577	-416	144	16928	-25.376	8.784	1032.608	240	
34425563	-192	208	17072	-11.712	12.688	1041.392	192	
34430548	-240	-80	16864	-14.640	-4.880	1028.704	208	
34435534	-320	0	16992	-19.520	0.000	1036.512	240	
34440518	-288	224	17072	-17.568	13.664	1041.392	224	
34445506	-320	-48	17040	-19.520	-2.928	1039.440	224	
34450491	-256	80	17152	-15.616	4.880	1046.272	208	
34455478	-192	192	17120	-11.712	11.712	1044.320	208	
34460464	-448	-16	17008	-27.328	-0.976	1037.488	240	
34465449	-64	-512	16720	-3.904	-31.232	1019.920	240	
34470435	-416	448	17328	-25.376	27.328	1057.008	240	
34475420	-784	336	17136	-47.824	20.496	1045.296	256	
34480406	192	-96	16720	11.712	-5.856	1019.920	192	
34485391	-112	96	16864	-6.832	5.856	1028.704	224	
34490378	-768	288	17456	-46.848	17.568	1064.816	224	
34495364	-176	-128	16864	-10.736	-7.808	1028.704	240	
34500348	-304	-560	16880	-18.544	-34.160	1029.680	240	
34505336	-416	672	17248	-25.376	40.992	1052.128	272	
34510323	320	-208	16736	19.520	-12.688	1020.896	208	
34515309	-16	96	17248	-0.976	5.856	1052.128	192	
34520295	-752	336	17248	-45.872	20.496	1052.128	224	
34525281	16	336	16864	0.976	20.496	1028.704	176	
34530267	-64	-400	16752	-3.904	-24.400	1021.872	192	
34535253	-464	240	17248	-28.304	14.640	1052.128	224	
34540238	-352	400	17008	-21.472	24.400	1037.488	256	
