Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48006528	-320	112	17024	-19.520	6.832	1038.464	272	
48011514	-304	112	16992	-18.544	6.832	1036.512	256	
48016499	-192	96	17008	-11.712	5.856	1037.488	256	
48021484	-256	112	16944	-15.616	6.832	1033.584	224	
48026469	-256	80	16992	-15.616	4.880	1036.512	240	
48031452	-208	112	16992	-12.688	6.832	1036.512	240	
48036439	-400	80	17104	-24.400	4.880	1043.344	224	
48041424	-288	32	16960	-17.568	1.952	1034.560	272	
48046410	-160	112	17056	-9.760	6.832	1040.416	256	
48051396	-336	48	16992	-20.496	2.928	1036.512	272	
48056381	-272	0	16928	-16.592	0.000	1032.608	256	
48061367	-400	80	16944	-24.400	4.880	1033.584	256	
48066353	-336	32	16880	-20.496	1.952	1029.680	240	
48071339	-176	128	17008	-10.736	7.808	1037.488	256	
48076324	-144	176	17056	-8.784	10.736	1040.416	240	
48081310	0	112	17072	0.000	6.832	1041.392	272	
48086295	-176	16	17024	-10.736	0.976	1038.464	256	
48091281	-352	144	17088	-21.472	8.784	1042.368	224	
48096264	-400	64	17024	-24.400	3.904	1038.464	240	
48101251	-240	16	16928	-14.640	0.976	1032.608	272	
48106236	-160	80	16992	-9.760	4.880	1036.512	240	
48111222	-304	128	16928	-18.544	7.808	1032.608	224	
48116208	-272	48	17008	-16.592	2.928	1037.488	256	
48121193	-272	48	17008	-16.592	2.928	1037.488	224	
48126178	-176	80	17088	-10.736	4.880	1042.368	240	
48131162	-352	0	16992	-21.472	0.000	1036.512	224	
48136148	-304	240	17024	-18.544	14.640	1038.464	240	
48141133	-160	64	17008	-9.760	3.904	1037.488	224	
48146118	-144	-64	16880	-8.784	-3.904	1029.680	256	
48151103	-736	32	17072	-44.896	1.952	1041.392	240	
48156088	-384	224	16880	-23.424	13.664	1029.680	208	
48161073	-224	-96	16880	-13.664	-5.856	1029.680	224	
48166058	-336	224	16992	-20.496	13.664	1036.512	256	
48171045	-240	96	17056	-14.640	5.856	1040.416	240	
48176030	-128	-112	16944	-7.808	-6.832	1033.584	240	
48181015	-368	-16	17136	-22.448	-0.976	1045.296	224	
48186001	-416	128	17056	-25.376	7.808	1040.416	256	
48190985	-288	144	16992	-17.568	8.784	1036.512	224	
48195971	-176	96	17056	-10.736	5.856	1040.416	240	
48200957	-224	176	16896	-13.664	10.736	1030.656	224	
48205943	-416	-16	16928	-25.376	-0.976	1032.608	240	
48210927	-384	80	16992	-23.424	4.880	1036.512	240	
48215912	-128	48	16960	-7.808	2.928	1034.560	256	
48220899	-144	32	17056	-8.784	1.952	1040.416	240	
48225883	-160	64	17056	-9.760	3.904	1040.416	288	
48230869	-272	112	17072	-16.592	6.832	1041.392	272	
48235854	-208	16	16992	-12.688	0.976	1036.512	240	
48240840	-464	48	16944	-28.304	2.928	1033.584	224	
48245825	0	288	16896	0.000	17.568	1030.656	224	
48250810	16	48	16960	0.976	2.928	1034.560	256	
48255794	-304	128	17008	-18.544	7.808	1037.488	272	
48260780	-320	48	16992	-19.520	2.928	1036.512	272	
48265765	-272	-80	16992	-16.592	-4.880	1036.512	304	
48270751	-208	64	17056	-12.688	3.904	1040.416	304	
48275737	-160	112	16992	-9.760	6.832	1036.512	256	
48280722	-208	128	17040	-12.688	7.808	1039.440	272	
48285708	-272	96	16944	-16.592	5.856	1033.584	272	
48290694	-320	112	16960	-19.520	6.832	1034.560	272	
48295680	-416	-16	17024	-25.376	-0.976	1038.464	256	
48300666	-336	64	16944	-20.496	3.904	1033.584	224	
48305652	-320	80	16976	-19.520	4.880	1035.536	272	
48310639	-320	144	17008	-19.520	8.784	1037.488	240	
48315625	-224	-16	16864	-13.664	-0.976	1028.704	256	
48320609	-288	48	17056	-17.568	2.928	1040.416	272	
48325597	-304	48	17056	-18.544	2.928	1040.416	256	
48330582	-400	32	17040	-24.400	1.952	1039.440	240	
48335568	-304	-16	16960	-18.544	-0.976	1034.560	272	
48340553	-320	48	16992	-19.520	2.928	1036.512	240	
48345538	-304	80	16960	-18.544	4.880	1034.560	256	
48350523	-304	16	16960	-18.544	0.976	1034.560	272	
48355508	-368	112	17008	-22.448	6.832	1037.488	272	
48360494	-208	64	16928	-12.688	3.904	1032.608	240	
48365479	-240	48	17056	-14.640	2.928	1040.416	224	
48370465	-320	48	17056	-19.520	2.928	1040.416	240	
48375450	-256	96	17040	-15.616	5.856	1039.440	256	
48380436	-224	16	16992	-13.664	0.976	1036.512	240	
48385420	-224	80	17024	-13.664	4.880	1038.464	240	
48390406	-256	96	16992	-15.616	5.856	1036.512	208	
48395392	-192	128	17088	-11.712	7.808	1042.368	224	
48400377	-144	96	17056	-8.784	5.856	1040.416	224	
48405362	-176	48	16992	-10.736	2.928	1036.512	224	
48410347	-208	112	16992	-12.688	6.832	1036.512	240	
48415331	-192	0	16800	-11.712	0.000	1024.800	256	
48420318	-80	480	17312	-4.880	29.280	1056.032	288	
48425303	-496	-368	16912	-30.256	-22.448	1031.632	224	
48430289	-128	304	16960	-7.808	18.544	1034.560	256	
48435272	-192	-112	17136	-11.712	-6.832	1045.296	240	
48440259	-352	192	17024	-21.472	11.712	1038.464	256	
48445244	-144	16	16960	-8.784	0.976	1034.560	272	
48450229	-288	-48	16960	-17.568	-2.928	1034.560	224	
48455215	-336	176	17008	-20.496	10.736	1037.488	240	
48460201	-144	64	17056	-8.784	3.904	1040.416	272	
48465187	-320	112	17088	-19.520	6.832	1042.368	240	
48470173	-352	-16	16912	-21.472	-0.976	1031.632	256	
48475158	-320	112	17008	-19.520	6.832	1037.488	224	
48480142	-336	80	17024	-20.496	4.880	1038.464	240	
48485129	-256	0	16960	-15.616	0.000	1034.560	224	
48490115	-352	144	16960	-21.472	8.784	1034.560	224	
48495100	-256	16	16928	-15.616	0.976	1032.608	240	
48500085	-224	96	17056	-13.664	5.856	1040.416	256	
48505071	-272	80	17056	-16.592	4.880	1040.416	320	
48510057	-416	128	17104	-25.376	7.808	1043.344	288	
48515042	-272	48	17072	-16.592	2.928	1041.392	304	
48520027	-272	-240	16960	-16.592	-14.640	1034.560	304	
48525012	-128	176	17152	-7.808	10.736	1046.272	272	
48529997	-464	160	16896	-28.304	9.760	1030.656	304	
48534982	-608	96	16816	-37.088	5.856	1025.776	272	
48539968	-112	-48	16944	-6.832	-2.928	1033.584	240	
48544953	160	256	16992	9.760	15.616	1036.512	256	
48549939	-352	80	17072	-21.472	4.880	1041.392	256	
48554925	-416	-32	17056	-25.376	-1.952	1040.416	256	
48559909	-240	144	17024	-14.640	8.784	1038.464	240	
48564894	-208	-32	17056	-12.688	-1.952	1040.416	256	
48569880	-32	112	17072	-1.952	6.832	1041.392	256	
48574864	-144	144	16960	-8.784	8.784	1034.560	256	
48579850	-416	96	16960	-25.376	5.856	1034.560	256	
48584835	-304	80	16992	-18.544	4.880	1036.512	272	
48589822	-224	16	16976	-13.664	0.976	1035.536	240	
48594807	-240	144	17008	-14.640	8.784	1037.488	272	
48599792	-160	128	16976	-9.760	7.808	1035.536	240	
48604777	-304	16	16928	-18.544	0.976	1032.608	256	
48609761	-304	144	16992	-18.544	8.784	1036.512	256	
48614747	-160	0	17056	-9.760	0.000	1040.416	256	
48619733	-368	48	17008	-22.448	2.928	1037.488	256	
48624718	-336	144	17024	-20.496	8.784	1038.464	208	
48629704	-176	64	16896	-10.736	3.904	1030.656	288	
48634689	-320	112	16976	-19.520	6.832	1035.536	240	
48639675	-256	96	16992	-15.616	5.856	1036.512	224	
48644661	-272	80	17024	-16.592	4.880	1038.464	272	
48649646	-288	-48	17008	-17.568	-2.928	1037.488	240	
48654631	-272	64	16944	-16.592	3.904	1033.584	224	
48659617	-304	128	17024	-18.544	7.808	1038.464	208	
48664602	-368	32	17072	-22.448	1.952	1041.392	208	
48669587	-336	80	16976	-20.496	4.880	1035.536	240	
48674571	-288	16	16896	-17.568	0.976	1030.656	256	
48679557	-208	64	16992	-12.688	3.904	1036.512	208	
48684542	-240	32	16960	-14.640	1.952	1034.560	240	
48689528	-384	16	16960	-23.424	0.976	1034.560	224	
48694513	-336	64	16928	-20.496	3.904	1032.608	256	
48699499	-240	64	16992	-14.640	3.904	1036.512	208	
48704482	-176	96	17024	-10.736	5.856	1038.464	240	
48709469	-160	96	16976	-9.760	5.856	1035.536	240	
48714455	-240	48	17008	-14.640	2.928	1037.488	256	
48719441	-304	48	17056	-18.544	2.928	1040.416	256	
48724427	-240	80	16992	-14.640	4.880	1036.512	240	
48729412	-224	96	16960	-13.664	5.856	1034.560	224	
48734396	-224	112	16976	-13.664	6.832	1035.536	224	
48739381	-208	64	16960	-12.688	3.904	1034.560	256	
48744367	-272	80	16992	-16.592	4.880	1036.512	256	
48749351	-240	80	17056	-14.640	4.880	1040.416	272	
48754336	-272	16	17056	-16.592	0.976	1040.416	240	
48759321	-224	80	16992	-13.664	4.880	1036.512	240	
48764307	-320	80	16928	-19.520	4.880	1032.608	256	
48769292	-272	160	17056	-16.592	9.760	1040.416	240	
48774277	-240	16	16992	-14.640	0.976	1036.512	224	
48779262	-304	48	17008	-18.544	2.928	1037.488	240	
48784245	-352	80	16992	-21.472	4.880	1036.512	240	
48789233	-336	48	16992	-20.496	2.928	1036.512	224	
48794219	-240	96	16960	-14.640	5.856	1034.560	224	
48799202	-304	32	17056	-18.544	1.952	1040.416	240	
48804189	-336	64	16960	-20.496	3.904	1034.560	272	
48809175	-336	32	17040	-20.496	1.952	1039.440	240	
48814160	-272	64	17008	-16.592	3.904	1037.488	224	
48819145	-304	48	16960	-18.544	2.928	1034.560	240	
48824131	-336	48	16960	-20.496	2.928	1034.560	272	
48829117	-352	48	16960	-21.472	2.928	1034.560	256	
48834100	-352	64	16976	-21.472	3.904	1035.536	224	
48839088	-240	64	17056	-14.640	3.904	1040.416	256	
48844073	-304	80	16992	-18.544	4.880	1036.512	240	
48849059	-224	48	17056	-13.664	2.928	1040.416	224	
48854044	-272	64	17056	-16.592	3.904	1040.416	256	
48859030	-208	80	16992	-12.688	4.880	1036.512	224	
48864014	-272	32	17040	-16.592	1.952	1039.440	240	
48869001	-272	128	17024	-16.592	7.808	1038.464	240	
48873986	-272	64	16976	-16.592	3.904	1035.536	224	
48878972	-224	80	16976	-13.664	4.880	1035.536	240	
48883957	-144	160	16992	-8.784	9.760	1036.512	256	
48888943	-272	64	17008	-16.592	3.904	1037.488	240	
48893929	-272	128	16992	-16.592	7.808	1036.512	208	
48898914	-272	32	17024	-16.592	1.952	1038.464	240	
48903900	-288	80	16944	-17.568	4.880	1033.584	240	
48908885	-224	48	17008	-13.664	2.928	1037.488	208	
48913871	-176	16	17056	-10.736	0.976	1040.416	208	
48918856	-176	64	17024	-10.736	3.904	1038.464	224	
48923841	-240	32	17040	-14.640	1.952	1039.440	192	
48928826	-176	224	17088	-10.736	13.664	1042.368	272	
48933812	-416	-128	17024	-25.376	-7.808	1038.464	208	
48938798	-384	144	16992	-23.424	8.784	1036.512	240	
48943783	-240	32	16928	-14.640	1.952	1032.608	240	
48948768	-256	144	16992	-15.616	8.784	1036.512	240	
48953753	-160	160	16944	-9.760	9.760	1033.584	256	
48958738	-368	32	17008	-22.448	1.952	1037.488	256	
48963723	-384	128	17056	-23.424	7.808	1040.416	176	
48968710	-288	64	17088	-17.568	3.904	1042.368	208	
48973696	-256	48	16960	-15.616	2.928	1034.560	240	
48978682	-224	48	16976	-13.664	2.928	1035.536	224	
48983667	-208	144	16992	-12.688	8.784	1036.512	256	
48988654	-80	192	17072	-4.880	11.712	1041.392	240	
48993640	-256	-224	16992	-15.616	-13.664	1036.512	240	
48998626	-656	96	17008	-40.016	5.856	1037.488	240	
49003612	-560	64	16960	-34.160	3.904	1034.560	240	
49008598	-240	160	16880	-14.640	9.760	1029.680	208	
49013583	-48	112	16896	-2.928	6.832	1030.656	240	
49018569	-96	64	17008	-5.856	3.904	1037.488	224	
49023553	-368	80	17088	-22.448	4.880	1042.368	240	
49028540	-336	-48	17152	-20.496	-2.928	1046.272	240	
49033523	-128	48	17056	-7.808	2.928	1040.416	240	
49038511	-176	80	17024	-10.736	4.880	1038.464	240	
49043496	-288	128	16976	-17.568	7.808	1035.536	288	
49048482	-304	80	16912	-18.544	4.880	1031.632	256	
49053468	-320	16	16960	-19.520	0.976	1034.560	304	
49058453	-224	176	16944	-13.664	10.736	1033.584	256	
49063439	-80	176	17056	-4.880	10.736	1040.416	288	
49068424	-192	0	17040	-11.712	0.000	1039.440	288	
49073409	-304	64	17056	-18.544	3.904	1040.416	256	
49078395	-320	64	17072	-19.520	3.904	1041.392	224	
49083380	-288	-32	17008	-17.568	-1.952	1037.488	240	
49088364	-288	112	17008	-17.568	6.832	1037.488	288	
49093353	-240	176	16944	-14.640	10.736	1033.584	240	
49098339	-240	16	16960	-14.640	0.976	1034.560	240	
49103325	-288	64	16976	-17.568	3.904	1035.536	256	
49108312	-384	16	17056	-23.424	0.976	1040.416	272	
49113298	-320	112	17040	-19.520	6.832	1039.440	240	
49118283	-32	112	17072	-1.952	6.832	1041.392	256	
49123268	-192	16	16928	-11.712	0.976	1032.608	224	
49128255	-480	32	17072	-29.280	1.952	1041.392	240	
49133241	-416	144	17008	-25.376	8.784	1037.488	224	
49138227	-256	32	16896	-15.616	1.952	1030.656	208	
49143213	-400	16	16928	-24.400	0.976	1032.608	272	
49148199	-224	160	16992	-13.664	9.760	1036.512	224	
49153184	-192	32	16944	-11.712	1.952	1033.584	240	
49158169	-304	224	17008	-18.544	13.664	1037.488	208	
49163154	-288	0	17008	-17.568	0.000	1037.488	208	
49168139	-368	64	16944	-22.448	3.904	1033.584	240	
49173125	-160	64	17008	-9.760	3.904	1037.488	224	
49178110	-144	-16	17008	-8.784	-0.976	1037.488	256	
49183094	-384	128	16992	-23.424	7.808	1036.512	208	
49188082	-272	96	16992	-16.592	5.856	1036.512	240	
49193068	-192	96	17040	-11.712	5.856	1039.440	224	
49198053	-304	80	16992	-18.544	4.880	1036.512	192	
49203038	-320	96	17008	-19.520	5.856	1037.488	208	
49208024	-272	128	16960	-16.592	7.808	1034.560	208	
49213009	-80	80	16992	-4.880	4.880	1036.512	224	
49217993	-272	16	17024	-16.592	0.976	1038.464	256	
49222977	-416	80	17024	-25.376	4.880	1038.464	208	
49227963	-240	-16	17056	-14.640	-0.976	1040.416	224	
49232948	-160	144	16960	-9.760	8.784	1034.560	256	
49237934	-208	160	16992	-12.688	9.760	1036.512	192	
49242919	-192	80	17008	-11.712	4.880	1037.488	240	
49247903	-384	0	16928	-23.424	0.000	1032.608	224	
49252890	-240	96	17040	-14.640	5.856	1039.440	240	
49257875	-192	80	16944	-11.712	4.880	1033.584	208	
49262861	-208	96	16960	-12.688	5.856	1034.560	224	
49267846	-304	96	17024	-18.544	5.856	1038.464	240	
49272831	-320	96	16992	-19.520	5.856	1036.512	224	
49277817	-272	-32	16992	-16.592	-1.952	1036.512	256	
49282802	-320	112	16992	-19.520	6.832	1036.512	240	
49287788	-288	64	16960	-17.568	3.904	1034.560	240	
49292774	-288	48	16992	-17.568	2.928	1036.512	208	
49297760	-256	96	16944	-15.616	5.856	1033.584	256	
49302745	-288	64	17024	-17.568	3.904	1038.464	240	
49307731	-288	32	17040	-17.568	1.952	1039.440	224	
49312716	-352	96	16992	-21.472	5.856	1036.512	288	
49317702	-272	112	17024	-16.592	6.832	1038.464	240	
49322687	-320	0	16944	-19.520	0.000	1033.584	224	
49327673	-272	128	16928	-16.592	7.808	1032.608	272	
49332658	-304	64	16992	-18.544	3.904	1036.512	224	
49337644	-336	80	16992	-20.496	4.880	1036.512	256	
49342629	-224	64	17056	-13.664	3.904	1040.416	256	
49347614	-208	48	17040	-12.688	2.928	1039.440	224	
49352600	-240	16	17008	-14.640	0.976	1037.488	240	
49357586	-304	144	17008	-18.544	8.784	1037.488	224	
49362572	-336	64	16960	-20.496	3.904	1034.560	224	
49367557	-224	96	16976	-13.664	5.856	1035.536	224	
49372542	-160	64	16976	-9.760	3.904	1035.536	272	
49377526	-304	48	17008	-18.544	2.928	1037.488	224	
49382510	-256	32	17072	-15.616	1.952	1041.392	256	
49387496	-208	48	16992	-12.688	2.928	1036.512	224	
49392481	-144	128	16960	-8.784	7.808	1034.560	256	
49397466	-208	80	17072	-12.688	4.880	1041.392	192	
49402452	-288	64	16960	-17.568	3.904	1034.560	208	
49407438	-288	-16	16944	-17.568	-0.976	1033.584	272	
49412424	-288	48	16992	-17.568	2.928	1036.512	256	
49417409	-240	144	17024	-14.640	8.784	1038.464	224	
49422395	-176	80	17008	-10.736	4.880	1037.488	208	
49427381	-256	80	16992	-15.616	4.880	1036.512	208	
49432365	-256	-16	17056	-15.616	-0.976	1040.416	240	
49437352	-288	48	16960	-17.568	2.928	1034.560	224	
49442336	-208	112	16960	-12.688	6.832	1034.560	256	
49447320	-224	48	17008	-13.664	2.928	1037.488	224	
49452308	-208	48	17008	-12.688	2.928	1037.488	256	
49457293	-304	16	16992	-18.544	0.976	1036.512	208	
49462278	-416	96	16992	-25.376	5.856	1036.512	224	
49467262	-272	112	16960	-16.592	6.832	1034.560	240	
49472245	-224	128	16944	-13.664	7.808	1033.584	240	
49477233	-224	64	17040	-13.664	3.904	1039.440	256	
49482218	-336	48	17024	-20.496	2.928	1038.464	240	
49487204	-320	64	17040	-19.520	3.904	1039.440	256	
49492189	-256	0	17056	-15.616	0.000	1040.416	240	
49497174	-256	112	17024	-15.616	6.832	1038.464	224	
49502160	-304	96	16992	-18.544	5.856	1036.512	240	
49507145	-368	16	16992	-22.448	0.976	1036.512	256	
49512131	-320	48	16912	-19.520	2.928	1031.632	256	
49517117	-272	112	16992	-16.592	6.832	1036.512	272	
49522103	-192	160	17056	-11.712	9.760	1040.416	256	
49527087	-272	128	17008	-16.592	7.808	1037.488	240	
49532072	-336	96	17056	-20.496	5.856	1040.416	272	
49537057	-240	48	17072	-14.640	2.928	1041.392	256	
49542042	-560	-96	16864	-34.160	-5.856	1028.704	240	
49547028	272	736	16976	16.592	44.896	1035.536	240	
49552014	-208	-64	17152	-12.688	-3.904	1046.272	256	
49556999	-944	-96	16976	-57.584	-5.856	1035.536	208	
49561984	400	272	16896	24.400	16.592	1030.656	240	
49566970	-352	-432	17040	-21.472	-26.352	1039.440	224	
49571954	-544	608	17056	-33.184	37.088	1040.416	256	
49576939	256	-256	16880	15.616	-15.616	1029.680	320	
49581925	-784	48	16992	-47.824	2.928	1036.512	304	
49586911	-240	288	17008	-14.640	17.568	1037.488	272	
49591897	-64	-96	16944	-3.904	-5.856	1033.584	272	
49596883	-528	496	16992	-32.208	30.256	1036.512	288	
49601868	384	-144	17152	23.424	-8.784	1046.272	272	
49606853	-416	64	17056	-25.376	3.904	1040.416	272	
49611840	-512	128	17088	-31.232	7.808	1042.368	288	
49616826	-160	-64	17024	-9.760	-3.904	1038.464	240	
49621812	-416	400	16848	-25.376	24.400	1027.728	256	
49626798	-144	-192	16912	-8.784	-11.712	1031.632	256	
49631782	-240	416	16976	-14.640	25.376	1035.536	272	
49636770	-320	-80	16896	-19.520	-4.880	1030.656	272	
49641755	-272	-32	17056	-16.592	-1.952	1040.416	240	
49646741	-320	368	17008	-19.520	22.448	1037.488	272	
49651726	-272	-176	16944	-16.592	-10.736	1033.584	240	
49656711	-304	240	16992	-18.544	14.640	1036.512	256	
49661696	-320	64	16960	-19.520	3.904	1034.560	240	
49666681	-320	-16	17008	-19.520	-0.976	1037.488	240	
49671667	-208	96	16960	-12.688	5.856	1034.560	240	
49676653	-336	48	17056	-20.496	2.928	1040.416	256	
49681639	-288	224	17024	-17.568	13.664	1038.464	272	
49686624	-128	-16	16992	-7.808	-0.976	1036.512	192	
49691610	-368	48	17072	-22.448	2.928	1041.392	240	
49696595	-432	128	16992	-26.352	7.808	1036.512	272	
49701582	-288	80	16992	-17.568	4.880	1036.512	240	
49706567	-240	176	17056	-14.640	10.736	1040.416	224	
49711554	512	240	17136	31.232	14.640	1045.296	224	
49716539	-896	-416	16928	-54.656	-25.376	1032.608	256	
49721524	-576	960	17056	-35.136	58.560	1040.416	224	
49726509	-48	-864	16704	-2.928	-52.704	1018.944	240	
49731494	-352	576	16992	-21.472	35.136	1036.512	224	
49736480	-96	-32	16928	-5.856	-1.952	1032.608	240	
49741466	-400	272	17040	-24.400	16.592	1039.440	240	
49746452	-176	-32	17024	-10.736	-1.952	1038.464	224	
49751438	-176	-368	17184	-10.736	-22.448	1048.224	208	
49756424	-416	784	16992	-25.376	47.824	1036.512	208	
49761409	-128	-560	16896	-7.808	-34.160	1030.656	272	
49766396	-272	464	17056	-16.592	28.304	1040.416	208	
49771381	-272	96	17024	-16.592	5.856	1038.464	256	
49776366	-352	-96	17072	-21.472	-5.856	1041.392	208	
49781353	-208	272	16976	-12.688	16.592	1035.536	224	
49786338	-336	-224	17040	-20.496	-13.664	1039.440	192	
49791324	-400	480	16816	-24.400	29.280	1025.776	208	
49796309	-16	-112	16896	-0.976	-6.832	1030.656	224	
49801294	-400	288	17216	-24.400	17.568	1050.176	240	
49806281	-368	-16	16848	-22.448	-0.976	1027.728	240	
49811267	-368	-80	17136	-22.448	-4.880	1045.296	240	
49816252	-256	288	16880	-15.616	17.568	1029.680	208	
49821238	-144	-32	17072	-8.784	-1.952	1041.392	240	
49826223	-272	160	16960	-16.592	9.760	1034.560	272	
49831206	-368	-16	17072	-22.448	-0.976	1041.392	224	
49836193	-400	-112	16928	-24.400	-6.832	1032.608	272	
49841179	-304	288	17056	-18.544	17.568	1040.416	256	
49846165	-304	80	17152	-18.544	4.880	1046.272	256	
49851151	-128	224	16816	-7.808	13.664	1025.776	256	
49856135	-176	-32	16960	-10.736	-1.952	1034.560	240	
49861121	-528	80	17056	-32.208	4.880	1040.416	240	
49866106	-384	48	17024	-23.424	2.928	1038.464	256	
49871092	-160	-80	16992	-9.760	-4.880	1036.512	240	
49876078	-224	144	17008	-13.664	8.784	1037.488	224	
49881063	-208	16	17168	-12.688	0.976	1047.248	224	
49886049	-224	96	16992	-13.664	5.856	1036.512	224	
49891034	-512	176	17120	-31.232	10.736	1044.320	240	
49896020	-128	432	17008	-7.808	26.352	1037.488	224	
49901006	-400	-320	16912	-24.400	-19.520	1031.632	240	
49905991	-144	416	17056	-8.784	25.376	1040.416	224	
49910977	-160	-176	16992	-9.760	-10.736	1036.512	256	
49915963	-256	224	17056	-15.616	13.664	1040.416	240	
49920948	-192	-112	16992	-11.712	-6.832	1036.512	208	
49925934	-352	112	17056	-21.472	6.832	1040.416	256	
49930919	-144	208	17024	-8.784	12.688	1038.464	240	
49935905	-272	-64	16944	-16.592	-3.904	1033.584	240	
49940891	-288	336	17008	-17.568	20.496	1037.488	208	
49945877	-240	-96	17056	-14.640	-5.856	1040.416	224	
49950862	-320	208	17072	-19.520	12.688	1041.392	256	
49955846	-176	-48	16944	-10.736	-2.928	1033.584	224	
49960831	-272	80	17008	-16.592	4.880	1037.488	256	
49965818	-256	176	17008	-15.616	10.736	1037.488	288	
49970802	-272	-128	16992	-16.592	-7.808	1036.512	192	
49975787	-384	192	17056	-23.424	11.712	1040.416	224	
49980772	-336	16	17024	-20.496	0.976	1038.464	224	
49985756	-208	64	16960	-12.688	3.904	1034.560	192	
49990740	-304	96	16992	-18.544	5.856	1036.512	208	
49995728	-416	-16	16960	-25.376	-0.976	1034.560	224	
50000713	-416	64	16992	-25.376	3.904	1036.512	208	
50005698	-128	96	16976	-7.808	5.856	1035.536	256	
50010683	-240	64	16976	-14.640	3.904	1035.536	256	
50015668	-288	128	17056	-17.568	7.808	1040.416	240	
50020653	-304	32	17024	-18.544	1.952	1038.464	240	
50025637	-224	80	16992	-13.664	4.880	1036.512	224	
50030623	-240	32	17056	-14.640	1.952	1040.416	192	
50035608	-336	80	16976	-20.496	4.880	1035.536	272	
50040593	-304	64	17040	-18.544	3.904	1039.440	224	
50045578	-224	80	17024	-13.664	4.880	1038.464	256	
50050562	-240	144	16992	-14.640	8.784	1036.512	240	
50055547	-272	48	16992	-16.592	2.928	1036.512	256	
50060532	-256	160	17040	-15.616	9.760	1039.440	224	
50065517	-304	16	17024	-18.544	0.976	1038.464	240	
50070502	-256	112	17056	-15.616	6.832	1040.416	192	
50075488	-304	96	17040	-18.544	5.856	1039.440	288	
50080471	-144	96	16992	-8.784	5.856	1036.512	256	
50085458	-128	0	16944	-7.808	0.000	1033.584	256	
50090442	-208	96	17008	-12.688	5.856	1037.488	240	
50095428	-368	96	17056	-22.448	5.856	1040.416	224	
50100413	-112	64	16960	-6.832	3.904	1034.560	240	
50105399	-288	-32	17056	-17.568	-1.952	1040.416	240	
50110384	-448	208	16992	-27.328	12.688	1036.512	240	
50115369	-224	16	16944	-13.664	0.976	1033.584	256	
50120355	-256	0	16960	-15.616	0.000	1034.560	272	
50125342	-176	128	17040	-10.736	7.808	1039.440	272	
50130327	-256	32	17024	-15.616	1.952	1038.464	288	
50135313	-368	-16	17024	-22.448	-0.976	1038.464	288	
50140298	-272	64	16992	-16.592	3.904	1036.512	272	
50145283	-240	160	17024	-14.640	9.760	1038.464	256	
50150268	-208	96	17088	-12.688	5.856	1042.368	288	
50155254	-224	-16	17024	-13.664	-0.976	1038.464	256	
50160240	-400	128	17024	-24.400	7.808	1038.464	240	
50165224	-352	112	17008	-21.472	6.832	1037.488	256	
50170211	-256	32	16960	-15.616	1.952	1034.560	256	
50175196	-256	64	17008	-15.616	3.904	1037.488	256	
50180182	-304	64	16992	-18.544	3.904	1036.512	272	
50185168	-416	112	16960	-25.376	6.832	1034.560	240	
50190154	-384	32	16992	-23.424	1.952	1036.512	256	
50195140	-224	48	17024	-13.664	2.928	1038.464	288	
50200126	-304	-16	16992	-18.544	-0.976	1036.512	224	
50205112	-272	192	16960	-16.592	11.712	1034.560	240	
50210097	-304	32	16960	-18.544	1.952	1034.560	288	
50215081	-416	96	17056	-25.376	5.856	1040.416	272	
50220069	-176	144	17008	-10.736	8.784	1037.488	240	
50225055	-160	64	17024	-9.760	3.904	1038.464	240	
50230040	-272	80	17056	-16.592	4.880	1040.416	240	
50235025	-192	64	17056	-11.712	3.904	1040.416	240	
50240008	-256	16	16992	-15.616	0.976	1036.512	272	
50244995	-192	16	17056	-11.712	0.976	1040.416	256	
50249980	-256	32	17056	-15.616	1.952	1040.416	256	
50254966	-240	160	16992	-14.640	9.760	1036.512	272	
50259952	-256	-32	17008	-15.616	-1.952	1037.488	256	
50264938	-304	176	17072	-18.544	10.736	1041.392	224	
50269923	-272	64	16976	-16.592	3.904	1035.536	224	
50274908	-176	64	16976	-10.736	3.904	1035.536	240	
50279893	-192	64	17008	-11.712	3.904	1037.488	240	
50284880	-208	96	17008	-12.688	5.856	1037.488	224	
50289865	-304	48	16976	-18.544	2.928	1035.536	240	
50294850	-288	64	16992	-17.568	3.904	1036.512	256	
50299836	-304	64	17024	-18.544	3.904	1038.464	208	
50304821	-240	64	16928	-14.640	3.904	1032.608	256	
50309807	-256	48	16992	-15.616	2.928	1036.512	256	
50314792	-304	32	17024	-18.544	1.952	1038.464	240	
50319778	-320	112	17008	-19.520	6.832	1037.488	208	
50324762	-320	32	17008	-19.520	1.952	1037.488	240	
50329748	-224	64	16976	-13.664	3.904	1035.536	240	
50334734	-224	64	16992	-13.664	3.904	1036.512	208	
50339720	-320	32	16992	-19.520	1.952	1036.512	224	
50344705	-352	32	17056	-21.472	1.952	1040.416	256	
50349691	-208	80	16992	-12.688	4.880	1036.512	240	
50354677	-176	64	17008	-10.736	3.904	1037.488	288	
50359664	-336	112	17008	-20.496	6.832	1037.488	240	
50364649	-320	48	16992	-19.520	2.928	1036.512	224	
50369634	-288	64	16976	-17.568	3.904	1035.536	224	
