Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43077099	160	-112	16992	9.760	-6.832	1036.512	224	
43082084	-80	240	16992	-4.880	14.640	1036.512	256	
43087069	-448	16	16992	-27.328	0.976	1036.512	272	
43092054	-272	-96	17008	-16.592	-5.856	1037.488	224	
43097038	-416	96	17056	-25.376	5.856	1040.416	240	
43102023	-384	144	16960	-23.424	8.784	1034.560	256	
43107008	-32	128	16992	-1.952	7.808	1036.512	240	
43111993	-208	32	16992	-12.688	1.952	1036.512	256	
43116977	-416	144	17056	-25.376	8.784	1040.416	256	
43121962	-448	48	16960	-27.328	2.928	1034.560	208	
43126947	-320	32	16992	-19.520	1.952	1036.512	272	
43131932	-176	48	17008	-10.736	2.928	1037.488	256	
43136916	-240	160	17008	-14.640	9.760	1037.488	256	
43141902	-352	48	16960	-21.472	2.928	1034.560	240	
43146885	-416	48	17008	-25.376	2.928	1037.488	208	
43151872	-400	32	16992	-24.400	1.952	1036.512	240	
43156855	-336	128	16992	-20.496	7.808	1036.512	240	
43161843	-272	48	16992	-16.592	2.928	1036.512	256	
43166829	-208	64	16944	-12.688	3.904	1033.584	240	
43171814	-336	64	17008	-20.496	3.904	1037.488	240	
43176800	-320	48	17024	-19.520	2.928	1038.464	240	
43181785	-256	64	16992	-15.616	3.904	1036.512	256	
43186771	-224	80	17024	-13.664	4.880	1038.464	256	
43191757	-208	80	17024	-12.688	4.880	1038.464	240	
43196743	-192	48	16992	-11.712	2.928	1036.512	272	
43201729	-256	64	16960	-15.616	3.904	1034.560	272	
43206714	-256	64	17008	-15.616	3.904	1037.488	256	
43211698	-176	80	16912	-10.736	4.880	1031.632	224	
43216684	-224	96	16992	-13.664	5.856	1036.512	256	
43221670	-256	64	16976	-15.616	3.904	1035.536	240	
43226656	-288	48	16992	-17.568	2.928	1036.512	288	
43231641	-272	64	16960	-16.592	3.904	1034.560	256	
43236625	-240	48	16976	-14.640	2.928	1035.536	272	
43241611	-256	32	17024	-15.616	1.952	1038.464	240	
43246596	-256	64	16976	-15.616	3.904	1035.536	272	
43251581	-224	80	16960	-13.664	4.880	1034.560	256	
43256566	-320	0	17008	-19.520	0.000	1037.488	288	
43261552	-320	112	17008	-19.520	6.832	1037.488	272	
43266537	-320	48	16960	-19.520	2.928	1034.560	256	
43271522	-256	144	17008	-15.616	8.784	1037.488	240	
43276508	-256	96	16992	-15.616	5.856	1036.512	224	
43281493	-320	80	17008	-19.520	4.880	1037.488	256	
43286476	-304	-16	16960	-18.544	-0.976	1034.560	272	
43291463	-288	64	17008	-17.568	3.904	1037.488	272	
43296448	-336	48	16976	-20.496	2.928	1035.536	256	
43301431	-304	96	17024	-18.544	5.856	1038.464	256	
43306418	-304	96	17008	-18.544	5.856	1037.488	240	
43311403	-304	64	17024	-18.544	3.904	1038.464	256	
43316388	-240	16	16992	-14.640	0.976	1036.512	240	
43321374	-352	96	16992	-21.472	5.856	1036.512	256	
43326360	-368	48	17024	-22.448	2.928	1038.464	224	
43331346	-288	32	16992	-17.568	1.952	1036.512	208	
43336330	-272	32	17040	-16.592	1.952	1039.440	240	
43341315	-256	96	17024	-15.616	5.856	1038.464	240	
43346301	-256	96	17024	-15.616	5.856	1038.464	240	
43351287	-304	64	17008	-18.544	3.904	1037.488	240	
43356273	-272	64	16992	-16.592	3.904	1036.512	240	
43361258	-224	128	16960	-13.664	7.808	1034.560	256	
43366243	-304	80	16992	-18.544	4.880	1036.512	256	
43371227	-288	32	16992	-17.568	1.952	1036.512	240	
43376213	-240	128	16992	-14.640	7.808	1036.512	256	
43381199	-192	112	16928	-11.712	6.832	1032.608	240	
43386184	-240	112	17088	-14.640	6.832	1042.368	272	
43391170	-256	112	17008	-15.616	6.832	1037.488	240	
43396156	-240	48	16992	-14.640	2.928	1036.512	240	
43401141	-192	32	16992	-11.712	1.952	1036.512	240	
43406127	-272	128	17056	-16.592	7.808	1040.416	272	
43411110	-240	80	17008	-14.640	4.880	1037.488	272	
43416098	-256	80	17008	-15.616	4.880	1037.488	224	
43421084	-256	0	16992	-15.616	0.000	1036.512	256	
43426069	-240	64	17008	-14.640	3.904	1037.488	256	
43431053	-288	208	17008	-17.568	12.688	1037.488	256	
43436039	-128	96	16928	-7.808	5.856	1032.608	240	
43441024	-64	16	17008	-3.904	0.976	1037.488	224	
43446008	-352	64	17056	-21.472	3.904	1040.416	240	
43450994	-416	32	17056	-25.376	1.952	1040.416	208	
43455980	-304	112	17024	-18.544	6.832	1038.464	288	
43460964	-160	96	16960	-9.760	5.856	1034.560	320	
43465951	-256	96	16928	-15.616	5.856	1032.608	336	
43470936	-288	112	16992	-17.568	6.832	1036.512	320	
43475921	-416	48	17008	-25.376	2.928	1037.488	304	
43480907	-400	144	17008	-24.400	8.784	1037.488	272	
43485891	-256	16	16960	-15.616	0.976	1034.560	288	
43490878	-96	112	17040	-5.856	6.832	1039.440	256	
43495863	-288	96	17008	-17.568	5.856	1037.488	256	
43500848	-352	112	16992	-21.472	6.832	1036.512	256	
43505833	-384	16	17040	-23.424	0.976	1039.440	256	
43510818	-288	80	16944	-17.568	4.880	1033.584	224	
43515804	-240	80	16992	-14.640	4.880	1036.512	256	
43520790	-160	96	17024	-9.760	5.856	1038.464	288	
43525775	-144	128	17040	-8.784	7.808	1039.440	240	
43530761	-352	32	17104	-21.472	1.952	1043.344	256	
43535746	-400	64	17040	-24.400	3.904	1039.440	272	
43540731	-272	32	16992	-16.592	1.952	1036.512	224	
43545716	-192	96	16928	-11.712	5.856	1032.608	240	
43550702	-208	96	16992	-12.688	5.856	1036.512	224	
43555687	-272	112	17056	-16.592	6.832	1040.416	240	
43560672	-320	64	16992	-19.520	3.904	1036.512	240	
43565658	-272	-32	16992	-16.592	-1.952	1036.512	224	
43570643	-272	160	17040	-16.592	9.760	1039.440	224	
43575628	-224	48	17024	-13.664	2.928	1038.464	240	
43580613	-192	32	16928	-11.712	1.952	1032.608	240	
43585597	-256	48	16960	-15.616	2.928	1034.560	240	
43590582	-304	64	17040	-18.544	3.904	1039.440	224	
43595568	-320	80	17008	-19.520	4.880	1037.488	272	
43600553	-320	16	16960	-19.520	0.976	1034.560	240	
43605537	-240	48	16960	-14.640	2.928	1034.560	240	
43610523	-288	64	16960	-17.568	3.904	1034.560	240	
43615508	-336	96	17040	-20.496	5.856	1039.440	240	
43620493	-272	64	17040	-16.592	3.904	1039.440	224	
43625478	-352	-64	16976	-21.472	-3.904	1035.536	224	
43630463	-304	160	17008	-18.544	9.760	1037.488	272	
43635447	-272	80	16992	-16.592	4.880	1036.512	256	
43640434	-272	80	17056	-16.592	4.880	1040.416	208	
43645420	-144	64	16992	-8.784	3.904	1036.512	240	
43650406	-272	16	17024	-16.592	0.976	1038.464	208	
43655390	-352	32	17008	-21.472	1.952	1037.488	256	
43660376	-288	144	17024	-17.568	8.784	1038.464	240	
43665361	-336	48	16928	-20.496	2.928	1032.608	224	
43670346	-208	16	16960	-12.688	0.976	1034.560	240	
43675333	-144	176	17008	-8.784	10.736	1037.488	240	
43680319	-416	64	17024	-25.376	3.904	1038.464	208	
43685303	-240	64	17024	-14.640	3.904	1038.464	240	
43690291	-192	112	17024	-11.712	6.832	1038.464	256	
43695277	-352	32	17024	-21.472	1.952	1038.464	304	
43700262	-256	96	17040	-15.616	5.856	1039.440	272	
43705248	-272	96	16960	-16.592	5.856	1034.560	272	
43710233	-208	160	16944	-12.688	9.760	1033.584	256	
43715218	-208	32	16960	-12.688	1.952	1034.560	240	
43720203	-224	96	16992	-13.664	5.856	1036.512	256	
43725189	-320	32	17040	-19.520	1.952	1039.440	272	
43730173	-208	64	16928	-12.688	3.904	1032.608	256	
43735156	-256	32	17072	-15.616	1.952	1041.392	256	
43740143	-336	16	16992	-20.496	0.976	1036.512	240	
43745128	-272	-32	16944	-16.592	-1.952	1033.584	240	
43750113	-256	112	16992	-15.616	6.832	1036.512	256	
43755098	-352	128	17040	-21.472	7.808	1039.440	256	
43760082	-208	-80	16960	-12.688	-4.880	1034.560	288	
43765066	-224	96	16992	-13.664	5.856	1036.512	208	
43770052	-288	160	17024	-17.568	9.760	1038.464	272	
43775037	-320	16	16960	-19.520	0.976	1034.560	256	
43780022	-240	96	16960	-14.640	5.856	1034.560	272	
43785007	-304	96	17024	-18.544	5.856	1038.464	224	
43789991	-320	128	17056	-19.520	7.808	1040.416	240	
43794975	-224	0	16960	-13.664	0.000	1034.560	256	
43799963	-304	48	16896	-18.544	2.928	1030.656	256	
43804948	-336	80	16992	-20.496	4.880	1036.512	272	
43809933	-288	112	17056	-17.568	6.832	1040.416	256	
43814918	-192	64	16928	-11.712	3.904	1032.608	256	
43819904	-288	32	17008	-17.568	1.952	1037.488	240	
43824890	-384	80	17024	-23.424	4.880	1038.464	256	
43829875	-160	160	17056	-9.760	9.760	1040.416	256	
43834861	-160	0	16992	-9.760	0.000	1036.512	256	
43839847	-368	112	16992	-22.448	6.832	1036.512	240	
43844831	-448	16	16992	-27.328	0.976	1036.512	240	
43849819	-224	96	17008	-13.664	5.856	1037.488	224	
43854805	-176	160	17056	-10.736	9.760	1040.416	224	
43859790	-272	128	16960	-16.592	7.808	1034.560	240	
43864776	-160	64	16960	-9.760	3.904	1034.560	208	
43869762	-208	16	17072	-12.688	0.976	1041.392	288	
43874747	-336	48	16944	-20.496	2.928	1033.584	256	
43879731	-560	64	17136	-34.160	3.904	1045.296	256	
43884717	-256	112	16992	-15.616	6.832	1036.512	256	
43889703	-112	-96	16864	-6.832	-5.856	1028.704	288	
43894687	-64	32	16944	-3.904	1.952	1033.584	272	
43899673	-464	160	17024	-28.304	9.760	1038.464	240	
43904658	-512	176	17056	-31.232	10.736	1040.416	272	
43909643	-144	-96	16992	-8.784	-5.856	1036.512	272	
43914629	0	208	16976	0.000	12.688	1035.536	240	
43919614	-160	16	16976	-9.760	0.976	1035.536	272	
43924599	-352	192	17040	-21.472	11.712	1039.440	224	
43929585	-464	-48	16960	-28.304	-2.928	1034.560	272	
43934569	-320	-48	17008	-19.520	-2.928	1037.488	272	
43939555	-176	64	17008	-10.736	3.904	1037.488	256	
43944540	-256	80	17056	-15.616	4.880	1040.416	224	
43949525	-272	112	17008	-16.592	6.832	1037.488	240	
43954510	-288	16	16960	-17.568	0.976	1034.560	240	
43959496	-96	32	17008	-5.856	1.952	1037.488	272	
43964481	-304	48	16992	-18.544	2.928	1036.512	256	
43969466	-416	64	17008	-25.376	3.904	1037.488	320	
43974450	-320	16	16992	-19.520	0.976	1036.512	272	
43979436	-128	160	16928	-7.808	9.760	1032.608	272	
43984422	-240	-16	16976	-14.640	-0.976	1035.536	288	
43989407	-224	80	17072	-13.664	4.880	1041.392	304	
43994392	-320	-48	16992	-19.520	-2.928	1036.512	288	
43999377	-320	64	16960	-19.520	3.904	1034.560	256	
44004362	-240	112	17056	-14.640	6.832	1040.416	272	
44009347	-288	32	17056	-17.568	1.952	1040.416	288	
44014333	-112	144	17120	-6.832	8.784	1044.320	240	
44019317	-240	-128	16880	-14.640	-7.808	1029.680	256	
44024303	-368	192	17088	-22.448	11.712	1042.368	272	
44029288	-464	32	16992	-28.304	1.952	1036.512	240	
44034272	-288	32	16928	-17.568	1.952	1032.608	256	
44039256	-80	96	16992	-4.880	5.856	1036.512	240	
44044241	-160	160	16992	-9.760	9.760	1036.512	272	
44049226	-256	-16	16992	-15.616	-0.976	1036.512	256	
44054208	-224	-32	17040	-13.664	-1.952	1039.440	240	
44059194	-368	64	17056	-22.448	3.904	1040.416	240	
44064179	-288	96	17008	-17.568	5.856	1037.488	256	
44069163	-96	96	16992	-5.856	5.856	1036.512	256	
44074150	-208	176	16928	-12.688	10.736	1032.608	240	
44079135	-304	96	16976	-18.544	5.856	1035.536	256	
44084119	-336	48	16992	-20.496	2.928	1036.512	272	
44089104	-400	16	17008	-24.400	0.976	1037.488	256	
44094089	-224	112	17024	-13.664	6.832	1038.464	272	
44099075	-80	160	16992	-4.880	9.760	1036.512	240	
44104059	-240	80	16944	-14.640	4.880	1033.584	272	
44109045	-288	96	17024	-17.568	5.856	1038.464	288	
44114030	-368	32	17008	-22.448	1.952	1037.488	208	
44119015	-368	96	16992	-22.448	5.856	1036.512	240	
44124000	-160	48	16992	-9.760	2.928	1036.512	240	
44128985	-192	128	16976	-11.712	7.808	1035.536	240	
44133971	-288	192	16992	-17.568	11.712	1036.512	208	
44138956	-320	64	16992	-19.520	3.904	1036.512	288	
44143941	-368	-16	16992	-22.448	-0.976	1036.512	240	
44148926	-320	112	17008	-19.520	6.832	1037.488	240	
44153912	-224	48	16976	-13.664	2.928	1035.536	256	
44158898	-192	160	17056	-11.712	9.760	1040.416	224	
44163883	-320	48	16992	-19.520	2.928	1036.512	208	
44168868	-352	16	17008	-21.472	0.976	1037.488	224	
44173853	-336	0	17024	-20.496	0.000	1038.464	240	
44178836	-336	144	17008	-20.496	8.784	1037.488	208	
44183822	-272	80	16960	-16.592	4.880	1034.560	240	
44188807	-224	16	16928	-13.664	0.976	1032.608	272	
44193792	-256	144	16992	-15.616	8.784	1036.512	224	
44198776	-272	128	16992	-16.592	7.808	1036.512	256	
44203761	-352	80	16992	-21.472	4.880	1036.512	240	
44208746	-272	48	17008	-16.592	2.928	1037.488	288	
44213729	-208	112	17040	-12.688	6.832	1039.440	256	
44218715	-224	32	16960	-13.664	1.952	1034.560	240	
44223700	-256	48	16992	-15.616	2.928	1036.512	256	
44228683	-256	64	17040	-15.616	3.904	1039.440	256	
44233669	-256	64	16960	-15.616	3.904	1034.560	256	
44238655	-240	80	16992	-14.640	4.880	1036.512	272	
44243640	-272	64	17040	-16.592	3.904	1039.440	240	
44248626	-304	48	16992	-18.544	2.928	1036.512	256	
44253610	-272	16	16960	-16.592	0.976	1034.560	208	
44258595	-192	128	17056	-11.712	7.808	1040.416	208	
44263580	-320	48	17024	-19.520	2.928	1038.464	240	
44268566	-320	64	16944	-19.520	3.904	1033.584	256	
44273551	-192	64	17024	-11.712	3.904	1038.464	224	
44278535	-224	64	16992	-13.664	3.904	1036.512	256	
44283519	-304	64	16960	-18.544	3.904	1034.560	256	
44288506	-192	64	17056	-11.712	3.904	1040.416	272	
44293490	-256	128	17008	-15.616	7.808	1037.488	224	
44298475	-352	80	16992	-21.472	4.880	1036.512	240	
44303461	-272	208	16992	-16.592	12.688	1036.512	256	
44308446	-288	96	17120	-17.568	5.856	1044.320	256	
44313432	-384	-112	16928	-23.424	-6.832	1032.608	256	
44318417	-352	16	16960	-21.472	0.976	1034.560	224	
44323401	-240	80	17104	-14.640	4.880	1043.344	224	
44328386	-272	144	16944	-16.592	8.784	1033.584	272	
44333369	-160	80	17008	-9.760	4.880	1037.488	192	
44338356	-112	32	16944	-6.832	1.952	1033.584	240	
44343341	-400	-16	16992	-24.400	-0.976	1036.512	256	
44348326	-304	96	17072	-18.544	5.856	1041.392	240	
44353311	-288	80	16928	-17.568	4.880	1032.608	240	
44358295	-304	64	16944	-18.544	3.904	1033.584	224	
44363281	-208	80	17008	-12.688	4.880	1037.488	192	
44368267	-368	176	16992	-22.448	10.736	1036.512	272	
44373252	-320	32	17008	-19.520	1.952	1037.488	256	
44378238	-208	32	16992	-12.688	1.952	1036.512	256	
44383224	-176	96	17008	-10.736	5.856	1037.488	224	
44388209	-240	96	17152	-14.640	5.856	1046.272	272	
44393194	-224	48	17056	-13.664	2.928	1040.416	272	
44398180	-272	48	16960	-16.592	2.928	1034.560	288	
44403164	-320	-176	16864	-19.520	-10.736	1028.704	288	
44408151	-384	144	17056	-23.424	8.784	1040.416	240	
44413137	-368	240	17056	-22.448	14.640	1040.416	272	
44418123	-112	80	16944	-6.832	4.880	1033.584	256	
44423108	80	128	16992	4.880	7.808	1036.512	288	
44428094	-384	32	17056	-23.424	1.952	1040.416	256	
44433079	-352	48	17024	-21.472	2.928	1038.464	256	
44438064	-208	-96	17024	-12.688	-5.856	1038.464	256	
44443049	-288	160	17072	-17.568	9.760	1041.392	256	
44448035	-288	176	17024	-17.568	10.736	1038.464	224	
44453018	-192	-16	16928	-11.712	-0.976	1032.608	224	
44458006	-272	48	16992	-16.592	2.928	1036.512	240	
44462991	-320	112	17120	-19.520	6.832	1044.320	272	
44467976	-400	64	16976	-24.400	3.904	1035.536	240	
44472962	-192	16	16992	-11.712	0.976	1036.512	256	
44477945	-224	16	17024	-13.664	0.976	1038.464	224	
44482934	-320	192	17024	-19.520	11.712	1038.464	272	
44487919	-336	96	16992	-20.496	5.856	1036.512	288	
44492905	-144	-16	16976	-8.784	-0.976	1035.536	288	
44497891	-288	112	16992	-17.568	6.832	1036.512	304	
44502876	-320	192	16960	-19.520	11.712	1034.560	304	
44507863	-352	-64	16992	-21.472	-3.904	1036.512	320	
44512849	-288	96	16992	-17.568	5.856	1036.512	272	
44517833	-352	128	16976	-21.472	7.808	1035.536	272	
44522819	-256	32	16992	-15.616	1.952	1036.512	288	
44527804	-128	64	16992	-7.808	3.904	1036.512	272	
44532790	-336	176	17008	-20.496	10.736	1037.488	272	
44537776	-416	176	16992	-25.376	10.736	1036.512	272	
44542761	-192	-16	17024	-11.712	-0.976	1038.464	288	
44547746	-240	16	17024	-14.640	0.976	1038.464	304	
44552731	-272	128	16992	-16.592	7.808	1036.512	256	
44557717	-240	48	17008	-14.640	2.928	1037.488	272	
44562701	-256	48	16992	-15.616	2.928	1036.512	304	
44567688	-208	80	17024	-12.688	4.880	1038.464	256	
44572673	-368	112	17024	-22.448	6.832	1038.464	288	
44577658	-256	48	17008	-15.616	2.928	1037.488	240	
44582644	-240	48	17056	-14.640	2.928	1040.416	256	
44587630	-240	-16	16928	-14.640	-0.976	1032.608	224	
44592615	-272	-16	16960	-16.592	-0.976	1034.560	256	
44597600	-240	128	17040	-14.640	7.808	1039.440	224	
44602586	-320	80	16992	-19.520	4.880	1036.512	288	
44607572	-288	96	17056	-17.568	5.856	1040.416	288	
44612557	-272	-16	16928	-16.592	-0.976	1032.608	240	
44617542	-336	64	16960	-20.496	3.904	1034.560	256	
44622527	-288	112	16992	-17.568	6.832	1036.512	240	
44627513	-288	32	16976	-17.568	1.952	1035.536	272	
44632499	-304	32	16944	-18.544	1.952	1033.584	240	
44637485	-288	48	16960	-17.568	2.928	1034.560	256	
44642471	-336	96	17008	-20.496	5.856	1037.488	272	
44647457	-272	80	17024	-16.592	4.880	1038.464	256	
44652443	-272	64	16992	-16.592	3.904	1036.512	256	
44657428	-256	64	16992	-15.616	3.904	1036.512	240	
44662413	-240	64	17008	-14.640	3.904	1037.488	256	
44667399	-288	80	16992	-17.568	4.880	1036.512	224	
44672384	-304	96	17056	-18.544	5.856	1040.416	224	
44677367	-224	64	16992	-13.664	3.904	1036.512	192	
44682354	-224	64	16976	-13.664	3.904	1035.536	208	
44687340	-272	80	16960	-16.592	4.880	1034.560	256	
44692325	-272	80	16960	-16.592	4.880	1034.560	256	
44697310	-272	64	16976	-16.592	3.904	1035.536	240	
44702295	-256	192	17120	-15.616	11.712	1044.320	256	
44707280	-368	-96	16960	-22.448	-5.856	1034.560	256	
44712264	-176	128	17056	-10.736	7.808	1040.416	272	
44717249	-224	48	17008	-13.664	2.928	1037.488	240	
44722234	-336	144	16992	-20.496	8.784	1036.512	240	
44727219	-192	0	16992	-11.712	0.000	1036.512	256	
44732205	-320	16	16960	-19.520	0.976	1034.560	208	
44737191	-304	192	16960	-18.544	11.712	1034.560	256	
44742175	-64	16	17008	-3.904	0.976	1037.488	224	
44747161	-288	48	16960	-17.568	2.928	1034.560	256	
44752146	-320	112	17024	-19.520	6.832	1038.464	256	
44757132	-304	64	17024	-18.544	3.904	1038.464	240	
44762118	-288	0	17008	-17.568	0.000	1037.488	288	
44767103	-128	96	16992	-7.808	5.856	1036.512	272	
44772088	-256	112	17008	-15.616	6.832	1037.488	256	
44777073	-368	32	17008	-22.448	1.952	1037.488	288	
44782058	-272	80	17040	-16.592	4.880	1039.440	224	
44787042	-272	80	16992	-16.592	4.880	1036.512	256	
44792029	-192	160	17040	-11.712	9.760	1039.440	256	
44797013	-240	16	17056	-14.640	0.976	1040.416	240	
44801999	-336	80	17072	-20.496	4.880	1041.392	256	
44806983	-368	-32	16960	-22.448	-1.952	1034.560	256	
44811968	-368	144	16992	-22.448	8.784	1036.512	272	
44816954	-544	-48	16976	-33.184	-2.928	1035.536	240	
44821939	-16	160	16928	-0.976	9.760	1032.608	272	
44826925	0	368	17056	0.000	22.448	1040.416	272	
44831910	-208	32	17056	-12.688	1.952	1040.416	256	
44836894	-416	-96	16960	-25.376	-5.856	1034.560	240	
44841881	-320	176	17184	-19.520	10.736	1048.224	240	
44846867	-336	16	16928	-20.496	0.976	1032.608	256	
44851852	-224	48	16896	-13.664	2.928	1030.656	256	
44856837	-240	32	16992	-14.640	1.952	1036.512	240	
44861823	-208	240	17072	-12.688	14.640	1041.392	224	
44866808	-320	-96	16896	-19.520	-5.856	1030.656	256	
44871793	-288	176	17072	-17.568	10.736	1041.392	240	
44876779	-288	-64	17040	-17.568	-3.904	1039.440	208	
44881766	-288	48	17056	-17.568	2.928	1040.416	240	
44886750	-272	64	17024	-16.592	3.904	1038.464	272	
44891736	-336	16	16976	-20.496	0.976	1035.536	272	
44896722	-304	112	16992	-18.544	6.832	1036.512	256	
44901706	-224	16	16976	-13.664	0.976	1035.536	240	
44906691	-256	96	16992	-15.616	5.856	1036.512	240	
44911677	-240	0	16880	-14.640	0.000	1029.680	256	
44916662	-416	160	17056	-25.376	9.760	1040.416	256	
44921648	-320	32	16992	-19.520	1.952	1036.512	256	
44926633	-96	16	16864	-5.856	0.976	1028.704	256	
44931618	-176	240	16992	-10.736	14.640	1036.512	224	
44936602	-400	80	17056	-24.400	4.880	1040.416	272	
44941588	-208	32	16992	-12.688	1.952	1036.512	224	
44946574	-192	32	16992	-11.712	1.952	1036.512	224	
44951560	-672	-16	17088	-40.992	-0.976	1042.368	288	
44956545	-144	208	17232	-8.784	12.688	1051.152	240	
44961530	48	-128	16992	2.928	-7.808	1036.512	256	
44966515	-320	272	17040	-19.520	16.592	1039.440	224	
44971501	-416	-192	16992	-25.376	-11.712	1036.512	256	
44976487	-592	-48	16976	-36.112	-2.928	1035.536	240	
44981472	-112	64	16976	-6.832	3.904	1035.536	224	
44986457	0	432	17072	0.000	26.352	1041.392	240	
44991441	-208	80	16864	-12.688	4.880	1028.704	224	
44996426	-96	-176	17008	-5.856	-10.736	1037.488	272	
45001411	-560	128	17120	-34.160	7.808	1044.320	256	
45006396	-544	16	17024	-33.184	0.976	1038.464	272	
45011379	-16	96	16976	-0.976	5.856	1035.536	288	
45016364	-176	128	16960	-10.736	7.808	1034.560	272	
45021349	-240	144	16976	-14.640	8.784	1035.536	304	
45026333	-368	-32	16976	-22.448	-1.952	1035.536	272	
45031317	-448	-16	16944	-27.328	-0.976	1033.584	272	
45036303	-560	32	17040	-34.160	1.952	1039.440	272	
45041288	-224	112	17072	-13.664	6.832	1041.392	272	
45046272	240	240	16944	14.640	14.640	1033.584	256	
45051258	-240	64	16960	-14.640	3.904	1034.560	240	
45056243	-512	0	17072	-31.232	0.000	1041.392	272	
45061226	-416	0	17024	-25.376	0.000	1038.464	272	
45066213	-256	96	17040	-15.616	5.856	1039.440	256	
45071198	-240	64	17008	-14.640	3.904	1037.488	272	
45076182	-176	224	16960	-10.736	13.664	1034.560	272	
45081168	-16	160	16928	-0.976	9.760	1032.608	208	
45086153	-592	-32	16960	-36.112	-1.952	1034.560	256	
45091137	-416	176	17088	-25.376	10.736	1042.368	256	
45096121	-208	-16	16976	-12.688	-0.976	1035.536	224	
45101107	-128	64	17008	-7.808	3.904	1037.488	256	
45106092	-128	64	16976	-7.808	3.904	1035.536	256	
45111076	-400	96	16992	-24.400	5.856	1036.512	240	
45116062	-416	0	17040	-25.376	0.000	1039.440	208	
45121048	-192	16	17104	-11.712	0.976	1043.344	240	
45126032	-224	128	17056	-13.664	7.808	1040.416	272	
45131019	-256	-32	16960	-15.616	-1.952	1034.560	240	
45136004	-176	128	16928	-10.736	7.808	1032.608	256	
45140989	-416	-32	17040	-25.376	-1.952	1039.440	256	
45145974	-480	112	17056	-29.280	6.832	1040.416	224	
45150958	-144	96	16976	-8.784	5.856	1035.536	240	
45155943	-80	80	16976	-4.880	4.880	1035.536	240	
45160928	-128	80	17024	-7.808	4.880	1038.464	240	
45165914	-320	64	17056	-19.520	3.904	1040.416	240	
45170898	-384	64	17088	-23.424	3.904	1042.368	240	
45175886	-304	32	17088	-18.544	1.952	1042.368	224	
45180870	-240	192	16960	-14.640	11.712	1034.560	256	
45185854	-240	96	16912	-14.640	5.856	1031.632	224	
45190841	-320	48	17008	-19.520	2.928	1037.488	224	
45195827	-320	48	17056	-19.520	2.928	1040.416	208	
45200811	-256	48	17008	-15.616	2.928	1037.488	224	
45205796	-256	48	16992	-15.616	2.928	1036.512	208	
45210782	-176	128	17056	-10.736	7.808	1040.416	192	
45215767	-208	96	16944	-12.688	5.856	1033.584	192	
45220750	-256	48	17024	-15.616	2.928	1038.464	208	
45225736	-240	32	17104	-14.640	1.952	1043.344	240	
45230722	-384	-16	17008	-23.424	-0.976	1037.488	224	
45235705	-224	128	17008	-13.664	7.808	1037.488	240	
45240690	-192	80	16960	-11.712	4.880	1034.560	240	
45245676	-256	144	16976	-15.616	8.784	1035.536	208	
45250661	-304	-64	16992	-18.544	-3.904	1036.512	272	
45255644	-240	128	17120	-14.640	7.808	1044.320	224	
45260629	-320	64	17056	-19.520	3.904	1040.416	208	
45265614	-336	48	16992	-20.496	2.928	1036.512	224	
45270599	-208	112	17008	-12.688	6.832	1037.488	240	
45275583	-272	160	17024	-16.592	9.760	1038.464	240	
45280571	-400	0	16960	-24.400	0.000	1034.560	208	
45285556	-272	256	16848	-16.592	15.616	1027.728	240	
45290542	-160	96	17040	-9.760	5.856	1039.440	240	
45295528	-176	-32	17008	-10.736	-1.952	1037.488	240	
45300512	-320	112	17120	-19.520	6.832	1044.320	240	
45305498	-416	16	17040	-25.376	0.976	1039.440	240	
45310483	-320	0	16960	-19.520	0.000	1034.560	288	
45315469	-304	96	16992	-18.544	5.856	1036.512	224	
45320453	-160	224	17056	-9.760	13.664	1040.416	272	
45325438	-240	0	16928	-14.640	0.000	1032.608	288	
45330424	-256	64	16960	-15.616	3.904	1034.560	272	
45335410	-384	48	17008	-23.424	2.928	1037.488	240	
45340395	-336	96	17056	-20.496	5.856	1040.416	224	
45345381	-192	32	17008	-11.712	1.952	1037.488	256	
45350365	-208	32	16928	-12.688	1.952	1032.608	224	
45355351	-224	112	16992	-13.664	6.832	1036.512	272	
45360335	-368	16	16992	-22.448	0.976	1036.512	208	
45365319	-304	32	16992	-18.544	1.952	1036.512	240	
45370304	-240	32	16976	-14.640	1.952	1035.536	256	
45375288	-240	112	17008	-14.640	6.832	1037.488	272	
45380274	-208	48	17056	-12.688	2.928	1040.416	256	
45385259	-256	32	16992	-15.616	1.952	1036.512	224	
45390244	-368	128	17056	-22.448	7.808	1040.416	256	
45395227	-336	16	17008	-20.496	0.976	1037.488	224	
45400215	-256	80	16912	-15.616	4.880	1031.632	272	
45405201	-160	128	16992	-9.760	7.808	1036.512	256	
45410186	-256	128	17056	-15.616	7.808	1040.416	240	
45415171	-240	32	17024	-14.640	1.952	1038.464	208	
45420157	-304	16	17008	-18.544	0.976	1037.488	224	
45425142	-368	112	17072	-22.448	6.832	1041.392	240	
45430127	-192	16	17008	-11.712	0.976	1037.488	240	
45435114	-192	64	17056	-11.712	3.904	1040.416	240	
45440099	-304	64	16992	-18.544	3.904	1036.512	272	
45445083	-352	96	16992	-21.472	5.856	1036.512	256	
45450070	-304	112	16976	-18.544	6.832	1035.536	288	
