Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32746723	-240	128	16992	-14.640	7.808	1036.512	240	
32751705	-208	96	16992	-12.688	5.856	1036.512	208	
32756693	-128	80	17056	-7.808	4.880	1040.416	208	
32761679	-272	32	17024	-16.592	1.952	1038.464	224	
32766664	-352	32	16992	-21.472	1.952	1036.512	240	
32771649	-208	112	16992	-12.688	6.832	1036.512	240	
32776634	-144	48	16992	-8.784	2.928	1036.512	208	
32781621	-256	96	17040	-15.616	5.856	1039.440	192	
32786607	-320	112	16992	-19.520	6.832	1036.512	208	
32791592	-368	32	16960	-22.448	1.952	1034.560	240	
32796577	-272	160	16992	-16.592	9.760	1036.512	224	
32801560	-176	160	16992	-10.736	9.760	1036.512	208	
32806547	-240	32	16944	-14.640	1.952	1033.584	240	
32811532	-240	48	17024	-14.640	2.928	1038.464	208	
32816516	-256	96	17120	-15.616	5.856	1044.320	208	
32821501	-352	48	17008	-21.472	2.928	1037.488	192	
32826487	-160	96	17024	-9.760	5.856	1038.464	224	
32831472	-176	48	16992	-10.736	2.928	1036.512	208	
32836457	-288	128	17040	-17.568	7.808	1039.440	208	
32841442	-288	32	16992	-17.568	1.952	1036.512	272	
32846426	-288	144	16992	-17.568	8.784	1036.512	240	
32851412	-304	80	16992	-18.544	4.880	1036.512	224	
32856398	-272	32	17056	-16.592	1.952	1040.416	224	
32861383	-320	128	16992	-19.520	7.808	1036.512	256	
32866368	-208	80	16960	-12.688	4.880	1034.560	240	
32871352	-256	-32	16992	-15.616	-1.952	1036.512	224	
32876338	-384	32	16944	-23.424	1.952	1033.584	240	
32881323	-368	48	16976	-22.448	2.928	1035.536	240	
32886309	-400	32	16896	-24.400	1.952	1030.656	208	
32891294	-192	144	16944	-11.712	8.784	1033.584	240	
32896281	-128	16	17024	-7.808	0.976	1038.464	256	
32901264	-224	128	17024	-13.664	7.808	1038.464	224	
32906251	-192	80	17088	-11.712	4.880	1042.368	224	
32911236	-288	0	16992	-17.568	0.000	1036.512	208	
32916222	-208	112	17008	-12.688	6.832	1037.488	224	
32921208	-240	16	17008	-14.640	0.976	1037.488	240	
32926194	-304	128	17056	-18.544	7.808	1040.416	224	
32931179	-384	0	16928	-23.424	0.000	1032.608	192	
32936164	-304	96	16992	-18.544	5.856	1036.512	224	
32941150	-224	96	16928	-13.664	5.856	1032.608	240	
32946135	-272	256	17056	-16.592	15.616	1040.416	256	
32951119	-208	192	16928	-12.688	11.712	1032.608	240	
32956107	-224	-96	16976	-13.664	-5.856	1035.536	224	
32961092	-464	144	16992	-28.304	8.784	1036.512	256	
32966077	-128	272	17088	-7.808	16.592	1042.368	224	
32971063	112	16	17040	6.832	0.976	1039.440	240	
32976049	-240	-16	17056	-14.640	-0.976	1040.416	208	
32981035	-512	112	16944	-31.232	6.832	1033.584	240	
32986020	-320	112	16976	-19.520	6.832	1035.536	208	
32991006	-240	-80	16896	-14.640	-4.880	1030.656	208	
32995992	-304	192	16960	-18.544	11.712	1034.560	240	
33000977	-176	240	16992	-10.736	14.640	1036.512	192	
33005963	-80	-96	17088	-4.880	-5.856	1042.368	224	
33010948	-320	-112	17056	-19.520	-6.832	1040.416	240	
33015935	-480	176	17040	-29.280	10.736	1039.440	208	
33020920	-240	-16	16976	-14.640	-0.976	1035.536	176	
33025906	-48	16	16960	-2.928	0.976	1034.560	176	
33030891	-192	224	16960	-11.712	13.664	1034.560	224	
33035877	-336	64	16912	-20.496	3.904	1031.632	208	
33040862	-256	-16	16992	-15.616	-0.976	1036.512	224	
33045847	-304	48	17056	-18.544	2.928	1040.416	208	
33050834	-240	80	17024	-14.640	4.880	1038.464	176	
33055819	-192	128	16976	-11.712	7.808	1035.536	224	
33060804	-192	64	16992	-11.712	3.904	1036.512	224	
33065789	-304	48	17008	-18.544	2.928	1037.488	176	
33070772	-336	80	16992	-20.496	4.880	1036.512	192	
33075759	-240	32	16960	-14.640	1.952	1034.560	208	
33080745	-240	32	16928	-14.640	1.952	1032.608	176	
33085731	-256	64	17056	-15.616	3.904	1040.416	208	
33090716	-208	96	17040	-12.688	5.856	1039.440	208	
33095701	-256	0	17008	-15.616	0.000	1037.488	240	
33100687	-336	48	16960	-20.496	2.928	1034.560	240	
33105672	-384	112	17040	-23.424	6.832	1039.440	208	
33110657	-256	80	16928	-15.616	4.880	1032.608	240	
33115642	-96	96	16928	-5.856	5.856	1032.608	224	
33120628	-304	64	16960	-18.544	3.904	1034.560	224	
33125611	-400	96	17008	-24.400	5.856	1037.488	240	
33130598	-256	48	17008	-15.616	2.928	1037.488	240	
33135582	-176	-32	16976	-10.736	-1.952	1035.536	208	
33140568	-240	64	17024	-14.640	3.904	1038.464	272	
33145554	-352	128	17056	-21.472	7.808	1040.416	224	
33150537	-208	0	16960	-12.688	0.000	1034.560	224	
33155524	-288	64	16992	-17.568	3.904	1036.512	240	
33160510	-272	144	16992	-16.592	8.784	1036.512	240	
33165496	-176	128	17056	-10.736	7.808	1040.416	224	
33170481	-160	0	16976	-9.760	0.000	1035.536	224	
33175467	-304	64	17008	-18.544	3.904	1037.488	208	
33180453	-384	80	16976	-23.424	4.880	1035.536	224	
33185439	-208	96	16944	-12.688	5.856	1033.584	224	
33190423	-144	80	17024	-8.784	4.880	1038.464	224	
33195408	-240	96	16992	-14.640	5.856	1036.512	208	
33200391	-368	32	16992	-22.448	1.952	1036.512	224	
33205378	-208	16	16976	-12.688	0.976	1035.536	256	
33210364	-208	0	17056	-12.688	0.000	1040.416	208	
33215349	-192	80	17056	-11.712	4.880	1040.416	208	
33220334	-256	80	16992	-15.616	4.880	1036.512	240	
33225318	-384	0	16976	-23.424	0.000	1035.536	208	
33230302	-400	80	17024	-24.400	4.880	1038.464	192	
33235289	-224	96	16928	-13.664	5.856	1032.608	192	
33240273	-96	64	16976	-5.856	3.904	1035.536	224	
33245258	-256	80	17040	-15.616	4.880	1039.440	224	
33250243	-400	48	17056	-24.400	2.928	1040.416	208	
33255228	-272	-16	16992	-16.592	-0.976	1036.512	240	
33260213	-128	48	17056	-7.808	2.928	1040.416	224	
33265198	-384	80	16992	-23.424	4.880	1036.512	256	
33270183	-320	128	17024	-19.520	7.808	1038.464	176	
33275168	-160	16	16960	-9.760	0.976	1034.560	240	
33280154	-224	64	16896	-13.664	3.904	1030.656	224	
33285138	-336	176	17040	-20.496	10.736	1039.440	240	
33290124	-288	80	16992	-17.568	4.880	1036.512	240	
33295108	-144	48	16960	-8.784	2.928	1034.560	224	
33300094	-224	80	17072	-13.664	4.880	1041.392	208	
33305080	-224	112	17056	-13.664	6.832	1040.416	240	
33310065	-240	-32	17008	-14.640	-1.952	1037.488	224	
33315051	-480	16	16928	-29.280	0.976	1032.608	240	
33320036	-304	336	17056	-18.544	20.496	1040.416	224	
33325023	176	16	16992	10.736	0.976	1036.512	256	
33330007	-144	-256	16992	-8.784	-15.616	1036.512	256	
33334993	-640	272	17136	-39.040	16.592	1045.296	240	
33339978	-240	144	17008	-14.640	8.784	1037.488	256	
33344963	-32	-160	16880	-1.952	-9.760	1029.680	240	
33349948	-416	128	17072	-25.376	7.808	1041.392	224	
33354935	-368	240	17008	-22.448	14.640	1037.488	224	
33359920	-128	-80	16880	-7.808	-4.880	1029.680	224	
33364905	-224	-48	16960	-13.664	-2.928	1034.560	192	
33369891	-416	192	17040	-25.376	11.712	1039.440	192	
33374876	-400	32	16976	-24.400	1.952	1035.536	192	
33379862	-128	48	16928	-7.808	2.928	1032.608	208	
33384846	-224	160	16992	-13.664	9.760	1036.512	240	
33389833	-304	160	16992	-18.544	9.760	1036.512	224	
33394816	-208	-32	16944	-12.688	-1.952	1033.584	272	
33399803	-256	80	16992	-15.616	4.880	1036.512	272	
33404788	-320	128	16992	-19.520	7.808	1036.512	272	
33409774	-192	112	17056	-11.712	6.832	1040.416	256	
33414759	-256	0	16992	-15.616	0.000	1036.512	272	
33419745	-352	96	16992	-21.472	5.856	1036.512	224	
33424730	-416	160	17024	-25.376	9.760	1038.464	240	
33429715	-144	80	17008	-8.784	4.880	1037.488	240	
33434700	-96	144	16960	-5.856	8.784	1034.560	224	
33439685	-224	64	17072	-13.664	3.904	1041.392	240	
33444670	-400	32	17024	-24.400	1.952	1038.464	224	
33449657	-224	96	17008	-13.664	5.856	1037.488	256	
33454640	-64	112	17072	-3.904	6.832	1041.392	208	
33459628	-160	32	17008	-9.760	1.952	1037.488	224	
33464613	-320	80	16992	-19.520	4.880	1036.512	224	
33469599	-304	80	16992	-18.544	4.880	1036.512	192	
33474585	-336	-32	17008	-20.496	-1.952	1037.488	240	
33479571	-224	176	16960	-13.664	10.736	1034.560	208	
33484557	-208	16	16992	-12.688	0.976	1036.512	208	
33489541	-272	48	16960	-16.592	2.928	1034.560	224	
33494527	-320	112	17056	-19.520	6.832	1040.416	240	
33499513	-288	80	16976	-17.568	4.880	1035.536	240	
33504499	-224	0	16992	-13.664	0.000	1036.512	208	
33509483	-64	96	17056	-3.904	5.856	1040.416	208	
33514471	-480	-96	16928	-29.280	-5.856	1032.608	224	
33519456	-144	400	17136	-8.784	24.400	1045.296	224	
33524443	80	-112	17024	4.880	-6.832	1038.464	240	
33529428	-336	-16	17024	-20.496	-0.976	1038.464	208	
33534413	-416	160	17088	-25.376	9.760	1042.368	224	
33539399	-272	32	16928	-16.592	1.952	1032.608	224	
33544382	-400	-96	16848	-24.400	-5.856	1027.728	224	
33549371	-416	176	16896	-25.376	10.736	1030.656	224	
33554356	-352	208	16896	-21.472	12.688	1030.656	208	
33559343	-128	96	16928	-7.808	5.856	1032.608	176	
33564329	-32	80	17072	-1.952	4.880	1041.392	208	
33569315	-288	64	17072	-17.568	3.904	1041.392	224	
33574300	-336	-16	17088	-20.496	-0.976	1042.368	240	
33579286	-368	32	17120	-22.448	1.952	1044.320	208	
33584271	-144	96	17008	-8.784	5.856	1037.488	224	
33589257	-240	-32	16992	-14.640	-1.952	1036.512	192	
33594242	-304	176	16960	-18.544	10.736	1034.560	192	
33599228	-256	48	16928	-15.616	2.928	1032.608	208	
33604213	-304	80	16960	-18.544	4.880	1034.560	192	
33609198	-224	112	17008	-13.664	6.832	1037.488	192	
33614183	-176	112	17104	-10.736	6.832	1043.344	192	
33619170	-320	32	17008	-19.520	1.952	1037.488	176	
33624156	-352	48	17024	-21.472	2.928	1038.464	208	
33629142	-304	112	16992	-18.544	6.832	1036.512	224	
33634127	-176	96	16928	-10.736	5.856	1032.608	224	
33639111	-112	112	17008	-6.832	6.832	1037.488	208	
33644096	-224	16	16992	-13.664	0.976	1036.512	224	
33649082	-400	48	17056	-24.400	2.928	1040.416	224	
33654068	-352	64	17040	-21.472	3.904	1039.440	224	
33659053	-208	48	16992	-12.688	2.928	1036.512	224	
33664040	-224	64	16960	-13.664	3.904	1034.560	208	
33669023	-240	128	16944	-14.640	7.808	1033.584	192	
33674010	-288	80	16944	-17.568	4.880	1033.584	240	
33678995	-272	48	17040	-16.592	2.928	1039.440	240	
33683980	-304	80	17024	-18.544	4.880	1038.464	208	
33688966	-368	112	16992	-22.448	6.832	1036.512	224	
33693951	-208	80	17008	-12.688	4.880	1037.488	240	
33698937	-144	48	16960	-8.784	2.928	1034.560	224	
33703922	-192	32	16992	-11.712	1.952	1036.512	208	
33708908	-384	16	17008	-23.424	0.976	1037.488	224	
33713893	-384	32	17008	-23.424	1.952	1037.488	240	
33718879	-288	32	16992	-17.568	1.952	1036.512	208	
33723864	-160	64	16992	-9.760	3.904	1036.512	208	
33728849	-208	16	16992	-12.688	0.976	1036.512	240	
33733834	-288	80	17008	-17.568	4.880	1037.488	240	
33738821	-320	48	16992	-19.520	2.928	1036.512	208	
33743805	-256	64	17056	-15.616	3.904	1040.416	208	
33748793	-208	80	16992	-12.688	4.880	1036.512	224	
33753779	-208	80	17008	-12.688	4.880	1037.488	224	
33758764	-176	96	17056	-10.736	5.856	1040.416	240	
33763748	-256	64	17056	-15.616	3.904	1040.416	272	
33768733	-288	48	16992	-17.568	2.928	1036.512	224	
33773719	-240	64	16992	-14.640	3.904	1036.512	224	
33778704	-240	32	16944	-14.640	1.952	1033.584	224	
33783689	-304	64	17024	-18.544	3.904	1038.464	224	
33788675	-256	160	17056	-15.616	9.760	1040.416	240	
33793660	-208	16	16992	-12.688	0.976	1036.512	224	
33798646	-192	64	16944	-11.712	3.904	1033.584	176	
33803633	-272	144	17072	-16.592	8.784	1041.392	208	
33808617	-224	80	17056	-13.664	4.880	1040.416	176	
33813603	-144	16	16960	-8.784	0.976	1034.560	208	
33818588	-336	-16	16992	-20.496	-0.976	1036.512	224	
33823572	-400	96	16976	-24.400	5.856	1035.536	192	
33828557	-304	48	16912	-18.544	2.928	1031.632	240	
33833543	-320	64	16928	-19.520	3.904	1032.608	224	
33838526	-240	80	16928	-14.640	4.880	1032.608	240	
33843513	-304	48	16992	-18.544	2.928	1036.512	192	
33848498	-192	80	17056	-11.712	4.880	1040.416	224	
33853483	-224	48	17056	-13.664	2.928	1040.416	240	
33858469	-304	48	17056	-18.544	2.928	1040.416	224	
33863453	-256	48	17088	-15.616	2.928	1042.368	224	
33868438	-256	48	17008	-15.616	2.928	1037.488	192	
33873422	-320	32	16944	-19.520	1.952	1033.584	224	
33878409	-368	96	16944	-22.448	5.856	1033.584	208	
33883394	-336	0	16880	-20.496	0.000	1029.680	224	
33888381	-400	48	16944	-24.400	2.928	1033.584	208	
33893364	-256	160	17008	-15.616	9.760	1037.488	192	
33898351	-16	80	17008	-0.976	4.880	1037.488	224	
33903337	-128	64	17056	-7.808	3.904	1040.416	208	
33908324	-320	48	17120	-19.520	2.928	1044.320	208	
33913309	-384	48	17024	-23.424	2.928	1038.464	208	
33918295	-512	-96	16960	-31.232	-5.856	1034.560	224	
33923281	-224	320	17056	-13.664	19.520	1040.416	208	
33928267	48	16	16864	2.928	0.976	1028.704	256	
33933253	-80	176	16992	-4.880	10.736	1036.512	288	
33938238	-336	160	17120	-20.496	9.760	1044.320	288	
33943223	-352	-128	17056	-21.472	-7.808	1040.416	240	
33948208	-464	-16	17056	-28.304	-0.976	1040.416	272	
33953194	-144	416	17136	-8.784	25.376	1045.296	256	
33958179	80	-112	16944	4.880	-6.832	1033.584	240	
33963165	-240	64	16992	-14.640	3.904	1036.512	256	
33968151	-304	128	17024	-18.544	7.808	1038.464	240	
33973137	-384	-32	17008	-23.424	-1.952	1037.488	240	
33978122	-416	0	16960	-25.376	0.000	1034.560	224	
33983107	-224	192	17008	-13.664	11.712	1037.488	240	
33988092	-256	48	16880	-15.616	2.928	1029.680	240	
33993077	-192	48	16976	-11.712	2.928	1035.536	256	
33998062	-272	144	17024	-16.592	8.784	1038.464	240	
34003050	-416	32	16992	-25.376	1.952	1036.512	208	
34008036	-128	0	17040	-7.808	0.000	1039.440	272	
34013023	-176	64	17088	-10.736	3.904	1042.368	224	
34018009	-352	32	17056	-21.472	1.952	1040.416	224	
34022994	-320	48	16992	-19.520	2.928	1036.512	224	
34027981	-272	64	16928	-16.592	3.904	1032.608	208	
34032966	-320	16	16896	-19.520	0.976	1030.656	208	
34037953	-304	240	16992	-18.544	14.640	1036.512	208	
34042939	-240	128	16960	-14.640	7.808	1034.560	224	
34047925	-192	16	17008	-11.712	0.976	1037.488	208	
34052910	-224	80	17056	-13.664	4.880	1040.416	272	
34057897	-448	16	17088	-27.328	0.976	1042.368	272	
34062882	-368	64	17008	-22.448	3.904	1037.488	224	
34067868	-176	48	16896	-10.736	2.928	1030.656	208	
34072854	-176	96	16928	-10.736	5.856	1032.608	224	
34077841	-224	176	16992	-13.664	10.736	1036.512	224	
34082827	-304	64	16992	-18.544	3.904	1036.512	208	
34087813	-352	96	16960	-21.472	5.856	1034.560	224	
34092797	-240	32	17008	-14.640	1.952	1037.488	192	
34097784	-192	64	16992	-11.712	3.904	1036.512	256	
34102770	-240	48	16992	-14.640	2.928	1036.512	192	
34107756	-240	64	17056	-14.640	3.904	1040.416	224	
34112742	-272	64	16960	-16.592	3.904	1034.560	256	
34117726	-256	-16	17008	-15.616	-0.976	1037.488	224	
34122713	-304	16	16992	-18.544	0.976	1036.512	208	
34127698	-240	48	16960	-14.640	2.928	1034.560	192	
34132685	-160	96	17008	-9.760	5.856	1037.488	224	
34137671	-224	128	17056	-13.664	7.808	1040.416	208	
34142654	-272	0	17008	-16.592	0.000	1037.488	208	
34147643	-336	16	17024	-20.496	0.976	1038.464	224	
34152628	-240	64	17056	-14.640	3.904	1040.416	224	
34157613	-224	48	16976	-13.664	2.928	1035.536	240	
34162598	-240	96	16960	-14.640	5.856	1034.560	240	
34167583	-192	80	16992	-11.712	4.880	1036.512	256	
34172568	-288	96	16960	-17.568	5.856	1034.560	208	
34177554	-320	48	17024	-19.520	2.928	1038.464	224	
34182539	-272	16	16992	-16.592	0.976	1036.512	224	
34187525	-240	128	16992	-14.640	7.808	1036.512	240	
34192508	-208	96	16992	-12.688	5.856	1036.512	192	
34197494	-272	64	16992	-16.592	3.904	1036.512	224	
34202479	-272	0	16960	-16.592	0.000	1034.560	192	
34207465	-320	32	17008	-19.520	1.952	1037.488	224	
34212449	-176	96	16992	-10.736	5.856	1036.512	256	
34217433	-208	48	16992	-12.688	2.928	1036.512	208	
34222417	-272	128	16960	-16.592	7.808	1034.560	256	
34227404	-352	32	16960	-21.472	1.952	1034.560	256	
34232389	-288	80	16992	-17.568	4.880	1036.512	224	
34237374	-192	112	16944	-11.712	6.832	1033.584	240	
34242358	-272	48	16976	-16.592	2.928	1035.536	208	
34247344	-272	80	17008	-16.592	4.880	1037.488	224	
34252330	-320	64	16992	-19.520	3.904	1036.512	240	
34257315	-208	112	16992	-12.688	6.832	1036.512	208	
34262302	-208	16	16992	-12.688	0.976	1036.512	240	
34267287	-256	80	17008	-15.616	4.880	1037.488	224	
34272273	-208	48	17040	-12.688	2.928	1039.440	272	
34277257	-304	-16	17024	-18.544	-0.976	1038.464	208	
34282245	-256	224	16992	-15.616	13.664	1036.512	224	
34287230	-240	32	16960	-14.640	1.952	1034.560	224	
34292216	-240	112	16960	-14.640	6.832	1034.560	208	
34297203	-240	0	16960	-14.640	0.000	1034.560	240	
34302189	-272	48	16992	-16.592	2.928	1036.512	240	
34307175	-240	64	17024	-14.640	3.904	1038.464	224	
34312160	-272	96	16992	-16.592	5.856	1036.512	208	
34317146	-224	176	17024	-13.664	10.736	1038.464	208	
34322132	-128	-16	17008	-7.808	-0.976	1037.488	208	
34327118	-224	64	17008	-13.664	3.904	1037.488	224	
34332103	-368	32	16960	-22.448	1.952	1034.560	192	
34337089	-320	160	17056	-19.520	9.760	1040.416	240	
34342072	-96	96	17072	-5.856	5.856	1041.392	208	
34347060	-48	64	16880	-2.928	3.904	1029.680	208	
34352046	-272	0	16912	-16.592	0.000	1031.632	256	
34357031	-608	96	17040	-37.088	5.856	1039.440	208	
34362017	-416	48	17040	-25.376	2.928	1039.440	240	
34367003	-48	80	16912	-2.928	4.880	1031.632	208	
34371988	-48	128	16960	-2.928	7.808	1034.560	240	
34376973	-256	112	17040	-15.616	6.832	1039.440	224	
34381959	-368	32	17024	-22.448	1.952	1038.464	240	
34386945	-416	-16	17056	-25.376	-0.976	1040.416	224	
34391929	-304	64	17008	-18.544	3.904	1037.488	224	
34396915	-144	80	17008	-8.784	4.880	1037.488	272	
34401901	-96	112	16960	-5.856	6.832	1034.560	240	
34406886	-240	64	16976	-14.640	3.904	1035.536	224	
34411873	-336	0	16992	-20.496	0.000	1036.512	256	
34416857	-384	48	16960	-23.424	2.928	1034.560	208	
34421843	-304	80	17056	-18.544	4.880	1040.416	272	
34426829	-288	80	16992	-17.568	4.880	1036.512	240	
34431815	-160	32	16960	-9.760	1.952	1034.560	208	
34436800	-240	128	16976	-14.640	7.808	1035.536	208	
34441785	-288	112	17120	-17.568	6.832	1044.320	208	
34446768	-240	64	17056	-14.640	3.904	1040.416	240	
34451756	-208	96	17040	-12.688	5.856	1039.440	240	
34456741	-224	96	17040	-13.664	5.856	1039.440	304	
34461727	-224	128	16992	-13.664	7.808	1036.512	256	
34466714	-256	16	16992	-15.616	0.976	1036.512	256	
34471699	-288	144	16960	-17.568	8.784	1034.560	272	
34476686	-224	96	16992	-13.664	5.856	1036.512	272	
34481670	-224	64	17040	-13.664	3.904	1039.440	272	
34486656	-240	64	17008	-14.640	3.904	1037.488	240	
34491641	-272	144	17056	-16.592	8.784	1040.416	208	
34496627	-240	64	17008	-14.640	3.904	1037.488	256	
34501611	-208	0	16960	-12.688	0.000	1034.560	240	
34506598	-256	128	17008	-15.616	7.808	1037.488	240	
34511584	-320	64	17008	-19.520	3.904	1037.488	208	
34516569	-272	32	16944	-16.592	1.952	1033.584	240	
34521554	-288	80	17024	-17.568	4.880	1038.464	240	
34526539	-288	-16	17008	-17.568	-0.976	1037.488	256	
34531525	-256	128	16992	-15.616	7.808	1036.512	256	
34536510	-240	96	16992	-14.640	5.856	1036.512	208	
34541493	-320	64	16960	-19.520	3.904	1034.560	240	
34546481	-400	32	16992	-24.400	1.952	1036.512	240	
34551467	-416	96	16960	-25.376	5.856	1034.560	256	
34556453	-384	64	16992	-23.424	3.904	1036.512	256	
34561439	-240	48	16912	-14.640	2.928	1031.632	208	
34566425	-96	64	16928	-5.856	3.904	1032.608	208	
34571412	-336	192	17136	-20.496	11.712	1045.296	224	
34576398	-352	80	17008	-21.472	4.880	1037.488	208	
34581384	-304	16	17040	-18.544	0.976	1039.440	224	
34586370	-208	80	16992	-12.688	4.880	1036.512	208	
34591353	-192	208	17024	-11.712	12.688	1038.464	192	
34596341	-208	-16	16880	-12.688	-0.976	1029.680	208	
34601325	-192	128	17008	-11.712	7.808	1037.488	208	
34606309	-240	16	16976	-14.640	0.976	1035.536	192	
34611296	-144	48	17008	-8.784	2.928	1037.488	208	
34616283	-144	112	17056	-8.784	6.832	1040.416	208	
34621269	-176	96	17008	-10.736	5.856	1037.488	208	
34626255	-144	80	17008	-8.784	4.880	1037.488	224	
34631240	-192	64	16976	-11.712	3.904	1035.536	224	
34636226	-224	96	17056	-13.664	5.856	1040.416	192	
34641210	-240	144	16960	-14.640	8.784	1034.560	192	
34646195	-224	112	16928	-13.664	6.832	1032.608	224	
34651181	-256	64	17008	-15.616	3.904	1037.488	224	
34656166	-272	16	17056	-16.592	0.976	1040.416	208	
34661150	-288	96	16928	-17.568	5.856	1032.608	208	
34666137	-288	128	17024	-17.568	7.808	1038.464	208	
34671122	-304	64	17056	-18.544	3.904	1040.416	176	
34676109	-224	-48	16848	-13.664	-2.928	1027.728	224	
34681095	-288	128	17056	-17.568	7.808	1040.416	224	
34686080	-288	80	16960	-17.568	4.880	1034.560	208	
34691065	-384	80	17024	-23.424	4.880	1038.464	224	
34696050	-320	48	16864	-19.520	2.928	1028.704	240	
34701036	-336	144	17008	-20.496	8.784	1037.488	208	
34706022	-304	96	16928	-18.544	5.856	1032.608	240	
34711007	-256	80	17008	-15.616	4.880	1037.488	208	
34715993	-320	-16	17072	-19.520	-0.976	1041.392	240	
34720979	-256	32	16928	-15.616	1.952	1032.608	240	
34725964	-320	16	17120	-19.520	0.976	1044.320	208	
34730951	-304	144	17008	-18.544	8.784	1037.488	208	
34735935	-160	-32	16912	-9.760	-1.952	1031.632	208	
34740920	-240	240	17040	-14.640	14.640	1039.440	256	
34745907	-304	112	16928	-18.544	6.832	1032.608	240	
34750893	-272	112	16976	-16.592	6.832	1035.536	256	
34755879	-208	64	16928	-12.688	3.904	1032.608	256	
34760864	-192	160	17056	-11.712	9.760	1040.416	192	
34765850	-128	16	16992	-7.808	0.976	1036.512	224	
34770836	-160	96	17088	-9.760	5.856	1042.368	272	
34775822	-176	16	17072	-10.736	0.976	1041.392	208	
34780807	-144	112	16928	-8.784	6.832	1032.608	208	
34785793	-224	112	16992	-13.664	6.832	1036.512	224	
34790778	-240	176	16992	-14.640	10.736	1036.512	208	
34795764	-144	96	17008	-8.784	5.856	1037.488	224	
34800749	-64	112	16976	-3.904	6.832	1035.536	224	
34805736	-160	112	16992	-9.760	6.832	1036.512	240	
34810721	-256	144	17056	-15.616	8.784	1040.416	240	
34815707	-272	16	17120	-16.592	0.976	1044.320	208	
34820692	-208	-48	16928	-12.688	-2.928	1032.608	224	
34825677	-272	0	16992	-16.592	0.000	1036.512	208	
34830660	-384	96	17024	-23.424	5.856	1038.464	240	
34835648	-496	160	16992	-30.256	9.760	1036.512	192	
34840633	-176	112	16880	-10.736	6.832	1029.680	224	
34845619	-256	16	17008	-15.616	0.976	1037.488	208	
34850605	-288	32	16912	-17.568	1.952	1031.632	192	
34855590	-416	32	17088	-25.376	1.952	1042.368	240	
34860575	-544	0	17024	-33.184	0.000	1038.464	224	
34865559	-272	128	16960	-16.592	7.808	1034.560	208	
34870546	-240	-32	16896	-14.640	-1.952	1030.656	208	
34875531	-400	64	16928	-24.400	3.904	1032.608	176	
34880517	-560	176	17072	-34.160	10.736	1041.392	192	
34885504	-224	96	16864	-13.664	5.856	1028.704	224	
34890489	-80	0	16960	-4.880	0.000	1034.560	224	
34895474	-192	176	17152	-11.712	10.736	1046.272	240	
34900460	-336	96	17024	-20.496	5.856	1038.464	240	
34905446	-288	48	16976	-17.568	2.928	1035.536	192	
34910432	-240	64	17040	-14.640	3.904	1039.440	256	
34915418	-272	64	16976	-16.592	3.904	1035.536	240	
34920404	-160	64	16896	-9.760	3.904	1030.656	208	
34925388	-160	144	17008	-9.760	8.784	1037.488	256	
34930375	-368	80	16976	-22.448	4.880	1035.536	240	
34935360	-192	112	16928	-11.712	6.832	1032.608	224	
34940343	-96	32	17040	-5.856	1.952	1039.440	208	
34945331	-144	192	17056	-8.784	11.712	1040.416	272	
34950316	-128	-32	17104	-7.808	-1.952	1043.344	224	
34955302	-240	96	17056	-14.640	5.856	1040.416	208	
34960287	-96	112	17072	-5.856	6.832	1041.392	192	
34965274	-144	48	16992	-8.784	2.928	1036.512	224	
34970261	-256	208	16992	-15.616	12.688	1036.512	224	
34975247	-112	16	16992	-6.832	0.976	1036.512	176	
34980232	-304	-112	16880	-18.544	-6.832	1029.680	240	
34985218	-544	144	16976	-33.184	8.784	1035.536	256	
34990201	-384	160	16992	-23.424	9.760	1036.512	288	
34995188	-112	64	16880	-6.832	3.904	1029.680	272	
35000173	-144	-32	17008	-8.784	-1.952	1037.488	272	
35005158	-384	112	17056	-23.424	6.832	1040.416	288	
35010144	-368	32	17072	-22.448	1.952	1041.392	240	
35015129	-192	0	17024	-11.712	0.000	1038.464	272	
35020114	-304	112	17040	-18.544	6.832	1039.440	256	
35025098	-384	32	17040	-23.424	1.952	1039.440	240	
35030084	-256	-16	16944	-15.616	-0.976	1033.584	256	
35035069	-400	64	16992	-24.400	3.904	1036.512	224	
35040054	-368	32	16992	-22.448	1.952	1036.512	224	
35045039	-208	80	16944	-12.688	4.880	1033.584	256	
35050025	-160	48	16976	-9.760	2.928	1035.536	208	
35055010	-336	64	17008	-20.496	3.904	1037.488	224	
35059996	-384	-64	17024	-23.424	-3.904	1038.464	256	
35064982	-336	-32	16928	-20.496	-1.952	1032.608	192	
35069967	-416	32	16992	-25.376	1.952	1036.512	240	
35074953	-144	368	16992	-8.784	22.448	1036.512	208	
35079938	-16	-32	16960	-0.976	-1.952	1034.560	256	
35084923	-32	48	16976	-1.952	2.928	1035.536	208	
35089908	-304	112	17152	-18.544	6.832	1046.272	224	
35094893	-320	112	17072	-19.520	6.832	1041.392	224	
35099878	-128	0	16960	-7.808	0.000	1034.560	208	
35104864	-80	128	16992	-4.880	7.808	1036.512	240	
35109849	-160	208	17008	-9.760	12.688	1037.488	224	
35114834	-192	-16	16992	-11.712	-0.976	1036.512	224	
35119819	-256	0	16960	-15.616	0.000	1034.560	208	
