Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24970010	-368	80	16960	-22.448	4.880	1034.560	224	
24974996	-256	64	16992	-15.616	3.904	1036.512	208	
24979980	-272	16	17024	-16.592	0.976	1038.464	208	
24984965	-224	48	16992	-13.664	2.928	1036.512	208	
24989950	-256	64	17008	-15.616	3.904	1037.488	224	
24994935	-336	0	17024	-20.496	0.000	1038.464	192	
24999921	-288	16	17040	-17.568	0.976	1039.440	192	
25004905	-256	64	16960	-15.616	3.904	1034.560	224	
25009890	-240	48	17008	-14.640	2.928	1037.488	208	
25014875	-224	48	17008	-13.664	2.928	1037.488	208	
25019861	-288	112	16960	-17.568	6.832	1034.560	176	
25024845	-224	64	16992	-13.664	3.904	1036.512	176	
25029831	-288	112	17120	-17.568	6.832	1044.320	208	
25034815	-208	112	16976	-12.688	6.832	1035.536	208	
25039799	-128	32	16944	-7.808	1.952	1033.584	192	
25044784	-192	96	17056	-11.712	5.856	1040.416	208	
25049769	-320	80	17024	-19.520	4.880	1038.464	208	
25054752	-240	-16	16944	-14.640	-0.976	1033.584	192	
25059739	-256	-32	17056	-15.616	-1.952	1040.416	192	
25064725	-224	176	16976	-13.664	10.736	1035.536	160	
25069709	-160	128	16992	-9.760	7.808	1036.512	192	
25074693	-272	64	17056	-16.592	3.904	1040.416	176	
25079678	-304	112	17024	-18.544	6.832	1038.464	192	
25084663	-256	96	16992	-15.616	5.856	1036.512	176	
25089648	-192	64	16928	-11.712	3.904	1032.608	256	
25094633	-256	112	16992	-15.616	6.832	1036.512	256	
25099617	-336	144	16960	-20.496	8.784	1034.560	240	
25104601	-320	48	16944	-19.520	2.928	1033.584	240	
25109588	-384	80	17008	-23.424	4.880	1037.488	240	
25114573	-336	96	17024	-20.496	5.856	1038.464	240	
25119557	-240	96	16976	-14.640	5.856	1035.536	256	
25124543	-256	64	16960	-15.616	3.904	1034.560	208	
25129529	-320	64	16960	-19.520	3.904	1034.560	208	
25134513	-400	32	16992	-24.400	1.952	1036.512	208	
25139495	-304	32	16992	-18.544	1.952	1036.512	192	
25144482	-288	96	16976	-17.568	5.856	1035.536	144	
25149467	-272	128	16944	-16.592	7.808	1033.584	224	
25154451	-256	32	16960	-15.616	1.952	1034.560	208	
25159436	-320	48	16992	-19.520	2.928	1036.512	208	
25164422	-400	112	17056	-24.400	6.832	1040.416	208	
25169406	-368	64	16928	-22.448	3.904	1032.608	176	
25174391	-192	128	17008	-11.712	7.808	1037.488	224	
25179375	-208	80	16944	-12.688	4.880	1033.584	224	
25184358	-288	0	17008	-17.568	0.000	1037.488	208	
25189344	-272	80	16976	-16.592	4.880	1035.536	208	
25194330	-336	48	17008	-20.496	2.928	1037.488	176	
25199315	-272	48	16960	-16.592	2.928	1034.560	192	
25204300	-224	80	17008	-13.664	4.880	1037.488	176	
25209286	-192	80	17056	-11.712	4.880	1040.416	224	
25214269	-272	16	16880	-16.592	0.976	1029.680	224	
25219256	-224	128	16896	-13.664	7.808	1030.656	224	
25224241	-304	112	17072	-18.544	6.832	1041.392	208	
25229226	-192	-32	16944	-11.712	-1.952	1033.584	208	
25234211	-208	96	17136	-12.688	5.856	1045.296	176	
25239196	-272	128	16976	-16.592	7.808	1035.536	176	
25244182	-192	128	16960	-11.712	7.808	1034.560	160	
25249168	-192	64	16960	-11.712	3.904	1034.560	192	
25254154	-320	144	17088	-19.520	8.784	1042.368	208	
25259139	-304	-16	16960	-18.544	-0.976	1034.560	208	
25264121	-192	80	17008	-11.712	4.880	1037.488	208	
25269108	-240	96	16992	-14.640	5.856	1036.512	160	
25274093	-208	48	16928	-12.688	2.928	1032.608	208	
25279079	-320	64	17056	-19.520	3.904	1040.416	192	
25284065	-368	64	17072	-22.448	3.904	1041.392	192	
25289049	-288	112	17008	-17.568	6.832	1037.488	208	
25294035	-240	48	17024	-14.640	2.928	1038.464	176	
25299019	-224	96	16960	-13.664	5.856	1034.560	208	
25304005	-368	144	16992	-22.448	8.784	1036.512	208	
25308990	-320	112	16960	-19.520	6.832	1034.560	176	
25313974	-256	64	16992	-15.616	3.904	1036.512	192	
25318960	-240	64	16928	-14.640	3.904	1032.608	192	
25323945	-384	80	17088	-23.424	4.880	1042.368	208	
25328930	-192	-32	16896	-11.712	-1.952	1030.656	240	
25333915	-352	0	16960	-21.472	0.000	1034.560	208	
25338897	-304	192	17024	-18.544	11.712	1038.464	176	
25343884	-304	-96	17008	-18.544	-5.856	1037.488	192	
25348871	-336	80	16992	-20.496	4.880	1036.512	192	
25353856	-304	64	17056	-18.544	3.904	1040.416	208	
25358841	-240	80	17040	-14.640	4.880	1039.440	224	
25363826	-176	-16	16976	-10.736	-0.976	1035.536	208	
25368812	-368	32	17040	-22.448	1.952	1039.440	160	
25373797	-272	128	17008	-16.592	7.808	1037.488	192	
25378781	-224	96	17024	-13.664	5.856	1038.464	192	
25383766	-192	176	17024	-11.712	10.736	1038.464	176	
25388749	-128	48	16928	-7.808	2.928	1032.608	208	
25393735	-192	80	17056	-11.712	4.880	1040.416	192	
25398721	-304	16	16976	-18.544	0.976	1035.536	208	
25403707	-304	96	16992	-18.544	5.856	1036.512	208	
25408692	-144	96	16928	-8.784	5.856	1032.608	192	
25413677	-160	0	16928	-9.760	0.000	1032.608	208	
25418663	-256	160	17024	-15.616	9.760	1038.464	208	
25423647	-336	96	16944	-20.496	5.856	1033.584	208	
25428633	-224	32	16992	-13.664	1.952	1036.512	208	
25433618	-208	48	16992	-12.688	2.928	1036.512	192	
25438602	-288	192	17024	-17.568	11.712	1038.464	176	
25443588	-160	96	17008	-9.760	5.856	1037.488	176	
25448574	-192	-32	16960	-11.712	-1.952	1034.560	224	
25453558	-336	48	17008	-20.496	2.928	1037.488	192	
25458544	-256	0	17008	-15.616	0.000	1037.488	192	
25463530	-208	16	17040	-12.688	0.976	1039.440	240	
25468514	-272	112	17024	-16.592	6.832	1038.464	208	
25473498	-320	144	17024	-19.520	8.784	1038.464	224	
25478483	-272	16	16992	-16.592	0.976	1036.512	176	
25483468	-320	80	16928	-19.520	4.880	1032.608	224	
25488452	-288	144	17008	-17.568	8.784	1037.488	192	
25493438	-240	64	17024	-14.640	3.904	1038.464	208	
25498423	-192	16	16992	-11.712	0.976	1036.512	208	
25503408	-256	48	16976	-15.616	2.928	1035.536	224	
25508394	-352	80	16992	-21.472	4.880	1036.512	240	
25513380	-288	80	17040	-17.568	4.880	1039.440	224	
25518365	-240	48	16976	-14.640	2.928	1035.536	176	
25523350	-288	48	17024	-17.568	2.928	1038.464	176	
25528336	-336	48	17056	-20.496	2.928	1040.416	160	
25533320	-384	96	16992	-23.424	5.856	1036.512	208	
25538303	-304	32	16912	-18.544	1.952	1031.632	208	
25543291	-288	48	16976	-17.568	2.928	1035.536	224	
25548275	-320	112	16992	-19.520	6.832	1036.512	208	
25553260	-304	64	16976	-18.544	3.904	1035.536	208	
25558245	-240	96	17056	-14.640	5.856	1040.416	224	
25563230	-176	32	17008	-10.736	1.952	1037.488	224	
25568215	-304	80	17072	-18.544	4.880	1041.392	208	
25573201	-304	48	16976	-18.544	2.928	1035.536	192	
25578187	-304	80	17008	-18.544	4.880	1037.488	208	
25583172	-256	112	16976	-15.616	6.832	1035.536	176	
25588157	-160	128	16960	-9.760	7.808	1034.560	224	
25593143	-176	112	17024	-10.736	6.832	1038.464	192	
25598126	-240	48	16992	-14.640	2.928	1036.512	240	
25603113	-288	32	16976	-17.568	1.952	1035.536	192	
25608099	-176	112	17056	-10.736	6.832	1040.416	192	
25613084	-144	32	17024	-8.784	1.952	1038.464	208	
25618068	-160	160	16992	-9.760	9.760	1036.512	176	
25623054	-288	16	16992	-17.568	0.976	1036.512	192	
25628040	-368	112	16928	-22.448	6.832	1032.608	192	
25633024	-352	80	16944	-21.472	4.880	1033.584	224	
25638010	-272	144	16992	-16.592	8.784	1036.512	256	
25642996	-208	48	16976	-12.688	2.928	1035.536	256	
25647981	-144	32	16992	-8.784	1.952	1036.512	256	
25652966	-352	64	17008	-21.472	3.904	1037.488	208	
25657950	-384	32	17040	-23.424	1.952	1039.440	208	
25662935	-272	16	17024	-16.592	0.976	1038.464	224	
25667920	-256	48	17008	-15.616	2.928	1037.488	224	
25672905	-288	176	17008	-17.568	10.736	1037.488	192	
25677890	-368	48	16960	-22.448	2.928	1034.560	224	
25682875	-320	96	16960	-19.520	5.856	1034.560	224	
25687860	-336	48	16976	-20.496	2.928	1035.536	224	
25692846	-320	48	17056	-19.520	2.928	1040.416	208	
25697831	-288	48	17024	-17.568	2.928	1038.464	208	
25702817	-336	16	16992	-20.496	0.976	1036.512	208	
25707802	-304	96	17024	-18.544	5.856	1038.464	224	
25712784	-256	32	17024	-15.616	1.952	1038.464	208	
25717771	-208	80	17024	-12.688	4.880	1038.464	224	
25722756	-272	48	16992	-16.592	2.928	1036.512	208	
25727741	-352	80	16976	-21.472	4.880	1035.536	176	
25732726	-272	80	16928	-16.592	4.880	1032.608	224	
25737711	-208	16	16960	-12.688	0.976	1034.560	208	
25742697	-272	48	16992	-16.592	2.928	1036.512	192	
25747682	-256	96	17072	-15.616	5.856	1041.392	176	
25752667	-176	80	16976	-10.736	4.880	1035.536	192	
25757652	-160	80	17024	-9.760	4.880	1038.464	224	
25762637	-224	32	17024	-13.664	1.952	1038.464	224	
25767622	-320	128	17088	-19.520	7.808	1042.368	176	
25772607	-288	48	17008	-17.568	2.928	1037.488	208	
25777592	-304	144	17024	-18.544	8.784	1038.464	176	
25782577	-240	144	16992	-14.640	8.784	1036.512	192	
25787563	-224	64	16992	-13.664	3.904	1036.512	192	
25792548	-288	64	16976	-17.568	3.904	1035.536	176	
25797534	-304	64	16992	-18.544	3.904	1036.512	176	
25802520	-320	64	17008	-19.520	3.904	1037.488	176	
25807505	-320	48	17024	-19.520	2.928	1038.464	224	
25812489	-256	64	17024	-15.616	3.904	1038.464	192	
25817475	-224	128	17024	-13.664	7.808	1038.464	160	
25822458	-272	144	17024	-16.592	8.784	1038.464	192	
25827445	-320	48	17088	-19.520	2.928	1042.368	192	
25832430	-304	32	16992	-18.544	1.952	1036.512	176	
25837414	-368	80	17008	-22.448	4.880	1037.488	176	
25842398	-272	80	17024	-16.592	4.880	1038.464	176	
25847384	-256	80	16992	-15.616	4.880	1036.512	176	
25852369	-304	48	17024	-18.544	2.928	1038.464	176	
25857354	-304	16	17056	-18.544	0.976	1040.416	192	
25862339	-320	112	17008	-19.520	6.832	1037.488	208	
25867324	-272	96	16960	-16.592	5.856	1034.560	160	
25872307	-192	64	16976	-11.712	3.904	1035.536	192	
25877294	-304	112	17024	-18.544	6.832	1038.464	192	
25882279	-304	48	16928	-18.544	2.928	1032.608	176	
25887264	-224	96	16960	-13.664	5.856	1034.560	208	
25892250	-256	64	17024	-15.616	3.904	1038.464	192	
25897234	-224	32	16960	-13.664	1.952	1034.560	192	
25902219	-208	96	16912	-12.688	5.856	1031.632	192	
25907203	-320	80	17072	-19.520	4.880	1041.392	192	
25912189	-320	16	16960	-19.520	0.976	1034.560	160	
25917175	-304	-16	16896	-18.544	-0.976	1030.656	192	
25922159	-240	224	17072	-14.640	13.664	1041.392	240	
25927144	-144	64	17008	-8.784	3.904	1037.488	208	
25932129	-176	64	17040	-10.736	3.904	1039.440	224	
25937114	-304	32	16944	-18.544	1.952	1033.584	192	
25942100	-352	288	17120	-21.472	17.568	1044.320	208	
25947085	-224	-112	16944	-13.664	-6.832	1033.584	208	
25952068	-272	112	17024	-16.592	6.832	1038.464	192	
25957053	-192	128	16992	-11.712	7.808	1036.512	208	
25962038	-160	0	16992	-9.760	0.000	1036.512	224	
25967022	-240	80	17104	-14.640	4.880	1043.344	192	
25972006	-272	16	16992	-16.592	0.976	1036.512	192	
25976991	-320	16	16992	-19.520	0.976	1036.512	160	
25981975	-240	80	17056	-14.640	4.880	1040.416	208	
25986959	-144	144	17072	-8.784	8.784	1041.392	208	
25991944	-240	-16	16960	-14.640	-0.976	1034.560	208	
25996929	-288	0	16928	-17.568	0.000	1032.608	240	
26001913	-352	96	17056	-21.472	5.856	1040.416	208	
26006899	-368	80	17152	-22.448	4.880	1046.272	208	
26011884	-288	-96	16928	-17.568	-5.856	1032.608	192	
26016868	-256	144	16960	-15.616	8.784	1034.560	192	
26021854	-240	144	16944	-14.640	8.784	1033.584	208	
26026839	-288	32	17120	-17.568	1.952	1044.320	192	
26031825	-336	0	16912	-20.496	0.000	1031.632	176	
26036810	-320	32	17024	-19.520	1.952	1038.464	208	
26041796	-208	48	16976	-12.688	2.928	1035.536	192	
26046779	-192	-16	17072	-11.712	-0.976	1041.392	176	
26051765	-416	64	17056	-25.376	3.904	1040.416	160	
26056750	-352	96	16896	-21.472	5.856	1030.656	224	
26061736	-144	16	16928	-8.784	0.976	1032.608	176	
26066721	-272	112	17040	-16.592	6.832	1039.440	192	
26071706	-304	112	16976	-18.544	6.832	1035.536	192	
26076691	-288	32	16944	-17.568	1.952	1033.584	208	
26081675	-320	48	17024	-19.520	2.928	1038.464	192	
26086659	-288	16	17024	-17.568	0.976	1038.464	192	
26091647	-176	96	16944	-10.736	5.856	1033.584	192	
26096630	-192	144	17024	-11.712	8.784	1038.464	240	
26101618	-256	32	16928	-15.616	1.952	1032.608	224	
26106603	-224	80	16992	-13.664	4.880	1036.512	192	
26111588	-240	16	17024	-14.640	0.976	1038.464	224	
26116574	-272	128	17008	-16.592	7.808	1037.488	192	
26121558	-240	112	16928	-14.640	6.832	1032.608	240	
26126545	-192	16	16992	-11.712	0.976	1036.512	224	
26131529	-272	80	17008	-16.592	4.880	1037.488	224	
26136512	-320	80	17024	-19.520	4.880	1038.464	192	
26141501	-256	80	16992	-15.616	4.880	1036.512	192	
26146485	-128	32	16928	-7.808	1.952	1032.608	208	
26151471	-192	80	17024	-11.712	4.880	1038.464	208	
26156456	-336	16	17024	-20.496	0.976	1038.464	176	
26161441	-304	48	16992	-18.544	2.928	1036.512	192	
26166427	-288	48	16992	-17.568	2.928	1036.512	224	
26171413	-272	80	16992	-16.592	4.880	1036.512	240	
26176397	-240	96	17008	-14.640	5.856	1037.488	256	
26181383	-288	144	17008	-17.568	8.784	1037.488	240	
26186366	-320	48	16960	-19.520	2.928	1034.560	208	
26191354	-272	48	16992	-16.592	2.928	1036.512	240	
26196339	-224	48	17056	-13.664	2.928	1040.416	240	
26201324	-320	-16	17008	-19.520	-0.976	1037.488	192	
26206307	-352	32	16976	-21.472	1.952	1035.536	208	
26211294	-256	64	16992	-15.616	3.904	1036.512	208	
26216279	-352	64	17024	-21.472	3.904	1038.464	192	
26221265	-304	64	17008	-18.544	3.904	1037.488	224	
26226249	-288	112	17040	-17.568	6.832	1039.440	208	
26231235	-240	48	17024	-14.640	2.928	1038.464	240	
26236219	-224	80	17008	-13.664	4.880	1037.488	176	
26241204	-240	32	16992	-14.640	1.952	1036.512	176	
26246189	-320	64	16992	-19.520	3.904	1036.512	224	
26251173	-256	48	17024	-15.616	2.928	1038.464	224	
26256157	-240	80	17072	-14.640	4.880	1041.392	192	
26261145	-304	32	17056	-18.544	1.952	1040.416	192	
26266130	-208	-16	17008	-12.688	-0.976	1037.488	192	
26271114	-224	144	17008	-13.664	8.784	1037.488	224	
26276099	-224	32	16944	-13.664	1.952	1033.584	208	
26281085	-208	64	16928	-12.688	3.904	1032.608	208	
26286070	-288	80	16976	-17.568	4.880	1035.536	224	
26291054	-304	16	16992	-18.544	0.976	1036.512	208	
26296040	-240	32	17008	-14.640	1.952	1037.488	192	
26301025	-192	128	17040	-11.712	7.808	1039.440	192	
26306010	-240	64	17024	-14.640	3.904	1038.464	192	
26310997	-320	-32	17008	-19.520	-1.952	1037.488	192	
26315982	-320	32	17008	-19.520	1.952	1037.488	224	
26320967	-320	80	16928	-19.520	4.880	1032.608	176	
26325952	-224	80	16992	-13.664	4.880	1036.512	160	
26330937	-288	80	16992	-17.568	4.880	1036.512	224	
26335921	-304	128	16960	-18.544	7.808	1034.560	208	
26340909	-304	64	17056	-18.544	3.904	1040.416	208	
26345894	-336	32	16928	-20.496	1.952	1032.608	224	
26350879	-288	64	17008	-17.568	3.904	1037.488	176	
26355864	-288	64	16992	-17.568	3.904	1036.512	192	
26360851	-192	64	17008	-11.712	3.904	1037.488	208	
26365837	-208	64	17008	-12.688	3.904	1037.488	176	
26370823	-304	128	17008	-18.544	7.808	1037.488	160	
26375808	-256	-32	16992	-15.616	-1.952	1036.512	144	
26380794	-368	160	17056	-22.448	9.760	1040.416	160	
26385778	-416	160	17040	-25.376	9.760	1039.440	192	
26390766	-160	48	16896	-9.760	2.928	1030.656	208	
26395751	-192	-48	16928	-11.712	-2.928	1032.608	192	
26400736	-320	208	17056	-19.520	12.688	1040.416	176	
26405721	-288	128	16992	-17.568	7.808	1036.512	176	
26410707	-288	-80	17008	-17.568	-4.880	1037.488	192	
26415693	-224	112	17056	-13.664	6.832	1040.416	208	
26420679	-272	128	17040	-16.592	7.808	1039.440	208	
26425665	-208	128	17056	-12.688	7.808	1040.416	192	
26430649	-224	48	16976	-13.664	2.928	1035.536	208	
26435637	-352	112	16960	-21.472	6.832	1034.560	240	
26440623	-352	128	16944	-21.472	7.808	1033.584	208	
26445608	-400	16	17056	-24.400	0.976	1040.416	176	
26450594	-112	224	16992	-6.832	13.664	1036.512	208	
26455580	-64	-32	16992	-3.904	-1.952	1036.512	208	
26460565	-128	16	17120	-7.808	0.976	1044.320	208	
26465549	-352	0	17120	-21.472	0.000	1044.320	192	
26470533	-384	80	17056	-23.424	4.880	1040.416	176	
26475521	-176	-32	16960	-10.736	-1.952	1034.560	224	
26480504	-240	80	17056	-14.640	4.880	1040.416	208	
26485491	-304	176	17024	-18.544	10.736	1038.464	208	
26490477	-208	-16	16976	-12.688	-0.976	1035.536	192	
26495463	-192	48	16896	-11.712	2.928	1030.656	176	
26500448	-288	96	17056	-17.568	5.856	1040.416	176	
26505432	-320	192	17120	-19.520	11.712	1044.320	208	
26510417	64	48	16960	3.904	2.928	1034.560	208	
26515403	-192	-128	17008	-11.712	-7.808	1037.488	224	
26520389	-688	192	17072	-41.968	11.712	1041.392	192	
26525374	-448	32	16976	-27.328	1.952	1035.536	224	
26530359	-160	-96	16800	-9.760	-5.856	1024.800	192	
26535342	-224	192	16960	-13.664	11.712	1034.560	192	
26540330	-336	240	17040	-20.496	14.640	1039.440	176	
26545314	-256	16	16896	-15.616	0.976	1030.656	208	
26550300	-384	-80	17088	-23.424	-4.880	1042.368	224	
26555286	-416	160	17104	-25.376	9.760	1043.344	208	
26560272	-192	112	17008	-11.712	6.832	1037.488	192	
26565258	-64	64	16976	-3.904	3.904	1035.536	208	
26570243	-192	144	16976	-11.712	8.784	1035.536	208	
26575228	-400	80	17008	-24.400	4.880	1037.488	208	
26580213	-368	32	16944	-22.448	1.952	1033.584	192	
26585198	-320	112	17056	-19.520	6.832	1040.416	192	
26590183	-224	112	16976	-13.664	6.832	1035.536	208	
26595168	-96	96	17008	-5.856	5.856	1037.488	224	
26600152	-384	-16	17024	-23.424	-0.976	1038.464	192	
26605138	-368	64	17024	-22.448	3.904	1038.464	176	
26610124	-240	112	17040	-14.640	6.832	1039.440	208	
26615110	-256	32	16928	-15.616	1.952	1032.608	208	
26620096	-128	176	16992	-7.808	10.736	1036.512	176	
26625081	-224	48	17120	-13.664	2.928	1044.320	208	
26630063	-336	-16	16896	-20.496	-0.976	1030.656	224	
26635050	-208	48	16992	-12.688	2.928	1036.512	176	
26640033	-416	64	17072	-25.376	3.904	1041.392	208	
26645020	-256	176	16992	-15.616	10.736	1036.512	224	
26650005	-128	-48	16976	-7.808	-2.928	1035.536	208	
26654991	-208	176	16960	-12.688	10.736	1034.560	224	
26659977	-416	48	17072	-25.376	2.928	1041.392	208	
26664962	-272	48	16992	-16.592	2.928	1036.512	208	
26669948	-192	16	16928	-11.712	0.976	1032.608	240	
26674934	-304	-80	16976	-18.544	-4.880	1035.536	192	
26679919	-320	128	16992	-19.520	7.808	1036.512	176	
26684904	-416	80	17008	-25.376	4.880	1037.488	208	
26689890	-240	192	16992	-14.640	11.712	1036.512	208	
26694874	-224	-32	16992	-13.664	-1.952	1036.512	208	
26699860	-272	80	17008	-16.592	4.880	1037.488	256	
26704845	-400	112	17056	-24.400	6.832	1040.416	256	
26709832	-224	160	16992	-13.664	9.760	1036.512	272	
26714817	-272	-64	16896	-16.592	-3.904	1030.656	256	
26719803	-288	48	16992	-17.568	2.928	1036.512	256	
26724788	-288	256	17088	-17.568	15.616	1042.368	240	
26729771	-288	80	16992	-17.568	4.880	1036.512	240	
26734759	-160	64	16928	-9.760	3.904	1032.608	240	
26739744	-256	48	16960	-15.616	2.928	1034.560	208	
26744729	-416	144	17072	-25.376	8.784	1041.392	192	
26749715	-368	32	17008	-22.448	1.952	1037.488	192	
26754700	-272	16	16928	-16.592	0.976	1032.608	208	
26759685	-96	112	17008	-5.856	6.832	1037.488	192	
26764671	-176	112	17056	-10.736	6.832	1040.416	208	
26769656	-240	112	17024	-14.640	6.832	1038.464	208	
26774642	-256	-64	16944	-15.616	-3.904	1033.584	192	
26779626	-384	128	16992	-23.424	7.808	1036.512	208	
26784613	-400	256	17104	-24.400	15.616	1043.344	192	
26789599	-144	-16	16896	-8.784	-0.976	1030.656	208	
26794585	-80	-64	16896	-4.880	-3.904	1030.656	160	
26799570	-304	208	17136	-18.544	12.688	1045.296	176	
26804556	-336	192	17120	-20.496	11.712	1044.320	176	
26809542	-272	-224	16896	-16.592	-13.664	1030.656	192	
26814527	-288	64	16992	-17.568	3.904	1036.512	224	
26819512	-368	304	17040	-22.448	18.544	1039.440	224	
26824497	-304	96	17072	-18.544	5.856	1041.392	192	
26829481	-160	-48	17024	-9.760	-2.928	1038.464	224	
26834466	-240	16	16848	-14.640	0.976	1027.728	192	
26839452	-416	48	16960	-25.376	2.928	1034.560	240	
26844437	-496	0	17232	-30.256	0.000	1051.152	176	
26849421	-336	80	16992	-20.496	4.880	1036.512	176	
26854404	-80	0	16864	-4.880	0.000	1028.704	192	
26859390	-64	208	17040	-3.904	12.688	1039.440	160	
26864372	-352	-96	17120	-21.472	-5.856	1044.320	176	
26869358	-416	144	17072	-25.376	8.784	1041.392	160	
26874343	-320	160	16912	-19.520	9.760	1031.632	160	
26879327	-240	32	16928	-14.640	1.952	1032.608	208	
26884312	-224	-80	17008	-13.664	-4.880	1037.488	160	
26889296	-416	240	17120	-25.376	14.640	1044.320	160	
26894282	-320	64	16896	-19.520	3.904	1030.656	192	
26899266	-192	-240	16880	-11.712	-14.640	1029.680	192	
26904251	-304	96	17056	-18.544	5.856	1040.416	208	
26909234	-304	272	17120	-18.544	16.592	1044.320	160	
26914219	-48	0	16928	-2.928	0.000	1032.608	208	
26919203	-240	-64	17072	-14.640	-3.904	1041.392	176	
26924189	-384	144	17104	-23.424	8.784	1043.344	208	
26929171	-192	96	16928	-11.712	5.856	1032.608	208	
26934159	-256	-16	17008	-15.616	-0.976	1037.488	224	
26939143	-288	224	17072	-17.568	13.664	1041.392	208	
26944128	-224	80	16928	-13.664	4.880	1032.608	224	
26949113	-240	96	16896	-14.640	5.856	1030.656	208	
26954097	-368	32	17072	-22.448	1.952	1041.392	192	
26959083	-208	144	17024	-12.688	8.784	1038.464	208	
26964068	48	80	16896	2.928	4.880	1030.656	224	
26969053	-176	16	17184	-10.736	0.976	1048.224	192	
26974038	-352	176	17152	-21.472	10.736	1046.272	192	
26979023	-128	64	17008	-7.808	3.904	1037.488	224	
26984008	-352	-32	16992	-21.472	-1.952	1036.512	208	
26988994	-576	176	17104	-35.136	10.736	1043.344	224	
26993979	-272	96	16848	-16.592	5.856	1027.728	176	
26998965	-192	-208	16752	-11.712	-12.688	1021.872	224	
27003950	-480	160	17136	-29.280	9.760	1045.296	224	
27008934	-208	288	17024	-12.688	17.568	1038.464	192	
27013919	16	-224	16880	0.976	-13.664	1029.680	208	
27018904	-176	176	17152	-10.736	10.736	1046.272	208	
27023889	-352	352	17232	-21.472	21.472	1051.152	208	
27028874	-240	-16	16976	-14.640	-0.976	1035.536	192	
27033860	-112	-304	16912	-6.832	-18.544	1031.632	208	
27038845	-512	320	17056	-31.232	19.520	1040.416	176	
27043830	-528	144	16960	-32.208	8.784	1034.560	208	
27048815	-112	-160	16832	-6.832	-9.760	1026.752	192	
27053800	-176	0	16928	-10.736	0.000	1032.608	208	
27058785	-416	256	17120	-25.376	15.616	1044.320	176	
27063771	-128	176	17184	-7.808	10.736	1048.224	192	
27068757	-192	-208	17024	-11.712	-12.688	1038.464	224	
27073740	-352	144	17040	-21.472	8.784	1039.440	208	
27078725	-240	176	17040	-14.640	10.736	1039.440	192	
27083712	-160	-64	16976	-9.760	-3.904	1035.536	160	
27088695	-256	96	17056	-15.616	5.856	1040.416	208	
27093682	-272	144	16864	-16.592	8.784	1028.704	192	
27098667	-160	48	16864	-9.760	2.928	1028.704	208	
27103652	-320	16	17184	-19.520	0.976	1048.224	176	
27108638	-400	176	17072	-24.400	10.736	1041.392	208	
27113623	-144	-16	16864	-8.784	-0.976	1028.704	224	
27118609	-80	96	16992	-4.880	5.856	1036.512	176	
27123592	-336	32	17120	-20.496	1.952	1044.320	208	
27128579	-320	208	17008	-19.520	12.688	1037.488	224	
27133564	-208	-64	16896	-12.688	-3.904	1030.656	208	
27138549	-240	64	16944	-14.640	3.904	1033.584	224	
27143534	-320	160	17056	-19.520	9.760	1040.416	208	
27148520	-368	80	17008	-22.448	4.880	1037.488	208	
27153505	-192	48	16944	-11.712	2.928	1033.584	224	
27158490	-240	-16	16944	-14.640	-0.976	1033.584	240	
27163475	-336	160	17008	-20.496	9.760	1037.488	208	
27168460	-288	80	17120	-17.568	4.880	1044.320	176	
27173445	-240	16	16960	-14.640	0.976	1034.560	208	
27178432	-224	16	17008	-13.664	0.976	1037.488	208	
27183418	-336	112	17072	-20.496	6.832	1041.392	224	
27188403	-320	112	17008	-19.520	6.832	1037.488	192	
27193389	-288	32	17008	-17.568	1.952	1037.488	176	
27198374	-256	96	17040	-15.616	5.856	1039.440	208	
27203359	-240	64	16848	-14.640	3.904	1027.728	176	
27208344	-256	16	17056	-15.616	0.976	1040.416	176	
27213329	-416	160	17024	-25.376	9.760	1038.464	160	
27218313	-368	160	17056	-22.448	9.760	1040.416	208	
27223298	-192	-128	16880	-11.712	-7.808	1029.680	256	
27228283	-288	0	17056	-17.568	0.000	1040.416	256	
27233268	-368	288	17104	-22.448	17.568	1043.344	192	
27238251	-224	144	16960	-13.664	8.784	1034.560	288	
27243239	-128	-176	16880	-7.808	-10.736	1029.680	240	
27248222	-416	64	17024	-25.376	3.904	1038.464	256	
27253209	-368	256	17088	-22.448	15.616	1042.368	192	
27258194	-176	16	16960	-10.736	0.976	1034.560	192	
27263180	-176	-32	16992	-10.736	-1.952	1036.512	192	
27268164	-256	176	16992	-15.616	10.736	1036.512	176	
27273149	-256	112	16992	-15.616	6.832	1036.512	224	
27278134	-384	0	17088	-23.424	0.000	1042.368	224	
27283119	-368	64	17008	-22.448	3.904	1037.488	208	
27288105	-144	80	16880	-8.784	4.880	1029.680	192	
27293090	-176	16	17024	-10.736	0.976	1038.464	160	
27298076	-416	112	17152	-25.376	6.832	1046.272	192	
27303060	-240	48	16896	-14.640	2.928	1030.656	224	
27308046	-192	-16	16960	-11.712	-0.976	1034.560	208	
27313031	-400	80	17120	-24.400	4.880	1044.320	224	
27318017	-368	112	17104	-22.448	6.832	1043.344	192	
27323002	-128	-16	16912	-7.808	-0.976	1031.632	224	
27327988	-240	128	16992	-14.640	7.808	1036.512	176	
27332973	-336	96	17056	-20.496	5.856	1040.416	160	
27337957	-320	0	16992	-19.520	0.000	1036.512	192	
