Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52036135	64	112	17056	3.904	6.832	1040.416	0	
52041119	0	80	16992	0.000	4.880	1036.512	-16	
52046104	16	64	16960	0.976	3.904	1034.560	-368	
52051090	0	32	16944	0.000	1.952	1033.584	16	
52056073	32	32	16960	1.952	1.952	1034.560	-112	
52061057	64	80	16960	3.904	4.880	1034.560	32	
52066042	96	32	17024	5.856	1.952	1038.464	-224	
52071026	16	16	17024	0.976	0.976	1038.464	-16	
52076012	16	64	16992	0.976	3.904	1036.512	-16	
52080997	48	32	16976	2.928	1.952	1035.536	-288	
52085981	64	48	17008	3.904	2.928	1037.488	48	
52090966	80	80	17056	4.880	4.880	1040.416	-32	
52095950	16	80	17024	0.976	4.880	1038.464	-400	
52100935	16	112	16992	0.976	6.832	1036.512	80	
52105921	48	80	17024	2.928	4.880	1038.464	0	
52110906	128	32	16992	7.808	1.952	1036.512	80	
52115890	80	144	16928	4.880	8.784	1032.608	-192	
52120874	80	48	17024	4.880	2.928	1038.464	-96	
52125859	0	96	16896	0.000	5.856	1030.656	-32	
52130844	32	96	16944	1.952	5.856	1033.584	-160	
52135828	96	64	17008	5.856	3.904	1037.488	272	
52140813	32	16	16976	1.952	0.976	1035.536	0	
52145797	-32	0	16928	-1.952	0.000	1032.608	-160	
52150780	16	96	16896	0.976	5.856	1030.656	320	
52155768	0	80	17056	0.000	4.880	1040.416	144	
52160752	0	144	16992	0.000	8.784	1036.512	272	
52165734	48	144	16992	2.928	8.784	1036.512	-48	
52170720	96	80	17040	5.856	4.880	1039.440	-112	
52175704	112	48	16960	6.832	2.928	1034.560	-48	
52180687	0	48	16960	0.000	2.928	1034.560	-80	
52185673	-64	48	16992	-3.904	2.928	1036.512	256	
52190657	96	48	17008	5.856	2.928	1037.488	0	
52195641	64	128	17008	3.904	7.808	1037.488	-32	
52200625	32	48	16944	1.952	2.928	1033.584	336	
52205610	48	32	17040	2.928	1.952	1039.440	96	
52210596	32	160	16944	1.952	9.760	1033.584	400	
52215580	64	64	17008	3.904	3.904	1037.488	32	
52220565	0	16	17008	0.000	0.976	1037.488	-176	
52225549	96	-64	16880	5.856	-3.904	1029.680	32	
52230534	64	32	16896	3.904	1.952	1030.656	32	
52235519	-48	80	17136	-2.928	4.880	1045.296	416	
52240503	96	128	17136	5.856	7.808	1045.296	16	
52245487	-16	80	16928	-0.976	4.880	1032.608	128	
52250473	48	-64	16928	2.928	-3.904	1032.608	432	
52255458	112	-48	16960	6.832	-2.928	1034.560	144	
52260443	-48	128	16992	-2.928	7.808	1036.512	464	
52265427	32	128	16960	1.952	7.808	1034.560	80	
52270413	144	-48	16912	8.784	-2.928	1031.632	-144	
52275397	-112	16	16992	-6.832	0.976	1036.512	112	
52280382	96	192	17008	5.856	11.712	1037.488	32	
52285367	112	160	17056	6.832	9.760	1040.416	576	
52290352	-48	64	16960	-2.928	3.904	1034.560	0	
52295336	48	0	16928	2.928	0.000	1032.608	368	
52300322	128	176	16960	7.808	10.736	1034.560	256	
52305308	-16	80	17088	-0.976	4.880	1042.368	176	
52310292	32	144	17008	1.952	8.784	1037.488	464	
52315278	32	96	17008	1.952	5.856	1037.488	80	
52320265	32	96	17056	1.952	5.856	1040.416	-160	
52325250	80	128	16976	4.880	7.808	1035.536	144	
52330236	64	48	16992	3.904	2.928	1036.512	-64	
52335221	64	128	16928	3.904	7.808	1032.608	944	
52340206	32	144	16992	1.952	8.784	1036.512	-96	
52345190	64	192	17056	3.904	11.712	1040.416	400	
52350175	64	32	16944	3.904	1.952	1033.584	48	
52355160	-32	64	16928	-1.952	3.904	1032.608	144	
52360145	48	32	16992	2.928	1.952	1036.512	368	
52365130	144	80	16960	8.784	4.880	1034.560	-32	
52370116	-16	32	17056	-0.976	1.952	1040.416	-16	
52375101	48	64	17040	2.928	3.904	1039.440	32	
52380087	64	48	16960	3.904	2.928	1034.560	-208	
52385072	-16	48	16944	-0.976	2.928	1033.584	400	
52390055	0	64	17008	0.000	3.904	1037.488	-176	
52395041	96	16	16944	5.856	0.976	1033.584	464	
52400026	-32	96	16912	-1.952	5.856	1031.632	-80	
52405009	48	48	17040	2.928	2.928	1039.440	112	
52409996	32	64	16992	1.952	3.904	1036.512	128	
52414981	16	96	16944	0.976	5.856	1033.584	-176	
52419963	-16	16	16960	-0.976	0.976	1034.560	-32	
52424948	16	64	16992	0.976	3.904	1036.512	-48	
52429933	32	32	16992	1.952	1.952	1036.512	-320	
52434919	32	112	17008	1.952	6.832	1037.488	-16	
52439904	48	16	16976	2.928	0.976	1035.536	-224	
52444890	0	64	16928	0.000	3.904	1032.608	64	
52449875	32	96	17008	1.952	5.856	1037.488	-128	
52454859	80	0	17008	4.880	0.000	1037.488	96	
52459845	32	80	17008	1.952	4.880	1037.488	-128	
52464830	64	64	16880	3.904	3.904	1029.680	-192	
52469814	-32	144	16992	-1.952	8.784	1036.512	-32	
52474798	-160	0	17040	-9.760	0.000	1039.440	0	
52479783	288	176	16928	17.568	10.736	1032.608	-336	
52484768	-48	112	16928	-2.928	6.832	1032.608	0	
52489752	48	32	17024	2.928	1.952	1038.464	-240	
52494738	192	80	16944	11.712	4.880	1033.584	-48	
52499723	-80	176	16976	-4.880	10.736	1035.536	-192	
52504708	32	128	17056	1.952	7.808	1040.416	32	
52509694	80	112	16976	4.880	6.832	1035.536	-736	
52514678	48	128	16992	2.928	7.808	1036.512	-224	
52519662	-32	160	17120	-1.952	9.760	1044.320	16	
52524647	128	128	17024	7.808	7.808	1038.464	0	
52529632	48	0	16912	2.928	0.000	1031.632	-352	
52534616	32	16	17008	1.952	0.976	1037.488	32	
52539601	64	96	16992	3.904	5.856	1036.512	-96	
52544586	16	128	16992	0.976	7.808	1036.512	48	
52549568	-16	160	16992	-0.976	9.760	1036.512	-144	
52554555	112	32	16992	6.832	1.952	1036.512	0	
52559540	80	16	16992	4.880	0.976	1036.512	-32	
52564523	-32	128	16944	-1.952	7.808	1033.584	-240	
52569509	80	96	17008	4.880	5.856	1037.488	48	
52574494	80	16	17008	4.880	0.976	1037.488	-16	
52579477	-16	80	16976	-0.976	4.880	1035.536	-352	
52584464	16	96	16992	0.976	5.856	1036.512	80	
52589450	64	80	17008	3.904	4.880	1037.488	64	
52594436	48	48	16976	2.928	2.928	1035.536	112	
52599421	48	96	16960	2.928	5.856	1034.560	-176	
52604406	0	112	16992	0.000	6.832	1036.512	-48	
52609391	0	96	16992	0.000	5.856	1036.512	-16	
52614376	0	128	16944	0.000	7.808	1033.584	-224	
52619362	0	48	17008	0.000	2.928	1037.488	192	
52624348	48	48	17024	2.928	2.928	1038.464	-16	
52629333	64	32	16992	3.904	1.952	1036.512	-288	
52634318	-16	96	16960	-0.976	5.856	1034.560	176	
52639304	48	80	16992	2.928	4.880	1036.512	48	
52644289	96	96	16928	5.856	5.856	1032.608	192	
52649273	-80	112	17024	-4.880	6.832	1038.464	-160	
52654259	80	96	17056	4.880	5.856	1040.416	-112	
52659244	48	112	16912	2.928	6.832	1031.632	16	
52664229	16	80	16944	0.976	4.880	1033.584	-192	
52669214	128	80	16992	7.808	4.880	1036.512	336	
52674199	80	32	17056	4.880	1.952	1040.416	-16	
52679183	32	80	16960	1.952	4.880	1034.560	-80	
52684169	16	96	16928	0.976	5.856	1032.608	256	
52689155	32	32	17024	1.952	1.952	1038.464	128	
52694139	64	160	16992	3.904	9.760	1036.512	304	
52699124	-16	96	16928	-0.976	5.856	1032.608	-16	
52704110	32	16	16928	1.952	0.976	1032.608	-128	
52709095	64	96	16944	3.904	5.856	1033.584	48	
52714080	64	128	16928	3.904	7.808	1032.608	-32	
52719065	80	32	16928	4.880	1.952	1032.608	432	
52724050	16	64	16928	0.976	3.904	1032.608	-16	
52729036	112	64	16976	6.832	3.904	1035.536	128	
52734021	32	80	16960	1.952	4.880	1034.560	384	
52739005	16	-80	17008	0.976	-4.880	1037.488	144	
52743990	96	48	16960	5.856	2.928	1034.560	432	
52748975	48	16	16928	2.928	0.976	1032.608	48	
52753960	48	96	17024	2.928	5.856	1038.464	-176	
52758945	-80	16	17008	-4.880	0.976	1037.488	96	
52763930	144	64	16928	8.784	3.904	1032.608	-48	
52768914	80	112	16960	4.880	6.832	1034.560	432	
52773897	32	80	16992	1.952	4.880	1036.512	-48	
52778884	176	48	16944	10.736	2.928	1033.584	336	
52783869	48	128	17024	2.928	7.808	1038.464	288	
52788851	16	32	17056	0.976	1.952	1040.416	160	
52793835	96	80	16864	5.856	4.880	1028.704	432	
52798822	32	80	16896	1.952	4.880	1030.656	64	
52803807	-48	80	17104	-2.928	4.880	1043.344	-160	
52808791	80	160	17008	4.880	9.760	1037.488	112	
52813777	112	112	16944	6.832	6.832	1033.584	16	
52818761	0	48	16944	0.000	2.928	1033.584	960	
52823745	64	80	17024	3.904	4.880	1038.464	-48	
52828730	64	112	17008	3.904	6.832	1037.488	400	
52833715	112	176	16992	6.832	10.736	1036.512	96	
52838700	48	80	16960	2.928	4.880	1034.560	128	
52843685	-80	80	17008	-4.880	4.880	1037.488	336	
52848668	96	176	17008	5.856	10.736	1037.488	-96	
52853655	16	160	17056	0.976	9.760	1040.416	-16	
52858640	-32	80	17024	-1.952	4.880	1038.464	96	
52863624	128	80	16960	7.808	4.880	1034.560	-176	
52868608	32	96	16944	1.952	5.856	1033.584	592	
52873591	32	80	17056	1.952	4.880	1040.416	-144	
52878576	64	48	16944	3.904	2.928	1033.584	464	
52883561	-32	64	16992	-1.952	3.904	1036.512	-48	
52888545	80	96	17024	4.880	5.856	1038.464	128	
52893530	32	112	16992	1.952	6.832	1036.512	112	
52898515	64	32	17024	3.904	1.952	1038.464	-240	
52903500	128	48	16976	7.808	2.928	1035.536	-64	
52908485	-32	96	16992	-1.952	5.856	1036.512	-32	
52913470	0	48	17008	0.000	2.928	1037.488	-336	
52918454	32	16	16992	1.952	0.976	1036.512	-16	
52923439	16	64	16960	0.976	3.904	1034.560	-240	
52928423	32	80	16960	1.952	4.880	1034.560	272	
52933411	16	48	16960	0.976	2.928	1034.560	-192	
52938394	128	48	16992	7.808	2.928	1036.512	16	
52943378	-16	0	16960	-0.976	0.000	1034.560	-656	
52948364	-16	96	16992	-0.976	5.856	1036.512	-304	
52953348	128	48	17008	7.808	2.928	1037.488	-48	
52958333	64	48	17008	3.904	2.928	1037.488	0	
52963318	32	80	16928	1.952	4.880	1032.608	-384	
52968303	80	48	16992	4.880	2.928	1036.512	-16	
52973289	80	96	16976	4.880	5.856	1035.536	-224	
52978274	-128	144	17008	-7.808	8.784	1037.488	-192	
52983259	-16	112	16960	-0.976	6.832	1034.560	-224	
52988246	144	16	16976	8.784	0.976	1035.536	16	
52993231	112	96	16992	6.832	5.856	1036.512	-176	
52998215	0	144	16992	0.000	8.784	1036.512	-288	
53003202	64	64	17024	3.904	3.904	1038.464	16	
53008185	112	80	16944	6.832	4.880	1033.584	0	
53013169	32	32	16960	1.952	1.952	1034.560	-400	
53018156	16	160	16944	0.976	9.760	1033.584	-16	
53023141	16	96	17024	0.976	5.856	1038.464	-80	
53028126	48	96	16992	2.928	5.856	1036.512	16	
53033111	48	112	16912	2.928	6.832	1031.632	-272	
53038097	48	64	16944	2.928	3.904	1033.584	0	
53043081	-16	96	16992	-0.976	5.856	1036.512	16	
53048066	32	160	17024	1.952	9.760	1038.464	-288	
53053049	48	32	17056	2.928	1.952	1040.416	112	
53058037	80	16	16960	4.880	0.976	1034.560	-16	
53063022	-32	-48	16864	-1.952	-2.928	1028.704	-384	
53068008	64	64	16928	3.904	3.904	1032.608	64	
53072992	32	112	17072	1.952	6.832	1041.392	16	
53077976	-16	112	16976	-0.976	6.832	1035.536	112	
53082962	48	32	16928	2.928	1.952	1032.608	-256	
53087946	96	16	16992	5.856	0.976	1036.512	-64	
53092931	48	96	17024	2.928	5.856	1038.464	-16	
53097916	16	144	17024	0.976	8.784	1038.464	-304	
53102900	32	64	16992	1.952	3.904	1036.512	224	
53107886	64	0	16992	3.904	0.000	1036.512	-16	
53112870	32	96	16960	1.952	5.856	1034.560	-336	
53117855	112	128	16960	6.832	7.808	1034.560	128	
53122840	48	112	16992	2.928	6.832	1036.512	96	
53127823	128	64	16976	7.808	3.904	1035.536	128	
53132809	64	48	16960	3.904	2.928	1034.560	-192	
53137794	112	64	16992	6.832	3.904	1036.512	-96	
53142778	80	96	16960	4.880	5.856	1034.560	16	
53147763	16	112	16992	0.976	6.832	1036.512	-160	
53152747	0	128	17072	0.000	7.808	1041.392	480	
53157730	96	80	16976	5.856	4.880	1035.536	64	
53162715	0	32	16960	0.000	1.952	1034.560	-112	
53167700	48	48	16992	2.928	2.928	1036.512	320	
53172683	112	64	17040	6.832	3.904	1039.440	112	
53177670	16	80	17008	0.976	4.880	1037.488	224	
53182655	64	160	16992	3.904	9.760	1036.512	-80	
53187640	48	32	16992	2.928	1.952	1036.512	-160	
53192625	64	64	16976	3.904	3.904	1035.536	48	
53197611	-16	128	16992	-0.976	7.808	1036.512	-112	
53202596	64	48	16928	3.904	2.928	1032.608	432	
53207580	80	64	16944	4.880	3.904	1033.584	32	
53212566	-16	32	17024	-0.976	1.952	1038.464	-16	
53217551	80	80	16976	4.880	4.880	1035.536	304	
53222536	112	32	17056	6.832	1.952	1040.416	128	
53227521	-64	64	17008	-3.904	3.904	1037.488	400	
53232506	96	64	16928	5.856	3.904	1032.608	-48	
53237491	64	48	16976	3.904	2.928	1035.536	-176	
53242476	0	16	16992	0.000	0.976	1036.512	128	
53247461	80	64	16928	4.880	3.904	1032.608	-64	
53252445	80	80	16960	4.880	4.880	1034.560	416	
53257430	16	80	17008	0.976	4.880	1037.488	-48	
53262416	96	64	16928	5.856	3.904	1032.608	256	
53267401	80	32	16944	4.880	1.952	1033.584	288	
53272385	-32	16	17040	-1.952	0.976	1039.440	128	
53277370	32	80	16960	1.952	4.880	1034.560	400	
53282356	96	64	16928	5.856	3.904	1032.608	0	
53287341	112	64	17008	6.832	3.904	1037.488	-192	
53292328	16	48	16960	0.976	2.928	1034.560	128	
53297312	48	128	16992	2.928	7.808	1036.512	-48	
53302297	80	128	16944	4.880	7.808	1033.584	864	
53307283	48	64	16992	2.928	3.904	1036.512	0	
53312268	-16	80	17008	-0.976	4.880	1037.488	416	
53317253	32	160	16944	1.952	9.760	1033.584	96	
53322238	64	96	17024	3.904	5.856	1038.464	160	
53327222	32	112	16992	1.952	6.832	1036.512	384	
53332206	96	32	16864	5.856	1.952	1028.704	-64	
53337190	-48	144	17088	-2.928	8.784	1042.368	-16	
53342175	16	64	17072	0.976	3.904	1041.392	112	
53347160	208	80	16896	12.688	4.880	1030.656	-192	
53352145	16	32	16992	0.976	1.952	1036.512	832	
53357130	16	32	17008	0.976	1.952	1037.488	-144	
53362116	80	96	16896	4.880	5.856	1030.656	352	
53367100	32	96	17008	1.952	5.856	1037.488	-48	
53372087	-32	80	17024	-1.952	4.880	1038.464	80	
53377072	48	64	16928	2.928	3.904	1032.608	96	
53382056	32	96	17024	1.952	5.856	1038.464	-256	
53387042	48	32	17040	2.928	1.952	1039.440	-80	
53392026	64	64	16960	3.904	3.904	1034.560	-16	
53397010	32	48	17024	1.952	2.928	1038.464	-336	
53401996	-48	48	16960	-2.928	2.928	1034.560	-16	
53406981	176	16	16976	10.736	0.976	1035.536	-304	
53411965	0	48	16944	0.000	2.928	1033.584	192	
53416949	48	112	17008	2.928	6.832	1037.488	-160	
53421934	112	32	16960	6.832	1.952	1034.560	64	
53426919	-48	112	16976	-2.928	6.832	1035.536	-224	
53431904	128	48	16944	7.808	2.928	1033.584	-320	
53436889	112	32	16992	6.832	1.952	1036.512	-32	
53441876	112	96	17040	6.832	5.856	1039.440	0	
53446861	128	64	16960	7.808	3.904	1034.560	-384	
53451846	-96	96	16896	-5.856	5.856	1030.656	-16	
53456831	64	48	17008	3.904	2.928	1037.488	-272	
53461815	112	128	16912	6.832	7.808	1031.632	-208	
53466800	-160	128	17008	-9.760	7.808	1037.488	-192	
53471786	96	80	17072	5.856	4.880	1041.392	48	
53476771	96	64	16928	5.856	3.904	1032.608	-464	
53481755	-64	64	16992	-3.904	3.904	1036.512	-288	
53486738	48	64	16992	2.928	3.904	1036.512	0	
53491725	64	96	17040	3.904	5.856	1039.440	-16	
53496709	0	64	17024	0.000	3.904	1038.464	-416	
53501695	80	144	16992	4.880	8.784	1036.512	0	
53506680	32	64	17024	1.952	3.904	1038.464	-208	
53511664	96	80	16912	5.856	4.880	1031.632	-16	
53516650	128	64	16976	7.808	3.904	1035.536	-240	
53521635	48	96	17104	2.928	5.856	1043.344	-16	
53526619	80	128	16960	4.880	7.808	1034.560	-64	
53531605	32	160	16880	1.952	9.760	1029.680	-304	
53536590	-64	160	17008	-3.904	9.760	1037.488	48	
53541574	48	16	17024	2.928	0.976	1038.464	-16	
53546561	32	32	16944	1.952	1.952	1033.584	-400	
53551545	0	112	16960	0.000	6.832	1034.560	80	
53556528	64	128	17056	3.904	7.808	1040.416	0	
53561515	32	112	16992	1.952	6.832	1036.512	64	
53566500	48	64	16928	2.928	3.904	1032.608	-256	
53571486	16	0	16992	0.976	0.000	1036.512	-48	
53576471	16	128	17040	0.976	7.808	1039.440	0	
53581457	64	96	16960	3.904	5.856	1034.560	-256	
53586442	-16	48	16928	-0.976	2.928	1032.608	160	
53591428	48	64	16960	2.928	3.904	1034.560	-16	
53596412	16	160	17008	0.976	9.760	1037.488	-368	
53601398	48	128	17072	2.928	7.808	1041.392	160	
53606383	48	0	17056	2.928	0.000	1040.416	32	
53611369	80	0	16992	4.880	0.000	1036.512	96	
53616354	64	96	16992	3.904	5.856	1036.512	-224	
53621338	64	64	17056	3.904	3.904	1040.416	-112	
53626323	48	96	17024	2.928	5.856	1038.464	48	
53631308	32	160	16992	1.952	9.760	1036.512	-240	
53636294	64	16	16976	3.904	0.976	1035.536	288	
53641278	80	64	16960	4.880	3.904	1034.560	-16	
53646264	32	64	17008	1.952	3.904	1037.488	-288	
53651248	48	80	16960	2.928	4.880	1034.560	224	
53656234	48	64	17056	2.928	3.904	1040.416	32	
53661219	32	80	16960	1.952	4.880	1034.560	192	
53666203	0	80	16992	0.000	4.880	1036.512	-192	
53671186	32	64	16992	1.952	3.904	1036.512	-176	
53676171	32	96	16992	1.952	5.856	1036.512	48	
53681156	16	96	16960	0.976	5.856	1034.560	-192	
53686140	16	64	16960	0.976	3.904	1034.560	480	
53691125	32	64	17024	1.952	3.904	1038.464	-32	
53696110	32	80	16960	1.952	4.880	1034.560	-16	
53701095	32	64	16896	1.952	3.904	1030.656	224	
53706077	32	48	17024	1.952	2.928	1038.464	144	
53711064	48	48	16992	2.928	2.928	1036.512	368	
53716049	48	96	16912	2.928	5.856	1031.632	-16	
53721035	64	128	17024	3.904	7.808	1038.464	-160	
53726020	32	80	16960	1.952	4.880	1034.560	96	
53731005	80	160	16992	4.880	9.760	1036.512	-96	
53735989	64	112	17056	3.904	6.832	1040.416	592	
53740974	16	64	17024	0.976	3.904	1038.464	-32	
53745960	80	96	16960	4.880	5.856	1034.560	192	
53750944	16	160	16992	0.976	9.760	1036.512	240	
53755930	48	16	17024	2.928	0.976	1038.464	144	
53760915	64	96	16928	3.904	5.856	1032.608	384	
53765901	48	128	16992	2.928	7.808	1036.512	32	
53770887	48	16	17040	2.928	0.976	1039.440	-176	
53775872	112	96	16976	6.832	5.856	1035.536	112	
53780856	48	112	17024	2.928	6.832	1038.464	-32	
53785842	-64	80	16992	-3.904	4.880	1036.512	688	
53790827	96	0	16992	5.856	0.000	1036.512	-80	
53795812	48	64	16976	2.928	3.904	1035.536	320	
53800796	16	128	17040	0.976	7.808	1039.440	208	
53805782	16	96	17024	0.976	5.856	1038.464	112	
53810766	32	64	16976	1.952	3.904	1035.536	352	
53815750	64	16	16928	3.904	0.976	1032.608	-16	
53820735	64	16	16992	3.904	0.976	1036.512	-96	
53825720	128	64	17040	7.808	3.904	1039.440	160	
53830705	-48	128	17008	-2.928	7.808	1037.488	-64	
53835691	80	80	17024	4.880	4.880	1038.464	992	
53840676	48	48	16992	2.928	2.928	1036.512	-112	
53845659	176	48	16864	10.736	2.928	1028.704	480	
53850646	16	48	16960	0.976	2.928	1034.560	32	
53855631	96	80	17072	5.856	4.880	1041.392	112	
53860616	176	48	17040	10.736	2.928	1039.440	352	
53865598	64	144	16960	3.904	8.784	1034.560	-48	
53870584	32	16	16960	1.952	0.976	1034.560	-16	
53875568	80	80	17008	4.880	4.880	1037.488	80	
53880552	48	96	16912	2.928	5.856	1031.632	-176	
53885537	0	80	16992	0.000	4.880	1036.512	144	
53890521	32	48	16992	1.952	2.928	1036.512	-224	
53895506	48	112	16896	2.928	6.832	1030.656	288	
53900490	-32	128	17024	-1.952	7.808	1038.464	-16	
53905475	0	48	17040	0.000	2.928	1039.440	80	
53910459	112	32	16960	6.832	1.952	1034.560	112	
53915444	64	160	16960	3.904	9.760	1034.560	-224	
53920428	-16	32	17104	-0.976	1.952	1043.344	-48	
53925414	96	80	17024	5.856	4.880	1038.464	0	
53930399	64	80	16992	3.904	4.880	1036.512	-352	
53935384	32	128	16992	1.952	7.808	1036.512	0	
53940367	32	96	16992	1.952	5.856	1036.512	-272	
53945353	64	32	16928	3.904	1.952	1032.608	-48	
53950339	16	112	16976	0.976	6.832	1035.536	-176	
53955324	0	80	17072	0.000	4.880	1041.392	0	
53960309	16	144	17008	0.976	8.784	1037.488	-784	
53965294	32	32	17008	1.952	1.952	1037.488	-320	
53970279	16	48	17056	0.976	2.928	1040.416	-48	
53975263	80	-32	16992	4.880	-1.952	1036.512	-16	
53980249	48	48	16992	2.928	2.928	1036.512	-400	
53985233	32	64	16976	1.952	3.904	1035.536	-32	
53990218	64	32	17040	3.904	1.952	1039.440	-192	
53995202	48	80	16976	2.928	4.880	1035.536	-16	
54000187	48	80	16944	2.928	4.880	1033.584	-192	
54005172	96	0	17024	5.856	0.000	1038.464	0	
54010156	-16	48	17040	-0.976	2.928	1039.440	-256	
54015139	32	80	16976	1.952	4.880	1035.536	-272	
54020125	32	-16	16992	1.952	-0.976	1036.512	16	
54025109	112	144	17024	6.832	8.784	1038.464	-16	
54030095	48	80	17040	2.928	4.880	1039.440	-400	
54035081	-32	80	16912	-1.952	4.880	1031.632	48	
54040066	96	96	17056	5.856	5.856	1040.416	-48	
54045050	0	48	16912	0.000	2.928	1031.632	32	
54050037	128	112	16864	7.808	6.832	1028.704	-208	
54055022	64	64	17088	3.904	3.904	1042.368	-32	
54060007	0	48	16960	0.000	2.928	1034.560	-32	
54064992	16	144	16944	0.976	8.784	1033.584	-256	
54069975	64	144	17056	3.904	8.784	1040.416	80	
54074962	48	64	16880	2.928	3.904	1029.680	-64	
54079945	-16	96	16960	-0.976	5.856	1034.560	-336	
54084931	-32	144	17056	-1.952	8.784	1040.416	128	
54089916	32	112	17024	1.952	6.832	1038.464	64	
54094901	16	64	16928	0.976	3.904	1032.608	144	
54099885	0	144	16944	0.000	8.784	1033.584	-160	
54104869	48	64	17008	2.928	3.904	1037.488	-80	
54109855	112	64	17008	6.832	3.904	1037.488	16	
54114840	80	48	16944	4.880	2.928	1033.584	-192	
54119826	16	80	16992	0.976	4.880	1036.512	192	
54124811	64	80	17008	3.904	4.880	1037.488	0	
54129796	64	96	17056	3.904	5.856	1040.416	-192	
54134780	80	112	16960	4.880	6.832	1034.560	320	
54139767	64	96	16992	3.904	5.856	1036.512	112	
54144752	0	96	16944	0.000	5.856	1033.584	320	
54149738	-16	128	16976	-0.976	7.808	1035.536	0	
54154723	96	48	16992	5.856	2.928	1036.512	-80	
54159709	48	80	16960	2.928	4.880	1034.560	-208	
54164694	0	80	16976	0.000	4.880	1035.536	-16	
54169679	16	112	17040	0.976	6.832	1039.440	336	
54174664	48	32	16976	2.928	1.952	1035.536	16	
54179650	64	48	16992	3.904	2.928	1036.512	16	
54184635	16	16	16960	0.976	0.976	1034.560	384	
54189619	48	48	17040	2.928	2.928	1039.440	176	
54194604	64	80	16960	3.904	4.880	1034.560	368	
54199589	48	80	16992	2.928	4.880	1036.512	32	
54204573	80	-16	16960	4.880	-0.976	1034.560	-160	
54209559	48	80	16992	2.928	4.880	1036.512	32	
54214543	48	80	17024	2.928	4.880	1038.464	32	
54219527	48	64	16992	2.928	3.904	1036.512	448	
54224512	16	48	17056	0.976	2.928	1040.416	32	
54229496	112	80	16944	6.832	4.880	1033.584	240	
54234483	96	64	16928	5.856	3.904	1032.608	400	
54239467	-48	80	17120	-2.928	4.880	1044.320	144	
54244452	16	0	17056	0.976	0.000	1040.416	448	
54249437	112	96	16960	6.832	5.856	1034.560	64	
54254422	32	112	17008	1.952	6.832	1037.488	-224	
54259407	96	112	16992	5.856	6.832	1036.512	96	
54264391	64	0	16976	3.904	0.000	1035.536	0	
54269376	32	96	16992	1.952	5.856	1036.512	592	
54274362	96	128	16992	5.856	7.808	1036.512	-48	
54279347	48	112	17008	2.928	6.832	1037.488	432	
54284331	16	48	16976	0.976	2.928	1035.536	240	
54289316	96	48	16976	5.856	2.928	1035.536	176	
54294301	80	144	17008	4.880	8.784	1037.488	416	
54299285	-32	160	16992	-1.952	9.760	1036.512	16	
54304272	80	32	16992	4.880	1.952	1036.512	-224	
54309257	96	64	16992	5.856	3.904	1036.512	128	
54314241	-48	128	16992	-2.928	7.808	1036.512	-80	
54319226	80	128	16864	4.880	7.808	1028.704	944	
54324211	96	-32	17024	5.856	-1.952	1038.464	-128	
54329195	80	32	16864	4.880	1.952	1028.704	464	
54334180	16	112	16976	0.976	6.832	1035.536	32	
54339165	48	32	17056	2.928	1.952	1040.416	144	
54344150	112	48	16928	6.832	2.928	1032.608	272	
54349132	112	144	16944	6.832	8.784	1033.584	-80	
54354119	0	96	17072	0.000	5.856	1041.392	-32	
54359103	48	80	16960	2.928	4.880	1034.560	16	
54364089	48	16	16928	2.928	0.976	1032.608	-256	
54369074	32	80	17008	1.952	4.880	1037.488	96	
54374059	16	80	17056	0.976	4.880	1040.416	-224	
54379044	112	96	17024	6.832	5.856	1038.464	320	
54384029	-16	112	17008	-0.976	6.832	1037.488	-96	
54389015	32	64	17072	1.952	3.904	1041.392	48	
54394000	80	128	16960	4.880	7.808	1034.560	64	
54398985	32	128	17008	1.952	7.808	1037.488	-256	
54403970	16	96	17008	0.976	5.856	1037.488	-32	
54408955	128	96	16992	7.808	5.856	1036.512	-16	
54413940	32	80	16928	1.952	4.880	1032.608	-336	
54418925	48	64	16992	2.928	3.904	1036.512	32	
54423909	80	16	16992	4.880	0.976	1036.512	-288	
54428894	-16	112	17024	-0.976	6.832	1038.464	-48	
54433880	0	112	16992	0.000	6.832	1036.512	-160	
54438865	80	64	16992	4.880	3.904	1036.512	48	
54443850	-32	96	17040	-1.952	5.856	1039.440	-64	
54448834	32	128	16976	1.952	7.808	1035.536	-176	
54453818	80	32	17008	4.880	1.952	1037.488	32	
54458804	48	112	16992	2.928	6.832	1036.512	-16	
54463788	16	128	16992	0.976	7.808	1036.512	-304	
54468775	64	80	16944	3.904	4.880	1033.584	0	
54473759	0	48	17008	0.000	2.928	1037.488	-192	
54478743	-16	32	16992	-0.976	1.952	1036.512	0	
54483728	64	32	16960	3.904	1.952	1034.560	-176	
54488712	32	0	16976	1.952	0.000	1035.536	16	
54493696	48	48	16976	2.928	2.928	1035.536	-1392	
54498680	32	112	16992	1.952	6.832	1036.512	-192	
54503664	32	128	17008	1.952	7.808	1037.488	32	
54508649	48	96	16960	2.928	5.856	1034.560	-16	
54513631	64	32	16944	3.904	1.952	1033.584	-336	
54518618	32	112	16944	1.952	6.832	1033.584	112	
54523603	-16	64	17024	-0.976	3.904	1038.464	-112	
