Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34635482	-192	96	17024	-11.712	5.856	1038.464	1952	
34640465	-64	128	17024	-3.904	7.808	1038.464	1328	
34645449	-96	144	17008	-5.856	8.784	1037.488	416	
34650432	16	208	17056	0.976	12.688	1040.416	2608	
34655415	-80	208	17072	-4.880	12.688	1041.392	1568	
34660400	-128	-96	16496	-7.808	-5.856	1006.256	592	
34665384	16	-112	16624	0.976	-6.832	1014.064	3744	
34670367	-256	240	17472	-15.616	14.640	1065.792	2112	
34675351	64	352	17312	3.904	21.472	1056.032	400	
34680335	144	240	17184	8.784	14.640	1048.224	1552	
34685319	-48	-48	16544	-2.928	-2.928	1009.184	2048	
34690301	32	-112	16608	1.952	-6.832	1013.088	1328	
34695285	-256	-80	17472	-15.616	-4.880	1065.792	464	
34700269	-32	160	17264	-1.952	9.760	1053.104	2832	
34705252	-448	160	16752	-27.328	9.760	1021.872	1744	
34710236	-240	144	16528	-14.640	8.784	1008.208	640	
34715220	112	208	16688	6.832	12.688	1017.968	3776	
34720204	-144	208	17120	-8.784	12.688	1044.320	2128	
34725189	80	176	17440	4.880	10.736	1063.840	288	
34730172	-32	64	17632	-1.952	3.904	1075.552	1248	
34735155	32	-48	16880	1.952	-2.928	1029.680	1984	
34740139	160	-144	16512	9.760	-8.784	1007.232	1280	
34745123	-48	-96	16800	-2.928	-5.856	1024.800	400	
34750106	-144	176	16960	-8.784	10.736	1034.560	3152	
34755089	-416	256	17248	-25.376	15.616	1052.128	1968	
34760074	-368	240	16832	-22.448	14.640	1026.752	656	
34765057	-80	272	16848	-4.880	16.592	1027.728	3664	
34770041	112	272	16992	6.832	16.592	1036.512	1968	
34775025	256	48	16976	15.616	2.928	1035.536	208	
34780008	80	-240	17120	4.880	-14.640	1044.320	976	
34784991	-80	-144	17120	-4.880	-8.784	1044.320	2032	
34789976	-192	240	17120	-11.712	14.640	1044.320	1280	
34794960	-208	320	16960	-12.688	19.520	1034.560	416	
34799943	-160	144	16928	-9.760	8.784	1032.608	3536	
34804925	-128	-32	16864	-7.808	-1.952	1028.704	2240	
34809912	-96	0	16752	-5.856	0.000	1021.872	640	
34814894	-144	224	16896	-8.784	13.664	1030.656	3536	
34819879	-16	352	17008	-0.976	21.472	1037.488	1888	
34824863	0	48	17168	0.000	2.928	1047.248	224	
34829846	-48	-64	17216	-2.928	-3.904	1050.176	720	
34834831	-48	-64	16912	-2.928	-3.904	1031.632	2208	
34839815	-112	0	16912	-6.832	0.000	1031.632	1440	
34844799	-112	112	16880	-6.832	6.832	1029.680	416	
34849782	-144	240	16896	-8.784	14.640	1030.656	4080	
34854765	-128	192	17040	-7.808	11.712	1039.440	2816	
34859750	-32	96	17056	-1.952	5.856	1040.416	704	
34864733	0	48	16992	0.000	2.928	1036.512	3760	
34869717	0	32	16992	0.000	1.952	1036.512	2176	
34874702	0	0	16928	0.000	0.000	1032.608	1456	
34879685	-48	64	17040	-2.928	3.904	1039.440	672	
34884670	-192	176	16992	-11.712	10.736	1036.512	2464	
34889655	-128	208	16960	-7.808	12.688	1034.560	1552	
34894639	-112	256	17056	-6.832	15.616	1040.416	368	
34899624	-48	192	16960	-2.928	11.712	1034.560	3840	
34904608	0	160	16928	0.000	9.760	1032.608	3184	
34909592	-16	32	16944	-0.976	1.952	1033.584	800	
34914575	-48	16	16960	-2.928	0.976	1034.560	3616	
34919560	-128	128	17024	-7.808	7.808	1038.464	2224	
34924544	-96	176	16960	-5.856	10.736	1034.560	1520	
34929527	-112	176	17040	-6.832	10.736	1039.440	336	
34934512	-128	112	17056	-7.808	6.832	1040.416	2672	
34939495	-128	160	16992	-7.808	9.760	1036.512	1648	
34944478	0	112	16960	0.000	6.832	1034.560	368	
34949463	-16	96	16960	-0.976	5.856	1034.560	4224	
34954446	0	32	16992	0.000	1.952	1036.512	2272	
34959429	-48	-32	17056	-2.928	-1.952	1040.416	768	
34964414	-96	32	17072	-5.856	1.952	1041.392	3408	
34969398	-144	48	17056	-8.784	2.928	1040.416	2288	
34974380	-48	176	16928	-2.928	10.736	1032.608	1600	
34979366	-80	112	17024	-4.880	6.832	1038.464	592	
34984351	-64	112	16960	-3.904	6.832	1034.560	2768	
34989333	-64	48	16880	-3.904	2.928	1029.680	1712	
34994318	-112	-16	17040	-6.832	-0.976	1039.440	304	
34999302	-32	112	16960	-1.952	6.832	1034.560	4336	
35004287	-48	144	17120	-2.928	8.784	1044.320	2224	
35009269	-64	80	17120	-3.904	4.880	1044.320	720	
35014256	-64	32	16768	-3.904	1.952	1022.848	2928	
35019240	-112	32	16960	-6.832	1.952	1034.560	2272	
35024224	-96	176	17008	-5.856	10.736	1037.488	1568	
35029208	-48	240	16992	-2.928	14.640	1036.512	656	
35034191	-208	160	16928	-12.688	9.760	1032.608	2784	
35039173	-16	80	16992	-0.976	4.880	1036.512	1680	
35044158	-64	112	17072	-3.904	6.832	1041.392	304	
35049142	-32	112	17024	-1.952	6.832	1038.464	4192	
35054125	-64	176	16864	-3.904	10.736	1028.704	2176	
35059109	-48	80	16960	-2.928	4.880	1034.560	624	
35064093	-32	192	16880	-1.952	11.712	1029.680	2560	
35069077	-96	224	16976	-5.856	13.664	1035.536	2240	
35074060	-112	224	17120	-6.832	13.664	1044.320	1536	
35079045	-48	80	16992	-2.928	4.880	1036.512	528	
35084029	-32	80	16960	-1.952	4.880	1034.560	2896	
35089013	-64	128	17040	-3.904	7.808	1039.440	1696	
35093998	-32	112	16816	-1.952	6.832	1025.776	512	
35098983	-96	144	16992	-5.856	8.784	1036.512	4112	
35103966	-48	128	17024	-2.928	7.808	1038.464	2176	
35108949	-336	176	17200	-20.496	10.736	1049.200	512	
35113933	144	64	16752	8.784	3.904	1021.872	2000	
35118917	-224	-96	17008	-13.664	-5.856	1037.488	2128	
35123901	240	64	17152	14.640	3.904	1046.272	1424	
35128884	-160	144	16672	-9.760	8.784	1016.992	480	
35133867	-128	0	17008	-7.808	0.000	1037.488	2688	
35138851	0	48	17200	0.000	2.928	1049.200	1568	
35143836	-48	128	17088	-2.928	7.808	1042.368	592	
35148820	-128	128	16816	-7.808	7.808	1025.776	3840	
35153804	-32	-16	16992	-1.952	-0.976	1036.512	2176	
35158788	-80	-64	17088	-4.880	-3.904	1042.368	368	
35163773	-80	144	16768	-4.880	8.784	1022.848	1504	
35168756	-128	160	17120	-7.808	9.760	1044.320	1968	
35173740	-32	64	16816	-1.952	3.904	1025.776	1328	
35178724	-32	96	17088	-1.952	5.856	1042.368	448	
35183707	-128	160	17120	-7.808	9.760	1044.320	2832	
35188692	0	176	16864	0.000	10.736	1028.704	1760	
35193675	-64	0	17120	-3.904	0.000	1044.320	656	
35198656	-16	32	17088	-0.976	1.952	1042.368	3776	
35203641	0	112	16752	0.000	6.832	1021.872	2144	
35208622	-144	176	17056	-8.784	10.736	1040.416	288	
35213607	-64	224	16992	-3.904	13.664	1036.512	1232	
35218592	-80	192	16864	-4.880	11.712	1028.704	2080	
35223575	-128	160	16992	-7.808	9.760	1036.512	1344	
35228558	-96	80	17024	-5.856	4.880	1038.464	416	
35233541	16	112	16912	0.976	6.832	1031.632	3200	
35238526	-80	144	17024	-4.880	8.784	1038.464	1984	
35243510	-64	128	17024	-3.904	7.808	1038.464	640	
35248493	-64	176	16992	-3.904	10.736	1036.512	3776	
35253478	-80	240	16992	-4.880	14.640	1036.512	2032	
35258462	-48	192	17008	-2.928	11.712	1037.488	208	
35263447	-96	64	16992	-5.856	3.904	1036.512	976	
35268432	-112	128	17056	-6.832	7.808	1040.416	2080	
35273414	-32	240	16928	-1.952	14.640	1032.608	1296	
35278398	-64	176	17024	-3.904	10.736	1038.464	416	
35283382	-80	96	16944	-4.880	5.856	1033.584	3728	
35288366	-64	64	16928	-3.904	3.904	1032.608	2384	
35293351	-80	0	17008	-4.880	0.000	1037.488	704	
35298335	-80	128	16976	-4.880	7.808	1035.536	3824	
35303319	-112	176	16944	-6.832	10.736	1033.584	2080	
35308302	-128	64	17008	-7.808	3.904	1037.488	512	
35313286	-32	16	16960	-1.952	0.976	1034.560	944	
35318270	-48	64	16976	-2.928	3.904	1035.536	2432	
35323255	-80	80	16992	-4.880	4.880	1036.512	1568	
35328239	-96	32	16992	-5.856	1.952	1036.512	464	
35333224	-64	16	16992	-3.904	0.976	1036.512	4064	
35338208	-80	0	17024	-4.880	0.000	1038.464	2672	
35343192	-144	64	17056	-8.784	3.904	1040.416	704	
35348176	-16	96	16992	-0.976	5.856	1036.512	3744	
35353159	-48	80	16928	-2.928	4.880	1032.608	2128	
35358142	-112	48	16992	-6.832	2.928	1036.512	1488	
35363126	-144	112	16960	-8.784	6.832	1034.560	624	
35368110	-48	208	16960	-2.928	12.688	1034.560	2432	
35373094	-144	96	17008	-8.784	5.856	1037.488	1600	
35378078	-64	0	17088	-3.904	0.000	1042.368	368	
35383062	-48	80	16992	-2.928	4.880	1036.512	3904	
35388046	-80	96	16960	-4.880	5.856	1034.560	3200	
35393030	-48	128	16992	-2.928	7.808	1036.512	768	
35398015	0	96	16960	0.000	5.856	1034.560	3600	
35402999	-32	144	16944	-1.952	8.784	1033.584	2224	
35407982	-16	96	16928	-0.976	5.856	1032.608	1584	
35412964	-64	112	17040	-3.904	6.832	1039.440	256	
35417950	-32	128	16960	-1.952	7.808	1034.560	2512	
35422932	-64	128	16992	-3.904	7.808	1036.512	1664	
35427917	-128	96	17040	-7.808	5.856	1039.440	256	
35432900	-16	128	16880	-0.976	7.808	1029.680	4240	
35437882	-96	160	16992	-5.856	9.760	1036.512	3136	
35442867	-48	112	16992	-2.928	6.832	1036.512	752	
35447850	-80	96	16928	-4.880	5.856	1032.608	3280	
35452835	-64	128	17008	-3.904	7.808	1037.488	2272	
35457818	0	80	16880	0.000	4.880	1029.680	1584	
35462801	-80	96	16992	-4.880	5.856	1036.512	608	
35467787	-144	80	16992	-8.784	4.880	1036.512	2848	
35472770	-64	48	16960	-3.904	2.928	1034.560	1760	
35477755	-64	48	17008	-3.904	2.928	1037.488	288	
35482740	-128	144	17008	-7.808	8.784	1037.488	4272	
35487723	-96	80	17008	-5.856	4.880	1037.488	2192	
35492707	-64	96	16944	-3.904	5.856	1033.584	720	
35497690	-32	64	16960	-1.952	3.904	1034.560	2832	
35502674	-96	96	16912	-5.856	5.856	1031.632	2240	
35507659	-112	96	17056	-6.832	5.856	1040.416	1536	
35512642	-16	96	16976	-0.976	5.856	1035.536	640	
35517627	-64	64	16960	-3.904	3.904	1034.560	2800	
35522610	-80	48	17040	-4.880	2.928	1039.440	1712	
35527594	32	80	16944	1.952	4.880	1033.584	320	
35532578	-96	96	16992	-5.856	5.856	1036.512	4240	
35537561	-128	128	17024	-7.808	7.808	1038.464	2176	
35542545	-64	96	16992	-3.904	5.856	1036.512	592	
35547530	-64	64	16944	-3.904	3.904	1033.584	2176	
35552512	-128	80	16928	-7.808	4.880	1032.608	2064	
35557497	-112	112	16992	-6.832	6.832	1036.512	1392	
35562480	16	96	16976	0.976	5.856	1035.536	448	
35567465	-64	48	16944	-3.904	2.928	1033.584	2544	
35572450	-144	112	17008	-8.784	6.832	1037.488	1520	
35577433	-128	128	17056	-7.808	7.808	1040.416	496	
35582415	48	112	16928	2.928	6.832	1032.608	3760	
35587400	-32	96	16928	-1.952	5.856	1032.608	2048	
35592383	-224	96	17024	-13.664	5.856	1038.464	448	
35597365	16	160	16928	0.976	9.760	1032.608	1744	
35602350	-16	192	16944	-0.976	11.712	1033.584	2016	
35607334	-176	128	16992	-10.736	7.808	1036.512	1328	
35612317	-32	144	16976	-1.952	8.784	1035.536	432	
35617298	16	176	16992	0.976	10.736	1036.512	2736	
35622285	-64	112	16928	-3.904	6.832	1032.608	1632	
35627269	-112	80	17008	-6.832	4.880	1037.488	624	
35632253	-96	128	17008	-5.856	7.808	1037.488	3856	
35637237	-64	176	16912	-3.904	10.736	1031.632	2176	
35642221	-48	112	16992	-2.928	6.832	1036.512	400	
35647204	-128	112	16992	-7.808	6.832	1036.512	1536	
35652188	16	64	16928	0.976	3.904	1032.608	2000	
35657173	-80	112	16944	-4.880	6.832	1033.584	1328	
35662156	-192	96	17056	-11.712	5.856	1040.416	384	
35667140	-16	128	16992	-0.976	7.808	1036.512	2992	
35672125	-64	144	17024	-3.904	8.784	1038.464	1824	
35677109	-160	48	17072	-9.760	2.928	1041.392	656	
35682092	-128	112	16992	-7.808	6.832	1036.512	3872	
35687077	-96	112	16992	-5.856	6.832	1036.512	2192	
35692061	-160	128	17024	-9.760	7.808	1038.464	304	
35697044	-96	80	16992	-5.856	4.880	1036.512	1280	
35702029	-32	176	16960	-1.952	10.736	1034.560	2048	
35707013	-64	112	17008	-3.904	6.832	1037.488	1328	
35711996	-64	112	16944	-3.904	6.832	1033.584	416	
35716981	0	96	16928	0.000	5.856	1032.608	3376	
35721965	-96	80	16944	-5.856	4.880	1033.584	2032	
35726947	-48	80	16992	-2.928	4.880	1036.512	704	
35731932	-80	144	16928	-4.880	8.784	1032.608	3808	
35736917	-64	112	16992	-3.904	6.832	1036.512	2048	
35741901	-144	96	17056	-8.784	5.856	1040.416	208	
35746886	0	112	17008	0.000	6.832	1037.488	992	
35751871	-32	176	16928	-1.952	10.736	1032.608	2144	
35756854	-112	96	17056	-6.832	5.856	1040.416	1344	
35761838	-16	16	16992	-0.976	0.976	1036.512	400	
35766821	-112	48	16976	-6.832	2.928	1035.536	3792	
35771805	-96	128	16976	-5.856	7.808	1035.536	2352	
35776787	-32	112	16960	-1.952	6.832	1034.560	672	
35781772	-96	192	17008	-5.856	11.712	1037.488	3664	
35786757	-64	224	16928	-3.904	13.664	1032.608	1968	
35791740	0	128	16960	0.000	7.808	1034.560	832	
35796724	-32	128	16992	-1.952	7.808	1036.512	720	
35801707	-64	144	16928	-3.904	8.784	1032.608	2192	
35806689	-48	128	17024	-2.928	7.808	1038.464	1392	
35811674	0	176	17056	0.000	10.736	1040.416	400	
35816656	-48	144	16960	-2.928	8.784	1034.560	3888	
35821641	-80	128	17024	-4.880	7.808	1038.464	2992	
35826626	-64	96	17008	-3.904	5.856	1037.488	752	
35831610	-64	112	17024	-3.904	6.832	1038.464	3840	
35836594	-128	112	17008	-7.808	6.832	1037.488	2240	
35841577	-96	64	16992	-5.856	3.904	1036.512	1536	
35846562	-64	80	17008	-3.904	4.880	1037.488	672	
35851546	-64	144	16880	-3.904	8.784	1029.680	2576	
35856529	-48	128	17008	-2.928	7.808	1037.488	1600	
35861513	-48	80	17008	-2.928	4.880	1037.488	416	
35866496	-64	48	17008	-3.904	2.928	1037.488	3952	
35871480	-48	96	16960	-2.928	5.856	1034.560	3232	
35876464	-64	0	16992	-3.904	0.000	1036.512	768	
35881448	-48	64	16960	-2.928	3.904	1034.560	3600	
35886432	-96	96	16960	-5.856	5.856	1034.560	2288	
35891416	-80	128	16944	-4.880	7.808	1033.584	1600	
35896399	-112	160	16992	-6.832	9.760	1036.512	304	
35901384	-64	160	16992	-3.904	9.760	1036.512	2736	
35906368	-112	96	17008	-6.832	5.856	1037.488	1680	
35911353	-96	64	17072	-5.856	3.904	1041.392	304	
35916337	-48	96	16976	-2.928	5.856	1035.536	4192	
35921321	-96	80	16944	-5.856	4.880	1033.584	2336	
35926306	-32	96	16976	-1.952	5.856	1035.536	752	
35931290	-112	144	16992	-6.832	8.784	1036.512	3312	
35936272	-48	176	17024	-2.928	10.736	1038.464	2400	
35941256	-80	208	16944	-4.880	12.688	1033.584	1648	
35946239	-96	112	17056	-5.856	6.832	1040.416	640	
35951223	-80	160	16992	-4.880	9.760	1036.512	2864	
35956207	-48	128	16992	-2.928	7.808	1036.512	1760	
35961191	0	144	17040	0.000	8.784	1039.440	336	
35966174	-48	128	16944	-2.928	7.808	1033.584	4560	
35971159	-16	112	16944	-0.976	6.832	1033.584	2320	
35976144	-48	64	17040	-2.928	3.904	1039.440	784	
35981128	-96	192	16992	-5.856	11.712	1036.512	3024	
35986112	-96	144	17008	-5.856	8.784	1037.488	2384	
35991096	-96	144	16880	-5.856	8.784	1029.680	1648	
35996080	-48	112	16896	-2.928	6.832	1030.656	672	
36001063	-112	128	17056	-6.832	7.808	1040.416	2944	
36006047	-112	144	17072	-6.832	8.784	1041.392	1760	
36011032	-96	16	16992	-5.856	0.976	1036.512	400	
36016015	-32	32	16944	-1.952	1.952	1033.584	4384	
36020999	-80	80	17024	-4.880	4.880	1038.464	2272	
36025983	-16	48	17024	-0.976	2.928	1038.464	688	
36030966	-48	96	16992	-2.928	5.856	1036.512	2512	
36035952	-208	64	16944	-12.688	3.904	1033.584	2240	
36040936	0	32	16960	0.000	1.952	1034.560	1552	
36045918	-128	48	17120	-7.808	2.928	1044.320	512	
36050904	16	48	16800	0.976	2.928	1024.800	2832	
36055887	-160	48	17024	-9.760	2.928	1038.464	1648	
36060871	-96	64	16992	-5.856	3.904	1036.512	560	
36065855	32	176	16896	1.952	10.736	1030.656	3888	
36070839	-128	112	17008	-7.808	6.832	1037.488	2048	
36075824	-64	80	16928	-3.904	4.880	1032.608	432	
36080808	16	48	16992	0.976	2.928	1036.512	1792	
36085792	-112	112	17008	-6.832	6.832	1037.488	2000	
36090776	-80	144	16944	-4.880	8.784	1033.584	1328	
36095760	-112	128	17056	-6.832	7.808	1040.416	432	
36100745	-128	128	16976	-7.808	7.808	1035.536	2704	
36105728	-112	176	16992	-6.832	10.736	1036.512	1616	
36110712	-80	160	17120	-4.880	9.760	1044.320	608	
36115696	-80	160	16928	-4.880	9.760	1032.608	3856	
36120680	-48	160	16912	-2.928	9.760	1031.632	2128	
36125664	-48	112	17072	-2.928	6.832	1041.392	368	
36130648	-32	176	16928	-1.952	10.736	1032.608	1504	
36135633	-64	80	17008	-3.904	4.880	1037.488	2048	
36140617	-48	64	16944	-2.928	3.904	1033.584	1376	
36145601	-64	80	16928	-3.904	4.880	1032.608	464	
36150585	-64	128	16992	-3.904	7.808	1036.512	2928	
36155569	-64	96	16928	-3.904	5.856	1032.608	1776	
36160553	-96	96	16912	-5.856	5.856	1031.632	624	
36165537	-144	96	17104	-8.784	5.856	1043.344	3808	
36170521	-64	176	16960	-3.904	10.736	1034.560	2112	
36175506	0	48	17008	0.000	2.928	1037.488	288	
36180491	-64	0	16960	-3.904	0.000	1034.560	1280	
36185474	-16	80	16976	-0.976	4.880	1035.536	2160	
36190456	-96	144	17008	-5.856	8.784	1037.488	1360	
36195442	-64	80	17008	-3.904	4.880	1037.488	480	
36200426	-80	64	16992	-4.880	3.904	1036.512	3344	
36205409	-80	80	17056	-4.880	4.880	1040.416	2032	
36210394	-16	-32	16992	-0.976	-1.952	1036.512	688	
36215378	-112	96	16960	-6.832	5.856	1034.560	3824	
36220361	16	48	16848	0.976	2.928	1027.728	2048	
36225343	-80	80	16960	-4.880	4.880	1034.560	208	
36230328	-96	128	17056	-5.856	7.808	1040.416	976	
36235312	-16	224	16992	-0.976	13.664	1036.512	2176	
36240295	-128	144	16992	-7.808	8.784	1036.512	1424	
36245279	-16	48	16928	-0.976	2.928	1032.608	448	
36250264	-64	48	16864	-3.904	2.928	1028.704	3840	
36255249	-64	160	16992	-3.904	9.760	1036.512	2416	
36260233	16	160	16992	0.976	9.760	1036.512	688	
36265217	-96	224	17056	-5.856	13.664	1040.416	3744	
36270201	-160	160	16944	-9.760	9.760	1033.584	2016	
36275185	-64	160	16992	-3.904	9.760	1036.512	672	
36280170	-32	192	17040	-1.952	11.712	1039.440	912	
36285154	-128	144	17072	-7.808	8.784	1041.392	2560	
36290138	-48	80	16880	-2.928	4.880	1029.680	1616	
36295123	-64	96	16816	-3.904	5.856	1025.776	544	
36300107	-192	160	17008	-11.712	9.760	1037.488	3872	
36305090	-112	192	16992	-6.832	11.712	1036.512	2800	
36310075	-16	144	17024	-0.976	8.784	1038.464	736	
36315060	-160	64	17136	-9.760	3.904	1045.296	3776	
36320044	0	112	16912	0.000	6.832	1031.632	2160	
36325027	-16	48	16896	-0.976	2.928	1030.656	1488	
36330012	-112	128	17088	-6.832	7.808	1042.368	608	
36334996	-80	160	16928	-4.880	9.760	1032.608	2592	
36339982	-112	48	16992	-6.832	2.928	1036.512	1616	
36344966	-160	112	17056	-9.760	6.832	1040.416	416	
36349950	-32	144	16928	-1.952	8.784	1032.608	3920	
36354934	-32	96	16992	-1.952	5.856	1036.512	3248	
36359919	-128	0	17008	-7.808	0.000	1037.488	784	
36364903	48	-16	16960	2.928	-0.976	1034.560	3632	
36369886	16	96	17024	0.976	5.856	1038.464	2272	
36374870	-192	112	17072	-11.712	6.832	1041.392	1600	
36379854	-48	96	16832	-2.928	5.856	1026.752	-640	
36384838	-96	32	16960	-5.856	1.952	1034.560	2752	
36389822	-128	112	17056	-7.808	6.832	1040.416	1744	
36394807	-80	192	16880	-4.880	11.712	1029.680	384	
36399791	-64	160	17072	-3.904	9.760	1041.392	4064	
36404775	-64	64	16864	-3.904	3.904	1028.704	2320	
36409757	-48	112	16960	-2.928	6.832	1034.560	720	
36414738	-64	192	17152	-3.904	11.712	1046.272	3280	
36419724	16	192	16832	0.976	11.712	1026.752	2320	
36424707	-128	128	17072	-7.808	7.808	1041.392	1616	
36429690	-144	128	16976	-8.784	7.808	1035.536	624	
36434675	-64	160	16880	-3.904	9.760	1029.680	2800	
36439659	-64	160	17088	-3.904	9.760	1042.368	1680	
36444643	-32	112	16976	-1.952	6.832	1035.536	368	
36449627	-96	128	16976	-5.856	7.808	1035.536	4208	
36454612	-80	144	17088	-4.880	8.784	1042.368	2144	
36459596	0	48	16880	0.000	2.928	1029.680	688	
36464580	-16	96	17088	-0.976	5.856	1042.368	2752	
36469565	-112	80	16944	-6.832	4.880	1033.584	2256	
36474546	-48	144	17024	-2.928	8.784	1038.464	1536	
36479532	-32	96	17056	-1.952	5.856	1040.416	544	
36484516	-16	64	16832	-0.976	3.904	1026.752	2608	
36489500	-160	96	17104	-9.760	5.856	1043.344	1584	
36494482	0	-32	16928	0.000	-1.952	1032.608	432	
36499468	48	64	16832	2.928	3.904	1026.752	3664	
36504451	-160	96	17120	-9.760	5.856	1044.320	1824	
36509435	-80	112	16928	-4.880	6.832	1032.608	496	
36514419	-64	96	16960	-3.904	5.856	1034.560	2080	
36519403	-80	80	17008	-4.880	4.880	1037.488	2016	
36524387	-32	48	16912	-1.952	2.928	1031.632	1376	
36529371	-32	160	17072	-1.952	9.760	1041.392	464	
36534355	-144	144	17072	-8.784	8.784	1041.392	2528	
36539340	-48	144	16960	-2.928	8.784	1034.560	1520	
36544325	-32	96	17088	-1.952	5.856	1042.368	576	
36549310	-64	96	16880	-3.904	5.856	1029.680	3840	
36554294	16	112	16944	0.976	6.832	1033.584	2048	
36559277	-64	112	17024	-3.904	6.832	1038.464	496	
36564262	-128	64	16912	-7.808	3.904	1031.632	1856	
36569246	-48	80	17056	-2.928	4.880	1040.416	2048	
36574229	-64	112	16944	-3.904	6.832	1033.584	1328	
36579213	-48	96	16896	-2.928	5.856	1030.656	480	
36584197	-240	112	17056	-14.640	6.832	1040.416	2784	
36589179	80	112	16896	4.880	6.832	1030.656	1712	
36594164	-16	80	17056	-0.976	4.880	1040.416	640	
36599148	-176	80	17120	-10.736	4.880	1044.320	3824	
36604132	64	80	16880	3.904	4.880	1029.680	2128	
36609116	-32	48	16976	-1.952	2.928	1035.536	384	
36614100	-208	96	17056	-12.688	5.856	1040.416	1536	
36619084	-48	80	16944	-2.928	4.880	1033.584	2048	
36624068	-48	144	16960	-2.928	8.784	1034.560	1344	
36629051	-160	144	17008	-9.760	8.784	1037.488	464	
36634036	-64	176	16992	-3.904	10.736	1036.512	2880	
36639020	16	192	16992	0.976	11.712	1036.512	1760	
36644004	-96	160	17008	-5.856	9.760	1037.488	672	
36648988	-64	128	16960	-3.904	7.808	1034.560	3648	
36653972	-48	64	16928	-2.928	3.904	1032.608	1984	
36658956	-48	48	17008	-2.928	2.928	1037.488	288	
36663940	16	160	16992	0.976	9.760	1036.512	1168	
36668925	-144	160	17008	-8.784	9.760	1037.488	2016	
36673909	-48	176	16976	-2.928	10.736	1035.536	1280	
36678891	-48	64	16944	-2.928	3.904	1033.584	432	
36683878	-48	80	16992	-2.928	4.880	1036.512	3184	
36688861	-80	160	16960	-4.880	9.760	1034.560	1968	
36693844	32	64	17040	1.952	3.904	1039.440	624	
36698830	-80	48	17008	-4.880	2.928	1037.488	3552	
36703814	-80	128	16928	-4.880	7.808	1032.608	1936	
36708798	-112	64	17072	-6.832	3.904	1041.392	192	
36713782	64	96	16992	3.904	5.856	1036.512	864	
36718764	-128	112	16976	-7.808	6.832	1035.536	2080	
36723749	-64	112	17008	-3.904	6.832	1037.488	1296	
36728733	-128	96	16944	-7.808	5.856	1033.584	432	
36733718	-160	112	16992	-9.760	6.832	1036.512	3696	
36738702	-80	112	16944	-4.880	6.832	1033.584	2336	
36743685	-96	80	17008	-5.856	4.880	1037.488	688	
36748669	-32	96	17008	-1.952	5.856	1037.488	3536	
36753652	-48	80	16928	-2.928	4.880	1032.608	1936	
36758635	-128	96	17120	-7.808	5.856	1044.320	704	
36763619	-80	64	16960	-4.880	3.904	1034.560	736	
36768604	-32	112	16928	-1.952	6.832	1032.608	2304	
36773588	-160	80	17056	-9.760	4.880	1040.416	1440	
36778572	-16	80	16928	-0.976	4.880	1032.608	512	
36783556	-16	96	16928	-0.976	5.856	1032.608	3728	
36788540	-208	112	17056	-12.688	6.832	1040.416	2880	
36793523	16	64	17008	0.976	3.904	1037.488	832	
36798507	64	64	16976	3.904	3.904	1035.536	3968	
36803491	-192	96	17072	-11.712	5.856	1041.392	2320	
36808475	-48	96	17008	-2.928	5.856	1037.488	1632	
36813459	-16	80	16976	-0.976	4.880	1035.536	576	
36818443	-96	112	16960	-5.856	6.832	1034.560	2656	
36823427	-128	96	17024	-7.808	5.856	1038.464	1680	
36828411	32	128	17008	1.952	7.808	1037.488	496	
36833391	-16	144	16896	-0.976	8.784	1030.656	3920	
36838378	-96	160	17056	-5.856	9.760	1040.416	3008	
36843361	-80	128	17024	-4.880	7.808	1038.464	768	
36848345	-64	96	16992	-3.904	5.856	1036.512	3600	
36853327	-96	112	16992	-5.856	6.832	1036.512	2256	
36858314	-48	160	16944	-2.928	9.760	1033.584	1648	
36863298	-112	144	17008	-6.832	8.784	1037.488	336	
36868283	-128	160	17072	-7.808	9.760	1041.392	2736	
36873267	-64	144	16880	-3.904	8.784	1029.680	1696	
36878249	-48	128	17072	-2.928	7.808	1041.392	416	
36883234	-48	112	17024	-2.928	6.832	1038.464	4176	
36888218	-64	144	16816	-3.904	8.784	1025.776	2272	
36893202	-32	0	17120	-1.952	0.000	1044.320	752	
36898186	-48	128	16928	-2.928	7.808	1032.608	3296	
36903170	-64	176	17008	-3.904	10.736	1037.488	2336	
36908154	-144	128	17136	-8.784	7.808	1045.296	1648	
36913137	-48	112	16784	-2.928	6.832	1023.824	560	
36918120	-64	80	17072	-3.904	4.880	1041.392	2848	
36923104	-128	48	16992	-7.808	2.928	1036.512	1728	
36928087	-128	112	16864	-7.808	6.832	1028.704	384	
36933070	-80	80	17072	-4.880	4.880	1041.392	4288	
36938055	-160	80	16960	-9.760	4.880	1034.560	2224	
36943038	-16	32	16928	-0.976	1.952	1032.608	768	
36948022	-32	-16	17072	-1.952	-0.976	1041.392	2912	
36953006	-128	80	16832	-7.808	4.880	1026.752	2368	
36957991	-64	160	17072	-3.904	9.760	1041.392	1600	
36962975	-96	16	17008	-5.856	0.976	1037.488	624	
36967959	16	80	16864	0.976	4.880	1028.704	2752	
36972942	-64	64	17088	-3.904	3.904	1042.368	1664	
36977926	-160	48	16992	-9.760	2.928	1036.512	464	
