Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53582883	-528	112	17328	-32.208	6.832	1057.008	336	
53587868	528	352	16736	32.208	21.472	1020.896	3504	
53592852	-288	16	16784	-17.568	0.976	1023.824	1856	
53597837	112	-144	16640	6.832	-8.784	1015.040	672	
53602822	-80	432	17504	-4.880	26.352	1067.744	2768	
53607806	48	496	17504	2.928	30.256	1067.744	1904	
53612791	-48	32	16592	-2.928	1.952	1012.112	1360	
53617777	-96	-368	16896	-5.856	-22.448	1030.656	480	
53622761	64	64	16928	3.904	3.904	1032.608	2256	
53627745	272	352	16928	16.592	21.472	1032.608	1376	
53632730	-160	176	17040	-9.760	10.736	1039.440	352	
53637716	-176	-48	16992	-10.736	-2.928	1036.512	3504	
53642700	-16	176	17280	-0.976	10.736	1054.080	1808	
53647686	32	336	17200	1.952	20.496	1049.200	656	
53652669	0	96	16720	0.000	5.856	1019.920	2496	
53657655	16	-208	16912	0.976	-12.688	1031.632	1968	
53662640	96	-48	16912	5.856	-2.928	1031.632	1376	
53667624	48	320	16896	2.928	19.520	1030.656	496	
53672608	-96	256	17136	-5.856	15.616	1045.296	2320	
53677592	-48	160	17088	-2.928	9.760	1042.368	1392	
53682576	16	48	17136	0.976	2.928	1045.296	416	
53687561	16	80	17024	0.976	4.880	1038.464	3552	
53692546	48	80	16816	2.928	4.880	1025.776	1824	
53697532	16	64	16960	0.976	3.904	1034.560	592	
53702517	-48	96	16864	-2.928	5.856	1028.704	2048	
53707500	-16	176	16992	-0.976	10.736	1036.512	1920	
53712486	0	176	17136	0.000	10.736	1045.296	1376	
53717471	-48	112	17056	-2.928	6.832	1040.416	464	
53722453	-96	0	17008	-5.856	0.000	1037.488	2432	
53727440	64	48	16976	3.904	2.928	1035.536	1456	
53732425	176	64	16864	10.736	3.904	1028.704	576	
53737409	-80	112	16976	-4.880	6.832	1035.536	3632	
53742397	-64	112	17040	-3.904	6.832	1039.440	1904	
53747382	16	128	17072	0.976	7.808	1041.392	496	
53752367	-48	160	16960	-2.928	9.760	1034.560	1792	
53757351	-80	96	16960	-4.880	5.856	1034.560	1984	
53762338	0	48	16944	0.000	2.928	1033.584	1376	
53767322	48	160	17024	2.928	9.760	1038.464	496	
53772307	16	80	17008	0.976	4.880	1037.488	2608	
53777293	-32	64	17088	-1.952	3.904	1042.368	1632	
53782277	-16	112	17056	-0.976	6.832	1040.416	608	
53787262	16	128	17024	0.976	7.808	1038.464	3744	
53792248	-48	48	16960	-2.928	2.928	1034.560	2000	
53797233	0	112	17024	0.000	6.832	1038.464	432	
53802216	-48	128	17056	-2.928	7.808	1040.416	1504	
53807201	-48	128	16928	-2.928	7.808	1032.608	2032	
53812186	32	112	16992	1.952	6.832	1036.512	1376	
53817171	-16	112	16992	-0.976	6.832	1036.512	496	
53822156	-80	144	16928	-4.880	8.784	1032.608	2944	
53827142	-16	112	17024	-0.976	6.832	1038.464	1840	
53832127	112	64	16992	6.832	3.904	1036.512	656	
53837110	16	16	16960	0.976	0.976	1034.560	3936	
53842097	32	240	16976	1.952	14.640	1035.536	2144	
53847083	-16	160	16992	-0.976	9.760	1036.512	352	
53852067	-80	160	17056	-4.880	9.760	1040.416	1408	
53857053	64	160	16976	3.904	9.760	1035.536	2288	
53862038	16	112	17024	0.976	6.832	1038.464	1424	
53867023	-48	80	17056	-2.928	4.880	1040.416	560	
53872008	80	144	16960	4.880	8.784	1034.560	3680	
53876992	64	64	16992	3.904	3.904	1036.512	2224	
53881977	-16	64	17056	-0.976	3.904	1040.416	768	
53886964	-64	160	17008	-3.904	9.760	1037.488	4128	
53891949	32	160	16992	1.952	9.760	1036.512	2208	
53896933	64	80	17056	3.904	4.880	1040.416	272	
53901920	0	64	17056	0.000	3.904	1040.416	1312	
53906904	-32	144	16928	-1.952	8.784	1032.608	2480	
53911889	16	80	16992	0.976	4.880	1036.512	1600	
53916873	-16	32	17056	-0.976	1.952	1040.416	560	
53921859	16	112	16880	0.976	6.832	1029.680	4112	
53926844	-16	144	17024	-0.976	8.784	1038.464	2448	
53931828	16	64	17008	0.976	3.904	1037.488	752	
53936813	32	96	16960	1.952	5.856	1034.560	4192	
53941796	0	112	16960	0.000	6.832	1034.560	2304	
53946782	16	80	16992	0.976	4.880	1036.512	848	
53951768	16	80	16992	0.976	4.880	1036.512	1024	
53956753	16	80	16960	0.976	4.880	1034.560	2608	
53961736	-16	128	16928	-0.976	7.808	1032.608	1616	
53966722	0	80	16992	0.000	4.880	1036.512	528	
53971707	-48	112	17024	-2.928	6.832	1038.464	4352	
53976692	32	112	16928	1.952	6.832	1032.608	2624	
53981676	32	48	16992	1.952	2.928	1036.512	752	
53986661	0	128	16928	0.000	7.808	1032.608	3968	
53991647	0	112	16976	0.000	6.832	1035.536	2304	
53996630	16	80	17008	0.976	4.880	1037.488	1584	
54001617	-48	128	17008	-2.928	7.808	1037.488	736	
54006602	-32	96	17008	-1.952	5.856	1037.488	2624	
54011586	16	96	16960	0.976	5.856	1034.560	1664	
54016571	48	48	16944	2.928	2.928	1033.584	512	
54021555	-16	144	16960	-0.976	8.784	1034.560	3760	
54026539	-16	144	16992	-0.976	8.784	1036.512	3152	
54031525	32	96	16944	1.952	5.856	1033.584	784	
54036509	0	96	16992	0.000	5.856	1036.512	3648	
54041495	48	144	16976	2.928	8.784	1035.536	2256	
54046480	32	128	17024	1.952	7.808	1038.464	1584	
54051465	-16	112	16944	-0.976	6.832	1033.584	288	
54056451	-32	112	16976	-1.952	6.832	1035.536	2624	
54061436	0	128	16960	0.000	7.808	1034.560	1616	
54066420	16	80	16960	0.976	4.880	1034.560	448	
54071406	0	128	16992	0.000	7.808	1036.512	3856	
54076390	-16	144	16960	-0.976	8.784	1034.560	2000	
54081375	0	64	16944	0.000	3.904	1033.584	736	
54086360	0	96	16928	0.000	5.856	1032.608	3120	
54091343	16	64	16928	0.976	3.904	1032.608	2160	
54096329	32	64	16992	1.952	3.904	1036.512	1488	
54101314	16	80	17008	0.976	4.880	1037.488	528	
54106297	48	144	17008	2.928	8.784	1037.488	2480	
54111284	16	96	17024	0.976	5.856	1038.464	1504	
54116270	16	0	17040	0.976	0.000	1039.440	352	
54121253	0	64	16992	0.000	3.904	1036.512	3728	
54126240	16	112	16992	0.976	6.832	1036.512	1888	
54131225	-16	96	16992	-0.976	5.856	1036.512	656	
54136210	-48	80	16976	-2.928	4.880	1035.536	2544	
54141195	32	96	16944	1.952	5.856	1033.584	1968	
54146181	-32	80	16960	-1.952	4.880	1034.560	1408	
54151164	16	32	17024	0.976	1.952	1038.464	496	
54156152	0	64	16960	0.000	3.904	1034.560	2448	
54161139	32	128	17040	1.952	7.808	1039.440	1504	
54166124	-32	96	17024	-1.952	5.856	1038.464	432	
54171109	0	128	17024	0.000	7.808	1038.464	3696	
54176095	-16	128	17024	-0.976	7.808	1038.464	1888	
54181081	48	32	17024	2.928	1.952	1038.464	592	
54186065	0	160	16992	0.000	9.760	1036.512	2144	
54191050	-16	128	16992	-0.976	7.808	1036.512	2016	
54196035	-16	96	16928	-0.976	5.856	1032.608	1424	
54201020	16	128	17008	0.976	7.808	1037.488	512	
54206005	0	128	17008	0.000	7.808	1037.488	2592	
54210991	16	96	17024	0.976	5.856	1038.464	1584	
54215976	32	96	17008	1.952	5.856	1037.488	544	
54220961	-16	96	17024	-0.976	5.856	1038.464	3904	
54225947	-32	112	17008	-1.952	6.832	1037.488	2064	
54230932	16	96	17040	0.976	5.856	1039.440	560	
54235916	-32	128	16944	-1.952	7.808	1033.584	1952	
54240902	0	112	16992	0.000	6.832	1036.512	2144	
54245887	0	96	16960	0.000	5.856	1034.560	1408	
54250871	16	128	16992	0.976	7.808	1036.512	560	
54255856	-32	160	17008	-1.952	9.760	1037.488	2912	
54260841	-32	160	16960	-1.952	9.760	1034.560	1760	
54265826	32	64	16960	1.952	3.904	1034.560	704	
54270812	-32	112	16992	-1.952	6.832	1036.512	4160	
54275796	-16	128	17024	-0.976	7.808	1038.464	2224	
54280781	0	48	16992	0.000	2.928	1036.512	480	
54285766	80	176	16992	4.880	10.736	1036.512	1856	
54290750	32	96	16976	1.952	5.856	1035.536	2352	
54295735	-32	96	16992	-1.952	5.856	1036.512	1536	
54300720	64	112	17008	3.904	6.832	1037.488	560	
54305706	16	112	16992	0.976	6.832	1036.512	3296	
54310691	-16	64	17056	-0.976	3.904	1040.416	1920	
54315676	0	32	17008	0.000	1.952	1037.488	752	
54320662	80	32	17008	4.880	1.952	1037.488	4272	
54325646	32	96	16976	1.952	5.856	1035.536	2336	
54330628	-48	128	17088	-2.928	7.808	1042.368	384	
54335614	-32	48	16928	-1.952	2.928	1032.608	1600	
54340599	16	16	16944	0.976	0.976	1033.584	2432	
54345583	-48	144	17056	-2.928	8.784	1040.416	1584	
54350570	-64	112	16960	-3.904	6.832	1034.560	576	
54355554	-16	-32	17008	-0.976	-1.952	1037.488	3776	
54360537	-16	0	16992	-0.976	0.000	1036.512	2176	
54365525	-32	0	16912	-1.952	0.000	1031.632	800	
54370510	-32	48	17088	-1.952	2.928	1042.368	4528	
54375496	32	32	16992	1.952	1.952	1036.512	2432	
54380481	-16	80	17040	-0.976	4.880	1039.440	352	
54385466	-64	16	17056	-3.904	0.976	1040.416	1280	
54390451	0	80	16960	0.000	4.880	1034.560	2544	
54395436	16	16	17024	0.976	0.976	1038.464	1616	
54400421	-48	-32	16912	-2.928	-1.952	1031.632	560	
54405405	-16	48	16864	-0.976	2.928	1028.704	4288	
54410389	-64	144	16992	-3.904	8.784	1036.512	2416	
54415372	144	128	16960	8.784	7.808	1034.560	816	
54420359	-48	80	17040	-2.928	4.880	1039.440	4160	
54425344	-16	144	16976	-0.976	8.784	1035.536	2288	
54430329	96	96	16976	5.856	5.856	1035.536	976	
54435314	48	112	16992	2.928	6.832	1036.512	944	
54440300	-48	128	16960	-2.928	7.808	1034.560	2576	
54445285	-64	112	17008	-3.904	6.832	1037.488	1616	
54450271	48	112	16992	2.928	6.832	1036.512	528	
54455255	32	176	16976	1.952	10.736	1035.536	4128	
54460239	-32	112	17008	-1.952	6.832	1037.488	2656	
54465225	32	80	16944	1.952	4.880	1033.584	752	
54470210	-96	96	16960	-5.856	5.856	1034.560	3696	
54475195	-16	192	16976	-0.976	11.712	1035.536	2176	
54480180	48	192	16960	2.928	11.712	1034.560	1488	
54485165	-80	96	17056	-4.880	5.856	1040.416	544	
54490148	80	112	16976	4.880	6.832	1035.536	2464	
54495135	64	128	17008	3.904	7.808	1037.488	1552	
54500120	32	128	17088	1.952	7.808	1042.368	432	
54505103	-32	112	16992	-1.952	6.832	1036.512	3440	
54510089	0	48	16928	0.000	2.928	1032.608	2960	
54515073	-48	80	16992	-2.928	4.880	1036.512	720	
54520058	32	112	17008	1.952	6.832	1037.488	3168	
54525042	64	128	17056	3.904	7.808	1040.416	2080	
54530027	-16	112	17104	-0.976	6.832	1043.344	1424	
54535013	16	80	17040	0.976	4.880	1039.440	368	
54539998	-112	48	16912	-6.832	2.928	1031.632	2288	
54544984	-160	-128	16752	-9.760	-7.808	1021.872	1408	
54549969	0	-16	16928	0.000	-0.976	1032.608	368	
54554954	80	208	16992	4.880	12.688	1036.512	3424	
54559939	-112	384	16896	-6.832	23.424	1030.656	1808	
54564924	32	112	17280	1.952	6.832	1054.080	640	
54569907	144	-16	17312	8.784	-0.976	1056.032	2800	
54574893	112	-112	16976	6.832	-6.832	1035.536	1968	
54579878	16	-144	16752	0.976	-8.784	1021.872	1376	
54584863	-16	-128	16880	-0.976	-7.808	1029.680	528	
54589847	0	16	16992	0.000	0.976	1036.512	2320	
54594833	0	224	16960	0.000	13.664	1034.560	1408	
54599818	-224	256	16864	-13.664	15.616	1028.704	336	
54604804	-144	176	17024	-8.784	10.736	1038.464	3600	
54609790	160	272	17056	9.760	16.592	1040.416	1824	
54614774	0	176	17040	0.000	10.736	1039.440	608	
54619758	-16	-96	16960	-0.976	-5.856	1034.560	2400	
54624744	144	-112	16928	8.784	-6.832	1032.608	1968	
54629729	128	64	16944	7.808	3.904	1033.584	1376	
54634714	-16	160	16960	-0.976	9.760	1034.560	480	
54639700	32	112	17072	1.952	6.832	1041.392	2448	
54644684	0	80	17088	0.000	4.880	1042.368	1488	
54649668	-16	208	17056	-0.976	12.688	1040.416	416	
54654652	-48	240	16944	-2.928	14.640	1033.584	3696	
54659636	-48	80	16864	-2.928	4.880	1028.704	1904	
54664622	48	16	16896	2.928	0.976	1030.656	576	
54669606	-16	192	16960	-0.976	11.712	1034.560	2096	
54674592	16	160	16976	0.976	9.760	1035.536	2000	
54679577	96	48	17008	5.856	2.928	1037.488	1408	
54684561	16	80	17024	0.976	4.880	1038.464	512	
54689546	64	128	17056	3.904	7.808	1040.416	2608	
54694531	96	48	17088	5.856	2.928	1042.368	1584	
54699515	80	-32	17024	4.880	-1.952	1038.464	560	
54704500	32	48	16944	1.952	2.928	1033.584	3824	
54709485	16	16	16816	0.976	0.976	1025.776	2000	
54714468	48	48	16928	2.928	2.928	1032.608	560	
54719455	-32	192	16960	-1.952	11.712	1034.560	1856	
54724439	-32	192	17024	-1.952	11.712	1038.464	2096	
54729423	-32	144	17136	-1.952	8.784	1045.296	1424	
54734409	-48	176	17056	-2.928	10.736	1040.416	528	
54739393	48	112	16960	2.928	6.832	1034.560	2880	
54744377	32	-16	16944	1.952	-0.976	1033.584	1776	
54749362	64	-48	16912	3.904	-2.928	1031.632	688	
54754347	48	112	16976	2.928	6.832	1035.536	4048	
54759332	0	64	16976	0.000	3.904	1035.536	2208	
54764316	-16	48	17024	-0.976	2.928	1038.464	496	
54769302	0	160	17072	0.000	9.760	1041.392	1920	
54774285	-48	224	16960	-2.928	13.664	1034.560	2400	
54779272	-32	112	16992	-1.952	6.832	1036.512	1552	
54784257	16	112	17008	0.976	6.832	1037.488	576	
54789242	0	112	16960	0.000	6.832	1034.560	3328	
54794226	-64	112	16992	-3.904	6.832	1036.512	1952	
54799211	48	80	17040	2.928	4.880	1039.440	736	
54804196	80	96	16976	4.880	5.856	1035.536	4256	
54809180	-16	80	16944	-0.976	4.880	1033.584	2368	
54814164	-16	160	17056	-0.976	9.760	1040.416	384	
54819150	0	128	16992	0.000	7.808	1036.512	1616	
54824134	64	160	16944	3.904	9.760	1033.584	2496	
54829119	-32	144	16992	-1.952	8.784	1036.512	1552	
54834104	0	112	16992	0.000	6.832	1036.512	560	
54839089	96	96	16944	5.856	5.856	1033.584	3792	
54844073	80	128	16960	4.880	7.808	1034.560	2224	
54849059	0	0	17056	0.000	0.000	1040.416	752	
54854044	64	128	16960	3.904	7.808	1034.560	4400	
54859028	16	128	16992	0.976	7.808	1036.512	2416	
54864013	-48	144	16944	-2.928	8.784	1033.584	336	
54868998	-80	128	17024	-4.880	7.808	1038.464	1248	
54873981	0	112	16992	0.000	6.832	1036.512	2528	
54878967	-16	128	16992	-0.976	7.808	1036.512	1568	
54883952	32	64	16944	1.952	3.904	1033.584	528	
54888935	-16	64	16928	-0.976	3.904	1032.608	4176	
54893923	-48	64	16960	-2.928	3.904	1034.560	2416	
54898908	0	32	17024	0.000	1.952	1038.464	784	
54903894	-112	96	16992	-6.832	5.856	1036.512	4160	
54908878	-32	96	16992	-1.952	5.856	1036.512	2272	
54913863	-32	48	16976	-1.952	2.928	1035.536	1088	
54918848	-64	144	16928	-3.904	8.784	1032.608	928	
54923832	-64	192	16960	-3.904	11.712	1034.560	2480	
54928817	0	144	16960	0.000	8.784	1034.560	1568	
54933803	-32	48	16992	-1.952	2.928	1036.512	496	
54938787	32	48	16928	1.952	2.928	1032.608	4032	
54943772	32	48	16928	1.952	2.928	1032.608	2768	
54948756	32	128	16992	1.952	7.808	1036.512	768	
54953740	32	128	17008	1.952	7.808	1037.488	3568	
54958727	32	32	17024	1.952	1.952	1038.464	2096	
54963711	32	80	16992	1.952	4.880	1036.512	1472	
54968695	-16	176	17056	-0.976	10.736	1040.416	480	
54973679	32	144	16992	1.952	8.784	1036.512	2432	
54978665	0	176	16976	0.000	10.736	1035.536	1488	
54983647	-64	48	16960	-3.904	2.928	1034.560	448	
54988634	0	64	16960	0.000	3.904	1034.560	3488	
54993619	16	208	17056	0.976	12.688	1040.416	2800	
54998603	48	144	17024	2.928	8.784	1038.464	704	
55003588	0	80	16896	0.000	4.880	1030.656	3056	
55008574	-32	0	16992	-1.952	0.000	1036.512	1952	
55013559	16	176	16960	0.976	10.736	1034.560	1376	
55018543	16	128	16928	0.976	7.808	1032.608	448	
55023528	-16	48	16960	-0.976	2.928	1034.560	2224	
55028514	-32	32	16960	-1.952	1.952	1034.560	1360	
55033497	64	112	17056	3.904	6.832	1040.416	304	
55038484	80	144	16992	4.880	8.784	1036.512	3488	
55043468	-32	128	16928	-1.952	7.808	1032.608	1840	
55048453	16	32	16944	0.976	1.952	1033.584	672	
55053438	-16	144	17024	-0.976	8.784	1038.464	2768	
55058423	48	64	16976	2.928	3.904	1035.536	1936	
55063407	0	80	16992	0.000	4.880	1036.512	1424	
55068391	-48	80	16928	-2.928	4.880	1032.608	512	
55073377	16	160	17008	0.976	9.760	1037.488	2336	
55078363	48	128	17008	2.928	7.808	1037.488	1472	
55083347	32	32	17008	1.952	1.952	1037.488	336	
55088332	0	80	17008	0.000	4.880	1037.488	3600	
55093318	16	176	16928	0.976	10.736	1032.608	1840	
55098301	-48	112	16992	-2.928	6.832	1036.512	624	
55103287	-16	96	16960	-0.976	5.856	1034.560	2464	
55108272	32	176	16960	1.952	10.736	1034.560	1968	
55113256	-48	144	16992	-2.928	8.784	1036.512	1408	
55118243	16	64	17008	0.976	3.904	1037.488	528	
55123229	0	144	16992	0.000	8.784	1036.512	2512	
55128213	0	64	17024	0.000	3.904	1038.464	1536	
55133197	64	48	17008	3.904	2.928	1037.488	432	
55138182	96	128	16928	5.856	7.808	1032.608	4000	
55143168	-32	64	16960	-1.952	3.904	1034.560	2048	
55148153	-32	192	16992	-1.952	11.712	1036.512	640	
55153138	-96	112	17024	-5.856	6.832	1038.464	2272	
55158124	-16	144	17056	-0.976	8.784	1040.416	2160	
55163109	-16	128	16976	-0.976	7.808	1035.536	1456	
55168094	48	112	16928	2.928	6.832	1032.608	528	
55173078	48	48	16912	2.928	2.928	1031.632	2832	
55178062	32	32	16960	1.952	1.952	1034.560	1712	
55183048	16	112	17008	0.976	6.832	1037.488	608	
55188033	0	160	17008	0.000	9.760	1037.488	4192	
55193018	-48	160	17056	-2.928	9.760	1040.416	2192	
55198002	0	96	16992	0.000	5.856	1036.512	560	
55202987	32	80	16960	1.952	4.880	1034.560	2048	
55207972	-16	160	16928	-0.976	9.760	1032.608	2288	
55212957	32	128	16912	1.952	7.808	1031.632	1520	
55217942	-16	16	16992	-0.976	0.976	1036.512	576	
55222926	-80	144	17008	-4.880	8.784	1037.488	3152	
55227910	-16	176	17024	-0.976	10.736	1038.464	1824	
55232896	32	80	16976	1.952	4.880	1035.536	720	
55237881	-80	80	17040	-4.880	4.880	1039.440	4368	
55242866	-16	112	16960	-0.976	6.832	1034.560	2368	
55247851	16	80	16928	0.976	4.880	1032.608	496	
55252836	32	32	16992	1.952	1.952	1036.512	1872	
55257819	-80	128	16960	-4.880	7.808	1034.560	2432	
55262803	-32	160	16960	-1.952	9.760	1034.560	1584	
55267788	-16	112	17040	-0.976	6.832	1039.440	592	
55272774	32	96	16928	1.952	5.856	1032.608	3456	
55277758	-16	112	17024	-0.976	6.832	1038.464	2032	
55282743	32	112	16992	1.952	6.832	1036.512	752	
55287728	16	96	16992	0.976	5.856	1036.512	4256	
55292711	32	112	17024	1.952	6.832	1038.464	2368	
55297695	-48	112	16992	-2.928	6.832	1036.512	368	
55302680	-32	64	16992	-1.952	3.904	1036.512	1440	
55307664	48	112	16992	2.928	6.832	1036.512	2416	
55312650	16	128	16976	0.976	7.808	1035.536	1552	
55317635	-96	80	17024	-5.856	4.880	1038.464	560	
55322619	0	80	16960	0.000	4.880	1034.560	3824	
55327605	16	64	17008	0.976	3.904	1037.488	2192	
55332590	16	80	17040	0.976	4.880	1039.440	752	
55337573	-32	144	16960	-1.952	8.784	1034.560	4128	
55342559	0	112	16992	0.000	6.832	1036.512	2272	
55347543	32	96	17008	1.952	5.856	1037.488	224	
55352528	-16	160	17040	-0.976	9.760	1039.440	1040	
55357512	48	144	16944	2.928	8.784	1033.584	2336	
55362496	-16	80	16960	-0.976	4.880	1034.560	1488	
55367481	32	16	16960	1.952	0.976	1034.560	528	
55372466	48	96	16960	2.928	5.856	1034.560	3856	
55377451	48	112	16928	2.928	6.832	1032.608	2304	
55382436	-32	80	17024	-1.952	4.880	1038.464	736	
55387420	-32	144	16992	-1.952	8.784	1036.512	3632	
55392406	16	160	17056	0.976	9.760	1040.416	2048	
55397389	16	112	17008	0.976	6.832	1037.488	1248	
55402374	-32	0	16960	-1.952	0.000	1034.560	592	
55407360	-32	32	16960	-1.952	1.952	1034.560	2208	
55412345	16	112	17024	0.976	6.832	1038.464	1376	
55417330	48	64	16992	2.928	3.904	1036.512	448	
55422314	-48	48	16928	-2.928	2.928	1032.608	3568	
55427299	-16	144	17008	-0.976	8.784	1037.488	2784	
55432284	32	64	17008	1.952	3.904	1037.488	720	
55437269	-16	112	16912	-0.976	6.832	1031.632	3184	
55442254	-96	128	17024	-5.856	7.808	1038.464	1904	
55447239	16	16	16992	0.976	0.976	1036.512	1344	
55452223	144	96	16960	8.784	5.856	1034.560	256	
55457208	-128	160	17024	-7.808	9.760	1038.464	2208	
55462192	-80	80	17072	-4.880	4.880	1041.392	1360	
55467176	192	80	16976	11.712	4.880	1035.536	384	
55472161	-16	96	16912	-0.976	5.856	1031.632	3312	
55477146	0	128	16992	0.000	7.808	1036.512	1840	
55482129	32	112	16992	1.952	6.832	1036.512	672	
55487116	64	128	16976	3.904	7.808	1035.536	2976	
55492100	32	112	17040	1.952	6.832	1039.440	1904	
55497083	16	96	17008	0.976	5.856	1037.488	1360	
55502068	16	48	16944	0.976	2.928	1033.584	464	
55507055	32	64	16992	1.952	3.904	1036.512	2224	
55512040	-32	64	17008	-1.952	3.904	1037.488	1376	
55517024	32	48	17008	1.952	2.928	1037.488	368	
55522009	0	64	16976	0.000	3.904	1035.536	3488	
55526993	-16	80	16960	-0.976	4.880	1034.560	1808	
55531978	32	112	17056	1.952	6.832	1040.416	656	
55536963	48	112	16944	2.928	6.832	1033.584	2656	
55541948	32	64	16944	1.952	3.904	1033.584	1936	
55546932	-80	32	16992	-4.880	1.952	1036.512	1392	
55551918	0	112	16992	0.000	6.832	1036.512	496	
55556902	64	80	16896	3.904	4.880	1030.656	2352	
55561887	-16	32	16992	-0.976	1.952	1036.512	1440	
55566873	-16	80	17072	-0.976	4.880	1041.392	352	
55572069	64	96	17008	3.904	5.856	1037.488	3680	
55576843	16	160	17008	0.976	9.760	1037.488	1856	
55581827	-64	48	17072	-3.904	2.928	1041.392	672	
55586812	0	128	16992	0.000	7.808	1036.512	2496	
55591796	-16	128	16928	-0.976	7.808	1032.608	2032	
55596780	0	96	17008	0.000	5.856	1037.488	1408	
55601765	48	48	16976	2.928	2.928	1035.536	496	
55606748	48	144	16928	2.928	8.784	1032.608	2512	
55611733	0	80	17024	0.000	4.880	1038.464	1520	
55616719	16	80	17072	0.976	4.880	1041.392	512	
55621704	-16	96	16960	-0.976	5.856	1034.560	3904	
55626689	0	176	17008	0.000	10.736	1037.488	1984	
55631674	16	112	16992	0.976	6.832	1036.512	576	
55636659	0	160	16960	0.000	9.760	1034.560	2144	
55641644	-48	160	16992	-2.928	9.760	1036.512	2096	
55646628	48	112	16992	2.928	6.832	1036.512	1424	
55651613	80	80	17008	4.880	4.880	1037.488	544	
55656598	-48	80	17056	-2.928	4.880	1040.416	2816	
55661581	-32	96	17024	-1.952	5.856	1038.464	1696	
55666568	16	32	17056	0.976	1.952	1040.416	656	
55671553	48	16	16944	2.928	0.976	1033.584	4176	
55676538	-16	176	16992	-0.976	10.736	1036.512	2224	
55681524	-16	112	16976	-0.976	6.832	1035.536	544	
55686509	64	112	16960	3.904	6.832	1034.560	2096	
55691493	-16	80	16992	-0.976	4.880	1036.512	2384	
55696479	16	80	17040	0.976	4.880	1039.440	1600	
55701464	-16	80	17056	-0.976	4.880	1040.416	592	
55706448	48	0	16992	2.928	0.000	1036.512	3248	
55711434	32	80	17008	1.952	4.880	1037.488	1888	
55716420	-16	80	16944	-0.976	4.880	1033.584	752	
55721404	-16	64	16992	-0.976	3.904	1036.512	4304	
55726391	-16	80	16976	-0.976	4.880	1035.536	2384	
55731376	64	16	16944	3.904	0.976	1033.584	432	
55736361	-16	128	16992	-0.976	7.808	1036.512	1808	
55741345	0	128	16992	0.000	7.808	1036.512	2464	
55746330	-16	80	16976	-0.976	4.880	1035.536	1568	
55751315	32	96	17008	1.952	5.856	1037.488	592	
55756301	-16	160	16928	-0.976	9.760	1032.608	3600	
55761287	-16	144	16976	-0.976	8.784	1035.536	2080	
55766272	-16	48	16992	-0.976	2.928	1036.512	784	
55771256	-16	96	16928	-0.976	5.856	1032.608	4336	
55776241	0	128	16976	0.000	7.808	1035.536	2384	
55781225	-32	96	17040	-1.952	5.856	1039.440	352	
55786209	48	112	16960	2.928	6.832	1034.560	1440	
55791195	16	80	16992	0.976	4.880	1036.512	2416	
55796181	-64	112	17024	-3.904	6.832	1038.464	1584	
55801166	-16	64	16992	-0.976	3.904	1036.512	560	
55806151	16	80	16960	0.976	4.880	1034.560	3680	
55811136	0	112	17008	0.000	6.832	1037.488	2208	
55816119	16	48	16976	0.976	2.928	1035.536	768	
55821105	-16	48	16928	-0.976	2.928	1032.608	4032	
55826090	-32	96	16960	-1.952	5.856	1034.560	2256	
55831076	-16	128	17008	-0.976	7.808	1037.488	272	
55836060	-48	48	16992	-2.928	2.928	1036.512	1104	
55841045	32	48	16944	1.952	2.928	1033.584	2464	
55846030	64	96	16992	3.904	5.856	1036.512	1536	
55851015	-16	160	16992	-0.976	9.760	1036.512	528	
55856001	64	80	16960	3.904	4.880	1034.560	4192	
55860986	80	48	16912	4.880	2.928	1031.632	2512	
55865969	0	112	16992	0.000	6.832	1036.512	768	
55870955	16	128	16992	0.976	7.808	1036.512	3888	
55875940	16	112	16960	0.976	6.832	1034.560	2176	
55880924	-64	64	16976	-3.904	3.904	1035.536	1360	
55885911	-32	64	17008	-1.952	3.904	1037.488	624	
55890896	64	128	16960	3.904	7.808	1034.560	2336	
55895881	48	64	17008	2.928	3.904	1037.488	1456	
55900866	16	96	17024	0.976	5.856	1038.464	448	
55905851	-32	80	16928	-1.952	4.880	1032.608	3504	
55910837	-16	96	16960	-0.976	5.856	1034.560	2768	
55915821	16	80	16992	0.976	4.880	1036.512	688	
55920807	48	96	16928	2.928	5.856	1032.608	3328	
55925792	0	96	16928	0.000	5.856	1032.608	1920	
55930776	-48	32	17024	-2.928	1.952	1038.464	1392	
55935761	-32	128	17008	-1.952	7.808	1037.488	-144	
55940745	0	112	16928	0.000	6.832	1032.608	2176	
55945730	32	96	17024	1.952	5.856	1038.464	1360	
55950716	0	48	17024	0.000	2.928	1038.464	384	
55955702	80	80	16928	4.880	4.880	1032.608	3376	
55960686	-32	96	16992	-1.952	5.856	1036.512	1856	
55965670	80	128	16992	4.880	7.808	1036.512	656	
55970656	-16	80	16992	-0.976	4.880	1036.512	2976	
55975640	-16	80	16928	-0.976	4.880	1032.608	1904	
55980625	112	176	17072	6.832	10.736	1041.392	1376	
55985610	32	32	16736	1.952	1.952	1020.896	496	
55990595	-64	112	17008	-3.904	6.832	1037.488	2272	
55995580	112	176	17328	6.832	10.736	1057.008	1440	
56000565	48	160	16576	2.928	9.760	1011.136	320	
