Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57825383	16	96	16944	0.976	5.856	1033.584	3776	
57830367	0	96	16960	0.000	5.856	1034.560	2128	
57835350	-16	80	16976	-0.976	4.880	1035.536	352	
57840334	-16	144	16992	-0.976	8.784	1036.512	1360	
57845317	-16	96	16992	-0.976	5.856	1036.512	2048	
57850300	16	128	17040	0.976	7.808	1039.440	1344	
57855284	32	112	17056	1.952	6.832	1040.416	464	
57860268	0	112	16944	0.000	6.832	1033.584	3280	
57865252	16	64	16992	0.976	3.904	1036.512	2032	
57870233	32	32	16944	1.952	1.952	1033.584	688	
57875220	16	112	16960	0.976	6.832	1034.560	4256	
57880204	0	96	16992	0.000	5.856	1036.512	2240	
57885188	0	0	16976	0.000	0.000	1035.536	368	
57890172	-16	64	17008	-0.976	3.904	1037.488	1440	
57895155	16	128	17008	0.976	7.808	1037.488	2448	
57900139	16	80	16976	0.976	4.880	1035.536	1536	
57905123	-64	16	17008	-3.904	0.976	1037.488	544	
57910106	0	64	16960	0.000	3.904	1034.560	3808	
57915089	-32	96	16976	-1.952	5.856	1035.536	2224	
57920071	16	80	17008	0.976	4.880	1037.488	736	
57925056	0	64	17008	0.000	3.904	1037.488	4112	
57930037	-48	64	17056	-2.928	3.904	1040.416	2240	
57935023	16	80	17008	0.976	4.880	1037.488	320	
57940006	-32	64	16976	-1.952	3.904	1035.536	1120	
57944989	-32	128	16960	-1.952	7.808	1034.560	2416	
57949975	-32	144	16992	-1.952	8.784	1036.512	1568	
57954958	-16	32	17008	-0.976	1.952	1037.488	512	
57959942	-64	128	16992	-3.904	7.808	1036.512	4448	
57964925	-64	128	16992	-3.904	7.808	1036.512	2656	
57969909	-16	128	17056	-0.976	7.808	1040.416	784	
57974892	-64	112	16944	-3.904	6.832	1033.584	4048	
57979877	-64	96	16976	-3.904	5.856	1035.536	2272	
57984861	-48	80	16944	-2.928	4.880	1033.584	1424	
57989845	-16	160	16928	-0.976	9.760	1032.608	816	
57994828	-16	144	16992	-0.976	8.784	1036.512	2544	
57999812	48	176	16960	2.928	10.736	1034.560	1632	
58004795	16	64	17024	0.976	3.904	1038.464	432	
58009778	0	112	16992	0.000	6.832	1036.512	3712	
58014763	-80	144	16928	-4.880	8.784	1032.608	2928	
58019747	0	112	16960	0.000	6.832	1034.560	736	
58024730	0	96	16976	0.000	5.856	1035.536	3760	
58029713	-48	96	16960	-2.928	5.856	1034.560	2256	
58034696	-48	80	16960	-2.928	4.880	1034.560	1520	
58039680	-32	48	17008	-1.952	2.928	1037.488	384	
58044663	-48	96	16944	-2.928	5.856	1033.584	2352	
58049648	-32	96	16944	-1.952	5.856	1033.584	1488	
58054632	-16	144	16960	-0.976	8.784	1034.560	384	
58059617	16	96	16960	0.976	5.856	1034.560	3776	
58064601	-32	80	17024	-1.952	4.880	1038.464	2912	
58069586	-48	32	16960	-2.928	1.952	1034.560	704	
58074567	-16	64	16992	-0.976	3.904	1036.512	3264	
58079554	-16	112	17008	-0.976	6.832	1037.488	2080	
58084539	-32	96	17056	-1.952	5.856	1040.416	1424	
58089521	-64	112	17008	-3.904	6.832	1037.488	528	
58094507	-64	96	17072	-3.904	5.856	1041.392	2288	
58099490	-48	96	17024	-2.928	5.856	1038.464	1456	
58104473	-16	96	16992	-0.976	5.856	1036.512	272	
58109456	-64	144	16960	-3.904	8.784	1034.560	3552	
58114440	-64	112	17024	-3.904	6.832	1038.464	1840	
58119423	-16	112	16992	-0.976	6.832	1036.512	624	
58124406	80	208	17088	4.880	12.688	1042.368	2624	
58129390	112	16	16800	6.832	0.976	1024.800	1888	
58134375	-80	16	16864	-4.880	0.976	1028.704	1360	
58139358	144	128	17264	8.784	7.808	1053.104	496	
58144343	-224	144	16768	-13.664	8.784	1022.848	2064	
58149326	32	-16	16928	1.952	-0.976	1032.608	1296	
58154309	-32	112	17376	-1.952	6.832	1059.936	224	
58159294	16	272	16864	0.976	16.592	1028.704	3424	
58164277	-48	160	16912	-2.928	9.760	1031.632	1760	
58169259	0	-16	17056	0.000	-0.976	1040.416	592	
58174244	-16	144	17008	-0.976	8.784	1037.488	2240	
58179228	-16	192	16912	-0.976	11.712	1031.632	1808	
58184212	-96	112	16992	-5.856	6.832	1036.512	1296	
58189195	0	48	17088	0.000	2.928	1042.368	400	
58194179	-32	112	16960	-1.952	6.832	1034.560	2336	
58199163	-32	96	17040	-1.952	5.856	1039.440	1408	
58204146	16	48	17088	0.976	2.928	1042.368	368	
58209130	-48	96	16896	-2.928	5.856	1030.656	3648	
58214114	-32	128	17040	-1.952	7.808	1039.440	1904	
58219098	32	112	16944	1.952	6.832	1033.584	528	
58224082	32	80	16960	1.952	4.880	1034.560	1968	
58229065	0	32	16960	0.000	1.952	1034.560	1872	
58234049	48	96	17008	2.928	5.856	1037.488	1312	
58239033	-16	80	17024	-0.976	4.880	1038.464	432	
58244017	48	64	16960	2.928	3.904	1034.560	2512	
58249001	-32	48	17008	-1.952	2.928	1037.488	1536	
58253984	-16	32	17008	-0.976	1.952	1037.488	560	
58258967	0	112	16928	0.000	6.832	1032.608	3712	
58263952	-80	144	17040	-4.880	8.784	1039.440	2000	
58268936	0	112	17024	0.000	6.832	1038.464	464	
58273920	16	80	16880	0.976	4.880	1029.680	1728	
58278904	0	64	17072	0.000	3.904	1041.392	2032	
58283887	-48	128	16928	-2.928	7.808	1032.608	1344	
58288870	32	112	16976	1.952	6.832	1035.536	448	
58293854	-48	128	17008	-2.928	7.808	1037.488	2800	
58298837	-32	80	16976	-1.952	4.880	1035.536	1712	
58303821	-64	32	17072	-3.904	1.952	1041.392	656	
58308805	80	128	16960	4.880	7.808	1034.560	3856	
58313787	-16	128	16944	-0.976	7.808	1033.584	2224	
58318773	-32	64	17056	-1.952	3.904	1040.416	416	
58323757	16	112	16928	0.976	6.832	1032.608	1632	
58328739	-32	144	17040	-1.952	8.784	1039.440	2176	
58333725	0	80	17008	0.000	4.880	1037.488	1440	
58338709	-80	112	17024	-4.880	6.832	1038.464	496	
58343693	-64	128	17040	-3.904	7.808	1039.440	3184	
58348677	64	64	16944	3.904	3.904	1033.584	1888	
58353661	0	48	17056	0.000	2.928	1040.416	688	
58358645	-64	48	16944	-3.904	2.928	1033.584	4144	
58363628	-32	160	16896	-1.952	9.760	1030.656	2368	
58368612	0	160	17056	0.000	9.760	1040.416	336	
58373596	0	112	16992	0.000	6.832	1036.512	1488	
58378579	-112	96	16992	-6.832	5.856	1036.512	2416	
58383564	-16	96	17008	-0.976	5.856	1037.488	1520	
58388548	48	64	17040	2.928	3.904	1039.440	496	
58393532	32	80	16944	1.952	4.880	1033.584	3680	
58398517	-32	64	16928	-1.952	3.904	1032.608	2128	
58403500	-48	48	16992	-2.928	2.928	1036.512	752	
58408483	-64	32	17072	-3.904	1.952	1041.392	4448	
58413466	32	160	16960	1.952	9.760	1034.560	2480	
58418451	-48	48	17008	-2.928	2.928	1037.488	336	
58423435	-48	0	17024	-2.928	0.000	1038.464	1296	
58428418	-32	128	16992	-1.952	7.808	1036.512	2512	
58433403	-16	144	16960	-0.976	8.784	1034.560	1632	
58438387	-48	48	16992	-2.928	2.928	1036.512	480	
58443371	-32	48	16928	-1.952	2.928	1032.608	4224	
58448356	16	112	17024	0.976	6.832	1038.464	2304	
58453340	48	128	17008	2.928	7.808	1037.488	768	
58458323	-32	48	16992	-1.952	2.928	1036.512	4224	
58463308	-96	112	16928	-5.856	6.832	1032.608	2336	
58468293	32	80	16944	1.952	4.880	1033.584	960	
58473277	-16	112	16992	-0.976	6.832	1036.512	944	
58478262	-16	160	16992	-0.976	9.760	1036.512	2528	
58483246	-48	160	16944	-2.928	9.760	1033.584	1648	
58488229	-80	144	17056	-4.880	8.784	1040.416	464	
58493215	-48	144	16928	-2.928	8.784	1032.608	4288	
58498199	-16	160	16976	-0.976	9.760	1035.536	2592	
58503184	0	112	16992	0.000	6.832	1036.512	768	
58508167	16	144	16928	0.976	8.784	1032.608	3840	
58513152	16	144	17024	0.976	8.784	1038.464	2176	
58518136	0	128	16992	0.000	7.808	1036.512	1504	
58523120	-16	144	17056	-0.976	8.784	1040.416	608	
58528104	-16	144	16928	-0.976	8.784	1032.608	2384	
58533088	48	144	16960	2.928	8.784	1034.560	1520	
58538070	0	96	16992	0.000	5.856	1036.512	352	
58543056	-64	112	17008	-3.904	6.832	1037.488	3504	
58548040	-64	112	16944	-3.904	6.832	1033.584	2752	
58553022	-48	96	16944	-2.928	5.856	1033.584	688	
58558007	-64	96	16960	-3.904	5.856	1034.560	3136	
58562990	112	144	16976	6.832	8.784	1035.536	1904	
58567974	-432	112	17152	-26.352	6.832	1046.272	1360	
58572958	96	0	16768	5.856	0.000	1022.848	288	
58577943	160	48	17232	9.760	2.928	1051.152	2128	
58582926	-64	160	16992	-3.904	9.760	1036.512	1360	
58587909	32	-64	16736	1.952	-3.904	1020.896	240	
58592893	-64	-16	17088	-3.904	-0.976	1042.368	3472	
58597877	0	128	17056	0.000	7.808	1040.416	1872	
58602861	-32	144	16944	-1.952	8.784	1033.584	656	
58607846	-32	-16	16944	-1.952	-0.976	1033.584	2960	
58612830	16	-48	17056	0.976	-2.928	1040.416	1984	
58617813	112	112	16896	6.832	6.832	1030.656	1392	
58622797	16	176	16896	0.976	10.736	1030.656	544	
58627781	-64	-16	17040	-3.904	-0.976	1039.440	2288	
58632765	32	-48	16960	1.952	-2.928	1034.560	1408	
58637748	-48	64	17008	-2.928	3.904	1037.488	192	
58642730	-32	144	17008	-1.952	8.784	1037.488	3504	
58647716	-16	80	16976	-0.976	4.880	1035.536	1840	
58652698	-80	64	16992	-4.880	3.904	1036.512	640	
58657682	0	112	16976	0.000	6.832	1035.536	2512	
58662666	-48	112	16992	-2.928	6.832	1036.512	1920	
58667649	32	176	17008	1.952	10.736	1037.488	1376	
58672633	32	160	16960	1.952	9.760	1034.560	480	
58677617	-48	96	17088	-2.928	5.856	1042.368	2336	
58682599	32	144	17056	1.952	8.784	1040.416	1424	
58687583	0	96	17008	0.000	5.856	1037.488	272	
58692564	-48	96	16960	-2.928	5.856	1034.560	3648	
58697549	48	160	16928	2.928	9.760	1032.608	1904	
58702534	48	144	17056	2.928	8.784	1040.416	576	
58707517	16	176	16960	0.976	10.736	1034.560	2176	
58712498	0	160	17024	0.000	9.760	1038.464	1920	
58717482	32	144	17024	1.952	8.784	1038.464	1376	
58722465	-48	112	16960	-2.928	6.832	1034.560	464	
58727450	-48	96	16928	-2.928	5.856	1032.608	2448	
58732432	48	192	17008	2.928	11.712	1037.488	1456	
58737417	-32	224	17072	-1.952	13.664	1041.392	464	
58742400	-16	176	16976	-0.976	10.736	1035.536	3680	
58747383	-32	128	17056	-1.952	7.808	1040.416	1952	
58752367	96	48	16960	5.856	2.928	1034.560	512	
58757351	-16	176	17008	-0.976	10.736	1037.488	1888	
58762334	16	48	16896	0.976	2.928	1030.656	2000	
58767320	48	-64	16864	2.928	-3.904	1028.704	1360	
58772303	-16	16	16944	-0.976	0.976	1033.584	464	
58777285	-48	176	17008	-2.928	10.736	1037.488	2656	
58782271	-48	128	17120	-2.928	7.808	1044.320	1600	
58787254	-32	16	17056	-1.952	0.976	1040.416	608	
58792238	0	64	16944	0.000	3.904	1033.584	3840	
58797221	0	128	16928	0.000	7.808	1032.608	2128	
58802204	0	64	16960	0.000	3.904	1034.560	448	
58807187	32	16	17024	1.952	0.976	1038.464	1728	
58812170	-32	48	16960	-1.952	2.928	1034.560	2048	
58817155	-48	64	17040	-2.928	3.904	1039.440	1376	
58822138	-16	128	17072	-0.976	7.808	1041.392	496	
58827122	32	-32	16992	1.952	-1.952	1036.512	3104	
58832107	-64	16	17008	-3.904	0.976	1037.488	1856	
58837091	-48	112	17008	-2.928	6.832	1037.488	704	
58842074	0	80	16992	0.000	4.880	1036.512	4272	
58847059	-80	80	16992	-4.880	4.880	1036.512	2336	
58852043	16	48	16944	0.976	2.928	1033.584	464	
58857028	16	144	17024	0.976	8.784	1038.464	1776	
58862012	-16	112	16992	-0.976	6.832	1036.512	2480	
58866997	-48	128	17008	-2.928	7.808	1037.488	1600	
58871981	16	32	16992	0.976	1.952	1036.512	544	
58876965	32	160	16912	1.952	9.760	1031.632	3616	
58881949	-48	176	17040	-2.928	10.736	1039.440	2048	
58886933	-96	80	16928	-5.856	4.880	1032.608	736	
58891915	0	64	16928	0.000	3.904	1032.608	4480	
58896900	16	208	17008	0.976	12.688	1037.488	2432	
58901880	112	224	16992	6.832	13.664	1036.512	352	
58906866	-48	96	16960	-2.928	5.856	1034.560	1552	
58911850	-32	64	16976	-1.952	3.904	1035.536	2544	
58916835	112	112	16992	6.832	6.832	1036.512	1632	
58921817	-64	144	17072	-3.904	8.784	1041.392	560	
58926802	-16	128	16864	-0.976	7.808	1028.704	4096	
58931785	-32	32	16992	-1.952	1.952	1036.512	2336	
58936767	-48	112	17152	-2.928	6.832	1046.272	832	
58941753	64	192	16864	3.904	11.712	1028.704	4352	
58946737	-128	176	16992	-7.808	10.736	1036.512	2384	
58951719	-32	48	16992	-1.952	2.928	1036.512	224	
58956704	32	128	16944	1.952	7.808	1033.584	1216	
58961687	-48	176	17088	-2.928	10.736	1042.368	2624	
58966670	16	16	16912	0.976	0.976	1031.632	1712	
58971653	-16	48	16992	-0.976	2.928	1036.512	528	
58976637	-16	128	16976	-0.976	7.808	1035.536	4592	
58981622	0	64	16992	0.000	3.904	1036.512	2672	
58986605	-16	112	17120	-0.976	6.832	1044.320	816	
58991590	-32	64	16880	-1.952	3.904	1029.680	4192	
58996573	0	32	16896	0.000	1.952	1030.656	2416	
59001556	-48	48	16992	-2.928	2.928	1036.512	1504	
59006539	-16	48	16960	-0.976	2.928	1034.560	832	
59011523	224	112	17088	13.664	6.832	1042.368	2448	
59016507	-288	64	16896	-17.568	3.904	1030.656	1584	
59021490	-112	-48	16640	-6.832	-2.928	1015.040	416	
59026474	192	128	17392	11.712	7.808	1060.912	3824	
59031457	-416	256	16992	-25.376	15.616	1036.512	2880	
59036441	112	-16	16640	6.832	-0.976	1015.040	736	
59041424	0	16	17312	0.000	0.976	1056.032	3760	
59046407	64	368	17072	3.904	22.448	1041.392	2176	
59051391	-240	224	16864	-14.640	13.664	1028.704	1504	
59056375	-16	-96	16928	-0.976	-5.856	1032.608	464	
59061360	-32	0	17120	-1.952	0.000	1044.320	2512	
59066343	224	320	16912	13.664	19.520	1031.632	1584	
59071327	-96	224	17072	-5.856	13.664	1041.392	368	
59076311	-160	-128	16864	-9.760	-7.808	1028.704	3712	
59081295	192	48	17072	11.712	2.928	1041.392	2496	
59086278	-48	384	17312	-2.928	23.424	1056.032	688	
59091261	-96	80	16640	-5.856	4.880	1015.040	3072	
59096244	-96	-80	17120	-5.856	-4.880	1044.320	1984	
59101229	16	144	17024	0.976	8.784	1038.464	1424	
59106210	64	256	16912	3.904	15.616	1031.632	544	
59111196	-48	112	17040	-2.928	6.832	1039.440	2272	
59116180	32	-48	16992	1.952	-2.928	1036.512	1408	
59121164	0	144	17104	0.000	8.784	1043.344	224	
59126147	32	144	16880	1.952	8.784	1029.680	3536	
59131129	32	128	17104	1.952	7.808	1043.344	1824	
59136113	32	-48	16976	1.952	-2.928	1035.536	640	
59141097	-48	80	16912	-2.928	4.880	1031.632	2720	
59146079	16	128	17040	0.976	7.808	1039.440	1936	
59151065	48	96	16912	2.928	5.856	1031.632	1376	
59156046	-64	80	16992	-3.904	4.880	1036.512	560	
59161029	-48	80	16960	-2.928	4.880	1034.560	2400	
59166014	0	112	17024	0.000	6.832	1038.464	1456	
59170999	16	64	17040	0.976	3.904	1039.440	256	
59175982	0	96	16912	0.000	5.856	1031.632	3776	
59180965	32	32	17008	1.952	1.952	1037.488	1936	
59185949	48	96	17008	2.928	5.856	1037.488	624	
59190932	-48	128	16928	-2.928	7.808	1032.608	2384	
59195916	-48	128	16960	-2.928	7.808	1034.560	1984	
59200900	-16	64	16944	-0.976	3.904	1033.584	1408	
59205885	-16	128	16960	-0.976	7.808	1034.560	480	
59210869	-32	160	16944	-1.952	9.760	1033.584	2560	
59215854	-16	112	17008	-0.976	6.832	1037.488	1520	
59220837	16	144	17024	0.976	8.784	1038.464	368	
59225820	-64	160	16928	-3.904	9.760	1032.608	3856	
59230804	0	80	16896	0.000	4.880	1030.656	2016	
59235787	-16	128	16992	-0.976	7.808	1036.512	592	
59240771	-80	64	16960	-4.880	3.904	1034.560	2240	
59245754	-32	128	17024	-1.952	7.808	1038.464	2080	
59250739	48	80	16976	2.928	4.880	1035.536	1424	
59255722	-48	96	17008	-2.928	5.856	1037.488	464	
59260706	48	144	16992	2.928	8.784	1036.512	2688	
59265689	-80	160	16992	-4.880	9.760	1036.512	1632	
59270673	-16	112	17088	-0.976	6.832	1042.368	560	
59275656	32	80	16944	1.952	4.880	1033.584	4128	
59280642	64	176	16960	3.904	10.736	1034.560	2192	
59285625	-176	-32	17056	-10.736	-1.952	1040.416	528	
59290607	16	16	16928	0.976	0.976	1032.608	1968	
59295591	64	224	16992	3.904	13.664	1036.512	2304	
59300574	-96	128	16992	-5.856	7.808	1036.512	1504	
59305555	-64	0	16992	-3.904	0.000	1036.512	512	
59310538	80	48	17024	4.880	2.928	1038.464	3104	
59315524	-64	176	16960	-3.904	10.736	1034.560	1808	
59320506	-96	192	17072	-5.856	11.712	1041.392	672	
59325491	64	48	17024	3.904	2.928	1038.464	4320	
59330475	16	16	16928	0.976	0.976	1032.608	2432	
59335459	-32	96	16992	-1.952	5.856	1036.512	416	
59340441	-16	80	16992	-0.976	4.880	1036.512	1856	
59345425	32	64	16992	1.952	3.904	1036.512	2400	
59350410	-16	80	16976	-0.976	4.880	1035.536	1552	
59355392	-32	64	16992	-1.952	3.904	1036.512	528	
59360376	-80	80	17088	-4.880	4.880	1042.368	3632	
59365359	64	80	16928	3.904	4.880	1032.608	2032	
59370343	16	64	17008	0.976	3.904	1037.488	752	
59375327	-48	112	17088	-2.928	6.832	1042.368	4560	
59380311	-16	112	16944	-0.976	6.832	1033.584	2592	
59385293	-80	160	17072	-4.880	9.760	1041.392	384	
59390277	-48	128	16960	-2.928	7.808	1034.560	1728	
59395260	64	128	16960	3.904	7.808	1034.560	2608	
59400244	-48	112	17072	-2.928	6.832	1041.392	1664	
59405227	16	96	16880	0.976	5.856	1029.680	560	
59410211	-80	96	17056	-4.880	5.856	1040.416	3888	
59415194	0	160	17008	0.000	9.760	1037.488	2144	
59420178	32	64	16992	1.952	3.904	1036.512	800	
59425162	-32	80	17024	-1.952	4.880	1038.464	4352	
59430144	0	96	16928	0.000	5.856	1032.608	2464	
59435127	-48	240	17072	-2.928	14.640	1041.392	320	
59440111	-80	144	17008	-4.880	8.784	1037.488	1216	
59445094	-32	176	16928	-1.952	10.736	1032.608	2480	
59450076	16	112	16992	0.976	6.832	1036.512	1632	
59455061	16	144	16992	0.976	8.784	1036.512	464	
59460044	-48	96	16992	-2.928	5.856	1036.512	4208	
59465027	-48	96	16992	-2.928	5.856	1036.512	2304	
59470011	-32	48	17024	-1.952	2.928	1038.464	768	
59474994	0	112	16992	0.000	6.832	1036.512	4000	
59479977	-16	80	17008	-0.976	4.880	1037.488	2256	
59484960	16	128	16992	0.976	7.808	1036.512	1264	
59489944	-48	144	17024	-2.928	8.784	1038.464	880	
59494927	-96	128	17008	-5.856	7.808	1037.488	2368	
59499911	32	144	16928	1.952	8.784	1032.608	1536	
59504895	80	48	16896	4.880	2.928	1030.656	416	
59509878	-64	64	16960	-3.904	3.904	1034.560	4048	
59514860	-96	48	17024	-5.856	2.928	1038.464	2416	
59519842	16	48	17008	0.976	2.928	1037.488	688	
59524829	-64	80	16928	-3.904	4.880	1032.608	3408	
59529811	-96	128	17008	-5.856	7.808	1037.488	1936	
59534797	16	64	16992	0.976	3.904	1036.512	1360	
59539781	-32	16	16976	-1.952	0.976	1035.536	304	
59544763	-112	112	17008	-6.832	6.832	1037.488	2112	
59549748	16	64	16992	0.976	3.904	1036.512	1344	
59554732	-16	112	16928	-0.976	6.832	1032.608	288	
59559715	-64	128	17008	-3.904	7.808	1037.488	3296	
59564698	-32	80	16960	-1.952	4.880	1034.560	2912	
59569681	-80	64	17088	-4.880	3.904	1042.368	688	
59574666	16	176	17008	0.976	10.736	1037.488	3120	
59579649	64	80	16928	3.904	4.880	1032.608	1936	
59584633	-64	144	17040	-3.904	8.784	1039.440	1360	
59589616	-32	96	16960	-1.952	5.856	1034.560	368	
59594599	32	144	16992	1.952	8.784	1036.512	2240	
59599584	32	144	17072	1.952	8.784	1041.392	1408	
59604568	-16	48	17008	-0.976	2.928	1037.488	288	
59609551	-32	144	17072	-1.952	8.784	1041.392	3600	
59614534	-16	160	17024	-0.976	9.760	1038.464	1840	
59619517	-16	64	16992	-0.976	3.904	1036.512	640	
59624501	-96	96	17008	-5.856	5.856	1037.488	2832	
59629484	128	192	16928	7.808	11.712	1032.608	1984	
59634468	-80	80	16992	-4.880	4.880	1036.512	1360	
59639452	-112	48	17040	-6.832	2.928	1039.440	576	
59644435	32	128	16976	1.952	7.808	1035.536	2336	
59649420	16	96	16992	0.976	5.856	1036.512	1408	
59654405	-16	128	17088	-0.976	7.808	1042.368	256	
59659388	-48	96	16944	-2.928	5.856	1033.584	3632	
59664372	16	64	16944	0.976	3.904	1033.584	1840	
59669356	-48	112	16960	-2.928	6.832	1034.560	672	
59674339	-32	128	16992	-1.952	7.808	1036.512	2496	
59679322	0	128	17008	0.000	7.808	1037.488	2016	
59684305	-16	128	16976	-0.976	7.808	1035.536	1408	
59689289	-64	64	16992	-3.904	3.904	1036.512	544	
59694273	-16	80	16992	-0.976	4.880	1036.512	2528	
59699256	16	32	16992	0.976	1.952	1036.512	1520	
59704240	-16	112	17056	-0.976	6.832	1040.416	320	
59709223	-48	144	16992	-2.928	8.784	1036.512	3888	
59714206	-32	144	17024	-1.952	8.784	1038.464	1968	
59719190	80	64	16992	4.880	3.904	1036.512	608	
59724171	-16	144	16960	-0.976	8.784	1034.560	2288	
59729157	-128	48	16976	-7.808	2.928	1035.536	2080	
59734141	0	64	16960	0.000	3.904	1034.560	1424	
59739124	32	80	16960	1.952	4.880	1034.560	464	
59744109	-48	176	17008	-2.928	10.736	1037.488	2560	
59749093	16	160	17056	0.976	9.760	1040.416	1504	
59754077	64	64	16992	3.904	3.904	1036.512	480	
59759062	-16	128	17024	-0.976	7.808	1038.464	3952	
59764045	-16	160	17024	-0.976	9.760	1038.464	2080	
59769027	-48	48	16992	-2.928	2.928	1036.512	512	
59774009	0	48	16992	0.000	2.928	1036.512	1968	
59778995	16	96	16912	0.976	5.856	1031.632	2112	
59783979	-48	96	16992	-2.928	5.856	1036.512	1424	
59788963	16	80	16992	0.976	4.880	1036.512	448	
59793947	16	64	16976	0.976	3.904	1035.536	3024	
59798931	-48	48	17072	-2.928	2.928	1041.392	1792	
59803914	16	80	16992	0.976	4.880	1036.512	656	
59808899	-16	32	16928	-0.976	1.952	1032.608	4304	
59813883	-32	112	16976	-1.952	6.832	1035.536	2384	
59818866	0	16	16976	0.000	0.976	1035.536	576	
59823850	-32	64	17008	-1.952	3.904	1037.488	2192	
59828834	-16	112	16960	-0.976	6.832	1034.560	2560	
59833817	16	112	16928	0.976	6.832	1032.608	1632	
59838801	0	48	16976	0.000	2.928	1035.536	576	
59843784	0	80	17008	0.000	4.880	1037.488	3456	
59848768	-48	112	17008	-2.928	6.832	1037.488	2000	
59853751	16	96	17040	0.976	5.856	1039.440	736	
59858735	-64	176	16992	-3.904	10.736	1036.512	4464	
59863718	-16	176	16960	-0.976	10.736	1034.560	2544	
59868701	0	80	16992	0.000	4.880	1036.512	400	
59873685	16	16	16976	0.976	0.976	1035.536	1792	
59878669	16	96	16816	0.976	5.856	1025.776	2576	
59883654	-64	160	17088	-3.904	9.760	1042.368	1616	
59888639	0	80	16944	0.000	4.880	1033.584	560	
59893623	-64	128	17056	-3.904	7.808	1040.416	3824	
59898606	-16	48	17040	-0.976	2.928	1039.440	2192	
59903591	32	48	16928	1.952	2.928	1032.608	800	
59908575	-80	112	17024	-4.880	6.832	1038.464	4448	
59913558	-48	160	16928	-2.928	9.760	1032.608	2528	
59918544	-64	160	17072	-3.904	9.760	1041.392	304	
59923528	0	128	17008	0.000	7.808	1037.488	1376	
59928511	-16	144	16944	-0.976	8.784	1033.584	2528	
59933496	176	112	16864	10.736	6.832	1028.704	1568	
59938480	-48	80	16928	-2.928	4.880	1032.608	528	
59943464	48	48	16864	2.928	2.928	1028.704	4384	
59948448	-400	48	17008	-24.400	2.928	1037.488	2432	
59953432	64	-16	16976	3.904	-0.976	1035.536	848	
59958416	64	160	16944	3.904	9.760	1033.584	4224	
59963399	-80	352	17216	-4.880	21.472	1050.176	2368	
59968384	-176	96	16928	-10.736	5.856	1032.608	304	
59973368	176	-112	16784	10.736	-6.832	1023.824	1136	
59978351	-160	32	17136	-9.760	1.952	1045.296	2512	
59983336	96	272	17056	5.856	16.592	1040.416	1616	
59988320	-96	96	17008	-5.856	5.856	1037.488	464	
59993304	-16	-208	16736	-0.976	-12.688	1020.896	4384	
59998288	64	-16	17056	3.904	-0.976	1040.416	2528	
60003272	0	320	17216	0.000	19.520	1050.176	784	
60008256	-176	96	16784	-10.736	5.856	1023.824	4016	
60013240	16	-160	16960	0.976	-9.760	1034.560	2224	
60018224	16	112	17280	0.976	6.832	1054.080	1488	
60023207	112	272	16896	6.832	16.592	1030.656	704	
60028191	-48	80	16864	-2.928	4.880	1028.704	2464	
60033176	-48	-48	17216	-2.928	-2.928	1050.176	1536	
60038160	48	144	16944	2.928	8.784	1033.584	416	
60043144	-144	272	16992	-8.784	16.592	1036.512	3440	
60048129	-48	16	16928	-2.928	0.976	1032.608	2848	
60053112	0	0	17056	0.000	0.000	1040.416	704	
60058095	-64	176	16976	-3.904	10.736	1035.536	3296	
60063079	16	112	16880	0.976	6.832	1029.680	1984	
60068062	48	16	17072	2.928	0.976	1041.392	1392	
60073046	48	32	16880	2.928	1.952	1029.680	16	
60078030	0	112	16992	0.000	6.832	1036.512	2160	
60083012	0	144	17008	0.000	8.784	1037.488	1376	
60087998	-48	80	16992	-2.928	4.880	1036.512	304	
60092981	-80	144	17056	-4.880	8.784	1040.416	3424	
60097965	16	112	17008	0.976	6.832	1037.488	1936	
60102948	0	80	16992	0.000	4.880	1036.512	656	
60107932	0	112	16976	0.000	6.832	1035.536	2976	
60112916	32	128	16912	1.952	7.808	1031.632	1952	
60117898	32	64	16992	1.952	3.904	1036.512	1360	
60122881	-32	64	16976	-1.952	3.904	1035.536	512	
60127866	-32	80	17008	-1.952	4.880	1037.488	2304	
60132849	0	80	16960	0.000	4.880	1034.560	1408	
60137830	-48	112	16976	-2.928	6.832	1035.536	256	
60142816	-80	160	16928	-4.880	9.760	1032.608	3648	
60147799	-32	128	17024	-1.952	7.808	1038.464	1872	
60152781	64	80	16960	3.904	4.880	1034.560	656	
60157766	32	176	16880	1.952	10.736	1029.680	2752	
60162749	16	96	16960	0.976	5.856	1034.560	2016	
60167734	16	96	16992	0.976	5.856	1036.512	1456	
60172717	-16	80	17008	-0.976	4.880	1037.488	560	
60177702	-32	96	17024	-1.952	5.856	1038.464	2464	
60182686	-32	128	16976	-1.952	7.808	1035.536	1504	
60187669	-48	96	17024	-2.928	5.856	1038.464	304	
60192653	-32	128	17008	-1.952	7.808	1037.488	3760	
60197637	-16	128	16992	-0.976	7.808	1036.512	1952	
60202620	80	0	16928	4.880	0.000	1032.608	624	
60207604	64	-16	16816	3.904	-0.976	1025.776	2352	
60212588	-112	96	17008	-6.832	5.856	1037.488	2016	
60217572	-16	176	17008	-0.976	10.736	1037.488	1408	
