Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46967053	-128	144	17024	-7.808	8.784	1038.464	1920	
46972036	-144	64	16928	-8.784	3.904	1032.608	1328	
46977020	-176	80	17056	-10.736	4.880	1040.416	-15952	
46982003	-112	128	17008	-6.832	7.808	1037.488	-1168	
46986987	-80	80	17008	-4.880	4.880	1037.488	2224	
46991970	-160	16	16960	-9.760	0.976	1034.560	1696	
46996953	-192	0	16992	-11.712	0.000	1036.512	4224	
47001936	-112	80	16960	-6.832	4.880	1034.560	-3840	
47006920	-96	0	17024	-5.856	0.000	1038.464	3744	
47011903	-128	-16	16992	-7.808	-0.976	1036.512	1120	
47016888	-128	32	16960	-7.808	1.952	1034.560	9632	
47021872	-64	96	16992	-3.904	5.856	1036.512	4032	
47026855	-80	80	16992	-4.880	4.880	1036.512	1632	
47031839	-64	16	16944	-3.904	0.976	1033.584	3552	
47036823	-144	-16	16992	-8.784	-0.976	1036.512	2416	
47041807	-144	80	17008	-8.784	4.880	1037.488	1088	
47046791	-128	64	16992	-7.808	3.904	1036.512	3840	
47051774	-112	0	16928	-6.832	0.000	1032.608	2016	
47056758	-80	-32	16960	-4.880	-1.952	1034.560	400	
47061741	-144	64	16992	-8.784	3.904	1036.512	1216	
47066725	-80	80	17008	-4.880	4.880	1037.488	2128	
47071709	-96	48	17040	-5.856	2.928	1039.440	1408	
47076693	-128	48	16992	-7.808	2.928	1036.512	496	
47081676	-144	48	16944	-8.784	2.928	1033.584	3104	
47086659	-176	128	16928	-10.736	7.808	1032.608	2048	
47091642	-96	64	16992	-5.856	3.904	1036.512	576	
47096625	-96	80	16960	-5.856	4.880	1034.560	2512	
47101610	-144	64	16976	-8.784	3.904	1035.536	1248	
47106595	-96	144	17008	-5.856	8.784	1037.488	-192	
47111578	-160	144	16992	-9.760	8.784	1036.512	528	
47116561	-160	112	16992	-9.760	6.832	1036.512	1904	
47121543	-112	64	17008	-6.832	3.904	1037.488	1200	
47126530	-160	32	17040	-9.760	1.952	1039.440	400	
47131513	-144	128	16960	-8.784	7.808	1034.560	3760	
47136498	-176	112	16960	-10.736	6.832	1034.560	2592	
47141481	-160	96	17008	-9.760	5.856	1037.488	672	
47146465	-96	80	16992	-5.856	4.880	1036.512	3552	
47151449	-144	80	16992	-8.784	4.880	1036.512	2000	
47156432	-128	64	16992	-7.808	3.904	1036.512	1152	
47161416	-160	96	16976	-9.760	5.856	1035.536	720	
47166400	-128	48	16960	-7.808	2.928	1034.560	2480	
47171383	-112	64	16976	-6.832	3.904	1035.536	1552	
47176368	-112	64	17040	-6.832	3.904	1039.440	544	
47181351	-144	144	16960	-8.784	8.784	1034.560	3728	
47186335	-144	48	16992	-8.784	2.928	1036.512	3024	
47191318	-64	64	17024	-3.904	3.904	1038.464	736	
47196302	-64	48	17024	-3.904	2.928	1038.464	3600	
47201286	-128	32	16992	-7.808	1.952	1036.512	2144	
47206270	-128	80	16960	-7.808	4.880	1034.560	1504	
47211254	-128	64	17056	-7.808	3.904	1040.416	512	
47216239	-96	96	16928	-5.856	5.856	1032.608	2608	
47221222	-112	80	16960	-6.832	4.880	1034.560	1600	
47226206	-96	80	17056	-5.856	4.880	1040.416	464	
47231190	-112	112	16944	-6.832	6.832	1033.584	3984	
47236174	-112	80	16992	-6.832	4.880	1036.512	2384	
47241158	-80	16	16944	-4.880	0.976	1033.584	784	
47246142	-112	64	16992	-6.832	3.904	1036.512	3568	
47251123	-112	64	16960	-6.832	3.904	1034.560	2272	
47256110	-112	128	16976	-6.832	7.808	1035.536	1584	
47261095	-144	64	16992	-8.784	3.904	1036.512	384	
47266079	-176	128	16960	-10.736	7.808	1034.560	2576	
47271063	-96	96	17008	-5.856	5.856	1037.488	1568	
47276047	-144	32	17008	-8.784	1.952	1037.488	368	
47281031	-160	16	16960	-9.760	0.976	1034.560	4208	
47286015	-144	-16	16960	-8.784	-0.976	1034.560	2128	
47290999	-112	48	17024	-6.832	2.928	1038.464	752	
47295983	-144	48	16976	-8.784	2.928	1035.536	3024	
47300965	-112	112	17008	-6.832	6.832	1037.488	2144	
47305952	-112	80	17008	-6.832	4.880	1037.488	1552	
47310936	-128	48	16960	-7.808	2.928	1034.560	592	
47315920	-176	80	16992	-10.736	4.880	1036.512	2576	
47320903	-96	48	16960	-5.856	2.928	1034.560	1584	
47325889	-96	32	16992	-5.856	1.952	1036.512	368	
47330873	-112	64	16976	-6.832	3.904	1035.536	3920	
47335856	-64	96	16960	-3.904	5.856	1034.560	2000	
47340839	-16	32	16944	-0.976	1.952	1033.584	688	
47345822	-160	96	16896	-9.760	5.856	1030.656	2528	
47350808	-128	128	16992	-7.808	7.808	1036.512	2144	
47355792	-80	96	17008	-4.880	5.856	1037.488	1440	
47360776	-112	64	16960	-6.832	3.904	1034.560	464	
47365759	-96	80	16992	-5.856	4.880	1036.512	2464	
47370743	-144	160	16992	-8.784	9.760	1036.512	1456	
47375726	-176	48	17008	-10.736	2.928	1037.488	432	
47380710	-128	96	16992	-7.808	5.856	1036.512	3648	
47385694	-144	96	16976	-8.784	5.856	1035.536	1872	
47390678	-64	96	16992	-3.904	5.856	1036.512	512	
47395662	-112	80	16976	-6.832	4.880	1035.536	1952	
47400646	-112	96	16992	-6.832	5.856	1036.512	1936	
47405629	-160	128	17008	-9.760	7.808	1037.488	1360	
47410613	-112	112	16960	-6.832	6.832	1034.560	432	
47415597	-96	80	16976	-5.856	4.880	1035.536	2416	
47420580	-128	128	17024	-7.808	7.808	1038.464	1456	
47425564	-112	112	17008	-6.832	6.832	1037.488	560	
47430548	-144	112	16928	-8.784	6.832	1032.608	3664	
47435532	-96	96	16960	-5.856	5.856	1034.560	1968	
47440515	-144	80	16992	-8.784	4.880	1036.512	448	
47445499	-96	80	16992	-5.856	4.880	1036.512	1632	
47450482	-96	80	16992	-5.856	4.880	1036.512	1936	
47455463	-128	16	16992	-7.808	0.976	1036.512	1312	
47460449	-96	16	17008	-5.856	0.976	1037.488	432	
47465433	-96	48	16992	-5.856	2.928	1036.512	2624	
47470416	-128	64	16944	-7.808	3.904	1033.584	1632	
47475398	-112	0	17008	-6.832	0.000	1037.488	592	
47480380	-128	16	16928	-7.808	0.976	1032.608	3696	
47485364	-128	192	16992	-7.808	11.712	1036.512	2000	
47490347	-176	32	17056	-10.736	1.952	1040.416	400	
47495331	-144	-16	16976	-8.784	-0.976	1035.536	1408	
47500315	-160	32	17008	-9.760	1.952	1037.488	2080	
47505298	-144	144	17056	-8.784	8.784	1040.416	1344	
47510283	-144	64	16960	-8.784	3.904	1034.560	448	
47515266	-96	-16	16896	-5.856	-0.976	1030.656	2960	
47520251	-64	-48	16960	-3.904	-2.928	1034.560	1840	
47525235	-64	80	16960	-3.904	4.880	1034.560	-272	
47530220	-128	128	17008	-7.808	7.808	1037.488	6896	
47535204	-176	48	17008	-10.736	2.928	1037.488	912	
47540187	-112	-48	17008	-6.832	-2.928	1037.488	-768	
47545171	-16	96	16960	-0.976	5.856	1034.560	528	
47550156	-272	128	16960	-16.592	7.808	1034.560	1776	
47555141	-96	112	17024	-5.856	6.832	1038.464	1120	
47560124	-48	-16	16992	-2.928	-0.976	1036.512	352	
47565108	-224	160	16960	-13.664	9.760	1034.560	3296	
47570090	-64	176	16976	-3.904	10.736	1035.536	2208	
47575076	-96	16	17008	-5.856	0.976	1037.488	688	
47580059	-160	16	17024	-9.760	0.976	1038.464	3968	
47585043	-112	32	16928	-6.832	1.952	1032.608	2144	
47590026	-48	112	16992	-2.928	6.832	1036.512	336	
47595011	-128	96	17024	-7.808	5.856	1038.464	1184	
47599994	-176	112	16928	-10.736	6.832	1032.608	2528	
47604977	-96	48	16928	-5.856	2.928	1032.608	1568	
47609960	-144	144	16992	-8.784	8.784	1036.512	576	
47614944	-112	112	16960	-6.832	6.832	1034.560	4112	
47619928	-128	64	16960	-7.808	3.904	1034.560	2512	
47624913	-128	80	16960	-7.808	4.880	1034.560	768	
47629898	-128	64	16992	-7.808	3.904	1036.512	3936	
47634881	-144	112	16960	-8.784	6.832	1034.560	2208	
47639865	-64	64	16896	-3.904	3.904	1030.656	1376	
47644849	-112	48	16960	-6.832	2.928	1034.560	800	
47649833	-160	112	16992	-9.760	6.832	1036.512	2496	
47654814	-144	64	16976	-8.784	3.904	1035.536	1568	
47659801	-112	96	16960	-6.832	5.856	1034.560	512	
47664785	-144	48	16928	-8.784	2.928	1032.608	3856	
47669768	-112	48	16944	-6.832	2.928	1033.584	2960	
47674752	-128	48	16992	-7.808	2.928	1036.512	800	
47679737	-128	64	16960	-7.808	3.904	1034.560	3808	
47684721	-112	96	16944	-6.832	5.856	1033.584	2288	
47689705	-160	112	16992	-9.760	6.832	1036.512	1568	
47694688	-144	48	16992	-8.784	2.928	1036.512	576	
47699671	-96	80	16976	-5.856	4.880	1035.536	2656	
47704654	-112	96	16992	-6.832	5.856	1036.512	1696	
47709639	-128	-16	16992	-7.808	-0.976	1036.512	448	
47714622	-144	0	16992	-8.784	0.000	1036.512	3776	
47719606	-176	64	16992	-10.736	3.904	1036.512	2928	
47724589	-80	64	17008	-4.880	3.904	1037.488	720	
47729571	-128	80	16944	-7.808	4.880	1033.584	3616	
47734558	-208	32	16960	-12.688	1.952	1034.560	2304	
47739541	-80	128	16992	-4.880	7.808	1036.512	1632	
47744525	-144	80	17008	-8.784	4.880	1037.488	416	
47749509	-160	96	17024	-9.760	5.856	1038.464	2528	
47754492	-128	80	16992	-7.808	4.880	1036.512	1600	
47759477	-192	112	17008	-11.712	6.832	1037.488	384	
47764460	-176	96	16976	-10.736	5.856	1035.536	3856	
47769443	-96	80	16960	-5.856	4.880	1034.560	2000	
47774427	-160	80	17056	-9.760	4.880	1040.416	720	
47779410	-160	112	16928	-9.760	6.832	1032.608	2848	
47784394	-192	96	17008	-11.712	5.856	1037.488	2064	
47789377	-64	96	17040	-3.904	5.856	1039.440	1504	
47794360	-128	112	16992	-7.808	6.832	1036.512	544	
47799344	-144	-16	17008	-8.784	-0.976	1037.488	2544	
47804328	-128	96	16992	-7.808	5.856	1036.512	1520	
47809312	-96	80	16992	-5.856	4.880	1036.512	336	
47814295	-96	0	17008	-5.856	0.000	1037.488	3824	
47819278	-144	32	17024	-8.784	1.952	1038.464	1936	
47824262	-32	96	16928	-1.952	5.856	1032.608	624	
47829245	-96	64	16960	-5.856	3.904	1034.560	2400	
47834230	-176	16	17008	-10.736	0.976	1037.488	1968	
47839214	-32	0	16912	-1.952	0.000	1031.632	1392	
47844198	-144	0	16976	-8.784	0.000	1035.536	416	
47849182	-96	96	16944	-5.856	5.856	1033.584	2352	
47854163	-48	32	16992	-2.928	1.952	1036.512	1424	
47859147	-144	64	16992	-8.784	3.904	1036.512	416	
47864131	-80	16	16896	-4.880	0.976	1030.656	3552	
47869114	-112	16	16928	-6.832	0.976	1032.608	800	
47874098	-320	128	17072	-19.520	7.808	1041.392	672	
47879082	-48	96	16944	-2.928	5.856	1033.584	1952	
47884065	-64	96	16928	-3.904	5.856	1032.608	1984	
47889049	-336	144	17120	-20.496	8.784	1044.320	1360	
47894032	32	128	17008	1.952	7.808	1037.488	480	
47899015	-16	144	16928	-0.976	8.784	1032.608	2464	
47903997	-336	160	17056	-20.496	9.760	1040.416	1488	
47908982	16	160	17024	0.976	9.760	1038.464	592	
47913965	0	96	16832	0.000	5.856	1026.752	3712	
47918948	-304	192	17056	-18.544	11.712	1040.416	1968	
47923930	-48	176	16992	-2.928	10.736	1036.512	464	
47928912	-112	160	16944	-6.832	9.760	1033.584	1536	
47933897	-208	192	17056	-12.688	11.712	1040.416	1904	
47938880	-80	160	16992	-4.880	9.760	1036.512	1328	
47943864	-48	96	16976	-2.928	5.856	1035.536	480	
47948848	-144	96	16960	-8.784	5.856	1034.560	2672	
47953830	-112	80	17024	-6.832	4.880	1038.464	1680	
47958815	-64	112	16976	-3.904	6.832	1035.536	640	
47963798	-208	32	16944	-12.688	1.952	1033.584	3616	
47968783	-160	48	17008	-9.760	2.928	1037.488	1984	
47973768	-96	48	17056	-5.856	2.928	1040.416	336	
47978751	0	112	16960	0.000	6.832	1034.560	1344	
47983735	-256	48	16976	-15.616	2.928	1035.536	2016	
47988718	-80	16	16976	-4.880	0.976	1035.536	1328	
47993702	-32	-32	16992	-1.952	-1.952	1036.512	480	
47998686	-128	16	16928	-7.808	0.976	1032.608	3008	
48003670	-128	-16	17024	-7.808	-0.976	1038.464	1888	
48008653	-64	-16	16944	-3.904	-0.976	1033.584	624	
48013637	-160	48	16960	-9.760	2.928	1034.560	800	
48018621	-160	0	16992	-9.760	0.000	1036.512	176	
48023605	-80	-32	16992	-4.880	-1.952	1036.512	-864	
48028588	-176	32	16992	-10.736	1.952	1036.512	1120	
48033572	-208	96	16976	-12.688	5.856	1035.536	7760	
48038556	-96	48	16960	-5.856	2.928	1034.560	-2256	
48043540	-160	16	17040	-9.760	0.976	1039.440	-1904	
48048524	-160	48	16960	-9.760	2.928	1034.560	1968	
48053506	-160	144	16928	-9.760	8.784	1032.608	1344	
48058491	-96	64	16960	-5.856	3.904	1034.560	144	
48063475	-112	128	16992	-6.832	7.808	1036.512	3376	
48068458	-144	128	16928	-8.784	7.808	1032.608	1808	
48073442	-112	112	17056	-6.832	6.832	1040.416	112	
48078425	-128	80	16992	-7.808	4.880	1036.512	976	
48083409	-144	128	17072	-8.784	7.808	1041.392	2496	
48088391	-96	160	17056	-5.856	9.760	1040.416	1552	
48093377	-80	64	16960	-4.880	3.904	1034.560	544	
48098361	-112	96	16928	-6.832	5.856	1032.608	4320	
48103344	-128	144	16880	-7.808	8.784	1029.680	2704	
48108328	-128	208	16992	-7.808	12.688	1036.512	768	
48113309	-64	96	17024	-3.904	5.856	1038.464	3936	
48118294	-112	128	17008	-6.832	7.808	1037.488	2224	
48123277	-160	112	17024	-9.760	6.832	1038.464	1488	
48128261	-112	64	16992	-6.832	3.904	1036.512	784	
48133244	-80	16	16976	-4.880	0.976	1035.536	2624	
48138227	-128	32	16960	-7.808	1.952	1034.560	1648	
48143210	-112	64	16960	-6.832	3.904	1034.560	528	
48148193	-144	96	16928	-8.784	5.856	1032.608	3952	
48153176	-96	96	16992	-5.856	5.856	1036.512	3232	
48158161	-96	32	16992	-5.856	1.952	1036.512	832	
48163144	-96	48	17008	-5.856	2.928	1037.488	3728	
48168128	-144	48	16992	-8.784	2.928	1036.512	2288	
48173111	-96	-16	16944	-5.856	-0.976	1033.584	1552	
48178093	-32	80	16960	-1.952	4.880	1034.560	1856	
48183079	-144	16	17008	-8.784	0.976	1037.488	-1568	
48188062	-144	16	16976	-8.784	0.976	1035.536	-1488	
48193046	-96	16	16960	-5.856	0.976	1034.560	-1712	
48198030	-272	-16	16976	-16.592	-0.976	1035.536	2784	
48203013	-48	48	16960	-2.928	2.928	1034.560	1728	
48207998	-96	112	17088	-5.856	6.832	1042.368	208	
48212981	-80	48	16960	-4.880	2.928	1034.560	3184	
48217964	-48	-32	16976	-2.928	-1.952	1035.536	2160	
48222948	-176	80	17024	-10.736	4.880	1038.464	1504	
48227931	-208	112	17072	-12.688	6.832	1041.392	400	
48232915	-96	112	16992	-5.856	6.832	1036.512	2704	
48237899	-16	32	16880	-0.976	1.952	1029.680	1664	
48242881	-176	64	16992	-10.736	3.904	1036.512	368	
48247865	-160	240	17008	-9.760	14.640	1037.488	4192	
48252848	-112	192	17024	-6.832	11.712	1038.464	2144	
48257832	-176	48	16960	-10.736	2.928	1034.560	736	
48262817	-144	160	16992	-8.784	9.760	1036.512	2960	
48267801	-64	272	17024	-3.904	16.592	1038.464	2272	
48272785	-112	64	16976	-6.832	3.904	1035.536	1536	
48277769	-128	80	16960	-7.808	4.880	1034.560	-2048	
48282753	-224	224	17008	-13.664	13.664	1037.488	1680	
48287736	-16	176	17056	-0.976	10.736	1040.416	1056	
48292719	16	160	17120	0.976	9.760	1044.320	-16	
48297702	-48	96	17168	-2.928	5.856	1047.248	3776	
48302686	976	336	16992	59.536	20.496	1036.512	1872	
48307670	-1552	176	17440	-94.672	10.736	1063.840	544	
48312652	-1088	-688	16224	-66.368	-41.968	989.664	2112	
48317638	784	-480	15520	47.824	-29.280	946.720	1904	
48322622	-1536	688	17504	-93.696	41.968	1067.744	1376	
48327607	272	912	16352	16.592	55.632	997.472	400	
48332591	288	16	17136	17.568	0.976	1045.296	2320	
48337573	-128	-624	17424	-7.808	-38.064	1062.864	1440	
48342558	1472	144	17696	89.792	8.784	1079.456	496	
48347542	-688	464	17824	-41.968	28.304	1087.264	3664	
48352526	-304	-928	16032	-18.544	-56.608	977.952	1872	
48357509	208	-624	17136	12.688	-38.064	1045.296	480	
48362493	-336	720	17408	-20.496	43.920	1061.888	1792	
48367477	-592	576	16144	-36.112	35.136	984.784	1936	
48372460	-464	-624	16544	-28.304	-38.064	1009.184	1328	
48377445	64	-304	16624	3.904	-18.544	1014.064	432	
48382430	160	1072	17504	9.760	65.392	1067.744	2496	
48387414	-160	544	17472	-9.760	33.184	1065.792	1520	
48392397	-64	-1280	16768	-3.904	-78.080	1022.848	608	
48397381	-160	-560	17408	-9.760	-34.160	1061.888	3600	
48402364	64	880	17120	3.904	53.680	1044.320	1984	
48407347	-128	528	16672	-7.808	32.208	1016.992	384	
48412330	-112	-608	16736	-6.832	-37.088	1020.896	1504	
48417314	-96	-144	16864	-5.856	-8.784	1028.704	1952	
48422298	-224	1056	17136	-13.664	64.416	1045.296	1312	
48427283	-112	592	17184	-6.832	36.112	1048.224	-16672	
48432266	-240	-608	16912	-14.640	-37.088	1031.632	-19664	
48437250	-352	-352	16928	-21.472	-21.472	1032.608	2576	
48442234	-192	672	16896	-11.712	40.992	1030.656	3456	
48447219	32	656	16624	1.952	40.016	1014.064	10080	
48452204	-16	-16	16992	-0.976	-0.976	1036.512	6272	
48457188	-144	64	17280	-8.784	3.904	1054.080	2976	
48462172	16	560	17232	0.976	34.160	1051.152	2864	
48467156	96	336	17216	5.856	20.496	1050.176	2880	
48472140	0	-208	17088	0.000	-12.688	1042.368	1840	
48477124	-288	-176	16832	-17.568	-10.736	1026.752	3296	
48482107	-416	176	16624	-25.376	10.736	1014.064	-18832	
48487090	-272	112	16672	-16.592	6.832	1016.992	-1392	
48492074	-176	224	16992	-10.736	13.664	1036.512	-1504	
48497058	-80	288	17056	-4.880	17.568	1040.416	2896	
48502043	64	144	17136	3.904	8.784	1045.296	-2896	
48507026	192	-240	17280	11.712	-14.640	1054.080	-3920	
48512010	-32	-256	17120	-1.952	-15.616	1044.320	-1616	
48516992	-80	32	17040	-4.880	1.952	1039.440	784	
48521975	-48	0	16896	-2.928	0.000	1030.656	448	
48526958	-288	-64	16912	-17.568	-3.904	1031.632	-48	
48531942	-288	16	16832	-17.568	0.976	1026.752	3744	
48536925	-192	48	16832	-11.712	2.928	1026.752	2720	
48541911	-128	-48	16896	-7.808	-2.928	1030.656	736	
48546892	-32	-96	16960	-1.952	-5.856	1034.560	4144	
48551878	32	0	16960	1.952	0.000	1034.560	2304	
48556861	-48	-32	17120	-2.928	-1.952	1044.320	352	
48561843	-64	-112	17184	-3.904	-6.832	1048.224	912	
48566828	-96	48	17120	-5.856	2.928	1044.320	2400	
48571812	-224	112	17008	-13.664	6.832	1037.488	1520	
48576796	-112	80	17008	-6.832	4.880	1037.488	512	
48581780	-80	80	16832	-4.880	4.880	1026.752	4272	
48586764	-288	80	16768	-17.568	4.880	1022.848	2736	
48591748	-208	64	16896	-12.688	3.904	1030.656	736	
48596731	-128	128	16928	-7.808	7.808	1032.608	3808	
48601714	-192	192	17024	-11.712	11.712	1038.464	2176	
48606698	-112	160	17120	-6.832	9.760	1044.320	1488	
48611681	64	176	17152	3.904	10.736	1046.272	656	
48616666	-64	208	17104	-3.904	12.688	1043.344	2624	
48621649	-112	176	16992	-6.832	10.736	1036.512	1584	
48626632	-96	64	16928	-5.856	3.904	1032.608	496	
48631616	-112	160	16960	-6.832	9.760	1034.560	3936	
48636599	-160	208	16960	-9.760	12.688	1034.560	3264	
48641583	-128	144	16864	-7.808	8.784	1028.704	832	
48646563	-192	112	16944	-11.712	6.832	1033.584	3632	
48651548	-208	192	16976	-12.688	11.712	1035.536	2240	
48656531	-112	144	17008	-6.832	8.784	1037.488	1552	
48661513	-128	16	16960	-7.808	0.976	1034.560	176	
48666498	-80	96	16976	-4.880	5.856	1035.536	2480	
48671482	-96	160	17024	-5.856	9.760	1038.464	1520	
48676465	-80	112	17072	-4.880	6.832	1041.392	384	
48681449	-48	176	17088	-2.928	10.736	1042.368	4160	
48686432	-128	160	17072	-7.808	9.760	1041.392	2192	
48691415	-96	-64	16912	-5.856	-3.904	1031.632	768	
48696397	-144	-80	16960	-8.784	-4.880	1034.560	3184	
48701382	-256	96	16992	-15.616	5.856	1036.512	2192	
48706365	-208	128	16816	-12.688	7.808	1025.776	1552	
48711348	-240	16	16880	-14.640	0.976	1029.680	528	
48716332	0	16	17056	0.000	0.976	1040.416	2560	
48721314	-16	144	17184	-0.976	8.784	1048.224	1616	
48726298	-80	112	17152	-4.880	6.832	1046.272	400	
48731281	-96	-160	17024	-5.856	-9.760	1038.464	3968	
48736266	-32	-80	17056	-1.952	-4.880	1040.416	2048	
48741249	-144	16	16992	-8.784	0.976	1036.512	688	
48746232	-224	-48	16816	-13.664	-2.928	1025.776	2624	
48751215	-224	-192	16832	-13.664	-11.712	1026.752	2080	
48756198	-192	0	16896	-11.712	0.000	1030.656	1456	
48761182	-160	224	16928	-9.760	13.664	1032.608	512	
48766167	-16	80	17008	-0.976	4.880	1037.488	2384	
48771151	-112	-112	17056	-6.832	-6.832	1040.416	1472	
48776134	-80	-64	17136	-4.880	-3.904	1045.296	368	
48781118	-64	144	17136	-3.904	8.784	1045.296	3648	
48786102	-112	48	16944	-6.832	2.928	1033.584	1840	
48791086	-96	-80	16928	-5.856	-4.880	1032.608	576	
48796069	-144	80	16944	-8.784	4.880	1033.584	2112	
48801053	-112	192	16912	-6.832	11.712	1031.632	1888	
48806036	-112	160	16896	-6.832	9.760	1030.656	1344	
48811020	-128	48	16960	-7.808	2.928	1034.560	480	
48816004	-128	128	17008	-7.808	7.808	1037.488	2432	
48820987	-64	144	17024	-3.904	8.784	1038.464	1440	
48825971	-128	160	17056	-7.808	9.760	1040.416	560	
48830956	-128	112	17072	-7.808	6.832	1041.392	3664	
48835940	-128	144	16928	-7.808	8.784	1032.608	1920	
48840922	-160	176	17072	-9.760	10.736	1041.392	496	
48845908	-128	128	16928	-7.808	7.808	1032.608	1856	
48850890	-112	192	16944	-6.832	11.712	1033.584	1984	
48855875	-192	208	16928	-11.712	12.688	1032.608	1360	
48860858	-160	128	17008	-9.760	7.808	1037.488	512	
48865840	-192	32	16976	-11.712	1.952	1035.536	2640	
48870824	-176	16	17008	-10.736	0.976	1037.488	1664	
48875808	-112	128	17024	-6.832	7.808	1038.464	624	
48880792	-80	128	17024	-4.880	7.808	1038.464	3712	
48885775	-208	48	17040	-12.688	2.928	1039.440	2032	
48890756	-80	32	17008	-4.880	1.952	1037.488	432	
48895741	-112	64	16944	-6.832	3.904	1033.584	1424	
48900724	-192	96	17056	-11.712	5.856	1040.416	1952	
48905708	-80	0	16944	-4.880	0.000	1033.584	1328	
48910692	-128	48	16976	-7.808	2.928	1035.536	480	
48915675	-240	-16	16896	-14.640	-0.976	1030.656	2784	
48920658	-128	-32	16992	-7.808	-1.952	1036.512	1744	
48925643	-96	80	16992	-5.856	4.880	1036.512	672	
48930627	-160	64	17008	-9.760	3.904	1037.488	3488	
48935611	-64	48	16992	-3.904	2.928	1036.512	1952	
48940595	-160	32	17056	-9.760	1.952	1040.416	256	
48945578	-112	0	17024	-6.832	0.000	1038.464	1120	
48950563	-80	64	17024	-4.880	3.904	1038.464	1936	
48955547	-112	80	16928	-6.832	4.880	1032.608	1248	
48960532	-144	48	16960	-8.784	2.928	1034.560	432	
48965515	-128	96	16880	-7.808	5.856	1029.680	3088	
48970499	-112	160	16992	-6.832	9.760	1036.512	2016	
48975483	-128	112	17024	-7.808	6.832	1038.464	624	
48980466	-160	80	16928	-9.760	4.880	1032.608	3504	
48985450	-128	112	16992	-7.808	6.832	1036.512	1888	
48990435	-80	96	17072	-4.880	5.856	1041.392	208	
48995419	-128	128	17008	-7.808	7.808	1037.488	864	
49000404	-144	96	16960	-8.784	5.856	1034.560	2048	
49005389	-128	128	16928	-7.808	7.808	1032.608	1296	
49010372	-144	112	17040	-8.784	6.832	1039.440	4464	
49015356	-64	80	16864	-3.904	4.880	1028.704	1344	
49020339	-176	144	16944	-10.736	8.784	1033.584	1648	
49025323	-176	48	16992	-10.736	2.928	1036.512	960	
49030307	-160	112	16976	-9.760	6.832	1035.536	96	
49035290	-112	80	16944	-6.832	4.880	1033.584	-464	
49040272	-176	112	17008	-10.736	6.832	1037.488	-1136	
49045257	-80	160	16992	-4.880	9.760	1036.512	-1024	
49050242	-144	-32	16960	-8.784	-1.952	1034.560	1232	
49055226	-208	48	17008	-12.688	2.928	1037.488	752	
49060210	-32	32	16992	-1.952	1.952	1036.512	96	
49065194	-144	48	16992	-8.784	2.928	1036.512	3856	
49070178	-192	-32	16960	-11.712	-1.952	1034.560	2816	
49075161	-96	16	16896	-5.856	0.976	1030.656	688	
49080145	-144	96	16928	-8.784	5.856	1032.608	3632	
49085129	-144	96	17088	-8.784	5.856	1042.368	2128	
49090111	-80	-32	17024	-4.880	-1.952	1038.464	1440	
49095096	-144	16	16928	-8.784	0.976	1032.608	560	
49100080	-160	80	16992	-9.760	4.880	1036.512	2560	
49105063	-32	64	17072	-1.952	3.904	1041.392	1568	
49110047	-64	32	16992	-3.904	1.952	1036.512	496	
49115030	-112	16	16928	-6.832	0.976	1032.608	3840	
49120014	-160	96	17024	-9.760	5.856	1038.464	2960	
49124999	-80	96	17008	-4.880	5.856	1037.488	768	
49129982	-176	64	16896	-10.736	3.904	1030.656	3552	
49134966	-144	0	16976	-8.784	0.000	1035.536	2240	
49139949	-160	80	17008	-9.760	4.880	1037.488	1568	
49144932	-192	144	16944	-11.712	8.784	1033.584	-240	
49149918	-128	32	16944	-7.808	1.952	1033.584	2656	
49154902	-160	0	17008	-9.760	0.000	1037.488	1664	
49159886	-96	32	17008	-5.856	1.952	1037.488	416	
49164870	-128	176	16976	-7.808	10.736	1035.536	4096	
49169853	-144	112	16976	-8.784	6.832	1035.536	2176	
49174838	-176	96	16976	-10.736	5.856	1035.536	768	
49179821	-176	128	16944	-10.736	7.808	1033.584	3360	
49184806	-144	128	16944	-8.784	7.808	1033.584	2336	
49189790	-96	96	16928	-5.856	5.856	1032.608	1616	
49194774	-128	96	16992	-7.808	5.856	1036.512	560	
49199757	-160	176	16976	-9.760	10.736	1035.536	2768	
49204741	-160	80	17040	-9.760	4.880	1039.440	1712	
49209725	-112	80	17040	-6.832	4.880	1039.440	400	
49214709	-128	128	16928	-7.808	7.808	1032.608	4112	
49219693	-144	112	17008	-8.784	6.832	1037.488	2080	
49224677	-128	48	16944	-7.808	2.928	1033.584	672	
49229660	-96	48	16928	-5.856	2.928	1032.608	2912	
49234644	-128	96	16960	-7.808	5.856	1034.560	2320	
49239628	-112	96	16960	-6.832	5.856	1034.560	1616	
49244610	-96	64	16976	-5.856	3.904	1035.536	560	
49249597	-112	-16	16992	-6.832	-0.976	1036.512	2816	
49254581	-96	32	17024	-5.856	1.952	1038.464	1728	
49259566	-48	48	17056	-2.928	2.928	1040.416	480	
49264551	-144	48	16992	-8.784	2.928	1036.512	4160	
49269535	-128	32	16960	-7.808	1.952	1034.560	2144	
49274520	-96	0	16960	-5.856	0.000	1034.560	640	
49279504	-128	64	16928	-7.808	3.904	1032.608	2304	
