Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24799317	144	-160	16960	8.784	-9.760	1034.560	928	
24804299	144	-160	16992	8.784	-9.760	1036.512	608	
24809285	128	-176	16976	7.808	-10.736	1035.536	48	
24814270	128	-144	16992	7.808	-8.784	1036.512	784	
24819256	208	-144	16960	12.688	-8.784	1034.560	672	
24824240	144	-112	17056	8.784	-6.832	1040.416	384	
24829225	128	-176	17008	7.808	-10.736	1037.488	1232	
24834209	128	-128	16992	7.808	-7.808	1036.512	832	
24839194	160	-160	16992	9.760	-9.760	1036.512	112	
24844178	192	-160	16992	11.712	-9.760	1036.512	1120	
24849163	128	-112	17056	7.808	-6.832	1040.416	880	
24854146	144	-176	17008	8.784	-10.736	1037.488	656	
24859133	176	-192	16992	10.736	-11.712	1036.512	304	
24864118	144	-128	16992	8.784	-7.808	1036.512	896	
24869103	128	-112	16960	7.808	-6.832	1034.560	656	
24874088	128	-160	16992	7.808	-9.760	1036.512	368	
24879074	112	-176	16992	6.832	-10.736	1036.512	1248	
24884060	128	-144	17024	7.808	-8.784	1038.464	800	
24889044	144	-96	17040	8.784	-5.856	1039.440	656	
24894030	176	-128	16992	10.736	-7.808	1036.512	1024	
24899014	144	-80	16960	8.784	-4.880	1034.560	800	
24903998	160	-112	17072	9.760	-6.832	1041.392	688	
24908986	128	-160	17056	7.808	-9.760	1040.416	336	
24913971	144	-160	16976	8.784	-9.760	1035.536	992	
24918955	128	-96	17056	7.808	-5.856	1040.416	656	
24923940	176	-160	17040	10.736	-9.760	1039.440	384	
24928925	144	-144	17024	8.784	-8.784	1038.464	1296	
24933911	176	-160	16976	10.736	-9.760	1035.536	864	
24938895	128	-240	16992	7.808	-14.640	1036.512	672	
24943880	160	-160	16976	9.760	-9.760	1035.536	960	
24948865	160	-128	17008	9.760	-7.808	1037.488	784	
24953850	160	-112	17008	9.760	-6.832	1037.488	768	
24958836	160	-160	17040	9.760	-9.760	1039.440	336	
24963820	144	-128	16976	8.784	-7.808	1035.536	1120	
24968804	144	-192	16992	8.784	-11.712	1036.512	736	
24973790	160	-160	17008	9.760	-9.760	1037.488	304	
24978775	128	-144	17056	7.808	-8.784	1040.416	1232	
24983760	144	-128	16992	8.784	-7.808	1036.512	880	
24988745	160	-144	17024	9.760	-8.784	1038.464	704	
24993731	160	-176	16992	9.760	-10.736	1036.512	800	
24998714	208	-112	17008	12.688	-6.832	1037.488	784	
25003701	80	-112	17024	4.880	-6.832	1038.464	928	
25008686	144	-176	17056	8.784	-10.736	1040.416	368	
25013669	112	-192	16992	6.832	-11.712	1036.512	1328	
25018656	128	-208	17072	7.808	-12.688	1041.392	800	
25023640	112	-160	17024	6.832	-9.760	1038.464	272	
25028624	96	-192	16976	5.856	-11.712	1035.536	1328	
25033608	160	-112	16960	9.760	-6.832	1034.560	976	
25038593	160	-128	17008	9.760	-7.808	1037.488	720	
25043578	176	-128	16992	10.736	-7.808	1036.512	688	
25048562	144	-96	17008	8.784	-5.856	1037.488	768	
25053547	128	-128	17072	7.808	-7.808	1041.392	1184	
25058532	144	-176	17024	8.784	-10.736	1038.464	400	
25063517	144	-144	16928	8.784	-8.784	1032.608	1360	
25068503	128	-144	16960	7.808	-8.784	1034.560	800	
25073488	144	-208	17008	8.784	-12.688	1037.488	272	
25078473	208	-128	16976	12.688	-7.808	1035.536	1312	
25083459	176	-128	16960	10.736	-7.808	1034.560	976	
25088444	96	-176	16992	5.856	-10.736	1036.512	720	
25093429	128	-176	17008	7.808	-10.736	1037.488	480	
25098413	160	-128	17008	9.760	-7.808	1037.488	768	
25103398	128	-128	16992	7.808	-7.808	1036.512	1488	
25108385	128	-176	17008	7.808	-10.736	1037.488	432	
25113369	64	-112	17008	3.904	-6.832	1037.488	1024	
25118354	128	-192	17056	7.808	-11.712	1040.416	816	
25123339	160	-176	17008	9.760	-10.736	1037.488	176	
25128321	160	-176	16960	9.760	-10.736	1034.560	1280	
25133308	144	-176	16992	8.784	-10.736	1036.512	1040	
25138293	128	-192	17040	7.808	-11.712	1039.440	720	
25143277	160	-160	17008	9.760	-9.760	1037.488	144	
25148264	160	-160	17024	9.760	-9.760	1038.464	704	
25153249	128	-176	17024	7.808	-10.736	1038.464	1776	
25158235	144	-144	17024	8.784	-8.784	1038.464	400	
25163219	192	-160	17008	11.712	-9.760	1037.488	1104	
25168205	144	-128	16992	8.784	-7.808	1036.512	800	
25173190	96	-160	17056	5.856	-9.760	1040.416	48	
25178175	160	-144	16992	9.760	-8.784	1036.512	1264	
25183161	112	-144	17056	6.832	-8.784	1040.416	1088	
25188145	128	-112	17008	7.808	-6.832	1037.488	656	
25193130	96	-112	17008	5.856	-6.832	1037.488	-192	
25198113	112	-96	16992	6.832	-5.856	1036.512	720	
25203100	144	-112	17008	8.784	-6.832	1037.488	736	
25208084	192	-112	17008	11.712	-6.832	1037.488	464	
25213070	128	-144	17024	7.808	-8.784	1038.464	1104	
25218055	128	-96	17008	7.808	-5.856	1037.488	816	
25223040	160	-112	17072	9.760	-6.832	1041.392	-80	
25228025	144	-112	16992	8.784	-6.832	1036.512	1168	
25233010	160	-144	16976	9.760	-8.784	1035.536	1072	
25237994	192	-112	17040	11.712	-6.832	1039.440	624	
25242980	112	-144	17008	6.832	-8.784	1037.488	-48	
25247963	112	-144	16944	6.832	-8.784	1033.584	736	
25252950	160	-176	16992	9.760	-10.736	1036.512	704	
25257934	192	-176	17024	11.712	-10.736	1038.464	448	
25262919	160	-144	17008	9.760	-8.784	1037.488	1120	
25267903	192	-112	16992	11.712	-6.832	1036.512	768	
25272888	176	-176	17008	10.736	-10.736	1037.488	-176	
25277874	112	-112	16976	6.832	-6.832	1035.536	1184	
25282859	64	-192	16992	3.904	-11.712	1036.512	960	
25287842	112	-176	17008	6.832	-10.736	1037.488	576	
25292829	80	-256	17008	4.880	-15.616	1037.488	-16	
25297813	176	-160	17008	10.736	-9.760	1037.488	784	
25302798	112	-128	16928	6.832	-7.808	1032.608	672	
25307784	112	-192	17008	6.832	-11.712	1037.488	384	
25312769	96	-192	17024	5.856	-11.712	1038.464	1216	
25317755	144	-176	17024	8.784	-10.736	1038.464	816	
25322739	176	-160	17008	10.736	-9.760	1037.488	192	
25327725	144	-176	17040	8.784	-10.736	1039.440	1136	
25332711	128	-160	16960	7.808	-9.760	1034.560	880	
25337696	144	-128	17072	8.784	-7.808	1041.392	656	
25342681	160	-160	17008	9.760	-9.760	1037.488	320	
25347664	128	-144	16976	7.808	-8.784	1035.536	864	
25352650	128	-96	16992	7.808	-5.856	1036.512	656	
25357635	160	-96	17040	9.760	-5.856	1039.440	368	
25362620	96	-128	16976	5.856	-7.808	1035.536	1264	
25367604	176	-112	16976	10.736	-6.832	1035.536	816	
25372590	176	-160	16992	10.736	-9.760	1036.512	656	
25377575	160	-128	16960	9.760	-7.808	1034.560	1024	
25382560	176	-160	16992	10.736	-9.760	1036.512	800	
25387544	144	-128	16960	8.784	-7.808	1034.560	688	
25392530	128	-80	16992	7.808	-4.880	1036.512	352	
25397514	112	-64	16992	6.832	-3.904	1036.512	944	
25402500	112	-144	17040	6.832	-8.784	1039.440	608	
25407485	144	-144	17024	8.784	-8.784	1038.464	352	
25412469	64	-96	16960	3.904	-5.856	1034.560	1264	
25417454	176	-128	17056	10.736	-7.808	1040.416	816	
25422439	192	-112	17056	11.712	-6.832	1040.416	672	
25427423	128	-192	16960	7.808	-11.712	1034.560	960	
25432408	176	-144	16992	10.736	-8.784	1036.512	752	
25437394	192	-192	17040	11.712	-11.712	1039.440	752	
25442380	128	-176	16976	7.808	-10.736	1035.536	336	
25447362	192	-192	16992	11.712	-11.712	1036.512	1072	
25452348	160	-160	16992	9.760	-9.760	1036.512	704	
25457334	160	-160	17056	9.760	-9.760	1040.416	304	
25462318	144	-128	17024	8.784	-7.808	1038.464	1312	
25467304	112	-176	16960	6.832	-10.736	1034.560	880	
25472289	144	-96	16992	8.784	-5.856	1036.512	704	
25477274	128	-96	17008	7.808	-5.856	1037.488	800	
25482259	160	-112	16960	9.760	-6.832	1034.560	752	
25487244	144	-176	16976	8.784	-10.736	1035.536	848	
25492229	160	-176	17040	9.760	-10.736	1039.440	352	
25497214	176	-208	16912	10.736	-12.688	1031.632	1072	
25502198	176	-144	16976	10.736	-8.784	1035.536	768	
25507183	176	-176	17008	10.736	-10.736	1037.488	272	
25512166	176	-192	16960	10.736	-11.712	1034.560	1280	
25517152	160	-144	16960	9.760	-8.784	1034.560	960	
25522137	96	-112	17024	5.856	-6.832	1038.464	656	
25527122	144	-144	17024	8.784	-8.784	1038.464	688	
25532107	160	-112	16992	9.760	-6.832	1036.512	704	
25537093	128	-144	16960	7.808	-8.784	1034.560	1104	
25542078	144	-192	16992	8.784	-11.712	1036.512	384	
25547063	192	-160	16960	11.712	-9.760	1034.560	1296	
25552047	160	-128	16928	9.760	-7.808	1032.608	800	
25557031	144	-144	17008	8.784	-8.784	1037.488	208	
25562015	96	-128	16992	5.856	-7.808	1036.512	1328	
25567000	160	-96	17024	9.760	-5.856	1038.464	976	
25571986	176	-128	17024	10.736	-7.808	1038.464	736	
25576970	112	-80	17024	6.832	-4.880	1038.464	480	
25581956	128	-112	16992	7.808	-6.832	1036.512	752	
25586941	160	-144	16976	9.760	-8.784	1035.536	1408	
25591924	192	-144	17024	11.712	-8.784	1038.464	432	
25596908	128	-160	17024	7.808	-9.760	1038.464	1184	
25601894	192	-112	17008	11.712	-6.832	1037.488	816	
25606879	176	-160	17072	10.736	-9.760	1041.392	192	
25611863	160	-160	17008	9.760	-9.760	1037.488	1296	
25616849	144	-160	16960	8.784	-9.760	1034.560	1024	
25621833	176	-176	17008	10.736	-10.736	1037.488	672	
25626819	160	-208	17056	9.760	-12.688	1040.416	208	
25631804	128	-176	17008	7.808	-10.736	1037.488	720	
25636789	96	-144	16992	5.856	-8.784	1036.512	1744	
25641774	128	-176	17056	7.808	-10.736	1040.416	432	
25646760	144	-160	17008	8.784	-9.760	1037.488	960	
25651746	128	-96	16992	7.808	-5.856	1036.512	800	
25656731	144	-144	17072	8.784	-8.784	1041.392	48	
25661716	128	-96	17024	7.808	-5.856	1038.464	1264	
25666700	192	-112	16992	11.712	-6.832	1036.512	1072	
25671683	128	-128	16944	7.808	-7.808	1033.584	672	
25676670	160	-160	16992	9.760	-9.760	1036.512	-224	
25681656	160	-128	16992	9.760	-7.808	1036.512	704	
25686641	128	-112	17008	7.808	-6.832	1037.488	832	
25691626	144	-144	17024	8.784	-8.784	1038.464	432	
25696611	192	-160	17024	11.712	-9.760	1038.464	1152	
25701596	128	-144	16960	7.808	-8.784	1034.560	768	
25706581	128	-112	17072	7.808	-6.832	1041.392	-64	
25711567	80	-176	16992	4.880	-10.736	1036.512	1168	
25716553	144	-112	16992	8.784	-6.832	1036.512	1024	
25721538	128	-128	17008	7.808	-7.808	1037.488	624	
25726523	144	-144	17024	8.784	-8.784	1038.464	-64	
25731508	144	-112	16992	8.784	-6.832	1036.512	720	
25736492	80	-80	17024	4.880	-4.880	1038.464	688	
25741477	144	-208	16992	8.784	-12.688	1036.512	464	
25746462	160	-96	16960	9.760	-5.856	1034.560	1152	
25751446	128	-144	16960	7.808	-8.784	1034.560	800	
25756432	144	-224	17024	8.784	-13.664	1038.464	-144	
25761417	160	-224	16960	9.760	-13.664	1034.560	1168	
25766401	160	-144	16960	9.760	-8.784	1034.560	976	
25771385	192	-208	17056	11.712	-12.688	1040.416	592	
25776371	176	-160	17056	10.736	-9.760	1040.416	-16	
25781356	96	-160	17008	5.856	-9.760	1037.488	784	
25786341	128	-176	16992	7.808	-10.736	1036.512	704	
25791326	192	-144	17008	11.712	-8.784	1037.488	416	
25796312	176	-176	17040	10.736	-10.736	1039.440	1200	
25801297	192	-112	16944	11.712	-6.832	1033.584	816	
25806283	128	-144	17008	7.808	-8.784	1037.488	-64	
25811267	144	-112	17040	8.784	-6.832	1039.440	1168	
25816251	144	-128	17024	8.784	-7.808	1038.464	880	
25821237	80	-128	17072	4.880	-7.808	1041.392	608	
25826223	160	-144	16992	9.760	-8.784	1036.512	320	
25831208	160	-176	16992	9.760	-10.736	1036.512	848	
25836192	160	-144	17024	9.760	-8.784	1038.464	672	
25841177	192	-144	16992	11.712	-8.784	1036.512	352	
25846161	160	-128	17008	9.760	-7.808	1037.488	1296	
25851148	128	-128	16992	7.808	-7.808	1036.512	832	
25856135	160	-112	17040	9.760	-6.832	1039.440	608	
25861120	176	-144	16976	10.736	-8.784	1035.536	1104	
25866105	112	-128	17008	6.832	-7.808	1037.488	832	
25871091	144	-144	16992	8.784	-8.784	1036.512	672	
25876076	144	-144	17056	8.784	-8.784	1040.416	368	
25881061	160	-160	16912	9.760	-9.760	1031.632	912	
25886047	144	-160	16960	8.784	-9.760	1034.560	624	
25891032	128	-160	17024	7.808	-9.760	1038.464	336	
25896016	144	-144	17008	8.784	-8.784	1037.488	1280	
25901003	160	-128	17008	9.760	-7.808	1037.488	832	
25905989	160	-160	17056	9.760	-9.760	1040.416	656	
25910974	112	-112	17008	6.832	-6.832	1037.488	976	
25915959	160	-144	16992	9.760	-8.784	1036.512	800	
25920945	176	-96	17056	10.736	-5.856	1040.416	768	
25925930	112	-80	16992	6.832	-4.880	1036.512	336	
25930914	128	-176	17008	7.808	-10.736	1037.488	1024	
25935900	192	-64	16992	11.712	-3.904	1036.512	672	
25940885	144	-192	17024	8.784	-11.712	1038.464	320	
25945870	160	-112	17040	9.760	-6.832	1039.440	1248	
25950856	192	-160	17024	11.712	-9.760	1038.464	864	
25955842	176	-176	16992	10.736	-10.736	1036.512	688	
25960826	144	-144	17024	8.784	-8.784	1038.464	864	
25965811	128	-144	16976	7.808	-8.784	1035.536	752	
25970796	144	-176	17024	8.784	-10.736	1038.464	864	
25975781	192	-128	17040	11.712	-7.808	1039.440	368	
25980767	192	-160	16960	11.712	-9.760	1034.560	1184	
25985753	144	-160	17040	8.784	-9.760	1039.440	768	
25990736	176	-144	17008	10.736	-8.784	1037.488	320	
25995722	112	-112	16944	6.832	-6.832	1033.584	1280	
26000708	144	-80	16992	8.784	-4.880	1036.512	928	
26005691	112	-80	16992	6.832	-4.880	1036.512	704	
26010678	128	-192	16992	7.808	-11.712	1036.512	704	
26015663	144	-80	16960	8.784	-4.880	1034.560	720	
26020648	80	-112	17024	4.880	-6.832	1038.464	1056	
26025632	112	-128	17056	6.832	-7.808	1040.416	400	
26030617	144	-160	16976	8.784	-9.760	1035.536	1376	
26035602	160	-96	17024	9.760	-5.856	1038.464	768	
26040587	144	-128	17008	8.784	-7.808	1037.488	224	
26045572	128	-96	16992	7.808	-5.856	1036.512	1312	
26050557	144	-144	16960	8.784	-8.784	1034.560	976	
26055541	112	-112	17056	6.832	-6.832	1040.416	720	
26060528	176	-176	16960	10.736	-10.736	1034.560	528	
26065512	144	-112	17008	8.784	-6.832	1037.488	704	
26070497	112	-160	16992	6.832	-9.760	1036.512	1328	
26075482	160	-144	16992	9.760	-8.784	1036.512	384	
26080467	112	-80	17024	6.832	-4.880	1038.464	1088	
26085453	160	-160	16992	9.760	-9.760	1036.512	736	
26090438	160	-160	17056	9.760	-9.760	1040.416	144	
26095424	144	-144	17024	8.784	-8.784	1038.464	1264	
26100409	176	-112	16960	10.736	-6.832	1034.560	992	
26105393	144	-112	17024	8.784	-6.832	1038.464	688	
26110379	144	-112	17056	8.784	-6.832	1040.416	288	
26115364	128	-128	17008	7.808	-7.808	1037.488	720	
26120347	128	-112	17024	7.808	-6.832	1038.464	1648	
26125335	160	-144	17056	9.760	-8.784	1040.416	464	
26130320	160	-192	16912	9.760	-11.712	1031.632	1120	
26135304	144	-160	16960	8.784	-9.760	1034.560	832	
26140288	96	-160	17024	5.856	-9.760	1038.464	96	
26145273	64	-112	16992	3.904	-6.832	1036.512	1280	
26150257	128	-128	16976	7.808	-7.808	1035.536	1104	
26155242	128	-224	17056	7.808	-13.664	1040.416	672	
26160227	112	-144	17040	6.832	-8.784	1039.440	-880	
26165213	144	-64	16992	8.784	-3.904	1036.512	752	
26170198	128	-144	17024	7.808	-8.784	1038.464	1008	
26175183	144	-160	17056	8.784	-9.760	1040.416	480	
26180169	160	-224	17024	9.760	-13.664	1038.464	1216	
26185154	176	-96	17008	10.736	-5.856	1037.488	848	
26190137	112	-208	17056	6.832	-12.688	1040.416	-16	
26195124	64	-176	16944	3.904	-10.736	1033.584	1200	
26200109	128	-208	16992	7.808	-12.688	1036.512	1056	
26205094	128	-112	17008	7.808	-6.832	1037.488	656	
26210080	112	-160	17056	6.832	-9.760	1040.416	-32	
26215064	112	-128	17008	6.832	-7.808	1037.488	752	
26220048	160	-160	17024	9.760	-9.760	1038.464	720	
26225033	96	-208	17024	5.856	-12.688	1038.464	464	
26230016	160	-224	17008	9.760	-13.664	1037.488	1232	
26235004	96	-176	16960	5.856	-10.736	1034.560	832	
26239986	128	-208	17024	7.808	-12.688	1038.464	-192	
26244973	160	-144	16944	9.760	-8.784	1033.584	1184	
26249958	128	-112	17040	7.808	-6.832	1039.440	1040	
26254944	176	-128	17024	10.736	-7.808	1038.464	608	
26259929	112	-176	16944	6.832	-10.736	1033.584	-48	
26264913	160	-144	17008	9.760	-8.784	1037.488	832	
26269898	144	-144	17040	8.784	-8.784	1039.440	688	
26274883	176	-128	17056	10.736	-7.808	1040.416	416	
26279866	160	-160	17008	9.760	-9.760	1037.488	1216	
26284854	112	-112	16992	6.832	-6.832	1036.512	800	
26289839	144	-192	17008	8.784	-11.712	1037.488	-128	
26294824	144	-112	17008	8.784	-6.832	1037.488	1184	
26299810	144	-64	16992	8.784	-3.904	1036.512	912	
26304795	96	-128	17008	5.856	-7.808	1037.488	624	
26309780	160	-160	17040	9.760	-9.760	1039.440	256	
26314765	112	-128	17040	6.832	-7.808	1039.440	880	
26319751	144	-96	17008	8.784	-5.856	1037.488	688	
26324735	160	-160	17008	9.760	-9.760	1037.488	384	
26329719	128	-128	17056	7.808	-7.808	1040.416	1232	
26334704	144	-96	16944	8.784	-5.856	1033.584	848	
26339689	144	-224	17008	8.784	-13.664	1037.488	640	
26344673	128	-144	17008	7.808	-8.784	1037.488	1152	
26349660	96	-176	17024	5.856	-10.736	1038.464	848	
26354645	112	-208	17008	6.832	-12.688	1037.488	656	
26359630	144	-176	17008	8.784	-10.736	1037.488	336	
26364616	160	-176	17008	9.760	-10.736	1037.488	880	
26369601	192	-144	17040	11.712	-8.784	1039.440	608	
26374587	160	-176	17040	9.760	-10.736	1039.440	384	
26379572	144	-160	16992	8.784	-9.760	1036.512	1280	
26384558	160	-96	16992	9.760	-5.856	1036.512	848	
26389541	128	-192	17040	7.808	-11.712	1039.440	672	
26394529	128	-128	17008	7.808	-7.808	1037.488	1024	
26399515	144	-128	17008	8.784	-7.808	1037.488	800	
26404500	144	-192	17056	8.784	-11.712	1040.416	704	
26409484	112	-144	17008	6.832	-8.784	1037.488	352	
26414469	160	-96	17008	9.760	-5.856	1037.488	976	
26419454	192	-160	16992	11.712	-9.760	1036.512	656	
26424438	176	-176	17024	10.736	-10.736	1038.464	320	
26429424	128	-192	16976	7.808	-11.712	1035.536	1312	
26434408	144	-112	16992	8.784	-6.832	1036.512	880	
26439392	144	-128	16992	8.784	-7.808	1036.512	720	
26444377	160	-192	16992	9.760	-11.712	1036.512	912	
26449362	160	-144	17056	9.760	-8.784	1040.416	752	
26454346	112	-144	17072	6.832	-8.784	1041.392	816	
26459334	208	-176	16992	12.688	-10.736	1036.512	384	
26464318	112	-160	17008	6.832	-9.760	1037.488	1136	
26469303	144	-160	17008	8.784	-9.760	1037.488	752	
26474287	64	-176	17072	3.904	-10.736	1041.392	304	
26479274	128	-80	16992	7.808	-4.880	1036.512	1296	
26484258	128	-144	16960	7.808	-8.784	1034.560	848	
26489243	144	-144	17056	8.784	-8.784	1040.416	720	
26494229	160	-160	16992	9.760	-9.760	1036.512	752	
26499215	128	-192	16992	7.808	-11.712	1036.512	752	
26504197	96	-176	16960	5.856	-10.736	1034.560	992	
26509184	128	-112	17024	7.808	-6.832	1038.464	400	
26514169	160	-128	17008	9.760	-7.808	1037.488	1184	
26519153	128	-192	17024	7.808	-11.712	1038.464	800	
26524138	192	-128	16992	11.712	-7.808	1036.512	288	
26529123	144	-128	17024	8.784	-7.808	1038.464	1248	
26534107	160	-128	16992	9.760	-7.808	1036.512	944	
26539092	176	-144	17008	10.736	-8.784	1037.488	672	
26544078	144	-96	17008	8.784	-5.856	1037.488	576	
26549063	128	-64	16992	7.808	-3.904	1036.512	720	
26554048	144	-160	16992	8.784	-9.760	1036.512	1280	
26559033	160	-208	16960	9.760	-12.688	1034.560	400	
26564018	96	-144	16992	5.856	-8.784	1036.512	1200	
26569003	96	-96	17040	5.856	-5.856	1039.440	784	
26573989	176	-208	17024	10.736	-12.688	1038.464	176	
26578974	192	-192	17008	11.712	-11.712	1037.488	1200	
26583957	160	-80	16976	9.760	-4.880	1035.536	976	
26588944	160	-112	17040	9.760	-6.832	1039.440	688	
26593929	128	-112	17088	7.808	-6.832	1042.368	320	
26598913	144	-176	17008	8.784	-10.736	1037.488	704	
26603897	144	-144	16992	8.784	-8.784	1036.512	1568	
26608883	160	-160	17024	9.760	-9.760	1038.464	400	
26613866	176	-128	16992	10.736	-7.808	1036.512	880	
26618854	128	-160	16960	7.808	-9.760	1034.560	768	
26623839	160	-144	17072	9.760	-8.784	1041.392	64	
26628824	160	-144	16960	9.760	-8.784	1034.560	1248	
26633808	160	-48	16960	9.760	-2.928	1034.560	1056	
26638793	192	-160	17072	11.712	-9.760	1041.392	656	
26643778	128	-176	17008	7.808	-10.736	1037.488	-1072	
26648761	112	-192	16992	6.832	-11.712	1036.512	720	
26653745	128	-128	16960	7.808	-7.808	1034.560	1280	
26658730	160	-208	17024	9.760	-12.688	1038.464	464	
26663712	112	-144	17056	6.832	-8.784	1040.416	1104	
26668698	128	-112	17024	7.808	-6.832	1038.464	800	
26673683	144	-128	16976	8.784	-7.808	1035.536	0	
26678667	144	-160	16944	8.784	-9.760	1033.584	1184	
26683652	128	-160	16928	7.808	-9.760	1032.608	1056	
26688638	160	-96	17024	9.760	-5.856	1038.464	656	
26693622	160	-176	17024	9.760	-10.736	1038.464	-16	
26698606	160	-144	17008	9.760	-8.784	1037.488	784	
26703591	128	-128	16992	7.808	-7.808	1036.512	736	
26708576	176	-128	17008	10.736	-7.808	1037.488	432	
26713561	144	-96	17008	8.784	-5.856	1037.488	1152	
26718546	160	-160	16992	9.760	-9.760	1036.512	816	
26723532	144	-128	17072	8.784	-7.808	1041.392	-112	
26728516	144	-144	16976	8.784	-8.784	1035.536	1200	
26733502	112	-144	16960	6.832	-8.784	1034.560	992	
26738487	160	-128	17008	9.760	-7.808	1037.488	640	
26743472	176	-80	16992	10.736	-4.880	1036.512	-48	
26748457	128	-144	17072	7.808	-8.784	1041.392	832	
26753442	144	-192	17040	8.784	-11.712	1039.440	704	
26758426	128	-208	17024	7.808	-12.688	1038.464	448	
26763411	64	-176	16976	3.904	-10.736	1035.536	1216	
26768396	160	-96	16960	9.760	-5.856	1034.560	832	
26773381	128	-160	17008	7.808	-9.760	1037.488	-112	
26778367	160	-64	16976	9.760	-3.904	1035.536	1280	
26783351	160	-112	16960	9.760	-6.832	1034.560	992	
26788337	144	-144	17024	8.784	-8.784	1038.464	624	
26793323	128	-176	17056	7.808	-10.736	1040.416	272	
26798307	144	-96	16992	8.784	-5.856	1036.512	880	
26803292	144	-160	17024	8.784	-9.760	1038.464	672	
26808276	160	-208	17056	9.760	-12.688	1040.416	384	
26813262	128	-112	16928	7.808	-6.832	1032.608	1328	
26818247	128	-160	17056	7.808	-9.760	1040.416	880	
26823233	144	-112	16880	8.784	-6.832	1029.680	528	
26828217	160	-128	17088	9.760	-7.808	1042.368	1184	
26833200	160	-64	16912	9.760	-3.904	1031.632	880	
26838185	144	-208	17120	8.784	-12.688	1044.320	672	
26843172	160	-144	16992	9.760	-8.784	1036.512	384	
26848157	128	-128	16992	7.808	-7.808	1036.512	912	
26853142	112	-112	17024	6.832	-6.832	1038.464	656	
26858127	144	-176	17008	8.784	-10.736	1037.488	384	
26863113	144	-64	16992	8.784	-3.904	1036.512	1296	
26868098	112	-144	16944	6.832	-8.784	1033.584	816	
26873082	112	-176	17024	6.832	-10.736	1038.464	656	
26878068	176	-176	16992	10.736	-10.736	1036.512	1024	
26883052	144	-160	16912	8.784	-9.760	1031.632	800	
26888035	144	-128	16976	8.784	-7.808	1035.536	736	
26893021	128	-128	17056	7.808	-7.808	1040.416	368	
26898005	112	-144	17024	6.832	-8.784	1038.464	1008	
26902991	160	-128	16944	9.760	-7.808	1033.584	656	
26907976	160	-176	17040	9.760	-10.736	1039.440	320	
26912962	128	-96	16976	7.808	-5.856	1035.536	1296	
26917946	208	-144	16960	12.688	-8.784	1034.560	880	
26922931	144	-224	16992	8.784	-13.664	1036.512	704	
26927916	160	-208	17040	9.760	-12.688	1039.440	928	
26932901	144	-144	16992	8.784	-8.784	1036.512	784	
26937885	128	-144	17008	7.808	-8.784	1037.488	880	
26942871	96	-112	17040	5.856	-6.832	1039.440	368	
26947856	112	-240	16976	6.832	-14.640	1035.536	1136	
26952841	192	-112	17024	11.712	-6.832	1038.464	752	
26957826	144	-112	17008	8.784	-6.832	1037.488	320	
26962812	176	-176	16992	10.736	-10.736	1036.512	1344	
26967797	176	-160	16960	10.736	-9.760	1034.560	912	
26972783	192	-112	17008	11.712	-6.832	1037.488	688	
26977768	144	-144	17008	8.784	-8.784	1037.488	784	
26982750	144	-112	16976	8.784	-6.832	1035.536	736	
26987737	144	-112	16992	8.784	-6.832	1036.512	976	
26992723	176	-160	17024	10.736	-9.760	1038.464	384	
26997706	112	-176	16960	6.832	-10.736	1034.560	1296	
27002693	112	-96	17024	6.832	-5.856	1038.464	784	
27007679	112	-96	17040	6.832	-5.856	1039.440	272	
27012664	128	-112	17008	7.808	-6.832	1037.488	1232	
27017649	144	-80	17056	8.784	-4.880	1040.416	928	
27022635	144	-160	16944	8.784	-9.760	1033.584	720	
27027620	128	-96	17024	7.808	-5.856	1038.464	544	
27032604	144	-96	17008	8.784	-5.856	1037.488	688	
27037589	128	-160	16992	7.808	-9.760	1036.512	1216	
27042574	160	-192	16960	9.760	-11.712	1034.560	432	
27047558	112	-112	16960	6.832	-6.832	1034.560	1200	
27052545	96	-112	17008	5.856	-6.832	1037.488	752	
27057530	144	-176	17024	8.784	-10.736	1038.464	208	
27062514	144	-160	16944	8.784	-9.760	1033.584	1248	
27067498	160	-128	16976	9.760	-7.808	1035.536	960	
27072482	208	-96	16928	12.688	-5.856	1032.608	704	
27077468	144	-160	17024	8.784	-9.760	1038.464	352	
27082452	128	-112	17024	7.808	-6.832	1038.464	720	
27087437	128	-176	17056	7.808	-10.736	1040.416	1552	
27092421	96	-192	17056	5.856	-11.712	1040.416	416	
27097405	128	-128	16960	7.808	-7.808	1034.560	912	
27102389	128	-192	17024	7.808	-11.712	1038.464	752	
27107374	160	-112	17024	9.760	-6.832	1038.464	128	
27112359	112	-160	17008	6.832	-9.760	1037.488	1232	
27117343	144	-128	16960	8.784	-7.808	1034.560	992	
27122327	144	-160	17056	8.784	-9.760	1040.416	688	
27127311	176	-176	17008	10.736	-10.736	1037.488	-80	
27132296	176	-144	16992	10.736	-8.784	1036.512	656	
27137281	144	-144	17024	8.784	-8.784	1038.464	1600	
27142266	112	-160	17040	6.832	-9.760	1039.440	432	
27147250	176	-160	16992	10.736	-9.760	1036.512	1072	
27152235	128	-160	17008	7.808	-9.760	1037.488	784	
27157220	176	-144	17056	10.736	-8.784	1040.416	-48	
27162205	144	-160	16992	8.784	-9.760	1036.512	1184	
