Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55764806	160	-160	16960	9.760	-9.760	1034.560	848	
55769792	208	-144	16960	12.688	-8.784	1034.560	672	
55774778	208	-208	16960	12.688	-12.688	1034.560	976	
55779763	160	-144	16960	9.760	-8.784	1034.560	752	
55784748	176	-160	16992	10.736	-9.760	1036.512	784	
55789732	144	-208	16960	8.784	-12.688	1034.560	352	
55794718	160	-192	16928	9.760	-11.712	1032.608	1024	
55799702	96	-112	16992	5.856	-6.832	1036.512	672	
55804686	208	-144	17024	12.688	-8.784	1038.464	336	
55809671	128	-144	16976	7.808	-8.784	1035.536	1312	
55814657	192	-128	16960	11.712	-7.808	1034.560	832	
55819643	208	-144	16944	12.688	-8.784	1033.584	752	
55824629	160	-96	16960	9.760	-5.856	1034.560	848	
55829614	144	-144	16992	8.784	-8.784	1036.512	752	
55834597	176	-128	17008	10.736	-7.808	1037.488	928	
55839584	160	-144	16928	9.760	-8.784	1032.608	400	
55844569	144	-144	16928	8.784	-8.784	1032.608	1168	
55849555	160	-144	16976	9.760	-8.784	1035.536	768	
55854540	192	-128	17040	11.712	-7.808	1039.440	288	
55859524	160	-176	16928	9.760	-10.736	1032.608	1312	
55864512	176	-144	16960	10.736	-8.784	1034.560	912	
55869497	144	-208	16944	8.784	-12.688	1033.584	704	
55874483	112	-192	16992	6.832	-11.712	1036.512	656	
55879469	176	-160	16992	10.736	-9.760	1036.512	688	
55884454	160	-144	16992	9.760	-8.784	1036.512	1136	
55889441	144	-160	16992	8.784	-9.760	1036.512	416	
55894426	128	-144	16928	7.808	-8.784	1032.608	1216	
55899410	160	-144	16928	9.760	-8.784	1032.608	752	
55904395	160	-176	16944	9.760	-10.736	1033.584	256	
55909380	192	-144	16960	11.712	-8.784	1034.560	1296	
55914367	176	-144	16944	10.736	-8.784	1033.584	960	
55919353	192	-128	16992	11.712	-7.808	1036.512	720	
55924339	160	-192	17024	9.760	-11.712	1038.464	448	
55929325	160	-144	16992	9.760	-8.784	1036.512	640	
55934310	128	-144	16976	7.808	-8.784	1035.536	1408	
55939296	176	-144	16992	10.736	-8.784	1036.512	384	
55944281	128	-160	16960	7.808	-9.760	1034.560	1120	
55949266	160	-160	16960	9.760	-9.760	1034.560	736	
55954252	208	-176	17008	12.688	-10.736	1037.488	208	
55959235	176	-160	16976	10.736	-9.760	1035.536	1264	
55964222	160	-176	16944	9.760	-10.736	1033.584	1024	
55969208	144	-128	16992	8.784	-7.808	1036.512	672	
55974194	160	-144	17040	9.760	-8.784	1039.440	128	
55979180	128	-144	16976	7.808	-8.784	1035.536	688	
55984164	176	-192	16960	10.736	-11.712	1034.560	1696	
55989150	208	-144	16992	12.688	-8.784	1036.512	416	
55994134	144	-160	16896	8.784	-9.760	1030.656	896	
55999121	160	-192	16992	9.760	-11.712	1036.512	752	
56004107	192	-160	17024	11.712	-9.760	1038.464	64	
56009092	144	-160	16928	8.784	-9.760	1032.608	1152	
56014077	192	-128	17008	11.712	-7.808	1037.488	1024	
56019063	192	-160	17024	11.712	-9.760	1038.464	656	
56024049	224	-224	16976	13.664	-13.664	1035.536	-176	
56029034	160	-224	16960	9.760	-13.664	1034.560	656	
56034020	192	-176	16992	11.712	-10.736	1036.512	752	
56039005	176	-192	17056	10.736	-11.712	1040.416	480	
56043989	160	-144	17008	9.760	-8.784	1037.488	928	
56048976	112	-112	16976	6.832	-6.832	1035.536	768	
56053961	144	-224	17040	8.784	-13.664	1039.440	-48	
56058947	208	-80	16992	12.688	-4.880	1036.512	1088	
56063933	112	-96	16976	6.832	-5.856	1035.536	1056	
56068919	128	-112	16976	7.808	-6.832	1035.536	624	
56073905	192	-160	16944	11.712	-9.760	1033.584	-48	
56078891	144	-96	16928	8.784	-5.856	1032.608	704	
56083877	176	-128	16976	10.736	-7.808	1035.536	656	
56088862	160	-112	17008	9.760	-6.832	1037.488	448	
56093847	176	-112	16976	10.736	-6.832	1035.536	1120	
56098833	208	-112	16928	12.688	-6.832	1032.608	784	
56103818	176	-176	17024	10.736	-10.736	1038.464	-144	
56108804	128	-128	16992	7.808	-7.808	1036.512	1152	
56113791	176	-160	16992	10.736	-9.760	1036.512	976	
56118776	192	-112	17008	11.712	-6.832	1037.488	560	
56123761	208	-192	16960	12.688	-11.712	1034.560	-80	
56128747	176	-160	17008	10.736	-9.760	1037.488	752	
56133732	144	-160	16992	8.784	-9.760	1036.512	656	
56138717	224	-144	17008	13.664	-8.784	1037.488	448	
56143703	80	-144	16976	4.880	-8.784	1035.536	1152	
56148689	160	-160	16928	9.760	-9.760	1032.608	752	
56153672	176	-176	17040	10.736	-10.736	1039.440	-96	
56158660	128	-160	16928	7.808	-9.760	1032.608	1136	
56163646	160	-160	16960	9.760	-9.760	1034.560	880	
56168631	96	-208	17056	5.856	-12.688	1040.416	544	
56173616	192	-144	17072	11.712	-8.784	1041.392	304	
56178602	144	-128	16992	8.784	-7.808	1036.512	800	
56183587	160	-144	17056	9.760	-8.784	1040.416	608	
56188572	192	-192	16944	11.712	-11.712	1033.584	336	
56193558	144	-128	16896	8.784	-7.808	1030.656	1152	
56198543	192	-160	16960	11.712	-9.760	1034.560	784	
56203529	160	-112	17008	9.760	-6.832	1037.488	496	
56208513	160	-128	16992	9.760	-7.808	1036.512	1104	
56213499	160	-144	16944	9.760	-8.784	1033.584	784	
56218482	176	-128	17024	10.736	-7.808	1038.464	608	
56223470	128	-192	17008	7.808	-11.712	1037.488	384	
56228456	128	-64	16976	7.808	-3.904	1035.536	816	
56233441	176	-128	16928	10.736	-7.808	1032.608	592	
56238426	160	-112	16992	9.760	-6.832	1036.512	336	
56243411	192	-144	17008	11.712	-8.784	1037.488	1152	
56248396	192	-128	16960	11.712	-7.808	1034.560	800	
56253381	176	-112	17024	10.736	-6.832	1038.464	624	
56258367	208	-96	16960	12.688	-5.856	1034.560	960	
56263353	176	-112	16976	10.736	-6.832	1035.536	720	
56268337	144	-160	17024	8.784	-9.760	1038.464	688	
56273325	160	-128	16976	9.760	-7.808	1035.536	352	
56278311	128	-176	16928	7.808	-10.736	1032.608	880	
56283297	160	-144	17040	9.760	-8.784	1039.440	576	
56288283	224	-208	16992	13.664	-12.688	1036.512	320	
56293268	176	-96	17008	10.736	-5.856	1037.488	1216	
56298253	80	-160	16992	4.880	-9.760	1036.512	816	
56303236	176	-160	16992	10.736	-9.760	1036.512	672	
56308224	192	-144	16992	11.712	-8.784	1036.512	864	
56313209	176	-128	16992	10.736	-7.808	1036.512	720	
56318194	144	-160	16992	8.784	-9.760	1036.512	832	
56323180	144	-128	17040	8.784	-7.808	1039.440	384	
56328165	176	-112	16944	10.736	-6.832	1033.584	1024	
56333150	144	-176	16896	8.784	-10.736	1030.656	736	
56338136	160	-112	17040	9.760	-6.832	1039.440	272	
56343121	160	-224	16976	9.760	-13.664	1035.536	1216	
56348106	128	-96	16992	7.808	-5.856	1036.512	864	
56353092	160	-176	16992	9.760	-10.736	1036.512	720	
56358078	192	-192	16960	11.712	-11.712	1034.560	704	
56363063	192	-112	16960	11.712	-6.832	1034.560	704	
56368048	192	-112	16992	11.712	-6.832	1036.512	992	
56373033	208	-128	16992	12.688	-7.808	1036.512	416	
56378017	160	-176	16960	9.760	-10.736	1034.560	1232	
56383004	128	-112	17008	7.808	-6.832	1037.488	784	
56387989	176	-176	16960	10.736	-10.736	1034.560	256	
56392974	176	-128	16992	10.736	-7.808	1036.512	1184	
56397959	176	-160	16928	10.736	-9.760	1032.608	864	
56402943	240	-128	16992	14.640	-7.808	1036.512	672	
56407929	240	-160	17008	14.640	-9.760	1037.488	528	
56412914	144	-112	16960	8.784	-6.832	1034.560	704	
56417899	144	-96	16928	8.784	-5.856	1032.608	1248	
56422885	160	-128	16976	9.760	-7.808	1035.536	416	
56427875	160	-128	16960	9.760	-7.808	1034.560	1248	
56432856	160	-192	16944	9.760	-11.712	1033.584	768	
56437842	176	-144	16992	10.736	-8.784	1036.512	176	
56442827	112	-176	16960	6.832	-10.736	1034.560	1216	
56447813	160	-160	16960	9.760	-9.760	1034.560	960	
56452798	208	-144	17008	12.688	-8.784	1037.488	672	
56457784	176	-240	17024	10.736	-14.640	1038.464	288	
56462769	160	-64	17024	9.760	-3.904	1038.464	672	
56467754	192	-96	16944	11.712	-5.856	1033.584	1552	
56472739	144	-176	16976	8.784	-10.736	1035.536	432	
56477723	176	-160	16928	10.736	-9.760	1032.608	960	
56482709	192	-144	17008	11.712	-8.784	1037.488	768	
56487695	144	-128	17040	8.784	-7.808	1039.440	112	
56492678	192	-176	17040	11.712	-10.736	1039.440	1152	
56497662	176	-96	16992	10.736	-5.856	1036.512	944	
56502650	176	-112	16992	10.736	-6.832	1036.512	656	
56507635	160	-160	16960	9.760	-9.760	1034.560	-1072	
56512621	160	-176	16960	9.760	-10.736	1034.560	624	
56517607	176	-144	16992	10.736	-8.784	1036.512	1504	
56522592	176	-176	17056	10.736	-10.736	1040.416	432	
56527576	144	-160	16960	8.784	-9.760	1034.560	1024	
56532562	160	-112	16976	9.760	-6.832	1035.536	736	
56537547	192	-144	17056	11.712	-8.784	1040.416	32	
56542532	144	-144	16992	8.784	-8.784	1036.512	1088	
56547515	144	-144	16992	8.784	-8.784	1036.512	960	
56552501	144	-112	17008	8.784	-6.832	1037.488	640	
56557485	144	-160	16992	8.784	-9.760	1036.512	-96	
56562471	144	-144	16960	8.784	-8.784	1034.560	640	
56567456	128	-144	16992	7.808	-8.784	1036.512	672	
56572441	176	-160	17008	10.736	-9.760	1037.488	480	
56577427	160	-176	16992	9.760	-10.736	1036.512	1056	
56582412	144	-128	16944	8.784	-7.808	1033.584	768	
56587398	144	-160	17008	8.784	-9.760	1037.488	-112	
56592384	160	-144	16960	9.760	-8.784	1034.560	1088	
56597369	144	-96	16960	8.784	-5.856	1034.560	976	
56602354	128	-160	16992	7.808	-9.760	1036.512	544	
56607342	160	-160	17008	9.760	-9.760	1037.488	-80	
56612328	128	-128	16992	7.808	-7.808	1036.512	688	
56617313	160	-80	16992	9.760	-4.880	1036.512	656	
56622298	128	-144	17024	7.808	-8.784	1038.464	480	
56627284	128	-176	16992	7.808	-10.736	1036.512	1104	
56632270	96	-160	17008	5.856	-9.760	1037.488	736	
56637255	160	-160	16992	9.760	-9.760	1036.512	-176	
56642240	192	-176	16944	11.712	-10.736	1033.584	1168	
56647226	144	-128	17056	8.784	-7.808	1040.416	944	
56652210	160	-112	16992	9.760	-6.832	1036.512	560	
56657197	224	-144	16944	13.664	-8.784	1033.584	144	
56662184	240	-128	16960	14.640	-7.808	1034.560	768	
56667168	192	-144	17056	11.712	-8.784	1040.416	624	
56672154	144	-128	17008	8.784	-7.808	1037.488	400	
56677140	160	-80	16944	9.760	-4.880	1033.584	1200	
56682126	144	-112	16928	8.784	-6.832	1032.608	832	
56687110	144	-128	17056	8.784	-7.808	1040.416	432	
56692096	144	-144	16992	8.784	-8.784	1036.512	1184	
56697077	144	-96	16912	8.784	-5.856	1031.632	880	
56702064	176	-80	17008	10.736	-4.880	1037.488	624	
56707050	160	-80	17024	9.760	-4.880	1038.464	352	
56712035	176	-112	16976	10.736	-6.832	1035.536	784	
56717020	144	-32	16992	8.784	-1.952	1036.512	656	
56722006	176	-144	17008	10.736	-8.784	1037.488	384	
56726991	160	-128	16992	9.760	-7.808	1036.512	1280	
56731976	144	-112	16944	8.784	-6.832	1033.584	800	
56736963	144	-192	17008	8.784	-11.712	1037.488	688	
56741949	160	-128	16992	9.760	-7.808	1036.512	1024	
56746933	144	-96	17008	8.784	-5.856	1037.488	816	
56751918	144	-96	16960	8.784	-5.856	1034.560	688	
56756903	192	-96	16992	11.712	-5.856	1036.512	384	
56761887	192	-160	16960	11.712	-9.760	1034.560	896	
56766875	160	-112	16976	9.760	-6.832	1035.536	608	
56771860	176	-176	16992	10.736	-10.736	1036.512	352	
56776845	176	-128	16960	10.736	-7.808	1034.560	1264	
56781830	160	-128	16976	9.760	-7.808	1035.536	848	
56786816	176	-176	16992	10.736	-10.736	1036.512	672	
56791801	160	-208	16992	9.760	-12.688	1036.512	928	
56796786	192	-144	16960	11.712	-8.784	1034.560	752	
56801772	144	-160	16976	8.784	-9.760	1035.536	816	
56806757	144	-144	16976	8.784	-8.784	1035.536	368	
56811742	192	-96	16960	11.712	-5.856	1034.560	992	
56816728	192	-160	17008	11.712	-9.760	1037.488	704	
56821714	176	-160	16992	10.736	-9.760	1036.512	352	
56826700	176	-144	16960	10.736	-8.784	1034.560	1232	
56831686	208	-112	16960	12.688	-6.832	1034.560	880	
56836672	144	-144	17008	8.784	-8.784	1037.488	704	
56841658	144	-80	17024	8.784	-4.880	1038.464	768	
56846643	160	-96	16928	9.760	-5.856	1032.608	720	
56851629	128	-144	17056	7.808	-8.784	1040.416	928	
56856615	160	-128	17024	9.760	-7.808	1038.464	416	
56861600	160	-160	16960	9.760	-9.760	1034.560	1136	
56866586	144	-128	16960	8.784	-7.808	1034.560	704	
56871570	224	-176	17040	13.664	-10.736	1039.440	304	
56876554	176	-160	16960	10.736	-9.760	1034.560	1232	
56881541	160	-144	16960	9.760	-8.784	1034.560	896	
56886526	160	-144	16992	9.760	-8.784	1036.512	704	
56891511	160	-160	17056	9.760	-9.760	1040.416	624	
56896494	192	-112	17024	11.712	-6.832	1038.464	688	
56901482	144	-144	16976	8.784	-8.784	1035.536	1104	
56906468	160	-192	16992	9.760	-11.712	1036.512	400	
56911453	176	-144	16976	10.736	-8.784	1035.536	1136	
56916439	144	-128	17008	8.784	-7.808	1037.488	768	
56921425	240	-208	17008	14.640	-12.688	1037.488	240	
56926409	160	-176	16976	9.760	-10.736	1035.536	1248	
56931395	160	-112	16976	9.760	-6.832	1035.536	928	
56936380	144	-176	16992	8.784	-10.736	1036.512	672	
56941365	160	-160	16976	9.760	-9.760	1035.536	400	
56946349	176	-96	16976	10.736	-5.856	1035.536	656	
56951336	176	-128	16928	10.736	-7.808	1032.608	1440	
56956319	208	-208	16992	12.688	-12.688	1036.512	384	
56961306	144	-144	16896	8.784	-8.784	1030.656	1008	
56966292	144	-128	16992	8.784	-7.808	1036.512	736	
56971277	192	-144	16992	11.712	-8.784	1036.512	96	
56976262	192	-96	17008	11.712	-5.856	1037.488	1216	
56981247	96	-96	16960	5.856	-5.856	1034.560	1024	
56986230	176	-48	17008	10.736	-2.928	1037.488	720	
56991216	176	-160	17008	10.736	-9.760	1037.488	160	
56996202	128	-176	16976	7.808	-10.736	1035.536	640	
57001188	160	-128	16992	9.760	-7.808	1036.512	1696	
57006174	144	-144	17008	8.784	-8.784	1037.488	400	
57011158	144	-160	16960	8.784	-9.760	1034.560	832	
57016143	144	-128	16992	8.784	-7.808	1036.512	736	
57021128	144	-160	16944	8.784	-9.760	1033.584	48	
57026112	176	-128	16992	10.736	-7.808	1036.512	1136	
57031101	160	-80	16896	9.760	-4.880	1030.656	1040	
57036086	160	-160	17008	9.760	-9.760	1037.488	656	
57041074	208	-176	17024	12.688	-10.736	1038.464	-144	
57046059	112	-128	16992	6.832	-7.808	1036.512	656	
57051046	160	-176	16960	9.760	-10.736	1034.560	768	
57056031	160	-128	17008	9.760	-7.808	1037.488	432	
57061018	128	-192	16944	7.808	-11.712	1033.584	1040	
57066005	144	-112	16992	8.784	-6.832	1036.512	736	
57070991	144	-144	16960	8.784	-8.784	1034.560	-48	
57075977	144	-176	16992	8.784	-10.736	1036.512	1168	
57080963	144	-80	16960	8.784	-4.880	1034.560	1072	
57085949	192	-160	17008	11.712	-9.760	1037.488	624	
57090935	160	-144	17024	9.760	-8.784	1038.464	-64	
57095920	144	-128	16960	8.784	-7.808	1034.560	736	
57100906	144	-112	16992	8.784	-6.832	1036.512	656	
57105891	192	-208	17008	11.712	-12.688	1037.488	496	
57110877	128	-192	16992	7.808	-11.712	1036.512	1088	
57115861	96	-144	17008	5.856	-8.784	1037.488	768	
57120849	192	-192	17040	11.712	-11.712	1039.440	-144	
57125835	160	-160	16944	9.760	-9.760	1033.584	1120	
57130821	160	-144	16960	9.760	-8.784	1034.560	944	
57135806	128	-176	17040	7.808	-10.736	1039.440	576	
57140792	144	-144	17008	8.784	-8.784	1037.488	-32	
57145778	160	-128	16960	9.760	-7.808	1034.560	720	
57150763	192	-128	16992	11.712	-7.808	1036.512	624	
57155747	208	-144	16976	12.688	-8.784	1035.536	416	
57160733	96	-144	16976	5.856	-8.784	1035.536	1136	
57165718	128	-160	16960	7.808	-9.760	1034.560	768	
57170704	176	-160	17008	10.736	-9.760	1037.488	-96	
57175689	208	-144	16992	12.688	-8.784	1036.512	1104	
57180674	160	-144	16944	9.760	-8.784	1033.584	864	
57185660	128	-144	16992	7.808	-8.784	1036.512	608	
57190645	176	-128	16992	10.736	-7.808	1036.512	288	
57195631	176	-160	16944	10.736	-9.760	1033.584	800	
57200618	112	-144	16992	6.832	-8.784	1036.512	624	
57205603	112	-128	17040	6.832	-7.808	1039.440	352	
57210588	144	-160	16944	8.784	-9.760	1033.584	1152	
57215573	192	-160	16992	11.712	-9.760	1036.512	800	
57220560	144	-192	16992	8.784	-11.712	1036.512	592	
57225546	160	-160	16992	9.760	-9.760	1036.512	1040	
57230531	192	-176	16960	11.712	-10.736	1034.560	784	
57235517	144	-192	16992	8.784	-11.712	1036.512	608	
57240501	128	-144	16992	7.808	-8.784	1036.512	352	
57245487	144	-112	16960	8.784	-6.832	1034.560	848	
57250472	176	-96	16976	10.736	-5.856	1035.536	624	
57255459	192	-176	17056	11.712	-10.736	1040.416	336	
57260445	192	-80	16992	11.712	-4.880	1036.512	1200	
57265431	160	-176	16960	9.760	-10.736	1034.560	784	
57270416	192	-112	16992	11.712	-6.832	1036.512	624	
57275401	192	-128	16960	11.712	-7.808	1034.560	960	
57280386	144	-144	16960	8.784	-8.784	1034.560	752	
57285371	192	-176	17008	11.712	-10.736	1037.488	736	
57290358	208	-224	17024	12.688	-13.664	1038.464	384	
57295343	144	-176	16976	8.784	-10.736	1035.536	848	
57300328	128	-176	17056	7.808	-10.736	1040.416	592	
57305315	208	-176	16992	12.688	-10.736	1036.512	336	
57310301	144	-208	16960	8.784	-12.688	1034.560	1216	
57315286	112	-128	16976	6.832	-7.808	1035.536	800	
57320272	160	-176	17056	9.760	-10.736	1040.416	656	
57325258	144	-128	16960	8.784	-7.808	1034.560	816	
57330244	208	-112	16928	12.688	-6.832	1032.608	704	
57335230	160	-160	17024	9.760	-9.760	1038.464	848	
57340213	160	-192	16960	9.760	-11.712	1034.560	400	
57345201	192	-144	16960	11.712	-8.784	1034.560	976	
57350186	144	-144	16976	8.784	-8.784	1035.536	720	
57355171	208	-112	17008	12.688	-6.832	1037.488	272	
57360157	208	-80	17024	12.688	-4.880	1038.464	1200	
57365142	160	-144	16944	9.760	-8.784	1033.584	880	
57370127	208	-112	16960	12.688	-6.832	1034.560	688	
57375111	176	-160	16976	10.736	-9.760	1035.536	688	
57380097	144	-112	16992	8.784	-6.832	1036.512	704	
57385082	144	-144	17008	8.784	-8.784	1037.488	1008	
57390068	192	-128	16992	11.712	-7.808	1036.512	416	
57395052	176	-176	16864	10.736	-10.736	1028.704	1152	
57400039	128	-144	17008	7.808	-8.784	1037.488	784	
57405025	240	-176	17056	14.640	-10.736	1040.416	272	
57410009	176	-144	17008	10.736	-8.784	1037.488	1216	
57414996	144	-96	16928	8.784	-5.856	1032.608	928	
57419981	176	-64	17008	10.736	-3.904	1037.488	704	
57424967	176	-128	17056	10.736	-7.808	1040.416	512	
57429952	176	-144	17008	10.736	-8.784	1037.488	688	
57434937	192	-176	16992	11.712	-10.736	1036.512	1296	
57439921	176	-144	16928	10.736	-8.784	1032.608	448	
57444907	160	-208	17056	9.760	-12.688	1040.416	1280	
57449892	144	-160	16960	8.784	-9.760	1034.560	784	
57454877	176	-160	16928	10.736	-9.760	1032.608	176	
57459862	128	-176	16976	7.808	-10.736	1035.536	1200	
57464848	112	-128	17008	6.832	-7.808	1037.488	976	
57469833	160	-160	17056	9.760	-9.760	1040.416	688	
57474818	192	-128	16992	11.712	-7.808	1036.512	272	
57479805	128	-128	16944	7.808	-7.808	1033.584	688	
57484791	160	-160	16944	9.760	-9.760	1033.584	1568	
57489775	192	-176	17040	11.712	-10.736	1039.440	416	
57494761	176	-176	17008	10.736	-10.736	1037.488	928	
57499747	176	-112	16912	10.736	-6.832	1031.632	768	
57504732	144	-144	16992	8.784	-8.784	1036.512	128	
57509716	176	-96	16992	10.736	-5.856	1036.512	1168	
57514702	176	-144	17024	10.736	-8.784	1038.464	1024	
57519688	192	-112	17040	11.712	-6.832	1039.440	688	
57524674	240	-176	16960	14.640	-10.736	1034.560	-944	
57529660	144	-144	16992	8.784	-8.784	1036.512	672	
57534646	192	-128	16928	11.712	-7.808	1032.608	1168	
57539631	160	-128	16992	9.760	-7.808	1036.512	448	
57544617	160	-128	16976	9.760	-7.808	1035.536	1040	
57549602	160	-112	16928	9.760	-6.832	1032.608	736	
57554587	144	-112	16992	8.784	-6.832	1036.512	-16	
57559572	144	-144	16944	8.784	-8.784	1033.584	1168	
57564556	192	-128	16944	11.712	-7.808	1033.584	1056	
57569544	160	-80	17008	9.760	-4.880	1037.488	656	
57574529	192	-96	16992	11.712	-5.856	1036.512	-16	
57579515	192	-128	16992	11.712	-7.808	1036.512	672	
57584501	160	-144	16928	9.760	-8.784	1032.608	688	
57589486	176	-176	17040	10.736	-10.736	1039.440	448	
57594471	128	-192	16960	7.808	-11.712	1034.560	1040	
57599456	128	-128	16896	7.808	-7.808	1030.656	784	
57604441	224	-96	17024	13.664	-5.856	1038.464	-192	
57609427	160	-192	16976	9.760	-11.712	1035.536	1168	
57614413	176	-112	16944	10.736	-6.832	1033.584	992	
57619399	192	-192	17008	11.712	-11.712	1037.488	608	
57624383	144	-144	16960	8.784	-8.784	1034.560	-80	
57629367	144	-192	17056	8.784	-11.712	1040.416	720	
57634351	128	-112	16960	7.808	-6.832	1034.560	640	
57639338	128	-208	16992	7.808	-12.688	1036.512	464	
57644323	176	-176	16992	10.736	-10.736	1036.512	1152	
57649308	128	-112	16944	7.808	-6.832	1033.584	800	
57654294	176	-144	17056	10.736	-8.784	1040.416	-144	
57659279	176	-208	16944	10.736	-12.688	1033.584	1216	
57664264	112	-112	16992	6.832	-6.832	1036.512	944	
57669250	176	-192	17008	10.736	-11.712	1037.488	560	
57674236	128	-208	16992	7.808	-12.688	1036.512	224	
57679221	144	-160	17008	8.784	-9.760	1037.488	832	
57684206	144	-176	16960	8.784	-10.736	1034.560	640	
57689193	144	-208	17024	8.784	-12.688	1038.464	384	
57694177	128	-64	16992	7.808	-3.904	1036.512	1168	
57699162	112	-160	16976	6.832	-9.760	1035.536	784	
57704148	176	-176	17024	10.736	-10.736	1038.464	512	
57709134	160	-144	16976	9.760	-8.784	1035.536	1120	
57714119	208	-128	17008	12.688	-7.808	1037.488	832	
57719104	144	-128	16944	8.784	-7.808	1033.584	640	
57724087	176	-128	16976	10.736	-7.808	1035.536	384	
57729074	128	-128	16928	7.808	-7.808	1032.608	768	
57734059	144	-112	16992	8.784	-6.832	1036.512	592	
57739045	160	-128	17056	9.760	-7.808	1040.416	304	
57744031	176	-160	17008	10.736	-9.760	1037.488	1248	
57749017	160	-144	16912	9.760	-8.784	1031.632	800	
57754003	128	-160	17008	7.808	-9.760	1037.488	672	
57758988	128	-112	16960	7.808	-6.832	1034.560	992	
57763973	208	-80	17008	12.688	-4.880	1037.488	784	
57768959	144	-96	17056	8.784	-5.856	1040.416	704	
57773945	176	-208	17040	10.736	-12.688	1039.440	368	
57778931	192	-160	16992	11.712	-9.760	1036.512	880	
57783916	192	-176	16960	11.712	-10.736	1034.560	576	
57788901	176	-144	17008	10.736	-8.784	1037.488	336	
57793885	224	-128	17056	13.664	-7.808	1040.416	1232	
57798873	160	-176	16992	9.760	-10.736	1036.512	832	
57803858	224	-176	16928	13.664	-10.736	1032.608	656	
57808844	160	-144	16992	9.760	-8.784	1036.512	896	
57813830	128	-96	16960	7.808	-5.856	1034.560	688	
57818816	128	-176	17008	7.808	-10.736	1037.488	784	
57823801	144	-224	17008	8.784	-13.664	1037.488	384	
57828786	256	-160	16992	15.616	-9.760	1036.512	1056	
57833772	192	-128	16976	11.712	-7.808	1035.536	688	
57838758	128	-160	16944	7.808	-9.760	1033.584	304	
57843744	144	-224	16960	8.784	-13.664	1034.560	1216	
57848729	144	-192	16928	8.784	-11.712	1032.608	864	
57853713	160	-192	17024	9.760	-11.712	1038.464	688	
57858698	144	-160	16992	8.784	-9.760	1036.512	768	
57863684	176	-112	16976	10.736	-6.832	1035.536	704	
57868670	144	-224	17008	8.784	-13.664	1037.488	944	
57873654	176	-144	16944	10.736	-8.784	1033.584	384	
57878639	160	-160	16928	9.760	-9.760	1032.608	1216	
57883624	160	-112	16992	9.760	-6.832	1036.512	736	
57888611	144	-176	16976	8.784	-10.736	1035.536	288	
57893595	128	-112	16960	7.808	-6.832	1034.560	1248	
57898581	160	-112	16944	9.760	-6.832	1033.584	864	
57903566	144	-160	17008	8.784	-9.760	1037.488	688	
57908551	144	-96	16976	8.784	-5.856	1035.536	608	
57913537	128	-96	16976	7.808	-5.856	1035.536	672	
57918522	112	-144	16992	6.832	-8.784	1036.512	1184	
57923508	176	-160	17024	10.736	-9.760	1038.464	352	
57928494	144	-96	16976	8.784	-5.856	1035.536	1088	
57933478	144	-144	16992	8.784	-8.784	1036.512	736	
57938465	176	-144	16992	10.736	-8.784	1036.512	224	
57943450	176	-80	16960	10.736	-4.880	1034.560	1216	
57948434	128	-80	16944	7.808	-4.880	1033.584	896	
57953421	112	-144	17008	6.832	-8.784	1037.488	704	
57958406	176	-128	17024	10.736	-7.808	1038.464	368	
57963391	144	-144	16992	8.784	-8.784	1036.512	640	
57968375	144	-176	16992	8.784	-10.736	1036.512	1504	
57973360	224	-192	16960	13.664	-11.712	1034.560	448	
57978346	176	-144	16992	10.736	-8.784	1036.512	816	
57983332	144	-176	16992	8.784	-10.736	1036.512	768	
57988318	160	-160	16992	9.760	-9.760	1036.512	112	
57993303	192	-208	16928	11.712	-12.688	1032.608	1168	
57998288	176	-160	17008	10.736	-9.760	1037.488	960	
58003273	192	-176	16928	11.712	-10.736	1032.608	656	
58008258	176	-192	16976	10.736	-11.712	1035.536	48	
58013242	160	-112	16992	9.760	-6.832	1036.512	624	
58018225	176	-112	16992	10.736	-6.832	1036.512	1696	
58023212	176	-128	17056	10.736	-7.808	1040.416	448	
58028197	192	-192	16944	11.712	-11.712	1033.584	880	
58033183	144	-160	16928	8.784	-9.760	1032.608	768	
58038168	144	-160	16992	8.784	-9.760	1036.512	32	
58043154	144	-80	16976	8.784	-4.880	1035.536	1120	
58048139	128	-96	16912	7.808	-5.856	1031.632	1024	
58053124	176	-112	16976	10.736	-6.832	1035.536	624	
58058110	192	-176	17008	11.712	-10.736	1037.488	-64	
58063096	160	-112	16976	9.760	-6.832	1035.536	656	
58068082	176	-96	16992	10.736	-5.856	1036.512	688	
58073067	192	-144	16992	11.712	-8.784	1036.512	448	
58078050	192	-80	16992	11.712	-4.880	1036.512	1056	
58083037	112	-96	17024	6.832	-5.856	1038.464	752	
58088023	128	-112	17024	7.808	-6.832	1038.464	-128	
58093008	160	-128	16960	9.760	-7.808	1034.560	1088	
58097994	160	-64	16960	9.760	-3.904	1034.560	1024	
58102980	160	-128	17008	9.760	-7.808	1037.488	576	
58107965	128	-112	17008	7.808	-6.832	1037.488	-48	
58112953	144	-144	16944	8.784	-8.784	1033.584	720	
58117938	96	-48	17008	5.856	-2.928	1037.488	640	
58122923	144	-128	17008	8.784	-7.808	1037.488	480	
58127908	144	-144	16992	8.784	-8.784	1036.512	1168	
