Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55099270	32	-96	17056	1.952	-5.856	1040.416	-16	
55104256	80	-128	16976	4.880	-7.808	1035.536	624	
55109241	64	-96	17008	3.904	-5.856	1037.488	512	
55114227	32	-176	17008	1.952	-10.736	1037.488	416	
55119213	80	-192	16992	4.880	-11.712	1036.512	96	
55124199	48	-112	16976	2.928	-6.832	1035.536	128	
55129185	80	-112	16992	4.880	-6.832	1036.512	288	
55134170	128	-160	17024	7.808	-9.760	1038.464	336	
55139155	96	-192	16992	5.856	-11.712	1036.512	272	
55144143	80	-192	16976	4.880	-11.712	1035.536	336	
55149130	112	-112	17088	6.832	-6.832	1042.368	-192	
55154115	144	-144	16960	8.784	-8.784	1034.560	592	
55159101	64	-144	16960	3.904	-8.784	1034.560	480	
55164088	80	-176	17040	4.880	-10.736	1039.440	432	
55169073	96	-144	17040	5.856	-8.784	1039.440	240	
55174059	48	-96	17024	2.928	-5.856	1038.464	80	
55179045	-16	-128	16992	-0.976	-7.808	1036.512	272	
55184031	32	-224	17056	1.952	-13.664	1040.416	336	
55189017	80	-160	16992	4.880	-9.760	1036.512	400	
55194003	64	-160	16992	3.904	-9.760	1036.512	352	
55198987	96	-160	17056	5.856	-9.760	1040.416	-272	
55203973	80	-144	16992	4.880	-8.784	1036.512	544	
55208959	64	-144	16976	3.904	-8.784	1035.536	368	
55213944	80	-176	17072	4.880	-10.736	1041.392	416	
55218931	32	-160	17008	1.952	-9.760	1037.488	224	
55223917	64	-128	16992	3.904	-7.808	1036.512	96	
55228903	64	-160	16944	3.904	-9.760	1033.584	240	
55233889	64	-192	17024	3.904	-11.712	1038.464	272	
55238874	80	-96	17024	4.880	-5.856	1038.464	448	
55243860	96	-128	17024	5.856	-7.808	1038.464	336	
55248845	112	-128	17040	6.832	-7.808	1039.440	-192	
55253831	16	-144	17040	0.976	-8.784	1039.440	448	
55258817	48	-144	17008	2.928	-8.784	1037.488	352	
55263800	80	-176	16992	4.880	-10.736	1036.512	480	
55268787	112	-176	16960	6.832	-10.736	1034.560	240	
55273774	32	-160	17024	1.952	-9.760	1038.464	144	
55278760	48	-160	16992	2.928	-9.760	1036.512	192	
55283746	96	-192	16992	5.856	-11.712	1036.512	256	
55288732	64	-192	16944	3.904	-11.712	1033.584	512	
55293716	64	-160	16960	3.904	-9.760	1034.560	384	
55298704	96	-176	17040	5.856	-10.736	1039.440	304	
55303690	80	-208	17008	4.880	-12.688	1037.488	352	
55308676	96	-112	17024	5.856	-6.832	1038.464	272	
55313661	80	-128	17008	4.880	-7.808	1037.488	656	
55318647	48	-192	16944	2.928	-11.712	1033.584	272	
55323633	96	-144	17024	5.856	-8.784	1038.464	144	
55328618	64	-160	17008	3.904	-9.760	1037.488	272	
55333604	96	-128	17040	5.856	-7.808	1039.440	256	
55338590	64	-176	16944	3.904	-10.736	1033.584	592	
55343577	32	-128	17008	1.952	-7.808	1037.488	368	
55348563	80	-160	17008	4.880	-9.760	1037.488	352	
55353549	80	-160	16976	4.880	-9.760	1035.536	80	
55358535	32	-96	16992	1.952	-5.856	1036.512	192	
55363520	112	-192	16976	6.832	-11.712	1035.536	816	
55368508	64	-176	17040	3.904	-10.736	1039.440	272	
55373494	32	-144	16960	1.952	-8.784	1034.560	128	
55378478	64	-112	16960	3.904	-6.832	1034.560	368	
55383463	96	-160	17056	5.856	-9.760	1040.416	224	
55388450	128	-128	16992	7.808	-7.808	1036.512	528	
55393436	64	-160	16976	3.904	-9.760	1035.536	416	
55398422	64	-176	17024	3.904	-10.736	1038.464	304	
55403408	64	-160	17008	3.904	-9.760	1037.488	-272	
55408393	16	-128	16992	0.976	-7.808	1036.512	128	
55413379	64	-144	16944	3.904	-8.784	1033.584	1072	
55418365	128	-208	17040	7.808	-12.688	1039.440	272	
55423350	64	-160	16960	3.904	-9.760	1034.560	176	
55428336	96	-144	16960	5.856	-8.784	1034.560	272	
55433322	144	-160	17056	8.784	-9.760	1040.416	192	
55438306	48	-160	16992	2.928	-9.760	1036.512	560	
55443292	96	-208	16992	5.856	-12.688	1036.512	384	
55448277	112	-208	17008	6.832	-12.688	1037.488	352	
55453261	80	-160	17056	4.880	-9.760	1040.416	-32	
55458248	64	-176	17008	3.904	-10.736	1037.488	128	
55463233	48	-160	17056	2.928	-9.760	1040.416	1184	
55468220	64	-176	16992	3.904	-10.736	1036.512	288	
55473206	112	-192	16960	6.832	-11.712	1034.560	240	
55478192	80	-160	17008	4.880	-9.760	1037.488	240	
55483177	48	-160	16992	2.928	-9.760	1036.512	176	
55488162	64	-96	17056	3.904	-5.856	1040.416	528	
55493148	80	-96	16992	4.880	-5.856	1036.512	336	
55498134	64	-160	16992	3.904	-9.760	1036.512	304	
55503120	80	-144	16992	4.880	-8.784	1036.512	-160	
55508105	48	-192	16928	2.928	-11.712	1032.608	32	
55513090	80	-176	17024	4.880	-10.736	1038.464	256	
55518075	80	-160	17024	4.880	-9.760	1038.464	304	
55523061	64	-176	16960	3.904	-10.736	1034.560	288	
55528048	96	-160	17008	5.856	-9.760	1037.488	256	
55533033	80	-128	17056	4.880	-7.808	1040.416	144	
55538018	48	-160	16976	2.928	-9.760	1035.536	560	
55543003	64	-128	16992	3.904	-7.808	1036.512	368	
55547989	64	-160	17056	3.904	-9.760	1040.416	320	
55552974	64	-176	16976	3.904	-10.736	1035.536	-80	
55557960	64	-112	16992	3.904	-6.832	1036.512	0	
55562947	48	-144	17008	2.928	-8.784	1037.488	240	
55567933	128	-208	17024	7.808	-12.688	1038.464	304	
55572920	80	-160	16960	4.880	-9.760	1034.560	400	
55577906	112	-176	17008	6.832	-10.736	1037.488	240	
55582892	96	-176	17072	5.856	-10.736	1041.392	96	
55587876	80	-160	16944	4.880	-9.760	1033.584	512	
55592864	96	-144	17008	5.856	-8.784	1037.488	384	
55597850	64	-160	17056	3.904	-9.760	1040.416	320	
55602836	64	-176	17008	3.904	-10.736	1037.488	32	
55607821	64	-96	16992	3.904	-5.856	1036.512	0	
55612807	64	-144	17008	3.904	-8.784	1037.488	176	
55617791	80	-160	17056	4.880	-9.760	1040.416	336	
55622778	96	-144	16992	5.856	-8.784	1036.512	544	
55627764	64	-176	17008	3.904	-10.736	1037.488	224	
55632749	80	-160	17024	4.880	-9.760	1038.464	-16	
55637734	32	-160	16992	1.952	-9.760	1036.512	544	
55642721	48	-112	16992	2.928	-6.832	1036.512	400	
55647705	64	-208	17024	3.904	-12.688	1038.464	288	
55652691	112	-144	16992	6.832	-8.784	1036.512	160	
55657678	80	-64	16960	4.880	-3.904	1034.560	-16	
55662663	32	-160	17008	1.952	-9.760	1037.488	144	
55667647	64	-96	17040	3.904	-5.856	1039.440	352	
55672634	48	-160	16928	2.928	-9.760	1032.608	464	
55677617	80	-112	16992	4.880	-6.832	1036.512	240	
55682604	96	-160	17024	5.856	-9.760	1038.464	-112	
55687590	48	-112	16960	2.928	-6.832	1034.560	432	
55692576	96	-128	17040	5.856	-7.808	1039.440	336	
55697562	96	-160	17008	5.856	-9.760	1037.488	384	
55702548	32	-96	17008	1.952	-5.856	1037.488	240	
55707534	48	-176	16976	2.928	-10.736	1035.536	-64	
55712518	64	-176	17024	3.904	-10.736	1038.464	112	
55717505	80	-176	17008	4.880	-10.736	1037.488	288	
55722489	80	-112	16960	4.880	-6.832	1034.560	176	
55727474	64	-96	16960	3.904	-5.856	1034.560	240	
55732461	32	-192	17024	1.952	-11.712	1038.464	-240	
55737448	32	-128	16960	1.952	-7.808	1034.560	352	
55742433	32	-176	16960	1.952	-10.736	1034.560	208	
55747419	96	-208	17056	5.856	-12.688	1040.416	368	
55752405	16	-160	17072	0.976	-9.760	1041.392	224	
55757390	16	-128	16992	0.976	-7.808	1036.512	-64	
55762376	64	-160	16960	3.904	-9.760	1034.560	48	
55767361	48	-224	16992	2.928	-13.664	1036.512	240	
55772347	80	-192	17024	4.880	-11.712	1038.464	224	
55777333	64	-144	16992	3.904	-8.784	1036.512	176	
55782321	128	-208	17040	7.808	-12.688	1039.440	-160	
55787305	64	-112	17056	3.904	-6.832	1040.416	240	
55792292	64	-80	17008	3.904	-4.880	1037.488	128	
55797277	80	-160	17056	4.880	-9.760	1040.416	496	
55802262	64	-176	17008	3.904	-10.736	1037.488	224	
55807247	48	-176	17024	2.928	-10.736	1038.464	-96	
55812234	0	-176	17024	0.000	-10.736	1038.464	112	
55817219	64	-208	17056	3.904	-12.688	1040.416	208	
55822202	64	-144	17008	3.904	-8.784	1037.488	304	
55827190	80	-160	16976	4.880	-9.760	1035.536	256	
55832175	80	-160	17008	4.880	-9.760	1037.488	80	
55837160	64	-160	16992	3.904	-9.760	1036.512	-736	
55842147	48	-96	16992	2.928	-5.856	1036.512	80	
55847133	48	-208	17008	2.928	-12.688	1037.488	704	
55852119	112	-176	17024	6.832	-10.736	1038.464	240	
55857105	80	-144	17008	4.880	-8.784	1037.488	-48	
55862090	96	-160	16992	5.856	-9.760	1036.512	176	
55867076	96	-144	17056	5.856	-8.784	1040.416	192	
55872062	80	-160	16960	4.880	-9.760	1034.560	352	
55877048	48	-144	17024	2.928	-8.784	1038.464	224	
55882033	80	-176	17008	4.880	-10.736	1037.488	240	
55887017	96	-176	17024	5.856	-10.736	1038.464	-224	
55892004	32	-128	17008	1.952	-7.808	1037.488	80	
55896990	80	-192	16976	4.880	-11.712	1035.536	912	
55901977	48	-160	17024	2.928	-9.760	1038.464	224	
55906963	80	-144	16992	4.880	-8.784	1036.512	-96	
55911949	32	-192	16992	1.952	-11.712	1036.512	208	
55916934	96	-208	17040	5.856	-12.688	1039.440	192	
55921920	64	-96	16992	3.904	-5.856	1036.512	448	
55926906	80	-96	16976	4.880	-5.856	1035.536	256	
55931891	96	-208	17024	5.856	-12.688	1038.464	272	
55936875	64	-176	17008	3.904	-10.736	1037.488	-32	
55941862	0	-160	17008	0.000	-9.760	1037.488	48	
55946848	96	-144	17024	5.856	-8.784	1038.464	1168	
55951834	80	-208	17024	4.880	-12.688	1038.464	224	
55956820	112	-176	16992	6.832	-10.736	1036.512	-32	
55961806	64	-160	16960	3.904	-9.760	1034.560	176	
55966792	112	-192	17024	6.832	-11.712	1038.464	192	
55971778	64	-160	16960	3.904	-9.760	1034.560	464	
55976764	64	-128	16992	3.904	-7.808	1036.512	288	
55981749	0	-192	17024	0.000	-11.712	1038.464	208	
55986735	64	-112	16992	3.904	-6.832	1036.512	-96	
55991721	48	-144	16992	2.928	-8.784	1036.512	16	
55996707	112	-160	17040	6.832	-9.760	1039.440	464	
56001693	112	-160	17008	6.832	-9.760	1037.488	272	
56006679	80	-112	16992	4.880	-6.832	1036.512	32	
56011663	48	-176	17056	2.928	-10.736	1040.416	192	
56016650	64	-208	17072	3.904	-12.688	1041.392	160	
56021634	48	-176	16992	2.928	-10.736	1036.512	448	
56026621	64	-128	16960	3.904	-7.808	1034.560	320	
56031607	80	-208	17056	4.880	-12.688	1040.416	304	
56036594	16	-112	16992	0.976	-6.832	1036.512	-96	
56041580	32	-128	16960	1.952	-7.808	1034.560	-16	
56046566	80	-80	17024	4.880	-4.880	1038.464	192	
56051552	96	-176	16992	5.856	-10.736	1036.512	288	
56056538	80	-176	16960	4.880	-10.736	1034.560	112	
56061522	32	-128	16944	1.952	-7.808	1033.584	160	
56066510	96	-176	17040	5.856	-10.736	1039.440	96	
56071495	64	-144	16976	3.904	-8.784	1035.536	512	
56076479	96	-128	16960	5.856	-7.808	1034.560	336	
56081466	48	-176	17072	2.928	-10.736	1041.392	272	
56086452	64	-176	16960	3.904	-10.736	1034.560	-64	
56091438	32	-176	16992	1.952	-10.736	1036.512	-48	
56096423	48	-256	16992	2.928	-15.616	1036.512	160	
56101409	144	-224	17056	8.784	-13.664	1040.416	288	
56106395	64	-176	16960	3.904	-10.736	1034.560	208	
56111380	16	-144	16960	0.976	-8.784	1034.560	160	
56116367	112	-112	17024	6.832	-6.832	1038.464	32	
56121353	64	-192	16960	3.904	-11.712	1034.560	528	
56126339	112	-144	16960	6.832	-8.784	1034.560	336	
56131326	48	-208	16992	2.928	-12.688	1036.512	288	
56136312	64	-128	17008	3.904	-7.808	1037.488	128	
56141298	80	-144	16976	4.880	-8.784	1035.536	-48	
56146285	96	-192	16976	5.856	-11.712	1035.536	160	
56151272	128	-192	17056	7.808	-11.712	1040.416	288	
56156258	48	-112	16944	2.928	-6.832	1033.584	416	
56161243	80	-128	16960	4.880	-7.808	1034.560	192	
56166230	80	-208	17072	4.880	-12.688	1041.392	-16	
56171214	48	-96	17024	2.928	-5.856	1038.464	464	
56176202	48	-128	17024	2.928	-7.808	1038.464	336	
56181189	112	-176	17040	6.832	-10.736	1039.440	336	
56186176	80	-160	16992	4.880	-9.760	1036.512	192	
56191162	80	-48	16976	4.880	-2.928	1035.536	-80	
56196150	96	-160	17008	5.856	-9.760	1037.488	96	
56201137	64	-128	17008	3.904	-7.808	1037.488	336	
56206122	32	-176	16960	1.952	-10.736	1034.560	416	
56211109	16	-176	16976	0.976	-10.736	1035.536	208	
56216096	80	-176	17104	4.880	-10.736	1043.344	-192	
56221080	64	-144	17024	3.904	-8.784	1038.464	368	
56226066	64	-128	17008	3.904	-7.808	1037.488	304	
56231054	80	-256	17056	4.880	-15.616	1040.416	352	
56236039	32	-176	17040	1.952	-10.736	1039.440	208	
56241025	32	-144	16992	1.952	-8.784	1036.512	-80	
56246011	48	-112	17008	2.928	-6.832	1037.488	80	
56250997	128	-192	17024	7.808	-11.712	1038.464	272	
56255982	64	-192	16960	3.904	-11.712	1034.560	144	
56260968	128	-144	16960	7.808	-8.784	1034.560	208	
56265954	96	-176	17088	5.856	-10.736	1042.368	-160	
56270938	16	-192	16992	0.976	-11.712	1036.512	288	
56275924	96	-128	16992	5.856	-7.808	1036.512	224	
56280911	96	-192	17008	5.856	-11.712	1037.488	432	
56285896	96	-208	16992	5.856	-12.688	1036.512	240	
56290883	96	-176	16992	5.856	-10.736	1036.512	-64	
56295870	80	-128	16992	4.880	-7.808	1036.512	96	
56300856	112	-176	17056	6.832	-10.736	1040.416	240	
56305843	112	-176	17008	6.832	-10.736	1037.488	272	
56310830	96	-144	16976	5.856	-8.784	1035.536	208	
56315816	80	-224	16992	4.880	-13.664	1036.512	-144	
56320801	48	-208	17024	2.928	-12.688	1038.464	160	
56325787	80	-112	16992	4.880	-6.832	1036.512	128	
56330774	32	-160	17008	1.952	-9.760	1037.488	544	
56335759	112	-176	17008	6.832	-10.736	1037.488	208	
56340745	64	-208	16928	3.904	-12.688	1032.608	-48	
56345731	64	-144	16960	3.904	-8.784	1034.560	64	
56350717	64	-160	17056	3.904	-9.760	1040.416	240	
56355705	32	-144	16976	1.952	-8.784	1035.536	320	
56360691	48	-192	16992	2.928	-11.712	1036.512	208	
56365677	32	-208	17008	1.952	-12.688	1037.488	128	
56370664	80	-160	16992	4.880	-9.760	1036.512	-1088	
56375650	80	-144	16944	4.880	-8.784	1033.584	96	
56380636	64	-176	16992	3.904	-10.736	1036.512	672	
56385622	80	-112	16992	4.880	-6.832	1036.512	256	
56390608	64	-112	16960	3.904	-6.832	1034.560	-48	
56395593	64	-160	17024	3.904	-9.760	1038.464	176	
56400580	96	-176	16992	5.856	-10.736	1036.512	224	
56405567	144	-160	16992	8.784	-9.760	1036.512	368	
56410553	64	-144	16976	3.904	-8.784	1035.536	192	
56415539	128	-192	16992	7.808	-11.712	1036.512	208	
56420526	112	-144	17008	6.832	-8.784	1037.488	-224	
56425510	128	-80	16960	7.808	-4.880	1034.560	48	
56430497	80	-128	16992	4.880	-7.808	1036.512	912	
56435484	64	-144	17040	3.904	-8.784	1039.440	256	
56440470	96	-144	16992	5.856	-8.784	1036.512	-96	
56445455	48	-176	16976	2.928	-10.736	1035.536	224	
56450443	48	-144	17024	2.928	-8.784	1038.464	192	
56455429	128	-144	16944	7.808	-8.784	1033.584	400	
56460414	48	-160	16992	2.928	-9.760	1036.512	224	
56465400	112	-176	17024	6.832	-10.736	1038.464	208	
56470387	96	-112	17024	5.856	-6.832	1038.464	-48	
56475372	64	-160	16992	3.904	-9.760	1036.512	-16	
56480357	112	-176	16992	6.832	-10.736	1036.512	1200	
56485343	48	-112	17024	2.928	-6.832	1038.464	272	
56490329	48	-160	16976	2.928	-9.760	1035.536	-16	
56495314	80	-96	16976	4.880	-5.856	1035.536	192	
56500301	96	-176	17008	5.856	-10.736	1037.488	208	
56505288	64	-176	17008	3.904	-10.736	1037.488	448	
56510274	112	-144	16960	6.832	-8.784	1034.560	192	
56515261	128	-176	16992	7.808	-10.736	1036.512	240	
56520247	80	-176	16976	4.880	-10.736	1035.536	-80	
56525234	80	-176	17008	4.880	-10.736	1037.488	-16	
56530220	64	-144	16976	3.904	-8.784	1035.536	480	
56535207	128	-224	16992	7.808	-13.664	1036.512	256	
56540193	64	-144	16960	3.904	-8.784	1034.560	16	
56545178	16	-192	16960	0.976	-11.712	1034.560	208	
56550165	80	-128	16992	4.880	-7.808	1036.512	192	
56555149	96	-144	16992	5.856	-8.784	1036.512	480	
56560136	80	-144	16992	4.880	-8.784	1036.512	272	
56565122	32	-144	17024	1.952	-8.784	1038.464	240	
56570108	96	-176	17040	5.856	-10.736	1039.440	-112	
56575093	64	-192	16960	3.904	-11.712	1034.560	-16	
56580079	80	-144	16992	4.880	-8.784	1036.512	224	
56585065	48	-144	17024	2.928	-8.784	1038.464	320	
56590050	80	-112	16960	4.880	-6.832	1034.560	160	
56595037	96	-112	16976	5.856	-6.832	1035.536	208	
56600022	160	-176	17024	9.760	-10.736	1038.464	128	
56605009	80	-160	16992	4.880	-9.760	1036.512	496	
56609995	32	-128	17008	1.952	-7.808	1037.488	288	
56614981	64	-208	17008	3.904	-12.688	1037.488	272	
56619966	96	-160	16976	5.856	-9.760	1035.536	-96	
56624953	64	-128	16992	3.904	-7.808	1036.512	-16	
56629938	64	-176	16976	3.904	-10.736	1035.536	160	
56634927	80	-176	17072	4.880	-10.736	1041.392	304	
56639911	64	-112	16976	3.904	-6.832	1035.536	304	
56644897	80	-128	17024	4.880	-7.808	1038.464	192	
56649883	96	-176	17040	5.856	-10.736	1039.440	48	
56654868	64	-160	16944	3.904	-9.760	1033.584	496	
56659855	32	-160	16992	1.952	-9.760	1036.512	352	
56664841	112	-192	17024	6.832	-11.712	1038.464	304	
56669825	48	-224	17008	2.928	-13.664	1037.488	96	
56674813	112	-128	17008	6.832	-7.808	1037.488	-48	
56679797	96	-160	17008	5.856	-9.760	1037.488	128	
56684783	80	-144	17008	4.880	-8.784	1037.488	304	
56689769	80	-176	16928	4.880	-10.736	1032.608	480	
56694755	80	-128	17008	4.880	-7.808	1037.488	192	
56699741	48	-192	17024	2.928	-11.712	1038.464	-32	
56704726	96	-176	16992	5.856	-10.736	1036.512	464	
56709713	128	-128	16976	7.808	-7.808	1035.536	352	
56714700	80	-176	17024	4.880	-10.736	1038.464	336	
56719686	96	-192	17024	5.856	-11.712	1038.464	192	
56724672	80	-112	17008	4.880	-6.832	1037.488	-48	
56729657	64	-144	17024	3.904	-8.784	1038.464	112	
56734642	80	-224	17056	4.880	-13.664	1040.416	304	
56739629	48	-176	16960	2.928	-10.736	1034.560	320	
56744615	48	-144	17008	2.928	-8.784	1037.488	176	
56749600	64	-176	17024	3.904	-10.736	1038.464	-160	
56754585	48	-160	17008	2.928	-9.760	1037.488	416	
56759572	32	-112	16992	1.952	-6.832	1036.512	288	
56764558	80	-176	17024	4.880	-10.736	1038.464	352	
56769544	112	-176	17024	6.832	-10.736	1038.464	192	
56774529	48	-128	16944	2.928	-7.808	1033.584	-64	
56779514	64	-192	17024	3.904	-11.712	1038.464	64	
56784501	64	-160	17008	3.904	-9.760	1037.488	272	
56789487	64	-96	16992	3.904	-5.856	1036.512	96	
56794472	32	-112	16992	1.952	-6.832	1036.512	224	
56799457	80	-112	17056	4.880	-6.832	1040.416	-256	
56804444	96	-208	16992	5.856	-12.688	1036.512	352	
56809430	32	-80	16976	1.952	-4.880	1035.536	224	
56814416	112	-160	17008	6.832	-9.760	1037.488	400	
56819402	32	-176	16960	1.952	-10.736	1034.560	224	
56824389	32	-144	16992	1.952	-8.784	1036.512	-32	
56829373	48	-160	16992	2.928	-9.760	1036.512	80	
56834361	112	-208	17072	6.832	-12.688	1041.392	240	
56839347	32	-128	16976	1.952	-7.808	1035.536	256	
56844333	80	-112	17024	4.880	-6.832	1038.464	240	
56849320	96	-256	17072	5.856	-15.616	1041.392	-128	
56854306	64	-144	16992	3.904	-8.784	1036.512	176	
56859292	112	-176	17040	6.832	-10.736	1039.440	112	
56864278	80	-176	17008	4.880	-10.736	1037.488	528	
56869264	64	-160	17040	3.904	-9.760	1039.440	256	
56874250	64	-160	16960	3.904	-9.760	1034.560	-80	
56879235	32	-128	16976	1.952	-7.808	1035.536	112	
56884222	96	-160	17040	5.856	-9.760	1039.440	272	
56889209	64	-176	16992	3.904	-10.736	1036.512	336	
56894194	80	-112	17056	4.880	-6.832	1040.416	208	
56899182	80	-192	17024	4.880	-11.712	1038.464	112	
56904168	96	-176	17040	5.856	-10.736	1039.440	-1184	
56909154	64	-96	17008	3.904	-5.856	1037.488	80	
56914141	48	-208	17008	2.928	-12.688	1037.488	752	
56919128	32	-144	16992	1.952	-8.784	1036.512	240	
56924113	80	-144	16992	4.880	-8.784	1036.512	-96	
56929097	80	-96	16992	4.880	-5.856	1036.512	224	
56934083	128	-224	17056	7.808	-13.664	1040.416	240	
56939068	64	-176	17008	3.904	-10.736	1037.488	400	
56944055	48	-160	16976	2.928	-9.760	1035.536	208	
56949042	48	-208	17056	2.928	-12.688	1040.416	240	
56954028	64	-176	16992	3.904	-10.736	1036.512	-208	
56959013	48	-112	16928	2.928	-6.832	1032.608	64	
56963999	96	-128	17040	5.856	-7.808	1039.440	960	
56968985	64	-144	17024	3.904	-8.784	1038.464	288	
56973970	32	-144	16960	1.952	-8.784	1034.560	-48	
56978957	96	-208	16960	5.856	-12.688	1034.560	224	
56983943	96	-144	17008	5.856	-8.784	1037.488	224	
56988929	96	-144	16992	5.856	-8.784	1036.512	416	
56993914	32	-112	17008	1.952	-6.832	1037.488	208	
56998901	128	-160	17056	7.808	-9.760	1040.416	224	
57003886	112	-176	16976	6.832	-10.736	1035.536	-48	
57008873	48	-128	16944	2.928	-7.808	1033.584	64	
57013859	48	-208	16944	2.928	-12.688	1033.584	1168	
57018845	64	-192	16992	3.904	-11.712	1036.512	256	
57023831	64	-144	16992	3.904	-8.784	1036.512	-16	
57028818	32	-192	16960	1.952	-11.712	1034.560	224	
57033802	128	-176	17056	7.808	-10.736	1040.416	192	
57038789	80	-144	16992	4.880	-8.784	1036.512	464	
57043776	80	-176	16992	4.880	-10.736	1036.512	272	
57048762	96	-224	16992	5.856	-13.664	1036.512	272	
57053744	80	-192	16992	4.880	-11.712	1036.512	-80	
57058732	80	-112	17024	4.880	-6.832	1038.464	32	
57063719	96	-144	17024	5.856	-8.784	1038.464	448	
57068704	80	-192	17056	4.880	-11.712	1040.416	256	
57073690	32	-144	16960	1.952	-8.784	1034.560	16	
57078676	128	-192	16976	7.808	-11.712	1035.536	192	
57083661	64	-144	17072	3.904	-8.784	1041.392	160	
57088647	96	-128	17008	5.856	-7.808	1037.488	480	
57093633	80	-144	16992	4.880	-8.784	1036.512	272	
57098620	16	-176	17104	0.976	-10.736	1043.344	288	
57103606	80	-160	17008	4.880	-9.760	1037.488	-96	
57108592	32	-176	17008	1.952	-10.736	1037.488	-48	
57113578	80	-192	16992	4.880	-11.712	1036.512	208	
57118563	32	-208	17008	1.952	-12.688	1037.488	240	
57123549	64	-144	16992	3.904	-8.784	1036.512	112	
57128535	64	-144	17024	3.904	-8.784	1038.464	144	
57133521	96	-176	17040	5.856	-10.736	1039.440	80	
57138507	96	-112	16960	5.856	-6.832	1034.560	496	
57143494	64	-96	16992	3.904	-5.856	1036.512	320	
57148480	64	-144	17072	3.904	-8.784	1041.392	288	
57153466	112	-112	17040	6.832	-6.832	1039.440	-96	
57158453	64	-128	16960	3.904	-7.808	1034.560	-48	
57163437	48	-128	17024	2.928	-7.808	1038.464	192	
57168424	96	-224	17008	5.856	-13.664	1037.488	272	
57173410	96	-176	16960	5.856	-10.736	1034.560	240	
57178396	80	-128	17008	4.880	-7.808	1037.488	176	
57183381	48	-160	17024	2.928	-9.760	1038.464	80	
57188366	64	-160	16992	3.904	-9.760	1036.512	480	
57193351	128	-112	16976	7.808	-6.832	1035.536	352	
57198336	80	-176	17040	4.880	-10.736	1039.440	256	
57203323	48	-176	17008	2.928	-10.736	1037.488	96	
57208309	64	-112	16960	3.904	-6.832	1034.560	-32	
57213293	48	-144	16992	2.928	-8.784	1036.512	144	
57218281	96	-176	16960	5.856	-10.736	1034.560	304	
57223267	80	-160	16960	4.880	-9.760	1034.560	432	
57228252	80	-112	17008	4.880	-6.832	1037.488	192	
57233238	112	-208	17056	6.832	-12.688	1040.416	-48	
57238224	80	-144	16992	4.880	-8.784	1036.512	464	
57243210	80	-112	17008	4.880	-6.832	1037.488	352	
57248195	112	-160	17008	6.832	-9.760	1037.488	288	
57253180	32	-128	16992	1.952	-7.808	1036.512	208	
57258166	48	-144	16992	2.928	-8.784	1036.512	-48	
57263151	48	-176	17024	2.928	-10.736	1038.464	112	
57268137	48	-144	17008	2.928	-8.784	1037.488	320	
57273123	0	-144	16960	0.000	-8.784	1034.560	384	
57278108	64	-176	16944	3.904	-10.736	1033.584	208	
57283094	80	-144	17056	4.880	-8.784	1040.416	-192	
57288080	64	-160	17008	3.904	-9.760	1037.488	400	
57293065	32	-128	17008	1.952	-7.808	1037.488	304	
57298051	96	-96	17072	5.856	-5.856	1041.392	368	
57303037	128	-208	17040	7.808	-12.688	1039.440	208	
57308023	96	-128	17008	5.856	-7.808	1037.488	-64	
57313009	80	-128	16992	4.880	-7.808	1036.512	96	
57317996	64	-176	17008	3.904	-10.736	1037.488	272	
57322983	112	-176	16976	6.832	-10.736	1035.536	160	
57327970	64	-176	16992	3.904	-10.736	1036.512	192	
57332956	80	-144	17056	4.880	-8.784	1040.416	-224	
57337943	48	-144	17008	2.928	-8.784	1037.488	320	
57342929	32	-96	17024	1.952	-5.856	1038.464	224	
57347916	64	-176	17056	3.904	-10.736	1040.416	496	
57352903	112	-176	17024	6.832	-10.736	1038.464	208	
57357889	96	-176	16960	5.856	-10.736	1034.560	-64	
57362876	112	-128	17008	6.832	-7.808	1037.488	80	
57367862	96	-176	17040	5.856	-10.736	1039.440	224	
57372849	48	-176	16960	2.928	-10.736	1034.560	272	
57377835	64	-112	16992	3.904	-6.832	1036.512	224	
57382822	64	-144	17008	3.904	-8.784	1037.488	-128	
57387806	64	-144	17056	3.904	-8.784	1040.416	160	
57392793	64	-160	16976	3.904	-9.760	1035.536	160	
57397778	64	-160	17008	3.904	-9.760	1037.488	592	
57402763	64	-144	17024	3.904	-8.784	1038.464	224	
57407749	16	-176	17024	0.976	-10.736	1038.464	-48	
57412736	96	-112	16960	5.856	-6.832	1034.560	128	
57417722	48	-176	17056	2.928	-10.736	1040.416	208	
57422707	80	-176	16960	4.880	-10.736	1034.560	352	
57427693	112	-160	16992	6.832	-9.760	1036.512	208	
57432679	112	-176	17056	6.832	-10.736	1040.416	80	
57437662	80	-96	17008	4.880	-5.856	1037.488	-1024	
57442651	64	-176	16976	3.904	-10.736	1035.536	96	
57447636	48	-144	16976	2.928	-8.784	1035.536	784	
57452622	96	-144	16992	5.856	-8.784	1036.512	256	
57457609	48	-144	16944	2.928	-8.784	1033.584	-64	
57462594	96	-160	16960	5.856	-9.760	1034.560	192	
57467580	48	-160	17056	2.928	-9.760	1040.416	240	
57472565	48	-160	17024	2.928	-9.760	1038.464	368	
