Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30113774	112	-144	16992	6.832	-8.784	1036.512	608	
30118761	48	-128	16992	2.928	-7.808	1036.512	432	
30123747	80	-208	16992	4.880	-12.688	1036.512	48	
30128732	64	-176	16976	3.904	-10.736	1035.536	768	
30133719	80	-144	17008	4.880	-8.784	1037.488	640	
30138702	96	-128	16992	5.856	-7.808	1036.512	464	
30143690	64	-160	16992	3.904	-9.760	1036.512	-112	
30148675	64	-160	17024	3.904	-9.760	1038.464	208	
30153661	48	-192	17040	2.928	-11.712	1039.440	416	
30158647	80	-144	17056	4.880	-8.784	1040.416	368	
30163634	16	-128	17024	0.976	-7.808	1038.464	464	
30168619	80	-176	17008	4.880	-10.736	1037.488	416	
30173604	128	-192	16976	7.808	-11.712	1035.536	-16	
30178590	64	-144	16992	3.904	-8.784	1036.512	736	
30183574	-16	-128	16928	-0.976	-7.808	1032.608	624	
30188560	128	-128	17008	7.808	-7.808	1037.488	480	
30193545	80	-144	17008	4.880	-8.784	1037.488	0	
30198531	48	-128	17056	2.928	-7.808	1040.416	224	
30203517	32	-112	17024	1.952	-6.832	1038.464	336	
30208503	32	-176	16992	1.952	-10.736	1036.512	352	
30213490	64	-128	16944	3.904	-7.808	1033.584	528	
30218476	96	-144	16928	5.856	-8.784	1032.608	448	
30223462	128	-176	17056	7.808	-10.736	1040.416	-112	
30228448	96	-144	16992	5.856	-8.784	1036.512	704	
30233433	32	-176	16992	1.952	-10.736	1036.512	608	
30238419	32	-208	17040	1.952	-12.688	1039.440	480	
30243405	48	-112	17008	2.928	-6.832	1037.488	192	
30248391	64	-160	16992	3.904	-9.760	1036.512	240	
30253376	-16	-112	17008	-0.976	-6.832	1037.488	336	
30258365	80	-160	17024	4.880	-9.760	1038.464	304	
30263352	80	-144	17024	4.880	-8.784	1038.464	544	
30268338	96	-112	17008	5.856	-6.832	1037.488	464	
30273323	64	-176	16992	3.904	-10.736	1036.512	-272	
30278309	128	-144	16976	7.808	-8.784	1035.536	688	
30283294	64	-176	16992	3.904	-10.736	1036.512	544	
30288280	48	-144	17024	2.928	-8.784	1038.464	464	
30293263	64	-144	17024	3.904	-8.784	1038.464	240	
30298251	96	-112	17008	5.856	-6.832	1037.488	272	
30303237	32	-160	16992	1.952	-9.760	1036.512	304	
30308223	64	-128	16992	3.904	-7.808	1036.512	320	
30313208	96	-128	16992	5.856	-7.808	1036.512	640	
30318193	80	-128	16992	4.880	-7.808	1036.512	432	
30323180	48	-176	17024	2.928	-10.736	1038.464	-48	
30328165	32	-176	16960	1.952	-10.736	1034.560	672	
30333150	32	-128	16992	1.952	-7.808	1036.512	448	
30338136	96	-160	17024	5.856	-9.760	1038.464	512	
30343120	64	-160	17008	3.904	-9.760	1037.488	288	
30348108	32	-128	17008	1.952	-7.808	1037.488	304	
30353093	64	-160	16928	3.904	-9.760	1032.608	256	
30358080	64	-176	17040	3.904	-10.736	1039.440	240	
30363066	32	-192	17056	1.952	-11.712	1040.416	656	
30368053	48	-96	17056	2.928	-5.856	1040.416	448	
30373038	64	-160	17056	3.904	-9.760	1040.416	400	
30378024	128	-128	17008	7.808	-7.808	1037.488	528	
30383010	48	-112	16992	2.928	-6.832	1036.512	384	
30387998	96	-144	17024	5.856	-8.784	1038.464	576	
30392984	80	-176	17056	4.880	-10.736	1040.416	288	
30397971	144	-192	16976	8.784	-11.712	1035.536	320	
30402957	96	-128	16992	5.856	-7.808	1036.512	304	
30407943	64	-160	17056	3.904	-9.760	1040.416	272	
30412928	64	-128	16992	3.904	-7.808	1036.512	704	
30417916	48	-128	16944	2.928	-7.808	1033.584	496	
30422902	96	-176	16992	5.856	-10.736	1036.512	416	
30427887	48	-192	16960	2.928	-11.712	1034.560	384	
30432872	80	-160	16960	4.880	-9.760	1034.560	384	
30437857	64	-176	16960	3.904	-10.736	1034.560	720	
30442843	64	-208	17040	3.904	-12.688	1039.440	320	
30447829	112	-112	17024	6.832	-6.832	1038.464	336	
30452815	80	-160	16960	4.880	-9.760	1034.560	480	
30457801	96	-192	17024	5.856	-11.712	1038.464	288	
30462786	80	-176	16992	4.880	-10.736	1036.512	704	
30467773	80	-176	16960	4.880	-10.736	1034.560	512	
30472758	64	-192	16992	3.904	-11.712	1036.512	432	
30477744	80	-208	17072	4.880	-12.688	1041.392	192	
30482731	32	-144	16976	1.952	-8.784	1035.536	320	
30487718	96	-160	16992	5.856	-9.760	1036.512	944	
30492701	96	-160	17024	5.856	-9.760	1038.464	320	
30497689	48	-96	16928	2.928	-5.856	1032.608	448	
30502675	80	-128	16992	4.880	-7.808	1036.512	464	
30507661	64	-112	17024	3.904	-6.832	1038.464	240	
30512646	112	-144	16992	6.832	-8.784	1036.512	752	
30517632	48	-160	16944	2.928	-9.760	1033.584	576	
30522618	80	-176	17008	4.880	-10.736	1037.488	464	
30527604	96	-144	16992	5.856	-8.784	1036.512	-976	
30532590	48	-144	16992	2.928	-8.784	1036.512	272	
30537575	32	-208	16928	1.952	-12.688	1032.608	1216	
30542561	96	-144	17008	5.856	-8.784	1037.488	288	
30547550	16	-160	17008	0.976	-9.760	1037.488	544	
30552536	80	-160	16992	4.880	-9.760	1036.512	464	
30557522	64	-192	17024	3.904	-11.712	1038.464	176	
30562508	112	-160	17008	6.832	-9.760	1037.488	752	
30567491	64	-112	16992	3.904	-6.832	1036.512	608	
30572480	80	-176	17024	4.880	-10.736	1038.464	464	
30577467	80	-160	16992	4.880	-9.760	1036.512	-32	
30582453	80	-160	16976	4.880	-9.760	1035.536	272	
30587439	96	-176	16992	5.856	-10.736	1036.512	1344	
30592425	80	-144	17008	4.880	-8.784	1037.488	304	
30597411	128	-144	16976	7.808	-8.784	1035.536	704	
30602398	48	-176	17024	2.928	-10.736	1038.464	448	
30607384	48	-176	17072	2.928	-10.736	1041.392	112	
30612371	80	-176	16960	4.880	-10.736	1034.560	752	
30617359	64	-160	16960	3.904	-9.760	1034.560	592	
30622345	80	-160	17040	4.880	-9.760	1039.440	464	
30627331	64	-192	17056	3.904	-11.712	1040.416	-48	
30632316	64	-176	16960	3.904	-10.736	1034.560	256	
30637300	128	-192	17008	7.808	-11.712	1037.488	464	
30642288	80	-160	17024	4.880	-9.760	1038.464	352	
30647273	48	-112	16992	2.928	-6.832	1036.512	736	
30652260	96	-160	16992	5.856	-9.760	1036.512	480	
30657247	48	-144	17056	2.928	-8.784	1040.416	64	
30662232	16	-144	17008	0.976	-8.784	1037.488	800	
30667218	64	-144	16976	3.904	-8.784	1035.536	656	
30672204	48	-128	16992	2.928	-7.808	1036.512	480	
30677191	128	-224	17024	7.808	-13.664	1038.464	-112	
30682176	48	-160	17008	2.928	-9.760	1037.488	224	
30687162	64	-96	17008	3.904	-5.856	1037.488	416	
30692147	64	-176	17056	3.904	-10.736	1040.416	384	
30697130	32	-160	17024	1.952	-9.760	1038.464	464	
30702118	96	-144	16992	5.856	-8.784	1036.512	416	
30707105	80	-144	17024	4.880	-8.784	1038.464	-48	
30712091	96	-144	16944	5.856	-8.784	1033.584	736	
30717078	80	-112	17008	4.880	-6.832	1037.488	640	
30722065	80	-112	17040	4.880	-6.832	1039.440	464	
30727050	48	-144	17008	2.928	-8.784	1037.488	-16	
30732038	64	-176	17008	3.904	-10.736	1037.488	224	
30737023	80	-160	16944	4.880	-9.760	1033.584	352	
30742010	32	-160	16976	1.952	-9.760	1035.536	352	
30746995	80	-112	17008	4.880	-6.832	1037.488	544	
30751981	32	-128	16960	1.952	-7.808	1034.560	464	
30756968	64	-160	17056	3.904	-9.760	1040.416	-128	
30761954	80	-128	16992	4.880	-7.808	1036.512	688	
30766940	64	-192	17008	3.904	-11.712	1037.488	576	
30771927	80	-192	17024	4.880	-11.712	1038.464	464	
30776914	96	-128	16992	5.856	-7.808	1036.512	256	
30781899	112	-192	16992	6.832	-11.712	1036.512	240	
30786884	48	-144	16992	2.928	-8.784	1036.512	304	
30791870	80	-144	17024	4.880	-8.784	1038.464	352	
30796856	64	-160	17008	3.904	-9.760	1037.488	560	
30801843	144	-128	16992	8.784	-7.808	1036.512	448	
30806828	112	-176	17072	6.832	-10.736	1041.392	-224	
30811814	144	-192	16992	8.784	-11.712	1036.512	704	
30816801	64	-80	16992	3.904	-4.880	1036.512	496	
30821787	64	-128	17040	3.904	-7.808	1039.440	416	
30826773	64	-160	17008	3.904	-9.760	1037.488	288	
30831759	80	-112	16976	4.880	-6.832	1035.536	240	
30836747	96	-144	17024	5.856	-8.784	1038.464	304	
30841733	128	-240	17104	7.808	-14.640	1043.344	304	
30846718	0	-160	16960	0.000	-9.760	1034.560	592	
30851705	48	-128	16992	2.928	-7.808	1036.512	480	
30856690	64	-176	17056	3.904	-10.736	1040.416	-48	
30861675	112	-160	16960	6.832	-9.760	1034.560	656	
30866663	80	-192	16960	4.880	-11.712	1034.560	448	
30871649	96	-176	17008	5.856	-10.736	1037.488	480	
30876635	96	-176	16992	5.856	-10.736	1036.512	288	
30881622	80	-160	16992	4.880	-9.760	1036.512	272	
30886608	80	-160	16944	4.880	-9.760	1033.584	288	
30891594	64	-128	17008	3.904	-7.808	1037.488	272	
30896578	64	-128	16960	3.904	-7.808	1034.560	640	
30901566	64	-128	17008	3.904	-7.808	1037.488	432	
30906552	96	-208	17056	5.856	-12.688	1040.416	400	
30911539	80	-160	17024	4.880	-9.760	1038.464	544	
30916525	128	-128	16992	7.808	-7.808	1036.512	416	
30921511	48	-208	16992	2.928	-12.688	1036.512	592	
30926498	16	-176	17024	0.976	-10.736	1038.464	304	
30931485	80	-144	17024	4.880	-8.784	1038.464	304	
30936471	64	-112	17024	3.904	-6.832	1038.464	320	
30941456	64	-160	16960	3.904	-9.760	1034.560	288	
30946441	64	-128	17008	3.904	-7.808	1037.488	704	
30951426	64	-128	16960	3.904	-7.808	1034.560	512	
30956413	32	-80	16992	1.952	-4.880	1036.512	400	
30961399	32	-160	17040	1.952	-9.760	1039.440	368	
30966385	80	-176	16992	4.880	-10.736	1036.512	368	
30971372	128	-144	16992	7.808	-8.784	1036.512	752	
30976358	64	-144	17008	3.904	-8.784	1037.488	304	
30981345	112	-128	16976	6.832	-7.808	1035.536	320	
30986331	80	-128	17008	4.880	-7.808	1037.488	432	
30991317	112	-192	16992	6.832	-11.712	1036.512	256	
30996304	96	-192	16992	5.856	-11.712	1036.512	672	
31001290	80	-128	16976	4.880	-7.808	1035.536	528	
31006277	96	-128	17040	5.856	-7.808	1039.440	464	
31011263	80	-160	17008	4.880	-9.760	1037.488	160	
31016249	96	-112	16992	5.856	-6.832	1036.512	320	
31021235	96	-192	16992	5.856	-11.712	1036.512	992	
31026223	48	-160	17024	2.928	-9.760	1038.464	304	
31031209	48	-144	16960	2.928	-8.784	1034.560	464	
31036196	64	-144	16992	3.904	-8.784	1036.512	448	
31041182	96	-128	17024	5.856	-7.808	1038.464	176	
31046168	96	-160	16976	5.856	-9.760	1035.536	752	
31051153	32	-144	16960	1.952	-8.784	1034.560	560	
31056139	64	-112	16992	3.904	-6.832	1036.512	416	
31061126	48	-144	16960	2.928	-8.784	1034.560	-928	
31066112	80	-160	17056	4.880	-9.760	1040.416	272	
31071098	128	-192	16960	7.808	-11.712	1034.560	1216	
31076085	64	-192	17008	3.904	-11.712	1037.488	304	
31081071	48	-144	16960	2.928	-8.784	1034.560	576	
31086058	64	-160	16976	3.904	-9.760	1035.536	480	
31091045	80	-128	16976	4.880	-7.808	1035.536	176	
31096032	64	-128	16960	3.904	-7.808	1034.560	720	
31101018	96	-112	16992	5.856	-6.832	1036.512	592	
31106005	128	-160	17072	7.808	-9.760	1041.392	448	
31110989	80	-144	16992	4.880	-8.784	1036.512	-80	
31115976	48	-160	16944	2.928	-9.760	1033.584	256	
31120962	48	-128	16928	2.928	-7.808	1032.608	1344	
31125949	80	-160	17040	4.880	-9.760	1039.440	304	
31130935	80	-112	16960	4.880	-6.832	1034.560	752	
31135921	80	-176	17008	4.880	-10.736	1037.488	432	
31140908	128	-176	17056	7.808	-10.736	1040.416	96	
31145894	48	-144	16944	2.928	-8.784	1033.584	816	
31150881	16	-128	16976	0.976	-7.808	1035.536	624	
31155867	48	-128	17040	2.928	-7.808	1039.440	448	
31160853	64	-208	16992	3.904	-12.688	1036.512	-48	
31165840	48	-112	16992	2.928	-6.832	1036.512	224	
31170825	64	-144	16992	3.904	-8.784	1036.512	432	
31175810	48	-128	17056	2.928	-7.808	1040.416	352	
31180797	48	-160	17024	2.928	-9.760	1038.464	576	
31185783	80	-96	16992	4.880	-5.856	1036.512	416	
31190769	112	-144	17024	6.832	-8.784	1038.464	16	
31195756	48	-144	17024	2.928	-8.784	1038.464	736	
31200742	80	-224	17008	4.880	-13.664	1037.488	688	
31205728	80	-112	17008	4.880	-6.832	1037.488	448	
31210714	80	-128	17024	4.880	-7.808	1038.464	-96	
31215701	64	-144	17008	3.904	-8.784	1037.488	240	
31220687	96	-128	16992	5.856	-7.808	1036.512	368	
31225673	96	-208	17008	5.856	-12.688	1037.488	384	
31230659	96	-160	17008	5.856	-9.760	1037.488	448	
31235645	64	-128	17024	3.904	-7.808	1038.464	464	
31240630	80	-160	16992	4.880	-9.760	1036.512	-48	
31245615	80	-112	16992	4.880	-6.832	1036.512	704	
31250603	32	-144	16976	1.952	-8.784	1035.536	624	
31255590	64	-176	16992	3.904	-10.736	1036.512	480	
31260576	32	-128	16992	1.952	-7.808	1036.512	16	
31265562	96	-160	16992	5.856	-9.760	1036.512	240	
31270547	96	-160	16960	5.856	-9.760	1034.560	368	
31275533	112	-176	16992	6.832	-10.736	1036.512	400	
31280518	64	-144	17008	3.904	-8.784	1037.488	560	
31285505	48	-96	17056	2.928	-5.856	1040.416	448	
31290491	80	-176	17056	4.880	-10.736	1040.416	-176	
31295477	48	-144	16992	2.928	-8.784	1036.512	688	
31300463	80	-160	17008	4.880	-9.760	1037.488	560	
31305449	16	-208	17008	0.976	-12.688	1037.488	448	
31310435	32	-112	17072	1.952	-6.832	1041.392	240	
31315421	32	-160	17040	1.952	-9.760	1039.440	272	
31320407	64	-144	16992	3.904	-8.784	1036.512	352	
31325393	80	-128	16992	4.880	-7.808	1036.512	368	
31330379	96	-176	17024	5.856	-10.736	1038.464	608	
31335363	80	-112	16992	4.880	-6.832	1036.512	432	
31340350	112	-176	17040	6.832	-10.736	1039.440	-240	
31345336	32	-160	17008	1.952	-9.760	1037.488	704	
31350323	64	-128	16992	3.904	-7.808	1036.512	480	
31355307	80	-240	17104	4.880	-14.640	1043.344	448	
31360295	96	-192	16992	5.856	-11.712	1036.512	256	
31365281	96	-160	17008	5.856	-9.760	1037.488	304	
31370266	96	-160	16992	5.856	-9.760	1036.512	352	
31375252	112	-176	17040	6.832	-10.736	1039.440	288	
31380239	64	-160	16960	3.904	-9.760	1034.560	624	
31385225	64	-144	17008	3.904	-8.784	1037.488	448	
31390211	112	-144	17008	6.832	-8.784	1037.488	-16	
31395197	80	-128	16960	4.880	-7.808	1034.560	656	
31400183	64	-160	17008	3.904	-9.760	1037.488	432	
31405168	112	-96	17008	6.832	-5.856	1037.488	512	
31410156	176	-208	17024	10.736	-12.688	1038.464	288	
31415143	48	-144	16992	2.928	-8.784	1036.512	304	
31420129	48	-176	16928	2.928	-10.736	1032.608	288	
31425115	128	-176	17008	7.808	-10.736	1037.488	272	
31430102	96	-176	17008	5.856	-10.736	1037.488	624	
31435087	32	-160	16960	1.952	-9.760	1034.560	496	
31440074	48	-160	17056	2.928	-9.760	1040.416	368	
31445061	96	-112	16992	5.856	-6.832	1036.512	544	
31450047	96	-128	16976	5.856	-7.808	1035.536	384	
31455032	48	-96	17008	2.928	-5.856	1037.488	576	
31460019	48	-144	16928	2.928	-8.784	1032.608	256	
31465005	48	-128	16960	2.928	-7.808	1034.560	288	
31469991	80	-128	16960	4.880	-7.808	1034.560	352	
31474977	96	-176	16976	5.856	-10.736	1035.536	256	
31479964	32	-208	16992	1.952	-12.688	1036.512	704	
31484950	64	-176	16992	3.904	-10.736	1036.512	496	
31489935	16	-176	17056	0.976	-10.736	1040.416	416	
31494919	48	-144	16992	2.928	-8.784	1036.512	400	
31499907	80	-176	17008	4.880	-10.736	1037.488	336	
31504891	48	-192	17056	2.928	-11.712	1040.416	752	
31509878	48	-176	17056	2.928	-10.736	1040.416	288	
31514865	96	-192	17008	5.856	-11.712	1037.488	368	
31519850	80	-144	16976	4.880	-8.784	1035.536	464	
31524836	144	-128	16976	8.784	-7.808	1035.536	272	
31529823	48	-160	16992	2.928	-9.760	1036.512	752	
31534809	16	-144	16992	0.976	-8.784	1036.512	528	
31539796	80	-192	17008	4.880	-11.712	1037.488	448	
31544782	80	-176	17072	4.880	-10.736	1041.392	160	
31549768	48	-96	16960	2.928	-5.856	1034.560	288	
31554754	64	-160	16928	3.904	-9.760	1032.608	992	
31559739	112	-208	17024	6.832	-12.688	1038.464	304	
31564726	96	-192	16976	5.856	-11.712	1035.536	464	
31569713	112	-176	16992	6.832	-10.736	1036.512	448	
31574700	112	-192	16992	6.832	-11.712	1036.512	224	
31579686	48	-176	16960	2.928	-10.736	1034.560	736	
31584673	112	-160	16960	6.832	-9.760	1034.560	592	
31589659	80	-128	17008	4.880	-7.808	1037.488	432	
31594645	64	-176	16976	3.904	-10.736	1035.536	-688	
31599631	32	-176	17024	1.952	-10.736	1038.464	336	
31604617	64	-192	16992	3.904	-11.712	1036.512	1248	
31609603	16	-144	17056	0.976	-8.784	1040.416	320	
31614590	48	-128	16976	2.928	-7.808	1035.536	560	
31619576	32	-160	16992	1.952	-9.760	1036.512	448	
31624562	128	-176	16976	7.808	-10.736	1035.536	224	
31629547	80	-96	17024	4.880	-5.856	1038.464	768	
31634535	128	-144	17024	7.808	-8.784	1038.464	576	
31639521	48	-160	17056	2.928	-9.760	1040.416	496	
31644507	80	-176	17008	4.880	-10.736	1037.488	-32	
31649494	80	-144	17008	4.880	-8.784	1037.488	320	
31654480	80	-176	17008	4.880	-10.736	1037.488	1344	
31659465	80	-144	17024	4.880	-8.784	1038.464	320	
31664451	64	-144	16976	3.904	-8.784	1035.536	720	
31669438	48	-208	16992	2.928	-12.688	1036.512	480	
31674424	80	-112	16992	4.880	-6.832	1036.512	160	
31679409	80	-128	17024	4.880	-7.808	1038.464	768	
31684396	64	-144	16960	3.904	-8.784	1034.560	640	
31689382	48	-176	17008	2.928	-10.736	1037.488	464	
31694367	80	-176	17008	4.880	-10.736	1037.488	-80	
31699354	48	-144	16976	2.928	-8.784	1035.536	240	
31704341	80	-144	17008	4.880	-8.784	1037.488	480	
31709325	48	-112	17024	2.928	-6.832	1038.464	304	
31714314	64	-208	16960	3.904	-12.688	1034.560	688	
31719299	64	-144	16992	3.904	-8.784	1036.512	448	
31724287	48	-224	17056	2.928	-13.664	1040.416	64	
31729272	96	-160	16992	5.856	-9.760	1036.512	736	
31734259	96	-112	17040	5.856	-6.832	1039.440	672	
31739245	16	-160	16992	0.976	-9.760	1036.512	464	
31744231	32	-192	16992	1.952	-11.712	1036.512	-96	
31749217	64	-176	16992	3.904	-10.736	1036.512	224	
31754203	48	-128	17024	2.928	-7.808	1038.464	384	
31759189	64	-144	17056	3.904	-8.784	1040.416	368	
31764176	80	-144	16992	4.880	-8.784	1036.512	480	
31769163	16	-128	16992	0.976	-7.808	1036.512	432	
31774150	32	-176	17072	1.952	-10.736	1041.392	-64	
31779136	48	-176	17008	2.928	-10.736	1037.488	768	
31784121	96	-112	17008	5.856	-6.832	1037.488	656	
31789106	80	-176	17056	4.880	-10.736	1040.416	448	
31794094	80	-144	17008	4.880	-8.784	1037.488	16	
31799080	32	-160	16992	1.952	-9.760	1036.512	224	
31804066	96	-176	16992	5.856	-10.736	1036.512	352	
31809052	64	-192	17056	3.904	-11.712	1040.416	384	
31814038	80	-208	17008	4.880	-12.688	1037.488	592	
31819023	48	-176	17008	2.928	-10.736	1037.488	448	
31824009	64	-96	17056	3.904	-5.856	1040.416	-144	
31828996	80	-144	16976	4.880	-8.784	1035.536	736	
31833982	48	-160	16992	2.928	-9.760	1036.512	640	
31838968	48	-176	17024	2.928	-10.736	1038.464	464	
31843955	48	-160	17008	2.928	-9.760	1037.488	208	
31848940	32	-176	16992	1.952	-10.736	1036.512	224	
31853927	64	-144	17008	3.904	-8.784	1037.488	352	
31858913	16	-208	16992	0.976	-12.688	1036.512	352	
31863900	32	-144	17056	1.952	-8.784	1040.416	608	
31868887	48	-144	16992	2.928	-8.784	1036.512	464	
31873873	80	-160	17072	4.880	-9.760	1041.392	-224	
31878860	80	-144	16992	4.880	-8.784	1036.512	704	
31883846	64	-144	16928	3.904	-8.784	1032.608	496	
31888832	32	-160	16960	1.952	-9.760	1034.560	464	
31893819	32	-176	16976	1.952	-10.736	1035.536	288	
31898805	32	-96	16992	1.952	-5.856	1036.512	256	
31903790	32	-192	17008	1.952	-11.712	1037.488	272	
31908776	112	-160	16992	6.832	-9.760	1036.512	320	
31913762	80	-176	16992	4.880	-10.736	1036.512	672	
31918748	96	-160	16960	5.856	-9.760	1034.560	480	
31923735	96	-176	17008	5.856	-10.736	1037.488	-64	
31928721	32	-128	17008	1.952	-7.808	1037.488	640	
31933707	80	-160	16960	4.880	-9.760	1034.560	464	
31938693	112	-160	17056	6.832	-9.760	1040.416	512	
31943679	64	-192	17072	3.904	-11.712	1041.392	288	
31948666	64	-176	17056	3.904	-10.736	1040.416	272	
31953651	64	-80	17040	3.904	-4.880	1039.440	272	
31958637	80	-176	17024	4.880	-10.736	1038.464	272	
31963622	64	-144	16960	3.904	-8.784	1034.560	672	
31968608	64	-128	16976	3.904	-7.808	1035.536	496	
31973594	48	-192	17024	2.928	-11.712	1038.464	416	
31978580	80	-176	16992	4.880	-10.736	1036.512	528	
31983566	48	-160	16960	2.928	-9.760	1034.560	400	
31988553	32	-96	17056	1.952	-5.856	1040.416	592	
31993540	32	-176	17040	1.952	-10.736	1039.440	256	
31998525	0	-240	16992	0.000	-14.640	1036.512	336	
32003510	48	-128	16992	2.928	-7.808	1036.512	368	
32008495	80	-176	17040	4.880	-10.736	1039.440	288	
32013480	80	-192	16992	4.880	-11.712	1036.512	720	
32018468	64	-160	17024	3.904	-9.760	1038.464	480	
32023453	80	-160	17040	4.880	-9.760	1039.440	432	
32028439	112	-160	17024	6.832	-9.760	1038.464	384	
32033425	64	-176	16976	3.904	-10.736	1035.536	320	
32038412	64	-176	16960	3.904	-10.736	1034.560	768	
32043397	80	-144	17072	4.880	-8.784	1041.392	304	
32048383	48	-160	16976	2.928	-9.760	1035.536	384	
32053369	64	-208	16976	3.904	-12.688	1035.536	432	
32058356	48	-144	16992	2.928	-8.784	1036.512	256	
32063342	80	-112	16976	4.880	-6.832	1035.536	720	
32068329	80	-144	17008	4.880	-8.784	1037.488	528	
32073315	64	-144	16992	3.904	-8.784	1036.512	448	
32078301	48	-144	17024	2.928	-8.784	1038.464	144	
32083288	32	-160	17008	1.952	-9.760	1037.488	304	
32088275	32	-176	16992	1.952	-10.736	1036.512	976	
32093261	80	-208	17056	4.880	-12.688	1040.416	304	
32098248	64	-144	17008	3.904	-8.784	1037.488	464	
32103232	80	-112	16992	4.880	-6.832	1036.512	448	
32108221	64	-144	17024	3.904	-8.784	1038.464	240	
32113207	96	-160	16992	5.856	-9.760	1036.512	736	
32118193	64	-128	16960	3.904	-7.808	1034.560	608	
32123178	112	-176	17040	6.832	-10.736	1039.440	448	
32128165	64	-144	17024	3.904	-8.784	1038.464	-736	
32133151	48	-64	16960	2.928	-3.904	1034.560	320	
32138137	80	-128	16976	4.880	-7.808	1035.536	1248	
32143123	48	-176	17056	2.928	-10.736	1040.416	320	
32148110	32	-160	16976	1.952	-9.760	1035.536	656	
32153097	80	-160	16992	4.880	-9.760	1036.512	464	
32158083	80	-160	16976	4.880	-9.760	1035.536	176	
32163069	64	-144	17024	3.904	-8.784	1038.464	784	
32168056	48	-176	16960	2.928	-10.736	1034.560	608	
32173041	64	-192	17024	3.904	-11.712	1038.464	464	
32178028	80	-144	17008	4.880	-8.784	1037.488	-16	
32183013	80	-128	16992	4.880	-7.808	1036.512	304	
32188000	16	-160	17056	0.976	-9.760	1040.416	1344	
32192986	64	-176	17072	3.904	-10.736	1041.392	320	
32197973	32	-160	16960	1.952	-9.760	1034.560	800	
32202959	64	-160	16992	3.904	-9.760	1036.512	448	
32207946	112	-128	16992	6.832	-7.808	1036.512	128	
32212933	48	-144	17056	2.928	-8.784	1040.416	800	
32217920	80	-192	16928	4.880	-11.712	1032.608	592	
32222905	32	-208	17008	1.952	-12.688	1037.488	448	
32227892	-16	-160	16992	-0.976	-9.760	1036.512	-48	
32232877	48	-144	16992	2.928	-8.784	1036.512	224	
32237864	16	-176	17024	0.976	-10.736	1038.464	448	
32242852	112	-128	17008	6.832	-7.808	1037.488	336	
32247839	144	-176	16992	8.784	-10.736	1036.512	480	
32252825	80	-112	16992	4.880	-6.832	1036.512	432	
32257811	80	-144	17024	4.880	-8.784	1038.464	80	
32262797	64	-144	17008	3.904	-8.784	1037.488	784	
32267783	64	-128	17008	3.904	-7.808	1037.488	688	
32272769	80	-224	17040	4.880	-13.664	1039.440	448	
32277757	32	-224	16992	1.952	-13.664	1036.512	-80	
32282742	64	-128	16960	3.904	-7.808	1034.560	240	
32287730	96	-224	16992	5.856	-13.664	1036.512	384	
32292716	80	-176	17056	4.880	-10.736	1040.416	384	
32297702	64	-176	16976	3.904	-10.736	1035.536	448	
32302688	32	-144	16992	1.952	-8.784	1036.512	432	
32307674	80	-224	17088	4.880	-13.664	1042.368	-48	
32312660	96	-96	16992	5.856	-5.856	1036.512	736	
32317644	64	-128	16960	3.904	-7.808	1034.560	672	
32322632	32	-144	17008	1.952	-8.784	1037.488	448	
32327617	64	-160	17008	3.904	-9.760	1037.488	16	
32332606	32	-128	16992	1.952	-7.808	1036.512	240	
32337592	64	-208	17024	3.904	-12.688	1038.464	400	
32342578	80	-144	17056	4.880	-8.784	1040.416	400	
32347565	48	-176	16960	2.928	-10.736	1034.560	400	
32352550	64	-144	16976	3.904	-8.784	1035.536	464	
32357537	144	-144	16992	8.784	-8.784	1036.512	-208	
32362522	96	-144	16992	5.856	-8.784	1036.512	688	
32367507	80	-144	16928	4.880	-8.784	1032.608	576	
32372495	48	-208	17088	2.928	-12.688	1042.368	464	
32377480	96	-160	17056	5.856	-9.760	1040.416	240	
32382467	80	-128	17024	4.880	-7.808	1038.464	240	
32387453	96	-176	17056	5.856	-10.736	1040.416	336	
32392438	96	-240	16992	5.856	-14.640	1036.512	336	
32397422	32	-128	16992	1.952	-7.808	1036.512	608	
32402411	64	-176	16960	3.904	-10.736	1034.560	464	
32407397	112	-240	17008	6.832	-14.640	1037.488	-176	
32412383	64	-144	16992	3.904	-8.784	1036.512	736	
32417368	48	-192	17008	2.928	-11.712	1037.488	512	
32422354	16	-160	16992	0.976	-9.760	1036.512	464	
32427341	80	-192	16992	4.880	-11.712	1036.512	272	
32432327	80	-176	16992	4.880	-10.736	1036.512	240	
32437313	64	-176	16992	3.904	-10.736	1036.512	320	
32442298	96	-176	17056	5.856	-10.736	1040.416	304	
32447284	80	-192	17024	4.880	-11.712	1038.464	640	
32452269	80	-96	17008	4.880	-5.856	1037.488	496	
32457254	144	-160	16992	8.784	-9.760	1036.512	-48	
32462239	64	-112	17024	3.904	-6.832	1038.464	672	
32467226	48	-144	16992	2.928	-8.784	1036.512	432	
32472212	48	-192	17040	2.928	-11.712	1039.440	496	
32477198	80	-160	17056	4.880	-9.760	1040.416	288	
32482185	64	-144	16992	3.904	-8.784	1036.512	304	
32487169	80	-144	16944	4.880	-8.784	1033.584	304	
32492157	96	-208	16992	5.856	-12.688	1036.512	288	
