Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54907013	96	-256	17024	5.856	-15.616	1038.464	384	
54911998	144	-224	17024	8.784	-13.664	1038.464	800	
54916982	80	-208	17024	4.880	-12.688	1038.464	288	
54921968	80	-208	16976	4.880	-12.688	1035.536	1008	
54926954	96	-224	17008	5.856	-13.664	1037.488	368	
54931939	128	-256	17072	7.808	-15.616	1041.392	400	
54936924	80	-208	17008	4.880	-12.688	1037.488	720	
54941910	64	-192	17008	3.904	-11.712	1037.488	368	
54946895	160	-240	16992	9.760	-14.640	1036.512	368	
54951879	80	-256	16992	4.880	-15.616	1036.512	256	
54956865	112	-224	17056	6.832	-13.664	1040.416	256	
54961850	80	-256	17008	4.880	-15.616	1037.488	896	
54966836	48	-224	17056	2.928	-13.664	1040.416	320	
54971822	96	-224	16960	5.856	-13.664	1034.560	1024	
54976807	112	-240	16992	6.832	-14.640	1036.512	384	
54981793	80	-272	16976	4.880	-16.592	1035.536	304	
54986778	32	-208	16992	1.952	-12.688	1036.512	736	
54991764	64	-176	16992	3.904	-10.736	1036.512	336	
54996749	64	-288	17024	3.904	-17.568	1038.464	336	
55001734	96	-224	17008	5.856	-13.664	1037.488	272	
55006719	128	-208	17008	7.808	-12.688	1037.488	288	
55011702	96	-256	16976	5.856	-15.616	1035.536	1184	
55016688	64	-272	17008	3.904	-16.592	1037.488	304	
55021674	112	-224	16992	6.832	-13.664	1036.512	624	
55026657	80	-256	17024	4.880	-15.616	1038.464	416	
55031642	128	-224	17056	7.808	-13.664	1040.416	352	
55036630	112	-240	17024	6.832	-14.640	1038.464	688	
55041616	80	-256	16992	4.880	-15.616	1036.512	368	
55046600	64	-240	17040	3.904	-14.640	1039.440	416	
55051586	112	-272	17056	6.832	-16.592	1040.416	304	
55056570	48	-240	16992	2.928	-14.640	1036.512	272	
55061555	128	-240	17024	7.808	-14.640	1038.464	1344	
55066540	128	-240	17024	7.808	-14.640	1038.464	320	
55071524	80	-256	16992	4.880	-15.616	1036.512	768	
55076509	128	-240	17056	7.808	-14.640	1040.416	416	
55081493	96	-256	17024	5.856	-15.616	1038.464	272	
55086480	96	-224	16960	5.856	-13.664	1034.560	480	
55091464	80	-224	16992	4.880	-13.664	1036.512	368	
55096449	80	-224	17056	4.880	-13.664	1040.416	400	
55101434	80	-256	17024	4.880	-15.616	1038.464	256	
55106419	96	-288	17040	5.856	-17.568	1039.440	288	
55111403	80	-224	17024	4.880	-13.664	1038.464	672	
55116388	64	-256	17040	3.904	-15.616	1039.440	320	
55121373	64	-256	16992	3.904	-15.616	1036.512	800	
55126357	96	-192	16928	5.856	-11.712	1032.608	400	
55131342	112	-320	16992	6.832	-19.520	1036.512	288	
55136328	64	-256	17024	3.904	-15.616	1038.464	224	
55141312	80	-240	16976	4.880	-14.640	1035.536	400	
55146298	112	-256	17056	6.832	-15.616	1040.416	384	
55151283	80	-256	16976	4.880	-15.616	1035.536	224	
55156267	48	-240	17008	2.928	-14.640	1037.488	256	
55161253	80	-256	17024	4.880	-15.616	1038.464	432	
55166239	80	-256	17088	4.880	-15.616	1042.368	352	
55171221	64	-240	16976	3.904	-14.640	1035.536	848	
55176207	64	-256	16928	3.904	-15.616	1032.608	352	
55181191	128	-256	17024	7.808	-15.616	1038.464	272	
55186175	48	-240	16992	2.928	-14.640	1036.512	-1136	
55191162	48	-208	17008	2.928	-12.688	1037.488	368	
55196148	80	-256	17072	4.880	-15.616	1041.392	400	
55201133	96	-240	17072	5.856	-14.640	1041.392	256	
55206117	64	-240	16976	3.904	-14.640	1035.536	304	
55211103	80	-256	17024	4.880	-15.616	1038.464	416	
55216087	80	-272	17024	4.880	-16.592	1038.464	336	
55221071	144	-208	17008	8.784	-12.688	1037.488	928	
55226057	64	-208	16992	3.904	-12.688	1036.512	336	
55231041	128	-304	17056	7.808	-18.544	1040.416	224	
55236029	112	-224	16944	6.832	-13.664	1033.584	-16	
55241015	128	-192	16976	7.808	-11.712	1035.536	432	
55246001	80	-208	17024	4.880	-12.688	1038.464	448	
55250986	128	-192	17072	7.808	-11.712	1041.392	288	
55255972	144	-224	16944	8.784	-13.664	1033.584	320	
55260957	128	-208	17056	7.808	-12.688	1040.416	368	
55265943	144	-240	17056	8.784	-14.640	1040.416	320	
55270928	96	-240	17008	5.856	-14.640	1037.488	960	
55275915	112	-208	16992	6.832	-12.688	1036.512	336	
55280899	144	-256	17072	8.784	-15.616	1041.392	176	
55285885	144	-224	17040	8.784	-13.664	1039.440	-16	
55290871	64	-240	17008	3.904	-14.640	1037.488	384	
55295855	80	-240	17072	4.880	-14.640	1041.392	480	
55300839	96	-208	17024	5.856	-12.688	1038.464	288	
55305825	80	-256	16992	4.880	-15.616	1036.512	416	
55310811	128	-224	16960	7.808	-13.664	1034.560	336	
55315796	144	-256	17024	8.784	-15.616	1038.464	304	
55320782	96	-256	16960	5.856	-15.616	1034.560	928	
55325767	32	-256	16992	1.952	-15.616	1036.512	368	
55330752	112	-256	17056	6.832	-15.616	1040.416	128	
55335737	128	-256	17008	7.808	-15.616	1037.488	-64	
55340723	96	-240	17008	5.856	-14.640	1037.488	464	
55345707	32	-272	17056	1.952	-16.592	1040.416	528	
55350692	80	-224	17072	4.880	-13.664	1041.392	256	
55355678	48	-256	16960	2.928	-15.616	1034.560	480	
55360664	32	-256	17040	1.952	-15.616	1039.440	368	
55365649	96	-256	17040	5.856	-15.616	1039.440	320	
55370635	80	-224	16992	4.880	-13.664	1036.512	960	
55375620	32	-160	17008	1.952	-9.760	1037.488	352	
55380605	80	-256	16992	4.880	-15.616	1036.512	112	
55385590	16	-256	16992	0.976	-15.616	1036.512	16	
55390575	80	-208	16992	4.880	-12.688	1036.512	464	
55395557	64	-256	16976	3.904	-15.616	1035.536	576	
55400545	96	-256	17008	5.856	-15.616	1037.488	272	
55405530	64	-256	16960	3.904	-15.616	1034.560	624	
55410514	160	-224	17040	9.760	-13.664	1039.440	320	
55415500	128	-208	17056	7.808	-12.688	1040.416	320	
55420486	96	-256	16992	5.856	-15.616	1036.512	880	
55425471	64	-224	17040	3.904	-13.664	1039.440	368	
55430454	96	-240	17072	5.856	-14.640	1041.392	160	
55435442	80	-256	17056	4.880	-15.616	1040.416	208	
55440427	176	-208	17008	10.736	-12.688	1037.488	480	
55445412	160	-256	17056	9.760	-15.616	1040.416	656	
55450398	80	-256	16992	4.880	-15.616	1036.512	272	
55455384	128	-224	16944	7.808	-13.664	1033.584	816	
55460368	96	-240	17008	5.856	-14.640	1037.488	368	
55465354	128	-256	17056	7.808	-15.616	1040.416	368	
55470340	128	-256	16976	7.808	-15.616	1035.536	768	
55475324	96	-224	16992	5.856	-13.664	1036.512	352	
55480308	80	-256	17040	4.880	-15.616	1039.440	80	
55485295	128	-256	17056	7.808	-15.616	1040.416	256	
55490279	64	-224	17008	3.904	-13.664	1037.488	384	
55495263	80	-240	17008	4.880	-14.640	1037.488	784	
55500249	96	-240	17024	5.856	-14.640	1038.464	256	
55505234	16	-224	16960	0.976	-13.664	1034.560	1072	
55510218	64	-240	17024	3.904	-14.640	1038.464	368	
55515204	128	-256	17024	7.808	-15.616	1038.464	336	
55520190	64	-192	17040	3.904	-11.712	1039.440	720	
55525175	160	-208	16976	9.760	-12.688	1035.536	352	
55530160	80	-288	17056	4.880	-17.568	1040.416	336	
55535145	80	-256	17056	4.880	-15.616	1040.416	288	
55540130	96	-192	17008	5.856	-11.712	1037.488	320	
55545117	80	-240	16928	4.880	-14.640	1032.608	896	
55550101	160	-256	16960	9.760	-15.616	1034.560	320	
55555083	112	-256	16944	6.832	-15.616	1033.584	1104	
55560070	96	-208	17024	5.856	-12.688	1038.464	368	
55565055	112	-320	17072	6.832	-19.520	1041.392	320	
55570039	64	-256	16992	3.904	-15.616	1036.512	736	
55575026	128	-208	16960	7.808	-12.688	1034.560	368	
55580010	128	-256	17040	7.808	-15.616	1039.440	400	
55584997	144	-288	17024	8.784	-17.568	1038.464	256	
55589981	112	-256	16992	6.832	-15.616	1036.512	288	
55594967	96	-256	17008	5.856	-15.616	1037.488	1152	
55599953	144	-224	17056	8.784	-13.664	1040.416	336	
55604938	128	-240	16992	7.808	-14.640	1036.512	576	
55609923	128	-240	17024	7.808	-14.640	1038.464	368	
55614908	128	-256	17024	7.808	-15.616	1038.464	256	
55619893	96	-208	16976	5.856	-12.688	1035.536	656	
55624879	64	-256	16992	3.904	-15.616	1036.512	368	
55629862	96	-256	17056	5.856	-15.616	1040.416	400	
55634847	64	-208	17056	3.904	-12.688	1040.416	272	
55639833	96	-224	17040	5.856	-13.664	1039.440	272	
55644818	48	-288	16992	2.928	-17.568	1036.512	1312	
55649804	96	-224	17040	5.856	-13.664	1039.440	320	
55654788	96	-256	17024	5.856	-15.616	1038.464	736	
55659773	96	-224	17024	5.856	-13.664	1038.464	400	
55664757	112	-240	17024	6.832	-14.640	1038.464	256	
55669742	48	-240	17008	2.928	-14.640	1037.488	432	
55674728	32	-240	16992	1.952	-14.640	1036.512	400	
55679711	80	-208	16992	4.880	-12.688	1036.512	368	
55684697	96	-256	17008	5.856	-15.616	1037.488	272	
55689683	64	-208	17040	3.904	-12.688	1039.440	288	
55694667	96	-208	17024	5.856	-12.688	1038.464	768	
55699652	144	-256	17024	8.784	-15.616	1038.464	336	
55704638	80	-224	16992	4.880	-13.664	1036.512	848	
55709623	80	-224	16992	4.880	-13.664	1036.512	416	
55714608	96	-208	17088	5.856	-12.688	1042.368	288	
55719593	64	-256	17056	3.904	-15.616	1040.416	304	
55724579	96	-256	17040	5.856	-15.616	1039.440	368	
55729564	96	-192	17024	5.856	-11.712	1038.464	400	
55734550	80	-256	17024	4.880	-15.616	1038.464	288	
55739535	64	-208	16992	3.904	-12.688	1036.512	272	
55744520	48	-256	17008	2.928	-15.616	1037.488	432	
55749504	64	-256	17040	3.904	-15.616	1039.440	336	
55754489	144	-192	16992	8.784	-11.712	1036.512	848	
55759475	16	-256	17024	0.976	-15.616	1038.464	400	
55764459	64	-256	17056	3.904	-15.616	1040.416	256	
55769445	80	-256	16960	4.880	-15.616	1034.560	-800	
55774430	80	-224	16960	4.880	-13.664	1034.560	384	
55779413	128	-288	17056	7.808	-17.568	1040.416	400	
55784400	160	-288	17008	9.760	-17.568	1037.488	288	
55789387	64	-256	17008	3.904	-15.616	1037.488	256	
55794371	112	-240	16992	6.832	-14.640	1036.512	368	
55799358	112	-256	17056	6.832	-15.616	1040.416	304	
55804343	144	-208	16976	8.784	-12.688	1035.536	944	
55809327	80	-224	16992	4.880	-13.664	1036.512	336	
55814312	128	-256	17056	7.808	-15.616	1040.416	224	
55819298	144	-208	16960	8.784	-12.688	1034.560	-32	
55824284	80	-240	16976	4.880	-14.640	1035.536	384	
55829269	96	-256	17056	5.856	-15.616	1040.416	432	
55834254	64	-240	17056	3.904	-14.640	1040.416	272	
55839240	64	-256	17024	3.904	-15.616	1038.464	336	
55844225	32	-240	17056	1.952	-14.640	1040.416	384	
55849211	112	-336	17056	6.832	-20.496	1040.416	288	
55854197	64	-256	16992	3.904	-15.616	1036.512	976	
55859182	32	-240	17024	1.952	-14.640	1038.464	368	
55864168	48	-224	17024	2.928	-13.664	1038.464	192	
55869153	112	-176	17008	6.832	-10.736	1037.488	-16	
55874139	0	-224	17008	0.000	-13.664	1037.488	416	
55879124	80	-256	17072	4.880	-15.616	1041.392	448	
55884110	64	-240	17056	3.904	-14.640	1040.416	272	
55889095	112	-256	17008	6.832	-15.616	1037.488	400	
55894079	112	-256	17024	6.832	-15.616	1038.464	352	
55899065	128	-288	17008	7.808	-17.568	1037.488	352	
55904050	128	-256	16992	7.808	-15.616	1036.512	944	
55909035	96	-256	16992	5.856	-15.616	1036.512	336	
55914020	96	-256	17072	5.856	-15.616	1041.392	144	
55919005	48	-256	16992	2.928	-15.616	1036.512	-16	
55923989	128	-256	17024	7.808	-15.616	1038.464	416	
55928974	112	-256	17040	6.832	-15.616	1039.440	512	
55933959	64	-224	17024	3.904	-13.664	1038.464	256	
55938944	112	-256	17008	6.832	-15.616	1037.488	528	
55943929	80	-192	17024	4.880	-11.712	1038.464	336	
55948914	96	-240	17040	5.856	-14.640	1039.440	336	
55953899	96	-208	16960	5.856	-12.688	1034.560	928	
55958884	96	-240	16976	5.856	-14.640	1035.536	336	
55963870	96	-256	17056	5.856	-15.616	1040.416	144	
55968855	80	-256	17008	4.880	-15.616	1037.488	0	
55973840	64	-208	16992	3.904	-12.688	1036.512	496	
55978825	80	-256	17072	4.880	-15.616	1041.392	576	
55983811	96	-240	16992	5.856	-14.640	1036.512	256	
55988796	64	-256	17008	3.904	-15.616	1037.488	592	
55993782	112	-224	16992	6.832	-13.664	1036.512	368	
55998767	128	-256	17008	7.808	-15.616	1037.488	352	
56003750	48	-208	17024	2.928	-12.688	1038.464	944	
56008737	64	-224	16976	3.904	-13.664	1035.536	384	
56013722	80	-240	17072	4.880	-14.640	1041.392	176	
56018706	128	-256	17024	7.808	-15.616	1038.464	192	
56023692	64	-176	17008	3.904	-10.736	1037.488	496	
56028676	64	-256	17024	3.904	-15.616	1038.464	704	
56033663	112	-256	17056	6.832	-15.616	1040.416	288	
56038646	112	-304	16976	6.832	-18.544	1035.536	768	
56043631	64	-256	16976	3.904	-15.616	1035.536	368	
56048616	64	-240	17024	3.904	-14.640	1038.464	336	
56053600	112	-256	16992	6.832	-15.616	1036.512	816	
56058586	80	-256	17024	4.880	-15.616	1038.464	368	
56063571	96	-256	17072	5.856	-15.616	1041.392	192	
56068556	64	-224	16992	3.904	-13.664	1036.512	240	
56073542	128	-208	17040	7.808	-12.688	1039.440	432	
56078527	128	-208	17024	7.808	-12.688	1038.464	768	
56083512	112	-208	17024	6.832	-12.688	1038.464	304	
56088497	32	-256	17024	1.952	-15.616	1038.464	960	
56093481	96	-256	17024	5.856	-15.616	1038.464	368	
56098466	64	-272	17024	3.904	-16.592	1038.464	336	
56103451	48	-256	16960	2.928	-15.616	1034.560	736	
56108436	80	-176	17024	4.880	-10.736	1038.464	384	
56113421	112	-304	17072	6.832	-18.544	1041.392	336	
56118406	0	-288	17024	0.000	-17.568	1038.464	256	
56123391	32	-224	16992	1.952	-13.664	1036.512	304	
56128375	112	-256	17008	6.832	-15.616	1037.488	896	
56133360	80	-256	17024	4.880	-15.616	1038.464	320	
56138346	112	-256	16976	6.832	-15.616	1035.536	1024	
56143331	64	-224	16944	3.904	-13.664	1033.584	368	
56148316	96	-240	16992	5.856	-14.640	1036.512	336	
56153301	144	-224	16960	8.784	-13.664	1034.560	720	
56158286	128	-160	16960	7.808	-9.760	1034.560	368	
56163270	112	-288	17056	6.832	-17.568	1040.416	368	
56168257	80	-256	17024	4.880	-15.616	1038.464	288	
56173242	128	-224	16992	7.808	-13.664	1036.512	256	
56178226	144	-256	17008	8.784	-15.616	1037.488	1136	
56183213	128	-240	16992	7.808	-14.640	1036.512	304	
56188198	80	-176	17024	4.880	-10.736	1038.464	624	
56193184	112	-256	17024	6.832	-15.616	1038.464	368	
56198169	80	-256	17008	4.880	-15.616	1037.488	336	
56203155	144	-240	17040	8.784	-14.640	1039.440	640	
56208140	64	-256	17008	3.904	-15.616	1037.488	352	
56213125	80	-240	17024	4.880	-14.640	1038.464	320	
56218111	112	-256	16992	6.832	-15.616	1036.512	256	
56223097	80	-208	17040	4.880	-12.688	1039.440	240	
56228081	96	-224	17024	5.856	-13.664	1038.464	1296	
56233066	112	-256	17088	6.832	-15.616	1042.368	320	
56238052	64	-208	17056	3.904	-12.688	1040.416	752	
56243036	32	-288	16992	1.952	-17.568	1036.512	400	
56248021	128	-224	17056	7.808	-13.664	1040.416	288	
56253007	80	-240	17024	4.880	-14.640	1038.464	432	
56257992	64	-240	17008	3.904	-14.640	1037.488	352	
56262977	48	-256	17040	2.928	-15.616	1039.440	368	
56267963	112	-256	16960	6.832	-15.616	1034.560	240	
56272947	48	-256	16992	2.928	-15.616	1036.512	256	
56277932	32	-240	17008	1.952	-14.640	1037.488	784	
56282918	96	-256	17056	5.856	-15.616	1040.416	288	
56287903	64	-224	16976	3.904	-13.664	1035.536	784	
56292889	80	-256	16976	4.880	-15.616	1035.536	384	
56297875	128	-256	17056	7.808	-15.616	1040.416	256	
56302860	32	-256	17024	1.952	-15.616	1038.464	224	
56307846	48	-256	17008	2.928	-15.616	1037.488	336	
56312831	48	-256	17056	2.928	-15.616	1040.416	400	
56317815	80	-240	17072	4.880	-14.640	1041.392	272	
56322801	48	-240	17056	2.928	-14.640	1040.416	240	
56327785	48	-288	16992	2.928	-17.568	1036.512	448	
56332771	80	-240	17056	4.880	-14.640	1040.416	336	
56337756	96	-256	16992	5.856	-15.616	1036.512	880	
56342742	64	-304	17056	3.904	-18.544	1040.416	400	
56347727	112	-256	17024	6.832	-15.616	1038.464	272	
56352713	80	-256	17040	4.880	-15.616	1039.440	-32	
56357698	112	-192	16976	6.832	-11.712	1035.536	368	
56362684	96	-192	17056	5.856	-11.712	1040.416	352	
56367670	64	-240	16992	3.904	-14.640	1036.512	240	
56372654	64	-176	16960	3.904	-10.736	1034.560	272	
56377639	80	-256	17008	4.880	-15.616	1037.488	368	
56382625	64	-288	17056	3.904	-17.568	1040.416	304	
56387609	64	-256	17008	3.904	-15.616	1037.488	928	
56392596	144	-256	16992	8.784	-15.616	1036.512	400	
56397582	112	-256	16992	6.832	-15.616	1036.512	240	
56402566	112	-208	16976	6.832	-12.688	1035.536	-96	
56407553	160	-192	16992	9.760	-11.712	1036.512	400	
56412539	48	-240	17072	2.928	-14.640	1041.392	400	
56417525	160	-256	17040	9.760	-15.616	1039.440	288	
56422510	128	-256	17008	7.808	-15.616	1037.488	352	
56427493	80	-240	16944	4.880	-14.640	1033.584	336	
56432481	128	-256	17008	7.808	-15.616	1037.488	336	
56437465	48	-256	16960	2.928	-15.616	1034.560	944	
56442450	48	-208	16992	2.928	-12.688	1036.512	304	
56447436	64	-256	17072	3.904	-15.616	1041.392	176	
56452421	80	-256	16992	4.880	-15.616	1036.512	-16	
56457407	128	-240	16976	7.808	-14.640	1035.536	384	
56462393	80	-224	16992	4.880	-13.664	1036.512	448	
56467378	96	-224	17008	5.856	-13.664	1037.488	288	
56472364	80	-256	16976	4.880	-15.616	1035.536	400	
56477347	48	-240	17040	2.928	-14.640	1039.440	368	
56482335	112	-256	17088	6.832	-15.616	1042.368	320	
56487320	112	-192	17008	6.832	-11.712	1037.488	960	
56492306	80	-192	16976	4.880	-11.712	1035.536	352	
56497291	128	-256	17024	7.808	-15.616	1038.464	192	
56502276	48	-256	17088	2.928	-15.616	1042.368	-32	
56507262	80	-224	17008	4.880	-13.664	1037.488	432	
56512248	48	-256	17056	2.928	-15.616	1040.416	448	
56517233	48	-256	17024	2.928	-15.616	1038.464	256	
56522219	128	-224	17024	7.808	-13.664	1038.464	464	
56527203	96	-256	17056	5.856	-15.616	1040.416	368	
56532189	112	-304	17056	6.832	-18.544	1040.416	352	
56537174	80	-240	16992	4.880	-14.640	1036.512	960	
56542159	96	-240	16992	5.856	-14.640	1036.512	400	
56547142	112	-256	17072	6.832	-15.616	1041.392	176	
56552129	80	-288	17024	4.880	-17.568	1038.464	-16	
56557115	32	-224	17024	1.952	-13.664	1038.464	528	
56562099	64	-256	17056	3.904	-15.616	1040.416	576	
56567086	96	-256	16992	5.856	-15.616	1036.512	288	
56572072	32	-240	16960	1.952	-14.640	1034.560	608	
56577057	96	-224	16992	5.856	-13.664	1036.512	352	
56582043	112	-256	17056	6.832	-15.616	1040.416	368	
56587028	80	-256	16928	4.880	-15.616	1032.608	960	
56592013	80	-256	17056	4.880	-15.616	1040.416	368	
56596998	80	-256	17072	4.880	-15.616	1041.392	128	
56601983	96	-224	16992	5.856	-13.664	1036.512	144	
56606968	64	-192	16992	3.904	-11.712	1036.512	512	
56611953	96	-256	17120	5.856	-15.616	1044.320	704	
56616939	128	-256	17056	7.808	-15.616	1040.416	256	
56621924	112	-192	17008	6.832	-11.712	1037.488	752	
56626908	128	-240	16992	7.808	-14.640	1036.512	368	
56631895	112	-256	17072	6.832	-15.616	1041.392	352	
56636879	112	-256	17072	6.832	-15.616	1041.392	816	
56641865	64	-240	17040	3.904	-14.640	1039.440	352	
56646849	80	-256	17056	4.880	-15.616	1040.416	144	
56651834	80	-256	16992	4.880	-15.616	1036.512	288	
56656820	80	-224	17008	4.880	-13.664	1037.488	400	
56661805	80	-224	16944	4.880	-13.664	1033.584	752	
56666791	80	-288	17056	4.880	-17.568	1040.416	320	
56671776	128	-192	16928	7.808	-11.712	1032.608	960	
56676761	64	-240	16992	3.904	-14.640	1036.512	352	
56681747	80	-288	16976	4.880	-17.568	1035.536	352	
56686732	64	-176	16976	3.904	-10.736	1035.536	720	
56691717	64	-224	16944	3.904	-13.664	1033.584	368	
56696701	112	-256	17056	6.832	-15.616	1040.416	288	
56701687	48	-256	16960	2.928	-15.616	1034.560	256	
56706672	48	-192	17024	2.928	-11.712	1038.464	320	
56711657	32	-288	17072	1.952	-17.568	1041.392	848	
56716642	96	-320	17056	5.856	-19.520	1040.416	272	
56721627	64	-256	16864	3.904	-15.616	1028.704	1088	
56726613	80	-256	16992	4.880	-15.616	1036.512	352	
56731598	16	-240	17008	0.976	-14.640	1037.488	352	
56736583	16	-208	16944	0.976	-12.688	1033.584	688	
56741567	64	-224	16992	3.904	-13.664	1036.512	352	
56746553	64	-240	17056	3.904	-14.640	1040.416	336	
56751538	64	-256	16976	3.904	-15.616	1035.536	256	
56756523	64	-224	17120	3.904	-13.664	1044.320	224	
56761509	64	-256	17024	3.904	-15.616	1038.464	1024	
56766494	64	-288	17008	3.904	-17.568	1037.488	304	
56771478	96	-304	17088	5.856	-18.544	1042.368	720	
56776464	128	-208	17072	7.808	-12.688	1041.392	368	
56781449	128	-240	17024	7.808	-14.640	1038.464	304	
56786435	112	-224	16928	6.832	-13.664	1032.608	656	
56791420	112	-176	16992	6.832	-10.736	1036.512	352	
56796405	48	-224	17008	2.928	-13.664	1037.488	368	
56801391	96	-160	17008	5.856	-9.760	1037.488	240	
56806376	80	-208	16976	4.880	-12.688	1035.536	240	
56811363	128	-256	17008	7.808	-15.616	1037.488	1248	
56816348	160	-256	17072	9.760	-15.616	1041.392	336	
56821331	160	-256	17072	9.760	-15.616	1041.392	704	
56826318	128	-288	16928	7.808	-17.568	1032.608	352	
56831303	176	-256	17040	10.736	-15.616	1039.440	304	
56836289	128	-208	17024	7.808	-12.688	1038.464	512	
56841274	80	-224	16992	4.880	-13.664	1036.512	368	
56846260	48	-240	17008	2.928	-14.640	1037.488	368	
56851246	96	-176	17024	5.856	-10.736	1038.464	224	
56856232	64	-224	16992	3.904	-13.664	1036.512	192	
56861217	32	-256	17024	1.952	-15.616	1038.464	1040	
56866200	128	-272	17136	7.808	-16.592	1045.296	320	
56871186	48	-256	17008	2.928	-15.616	1037.488	784	
56876171	48	-128	16992	2.928	-7.808	1036.512	384	
56881156	16	-304	17072	0.976	-18.544	1041.392	288	
56886142	48	-160	17088	2.928	-9.760	1042.368	256	
56891127	0	-192	16928	0.000	-11.712	1032.608	336	
56896112	64	-224	16992	3.904	-13.664	1036.512	336	
56901097	48	-192	16992	2.928	-11.712	1036.512	256	
56906083	-32	-208	16992	-1.952	-12.688	1036.512	224	
56911068	32	-256	17024	1.952	-15.616	1038.464	464	
56916053	64	-256	17056	3.904	-15.616	1040.416	320	
56921038	80	-256	17008	4.880	-15.616	1037.488	864	
56926024	80	-256	17040	4.880	-15.616	1039.440	384	
56931009	48	-304	17072	2.928	-18.544	1041.392	272	
56935995	64	-256	17008	3.904	-15.616	1037.488	48	
56940980	96	-192	16992	5.856	-11.712	1036.512	384	
56945966	32	-208	17056	1.952	-12.688	1040.416	384	
56950951	80	-224	17008	4.880	-13.664	1037.488	288	
56955936	96	-240	16960	5.856	-14.640	1034.560	288	
56960922	96	-176	17040	5.856	-10.736	1039.440	400	
56965907	112	-288	17072	6.832	-17.568	1041.392	336	
56970893	176	-256	16928	10.736	-15.616	1032.608	864	
56975879	144	-208	16960	8.784	-12.688	1034.560	352	
56980864	176	-288	17088	10.736	-17.568	1042.368	272	
56985850	128	-256	16992	7.808	-15.616	1036.512	-176	
56990835	96	-240	17056	5.856	-14.640	1040.416	384	
56995820	80	-224	17056	4.880	-13.664	1040.416	400	
57000806	160	-256	17088	9.760	-15.616	1042.368	272	
57005790	80	-256	17008	4.880	-15.616	1037.488	320	
57010777	96	-192	17008	5.856	-11.712	1037.488	368	
57015762	144	-256	17040	8.784	-15.616	1039.440	352	
57020747	112	-256	16976	6.832	-15.616	1035.536	944	
57025734	96	-240	16992	5.856	-14.640	1036.512	368	
57030719	112	-256	17008	6.832	-15.616	1037.488	240	
57035702	96	-256	17024	5.856	-15.616	1038.464	0	
57040690	64	-224	16960	3.904	-13.664	1034.560	432	
57045675	128	-256	17008	7.808	-15.616	1037.488	464	
57050660	112	-240	17024	6.832	-14.640	1038.464	240	
57055646	48	-256	16944	2.928	-15.616	1033.584	400	
57060631	48	-208	16992	2.928	-12.688	1036.512	352	
57065618	80	-256	17024	4.880	-15.616	1038.464	336	
57070601	80	-256	16992	4.880	-15.616	1036.512	1024	
57075587	80	-176	17008	4.880	-10.736	1037.488	368	
57080571	96	-272	17072	5.856	-16.592	1041.392	176	
57085555	48	-240	17008	2.928	-14.640	1037.488	16	
57090538	96	-208	16976	5.856	-12.688	1035.536	448	
57095525	16	-256	17008	0.976	-15.616	1037.488	464	
57100510	32	-272	17056	1.952	-16.592	1040.416	272	
57105496	32	-240	17008	1.952	-14.640	1037.488	496	
57110482	64	-256	17024	3.904	-15.616	1038.464	384	
57115467	112	-256	17024	6.832	-15.616	1038.464	352	
57120452	96	-224	17008	5.856	-13.664	1037.488	960	
57125436	96	-208	16976	5.856	-12.688	1035.536	368	
57130422	96	-256	17024	5.856	-15.616	1038.464	112	
57135408	64	-288	17024	3.904	-17.568	1038.464	-16	
57140394	112	-256	16992	6.832	-15.616	1036.512	512	
57145380	128	-288	17024	7.808	-17.568	1038.464	576	
57150366	80	-224	17024	4.880	-13.664	1038.464	272	
57155351	80	-160	16992	4.880	-9.760	1036.512	608	
57160338	96	-192	17024	5.856	-11.712	1038.464	352	
57165323	80	-256	16992	4.880	-15.616	1036.512	336	
57170308	112	-224	16928	6.832	-13.664	1032.608	864	
57175294	80	-192	16960	4.880	-11.712	1034.560	384	
57180279	192	-224	17248	11.712	-13.664	1052.128	144	
57185265	48	-240	16976	2.928	-14.640	1035.536	144	
57190249	96	-240	17008	5.856	-14.640	1037.488	512	
57195233	48	-256	17040	2.928	-15.616	1039.440	656	
57200220	112	-256	17120	6.832	-15.616	1044.320	272	
57205204	64	-256	16880	3.904	-15.616	1029.680	752	
57210190	112	-240	16944	6.832	-14.640	1033.584	336	
57215175	64	-224	17120	3.904	-13.664	1044.320	352	
57220157	96	-224	17008	5.856	-13.664	1037.488	816	
57225146	96	-208	16928	5.856	-12.688	1032.608	352	
57230131	144	-256	16928	8.784	-15.616	1032.608	144	
57235116	96	-224	17056	5.856	-13.664	1040.416	256	
57240102	96	-256	17056	5.856	-15.616	1040.416	416	
57245087	64	-256	17008	3.904	-15.616	1037.488	752	
57250069	112	-256	17056	6.832	-15.616	1040.416	256	
57255056	112	-224	17040	6.832	-13.664	1039.440	896	
57260041	96	-224	17056	5.856	-13.664	1040.416	352	
57265028	64	-224	17056	3.904	-13.664	1040.416	368	
57270013	64	-240	16976	3.904	-14.640	1035.536	736	
57274998	96	-192	17024	5.856	-11.712	1038.464	368	
57279984	64	-208	17008	3.904	-12.688	1037.488	288	
57284969	96	-256	16960	5.856	-15.616	1034.560	272	
57289955	48	-208	16992	2.928	-12.688	1036.512	304	
