Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47799574	80	-304	16992	4.880	-18.544	1036.512	48	
47804559	128	-304	17056	7.808	-18.544	1040.416	32	
47809544	144	-288	17072	8.784	-17.568	1041.392	64	
47814529	80	-288	17008	4.880	-17.568	1037.488	0	
47819513	48	-256	17008	2.928	-15.616	1037.488	-16	
47824498	112	-336	17024	6.832	-20.496	1038.464	48	
47829484	64	-320	16992	3.904	-19.520	1036.512	-16	
47834469	80	-288	16976	4.880	-17.568	1035.536	-16	
47839454	96	-384	16992	5.856	-23.424	1036.512	64	
47844439	112	-352	17056	6.832	-21.472	1040.416	64	
47849424	96	-320	17040	5.856	-19.520	1039.440	48	
47854409	96	-256	17056	5.856	-15.616	1040.416	64	
47859395	128	-368	16992	7.808	-22.448	1036.512	48	
47864380	144	-352	17024	8.784	-21.472	1038.464	16	
47869366	96	-288	17024	5.856	-17.568	1038.464	16	
47874351	160	-320	17024	9.760	-19.520	1038.464	64	
47879336	96	-336	17008	5.856	-20.496	1037.488	-32	
47884320	80	-320	17024	4.880	-19.520	1038.464	-16	
47889304	144	-336	17072	8.784	-20.496	1041.392	64	
47894289	96	-304	17024	5.856	-18.544	1038.464	64	
47899274	80	-336	17024	4.880	-20.496	1038.464	96	
47904259	96	-304	17024	5.856	-18.544	1038.464	32	
47909243	96	-352	16992	5.856	-21.472	1036.512	80	
47914228	96	-256	17008	5.856	-15.616	1037.488	32	
47919211	80	-368	17024	4.880	-22.448	1038.464	32	
47924199	128	-320	17056	7.808	-19.520	1040.416	32	
47929184	128	-320	17008	7.808	-19.520	1037.488	-16	
47934169	80	-256	17008	4.880	-15.616	1037.488	-16	
47939155	96	-256	17024	5.856	-15.616	1038.464	48	
47944139	64	-304	17008	3.904	-18.544	1037.488	48	
47949124	64	-256	16992	3.904	-15.616	1036.512	96	
47954110	80	-256	17056	4.880	-15.616	1040.416	48	
47959095	64	-320	16960	3.904	-19.520	1034.560	64	
47964081	64	-288	16960	3.904	-17.568	1034.560	32	
47969065	48	-288	16992	2.928	-17.568	1036.512	48	
47974051	128	-320	17056	7.808	-19.520	1040.416	32	
47979035	64	-240	16976	3.904	-14.640	1035.536	-16	
47984020	64	-336	17056	3.904	-20.496	1040.416	0	
47989005	112	-304	17072	6.832	-18.544	1041.392	48	
47993990	32	-320	17008	1.952	-19.520	1037.488	64	
47998974	80	-320	17056	4.880	-19.520	1040.416	112	
48003959	96	-240	17056	5.856	-14.640	1040.416	32	
48008943	128	-256	17056	7.808	-15.616	1040.416	80	
48013927	112	-256	17024	6.832	-15.616	1038.464	32	
48018912	96	-256	17056	5.856	-15.616	1040.416	48	
48023896	48	-368	17088	2.928	-22.448	1042.368	16	
48028880	64	-304	17024	3.904	-18.544	1038.464	-64	
48033864	96	-272	16992	5.856	-16.592	1036.512	-16	
48038849	80	-400	17024	4.880	-24.400	1038.464	80	
48043834	96	-304	17024	5.856	-18.544	1038.464	48	
48048819	96	-320	16960	5.856	-19.520	1034.560	176	
48053804	112	-352	17056	6.832	-21.472	1040.416	64	
48058789	112	-384	16992	6.832	-23.424	1036.512	48	
48063775	64	-336	16992	3.904	-20.496	1036.512	32	
48068760	128	-304	16992	7.808	-18.544	1036.512	16	
48073744	64	-336	17008	3.904	-20.496	1037.488	32	
48078730	128	-304	17008	7.808	-18.544	1037.488	-112	
48083714	128	-352	16976	7.808	-21.472	1035.536	0	
48088699	160	-256	17024	9.760	-15.616	1038.464	48	
48093684	144	-272	17056	8.784	-16.592	1040.416	32	
48098669	144	-288	17024	8.784	-17.568	1038.464	160	
48103654	96	-304	17040	5.856	-18.544	1039.440	32	
48108638	128	-256	16976	7.808	-15.616	1035.536	48	
48113623	112	-304	17008	6.832	-18.544	1037.488	32	
48118605	96	-288	17008	5.856	-17.568	1037.488	16	
48123593	128	-256	17056	7.808	-15.616	1040.416	32	
48128578	80	-304	17024	4.880	-18.544	1038.464	-112	
48133563	80	-256	16992	4.880	-15.616	1036.512	-16	
48138548	128	-240	17024	7.808	-14.640	1038.464	0	
48143533	128	-256	17056	7.808	-15.616	1040.416	32	
48148518	32	-256	17024	1.952	-15.616	1038.464	128	
48153503	64	-240	17056	3.904	-14.640	1040.416	0	
48158488	32	-224	16992	1.952	-13.664	1036.512	16	
48163473	64	-256	17008	3.904	-15.616	1037.488	16	
48168456	144	-256	16992	8.784	-15.616	1036.512	0	
48173441	112	-320	16992	6.832	-19.520	1036.512	32	
48178428	128	-256	17008	7.808	-15.616	1037.488	-160	
48183412	144	-240	16992	8.784	-14.640	1036.512	0	
48188397	96	-304	17056	5.856	-18.544	1040.416	64	
48193381	96	-256	17024	5.856	-15.616	1038.464	64	
48198366	96	-304	16976	5.856	-18.544	1035.536	112	
48203351	96	-256	17008	5.856	-15.616	1037.488	16	
48208336	144	-368	16992	8.784	-22.448	1036.512	32	
48213321	128	-304	16992	7.808	-18.544	1036.512	0	
48218307	64	-320	17056	3.904	-19.520	1040.416	0	
48223292	112	-304	16992	6.832	-18.544	1036.512	16	
48228276	144	-304	17088	8.784	-18.544	1042.368	-144	
48233260	112	-288	17040	6.832	-17.568	1039.440	16	
48238245	112	-304	17056	6.832	-18.544	1040.416	64	
48243231	96	-272	16960	5.856	-16.592	1034.560	48	
48248216	160	-304	17024	9.760	-18.544	1038.464	48	
48253200	64	-288	17008	3.904	-17.568	1037.488	-16	
48258185	48	-320	16992	2.928	-19.520	1036.512	-16	
48263169	144	-352	16976	8.784	-21.472	1035.536	0	
48268153	80	-336	17056	4.880	-20.496	1040.416	0	
48273138	96	-336	17040	5.856	-20.496	1039.440	64	
48278123	144	-304	17024	8.784	-18.544	1038.464	-64	
48283108	144	-256	17024	8.784	-15.616	1038.464	16	
48288093	32	-304	17024	1.952	-18.544	1038.464	64	
48293078	112	-336	17088	6.832	-20.496	1042.368	48	
48298062	128	-224	16992	7.808	-13.664	1036.512	48	
48303047	96	-320	16992	5.856	-19.520	1036.512	0	
48308033	96	-288	16992	5.856	-17.568	1036.512	16	
48313019	112	-208	16944	6.832	-12.688	1033.584	32	
48318004	128	-320	16992	7.808	-19.520	1036.512	0	
48322989	80	-288	17040	4.880	-17.568	1039.440	32	
48327973	96	-256	17056	5.856	-15.616	1040.416	-64	
48332959	64	-256	17008	3.904	-15.616	1037.488	16	
48337945	112	-240	16944	6.832	-14.640	1033.584	48	
48342930	128	-272	16992	7.808	-16.592	1036.512	48	
48347915	160	-256	17056	9.760	-15.616	1040.416	32	
48352900	112	-256	17072	6.832	-15.616	1041.392	16	
48357885	96	-304	17088	5.856	-18.544	1042.368	-16	
48362869	80	-256	16944	4.880	-15.616	1033.584	0	
48367854	144	-272	16992	8.784	-16.592	1036.512	0	
48372838	80	-336	17024	4.880	-20.496	1038.464	48	
48377823	112	-320	16960	6.832	-19.520	1034.560	-16	
48382808	144	-288	16976	8.784	-17.568	1035.536	0	
48387793	96	-336	16992	5.856	-20.496	1036.512	16	
48392778	128	-320	16992	7.808	-19.520	1036.512	48	
48397763	64	-304	16992	3.904	-18.544	1036.512	16	
48402748	112	-304	17008	6.832	-18.544	1037.488	32	
48407733	96	-304	17024	5.856	-18.544	1038.464	16	
48412718	128	-336	16992	7.808	-20.496	1036.512	-16	
48417703	80	-320	17024	4.880	-19.520	1038.464	-16	
48422687	176	-416	17056	10.736	-25.376	1040.416	48	
48427672	128	-304	16960	7.808	-18.544	1034.560	-16	
48432657	96	-304	16992	5.856	-18.544	1036.512	48	
48437643	16	-240	17008	0.976	-14.640	1037.488	16	
48442627	64	-288	16992	3.904	-17.568	1036.512	64	
48447611	64	-288	17056	3.904	-17.568	1040.416	0	
48452596	144	-272	16960	8.784	-16.592	1034.560	0	
48457580	112	-256	17008	6.832	-15.616	1037.488	32	
48462565	96	-288	17008	5.856	-17.568	1037.488	-16	
48467551	128	-256	16992	7.808	-15.616	1036.512	0	
48472534	96	-256	17040	5.856	-15.616	1039.440	32	
48477521	64	-272	17008	3.904	-16.592	1037.488	0	
48482506	64	-256	16992	3.904	-15.616	1036.512	64	
48487490	128	-256	17024	7.808	-15.616	1038.464	0	
48492474	64	-256	16960	3.904	-15.616	1034.560	16	
48497459	80	-288	16992	4.880	-17.568	1036.512	32	
48502444	96	-320	16944	5.856	-19.520	1033.584	16	
48507428	144	-256	17056	8.784	-15.616	1040.416	0	
48512412	160	-224	16992	9.760	-13.664	1036.512	-16	
48517396	160	-256	16976	9.760	-15.616	1035.536	-16	
48522382	64	-240	17056	3.904	-14.640	1040.416	64	
48527366	80	-256	16992	4.880	-15.616	1036.512	64	
48532352	96	-256	17056	5.856	-15.616	1040.416	64	
48537336	96	-304	16992	5.856	-18.544	1036.512	64	
48542321	128	-256	17056	7.808	-15.616	1040.416	32	
48547306	96	-288	17008	5.856	-17.568	1037.488	16	
48552289	80	-256	16960	4.880	-15.616	1034.560	32	
48557274	80	-352	17024	4.880	-21.472	1038.464	16	
48562261	144	-304	16992	8.784	-18.544	1036.512	-48	
48567244	160	-288	16992	9.760	-17.568	1036.512	16	
48572228	80	-320	17056	4.880	-19.520	1040.416	80	
48577213	128	-320	16960	7.808	-19.520	1034.560	32	
48582198	96	-304	16960	5.856	-18.544	1034.560	112	
48587182	112	-368	17056	6.832	-22.448	1040.416	0	
48592167	112	-320	17040	6.832	-19.520	1039.440	64	
48597152	96	-288	16960	5.856	-17.568	1034.560	0	
48602137	112	-320	17024	6.832	-19.520	1038.464	32	
48607122	80	-448	17088	4.880	-27.328	1042.368	16	
48612107	160	-384	16992	9.760	-23.424	1036.512	-48	
48617091	96	-336	17008	5.856	-20.496	1037.488	0	
48622076	160	-432	17024	9.760	-26.352	1038.464	80	
48627062	144	-384	17040	8.784	-23.424	1039.440	80	
48632047	96	-368	17024	5.856	-22.448	1038.464	144	
48637032	144	-352	17072	8.784	-21.472	1041.392	48	
48642016	80	-304	17024	4.880	-18.544	1038.464	48	
48647002	80	-320	16992	4.880	-19.520	1036.512	64	
48651986	32	-256	16960	1.952	-15.616	1034.560	0	
48656970	48	-240	17040	2.928	-14.640	1039.440	16	
48661956	64	-192	16960	3.904	-11.712	1034.560	-112	
48666941	96	-80	17056	5.856	-4.880	1040.416	16	
48671925	80	-80	17184	4.880	-4.880	1048.224	48	
48676909	112	-16	17088	6.832	-0.976	1042.368	48	
48681893	96	-32	17088	5.856	-1.952	1042.368	160	
48686877	0	16	17056	0.000	0.976	1040.416	32	
48691863	-16	16	16992	-0.976	0.976	1036.512	48	
48696848	32	-32	16960	1.952	-1.952	1034.560	48	
48701833	16	-144	16896	0.976	-8.784	1030.656	16	
48706818	0	-240	16928	0.000	-14.640	1032.608	32	
48711803	32	-288	16896	1.952	-17.568	1030.656	-112	
48716788	80	-336	16992	4.880	-20.496	1036.512	-16	
48721772	128	-448	17024	7.808	-27.328	1038.464	48	
48726757	128	-448	17072	7.808	-27.328	1041.392	64	
48731743	160	-528	17072	9.760	-32.208	1041.392	176	
48736727	144	-560	17024	8.784	-34.160	1038.464	32	
48741711	208	-640	16992	12.688	-39.040	1036.512	-16	
48746696	176	-672	16928	10.736	-40.992	1032.608	32	
48751679	208	-752	16960	12.688	-45.872	1034.560	-16	
48756663	256	-816	17056	15.616	-49.776	1040.416	64	
48761648	176	-704	17088	10.736	-42.944	1042.368	-128	
48766633	176	-640	17008	10.736	-39.040	1037.488	16	
48771617	192	-704	17056	11.712	-42.944	1040.416	48	
48776599	256	-592	16960	15.616	-36.112	1034.560	48	
48781584	192	-528	16960	11.712	-32.208	1034.560	80	
48786571	160	-432	17024	9.760	-26.352	1038.464	16	
48791556	192	-400	17120	11.712	-24.400	1044.320	0	
48796541	160	-304	17024	9.760	-18.544	1038.464	0	
48801526	96	-176	17024	5.856	-10.736	1038.464	-32	
48806511	64	-112	17040	3.904	-6.832	1039.440	48	
48811496	0	-64	16976	0.000	-3.904	1035.536	-144	
48816481	48	-48	16864	2.928	-2.928	1028.704	0	
48821466	0	-16	16896	0.000	-0.976	1030.656	96	
48826450	0	16	16960	0.000	0.976	1034.560	16	
48831436	32	48	16992	1.952	2.928	1036.512	96	
48836421	48	32	17024	2.928	1.952	1038.464	-32	
48841405	64	32	17056	3.904	1.952	1040.416	0	
48846390	64	128	16992	3.904	7.808	1036.512	0	
48851375	96	96	17040	5.856	5.856	1039.440	0	
48856361	48	32	17024	2.928	1.952	1038.464	64	
48861346	64	-16	16992	3.904	-0.976	1036.512	-96	
48866331	48	-48	16960	2.928	-2.928	1034.560	48	
48871315	64	-144	17024	3.904	-8.784	1038.464	64	
48876299	16	-208	16992	0.976	-12.688	1036.512	64	
48881285	48	-240	16976	2.928	-14.640	1035.536	64	
48886270	112	-256	16944	6.832	-15.616	1033.584	16	
48891254	96	-256	16992	5.856	-15.616	1036.512	0	
48896239	112	-352	17008	6.832	-21.472	1037.488	-16	
48901224	144	-368	17056	8.784	-22.448	1040.416	-32	
48906209	176	-512	17120	10.736	-31.232	1044.320	0	
48911194	160	-496	16992	9.760	-30.256	1036.512	-16	
48916180	208	-624	16992	12.688	-38.064	1036.512	48	
48921164	176	-576	16944	10.736	-35.136	1033.584	16	
48926148	192	-576	16944	11.712	-35.136	1033.584	64	
48931129	208	-592	16960	12.688	-36.112	1034.560	48	
48936115	208	-592	17024	12.688	-36.112	1038.464	0	
48941100	160	-576	17120	9.760	-35.136	1044.320	16	
48946087	176	-528	17040	10.736	-32.208	1039.440	-16	
48951072	144	-560	16960	8.784	-34.160	1034.560	0	
48956057	128	-528	16992	7.808	-32.208	1036.512	64	
48961041	96	-448	16960	5.856	-27.328	1034.560	48	
48966026	176	-448	16960	10.736	-27.328	1034.560	32	
48971010	128	-368	17056	7.808	-22.448	1040.416	48	
48975995	176	-336	17072	10.736	-20.496	1041.392	32	
48980979	112	-256	16992	6.832	-15.616	1036.512	32	
48985964	48	-224	16992	2.928	-13.664	1036.512	48	
48990949	48	-192	16976	2.928	-11.712	1035.536	32	
48995934	112	-96	16960	6.832	-5.856	1034.560	-16	
49000918	128	-80	16992	7.808	-4.880	1036.512	-32	
49005902	96	-96	16992	5.856	-5.856	1036.512	48	
49010888	96	-64	17024	5.856	-3.904	1038.464	16	
49015872	96	-64	17072	5.856	-3.904	1041.392	0	
49020857	64	-80	17056	3.904	-4.880	1040.416	0	
49025843	0	-144	16976	0.000	-8.784	1035.536	16	
49030827	16	-80	16960	0.976	-4.880	1034.560	16	
49035812	48	-80	16864	2.928	-4.880	1028.704	16	
49040796	112	-96	16928	6.832	-5.856	1032.608	64	
49045782	96	-112	16960	5.856	-6.832	1034.560	-16	
49050767	80	-112	17024	4.880	-6.832	1038.464	-16	
49055752	96	-192	17184	5.856	-11.712	1048.224	64	
49060737	96	-160	17072	5.856	-9.760	1041.392	80	
49065721	80	-256	16960	4.880	-15.616	1034.560	64	
49070706	112	-256	16928	6.832	-15.616	1032.608	48	
49075691	176	-336	16928	10.736	-20.496	1032.608	64	
49080676	80	-368	16928	4.880	-22.448	1032.608	32	
49085660	112	-400	17040	6.832	-24.400	1039.440	48	
49090645	128	-480	17088	7.808	-29.280	1042.368	16	
49095630	96	-496	17056	5.856	-30.256	1040.416	-32	
49100616	176	-432	16992	10.736	-26.352	1036.512	-32	
49105601	176	-512	16976	10.736	-31.232	1035.536	64	
49110586	176	-496	16960	10.736	-30.256	1034.560	48	
49115571	160	-416	16944	9.760	-25.376	1033.584	80	
49120556	160	-528	16992	9.760	-32.208	1036.512	16	
49125541	176	-496	17072	10.736	-30.256	1041.392	32	
49130525	192	-480	17040	11.712	-29.280	1039.440	16	
49135507	160	-464	17024	9.760	-28.304	1038.464	48	
49140495	176	-448	16992	10.736	-27.328	1036.512	16	
49145479	128	-432	16944	7.808	-26.352	1033.584	-80	
49150464	144	-416	16944	8.784	-25.376	1033.584	-16	
49155449	64	-352	16960	3.904	-21.472	1034.560	48	
49160431	128	-352	17008	7.808	-21.472	1037.488	48	
49165415	112	-304	17056	6.832	-18.544	1040.416	144	
49170401	96	-240	17056	5.856	-14.640	1040.416	48	
49175386	96	-224	16944	5.856	-13.664	1033.584	32	
49180370	96	-176	16928	5.856	-10.736	1032.608	32	
49185353	96	-208	16928	5.856	-12.688	1032.608	32	
49190339	80	-224	17040	4.880	-13.664	1039.440	48	
49195322	128	-192	17008	7.808	-11.712	1037.488	-80	
49200307	96	-144	17024	5.856	-8.784	1038.464	-16	
49205293	96	-160	17056	5.856	-9.760	1040.416	64	
49210278	80	-128	16976	4.880	-7.808	1035.536	32	
49215263	48	-112	16960	2.928	-6.832	1034.560	192	
49220249	144	-176	16992	8.784	-10.736	1036.512	16	
49225234	80	-192	16992	4.880	-11.712	1036.512	-16	
49230219	32	-176	16960	1.952	-10.736	1034.560	16	
49235205	64	-224	16976	3.904	-13.664	1035.536	0	
49240190	96	-240	17056	5.856	-14.640	1040.416	32	
49245175	64	-240	17008	3.904	-14.640	1037.488	-64	
49250159	112	-256	17008	6.832	-15.616	1037.488	0	
49255144	112	-320	16992	6.832	-19.520	1036.512	48	
49260127	176	-304	17008	10.736	-18.544	1037.488	48	
49265110	176	-368	16960	10.736	-22.448	1034.560	192	
49270095	128	-400	17024	7.808	-24.400	1038.464	0	
49275080	112	-400	17008	6.832	-24.400	1037.488	0	
49280065	112	-336	16960	6.832	-20.496	1034.560	16	
49285049	128	-432	17056	7.808	-26.352	1040.416	-16	
49290034	176	-432	17024	10.736	-26.352	1038.464	32	
49295019	128	-448	16928	7.808	-27.328	1032.608	-80	
49300004	160	-400	16992	9.760	-24.400	1036.512	-16	
49304990	144	-432	17024	8.784	-26.352	1038.464	64	
49309974	80	-416	17056	4.880	-25.376	1040.416	32	
49314958	112	-432	16960	6.832	-26.352	1034.560	144	
49319941	96	-384	17024	5.856	-23.424	1038.464	64	
49324926	160	-432	17072	9.760	-26.352	1041.392	-16	
49329912	144	-368	16960	8.784	-22.448	1034.560	16	
49334894	144	-352	16944	8.784	-21.472	1033.584	16	
49339882	144	-336	17024	8.784	-20.496	1038.464	48	
49344867	128	-304	17008	7.808	-18.544	1037.488	-112	
49349852	112	-256	16944	6.832	-15.616	1033.584	0	
49354837	96	-288	17024	5.856	-17.568	1038.464	64	
49359822	128	-256	17024	7.808	-15.616	1038.464	48	
49364808	96	-224	17024	5.856	-13.664	1038.464	128	
49369792	112	-256	17024	6.832	-15.616	1038.464	16	
49374777	112	-256	17024	6.832	-15.616	1038.464	16	
49379762	144	-176	17024	8.784	-10.736	1038.464	0	
49384746	32	-256	16928	1.952	-15.616	1032.608	-16	
49389730	160	-272	17040	9.760	-16.592	1039.440	64	
49394714	96	-288	17008	5.856	-17.568	1037.488	-128	
49399699	112	-320	16928	6.832	-19.520	1032.608	16	
49404684	112	-256	17008	6.832	-15.616	1037.488	48	
49409669	64	-256	16976	3.904	-15.616	1035.536	48	
49414654	48	-304	16992	2.928	-18.544	1036.512	64	
49419637	80	-336	17056	4.880	-20.496	1040.416	0	
49424622	160	-352	16992	9.760	-21.472	1036.512	16	
49429608	112	-256	16976	6.832	-15.616	1035.536	16	
49434593	160	-256	16992	9.760	-15.616	1036.512	-16	
49439578	96	-336	16992	5.856	-20.496	1036.512	32	
49444563	160	-288	17024	9.760	-17.568	1038.464	-48	
49449546	112	-256	16992	6.832	-15.616	1036.512	0	
49454530	96	-272	17024	5.856	-16.592	1038.464	48	
49459515	128	-256	16992	7.808	-15.616	1036.512	32	
49464501	128	-256	16960	7.808	-15.616	1034.560	32	
49469486	144	-256	16992	8.784	-15.616	1036.512	16	
49474471	160	-320	17056	9.760	-19.520	1040.416	0	
49479456	80	-304	17072	4.880	-18.544	1041.392	0	
49484440	128	-256	16960	7.808	-15.616	1034.560	0	
49489425	176	-288	17056	10.736	-17.568	1040.416	48	
49494410	128	-288	16960	7.808	-17.568	1034.560	0	
49499394	112	-256	16992	6.832	-15.616	1036.512	0	
49504379	80	-288	16992	4.880	-17.568	1036.512	48	
49509363	112	-256	16976	6.832	-15.616	1035.536	0	
49514348	64	-256	16960	3.904	-15.616	1034.560	32	
49519332	112	-256	17008	6.832	-15.616	1037.488	-16	
49524317	128	-256	17008	7.808	-15.616	1037.488	0	
49529302	160	-256	16944	9.760	-15.616	1033.584	-16	
49534284	112	-256	16976	6.832	-15.616	1035.536	-16	
49539272	112	-304	17056	6.832	-18.544	1040.416	48	
49544255	96	-320	17024	5.856	-19.520	1038.464	48	
49549240	80	-304	16992	4.880	-18.544	1036.512	16	
49554226	112	-336	16992	6.832	-20.496	1036.512	32	
49559211	128	-352	17008	7.808	-21.472	1037.488	80	
49564196	112	-256	16912	6.832	-15.616	1031.632	16	
49569181	160	-336	17024	9.760	-20.496	1038.464	0	
49574166	160	-368	17120	9.760	-22.448	1044.320	32	
49579149	128	-336	17040	7.808	-20.496	1039.440	-32	
49584132	128	-304	16944	7.808	-18.544	1033.584	16	
49589120	176	-336	17008	10.736	-20.496	1037.488	64	
49594105	112	-336	16992	6.832	-20.496	1036.512	32	
49599090	144	-320	17024	8.784	-19.520	1038.464	32	
49604076	192	-352	16992	11.712	-21.472	1036.512	0	
49609061	96	-336	17040	5.856	-20.496	1039.440	48	
49614046	96	-320	16960	5.856	-19.520	1034.560	0	
49619032	128	-288	16976	7.808	-17.568	1035.536	32	
49624016	128	-352	17056	7.808	-21.472	1040.416	80	
49629002	64	-368	16928	3.904	-22.448	1032.608	-32	
49633987	144	-320	16976	8.784	-19.520	1035.536	-16	
49638971	144	-288	16976	8.784	-17.568	1035.536	48	
49643955	176	-224	16992	10.736	-13.664	1036.512	32	
49648940	144	-256	16976	8.784	-15.616	1035.536	112	
49653926	112	-288	17104	6.832	-17.568	1043.344	48	
49658912	80	-304	16992	4.880	-18.544	1036.512	80	
49663898	80	-256	17008	4.880	-15.616	1037.488	16	
49668883	128	-288	16992	7.808	-17.568	1036.512	16	
49673868	80	-256	17056	4.880	-15.616	1040.416	48	
49678853	144	-320	16960	8.784	-19.520	1034.560	-32	
49683839	96	-256	16992	5.856	-15.616	1036.512	0	
49688824	144	-384	17024	8.784	-23.424	1038.464	32	
49693810	144	-256	16976	8.784	-15.616	1035.536	48	
49698795	112	-272	17008	6.832	-16.592	1037.488	112	
49703779	80	-256	16992	4.880	-15.616	1036.512	48	
49708764	160	-272	17024	9.760	-16.592	1038.464	48	
49713749	128	-288	17024	7.808	-17.568	1038.464	32	
49718734	160	-256	17024	9.760	-15.616	1038.464	48	
49723718	144	-320	17056	8.784	-19.520	1040.416	48	
49728703	112	-368	16992	6.832	-22.448	1036.512	-64	
49733688	80	-240	16992	4.880	-14.640	1036.512	0	
49738671	80	-256	17056	4.880	-15.616	1040.416	80	
49743657	80	-304	17024	4.880	-18.544	1038.464	32	
49748643	144	-320	16992	8.784	-19.520	1036.512	144	
49753628	144	-336	16992	8.784	-20.496	1036.512	48	
49758612	160	-288	17008	9.760	-17.568	1037.488	80	
49763597	128	-336	16960	7.808	-20.496	1034.560	32	
49768580	112	-304	16944	6.832	-18.544	1033.584	48	
49773565	112	-336	17056	6.832	-20.496	1040.416	48	
49778552	144	-352	16992	8.784	-21.472	1036.512	-80	
49783537	144	-304	17008	8.784	-18.544	1037.488	0	
49788520	128	-320	16992	7.808	-19.520	1036.512	48	
49793507	128	-352	16992	7.808	-21.472	1036.512	64	
49798492	128	-304	16960	7.808	-18.544	1034.560	144	
49803477	80	-384	17024	4.880	-23.424	1038.464	32	
49808462	144	-304	17008	8.784	-18.544	1037.488	16	
49813448	128	-304	17008	7.808	-18.544	1037.488	0	
49818433	128	-256	16976	7.808	-15.616	1035.536	64	
49823418	176	-304	16992	10.736	-18.544	1036.512	48	
49828403	80	-304	16960	4.880	-18.544	1034.560	-144	
49833387	144	-256	16992	8.784	-15.616	1036.512	-16	
49838372	96	-256	17040	5.856	-15.616	1039.440	64	
49843357	176	-304	16992	10.736	-18.544	1036.512	80	
49848341	112	-288	16976	6.832	-17.568	1035.536	192	
49853325	144	-336	17024	8.784	-20.496	1038.464	16	
49858312	128	-352	17024	7.808	-21.472	1038.464	0	
49863297	96	-256	16976	5.856	-15.616	1035.536	32	
49868281	96	-224	16960	5.856	-13.664	1034.560	0	
49873266	112	-272	16992	6.832	-16.592	1036.512	32	
49878251	144	-288	16976	8.784	-17.568	1035.536	-96	
49883237	144	-256	16976	8.784	-15.616	1035.536	-16	
49888222	144	-320	17040	8.784	-19.520	1039.440	32	
49893208	144	-288	16992	8.784	-17.568	1036.512	16	
49898193	96	-272	16944	5.856	-16.592	1033.584	160	
49903178	96	-288	17024	5.856	-17.568	1038.464	0	
49908163	128	-288	17008	7.808	-17.568	1037.488	0	
49913147	128	-304	17024	7.808	-18.544	1038.464	16	
49918132	112	-288	17008	6.832	-17.568	1037.488	-16	
49923117	128	-288	16992	7.808	-17.568	1036.512	48	
49928101	80	-336	16960	4.880	-20.496	1034.560	-112	
49933086	112	-288	16976	6.832	-17.568	1035.536	16	
49938072	128	-320	16992	7.808	-19.520	1036.512	48	
49943058	128	-352	17040	7.808	-21.472	1039.440	48	
49948043	112	-256	16960	6.832	-15.616	1034.560	144	
49953027	128	-368	17072	7.808	-22.448	1041.392	-16	
49958012	144	-336	17024	8.784	-20.496	1038.464	16	
49962996	112	-336	16992	6.832	-20.496	1036.512	16	
49967981	112	-368	16992	6.832	-22.448	1036.512	16	
49972967	128	-272	17088	7.808	-16.592	1042.368	48	
49977952	112	-304	16992	6.832	-18.544	1036.512	-144	
49982936	96	-304	16960	5.856	-18.544	1034.560	16	
49987920	128	-240	17040	7.808	-14.640	1039.440	48	
49992906	144	-272	17008	8.784	-16.592	1037.488	80	
49997891	128	-304	17008	7.808	-18.544	1037.488	64	
50002876	144	-288	16960	8.784	-17.568	1034.560	-16	
50007861	144	-304	17008	8.784	-18.544	1037.488	0	
50012846	176	-320	16992	10.736	-19.520	1036.512	0	
50017831	80	-256	17024	4.880	-15.616	1038.464	-16	
50022817	128	-368	16992	7.808	-22.448	1036.512	32	
50027802	128	-224	16992	7.808	-13.664	1036.512	-112	
50032788	128	-240	16960	7.808	-14.640	1034.560	32	
50037774	96	-304	17072	5.856	-18.544	1041.392	48	
50042761	128	-304	17056	7.808	-18.544	1040.416	64	
50047746	128	-288	17008	7.808	-17.568	1037.488	16	
50052732	144	-304	16960	8.784	-18.544	1034.560	-32	
50057716	112	-352	17008	6.832	-21.472	1037.488	-16	
50062702	144	-336	16976	8.784	-20.496	1035.536	-16	
50067687	128	-256	16944	7.808	-15.616	1033.584	-32	
50072672	144	-288	17024	8.784	-17.568	1038.464	64	
50077657	96	-304	17008	5.856	-18.544	1037.488	-32	
50082643	80	-304	17008	4.880	-18.544	1037.488	32	
50087628	160	-256	16992	9.760	-15.616	1036.512	64	
50092614	160	-320	17024	9.760	-19.520	1038.464	32	
50097599	96	-320	17008	5.856	-19.520	1037.488	32	
50102584	128	-320	16992	7.808	-19.520	1036.512	0	
50107570	128	-352	17040	7.808	-21.472	1039.440	0	
50112556	160	-320	16960	9.760	-19.520	1034.560	0	
50117542	128	-288	16960	7.808	-17.568	1034.560	-16	
50122526	112	-384	17040	6.832	-23.424	1039.440	0	
50127510	144	-288	17024	8.784	-17.568	1038.464	0	
50132495	96	-256	16976	5.856	-15.616	1035.536	16	
50137478	176	-304	16992	10.736	-18.544	1036.512	32	
50142465	96	-320	17008	5.856	-19.520	1037.488	64	
50147450	144	-256	16960	8.784	-15.616	1034.560	0	
50152435	128	-288	16992	7.808	-17.568	1036.512	-16	
50157418	144	-320	17008	8.784	-19.520	1037.488	0	
50162404	128	-272	17008	7.808	-16.592	1037.488	-32	
50167390	128	-256	16992	7.808	-15.616	1036.512	0	
50172376	112	-336	16960	6.832	-20.496	1034.560	48	
