Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58178854	48	-224	16992	2.928	-13.664	1036.512	320	
58183839	64	-208	17072	3.904	-12.688	1041.392	256	
58188825	32	-192	17056	1.952	-11.712	1040.416	736	
58193810	0	-256	16992	0.000	-15.616	1036.512	272	
58198797	32	-208	17008	1.952	-12.688	1037.488	272	
58203782	64	-240	16960	3.904	-14.640	1034.560	-272	
58208768	0	-224	16960	0.000	-13.664	1034.560	208	
58213754	0	-256	17008	0.000	-15.616	1037.488	304	
58218739	0	-224	17040	0.000	-13.664	1039.440	256	
58223723	32	-208	17056	1.952	-12.688	1040.416	176	
58228710	16	-240	17024	0.976	-14.640	1038.464	288	
58233696	0	-240	17056	0.000	-14.640	1040.416	288	
58238682	32	-240	16976	1.952	-14.640	1035.536	848	
58243669	32	-224	17008	1.952	-13.664	1037.488	288	
58248655	48	-256	17024	2.928	-15.616	1038.464	240	
58253641	80	-192	17056	4.880	-11.712	1040.416	-32	
58258627	128	-240	17008	7.808	-14.640	1037.488	256	
58263614	64	-256	17120	3.904	-15.616	1044.320	352	
58268601	80	-256	16976	4.880	-15.616	1035.536	240	
58273587	64	-176	16976	3.904	-10.736	1035.536	240	
58278573	144	-192	17056	8.784	-11.712	1040.416	304	
58283559	112	-176	17152	6.832	-10.736	1046.272	272	
58288544	128	-224	16992	7.808	-13.664	1036.512	800	
58293531	112	-176	17008	6.832	-10.736	1037.488	272	
58298516	128	-256	17120	7.808	-15.616	1044.320	208	
58303502	64	-256	17024	3.904	-15.616	1038.464	-16	
58308485	80	-192	16960	4.880	-11.712	1034.560	272	
58313474	128	-288	17056	7.808	-17.568	1040.416	368	
58318460	80	-208	16992	4.880	-12.688	1036.512	208	
58323446	96	-160	16976	5.856	-9.760	1035.536	240	
58328433	64	-176	16992	3.904	-10.736	1036.512	256	
58333419	144	-224	17056	8.784	-13.664	1040.416	272	
58338406	80	-208	17056	4.880	-12.688	1040.416	832	
58343392	128	-176	16992	7.808	-10.736	1036.512	240	
58348378	128	-240	17024	7.808	-14.640	1038.464	160	
58353363	80	-240	17072	4.880	-14.640	1041.392	-16	
58358349	64	-208	17088	3.904	-12.688	1042.368	320	
58363336	96	-224	17104	5.856	-13.664	1043.344	432	
58368323	96	-224	17040	5.856	-13.664	1039.440	224	
58373308	32	-192	17008	1.952	-11.712	1037.488	304	
58378293	112	-208	17072	6.832	-12.688	1041.392	272	
58383278	80	-208	17056	4.880	-12.688	1040.416	304	
58388264	48	-240	16960	2.928	-14.640	1034.560	816	
58393248	80	-240	17104	4.880	-14.640	1043.344	240	
58398236	112	-224	17056	6.832	-13.664	1040.416	112	
58403223	48	-256	17040	2.928	-15.616	1039.440	-16	
58408210	32	-240	17024	1.952	-14.640	1038.464	320	
58413196	112	-240	16976	6.832	-14.640	1035.536	496	
58418181	64	-240	17088	3.904	-14.640	1042.368	192	
58423168	32	-256	16976	1.952	-15.616	1035.536	416	
58428155	112	-224	16944	6.832	-13.664	1033.584	272	
58433142	48	-208	17056	2.928	-12.688	1040.416	272	
58438128	112	-224	17008	6.832	-13.664	1037.488	816	
58443115	32	-240	16928	1.952	-14.640	1032.608	272	
58448099	32	-224	17072	1.952	-13.664	1041.392	128	
58453086	64	-256	17056	3.904	-15.616	1040.416	144	
58458071	80	-256	17024	4.880	-15.616	1038.464	320	
58463058	48	-256	17072	2.928	-15.616	1041.392	544	
58468043	96	-224	17008	5.856	-13.664	1037.488	192	
58473029	80	-256	17056	4.880	-15.616	1040.416	512	
58478015	64	-256	16992	3.904	-15.616	1036.512	288	
58483001	32	-224	17056	1.952	-13.664	1040.416	304	
58487988	80	-224	16992	4.880	-13.664	1036.512	720	
58492975	96	-240	16976	5.856	-14.640	1035.536	208	
58497960	96	-208	17040	5.856	-12.688	1039.440	112	
58502946	112	-176	17008	6.832	-10.736	1037.488	192	
58507930	96	-160	17008	5.856	-9.760	1037.488	368	
58512918	96	-240	16992	5.856	-14.640	1036.512	656	
58517904	80	-304	17056	4.880	-18.544	1040.416	192	
58522889	48	-224	17008	2.928	-13.664	1037.488	688	
58527875	48	-160	17024	2.928	-9.760	1038.464	304	
58532862	96	-208	17040	5.856	-12.688	1039.440	288	
58537848	80	-160	17008	4.880	-9.760	1037.488	656	
58542834	64	-208	16880	3.904	-12.688	1029.680	256	
58547820	96	-208	17040	5.856	-12.688	1039.440	80	
58552805	96	-240	16944	5.856	-14.640	1033.584	240	
58557791	160	-224	17008	9.760	-13.664	1037.488	240	
58562779	48	-224	17072	2.928	-13.664	1041.392	784	
58567765	112	-224	17104	6.832	-13.664	1043.344	240	
58572751	32	-256	17152	1.952	-15.616	1046.272	832	
58577736	80	-192	17072	4.880	-11.712	1041.392	304	
58582722	80	-304	17024	4.880	-18.544	1038.464	288	
58587708	80	-240	16944	4.880	-14.640	1033.584	608	
58592695	48	-192	16960	2.928	-11.712	1034.560	240	
58597682	128	-208	17072	7.808	-12.688	1041.392	160	
58602669	80	-192	17008	4.880	-11.712	1037.488	208	
58607653	64	-160	17056	3.904	-9.760	1040.416	160	
58612641	80	-224	17072	4.880	-13.664	1041.392	928	
58617627	112	-256	17024	6.832	-15.616	1038.464	224	
58622613	32	-224	16976	1.952	-13.664	1035.536	1008	
58627600	48	-256	16992	2.928	-15.616	1036.512	320	
58632586	48	-256	16976	2.928	-15.616	1035.536	304	
58637573	64	-208	17024	3.904	-12.688	1038.464	592	
58642558	64	-208	17056	3.904	-12.688	1040.416	240	
58647546	96	-240	17088	5.856	-14.640	1042.368	272	
58652531	48	-224	17072	2.928	-13.664	1041.392	208	
58657518	32	-192	17008	1.952	-11.712	1037.488	128	
58662504	32	-256	16960	1.952	-15.616	1034.560	1120	
58667490	112	-256	17056	6.832	-15.616	1040.416	272	
58672476	64	-256	17056	3.904	-15.616	1040.416	640	
58677462	96	-240	17072	5.856	-14.640	1041.392	320	
58682448	128	-256	17072	7.808	-15.616	1041.392	304	
58687435	64	-240	17056	3.904	-14.640	1040.416	432	
58692421	80	-224	17040	4.880	-13.664	1039.440	256	
58697408	112	-256	17056	6.832	-15.616	1040.416	288	
58702394	64	-224	16960	3.904	-13.664	1034.560	208	
58707379	80	-208	16928	4.880	-12.688	1032.608	112	
58712367	96	-224	16992	5.856	-13.664	1036.512	1152	
58717353	80	-208	17024	4.880	-12.688	1038.464	272	
58722339	80	-208	17008	4.880	-12.688	1037.488	512	
58727326	96	-208	17056	5.856	-12.688	1040.416	368	
58732311	112	-240	17056	6.832	-14.640	1040.416	304	
58737297	128	-256	16960	7.808	-15.616	1034.560	256	
58742283	192	-176	16864	11.712	-10.736	1028.704	272	
58747268	128	-144	17056	7.808	-8.784	1040.416	224	
58752255	32	-160	17152	1.952	-9.760	1046.272	208	
58757239	128	-240	17184	7.808	-14.640	1048.224	160	
58762227	128	-288	17072	7.808	-17.568	1041.392	480	
58767212	160	-288	17024	9.760	-17.568	1038.464	256	
58772198	0	-224	16992	0.000	-13.664	1036.512	672	
58777183	16	-192	17104	0.976	-11.712	1043.344	320	
58782170	-16	-256	17104	-0.976	-15.616	1043.344	320	
58787157	0	-192	16992	0.000	-11.712	1036.512	128	
58792143	0	-144	16864	0.000	-8.784	1028.704	256	
58797129	0	-208	16992	0.000	-12.688	1036.512	320	
58802114	32	-208	17008	1.952	-12.688	1037.488	256	
58807101	64	-240	17056	3.904	-14.640	1040.416	160	
58812086	48	-288	17088	2.928	-17.568	1042.368	304	
58817073	16	-256	17072	0.976	-15.616	1041.392	272	
58822059	32	-256	17024	1.952	-15.616	1038.464	704	
58827045	32	-208	17088	1.952	-12.688	1042.368	320	
58832029	16	-256	17120	0.976	-15.616	1044.320	256	
58837016	32	-256	17056	1.952	-15.616	1040.416	-896	
58842001	48	-240	16944	2.928	-14.640	1033.584	272	
58846987	16	-176	16992	0.976	-10.736	1036.512	288	
58851973	96	-224	17024	5.856	-13.664	1038.464	256	
58856958	112	-208	17024	6.832	-12.688	1038.464	176	
58861944	112	-176	16992	6.832	-10.736	1036.512	320	
58866929	64	-208	17056	3.904	-12.688	1040.416	272	
58871915	80	-240	17024	4.880	-14.640	1038.464	784	
58876900	128	-240	17104	7.808	-14.640	1043.344	240	
58881886	128	-240	17136	7.808	-14.640	1045.296	208	
58886871	144	-256	17056	8.784	-15.616	1040.416	-64	
58891856	144	-224	17008	8.784	-13.664	1037.488	288	
58896841	96	-192	17040	5.856	-11.712	1039.440	352	
58901827	112	-192	17024	6.832	-11.712	1038.464	256	
58906811	80	-208	16960	4.880	-12.688	1034.560	192	
58911800	96	-240	16976	5.856	-14.640	1035.536	320	
58916786	128	-256	16960	7.808	-15.616	1034.560	320	
58921773	96	-144	17008	5.856	-8.784	1037.488	880	
58926759	80	-256	17056	4.880	-15.616	1040.416	272	
58931744	128	-240	17072	7.808	-14.640	1041.392	176	
58936729	64	-256	17088	3.904	-15.616	1042.368	-16	
58941716	64	-208	17008	3.904	-12.688	1037.488	304	
58946703	48	-224	17072	2.928	-13.664	1041.392	352	
58951689	96	-208	16992	5.856	-12.688	1036.512	240	
58956674	64	-192	16992	3.904	-11.712	1036.512	288	
58961660	64	-176	17008	3.904	-10.736	1037.488	272	
58966647	80	-256	17024	4.880	-15.616	1038.464	320	
58971633	64	-224	16992	3.904	-13.664	1036.512	848	
58976620	96	-240	17040	5.856	-14.640	1039.440	272	
58981607	80	-256	17120	4.880	-15.616	1044.320	176	
58986593	64	-240	17024	3.904	-14.640	1038.464	-16	
58991577	48	-240	17008	2.928	-14.640	1037.488	336	
58996565	48	-208	17056	2.928	-12.688	1040.416	400	
59001550	96	-256	17024	5.856	-15.616	1038.464	224	
59006537	48	-240	17040	2.928	-14.640	1039.440	368	
59011523	16	-208	17008	0.976	-12.688	1037.488	320	
59016509	96	-256	16960	5.856	-15.616	1034.560	320	
59021495	48	-256	17024	2.928	-15.616	1038.464	912	
59026479	16	-192	16960	0.976	-11.712	1034.560	272	
59031465	64	-256	17056	3.904	-15.616	1040.416	144	
59036451	80	-256	17024	4.880	-15.616	1038.464	-32	
59041436	64	-240	17008	3.904	-14.640	1037.488	368	
59046422	32	-240	17024	1.952	-14.640	1038.464	496	
59051409	96	-224	17056	5.856	-13.664	1040.416	256	
59056394	96	-224	16960	5.856	-13.664	1034.560	432	
59061381	48	-240	16992	2.928	-14.640	1036.512	272	
59066366	64	-224	17056	3.904	-13.664	1040.416	304	
59071352	32	-224	17008	1.952	-13.664	1037.488	816	
59076339	80	-208	17056	4.880	-12.688	1040.416	240	
59081325	160	-256	17088	9.760	-15.616	1042.368	112	
59086311	128	-256	17088	7.808	-15.616	1042.368	64	
59091297	64	-224	16992	3.904	-13.664	1036.512	400	
59096284	48	-208	17088	2.928	-12.688	1042.368	560	
59101271	80	-240	17056	4.880	-14.640	1040.416	208	
59106256	128	-240	16992	7.808	-14.640	1036.512	512	
59111244	96	-224	16992	5.856	-13.664	1036.512	288	
59116231	64	-256	17024	3.904	-15.616	1038.464	320	
59121215	112	-240	16960	6.832	-14.640	1034.560	752	
59126202	80	-192	17024	4.880	-11.712	1038.464	256	
59131187	128	-208	17056	7.808	-12.688	1040.416	112	
59136173	96	-240	17008	5.856	-14.640	1037.488	192	
59141159	80	-256	17008	4.880	-15.616	1037.488	384	
59146146	80	-240	17024	4.880	-14.640	1038.464	592	
59151132	48	-208	17040	2.928	-12.688	1039.440	208	
59156115	48	-208	17024	2.928	-12.688	1038.464	608	
59161102	112	-224	17056	6.832	-13.664	1040.416	288	
59166089	80	-224	17024	4.880	-13.664	1038.464	304	
59171075	80	-208	17024	4.880	-12.688	1038.464	704	
59176061	64	-256	17024	3.904	-15.616	1038.464	240	
59181047	64	-256	17072	3.904	-15.616	1041.392	160	
59186033	112	-224	17024	6.832	-13.664	1038.464	224	
59191019	32	-176	16992	1.952	-10.736	1036.512	320	
59196006	96	-256	17040	5.856	-15.616	1039.440	704	
59200993	80	-240	17024	4.880	-14.640	1038.464	256	
59205978	32	-256	16944	1.952	-15.616	1033.584	768	
59210965	32	-224	17024	1.952	-13.664	1038.464	288	
59215949	80	-208	17024	4.880	-12.688	1038.464	320	
59220937	48	-208	16992	2.928	-12.688	1036.512	624	
59225922	32	-208	17008	1.952	-12.688	1037.488	224	
59230909	64	-256	17056	3.904	-15.616	1040.416	128	
59235896	32	-256	17008	1.952	-15.616	1037.488	272	
59240882	16	-208	17040	0.976	-12.688	1039.440	208	
59245869	80	-208	17008	4.880	-12.688	1037.488	880	
59250855	80	-256	17056	4.880	-15.616	1040.416	240	
59255842	80	-256	16960	4.880	-15.616	1034.560	1008	
59260828	64	-208	16992	3.904	-12.688	1036.512	304	
59265815	16	-224	17056	0.976	-13.664	1040.416	352	
59270801	96	-160	17008	5.856	-9.760	1037.488	640	
59275787	112	-224	16976	6.832	-13.664	1035.536	272	
59280772	128	-176	17056	7.808	-10.736	1040.416	240	
59285759	64	-224	17024	3.904	-13.664	1038.464	256	
59290744	128	-208	17008	7.808	-12.688	1037.488	192	
59295731	96	-240	16992	5.856	-14.640	1036.512	1040	
59300718	160	-256	17008	9.760	-15.616	1037.488	272	
59305704	112	-208	17024	6.832	-12.688	1038.464	864	
59310690	80	-240	17024	4.880	-14.640	1038.464	304	
59315675	128	-208	17056	7.808	-12.688	1040.416	320	
59320659	80	-256	17008	4.880	-15.616	1037.488	528	
59325648	128	-240	17008	7.808	-14.640	1037.488	272	
59330633	112	-240	17056	6.832	-14.640	1040.416	336	
59335619	80	-240	17024	4.880	-14.640	1038.464	272	
59340605	128	-224	17024	7.808	-13.664	1038.464	192	
59345590	96	-208	17056	5.856	-12.688	1040.416	1280	
59350576	48	-208	17120	2.928	-12.688	1044.320	304	
59355561	64	-240	17056	3.904	-14.640	1040.416	480	
59360547	112	-256	16992	6.832	-15.616	1036.512	320	
59365532	80	-256	16992	4.880	-15.616	1036.512	320	
59370518	96	-224	17040	5.856	-13.664	1039.440	384	
59375502	112	-256	17040	6.832	-15.616	1039.440	304	
59380489	32	-208	17056	1.952	-12.688	1040.416	336	
59385474	64	-192	16992	3.904	-11.712	1036.512	240	
59390459	64	-256	17008	3.904	-15.616	1037.488	144	
59395445	48	-256	17056	2.928	-15.616	1040.416	784	
59400431	80	-224	17056	4.880	-13.664	1040.416	304	
59405417	80	-240	16992	4.880	-14.640	1036.512	656	
59410403	112	-208	16992	6.832	-12.688	1036.512	352	
59415390	64	-256	17008	3.904	-15.616	1037.488	304	
59420375	64	-208	17024	3.904	-12.688	1038.464	256	
59425362	64	-208	16960	3.904	-12.688	1034.560	256	
59430347	112	-256	17056	6.832	-15.616	1040.416	304	
59435333	96	-224	17008	5.856	-13.664	1037.488	256	
59440317	96	-208	16976	5.856	-12.688	1035.536	128	
59445304	48	-224	16992	2.928	-13.664	1036.512	352	
59450288	64	-256	16992	3.904	-15.616	1036.512	256	
59455274	48	-240	17008	2.928	-14.640	1037.488	672	
59460260	16	-144	17072	0.976	-8.784	1041.392	304	
59465246	80	-256	17008	4.880	-15.616	1037.488	272	
59470232	80	-224	17104	4.880	-13.664	1043.344	-64	
59475218	32	-224	16992	1.952	-13.664	1036.512	304	
59480205	48	-256	17056	2.928	-15.616	1040.416	320	
59485192	16	-240	17072	0.976	-14.640	1041.392	272	
59490178	32	-160	17056	1.952	-9.760	1040.416	176	
59495163	96	-160	16960	5.856	-9.760	1034.560	352	
59500149	64	-256	17072	3.904	-15.616	1041.392	272	
59505133	32	-224	16992	1.952	-13.664	1036.512	784	
59510121	80	-176	16976	4.880	-10.736	1035.536	272	
59515106	112	-256	17008	6.832	-15.616	1037.488	224	
59520093	80	-224	16992	4.880	-13.664	1036.512	-160	
59525079	96	-208	16976	5.856	-12.688	1035.536	240	
59530065	48	-256	17024	2.928	-15.616	1038.464	336	
59535051	80	-192	17072	4.880	-11.712	1041.392	256	
59540036	32	-192	16992	1.952	-11.712	1036.512	176	
59545021	96	-240	17024	5.856	-14.640	1038.464	352	
59550009	112	-256	17088	6.832	-15.616	1042.368	288	
59554995	96	-160	16992	5.856	-9.760	1036.512	848	
59559980	96	-176	17056	5.856	-10.736	1040.416	304	
59564965	128	-224	17056	7.808	-13.664	1040.416	240	
59569950	16	-224	16992	0.976	-13.664	1036.512	-16	
59574937	48	-192	16992	2.928	-11.712	1036.512	336	
59579922	112	-256	16992	6.832	-15.616	1036.512	400	
59584908	112	-256	17040	6.832	-15.616	1039.440	272	
59589893	96	-192	17008	5.856	-11.712	1037.488	304	
59594880	80	-224	17072	4.880	-13.664	1041.392	336	
59599864	112	-176	17056	6.832	-10.736	1040.416	352	
59604850	64	-240	17008	3.904	-14.640	1037.488	928	
59609838	80	-208	16944	4.880	-12.688	1033.584	272	
59614825	80	-256	16992	4.880	-15.616	1036.512	176	
59619811	64	-240	16976	3.904	-14.640	1035.536	-32	
59624796	64	-208	16992	3.904	-12.688	1036.512	384	
59629782	64	-240	17056	3.904	-14.640	1040.416	432	
59634767	96	-224	17024	5.856	-13.664	1038.464	272	
59639753	80	-208	17072	4.880	-12.688	1041.392	336	
59644739	64	-192	17008	3.904	-11.712	1037.488	256	
59649726	80	-288	17088	4.880	-17.568	1042.368	288	
59654712	64	-240	16944	3.904	-14.640	1033.584	896	
59659699	32	-208	16992	1.952	-12.688	1036.512	288	
59664684	64	-304	17072	3.904	-18.544	1041.392	176	
59669671	16	-256	17056	0.976	-15.616	1040.416	-16	
59674656	64	-208	16960	3.904	-12.688	1034.560	368	
59679642	48	-256	17072	2.928	-15.616	1041.392	432	
59684627	112	-192	17008	6.832	-11.712	1037.488	272	
59689613	16	-208	16976	0.976	-12.688	1035.536	384	
59694598	32	-192	17024	1.952	-11.712	1038.464	304	
59699584	80	-256	16992	4.880	-15.616	1036.512	304	
59704567	96	-192	16928	5.856	-11.712	1032.608	832	
59709556	128	-240	16960	7.808	-14.640	1034.560	288	
59714543	48	-208	17056	2.928	-12.688	1040.416	112	
59719529	64	-256	17056	3.904	-15.616	1040.416	32	
59724514	144	-224	17056	8.784	-13.664	1040.416	352	
59729500	112	-224	17040	6.832	-13.664	1039.440	496	
59734486	112	-256	17024	6.832	-15.616	1038.464	240	
59739471	128	-208	17008	7.808	-12.688	1037.488	448	
59744457	96	-256	17056	5.856	-15.616	1040.416	304	
59749442	128	-256	17024	7.808	-15.616	1038.464	352	
59754427	96	-208	16992	5.856	-12.688	1036.512	752	
59759411	176	-160	17008	10.736	-9.760	1037.488	288	
59764399	64	-208	17104	3.904	-12.688	1043.344	80	
59769385	112	-192	17024	6.832	-11.712	1038.464	176	
59774372	80	-240	17056	4.880	-14.640	1040.416	400	
59779356	64	-224	17088	3.904	-13.664	1042.368	624	
59784341	64	-240	17072	3.904	-14.640	1041.392	224	
59789327	96	-304	16992	5.856	-18.544	1036.512	576	
59794313	32	-224	16992	1.952	-13.664	1036.512	288	
59799300	48	-256	17072	2.928	-15.616	1041.392	336	
59804285	64	-256	16992	3.904	-15.616	1036.512	704	
59809272	96	-240	16992	5.856	-14.640	1036.512	256	
59814257	64	-192	17056	3.904	-11.712	1040.416	80	
59819242	48	-208	17008	2.928	-12.688	1037.488	240	
59824227	80	-192	16928	4.880	-11.712	1032.608	304	
59829213	64	-240	17024	3.904	-14.640	1038.464	688	
59834198	48	-208	17056	2.928	-12.688	1040.416	272	
59839184	48	-176	16944	2.928	-10.736	1033.584	784	
59844170	48	-240	16992	2.928	-14.640	1036.512	304	
59849156	112	-224	17008	6.832	-13.664	1037.488	304	
59854141	48	-192	17008	2.928	-11.712	1037.488	656	
59859127	64	-192	16992	3.904	-11.712	1036.512	256	
59864113	64	-256	17040	3.904	-15.616	1039.440	208	
59869099	80	-176	17024	4.880	-10.736	1038.464	256	
59874085	64	-176	17024	3.904	-10.736	1038.464	288	
59879071	80	-192	16992	4.880	-11.712	1036.512	880	
59884057	80	-208	17024	4.880	-12.688	1038.464	288	
59889042	64	-240	16960	3.904	-14.640	1034.560	992	
59894029	16	-176	17008	0.976	-10.736	1037.488	304	
59899014	32	-288	17056	1.952	-17.568	1040.416	336	
59903998	80	-256	17008	4.880	-15.616	1037.488	624	
59908987	32	-224	17024	1.952	-13.664	1038.464	304	
59913973	112	-256	17072	6.832	-15.616	1041.392	256	
59918959	80	-240	17056	4.880	-14.640	1040.416	256	
59923945	48	-176	17024	2.928	-10.736	1038.464	160	
59928929	80	-224	16992	4.880	-13.664	1036.512	1056	
59933917	112	-240	17088	6.832	-14.640	1042.368	272	
59938903	80	-224	16912	4.880	-13.664	1031.632	960	
59943888	64	-208	17072	3.904	-12.688	1041.392	304	
59948873	80	-224	17024	4.880	-13.664	1038.464	336	
59953858	64	-256	17072	3.904	-15.616	1041.392	576	
59958845	80	-208	17008	4.880	-12.688	1037.488	272	
59963831	112	-256	16992	6.832	-15.616	1036.512	288	
59968818	80	-256	17072	4.880	-15.616	1041.392	272	
59973804	16	-224	16976	0.976	-13.664	1035.536	176	
59978789	96	-176	16992	5.856	-10.736	1036.512	1264	
59983772	64	-256	17056	3.904	-15.616	1040.416	288	
59988760	48	-208	16992	2.928	-12.688	1036.512	464	
59993746	64	-256	16960	3.904	-15.616	1034.560	304	
59998732	96	-256	17056	5.856	-15.616	1040.416	336	
60003717	80	-160	16976	4.880	-9.760	1035.536	448	
60008704	96	-224	17008	5.856	-13.664	1037.488	272	
60013690	80	-304	17120	4.880	-18.544	1044.320	320	
60018675	96	-256	17136	5.856	-15.616	1045.296	272	
60023662	64	-256	17120	3.904	-15.616	1044.320	144	
60028648	64	-240	16944	3.904	-14.640	1033.584	800	
60033634	16	-240	17024	0.976	-14.640	1038.464	288	
60038619	64	-208	16928	3.904	-12.688	1032.608	624	
60043604	64	-208	16992	3.904	-12.688	1036.512	320	
60048588	96	-256	17008	5.856	-15.616	1037.488	288	
60053573	96	-240	17056	5.856	-14.640	1040.416	240	
60058559	112	-224	17024	6.832	-13.664	1038.464	288	
60063545	160	-240	17136	9.760	-14.640	1045.296	288	
60068531	64	-256	17072	3.904	-15.616	1041.392	288	
60073517	128	-208	17008	7.808	-12.688	1037.488	128	
60078503	112	-256	17040	6.832	-15.616	1039.440	384	
60083489	48	-256	16992	2.928	-15.616	1036.512	288	
60088473	112	-224	16976	6.832	-13.664	1035.536	704	
60093461	128	-208	17008	7.808	-12.688	1037.488	320	
60098448	128	-288	17008	7.808	-17.568	1037.488	256	
60103431	112	-224	17008	6.832	-13.664	1037.488	-48	
60108420	96	-192	17008	5.856	-11.712	1037.488	272	
60113405	80	-240	17120	4.880	-14.640	1044.320	304	
60118391	64	-256	17040	3.904	-15.616	1039.440	256	
60123376	80	-240	16992	4.880	-14.640	1036.512	176	
60128362	96	-256	17056	5.856	-15.616	1040.416	336	
60133348	96	-240	17024	5.856	-14.640	1038.464	304	
60138333	64	-208	16928	3.904	-12.688	1032.608	784	
60143319	0	-192	16944	0.000	-11.712	1033.584	288	
60148304	112	-192	17024	6.832	-11.712	1038.464	288	
60153290	80	-192	17008	4.880	-11.712	1037.488	-240	
60158277	0	-208	16976	0.000	-12.688	1035.536	304	
60163263	64	-256	17088	3.904	-15.616	1042.368	320	
60168250	16	-256	17120	0.976	-15.616	1044.320	256	
60173237	32	-256	17120	1.952	-15.616	1044.320	208	
60178223	80	-192	17136	4.880	-11.712	1045.296	352	
60183210	112	-304	17072	6.832	-18.544	1041.392	336	
60188195	96	-256	17056	5.856	-15.616	1040.416	848	
60193182	64	-240	16992	3.904	-14.640	1036.512	288	
60198168	64	-256	16960	3.904	-15.616	1034.560	240	
60203154	96	-208	17008	5.856	-12.688	1037.488	16	
60208139	112	-192	17040	6.832	-11.712	1039.440	336	
60213126	128	-208	17088	7.808	-12.688	1042.368	368	
60218112	112	-240	17056	6.832	-14.640	1040.416	272	
60223099	144	-192	17056	8.784	-11.712	1040.416	256	
60228085	128	-240	17024	7.808	-14.640	1038.464	272	
60233071	96	-240	17056	5.856	-14.640	1040.416	320	
60238058	96	-240	16864	5.856	-14.640	1028.704	864	
60243043	64	-240	16976	3.904	-14.640	1035.536	288	
60248030	64	-208	16960	3.904	-12.688	1034.560	240	
60253016	48	-192	17024	2.928	-11.712	1038.464	-16	
60258003	32	-112	16880	1.952	-6.832	1029.680	336	
60262990	112	-160	17008	6.832	-9.760	1037.488	416	
60267976	96	-240	17040	5.856	-14.640	1039.440	256	
60272962	112	-240	17040	6.832	-14.640	1039.440	288	
60277949	48	-320	17072	2.928	-19.520	1041.392	272	
60282936	96	-336	17200	5.856	-20.496	1049.200	304	
60287923	32	-288	17216	1.952	-17.568	1050.176	800	
60292910	80	-256	17120	4.880	-15.616	1044.320	256	
60297896	96	-256	17072	5.856	-15.616	1041.392	144	
60302880	64	-176	16896	3.904	-10.736	1030.656	-64	
60307869	80	-176	16768	4.880	-10.736	1022.848	336	
60312853	96	-176	16864	5.856	-10.736	1028.704	448	
60317841	48	-224	16992	2.928	-13.664	1036.512	272	
60322827	64	-224	17024	3.904	-13.664	1038.464	416	
60327813	80	-240	17120	4.880	-14.640	1044.320	272	
60332799	160	-256	17184	9.760	-15.616	1048.224	336	
60337784	96	-256	17008	5.856	-15.616	1037.488	864	
60342770	96	-304	17040	5.856	-18.544	1039.440	272	
60347756	128	-256	16992	7.808	-15.616	1036.512	128	
60352742	64	-176	16928	3.904	-10.736	1032.608	-16	
60357731	80	-208	16992	4.880	-12.688	1036.512	400	
60362717	80	-192	17136	4.880	-11.712	1045.296	512	
60367701	80	-208	16992	4.880	-12.688	1036.512	256	
60372689	48	-160	17008	2.928	-9.760	1037.488	416	
60377674	80	-240	17056	4.880	-14.640	1040.416	256	
60382661	80	-256	17008	4.880	-15.616	1037.488	320	
60387647	80	-240	17056	4.880	-14.640	1040.416	784	
60392634	96	-240	17136	5.856	-14.640	1045.296	272	
60397620	80	-256	17088	4.880	-15.616	1042.368	144	
60402606	32	-192	17056	1.952	-11.712	1040.416	128	
60407592	16	-192	17056	0.976	-11.712	1040.416	384	
60412577	48	-240	17008	2.928	-14.640	1037.488	608	
60417564	32	-224	16896	1.952	-13.664	1030.656	208	
60422549	0	-208	16864	0.000	-12.688	1028.704	576	
60427534	32	-256	16896	1.952	-15.616	1030.656	304	
60432519	48	-208	16992	2.928	-12.688	1036.512	320	
60437505	32	-192	17008	1.952	-11.712	1037.488	672	
60442491	32	-224	16944	1.952	-13.664	1033.584	272	
60447477	96	-208	17104	5.856	-12.688	1043.344	96	
60452463	96	-288	17056	5.856	-17.568	1040.416	224	
60457450	48	-240	17072	2.928	-14.640	1041.392	368	
60462437	80	-256	17024	4.880	-15.616	1038.464	720	
60467424	96	-256	17120	5.856	-15.616	1044.320	256	
60472409	96	-224	17040	5.856	-13.664	1039.440	784	
60477397	80	-256	17104	4.880	-15.616	1043.344	336	
60482383	128	-192	17040	7.808	-11.712	1039.440	336	
60487370	96	-208	16976	5.856	-12.688	1035.536	720	
60492356	160	-192	16992	9.760	-11.712	1036.512	272	
60497341	224	-160	16976	13.664	-9.760	1035.536	80	
60502327	144	-256	17056	8.784	-15.616	1040.416	240	
60507313	160	-208	17024	9.760	-12.688	1038.464	272	
60512300	144	-224	17072	8.784	-13.664	1041.392	800	
60517286	160	-224	17120	9.760	-13.664	1044.320	240	
60522273	160	-224	17024	9.760	-13.664	1038.464	880	
60527259	112	-224	16960	6.832	-13.664	1034.560	304	
60532245	112	-256	17024	6.832	-15.616	1038.464	352	
60537230	112	-176	16976	6.832	-10.736	1035.536	640	
60542217	64	-176	16992	3.904	-10.736	1036.512	272	
60547204	96	-240	17072	5.856	-14.640	1041.392	208	
60552191	80	-240	16992	4.880	-14.640	1036.512	208	
60557178	96	-240	16928	5.856	-14.640	1032.608	192	
60562164	80	-256	16992	4.880	-15.616	1036.512	976	
