Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54127363	80	-256	16896	4.880	-15.616	1030.656	1072	
54132348	96	-160	16944	5.856	-9.760	1033.584	432	
54137336	96	-256	17104	5.856	-15.616	1043.344	368	
54142321	80	-256	17008	4.880	-15.616	1037.488	800	
54147306	32	-176	17008	1.952	-10.736	1037.488	432	
54152291	112	-336	17136	6.832	-20.496	1045.296	400	
54157278	128	-240	17024	7.808	-14.640	1038.464	272	
54162265	80	-224	16992	4.880	-13.664	1036.512	352	
54167250	32	-256	17024	1.952	-15.616	1038.464	1152	
54172236	80	-224	17040	4.880	-13.664	1039.440	320	
54177221	112	-304	17024	6.832	-18.544	1038.464	816	
54182207	112	-160	16816	6.832	-9.760	1025.776	464	
54187193	96	-256	16992	5.856	-15.616	1036.512	320	
54192179	16	-256	16992	0.976	-15.616	1036.512	656	
54197164	48	-208	17008	2.928	-12.688	1037.488	416	
54202151	48	-256	17008	2.928	-15.616	1037.488	400	
54207137	32	-272	17088	1.952	-16.592	1042.368	272	
54212123	32	-240	17056	1.952	-14.640	1040.416	288	
54217108	64	-256	17088	3.904	-15.616	1042.368	1376	
54222095	80	-288	16992	4.880	-17.568	1036.512	288	
54227079	64	-256	16960	3.904	-15.616	1034.560	864	
54232066	48	-224	17024	2.928	-13.664	1038.464	480	
54237052	48	-256	17120	2.928	-15.616	1044.320	320	
54242039	48	-224	17072	2.928	-13.664	1041.392	400	
54247025	48	-224	17008	2.928	-13.664	1037.488	432	
54252012	80	-224	17056	4.880	-13.664	1040.416	400	
54256998	80	-256	16992	4.880	-15.616	1036.512	304	
54261984	64	-224	16928	3.904	-13.664	1032.608	368	
54266971	64	-256	16992	3.904	-15.616	1036.512	608	
54271957	80	-240	16928	4.880	-14.640	1032.608	336	
54276942	112	-160	17056	6.832	-9.760	1040.416	944	
54281929	64	-224	17136	3.904	-13.664	1045.296	448	
54286915	128	-256	17104	7.808	-15.616	1043.344	320	
54291901	80	-256	17072	4.880	-15.616	1041.392	64	
54296887	96	-192	16992	5.856	-11.712	1036.512	448	
54301873	80	-288	16992	4.880	-17.568	1036.512	384	
54306859	112	-240	17040	6.832	-14.640	1039.440	288	
54311844	144	-224	16896	8.784	-13.664	1030.656	384	
54316831	144	-256	16992	8.784	-15.616	1036.512	448	
54321817	96	-208	17136	5.856	-12.688	1045.296	320	
54326802	16	-208	16992	0.976	-12.688	1036.512	1040	
54331788	112	-176	17008	6.832	-10.736	1037.488	416	
54336774	80	-256	17024	4.880	-15.616	1038.464	240	
54341758	112	-240	16928	6.832	-14.640	1032.608	-256	
54346747	112	-256	17024	6.832	-15.616	1038.464	416	
54351734	64	-240	17088	3.904	-14.640	1042.368	432	
54356718	112	-240	17120	6.832	-14.640	1044.320	288	
54361706	64	-224	16992	3.904	-13.664	1036.512	416	
54366691	64	-192	17024	3.904	-11.712	1038.464	400	
54371677	32	-224	17056	1.952	-13.664	1040.416	368	
54376662	48	-256	16960	2.928	-15.616	1034.560	1040	
54381648	96	-256	17072	5.856	-15.616	1041.392	400	
54386634	32	-240	16992	1.952	-14.640	1036.512	240	
54391619	32	-240	16960	1.952	-14.640	1034.560	0	
54396606	80	-224	16992	4.880	-13.664	1036.512	448	
54401592	64	-304	17072	3.904	-18.544	1041.392	480	
54406578	112	-256	17024	6.832	-15.616	1038.464	272	
54411564	128	-224	17008	7.808	-13.664	1037.488	480	
54416549	32	-208	17024	1.952	-12.688	1038.464	384	
54421535	64	-288	17056	3.904	-17.568	1040.416	336	
54426518	48	-240	16992	2.928	-14.640	1036.512	1040	
54431506	80	-224	16992	4.880	-13.664	1036.512	352	
54436492	64	-256	17024	3.904	-15.616	1038.464	192	
54441477	64	-304	17200	3.904	-18.544	1049.200	16	
54446464	96	-224	17072	5.856	-13.664	1041.392	464	
54451450	128	-288	17072	7.808	-17.568	1041.392	544	
54456435	80	-256	17040	4.880	-15.616	1039.440	240	
54461421	112	-240	16928	6.832	-14.640	1032.608	608	
54466407	96	-288	16976	5.856	-17.568	1035.536	384	
54471393	48	-256	16960	2.928	-15.616	1034.560	352	
54476376	64	-144	16928	3.904	-8.784	1032.608	960	
54481364	48	-208	17056	2.928	-12.688	1040.416	368	
54486349	96	-256	17072	5.856	-15.616	1041.392	144	
54491335	64	-240	17008	3.904	-14.640	1037.488	64	
54496320	80	-240	17008	4.880	-14.640	1037.488	528	
54501303	48	-256	17056	2.928	-15.616	1040.416	592	
54506291	80	-288	17024	4.880	-17.568	1038.464	272	
54511277	64	-256	17024	3.904	-15.616	1038.464	752	
54516260	80	-256	17024	4.880	-15.616	1038.464	384	
54521248	80	-224	17056	4.880	-13.664	1040.416	320	
54526234	80	-304	16992	4.880	-18.544	1036.512	832	
54531221	80	-192	16912	4.880	-11.712	1031.632	384	
54536206	128	-224	17056	7.808	-13.664	1040.416	128	
54541191	64	-256	16992	3.904	-15.616	1036.512	208	
54546178	80	-176	16992	4.880	-10.736	1036.512	480	
54551164	64	-256	17024	3.904	-15.616	1038.464	672	
54556150	112	-256	17072	6.832	-15.616	1041.392	288	
54561137	64	-224	16944	3.904	-13.664	1033.584	992	
54566122	48	-240	16992	2.928	-14.640	1036.512	384	
54571109	96	-256	17056	5.856	-15.616	1040.416	336	
54576093	32	-224	16960	1.952	-13.664	1034.560	768	
54581079	80	-240	16976	4.880	-14.640	1035.536	400	
54586065	80	-256	17008	4.880	-15.616	1037.488	272	
54591051	64	-256	17056	3.904	-15.616	1040.416	240	
54596037	64	-208	17008	3.904	-12.688	1037.488	352	
54601022	0	-192	17072	0.000	-11.712	1041.392	800	
54606008	64	-256	17072	3.904	-15.616	1041.392	288	
54610994	64	-240	16992	3.904	-14.640	1036.512	1200	
54615979	16	-192	16976	0.976	-11.712	1035.536	400	
54620964	64	-256	17056	3.904	-15.616	1040.416	352	
54625949	112	-224	16992	6.832	-13.664	1036.512	736	
54630934	48	-208	17024	2.928	-12.688	1038.464	384	
54635920	96	-256	17024	5.856	-15.616	1038.464	368	
54640906	128	-224	17008	7.808	-13.664	1037.488	224	
54645891	64	-208	16992	3.904	-12.688	1036.512	304	
54650876	96	-224	17008	5.856	-13.664	1037.488	1008	
54655862	128	-240	17024	7.808	-14.640	1038.464	288	
54660847	96	-192	16992	5.856	-11.712	1036.512	624	
54665833	112	-224	16992	6.832	-13.664	1036.512	448	
54670818	96	-256	17024	5.856	-15.616	1038.464	336	
54675803	80	-240	17024	4.880	-14.640	1038.464	688	
54680790	64	-256	17024	3.904	-15.616	1038.464	416	
54685776	96	-240	17056	5.856	-14.640	1040.416	352	
54690763	112	-256	16992	6.832	-15.616	1036.512	240	
54695748	48	-256	17008	2.928	-15.616	1037.488	288	
54700734	48	-224	16992	2.928	-13.664	1036.512	1296	
54705720	64	-240	16992	3.904	-14.640	1036.512	336	
54710705	16	-192	17008	0.976	-11.712	1037.488	800	
54715691	64	-192	17008	3.904	-11.712	1037.488	464	
54720677	64	-256	17024	3.904	-15.616	1038.464	336	
54725662	16	-256	17024	0.976	-15.616	1038.464	512	
54730650	32	-256	16992	1.952	-15.616	1036.512	384	
54735637	64	-256	17056	3.904	-15.616	1040.416	368	
54740620	80	-240	17056	4.880	-14.640	1040.416	256	
54745607	48	-208	17024	2.928	-12.688	1038.464	320	
54750593	0	-240	17056	0.000	-14.640	1040.416	1024	
54755579	64	-256	17040	3.904	-15.616	1039.440	288	
54760564	80	-240	16992	4.880	-14.640	1036.512	880	
54765550	64	-256	16960	3.904	-15.616	1034.560	416	
54770536	112	-256	16992	6.832	-15.616	1036.512	304	
54775520	48	-224	17056	2.928	-13.664	1040.416	240	
54780507	96	-256	16992	5.856	-15.616	1036.512	416	
54785492	64	-256	17024	3.904	-15.616	1038.464	400	
54790479	144	-256	17056	8.784	-15.616	1040.416	288	
54795466	96	-256	16928	5.856	-15.616	1032.608	352	
54800452	112	-256	16960	6.832	-15.616	1034.560	464	
54805437	96	-256	17056	5.856	-15.616	1040.416	304	
54810424	80	-208	16912	4.880	-12.688	1031.632	928	
54815410	64	-208	17056	3.904	-12.688	1040.416	384	
54820396	64	-256	17056	3.904	-15.616	1040.416	272	
54825382	80	-224	16976	4.880	-13.664	1035.536	-1184	
54830368	96	-256	17024	5.856	-15.616	1038.464	432	
54835354	16	-240	16992	0.976	-14.640	1036.512	400	
54840340	96	-240	17040	5.856	-14.640	1039.440	272	
54845327	64	-208	17008	3.904	-12.688	1037.488	368	
54850314	16	-240	17056	0.976	-14.640	1040.416	400	
54855299	80	-288	17024	4.880	-17.568	1038.464	320	
54860285	64	-288	16944	3.904	-17.568	1033.584	1056	
54865271	96	-240	16944	5.856	-14.640	1033.584	384	
54870256	64	-224	17056	3.904	-13.664	1040.416	224	
54875242	48	-208	17008	2.928	-12.688	1037.488	-32	
54880229	32	-256	17008	1.952	-15.616	1037.488	432	
54885213	96	-256	17072	5.856	-15.616	1041.392	464	
54890202	112	-208	16960	6.832	-12.688	1034.560	304	
54895188	96	-256	17024	5.856	-15.616	1038.464	432	
54900172	112	-208	17008	6.832	-12.688	1037.488	416	
54905161	144	-288	17072	8.784	-17.568	1041.392	288	
54910147	96	-240	16976	5.856	-14.640	1035.536	1040	
54915134	16	-224	17024	0.976	-13.664	1038.464	368	
54920120	64	-256	17040	3.904	-15.616	1039.440	144	
54925107	32	-256	17072	1.952	-15.616	1041.392	-48	
54930094	80	-224	16912	4.880	-13.664	1031.632	448	
54935080	64	-256	17104	3.904	-15.616	1043.344	496	
54940066	80	-256	17136	4.880	-15.616	1045.296	288	
54945052	80	-224	16944	4.880	-13.664	1033.584	528	
54950037	96	-240	16944	5.856	-14.640	1033.584	400	
54955024	112	-304	17072	6.832	-18.544	1041.392	352	
54960010	64	-256	17024	3.904	-15.616	1038.464	992	
54964996	64	-256	16992	3.904	-15.616	1036.512	384	
54969983	80	-320	17040	4.880	-19.520	1039.440	144	
54974969	80	-256	17024	4.880	-15.616	1038.464	0	
54979956	112	-208	17024	6.832	-12.688	1038.464	496	
54984942	80	-256	17008	4.880	-15.616	1037.488	576	
54989928	96	-224	17008	5.856	-13.664	1037.488	288	
54994913	80	-224	16976	4.880	-13.664	1035.536	672	
54999899	80	-144	17040	4.880	-8.784	1039.440	384	
55004885	112	-224	17056	6.832	-13.664	1040.416	352	
55009870	64	-208	16944	3.904	-12.688	1033.584	944	
55014855	64	-192	16992	3.904	-11.712	1036.512	400	
55019842	80	-192	17072	4.880	-11.712	1041.392	144	
55024825	112	-240	17008	6.832	-14.640	1037.488	112	
55029811	96	-224	17024	5.856	-13.664	1038.464	512	
55034798	96	-240	17008	5.856	-14.640	1037.488	640	
55039784	96	-256	17024	5.856	-15.616	1038.464	272	
55044769	16	-240	16944	0.976	-14.640	1033.584	848	
55049755	96	-240	16992	5.856	-14.640	1036.512	448	
55054741	48	-240	17056	2.928	-14.640	1040.416	320	
55059727	80	-192	17056	4.880	-11.712	1040.416	848	
55064713	48	-224	17024	2.928	-13.664	1038.464	400	
55069698	16	-256	17072	0.976	-15.616	1041.392	160	
55074681	48	-224	16960	2.928	-13.664	1034.560	240	
55079668	80	-192	16992	4.880	-11.712	1036.512	416	
55084654	48	-240	17056	2.928	-14.640	1040.416	736	
55089640	64	-256	16992	3.904	-15.616	1036.512	288	
55094625	32	-240	17008	1.952	-14.640	1037.488	1120	
55099611	16	-256	16992	0.976	-15.616	1036.512	400	
55104596	80	-240	17024	4.880	-14.640	1038.464	352	
55109579	48	-224	16976	2.928	-13.664	1035.536	784	
55114567	64	-240	16960	3.904	-14.640	1034.560	400	
55119553	64	-240	16992	3.904	-14.640	1036.512	352	
55124537	144	-224	17024	8.784	-13.664	1038.464	288	
55129525	32	-256	16992	1.952	-15.616	1036.512	352	
55134512	80	-240	16992	4.880	-14.640	1036.512	880	
55139498	112	-256	17056	6.832	-15.616	1040.416	288	
55144484	64	-240	16928	3.904	-14.640	1032.608	1056	
55149470	48	-256	16992	2.928	-15.616	1036.512	448	
55154455	96	-240	17024	5.856	-14.640	1038.464	304	
55159440	112	-224	17040	6.832	-13.664	1039.440	800	
55164428	32	-176	17024	1.952	-10.736	1038.464	400	
55169414	64	-256	16992	3.904	-15.616	1036.512	416	
55174400	144	-256	16992	8.784	-15.616	1036.512	288	
55179386	64	-240	16960	3.904	-14.640	1034.560	320	
55184371	16	-208	16992	0.976	-12.688	1036.512	1152	
55189357	96	-288	17120	5.856	-17.568	1044.320	304	
55194344	96	-256	17056	5.856	-15.616	1040.416	800	
55199328	16	-288	16960	0.976	-17.568	1034.560	464	
55204314	64	-256	17024	3.904	-15.616	1038.464	336	
55209300	16	-256	17056	0.976	-15.616	1040.416	640	
55214286	64	-256	16928	3.904	-15.616	1032.608	400	
55219272	80	-288	16992	4.880	-17.568	1036.512	368	
55224255	128	-256	16992	7.808	-15.616	1036.512	304	
55229244	64	-192	16992	3.904	-11.712	1036.512	352	
55234229	80	-256	16992	4.880	-15.616	1036.512	1408	
55239213	128	-256	16976	7.808	-15.616	1035.536	320	
55244199	64	-208	16944	3.904	-12.688	1033.584	912	
55249185	48	-256	16960	2.928	-15.616	1034.560	464	
55254172	128	-240	17024	7.808	-14.640	1038.464	320	
55259158	80	-240	17008	4.880	-14.640	1037.488	416	
55264145	80	-240	17072	4.880	-14.640	1041.392	432	
55269130	48	-256	17024	2.928	-15.616	1038.464	400	
55274118	96	-224	17040	5.856	-13.664	1039.440	304	
55279105	64	-208	17056	3.904	-12.688	1040.416	336	
55284090	112	-192	16992	6.832	-11.712	1036.512	608	
55289078	64	-256	17024	3.904	-15.616	1038.464	352	
55294064	64	-240	17008	3.904	-14.640	1037.488	992	
55299050	80	-176	16992	4.880	-10.736	1036.512	464	
55304035	96	-240	17072	5.856	-14.640	1041.392	304	
55309022	80	-256	17072	4.880	-15.616	1041.392	160	
55314008	48	-240	17024	2.928	-14.640	1038.464	448	
55318994	48	-256	17056	2.928	-15.616	1040.416	416	
55323981	80	-240	17008	4.880	-14.640	1037.488	304	
55328967	48	-240	16896	2.928	-14.640	1030.656	416	
55333953	80	-192	16976	4.880	-11.712	1035.536	480	
55338940	112	-240	17280	6.832	-14.640	1054.080	352	
55343926	48	-288	17120	2.928	-17.568	1044.320	1072	
55348912	64	-224	16880	3.904	-13.664	1029.680	432	
55353898	96	-272	17120	5.856	-16.592	1044.320	288	
55358884	80	-224	16992	4.880	-13.664	1036.512	-336	
55363870	48	-192	16928	2.928	-11.712	1032.608	432	
55368856	64	-256	17072	3.904	-15.616	1041.392	448	
55373843	64	-256	17008	3.904	-15.616	1037.488	256	
55378828	48	-256	17056	2.928	-15.616	1040.416	448	
55383814	64	-240	17056	3.904	-14.640	1040.416	416	
55388800	48	-256	17056	2.928	-15.616	1040.416	320	
55393786	64	-240	17008	3.904	-14.640	1037.488	1104	
55398771	48	-320	17008	2.928	-19.520	1037.488	432	
55403757	112	-320	17008	6.832	-19.520	1037.488	192	
55408743	80	-224	16992	4.880	-13.664	1036.512	-16	
55413728	32	-208	17056	1.952	-12.688	1040.416	480	
55418714	112	-224	17072	6.832	-13.664	1041.392	528	
55423697	80	-240	17056	4.880	-14.640	1040.416	304	
55428685	96	-224	17024	5.856	-13.664	1038.464	496	
55433671	64	-240	17024	3.904	-14.640	1038.464	416	
55438656	96	-256	17008	5.856	-15.616	1037.488	384	
55443643	144	-160	17040	8.784	-9.760	1039.440	1024	
55448629	96	-224	16992	5.856	-13.664	1036.512	416	
55453615	80	-256	17072	4.880	-15.616	1041.392	208	
55458601	112	-208	17024	6.832	-12.688	1038.464	-64	
55463586	32	-224	17056	1.952	-13.664	1040.416	496	
55468573	96	-240	16992	5.856	-14.640	1036.512	496	
55473557	48	-256	16992	2.928	-15.616	1036.512	288	
55478545	48	-224	16992	2.928	-13.664	1036.512	592	
55483532	64	-224	16992	3.904	-13.664	1036.512	400	
55488519	48	-320	17072	2.928	-19.520	1041.392	320	
55493504	48	-208	16928	2.928	-12.688	1032.608	1024	
55498491	80	-224	16992	4.880	-13.664	1036.512	368	
55503476	128	-320	17152	7.808	-19.520	1046.272	176	
55508460	64	-320	16992	3.904	-19.520	1036.512	16	
55513448	64	-224	16960	3.904	-13.664	1034.560	512	
55518434	96	-272	17072	5.856	-16.592	1041.392	640	
55523420	112	-288	17072	6.832	-17.568	1041.392	272	
55528406	64	-224	16992	3.904	-13.664	1036.512	720	
55533392	48	-224	16976	2.928	-13.664	1035.536	368	
55538377	96	-256	17088	5.856	-15.616	1042.368	320	
55543362	112	-160	16976	6.832	-9.760	1035.536	896	
55548348	96	-240	17008	5.856	-14.640	1037.488	400	
55553334	80	-224	17040	4.880	-13.664	1039.440	160	
55558319	64	-256	17056	3.904	-15.616	1040.416	224	
55563305	32	-224	17040	1.952	-13.664	1039.440	432	
55568292	64	-224	17040	3.904	-13.664	1039.440	688	
55573277	64	-256	17056	3.904	-15.616	1040.416	224	
55578263	32	-208	16960	1.952	-12.688	1034.560	928	
55583249	112	-240	17008	6.832	-14.640	1037.488	400	
55588235	128	-256	17056	7.808	-15.616	1040.416	336	
55593221	80	-240	16960	4.880	-14.640	1034.560	784	
55598208	112	-208	16960	6.832	-12.688	1034.560	384	
55603194	128	-224	17056	7.808	-13.664	1040.416	256	
55608179	48	-208	17056	2.928	-12.688	1040.416	240	
55613167	96	-176	16992	5.856	-10.736	1036.512	352	
55618153	96	-224	17056	5.856	-13.664	1040.416	752	
55623136	80	-240	17088	4.880	-14.640	1042.368	256	
55628125	48	-256	16976	2.928	-15.616	1035.536	1200	
55633111	144	-208	17024	8.784	-12.688	1038.464	400	
55638096	80	-256	17008	4.880	-15.616	1037.488	352	
55643083	80	-256	16992	4.880	-15.616	1036.512	752	
55648069	48	-256	17008	2.928	-15.616	1037.488	384	
55653052	64	-272	16992	3.904	-16.592	1036.512	352	
55658040	64	-256	17008	3.904	-15.616	1037.488	240	
55663027	32	-192	17008	1.952	-11.712	1037.488	304	
55668012	64	-240	17008	3.904	-14.640	1037.488	1008	
55672999	64	-256	16992	3.904	-15.616	1036.512	304	
55677986	96	-240	16976	5.856	-14.640	1035.536	720	
55682971	-32	-224	16992	-1.952	-13.664	1036.512	432	
55687957	64	-288	17024	3.904	-17.568	1038.464	320	
55692943	80	-160	16992	4.880	-9.760	1036.512	720	
55697930	96	-256	16960	5.856	-15.616	1034.560	400	
55702916	-16	-304	17040	-0.976	-18.544	1039.440	368	
55707903	96	-240	17056	5.856	-14.640	1040.416	240	
55712890	32	-208	17072	1.952	-12.688	1041.392	272	
55717876	32	-224	17008	1.952	-13.664	1037.488	1232	
55722861	64	-256	17072	3.904	-15.616	1041.392	304	
55727848	80	-256	17008	4.880	-15.616	1037.488	768	
55732833	96	-224	16992	5.856	-13.664	1036.512	416	
55737820	96	-224	17024	5.856	-13.664	1038.464	320	
55742806	64	-256	17040	3.904	-15.616	1039.440	480	
55747793	80	-240	16992	4.880	-14.640	1036.512	400	
55752778	96	-240	17056	5.856	-14.640	1040.416	368	
55757764	32	-240	17072	1.952	-14.640	1041.392	272	
55762750	32	-288	17040	1.952	-17.568	1039.440	288	
55767736	96	-192	17056	5.856	-11.712	1040.416	1216	
55772722	96	-256	17008	5.856	-15.616	1037.488	272	
55777709	64	-176	16992	3.904	-10.736	1036.512	896	
55782695	80	-176	17008	4.880	-10.736	1037.488	448	
55787681	80	-240	17056	4.880	-14.640	1040.416	288	
55792667	64	-224	17024	3.904	-13.664	1038.464	288	
55797653	112	-240	16976	6.832	-14.640	1035.536	368	
55802641	96	-256	17040	5.856	-15.616	1039.440	384	
55807627	80	-224	16992	4.880	-13.664	1036.512	272	
55812614	80	-192	16992	4.880	-11.712	1036.512	368	
55817600	80	-224	16992	4.880	-13.664	1036.512	496	
55822584	64	-208	17024	3.904	-12.688	1038.464	352	
55827574	64	-208	16992	3.904	-12.688	1036.512	928	
55832559	96	-272	17008	5.856	-16.592	1037.488	432	
55837545	96	-272	17088	5.856	-16.592	1042.368	256	
55842530	80	-256	16944	4.880	-15.616	1033.584	-112	
55847515	96	-192	17008	5.856	-11.712	1037.488	400	
55852502	80	-208	17056	4.880	-12.688	1040.416	416	
55857488	96	-256	17024	5.856	-15.616	1038.464	272	
55862474	96	-256	17056	5.856	-15.616	1040.416	384	
55867460	112	-256	17056	6.832	-15.616	1040.416	400	
55872443	112	-224	17024	6.832	-13.664	1038.464	352	
55877430	48	-256	17024	2.928	-15.616	1038.464	1072	
55882417	48	-192	17040	2.928	-11.712	1039.440	416	
55887403	48	-240	17024	2.928	-14.640	1038.464	208	
55892386	48	-208	16928	2.928	-12.688	1032.608	-64	
55897373	128	-224	16960	7.808	-13.664	1034.560	448	
55902359	80	-224	17008	4.880	-13.664	1037.488	448	
55907346	80	-224	17008	4.880	-13.664	1037.488	288	
55912332	64	-224	17040	3.904	-13.664	1039.440	448	
55917318	96	-224	17056	5.856	-13.664	1040.416	400	
55922305	80	-256	17024	4.880	-15.616	1038.464	336	
55927291	64	-288	17008	3.904	-17.568	1037.488	1024	
55932277	112	-224	16976	6.832	-13.664	1035.536	352	
55937263	96	-256	17040	5.856	-15.616	1039.440	144	
55942249	80	-256	17056	4.880	-15.616	1040.416	16	
55947236	64	-256	17008	3.904	-15.616	1037.488	480	
55952222	32	-256	17088	1.952	-15.616	1042.368	464	
55957207	64	-272	17072	3.904	-16.592	1041.392	272	
55962193	96	-304	17040	5.856	-18.544	1039.440	544	
55967179	112	-288	17008	6.832	-17.568	1037.488	432	
55972165	80	-288	17008	4.880	-17.568	1037.488	352	
55977152	80	-240	16976	4.880	-14.640	1035.536	976	
55982138	64	-224	16992	3.904	-13.664	1036.512	368	
55987124	80	-256	16944	4.880	-15.616	1033.584	112	
55992109	64	-240	16992	3.904	-14.640	1036.512	0	
55997095	96	-192	17024	5.856	-11.712	1038.464	464	
56002081	64	-240	17104	3.904	-14.640	1043.344	544	
56007067	80	-240	17152	4.880	-14.640	1046.272	256	
56012054	64	-224	16992	3.904	-13.664	1036.512	656	
56017040	96	-176	16992	5.856	-10.736	1036.512	384	
56022022	96	-256	17024	5.856	-15.616	1038.464	352	
56027012	80	-224	16944	4.880	-13.664	1033.584	944	
56031998	64	-176	16992	3.904	-10.736	1036.512	368	
56036982	64	-240	17072	3.904	-14.640	1041.392	128	
56041970	48	-176	17040	2.928	-10.736	1039.440	96	
56046956	48	-176	17088	2.928	-10.736	1042.368	512	
56051940	64	-240	17040	3.904	-14.640	1039.440	672	
56056927	112	-256	17024	6.832	-15.616	1038.464	256	
56061913	80	-208	16992	4.880	-12.688	1036.512	800	
56066899	80	-176	16960	4.880	-10.736	1034.560	416	
56071884	112	-208	17104	6.832	-12.688	1043.344	368	
56076870	64	-240	17024	3.904	-14.640	1038.464	832	
56081856	48	-224	17072	2.928	-13.664	1041.392	400	
56086841	96	-240	17104	5.856	-14.640	1043.344	112	
56091827	48	-224	16976	2.928	-13.664	1035.536	192	
56096813	64	-192	16960	3.904	-11.712	1034.560	464	
56101799	48	-224	17008	2.928	-13.664	1037.488	720	
56106786	64	-224	16992	3.904	-13.664	1036.512	240	
56111772	128	-208	16976	7.808	-12.688	1035.536	1072	
56116757	112	-176	17072	6.832	-10.736	1041.392	432	
56121743	96	-208	17136	5.856	-12.688	1045.296	352	
56126729	112	-272	17056	6.832	-16.592	1040.416	784	
56131715	96	-192	17008	5.856	-11.712	1037.488	384	
56136700	112	-240	16944	6.832	-14.640	1033.584	336	
56141687	96	-304	17008	5.856	-18.544	1037.488	272	
56146674	112	-192	17008	6.832	-11.712	1037.488	304	
56151659	80	-240	16992	4.880	-14.640	1036.512	848	
56156646	144	-208	17088	8.784	-12.688	1042.368	288	
56161632	80	-256	17008	4.880	-15.616	1037.488	1088	
56166617	96	-240	16992	5.856	-14.640	1036.512	416	
56171603	112	-320	17040	6.832	-19.520	1039.440	352	
56176590	112	-256	16944	6.832	-15.616	1033.584	752	
56181575	80	-256	17040	4.880	-15.616	1039.440	400	
56186562	80	-256	17072	4.880	-15.616	1041.392	368	
56191549	16	-256	17056	0.976	-15.616	1040.416	304	
56196536	64	-240	17024	3.904	-14.640	1038.464	320	
56201522	32	-256	17008	1.952	-15.616	1037.488	1104	
56206508	80	-240	16992	4.880	-14.640	1036.512	320	
56211494	64	-240	16976	3.904	-14.640	1035.536	800	
56216481	32	-240	16960	1.952	-14.640	1034.560	464	
56221465	16	-256	17056	0.976	-15.616	1040.416	336	
56226453	64	-256	17056	3.904	-15.616	1040.416	640	
56231438	96	-256	17040	5.856	-15.616	1039.440	384	
56236424	16	-256	17040	0.976	-15.616	1039.440	384	
56241409	48	-256	17024	2.928	-15.616	1038.464	272	
56246394	64	-256	17024	3.904	-15.616	1038.464	352	
56251380	48	-272	17024	2.928	-16.592	1038.464	1392	
56256366	96	-256	17072	5.856	-15.616	1041.392	320	
56261350	64	-304	16992	3.904	-18.544	1036.512	896	
56266338	80	-208	16992	4.880	-12.688	1036.512	496	
56271324	160	-240	17088	9.760	-14.640	1042.368	336	
56276309	16	-240	17056	0.976	-14.640	1040.416	464	
56281296	96	-256	17024	5.856	-15.616	1038.464	432	
56286281	64	-256	17040	3.904	-15.616	1039.440	432	
56291267	112	-240	17072	6.832	-14.640	1041.392	272	
56296252	64	-208	16992	3.904	-12.688	1036.512	320	
56301237	112	-256	17008	6.832	-15.616	1037.488	672	
56306223	144	-256	17024	8.784	-15.616	1038.464	336	
56311208	128	-256	17008	7.808	-15.616	1037.488	960	
56316194	80	-208	16992	4.880	-12.688	1036.512	464	
56321180	112	-224	17056	6.832	-13.664	1040.416	272	
56326166	32	-256	17056	1.952	-15.616	1040.416	176	
56331153	128	-224	17024	7.808	-13.664	1038.464	448	
56336139	48	-240	17056	2.928	-14.640	1040.416	416	
56341123	80	-240	17072	4.880	-14.640	1041.392	288	
56346109	112	-256	17072	6.832	-15.616	1041.392	384	
56351094	96	-256	16992	5.856	-15.616	1036.512	480	
56356081	96	-240	17072	5.856	-14.640	1041.392	336	
56361066	96	-208	17008	5.856	-12.688	1037.488	1072	
56366053	112	-224	16992	6.832	-13.664	1036.512	432	
56371039	64	-240	17008	3.904	-14.640	1037.488	256	
56376025	16	-224	17008	0.976	-13.664	1037.488	-464	
56381013	112	-256	17008	6.832	-15.616	1037.488	432	
56386000	48	-304	17008	2.928	-18.544	1037.488	432	
56390984	112	-256	17008	6.832	-15.616	1037.488	256	
56395971	32	-208	17024	1.952	-12.688	1038.464	432	
56400957	48	-224	17024	2.928	-13.664	1038.464	448	
56405942	96	-288	17040	5.856	-17.568	1039.440	320	
56410929	96	-192	16992	5.856	-11.712	1036.512	1104	
56415915	64	-224	17008	3.904	-13.664	1037.488	416	
56420901	64	-208	17056	3.904	-12.688	1040.416	224	
56425887	96	-256	17008	5.856	-15.616	1037.488	-16	
56430872	80	-224	16976	4.880	-13.664	1035.536	480	
56435858	48	-256	17072	2.928	-15.616	1041.392	480	
56440844	80	-240	17120	4.880	-14.640	1044.320	256	
56445830	0	-256	17040	0.000	-15.616	1039.440	544	
56450815	96	-224	17056	5.856	-13.664	1040.416	432	
56455800	32	-240	17120	1.952	-14.640	1044.320	352	
56460786	16	-224	17056	0.976	-13.664	1040.416	1104	
56465772	64	-208	17040	3.904	-12.688	1039.440	432	
56470758	96	-256	17104	5.856	-15.616	1043.344	176	
56475745	96	-256	17008	5.856	-15.616	1037.488	-16	
56480730	16	-240	17024	0.976	-14.640	1038.464	512	
56485715	64	-256	17024	3.904	-15.616	1038.464	512	
56490702	64	-224	17056	3.904	-13.664	1040.416	256	
56495688	64	-208	17040	3.904	-12.688	1039.440	624	
56500671	80	-176	17040	4.880	-10.736	1039.440	416	
56505659	32	-240	17056	1.952	-14.640	1040.416	352	
