Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49632831	96	-304	17056	5.856	-18.544	1040.416	576	
49637815	96	-224	17104	5.856	-13.664	1043.344	320	
49642802	48	-256	17024	2.928	-15.616	1038.464	416	
49647789	64	-208	16976	3.904	-12.688	1035.536	240	
49652775	64	-256	17136	3.904	-15.616	1045.296	336	
49657761	112	-240	16960	6.832	-14.640	1034.560	800	
49662747	96	-224	16992	5.856	-13.664	1036.512	240	
49667733	112	-224	17072	6.832	-13.664	1041.392	144	
49672719	128	-256	17008	7.808	-15.616	1037.488	208	
49677706	80	-192	17008	4.880	-11.712	1037.488	464	
49682692	80	-256	17008	4.880	-15.616	1037.488	688	
49687678	96	-208	17040	5.856	-12.688	1039.440	320	
49692663	112	-192	16992	6.832	-11.712	1036.512	528	
49697648	128	-192	17008	7.808	-11.712	1037.488	224	
49702634	112	-208	17024	6.832	-12.688	1038.464	336	
49707621	96	-208	16992	5.856	-12.688	1036.512	704	
49712607	80	-192	17008	4.880	-11.712	1037.488	272	
49717593	96	-272	17008	5.856	-16.592	1037.488	144	
49722578	128	-240	17008	7.808	-14.640	1037.488	272	
49727564	96	-256	17008	5.856	-15.616	1037.488	384	
49732550	48	-240	17024	2.928	-14.640	1038.464	816	
49737536	96	-240	17056	5.856	-14.640	1040.416	336	
49742522	96	-240	16992	5.856	-14.640	1036.512	672	
49747508	112	-224	17056	6.832	-13.664	1040.416	224	
49752493	64	-256	17056	3.904	-15.616	1040.416	352	
49757480	112	-240	17008	6.832	-14.640	1037.488	656	
49762466	32	-240	16960	1.952	-14.640	1034.560	272	
49767451	128	-256	17056	7.808	-15.616	1040.416	176	
49772438	16	-304	17040	0.976	-18.544	1039.440	272	
49777424	48	-208	17040	2.928	-12.688	1039.440	208	
49782410	32	-256	17008	1.952	-15.616	1037.488	976	
49787396	112	-208	17056	6.832	-12.688	1040.416	352	
49792382	48	-208	17008	2.928	-12.688	1037.488	928	
49797369	32	-192	17008	1.952	-11.712	1037.488	240	
49802355	80	-224	17056	4.880	-13.664	1040.416	320	
49807341	64	-208	16992	3.904	-12.688	1036.512	608	
49812327	144	-208	17024	8.784	-12.688	1038.464	272	
49817313	112	-288	17056	6.832	-17.568	1040.416	256	
49822299	0	-256	17056	0.000	-15.616	1040.416	272	
49827285	64	-192	16976	3.904	-11.712	1035.536	160	
49832272	64	-240	17024	3.904	-14.640	1038.464	1216	
49837258	128	-240	17072	7.808	-14.640	1041.392	384	
49842243	96	-240	16976	5.856	-14.640	1035.536	800	
49847227	32	-208	17008	1.952	-12.688	1037.488	288	
49852215	112	-240	17120	6.832	-14.640	1044.320	320	
49857200	176	-176	17056	10.736	-10.736	1040.416	464	
49862184	128	-256	16976	7.808	-15.616	1035.536	288	
49867171	64	-256	17008	3.904	-15.616	1037.488	320	
49872158	80	-256	17072	4.880	-15.616	1041.392	304	
49877144	112	-192	16992	6.832	-11.712	1036.512	144	
49882129	96	-224	17056	5.856	-13.664	1040.416	656	
49887116	96	-256	17056	5.856	-15.616	1040.416	336	
49892102	80	-240	17008	4.880	-14.640	1037.488	464	
49897088	32	-224	16944	1.952	-13.664	1033.584	304	
49902076	112	-208	17024	6.832	-12.688	1038.464	320	
49907063	32	-208	17024	1.952	-12.688	1038.464	240	
49912049	80	-224	16992	4.880	-13.664	1036.512	304	
49917036	112	-208	17024	6.832	-12.688	1038.464	336	
49922023	96	-256	16992	5.856	-15.616	1036.512	320	
49927009	48	-224	17008	2.928	-13.664	1037.488	144	
49931996	112	-224	17024	6.832	-13.664	1038.464	368	
49936981	80	-240	17056	4.880	-14.640	1040.416	288	
49941968	64	-208	17056	3.904	-12.688	1040.416	656	
49946955	48	-224	16976	2.928	-13.664	1035.536	304	
49951941	144	-224	16992	8.784	-13.664	1036.512	304	
49956928	48	-240	16992	2.928	-14.640	1036.512	-1136	
49961913	96	-224	16992	5.856	-13.664	1036.512	288	
49966900	128	-256	17056	7.808	-15.616	1040.416	352	
49971887	48	-240	16992	2.928	-14.640	1036.512	304	
49976873	80	-256	17024	4.880	-15.616	1038.464	128	
49981861	112	-208	17024	6.832	-12.688	1038.464	288	
49986846	96	-240	17008	5.856	-14.640	1037.488	320	
49991832	16	-192	17072	0.976	-11.712	1041.392	784	
49996819	48	-240	17040	2.928	-14.640	1039.440	288	
50001805	96	-288	17056	5.856	-17.568	1040.416	320	
50006790	96	-192	17040	5.856	-11.712	1039.440	-64	
50011777	16	-240	17008	0.976	-14.640	1037.488	320	
50016763	128	-256	17056	7.808	-15.616	1040.416	352	
50021748	80	-208	17008	4.880	-12.688	1037.488	320	
50026736	80	-208	16992	4.880	-12.688	1036.512	160	
50031723	112	-240	17008	6.832	-14.640	1037.488	288	
50036707	80	-224	17056	4.880	-13.664	1040.416	352	
50041695	64	-208	16992	3.904	-12.688	1036.512	816	
50046682	32	-192	17008	1.952	-11.712	1037.488	272	
50051668	144	-256	17056	8.784	-15.616	1040.416	256	
50056654	48	-224	17056	2.928	-13.664	1040.416	-48	
50061641	80	-208	17024	4.880	-12.688	1038.464	320	
50066628	64	-192	17136	3.904	-11.712	1045.296	400	
50071613	96	-208	17072	5.856	-12.688	1041.392	320	
50076601	80	-256	17008	4.880	-15.616	1037.488	240	
50081587	96	-240	17008	5.856	-14.640	1037.488	288	
50086573	128	-256	16992	7.808	-15.616	1036.512	336	
50091559	64	-208	16992	3.904	-12.688	1036.512	832	
50096545	80	-208	17024	4.880	-12.688	1038.464	272	
50101532	64	-224	17040	3.904	-13.664	1039.440	240	
50106518	96	-192	17056	5.856	-11.712	1040.416	-64	
50111505	112	-240	17008	6.832	-14.640	1037.488	384	
50116491	112	-256	17072	6.832	-15.616	1041.392	432	
50121476	112	-288	17008	6.832	-17.568	1037.488	304	
50126462	128	-240	17024	7.808	-14.640	1038.464	304	
50131449	80	-256	17024	4.880	-15.616	1038.464	256	
50136435	80	-256	17056	4.880	-15.616	1040.416	336	
50141423	48	-240	17072	2.928	-14.640	1041.392	784	
50146408	80	-192	16992	4.880	-11.712	1036.512	240	
50151394	128	-240	17072	7.808	-14.640	1041.392	192	
50156381	64	-192	17024	3.904	-11.712	1038.464	-16	
50161367	80	-224	17008	4.880	-13.664	1037.488	400	
50166353	48	-256	16992	2.928	-15.616	1036.512	544	
50171339	112	-256	17056	6.832	-15.616	1040.416	336	
50176325	96	-176	17040	5.856	-10.736	1039.440	368	
50181312	48	-224	17040	2.928	-13.664	1039.440	272	
50186297	96	-256	17024	5.856	-15.616	1038.464	336	
50191283	80	-192	16992	4.880	-11.712	1036.512	752	
50196269	80	-176	17008	4.880	-10.736	1037.488	240	
50201255	64	-224	17088	3.904	-13.664	1042.368	96	
50206242	64	-224	17056	3.904	-13.664	1040.416	176	
50211229	64	-240	16992	3.904	-14.640	1036.512	432	
50216214	96	-224	16992	5.856	-13.664	1036.512	688	
50221201	96	-304	17024	5.856	-18.544	1038.464	320	
50226186	112	-256	16992	6.832	-15.616	1036.512	512	
50231171	112	-224	16992	6.832	-13.664	1036.512	208	
50236159	128	-256	17088	7.808	-15.616	1042.368	336	
50241145	48	-240	16992	2.928	-14.640	1036.512	688	
50246128	112	-192	17024	6.832	-11.712	1038.464	240	
50251117	128	-240	17024	7.808	-14.640	1038.464	160	
50256103	144	-208	17040	8.784	-12.688	1039.440	256	
50261088	80	-208	16992	4.880	-12.688	1036.512	352	
50266074	80	-192	17008	4.880	-11.712	1037.488	816	
50271060	96	-208	17056	5.856	-12.688	1040.416	352	
50276046	144	-208	16992	8.784	-12.688	1036.512	672	
50281031	112	-208	17040	6.832	-12.688	1039.440	208	
50286017	80	-256	17008	4.880	-15.616	1037.488	320	
50291003	32	-240	17024	1.952	-14.640	1038.464	640	
50295988	128	-224	17056	7.808	-13.664	1040.416	272	
50300974	80	-256	17024	4.880	-15.616	1038.464	192	
50305961	48	-192	16992	2.928	-11.712	1036.512	288	
50310946	112	-208	16992	6.832	-12.688	1036.512	224	
50315932	96	-176	16992	5.856	-10.736	1036.512	1008	
50320918	64	-240	17072	3.904	-14.640	1041.392	320	
50325905	112	-256	16992	6.832	-15.616	1036.512	976	
50330890	32	-176	17024	1.952	-10.736	1038.464	224	
50335873	112	-240	17056	6.832	-14.640	1040.416	352	
50340862	112	-208	16992	6.832	-12.688	1036.512	592	
50345848	80	-224	17008	4.880	-13.664	1037.488	256	
50350835	160	-256	17120	9.760	-15.616	1044.320	272	
50355821	64	-240	17008	3.904	-14.640	1037.488	256	
50360806	64	-208	17008	3.904	-12.688	1037.488	160	
50365793	128	-240	17024	7.808	-14.640	1038.464	1232	
50370780	128	-256	17008	7.808	-15.616	1037.488	336	
50375766	32	-176	16992	1.952	-10.736	1036.512	736	
50380753	80	-224	17040	4.880	-13.664	1039.440	256	
50385737	128	-256	16976	7.808	-15.616	1035.536	352	
50390724	64	-256	17024	3.904	-15.616	1038.464	416	
50395711	96	-192	17008	5.856	-11.712	1037.488	240	
50400697	80	-208	17040	4.880	-12.688	1039.440	288	
50405681	96	-224	17072	5.856	-13.664	1041.392	288	
50410669	64	-144	16992	3.904	-8.784	1036.512	128	
50415655	112	-192	17008	6.832	-11.712	1037.488	560	
50420641	32	-240	17056	1.952	-14.640	1040.416	320	
50425626	112	-192	17056	6.832	-11.712	1040.416	576	
50430613	96	-256	16960	5.856	-15.616	1034.560	288	
50435600	80	-256	17008	4.880	-15.616	1037.488	336	
50440586	48	-208	17024	2.928	-12.688	1038.464	224	
50445573	96	-256	17008	5.856	-15.616	1037.488	256	
50450560	64	-240	17024	3.904	-14.640	1038.464	320	
50455546	80	-224	17056	4.880	-13.664	1040.416	272	
50460533	96	-272	17024	5.856	-16.592	1038.464	96	
50465519	16	-224	16992	0.976	-13.664	1036.512	352	
50470504	64	-256	17056	3.904	-15.616	1040.416	288	
50475490	96	-240	17072	5.856	-14.640	1041.392	656	
50480477	64	-240	17008	3.904	-14.640	1037.488	272	
50485462	80	-256	17056	4.880	-15.616	1040.416	304	
50490448	96	-224	17008	5.856	-13.664	1037.488	-1040	
50495435	80	-240	17008	4.880	-14.640	1037.488	256	
50500420	64	-256	17072	3.904	-15.616	1041.392	304	
50505405	64	-224	17040	3.904	-13.664	1039.440	272	
50510391	64	-208	17008	3.904	-12.688	1037.488	112	
50515376	64	-224	16992	3.904	-13.664	1036.512	336	
50520362	96	-192	17008	5.856	-11.712	1037.488	304	
50525349	96	-240	17008	5.856	-14.640	1037.488	720	
50530335	96	-224	17024	5.856	-13.664	1038.464	240	
50535319	96	-288	17040	5.856	-17.568	1039.440	320	
50540307	112	-256	16976	6.832	-15.616	1035.536	-48	
50545292	112	-208	17008	6.832	-12.688	1037.488	304	
50550278	48	-256	17072	2.928	-15.616	1041.392	336	
50555264	64	-256	17056	3.904	-15.616	1040.416	288	
50560250	80	-176	17024	4.880	-10.736	1038.464	192	
50565237	96	-192	16992	5.856	-11.712	1036.512	288	
50570223	128	-256	17072	7.808	-15.616	1041.392	336	
50575209	112	-240	16992	6.832	-14.640	1036.512	816	
50580195	96	-240	17024	5.856	-14.640	1038.464	256	
50585178	112	-256	17024	6.832	-15.616	1038.464	272	
50590167	48	-208	17008	2.928	-12.688	1037.488	-64	
50595153	32	-224	17008	1.952	-13.664	1037.488	352	
50600139	80	-256	17088	4.880	-15.616	1042.368	384	
50605126	48	-224	17008	2.928	-13.664	1037.488	320	
50610112	64	-256	17008	3.904	-15.616	1037.488	224	
50615097	48	-224	16992	2.928	-13.664	1036.512	256	
50620086	112	-240	17072	6.832	-14.640	1041.392	320	
50625072	96	-240	17008	5.856	-14.640	1037.488	848	
50630057	80	-256	16992	4.880	-15.616	1036.512	256	
50635046	48	-256	17040	2.928	-15.616	1039.440	224	
50640033	64	-224	17008	3.904	-13.664	1037.488	-80	
50645019	64	-224	17024	3.904	-13.664	1038.464	368	
50650005	112	-224	17008	6.832	-13.664	1037.488	512	
50654991	80	-288	17056	4.880	-17.568	1040.416	320	
50659977	16	-240	17024	0.976	-14.640	1038.464	320	
50664963	80	-208	17024	4.880	-12.688	1038.464	272	
50669949	112	-256	16976	6.832	-15.616	1035.536	336	
50674935	64	-208	16992	3.904	-12.688	1036.512	864	
50679920	96	-192	16992	5.856	-11.712	1036.512	224	
50684906	80	-224	17008	4.880	-13.664	1037.488	160	
50689893	80	-224	17056	4.880	-13.664	1040.416	80	
50694879	32	-208	17008	1.952	-12.688	1037.488	400	
50699865	64	-192	16976	3.904	-11.712	1035.536	592	
50704850	80	-208	17056	4.880	-12.688	1040.416	256	
50709836	64	-240	17072	3.904	-14.640	1041.392	384	
50714821	80	-208	16992	4.880	-12.688	1036.512	224	
50719807	80	-224	16992	4.880	-13.664	1036.512	304	
50724792	112	-192	16992	6.832	-11.712	1036.512	752	
50729778	96	-176	17040	5.856	-10.736	1039.440	240	
50734762	112	-192	17040	6.832	-11.712	1039.440	96	
50739750	80	-256	16992	4.880	-15.616	1036.512	224	
50744736	80	-224	17024	4.880	-13.664	1038.464	416	
50749723	80	-192	17056	4.880	-11.712	1040.416	704	
50754709	128	-256	17024	7.808	-15.616	1038.464	320	
50759696	48	-240	16960	2.928	-14.640	1034.560	560	
50764683	48	-240	16992	2.928	-14.640	1036.512	256	
50769669	48	-256	17024	2.928	-15.616	1038.464	336	
50774654	64	-224	17040	3.904	-13.664	1039.440	656	
50779642	96	-208	17024	5.856	-12.688	1038.464	272	
50784628	112	-256	17072	6.832	-15.616	1041.392	80	
50789614	80	-208	16992	4.880	-12.688	1036.512	272	
50794601	64	-224	16992	3.904	-13.664	1036.512	336	
50799588	96	-208	16960	5.856	-12.688	1034.560	832	
50804574	80	-208	17040	4.880	-12.688	1039.440	320	
50809559	48	-192	17008	2.928	-11.712	1037.488	736	
50814546	64	-224	16976	3.904	-13.664	1035.536	240	
50819532	112	-256	16992	6.832	-15.616	1036.512	352	
50824518	128	-240	17072	7.808	-14.640	1041.392	640	
50829505	64	-256	17008	3.904	-15.616	1037.488	256	
50834491	32	-256	17008	1.952	-15.616	1037.488	160	
50839478	80	-256	17024	4.880	-15.616	1038.464	288	
50844465	80	-208	17024	4.880	-12.688	1038.464	192	
50849451	80	-224	16992	4.880	-13.664	1036.512	1040	
50854436	112	-240	17072	6.832	-14.640	1041.392	368	
50859423	64	-240	16960	3.904	-14.640	1034.560	976	
50864409	48	-256	17056	2.928	-15.616	1040.416	256	
50869395	112	-208	17056	6.832	-12.688	1040.416	352	
50874380	96	-256	16992	5.856	-15.616	1036.512	576	
50879366	64	-224	16960	3.904	-13.664	1034.560	256	
50884352	48	-224	17056	2.928	-13.664	1040.416	272	
50889338	96	-240	17056	5.856	-14.640	1040.416	272	
50894325	96	-192	17024	5.856	-11.712	1038.464	96	
50899312	112	-192	17056	6.832	-11.712	1040.416	1248	
50904297	64	-224	17024	3.904	-13.664	1038.464	336	
50909284	80	-256	17024	4.880	-15.616	1038.464	656	
50914270	112	-256	17024	6.832	-15.616	1038.464	288	
50919256	112	-208	16992	6.832	-12.688	1036.512	336	
50924242	160	-224	17056	9.760	-13.664	1040.416	464	
50929228	64	-192	16960	3.904	-11.712	1034.560	272	
50934213	64	-240	17056	3.904	-14.640	1040.416	320	
50939200	96	-176	17024	5.856	-10.736	1038.464	288	
50944185	144	-208	16992	8.784	-12.688	1036.512	176	
50949171	96	-256	16992	5.856	-15.616	1036.512	576	
50954156	96	-208	16992	5.856	-12.688	1036.512	288	
50959143	96	-160	16960	5.856	-9.760	1034.560	624	
50964130	48	-240	17024	2.928	-14.640	1038.464	304	
50969115	80	-240	17056	4.880	-14.640	1040.416	304	
50974102	64	-208	17040	3.904	-12.688	1039.440	208	
50979088	64	-176	16960	3.904	-10.736	1034.560	256	
50984072	80	-304	16992	4.880	-18.544	1036.512	320	
50989060	128	-176	17008	7.808	-10.736	1037.488	272	
50994046	80	-256	17008	4.880	-15.616	1037.488	144	
50999030	112	-208	17024	6.832	-12.688	1038.464	352	
51004018	80	-224	17056	4.880	-13.664	1040.416	320	
51009004	144	-208	17040	8.784	-12.688	1039.440	704	
51013989	96	-240	17024	5.856	-14.640	1038.464	304	
51018978	48	-192	17008	2.928	-11.712	1037.488	288	
51023964	80	-256	17024	4.880	-15.616	1038.464	-816	
51028949	80	-224	16992	4.880	-13.664	1036.512	272	
51033935	128	-256	17056	7.808	-15.616	1040.416	352	
51038920	80	-256	17040	4.880	-15.616	1039.440	288	
51043907	48	-192	17024	2.928	-11.712	1038.464	160	
51048894	96	-208	17056	5.856	-12.688	1040.416	320	
51053880	80	-208	17056	4.880	-12.688	1040.416	336	
51058867	80	-208	17008	4.880	-12.688	1037.488	768	
51063852	80	-240	16960	4.880	-14.640	1034.560	272	
51068840	64	-208	17056	3.904	-12.688	1040.416	304	
51073826	80	-192	16976	4.880	-11.712	1035.536	-16	
51078811	160	-192	17024	9.760	-11.712	1038.464	336	
51083796	80	-224	17072	4.880	-13.664	1041.392	336	
51088783	112	-256	17008	6.832	-15.616	1037.488	304	
51093769	80	-256	17056	4.880	-15.616	1040.416	192	
51098754	96	-256	17008	5.856	-15.616	1037.488	304	
51103740	112	-256	17056	6.832	-15.616	1040.416	336	
51108726	80	-224	17008	4.880	-13.664	1037.488	800	
51113712	112	-240	16992	6.832	-14.640	1036.512	256	
51118698	96	-240	17072	5.856	-14.640	1041.392	240	
51123684	64	-256	17008	3.904	-15.616	1037.488	-48	
51128670	112	-192	16992	6.832	-11.712	1036.512	352	
51133653	128	-208	17056	7.808	-12.688	1040.416	400	
51138642	64	-240	17024	3.904	-14.640	1038.464	272	
51143628	80	-256	17040	4.880	-15.616	1039.440	288	
51148615	112	-192	17008	6.832	-11.712	1037.488	304	
51153601	80	-256	17056	4.880	-15.616	1040.416	336	
51158585	128	-224	16992	7.808	-13.664	1036.512	832	
51163574	32	-192	17024	1.952	-11.712	1038.464	240	
51168560	112	-240	16976	6.832	-14.640	1035.536	208	
51173545	112	-240	17056	6.832	-14.640	1040.416	-32	
51178533	80	-208	17008	4.880	-12.688	1037.488	352	
51183518	80	-224	17056	4.880	-13.664	1040.416	464	
51188505	80	-240	17024	4.880	-14.640	1038.464	304	
51193491	80	-224	16992	4.880	-13.664	1036.512	368	
51198477	96	-224	16992	5.856	-13.664	1036.512	256	
51203463	80	-288	17072	4.880	-17.568	1041.392	320	
51208449	64	-224	17024	3.904	-13.664	1038.464	848	
51213436	80	-192	16992	4.880	-11.712	1036.512	288	
51218423	64	-240	17088	3.904	-14.640	1042.368	160	
51223409	96	-224	16992	5.856	-13.664	1036.512	48	
51228395	48	-224	16944	2.928	-13.664	1033.584	416	
51233380	80	-176	16976	4.880	-10.736	1035.536	576	
51238367	96	-192	17008	5.856	-11.712	1037.488	304	
51243354	32	-256	17008	1.952	-15.616	1037.488	480	
51248340	48	-160	17056	2.928	-9.760	1040.416	304	
51253326	96	-224	17024	5.856	-13.664	1038.464	352	
51258312	64	-224	16992	3.904	-13.664	1036.512	752	
51263298	80	-192	17024	4.880	-11.712	1038.464	288	
51268283	96	-256	17120	5.856	-15.616	1044.320	96	
51273269	96	-208	16992	5.856	-12.688	1036.512	224	
51278255	112	-208	16960	6.832	-12.688	1034.560	448	
51283240	96	-176	17008	5.856	-10.736	1037.488	736	
51288226	160	-256	17056	9.760	-15.616	1040.416	288	
51293212	96	-224	16992	5.856	-13.664	1036.512	640	
51298198	96	-240	17056	5.856	-14.640	1040.416	288	
51303184	80	-240	17024	4.880	-14.640	1038.464	336	
51308171	80	-224	17056	4.880	-13.664	1040.416	688	
51313158	80	-192	17008	4.880	-11.712	1037.488	288	
51318145	112	-208	17056	6.832	-12.688	1040.416	144	
51323132	80	-224	17056	4.880	-13.664	1040.416	240	
51328119	96	-256	17024	5.856	-15.616	1038.464	304	
51333106	80	-224	17056	4.880	-13.664	1040.416	816	
51338093	32	-256	17024	1.952	-15.616	1038.464	320	
51343079	48	-240	16944	2.928	-14.640	1033.584	784	
51348065	80	-192	16992	4.880	-11.712	1036.512	240	
51353051	64	-256	17056	3.904	-15.616	1040.416	336	
51358038	96	-224	17040	5.856	-13.664	1039.440	672	
51363023	80	-240	17056	4.880	-14.640	1040.416	272	
51368009	160	-192	17056	9.760	-11.712	1040.416	208	
51372996	0	-240	17088	0.000	-14.640	1042.368	256	
51377983	80	-176	17008	4.880	-10.736	1037.488	208	
51382968	16	-240	17056	0.976	-14.640	1040.416	1056	
51387957	80	-256	16992	4.880	-15.616	1036.512	352	
51392943	16	-224	16960	0.976	-13.664	1034.560	1056	
51397928	80	-192	16944	4.880	-11.712	1033.584	272	
51402916	144	-240	17072	8.784	-14.640	1041.392	336	
51407902	80	-224	16992	4.880	-13.664	1036.512	592	
51412889	80	-224	17008	4.880	-13.664	1037.488	288	
51417874	128	-224	17088	7.808	-13.664	1042.368	320	
51422860	96	-224	17008	5.856	-13.664	1037.488	288	
51427846	112	-224	17040	6.832	-13.664	1039.440	192	
51432832	112	-256	16992	6.832	-15.616	1036.512	1232	
51437818	96	-224	17024	5.856	-13.664	1038.464	336	
51442803	64	-256	16960	3.904	-15.616	1034.560	576	
51447789	128	-144	16992	7.808	-8.784	1036.512	320	
51452776	96	-224	17056	5.856	-13.664	1040.416	336	
51457762	96	-208	17056	5.856	-12.688	1040.416	480	
51462747	112	-208	17056	6.832	-12.688	1040.416	304	
51467734	128	-240	17072	7.808	-14.640	1041.392	336	
51472720	96	-256	17024	5.856	-15.616	1038.464	304	
51477706	112	-240	17040	6.832	-14.640	1039.440	224	
51482693	112	-224	16992	6.832	-13.664	1036.512	912	
51487679	64	-224	17040	3.904	-13.664	1039.440	352	
51492666	80	-160	16992	4.880	-9.760	1036.512	704	
51497652	64	-176	17024	3.904	-10.736	1038.464	384	
51502640	128	-240	17024	7.808	-14.640	1038.464	320	
51507626	32	-272	17024	1.952	-16.592	1038.464	304	
51512611	160	-176	17008	9.760	-10.736	1037.488	336	
51517598	32	-192	16992	1.952	-11.712	1036.512	336	
51522584	128	-256	16992	7.808	-15.616	1036.512	288	
51527569	32	-208	17024	1.952	-12.688	1038.464	208	
51532556	96	-272	17008	5.856	-16.592	1037.488	448	
51537542	80	-272	17040	4.880	-16.592	1039.440	320	
51542526	64	-176	17008	3.904	-10.736	1037.488	832	
51547513	16	-192	17056	0.976	-11.712	1040.416	368	
51552499	16	-272	17072	0.976	-16.592	1041.392	304	
51557482	48	-208	17040	2.928	-12.688	1039.440	-16	
51562471	48	-208	17056	2.928	-12.688	1040.416	368	
51567457	96	-256	17040	5.856	-15.616	1039.440	336	
51572443	96	-224	16720	5.856	-13.664	1019.920	288	
51577428	80	-192	16656	4.880	-11.712	1016.016	256	
51582414	144	-160	17184	8.784	-9.760	1048.224	384	
51587400	144	-224	17424	8.784	-13.664	1062.864	320	
51592386	96	-176	17344	5.856	-10.736	1057.984	880	
51597372	96	-288	17120	5.856	-17.568	1044.320	320	
51602358	128	-352	17280	7.808	-21.472	1054.080	288	
51607344	128	-336	17152	7.808	-20.496	1046.272	-64	
51612330	96	-304	16832	5.856	-18.544	1026.752	368	
51617316	96	-256	16704	5.856	-15.616	1018.944	432	
51622303	64	-192	16896	3.904	-11.712	1030.656	320	
51627290	48	-112	16928	2.928	-6.832	1032.608	256	
51632275	48	-16	17024	2.928	-0.976	1038.464	368	
51637263	0	-192	17120	0.000	-11.712	1044.320	336	
51642249	16	-224	17088	0.976	-13.664	1042.368	864	
51647236	-16	-240	17008	-0.976	-14.640	1037.488	272	
51652223	96	-320	17008	5.856	-19.520	1037.488	272	
51657208	64	-320	17024	3.904	-19.520	1038.464	-32	
51662195	80	-288	17008	4.880	-17.568	1037.488	384	
51667180	128	-256	17184	7.808	-15.616	1048.224	432	
51672165	64	-160	17104	3.904	-9.760	1043.344	304	
51677152	32	-192	17008	1.952	-11.712	1037.488	320	
51682134	-32	-176	17056	-1.952	-10.736	1040.416	320	
51687123	96	-240	16928	5.856	-14.640	1032.608	320	
51692110	80	-208	16880	4.880	-12.688	1029.680	912	
51697097	80	-256	16880	4.880	-15.616	1029.680	304	
51702083	144	-256	17056	8.784	-15.616	1040.416	192	
51707068	144	-224	17136	8.784	-13.664	1045.296	-96	
51712055	144	-256	17216	8.784	-15.616	1050.176	448	
51717041	128	-224	17120	7.808	-13.664	1044.320	496	
51722027	128	-256	17072	7.808	-15.616	1041.392	288	
51727013	96	-240	16960	5.856	-14.640	1034.560	464	
51731997	80	-192	16992	4.880	-11.712	1036.512	336	
51736985	144	-240	16992	8.784	-14.640	1036.512	320	
51741972	144	-208	16992	8.784	-12.688	1036.512	912	
51746959	64	-192	17056	3.904	-11.712	1040.416	304	
51751945	112	-208	17056	6.832	-12.688	1040.416	128	
51756930	160	-240	17040	9.760	-14.640	1039.440	16	
51761916	80	-224	17008	4.880	-13.664	1037.488	480	
51766901	96	-240	17072	5.856	-14.640	1041.392	592	
51771889	96	-240	16976	5.856	-14.640	1035.536	304	
51776874	64	-208	16992	3.904	-12.688	1036.512	544	
51781858	48	-208	17040	2.928	-12.688	1039.440	336	
51786846	112	-224	17024	6.832	-13.664	1038.464	336	
51791833	112	-224	16992	6.832	-13.664	1036.512	800	
51796819	96	-176	17024	5.856	-10.736	1038.464	320	
51801804	64	-224	17008	3.904	-13.664	1037.488	144	
51806790	48	-240	16944	2.928	-14.640	1033.584	240	
51811776	16	-256	16992	0.976	-15.616	1036.512	480	
51816760	112	-256	17056	6.832	-15.616	1040.416	688	
51821746	-32	-224	17136	-1.952	-13.664	1045.296	336	
51826733	32	-176	17008	1.952	-10.736	1037.488	688	
51831718	32	-240	17056	1.952	-14.640	1040.416	304	
51836704	64	-240	17056	3.904	-14.640	1040.416	320	
51841689	80	-224	16960	4.880	-13.664	1034.560	704	
51846674	0	-208	16928	0.000	-12.688	1032.608	320	
51851660	96	-224	16992	5.856	-13.664	1036.512	176	
51856646	32	-256	17024	1.952	-15.616	1038.464	272	
51861632	48	-160	17024	2.928	-9.760	1038.464	352	
51866618	80	-240	17008	4.880	-14.640	1037.488	784	
51871604	144	-224	17056	8.784	-13.664	1040.416	352	
51876591	112	-192	16960	6.832	-11.712	1034.560	912	
51881576	144	-224	16960	8.784	-13.664	1034.560	304	
51886564	144	-256	17056	8.784	-15.616	1040.416	336	
51891550	128	-224	16992	7.808	-13.664	1036.512	688	
51896536	128	-160	17008	7.808	-9.760	1037.488	336	
51901524	144	-240	17056	8.784	-14.640	1040.416	272	
51906511	128	-240	17024	7.808	-14.640	1038.464	272	
51911496	128	-192	16992	7.808	-11.712	1036.512	208	
51916483	144	-240	17008	8.784	-14.640	1037.488	1008	
51921470	176	-240	16992	10.736	-14.640	1036.512	368	
51926454	160	-240	16992	9.760	-14.640	1036.512	1008	
51931441	112	-208	16976	6.832	-12.688	1035.536	288	
51936428	144	-224	17072	8.784	-13.664	1041.392	320	
51941412	64	-192	17056	3.904	-11.712	1040.416	624	
51946401	64	-208	17024	3.904	-12.688	1038.464	336	
51951388	64	-224	17072	3.904	-13.664	1041.392	336	
51956374	64	-240	17008	3.904	-14.640	1037.488	304	
51961359	32	-208	17056	1.952	-12.688	1040.416	192	
51966345	80	-240	16944	4.880	-14.640	1033.584	1280	
51971331	80	-208	17008	4.880	-12.688	1037.488	320	
51976317	0	-224	17008	0.000	-13.664	1037.488	544	
51981304	32	-240	17056	1.952	-14.640	1040.416	320	
51986290	16	-208	17056	0.976	-12.688	1040.416	320	
51991275	-32	-224	17008	-1.952	-13.664	1037.488	512	
51996262	16	-224	16992	0.976	-13.664	1036.512	304	
52001249	-32	-224	16976	-1.952	-13.664	1035.536	336	
52006234	16	-240	17008	0.976	-14.640	1037.488	304	
52011221	80	-176	17040	4.880	-10.736	1039.440	208	
