Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46848803	112	-320	16960	6.832	-19.520	1034.560	1344	
46853789	64	-256	16976	3.904	-15.616	1035.536	624	
46858776	96	-272	17040	5.856	-16.592	1039.440	160	
46863762	112	-288	16976	6.832	-17.568	1035.536	-16	
46868747	144	-288	16992	8.784	-17.568	1036.512	752	
46873732	112	-304	17056	6.832	-18.544	1040.416	592	
46878716	80	-288	17072	4.880	-17.568	1041.392	320	
46883701	112	-352	16992	6.832	-21.472	1036.512	960	
46888686	144	-304	17008	8.784	-18.544	1037.488	560	
46893672	112	-320	17056	6.832	-19.520	1040.416	368	
46898657	128	-368	16960	7.808	-22.448	1034.560	1312	
46903642	112	-256	16960	6.832	-15.616	1034.560	592	
46908628	96	-336	16992	5.856	-20.496	1036.512	416	
46913612	128	-288	17024	7.808	-17.568	1038.464	0	
46918597	160	-320	17056	9.760	-19.520	1040.416	768	
46923583	144	-368	17024	8.784	-22.448	1038.464	672	
46928568	176	-304	17040	10.736	-18.544	1039.440	400	
46933553	112	-288	16880	6.832	-17.568	1029.680	1088	
46938539	128	-336	16864	7.808	-20.496	1028.704	576	
46943524	96	-352	16976	5.856	-21.472	1035.536	352	
46948509	128	-256	16992	7.808	-15.616	1036.512	1328	
46953495	144	-256	17088	8.784	-15.616	1042.368	640	
46958480	144	-368	17008	8.784	-22.448	1037.488	544	
46963465	128	-352	16928	7.808	-21.472	1032.608	-16	
46968450	112	-336	16960	6.832	-20.496	1034.560	736	
46973435	160	-304	16992	9.760	-18.544	1036.512	736	
46978419	144	-288	17024	8.784	-17.568	1038.464	384	
46983403	128	-304	17008	7.808	-18.544	1037.488	1392	
46988389	48	-256	16864	2.928	-15.616	1028.704	592	
46993373	160	-336	16992	9.760	-20.496	1036.512	368	
46998360	224	-320	17088	13.664	-19.520	1042.368	1296	
47003345	192	-320	16880	11.712	-19.520	1029.680	720	
47008330	144	-320	17024	8.784	-19.520	1038.464	576	
47013316	128	-272	16960	7.808	-16.592	1034.560	0	
47018301	176	-352	17088	10.736	-21.472	1042.368	720	
47023286	128	-336	17056	7.808	-20.496	1040.416	992	
47028271	144	-288	16960	8.784	-17.568	1034.560	368	
47033256	112	-304	16960	6.832	-18.544	1034.560	1408	
47038241	144	-272	16880	8.784	-16.592	1029.680	640	
47043225	128	-352	17072	7.808	-21.472	1041.392	384	
47048211	112	-256	16992	6.832	-15.616	1036.512	1120	
47053197	128	-304	16992	7.808	-18.544	1036.512	640	
47058183	128	-336	17024	7.808	-20.496	1038.464	544	
47063168	160	-304	17008	9.760	-18.544	1037.488	160	
47068154	96	-256	16928	5.856	-15.616	1032.608	640	
47073138	96	-256	16944	5.856	-15.616	1033.584	1120	
47078123	128	-336	17056	7.808	-20.496	1040.416	384	
47083110	144	-304	17040	8.784	-18.544	1039.440	992	
47088095	96	-240	16976	5.856	-14.640	1035.536	592	
47093080	96	-368	17024	5.856	-22.448	1038.464	336	
47098065	112	-288	16992	6.832	-17.568	1036.512	976	
47103050	80	-256	16960	4.880	-15.616	1034.560	672	
47108034	144	-336	17008	8.784	-20.496	1037.488	576	
47113019	96	-256	16992	5.856	-15.616	1036.512	288	
47118005	112	-304	17024	6.832	-18.544	1038.464	608	
47122991	144	-288	16960	8.784	-17.568	1034.560	1392	
47127976	208	-304	16960	12.688	-18.544	1034.560	368	
47132962	128	-272	16944	7.808	-16.592	1033.584	1024	
47137947	160	-336	16976	9.760	-20.496	1035.536	640	
47142932	160	-368	16960	9.760	-22.448	1034.560	288	
47147916	48	-288	16960	2.928	-17.568	1034.560	848	
47152900	208	-256	17392	12.688	-15.616	1060.912	640	
47157885	144	-288	16912	8.784	-17.568	1031.632	528	
47162870	240	-400	17328	14.640	-24.400	1057.008	288	
47167854	32	-160	16880	1.952	-9.760	1029.680	544	
47172839	176	-272	17152	10.736	-16.592	1046.272	1504	
47177825	176	-336	16896	10.736	-20.496	1030.656	400	
47182810	112	-336	17136	6.832	-20.496	1045.296	1120	
47187793	80	-192	17184	4.880	-11.712	1048.224	656	
47192781	48	-256	16864	2.928	-15.616	1028.704	240	
47197766	128	-288	17024	7.808	-17.568	1038.464	784	
47202751	112	-256	16928	6.832	-15.616	1032.608	688	
47207737	128	-320	17008	7.808	-19.520	1037.488	576	
47212723	112	-304	17008	6.832	-18.544	1037.488	320	
47217709	144	-288	16880	8.784	-17.568	1029.680	560	
47222694	160	-288	17168	9.760	-17.568	1047.248	1120	
47227680	144	-336	17024	8.784	-20.496	1038.464	368	
47232664	112	-352	16960	6.832	-21.472	1034.560	1184	
47237648	128	-256	17008	7.808	-15.616	1037.488	640	
47242635	112	-352	17056	6.832	-21.472	1040.416	192	
47247620	192	-256	17104	11.712	-15.616	1043.344	720	
47252606	112	-320	16880	6.832	-19.520	1029.680	672	
47257591	112	-304	17008	6.832	-18.544	1037.488	544	
47262576	176	-320	17088	10.736	-19.520	1042.368	320	
47267561	128	-320	16944	7.808	-19.520	1033.584	640	
47272546	160	-320	16896	9.760	-19.520	1030.656	672	
47277531	128	-320	16992	7.808	-19.520	1036.512	400	
47282517	144	-320	16960	8.784	-19.520	1034.560	1248	
47287502	160	-320	17024	9.760	-19.520	1038.464	624	
47292488	160	-352	17024	9.760	-21.472	1038.464	128	
47297473	144	-256	17008	8.784	-15.616	1037.488	640	
47302458	128	-288	16992	7.808	-17.568	1036.512	688	
47307444	112	-352	17056	6.832	-21.472	1040.416	608	
47312430	64	-256	16816	3.904	-15.616	1025.776	336	
47317415	112	-288	17008	6.832	-17.568	1037.488	704	
47322401	144	-224	17104	8.784	-13.664	1043.344	640	
47327386	144	-336	17056	8.784	-20.496	1040.416	432	
47332371	128	-352	17008	7.808	-21.472	1037.488	1344	
47337356	128	-352	16864	7.808	-21.472	1028.704	672	
47342342	192	-320	17120	11.712	-19.520	1044.320	224	
47347327	112	-288	17040	6.832	-17.568	1039.440	448	
47352311	80	-240	16896	4.880	-14.640	1030.656	752	
47357295	144	-352	17072	8.784	-21.472	1041.392	656	
47362280	128	-256	16896	7.808	-15.616	1030.656	368	
47367264	128	-336	17088	7.808	-20.496	1042.368	736	
47372249	144	-256	16976	8.784	-15.616	1035.536	624	
47377234	160	-352	17056	9.760	-21.472	1040.416	416	
47382218	128	-288	17088	7.808	-17.568	1042.368	1344	
47387201	96	-288	16928	5.856	-17.568	1032.608	656	
47392189	112	-320	17008	6.832	-19.520	1037.488	128	
47397174	144	-352	17008	8.784	-21.472	1037.488	240	
47402159	160	-304	16960	9.760	-18.544	1034.560	768	
47407143	112	-304	17120	6.832	-18.544	1044.320	624	
47412127	112	-320	16976	6.832	-19.520	1035.536	368	
47417112	112	-336	16992	6.832	-20.496	1036.512	768	
47422098	144	-320	17008	8.784	-19.520	1037.488	592	
47427081	144	-288	17008	8.784	-17.568	1037.488	416	
47432066	160	-256	16992	9.760	-15.616	1036.512	1328	
47437050	144	-288	16992	8.784	-17.568	1036.512	608	
47442037	160	-336	17056	9.760	-20.496	1040.416	128	
47447023	144	-368	16960	8.784	-22.448	1034.560	-960	
47452008	64	-256	17008	3.904	-15.616	1037.488	752	
47456991	96	-304	17056	5.856	-18.544	1040.416	624	
47461976	64	-304	16896	3.904	-18.544	1030.656	368	
47466963	144	-320	16944	8.784	-19.520	1033.584	832	
47471948	112	-288	17008	6.832	-17.568	1037.488	560	
47476933	96	-256	16960	5.856	-15.616	1034.560	384	
47481918	112	-320	17024	6.832	-19.520	1038.464	1328	
47486904	128	-256	16992	7.808	-15.616	1036.512	624	
47491889	144	-336	17008	8.784	-20.496	1037.488	192	
47496871	80	-256	17024	4.880	-15.616	1038.464	32	
47501858	48	-256	16928	2.928	-15.616	1032.608	800	
47506843	112	-288	17024	6.832	-17.568	1038.464	656	
47511828	96	-288	17008	5.856	-17.568	1037.488	368	
47516814	112	-336	17008	6.832	-20.496	1037.488	960	
47521800	96	-256	17056	5.856	-15.616	1040.416	560	
47526784	96	-256	17056	5.856	-15.616	1040.416	400	
47531769	208	-288	16960	12.688	-17.568	1034.560	1328	
47536754	128	-256	17024	7.808	-15.616	1038.464	624	
47541739	144	-352	16896	8.784	-21.472	1030.656	464	
47546724	144	-256	17152	8.784	-15.616	1046.272	16	
47551709	128	-288	16992	7.808	-17.568	1036.512	752	
47556695	128	-352	17008	7.808	-21.472	1037.488	672	
47561679	112	-368	16960	6.832	-22.448	1034.560	320	
47566664	96	-272	16880	5.856	-16.592	1029.680	1120	
47571650	144	-304	17072	8.784	-18.544	1041.392	576	
47576634	160	-256	16960	9.760	-15.616	1034.560	384	
47581617	80	-368	16928	4.880	-22.448	1032.608	1216	
47586604	160	-288	17056	9.760	-17.568	1040.416	624	
47591588	128	-336	16992	7.808	-20.496	1036.512	544	
47596573	128	-336	16992	7.808	-20.496	1036.512	0	
47601558	128	-224	16960	7.808	-13.664	1034.560	752	
47606544	112	-304	17072	6.832	-18.544	1041.392	816	
47611529	112	-320	16976	6.832	-19.520	1035.536	368	
47616514	96	-304	16832	5.856	-18.544	1026.752	1376	
47621498	144	-304	17008	8.784	-18.544	1037.488	592	
47626484	128	-352	17024	7.808	-21.472	1038.464	368	
47631469	192	-320	16976	11.712	-19.520	1035.536	1184	
47636455	160	-304	17008	9.760	-18.544	1037.488	656	
47641440	176	-304	17056	10.736	-18.544	1040.416	592	
47646425	128	-320	17040	7.808	-19.520	1039.440	48	
47651411	96	-336	17056	5.856	-20.496	1040.416	688	
47656395	112	-288	16976	6.832	-17.568	1035.536	976	
47661381	160	-320	17056	9.760	-19.520	1040.416	368	
47666366	80	-288	16960	4.880	-17.568	1034.560	1280	
47671351	144	-256	16992	8.784	-15.616	1036.512	592	
47676336	112	-288	17056	6.832	-17.568	1040.416	368	
47681321	96	-288	16960	5.856	-17.568	1034.560	1136	
47686306	112	-256	16976	6.832	-15.616	1035.536	688	
47691291	160	-288	16992	9.760	-17.568	1036.512	544	
47696277	144	-256	17008	8.784	-15.616	1037.488	272	
47701262	128	-256	16992	7.808	-15.616	1036.512	656	
47706247	128	-288	16944	7.808	-17.568	1033.584	1216	
47711233	160	-352	17056	9.760	-21.472	1040.416	384	
47716218	112	-256	16992	6.832	-15.616	1036.512	976	
47721201	160	-256	16992	9.760	-15.616	1036.512	656	
47726188	128	-304	16992	7.808	-18.544	1036.512	320	
47731172	128	-288	16992	7.808	-17.568	1036.512	992	
47736159	112	-256	16944	6.832	-15.616	1033.584	704	
47741144	112	-288	17072	6.832	-17.568	1041.392	560	
47746128	96	-352	16976	5.856	-21.472	1035.536	336	
47751112	144	-240	17104	8.784	-14.640	1043.344	624	
47756097	80	-368	16976	4.880	-22.448	1035.536	1408	
47761084	160	-400	17008	9.760	-24.400	1037.488	416	
47766069	96	-320	17008	5.856	-19.520	1037.488	1104	
47771055	144	-320	16992	8.784	-19.520	1036.512	656	
47776040	160	-336	17024	9.760	-20.496	1038.464	304	
47781026	112	-304	16960	6.832	-18.544	1034.560	848	
47786011	176	-320	16944	10.736	-19.520	1033.584	656	
47790997	160	-336	17056	9.760	-20.496	1040.416	560	
47795983	160	-352	17024	9.760	-21.472	1038.464	320	
47800969	96	-320	16960	5.856	-19.520	1034.560	576	
47805954	64	-336	17040	3.904	-20.496	1039.440	1568	
47810939	80	-368	17024	4.880	-22.448	1038.464	400	
47815924	96	-352	17040	5.856	-21.472	1039.440	1104	
47820909	80	-256	17008	4.880	-15.616	1037.488	656	
47825895	112	-336	17056	6.832	-20.496	1040.416	256	
47830880	96	-272	16976	5.856	-16.592	1035.536	800	
47835866	80	-256	16992	4.880	-15.616	1036.512	672	
47840851	64	-304	16992	3.904	-18.544	1036.512	576	
47845834	96	-304	17008	5.856	-18.544	1037.488	320	
47850820	144	-224	17024	8.784	-13.664	1038.464	576	
47855805	128	-272	16976	7.808	-16.592	1035.536	992	
47860790	112	-304	16960	6.832	-18.544	1034.560	416	
47865775	80	-256	16976	4.880	-15.616	1035.536	1232	
47870761	112	-240	16992	6.832	-14.640	1036.512	640	
47875747	96	-320	16992	5.856	-19.520	1036.512	224	
47880730	96	-288	16992	5.856	-17.568	1036.512	720	
47885717	112	-240	16944	6.832	-14.640	1033.584	688	
47890703	96	-336	16992	5.856	-20.496	1036.512	592	
47895689	144	-256	17008	8.784	-15.616	1037.488	304	
47900674	112	-256	16992	6.832	-15.616	1036.512	624	
47905660	144	-256	17008	8.784	-15.616	1037.488	656	
47910645	128	-320	17056	7.808	-19.520	1040.416	400	
47915630	144	-304	16992	8.784	-18.544	1036.512	1264	
47920615	128	-272	16992	7.808	-16.592	1036.512	672	
47925599	144	-352	17024	8.784	-21.472	1038.464	144	
47930584	96	-304	17056	5.856	-18.544	1040.416	576	
47935568	144	-368	16944	8.784	-22.448	1033.584	720	
47940553	112	-352	16992	6.832	-21.472	1036.512	560	
47945538	96	-320	16992	5.856	-19.520	1036.512	304	
47950524	96	-304	16992	5.856	-18.544	1036.512	656	
47955509	112	-288	17024	6.832	-17.568	1038.464	592	
47960495	144	-368	17008	8.784	-22.448	1037.488	368	
47965480	160	-288	16960	9.760	-17.568	1034.560	1264	
47970465	80	-288	17024	4.880	-17.568	1038.464	608	
47975450	192	-288	17056	11.712	-17.568	1040.416	144	
47980435	128	-288	17056	7.808	-17.568	1040.416	368	
47985421	128	-288	16992	7.808	-17.568	1036.512	688	
47990406	80	-336	17008	4.880	-20.496	1037.488	592	
47995391	80	-336	16960	4.880	-20.496	1034.560	336	
48000375	144	-352	16992	8.784	-21.472	1036.512	752	
48005360	80	-320	16992	4.880	-19.520	1036.512	624	
48010344	112	-256	16992	6.832	-15.616	1036.512	384	
48015330	112	-304	16992	6.832	-18.544	1036.512	1360	
48020314	112	-240	16992	6.832	-14.640	1036.512	640	
48025298	160	-240	17024	9.760	-14.640	1038.464	96	
48030283	96	-256	17008	5.856	-15.616	1037.488	192	
48035269	80	-224	16976	4.880	-13.664	1035.536	752	
48040254	64	-288	16992	3.904	-17.568	1036.512	624	
48045240	64	-320	17024	3.904	-19.520	1038.464	336	
48050225	32	-256	17024	1.952	-15.616	1038.464	848	
48055211	80	-320	17008	4.880	-19.520	1037.488	624	
48060197	80	-288	17056	4.880	-17.568	1040.416	416	
48065182	96	-256	16944	5.856	-15.616	1033.584	1392	
48070165	96	-320	17024	5.856	-19.520	1038.464	672	
48075151	112	-368	17056	6.832	-22.448	1040.416	160	
48080136	160	-320	16992	9.760	-19.520	1036.512	-576	
48085121	64	-256	17024	3.904	-15.616	1038.464	816	
48090106	112	-336	17072	6.832	-20.496	1041.392	624	
48095091	160	-320	16992	9.760	-19.520	1036.512	336	
48100076	144	-336	16912	8.784	-20.496	1031.632	912	
48105060	144	-304	16992	8.784	-18.544	1036.512	592	
48110047	160	-336	17008	9.760	-20.496	1037.488	384	
48115032	80	-304	16992	4.880	-18.544	1036.512	1360	
48120017	112	-256	17056	6.832	-15.616	1040.416	672	
48125002	128	-352	17024	7.808	-21.472	1038.464	256	
48129988	144	-272	16992	8.784	-16.592	1036.512	16	
48134972	128	-288	16976	7.808	-17.568	1035.536	832	
48139957	96	-352	17008	5.856	-21.472	1037.488	656	
48144943	128	-304	17040	7.808	-18.544	1039.440	352	
48149928	64	-304	17008	3.904	-18.544	1037.488	992	
48154913	160	-320	16992	9.760	-19.520	1036.512	544	
48159899	144	-368	17008	8.784	-22.448	1037.488	432	
48164884	96	-352	16976	5.856	-21.472	1035.536	1248	
48169869	80	-288	16976	4.880	-17.568	1035.536	656	
48174852	144	-320	17008	8.784	-19.520	1037.488	384	
48179841	144	-352	16992	8.784	-21.472	1036.512	16	
48184826	128	-320	16992	7.808	-19.520	1036.512	752	
48189810	96	-320	17056	5.856	-19.520	1040.416	736	
48194795	80	-304	16992	4.880	-18.544	1036.512	400	
48199780	96	-288	16928	5.856	-17.568	1032.608	1168	
48204765	80	-256	17008	4.880	-15.616	1037.488	528	
48209751	96	-288	17008	5.856	-17.568	1037.488	368	
48214737	96	-256	16960	5.856	-15.616	1034.560	1296	
48219722	80	-288	16960	4.880	-17.568	1034.560	656	
48224705	112	-288	17008	6.832	-17.568	1037.488	496	
48229692	128	-256	16992	7.808	-15.616	1036.512	32	
48234679	128	-304	17024	7.808	-18.544	1038.464	720	
48239664	80	-288	17008	4.880	-17.568	1037.488	832	
48244651	144	-256	17056	8.784	-15.616	1040.416	320	
48249636	112	-304	16992	6.832	-18.544	1036.512	1328	
48254620	128	-288	16976	7.808	-17.568	1035.536	512	
48259606	144	-304	17024	8.784	-18.544	1038.464	384	
48264590	160	-256	16992	9.760	-15.616	1036.512	1168	
48269577	176	-288	16960	10.736	-17.568	1034.560	672	
48274562	96	-256	16944	5.856	-15.616	1033.584	576	
48279548	160	-336	16992	9.760	-20.496	1036.512	32	
48284533	144	-320	17008	8.784	-19.520	1037.488	640	
48289518	144	-304	16992	8.784	-18.544	1036.512	992	
48294503	160	-352	16992	9.760	-21.472	1036.512	352	
48299488	64	-320	16960	3.904	-19.520	1034.560	1200	
48304474	80	-304	16944	4.880	-18.544	1033.584	592	
48309459	144	-336	17056	8.784	-20.496	1040.416	384	
48314445	144	-304	16976	8.784	-18.544	1035.536	1088	
48319430	80	-256	16992	4.880	-15.616	1036.512	656	
48324415	112	-336	16960	6.832	-20.496	1034.560	592	
48329400	96	-256	17008	5.856	-15.616	1037.488	208	
48334385	112	-288	16992	6.832	-17.568	1036.512	592	
48339370	128	-288	16976	7.808	-17.568	1035.536	1200	
48344355	96	-336	17056	5.856	-20.496	1040.416	384	
48349340	48	-336	17008	2.928	-20.496	1037.488	896	
48354325	144	-304	16992	8.784	-18.544	1036.512	624	
48359310	112	-304	16992	6.832	-18.544	1036.512	336	
48364295	128	-256	16976	7.808	-15.616	1035.536	960	
48369281	128	-288	16992	7.808	-17.568	1036.512	672	
48374265	112	-320	17088	6.832	-19.520	1042.368	592	
48379252	192	-288	16960	11.712	-17.568	1034.560	288	
48384237	144	-256	16976	8.784	-15.616	1035.536	608	
48389222	48	-272	16992	2.928	-16.592	1036.512	1424	
48394206	64	-304	17008	3.904	-18.544	1037.488	368	
48399191	64	-288	17008	3.904	-17.568	1037.488	1152	
48404176	80	-288	17008	4.880	-17.568	1037.488	656	
48409160	112	-272	17072	6.832	-16.592	1041.392	320	
48414144	96	-256	16976	5.856	-15.616	1035.536	832	
48419126	112	-320	16944	6.832	-19.520	1033.584	624	
48424113	128	-304	17008	7.808	-18.544	1037.488	576	
48429098	144	-336	17008	8.784	-20.496	1037.488	288	
48434083	128	-304	16992	7.808	-18.544	1036.512	576	
48439068	144	-336	17024	8.784	-20.496	1038.464	1472	
48444053	128	-320	16992	7.808	-19.520	1036.512	432	
48449038	112	-320	16928	6.832	-19.520	1032.608	1168	
48454022	48	-320	16944	2.928	-19.520	1033.584	656	
48459008	128	-288	17056	7.808	-17.568	1040.416	224	
48463994	80	-304	16912	4.880	-18.544	1031.632	768	
48468978	160	-304	17008	9.760	-18.544	1037.488	672	
48473964	112	-320	16992	6.832	-19.520	1036.512	544	
48478949	144	-336	16976	8.784	-20.496	1035.536	336	
48483935	128	-256	16992	7.808	-15.616	1036.512	560	
48488918	144	-256	17040	8.784	-15.616	1039.440	896	
48493905	144	-352	17024	8.784	-21.472	1038.464	384	
48498889	96	-288	17056	5.856	-17.568	1040.416	1168	
48503874	96	-288	16976	5.856	-17.568	1035.536	624	
48508859	128	-256	17008	7.808	-15.616	1037.488	224	
48513844	160	-320	17040	9.760	-19.520	1039.440	688	
48518829	80	-256	16992	4.880	-15.616	1036.512	656	
48523813	80	-320	17024	4.880	-19.520	1038.464	544	
48528799	80	-320	16976	4.880	-19.520	1035.536	336	
48533783	96	-256	16992	5.856	-15.616	1036.512	576	
48538768	64	-256	17056	3.904	-15.616	1040.416	608	
48543753	176	-352	16992	10.736	-21.472	1036.512	416	
48548737	128	-304	16992	7.808	-18.544	1036.512	1232	
48553721	96	-256	16960	5.856	-15.616	1034.560	608	
48558707	144	-336	16992	8.784	-20.496	1036.512	128	
48563692	128	-256	17008	7.808	-15.616	1037.488	528	
48568674	144	-288	16976	8.784	-17.568	1035.536	688	
48573662	64	-368	17056	3.904	-22.448	1040.416	592	
48578647	128	-320	16960	7.808	-19.520	1034.560	336	
48583632	128	-256	16960	7.808	-15.616	1034.560	656	
48588617	160	-352	17040	9.760	-21.472	1039.440	560	
48593603	128	-336	17056	7.808	-20.496	1040.416	416	
48598588	80	-336	16992	4.880	-20.496	1036.512	1280	
48603572	80	-288	16992	4.880	-17.568	1036.512	624	
48608558	144	-336	16992	8.784	-20.496	1036.512	112	
48613542	160	-368	17008	9.760	-22.448	1037.488	352	
48618528	96	-304	16960	5.856	-18.544	1034.560	688	
48623514	160	-336	17008	9.760	-20.496	1037.488	576	
48628500	144	-320	17008	8.784	-19.520	1037.488	336	
48633485	144	-352	16992	8.784	-21.472	1036.512	752	
48638470	96	-288	16960	5.856	-17.568	1034.560	576	
48643454	144	-368	17040	8.784	-22.448	1039.440	400	
48648436	128	-256	17008	7.808	-15.616	1037.488	1312	
48653422	160	-320	16992	9.760	-19.520	1036.512	624	
48658407	160	-256	17008	9.760	-15.616	1037.488	144	
48663392	112	-336	16992	6.832	-20.496	1036.512	48	
48668377	64	-272	16928	3.904	-16.592	1032.608	768	
48673363	144	-272	17056	8.784	-16.592	1040.416	592	
48678348	128	-304	16960	7.808	-18.544	1034.560	352	
48683333	128	-320	16992	7.808	-19.520	1036.512	832	
48688319	96	-304	17024	5.856	-18.544	1038.464	576	
48693304	144	-320	17008	8.784	-19.520	1037.488	416	
48698289	144	-304	16992	8.784	-18.544	1036.512	1376	
48703274	112	-256	17040	6.832	-15.616	1039.440	640	
48708259	128	-320	17056	7.808	-19.520	1040.416	176	
48713243	128	-256	17008	7.808	-15.616	1037.488	-208	
48718228	144	-304	16944	8.784	-18.544	1033.584	784	
48723214	112	-336	17008	6.832	-20.496	1037.488	624	
48728200	128	-336	17056	7.808	-20.496	1040.416	352	
48733185	144	-304	16960	8.784	-18.544	1034.560	944	
48738171	112	-304	16976	6.832	-18.544	1035.536	576	
48743154	160	-352	17024	9.760	-21.472	1038.464	384	
48748140	144	-256	16992	8.784	-15.616	1036.512	1408	
48753125	96	-256	16960	5.856	-15.616	1034.560	672	
48758111	144	-336	17056	8.784	-20.496	1040.416	288	
48763093	160	-320	16960	9.760	-19.520	1034.560	32	
48768081	128	-304	16928	7.808	-18.544	1032.608	816	
48773067	64	-304	17072	3.904	-18.544	1041.392	672	
48778052	96	-256	17008	5.856	-15.616	1037.488	368	
48783037	160	-336	16992	9.760	-20.496	1036.512	1040	
48788021	128	-256	16960	7.808	-15.616	1034.560	576	
48793006	144	-320	16976	8.784	-19.520	1035.536	368	
48797991	112	-256	16992	6.832	-15.616	1036.512	1360	
48802976	128	-352	17008	7.808	-21.472	1037.488	624	
48807961	144	-304	16992	8.784	-18.544	1036.512	448	
48812945	128	-256	16976	7.808	-15.616	1035.536	32	
48817932	128	-256	16992	7.808	-15.616	1036.512	784	
48822917	112	-352	17008	6.832	-21.472	1037.488	736	
48827902	112	-288	16992	6.832	-17.568	1036.512	336	
48832887	96	-288	16928	5.856	-17.568	1032.608	1248	
48837871	112	-304	17008	6.832	-18.544	1037.488	560	
48842858	64	-304	16992	3.904	-18.544	1036.512	384	
48847844	160	-304	16976	9.760	-18.544	1035.536	1184	
48852830	128	-256	16976	7.808	-15.616	1035.536	592	
48857815	128	-336	17056	7.808	-20.496	1040.416	528	
48862800	96	-272	16992	5.856	-16.592	1036.512	-32	
48867786	128	-256	16960	7.808	-15.616	1034.560	640	
48872769	64	-336	17008	3.904	-20.496	1037.488	896	
48877755	112	-288	17104	6.832	-17.568	1043.344	320	
48882739	128	-256	16928	7.808	-15.616	1032.608	1424	
48887723	96	-272	17056	5.856	-16.592	1040.416	560	
48892708	96	-256	16992	5.856	-15.616	1036.512	384	
48897693	112	-256	16992	6.832	-15.616	1036.512	1184	
48902678	144	-288	17024	8.784	-17.568	1038.464	624	
48907662	128	-304	17024	7.808	-18.544	1038.464	544	
48912647	64	-320	16992	3.904	-19.520	1036.512	112	
48917632	96	-352	17024	5.856	-21.472	1038.464	608	
48922618	96	-320	16976	5.856	-19.520	1035.536	1040	
48927603	96	-304	17056	5.856	-18.544	1040.416	352	
48932588	128	-288	16992	7.808	-17.568	1036.512	1120	
48937573	64	-336	17008	3.904	-20.496	1037.488	592	
48942558	96	-368	17056	5.856	-22.448	1040.416	384	
48947542	112	-256	17008	6.832	-15.616	1037.488	1024	
48952528	80	-304	16992	4.880	-18.544	1036.512	608	
48957513	128	-368	16992	7.808	-22.448	1036.512	560	
48962495	112	-320	17024	6.832	-19.520	1038.464	256	
48967482	96	-304	17008	5.856	-18.544	1037.488	576	
48972467	80	-304	17008	4.880	-18.544	1037.488	1264	
48977453	112	-336	17056	6.832	-20.496	1040.416	368	
48982438	128	-288	17008	7.808	-17.568	1037.488	848	
48987423	128	-304	16960	7.808	-18.544	1034.560	608	
48992407	112	-320	16960	6.832	-19.520	1034.560	320	
48997391	80	-336	16992	4.880	-20.496	1036.512	880	
49002377	48	-288	16960	2.928	-17.568	1034.560	608	
49007363	96	-320	16992	5.856	-19.520	1036.512	512	
49012348	144	-256	17024	8.784	-15.616	1038.464	320	
49017334	128	-320	16992	7.808	-19.520	1036.512	560	
49022319	128	-320	17008	7.808	-19.520	1037.488	1456	
49027304	112	-272	17040	6.832	-16.592	1039.440	400	
49032289	96	-288	16960	5.856	-17.568	1034.560	1072	
49037275	112	-256	17024	6.832	-15.616	1038.464	624	
49042260	96	-336	17056	5.856	-20.496	1040.416	256	
49047246	96	-320	17040	5.856	-19.520	1039.440	800	
49052231	112	-320	17008	6.832	-19.520	1037.488	656	
49057217	128	-272	17008	7.808	-16.592	1037.488	544	
49062202	96	-256	16976	5.856	-15.616	1035.536	288	
49067187	80	-256	16992	4.880	-15.616	1036.512	576	
49072172	128	-256	17040	7.808	-15.616	1039.440	1456	
49077157	112	-304	17072	6.832	-18.544	1041.392	416	
49082143	64	-352	17024	3.904	-21.472	1038.464	1184	
49087129	112	-304	16992	6.832	-18.544	1036.512	656	
49092113	96	-336	17024	5.856	-20.496	1038.464	256	
49097097	80	-320	17008	4.880	-19.520	1037.488	768	
49102083	160	-256	16992	9.760	-15.616	1036.512	688	
49107068	112	-288	17056	6.832	-17.568	1040.416	576	
49112053	112	-304	16992	6.832	-18.544	1036.512	320	
49117038	80	-288	17024	4.880	-17.568	1038.464	640	
49122023	80	-288	16992	4.880	-17.568	1036.512	784	
49127007	144	-368	17056	8.784	-22.448	1040.416	384	
49131992	144	-368	16960	8.784	-22.448	1034.560	1280	
49136978	96	-336	16976	5.856	-20.496	1035.536	672	
49141964	80	-352	17056	4.880	-21.472	1040.416	240	
49146949	128	-288	17040	7.808	-17.568	1039.440	672	
49151934	48	-320	17056	2.928	-19.520	1040.416	672	
49156919	112	-320	17072	6.832	-19.520	1041.392	592	
49161902	128	-336	16992	7.808	-20.496	1036.512	336	
49166889	112	-256	16992	6.832	-15.616	1036.512	624	
49171875	112	-288	16992	6.832	-17.568	1036.512	624	
49176860	112	-352	17056	6.832	-21.472	1040.416	416	
49181844	96	-352	17040	5.856	-21.472	1039.440	1248	
49186829	96	-256	16960	5.856	-15.616	1034.560	576	
49191812	80	-288	17056	4.880	-17.568	1040.416	176	
49196796	96	-304	17024	5.856	-18.544	1038.464	512	
49201782	128	-256	17024	7.808	-15.616	1038.464	704	
49206767	64	-304	17056	3.904	-18.544	1040.416	544	
49211751	112	-256	17056	6.832	-15.616	1040.416	368	
49216736	112	-304	17008	6.832	-18.544	1037.488	672	
49221719	96	-272	17008	5.856	-16.592	1037.488	608	
