Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52860833	112	-224	16976	6.832	-13.664	1035.536	464	
52865821	112	-256	17024	6.832	-15.616	1038.464	304	
52870807	80	-128	16992	4.880	-7.808	1036.512	768	
52875793	48	-224	17056	2.928	-13.664	1040.416	416	
52880780	48	-256	17088	2.928	-15.616	1042.368	400	
52885766	64	-256	16928	3.904	-15.616	1032.608	240	
52890752	64	-256	17024	3.904	-15.616	1038.464	352	
52895737	64	-256	17024	3.904	-15.616	1038.464	1152	
52900723	96	-224	16976	5.856	-13.664	1035.536	272	
52905709	64	-208	17008	3.904	-12.688	1037.488	832	
52910695	48	-224	17008	2.928	-13.664	1037.488	496	
52915679	96	-240	17024	5.856	-14.640	1038.464	272	
52920668	80	-208	17024	4.880	-12.688	1038.464	688	
52925654	64	-208	16992	3.904	-12.688	1036.512	384	
52930640	128	-208	16992	7.808	-12.688	1036.512	416	
52935627	96	-256	17024	5.856	-15.616	1038.464	240	
52940614	112	-240	17072	6.832	-14.640	1041.392	320	
52945601	64	-224	17024	3.904	-13.664	1038.464	1280	
52950587	128	-224	17072	7.808	-13.664	1041.392	272	
52955573	128	-208	17056	7.808	-12.688	1040.416	848	
52960558	80	-192	16544	4.880	-11.712	1009.184	480	
52965545	160	-160	16816	9.760	-9.760	1025.776	288	
52970531	96	-176	17216	5.856	-10.736	1050.176	512	
52975518	16	-208	17536	0.976	-12.688	1069.696	416	
52980503	48	-256	17200	2.928	-15.616	1049.200	400	
52985490	112	-336	17200	6.832	-20.496	1049.200	256	
52990475	96	-304	17024	5.856	-18.544	1038.464	320	
52995461	192	-304	16896	11.712	-18.544	1030.656	1280	
53000446	144	-224	16864	8.784	-13.664	1028.704	304	
53005433	80	-176	16864	4.880	-10.736	1028.704	960	
53010419	0	-128	17120	0.000	-7.808	1044.320	464	
53015405	16	-112	17120	0.976	-6.832	1044.320	288	
53020390	-16	-144	16960	-0.976	-8.784	1034.560	368	
53025377	16	-208	16896	0.976	-12.688	1030.656	432	
53030362	64	-320	16944	3.904	-19.520	1033.584	416	
53035348	128	-320	16976	7.808	-19.520	1035.536	240	
53040333	96	-304	17072	5.856	-18.544	1041.392	352	
53045318	176	-304	17248	10.736	-18.544	1052.128	624	
53050305	80	-240	17264	4.880	-14.640	1053.104	320	
53055290	0	-224	17152	0.000	-13.664	1046.272	1040	
53060277	-32	-176	16992	-1.952	-10.736	1036.512	432	
53065263	32	-240	16864	1.952	-14.640	1028.704	272	
53070249	32	-192	16864	1.952	-11.712	1028.704	160	
53075235	64	-160	16832	3.904	-9.760	1026.752	480	
53080221	112	-208	16944	6.832	-12.688	1033.584	416	
53085207	112	-192	17120	6.832	-11.712	1044.320	240	
53090193	128	-256	17168	7.808	-15.616	1047.248	416	
53095178	176	-256	17168	10.736	-15.616	1047.248	464	
53100165	128	-304	17136	7.808	-18.544	1045.296	320	
53105151	80	-256	17008	4.880	-15.616	1037.488	1040	
53110137	128	-192	16896	7.808	-11.712	1030.656	416	
53115123	144	-240	16992	8.784	-14.640	1036.512	224	
53120108	128	-192	16944	7.808	-11.712	1033.584	-1200	
53125094	80	-144	16928	4.880	-8.784	1032.608	416	
53130080	48	-160	17024	2.928	-9.760	1038.464	384	
53135066	144	-208	17056	8.784	-12.688	1040.416	224	
53140051	80	-192	16960	4.880	-11.712	1034.560	400	
53145038	16	-256	17088	0.976	-15.616	1042.368	400	
53150023	112	-320	17120	6.832	-19.520	1044.320	320	
53155009	112	-256	17056	6.832	-15.616	1040.416	1056	
53159994	112	-304	17088	6.832	-18.544	1042.368	432	
53164980	48	-208	17072	2.928	-12.688	1041.392	192	
53169966	16	-208	17008	0.976	-12.688	1037.488	-48	
53174953	64	-128	16896	3.904	-7.808	1030.656	432	
53179939	64	-176	16960	3.904	-10.736	1034.560	432	
53184925	64	-176	16880	3.904	-10.736	1029.680	256	
53189911	0	-192	16960	0.000	-11.712	1034.560	464	
53194898	16	-240	17040	0.976	-14.640	1039.440	400	
53199883	112	-240	17088	6.832	-14.640	1042.368	320	
53204868	64	-240	17072	3.904	-14.640	1041.392	1104	
53209855	96	-288	17120	5.856	-17.568	1044.320	400	
53214840	32	-288	17088	1.952	-17.568	1042.368	192	
53219824	96	-256	17056	5.856	-15.616	1040.416	0	
53224812	64	-240	17008	3.904	-14.640	1037.488	480	
53229798	80	-208	16992	4.880	-12.688	1036.512	464	
53234784	48	-208	16944	2.928	-12.688	1033.584	240	
53239768	16	-176	16992	0.976	-10.736	1036.512	544	
53244752	144	-192	17088	8.784	-11.712	1042.368	432	
53249739	192	-256	17056	11.712	-15.616	1040.416	336	
53254725	112	-240	16992	6.832	-14.640	1036.512	1120	
53259712	144	-224	16960	8.784	-13.664	1034.560	416	
53264698	160	-288	17056	9.760	-17.568	1040.416	144	
53269682	112	-256	17008	6.832	-15.616	1037.488	-16	
53274670	128	-208	16896	7.808	-12.688	1030.656	448	
53279655	176	-176	17056	10.736	-10.736	1040.416	512	
53284641	128	-176	17040	7.808	-10.736	1039.440	208	
53289627	144	-208	16960	8.784	-12.688	1034.560	560	
53294613	96	-176	16944	5.856	-10.736	1033.584	400	
53299597	96	-240	16928	5.856	-14.640	1032.608	288	
53304586	112	-192	16960	6.832	-11.712	1034.560	1024	
53309571	144	-224	16960	8.784	-13.664	1034.560	384	
53314557	128	-272	17072	7.808	-16.592	1041.392	80	
53319542	64	-304	17056	3.904	-18.544	1040.416	48	
53324529	80	-256	17072	4.880	-15.616	1041.392	480	
53329515	48	-240	17072	2.928	-14.640	1041.392	512	
53334501	128	-240	17008	7.808	-14.640	1037.488	240	
53339487	48	-208	16928	2.928	-12.688	1032.608	672	
53344472	32	-224	17008	1.952	-13.664	1037.488	416	
53349459	48	-224	16992	2.928	-13.664	1036.512	320	
53354445	48	-192	16976	2.928	-11.712	1035.536	960	
53359431	48	-256	16960	2.928	-15.616	1034.560	368	
53364417	64	-320	17056	3.904	-19.520	1040.416	128	
53369403	64	-256	17024	3.904	-15.616	1038.464	48	
53374389	112	-256	17008	6.832	-15.616	1037.488	464	
53379375	112	-240	17056	6.832	-14.640	1040.416	592	
53384361	80	-256	17008	4.880	-15.616	1037.488	176	
53389346	32	-208	16992	1.952	-12.688	1036.512	768	
53394332	112	-224	16992	6.832	-13.664	1036.512	416	
53399318	112	-224	17056	6.832	-13.664	1040.416	288	
53404302	112	-176	16976	6.832	-10.736	1035.536	912	
53409288	96	-208	16992	5.856	-12.688	1036.512	384	
53414275	112	-256	16992	6.832	-15.616	1036.512	160	
53419259	112	-240	16992	6.832	-14.640	1036.512	176	
53424246	96	-240	17024	5.856	-14.640	1038.464	496	
53429231	144	-256	17088	8.784	-15.616	1042.368	640	
53434218	176	-224	17072	10.736	-13.664	1041.392	192	
53439203	128	-240	17056	7.808	-14.640	1040.416	976	
53444190	144	-240	17040	8.784	-14.640	1039.440	464	
53449176	160	-256	17008	9.760	-15.616	1037.488	352	
53454162	112	-224	16944	6.832	-13.664	1033.584	848	
53459148	144	-176	16896	8.784	-10.736	1030.656	384	
53464134	112	-240	17024	6.832	-14.640	1038.464	240	
53469118	96	-208	16944	5.856	-12.688	1033.584	192	
53474104	160	-176	16992	9.760	-10.736	1036.512	400	
53479090	80	-224	17008	4.880	-13.664	1037.488	720	
53484076	96	-256	17072	5.856	-15.616	1041.392	208	
53489063	96	-256	16912	5.856	-15.616	1031.632	1120	
53494048	80	-208	17024	4.880	-12.688	1038.464	432	
53499035	80	-256	17056	4.880	-15.616	1040.416	320	
53504020	16	-224	16976	0.976	-13.664	1035.536	768	
53509007	32	-240	16944	1.952	-14.640	1033.584	384	
53513994	80	-224	17056	4.880	-13.664	1040.416	320	
53518980	64	-224	16912	3.904	-13.664	1031.632	240	
53523965	80	-176	16928	4.880	-10.736	1032.608	336	
53528952	96	-224	17056	5.856	-13.664	1040.416	768	
53533938	48	-256	16960	2.928	-15.616	1034.560	208	
53538924	32	-224	17024	1.952	-13.664	1038.464	1136	
53543911	48	-192	17056	2.928	-11.712	1040.416	448	
53548897	80	-256	17056	4.880	-15.616	1040.416	304	
53553883	96	-192	16992	5.856	-11.712	1036.512	784	
53558869	48	-272	16992	2.928	-16.592	1036.512	384	
53563855	96	-224	17040	5.856	-13.664	1039.440	336	
53568840	96	-256	17008	5.856	-15.616	1037.488	240	
53573826	96	-208	16976	5.856	-12.688	1035.536	304	
53578812	64	-240	16992	3.904	-14.640	1036.512	992	
53583799	96	-224	17040	5.856	-13.664	1039.440	240	
53588785	144	-224	16976	8.784	-13.664	1035.536	896	
53593772	128	-256	17040	7.808	-15.616	1039.440	480	
53598757	208	-256	17056	12.688	-15.616	1040.416	352	
53603744	160	-208	17008	9.760	-12.688	1037.488	752	
53608729	144	-224	16992	8.784	-13.664	1036.512	432	
53613714	160	-288	16992	9.760	-17.568	1036.512	400	
53618697	128	-208	16992	7.808	-12.688	1036.512	240	
53623685	176	-224	17008	10.736	-13.664	1037.488	320	
53628670	160	-224	16960	9.760	-13.664	1034.560	1152	
53633658	128	-208	17056	7.808	-12.688	1040.416	288	
53638644	48	-224	17056	2.928	-13.664	1040.416	864	
53643630	96	-224	17008	5.856	-13.664	1037.488	464	
53648616	96	-240	17008	5.856	-14.640	1037.488	320	
53653602	128	-224	16992	7.808	-13.664	1036.512	656	
53658588	64	-224	16992	3.904	-13.664	1036.512	416	
53663573	96	-240	17040	5.856	-14.640	1039.440	400	
53668557	112	-208	17088	6.832	-12.688	1042.368	256	
53673545	64	-192	16992	3.904	-11.712	1036.512	288	
53678531	80	-224	16992	4.880	-13.664	1036.512	1280	
53683515	80	-208	16992	4.880	-12.688	1036.512	272	
53688503	48	-224	16960	2.928	-13.664	1034.560	848	
53693489	64	-224	16976	3.904	-13.664	1035.536	480	
53698475	64	-320	17056	3.904	-19.520	1040.416	288	
53703461	48	-208	17008	2.928	-12.688	1037.488	496	
53708447	32	-192	17024	1.952	-11.712	1038.464	368	
53713432	32	-208	17136	1.952	-12.688	1045.296	400	
53718417	128	-240	17088	7.808	-14.640	1042.368	240	
53723404	112	-208	16992	6.832	-12.688	1036.512	288	
53728390	128	-224	16960	7.808	-13.664	1034.560	1264	
53733376	128	-192	16960	7.808	-11.712	1034.560	304	
53738363	0	-176	16784	0.000	-10.736	1023.824	912	
53743349	32	-144	16800	1.952	-8.784	1024.800	480	
53748334	144	-256	17024	8.784	-15.616	1038.464	272	
53753320	192	-144	17248	11.712	-8.784	1052.128	288	
53758306	48	-176	17216	2.928	-10.736	1050.176	384	
53763293	48	-304	17184	2.928	-18.544	1048.224	368	
53768278	96	-336	17280	5.856	-20.496	1054.080	272	
53773264	96	-352	17248	5.856	-21.472	1052.128	368	
53778250	144	-336	17008	8.784	-20.496	1037.488	624	
53783235	144	-304	16720	8.784	-18.544	1019.920	320	
53788220	160	-240	16784	9.760	-14.640	1023.824	1040	
53793206	128	-128	16880	7.808	-7.808	1029.680	480	
53798193	80	-64	16976	4.880	-3.904	1035.536	288	
53803180	64	-128	17072	3.904	-7.808	1041.392	160	
53808166	64	-96	17024	3.904	-5.856	1038.464	448	
53813151	64	-256	17120	3.904	-15.616	1044.320	400	
53818136	112	-304	16976	6.832	-18.544	1035.536	272	
53823122	80	-336	16992	4.880	-20.496	1036.512	384	
53828109	128	-336	17072	7.808	-20.496	1041.392	464	
53833095	224	-352	17216	13.664	-21.472	1050.176	336	
53838082	160	-240	17152	9.760	-14.640	1046.272	1024	
53843068	32	-192	17104	1.952	-11.712	1043.344	416	
53848054	48	-208	17008	2.928	-12.688	1037.488	224	
53853038	128	-192	16896	7.808	-11.712	1030.656	-1168	
53858026	32	-80	16720	1.952	-4.880	1019.920	432	
53863011	48	-160	16912	2.928	-9.760	1031.632	400	
53867994	32	-224	16912	1.952	-13.664	1031.632	256	
53872982	48	-224	16992	2.928	-13.664	1036.512	352	
53877966	80	-304	17184	4.880	-18.544	1048.224	400	
53882952	112	-256	17136	6.832	-15.616	1045.296	304	
53887938	96	-256	17152	5.856	-15.616	1046.272	1008	
53892925	80	-256	17056	4.880	-15.616	1040.416	352	
53897911	80	-272	17008	4.880	-16.592	1037.488	192	
53902897	96	-256	16944	5.856	-15.616	1033.584	-96	
53907881	112	-192	16928	6.832	-11.712	1032.608	432	
53912870	112	-160	16960	6.832	-9.760	1034.560	448	
53917856	80	-192	16992	4.880	-11.712	1036.512	272	
53922843	80	-192	17104	4.880	-11.712	1043.344	448	
53927829	128	-224	17072	7.808	-13.664	1041.392	432	
53932815	64	-288	17056	3.904	-17.568	1040.416	336	
53937802	112	-304	17040	6.832	-18.544	1039.440	1040	
53942787	64	-256	16992	3.904	-15.616	1036.512	368	
53947774	128	-256	17072	7.808	-15.616	1041.392	160	
53952761	64	-240	17040	3.904	-14.640	1039.440	32	
53957748	96	-192	17056	5.856	-11.712	1040.416	464	
53962734	96	-176	16992	5.856	-10.736	1036.512	512	
53967720	112	-240	16944	6.832	-14.640	1033.584	256	
53972706	64	-240	16928	3.904	-14.640	1032.608	512	
53977692	64	-176	16944	3.904	-10.736	1033.584	432	
53982677	32	-304	17008	1.952	-18.544	1037.488	320	
53987663	112	-224	17008	6.832	-13.664	1037.488	1104	
53992648	112	-256	16992	6.832	-15.616	1036.512	416	
53997633	160	-256	17136	9.760	-15.616	1045.296	160	
54002619	80	-240	17120	4.880	-14.640	1044.320	0	
54007604	32	-256	17008	1.952	-15.616	1037.488	480	
54012589	80	-240	16928	4.880	-14.640	1032.608	496	
54017575	96	-208	16944	5.856	-12.688	1033.584	256	
54022563	96	-208	16944	5.856	-12.688	1033.584	560	
54027549	144	-160	16960	8.784	-9.760	1034.560	400	
54032534	80	-208	17120	4.880	-12.688	1044.320	320	
54037518	96	-256	17008	5.856	-15.616	1037.488	992	
54042505	80	-240	16976	4.880	-14.640	1035.536	384	
54047491	160	-272	17056	9.760	-16.592	1040.416	112	
54052478	144	-256	17056	8.784	-15.616	1040.416	-16	
54057463	80	-224	16928	4.880	-13.664	1032.608	496	
54062450	96	-224	16944	5.856	-13.664	1033.584	528	
54067433	128	-160	17056	7.808	-9.760	1040.416	192	
54072420	96	-144	17008	5.856	-8.784	1037.488	720	
54077406	48	-208	17056	2.928	-12.688	1040.416	432	
54082392	80	-224	16992	4.880	-13.664	1036.512	320	
54087378	112	-224	17024	6.832	-13.664	1038.464	1008	
54092365	80	-192	17008	4.880	-11.712	1037.488	400	
54097351	112	-336	17056	6.832	-20.496	1040.416	96	
54102336	128	-256	17024	7.808	-15.616	1038.464	80	
54107322	48	-240	17056	2.928	-14.640	1040.416	480	
54112306	64	-224	17056	3.904	-13.664	1040.416	592	
54117293	80	-256	17056	4.880	-15.616	1040.416	192	
54122279	96	-208	16992	5.856	-12.688	1036.512	784	
54127265	48	-176	16960	2.928	-10.736	1034.560	416	
54132251	96	-304	16992	5.856	-18.544	1036.512	336	
54137238	80	-224	16976	4.880	-13.664	1035.536	944	
54142224	96	-208	16944	5.856	-12.688	1033.584	400	
54147211	112	-272	17056	6.832	-16.592	1040.416	128	
54152197	96	-224	17088	5.856	-13.664	1042.368	208	
54157183	64	-176	17056	3.904	-10.736	1040.416	528	
54162169	112	-192	17056	6.832	-11.712	1040.416	688	
54167156	64	-256	16992	3.904	-15.616	1036.512	240	
54172143	112	-192	16976	6.832	-11.712	1035.536	976	
54177129	96	-208	16992	5.856	-12.688	1036.512	448	
54182115	128	-240	17088	7.808	-14.640	1042.368	304	
54187100	144	-160	16960	8.784	-9.760	1034.560	848	
54192086	96	-128	16944	5.856	-7.808	1033.584	400	
54197071	128	-192	17056	7.808	-11.712	1040.416	256	
54202058	96	-240	16992	5.856	-14.640	1036.512	224	
54207043	96	-160	16912	5.856	-9.760	1031.632	432	
54212029	64	-208	16992	3.904	-12.688	1036.512	720	
54217013	48	-256	17120	2.928	-15.616	1044.320	224	
54222001	112	-256	16960	6.832	-15.616	1034.560	1088	
54226987	112	-208	17072	6.832	-12.688	1041.392	464	
54231973	112	-272	17056	6.832	-16.592	1040.416	304	
54236957	80	-256	17056	4.880	-15.616	1040.416	784	
54241945	64	-192	16992	3.904	-11.712	1036.512	384	
54246931	48	-240	16992	2.928	-14.640	1036.512	256	
54251916	16	-144	16960	0.976	-8.784	1034.560	256	
54256902	16	-208	16960	0.976	-12.688	1034.560	336	
54261887	80	-224	17008	4.880	-13.664	1037.488	800	
54266872	112	-240	17024	6.832	-14.640	1038.464	256	
54271860	96	-208	16960	5.856	-12.688	1034.560	1184	
54276846	160	-256	17008	9.760	-15.616	1037.488	432	
54281832	112	-256	17088	6.832	-15.616	1042.368	336	
54286818	80	-240	17024	4.880	-14.640	1038.464	800	
54291802	80	-240	17024	4.880	-14.640	1038.464	384	
54296789	96	-256	17024	5.856	-15.616	1038.464	384	
54301776	96	-208	16992	5.856	-12.688	1036.512	224	
54306763	48	-224	16960	2.928	-13.664	1034.560	320	
54311750	96	-256	16992	5.856	-15.616	1036.512	976	
54316737	112	-256	17024	6.832	-15.616	1038.464	240	
54321723	112	-208	17024	6.832	-12.688	1038.464	880	
54326709	144	-208	16992	8.784	-12.688	1036.512	464	
54331695	96	-256	17040	5.856	-15.616	1039.440	304	
54336681	112	-208	16992	6.832	-12.688	1036.512	752	
54341667	144	-208	16928	8.784	-12.688	1032.608	384	
54346653	144	-240	16880	8.784	-14.640	1029.680	384	
54351638	128	-112	16736	7.808	-6.832	1020.896	272	
54356624	32	-80	17248	1.952	-4.880	1052.128	304	
54361610	112	-256	17504	6.832	-15.616	1067.744	1072	
54366596	240	-288	17120	14.640	-17.568	1044.320	256	
54371583	224	-320	16800	13.664	-19.520	1024.800	816	
54376569	112	-336	16816	6.832	-20.496	1025.776	480	
54381555	16	-256	17120	0.976	-15.616	1044.320	304	
54386540	-16	-240	17232	-0.976	-14.640	1051.152	672	
54391526	16	-208	17104	0.976	-12.688	1043.344	400	
54396511	112	-160	16768	6.832	-9.760	1022.848	336	
54401499	96	-128	16736	5.856	-7.808	1020.896	240	
54406485	48	-176	17072	2.928	-10.736	1041.392	288	
54411470	144	-208	17088	8.784	-12.688	1042.368	1248	
54416457	64	-256	17008	3.904	-15.616	1037.488	272	
54421443	96	-256	16976	5.856	-15.616	1035.536	816	
54426430	80	-240	16992	4.880	-14.640	1036.512	448	
54431415	96	-160	16992	5.856	-9.760	1036.512	272	
54436399	48	-224	17024	2.928	-13.664	1038.464	528	
54441386	64	-240	17104	3.904	-14.640	1043.344	400	
54446372	80	-288	17056	4.880	-17.568	1040.416	384	
54451357	64	-240	16960	3.904	-14.640	1034.560	288	
54456345	48	-160	16880	2.928	-9.760	1029.680	336	
54461330	48	-144	16976	2.928	-8.784	1035.536	1312	
54466317	64	-240	17088	3.904	-14.640	1042.368	288	
54471303	48	-240	17072	2.928	-14.640	1041.392	960	
54476290	64	-240	17008	3.904	-14.640	1037.488	480	
54481276	128	-272	17072	7.808	-16.592	1041.392	304	
54486260	112	-256	17040	6.832	-15.616	1039.440	368	
54491247	112	-256	17040	6.832	-15.616	1039.440	400	
54496234	80	-224	17072	4.880	-13.664	1041.392	416	
54501219	144	-256	17056	8.784	-15.616	1040.416	240	
54506205	64	-224	17008	3.904	-13.664	1037.488	384	
54511190	64	-176	16960	3.904	-10.736	1034.560	624	
54516175	80	-176	16928	4.880	-10.736	1032.608	304	
54521161	48	-160	16896	2.928	-9.760	1030.656	1056	
54526147	128	-208	17056	7.808	-12.688	1040.416	464	
54531132	144	-256	17152	8.784	-15.616	1046.272	288	
54536118	128	-240	17088	7.808	-14.640	1042.368	160	
54541105	160	-256	16928	9.760	-15.616	1032.608	432	
54546092	176	-208	17056	10.736	-12.688	1040.416	416	
54551077	128	-256	17040	7.808	-15.616	1039.440	240	
54556064	80	-192	17056	4.880	-11.712	1040.416	368	
54561050	96	-256	17056	5.856	-15.616	1040.416	464	
54566035	192	-208	16992	11.712	-12.688	1036.512	304	
54571021	112	-192	16912	6.832	-11.712	1031.632	1040	
54576008	96	-224	16944	5.856	-13.664	1033.584	416	
54580993	112	-256	17008	6.832	-15.616	1037.488	256	
54585979	112	-256	17024	6.832	-15.616	1038.464	-1216	
54590964	96	-192	17024	5.856	-11.712	1038.464	416	
54595950	144	-256	16992	8.784	-15.616	1036.512	432	
54600936	112	-288	17024	6.832	-17.568	1038.464	240	
54605921	80	-256	17056	4.880	-15.616	1040.416	368	
54610907	64	-240	17056	3.904	-14.640	1040.416	432	
54615893	96	-240	17056	5.856	-14.640	1040.416	272	
54620878	96	-160	16928	5.856	-9.760	1032.608	1040	
54625864	96	-128	16976	5.856	-7.808	1035.536	432	
54630849	16	-208	16992	0.976	-12.688	1036.512	192	
54635836	48	-208	17040	2.928	-12.688	1039.440	-112	
54640823	0	-240	16992	0.000	-14.640	1036.512	432	
54645808	32	-256	17072	1.952	-15.616	1041.392	448	
54650795	64	-256	17056	3.904	-15.616	1040.416	256	
54655781	64	-256	17024	3.904	-15.616	1038.464	432	
54660766	96	-256	17072	5.856	-15.616	1041.392	416	
54665754	64	-224	17056	3.904	-13.664	1040.416	320	
54670741	64	-224	17040	3.904	-13.664	1039.440	1120	
54675725	96	-240	16992	5.856	-14.640	1036.512	416	
54680712	80	-208	16992	4.880	-12.688	1036.512	176	
54685698	96	-224	16976	5.856	-13.664	1035.536	48	
54690685	128	-208	16992	7.808	-12.688	1036.512	464	
54695672	112	-272	17040	6.832	-16.592	1039.440	448	
54700659	64	-240	17056	3.904	-14.640	1040.416	256	
54705645	160	-256	17040	9.760	-15.616	1039.440	512	
54710632	144	-208	17024	8.784	-12.688	1038.464	448	
54715619	160	-256	17024	9.760	-15.616	1038.464	352	
54720605	128	-224	17024	7.808	-13.664	1038.464	1024	
54725592	128	-256	16928	7.808	-15.616	1032.608	368	
54730579	112	-256	17072	6.832	-15.616	1041.392	176	
54735565	208	-240	16992	12.688	-14.640	1036.512	-16	
54740550	144	-224	16992	8.784	-13.664	1036.512	448	
54745537	160	-192	16976	9.760	-11.712	1035.536	448	
54750524	160	-256	16960	9.760	-15.616	1034.560	208	
54755510	112	-240	16992	6.832	-14.640	1036.512	528	
54760495	64	-256	17024	3.904	-15.616	1038.464	384	
54765481	128	-256	17088	7.808	-15.616	1042.368	320	
54770466	112	-304	17024	6.832	-18.544	1038.464	992	
54775451	96	-240	16960	5.856	-14.640	1034.560	368	
54780437	128	-256	17072	7.808	-15.616	1041.392	96	
54785422	80	-176	17008	4.880	-10.736	1037.488	-16	
54790406	48	-256	16992	2.928	-15.616	1036.512	464	
54795393	96	-240	16976	5.856	-14.640	1035.536	528	
54800379	48	-256	16976	2.928	-15.616	1035.536	224	
54805365	64	-208	16912	3.904	-12.688	1031.632	656	
54810350	64	-192	16944	3.904	-11.712	1033.584	416	
54815337	80	-256	17056	4.880	-15.616	1040.416	320	
54820321	144	-240	16992	8.784	-14.640	1036.512	1008	
54825309	112	-256	16992	6.832	-15.616	1036.512	384	
54830295	96	-256	17008	5.856	-15.616	1037.488	144	
54835279	48	-288	16960	2.928	-17.568	1034.560	32	
54840266	32	-240	16992	1.952	-14.640	1036.512	512	
54845252	80	-256	17056	4.880	-15.616	1040.416	592	
54850238	96	-240	17072	5.856	-14.640	1041.392	208	
54855224	80	-192	16976	4.880	-11.712	1035.536	848	
54860211	48	-192	17024	2.928	-11.712	1038.464	448	
54865198	144	-224	17024	8.784	-13.664	1038.464	336	
54870183	112	-240	16992	6.832	-14.640	1036.512	976	
54875170	80	-192	16960	4.880	-11.712	1034.560	416	
54880156	80	-240	17072	4.880	-14.640	1041.392	96	
54885141	112	-224	16976	6.832	-13.664	1035.536	112	
54890128	144	-192	16976	8.784	-11.712	1035.536	512	
54895114	144	-240	17056	8.784	-14.640	1040.416	624	
54900099	128	-256	17008	7.808	-15.616	1037.488	224	
54905087	144	-192	16976	8.784	-11.712	1035.536	864	
54910072	144	-208	17040	8.784	-12.688	1039.440	384	
54915058	144	-256	17024	8.784	-15.616	1038.464	320	
54920043	160	-240	16992	9.760	-14.640	1036.512	848	
54925029	112	-176	16992	6.832	-10.736	1036.512	368	
54930015	192	-224	17008	11.712	-13.664	1037.488	128	
54934999	144	-240	17088	8.784	-14.640	1042.368	208	
54939987	128	-256	17056	7.808	-15.616	1040.416	416	
54944972	96	-240	17072	5.856	-14.640	1041.392	656	
54949958	64	-256	16992	3.904	-15.616	1036.512	224	
54954945	112	-208	16960	6.832	-12.688	1034.560	1040	
54959931	80	-240	16992	4.880	-14.640	1036.512	432	
54964917	112	-304	16992	6.832	-18.544	1036.512	320	
54969904	32	-176	17008	1.952	-10.736	1037.488	784	
54974891	64	-208	16992	3.904	-12.688	1036.512	400	
54979878	48	-256	17072	2.928	-15.616	1041.392	272	
54984864	64	-256	17056	3.904	-15.616	1040.416	240	
54989850	64	-224	17072	3.904	-13.664	1041.392	384	
54994837	112	-256	17072	6.832	-15.616	1041.392	752	
54999823	16	-256	17056	0.976	-15.616	1040.416	224	
55004810	48	-288	16992	2.928	-17.568	1036.512	1264	
55009794	96	-208	17008	5.856	-12.688	1037.488	464	
55014782	48	-256	17056	2.928	-15.616	1040.416	336	
55019769	112	-160	17008	6.832	-9.760	1037.488	864	
55024755	64	-192	16976	3.904	-11.712	1035.536	416	
55029740	96	-240	17056	5.856	-14.640	1040.416	352	
55034727	48	-240	16960	2.928	-14.640	1034.560	224	
55039713	64	-256	16960	3.904	-15.616	1034.560	352	
55044698	112	-256	16992	6.832	-15.616	1036.512	864	
55049686	96	-192	17120	5.856	-11.712	1044.320	224	
55054672	160	-256	16992	9.760	-15.616	1036.512	1040	
55059656	160	-192	17056	9.760	-11.712	1040.416	448	
55064645	144	-240	16992	8.784	-14.640	1036.512	320	
55069631	112	-224	16992	6.832	-13.664	1036.512	752	
55074617	48	-208	16992	2.928	-12.688	1036.512	416	
55079602	80	-176	17024	4.880	-10.736	1038.464	368	
55084589	144	-192	16976	8.784	-11.712	1035.536	240	
55089576	80	-224	17040	4.880	-13.664	1039.440	336	
55094561	128	-256	17008	7.808	-15.616	1037.488	1024	
55099547	128	-224	17072	7.808	-13.664	1041.392	272	
55104532	96	-192	17008	5.856	-11.712	1037.488	608	
55109517	112	-240	16944	6.832	-14.640	1033.584	432	
55114504	128	-208	17040	7.808	-12.688	1039.440	320	
55119489	112	-208	16992	6.832	-12.688	1036.512	656	
55124474	144	-240	16992	8.784	-14.640	1036.512	400	
55129461	112	-256	16992	6.832	-15.616	1036.512	384	
55134448	96	-256	17056	5.856	-15.616	1040.416	256	
55139433	48	-224	17056	2.928	-13.664	1040.416	288	
55144419	96	-208	16912	5.856	-12.688	1031.632	1216	
55149405	112	-256	17056	6.832	-15.616	1040.416	304	
55154391	16	-208	16976	0.976	-12.688	1035.536	864	
55159377	48	-224	17024	2.928	-13.664	1038.464	432	
55164365	128	-192	17088	7.808	-11.712	1042.368	304	
55169352	96	-256	16960	5.856	-15.616	1034.560	592	
55174338	144	-224	17008	8.784	-13.664	1037.488	464	
55179324	80	-256	17136	4.880	-15.616	1045.296	384	
55184309	96	-208	17072	5.856	-12.688	1041.392	256	
55189295	32	-176	16992	1.952	-10.736	1036.512	336	
55194281	96	-256	16928	5.856	-15.616	1032.608	1408	
55199267	48	-240	17120	2.928	-14.640	1044.320	352	
55204249	64	-256	16944	3.904	-15.616	1033.584	928	
55209238	112	-192	16992	6.832	-11.712	1036.512	464	
55214225	112	-208	17056	6.832	-12.688	1040.416	304	
55219209	96	-192	17008	5.856	-11.712	1037.488	448	
55224197	144	-240	17008	8.784	-14.640	1037.488	416	
55229183	80	-256	17120	4.880	-15.616	1044.320	432	
55234169	96	-208	17024	5.856	-12.688	1038.464	272	
55239155	112	-160	17056	6.832	-9.760	1040.416	352	
