Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50080719	80	-288	17056	4.880	-17.568	1040.416	352	
50085703	64	-320	16960	3.904	-19.520	1034.560	224	
50090688	96	-320	16992	5.856	-19.520	1036.512	192	
50095673	160	-288	16992	9.760	-17.568	1036.512	432	
50100658	96	-304	16992	5.856	-18.544	1036.512	304	
50105642	128	-304	16960	7.808	-18.544	1034.560	752	
50110628	96	-320	16992	5.856	-19.520	1036.512	384	
50115611	112	-288	16992	6.832	-17.568	1036.512	208	
50120597	80	-272	17008	4.880	-16.592	1037.488	400	
50125583	96	-304	16976	5.856	-18.544	1035.536	352	
50130568	80	-304	17072	4.880	-18.544	1041.392	400	
50135553	64	-320	17024	3.904	-19.520	1038.464	272	
50140538	112	-256	16960	6.832	-15.616	1034.560	240	
50145523	128	-288	16992	7.808	-17.568	1036.512	384	
50150507	128	-304	17024	7.808	-18.544	1038.464	320	
50155491	96	-256	17008	5.856	-15.616	1037.488	784	
50160476	144	-304	16960	8.784	-18.544	1034.560	368	
50165458	80	-336	17056	4.880	-20.496	1040.416	128	
50170445	144	-256	17024	8.784	-15.616	1038.464	272	
50175430	144	-320	17024	8.784	-19.520	1038.464	352	
50180413	128	-288	17056	7.808	-17.568	1040.416	384	
50185398	64	-336	17040	3.904	-20.496	1039.440	288	
50190385	64	-320	16976	3.904	-19.520	1035.536	240	
50195370	80	-336	17072	4.880	-20.496	1041.392	384	
50200355	80	-304	17040	4.880	-18.544	1039.440	336	
50205341	80	-320	17040	4.880	-19.520	1039.440	864	
50210326	112	-288	17040	6.832	-17.568	1039.440	336	
50215310	96	-368	16992	5.856	-22.448	1036.512	160	
50220295	80	-288	17008	4.880	-17.568	1037.488	80	
50225280	96	-224	16992	5.856	-13.664	1036.512	432	
50230265	48	-304	17008	2.928	-18.544	1037.488	432	
50235250	96	-304	17072	5.856	-18.544	1041.392	288	
50240236	96	-320	17008	5.856	-19.520	1037.488	288	
50245221	80	-304	17008	4.880	-18.544	1037.488	352	
50250206	112	-288	17024	6.832	-17.568	1038.464	288	
50255192	128	-336	16992	7.808	-20.496	1036.512	944	
50260178	80	-304	17008	4.880	-18.544	1037.488	368	
50265162	96	-256	17008	5.856	-15.616	1037.488	96	
50270147	112	-224	17056	6.832	-13.664	1040.416	-496	
50275132	48	-256	17008	2.928	-15.616	1037.488	448	
50280117	112	-240	17072	6.832	-14.640	1041.392	480	
50285102	144	-256	17056	8.784	-15.616	1040.416	272	
50290087	64	-304	17008	3.904	-18.544	1037.488	320	
50295072	144	-256	16944	8.784	-15.616	1033.584	352	
50300057	64	-336	17056	3.904	-20.496	1040.416	336	
50305042	96	-288	16992	5.856	-17.568	1036.512	928	
50310027	80	-256	16976	4.880	-15.616	1035.536	352	
50315009	144	-336	17056	8.784	-20.496	1040.416	64	
50319997	96	-288	17008	5.856	-17.568	1037.488	-32	
50324982	64	-288	17008	3.904	-17.568	1037.488	416	
50329967	144	-304	16992	8.784	-18.544	1036.512	512	
50334951	112	-320	17056	6.832	-19.520	1040.416	288	
50339935	112	-304	17056	6.832	-18.544	1040.416	384	
50344919	64	-336	17056	3.904	-20.496	1040.416	320	
50349905	64	-288	17008	3.904	-17.568	1037.488	304	
50354890	144	-304	16960	8.784	-18.544	1034.560	912	
50359875	64	-304	16976	3.904	-18.544	1035.536	336	
50364858	128	-320	17008	7.808	-19.520	1037.488	48	
50369844	144	-336	16992	8.784	-20.496	1036.512	16	
50374829	64	-304	17008	3.904	-18.544	1037.488	432	
50379815	112	-320	17072	6.832	-19.520	1041.392	544	
50384800	192	-336	17040	11.712	-20.496	1039.440	288	
50389784	80	-304	16992	4.880	-18.544	1036.512	448	
50394768	112	-304	16992	6.832	-18.544	1036.512	352	
50399752	128	-288	17056	7.808	-17.568	1040.416	304	
50404736	128	-304	16992	7.808	-18.544	1036.512	992	
50409721	64	-288	17056	3.904	-17.568	1040.416	368	
50414705	96	-352	17040	5.856	-21.472	1039.440	112	
50419689	80	-304	17008	4.880	-18.544	1037.488	0	
50424674	128	-256	17008	7.808	-15.616	1037.488	448	
50429659	96	-288	17056	5.856	-17.568	1040.416	624	
50434645	128	-288	17056	7.808	-17.568	1040.416	272	
50439630	80	-304	17008	4.880	-18.544	1037.488	528	
50444614	128	-256	17040	7.808	-15.616	1039.440	368	
50449599	80	-320	17056	4.880	-19.520	1040.416	320	
50454583	128	-320	17008	7.808	-19.520	1037.488	960	
50459568	96	-256	17008	5.856	-15.616	1037.488	368	
50464552	112	-272	17056	6.832	-16.592	1040.416	224	
50469536	80	-304	17024	4.880	-18.544	1038.464	-32	
50474521	112	-288	17008	6.832	-17.568	1037.488	480	
50479506	112	-304	17008	6.832	-18.544	1037.488	720	
50484490	128	-336	17008	7.808	-20.496	1037.488	272	
50489476	128	-256	16992	7.808	-15.616	1036.512	688	
50494461	112	-304	17008	6.832	-18.544	1037.488	384	
50499446	96	-288	17088	5.856	-17.568	1042.368	320	
50504432	96	-288	16992	5.856	-17.568	1036.512	960	
50509417	64	-352	17024	3.904	-21.472	1038.464	368	
50514400	96	-336	17072	5.856	-20.496	1041.392	240	
50519388	96	-288	16944	5.856	-17.568	1033.584	48	
50524373	96	-304	16992	5.856	-18.544	1036.512	384	
50529358	64	-304	16976	3.904	-18.544	1035.536	896	
50534343	64	-352	17088	3.904	-21.472	1042.368	240	
50539328	128	-256	16992	7.808	-15.616	1036.512	784	
50544313	112	-256	17024	6.832	-15.616	1038.464	352	
50549298	112	-304	17040	6.832	-18.544	1039.440	288	
50554283	112	-304	16960	6.832	-18.544	1034.560	912	
50559268	128	-256	16992	7.808	-15.616	1036.512	352	
50564251	128	-336	17040	7.808	-20.496	1039.440	288	
50569237	96	-352	17024	5.856	-21.472	1038.464	176	
50574223	80	-304	17008	4.880	-18.544	1037.488	352	
50579208	96	-224	17008	5.856	-13.664	1037.488	1024	
50584194	112	-256	17072	6.832	-15.616	1041.392	240	
50589179	128	-320	16960	7.808	-19.520	1034.560	960	
50594164	80	-240	16976	4.880	-14.640	1035.536	400	
50599148	112	-288	17008	6.832	-17.568	1037.488	288	
50604132	64	-288	17024	3.904	-17.568	1038.464	816	
50609118	80	-256	16992	4.880	-15.616	1036.512	352	
50614102	128	-320	17056	7.808	-19.520	1040.416	320	
50619088	144	-320	17024	8.784	-19.520	1038.464	240	
50624074	80	-256	16960	4.880	-15.616	1034.560	288	
50629059	96	-320	17008	5.856	-19.520	1037.488	1264	
50634045	144	-272	17072	8.784	-16.592	1041.392	272	
50639030	96	-304	17024	5.856	-18.544	1038.464	1056	
50644014	80	-304	17056	4.880	-18.544	1040.416	384	
50648999	112	-320	16992	6.832	-19.520	1036.512	320	
50653984	96	-272	16992	5.856	-16.592	1036.512	704	
50658970	128	-256	16960	7.808	-15.616	1034.560	336	
50663954	80	-320	16992	4.880	-19.520	1036.512	368	
50668940	80	-336	16960	4.880	-20.496	1034.560	240	
50673925	96	-256	17008	5.856	-15.616	1037.488	256	
50678911	112	-336	17056	6.832	-20.496	1040.416	1248	
50683896	160	-304	17040	9.760	-18.544	1039.440	288	
50688881	128	-304	16992	7.808	-18.544	1036.512	672	
50693866	144	-304	16992	8.784	-18.544	1036.512	400	
50698851	112	-368	17056	6.832	-22.448	1040.416	240	
50703836	80	-288	16992	4.880	-17.568	1036.512	576	
50708821	128	-288	16992	7.808	-17.568	1036.512	352	
50713804	128	-336	17088	7.808	-20.496	1042.368	368	
50718792	128	-336	17040	7.808	-20.496	1039.440	240	
50723775	96	-288	16992	5.856	-17.568	1036.512	224	
50728759	128	-304	17024	7.808	-18.544	1038.464	496	
50733747	144	-336	17040	8.784	-20.496	1039.440	288	
50738732	96	-288	16992	5.856	-17.568	1036.512	704	
50743717	80	-320	16960	4.880	-19.520	1034.560	368	
50748702	112	-256	17024	6.832	-15.616	1038.464	272	
50753688	96	-256	17024	5.856	-15.616	1038.464	480	
50758672	144	-304	16992	8.784	-18.544	1036.512	336	
50763656	112	-256	17008	6.832	-15.616	1037.488	368	
50768642	144	-336	17008	8.784	-20.496	1037.488	240	
50773626	144	-272	16992	8.784	-16.592	1036.512	256	
50778611	64	-256	16992	3.904	-15.616	1036.512	400	
50783596	112	-320	17072	6.832	-19.520	1041.392	320	
50788581	96	-336	17008	5.856	-20.496	1037.488	768	
50793566	96	-240	16992	5.856	-14.640	1036.512	368	
50798551	112	-320	17008	6.832	-19.520	1037.488	224	
50803536	144	-336	16992	8.784	-20.496	1036.512	352	
50808522	112	-256	16992	6.832	-15.616	1036.512	368	
50813507	96	-304	17056	5.856	-18.544	1040.416	384	
50818493	96	-256	17008	5.856	-15.616	1037.488	272	
50823477	112	-288	17008	6.832	-17.568	1037.488	224	
50828462	128	-256	16976	7.808	-15.616	1035.536	368	
50833447	80	-256	17056	4.880	-15.616	1040.416	304	
50838432	64	-336	17024	3.904	-20.496	1038.464	768	
50843417	64	-288	17008	3.904	-17.568	1037.488	336	
50848402	160	-304	17056	9.760	-18.544	1040.416	160	
50853387	96	-320	17024	5.856	-19.520	1038.464	224	
50858372	80	-224	16992	4.880	-13.664	1036.512	400	
50863358	48	-256	16992	2.928	-15.616	1036.512	384	
50868344	96	-288	17040	5.856	-17.568	1039.440	272	
50873330	144	-304	16992	8.784	-18.544	1036.512	272	
50878316	80	-304	17008	4.880	-18.544	1037.488	384	
50883302	96	-336	17056	5.856	-20.496	1040.416	304	
50888287	112	-352	17024	6.832	-21.472	1038.464	880	
50893273	144	-320	16992	8.784	-19.520	1036.512	352	
50898258	128	-352	17008	7.808	-21.472	1037.488	144	
50903243	160	-304	17008	9.760	-18.544	1037.488	-608	
50908229	144	-320	16992	8.784	-19.520	1036.512	384	
50913212	128	-336	17056	7.808	-20.496	1040.416	416	
50918199	64	-320	16992	3.904	-19.520	1036.512	256	
50923184	128	-256	17008	7.808	-15.616	1037.488	320	
50928170	96	-352	17024	5.856	-21.472	1038.464	336	
50933155	112	-320	17008	6.832	-19.520	1037.488	304	
50938140	96	-256	16992	5.856	-15.616	1036.512	864	
50943125	112	-288	17008	6.832	-17.568	1037.488	304	
50948108	144	-256	17056	8.784	-15.616	1040.416	112	
50953093	112	-288	16992	6.832	-17.568	1036.512	-224	
50958079	96	-256	16992	5.856	-15.616	1036.512	416	
50963064	96	-256	17040	5.856	-15.616	1039.440	480	
50968049	128	-256	17040	7.808	-15.616	1039.440	256	
50973034	144	-304	16992	8.784	-18.544	1036.512	304	
50978020	144	-304	16992	8.784	-18.544	1036.512	352	
50983004	112	-288	17056	6.832	-17.568	1040.416	320	
50987990	144	-288	16992	8.784	-17.568	1036.512	944	
50992976	144	-304	16944	8.784	-18.544	1033.584	352	
50997962	96	-256	16992	5.856	-15.616	1036.512	112	
51002947	128	-288	16928	7.808	-17.568	1032.608	0	
51007932	112	-288	16928	6.832	-17.568	1032.608	464	
51012917	144	-336	17008	8.784	-20.496	1037.488	512	
51017902	80	-320	17024	4.880	-19.520	1038.464	272	
51022888	112	-336	16992	6.832	-20.496	1036.512	384	
51027874	128	-336	17008	7.808	-20.496	1037.488	304	
51032860	96	-368	17024	5.856	-22.448	1038.464	320	
51037845	128	-320	16976	7.808	-19.520	1035.536	960	
51042830	96	-320	16992	5.856	-19.520	1036.512	336	
51047815	144	-368	17056	8.784	-22.448	1040.416	128	
51052800	144	-336	16992	8.784	-20.496	1036.512	48	
51057785	80	-256	16944	4.880	-15.616	1033.584	432	
51062770	144	-304	17056	8.784	-18.544	1040.416	512	
51067754	96	-256	17008	5.856	-15.616	1037.488	240	
51072739	64	-320	16992	3.904	-19.520	1036.512	448	
51077723	128	-320	16992	7.808	-19.520	1036.512	304	
51082709	112	-304	17008	6.832	-18.544	1037.488	320	
51087695	80	-288	16976	4.880	-17.568	1035.536	928	
51092680	80	-272	16992	4.880	-16.592	1036.512	352	
51097665	176	-304	17056	10.736	-18.544	1040.416	112	
51102650	96	-320	17008	5.856	-19.520	1037.488	0	
51107634	160	-256	17040	9.760	-15.616	1039.440	464	
51112619	128	-256	17024	7.808	-15.616	1038.464	640	
51117604	128	-288	17024	7.808	-17.568	1038.464	224	
51122589	112	-288	16960	6.832	-17.568	1034.560	496	
51127574	112	-304	17024	6.832	-18.544	1038.464	304	
51132559	144	-336	16960	8.784	-20.496	1034.560	304	
51137545	80	-352	16960	4.880	-21.472	1034.560	960	
51142530	80	-272	16976	4.880	-16.592	1035.536	384	
51147516	144	-288	17056	8.784	-17.568	1040.416	208	
51152501	128	-256	16992	7.808	-15.616	1036.512	0	
51157486	160	-304	16960	9.760	-18.544	1034.560	448	
51162471	144	-256	17024	8.784	-15.616	1038.464	752	
51167457	112	-288	17024	6.832	-17.568	1038.464	288	
51172439	128	-288	16928	7.808	-17.568	1032.608	624	
51177423	96	-320	16992	5.856	-19.520	1036.512	304	
51182410	96	-304	17072	5.856	-18.544	1041.392	320	
51187395	112	-352	16960	6.832	-21.472	1034.560	912	
51192380	160	-304	17040	9.760	-18.544	1039.440	320	
51197365	160	-320	17024	9.760	-19.520	1038.464	240	
51202350	128	-304	17024	7.808	-18.544	1038.464	48	
51207335	128	-304	16992	7.808	-18.544	1036.512	416	
51212320	160	-304	17008	9.760	-18.544	1037.488	880	
51217305	128	-336	16992	7.808	-20.496	1036.512	272	
51222290	144	-304	16960	8.784	-18.544	1034.560	800	
51227275	112	-256	16976	6.832	-15.616	1035.536	384	
51232260	160	-304	16992	9.760	-18.544	1036.512	336	
51237245	80	-304	16960	4.880	-18.544	1034.560	896	
51242230	96	-320	16960	5.856	-19.520	1034.560	368	
51247216	112	-352	17056	6.832	-21.472	1040.416	320	
51252201	128	-320	16944	7.808	-19.520	1033.584	192	
51257187	96	-256	16992	5.856	-15.616	1036.512	288	
51262172	128	-352	16960	7.808	-21.472	1034.560	1088	
51267157	160	-320	17024	9.760	-19.520	1038.464	272	
51272142	96	-368	16928	5.856	-22.448	1032.608	976	
51277127	176	-304	17056	10.736	-18.544	1040.416	336	
51282112	160	-336	17216	9.760	-20.496	1050.176	288	
51287097	16	-256	16640	0.976	-15.616	1015.040	800	
51292082	160	-288	17312	9.760	-17.568	1056.032	368	
51297067	80	-256	16960	4.880	-15.616	1034.560	352	
51302053	16	-240	16944	0.976	-14.640	1033.584	256	
51307038	224	-288	17136	13.664	-17.568	1045.296	256	
51312023	144	-464	16896	8.784	-28.304	1030.656	1232	
51317009	128	-240	17072	7.808	-14.640	1041.392	304	
51321994	160	-176	17040	9.760	-10.736	1039.440	992	
51326978	128	-256	17088	7.808	-15.616	1042.368	400	
51331960	144	-400	17072	8.784	-24.400	1041.392	272	
51336944	192	-240	16960	11.712	-14.640	1034.560	688	
51341930	176	-224	16912	10.736	-13.664	1031.632	400	
51346915	112	-448	16944	6.832	-27.328	1033.584	336	
51351901	80	-448	17056	4.880	-27.328	1040.416	256	
51356885	-96	-416	16864	-5.856	-25.376	1028.704	240	
51361870	16	-416	16880	0.976	-25.376	1029.680	1232	
51366854	128	-336	16912	7.808	-20.496	1031.632	256	
51371839	224	-256	16896	13.664	-15.616	1030.656	704	
51376824	256	-304	17072	15.616	-18.544	1041.392	368	
51381809	240	-352	17184	14.640	-21.472	1048.224	272	
51386794	240	-304	17280	14.640	-18.544	1054.080	528	
51391778	176	-240	17216	10.736	-14.640	1050.176	336	
51396762	160	-336	17024	9.760	-20.496	1038.464	336	
51401747	112	-416	16800	6.832	-25.376	1024.800	288	
51406733	32	-400	16720	1.952	-24.400	1019.920	208	
51411718	176	-304	17056	10.736	-18.544	1040.416	464	
51416703	288	-320	17328	17.568	-19.520	1057.008	320	
51421686	192	-304	17024	11.712	-18.544	1038.464	592	
51426671	176	-448	17216	10.736	-27.328	1050.176	352	
51431655	96	-560	16944	5.856	-34.160	1033.584	208	
51436640	-64	-448	16736	-3.904	-27.328	1020.896	480	
51441625	-192	-384	16608	-11.712	-23.424	1013.088	368	
51446609	-128	-272	16704	-7.808	-16.592	1018.944	384	
51451592	0	-256	16784	0.000	-15.616	1023.824	240	
51456578	160	-208	16992	9.760	-12.688	1036.512	272	
51461563	288	-80	17264	17.568	-4.880	1053.104	416	
51466548	320	-112	17504	19.520	-6.832	1067.744	320	
51471533	256	-112	17440	15.616	-6.832	1063.840	768	
51476518	160	-112	17168	9.760	-6.832	1047.248	400	
51481503	128	-160	16928	7.808	-9.760	1032.608	208	
51486488	-16	-128	16720	-0.976	-7.808	1019.920	352	
51491473	0	-176	16672	0.000	-10.736	1016.992	368	
51496458	16	-240	16848	0.976	-14.640	1027.728	384	
51501441	-16	-256	17056	-0.976	-15.616	1040.416	272	
51506428	64	-256	17120	3.904	-15.616	1044.320	208	
51511412	64	-256	17056	3.904	-15.616	1040.416	352	
51516396	128	-256	16944	7.808	-15.616	1033.584	336	
51521382	224	-256	16848	13.664	-15.616	1027.728	784	
51526365	192	-336	16944	11.712	-20.496	1033.584	336	
51531349	192	-368	17072	11.712	-22.448	1041.392	176	
51536335	144	-368	17200	8.784	-22.448	1049.200	176	
51541321	80	-432	17168	4.880	-26.352	1047.248	368	
51546306	64	-464	17088	3.904	-28.304	1042.368	432	
51551290	128	-464	16864	7.808	-28.304	1028.704	288	
51556273	112	-480	16672	6.832	-29.280	1016.992	256	
51561257	144	-480	16800	8.784	-29.280	1024.800	352	
51566244	128	-480	17056	7.808	-29.280	1040.416	320	
51571229	192	-432	17184	11.712	-26.352	1048.224	848	
51576214	160	-432	17248	9.760	-26.352	1052.128	352	
51581198	208	-448	17200	12.688	-27.328	1049.200	96	
51586182	160	-384	17056	9.760	-23.424	1040.416	-784	
51591167	176	-384	16880	10.736	-23.424	1029.680	384	
51596152	144	-384	16864	8.784	-23.424	1028.704	432	
51601137	112	-352	16976	6.832	-21.472	1035.536	288	
51606122	80	-336	17024	4.880	-20.496	1038.464	304	
51611107	32	-272	17072	1.952	-16.592	1041.392	336	
51616091	96	-320	17104	5.856	-19.520	1043.344	320	
51621075	176	-288	17024	10.736	-17.568	1038.464	912	
51626060	176	-240	16960	10.736	-14.640	1034.560	352	
51631045	144	-240	17024	8.784	-14.640	1038.464	96	
51636030	96	-192	16992	5.856	-11.712	1036.512	-192	
51641015	80	-224	17024	4.880	-13.664	1038.464	400	
51646000	64	-192	17088	3.904	-11.712	1042.368	464	
51650982	96	-160	17024	5.856	-9.760	1038.464	272	
51655970	48	-176	16960	2.928	-10.736	1034.560	336	
51660955	80	-176	16928	4.880	-10.736	1032.608	368	
51665940	64	-208	16928	3.904	-12.688	1032.608	336	
51670925	32	-176	16960	1.952	-10.736	1034.560	960	
51675910	112	-240	17040	6.832	-14.640	1039.440	368	
51680895	112	-208	17120	6.832	-12.688	1044.320	32	
51685880	112	-208	17024	6.832	-12.688	1038.464	-16	
51690866	96	-192	17008	5.856	-11.712	1037.488	464	
51695851	144	-256	16992	8.784	-15.616	1036.512	528	
51700836	144	-288	16960	8.784	-17.568	1034.560	288	
51705822	80	-304	17008	4.880	-18.544	1037.488	400	
51710808	112	-304	16992	6.832	-18.544	1036.512	336	
51715791	80	-336	17040	4.880	-20.496	1039.440	320	
51720776	144	-304	17008	8.784	-18.544	1037.488	944	
51725763	112	-352	16992	6.832	-21.472	1036.512	336	
51730749	112	-368	17008	6.832	-22.448	1037.488	80	
51735734	160	-352	16992	9.760	-21.472	1036.512	-16	
51740719	160	-384	16960	9.760	-23.424	1034.560	400	
51745704	176	-368	17008	10.736	-22.448	1037.488	544	
51750689	128	-448	17008	7.808	-27.328	1037.488	256	
51755674	128	-400	17008	7.808	-24.400	1037.488	496	
51760659	128	-432	16992	7.808	-26.352	1036.512	336	
51765643	144	-416	17024	8.784	-25.376	1038.464	304	
51770628	128	-384	16976	7.808	-23.424	1035.536	976	
51775613	96	-352	16944	5.856	-21.472	1033.584	352	
51780598	176	-320	17008	10.736	-19.520	1037.488	112	
51785584	176	-352	17040	10.736	-21.472	1039.440	-32	
51790569	128	-352	17040	7.808	-21.472	1039.440	448	
51795553	112	-304	17056	6.832	-18.544	1040.416	608	
51800538	128	-320	17024	7.808	-19.520	1038.464	272	
51805523	96	-352	17008	5.856	-21.472	1037.488	544	
51810508	144	-368	16992	8.784	-22.448	1036.512	336	
51815493	96	-288	17056	5.856	-17.568	1040.416	304	
51820478	128	-240	17008	7.808	-14.640	1037.488	880	
51825464	96	-256	16992	5.856	-15.616	1036.512	336	
51830448	112	-256	17056	6.832	-15.616	1040.416	192	
51835432	128	-288	16992	7.808	-17.568	1036.512	-16	
51840417	128	-256	16976	7.808	-15.616	1035.536	416	
51845399	144	-240	16992	8.784	-14.640	1036.512	752	
51850385	128	-288	16976	7.808	-17.568	1035.536	240	
51855370	112	-256	16960	6.832	-15.616	1034.560	656	
51860355	64	-288	17024	3.904	-17.568	1038.464	352	
51865341	128	-304	17056	7.808	-18.544	1040.416	288	
51870326	160	-224	17008	9.760	-13.664	1037.488	848	
51875311	96	-208	17008	5.856	-12.688	1037.488	336	
51880296	160	-256	17008	9.760	-15.616	1037.488	240	
51885281	144	-304	16992	8.784	-18.544	1036.512	96	
51890266	80	-320	16992	4.880	-19.520	1036.512	352	
51895249	176	-320	17008	10.736	-19.520	1037.488	960	
51900236	96	-288	17024	5.856	-17.568	1038.464	256	
51905220	128	-288	16976	7.808	-17.568	1035.536	784	
51910204	112	-304	16944	6.832	-18.544	1033.584	352	
51915189	112	-304	16992	6.832	-18.544	1036.512	288	
51920175	112	-336	16992	6.832	-20.496	1036.512	864	
51925159	112	-336	17056	6.832	-20.496	1040.416	320	
51930144	144	-320	17040	8.784	-19.520	1039.440	336	
51935130	160	-384	17088	9.760	-23.424	1042.368	224	
51940113	160	-288	16992	9.760	-17.568	1036.512	288	
51945098	96	-384	17008	5.856	-23.424	1037.488	1136	
51950084	112	-352	17024	6.832	-21.472	1038.464	240	
51955068	128	-368	16928	7.808	-22.448	1032.608	976	
51960053	128	-336	16976	7.808	-20.496	1035.536	368	
51965037	96	-320	17008	5.856	-19.520	1037.488	288	
51970022	112	-256	16960	6.832	-15.616	1034.560	752	
51975006	96	-256	17024	5.856	-15.616	1038.464	384	
51979991	112	-256	17056	6.832	-15.616	1040.416	352	
51984976	80	-256	17008	4.880	-15.616	1037.488	272	
51989961	112	-240	16960	6.832	-14.640	1034.560	208	
51994946	112	-320	16928	6.832	-19.520	1032.608	1376	
51999931	112	-288	17056	6.832	-17.568	1040.416	272	
52004915	112	-288	16928	6.832	-17.568	1032.608	848	
52009900	144	-288	16992	8.784	-17.568	1036.512	320	
52014885	144	-352	17040	8.784	-21.472	1039.440	240	
52019870	112	-256	17040	6.832	-15.616	1039.440	608	
52024855	96	-256	16992	5.856	-15.616	1036.512	304	
52029839	80	-304	16992	4.880	-18.544	1036.512	288	
52034823	160	-304	16960	9.760	-18.544	1034.560	256	
52039806	96	-320	16976	5.856	-19.520	1035.536	208	
52044788	96	-320	16960	5.856	-19.520	1034.560	592	
52049776	96	-304	16976	5.856	-18.544	1035.536	272	
52054761	128	-288	17008	7.808	-17.568	1037.488	576	
52059746	112	-304	17008	6.832	-18.544	1037.488	336	
52064731	128	-320	17040	7.808	-19.520	1039.440	240	
52069715	80	-320	16992	4.880	-19.520	1036.512	432	
52074701	80	-256	17008	4.880	-15.616	1037.488	320	
52079686	160	-320	17024	9.760	-19.520	1038.464	352	
52084671	80	-320	16992	4.880	-19.520	1036.512	288	
52089656	64	-304	17056	3.904	-18.544	1040.416	224	
52094640	128	-384	17056	7.808	-23.424	1040.416	400	
52099626	160	-384	16992	9.760	-23.424	1036.512	304	
52104611	144	-320	16992	8.784	-19.520	1036.512	688	
52109596	128	-304	17008	7.808	-18.544	1037.488	320	
52114581	128	-336	17056	7.808	-20.496	1040.416	208	
52119566	128	-352	17040	7.808	-21.472	1039.440	288	
52124552	80	-304	16992	4.880	-18.544	1036.512	288	
52129537	144	-352	17056	8.784	-21.472	1040.416	368	
52134521	144	-304	17008	8.784	-18.544	1037.488	240	
52139507	112	-288	17008	6.832	-17.568	1037.488	192	
52144493	112	-304	16992	6.832	-18.544	1036.512	352	
52149478	144	-256	17056	8.784	-15.616	1040.416	336	
52154463	128	-288	17024	7.808	-17.568	1038.464	704	
52159447	96	-256	16960	5.856	-15.616	1034.560	320	
52164429	96	-256	17024	5.856	-15.616	1038.464	160	
52169414	96	-256	17008	5.856	-15.616	1037.488	128	
52174400	160	-256	16992	9.760	-15.616	1036.512	288	
52179384	112	-256	17008	6.832	-15.616	1037.488	352	
52184369	96	-288	17024	5.856	-17.568	1038.464	256	
52189353	112	-304	16992	6.832	-18.544	1036.512	176	
52194336	112	-272	16992	6.832	-16.592	1036.512	288	
52199320	112	-320	17024	6.832	-19.520	1038.464	320	
52204304	144	-256	16960	8.784	-15.616	1034.560	768	
52209289	80	-256	16960	4.880	-15.616	1034.560	304	
52214272	128	-352	17056	7.808	-21.472	1040.416	176	
52219257	112	-320	17056	6.832	-19.520	1040.416	-384	
52224242	128	-256	17024	7.808	-15.616	1038.464	304	
52229227	80	-256	17072	4.880	-15.616	1041.392	400	
52234212	160	-256	16960	9.760	-15.616	1034.560	256	
52239194	112	-256	17008	6.832	-15.616	1037.488	208	
52244181	192	-288	17024	11.712	-17.568	1038.464	304	
52249166	144	-304	17056	8.784	-18.544	1040.416	272	
52254151	128	-304	17008	7.808	-18.544	1037.488	800	
52259137	128	-256	16944	7.808	-15.616	1033.584	256	
52264122	160	-368	17024	9.760	-22.448	1038.464	112	
52269108	112	-336	17008	6.832	-20.496	1037.488	-16	
52274093	48	-320	16992	2.928	-19.520	1036.512	256	
52279079	64	-384	17024	3.904	-23.424	1038.464	384	
52284065	96	-336	17008	5.856	-20.496	1037.488	240	
52289049	112	-336	16912	6.832	-20.496	1031.632	160	
52294035	112	-320	16960	6.832	-19.520	1034.560	256	
52299019	128	-288	17136	7.808	-17.568	1045.296	288	
52304003	144	-336	16960	8.784	-20.496	1034.560	736	
52308989	112	-256	16992	6.832	-15.616	1036.512	192	
52313974	128	-400	17056	7.808	-24.400	1040.416	80	
52318958	192	-256	17040	11.712	-15.616	1039.440	-32	
52323943	96	-256	16992	5.856	-15.616	1036.512	272	
52328926	64	-352	16992	3.904	-21.472	1036.512	416	
52333912	128	-288	17088	7.808	-17.568	1042.368	224	
52338897	128	-336	16992	7.808	-20.496	1036.512	160	
52343882	96	-256	16992	5.856	-15.616	1036.512	208	
52348867	176	-304	16992	10.736	-18.544	1036.512	288	
52353852	144	-224	16992	8.784	-13.664	1036.512	784	
52358837	112	-256	16992	6.832	-15.616	1036.512	176	
52363820	128	-256	17008	7.808	-15.616	1037.488	80	
52368807	128	-256	16992	7.808	-15.616	1036.512	-48	
52373792	112	-256	16992	6.832	-15.616	1036.512	272	
52378776	112	-272	17056	6.832	-16.592	1040.416	512	
52383762	144	-272	17024	8.784	-16.592	1038.464	240	
52388745	96	-256	16992	5.856	-15.616	1036.512	256	
52393729	80	-304	17008	4.880	-18.544	1037.488	224	
52398713	80	-352	16992	4.880	-21.472	1036.512	336	
52403698	160	-288	16992	9.760	-17.568	1036.512	832	
52408682	128	-256	16976	7.808	-15.616	1035.536	192	
52413667	96	-352	17056	5.856	-21.472	1040.416	64	
52418652	96	-256	17008	5.856	-15.616	1037.488	-32	
52423637	176	-336	16944	10.736	-20.496	1033.584	288	
52428621	112	-288	17040	6.832	-17.568	1039.440	640	
52433606	144	-304	17056	8.784	-18.544	1040.416	224	
52438590	128	-272	17008	7.808	-16.592	1037.488	288	
52443576	160	-304	16992	9.760	-18.544	1036.512	208	
52448560	128	-368	17056	7.808	-22.448	1040.416	304	
52453545	80	-256	16960	4.880	-15.616	1034.560	736	
52458529	160	-352	16960	9.760	-21.472	1034.560	160	
