Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54965689	96	-240	17056	5.856	-14.640	1040.416	192	
54970675	144	-208	16960	8.784	-12.688	1034.560	864	
54975661	112	-176	16976	6.832	-10.736	1035.536	384	
54980647	80	-224	17056	4.880	-13.664	1040.416	320	
54985633	112	-240	16976	6.832	-14.640	1035.536	688	
54990619	16	-240	16960	0.976	-14.640	1034.560	336	
54995604	96	-224	17008	5.856	-13.664	1037.488	256	
55000590	160	-272	17008	9.760	-16.592	1037.488	192	
55005576	128	-176	16992	7.808	-10.736	1036.512	272	
55010560	96	-224	17040	5.856	-13.664	1039.440	848	
55015547	112	-224	17056	6.832	-13.664	1040.416	256	
55020532	80	-224	16928	4.880	-13.664	1032.608	1088	
55025515	80	-192	17024	4.880	-11.712	1038.464	384	
55030502	112	-272	17056	6.832	-16.592	1040.416	272	
55035487	32	-240	16992	1.952	-14.640	1036.512	656	
55040473	80	-192	16992	4.880	-11.712	1036.512	320	
55045458	80	-256	17056	4.880	-15.616	1040.416	320	
55050445	80	-256	17056	4.880	-15.616	1040.416	224	
55055431	80	-256	17008	4.880	-15.616	1037.488	192	
55060416	80	-224	16992	4.880	-13.664	1036.512	1136	
55065402	64	-240	17088	3.904	-14.640	1042.368	224	
55070387	32	-208	17024	1.952	-12.688	1038.464	528	
55075372	112	-176	17056	6.832	-10.736	1040.416	432	
55080358	64	-192	17072	3.904	-11.712	1041.392	320	
55085344	128	-240	16992	7.808	-14.640	1036.512	576	
55090329	64	-224	17008	3.904	-13.664	1037.488	320	
55095312	112	-240	16992	6.832	-14.640	1036.512	352	
55100300	128	-256	17008	7.808	-15.616	1037.488	256	
55105286	32	-176	16992	1.952	-10.736	1036.512	272	
55110272	128	-176	17024	7.808	-10.736	1038.464	1232	
55115258	160	-256	17008	9.760	-15.616	1037.488	320	
55120244	48	-208	17008	2.928	-12.688	1037.488	768	
55125228	128	-256	17024	7.808	-15.616	1038.464	416	
55130214	80	-240	17008	4.880	-14.640	1037.488	272	
55135200	112	-256	17024	6.832	-15.616	1038.464	320	
55140186	80	-240	16992	4.880	-14.640	1036.512	320	
55145172	112	-240	17056	6.832	-14.640	1040.416	304	
55150159	144	-224	17008	8.784	-13.664	1037.488	256	
55155144	80	-144	16992	4.880	-8.784	1036.512	176	
55160131	64	-256	17024	3.904	-15.616	1038.464	416	
55165117	112	-208	17104	6.832	-12.688	1043.344	256	
55170104	176	-192	17008	10.736	-11.712	1037.488	800	
55175091	112	-192	16928	6.832	-11.712	1032.608	336	
55180078	128	-192	17008	7.808	-11.712	1037.488	240	
55185064	144	-256	17056	8.784	-15.616	1040.416	32	
55190051	112	-256	17008	6.832	-15.616	1037.488	336	
55195036	96	-208	16944	5.856	-12.688	1033.584	336	
55200022	96	-240	16992	5.856	-14.640	1036.512	240	
55205008	48	-224	16960	2.928	-13.664	1034.560	224	
55209993	80	-256	16928	4.880	-15.616	1032.608	400	
55214978	160	-240	16992	9.760	-14.640	1036.512	272	
55219963	80	-224	17008	4.880	-13.664	1037.488	864	
55224948	0	-240	17072	0.000	-14.640	1041.392	320	
55229933	96	-240	17056	5.856	-14.640	1040.416	208	
55234917	64	-256	16976	3.904	-15.616	1035.536	-112	
55239904	64	-224	17040	3.904	-13.664	1039.440	336	
55244890	64	-224	17024	3.904	-13.664	1038.464	368	
55249874	48	-256	16960	2.928	-15.616	1034.560	224	
55254862	48	-224	16992	2.928	-13.664	1036.512	320	
55259848	64	-240	17040	3.904	-14.640	1039.440	336	
55264834	64	-240	17056	3.904	-14.640	1040.416	288	
55269820	64	-192	16928	3.904	-11.712	1032.608	928	
55274806	64	-256	17008	3.904	-15.616	1037.488	304	
55279791	48	-256	17056	2.928	-15.616	1040.416	208	
55284777	96	-256	17072	5.856	-15.616	1041.392	16	
55289763	96	-208	17040	5.856	-12.688	1039.440	320	
55294746	112	-240	17072	6.832	-14.640	1041.392	400	
55299734	96	-240	17072	5.856	-14.640	1041.392	176	
55304720	144	-240	17024	8.784	-14.640	1038.464	384	
55309706	96	-160	16976	5.856	-9.760	1035.536	320	
55314692	128	-304	17008	7.808	-18.544	1037.488	288	
55319679	144	-256	16992	8.784	-15.616	1036.512	944	
55324665	96	-256	16960	5.856	-15.616	1034.560	304	
55329652	176	-240	17024	10.736	-14.640	1038.464	144	
55334638	112	-192	17008	6.832	-11.712	1037.488	-32	
55339625	128	-224	16992	7.808	-13.664	1036.512	368	
55344610	48	-240	17024	2.928	-14.640	1038.464	480	
55349597	96	-256	16976	5.856	-15.616	1035.536	160	
55354584	96	-224	17040	5.856	-13.664	1039.440	448	
55359571	64	-208	17008	3.904	-12.688	1037.488	320	
55364557	128	-208	17056	7.808	-12.688	1040.416	288	
55369544	128	-240	16944	7.808	-14.640	1033.584	864	
55374531	64	-224	16992	3.904	-13.664	1036.512	304	
55379517	64	-224	16992	3.904	-13.664	1036.512	48	
55384504	128	-192	16992	7.808	-11.712	1036.512	64	
55389490	80	-224	16960	4.880	-13.664	1034.560	384	
55394475	48	-240	17024	2.928	-14.640	1038.464	592	
55399463	80	-256	17008	4.880	-15.616	1037.488	208	
55404449	96	-208	16992	5.856	-12.688	1036.512	640	
55409434	32	-224	16992	1.952	-13.664	1036.512	336	
55414422	32	-224	17008	1.952	-13.664	1037.488	288	
55419407	80	-240	17008	4.880	-14.640	1037.488	752	
55424393	64	-256	16960	3.904	-15.616	1034.560	272	
55429378	96	-224	17008	5.856	-13.664	1037.488	96	
55434365	32	-224	16992	1.952	-13.664	1036.512	208	
55439351	80	-208	17056	4.880	-12.688	1040.416	336	
55444337	48	-256	17056	2.928	-15.616	1040.416	720	
55449323	48	-224	17040	2.928	-13.664	1039.440	208	
55454308	64	-192	16960	3.904	-11.712	1034.560	896	
55459294	64	-224	17040	3.904	-13.664	1039.440	368	
55464282	64	-256	17024	3.904	-15.616	1038.464	304	
55469268	64	-224	16992	3.904	-13.664	1036.512	704	
55474253	32	-240	17024	1.952	-14.640	1038.464	336	
55479239	64	-256	16944	3.904	-15.616	1033.584	208	
55484226	128	-208	17008	7.808	-12.688	1037.488	224	
55489211	32	-208	17056	1.952	-12.688	1040.416	224	
55494195	80	-192	16992	4.880	-11.712	1036.512	848	
55499183	80	-240	17040	4.880	-14.640	1039.440	208	
55504168	96	-256	17040	5.856	-15.616	1039.440	1088	
55509153	64	-160	17008	3.904	-9.760	1037.488	400	
55514140	112	-256	17040	6.832	-15.616	1039.440	272	
55519126	128	-224	16976	7.808	-13.664	1035.536	672	
55524111	96	-256	16960	5.856	-15.616	1034.560	304	
55529097	128	-240	17024	7.808	-14.640	1038.464	304	
55534082	112	-256	17024	6.832	-15.616	1038.464	176	
55539067	96	-240	17024	5.856	-14.640	1038.464	224	
55544052	112	-208	16992	6.832	-12.688	1036.512	1168	
55549038	128	-240	17024	7.808	-14.640	1038.464	240	
55554024	112	-224	16960	6.832	-13.664	1034.560	560	
55559010	48	-160	17024	2.928	-9.760	1038.464	400	
55563996	128	-240	17024	7.808	-14.640	1038.464	272	
55568982	112	-208	17008	6.832	-12.688	1037.488	592	
55573968	64	-208	17024	3.904	-12.688	1038.464	304	
55578953	144	-224	17056	8.784	-13.664	1040.416	336	
55583938	112	-240	17024	6.832	-14.640	1038.464	240	
55588923	80	-240	16960	4.880	-14.640	1034.560	256	
55593909	16	-208	17056	0.976	-12.688	1040.416	1184	
55598895	96	-256	17056	5.856	-15.616	1040.416	288	
55603881	64	-208	16960	3.904	-12.688	1034.560	784	
55608868	96	-224	17008	5.856	-13.664	1037.488	400	
55613854	96	-240	16992	5.856	-14.640	1036.512	256	
55618838	144	-176	16992	8.784	-10.736	1036.512	384	
55623826	16	-224	16992	0.976	-13.664	1036.512	320	
55628811	112	-256	17056	6.832	-15.616	1040.416	368	
55633795	80	-256	17008	4.880	-15.616	1037.488	224	
55638782	128	-224	16992	7.808	-13.664	1036.512	224	
55643769	80	-224	16992	4.880	-13.664	1036.512	496	
55648756	112	-192	17024	6.832	-11.712	1038.464	288	
55653741	96	-208	16944	5.856	-12.688	1033.584	848	
55658727	112	-176	16992	6.832	-10.736	1036.512	384	
55663714	32	-176	17040	1.952	-10.736	1039.440	224	
55668699	64	-240	17008	3.904	-14.640	1037.488	32	
55673685	80	-208	16992	4.880	-12.688	1036.512	336	
55678671	112	-256	17040	6.832	-15.616	1039.440	352	
55683657	96	-288	17008	5.856	-17.568	1037.488	224	
55688641	96	-224	16960	5.856	-13.664	1034.560	256	
55693631	112	-224	17008	6.832	-13.664	1037.488	384	
55698617	96	-208	17024	5.856	-12.688	1038.464	272	
55703604	80	-256	16960	4.880	-15.616	1034.560	848	
55708590	80	-160	16992	4.880	-9.760	1036.512	304	
55713576	128	-208	16944	7.808	-12.688	1033.584	208	
55718561	112	-256	17008	6.832	-15.616	1037.488	-176	
55723546	80	-208	17008	4.880	-12.688	1037.488	320	
55728533	96	-256	17024	5.856	-15.616	1038.464	400	
55733518	96	-192	17008	5.856	-11.712	1037.488	224	
55738502	112	-176	17008	6.832	-10.736	1037.488	320	
55743490	112	-160	16992	6.832	-9.760	1036.512	352	
55748475	80	-256	17056	4.880	-15.616	1040.416	352	
55753460	64	-240	16992	3.904	-14.640	1036.512	944	
55758444	128	-240	16992	7.808	-14.640	1036.512	304	
55763429	96	-224	16992	5.856	-13.664	1036.512	128	
55768416	96	-192	16976	5.856	-11.712	1035.536	16	
55773401	32	-208	16992	1.952	-12.688	1036.512	336	
55778386	80	-240	17072	4.880	-14.640	1041.392	416	
55783373	112	-272	16992	6.832	-16.592	1036.512	208	
55788358	64	-208	17008	3.904	-12.688	1037.488	384	
55793342	96	-208	16992	5.856	-12.688	1036.512	304	
55798330	96	-240	17008	5.856	-14.640	1037.488	272	
55803316	80	-256	16992	4.880	-15.616	1036.512	944	
55808302	64	-192	17008	3.904	-11.712	1037.488	304	
55813287	64	-256	17072	3.904	-15.616	1041.392	96	
55818274	32	-240	16928	1.952	-14.640	1032.608	-32	
55823260	48	-208	16960	2.928	-12.688	1034.560	336	
55828246	96	-208	17008	5.856	-12.688	1037.488	448	
55833232	112	-256	17040	6.832	-15.616	1039.440	224	
55838217	112	-192	16960	6.832	-11.712	1034.560	496	
55843204	64	-192	16992	3.904	-11.712	1036.512	336	
55848190	96	-240	17072	5.856	-14.640	1041.392	304	
55853176	64	-224	16928	3.904	-13.664	1032.608	864	
55858162	112	-224	16992	6.832	-13.664	1036.512	336	
55863148	96	-192	17072	5.856	-11.712	1041.392	48	
55868134	112	-240	16960	6.832	-14.640	1034.560	64	
55873120	48	-240	16992	2.928	-14.640	1036.512	368	
55878105	128	-256	16992	7.808	-15.616	1036.512	544	
55883091	80	-240	17008	4.880	-14.640	1037.488	208	
55888075	80	-240	16960	4.880	-14.640	1034.560	640	
55893061	112	-176	17024	6.832	-10.736	1038.464	336	
55898047	112	-256	17024	6.832	-15.616	1038.464	288	
55903033	80	-176	17008	4.880	-10.736	1037.488	768	
55908019	96	-192	17024	5.856	-11.712	1038.464	320	
55913005	112	-224	17024	6.832	-13.664	1038.464	128	
55917992	96	-304	17008	5.856	-18.544	1037.488	192	
55922977	80	-208	17008	4.880	-12.688	1037.488	384	
55927963	80	-224	17056	4.880	-13.664	1040.416	688	
55932948	80	-256	17056	4.880	-15.616	1040.416	176	
55937932	80	-240	16896	4.880	-14.640	1030.656	880	
55942919	80	-256	16992	4.880	-15.616	1036.512	368	
55947904	128	-256	17024	7.808	-15.616	1038.464	304	
55952891	80	-160	16992	4.880	-9.760	1036.512	704	
55957876	80	-192	16944	4.880	-11.712	1033.584	320	
55962863	80	-192	16992	4.880	-11.712	1036.512	240	
55967849	112	-256	17008	6.832	-15.616	1037.488	224	
55972834	64	-208	17056	3.904	-12.688	1040.416	240	
55977820	64	-256	17008	3.904	-15.616	1037.488	800	
55982805	96	-256	16992	5.856	-15.616	1036.512	208	
55987791	96	-272	16960	5.856	-16.592	1034.560	1120	
55992778	96	-208	17056	5.856	-12.688	1040.416	416	
55997764	112	-192	16992	6.832	-11.712	1036.512	320	
56002747	96	-192	16992	5.856	-11.712	1036.512	688	
56007734	96	-240	16992	5.856	-14.640	1036.512	304	
56012720	128	-240	17056	7.808	-14.640	1040.416	304	
56017705	80	-256	17024	4.880	-15.616	1038.464	256	
56022693	64	-240	16992	3.904	-14.640	1036.512	224	
56027679	96	-208	16960	5.856	-12.688	1034.560	1120	
56032664	64	-256	17056	3.904	-15.616	1040.416	224	
56037649	80	-256	17008	4.880	-15.616	1037.488	560	
56042635	16	-208	17024	0.976	-12.688	1038.464	400	
56047621	48	-208	17024	2.928	-12.688	1038.464	304	
56052607	48	-240	17056	2.928	-14.640	1040.416	608	
56057593	16	-192	17008	0.976	-11.712	1037.488	352	
56062579	80	-240	17056	4.880	-14.640	1040.416	352	
56067565	96	-256	17040	5.856	-15.616	1039.440	208	
56072551	80	-240	17008	4.880	-14.640	1037.488	256	
56077537	80	-240	16976	4.880	-14.640	1035.536	1232	
56082523	128	-224	17056	7.808	-13.664	1040.416	272	
56087506	144	-240	17024	8.784	-14.640	1038.464	768	
56092495	32	-192	16992	1.952	-11.712	1036.512	400	
56097481	80	-224	17072	4.880	-13.664	1041.392	272	
56102466	64	-208	17024	3.904	-12.688	1038.464	352	
56107453	112	-208	16960	6.832	-12.688	1034.560	336	
56112439	80	-240	17008	4.880	-14.640	1037.488	336	
56117424	64	-256	16992	3.904	-15.616	1036.512	240	
56122411	96	-192	17024	5.856	-11.712	1038.464	256	
56127397	112	-176	16992	6.832	-10.736	1036.512	480	
56132383	144	-256	17120	8.784	-15.616	1044.320	288	
56137369	112	-208	16960	6.832	-12.688	1034.560	848	
56142355	112	-208	17008	6.832	-12.688	1037.488	352	
56147340	112	-224	17072	6.832	-13.664	1041.392	256	
56152328	128	-224	17040	7.808	-13.664	1039.440	32	
56157313	48	-208	16992	2.928	-12.688	1036.512	320	
56162298	128	-240	17056	7.808	-14.640	1040.416	384	
56167286	112	-240	17024	6.832	-14.640	1038.464	208	
56172273	64	-256	17008	3.904	-15.616	1037.488	256	
56177257	80	-208	16992	4.880	-12.688	1036.512	384	
56182246	144	-224	17056	8.784	-13.664	1040.416	320	
56187232	128	-192	16992	7.808	-11.712	1036.512	832	
56192218	80	-160	17056	4.880	-9.760	1040.416	304	
56197203	112	-256	17024	6.832	-15.616	1038.464	192	
56202190	64	-208	17040	3.904	-12.688	1039.440	-208	
56207177	80	-176	17008	4.880	-10.736	1037.488	368	
56212163	64	-256	17056	3.904	-15.616	1040.416	368	
56217150	80	-256	17008	4.880	-15.616	1037.488	224	
56222136	48	-160	17024	2.928	-9.760	1038.464	352	
56227121	96	-224	17008	5.856	-13.664	1037.488	352	
56232108	64	-256	17056	3.904	-15.616	1040.416	304	
56237094	128	-176	16992	7.808	-10.736	1036.512	928	
56242080	32	-176	16992	1.952	-10.736	1036.512	272	
56247067	96	-240	17056	5.856	-14.640	1040.416	240	
56252053	80	-240	17024	4.880	-14.640	1038.464	0	
56257038	80	-192	16992	4.880	-11.712	1036.512	368	
56262023	80	-224	17072	4.880	-13.664	1041.392	400	
56267010	80	-240	17040	4.880	-14.640	1039.440	224	
56271996	112	-240	16960	6.832	-14.640	1034.560	352	
56276980	96	-192	17024	5.856	-11.712	1038.464	336	
56281967	144	-208	17072	8.784	-12.688	1041.392	320	
56286951	144	-144	16960	8.784	-8.784	1034.560	944	
56291938	80	-208	16976	4.880	-12.688	1035.536	336	
56296925	80	-256	17056	4.880	-15.616	1040.416	160	
56301910	96	-208	16992	5.856	-12.688	1036.512	0	
56306895	128	-208	16992	7.808	-12.688	1036.512	384	
56311882	144	-192	17072	8.784	-11.712	1041.392	480	
56316868	128	-256	17024	7.808	-15.616	1038.464	224	
56321854	112	-240	16992	6.832	-14.640	1036.512	480	
56326840	112	-256	17008	6.832	-15.616	1037.488	320	
56331826	144	-224	17024	8.784	-13.664	1038.464	288	
56336813	32	-176	17024	1.952	-10.736	1038.464	912	
56341798	80	-144	17056	4.880	-8.784	1040.416	304	
56346784	96	-224	17056	5.856	-13.664	1040.416	144	
56351769	144	-208	17008	8.784	-12.688	1037.488	32	
56356754	96	-240	16992	5.856	-14.640	1036.512	368	
56361740	80	-256	17056	4.880	-15.616	1040.416	544	
56366726	128	-256	17056	7.808	-15.616	1040.416	192	
56371713	112	-256	16976	6.832	-15.616	1035.536	592	
56376700	80	-240	16976	4.880	-14.640	1035.536	352	
56381686	80	-240	17024	4.880	-14.640	1038.464	304	
56386670	96	-224	16960	5.856	-13.664	1034.560	752	
56391657	112	-256	17008	6.832	-15.616	1037.488	272	
56396642	128	-224	17008	7.808	-13.664	1037.488	128	
56401626	96	-240	17008	5.856	-14.640	1037.488	176	
56406613	112	-224	16992	6.832	-13.664	1036.512	384	
56411599	96	-208	16992	5.856	-12.688	1036.512	688	
56416584	80	-256	16992	4.880	-15.616	1036.512	192	
56421569	48	-176	16928	2.928	-10.736	1032.608	848	
56426554	96	-208	16992	5.856	-12.688	1036.512	368	
56431541	80	-224	17008	4.880	-13.664	1037.488	288	
56436527	96	-208	16992	5.856	-12.688	1036.512	704	
56441513	96	-208	16992	5.856	-12.688	1036.512	320	
56446499	80	-256	16960	4.880	-15.616	1034.560	208	
56451485	144	-256	17024	8.784	-15.616	1038.464	208	
56456471	128	-192	17040	7.808	-11.712	1039.440	240	
56461457	128	-240	17024	7.808	-14.640	1038.464	848	
56466443	80	-208	17072	4.880	-12.688	1041.392	208	
56471429	128	-208	16928	7.808	-12.688	1032.608	1136	
56476415	112	-240	17024	6.832	-14.640	1038.464	384	
56481401	112	-224	17024	6.832	-13.664	1038.464	304	
56486387	96	-240	16992	5.856	-14.640	1036.512	656	
56491373	80	-224	16992	4.880	-13.664	1036.512	320	
56496358	128	-192	17040	7.808	-11.712	1039.440	336	
56501343	112	-240	17024	6.832	-14.640	1038.464	208	
56506329	64	-160	17024	3.904	-9.760	1038.464	208	
56511315	96	-240	16992	5.856	-14.640	1036.512	1104	
56516300	112	-256	17056	6.832	-15.616	1040.416	256	
56521287	48	-208	17024	2.928	-12.688	1038.464	608	
56526273	128	-224	17040	7.808	-13.664	1039.440	400	
56531259	80	-256	17072	4.880	-15.616	1041.392	288	
56536244	64	-288	17024	3.904	-17.568	1038.464	640	
56541232	112	-176	16992	6.832	-10.736	1036.512	320	
56546216	64	-256	17072	3.904	-15.616	1041.392	336	
56551204	144	-240	17040	8.784	-14.640	1039.440	208	
56556190	96	-176	17056	5.856	-10.736	1040.416	224	
56561173	112	-240	16992	6.832	-14.640	1036.512	1248	
56566160	80	-240	17056	4.880	-14.640	1040.416	272	
56571145	16	-256	16976	0.976	-15.616	1035.536	752	
56576131	96	-192	17024	5.856	-11.712	1038.464	400	
56581117	64	-240	17040	3.904	-14.640	1039.440	272	
56586103	64	-256	17024	3.904	-15.616	1038.464	384	
56591090	160	-208	16992	9.760	-12.688	1036.512	352	
56596076	112	-208	17056	6.832	-12.688	1040.416	368	
56601063	144	-272	16992	8.784	-16.592	1036.512	256	
56606049	80	-192	16976	4.880	-11.712	1035.536	256	
56611034	48	-192	16944	2.928	-11.712	1033.584	464	
56616021	128	-240	17040	7.808	-14.640	1039.440	288	
56621007	96	-240	16992	5.856	-14.640	1036.512	864	
56625993	32	-208	17008	1.952	-12.688	1037.488	400	
56630979	160	-240	17008	9.760	-14.640	1037.488	256	
56635964	96	-256	17008	5.856	-15.616	1037.488	96	
56640951	48	-224	16992	2.928	-13.664	1036.512	352	
56645937	32	-256	17024	1.952	-15.616	1038.464	368	
56650924	112	-256	16944	6.832	-15.616	1033.584	272	
56655910	96	-192	16992	5.856	-11.712	1036.512	272	
56660896	112	-224	16992	6.832	-13.664	1036.512	352	
56665883	160	-256	17040	9.760	-15.616	1039.440	288	
56670870	80	-144	16992	4.880	-8.784	1036.512	880	
56675856	96	-256	16992	5.856	-15.616	1036.512	336	
56680843	64	-160	17056	3.904	-9.760	1040.416	208	
56685827	112	-224	17008	6.832	-13.664	1037.488	-224	
56690816	112	-224	17056	6.832	-13.664	1040.416	352	
56695804	80	-256	17072	4.880	-15.616	1041.392	352	
56700790	112	-224	17024	6.832	-13.664	1038.464	256	
56705776	64	-256	16976	3.904	-15.616	1035.536	304	
56710762	112	-256	16944	6.832	-15.616	1033.584	384	
56715747	80	-240	17040	4.880	-14.640	1039.440	304	
56720733	80	-160	16992	4.880	-9.760	1036.512	880	
56725718	48	-224	16992	2.928	-13.664	1036.512	304	
56730704	80	-208	17040	4.880	-12.688	1039.440	176	
56735688	80	-224	16976	4.880	-13.664	1035.536	16	
56740675	128	-208	16944	7.808	-12.688	1033.584	352	
56745662	96	-240	17088	5.856	-14.640	1042.368	416	
56750649	48	-240	16992	2.928	-14.640	1036.512	224	
56755634	128	-256	16960	7.808	-15.616	1034.560	352	
56760621	128	-192	17024	7.808	-11.712	1038.464	336	
56765607	80	-256	17072	4.880	-15.616	1041.392	272	
56770592	112	-160	17024	6.832	-9.760	1038.464	944	
56775579	80	-192	17024	4.880	-11.712	1038.464	336	
56780565	80	-240	17056	4.880	-14.640	1040.416	160	
56785548	112	-208	16992	6.832	-12.688	1036.512	-16	
56790536	64	-192	16960	3.904	-11.712	1034.560	352	
56795522	32	-208	17056	1.952	-12.688	1040.416	464	
56800509	160	-192	17024	9.760	-11.712	1038.464	192	
56805494	96	-208	16992	5.856	-12.688	1036.512	448	
56810480	128	-240	16960	7.808	-14.640	1034.560	336	
56815466	32	-224	17024	1.952	-13.664	1038.464	336	
56820450	96	-176	16976	5.856	-10.736	1035.536	880	
56825436	112	-192	16976	6.832	-11.712	1035.536	288	
56830423	48	-256	17056	2.928	-15.616	1040.416	48	
56835408	64	-208	16992	3.904	-12.688	1036.512	32	
56840395	112	-240	16992	6.832	-14.640	1036.512	400	
56845381	48	-288	16992	2.928	-17.568	1036.512	560	
56850367	96	-256	17056	5.856	-15.616	1040.416	224	
56855354	96	-240	17008	5.856	-14.640	1037.488	608	
56860339	96	-208	17024	5.856	-12.688	1038.464	336	
56865325	80	-272	17040	4.880	-16.592	1039.440	320	
56870311	80	-224	17008	4.880	-13.664	1037.488	848	
56875298	80	-192	17024	4.880	-11.712	1038.464	304	
56880284	112	-240	17008	6.832	-14.640	1037.488	176	
56885268	80	-256	17008	4.880	-15.616	1037.488	208	
56890257	96	-224	16960	5.856	-13.664	1034.560	352	
56895243	96	-240	17056	5.856	-14.640	1040.416	672	
56900230	64	-256	17056	3.904	-15.616	1040.416	192	
56905216	32	-208	16992	1.952	-12.688	1036.512	848	
56910203	112	-192	16992	6.832	-11.712	1036.512	384	
56915189	96	-240	17072	5.856	-14.640	1041.392	288	
56920176	64	-192	17008	3.904	-11.712	1037.488	688	
56925163	128	-224	16960	7.808	-13.664	1034.560	288	
56930152	112	-256	17008	6.832	-15.616	1037.488	176	
56935134	80	-208	16992	4.880	-12.688	1036.512	192	
56940120	32	-144	16992	1.952	-8.784	1036.512	256	
56945106	64	-208	16992	3.904	-12.688	1036.512	800	
56950093	112	-304	17056	6.832	-18.544	1040.416	192	
56955078	80	-304	16992	4.880	-18.544	1036.512	1136	
56960065	128	-304	16960	7.808	-18.544	1034.560	400	
56965051	80	-224	16992	4.880	-13.664	1036.512	304	
56970038	80	-256	17008	4.880	-15.616	1037.488	656	
56975024	112	-176	16992	6.832	-10.736	1036.512	304	
56980009	112	-256	17008	6.832	-15.616	1037.488	304	
56984995	144	-224	16992	8.784	-13.664	1036.512	240	
56989982	112	-224	17008	6.832	-13.664	1037.488	240	
56994967	80	-256	16992	4.880	-15.616	1036.512	1072	
56999953	48	-224	17056	2.928	-13.664	1040.416	256	
57004938	144	-176	16960	8.784	-10.736	1034.560	560	
57009921	112	-256	17008	6.832	-15.616	1037.488	400	
57014908	112	-224	17040	6.832	-13.664	1039.440	272	
57019894	96	-192	17008	5.856	-11.712	1037.488	608	
57024881	128	-224	16992	7.808	-13.664	1036.512	336	
57029867	112	-224	17056	6.832	-13.664	1040.416	336	
57034853	96	-240	16992	5.856	-14.640	1036.512	224	
57039839	80	-208	17056	4.880	-12.688	1040.416	208	
57044824	64	-112	17072	3.904	-6.832	1041.392	1312	
57049810	144	-288	17040	8.784	-17.568	1039.440	256	
57054795	96	-192	16992	5.856	-11.712	1036.512	752	
57059780	64	-224	16992	3.904	-13.664	1036.512	416	
57064767	80	-240	17008	4.880	-14.640	1037.488	272	
57069754	112	-208	16992	6.832	-12.688	1036.512	400	
57074739	128	-192	16960	7.808	-11.712	1034.560	304	
57079727	112	-256	17072	6.832	-15.616	1041.392	352	
57084711	80	-240	17040	4.880	-14.640	1039.440	240	
57089700	128	-256	17008	7.808	-15.616	1037.488	240	
57094686	112	-208	17024	6.832	-12.688	1038.464	544	
57099672	96	-224	17056	5.856	-13.664	1040.416	272	
57104658	64	-224	16992	3.904	-13.664	1036.512	864	
57109643	80	-256	16992	4.880	-15.616	1036.512	368	
57114629	96	-240	17056	5.856	-14.640	1040.416	256	
57119615	80	-192	17040	4.880	-11.712	1039.440	128	
57124600	32	-224	17008	1.952	-13.664	1037.488	320	
57129586	48	-256	17024	2.928	-15.616	1038.464	368	
57134569	64	-288	17008	3.904	-17.568	1037.488	240	
57139557	80	-224	17008	4.880	-13.664	1037.488	272	
57144543	160	-256	17024	9.760	-15.616	1038.464	368	
57149529	160	-224	17072	9.760	-13.664	1041.392	304	
57154513	64	-208	17008	3.904	-12.688	1037.488	912	
57159501	144	-256	17024	8.784	-15.616	1038.464	368	
57164488	144	-256	17024	8.784	-15.616	1038.464	256	
57169472	80	-240	17056	4.880	-14.640	1040.416	-320	
57174460	112	-176	17024	6.832	-10.736	1038.464	368	
57179447	64	-224	17040	3.904	-13.664	1039.440	384	
57184432	112	-256	16976	6.832	-15.616	1035.536	240	
57189418	16	-224	17024	0.976	-13.664	1038.464	320	
57194404	96	-256	17024	5.856	-15.616	1038.464	400	
57199390	112	-256	17008	6.832	-15.616	1037.488	304	
57204375	128	-256	16992	7.808	-15.616	1036.512	912	
57209362	96	-176	17008	5.856	-10.736	1037.488	304	
57214348	80	-256	17088	4.880	-15.616	1042.368	208	
57219333	112	-272	17072	6.832	-16.592	1041.392	-16	
57224320	80	-208	17056	4.880	-12.688	1040.416	368	
57229306	64	-192	17008	3.904	-11.712	1037.488	400	
57234292	112	-256	17056	6.832	-15.616	1040.416	256	
57239278	80	-240	17040	4.880	-14.640	1039.440	336	
57244263	112	-256	16992	6.832	-15.616	1036.512	320	
57249248	128	-192	17008	7.808	-11.712	1037.488	320	
57254233	112	-256	17024	6.832	-15.616	1038.464	928	
57259220	80	-176	16992	4.880	-10.736	1036.512	320	
57264206	48	-192	17040	2.928	-11.712	1039.440	144	
57269191	96	-208	17024	5.856	-12.688	1038.464	-16	
57274177	96	-224	16928	5.856	-13.664	1032.608	400	
57279162	80	-272	17056	4.880	-16.592	1040.416	448	
57284146	96	-256	17056	5.856	-15.616	1040.416	208	
57289134	32	-192	17008	1.952	-11.712	1037.488	464	
57294120	144	-176	17040	8.784	-10.736	1039.440	320	
57299105	128	-240	17024	7.808	-14.640	1038.464	288	
57304092	96	-160	17008	5.856	-9.760	1037.488	944	
57309080	96	-208	16992	5.856	-12.688	1036.512	304	
57314065	80	-256	17056	4.880	-15.616	1040.416	64	
57319051	112	-240	16976	6.832	-14.640	1035.536	32	
57324037	96	-192	17008	5.856	-11.712	1037.488	400	
57329023	80	-224	17024	4.880	-13.664	1038.464	544	
57334008	48	-256	17024	2.928	-15.616	1038.464	240	
57338995	80	-224	16992	4.880	-13.664	1036.512	624	
57343981	48	-256	16992	2.928	-15.616	1036.512	336	
57348967	128	-288	17056	7.808	-17.568	1040.416	304	
