Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45307817	128	-304	16960	7.808	-18.544	1034.560	80	
45312801	96	-288	17008	5.856	-17.568	1037.488	32	
45317786	128	-288	17008	7.808	-17.568	1037.488	96	
45322772	128	-304	16992	7.808	-18.544	1036.512	80	
45327758	80	-336	16992	4.880	-20.496	1036.512	48	
45332743	144	-272	17008	8.784	-16.592	1037.488	64	
45337727	144	-272	17008	8.784	-16.592	1037.488	-16	
45342712	160	-288	17008	9.760	-17.568	1037.488	16	
45347698	96	-304	17056	5.856	-18.544	1040.416	48	
45352683	128	-288	17056	7.808	-17.568	1040.416	16	
45357667	144	-224	16944	8.784	-13.664	1033.584	64	
45362652	144	-336	17056	8.784	-20.496	1040.416	0	
45367637	112	-336	16992	6.832	-20.496	1036.512	96	
45372623	144	-256	16960	8.784	-15.616	1034.560	48	
45377607	128	-256	16944	7.808	-15.616	1033.584	64	
45382593	128	-304	16976	7.808	-18.544	1035.536	96	
45387579	144	-352	17008	8.784	-21.472	1037.488	16	
45392563	144	-304	16976	8.784	-18.544	1035.536	32	
45397548	96	-336	16944	5.856	-20.496	1033.584	16	
45402534	112	-320	16992	6.832	-19.520	1036.512	64	
45407519	96	-288	16928	5.856	-17.568	1032.608	80	
45412505	144	-336	17056	8.784	-20.496	1040.416	16	
45417492	112	-256	16992	6.832	-15.616	1036.512	80	
45422477	128	-256	16960	7.808	-15.616	1034.560	32	
45427461	96	-320	16960	5.856	-19.520	1034.560	64	
45432449	128	-256	16992	7.808	-15.616	1036.512	48	
45437433	128	-304	16976	7.808	-18.544	1035.536	32	
45442419	112	-304	16992	6.832	-18.544	1036.512	0	
45447406	160	-320	17056	9.760	-19.520	1040.416	48	
45452391	112	-256	16976	6.832	-15.616	1035.536	80	
45457376	128	-320	17008	7.808	-19.520	1037.488	80	
45462361	112	-304	16944	6.832	-18.544	1033.584	48	
45467348	144	-288	17056	8.784	-17.568	1040.416	80	
45472332	160	-304	17024	9.760	-18.544	1038.464	64	
45477317	144	-320	17008	8.784	-19.520	1037.488	48	
45482303	128	-304	16960	7.808	-18.544	1034.560	0	
45487288	160	-304	16928	9.760	-18.544	1032.608	-16	
45492273	96	-304	17008	5.856	-18.544	1037.488	48	
45497259	128	-256	17056	7.808	-15.616	1040.416	64	
45502243	128	-304	16992	7.808	-18.544	1036.512	80	
45507228	128	-256	16976	7.808	-15.616	1035.536	128	
45512214	128	-320	16928	7.808	-19.520	1032.608	0	
45517199	112	-256	16992	6.832	-15.616	1036.512	80	
45522184	144	-320	16992	8.784	-19.520	1036.512	32	
45527168	112	-336	16960	6.832	-20.496	1034.560	32	
45532154	112	-288	17056	6.832	-17.568	1040.416	80	
45537138	80	-304	17056	4.880	-18.544	1040.416	-16	
45542123	128	-288	16992	7.808	-17.568	1036.512	64	
45547108	144	-320	16992	8.784	-19.520	1036.512	80	
45552093	128	-288	16992	7.808	-17.568	1036.512	96	
45557077	96	-256	16992	5.856	-15.616	1036.512	160	
45562062	112	-256	17008	6.832	-15.616	1037.488	0	
45567045	144	-304	17008	8.784	-18.544	1037.488	64	
45572030	128	-240	16960	7.808	-14.640	1034.560	64	
45577014	160	-320	16976	9.760	-19.520	1035.536	48	
45582000	128	-256	16992	7.808	-15.616	1036.512	48	
45586984	112	-304	16992	6.832	-18.544	1036.512	-48	
45591969	96	-256	16944	5.856	-15.616	1033.584	32	
45596954	112	-320	16960	6.832	-19.520	1034.560	48	
45601939	128	-272	17008	7.808	-16.592	1037.488	80	
45606924	96	-256	16960	5.856	-15.616	1034.560	176	
45611909	112	-320	17024	6.832	-19.520	1038.464	64	
45616894	112	-320	17056	6.832	-19.520	1040.416	80	
45621879	96	-256	17008	5.856	-15.616	1037.488	48	
45626864	128	-304	16928	7.808	-18.544	1032.608	48	
45631849	128	-288	17056	7.808	-17.568	1040.416	96	
45636834	160	-352	16960	9.760	-21.472	1034.560	-48	
45641820	144	-304	17008	8.784	-18.544	1037.488	48	
45646806	96	-320	17056	5.856	-19.520	1040.416	32	
45651791	128	-288	16992	7.808	-17.568	1036.512	96	
45656775	128	-256	17008	7.808	-15.616	1037.488	192	
45661758	144	-256	16960	8.784	-15.616	1034.560	32	
45666744	64	-320	16976	3.904	-19.520	1035.536	64	
45671731	112	-320	17008	6.832	-19.520	1037.488	-16	
45676715	80	-320	16928	4.880	-19.520	1032.608	-16	
45681700	80	-256	16960	4.880	-15.616	1034.560	80	
45686686	128	-336	16928	7.808	-20.496	1032.608	-112	
45691671	128	-256	16944	7.808	-15.616	1033.584	16	
45696656	192	-256	16992	11.712	-15.616	1036.512	80	
45701641	176	-304	17024	10.736	-18.544	1038.464	64	
45706626	112	-256	16992	6.832	-15.616	1036.512	224	
45711611	80	-272	16992	4.880	-16.592	1036.512	64	
45716596	160	-256	16992	9.760	-15.616	1036.512	64	
45721580	128	-256	17008	7.808	-15.616	1037.488	64	
45726562	128	-288	16992	7.808	-17.568	1036.512	16	
45731550	80	-320	17008	4.880	-19.520	1037.488	96	
45736535	144	-256	17008	8.784	-15.616	1037.488	-48	
45741520	112	-288	16976	6.832	-17.568	1035.536	32	
45746504	80	-256	17008	4.880	-15.616	1037.488	64	
45751489	128	-304	17024	7.808	-18.544	1038.464	64	
45756474	128	-288	16992	7.808	-17.568	1036.512	160	
45761457	128	-256	16992	7.808	-15.616	1036.512	48	
45766442	144	-304	17056	8.784	-18.544	1040.416	64	
45771427	128	-256	16944	7.808	-15.616	1033.584	48	
45776411	160	-352	17056	9.760	-21.472	1040.416	32	
45781396	144	-336	16992	8.784	-20.496	1036.512	96	
45786381	128	-336	17024	7.808	-20.496	1038.464	-16	
45791365	128	-304	16928	7.808	-18.544	1032.608	48	
45796350	128	-320	17024	7.808	-19.520	1038.464	32	
45801335	80	-320	16976	4.880	-19.520	1035.536	80	
45806320	64	-352	16992	3.904	-21.472	1036.512	96	
45811305	144	-320	16976	8.784	-19.520	1035.536	80	
45816290	96	-336	16976	5.856	-20.496	1035.536	48	
45821273	112	-288	17056	6.832	-17.568	1040.416	32	
45826257	80	-320	16944	4.880	-19.520	1033.584	16	
45831243	128	-288	16960	7.808	-17.568	1034.560	48	
45836228	112	-256	17024	6.832	-15.616	1038.464	16	
45841214	112	-352	16960	6.832	-21.472	1034.560	32	
45846199	128	-320	16992	7.808	-19.520	1036.512	32	
45851184	80	-304	16992	4.880	-18.544	1036.512	80	
45856168	112	-288	17024	6.832	-17.568	1038.464	112	
45861153	176	-304	17008	10.736	-18.544	1037.488	80	
45866137	144	-304	17024	8.784	-18.544	1038.464	64	
45871121	96	-256	16960	5.856	-15.616	1034.560	0	
45876105	176	-304	16992	10.736	-18.544	1036.512	16	
45881090	80	-320	16992	4.880	-19.520	1036.512	64	
45886074	128	-256	16992	7.808	-15.616	1036.512	16	
45891059	144	-256	16960	8.784	-15.616	1034.560	64	
45896044	96	-288	17024	5.856	-17.568	1038.464	48	
45901029	144	-368	16960	8.784	-22.448	1034.560	96	
45906014	112	-288	16928	6.832	-17.568	1032.608	64	
45910999	160	-304	16992	9.760	-18.544	1036.512	80	
45915984	144	-304	16992	8.784	-18.544	1036.512	48	
45920969	128	-320	16960	7.808	-19.520	1034.560	-16	
45925951	160	-352	16944	9.760	-21.472	1033.584	32	
45930939	144	-352	16960	8.784	-21.472	1034.560	48	
45935923	96	-304	16976	5.856	-18.544	1035.536	48	
45940908	128	-240	16960	7.808	-14.640	1034.560	64	
45945893	96	-304	17056	5.856	-18.544	1040.416	16	
45950878	144	-304	16960	8.784	-18.544	1034.560	80	
45955864	80	-256	16928	4.880	-15.616	1032.608	48	
45960850	112	-240	16992	6.832	-14.640	1036.512	64	
45965835	128	-336	17040	7.808	-20.496	1039.440	80	
45970820	128	-304	16992	7.808	-18.544	1036.512	-16	
45975803	112	-256	17008	6.832	-15.616	1037.488	32	
45980789	96	-256	17056	5.856	-15.616	1040.416	48	
45985773	112	-256	17008	6.832	-15.616	1037.488	64	
45990758	128	-256	16960	7.808	-15.616	1034.560	112	
45995743	128	-256	16944	7.808	-15.616	1033.584	32	
46000728	128	-256	17024	7.808	-15.616	1038.464	80	
46005713	160	-256	16992	9.760	-15.616	1036.512	48	
46010698	96	-256	16992	5.856	-15.616	1036.512	80	
46015682	160	-336	17024	9.760	-20.496	1038.464	64	
46020667	160	-288	16992	9.760	-17.568	1036.512	16	
46025653	160	-368	17024	9.760	-22.448	1038.464	32	
46030638	144	-272	16992	8.784	-16.592	1036.512	48	
46035623	128	-368	17040	7.808	-22.448	1039.440	112	
46040608	112	-256	16992	6.832	-15.616	1036.512	144	
46045591	96	-336	17008	5.856	-20.496	1037.488	32	
46050576	128	-256	16992	7.808	-15.616	1036.512	80	
46055563	128	-288	16992	7.808	-17.568	1036.512	80	
46060548	96	-336	16944	5.856	-20.496	1033.584	48	
46065533	112	-304	16992	6.832	-18.544	1036.512	80	
46070518	112	-288	16992	6.832	-17.568	1036.512	-32	
46075502	112	-336	17024	6.832	-20.496	1038.464	32	
46080486	144	-352	17008	8.784	-21.472	1037.488	80	
46085470	80	-304	16976	4.880	-18.544	1035.536	80	
46090455	112	-304	17008	6.832	-18.544	1037.488	160	
46095440	112	-288	16992	6.832	-17.568	1036.512	0	
46100425	112	-304	16976	6.832	-18.544	1035.536	112	
46105409	32	-320	16912	1.952	-19.520	1031.632	48	
46110393	96	-320	16976	5.856	-19.520	1035.536	64	
46115378	144	-304	17008	8.784	-18.544	1037.488	64	
46120364	80	-336	17056	4.880	-20.496	1040.416	-48	
46125348	112	-240	16960	6.832	-14.640	1034.560	16	
46130330	96	-320	16992	5.856	-19.520	1036.512	64	
46135317	160	-256	16992	9.760	-15.616	1036.512	80	
46140301	112	-240	16992	6.832	-14.640	1036.512	192	
46145286	96	-288	16992	5.856	-17.568	1036.512	16	
46150270	96	-304	16992	5.856	-18.544	1036.512	96	
46155255	112	-288	17008	6.832	-17.568	1037.488	80	
46160239	192	-304	17024	11.712	-18.544	1038.464	64	
46165224	160	-256	17008	9.760	-15.616	1037.488	80	
46170209	96	-304	16960	5.856	-18.544	1034.560	-48	
46175192	128	-288	17008	7.808	-17.568	1037.488	64	
46180177	112	-320	17072	6.832	-19.520	1041.392	64	
46185163	128	-352	17008	7.808	-21.472	1037.488	64	
46190148	160	-288	16992	9.760	-17.568	1036.512	240	
46195134	144	-304	17008	8.784	-18.544	1037.488	48	
46200119	160	-304	17008	9.760	-18.544	1037.488	80	
46205103	112	-320	16992	6.832	-19.520	1036.512	48	
46210089	80	-304	17008	4.880	-18.544	1037.488	16	
46215074	112	-288	17024	6.832	-17.568	1038.464	64	
46220059	144	-304	16960	8.784	-18.544	1034.560	-96	
46225043	64	-288	16960	3.904	-17.568	1034.560	32	
46230027	128	-336	17008	7.808	-20.496	1037.488	64	
46235012	144	-272	17040	8.784	-16.592	1039.440	64	
46239997	96	-304	17056	5.856	-18.544	1040.416	224	
46244982	144	-320	17008	8.784	-19.520	1037.488	64	
46249968	128	-304	16992	7.808	-18.544	1036.512	96	
46254953	128	-320	17040	7.808	-19.520	1039.440	64	
46259938	128	-272	16976	7.808	-16.592	1035.536	48	
46264923	48	-320	16992	2.928	-19.520	1036.512	80	
46269906	112	-288	16944	6.832	-17.568	1033.584	-80	
46274891	112	-320	16960	6.832	-19.520	1034.560	16	
46279878	112	-336	16992	6.832	-20.496	1036.512	48	
46284864	80	-384	17040	4.880	-23.424	1039.440	80	
46289848	128	-240	16992	7.808	-14.640	1036.512	160	
46294832	64	-336	16928	3.904	-20.496	1032.608	48	
46299817	96	-320	16992	5.856	-19.520	1036.512	64	
46304802	144	-288	17008	8.784	-17.568	1037.488	48	
46309787	128	-304	16992	7.808	-18.544	1036.512	64	
46314773	112	-304	16992	6.832	-18.544	1036.512	80	
46319757	144	-304	16992	8.784	-18.544	1036.512	32	
46324742	80	-256	16992	4.880	-15.616	1036.512	80	
46329726	128	-256	17008	7.808	-15.616	1037.488	64	
46334711	144	-256	17056	8.784	-15.616	1040.416	80	
46339696	64	-256	16960	3.904	-15.616	1034.560	96	
46344682	112	-304	16992	6.832	-18.544	1036.512	48	
46349667	112	-256	17008	6.832	-15.616	1037.488	80	
46354651	112	-288	16992	6.832	-17.568	1036.512	32	
46359636	96	-272	16992	5.856	-16.592	1036.512	32	
46364620	128	-304	17008	7.808	-18.544	1037.488	80	
46369604	128	-304	16976	7.808	-18.544	1035.536	48	
46374588	112	-352	16960	6.832	-21.472	1034.560	48	
46379571	144	-304	17008	8.784	-18.544	1037.488	64	
46384558	128	-352	16976	7.808	-21.472	1035.536	48	
46389543	128	-256	16960	7.808	-15.616	1034.560	96	
46394527	128	-320	17008	7.808	-19.520	1037.488	48	
46399511	112	-336	17040	6.832	-20.496	1039.440	48	
46404496	96	-352	16992	5.856	-21.472	1036.512	16	
46409481	128	-256	16960	7.808	-15.616	1034.560	0	
46414466	96	-304	17040	5.856	-18.544	1039.440	32	
46419452	112	-256	16960	6.832	-15.616	1034.560	48	
46424437	112	-288	16960	6.832	-17.568	1034.560	16	
46429421	64	-352	17056	3.904	-21.472	1040.416	16	
46434405	128	-256	16976	7.808	-15.616	1035.536	80	
46439391	80	-320	16960	4.880	-19.520	1034.560	32	
46444376	96	-256	16944	5.856	-15.616	1033.584	48	
46449361	128	-304	17008	7.808	-18.544	1037.488	48	
46454345	80	-272	16976	4.880	-16.592	1035.536	0	
46459331	80	-256	17024	4.880	-15.616	1038.464	32	
46464316	144	-304	17056	8.784	-18.544	1040.416	80	
46469302	112	-304	16992	6.832	-18.544	1036.512	80	
46474288	112	-304	16992	6.832	-18.544	1036.512	80	
46479273	96	-336	17008	5.856	-20.496	1037.488	32	
46484258	80	-336	17056	4.880	-20.496	1040.416	80	
46489244	96	-256	16992	5.856	-15.616	1036.512	64	
46494229	96	-272	17024	5.856	-16.592	1038.464	64	
46499214	112	-256	17008	6.832	-15.616	1037.488	48	
46504200	96	-272	16944	5.856	-16.592	1033.584	0	
46509185	112	-256	16992	6.832	-15.616	1036.512	16	
46514171	96	-256	17056	5.856	-15.616	1040.416	48	
46519157	144	-352	16960	8.784	-21.472	1034.560	48	
46524143	96	-256	16944	5.856	-15.616	1033.584	144	
46529125	144	-320	16992	8.784	-19.520	1036.512	32	
46534111	192	-256	17024	11.712	-15.616	1038.464	80	
46539096	144	-288	16960	8.784	-17.568	1034.560	48	
46544081	160	-304	17024	9.760	-18.544	1038.464	48	
46549066	64	-304	17056	3.904	-18.544	1040.416	64	
46554051	96	-288	17008	5.856	-17.568	1037.488	-48	
46559036	96	-256	17008	5.856	-15.616	1037.488	16	
46564022	128	-320	17024	7.808	-19.520	1038.464	64	
46569008	128	-352	16992	7.808	-21.472	1036.512	64	
46573994	96	-304	16976	5.856	-18.544	1035.536	144	
46578978	144	-256	16992	8.784	-15.616	1036.512	32	
46583964	96	-288	17008	5.856	-17.568	1037.488	96	
46588948	96	-304	16960	5.856	-18.544	1034.560	48	
46593933	128	-304	16992	7.808	-18.544	1036.512	16	
46598918	176	-288	16992	10.736	-17.568	1036.512	64	
46603903	128	-256	16960	7.808	-15.616	1034.560	-48	
46608888	80	-256	16960	4.880	-15.616	1034.560	0	
46613873	144	-320	17040	8.784	-19.520	1039.440	48	
46618859	80	-320	17008	4.880	-19.520	1037.488	64	
46623843	128	-256	16976	7.808	-15.616	1035.536	160	
46628828	112	-320	17040	6.832	-19.520	1039.440	32	
46633813	128	-256	16976	7.808	-15.616	1035.536	80	
46638798	96	-208	17008	5.856	-12.688	1037.488	32	
46643783	128	-304	16992	7.808	-18.544	1036.512	64	
46648769	112	-256	17024	6.832	-15.616	1038.464	64	
46653752	160	-304	17024	9.760	-18.544	1038.464	-48	
46658737	128	-224	17072	7.808	-13.664	1041.392	0	
46663724	176	-256	17008	10.736	-15.616	1037.488	48	
46668709	80	-320	16992	4.880	-19.520	1036.512	64	
46673694	96	-320	16992	5.856	-19.520	1036.512	176	
46678679	176	-256	16960	10.736	-15.616	1034.560	64	
46683664	96	-336	16992	5.856	-20.496	1036.512	48	
46688648	80	-320	17008	4.880	-19.520	1037.488	32	
46693633	96	-336	16992	5.856	-20.496	1036.512	32	
46698619	112	-352	16992	6.832	-21.472	1036.512	80	
46703604	160	-288	16992	9.760	-17.568	1036.512	-48	
46708590	96	-304	17008	5.856	-18.544	1037.488	48	
46713575	112	-256	17024	6.832	-15.616	1038.464	64	
46718559	112	-352	16992	6.832	-21.472	1036.512	80	
46723544	128	-336	16992	7.808	-20.496	1036.512	208	
46728529	96	-320	16944	5.856	-19.520	1033.584	48	
46733513	128	-256	16992	7.808	-15.616	1036.512	112	
46738498	96	-272	17008	5.856	-16.592	1037.488	32	
46743483	128	-240	17008	7.808	-14.640	1037.488	32	
46748469	80	-256	17008	4.880	-15.616	1037.488	80	
46753453	128	-256	16992	7.808	-15.616	1036.512	-80	
46758438	96	-256	16912	5.856	-15.616	1031.632	48	
46763424	112	-304	17024	6.832	-18.544	1038.464	80	
46768409	128	-288	16992	7.808	-17.568	1036.512	64	
46773394	128	-224	16992	7.808	-13.664	1036.512	176	
46778380	96	-320	17024	5.856	-19.520	1038.464	32	
46783364	96	-352	17008	5.856	-21.472	1037.488	32	
46788349	112	-256	16992	6.832	-15.616	1036.512	32	
46793335	128	-304	16928	7.808	-18.544	1032.608	16	
46798320	112	-304	16960	6.832	-18.544	1034.560	48	
46803304	144	-272	16976	8.784	-16.592	1035.536	-48	
46808289	96	-256	16928	5.856	-15.616	1032.608	48	
46813274	128	-336	16976	7.808	-20.496	1035.536	48	
46818257	64	-256	16960	3.904	-15.616	1034.560	80	
46823243	96	-288	16944	5.856	-17.568	1033.584	176	
46828228	128	-304	16992	7.808	-18.544	1036.512	80	
46833213	80	-256	16960	4.880	-15.616	1034.560	48	
46838198	128	-320	17008	7.808	-19.520	1037.488	16	
46843183	64	-352	16992	3.904	-21.472	1036.512	16	
46848168	128	-320	17040	7.808	-19.520	1039.440	64	
46853151	112	-256	16928	6.832	-15.616	1032.608	0	
46858137	160	-336	16960	9.760	-20.496	1034.560	32	
46863121	144	-352	16912	8.784	-21.472	1031.632	32	
46868106	128	-304	16960	7.808	-18.544	1034.560	112	
46873091	112	-320	16992	6.832	-19.520	1036.512	64	
46878077	112	-304	16992	6.832	-18.544	1036.512	80	
46883062	112	-304	16928	6.832	-18.544	1032.608	80	
46888047	80	-368	16992	4.880	-22.448	1036.512	16	
46893032	80	-304	16960	4.880	-18.544	1034.560	16	
46898017	112	-320	17040	6.832	-19.520	1039.440	80	
46903001	96	-256	16992	5.856	-15.616	1036.512	32	
46907986	112	-256	17056	6.832	-15.616	1040.416	64	
46912971	96	-320	17056	5.856	-19.520	1040.416	48	
46917956	64	-256	17024	3.904	-15.616	1038.464	112	
46922941	128	-352	16912	7.808	-21.472	1031.632	48	
46927927	112	-256	16992	6.832	-15.616	1036.512	80	
46932910	80	-288	17024	4.880	-17.568	1038.464	48	
46937896	80	-320	17024	4.880	-19.520	1038.464	32	
46942882	80	-256	16976	4.880	-15.616	1035.536	16	
46947867	112	-288	16992	6.832	-17.568	1036.512	64	
46952852	96	-304	16992	5.856	-18.544	1036.512	48	
46957838	176	-288	16992	10.736	-17.568	1036.512	80	
46962823	96	-256	17024	5.856	-15.616	1038.464	48	
46967807	128	-320	16976	7.808	-19.520	1035.536	80	
46972792	128	-320	16992	7.808	-19.520	1036.512	32	
46977777	112	-304	16960	6.832	-18.544	1034.560	64	
46982762	48	-352	16976	2.928	-21.472	1035.536	64	
46987747	80	-256	16992	4.880	-15.616	1036.512	16	
46992732	112	-256	16960	6.832	-15.616	1034.560	16	
46997718	96	-320	17056	5.856	-19.520	1040.416	80	
47002703	160	-256	17008	9.760	-15.616	1037.488	80	
47007688	176	-368	17008	10.736	-22.448	1037.488	80	
47012673	128	-304	17024	7.808	-18.544	1038.464	32	
47017658	144	-336	17056	8.784	-20.496	1040.416	96	
47022643	80	-320	16992	4.880	-19.520	1036.512	64	
47027627	112	-304	16960	6.832	-18.544	1034.560	48	
47032611	48	-352	16976	2.928	-21.472	1035.536	80	
47037599	112	-256	16960	6.832	-15.616	1034.560	-16	
47042583	112	-304	17008	6.832	-18.544	1037.488	16	
47047570	144	-320	16976	8.784	-19.520	1035.536	80	
47052556	96	-288	17040	5.856	-17.568	1039.440	112	
47057540	96	-320	16992	5.856	-19.520	1036.512	112	
47062525	80	-288	17024	4.880	-17.568	1038.464	32	
47067509	112	-336	17024	6.832	-20.496	1038.464	80	
47072493	160	-304	16960	9.760	-18.544	1034.560	48	
47077475	96	-304	16960	5.856	-18.544	1034.560	48	
47082461	112	-368	16992	6.832	-22.448	1036.512	64	
47087447	128	-320	16976	7.808	-19.520	1035.536	-48	
47092432	128	-304	17008	7.808	-18.544	1037.488	32	
47097417	112	-288	17024	6.832	-17.568	1038.464	80	
47102401	128	-336	16976	7.808	-20.496	1035.536	80	
47107385	112	-288	16928	6.832	-17.568	1032.608	144	
47112371	144	-240	16944	8.784	-14.640	1033.584	16	
47117357	144	-224	17008	8.784	-13.664	1037.488	80	
47122342	144	-256	17008	8.784	-15.616	1037.488	64	
47127327	128	-288	16992	7.808	-17.568	1036.512	48	
47132309	80	-352	16976	4.880	-21.472	1035.536	64	
47137297	112	-304	16976	6.832	-18.544	1035.536	-32	
47142281	96	-304	17024	5.856	-18.544	1038.464	32	
47147266	144	-288	17056	8.784	-17.568	1040.416	48	
47152252	96	-304	17056	5.856	-18.544	1040.416	48	
47157236	144	-304	16960	8.784	-18.544	1034.560	192	
47162221	144	-288	17056	8.784	-17.568	1040.416	0	
47167206	112	-336	17056	6.832	-20.496	1040.416	96	
47172191	128	-256	16944	7.808	-15.616	1033.584	48	
47177176	208	-288	16992	12.688	-17.568	1036.512	48	
47182161	176	-256	16960	10.736	-15.616	1034.560	32	
47187147	128	-288	16992	7.808	-17.568	1036.512	-64	
47192131	160	-320	16960	9.760	-19.520	1034.560	16	
47197116	128	-288	16960	7.808	-17.568	1034.560	64	
47202100	112	-352	16960	6.832	-21.472	1034.560	64	
47207085	80	-320	17024	4.880	-19.520	1038.464	160	
47212070	112	-304	16992	6.832	-18.544	1036.512	16	
47217055	112	-304	16960	6.832	-18.544	1034.560	96	
47222041	112	-288	16992	6.832	-17.568	1036.512	16	
47227026	80	-256	16960	4.880	-15.616	1034.560	32	
47232011	128	-336	16992	7.808	-20.496	1036.512	80	
47236996	112	-320	16992	6.832	-19.520	1036.512	-48	
47241981	144	-288	16992	8.784	-17.568	1036.512	64	
47246966	96	-304	16928	5.856	-18.544	1032.608	64	
47251951	48	-256	16992	2.928	-15.616	1036.512	96	
47256937	48	-304	17008	2.928	-18.544	1037.488	192	
47261921	144	-256	16992	8.784	-15.616	1036.512	96	
47266904	96	-288	16960	5.856	-17.568	1034.560	64	
47271890	144	-256	16976	8.784	-15.616	1035.536	32	
47276875	128	-256	17008	7.808	-15.616	1037.488	48	
47281860	112	-320	16960	6.832	-19.520	1034.560	64	
47286845	80	-320	17024	4.880	-19.520	1038.464	-64	
47291829	128	-256	16960	7.808	-15.616	1034.560	32	
47296814	48	-304	17024	2.928	-18.544	1038.464	80	
47301798	96	-288	17056	5.856	-17.568	1040.416	96	
47306785	96	-240	16992	5.856	-14.640	1036.512	192	
47311770	96	-304	17024	5.856	-18.544	1038.464	80	
47316756	192	-320	16992	11.712	-19.520	1036.512	80	
47321741	160	-256	17104	9.760	-15.616	1043.344	48	
47326725	160	-256	17024	9.760	-15.616	1038.464	0	
47331707	112	-368	16992	6.832	-22.448	1036.512	80	
47336695	176	-352	16992	10.736	-21.472	1036.512	-16	
47341680	144	-288	16992	8.784	-17.568	1036.512	0	
47346665	128	-304	16944	7.808	-18.544	1033.584	48	
47351650	96	-272	17008	5.856	-16.592	1037.488	80	
47356634	48	-288	16976	2.928	-17.568	1035.536	128	
47361620	96	-288	16944	5.856	-17.568	1033.584	64	
47366605	128	-304	17008	7.808	-18.544	1037.488	64	
47371592	112	-320	16976	6.832	-19.520	1035.536	0	
47376577	112	-304	16960	6.832	-18.544	1034.560	48	
47381563	176	-352	17040	10.736	-21.472	1039.440	48	
47386546	128	-288	17008	7.808	-17.568	1037.488	16	
47391534	160	-320	17008	9.760	-19.520	1037.488	48	
47396518	160	-304	17024	9.760	-18.544	1038.464	16	
47401503	112	-256	16992	6.832	-15.616	1036.512	32	
47406489	80	-256	16992	4.880	-15.616	1036.512	80	
47411474	144	-256	17024	8.784	-15.616	1038.464	48	
47416459	144	-256	16992	8.784	-15.616	1036.512	64	
47421444	128	-256	17008	7.808	-15.616	1037.488	16	
47426428	96	-304	16976	5.856	-18.544	1035.536	16	
47431414	96	-320	17008	5.856	-19.520	1037.488	80	
47436400	96	-256	17008	5.856	-15.616	1037.488	32	
47441385	192	-256	16944	11.712	-15.616	1033.584	16	
47446370	144	-336	17072	8.784	-20.496	1041.392	16	
47451355	112	-256	16992	6.832	-15.616	1036.512	48	
47456339	128	-256	16992	7.808	-15.616	1036.512	80	
47461321	112	-288	17008	6.832	-17.568	1037.488	80	
47466308	112	-256	17056	6.832	-15.616	1040.416	32	
47471293	112	-336	16960	6.832	-20.496	1034.560	16	
47476279	96	-304	17008	5.856	-18.544	1037.488	48	
47481264	128	-320	16992	7.808	-19.520	1036.512	64	
47486250	112	-352	17008	6.832	-21.472	1037.488	48	
47491235	160	-304	16992	9.760	-18.544	1036.512	32	
47496220	128	-256	17056	7.808	-15.616	1040.416	32	
47501206	112	-320	16992	6.832	-19.520	1036.512	48	
47506191	112	-288	16992	6.832	-17.568	1036.512	32	
47511176	160	-288	17056	9.760	-17.568	1040.416	64	
47516161	96	-320	16992	5.856	-19.520	1036.512	64	
47521147	160	-256	16992	9.760	-15.616	1036.512	0	
47526132	96	-336	16992	5.856	-20.496	1036.512	16	
47531118	144	-288	16992	8.784	-17.568	1036.512	80	
47536103	80	-320	16960	4.880	-19.520	1034.560	64	
47541090	80	-256	16992	4.880	-15.616	1036.512	64	
47546075	144	-256	16960	8.784	-15.616	1034.560	16	
47551061	128	-304	16992	7.808	-18.544	1036.512	96	
47556045	80	-256	16992	4.880	-15.616	1036.512	96	
47561030	128	-288	16960	7.808	-17.568	1034.560	48	
47566016	112	-320	16992	6.832	-19.520	1036.512	64	
47571001	128	-352	16992	7.808	-21.472	1036.512	16	
47575986	144	-336	17024	8.784	-20.496	1038.464	32	
47580971	112	-336	17008	6.832	-20.496	1037.488	80	
47585955	128	-256	17008	7.808	-15.616	1037.488	80	
47590941	128	-336	17024	7.808	-20.496	1038.464	128	
47595927	128	-256	16944	7.808	-15.616	1033.584	0	
47600912	128	-336	16992	7.808	-20.496	1036.512	64	
47605897	80	-256	16960	4.880	-15.616	1034.560	32	
47610882	128	-288	17040	7.808	-17.568	1039.440	48	
47615868	96	-320	16976	5.856	-19.520	1035.536	48	
47620851	112	-288	17024	6.832	-17.568	1038.464	-32	
47625837	112	-288	16992	6.832	-17.568	1036.512	0	
47630822	144	-336	16992	8.784	-20.496	1036.512	48	
47635807	112	-368	16960	6.832	-22.448	1034.560	96	
47640793	80	-304	16960	4.880	-18.544	1034.560	160	
47645777	176	-288	17056	10.736	-17.568	1040.416	0	
47650760	96	-320	16976	5.856	-19.520	1035.536	64	
47655746	96	-256	16992	5.856	-15.616	1036.512	32	
47660732	128	-256	16960	7.808	-15.616	1034.560	32	
47665716	128	-256	17008	7.808	-15.616	1037.488	80	
47670701	96	-256	16976	5.856	-15.616	1035.536	-48	
47675687	96	-320	17024	5.856	-19.520	1038.464	0	
47680672	112	-304	16976	6.832	-18.544	1035.536	48	
47685655	112	-352	17008	6.832	-21.472	1037.488	48	
47690641	128	-288	17008	7.808	-17.568	1037.488	160	
