Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47814844	96	-192	17024	5.856	-11.712	1038.464	496	
47819830	64	-256	17040	3.904	-15.616	1039.440	464	
47824816	128	-224	17024	7.808	-13.664	1038.464	224	
47829801	80	-256	17056	4.880	-15.616	1040.416	544	
47834786	128	-224	16976	7.808	-13.664	1035.536	432	
47839772	64	-224	17056	3.904	-13.664	1040.416	336	
47844759	96	-240	17008	5.856	-14.640	1037.488	1120	
47849745	112	-176	17008	6.832	-10.736	1037.488	432	
47854732	128	-256	17040	7.808	-15.616	1039.440	96	
47859718	64	-256	16992	3.904	-15.616	1036.512	0	
47864704	80	-224	16992	4.880	-13.664	1036.512	512	
47869691	128	-256	17040	7.808	-15.616	1039.440	544	
47874678	144	-272	17008	8.784	-16.592	1037.488	272	
47879664	144	-224	17056	8.784	-13.664	1040.416	704	
47884651	48	-208	17056	2.928	-12.688	1040.416	432	
47889637	112	-256	17040	6.832	-15.616	1039.440	368	
47894624	96	-224	16992	5.856	-13.664	1036.512	1088	
47899610	128	-208	17024	7.808	-12.688	1038.464	448	
47904596	128	-256	17024	7.808	-15.616	1038.464	64	
47909582	64	-256	16992	3.904	-15.616	1036.512	-16	
47914568	96	-240	16960	5.856	-14.640	1034.560	496	
47919554	112	-256	17072	6.832	-15.616	1041.392	576	
47924540	64	-256	17008	3.904	-15.616	1037.488	208	
47929526	128	-192	16944	7.808	-11.712	1033.584	880	
47934512	80	-256	17024	4.880	-15.616	1038.464	480	
47939497	96	-240	16992	5.856	-14.640	1036.512	336	
47944483	112	-240	16960	6.832	-14.640	1034.560	944	
47949470	64	-240	16992	3.904	-14.640	1036.512	416	
47954457	80	-240	17056	4.880	-14.640	1040.416	288	
47959441	96	-256	16992	5.856	-15.616	1036.512	160	
47964428	80	-224	16992	4.880	-13.664	1036.512	528	
47969413	64	-320	16992	3.904	-19.520	1036.512	704	
47974400	160	-224	17024	9.760	-13.664	1038.464	224	
47979385	112	-224	16976	6.832	-13.664	1035.536	1104	
47984371	96	-240	16960	5.856	-14.640	1034.560	480	
47989356	96	-256	17072	5.856	-15.616	1041.392	336	
47994341	96	-192	16992	5.856	-11.712	1036.512	832	
47999328	80	-224	16976	4.880	-13.664	1035.536	416	
48004315	80	-192	17056	4.880	-11.712	1040.416	416	
48009301	112	-208	16992	6.832	-12.688	1036.512	240	
48014288	112	-240	16992	6.832	-14.640	1036.512	416	
48019273	80	-240	17008	4.880	-14.640	1037.488	784	
48024259	112	-224	17008	6.832	-13.664	1037.488	240	
48029245	80	-224	16960	4.880	-13.664	1034.560	1248	
48034232	64	-192	17008	3.904	-11.712	1037.488	528	
48039219	112	-256	17104	6.832	-15.616	1043.344	320	
48044204	64	-208	16976	3.904	-12.688	1035.536	864	
48049190	0	-224	17008	0.000	-13.664	1037.488	432	
48054173	144	-256	16992	8.784	-15.616	1036.512	400	
48059160	96	-256	16944	5.856	-15.616	1033.584	272	
48064147	80	-208	17024	4.880	-12.688	1038.464	432	
48069134	128	-224	16992	7.808	-13.664	1036.512	1024	
48074119	112	-240	17024	6.832	-14.640	1038.464	224	
48079104	80	-208	17024	4.880	-12.688	1038.464	736	
48084090	64	-288	16960	3.904	-17.568	1034.560	576	
48089076	80	-240	17008	4.880	-14.640	1037.488	320	
48094062	80	-224	17024	4.880	-13.664	1038.464	784	
48099046	32	-160	17040	1.952	-9.760	1039.440	448	
48104033	112	-224	17088	6.832	-13.664	1042.368	416	
48109019	80	-224	17024	4.880	-13.664	1038.464	256	
48114005	80	-256	16992	4.880	-15.616	1036.512	432	
48118990	96	-256	16992	5.856	-15.616	1036.512	1280	
48123976	128	-256	17008	7.808	-15.616	1037.488	288	
48128962	48	-256	16992	2.928	-15.616	1036.512	960	
48133948	80	-256	16992	4.880	-15.616	1036.512	576	
48138935	128	-256	16992	7.808	-15.616	1036.512	288	
48143921	64	-224	17056	3.904	-13.664	1040.416	672	
48148907	96	-192	16992	5.856	-11.712	1036.512	496	
48153891	48	-256	17056	2.928	-15.616	1040.416	448	
48158877	64	-256	17008	3.904	-15.616	1037.488	288	
48163863	64	-240	16992	3.904	-14.640	1036.512	416	
48168848	96	-240	17008	5.856	-14.640	1037.488	1328	
48173833	80	-240	17056	4.880	-14.640	1040.416	304	
48178819	112	-176	16960	6.832	-10.736	1034.560	1088	
48183804	80	-240	17040	4.880	-14.640	1039.440	528	
48188790	128	-288	17088	7.808	-17.568	1042.368	256	
48193776	80	-224	16992	4.880	-13.664	1036.512	400	
48198763	80	-224	16928	4.880	-13.664	1032.608	496	
48203750	112	-256	17024	6.832	-15.616	1038.464	432	
48208735	96	-256	17008	5.856	-15.616	1037.488	240	
48213721	48	-240	17008	2.928	-14.640	1037.488	416	
48218707	96	-208	17024	5.856	-12.688	1038.464	576	
48223691	128	-192	17024	7.808	-11.712	1038.464	320	
48228679	112	-224	16992	6.832	-13.664	1036.512	1088	
48233665	96	-256	17056	5.856	-15.616	1040.416	480	
48238651	112	-240	17040	6.832	-14.640	1039.440	224	
48243637	112	-224	17008	6.832	-13.664	1037.488	64	
48248622	80	-176	16896	4.880	-10.736	1030.656	480	
48253609	96	-256	17072	5.856	-15.616	1041.392	448	
48258595	96	-240	16992	5.856	-14.640	1036.512	272	
48263581	80	-192	16992	4.880	-11.712	1036.512	544	
48268567	48	-256	17008	2.928	-15.616	1037.488	480	
48273554	128	-288	17008	7.808	-17.568	1037.488	304	
48278538	128	-256	17024	7.808	-15.616	1038.464	1152	
48283526	64	-192	16976	3.904	-11.712	1035.536	448	
48288512	112	-256	17008	6.832	-15.616	1037.488	144	
48293499	96	-224	17040	5.856	-13.664	1039.440	-176	
48298486	80	-208	17008	4.880	-12.688	1037.488	496	
48303471	112	-208	17056	6.832	-12.688	1040.416	464	
48308457	64	-240	17056	3.904	-14.640	1040.416	272	
48313443	80	-208	16992	4.880	-12.688	1036.512	560	
48318429	32	-256	16992	1.952	-15.616	1036.512	496	
48323414	64	-160	17056	3.904	-9.760	1040.416	320	
48328401	112	-256	16976	6.832	-15.616	1035.536	1136	
48333386	80	-224	16992	4.880	-13.664	1036.512	448	
48338370	64	-256	17008	3.904	-15.616	1037.488	64	
48343358	80	-256	17040	4.880	-15.616	1039.440	0	
48348344	96	-240	16992	5.856	-14.640	1036.512	512	
48353330	64	-240	17072	3.904	-14.640	1041.392	512	
48358317	80	-240	17072	4.880	-14.640	1041.392	240	
48363303	80	-240	17008	4.880	-14.640	1037.488	672	
48368289	128	-208	17056	7.808	-12.688	1040.416	448	
48373275	112	-256	17024	6.832	-15.616	1038.464	320	
48378260	64	-256	16992	3.904	-15.616	1036.512	1136	
48383243	112	-224	16992	6.832	-13.664	1036.512	448	
48388228	80	-256	17072	4.880	-15.616	1041.392	80	
48393217	112	-176	16992	6.832	-10.736	1036.512	16	
48398203	32	-208	17056	1.952	-12.688	1040.416	560	
48403189	112	-256	16992	6.832	-15.616	1036.512	576	
48408175	64	-240	17072	3.904	-14.640	1041.392	224	
48413161	128	-224	16992	7.808	-13.664	1036.512	880	
48418146	80	-224	17040	4.880	-13.664	1039.440	432	
48423131	96	-224	17024	5.856	-13.664	1038.464	352	
48428116	112	-240	17024	6.832	-14.640	1038.464	992	
48433102	64	-256	17008	3.904	-15.616	1037.488	480	
48438087	112	-256	17072	6.832	-15.616	1041.392	144	
48443075	144	-176	17040	8.784	-10.736	1039.440	80	
48448060	112	-192	16976	6.832	-11.712	1035.536	544	
48453046	112	-256	17040	6.832	-15.616	1039.440	640	
48458031	128	-272	17024	7.808	-16.592	1038.464	240	
48463016	80	-208	16960	4.880	-12.688	1034.560	1024	
48468002	64	-240	16992	3.904	-14.640	1036.512	480	
48472988	128	-256	17056	7.808	-15.616	1040.416	304	
48477974	144	-240	16960	8.784	-14.640	1034.560	864	
48482960	80	-240	16960	4.880	-14.640	1034.560	432	
48487947	112	-304	17072	6.832	-18.544	1041.392	336	
48492933	64	-208	17008	3.904	-12.688	1037.488	224	
48497918	96	-192	17008	5.856	-11.712	1037.488	464	
48502903	64	-240	17024	3.904	-14.640	1038.464	752	
48507890	80	-256	17120	4.880	-15.616	1044.320	224	
48512876	64	-208	16928	3.904	-12.688	1032.608	1296	
48517863	64	-240	16992	3.904	-14.640	1036.512	496	
48522849	96	-256	17040	5.856	-15.616	1039.440	320	
48527835	80	-192	16992	4.880	-11.712	1036.512	848	
48532820	48	-208	16992	2.928	-12.688	1036.512	448	
48537806	80	-256	17008	4.880	-15.616	1037.488	400	
48542793	128	-256	17056	7.808	-15.616	1040.416	256	
48547779	80	-208	16992	4.880	-12.688	1036.512	368	
48552767	160	-240	17008	9.760	-14.640	1037.488	848	
48557752	96	-208	17024	5.856	-12.688	1038.464	240	
48562739	64	-256	17008	3.904	-15.616	1037.488	928	
48567724	80	-208	16992	4.880	-12.688	1036.512	528	
48572710	128	-304	17056	7.808	-18.544	1040.416	288	
48577695	64	-192	16976	3.904	-11.712	1035.536	848	
48582678	80	-176	17008	4.880	-10.736	1037.488	496	
48587667	112	-256	17008	6.832	-15.616	1037.488	464	
48592654	128	-224	17008	7.808	-13.664	1037.488	272	
48597640	32	-224	16976	1.952	-13.664	1035.536	368	
48602627	80	-240	17024	4.880	-14.640	1038.464	1152	
48607612	128	-224	17072	7.808	-13.664	1041.392	272	
48612600	80	-192	16928	4.880	-11.712	1032.608	896	
48617587	80	-240	16960	4.880	-14.640	1034.560	528	
48622573	96	-224	17056	5.856	-13.664	1040.416	304	
48627559	128	-256	16992	7.808	-15.616	1036.512	688	
48632543	96	-176	16992	5.856	-10.736	1036.512	432	
48637532	96	-256	17024	5.856	-15.616	1038.464	416	
48642518	80	-256	16976	4.880	-15.616	1035.536	224	
48647504	64	-224	16960	3.904	-13.664	1034.560	416	
48652489	64	-208	16960	3.904	-12.688	1034.560	1408	
48657475	96	-256	17040	5.856	-15.616	1039.440	288	
48662460	96	-192	17008	5.856	-11.712	1037.488	944	
48667447	64	-240	17056	3.904	-14.640	1040.416	512	
48672432	144	-224	17056	8.784	-13.664	1040.416	256	
48677419	48	-192	17056	2.928	-11.712	1040.416	496	
48682405	48	-176	16992	2.928	-10.736	1036.512	464	
48687391	80	-256	17056	4.880	-15.616	1040.416	448	
48692378	80	-256	17024	4.880	-15.616	1038.464	272	
48697363	80	-208	17008	4.880	-12.688	1037.488	416	
48702349	16	-224	17024	0.976	-13.664	1038.464	752	
48707334	80	-256	17056	4.880	-15.616	1040.416	304	
48712320	128	-208	16976	7.808	-12.688	1035.536	1040	
48717305	64	-208	17008	3.904	-12.688	1037.488	496	
48722291	112	-256	17120	6.832	-15.616	1044.320	240	
48727276	96	-240	17056	5.856	-14.640	1040.416	224	
48732262	0	-256	16976	0.000	-15.616	1035.536	432	
48737248	96	-256	17056	5.856	-15.616	1040.416	416	
48742235	112	-208	17040	6.832	-12.688	1039.440	256	
48747221	80	-256	16992	4.880	-15.616	1036.512	432	
48752208	96	-224	16992	5.856	-13.664	1036.512	464	
48757194	96	-256	17024	5.856	-15.616	1038.464	288	
48762179	96	-176	16992	5.856	-10.736	1036.512	1120	
48767163	112	-256	16976	6.832	-15.616	1035.536	480	
48772151	128	-224	17072	7.808	-13.664	1041.392	192	
48777137	64	-256	16992	3.904	-15.616	1036.512	-1056	
48782120	80	-192	17008	4.880	-11.712	1037.488	480	
48787109	160	-240	17056	9.760	-14.640	1040.416	480	
48792094	128	-256	16992	7.808	-15.616	1036.512	256	
48797080	96	-224	17008	5.856	-13.664	1037.488	528	
48802066	96	-208	16992	5.856	-12.688	1036.512	464	
48807053	96	-304	16992	5.856	-18.544	1036.512	336	
48812038	80	-192	17008	4.880	-11.712	1037.488	1136	
48817024	48	-192	16992	2.928	-11.712	1036.512	464	
48822009	128	-256	17056	7.808	-15.616	1040.416	144	
48826996	112	-192	17008	6.832	-11.712	1037.488	0	
48831981	96	-208	16960	5.856	-12.688	1034.560	528	
48836967	48	-256	17056	2.928	-15.616	1040.416	512	
48841953	80	-256	17024	4.880	-15.616	1038.464	256	
48846938	32	-240	17024	1.952	-14.640	1038.464	608	
48851923	96	-208	17024	5.856	-12.688	1038.464	480	
48856908	64	-240	17072	3.904	-14.640	1041.392	320	
48861894	64	-240	16960	3.904	-14.640	1034.560	1168	
48866878	48	-208	16992	2.928	-12.688	1036.512	448	
48871865	64	-256	17024	3.904	-15.616	1038.464	128	
48876851	112	-256	17024	6.832	-15.616	1038.464	16	
48881836	64	-240	17008	3.904	-14.640	1037.488	576	
48886822	48	-304	17024	2.928	-18.544	1038.464	528	
48891808	80	-256	17024	4.880	-15.616	1038.464	240	
48896793	48	-240	16992	2.928	-14.640	1036.512	800	
48901780	112	-224	17008	6.832	-13.664	1037.488	480	
48906766	96	-224	17056	5.856	-13.664	1040.416	352	
48911752	48	-256	17008	2.928	-15.616	1037.488	1120	
48916738	64	-192	16960	3.904	-11.712	1034.560	496	
48921724	96	-224	17008	5.856	-13.664	1037.488	96	
48926711	96	-256	17024	5.856	-15.616	1038.464	16	
48931697	64	-224	17008	3.904	-13.664	1037.488	624	
48936683	64	-256	16992	3.904	-15.616	1036.512	640	
48941669	80	-256	17072	4.880	-15.616	1041.392	224	
48946655	112	-208	16960	6.832	-12.688	1034.560	976	
48951640	64	-224	17024	3.904	-13.664	1038.464	496	
48956627	112	-256	17040	6.832	-15.616	1039.440	384	
48961611	80	-240	16944	4.880	-14.640	1033.584	976	
48966597	64	-192	16992	3.904	-11.712	1036.512	464	
48971584	112	-256	17008	6.832	-15.616	1037.488	272	
48976570	64	-256	17008	3.904	-15.616	1037.488	160	
48981554	96	-240	16992	5.856	-14.640	1036.512	528	
48986541	128	-256	17056	7.808	-15.616	1040.416	736	
48991525	80	-256	17008	4.880	-15.616	1037.488	208	
48996513	192	-224	16976	11.712	-13.664	1035.536	1232	
49001500	80	-208	17008	4.880	-12.688	1037.488	528	
49006486	160	-240	16960	9.760	-14.640	1034.560	384	
49011472	112	-240	16976	6.832	-14.640	1035.536	912	
49016457	112	-176	16960	6.832	-10.736	1034.560	464	
49021442	80	-240	17008	4.880	-14.640	1037.488	448	
49026428	128	-224	17072	7.808	-13.664	1041.392	240	
49031412	80	-208	16992	4.880	-12.688	1036.512	480	
49036400	128	-224	17056	7.808	-13.664	1040.416	800	
49041386	64	-256	17008	3.904	-15.616	1037.488	256	
49046370	80	-256	16992	4.880	-15.616	1036.512	1120	
49051358	64	-224	17040	3.904	-13.664	1039.440	528	
49056343	32	-240	17040	1.952	-14.640	1039.440	320	
49061330	80	-256	16992	4.880	-15.616	1036.512	896	
49066316	64	-208	16928	3.904	-12.688	1032.608	480	
49071302	96	-224	17072	5.856	-13.664	1041.392	400	
49076288	96	-224	17008	5.856	-13.664	1037.488	256	
49081274	112	-256	17008	6.832	-15.616	1037.488	400	
49086260	112	-224	16944	6.832	-13.664	1033.584	1040	
49091246	64	-304	17008	3.904	-18.544	1037.488	288	
49096233	80	-224	16992	4.880	-13.664	1036.512	928	
49101219	32	-144	16992	1.952	-8.784	1036.512	544	
49106205	64	-256	17056	3.904	-15.616	1040.416	336	
49111190	96	-256	17008	5.856	-15.616	1037.488	768	
49116176	112	-208	16928	6.832	-12.688	1032.608	464	
49121162	96	-256	17024	5.856	-15.616	1038.464	416	
49126148	160	-256	16992	9.760	-15.616	1036.512	304	
49131133	80	-240	17024	4.880	-14.640	1038.464	400	
49136120	80	-240	17008	4.880	-14.640	1037.488	1296	
49141106	80	-256	16992	4.880	-15.616	1036.512	288	
49146091	112	-192	17056	6.832	-11.712	1040.416	944	
49151076	112	-224	17008	6.832	-13.664	1037.488	560	
49156063	128	-208	16992	7.808	-12.688	1036.512	288	
49161049	128	-256	17056	7.808	-15.616	1040.416	592	
49166035	128	-224	16992	7.808	-13.664	1036.512	464	
49171021	144	-240	17040	8.784	-14.640	1039.440	416	
49176007	128	-256	16992	7.808	-15.616	1036.512	272	
49180990	112	-240	16992	6.832	-14.640	1036.512	432	
49185978	96	-240	17040	5.856	-14.640	1039.440	1232	
49190964	128	-240	17056	7.808	-14.640	1040.416	320	
49195949	128	-256	16992	7.808	-15.616	1036.512	1040	
49200935	128	-240	17024	7.808	-14.640	1038.464	544	
49205926	96	-224	16992	5.856	-13.664	1036.512	272	
49210908	96	-208	17056	5.856	-12.688	1040.416	320	
49215893	80	-192	16992	4.880	-11.712	1036.512	512	
49220880	96	-256	17056	5.856	-15.616	1040.416	448	
49225865	112	-208	16976	6.832	-12.688	1035.536	240	
49230849	64	-224	16992	3.904	-13.664	1036.512	432	
49235836	64	-256	17056	3.904	-15.616	1040.416	512	
49240822	80	-208	16992	4.880	-12.688	1036.512	320	
49245808	96	-224	16992	5.856	-13.664	1036.512	1088	
49250793	64	-240	16992	3.904	-14.640	1036.512	432	
49255779	80	-256	17024	4.880	-15.616	1038.464	256	
49260764	144	-256	17008	8.784	-15.616	1037.488	0	
49265750	64	-224	16976	3.904	-13.664	1035.536	496	
49270734	112	-256	17072	6.832	-15.616	1041.392	432	
49275722	80	-256	17024	4.880	-15.616	1038.464	288	
49280708	48	-240	17040	2.928	-14.640	1039.440	464	
49285694	64	-176	17024	3.904	-10.736	1038.464	464	
49290680	80	-240	17056	4.880	-14.640	1040.416	336	
49295666	128	-224	16992	7.808	-13.664	1036.512	1168	
49300652	144	-208	16992	8.784	-12.688	1036.512	448	
49305638	112	-304	17024	6.832	-18.544	1038.464	160	
49310624	64	-240	16960	3.904	-14.640	1034.560	-32	
49315609	80	-224	16992	4.880	-13.664	1036.512	480	
49320596	112	-256	17024	6.832	-15.616	1038.464	480	
49325582	112	-256	17008	6.832	-15.616	1037.488	256	
49330568	96	-256	16960	5.856	-15.616	1034.560	560	
49335554	96	-240	17056	5.856	-14.640	1040.416	432	
49340541	112	-240	17056	6.832	-14.640	1040.416	320	
49345525	80	-192	16960	4.880	-11.712	1034.560	1136	
49350511	112	-240	17008	6.832	-14.640	1037.488	432	
49355497	128	-256	17008	7.808	-15.616	1037.488	144	
49360482	80	-192	16944	4.880	-11.712	1033.584	32	
49365468	48	-240	17024	2.928	-14.640	1038.464	528	
49370453	96	-240	17056	5.856	-14.640	1040.416	512	
49375437	80	-256	17008	4.880	-15.616	1037.488	240	
49380422	144	-256	16976	8.784	-15.616	1035.536	704	
49385411	96	-176	17056	5.856	-10.736	1040.416	496	
49390397	96	-256	17056	5.856	-15.616	1040.416	352	
49395383	112	-208	16960	6.832	-12.688	1034.560	1072	
49400368	32	-256	16992	1.952	-15.616	1036.512	448	
49405355	96	-256	17056	5.856	-15.616	1040.416	96	
49410340	128	-224	16992	7.808	-13.664	1036.512	0	
49415326	80	-208	17056	4.880	-12.688	1040.416	528	
49420312	96	-208	17056	5.856	-12.688	1040.416	576	
49425298	112	-256	17024	6.832	-15.616	1038.464	208	
49430282	64	-192	16992	3.904	-11.712	1036.512	864	
49435271	80	-288	16992	4.880	-17.568	1036.512	480	
49440257	80	-256	17056	4.880	-15.616	1040.416	336	
49445243	32	-240	16976	1.952	-14.640	1035.536	976	
49450230	64	-224	16992	3.904	-13.664	1036.512	432	
49455216	80	-240	17056	4.880	-14.640	1040.416	144	
49460201	80	-240	16992	4.880	-14.640	1036.512	80	
49465187	80	-288	16976	4.880	-17.568	1035.536	512	
49470173	64	-240	17008	3.904	-14.640	1037.488	672	
49475159	112	-256	17088	6.832	-15.616	1042.368	176	
49480145	64	-256	16960	3.904	-15.616	1034.560	1072	
49485131	160	-160	17024	9.760	-9.760	1038.464	464	
49490118	96	-240	17072	5.856	-14.640	1041.392	320	
49495103	80	-256	16992	4.880	-15.616	1036.512	864	
49500089	64	-240	16976	3.904	-14.640	1035.536	448	
49505075	128	-256	17024	7.808	-15.616	1038.464	384	
49510061	80	-256	17040	4.880	-15.616	1039.440	192	
49515046	96	-224	16992	5.856	-13.664	1036.512	416	
49520032	96	-256	17040	5.856	-15.616	1039.440	752	
49525017	112	-256	17024	6.832	-15.616	1038.464	224	
49530003	64	-256	16960	3.904	-15.616	1034.560	1264	
49534988	112	-208	17008	6.832	-12.688	1037.488	480	
49539975	64	-256	17056	3.904	-15.616	1040.416	320	
49544961	128	-224	16960	7.808	-13.664	1034.560	816	
49549946	80	-192	17040	4.880	-11.712	1039.440	432	
49554931	176	-224	17088	10.736	-13.664	1042.368	416	
49559916	112	-208	17072	6.832	-12.688	1041.392	224	
49564902	96	-288	17008	5.856	-17.568	1037.488	384	
49569887	128	-192	16976	7.808	-11.712	1035.536	944	
49574873	144	-256	17024	8.784	-15.616	1038.464	272	
49579858	64	-256	17008	3.904	-15.616	1037.488	816	
49584844	144	-256	16992	8.784	-15.616	1036.512	512	
49589830	80	-256	17056	4.880	-15.616	1040.416	304	
49594815	80	-192	16992	4.880	-11.712	1036.512	784	
49599800	96	-224	17056	5.856	-13.664	1040.416	464	
49604786	64	-256	16992	3.904	-15.616	1036.512	448	
49609773	112	-192	16992	6.832	-11.712	1036.512	272	
49614758	96	-160	16976	5.856	-9.760	1035.536	368	
49619744	80	-256	16976	4.880	-15.616	1035.536	1184	
49624729	144	-272	17024	8.784	-16.592	1038.464	256	
49629714	128	-208	17008	7.808	-12.688	1037.488	928	
49634700	48	-208	17056	2.928	-12.688	1040.416	544	
49639686	48	-256	17040	2.928	-15.616	1039.440	304	
49644671	112	-240	17088	6.832	-14.640	1042.368	672	
49649657	96	-256	16992	5.856	-15.616	1036.512	464	
49654642	112	-240	17056	6.832	-14.640	1040.416	400	
49659630	80	-208	16992	4.880	-12.688	1036.512	240	
49664615	128	-192	17072	7.808	-11.712	1041.392	432	
49669602	112	-224	17008	6.832	-13.664	1037.488	1456	
49674588	128	-240	17088	7.808	-14.640	1042.368	288	
49679574	80	-256	16992	4.880	-15.616	1036.512	1056	
49684561	112	-224	17024	6.832	-13.664	1038.464	544	
49689547	144	-240	17040	8.784	-14.640	1039.440	256	
49694533	96	-208	17008	5.856	-12.688	1037.488	464	
49699518	128	-240	17024	7.808	-14.640	1038.464	480	
49704504	96	-240	17040	5.856	-14.640	1039.440	448	
49709490	80	-208	16992	4.880	-12.688	1036.512	272	
49714476	80	-240	16992	4.880	-14.640	1036.512	448	
49719462	112	-176	16992	6.832	-10.736	1036.512	624	
49724448	96	-240	17040	5.856	-14.640	1039.440	352	
49729434	80	-272	16960	4.880	-16.592	1034.560	1184	
49734419	112	-208	16992	6.832	-12.688	1036.512	528	
49739404	112	-256	17024	6.832	-15.616	1038.464	240	
49744391	64	-224	17056	3.904	-13.664	1040.416	176	
49749377	112	-192	16976	6.832	-11.712	1035.536	496	
49754363	96	-256	17056	5.856	-15.616	1040.416	480	
49759348	96	-224	16992	5.856	-13.664	1036.512	288	
49764336	48	-240	17024	2.928	-14.640	1038.464	480	
49769322	112	-240	17040	6.832	-14.640	1039.440	464	
49774308	128	-256	17024	7.808	-15.616	1038.464	336	
49779294	112	-208	17024	6.832	-12.688	1038.464	1216	
49784278	96	-208	17008	5.856	-12.688	1037.488	448	
49789265	80	-224	16992	4.880	-13.664	1036.512	208	
49794250	16	-224	17008	0.976	-13.664	1037.488	-480	
49799238	96	-192	16992	5.856	-11.712	1036.512	512	
49804224	96	-256	17056	5.856	-15.616	1040.416	464	
49809210	144	-256	16992	8.784	-15.616	1036.512	256	
49814195	80	-224	17040	4.880	-13.664	1039.440	576	
49819183	96	-240	17040	5.856	-14.640	1039.440	464	
49824168	64	-240	17008	3.904	-14.640	1037.488	352	
49829155	96	-224	16992	5.856	-13.664	1036.512	1184	
49834141	48	-240	16992	2.928	-14.640	1036.512	432	
49839127	80	-240	17056	4.880	-14.640	1040.416	160	
49844113	64	-256	16992	3.904	-15.616	1036.512	0	
49849099	128	-208	16976	7.808	-12.688	1035.536	528	
49854085	112	-224	17056	6.832	-13.664	1040.416	512	
49859071	128	-240	17040	7.808	-14.640	1039.440	256	
49864058	144	-256	17008	8.784	-15.616	1037.488	656	
49869044	80	-176	17056	4.880	-10.736	1040.416	480	
49874030	112	-256	17056	6.832	-15.616	1040.416	336	
49879017	112	-240	16992	6.832	-14.640	1036.512	1184	
49884003	32	-176	16992	1.952	-10.736	1036.512	464	
49888988	112	-224	17072	6.832	-13.664	1041.392	96	
49893974	16	-272	16992	0.976	-16.592	1036.512	32	
49898961	96	-224	16992	5.856	-13.664	1036.512	576	
49903947	128	-256	17024	7.808	-15.616	1038.464	544	
49908934	112	-240	17008	6.832	-14.640	1037.488	208	
49913919	64	-256	16992	3.904	-15.616	1036.512	800	
49918904	112	-192	16992	6.832	-11.712	1036.512	480	
49923891	112	-256	17040	6.832	-15.616	1039.440	336	
49928879	80	-192	17024	4.880	-11.712	1038.464	1104	
49933864	64	-208	16976	3.904	-12.688	1035.536	480	
49938850	80	-288	17024	4.880	-17.568	1038.464	112	
49943835	80	-224	17008	4.880	-13.664	1037.488	64	
49948821	80	-240	16960	4.880	-14.640	1034.560	544	
49953807	128	-224	17024	7.808	-13.664	1038.464	640	
49958794	144	-224	17040	8.784	-13.664	1039.440	192	
49963780	80	-208	16960	4.880	-12.688	1034.560	992	
49968766	128	-208	16992	7.808	-12.688	1036.512	480	
49973750	96	-304	17056	5.856	-18.544	1040.416	352	
49978738	80	-192	16960	4.880	-11.712	1034.560	944	
49983724	128	-256	16976	7.808	-15.616	1035.536	464	
49988711	96	-240	17040	5.856	-14.640	1039.440	288	
49993697	80	-224	16992	4.880	-13.664	1036.512	224	
49998683	96	-240	16992	5.856	-14.640	1036.512	512	
50003669	96	-224	16992	5.856	-13.664	1036.512	736	
50008655	128	-240	17008	7.808	-14.640	1037.488	240	
50013642	80	-240	17024	4.880	-14.640	1038.464	1184	
50018628	96	-224	16992	5.856	-13.664	1036.512	512	
50023613	96	-256	17024	5.856	-15.616	1038.464	304	
50028602	64	-240	17008	3.904	-14.640	1037.488	864	
50033588	64	-192	16992	3.904	-11.712	1036.512	432	
50038573	96	-192	17008	5.856	-11.712	1037.488	400	
50043562	96	-208	17024	5.856	-12.688	1038.464	256	
50048546	48	-224	17008	2.928	-13.664	1037.488	432	
50053532	96	-240	16992	5.856	-14.640	1036.512	832	
50058518	64	-256	17024	3.904	-15.616	1038.464	224	
50063503	64	-240	16960	3.904	-14.640	1034.560	1072	
50068489	112	-208	17040	6.832	-12.688	1039.440	496	
50073474	112	-256	17008	6.832	-15.616	1037.488	304	
50078461	144	-208	16992	8.784	-12.688	1036.512	864	
50083446	80	-256	17056	4.880	-15.616	1040.416	480	
50088432	128	-288	17040	7.808	-17.568	1039.440	416	
50093418	48	-256	17056	2.928	-15.616	1040.416	256	
50098405	112	-192	16992	6.832	-11.712	1036.512	352	
50103391	64	-256	17008	3.904	-15.616	1037.488	1072	
50108377	96	-256	17040	5.856	-15.616	1039.440	256	
50113363	64	-256	16992	3.904	-15.616	1036.512	864	
50118350	64	-176	17008	3.904	-10.736	1037.488	544	
50123335	128	-240	17008	7.808	-14.640	1037.488	288	
50128322	96	-256	17024	5.856	-15.616	1038.464	720	
50133308	80	-192	16960	4.880	-11.712	1034.560	480	
50138294	80	-192	17056	4.880	-11.712	1040.416	432	
50143278	128	-240	17024	7.808	-14.640	1038.464	240	
50148267	112	-208	16976	6.832	-12.688	1035.536	400	
50153253	64	-192	16976	3.904	-11.712	1035.536	1280	
50158239	112	-240	17072	6.832	-14.640	1041.392	304	
50163225	128	-256	17040	7.808	-15.616	1039.440	944	
50168212	32	-208	17056	1.952	-12.688	1040.416	512	
50173196	48	-256	16944	2.928	-15.616	1033.584	272	
50178183	64	-256	17008	3.904	-15.616	1037.488	544	
50183169	112	-256	17024	6.832	-15.616	1038.464	480	
50188155	160	-256	17056	9.760	-15.616	1040.416	448	
50193141	96	-256	17024	5.856	-15.616	1038.464	240	
