Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30940752	64	-208	17024	3.904	-12.688	1038.464	1232	
30945739	128	-240	17008	7.808	-14.640	1037.488	256	
30950725	80	-208	16992	4.880	-12.688	1036.512	736	
30955709	80	-224	16976	4.880	-13.664	1035.536	368	
30960697	96	-304	17024	5.856	-18.544	1038.464	256	
30965684	48	-224	16992	2.928	-13.664	1036.512	448	
30970671	48	-192	17024	2.928	-11.712	1038.464	336	
30975657	96	-256	17120	5.856	-15.616	1044.320	384	
30980643	96	-224	17024	5.856	-13.664	1038.464	240	
30985630	80	-224	17008	4.880	-13.664	1037.488	240	
30990615	80	-192	17008	4.880	-11.712	1037.488	688	
30995602	32	-256	17120	1.952	-15.616	1044.320	304	
31000588	64	-224	17024	3.904	-13.664	1038.464	784	
31005575	0	-240	17024	0.000	-14.640	1038.464	352	
31010561	32	-240	17056	1.952	-14.640	1040.416	272	
31015549	64	-256	17056	3.904	-15.616	1040.416	224	
31020534	16	-224	17008	0.976	-13.664	1037.488	368	
31025520	48	-304	17056	2.928	-18.544	1040.416	384	
31030507	112	-192	17040	6.832	-11.712	1039.440	240	
31035494	128	-208	17024	7.808	-12.688	1038.464	272	
31040480	112	-256	16992	6.832	-15.616	1036.512	384	
31045467	80	-256	17056	4.880	-15.616	1040.416	320	
31050454	80	-256	17024	4.880	-15.616	1038.464	848	
31055440	64	-208	16992	3.904	-12.688	1036.512	352	
31060424	112	-240	17008	6.832	-14.640	1037.488	256	
31065413	96	-256	17040	5.856	-15.616	1039.440	-848	
31070398	80	-240	16992	4.880	-14.640	1036.512	368	
31075384	96	-256	17024	5.856	-15.616	1038.464	384	
31080370	96	-256	17024	5.856	-15.616	1038.464	224	
31085356	80	-256	17008	4.880	-15.616	1037.488	304	
31090343	80	-256	17024	4.880	-15.616	1038.464	336	
31095330	96	-240	16960	5.856	-14.640	1034.560	320	
31100316	64	-208	17024	3.904	-12.688	1038.464	960	
31105303	96	-224	16992	5.856	-13.664	1036.512	352	
31110288	80	-256	16992	4.880	-15.616	1036.512	176	
31115276	80	-240	16992	4.880	-14.640	1036.512	-16	
31120263	64	-208	16992	3.904	-12.688	1036.512	384	
31125250	80	-208	17072	4.880	-12.688	1041.392	416	
31130237	96	-256	17008	5.856	-15.616	1037.488	272	
31135224	64	-208	16992	3.904	-12.688	1036.512	400	
31140211	48	-240	17056	2.928	-14.640	1040.416	352	
31145197	48	-256	17024	2.928	-15.616	1038.464	336	
31150183	96	-176	17024	5.856	-10.736	1038.464	992	
31155171	48	-240	16944	2.928	-14.640	1033.584	368	
31160157	32	-240	17040	1.952	-14.640	1039.440	160	
31165141	0	-224	16992	0.000	-13.664	1036.512	-16	
31170130	16	-208	16992	0.976	-12.688	1036.512	400	
31175116	32	-224	17056	1.952	-13.664	1040.416	496	
31180101	112	-256	17056	6.832	-15.616	1040.416	256	
31185090	96	-256	17024	5.856	-15.616	1038.464	480	
31190076	48	-256	17056	2.928	-15.616	1040.416	368	
31195063	80	-288	17056	4.880	-17.568	1040.416	304	
31200048	96	-208	17008	5.856	-12.688	1037.488	992	
31205035	128	-192	17056	7.808	-11.712	1040.416	320	
31210021	48	-240	17040	2.928	-14.640	1039.440	80	
31215008	96	-288	17056	5.856	-17.568	1040.416	-16	
31219995	96	-224	16992	5.856	-13.664	1036.512	448	
31224982	112	-192	17024	6.832	-11.712	1038.464	544	
31229968	48	-256	17056	2.928	-15.616	1040.416	256	
31234955	112	-256	16992	6.832	-15.616	1036.512	608	
31239942	80	-144	17008	4.880	-8.784	1037.488	368	
31244928	96	-240	17056	5.856	-14.640	1040.416	304	
31249916	128	-208	17008	7.808	-12.688	1037.488	896	
31254903	96	-256	17040	5.856	-15.616	1039.440	336	
31259888	112	-224	17072	6.832	-13.664	1041.392	112	
31264877	64	-256	17008	3.904	-15.616	1037.488	160	
31269864	80	-224	16992	4.880	-13.664	1036.512	448	
31274851	80	-240	17024	4.880	-14.640	1038.464	656	
31279837	64	-240	17056	3.904	-14.640	1040.416	224	
31284823	64	-224	16960	3.904	-13.664	1034.560	784	
31289808	64	-208	17024	3.904	-12.688	1038.464	336	
31294794	64	-256	17056	3.904	-15.616	1040.416	304	
31299780	32	-224	17056	1.952	-13.664	1040.416	768	
31304767	48	-176	17008	2.928	-10.736	1037.488	320	
31309752	32	-240	17072	1.952	-14.640	1041.392	80	
31314740	48	-272	17056	2.928	-16.592	1040.416	224	
31319727	48	-224	16992	2.928	-13.664	1036.512	336	
31324712	80	-256	17056	4.880	-15.616	1040.416	736	
31329701	112	-240	17056	6.832	-14.640	1040.416	144	
31334688	80	-240	16976	4.880	-14.640	1035.536	1024	
31339672	64	-192	16992	3.904	-11.712	1036.512	384	
31344660	64	-256	17024	3.904	-15.616	1038.464	288	
31349647	64	-208	16960	3.904	-12.688	1034.560	672	
31354633	48	-224	17008	2.928	-13.664	1037.488	320	
31359620	112	-256	17088	6.832	-15.616	1042.368	304	
31364607	96	-256	17008	5.856	-15.616	1037.488	240	
31369593	32	-240	16992	1.952	-14.640	1036.512	256	
31374578	96	-240	17008	5.856	-14.640	1037.488	928	
31379566	64	-240	17040	3.904	-14.640	1039.440	256	
31384554	64	-240	16976	3.904	-14.640	1035.536	864	
31389540	32	-240	17280	1.952	-14.640	1054.080	384	
31394527	16	-256	17280	0.976	-15.616	1054.080	272	
31399514	112	-208	16960	6.832	-12.688	1034.560	608	
31404500	80	-224	16896	4.880	-13.664	1030.656	288	
31409486	96	-256	17072	5.856	-15.616	1041.392	320	
31414472	176	-256	16960	10.736	-15.616	1034.560	208	
31419458	112	-176	16992	6.832	-10.736	1036.512	192	
31424445	96	-224	16960	5.856	-13.664	1034.560	1200	
31429432	96	-176	17024	5.856	-10.736	1038.464	272	
31434419	96	-240	17008	5.856	-14.640	1037.488	672	
31439404	128	-208	16992	7.808	-12.688	1036.512	384	
31444391	64	-256	17088	3.904	-15.616	1042.368	288	
31449378	48	-224	17072	2.928	-13.664	1041.392	496	
31454364	48	-240	16992	2.928	-14.640	1036.512	288	
31459349	64	-208	16992	3.904	-12.688	1036.512	352	
31464337	128	-208	17024	7.808	-12.688	1038.464	240	
31469323	112	-224	16992	6.832	-13.664	1036.512	208	
31474310	144	-208	17056	8.784	-12.688	1040.416	880	
31479296	112	-256	17056	6.832	-15.616	1040.416	288	
31484283	96	-256	17024	5.856	-15.616	1038.464	800	
31489269	64	-256	16928	3.904	-15.616	1032.608	384	
31494256	48	-256	17056	2.928	-15.616	1040.416	288	
31499243	112	-256	17008	6.832	-15.616	1037.488	272	
31504229	48	-208	16944	2.928	-12.688	1033.584	320	
31509215	80	-256	17008	4.880	-15.616	1037.488	352	
31514202	80	-208	16992	4.880	-12.688	1036.512	240	
31519186	16	-224	17088	0.976	-13.664	1042.368	208	
31524173	192	128	16784	11.712	7.808	1023.824	432	
31529160	-496	-320	18192	-30.256	-19.520	1109.712	288	
31534147	-352	-48	17344	-21.472	-2.928	1057.984	864	
31539134	-128	-224	17648	-7.808	-13.664	1076.528	384	
31544120	-288	-320	18272	-17.568	-19.520	1114.592	240	
31549105	32	-256	17376	1.952	-15.616	1059.936	-688	
31554093	-48	-256	17536	-2.928	-15.616	1069.696	368	
31559080	96	-304	17312	5.856	-18.544	1056.032	336	
31564064	64	-336	17376	3.904	-20.496	1059.936	240	
31569053	96	-256	17104	5.856	-15.616	1043.344	272	
31574039	32	-256	17040	1.952	-15.616	1039.440	384	
31579024	48	-256	17184	2.928	-15.616	1048.224	304	
31584009	96	-208	16992	5.856	-12.688	1036.512	896	
31588995	96	-240	17040	5.856	-14.640	1039.440	304	
31593982	80	-288	17008	4.880	-17.568	1037.488	224	
31598967	64	-240	17088	3.904	-14.640	1042.368	-16	
31603954	96	-224	16992	5.856	-13.664	1036.512	368	
31608940	80	-256	17040	4.880	-15.616	1039.440	400	
31613926	-16	-304	17184	-0.976	-18.544	1048.224	224	
31618913	16	-208	17184	0.976	-12.688	1048.224	368	
31623900	0	-240	17120	0.000	-14.640	1044.320	352	
31628885	32	-256	17184	1.952	-15.616	1048.224	320	
31633872	64	-160	16832	3.904	-9.760	1026.752	960	
31638858	80	-256	17024	4.880	-15.616	1038.464	336	
31643843	128	-208	17072	7.808	-12.688	1041.392	224	
31648829	80	-208	16992	4.880	-12.688	1036.512	-16	
31653817	64	-256	17056	3.904	-15.616	1040.416	384	
31658801	112	-160	17120	6.832	-9.760	1044.320	432	
31663790	48	-720	17568	2.928	-43.920	1071.648	256	
31668777	16	-160	17040	0.976	-9.760	1039.440	480	
31673765	-16	-256	16800	-0.976	-15.616	1024.800	368	
31678751	-16	-336	16992	-0.976	-20.496	1036.512	336	
31683739	-272	0	17520	-16.592	0.000	1068.720	944	
31688726	304	-480	17120	18.544	-29.280	1044.320	336	
31693712	-160	-224	17344	-9.760	-13.664	1057.984	112	
31698699	-16	-336	17520	-0.976	-20.496	1068.720	16	
31703685	64	-160	17040	3.904	-9.760	1039.440	448	
31708670	96	-160	17136	5.856	-9.760	1045.296	560	
31713658	160	-256	17072	9.760	-15.616	1041.392	208	
31718644	80	-256	17072	4.880	-15.616	1041.392	560	
31723629	64	-256	17072	3.904	-15.616	1041.392	368	
31728617	80	-272	17008	4.880	-16.592	1037.488	288	
31733605	16	-176	17056	0.976	-10.736	1040.416	960	
31738592	80	-352	17248	4.880	-21.472	1052.128	352	
31743578	256	32	16928	15.616	1.952	1032.608	128	
31748564	48	-256	16800	2.928	-15.616	1024.800	112	
31753550	240	-352	16560	14.640	-21.472	1010.160	448	
31758536	304	-112	16240	18.544	-6.832	990.640	672	
31763523	-48	-240	16768	-2.928	-14.640	1022.848	272	
31768510	-32	-224	17088	-1.952	-13.664	1042.368	752	
31773495	-64	-192	16896	-3.904	-11.712	1030.656	384	
31778483	48	-208	16992	2.928	-12.688	1036.512	336	
31783469	96	-192	16928	5.856	-11.712	1032.608	816	
31788456	112	-192	17072	6.832	-11.712	1041.392	352	
31793444	272	-96	16560	16.592	-5.856	1010.160	208	
31798431	112	-240	16720	6.832	-14.640	1019.920	256	
31803417	-160	-320	17632	-9.760	-19.520	1075.552	432	
31808403	16	-224	17568	0.976	-13.664	1071.648	800	
31813390	144	-224	17216	8.784	-13.664	1050.176	208	
31818376	176	-192	17056	10.736	-11.712	1040.416	992	
31823363	208	-224	17056	12.688	-13.664	1040.416	368	
31828349	208	-208	16704	12.688	-12.688	1018.944	368	
31833335	208	-192	16480	12.688	-11.712	1005.280	752	
31838321	0	-240	16784	0.000	-14.640	1023.824	352	
31843308	0	-256	17104	0.000	-15.616	1043.344	304	
31848295	-32	-192	17120	-1.952	-11.712	1044.320	240	
31853281	64	-240	16976	3.904	-14.640	1035.536	304	
31858267	112	-256	16992	6.832	-15.616	1036.512	928	
31863255	112	-224	17024	6.832	-13.664	1038.464	272	
31868241	80	-240	17120	4.880	-14.640	1044.320	1040	
31873227	48	-256	17152	2.928	-15.616	1046.272	432	
31878213	112	-240	17024	6.832	-14.640	1038.464	336	
31883200	64	-224	16960	3.904	-13.664	1034.560	720	
31888187	16	-240	17024	0.976	-14.640	1038.464	352	
31893174	112	-240	16960	6.832	-14.640	1034.560	352	
31898159	96	-176	16944	5.856	-10.736	1033.584	256	
31903146	80	-256	16960	4.880	-15.616	1034.560	272	
31908132	32	-240	17008	1.952	-14.640	1037.488	1232	
31913120	64	-192	17024	3.904	-11.712	1038.464	320	
31918107	48	-256	16960	2.928	-15.616	1034.560	704	
31923094	128	-208	17008	7.808	-12.688	1037.488	448	
31928080	64	-240	17120	3.904	-14.640	1044.320	304	
31933065	64	-240	17072	3.904	-14.640	1041.392	544	
31938053	16	-192	16992	0.976	-11.712	1036.512	336	
31943040	80	-256	17024	4.880	-15.616	1038.464	352	
31948025	16	-192	17040	0.976	-11.712	1039.440	240	
31953013	64	-256	17040	3.904	-15.616	1039.440	208	
31957999	64	-224	16992	3.904	-13.664	1036.512	1232	
31962985	96	-240	17056	5.856	-14.640	1040.416	256	
31967971	96	-192	17040	5.856	-11.712	1039.440	768	
31972958	80	-224	16992	4.880	-13.664	1036.512	384	
31977944	112	-224	17088	6.832	-13.664	1042.368	304	
31982930	48	-256	17024	2.928	-15.616	1038.464	288	
31987916	80	-192	17024	4.880	-11.712	1038.464	336	
31992902	80	-256	17040	4.880	-15.616	1039.440	368	
31997889	80	-240	17008	4.880	-14.640	1037.488	256	
32002876	48	-176	16992	2.928	-10.736	1036.512	240	
32007862	64	-224	17056	3.904	-13.664	1040.416	448	
32012849	128	-240	17104	7.808	-14.640	1043.344	304	
32017835	80	-192	17008	4.880	-11.712	1037.488	848	
32022821	112	-240	17024	6.832	-14.640	1038.464	384	
32027809	96	-288	17024	5.856	-17.568	1038.464	256	
32032795	80	-208	17072	4.880	-12.688	1041.392	32	
32037782	64	-176	17008	3.904	-10.736	1037.488	352	
32042768	80	-272	17056	4.880	-16.592	1040.416	352	
32047753	64	-240	17056	3.904	-14.640	1040.416	240	
32052740	80	-224	17008	4.880	-13.664	1037.488	272	
32057724	80	-240	16992	4.880	-14.640	1036.512	336	
32062712	96	-240	17024	5.856	-14.640	1038.464	304	
32067699	48	-208	16992	2.928	-12.688	1036.512	944	
32072686	80	-224	16992	4.880	-13.664	1036.512	336	
32077672	32	-224	17056	1.952	-13.664	1040.416	224	
32082658	112	-208	17056	6.832	-12.688	1040.416	-64	
32087645	48	-224	17040	2.928	-13.664	1039.440	336	
32092629	96	-224	17072	5.856	-13.664	1041.392	416	
32097617	96	-192	17040	5.856	-11.712	1039.440	256	
32102604	0	-256	17040	0.000	-15.616	1039.440	352	
32107589	80	-176	16992	4.880	-10.736	1036.512	352	
32112576	64	-192	17056	3.904	-11.712	1040.416	288	
32117563	64	-208	16976	3.904	-12.688	1035.536	944	
32122550	16	-240	17008	0.976	-14.640	1037.488	320	
32127536	80	-256	17056	4.880	-15.616	1040.416	160	
32132523	80	-208	17024	4.880	-12.688	1038.464	-16	
32137509	32	-224	17024	1.952	-13.664	1038.464	384	
32142496	96	-208	17056	5.856	-12.688	1040.416	464	
32147484	96	-256	17072	5.856	-15.616	1041.392	240	
32152470	64	-256	16992	3.904	-15.616	1036.512	384	
32157456	64	-192	17008	3.904	-11.712	1037.488	352	
32162442	112	-240	17056	6.832	-14.640	1040.416	304	
32167428	64	-208	17056	3.904	-12.688	1040.416	928	
32172414	80	-240	17040	4.880	-14.640	1039.440	320	
32177402	64	-208	17056	3.904	-12.688	1040.416	128	
32182389	80	-224	17008	4.880	-13.664	1037.488	-32	
32187376	128	-176	17056	7.808	-10.736	1040.416	416	
32192363	64	-256	17072	3.904	-15.616	1041.392	512	
32197351	112	-224	17056	6.832	-13.664	1040.416	224	
32202338	128	-224	16960	7.808	-13.664	1034.560	560	
32207325	96	-176	17072	5.856	-10.736	1041.392	352	
32212312	128	-256	17056	7.808	-15.616	1040.416	288	
32217299	80	-208	16992	4.880	-12.688	1036.512	896	
32222286	96	-208	17008	5.856	-12.688	1037.488	320	
32227272	144	-176	17072	8.784	-10.736	1041.392	112	
32232258	96	-208	17056	5.856	-12.688	1040.416	64	
32237244	80	-240	17056	4.880	-14.640	1040.416	448	
32242231	112	-224	17040	6.832	-13.664	1039.440	608	
32247217	96	-256	17072	5.856	-15.616	1041.392	224	
32252204	48	-240	16992	2.928	-14.640	1036.512	720	
32257190	112	-192	17056	6.832	-11.712	1040.416	368	
32262178	96	-240	17088	5.856	-14.640	1042.368	320	
32267164	80	-192	16960	4.880	-11.712	1034.560	816	
32272151	0	-192	17008	0.000	-11.712	1037.488	368	
32277138	48	-256	17136	2.928	-15.616	1045.296	128	
32282124	112	-256	17024	6.832	-15.616	1038.464	192	
32287110	48	-192	16960	2.928	-11.712	1034.560	416	
32292098	64	-240	17136	3.904	-14.640	1045.296	768	
32297084	96	-240	17040	5.856	-14.640	1039.440	224	
32302069	80	-240	16928	4.880	-14.640	1032.608	896	
32307055	80	-256	16992	4.880	-15.616	1036.512	352	
32312042	96	-240	17056	5.856	-14.640	1040.416	304	
32317027	80	-256	17008	4.880	-15.616	1037.488	720	
32322015	64	-240	16992	3.904	-14.640	1036.512	320	
32327001	96	-256	17056	5.856	-15.616	1040.416	288	
32331986	112	-192	17104	6.832	-11.712	1043.344	240	
32336974	96	-240	17008	5.856	-14.640	1037.488	288	
32341961	128	-192	16992	7.808	-11.712	1036.512	928	
32346948	96	-240	17056	5.856	-14.640	1040.416	288	
32351935	128	-240	16992	7.808	-14.640	1036.512	1136	
32356922	96	-240	17024	5.856	-14.640	1038.464	384	
32361909	80	-256	17024	4.880	-15.616	1038.464	336	
32366896	64	-224	17008	3.904	-13.664	1037.488	688	
32371882	112	-208	16992	6.832	-12.688	1036.512	336	
32376870	144	-256	17056	8.784	-15.616	1040.416	320	
32381856	80	-224	17056	4.880	-13.664	1040.416	240	
32386843	96	-256	17008	5.856	-15.616	1037.488	256	
32391830	48	-256	17024	2.928	-15.616	1038.464	1168	
32396816	64	-256	17088	3.904	-15.616	1042.368	288	
32401802	32	-256	17008	1.952	-15.616	1037.488	576	
32406787	64	-192	17024	3.904	-11.712	1038.464	400	
32411774	96	-304	17040	5.856	-18.544	1039.440	304	
32416759	112	-256	17072	6.832	-15.616	1041.392	640	
32421745	80	-256	17008	4.880	-15.616	1037.488	352	
32426731	112	-256	17056	6.832	-15.616	1040.416	368	
32431717	80	-224	16992	4.880	-13.664	1036.512	256	
32436705	16	-208	16944	0.976	-12.688	1033.584	256	
32441691	64	-208	16976	3.904	-12.688	1035.536	1216	
32446677	112	-240	17024	6.832	-14.640	1038.464	320	
32451664	80	-192	16992	4.880	-11.712	1036.512	784	
32456649	48	-208	17024	2.928	-12.688	1038.464	432	
32461635	112	-256	17056	6.832	-15.616	1040.416	272	
32466621	16	-224	17072	0.976	-13.664	1041.392	384	
32471608	80	-208	17040	4.880	-12.688	1039.440	304	
32476593	64	-240	17008	3.904	-14.640	1037.488	352	
32481582	80	-240	17008	4.880	-14.640	1037.488	256	
32486568	64	-224	17008	3.904	-13.664	1037.488	272	
32491552	64	-208	17056	3.904	-12.688	1040.416	528	
32496540	96	-224	17056	5.856	-13.664	1040.416	288	
32501527	96	-208	16976	5.856	-12.688	1035.536	880	
32506512	80	-208	17056	4.880	-12.688	1040.416	400	
32511498	64	-224	17056	3.904	-13.664	1040.416	304	
32516485	128	-240	17056	7.808	-14.640	1040.416	48	
32521472	96	-208	16976	5.856	-12.688	1035.536	336	
32526457	80	-256	17056	4.880	-15.616	1040.416	368	
32531444	96	-256	17008	5.856	-15.616	1037.488	224	
32536431	112	-240	17008	6.832	-14.640	1037.488	272	
32541417	80	-240	17056	4.880	-14.640	1040.416	368	
32546404	96	-256	17056	5.856	-15.616	1040.416	288	
32551390	96	-240	16976	5.856	-14.640	1035.536	864	
32556376	112	-240	17040	6.832	-14.640	1039.440	336	
32561363	48	-224	17120	2.928	-13.664	1044.320	240	
32566350	64	-224	16992	3.904	-13.664	1036.512	-224	
32571337	48	-256	16944	2.928	-15.616	1033.584	352	
32576321	48	-208	17056	2.928	-12.688	1040.416	384	
32581308	96	-256	17024	5.856	-15.616	1038.464	256	
32586295	80	-208	17008	4.880	-12.688	1037.488	352	
32591282	112	-224	17024	6.832	-13.664	1038.464	352	
32596268	64	-240	17024	3.904	-14.640	1038.464	320	
32601255	96	-176	16976	5.856	-10.736	1035.536	896	
32606240	32	-240	16944	1.952	-14.640	1033.584	336	
32611227	80	-192	17040	4.880	-11.712	1039.440	160	
32616214	64	-240	16992	3.904	-14.640	1036.512	-16	
32621199	96	-176	17008	5.856	-10.736	1037.488	384	
32626187	128	-224	17024	7.808	-13.664	1038.464	432	
32631173	64	-272	17056	3.904	-16.592	1040.416	208	
32636159	80	-192	17072	4.880	-11.712	1041.392	384	
32641146	48	-224	17040	2.928	-13.664	1039.440	320	
32646132	32	-256	17072	1.952	-15.616	1041.392	288	
32651119	64	-208	16992	3.904	-12.688	1036.512	944	
32656104	80	-224	17024	4.880	-13.664	1038.464	320	
32661092	112	-224	17072	6.832	-13.664	1041.392	112	
32666078	32	-208	17008	1.952	-12.688	1037.488	-32	
32671064	112	-208	17008	6.832	-12.688	1037.488	400	
32676051	64	-224	17008	3.904	-13.664	1037.488	464	
32681038	96	-256	17056	5.856	-15.616	1040.416	224	
32686024	48	-208	17040	2.928	-12.688	1039.440	496	
32691010	48	-240	17056	2.928	-14.640	1040.416	336	
32695996	128	-256	17056	7.808	-15.616	1040.416	304	
32700981	64	-320	17056	3.904	-19.520	1040.416	928	
32705967	32	-160	17024	1.952	-9.760	1038.464	336	
32710955	64	-240	17072	3.904	-14.640	1041.392	80	
32715939	96	-176	17008	5.856	-10.736	1037.488	64	
32720928	32	-176	16992	1.952	-10.736	1036.512	416	
32725915	80	-240	17072	4.880	-14.640	1041.392	576	
32730902	80	-256	16960	4.880	-15.616	1034.560	224	
32735888	64	-224	16944	3.904	-13.664	1033.584	624	
32740874	80	-224	17024	4.880	-13.664	1038.464	336	
32745859	112	-240	17120	6.832	-14.640	1044.320	272	
32750845	64	-240	17088	3.904	-14.640	1042.368	832	
32755830	48	-208	17056	2.928	-12.688	1040.416	288	
32760817	128	-256	17072	7.808	-15.616	1041.392	80	
32765803	112	-256	17072	6.832	-15.616	1041.392	240	
32770790	112	-256	17056	6.832	-15.616	1040.416	400	
32775776	64	-144	17040	3.904	-8.784	1039.440	672	
32780762	80	-192	17008	4.880	-11.712	1037.488	240	
32785749	32	-176	16880	1.952	-10.736	1029.680	896	
32790735	80	-192	16992	4.880	-11.712	1036.512	352	
32795722	128	-256	16976	7.808	-15.616	1035.536	320	
32800707	96	-176	16992	5.856	-10.736	1036.512	688	
32805695	96	-224	17008	5.856	-13.664	1037.488	272	
32810681	112	-240	17136	6.832	-14.640	1045.296	224	
32815668	112	-256	17072	6.832	-15.616	1041.392	240	
32820655	32	-256	17072	1.952	-15.616	1041.392	320	
32825641	80	-224	17056	4.880	-13.664	1040.416	864	
32830626	80	-256	17072	4.880	-15.616	1041.392	240	
32835613	48	-256	16960	2.928	-15.616	1034.560	1120	
32840599	80	-240	16992	4.880	-14.640	1036.512	352	
32845584	96	-208	16992	5.856	-12.688	1036.512	304	
32850570	96	-176	16992	5.856	-10.736	1036.512	672	
32855553	48	-224	17008	2.928	-13.664	1037.488	320	
32860540	80	-288	17072	4.880	-17.568	1041.392	336	
32865528	64	-256	17072	3.904	-15.616	1041.392	256	
32870514	112	-256	17040	6.832	-15.616	1039.440	224	
32875499	64	-240	17056	3.904	-14.640	1040.416	1136	
32880487	80	-256	17056	4.880	-15.616	1040.416	272	
32885474	16	-224	17008	0.976	-13.664	1037.488	672	
32890461	32	-176	17008	1.952	-10.736	1037.488	432	
32895447	48	-208	17072	2.928	-12.688	1041.392	336	
32900434	32	-256	17008	1.952	-15.616	1037.488	624	
32905420	48	-224	16960	2.928	-13.664	1034.560	368	
32910406	64	-288	17056	3.904	-17.568	1040.416	368	
32915393	48	-224	17072	2.928	-13.664	1041.392	224	
32920379	80	-208	17056	4.880	-12.688	1040.416	240	
32925365	64	-256	17024	3.904	-15.616	1038.464	1248	
32930351	80	-224	17072	4.880	-13.664	1041.392	304	
32935337	32	-224	17056	1.952	-13.664	1040.416	768	
32940323	64	-192	16992	3.904	-11.712	1036.512	400	
32945310	80	-240	16992	4.880	-14.640	1036.512	288	
32950296	96	-176	16992	5.856	-10.736	1036.512	400	
32955282	64	-144	16928	3.904	-8.784	1032.608	384	
32960269	80	-240	17056	4.880	-14.640	1040.416	352	
32965255	96	-224	17072	5.856	-13.664	1041.392	256	
32970241	80	-240	17040	4.880	-14.640	1039.440	320	
32975226	112	-224	17136	6.832	-13.664	1045.296	544	
32980213	128	-256	17120	7.808	-15.616	1044.320	288	
32985200	112	-256	17040	6.832	-15.616	1039.440	864	
32990186	96	-240	17024	5.856	-14.640	1038.464	384	
32995173	112	-240	17008	6.832	-14.640	1037.488	192	
33000159	96	-224	17008	5.856	-13.664	1037.488	112	
33005145	32	-144	16976	1.952	-8.784	1035.536	384	
33010131	64	-128	17056	3.904	-7.808	1040.416	400	
33015117	48	-224	16992	2.928	-13.664	1036.512	240	
33020103	48	-240	17056	2.928	-14.640	1040.416	256	
33025089	80	-240	17040	4.880	-14.640	1039.440	368	
33030077	80	-224	17072	4.880	-13.664	1041.392	320	
33035062	32	-224	17024	1.952	-13.664	1038.464	880	
33040048	48	-256	16992	2.928	-15.616	1036.512	336	
33045034	80	-208	17088	4.880	-12.688	1042.368	240	
33050020	64	-256	17024	3.904	-15.616	1038.464	-160	
33055004	0	-208	16976	0.000	-12.688	1035.536	336	
33059993	-16	-224	17008	-0.976	-13.664	1037.488	368	
33064980	16	-176	17040	0.976	-10.736	1039.440	240	
33069966	64	-208	16960	3.904	-12.688	1034.560	288	
33074953	64	-160	16976	3.904	-9.760	1035.536	368	
33079939	48	-256	17056	2.928	-15.616	1040.416	288	
33084924	48	-240	17056	2.928	-14.640	1040.416	992	
33089912	96	-240	17104	5.856	-14.640	1043.344	320	
33094898	32	-256	17072	1.952	-15.616	1041.392	160	
33099882	32	-224	17056	1.952	-13.664	1040.416	0	
33104869	32	-224	17072	1.952	-13.664	1041.392	368	
33109857	80	-208	16992	4.880	-12.688	1036.512	416	
33114845	48	-256	16992	2.928	-15.616	1036.512	240	
33119831	64	-208	17008	3.904	-12.688	1037.488	416	
33124818	80	-256	16992	4.880	-15.616	1036.512	320	
33129805	128	-240	17040	7.808	-14.640	1039.440	320	
33134791	144	-176	17040	8.784	-10.736	1039.440	960	
33139778	0	-176	17056	0.000	-10.736	1040.416	336	
33144764	80	-224	17072	4.880	-13.664	1041.392	176	
33149751	128	-224	17008	7.808	-13.664	1037.488	-16	
33154738	48	-208	17024	2.928	-12.688	1038.464	416	
33159725	32	-256	17056	1.952	-15.616	1040.416	480	
33164710	112	-208	17104	6.832	-12.688	1043.344	224	
33169697	48	-192	16992	2.928	-11.712	1036.512	512	
33174684	128	-224	16992	7.808	-13.664	1036.512	368	
33179671	96	-224	16992	5.856	-13.664	1036.512	320	
33184656	112	-128	16960	6.832	-7.808	1034.560	928	
33189643	32	-256	17024	1.952	-15.616	1038.464	336	
33194630	96	-256	17056	5.856	-15.616	1040.416	80	
33199616	128	-176	17072	7.808	-10.736	1041.392	64	
33204603	80	-256	16992	4.880	-15.616	1036.512	400	
33209590	32	-208	17072	1.952	-12.688	1041.392	560	
33214575	16	-240	16992	0.976	-14.640	1036.512	192	
33219562	128	-240	16992	7.808	-14.640	1036.512	640	
33224549	64	-224	16960	3.904	-13.664	1034.560	352	
33229535	128	-176	17040	7.808	-10.736	1039.440	288	
33234522	128	-160	17024	7.808	-9.760	1038.464	832	
33239508	16	-240	17024	0.976	-14.640	1038.464	304	
33244493	48	-208	17056	2.928	-12.688	1040.416	144	
33249481	80	-176	17008	4.880	-10.736	1037.488	192	
33254464	64	-240	16992	3.904	-14.640	1036.512	400	
33259454	80	-240	17024	4.880	-14.640	1038.464	704	
33264440	96	-256	17056	5.856	-15.616	1040.416	208	
33269427	80	-224	16992	4.880	-13.664	1036.512	832	
33274414	48	-160	16992	2.928	-9.760	1036.512	352	
33279400	80	-256	17120	4.880	-15.616	1044.320	304	
33284387	80	-224	16976	4.880	-13.664	1035.536	688	
33289373	32	-208	17008	1.952	-12.688	1037.488	320	
33294360	112	-240	17008	6.832	-14.640	1037.488	208	
33299346	96	-240	16976	5.856	-14.640	1035.536	224	
33304331	80	-256	16976	4.880	-15.616	1035.536	256	
33309317	64	-208	17008	3.904	-12.688	1037.488	848	
33314303	112	-256	16992	6.832	-15.616	1036.512	256	
33319289	112	-176	16992	6.832	-10.736	1036.512	1072	
