Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48097557	32	-240	17008	1.952	-14.640	1037.488	112	
48102544	80	-224	17024	4.880	-13.664	1038.464	560	
48107530	32	-224	17008	1.952	-13.664	1037.488	544	
48112516	64	-208	17008	3.904	-12.688	1037.488	224	
48117502	80	-208	17008	4.880	-12.688	1037.488	672	
48122488	64	-224	17040	3.904	-13.664	1039.440	560	
48127474	48	-256	17024	2.928	-15.616	1038.464	336	
48132460	64	-256	17136	3.904	-15.616	1045.296	1328	
48137445	32	-176	17040	1.952	-10.736	1039.440	528	
48142433	80	-256	16944	4.880	-15.616	1033.584	160	
48147419	32	-208	16752	1.952	-12.688	1021.872	-1152	
48152404	32	-160	16688	1.952	-9.760	1017.968	544	
48157392	112	-160	17056	6.832	-9.760	1040.416	496	
48162379	64	-192	17472	3.904	-11.712	1065.792	224	
48167365	0	-256	17504	0.000	-15.616	1067.744	640	
48172351	32	-368	17120	1.952	-22.448	1044.320	528	
48177338	112	-368	16928	6.832	-22.448	1032.608	288	
48182324	160	-256	16864	9.760	-15.616	1028.704	1296	
48187309	128	-256	16816	7.808	-15.616	1025.776	528	
48192295	112	-144	16816	6.832	-8.784	1025.776	128	
48197280	64	-96	16992	3.904	-5.856	1036.512	-16	
48202265	32	-80	17088	1.952	-4.880	1042.368	544	
48207251	32	-112	17136	1.952	-6.832	1045.296	528	
48212236	80	-208	17024	4.880	-12.688	1038.464	224	
48217222	64	-272	16960	3.904	-16.592	1034.560	720	
48222209	128	-304	16960	7.808	-18.544	1034.560	560	
48227195	128	-288	17008	7.808	-17.568	1037.488	304	
48232181	160	-256	17152	9.760	-15.616	1046.272	1296	
48237166	160	-192	17136	9.760	-11.712	1045.296	528	
48242152	112	-256	17184	6.832	-15.616	1048.224	96	
48247138	32	-96	17072	1.952	-5.856	1041.392	80	
48252123	32	-128	16864	1.952	-7.808	1028.704	528	
48257110	64	-208	16800	3.904	-12.688	1024.800	544	
48262096	112	-256	16944	6.832	-15.616	1033.584	192	
48267082	144	-208	16960	8.784	-12.688	1034.560	848	
48272069	80	-208	17072	4.880	-12.688	1041.392	512	
48277055	144	-256	17248	8.784	-15.616	1052.128	336	
48282040	112	-240	17184	6.832	-14.640	1048.224	1184	
48287027	32	-256	17136	1.952	-15.616	1045.296	480	
48292013	16	-304	17056	0.976	-18.544	1040.416	64	
48296998	16	-176	16928	0.976	-10.736	1032.608	64	
48301985	64	-240	16992	3.904	-14.640	1036.512	576	
48306971	0	-192	17040	0.000	-11.712	1039.440	608	
48311956	16	-112	16944	0.976	-6.832	1033.584	192	
48316941	64	-176	16928	3.904	-10.736	1032.608	976	
48321926	16	-224	17056	0.976	-13.664	1040.416	544	
48326912	112	-224	17056	6.832	-13.664	1040.416	352	
48331898	48	-256	17056	2.928	-15.616	1040.416	1136	
48336884	48	-256	17024	2.928	-15.616	1038.464	496	
48341870	80	-336	17136	4.880	-20.496	1045.296	128	
48346855	64	-208	17088	3.904	-12.688	1042.368	112	
48351842	48	-176	17072	2.928	-10.736	1041.392	544	
48356828	32	-192	17056	1.952	-11.712	1040.416	624	
48361813	64	-224	17056	3.904	-13.664	1040.416	144	
48366800	64	-176	16880	3.904	-10.736	1029.680	1088	
48371786	80	-240	16960	4.880	-14.640	1034.560	544	
48376771	32	-208	17072	1.952	-12.688	1041.392	320	
48381757	80	-208	17040	4.880	-12.688	1039.440	1008	
48386743	64	-208	17056	3.904	-12.688	1040.416	480	
48391729	96	-256	17056	5.856	-15.616	1040.416	256	
48396712	128	-240	17056	7.808	-14.640	1040.416	160	
48401700	96	-224	17040	5.856	-13.664	1039.440	560	
48406685	96	-240	17024	5.856	-14.640	1038.464	672	
48411670	32	-192	16992	1.952	-11.712	1036.512	128	
48416656	80	-160	16928	4.880	-9.760	1032.608	1232	
48421641	80	-224	17008	4.880	-13.664	1037.488	528	
48426626	80	-192	17056	4.880	-11.712	1040.416	304	
48431611	80	-208	16992	4.880	-12.688	1036.512	896	
48436597	32	-192	17024	1.952	-11.712	1038.464	464	
48441583	128	-256	17024	7.808	-15.616	1038.464	352	
48446568	160	-256	17088	9.760	-15.616	1042.368	208	
48451555	96	-224	17056	5.856	-13.664	1040.416	480	
48456541	96	-256	17104	5.856	-15.616	1043.344	688	
48461526	144	-256	17008	8.784	-15.616	1037.488	160	
48466512	80	-208	16960	4.880	-12.688	1034.560	1344	
48471498	96	-208	16992	5.856	-12.688	1036.512	576	
48476483	64	-192	17024	3.904	-11.712	1038.464	320	
48481468	112	-208	17008	6.832	-12.688	1037.488	944	
48486454	96	-160	16992	5.856	-9.760	1036.512	480	
48491438	80	-224	17120	4.880	-13.664	1044.320	416	
48496424	128	-240	17104	7.808	-14.640	1043.344	176	
48501410	48	-192	17024	2.928	-11.712	1038.464	448	
48506395	96	-256	17184	5.856	-15.616	1048.224	784	
48511380	128	-224	17072	7.808	-13.664	1041.392	144	
48516365	64	-256	17024	3.904	-15.616	1038.464	1136	
48521350	32	-208	17056	1.952	-12.688	1040.416	608	
48526330	16	-208	16976	0.976	-12.688	1035.536	320	
48531316	64	-112	16976	3.904	-6.832	1035.536	976	
48536302	16	-240	16992	0.976	-14.640	1036.512	496	
48541287	96	-240	17056	5.856	-14.640	1040.416	432	
48546273	32	-224	16992	1.952	-13.664	1036.512	240	
48551260	48	-224	17056	2.928	-13.664	1040.416	416	
48556246	80	-288	17072	4.880	-17.568	1041.392	976	
48561232	80	-288	17056	4.880	-17.568	1040.416	160	
48566219	64	-208	17008	3.904	-12.688	1037.488	960	
48571204	112	-224	17040	6.832	-13.664	1039.440	640	
48576190	32	-176	17056	1.952	-10.736	1040.416	288	
48581176	64	-144	16992	3.904	-8.784	1036.512	832	
48586158	48	-160	17024	2.928	-9.760	1038.464	480	
48591145	96	-240	17056	5.856	-14.640	1040.416	416	
48596129	64	-240	17008	3.904	-14.640	1037.488	256	
48601116	48	-192	16992	2.928	-11.712	1036.512	416	
48606104	48	-256	17056	2.928	-15.616	1040.416	1088	
48611089	80	-192	17008	4.880	-11.712	1037.488	224	
48616074	96	-240	16976	5.856	-14.640	1035.536	944	
48621059	64	-256	16992	3.904	-15.616	1036.512	592	
48626045	112	-224	17072	6.832	-13.664	1041.392	288	
48631031	80	-128	17056	4.880	-7.808	1040.416	688	
48636016	80	-176	16944	4.880	-10.736	1033.584	448	
48641003	64	-224	17056	3.904	-13.664	1040.416	432	
48645987	48	-208	17072	2.928	-12.688	1041.392	256	
48650975	80	-224	17040	4.880	-13.664	1039.440	464	
48655961	160	-208	17024	9.760	-12.688	1038.464	1296	
48660946	144	-192	17104	8.784	-11.712	1043.344	256	
48665931	112	-208	17008	6.832	-12.688	1037.488	1040	
48670916	128	-208	17056	7.808	-12.688	1040.416	560	
48675902	144	-256	17040	8.784	-15.616	1039.440	256	
48680889	80	-192	16992	4.880	-11.712	1036.512	544	
48685874	80	-208	16992	4.880	-12.688	1036.512	480	
48690860	80	-240	17072	4.880	-14.640	1041.392	432	
48695846	80	-256	17008	4.880	-15.616	1037.488	208	
48700832	64	-224	17008	3.904	-13.664	1037.488	512	
48705819	48	-208	17088	2.928	-12.688	1042.368	1440	
48710804	112	-256	17072	6.832	-15.616	1041.392	272	
48715789	96	-256	17056	5.856	-15.616	1040.416	1216	
48720775	64	-192	17008	3.904	-11.712	1037.488	576	
48725761	64	-240	17008	3.904	-14.640	1037.488	304	
48730746	80	-208	17056	4.880	-12.688	1040.416	416	
48735732	64	-208	16976	3.904	-12.688	1035.536	480	
48740718	32	-224	17008	1.952	-13.664	1037.488	448	
48745701	32	-304	17008	1.952	-18.544	1037.488	240	
48750689	48	-240	17024	2.928	-14.640	1038.464	464	
48755675	64	-224	17024	3.904	-13.664	1038.464	736	
48760659	48	-256	17120	2.928	-15.616	1044.320	288	
48765647	80	-240	17056	4.880	-14.640	1040.416	1184	
48770633	32	-256	17056	1.952	-15.616	1040.416	496	
48775619	64	-208	17056	3.904	-12.688	1040.416	256	
48780604	64	-240	17024	3.904	-14.640	1038.464	224	
48785591	96	-144	17056	5.856	-8.784	1040.416	496	
48790576	112	-208	16992	6.832	-12.688	1036.512	448	
48795559	80	-224	17024	4.880	-13.664	1038.464	240	
48800548	80	-192	17056	4.880	-11.712	1040.416	480	
48805533	32	-192	17056	1.952	-11.712	1040.416	528	
48810518	112	-240	16928	6.832	-14.640	1032.608	320	
48815505	160	-256	16992	9.760	-15.616	1036.512	1232	
48820491	64	-224	17120	3.904	-13.664	1044.320	512	
48825477	96	-240	17152	5.856	-14.640	1046.272	208	
48830465	112	-240	17072	6.832	-14.640	1041.392	-48	
48835451	48	-208	16960	2.928	-12.688	1034.560	464	
48840437	64	-208	16992	3.904	-12.688	1036.512	448	
48845422	80	-160	16960	4.880	-9.760	1034.560	208	
48850409	48	-192	17008	2.928	-11.712	1037.488	544	
48855395	48	-208	17024	2.928	-12.688	1038.464	512	
48860380	80	-256	17024	4.880	-15.616	1038.464	288	
48865366	80	-208	16992	4.880	-12.688	1036.512	1216	
48870352	16	-208	17040	0.976	-12.688	1039.440	480	
48875337	64	-256	17072	3.904	-15.616	1041.392	160	
48880324	64	-208	16992	3.904	-12.688	1036.512	-160	
48885310	48	-224	16944	2.928	-13.664	1033.584	480	
48890294	80	-208	16800	4.880	-12.688	1024.800	448	
48895280	32	-176	16768	1.952	-10.736	1022.848	224	
48900266	-112	-144	17472	-6.832	-8.784	1065.792	640	
48905252	48	-256	17632	2.928	-15.616	1075.552	464	
48910238	224	-320	17056	13.664	-19.520	1040.416	336	
48915224	224	-304	16720	13.664	-18.544	1019.920	1232	
48920209	64	-256	16816	3.904	-15.616	1025.776	480	
48925195	-64	-224	17216	-3.904	-13.664	1050.176	112	
48930181	-48	-192	17184	-2.928	-11.712	1048.224	16	
48935167	32	-128	17008	1.952	-7.808	1037.488	544	
48940153	128	-128	16688	7.808	-7.808	1017.968	496	
48945139	160	-128	16784	9.760	-7.808	1023.824	208	
48950126	48	-208	17088	2.928	-12.688	1042.368	720	
48955111	96	-256	17088	5.856	-15.616	1042.368	496	
48960098	160	-320	17152	9.760	-19.520	1046.272	320	
48965085	128	-288	17072	7.808	-17.568	1041.392	1168	
48970070	64	-256	17040	3.904	-15.616	1039.440	480	
48975058	144	-272	17088	8.784	-16.592	1042.368	48	
48980044	128	-208	17072	7.808	-12.688	1041.392	32	
48985028	112	-224	17120	6.832	-13.664	1044.320	512	
48990015	144	-256	17008	8.784	-15.616	1037.488	528	
48994998	128	-192	16848	7.808	-11.712	1027.728	160	
48999987	96	-192	16848	5.856	-11.712	1027.728	832	
49004972	64	-112	16928	3.904	-6.832	1032.608	480	
49009959	48	-224	17072	2.928	-13.664	1041.392	352	
49014944	112	-256	17056	6.832	-15.616	1040.416	1152	
49019928	80	-256	17088	4.880	-15.616	1042.368	512	
49024914	80	-240	17152	4.880	-14.640	1046.272	128	
49029900	128	-256	17072	7.808	-15.616	1041.392	64	
49034886	96	-192	16992	5.856	-11.712	1036.512	592	
49039873	96	-240	17120	5.856	-14.640	1044.320	640	
49044856	112	-224	17072	6.832	-13.664	1041.392	176	
49049843	64	-176	16944	3.904	-10.736	1033.584	928	
49054829	0	-192	16864	0.000	-11.712	1028.704	528	
49059815	64	-160	16928	3.904	-9.760	1032.608	320	
49064801	96	-176	17040	5.856	-10.736	1039.440	1056	
49069787	48	-176	17072	2.928	-10.736	1041.392	528	
49074773	96	-224	17136	5.856	-13.664	1045.296	144	
49079759	128	-208	17104	7.808	-12.688	1043.344	128	
49084745	80	-192	17040	4.880	-11.712	1039.440	576	
49089731	96	-240	17040	5.856	-14.640	1039.440	672	
49094716	112	-192	17088	6.832	-11.712	1042.368	144	
49099702	128	-240	17008	7.808	-14.640	1037.488	1104	
49104688	0	-224	17056	0.000	-13.664	1040.416	560	
49109673	96	-208	17056	5.856	-12.688	1040.416	336	
49114657	80	-160	16992	4.880	-9.760	1036.512	992	
49119644	112	-224	16992	6.832	-13.664	1036.512	496	
49124630	80	-256	17120	4.880	-15.616	1044.320	224	
49129614	80	-208	17072	4.880	-12.688	1041.392	176	
49134602	128	-256	16960	7.808	-15.616	1034.560	512	
49139587	112	-224	17024	6.832	-13.664	1038.464	720	
49144572	80	-160	17056	4.880	-9.760	1040.416	144	
49149560	64	-208	17056	3.904	-12.688	1040.416	1296	
49154545	48	-208	17040	2.928	-12.688	1039.440	528	
49159530	64	-256	17040	3.904	-15.616	1039.440	368	
49164514	80	-256	16928	4.880	-15.616	1032.608	912	
49169501	80	-208	17008	4.880	-12.688	1037.488	432	
49174485	64	-224	17040	3.904	-13.664	1039.440	384	
49179470	80	-224	17024	4.880	-13.664	1038.464	224	
49184456	80	-240	17008	4.880	-14.640	1037.488	448	
49189441	128	-224	17120	7.808	-13.664	1044.320	704	
49194424	80	-256	17088	4.880	-15.616	1042.368	144	
49199413	64	-240	17024	3.904	-14.640	1038.464	1232	
49204398	80	-256	17056	4.880	-15.616	1040.416	560	
49209383	80	-256	16992	4.880	-15.616	1036.512	320	
49214369	32	-224	16976	1.952	-13.664	1035.536	912	
49219354	48	-224	17008	2.928	-13.664	1037.488	512	
49224340	0	-256	17024	0.000	-15.616	1038.464	432	
49229325	32	-176	17072	1.952	-10.736	1041.392	224	
49234312	32	-192	16960	1.952	-11.712	1034.560	416	
49239296	48	-224	17040	2.928	-13.664	1039.440	832	
49244281	80	-224	17008	4.880	-13.664	1037.488	176	
49249268	0	-256	17024	0.000	-15.616	1038.464	896	
49254254	48	-208	16992	2.928	-12.688	1036.512	592	
49259240	112	-240	17088	6.832	-14.640	1042.368	288	
49264226	64	-160	17024	3.904	-9.760	1038.464	880	
49269211	112	-208	17056	6.832	-12.688	1040.416	480	
49274196	80	-256	17040	4.880	-15.616	1039.440	416	
49279183	80	-208	16992	4.880	-12.688	1036.512	208	
49284169	128	-192	16896	7.808	-11.712	1030.656	432	
49289156	48	-224	16992	2.928	-13.664	1036.512	1056	
49294141	160	-224	17056	9.760	-13.664	1040.416	224	
49299128	112	-240	17088	6.832	-14.640	1042.368	1008	
49304114	80	-192	17072	4.880	-11.712	1041.392	656	
49309100	128	-288	17152	7.808	-17.568	1046.272	336	
49314085	112	-256	17040	6.832	-15.616	1039.440	800	
49319071	128	-256	17024	7.808	-15.616	1038.464	512	
49324057	96	-224	17024	5.856	-13.664	1038.464	464	
49329044	128	-256	17056	7.808	-15.616	1040.416	256	
49334030	64	-240	16976	3.904	-14.640	1035.536	512	
49339016	80	-192	17008	4.880	-11.712	1037.488	1280	
49344001	80	-208	17024	4.880	-12.688	1038.464	272	
49348988	96	-176	16960	5.856	-10.736	1034.560	1056	
49353972	80	-160	16992	4.880	-9.760	1036.512	640	
49358959	80	-208	17056	4.880	-12.688	1040.416	320	
49363945	48	-176	17024	2.928	-10.736	1038.464	672	
49368929	80	-208	17008	4.880	-12.688	1037.488	512	
49373917	48	-256	17040	2.928	-15.616	1039.440	448	
49378902	64	-208	17056	3.904	-12.688	1040.416	240	
49383888	32	-256	16960	1.952	-15.616	1034.560	448	
49388874	48	-256	17008	2.928	-15.616	1037.488	1392	
49393857	32	-240	17056	1.952	-14.640	1040.416	304	
49398846	64	-224	17008	3.904	-13.664	1037.488	1136	
49403832	-16	-256	16928	-0.976	-15.616	1032.608	592	
49408818	96	-192	17008	5.856	-11.712	1037.488	240	
49413805	16	-224	17024	0.976	-13.664	1038.464	432	
49418790	64	-208	17008	3.904	-12.688	1037.488	528	
49423776	112	-224	17056	6.832	-13.664	1040.416	448	
49428762	80	-240	17088	4.880	-14.640	1042.368	240	
49433747	80	-256	17136	4.880	-15.616	1045.296	480	
49438733	112	-224	17120	6.832	-13.664	1044.320	1008	
49443717	96	-192	17056	5.856	-11.712	1040.416	304	
49448705	128	-192	16960	7.808	-11.712	1034.560	1120	
49453690	144	-176	16960	8.784	-10.736	1034.560	512	
49458676	128	-256	17008	7.808	-15.616	1037.488	208	
49463662	160	-208	17056	9.760	-12.688	1040.416	288	
49468647	112	-192	16928	6.832	-11.712	1032.608	464	
49473634	128	-192	17088	7.808	-11.712	1042.368	432	
49478620	160	-208	17104	9.760	-12.688	1043.344	224	
49483604	96	-208	17088	5.856	-12.688	1042.368	432	
49488590	128	-160	17072	7.808	-9.760	1041.392	560	
49493577	112	-256	17008	6.832	-15.616	1037.488	304	
49498562	112	-256	17056	6.832	-15.616	1040.416	1184	
49503548	128	-224	16992	7.808	-13.664	1036.512	480	
49508535	96	-224	17024	5.856	-13.664	1038.464	208	
49513519	48	-256	16992	2.928	-15.616	1036.512	64	
49518507	48	-192	16992	2.928	-11.712	1036.512	480	
49523493	64	-240	17056	3.904	-14.640	1040.416	464	
49528478	16	-176	17056	0.976	-10.736	1040.416	256	
49533465	-16	-224	17008	-0.976	-13.664	1037.488	528	
49538451	0	-224	17008	0.000	-13.664	1037.488	512	
49543438	-16	-240	17056	-0.976	-14.640	1040.416	304	
49548423	16	-256	16976	0.976	-15.616	1035.536	1200	
49553410	32	-192	17072	1.952	-11.712	1041.392	496	
49558396	64	-256	16992	3.904	-15.616	1036.512	208	
49563381	0	-240	17104	0.000	-14.640	1043.344	-560	
49568368	-32	-256	17200	-1.952	-15.616	1049.200	480	
49573354	16	-256	16944	0.976	-15.616	1033.584	464	
49578340	64	-240	16928	3.904	-14.640	1032.608	224	
49583326	16	-224	17152	0.976	-13.664	1046.272	560	
49588311	16	-176	16912	0.976	-10.736	1031.632	496	
49593297	64	-192	17056	3.904	-11.712	1040.416	320	
49598282	64	-208	16992	3.904	-12.688	1036.512	1136	
49603268	16	-192	16928	0.976	-11.712	1032.608	432	
49608254	112	-208	16992	6.832	-12.688	1036.512	160	
49613239	80	-240	17152	4.880	-14.640	1046.272	32	
49618225	64	-208	17120	3.904	-12.688	1044.320	464	
49623211	112	-256	17088	6.832	-15.616	1042.368	480	
49628196	144	-256	17136	8.784	-15.616	1045.296	192	
49633182	128	-256	17008	7.808	-15.616	1037.488	608	
49638168	128	-128	17008	7.808	-7.808	1037.488	464	
49643153	160	-144	16992	9.760	-8.784	1036.512	304	
49648139	112	-176	16960	6.832	-10.736	1034.560	1152	
49653125	128	-192	17008	7.808	-11.712	1037.488	448	
49658110	160	-224	17072	9.760	-13.664	1041.392	64	
49663096	176	-208	17056	10.736	-12.688	1040.416	48	
49668082	96	-240	17120	5.856	-14.640	1044.320	496	
49673067	128	-256	17104	7.808	-15.616	1043.344	528	
49678053	128	-256	17056	7.808	-15.616	1040.416	176	
49683039	80	-256	17024	4.880	-15.616	1038.464	768	
49688024	112	-192	17056	6.832	-11.712	1040.416	496	
49693011	112	-256	17024	6.832	-15.616	1038.464	336	
49697996	144	-144	16928	8.784	-8.784	1032.608	1184	
49702981	32	-208	17072	1.952	-12.688	1041.392	480	
49707967	64	-192	17072	3.904	-11.712	1041.392	128	
49712953	64	-176	16992	3.904	-10.736	1036.512	64	
49717939	32	-240	17008	1.952	-14.640	1037.488	560	
49722924	64	-240	17056	3.904	-14.640	1040.416	544	
49727910	64	-256	17088	3.904	-15.616	1042.368	192	
49732896	48	-320	17088	2.928	-19.520	1042.368	864	
49737880	0	-288	17120	0.000	-17.568	1044.320	512	
49742867	48	-256	17072	2.928	-15.616	1041.392	304	
49747853	16	-192	17008	0.976	-11.712	1037.488	1056	
49752837	-16	-208	17008	-0.976	-12.688	1037.488	496	
49757824	48	-256	17056	2.928	-15.616	1040.416	64	
49762809	48	-176	16992	2.928	-10.736	1036.512	96	
49767794	48	-176	16992	2.928	-10.736	1036.512	512	
49772779	80	-240	17056	4.880	-14.640	1040.416	624	
49777765	0	-304	17104	0.000	-18.544	1043.344	112	
49782751	48	-288	16960	2.928	-17.568	1034.560	992	
49787737	48	-256	16960	2.928	-15.616	1034.560	496	
49792723	80	-240	17056	4.880	-14.640	1040.416	336	
49797709	96	-208	17024	5.856	-12.688	1038.464	976	
49802694	112	-160	16992	6.832	-9.760	1036.512	480	
49807680	144	-256	17072	8.784	-15.616	1041.392	112	
49812665	128	-256	17024	7.808	-15.616	1038.464	144	
49817650	128	-224	17008	7.808	-13.664	1037.488	480	
49822636	160	-256	17040	9.760	-15.616	1039.440	624	
49827622	144	-224	17056	8.784	-13.664	1040.416	80	
49832608	96	-192	17024	5.856	-11.712	1038.464	1184	
49837593	128	-176	17024	7.808	-10.736	1038.464	512	
49842581	112	-240	17136	6.832	-14.640	1045.296	320	
49847566	128	-256	17312	7.808	-15.616	1056.032	912	
49852550	192	-192	16704	11.712	-11.712	1018.944	464	
49857537	112	-224	16864	6.832	-13.664	1028.704	368	
49862522	48	-160	17040	2.928	-9.760	1039.440	192	
49867507	32	-80	16992	1.952	-4.880	1036.512	464	
49872492	128	-144	16960	7.808	-8.784	1034.560	688	
49877477	96	-224	17120	5.856	-13.664	1044.320	112	
49882461	112	-256	17120	6.832	-15.616	1044.320	1376	
49887447	64	-256	17120	3.904	-15.616	1044.320	560	
49892434	112	-320	17248	6.832	-19.520	1052.128	336	
49897418	64	-320	17088	3.904	-19.520	1042.368	944	
49902406	96	-224	17024	5.856	-13.664	1038.464	512	
49907392	64	-240	16992	3.904	-14.640	1036.512	400	
49912376	32	-208	16928	1.952	-12.688	1032.608	208	
49917363	48	-160	16928	2.928	-9.760	1032.608	464	
49922349	80	-160	17040	4.880	-9.760	1039.440	768	
49927335	32	-224	17008	1.952	-13.664	1037.488	176	
49932320	32	-176	16992	1.952	-10.736	1036.512	1104	
49937306	48	-256	16992	2.928	-15.616	1036.512	640	
49942292	128	-256	17056	7.808	-15.616	1040.416	352	
49947277	48	-256	17056	2.928	-15.616	1040.416	960	
49952263	0	-256	17104	0.000	-15.616	1043.344	480	
49957247	80	-352	17104	4.880	-21.472	1043.344	416	
49962232	176	-256	17088	10.736	-15.616	1042.368	224	
49967219	32	-192	17008	1.952	-11.712	1037.488	400	
49972204	80	-176	16912	4.880	-10.736	1031.632	976	
49977188	96	-160	16928	5.856	-9.760	1032.608	160	
49982174	64	-128	16896	3.904	-7.808	1030.656	896	
49987160	64	-160	16880	3.904	-9.760	1029.680	576	
49992146	176	-240	16992	10.736	-14.640	1036.512	288	
49997131	144	-224	17072	8.784	-13.664	1041.392	832	
50002118	160	-240	17120	9.760	-14.640	1044.320	448	
50007103	208	-304	17184	12.688	-18.544	1048.224	400	
50012087	208	-288	17184	12.688	-17.568	1048.224	208	
50017073	96	-224	17072	5.856	-13.664	1041.392	400	
50022058	112	-256	16976	6.832	-15.616	1035.536	1088	
50027044	80	-224	16976	4.880	-13.664	1035.536	208	
50032031	144	-144	16944	8.784	-8.784	1033.584	992	
50037016	48	-176	16880	2.928	-10.736	1029.680	608	
50042002	96	-160	17024	5.856	-9.760	1038.464	256	
50046990	48	-224	17056	2.928	-13.664	1040.416	720	
50051976	80	-208	17040	4.880	-12.688	1039.440	496	
50056962	112	-304	17040	6.832	-18.544	1039.440	432	
50061948	96	-288	17104	5.856	-17.568	1043.344	256	
50066933	0	-320	17056	0.000	-19.520	1040.416	432	
50071919	48	-240	16944	2.928	-14.640	1033.584	1280	
50076905	48	-256	17072	2.928	-15.616	1041.392	272	
50081890	0	-192	16992	0.000	-11.712	1036.512	1040	
50086877	48	-240	16960	2.928	-14.640	1034.560	592	
50091862	64	-208	17024	3.904	-12.688	1038.464	240	
50096847	48	-128	16992	2.928	-7.808	1036.512	624	
50101832	48	-176	16928	2.928	-10.736	1032.608	528	
50106818	64	-240	17072	3.904	-14.640	1041.392	480	
50111805	96	-272	17024	5.856	-16.592	1038.464	256	
50116791	32	-240	17040	1.952	-14.640	1039.440	512	
50121774	64	-240	17088	3.904	-14.640	1042.368	1520	
50126762	96	-320	17072	5.856	-19.520	1041.392	288	
50131748	80	-160	17024	4.880	-9.760	1038.464	1168	
50136732	128	-144	17056	7.808	-8.784	1040.416	560	
50141719	112	-208	17056	6.832	-12.688	1040.416	272	
50146705	128	-224	17040	7.808	-13.664	1039.440	416	
50151690	112	-224	17024	6.832	-13.664	1038.464	528	
50156675	144	-256	17008	8.784	-15.616	1037.488	432	
50161661	144	-288	17024	8.784	-17.568	1038.464	240	
50166647	80	-256	17056	4.880	-15.616	1040.416	496	
50171633	96	-208	17072	5.856	-12.688	1041.392	880	
50176620	96	-208	17024	5.856	-12.688	1038.464	336	
50181606	192	-256	17120	11.712	-15.616	1044.320	1152	
50186592	144	-240	16960	8.784	-14.640	1034.560	512	
50191578	112	-256	16944	6.832	-15.616	1033.584	208	
50196564	96	-224	17008	5.856	-13.664	1037.488	272	
50201550	64	-192	16928	3.904	-11.712	1032.608	496	
50206536	96	-224	17056	5.856	-13.664	1040.416	496	
50211521	128	-160	16976	7.808	-9.760	1035.536	208	
50216507	80	-256	16992	4.880	-15.616	1036.512	624	
50221493	96	-240	17072	5.856	-14.640	1041.392	592	
50226480	128	-224	17072	7.808	-13.664	1041.392	304	
50231466	96	-256	16992	5.856	-15.616	1036.512	1264	
50236451	64	-224	16992	3.904	-13.664	1036.512	544	
50241438	64	-240	17056	3.904	-14.640	1040.416	192	
50246424	64	-208	17008	3.904	-12.688	1037.488	64	
50251409	112	-208	16960	6.832	-12.688	1034.560	544	
50256396	64	-256	16944	3.904	-15.616	1033.584	512	
50261382	64	-256	16944	3.904	-15.616	1033.584	256	
50266367	48	-224	16992	2.928	-13.664	1036.512	688	
50271354	48	-208	17056	2.928	-12.688	1040.416	544	
50276340	64	-256	17136	3.904	-15.616	1045.296	320	
50281323	32	-256	17056	1.952	-15.616	1040.416	1344	
50286311	80	-224	16960	4.880	-13.664	1034.560	528	
50291296	128	-224	17008	7.808	-13.664	1037.488	160	
50296279	80	-224	17120	4.880	-13.664	1044.320	-736	
50301265	80	-256	17056	4.880	-15.616	1040.416	592	
50306251	64	-208	16864	3.904	-12.688	1028.704	528	
50311236	96	-224	16992	5.856	-13.664	1036.512	240	
50316221	96	-256	16976	5.856	-15.616	1035.536	704	
50321207	80	-256	17056	4.880	-15.616	1040.416	544	
50326192	128	-192	17120	7.808	-11.712	1044.320	336	
50331177	144	-240	16992	8.784	-14.640	1036.512	1296	
50336163	80	-224	17024	4.880	-13.664	1038.464	528	
50341148	112	-240	17088	6.832	-14.640	1042.368	96	
50346133	64	-256	17056	3.904	-15.616	1040.416	32	
50351118	112	-192	16992	6.832	-11.712	1036.512	576	
50356104	64	-240	17024	3.904	-14.640	1038.464	528	
50361089	96	-224	16992	5.856	-13.664	1036.512	224	
50366076	64	-208	16928	3.904	-12.688	1032.608	848	
50371062	96	-192	16928	5.856	-11.712	1032.608	576	
50376047	80	-224	17056	4.880	-13.664	1040.416	336	
50381032	48	-256	16992	2.928	-15.616	1036.512	1296	
50386015	128	-256	17056	7.808	-15.616	1040.416	560	
50391005	112	-208	17120	6.832	-12.688	1044.320	80	
50395990	128	-256	17008	7.808	-15.616	1037.488	48	
50400977	96	-240	16976	5.856	-14.640	1035.536	592	
50405963	128	-256	16992	7.808	-15.616	1036.512	576	
50410949	112	-240	17008	6.832	-14.640	1037.488	176	
50415935	112	-256	17024	6.832	-15.616	1038.464	864	
50420921	96	-208	16992	5.856	-12.688	1036.512	544	
50425906	112	-224	17072	6.832	-13.664	1041.392	304	
50430892	176	-208	16992	10.736	-12.688	1036.512	1200	
50435876	160	-256	17056	9.760	-15.616	1040.416	544	
50440864	144	-336	17136	8.784	-20.496	1045.296	80	
50445849	144	-304	17056	8.784	-18.544	1040.416	64	
50450836	80	-256	17040	4.880	-15.616	1039.440	608	
50455822	112	-240	17040	6.832	-14.640	1039.440	656	
50460808	96	-256	17024	5.856	-15.616	1038.464	192	
50465794	64	-160	16928	3.904	-9.760	1032.608	1024	
50470780	112	-208	16960	6.832	-12.688	1034.560	608	
