Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43042497	64	-208	17024	3.904	-12.688	1038.464	528	
43047483	64	-256	17008	3.904	-15.616	1037.488	224	
43052470	96	-256	17072	5.856	-15.616	1041.392	208	
43057456	48	-256	17072	2.928	-15.616	1041.392	240	
43062442	64	-176	17008	3.904	-10.736	1037.488	64	
43067428	96	-224	16976	5.856	-13.664	1035.536	1008	
43072413	64	-240	16992	3.904	-14.640	1036.512	208	
43077398	48	-240	16960	2.928	-14.640	1034.560	832	
43082387	32	-208	16992	1.952	-12.688	1036.512	320	
43087374	112	-272	17104	6.832	-16.592	1043.344	272	
43092360	64	-224	17072	3.904	-13.664	1041.392	432	
43097347	96	-224	16944	5.856	-13.664	1033.584	208	
43102333	64	-256	17040	3.904	-15.616	1039.440	224	
43107320	96	-224	17056	5.856	-13.664	1040.416	208	
43112306	80	-208	16992	4.880	-12.688	1036.512	80	
43117294	128	-208	17024	7.808	-12.688	1038.464	1072	
43122281	80	-256	17072	4.880	-15.616	1041.392	224	
43127267	80	-208	16928	4.880	-12.688	1032.608	384	
43132251	64	-224	17056	3.904	-13.664	1040.416	272	
43137238	48	-256	17072	2.928	-15.616	1041.392	240	
43142224	96	-208	17088	5.856	-12.688	1042.368	240	
43147211	96	-256	17056	5.856	-15.616	1040.416	176	
43152198	64	-256	17072	3.904	-15.616	1041.392	240	
43157184	48	-224	17104	2.928	-13.664	1043.344	256	
43162171	64	-256	17024	3.904	-15.616	1038.464	96	
43167156	16	-192	17024	0.976	-11.712	1038.464	384	
43172143	64	-256	17072	3.904	-15.616	1041.392	240	
43177129	32	-256	16928	1.952	-15.616	1032.608	608	
43182115	64	-144	17056	3.904	-8.784	1040.416	256	
43187101	64	-256	17056	3.904	-15.616	1040.416	224	
43192088	48	-224	17072	2.928	-13.664	1041.392	-32	
43197073	48	-192	16992	2.928	-11.712	1036.512	208	
43202059	48	-256	17072	2.928	-15.616	1041.392	272	
43207044	48	-256	17024	2.928	-15.616	1038.464	192	
43212030	16	-224	17008	0.976	-13.664	1037.488	128	
43217016	48	-256	17056	2.928	-15.616	1040.416	272	
43222001	16	-256	17072	0.976	-15.616	1041.392	256	
43226985	64	-256	17024	3.904	-15.616	1038.464	704	
43231974	32	-256	17040	1.952	-15.616	1039.440	272	
43236959	96	-256	17056	5.856	-15.616	1040.416	224	
43241948	64	-304	17008	3.904	-18.544	1037.488	-144	
43246934	64	-224	16992	3.904	-13.664	1036.512	192	
43251920	80	-240	17056	4.880	-14.640	1040.416	256	
43256907	112	-256	17024	6.832	-15.616	1038.464	224	
43261892	64	-208	17040	3.904	-12.688	1039.440	112	
43266879	48	-256	16976	2.928	-15.616	1035.536	288	
43271865	80	-256	17024	4.880	-15.616	1038.464	288	
43276850	80	-208	17008	4.880	-12.688	1037.488	752	
43281838	80	-240	17072	4.880	-14.640	1041.392	240	
43286825	80	-224	16992	4.880	-13.664	1036.512	224	
43291809	80	-256	17008	4.880	-15.616	1037.488	-16	
43296797	64	-208	16976	3.904	-12.688	1035.536	208	
43301783	96	-208	17040	5.856	-12.688	1039.440	320	
43306769	80	-224	17072	4.880	-13.664	1041.392	224	
43311755	64	-256	17008	3.904	-15.616	1037.488	160	
43316741	16	-208	16976	0.976	-12.688	1035.536	272	
43321727	112	-256	17056	6.832	-15.616	1040.416	320	
43326713	96	-240	16976	5.856	-14.640	1035.536	800	
43331700	80	-224	16960	4.880	-13.664	1034.560	224	
43336686	64	-256	17056	3.904	-15.616	1040.416	176	
43341672	32	-240	16992	1.952	-14.640	1036.512	0	
43346658	48	-256	16992	2.928	-15.616	1036.512	256	
43351643	112	-256	17072	6.832	-15.616	1041.392	368	
43356628	64	-256	17040	3.904	-15.616	1039.440	208	
43361616	64	-240	16976	3.904	-14.640	1035.536	272	
43366602	48	-256	17008	2.928	-15.616	1037.488	272	
43371589	64	-320	17056	3.904	-19.520	1040.416	288	
43376576	96	-176	16992	5.856	-10.736	1036.512	720	
43381562	96	-240	17008	5.856	-14.640	1037.488	208	
43386549	80	-256	17072	4.880	-15.616	1041.392	128	
43391535	64	-224	17008	3.904	-13.664	1037.488	-16	
43396522	96	-208	17008	5.856	-12.688	1037.488	240	
43401509	96	-256	17056	5.856	-15.616	1040.416	448	
43406495	80	-256	17008	4.880	-15.616	1037.488	192	
43411482	32	-176	16992	1.952	-10.736	1036.512	320	
43416468	16	-192	16992	0.976	-11.712	1036.512	256	
43421453	128	-240	17072	7.808	-14.640	1041.392	256	
43426440	128	-240	16992	7.808	-14.640	1036.512	752	
43431426	48	-240	17024	2.928	-14.640	1038.464	208	
43436413	112	-240	17072	6.832	-14.640	1041.392	96	
43441402	48	-256	16992	2.928	-15.616	1036.512	96	
43446387	64	-192	16992	3.904	-11.712	1036.512	256	
43451372	48	-256	17056	2.928	-15.616	1040.416	544	
43456358	32	-256	17072	1.952	-15.616	1041.392	176	
43461343	48	-240	16960	2.928	-14.640	1034.560	464	
43466331	48	-208	16960	2.928	-12.688	1034.560	272	
43471318	32	-256	17056	1.952	-15.616	1040.416	272	
43476304	80	-192	16976	4.880	-11.712	1035.536	672	
43481290	64	-224	17040	3.904	-13.664	1039.440	192	
43486277	128	-208	17072	7.808	-12.688	1041.392	96	
43491264	144	-304	17040	8.784	-18.544	1039.440	208	
43496251	64	-208	17008	3.904	-12.688	1037.488	272	
43501238	80	-208	17056	4.880	-12.688	1040.416	656	
43506224	128	-192	17088	7.808	-11.712	1042.368	176	
43511210	80	-192	16992	4.880	-11.712	1036.512	672	
43516195	64	-176	16992	3.904	-10.736	1036.512	304	
43521184	64	-240	17008	3.904	-14.640	1037.488	304	
43526171	48	-240	17008	2.928	-14.640	1037.488	576	
43531159	80	-256	17008	4.880	-15.616	1037.488	208	
43536144	48	-240	17072	2.928	-14.640	1041.392	48	
43541131	80	-256	17040	4.880	-15.616	1039.440	192	
43546117	80	-144	16992	4.880	-8.784	1036.512	176	
43551103	96	-256	17072	5.856	-15.616	1041.392	848	
43556090	128	-256	17104	7.808	-15.616	1043.344	160	
43561076	64	-192	16992	3.904	-11.712	1036.512	912	
43566063	64	-224	16992	3.904	-13.664	1036.512	288	
43571049	64	-240	17056	3.904	-14.640	1040.416	288	
43576036	80	-240	16960	4.880	-14.640	1034.560	496	
43581023	32	-240	16960	1.952	-14.640	1034.560	224	
43586010	96	-208	17024	5.856	-12.688	1038.464	224	
43590996	64	-176	17056	3.904	-10.736	1040.416	192	
43595983	64	-208	16960	3.904	-12.688	1034.560	96	
43600969	80	-256	16960	4.880	-15.616	1034.560	1056	
43605957	128	-240	17056	7.808	-14.640	1040.416	176	
43610944	48	-224	16960	2.928	-13.664	1034.560	768	
43615930	96	-176	17008	5.856	-10.736	1037.488	320	
43620916	80	-256	17008	4.880	-15.616	1037.488	304	
43625905	112	-224	17008	6.832	-13.664	1037.488	400	
43630892	32	-240	17008	1.952	-14.640	1037.488	208	
43635879	128	-256	17008	7.808	-15.616	1037.488	240	
43640866	96	-256	16992	5.856	-15.616	1036.512	192	
43645852	48	-192	16976	2.928	-11.712	1035.536	48	
43650838	80	-240	17008	4.880	-14.640	1037.488	928	
43655824	128	-256	17040	7.808	-15.616	1039.440	288	
43660811	64	-256	17008	3.904	-15.616	1037.488	528	
43665797	64	-224	17008	3.904	-13.664	1037.488	288	
43670784	112	-256	17088	6.832	-15.616	1042.368	256	
43675769	48	-256	17088	2.928	-15.616	1042.368	240	
43680758	128	-240	17008	7.808	-14.640	1037.488	208	
43685744	80	-256	17072	4.880	-15.616	1041.392	272	
43690732	48	-256	17072	2.928	-15.616	1041.392	224	
43695719	80	-256	16992	4.880	-15.616	1036.512	64	
43700706	64	-240	17056	3.904	-14.640	1040.416	320	
43705693	112	-176	17088	6.832	-10.736	1042.368	240	
43710680	96	-224	17008	5.856	-13.664	1037.488	624	
43715668	48	-240	16976	2.928	-14.640	1035.536	256	
43720653	112	-256	17024	6.832	-15.616	1038.464	240	
43725639	64	-208	17072	3.904	-12.688	1041.392	-64	
43730626	80	-240	16992	4.880	-14.640	1036.512	192	
43735612	96	-256	17024	5.856	-15.616	1038.464	272	
43740597	64	-256	17040	3.904	-15.616	1039.440	224	
43745583	64	-192	17040	3.904	-11.712	1039.440	144	
43750570	80	-240	17056	4.880	-14.640	1040.416	256	
43755556	64	-320	17072	3.904	-19.520	1041.392	256	
43760543	112	-240	16992	6.832	-14.640	1036.512	672	
43765530	96	-240	16944	5.856	-14.640	1033.584	224	
43770516	48	-240	17008	2.928	-14.640	1037.488	208	
43775502	48	-240	16992	2.928	-14.640	1036.512	-128	
43780490	64	-208	17024	3.904	-12.688	1038.464	160	
43785476	112	-288	17056	6.832	-17.568	1040.416	304	
43790463	112	-256	17008	6.832	-15.616	1037.488	208	
43795449	32	-288	17040	1.952	-17.568	1039.440	128	
43800435	96	-256	16992	5.856	-15.616	1036.512	256	
43805421	128	-320	17056	7.808	-19.520	1040.416	288	
43810409	80	-256	16992	4.880	-15.616	1036.512	752	
43815395	48	-256	17024	2.928	-15.616	1038.464	176	
43820382	48	-256	17008	2.928	-15.616	1037.488	176	
43825367	48	-256	17008	2.928	-15.616	1037.488	16	
43830356	64	-256	16992	3.904	-15.616	1036.512	208	
43835343	96	-224	17072	5.856	-13.664	1041.392	304	
43840329	16	-256	17056	0.976	-15.616	1040.416	208	
43845313	80	-240	17024	4.880	-14.640	1038.464	208	
43850302	64	-224	17024	3.904	-13.664	1038.464	256	
43855288	80	-256	17072	4.880	-15.616	1041.392	256	
43860275	96	-192	17072	5.856	-11.712	1041.392	784	
43865261	80	-192	16960	4.880	-11.712	1034.560	192	
43870247	96	-240	17056	5.856	-14.640	1040.416	176	
43875232	32	-256	17072	1.952	-15.616	1041.392	-32	
43880220	64	-240	17024	3.904	-14.640	1038.464	208	
43885207	16	-256	17056	0.976	-15.616	1040.416	352	
43890194	64	-256	16976	3.904	-15.616	1035.536	192	
43895181	64	-240	17072	3.904	-14.640	1041.392	240	
43900165	80	-256	16992	4.880	-15.616	1036.512	208	
43905153	80	-256	17008	4.880	-15.616	1037.488	304	
43910139	48	-240	16976	2.928	-14.640	1035.536	800	
43915126	64	-224	16976	3.904	-13.664	1035.536	176	
43920113	128	-240	17072	7.808	-14.640	1041.392	112	
43925100	32	-256	17040	1.952	-15.616	1039.440	0	
43930087	64	-240	17008	3.904	-14.640	1037.488	240	
43935073	112	-288	17072	6.832	-17.568	1041.392	464	
43940059	128	-288	17056	7.808	-17.568	1040.416	192	
43945045	80	-256	17008	4.880	-15.616	1037.488	336	
43950032	64	-192	17040	3.904	-11.712	1039.440	272	
43955019	144	-272	17072	8.784	-16.592	1041.392	272	
43960006	80	-256	16992	4.880	-15.616	1036.512	784	
43964992	64	-208	17008	3.904	-12.688	1037.488	192	
43969979	160	-224	17072	9.760	-13.664	1041.392	64	
43974965	80	-256	17024	4.880	-15.616	1038.464	160	
43979951	64	-256	17040	3.904	-15.616	1039.440	256	
43984938	160	-240	17008	9.760	-14.640	1037.488	560	
43989924	96	-256	17056	5.856	-15.616	1040.416	208	
43994911	64	-256	16960	3.904	-15.616	1034.560	496	
43999897	64	-256	17056	3.904	-15.616	1040.416	240	
44004883	128	-240	17040	7.808	-14.640	1039.440	304	
44009872	96	-240	16960	5.856	-14.640	1034.560	672	
44014859	96	-256	16992	5.856	-15.616	1036.512	192	
44019845	96	-224	16992	5.856	-13.664	1036.512	96	
44024829	80	-240	17008	4.880	-14.640	1037.488	176	
44029818	48	-256	17040	2.928	-15.616	1039.440	224	
44034805	80	-240	17056	4.880	-14.640	1040.416	704	
44039791	112	-256	17088	6.832	-15.616	1042.368	144	
44044778	80	-224	16976	4.880	-13.664	1035.536	672	
44049764	64	-224	17024	3.904	-13.664	1038.464	272	
44054751	80	-256	17056	4.880	-15.616	1040.416	288	
44059735	48	-192	17056	2.928	-11.712	1040.416	560	
44064723	64	-208	17056	3.904	-12.688	1040.416	192	
44069709	112	-288	17104	6.832	-17.568	1043.344	80	
44074696	80	-224	17056	4.880	-13.664	1040.416	160	
44079683	32	-192	17056	1.952	-11.712	1040.416	144	
44084669	48	-208	17056	2.928	-12.688	1040.416	832	
44089655	96	-288	17040	5.856	-17.568	1039.440	160	
44094641	16	-256	16960	0.976	-15.616	1034.560	880	
44099629	64	-240	16992	3.904	-14.640	1036.512	288	
44104615	112	-208	17040	6.832	-12.688	1039.440	288	
44109602	112	-256	17008	6.832	-15.616	1037.488	464	
44114588	64	-192	16976	3.904	-11.712	1035.536	192	
44119574	80	-192	17056	4.880	-11.712	1040.416	240	
44124560	128	-192	17008	7.808	-11.712	1037.488	192	
44129547	48	-192	16992	2.928	-11.712	1036.512	128	
44134532	32	-224	17024	1.952	-13.664	1038.464	1072	
44139519	32	-224	17056	1.952	-13.664	1040.416	256	
44144506	0	-256	16960	0.000	-15.616	1034.560	816	
44149493	16	-224	17056	0.976	-13.664	1040.416	304	
44154479	80	-256	17040	4.880	-15.616	1039.440	288	
44159464	80	-224	17024	4.880	-13.664	1038.464	432	
44164452	0	-176	17056	0.000	-10.736	1040.416	176	
44169439	48	-208	17056	2.928	-12.688	1040.416	272	
44174425	80	-256	16928	4.880	-15.616	1032.608	192	
44179412	64	-288	17040	3.904	-17.568	1039.440	48	
44184399	80	-288	17088	4.880	-17.568	1042.368	960	
44189385	64	-240	17072	3.904	-14.640	1041.392	240	
44194372	64	-256	17024	3.904	-15.616	1038.464	560	
44199359	80	-240	16960	4.880	-14.640	1034.560	272	
44204345	96	-256	17008	5.856	-15.616	1037.488	288	
44209332	80	-240	17040	4.880	-14.640	1039.440	208	
44214317	128	-192	17024	7.808	-11.712	1038.464	208	
44219303	64	-272	17072	3.904	-16.592	1041.392	272	
44224289	32	-256	17008	1.952	-15.616	1037.488	208	
44229272	64	-208	17024	3.904	-12.688	1038.464	80	
44234261	96	-240	17024	5.856	-14.640	1038.464	320	
44239247	64	-288	17056	3.904	-17.568	1040.416	256	
44244233	80	-256	17008	4.880	-15.616	1037.488	592	
44249219	112	-208	17008	6.832	-12.688	1037.488	240	
44254206	48	-256	17024	2.928	-15.616	1038.464	256	
44259194	80	-256	17008	4.880	-15.616	1037.488	-80	
44264180	80	-224	17008	4.880	-13.664	1037.488	160	
44269167	64	-240	17072	3.904	-14.640	1041.392	272	
44274154	112	-256	17008	6.832	-15.616	1037.488	192	
44279138	64	-240	17024	3.904	-14.640	1038.464	80	
44284125	32	-240	17056	1.952	-14.640	1040.416	288	
44289113	80	-256	17088	4.880	-15.616	1042.368	256	
44294098	96	-208	16976	5.856	-12.688	1035.536	688	
44299085	64	-256	16944	3.904	-15.616	1033.584	256	
44304071	128	-256	17040	7.808	-15.616	1039.440	272	
44309057	112	-224	17024	6.832	-13.664	1038.464	-64	
44314043	48	-256	17008	2.928	-15.616	1037.488	208	
44319030	64	-256	17024	3.904	-15.616	1038.464	272	
44324016	16	-256	17056	0.976	-15.616	1040.416	208	
44329002	80	-256	16960	4.880	-15.616	1034.560	112	
44333989	32	-256	17040	1.952	-15.616	1039.440	256	
44338976	112	-256	17008	6.832	-15.616	1037.488	288	
44343964	80	-256	16992	4.880	-15.616	1036.512	768	
44348949	80	-256	17008	4.880	-15.616	1037.488	240	
44353936	112	-256	17040	6.832	-15.616	1039.440	208	
44358922	112	-224	17056	6.832	-13.664	1040.416	-16	
44363909	112	-160	16992	6.832	-9.760	1036.512	224	
44368896	80	-224	17072	4.880	-13.664	1041.392	352	
44373883	96	-224	17024	5.856	-13.664	1038.464	240	
44378869	112	-240	17008	6.832	-14.640	1037.488	192	
44383854	96	-192	17024	5.856	-11.712	1038.464	240	
44388840	64	-240	17008	3.904	-14.640	1037.488	288	
44393828	80	-224	16992	4.880	-13.664	1036.512	784	
44398815	80	-176	17072	4.880	-10.736	1041.392	192	
44403801	80	-256	17024	4.880	-15.616	1038.464	160	
44408787	80	-256	16992	4.880	-15.616	1036.512	0	
44413773	64	-240	16960	3.904	-14.640	1034.560	192	
44418760	32	-224	17072	1.952	-13.664	1041.392	320	
44423745	128	-240	17120	7.808	-14.640	1044.320	192	
44428729	32	-240	17008	1.952	-14.640	1037.488	240	
44433718	80	-224	17056	4.880	-13.664	1040.416	240	
44438705	96	-256	17056	5.856	-15.616	1040.416	272	
44443690	32	-224	16944	1.952	-13.664	1033.584	752	
44448678	96	-192	16960	5.856	-11.712	1034.560	192	
44453664	64	-256	17072	3.904	-15.616	1041.392	112	
44458650	112	-256	17008	6.832	-15.616	1037.488	16	
44463636	48	-224	17040	2.928	-13.664	1039.440	240	
44468623	64	-256	16992	3.904	-15.616	1036.512	432	
44473610	48	-256	17056	2.928	-15.616	1040.416	192	
44478596	96	-208	17056	5.856	-12.688	1040.416	336	
44483583	112	-208	17040	6.832	-12.688	1039.440	224	
44488568	96	-240	17056	5.856	-14.640	1040.416	304	
44493556	48	-256	17024	2.928	-15.616	1038.464	752	
44498542	96	-240	17008	5.856	-14.640	1037.488	224	
44503529	112	-304	17040	6.832	-18.544	1039.440	64	
44508515	80	-240	16992	4.880	-14.640	1036.512	144	
44513502	16	-256	17008	0.976	-15.616	1037.488	272	
44518489	64	-288	17008	3.904	-17.568	1037.488	592	
44523476	96	-256	17008	5.856	-15.616	1037.488	176	
44528461	96	-224	16960	5.856	-13.664	1034.560	480	
44533449	64	-240	17008	3.904	-14.640	1037.488	256	
44538436	48	-240	17056	2.928	-14.640	1040.416	288	
44543421	64	-224	16976	3.904	-13.664	1035.536	656	
44548408	16	-224	17008	0.976	-13.664	1037.488	192	
44553394	64	-256	17056	3.904	-15.616	1040.416	48	
44558381	64	-256	16992	3.904	-15.616	1036.512	128	
44563369	64	-240	16992	3.904	-14.640	1036.512	224	
44568356	64	-256	16976	3.904	-15.616	1035.536	688	
44573342	96	-256	17072	5.856	-15.616	1041.392	176	
44578328	80	-192	16992	4.880	-11.712	1036.512	608	
44583314	64	-224	17056	3.904	-13.664	1040.416	272	
44588301	80	-256	17024	4.880	-15.616	1038.464	272	
44593288	128	-176	17024	7.808	-10.736	1038.464	576	
44598275	64	-160	16992	3.904	-9.760	1036.512	224	
44603261	64	-256	17072	3.904	-15.616	1041.392	64	
44608248	112	-240	17056	6.832	-14.640	1040.416	192	
44613232	112	-256	17008	6.832	-15.616	1037.488	112	
44618221	128	-256	17072	7.808	-15.616	1041.392	832	
44623208	48	-256	17056	2.928	-15.616	1040.416	144	
44628192	96	-240	16960	5.856	-14.640	1034.560	832	
44633182	48	-208	17056	2.928	-12.688	1040.416	272	
44638167	112	-224	17120	6.832	-13.664	1044.320	272	
44643155	32	-256	17056	1.952	-15.616	1040.416	496	
44648141	80	-208	17040	4.880	-12.688	1039.440	208	
44653128	32	-224	16992	1.952	-13.664	1036.512	192	
44658114	64	-208	17040	3.904	-12.688	1039.440	208	
44663099	64	-176	16992	3.904	-10.736	1036.512	112	
44668084	32	-208	17008	1.952	-12.688	1037.488	1056	
44673073	64	-288	17040	3.904	-17.568	1039.440	208	
44678058	48	-256	16992	2.928	-15.616	1036.512	704	
44683046	48	-224	17008	2.928	-13.664	1037.488	336	
44688032	64	-240	17040	3.904	-14.640	1039.440	288	
44693019	80	-240	17024	4.880	-14.640	1038.464	400	
44698005	48	-224	16992	2.928	-13.664	1036.512	192	
44702991	80	-208	17056	4.880	-12.688	1040.416	208	
44707978	112	-240	17056	6.832	-14.640	1040.416	208	
44712964	80	-192	17040	4.880	-11.712	1039.440	48	
44717951	80	-256	17056	4.880	-15.616	1040.416	896	
44722938	112	-288	17040	6.832	-17.568	1039.440	208	
44727923	96	-208	17024	5.856	-12.688	1038.464	512	
44732909	112	-256	17008	6.832	-15.616	1037.488	288	
44737896	128	-256	17056	7.808	-15.616	1040.416	288	
44742881	48	-224	17024	2.928	-13.664	1038.464	240	
44747869	64	-240	17024	3.904	-14.640	1038.464	224	
44752856	80	-208	17072	4.880	-12.688	1041.392	256	
44757842	96	-224	17088	5.856	-13.664	1042.368	208	
44762829	112	-192	17024	6.832	-11.712	1038.464	80	
44767816	112	-224	17024	6.832	-13.664	1038.464	320	
44772801	112	-224	17056	6.832	-13.664	1040.416	256	
44777789	64	-256	17008	3.904	-15.616	1037.488	592	
44782777	112	-176	16944	6.832	-10.736	1033.584	272	
44787764	112	-256	17024	6.832	-15.616	1038.464	240	
44792751	80	-224	17040	4.880	-13.664	1039.440	-16	
44797737	96	-192	16992	5.856	-11.712	1036.512	176	
44802725	96	-240	17008	5.856	-14.640	1037.488	240	
44807711	48	-240	17040	2.928	-14.640	1039.440	192	
44812698	48	-192	16992	2.928	-11.712	1036.512	128	
44817685	48	-256	17040	2.928	-15.616	1039.440	272	
44822672	96	-256	17056	5.856	-15.616	1040.416	272	
44827655	80	-224	16976	4.880	-13.664	1035.536	704	
44832644	96	-224	16992	5.856	-13.664	1036.512	288	
44837630	96	-256	17008	5.856	-15.616	1037.488	224	
44842617	80	-240	16976	4.880	-14.640	1035.536	-144	
44847603	80	-256	17040	4.880	-15.616	1039.440	176	
44852589	96	-256	17088	5.856	-15.616	1042.368	272	
44857574	128	-224	17072	7.808	-13.664	1041.392	240	
44862560	80	-240	17008	4.880	-14.640	1037.488	128	
44867548	48	-240	16992	2.928	-14.640	1036.512	240	
44872533	112	-256	17056	6.832	-15.616	1040.416	272	
44877518	32	-208	16992	1.952	-12.688	1036.512	736	
44882504	32	-256	16960	1.952	-15.616	1034.560	256	
44887489	80	-224	17072	4.880	-13.664	1041.392	192	
44892474	112	-208	16960	6.832	-12.688	1034.560	16	
44897461	112	-192	16960	6.832	-11.712	1034.560	224	
44902447	80	-256	17088	4.880	-15.616	1042.368	352	
44907434	80	-208	17056	4.880	-12.688	1040.416	176	
44912421	16	-224	17056	0.976	-13.664	1040.416	176	
44917407	80	-224	17056	4.880	-13.664	1040.416	256	
44922393	80	-256	17008	4.880	-15.616	1037.488	288	
44927378	48	-320	17008	2.928	-19.520	1037.488	768	
44932365	96	-256	16992	5.856	-15.616	1036.512	192	
44937352	96	-256	17056	5.856	-15.616	1040.416	176	
44942338	128	-272	17056	7.808	-16.592	1040.416	0	
44947324	96	-224	16992	5.856	-13.664	1036.512	256	
44952310	80	-288	17056	4.880	-17.568	1040.416	384	
44957296	80	-224	17056	4.880	-13.664	1040.416	208	
44962283	64	-256	16992	3.904	-15.616	1036.512	240	
44967269	64	-256	17024	3.904	-15.616	1038.464	272	
44972256	96	-240	17024	5.856	-14.640	1038.464	304	
44977241	96	-256	16976	5.856	-15.616	1035.536	784	
44982229	64	-224	17008	3.904	-13.664	1037.488	240	
44987215	128	-224	17024	7.808	-13.664	1038.464	112	
44992202	96	-240	17040	5.856	-14.640	1039.440	0	
44997186	48	-192	17024	2.928	-11.712	1038.464	224	
45002173	80	-256	17008	4.880	-15.616	1037.488	464	
45007159	80	-224	17040	4.880	-13.664	1039.440	224	
45012145	80	-224	17008	4.880	-13.664	1037.488	336	
45017131	96	-240	16992	5.856	-14.640	1036.512	256	
45022118	64	-272	17072	3.904	-16.592	1041.392	304	
45027105	64	-176	17008	3.904	-10.736	1037.488	752	
45032091	48	-240	17008	2.928	-14.640	1037.488	208	
45037079	48	-240	17056	2.928	-14.640	1040.416	144	
45042066	64	-224	17056	3.904	-13.664	1040.416	128	
45047052	48	-256	16992	2.928	-15.616	1036.512	224	
45052037	64	-288	17008	3.904	-17.568	1037.488	544	
45057024	160	-320	17072	9.760	-19.520	1041.392	160	
45062010	0	-240	17008	0.000	-14.640	1037.488	464	
45066997	80	-192	17008	4.880	-11.712	1037.488	256	
45071983	80	-256	17056	4.880	-15.616	1040.416	304	
45076969	64	-240	16960	3.904	-14.640	1034.560	672	
45081956	80	-208	17056	4.880	-12.688	1040.416	208	
45086942	80	-192	17104	4.880	-11.712	1043.344	128	
45091928	48	-256	16992	2.928	-15.616	1036.512	192	
45096914	64	-240	16992	3.904	-14.640	1036.512	224	
45101901	96	-256	17008	5.856	-15.616	1037.488	720	
45106888	112	-256	17056	6.832	-15.616	1040.416	208	
45111875	48	-256	16960	2.928	-15.616	1034.560	624	
45116861	32	-256	17040	1.952	-15.616	1039.440	272	
45121848	64	-224	17024	3.904	-13.664	1038.464	304	
45126834	64	-224	17040	3.904	-13.664	1039.440	576	
45131820	80	-208	17008	4.880	-12.688	1037.488	192	
45136806	64	-208	17008	3.904	-12.688	1037.488	48	
45141792	48	-224	17040	2.928	-13.664	1039.440	176	
45146779	48	-208	17056	2.928	-12.688	1040.416	128	
45151765	32	-256	17056	1.952	-15.616	1040.416	848	
45156750	128	-304	17056	7.808	-18.544	1040.416	192	
45161738	80	-256	16944	4.880	-15.616	1033.584	864	
45166724	80	-208	17024	4.880	-12.688	1038.464	320	
45171710	80	-256	17088	4.880	-15.616	1042.368	272	
45176695	80	-240	16992	4.880	-14.640	1036.512	496	
45181682	48	-288	16960	2.928	-17.568	1034.560	208	
45186668	80	-240	17024	4.880	-14.640	1038.464	208	
45191653	80	-224	17040	4.880	-13.664	1039.440	176	
45196640	64	-256	17008	3.904	-15.616	1037.488	128	
45201626	96	-240	16992	5.856	-14.640	1036.512	1088	
45206613	80	-256	17088	4.880	-15.616	1042.368	240	
45211597	80	-224	17024	4.880	-13.664	1038.464	768	
45216584	48	-256	17008	2.928	-15.616	1037.488	304	
45221569	64	-304	17056	3.904	-18.544	1040.416	272	
45226556	96	-208	17088	5.856	-12.688	1042.368	416	
45231542	96	-240	17024	5.856	-14.640	1038.464	176	
45236529	96	-208	17056	5.856	-12.688	1040.416	224	
45241516	96	-176	17024	5.856	-10.736	1038.464	176	
45246502	48	-256	17008	2.928	-15.616	1037.488	80	
45251490	48	-224	17072	2.928	-13.664	1041.392	976	
45256475	128	-240	17072	7.808	-14.640	1041.392	224	
45261461	128	-256	17024	7.808	-15.616	1038.464	528	
45266446	80	-240	17056	4.880	-14.640	1040.416	304	
45271433	96	-288	17072	5.856	-17.568	1041.392	256	
45276419	0	-192	17056	0.000	-11.712	1040.416	224	
45281405	80	-224	16992	4.880	-13.664	1036.512	160	
45286390	64	-240	17056	3.904	-14.640	1040.416	240	
45291377	16	-224	17056	0.976	-13.664	1040.416	224	
45296363	64	-240	17008	3.904	-14.640	1037.488	96	
45301349	96	-256	17008	5.856	-15.616	1037.488	336	
45306335	64	-256	17056	3.904	-15.616	1040.416	224	
45311322	64	-224	16992	3.904	-13.664	1036.512	624	
45316308	64	-224	17024	3.904	-13.664	1038.464	304	
45321295	80	-256	17056	4.880	-15.616	1040.416	256	
45326279	16	-256	17040	0.976	-15.616	1039.440	-64	
45331267	80	-256	17008	4.880	-15.616	1037.488	176	
45336253	64	-240	17056	3.904	-14.640	1040.416	304	
45341239	64	-256	17120	3.904	-15.616	1044.320	208	
45346225	64	-224	16992	3.904	-13.664	1036.512	112	
45351210	64	-256	17024	3.904	-15.616	1038.464	272	
45356196	16	-240	17040	0.976	-14.640	1039.440	256	
45361182	64	-224	16976	3.904	-13.664	1035.536	688	
45366168	16	-224	17024	0.976	-13.664	1038.464	240	
45371154	64	-240	17056	3.904	-14.640	1040.416	224	
45376141	64	-240	17008	3.904	-14.640	1037.488	-128	
45381126	0	-256	17024	0.000	-15.616	1038.464	224	
45386114	64	-256	17072	3.904	-15.616	1041.392	288	
45391100	128	-256	17024	7.808	-15.616	1038.464	192	
45396086	64	-240	17008	3.904	-14.640	1037.488	160	
45401072	80	-240	16976	4.880	-14.640	1035.536	256	
45406057	64	-208	17024	3.904	-12.688	1038.464	240	
45411044	96	-256	16992	5.856	-15.616	1036.512	736	
45416029	48	-192	16992	2.928	-11.712	1036.512	224	
45421016	64	-256	17072	3.904	-15.616	1041.392	160	
45426000	64	-256	17040	3.904	-15.616	1039.440	16	
