Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45848135	-384	-448	17008	-23.424	-27.328	1037.488	-656	
45853120	-352	-448	16992	-21.472	-27.328	1036.512	-624	
45858104	-384	-432	17008	-23.424	-26.352	1037.488	-672	
45863090	-352	-480	16992	-21.472	-29.280	1036.512	-672	
45868075	-320	-416	17024	-19.520	-25.376	1038.464	-640	
45873060	-384	-384	16976	-23.424	-23.424	1035.536	-640	
45878045	-352	-400	17008	-21.472	-24.400	1037.488	-624	
45883029	-368	-448	16944	-22.448	-27.328	1033.584	-672	
45888014	-352	-432	16992	-21.472	-26.352	1036.512	-672	
45893000	-336	-448	17024	-20.496	-27.328	1038.464	-704	
45897985	-352	-448	17008	-21.472	-27.328	1037.488	-672	
45902968	-304	-432	16960	-18.544	-26.352	1034.560	-640	
45907954	-384	-384	17024	-23.424	-23.424	1038.464	-640	
45912940	-384	-432	17008	-23.424	-26.352	1037.488	-624	
45917925	-320	-400	16976	-19.520	-24.400	1035.536	-608	
45922910	-320	-512	16992	-19.520	-31.232	1036.512	-592	
45927896	-368	-400	17024	-22.448	-24.400	1038.464	-608	
45932882	-368	-432	16992	-22.448	-26.352	1036.512	-640	
45937866	-336	-400	16928	-20.496	-24.400	1032.608	-608	
45942852	-368	-416	16960	-22.448	-25.376	1034.560	-608	
45947836	-320	-432	16992	-19.520	-26.352	1036.512	-608	
45952823	-320	-464	16976	-19.520	-28.304	1035.536	-640	
45957808	-320	-528	16976	-19.520	-32.208	1035.536	-656	
45962792	-336	-432	16992	-20.496	-26.352	1036.512	-640	
45967776	-304	-480	16992	-18.544	-29.280	1036.512	-656	
45972763	-304	-480	17056	-18.544	-29.280	1040.416	-656	
45977748	-336	-416	16960	-20.496	-25.376	1034.560	-656	
45982733	128	-640	16768	7.808	-39.040	1022.848	-672	
45987719	-832	-464	17024	-50.752	-28.304	1038.464	-656	
45992704	-192	-576	16928	-11.712	-35.136	1032.608	-608	
45997690	-400	-400	17008	-24.400	-24.400	1037.488	-640	
46002675	-256	-528	17008	-15.616	-32.208	1037.488	-624	
46007661	-448	-480	16960	-27.328	-29.280	1034.560	-672	
46012647	-208	-480	16960	-12.688	-29.280	1034.560	-640	
46017631	-400	-432	17056	-24.400	-26.352	1040.416	-672	
46022618	-384	-464	16944	-23.424	-28.304	1033.584	-656	
46027603	-352	-368	17008	-21.472	-22.448	1037.488	-656	
46032587	-352	-448	16992	-21.472	-27.328	1036.512	-640	
46037573	-368	-416	16880	-22.448	-25.376	1029.680	-656	
46042558	-288	-416	17008	-17.568	-25.376	1037.488	-656	
46047544	-368	-480	16992	-22.448	-29.280	1036.512	-656	
46052529	-320	-448	16944	-19.520	-27.328	1033.584	-672	
46057515	-336	-400	17024	-20.496	-24.400	1038.464	-656	
46062500	-304	-416	16992	-18.544	-25.376	1036.512	-640	
46067485	-384	-448	16992	-23.424	-27.328	1036.512	-656	
46072470	-352	-432	16992	-21.472	-26.352	1036.512	-624	
46077456	-336	-368	16960	-20.496	-22.448	1034.560	-656	
46082439	-368	-448	17008	-22.448	-27.328	1037.488	-688	
46087427	-384	-416	16976	-23.424	-25.376	1035.536	-640	
46092412	-336	-448	16960	-20.496	-27.328	1034.560	-688	
46097397	-416	-416	16992	-25.376	-25.376	1036.512	-720	
46102383	-384	-448	16992	-23.424	-27.328	1036.512	-656	
46107369	-352	-448	17024	-21.472	-27.328	1038.464	-656	
46112355	-368	-432	16944	-22.448	-26.352	1033.584	-672	
46117339	-368	-432	17056	-22.448	-26.352	1040.416	-672	
46122324	-336	-416	16992	-20.496	-25.376	1036.512	-688	
46127307	-320	-448	17008	-19.520	-27.328	1037.488	-656	
46132294	-336	-448	17008	-20.496	-27.328	1037.488	-656	
46137280	-320	-464	16976	-19.520	-28.304	1035.536	-656	
46142265	-384	-448	16992	-23.424	-27.328	1036.512	-640	
46147249	-384	-416	16960	-23.424	-25.376	1034.560	-672	
46152235	-368	-448	17056	-22.448	-27.328	1040.416	-688	
46157221	-336	-416	17024	-20.496	-25.376	1038.464	-656	
46162206	-320	-512	16992	-19.520	-31.232	1036.512	-656	
46167192	-352	-416	17088	-21.472	-25.376	1042.368	-672	
46172177	-352	-480	16976	-21.472	-29.280	1035.536	-640	
46177161	-384	-512	16992	-23.424	-31.232	1036.512	-672	
46182148	-368	-464	17008	-22.448	-28.304	1037.488	-640	
46187133	-304	-512	16944	-18.544	-31.232	1033.584	-656	
46192119	-384	-464	16960	-23.424	-28.304	1034.560	-656	
46197105	-368	-448	16992	-22.448	-27.328	1036.512	-672	
46202089	-336	-448	17008	-20.496	-27.328	1037.488	-624	
46207075	-368	-448	16944	-22.448	-27.328	1033.584	-640	
46212059	-336	-480	16992	-20.496	-29.280	1036.512	-640	
46217044	-384	-464	17024	-23.424	-28.304	1038.464	-624	
46222029	-368	-416	16960	-22.448	-25.376	1034.560	-656	
46227014	-336	-448	16992	-20.496	-27.328	1036.512	-672	
46232000	-384	-448	16960	-23.424	-27.328	1034.560	-656	
46236985	-416	-368	16992	-25.376	-22.448	1036.512	-656	
46241969	-336	-432	16944	-20.496	-26.352	1033.584	-688	
46246954	-368	-448	16992	-22.448	-27.328	1036.512	-624	
46251939	-368	-368	17056	-22.448	-22.448	1040.416	-656	
46256924	-336	-400	16960	-20.496	-24.400	1034.560	-640	
46261909	-336	-480	16992	-20.496	-29.280	1036.512	-656	
46266891	-384	-400	17040	-23.424	-24.400	1039.440	-640	
46271879	-336	-384	17008	-20.496	-23.424	1037.488	-656	
46276864	-320	-400	16992	-19.520	-24.400	1036.512	-640	
46281850	-352	-400	16960	-21.472	-24.400	1034.560	-656	
46286836	-320	-416	16992	-19.520	-25.376	1036.512	-640	
46291822	-384	-416	17008	-23.424	-25.376	1037.488	-640	
46296808	-336	-416	17056	-20.496	-25.376	1040.416	-672	
46301794	-336	-448	17024	-20.496	-27.328	1038.464	-656	
46306779	-336	-480	17056	-20.496	-29.280	1040.416	-656	
46311764	-320	-432	17008	-19.520	-26.352	1037.488	-624	
46316753	-304	-448	16992	-18.544	-27.328	1036.512	-640	
46321739	-352	-448	17024	-21.472	-27.328	1038.464	-640	
46326725	-352	-464	16944	-21.472	-28.304	1033.584	-640	
46331711	-320	-400	17008	-19.520	-24.400	1037.488	-656	
46336696	-352	-480	17008	-21.472	-29.280	1037.488	-624	
46341681	-336	-496	16992	-20.496	-30.256	1036.512	-656	
46346667	-368	-496	16976	-22.448	-30.256	1035.536	-656	
46351651	-336	-496	17008	-20.496	-30.256	1037.488	-640	
46356637	-304	-448	17024	-18.544	-27.328	1038.464	-624	
46361622	-304	-480	16960	-18.544	-29.280	1034.560	-672	
46366607	-352	-464	16960	-21.472	-28.304	1034.560	-608	
46371591	-400	-496	16992	-24.400	-30.256	1036.512	-640	
46376577	-384	-464	16928	-23.424	-28.304	1032.608	-656	
46381563	-368	-480	17008	-22.448	-29.280	1037.488	-640	
46386548	-336	-416	17008	-20.496	-25.376	1037.488	-640	
46391535	-336	-400	16992	-20.496	-24.400	1036.512	-656	
46396519	-320	-432	16944	-19.520	-26.352	1033.584	-640	
46401503	-368	-448	16992	-22.448	-27.328	1036.512	-672	
46406490	-352	-400	17040	-21.472	-24.400	1039.440	-656	
46411476	-368	-432	16992	-22.448	-26.352	1036.512	-656	
46416461	-368	-352	17024	-22.448	-21.472	1038.464	-656	
46421447	-352	-416	16992	-21.472	-25.376	1036.512	-672	
46426433	-352	-384	16992	-21.472	-23.424	1036.512	-640	
46431419	-384	-464	16960	-23.424	-28.304	1034.560	-656	
46436404	-368	-432	16992	-22.448	-26.352	1036.512	-672	
46441390	-352	-400	16960	-21.472	-24.400	1034.560	-640	
46446372	-368	-384	17024	-22.448	-23.424	1038.464	-624	
46451359	-352	-416	16992	-21.472	-25.376	1036.512	-656	
46456346	-400	-384	17056	-24.400	-23.424	1040.416	-672	
46461331	-368	-432	16992	-22.448	-26.352	1036.512	-672	
46466316	-336	-384	17008	-20.496	-23.424	1037.488	-624	
46471302	-336	-384	16960	-20.496	-23.424	1034.560	-640	
46476288	-368	-432	17008	-22.448	-26.352	1037.488	-640	
46481273	-368	-400	17008	-22.448	-24.400	1037.488	-656	
46486259	-336	-416	17008	-20.496	-25.376	1037.488	-624	
46491244	-304	-416	16960	-18.544	-25.376	1034.560	-640	
46496230	-384	-432	17024	-23.424	-26.352	1038.464	-640	
46501214	-384	-432	17024	-23.424	-26.352	1038.464	-672	
46506200	-352	-496	16992	-21.472	-30.256	1036.512	-672	
46511183	-416	-464	16960	-25.376	-28.304	1034.560	-624	
46516171	-368	-448	17008	-22.448	-27.328	1037.488	-656	
46521157	-384	-416	16976	-23.424	-25.376	1035.536	-640	
46526142	-368	-432	16944	-22.448	-26.352	1033.584	-672	
46531127	-416	-448	16976	-25.376	-27.328	1035.536	-688	
46536113	-352	-480	16992	-21.472	-29.280	1036.512	-624	
46541098	-352	-432	16976	-21.472	-26.352	1035.536	-608	
46546084	-336	-448	17008	-20.496	-27.328	1037.488	-592	
46551070	-352	-512	16960	-21.472	-31.232	1034.560	-608	
46556055	-352	-448	16944	-21.472	-27.328	1033.584	-624	
46561041	-336	-416	16960	-20.496	-25.376	1034.560	-640	
46566027	-384	-416	16944	-23.424	-25.376	1033.584	-576	
46571012	-336	-448	16928	-20.496	-27.328	1032.608	-656	
46575997	-384	-480	16976	-23.424	-29.280	1035.536	-608	
46580983	-352	-432	17056	-21.472	-26.352	1040.416	-656	
46585968	-400	-464	16976	-24.400	-28.304	1035.536	-640	
46590954	-320	-464	16976	-19.520	-28.304	1035.536	-656	
46595939	-368	-464	17008	-22.448	-28.304	1037.488	-640	
46600924	-336	-416	17056	-20.496	-25.376	1040.416	-656	
46605909	-352	-448	17008	-21.472	-27.328	1037.488	-640	
46610895	-368	-400	16976	-22.448	-24.400	1035.536	-656	
46615879	-384	-384	16992	-23.424	-23.424	1036.512	-656	
46620864	-368	-432	16960	-22.448	-26.352	1034.560	-624	
46625847	-416	-464	16880	-25.376	-28.304	1029.680	-672	
46630832	-368	-448	16912	-22.448	-27.328	1031.632	-656	
46635819	-416	-416	16976	-25.376	-25.376	1035.536	-672	
46640804	-352	-400	16992	-21.472	-24.400	1036.512	-672	
46645791	-320	-416	17056	-19.520	-25.376	1040.416	-656	
46650776	-320	-448	16976	-19.520	-27.328	1035.536	-656	
46655761	-304	-496	17024	-18.544	-30.256	1038.464	-640	
46660746	-400	-464	16992	-24.400	-28.304	1036.512	-640	
46665732	-304	-448	17008	-18.544	-27.328	1037.488	-624	
46670717	-320	-432	17024	-19.520	-26.352	1038.464	-640	
46675700	-320	-368	16960	-19.520	-22.448	1034.560	-672	
46680687	-384	-432	16976	-23.424	-26.352	1035.536	-656	
46685671	-416	-416	17008	-25.376	-25.376	1037.488	-672	
46690655	-368	-400	16976	-22.448	-24.400	1035.536	-688	
46695640	-336	-512	16992	-20.496	-31.232	1036.512	-672	
46700625	-336	-432	17024	-20.496	-26.352	1038.464	-656	
46705611	-352	-432	16992	-21.472	-26.352	1036.512	-624	
46710596	-336	-464	17008	-20.496	-28.304	1037.488	-688	
46715581	-368	-464	17056	-22.448	-28.304	1040.416	-656	
46720566	-336	-432	16992	-20.496	-26.352	1036.512	-640	
46725550	-384	-480	17008	-23.424	-29.280	1037.488	-640	
46730536	-352	-448	16960	-21.472	-27.328	1034.560	-672	
46735519	-352	-448	16976	-21.472	-27.328	1035.536	-688	
46740507	-368	-464	16976	-22.448	-28.304	1035.536	-688	
46745492	-384	-480	16992	-23.424	-29.280	1036.512	-672	
46750478	-288	-448	17008	-17.568	-27.328	1037.488	-624	
46755463	-336	-416	16976	-20.496	-25.376	1035.536	-672	
46760450	-320	-496	16960	-19.520	-30.256	1034.560	-672	
46765435	-384	-496	16960	-23.424	-30.256	1034.560	-656	
46770420	-384	-432	16992	-23.424	-26.352	1036.512	-640	
46775406	-320	-432	17008	-19.520	-26.352	1037.488	-640	
46780392	-400	-416	16976	-24.400	-25.376	1035.536	-656	
46785376	-384	-432	17008	-23.424	-26.352	1037.488	-640	
46790363	-336	-400	16928	-20.496	-24.400	1032.608	-672	
46795349	-336	-496	16992	-20.496	-30.256	1036.512	-640	
46800334	-352	-480	17008	-21.472	-29.280	1037.488	-640	
46805320	-368	-432	17008	-22.448	-26.352	1037.488	-656	
46810302	-352	-416	16960	-21.472	-25.376	1034.560	-640	
46815290	-272	-464	17008	-16.592	-28.304	1037.488	-656	
46820275	-320	-432	17008	-19.520	-26.352	1037.488	-656	
46825261	-416	-464	17008	-25.376	-28.304	1037.488	-656	
46830247	-336	-368	16976	-20.496	-22.448	1035.536	-656	
46835232	-384	-464	17088	-23.424	-28.304	1042.368	-640	
46840218	-336	-416	17024	-20.496	-25.376	1038.464	-656	
46845203	-320	-432	17024	-19.520	-26.352	1038.464	-624	
46850188	-368	-416	16928	-22.448	-25.376	1032.608	-656	
46855174	-320	-416	16992	-19.520	-25.376	1036.512	-656	
46860159	-384	-432	16928	-23.424	-26.352	1032.608	-656	
46865144	-384	-352	16960	-23.424	-21.472	1034.560	-640	
46870130	-416	-368	17072	-25.376	-22.448	1041.392	-656	
46875116	-352	-432	16960	-21.472	-26.352	1034.560	-656	
46880101	-368	-448	17008	-22.448	-27.328	1037.488	-640	
46885085	-304	-416	16976	-18.544	-25.376	1035.536	-672	
46890071	-368	-416	16944	-22.448	-25.376	1033.584	-672	
46895061	-384	-400	16992	-23.424	-24.400	1036.512	-640	
46900041	-384	-416	16944	-23.424	-25.376	1033.584	-656	
46905027	-416	-368	17024	-25.376	-22.448	1038.464	-656	
46910013	-384	-400	16992	-23.424	-24.400	1036.512	-656	
46914999	-400	-432	16976	-24.400	-26.352	1035.536	-656	
46919986	-320	-416	16960	-19.520	-25.376	1034.560	-640	
46924972	-320	-448	17008	-19.520	-27.328	1037.488	-624	
46929957	-368	-464	16976	-22.448	-28.304	1035.536	-640	
46934942	-336	-464	16992	-20.496	-28.304	1036.512	-656	
46939928	-336	-432	17040	-20.496	-26.352	1039.440	-640	
46944914	-416	-480	16992	-25.376	-29.280	1036.512	-624	
46949900	-336	-432	16992	-20.496	-26.352	1036.512	-608	
46954887	-384	-496	16960	-23.424	-30.256	1034.560	-672	
46959871	-352	-512	16960	-21.472	-31.232	1034.560	-656	
46964858	-336	-496	16992	-20.496	-30.256	1036.512	-640	
46969843	-384	-512	16960	-23.424	-31.232	1034.560	-656	
46974828	-352	-448	17008	-21.472	-27.328	1037.488	-656	
46979812	-336	-416	17056	-20.496	-25.376	1040.416	-608	
46984799	-368	-464	17008	-22.448	-28.304	1037.488	-608	
46989784	-336	-480	17008	-20.496	-29.280	1037.488	-640	
46994768	-304	-464	16992	-18.544	-28.304	1036.512	-656	
46999755	-352	-464	16992	-21.472	-28.304	1036.512	-656	
47004740	-352	-464	16960	-21.472	-28.304	1034.560	-640	
47009725	-320	-432	16992	-19.520	-26.352	1036.512	-656	
47014713	-368	-448	17008	-22.448	-27.328	1037.488	-640	
47019699	-320	-464	16992	-19.520	-28.304	1036.512	-608	
47024684	-384	-416	16960	-23.424	-25.376	1034.560	-640	
47029670	-336	-384	16976	-20.496	-23.424	1035.536	-640	
47034655	-368	-432	17008	-22.448	-26.352	1037.488	-640	
47039640	-416	-432	16928	-25.376	-26.352	1032.608	-624	
47044625	-368	-384	16944	-22.448	-23.424	1033.584	-640	
47049611	-384	-464	17072	-23.424	-28.304	1041.392	-640	
47054597	-352	-416	16992	-21.472	-25.376	1036.512	-672	
47059582	-352	-448	17008	-21.472	-27.328	1037.488	-672	
47064568	-368	-400	16992	-22.448	-24.400	1036.512	-656	
47069553	-352	-448	16992	-21.472	-27.328	1036.512	-656	
47074539	-368	-400	17024	-22.448	-24.400	1038.464	-656	
47079525	-336	-416	17008	-20.496	-25.376	1037.488	-640	
47084511	-352	-480	16992	-21.472	-29.280	1036.512	-640	
47089497	-336	-448	16944	-20.496	-27.328	1033.584	-624	
47094483	-320	-480	16992	-19.520	-29.280	1036.512	-656	
47099468	-336	-384	16992	-20.496	-23.424	1036.512	-656	
47104453	-368	-464	16992	-22.448	-28.304	1036.512	-656	
47109438	-416	-400	16992	-25.376	-24.400	1036.512	-640	
47114424	-368	-480	16992	-22.448	-29.280	1036.512	-656	
47119409	-416	-448	16992	-25.376	-27.328	1036.512	-656	
47124396	-352	-416	16976	-21.472	-25.376	1035.536	-640	
47129380	-352	-400	16960	-21.472	-24.400	1034.560	-640	
47134365	-400	-480	16992	-24.400	-29.280	1036.512	-656	
47139350	-336	-448	16928	-20.496	-27.328	1032.608	-672	
47144337	-368	-416	17008	-22.448	-25.376	1037.488	-672	
47149322	-352	-400	16992	-21.472	-24.400	1036.512	-640	
47154307	-304	-432	16992	-18.544	-26.352	1036.512	-672	
47159292	-368	-448	16928	-22.448	-27.328	1032.608	-656	
47164277	-368	-480	16976	-22.448	-29.280	1035.536	-640	
47169260	-384	-432	16992	-23.424	-26.352	1036.512	-624	
47174248	-320	-416	16976	-19.520	-25.376	1035.536	-576	
47179234	-368	-384	16992	-22.448	-23.424	1036.512	-640	
47184219	-368	-448	17056	-22.448	-27.328	1040.416	-608	
47189206	-320	-432	17008	-19.520	-26.352	1037.488	-624	
47194192	-384	-496	16976	-23.424	-30.256	1035.536	-624	
47199177	-288	-464	16992	-17.568	-28.304	1036.512	-640	
47204160	-320	-432	16992	-19.520	-26.352	1036.512	-640	
47209146	-304	-384	16976	-18.544	-23.424	1035.536	-656	
47214132	-368	-432	16992	-22.448	-26.352	1036.512	-640	
47219116	-368	-464	16976	-22.448	-28.304	1035.536	-624	
47224102	-336	-416	16992	-20.496	-25.376	1036.512	-656	
47229087	-304	-480	16992	-18.544	-29.280	1036.512	-608	
47234072	-352	-432	16992	-21.472	-26.352	1036.512	-624	
47239058	-352	-448	16992	-21.472	-27.328	1036.512	-656	
47244043	-304	-416	16960	-18.544	-25.376	1034.560	-640	
47249029	-336	-480	16976	-20.496	-29.280	1035.536	-640	
47254015	-320	-448	17008	-19.520	-27.328	1037.488	-656	
47259000	-336	-448	16992	-20.496	-27.328	1036.512	-640	
47263986	-320	-480	16944	-19.520	-29.280	1033.584	-640	
47268971	-288	-464	16976	-17.568	-28.304	1035.536	-640	
47273958	-320	-448	16976	-19.520	-27.328	1035.536	-624	
47278944	-384	-336	17056	-23.424	-20.496	1040.416	-640	
47283929	-336	-432	16976	-20.496	-26.352	1035.536	-640	
47288914	-352	-432	17040	-21.472	-26.352	1039.440	-640	
47293900	-320	-496	16992	-19.520	-30.256	1036.512	-672	
47298885	-368	-464	16928	-22.448	-28.304	1032.608	-640	
47303871	-320	-496	17008	-19.520	-30.256	1037.488	-640	
47308857	-304	-464	16992	-18.544	-28.304	1036.512	-656	
47313840	-352	-384	16928	-21.472	-23.424	1032.608	-656	
47318828	-352	-528	17008	-21.472	-32.208	1037.488	-656	
47323813	-352	-448	16944	-21.472	-27.328	1033.584	-656	
47328799	-368	-432	16960	-22.448	-26.352	1034.560	-656	
47333784	-416	-400	17072	-25.376	-24.400	1041.392	-704	
47338769	-320	-448	16976	-19.520	-27.328	1035.536	-656	
47343752	-320	-416	16960	-19.520	-25.376	1034.560	-656	
47348739	-320	-448	16960	-19.520	-27.328	1034.560	-672	
47353725	-336	-512	16976	-20.496	-31.232	1035.536	-672	
47358708	-352	-416	16992	-21.472	-25.376	1036.512	-688	
47363695	-320	-448	16992	-19.520	-27.328	1036.512	-656	
47368681	-384	-432	17008	-23.424	-26.352	1037.488	-624	
47373667	-352	-432	16992	-21.472	-26.352	1036.512	-688	
47378650	-384	-416	16992	-23.424	-25.376	1036.512	-656	
47383637	-320	-480	16992	-19.520	-29.280	1036.512	-672	
47388622	-352	-416	16976	-21.472	-25.376	1035.536	-672	
47393606	-368	-400	17040	-22.448	-24.400	1039.440	-640	
47398593	-352	-464	16992	-21.472	-28.304	1036.512	-640	
47403578	-352	-384	16960	-21.472	-23.424	1034.560	-640	
47408563	-368	-304	17008	-22.448	-18.544	1037.488	-656	
47413550	-368	-416	17008	-22.448	-25.376	1037.488	-608	
47418535	-304	-480	16928	-18.544	-29.280	1032.608	-656	
47423522	-368	-448	16992	-22.448	-27.328	1036.512	-656	
47428508	-384	-432	17024	-23.424	-26.352	1038.464	-688	
47433494	-336	-464	17024	-20.496	-28.304	1038.464	-688	
47438479	-368	-432	17008	-22.448	-26.352	1037.488	-624	
47443465	-368	-400	16992	-22.448	-24.400	1036.512	-640	
47448451	-368	-400	17024	-22.448	-24.400	1038.464	-640	
47453437	-352	-464	17008	-21.472	-28.304	1037.488	-672	
47458422	-336	-480	16976	-20.496	-29.280	1035.536	-640	
47463408	-336	-464	17024	-20.496	-28.304	1038.464	-640	
47468393	-368	-432	16928	-22.448	-26.352	1032.608	-656	
47473378	-320	-416	16960	-19.520	-25.376	1034.560	-672	
47478364	-352	-384	16928	-21.472	-23.424	1032.608	-640	
47483350	-368	-448	17008	-22.448	-27.328	1037.488	-640	
47488336	-336	-480	16960	-20.496	-29.280	1034.560	-608	
47493322	-400	-432	16944	-24.400	-26.352	1033.584	-624	
47498305	-320	-464	17008	-19.520	-28.304	1037.488	-656	
47503291	-384	-432	16992	-23.424	-26.352	1036.512	-640	
47508278	-368	-480	17008	-22.448	-29.280	1037.488	-656	
47513264	-416	-432	16944	-25.376	-26.352	1033.584	-656	
47518250	-400	-416	16992	-24.400	-25.376	1036.512	-656	
47523235	-320	-368	17024	-19.520	-22.448	1038.464	-640	
47528221	-368	-528	17008	-22.448	-32.208	1037.488	-640	
47533206	-336	-464	17008	-20.496	-28.304	1037.488	-640	
47538191	-320	-448	16928	-19.520	-27.328	1032.608	-640	
47543177	-304	-432	16992	-18.544	-26.352	1036.512	-672	
47548163	-384	-368	17008	-23.424	-22.448	1037.488	-656	
47553147	-352	-432	16992	-21.472	-26.352	1036.512	-656	
47558134	-384	-400	16992	-23.424	-24.400	1036.512	-640	
47563120	-368	-464	16992	-22.448	-28.304	1036.512	-640	
47568105	-336	-432	16992	-20.496	-26.352	1036.512	-624	
47573091	-304	-384	16992	-18.544	-23.424	1036.512	-608	
47578077	-352	-432	17056	-21.472	-26.352	1040.416	-640	
47583063	-368	-432	17024	-22.448	-26.352	1038.464	-656	
47588047	-352	-384	16960	-21.472	-23.424	1034.560	-640	
47593033	-336	-464	16944	-20.496	-28.304	1033.584	-624	
47598018	-400	-416	17008	-24.400	-25.376	1037.488	-608	
47603003	-304	-432	17008	-18.544	-26.352	1037.488	-656	
47607988	-352	-448	16960	-21.472	-27.328	1034.560	-656	
47612974	-352	-432	16992	-21.472	-26.352	1036.512	-656	
47617959	-368	-432	17024	-22.448	-26.352	1038.464	-608	
47622944	-416	-416	16960	-25.376	-25.376	1034.560	-656	
47627929	-352	-368	16992	-21.472	-22.448	1036.512	-624	
47632914	-336	-480	16960	-20.496	-29.280	1034.560	-640	
47637899	-336	-512	16976	-20.496	-31.232	1035.536	-656	
47642884	-320	-464	17008	-19.520	-28.304	1037.488	-656	
47647869	-384	-448	16992	-23.424	-27.328	1036.512	-656	
47652854	-304	-448	16992	-18.544	-27.328	1036.512	-624	
47657842	-320	-416	17024	-19.520	-25.376	1038.464	-656	
47662827	-352	-464	16992	-21.472	-28.304	1036.512	-624	
47667812	-400	-432	16992	-24.400	-26.352	1036.512	-656	
47672797	-352	-400	17008	-21.472	-24.400	1037.488	-640	
47677780	-352	-384	17008	-21.472	-23.424	1037.488	-656	
47682768	-352	-416	16992	-21.472	-25.376	1036.512	-640	
47687755	-368	-432	16960	-22.448	-26.352	1034.560	-688	
47692740	-400	-448	16928	-24.400	-27.328	1032.608	-640	
47697724	-336	-496	16992	-20.496	-30.256	1036.512	-656	
47702711	-384	-416	16992	-23.424	-25.376	1036.512	-656	
47707696	-352	-480	17024	-21.472	-29.280	1038.464	-640	
47712681	-384	-384	17072	-23.424	-23.424	1041.392	-672	
47717666	-336	-464	17008	-20.496	-28.304	1037.488	-656	
47722649	-368	-432	16992	-22.448	-26.352	1036.512	-624	
47727635	-336	-416	16960	-20.496	-25.376	1034.560	-688	
47732622	-400	-448	17008	-24.400	-27.328	1037.488	-608	
47737607	-384	-400	17008	-23.424	-24.400	1037.488	-624	
47742592	-320	-480	17056	-19.520	-29.280	1040.416	-656	
47747577	-352	-416	17056	-21.472	-25.376	1040.416	-656	
47752563	-384	-480	16960	-23.424	-29.280	1034.560	-640	
47757548	-336	-416	16992	-20.496	-25.376	1036.512	-640	
47762533	-336	-480	16992	-20.496	-29.280	1036.512	-624	
47767518	-320	-480	16976	-19.520	-29.280	1035.536	-624	
47772504	-352	-400	16928	-21.472	-24.400	1032.608	-640	
47777488	-368	-464	16992	-22.448	-28.304	1036.512	-672	
47782476	-320	-448	16960	-19.520	-27.328	1034.560	-656	
47787462	-416	-432	16976	-25.376	-26.352	1035.536	-640	
47792447	-368	-448	17008	-22.448	-27.328	1037.488	-640	
47797433	-320	-496	17008	-19.520	-30.256	1037.488	-672	
47802419	-352	-448	16992	-21.472	-27.328	1036.512	-656	
47807405	-336	-464	16992	-20.496	-28.304	1036.512	-640	
47812391	-368	-416	17072	-22.448	-25.376	1041.392	-608	
47817378	-368	-480	16992	-22.448	-29.280	1036.512	-608	
47822365	-336	-464	16976	-20.496	-28.304	1035.536	-624	
47827350	-368	-432	16960	-22.448	-26.352	1034.560	-608	
47832336	-336	-480	16976	-20.496	-29.280	1035.536	-608	
47837321	-352	-464	16992	-21.472	-28.304	1036.512	-624	
47842306	-400	-432	16992	-24.400	-26.352	1036.512	-624	
47847292	-352	-416	16976	-21.472	-25.376	1035.536	-640	
47852278	-320	-384	16992	-19.520	-23.424	1036.512	-640	
47857263	-336	-448	17024	-20.496	-27.328	1038.464	-640	
47862246	-320	-448	16976	-19.520	-27.328	1035.536	-656	
47867234	-336	-432	16992	-20.496	-26.352	1036.512	-640	
47872220	-352	-448	17008	-21.472	-27.328	1037.488	-624	
47877205	-352	-400	16992	-21.472	-24.400	1036.512	-640	
47882190	-384	-448	17008	-23.424	-27.328	1037.488	-656	
47887173	-336	-432	16992	-20.496	-26.352	1036.512	-672	
47892160	-384	-464	16992	-23.424	-28.304	1036.512	-656	
47897145	-384	-464	16960	-23.424	-28.304	1034.560	-672	
47902130	-336	-448	16992	-20.496	-27.328	1036.512	-640	
47907115	-352	-416	16992	-21.472	-25.376	1036.512	-640	
47912101	-416	-432	17008	-25.376	-26.352	1037.488	-624	
47917086	-320	-416	17008	-19.520	-25.376	1037.488	-656	
47922071	-336	-432	16960	-20.496	-26.352	1034.560	-672	
47927058	-336	-400	17072	-20.496	-24.400	1041.392	-624	
47932043	-336	-464	16960	-20.496	-28.304	1034.560	-656	
47937026	-400	-448	16992	-24.400	-27.328	1036.512	-656	
47942013	-368	-416	17008	-22.448	-25.376	1037.488	-672	
47946998	-384	-464	16960	-23.424	-28.304	1034.560	-656	
47951983	-368	-448	17040	-22.448	-27.328	1039.440	-656	
47956969	-352	-400	16960	-21.472	-24.400	1034.560	-688	
47961955	-368	-416	16944	-22.448	-25.376	1033.584	-672	
47966940	-384	-416	16960	-23.424	-25.376	1034.560	-656	
47971925	-384	-384	16992	-23.424	-23.424	1036.512	-672	
47976910	-368	-432	16992	-22.448	-26.352	1036.512	-640	
47981895	-288	-480	17024	-17.568	-29.280	1038.464	-672	
47986880	-336	-464	17056	-20.496	-28.304	1040.416	-672	
47991865	-352	-432	16960	-21.472	-26.352	1034.560	-656	
47996850	-320	-480	16992	-19.520	-29.280	1036.512	-656	
48001835	-352	-448	16992	-21.472	-27.328	1036.512	-640	
48006822	-384	-448	16896	-23.424	-27.328	1030.656	-672	
48011806	-336	-448	17008	-20.496	-27.328	1037.488	-656	
