Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44859732	976	16	16992	59.536	0.976	1036.512	-608	
44864718	1008	0	16992	61.488	0.000	1036.512	-576	
44869705	1024	16	17008	62.464	0.976	1037.488	-592	
44874690	960	-48	16960	58.560	-2.928	1034.560	-576	
44879677	928	16	16944	56.608	0.976	1033.584	-608	
44884663	960	-16	16976	58.560	-0.976	1035.536	-592	
44889650	944	-16	16976	57.584	-0.976	1035.536	-576	
44894636	992	-64	16960	60.512	-3.904	1034.560	-576	
44899621	960	0	16992	58.560	0.000	1036.512	-608	
44904607	960	-16	16992	58.560	-0.976	1036.512	-608	
44909593	944	-48	17008	57.584	-2.928	1037.488	-608	
44914579	944	-16	16992	57.584	-0.976	1036.512	-624	
44919565	976	32	16992	59.536	1.952	1036.512	-608	
44924550	960	-32	16992	58.560	-1.952	1036.512	-640	
44929536	944	-48	17024	57.584	-2.928	1038.464	-624	
44934522	928	32	16992	56.608	1.952	1036.512	-608	
44939507	976	16	16976	59.536	0.976	1035.536	-592	
44944493	992	16	16992	60.512	0.976	1036.512	-592	
44949479	896	-32	16960	54.656	-1.952	1034.560	-576	
44954465	960	64	16960	58.560	3.904	1034.560	-560	
44959450	1024	48	16960	62.464	2.928	1034.560	-576	
44964432	992	16	16992	60.512	0.976	1036.512	-576	
44969419	976	0	17024	59.536	0.000	1038.464	-576	
44974406	976	-64	16928	59.536	-3.904	1032.608	-592	
44979392	976	0	17008	59.536	0.000	1037.488	-624	
44984378	944	-48	16992	57.584	-2.928	1036.512	-608	
44989364	960	-16	16976	58.560	-0.976	1035.536	-624	
44994350	960	-32	16960	58.560	-1.952	1034.560	-608	
44999336	976	-80	17024	59.536	-4.880	1038.464	-640	
45004322	1024	-48	17024	62.464	-2.928	1038.464	-592	
45009309	944	16	16928	57.584	0.976	1032.608	-592	
45014294	976	0	16992	59.536	0.000	1036.512	-608	
45019281	896	-16	16960	54.656	-0.976	1034.560	-576	
45024267	976	16	16992	59.536	0.976	1036.512	-608	
45029253	944	-48	16992	57.584	-2.928	1036.512	-608	
45034239	1008	-32	16944	61.488	-1.952	1033.584	-608	
45039226	976	0	16976	59.536	0.000	1035.536	-608	
45044213	976	-16	16992	59.536	-0.976	1036.512	-624	
45049199	992	0	16960	60.512	0.000	1034.560	-592	
45054184	944	32	16976	57.584	1.952	1035.536	-624	
45059170	992	16	16976	60.512	0.976	1035.536	-576	
45064154	960	0	16960	58.560	0.000	1034.560	-608	
45069141	976	0	16992	59.536	0.000	1036.512	-640	
45074126	992	16	16960	60.512	0.976	1034.560	-624	
45079112	928	0	16992	56.608	0.000	1036.512	-608	
45084098	976	80	17024	59.536	4.880	1038.464	-640	
45089085	976	-16	16992	59.536	-0.976	1036.512	-624	
45094070	976	-48	16960	59.536	-2.928	1034.560	-592	
45099056	976	-32	16992	59.536	-1.952	1036.512	-624	
45104043	992	48	17008	60.512	2.928	1037.488	-592	
45109028	944	32	16960	57.584	1.952	1034.560	-640	
45114014	912	16	16960	55.632	0.976	1034.560	-608	
45119000	928	16	17056	56.608	0.976	1040.416	-608	
45123986	960	-32	17008	58.560	-1.952	1037.488	-608	
45128972	960	-48	16944	58.560	-2.928	1033.584	-640	
45133959	960	-32	17040	58.560	-1.952	1039.440	-608	
45138944	944	-32	16960	57.584	-1.952	1034.560	-624	
45143929	960	16	16960	58.560	0.976	1034.560	-656	
45148915	992	16	16992	60.512	0.976	1036.512	-640	
45153902	944	0	16992	57.584	0.000	1036.512	-640	
45158887	944	0	16960	57.584	0.000	1034.560	-592	
45163872	896	-48	16992	54.656	-2.928	1036.512	-656	
45168857	992	-32	17024	60.512	-1.952	1038.464	-624	
45173844	976	0	17024	59.536	0.000	1038.464	-592	
45178830	976	0	17008	59.536	0.000	1037.488	-656	
45183817	992	-32	16992	60.512	-1.952	1036.512	-608	
45188803	944	16	16976	57.584	0.976	1035.536	-640	
45193787	960	-48	16960	58.560	-2.928	1034.560	-608	
45198774	976	-32	17008	59.536	-1.952	1037.488	-592	
45203760	912	64	16976	55.632	3.904	1035.536	-624	
45208747	960	-16	16992	58.560	-0.976	1036.512	-608	
45213734	912	48	16976	55.632	2.928	1035.536	-624	
45218720	960	-48	16928	58.560	-2.928	1032.608	-608	
45223707	960	-32	16960	58.560	-1.952	1034.560	-592	
45228692	1008	0	17008	61.488	0.000	1037.488	-592	
45233676	976	-32	16944	59.536	-1.952	1033.584	-608	
45238664	992	-16	16944	60.512	-0.976	1033.584	-624	
45243650	1040	-16	16976	63.440	-0.976	1035.536	-592	
45248636	960	0	16992	58.560	0.000	1036.512	-624	
45253622	976	64	17008	59.536	3.904	1037.488	-592	
45258608	960	-48	17008	58.560	-2.928	1037.488	-624	
45263595	976	-32	16960	59.536	-1.952	1034.560	-608	
45268582	976	16	16960	59.536	0.976	1034.560	-592	
45273569	976	-16	17008	59.536	-0.976	1037.488	-624	
45278556	1008	0	17008	61.488	0.000	1037.488	-592	
45283543	960	32	16992	58.560	1.952	1036.512	-608	
45288531	1008	0	16992	61.488	0.000	1036.512	-624	
45293517	1024	0	16960	62.464	0.000	1034.560	-624	
45298503	944	-16	16976	57.584	-0.976	1035.536	-592	
45303491	976	32	16992	59.536	1.952	1036.512	-576	
45308478	944	-16	16992	57.584	-0.976	1036.512	-624	
45313464	976	16	16992	59.536	0.976	1036.512	-592	
45318450	976	32	16976	59.536	1.952	1035.536	-608	
45323435	944	0	17024	57.584	0.000	1038.464	-576	
45328422	944	16	16976	57.584	0.976	1035.536	-592	
45333408	976	0	16960	59.536	0.000	1034.560	-592	
45338394	976	-64	16976	59.536	-3.904	1035.536	-592	
45343381	992	-16	16992	60.512	-0.976	1036.512	-592	
45348367	976	32	17008	59.536	1.952	1037.488	-624	
45353352	928	0	16992	56.608	0.000	1036.512	-608	
45358339	944	16	17024	57.584	0.976	1038.464	-592	
45363325	992	-48	16992	60.512	-2.928	1036.512	-608	
45368312	960	-16	16976	58.560	-0.976	1035.536	-576	
45373299	960	32	16992	58.560	1.952	1036.512	-624	
45378286	912	-32	16960	55.632	-1.952	1034.560	-608	
45383272	912	-32	16992	55.632	-1.952	1036.512	-608	
45388258	976	-64	17008	59.536	-3.904	1037.488	-592	
45393243	1008	16	16976	61.488	0.976	1035.536	-624	
45398231	992	0	16992	60.512	0.000	1036.512	-608	
45403217	1008	-32	16960	61.488	-1.952	1034.560	-608	
45408203	1008	16	16976	61.488	0.976	1035.536	-624	
45413190	960	16	17024	58.560	0.976	1038.464	-608	
45418176	912	32	16960	55.632	1.952	1034.560	-592	
45423162	992	-16	17008	60.512	-0.976	1037.488	-608	
45428148	944	-16	16976	57.584	-0.976	1035.536	-624	
45433135	960	16	16944	58.560	0.976	1033.584	-624	
45438122	944	0	17008	57.584	0.000	1037.488	-624	
45443108	944	16	16912	57.584	0.976	1031.632	-608	
45448095	944	0	16928	57.584	0.000	1032.608	-592	
45453081	912	-48	16992	55.632	-2.928	1036.512	-608	
45458068	1008	-16	16960	61.488	-0.976	1034.560	-608	
45463055	960	-64	16976	58.560	-3.904	1035.536	-592	
45468041	960	0	16992	58.560	0.000	1036.512	-624	
45473029	976	-32	16976	59.536	-1.952	1035.536	-592	
45478016	928	0	16960	56.608	0.000	1034.560	-624	
45483001	992	0	16992	60.512	0.000	1036.512	-624	
45487988	928	0	16992	56.608	0.000	1036.512	-608	
45492973	976	32	16992	59.536	1.952	1036.512	-608	
45497959	912	-32	16992	55.632	-1.952	1036.512	-608	
45502945	992	0	17024	60.512	0.000	1038.464	-560	
45507931	960	0	16960	58.560	0.000	1034.560	-608	
45512917	960	-64	16976	58.560	-3.904	1035.536	-592	
45517903	944	0	16992	57.584	0.000	1036.512	-592	
45522890	912	-32	16992	55.632	-1.952	1036.512	-608	
45527877	944	-16	16928	57.584	-0.976	1032.608	-592	
45532864	960	16	17024	58.560	0.976	1038.464	-608	
45537850	992	-16	16960	60.512	-0.976	1034.560	-624	
45542835	928	32	16960	56.608	1.952	1034.560	-592	
45547820	944	32	16976	57.584	1.952	1035.536	-624	
45552807	928	0	17008	56.608	0.000	1037.488	-624	
45557794	912	-16	16992	55.632	-0.976	1036.512	-592	
45562781	976	32	16992	59.536	1.952	1036.512	-608	
45567767	928	-16	17024	56.608	-0.976	1038.464	-592	
45572752	944	-16	16928	57.584	-0.976	1032.608	-576	
45577740	976	16	16992	59.536	0.976	1036.512	-608	
45582729	976	-16	17024	59.536	-0.976	1038.464	-624	
45587715	976	0	17008	59.536	0.000	1037.488	-608	
45592702	928	-64	16944	56.608	-3.904	1033.584	-576	
45597689	976	0	16960	59.536	0.000	1034.560	-624	
45602676	992	32	16928	60.512	1.952	1032.608	-608	
45607663	960	-32	16976	58.560	-1.952	1035.536	-576	
45612648	992	16	17008	60.512	0.976	1037.488	-544	
45617633	960	-16	16960	58.560	-0.976	1034.560	-576	
45622620	1008	-16	16992	61.488	-0.976	1036.512	-592	
45627609	976	-16	16992	59.536	-0.976	1036.512	-576	
45632595	928	0	17008	56.608	0.000	1037.488	-608	
45637580	992	32	16992	60.512	1.952	1036.512	-592	
45642567	976	16	16992	59.536	0.976	1036.512	-608	
45647553	912	16	16992	55.632	0.976	1036.512	-624	
45652540	992	-48	16976	60.512	-2.928	1035.536	-624	
45657527	992	-32	16928	60.512	-1.952	1032.608	-624	
45662513	944	-48	16992	57.584	-2.928	1036.512	-592	
45667500	944	-16	17008	57.584	-0.976	1037.488	-576	
45672486	944	0	17008	57.584	0.000	1037.488	-608	
45677471	928	-16	16992	56.608	-0.976	1036.512	-608	
45682457	1008	-32	17056	61.488	-1.952	1040.416	-608	
45687443	1008	-64	17024	61.488	-3.904	1038.464	-640	
45692430	944	-32	16992	57.584	-1.952	1036.512	-624	
45697417	976	-16	16992	59.536	-0.976	1036.512	-608	
45702404	992	-48	16960	60.512	-2.928	1034.560	-608	
45707390	992	0	16944	60.512	0.000	1033.584	-592	
45712377	912	-32	16944	55.632	-1.952	1033.584	-640	
45717363	896	16	16960	54.656	0.976	1034.560	-608	
45722350	944	-48	16992	57.584	-2.928	1036.512	-640	
45727337	912	-32	16960	55.632	-1.952	1034.560	-592	
45732323	1024	16	16944	62.464	0.976	1033.584	-592	
45737306	944	48	16992	57.584	2.928	1036.512	-608	
45742294	976	16	17008	59.536	0.976	1037.488	-640	
45747280	976	0	16960	59.536	0.000	1034.560	-608	
45752266	976	16	16976	59.536	0.976	1035.536	-640	
45757253	992	80	17008	60.512	4.880	1037.488	-640	
45762239	976	-80	16928	59.536	-4.880	1032.608	-608	
45767226	976	-16	17008	59.536	-0.976	1037.488	-640	
45772210	992	16	16960	60.512	0.976	1034.560	-624	
45777197	928	32	16992	56.608	1.952	1036.512	-624	
45782185	944	32	16960	57.584	1.952	1034.560	-624	
45787171	960	-48	16976	58.560	-2.928	1035.536	-640	
45792157	1024	0	16992	62.464	0.000	1036.512	-576	
45797144	928	48	17024	56.608	2.928	1038.464	-624	
45802130	976	-48	16992	59.536	-2.928	1036.512	-608	
45807117	976	32	17024	59.536	1.952	1038.464	-624	
45812103	944	-64	17008	57.584	-3.904	1037.488	-624	
45817090	928	0	16992	56.608	0.000	1036.512	-624	
45822075	928	16	16992	56.608	0.976	1036.512	-640	
45827062	976	-16	16928	59.536	-0.976	1032.608	-576	
45832048	992	-16	16960	60.512	-0.976	1034.560	-608	
45837034	976	-32	16992	59.536	-1.952	1036.512	-640	
45842020	1024	0	16960	62.464	0.000	1034.560	-624	
45847006	960	0	16960	58.560	0.000	1034.560	-624	
45851992	976	0	17008	59.536	0.000	1037.488	-624	
45856978	960	16	16960	58.560	0.976	1034.560	-640	
45861965	960	0	16992	58.560	0.000	1036.512	-608	
45866951	960	32	16992	58.560	1.952	1036.512	-624	
45871938	928	-16	16992	56.608	-0.976	1036.512	-624	
45876924	976	32	16960	59.536	1.952	1034.560	-608	
45881911	896	16	17008	54.656	0.976	1037.488	-608	
45886897	928	0	17008	56.608	0.000	1037.488	-592	
45891883	992	-48	16992	60.512	-2.928	1036.512	-592	
45896869	960	16	17024	58.560	0.976	1038.464	-608	
45901856	976	0	16976	59.536	0.000	1035.536	-624	
45906841	1008	0	16928	61.488	0.000	1032.608	-624	
45911828	960	-80	16992	58.560	-4.880	1036.512	-592	
45916815	976	16	16992	59.536	0.976	1036.512	-608	
45921801	1008	-16	17024	61.488	-0.976	1038.464	-592	
45926788	1008	0	16960	61.488	0.000	1034.560	-592	
45931775	944	0	16896	57.584	0.000	1030.656	-608	
45936762	928	0	16928	56.608	0.000	1032.608	-576	
45941748	928	32	16992	56.608	1.952	1036.512	-592	
45946735	928	0	16944	56.608	0.000	1033.584	-624	
45951721	976	16	17008	59.536	0.976	1037.488	-608	
45956707	960	32	16992	58.560	1.952	1036.512	-624	
45961691	1008	32	16976	61.488	1.952	1035.536	-608	
45966678	944	0	16992	57.584	0.000	1036.512	-608	
45971661	960	-32	16960	58.560	-1.952	1034.560	-624	
45976649	944	-32	16960	57.584	-1.952	1034.560	-608	
45981634	928	16	17024	56.608	0.976	1038.464	-624	
45986620	960	-48	17040	58.560	-2.928	1039.440	-560	
45991606	896	-48	16944	54.656	-2.928	1033.584	-592	
45996592	960	0	16992	58.560	0.000	1036.512	-624	
46001577	944	0	16960	57.584	0.000	1034.560	-592	
46006565	960	-32	17008	58.560	-1.952	1037.488	-576	
46011551	960	64	16960	58.560	3.904	1034.560	-608	
46016537	976	16	16960	59.536	0.976	1034.560	-592	
46021521	1024	48	16960	62.464	2.928	1034.560	-576	
46026508	944	-16	17008	57.584	-0.976	1037.488	-624	
46031494	960	16	16992	58.560	0.976	1036.512	-608	
46036478	928	0	17008	56.608	0.000	1037.488	-608	
46041466	912	0	16976	55.632	0.000	1035.536	-592	
46046452	944	48	16992	57.584	2.928	1036.512	-592	
46051438	928	0	17024	56.608	0.000	1038.464	-576	
46056425	928	16	16992	56.608	0.976	1036.512	-624	
46061412	992	-16	16992	60.512	-0.976	1036.512	-592	
46066398	944	-16	17040	57.584	-0.976	1039.440	-640	
46071386	992	-32	17024	60.512	-1.952	1038.464	-576	
46076372	992	-32	16960	60.512	-1.952	1034.560	-608	
46081360	1008	-16	16976	61.488	-0.976	1035.536	-592	
46086346	896	0	16992	54.656	0.000	1036.512	-608	
46091331	976	16	16992	59.536	0.976	1036.512	-592	
46096317	912	-32	16960	55.632	-1.952	1034.560	-592	
46101302	960	-16	16960	58.560	-0.976	1034.560	-592	
46106289	912	-16	16992	55.632	-0.976	1036.512	-576	
46111276	944	16	16976	57.584	0.976	1035.536	-624	
46116263	960	-16	16992	58.560	-0.976	1036.512	-608	
46121247	992	-16	17024	60.512	-0.976	1038.464	-592	
46126234	928	-80	16992	56.608	-4.880	1036.512	-608	
46131220	1008	-16	17008	61.488	-0.976	1037.488	-624	
46136207	912	0	16944	55.632	0.000	1033.584	-592	
46141193	992	0	16992	60.512	0.000	1036.512	-672	
46146179	992	0	16960	60.512	0.000	1034.560	-592	
46151165	960	-16	17008	58.560	-0.976	1037.488	-640	
46156151	944	32	16976	57.584	1.952	1035.536	-608	
46161136	1008	-64	16944	61.488	-3.904	1033.584	-624	
46166125	1008	-16	17008	61.488	-0.976	1037.488	-624	
46171111	928	-16	16928	56.608	-0.976	1032.608	-608	
46176095	976	0	16992	59.536	0.000	1036.512	-576	
46181085	896	-32	16960	54.656	-1.952	1034.560	-592	
46186071	928	-16	17008	56.608	-0.976	1037.488	-592	
46191058	1024	16	16928	62.464	0.976	1032.608	-592	
46196044	944	-16	17008	57.584	-0.976	1037.488	-624	
46201031	1008	-16	16944	61.488	-0.976	1033.584	-576	
46206017	976	32	16960	59.536	1.952	1034.560	-592	
46211004	912	-16	16992	55.632	-0.976	1036.512	-640	
46215990	976	-16	16992	59.536	-0.976	1036.512	-592	
46220976	976	48	16960	59.536	2.928	1034.560	-560	
46225962	1008	-16	17008	61.488	-0.976	1037.488	-576	
46230948	944	16	17024	57.584	0.976	1038.464	-608	
46235933	1040	48	17024	63.440	2.928	1038.464	-592	
46240920	912	-16	16896	55.632	-0.976	1030.656	-624	
46245905	960	0	16992	58.560	0.000	1036.512	-608	
46250890	912	-48	16976	55.632	-2.928	1035.536	-640	
46255877	960	-32	16928	58.560	-1.952	1032.608	-592	
46260863	992	-16	16960	60.512	-0.976	1034.560	-576	
46265850	912	-32	17056	55.632	-1.952	1040.416	-560	
46270836	960	-32	17024	58.560	-1.952	1038.464	-608	
46275821	1008	48	16992	61.488	2.928	1036.512	-560	
46280807	944	16	16960	57.584	0.976	1034.560	-576	
46285793	960	-64	17008	58.560	-3.904	1037.488	-560	
46290779	912	32	16944	55.632	1.952	1033.584	-576	
46295765	992	0	17008	60.512	0.000	1037.488	-576	
46300752	960	-48	16960	58.560	-2.928	1034.560	-608	
46305738	976	0	16976	59.536	0.000	1035.536	-624	
46310725	1008	0	16928	61.488	0.000	1032.608	-592	
46315710	976	0	16992	59.536	0.000	1036.512	-576	
46320697	960	48	16944	58.560	2.928	1033.584	-624	
46325683	976	0	16976	59.536	0.000	1035.536	-592	
46330670	944	-16	16960	57.584	-0.976	1034.560	-608	
46335656	992	-64	17008	60.512	-3.904	1037.488	-624	
46340643	944	-16	16976	57.584	-0.976	1035.536	-592	
46345627	1008	-16	16992	61.488	-0.976	1036.512	-624	
46350616	944	0	16960	57.584	0.000	1034.560	-592	
46355602	960	16	16976	58.560	0.976	1035.536	-608	
46360589	944	32	16992	57.584	1.952	1036.512	-592	
46365576	992	-16	17024	60.512	-0.976	1038.464	-592	
46370562	1008	0	17024	61.488	0.000	1038.464	-624	
46375545	960	0	16960	58.560	0.000	1034.560	-624	
46380535	976	32	16992	59.536	1.952	1036.512	-624	
46385520	944	-32	17008	57.584	-1.952	1037.488	-592	
46390508	976	16	16992	59.536	0.976	1036.512	-592	
46395494	928	-32	16944	56.608	-1.952	1033.584	-592	
46400480	1008	0	16960	61.488	0.000	1034.560	-640	
46405466	992	32	16960	60.512	1.952	1034.560	-592	
46410451	912	-96	16944	55.632	-5.856	1033.584	-624	
46415438	960	16	16992	58.560	0.976	1036.512	-624	
46420423	928	-48	16960	56.608	-2.928	1034.560	-608	
46425408	976	-48	16976	59.536	-2.928	1035.536	-608	
46430396	976	0	17024	59.536	0.000	1038.464	-640	
46435382	992	-32	16976	60.512	-1.952	1035.536	-656	
46440368	992	-16	16960	60.512	-0.976	1034.560	-656	
46445354	1008	32	16992	61.488	1.952	1036.512	-640	
46450339	1024	-16	16960	62.464	-0.976	1034.560	-624	
46455325	960	-16	17024	58.560	-0.976	1038.464	-592	
46460312	960	-16	16928	58.560	-0.976	1032.608	-624	
46465298	976	-48	16960	59.536	-2.928	1034.560	-624	
46470284	1024	-48	16976	62.464	-2.928	1035.536	-608	
46475270	960	-32	16976	58.560	-1.952	1035.536	-640	
46480257	944	-32	17008	57.584	-1.952	1037.488	-624	
46485243	960	16	16992	58.560	0.976	1036.512	-640	
46490230	1008	-48	16976	61.488	-2.928	1035.536	-608	
46495216	992	-32	16960	60.512	-1.952	1034.560	-608	
46500203	1008	-32	17008	61.488	-1.952	1037.488	-608	
46505187	1008	16	16976	61.488	0.976	1035.536	-608	
46510174	944	32	16992	57.584	1.952	1036.512	-608	
46515159	992	16	16992	60.512	0.976	1036.512	-640	
46520146	928	0	16944	56.608	0.000	1033.584	-624	
46525132	976	-16	17008	59.536	-0.976	1037.488	-592	
46530118	960	-48	16992	58.560	-2.928	1036.512	-592	
46535104	976	0	16992	59.536	0.000	1036.512	-592	
46540089	944	-48	17024	57.584	-2.928	1038.464	-608	
46545073	976	-32	16928	59.536	-1.952	1032.608	-608	
46550062	960	-16	16992	58.560	-0.976	1036.512	-608	
46555048	976	0	16992	59.536	0.000	1036.512	-608	
46560034	992	0	16960	60.512	0.000	1034.560	-560	
46565020	912	-16	16992	55.632	-0.976	1036.512	-624	
46570006	992	-16	16960	60.512	-0.976	1034.560	-608	
46574989	960	16	16944	58.560	0.976	1033.584	-624	
46579978	960	0	17008	58.560	0.000	1037.488	-592	
46584965	944	16	16944	57.584	0.976	1033.584	-592	
46589950	928	0	16960	56.608	0.000	1034.560	-608	
46594936	960	-32	16960	58.560	-1.952	1034.560	-608	
46599922	992	-16	17008	60.512	-0.976	1037.488	-624	
46604907	944	16	16960	57.584	0.976	1034.560	-640	
46609893	960	0	17008	58.560	0.000	1037.488	-608	
46614880	960	32	16960	58.560	1.952	1034.560	-624	
46619866	992	64	16992	60.512	3.904	1036.512	-608	
46624852	960	48	16960	58.560	2.928	1034.560	-576	
46629839	1008	0	16944	61.488	0.000	1033.584	-624	
46634826	1040	-32	16992	63.440	-1.952	1036.512	-608	
46639812	944	16	16992	57.584	0.976	1036.512	-592	
46644797	992	-32	16928	60.512	-1.952	1032.608	-624	
46649784	960	32	16992	58.560	1.952	1036.512	-592	
46654770	960	16	16944	58.560	0.976	1033.584	-624	
46659757	976	0	16960	59.536	0.000	1034.560	-592	
46664743	912	-16	16976	55.632	-0.976	1035.536	-608	
46669729	960	-16	16992	58.560	-0.976	1036.512	-608	
46674715	976	-48	16960	59.536	-2.928	1034.560	-624	
46679702	928	-16	16944	56.608	-0.976	1033.584	-592	
46684689	960	-32	17008	58.560	-1.952	1037.488	-592	
46689676	1008	-16	16992	61.488	-0.976	1036.512	-608	
46694661	992	-16	17008	60.512	-0.976	1037.488	-624	
46699648	960	-80	16960	58.560	-4.880	1034.560	-624	
46704634	976	0	17024	59.536	0.000	1038.464	-608	
46709619	976	16	17024	59.536	0.976	1038.464	-608	
46714605	976	-32	16992	59.536	-1.952	1036.512	-624	
46719590	928	0	16944	56.608	0.000	1033.584	-640	
46724576	976	-48	16960	59.536	-2.928	1034.560	-624	
46729561	976	-64	16992	59.536	-3.904	1036.512	-608	
46734549	960	-64	16992	58.560	-3.904	1036.512	-592	
46739535	992	0	16976	60.512	0.000	1035.536	-608	
46744522	928	-16	17024	56.608	-0.976	1038.464	-560	
46749509	912	32	16992	55.632	1.952	1036.512	-608	
46754495	944	-16	16960	57.584	-0.976	1034.560	-592	
46759481	912	64	16976	55.632	3.904	1035.536	-624	
46764466	944	0	16992	57.584	0.000	1036.512	-640	
46769450	992	16	16992	60.512	0.976	1036.512	-576	
46774437	944	-16	16960	57.584	-0.976	1034.560	-608	
46779423	976	16	16992	59.536	0.976	1036.512	-624	
46784409	976	0	17008	59.536	0.000	1037.488	-592	
46789395	976	-16	16976	59.536	-0.976	1035.536	-624	
46794380	928	0	16960	56.608	0.000	1034.560	-592	
46799367	976	-32	16992	59.536	-1.952	1036.512	-592	
46804352	960	0	16960	58.560	0.000	1034.560	-528	
46809339	992	16	16992	60.512	0.976	1036.512	-624	
46814324	976	0	16992	59.536	0.000	1036.512	-640	
46819309	944	0	16960	57.584	0.000	1034.560	-624	
46824294	944	16	16992	57.584	0.976	1036.512	-624	
46829279	992	32	16992	60.512	1.952	1036.512	-592	
46834265	1008	0	16976	61.488	0.000	1035.536	-608	
46839252	1008	0	16992	61.488	0.000	1036.512	-576	
46844238	960	-48	16976	58.560	-2.928	1035.536	-608	
46849224	944	-64	16992	57.584	-3.904	1036.512	-592	
46854210	944	0	16928	57.584	0.000	1032.608	-608	
46859196	1008	-32	16960	61.488	-1.952	1034.560	-624	
46864183	912	16	16944	55.632	0.976	1033.584	-592	
46869169	944	-16	17008	57.584	-0.976	1037.488	-608	
46874155	976	0	16976	59.536	0.000	1035.536	-608	
46879143	992	64	17008	60.512	3.904	1037.488	-624	
46884129	992	32	17008	60.512	1.952	1037.488	-592	
46889114	976	0	17008	59.536	0.000	1037.488	-608	
46894103	1008	-32	17024	61.488	-1.952	1038.464	-592	
46899089	976	-48	16992	59.536	-2.928	1036.512	-608	
46904075	1024	-80	16944	62.464	-4.880	1033.584	-592	
46909061	928	0	16992	56.608	0.000	1036.512	-608	
46914047	960	0	16960	58.560	0.000	1034.560	-608	
46919034	960	-16	16912	58.560	-0.976	1031.632	-576	
46924019	944	0	16960	57.584	0.000	1034.560	-608	
46929005	944	0	16960	57.584	0.000	1034.560	-576	
46933993	992	-32	16960	60.512	-1.952	1034.560	-640	
46938981	944	-32	16992	57.584	-1.952	1036.512	-640	
46943967	1008	-32	16992	61.488	-1.952	1036.512	-624	
46948954	976	0	16928	59.536	0.000	1032.608	-592	
46953941	976	-80	16960	59.536	-4.880	1034.560	-608	
46958928	960	0	16992	58.560	0.000	1036.512	-560	
46963914	992	-16	16928	60.512	-0.976	1032.608	-544	
46968901	992	0	16960	60.512	0.000	1034.560	-576	
46973887	960	-16	16944	58.560	-0.976	1033.584	-576	
46978873	976	0	16992	59.536	0.000	1036.512	-576	
46983860	976	0	16944	59.536	0.000	1033.584	-576	
46988846	960	0	17008	58.560	0.000	1037.488	-624	
46993832	992	-16	16960	60.512	-0.976	1034.560	-592	
46998819	960	-64	16976	58.560	-3.904	1035.536	-592	
47003804	1024	16	16944	62.464	0.976	1033.584	-608	
47008790	992	-32	16976	60.512	-1.952	1035.536	-576	
47013776	944	16	17008	57.584	0.976	1037.488	-640	
47018762	944	0	16960	57.584	0.000	1034.560	-576	
47023749	976	0	16992	59.536	0.000	1036.512	-592	
47028736	976	-48	17056	59.536	-2.928	1040.416	-608	
47033722	880	-48	16976	53.680	-2.928	1035.536	-592	
47038708	960	-16	17008	58.560	-0.976	1037.488	-592	
47043694	960	-16	17024	58.560	-0.976	1038.464	-624	
47048681	960	0	16992	58.560	0.000	1036.512	-624	
47053667	976	0	17008	59.536	0.000	1037.488	-576	
47058651	912	-48	16960	55.632	-2.928	1034.560	-576	
47063637	960	-32	16944	58.560	-1.952	1033.584	-592	
47068622	960	0	16992	58.560	0.000	1036.512	-608	
47073610	960	16	16992	58.560	0.976	1036.512	-640	
47078595	976	0	16992	59.536	0.000	1036.512	-576	
47083583	944	-32	17008	57.584	-1.952	1037.488	-624	
47088571	992	0	16992	60.512	0.000	1036.512	-624	
47093558	880	16	16960	53.680	0.976	1034.560	-672	
47098544	896	16	17056	54.656	0.976	1040.416	-640	
47103531	928	0	16992	56.608	0.000	1036.512	-624	
47108517	992	-16	16960	60.512	-0.976	1034.560	-640	
47113503	960	-48	16960	58.560	-2.928	1034.560	-624	
47118489	960	0	16976	58.560	0.000	1035.536	-624	
47123475	944	0	16992	57.584	0.000	1036.512	-640	
47128461	928	16	16992	56.608	0.976	1036.512	-624	
47133448	896	0	17024	54.656	0.000	1038.464	-592	
47138435	1024	-32	17008	62.464	-1.952	1037.488	-624	
47143421	992	0	16960	60.512	0.000	1034.560	-608	
47148407	1008	-32	16944	61.488	-1.952	1033.584	-624	
47153391	960	-48	16992	58.560	-2.928	1036.512	-608	
47158379	912	-16	16928	55.632	-0.976	1032.608	-592	
47163366	944	0	16992	57.584	0.000	1036.512	-608	
47168353	976	-16	16944	59.536	-0.976	1033.584	-640	
47173340	1056	-48	16992	64.416	-2.928	1036.512	-608	
47178323	960	-32	16928	58.560	-1.952	1032.608	-608	
47183311	992	32	16992	60.512	1.952	1036.512	-624	
47188296	976	32	16992	59.536	1.952	1036.512	-608	
47193281	976	-48	16992	59.536	-2.928	1036.512	-576	
47198269	976	-64	16928	59.536	-3.904	1032.608	-608	
47203255	944	-16	16976	57.584	-0.976	1035.536	-640	
47208240	1040	-16	16976	63.440	-0.976	1035.536	-608	
47213225	960	-16	16960	58.560	-0.976	1034.560	-608	
47218210	976	16	16960	59.536	0.976	1034.560	-592	
47223197	960	32	16960	58.560	1.952	1034.560	-576	
47228182	928	-32	17008	56.608	-1.952	1037.488	-624	
47233168	912	0	17008	55.632	0.000	1037.488	-640	
47238153	960	-16	17056	58.560	-0.976	1040.416	-576	
47243139	1008	-32	17008	61.488	-1.952	1037.488	-640	
