Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58763803	928	-48	16960	56.608	-2.928	1034.560	-592	
58768788	960	-48	16960	58.560	-2.928	1034.560	-656	
58773774	960	-16	16992	58.560	-0.976	1036.512	-624	
58778760	928	-32	17008	56.608	-1.952	1037.488	-608	
58783746	960	-16	16960	58.560	-0.976	1034.560	-608	
58788730	960	48	16960	58.560	2.928	1034.560	-640	
58793716	960	-32	16992	58.560	-1.952	1036.512	-592	
58798701	960	16	16992	58.560	0.976	1036.512	-608	
58803686	928	0	16976	56.608	0.000	1035.536	-592	
58808670	960	-112	16976	58.560	-6.832	1035.536	-640	
58813656	960	-48	16928	58.560	-2.928	1032.608	-656	
58818642	1008	0	16976	61.488	0.000	1035.536	-592	
58823626	944	-16	17040	57.584	-0.976	1039.440	-608	
58828612	912	64	16896	55.632	3.904	1030.656	-608	
58833598	944	16	16992	57.584	0.976	1036.512	-576	
58838583	944	-48	16976	57.584	-2.928	1035.536	-624	
58843569	944	16	16992	57.584	0.976	1036.512	-608	
58848555	928	-64	17056	56.608	-3.904	1040.416	-624	
58853540	928	-32	17056	56.608	-1.952	1040.416	-608	
58858525	992	-32	16992	60.512	-1.952	1036.512	-608	
58863510	992	0	16992	60.512	0.000	1036.512	-576	
58868494	960	16	16976	58.560	0.976	1035.536	-608	
58873482	960	-80	16992	58.560	-4.880	1036.512	-608	
58878467	992	-32	16960	60.512	-1.952	1034.560	-592	
58883451	960	-32	16992	58.560	-1.952	1036.512	-608	
58888439	912	-64	17008	55.632	-3.904	1037.488	-592	
58893424	912	-48	17056	55.632	-2.928	1040.416	-624	
58898410	976	-32	16976	59.536	-1.952	1035.536	-608	
58903395	928	-32	16976	56.608	-1.952	1035.536	-624	
58908382	928	-16	17024	56.608	-0.976	1038.464	-624	
58913367	912	32	16992	55.632	1.952	1036.512	-624	
58918352	976	-48	16992	59.536	-2.928	1036.512	-624	
58923338	944	-64	17008	57.584	-3.904	1037.488	-576	
58928323	896	0	17008	54.656	0.000	1037.488	-608	
58933308	944	0	16976	57.584	0.000	1035.536	-576	
58938294	960	0	17024	58.560	0.000	1038.464	-544	
58943279	928	0	16992	56.608	0.000	1036.512	-608	
58948264	912	-32	16992	55.632	-1.952	1036.512	-592	
58953250	976	-32	16960	59.536	-1.952	1034.560	-592	
58958236	944	-32	16960	57.584	-1.952	1034.560	-608	
58963221	944	16	16976	57.584	0.976	1035.536	-608	
58968205	912	32	16960	55.632	1.952	1034.560	-624	
58973191	960	16	16960	58.560	0.976	1034.560	-576	
58978176	928	-32	16944	56.608	-1.952	1033.584	-592	
58983161	992	-32	16976	60.512	-1.952	1035.536	-624	
58988147	992	-16	16992	60.512	-0.976	1036.512	-640	
58993132	976	-48	16992	59.536	-2.928	1036.512	-640	
58998117	928	-48	17008	56.608	-2.928	1037.488	-624	
59003103	912	-80	17008	55.632	-4.880	1037.488	-608	
59008087	960	-32	16960	58.560	-1.952	1034.560	-624	
59013073	912	-48	17024	55.632	-2.928	1038.464	-624	
59018057	976	-64	17008	59.536	-3.904	1037.488	-592	
59023042	960	0	16960	58.560	0.000	1034.560	-592	
59028028	976	16	16912	59.536	0.976	1031.632	-608	
59033014	944	-32	17008	57.584	-1.952	1037.488	-608	
59037999	880	-48	16992	53.680	-2.928	1036.512	-592	
59042985	960	-48	16992	58.560	-2.928	1036.512	-608	
59047970	992	-48	17008	60.512	-2.928	1037.488	-656	
59052955	960	-16	16976	58.560	-0.976	1035.536	-624	
59057941	976	-48	16944	59.536	-2.928	1033.584	-624	
59062926	928	16	16960	56.608	0.976	1034.560	-592	
59067911	944	-48	17008	57.584	-2.928	1037.488	-640	
59072895	944	-16	16960	57.584	-0.976	1034.560	-592	
59077880	992	-80	16944	60.512	-4.880	1033.584	-624	
59082867	992	16	16976	60.512	0.976	1035.536	-624	
59087852	944	-48	16992	57.584	-2.928	1036.512	-656	
59092838	960	32	16992	58.560	1.952	1036.512	-592	
59097822	976	48	16992	59.536	2.928	1036.512	-608	
59102807	944	-16	16976	57.584	-0.976	1035.536	-640	
59107792	928	-32	16992	56.608	-1.952	1036.512	-640	
59112779	912	-16	16944	55.632	-0.976	1033.584	-624	
59117765	928	-64	16976	56.608	-3.904	1035.536	-624	
59122750	944	-64	16992	57.584	-3.904	1036.512	-624	
59127736	944	-64	16960	57.584	-3.904	1034.560	-608	
59132719	960	16	16928	58.560	0.976	1032.608	-624	
59137706	960	0	16960	58.560	0.000	1034.560	-592	
59142691	928	-16	16992	56.608	-0.976	1036.512	-672	
59147676	944	-48	16928	57.584	-2.928	1032.608	-640	
59152662	960	-48	16928	58.560	-2.928	1032.608	-640	
59157648	976	-16	17024	59.536	-0.976	1038.464	-624	
59162633	1008	16	16992	61.488	0.976	1036.512	-640	
59167618	928	-64	16992	56.608	-3.904	1036.512	-656	
59172602	928	-16	16928	56.608	-0.976	1032.608	-608	
59177587	944	-64	16976	57.584	-3.904	1035.536	-608	
59182573	976	0	16928	59.536	0.000	1032.608	-608	
59187559	992	0	16992	60.512	0.000	1036.512	-640	
59192544	912	-16	16976	55.632	-0.976	1035.536	-624	
59197528	912	-64	16928	55.632	-3.904	1032.608	-624	
59202514	960	-32	17008	58.560	-1.952	1037.488	-608	
59207498	944	-32	16992	57.584	-1.952	1036.512	-640	
59212483	960	-48	16992	58.560	-2.928	1036.512	-640	
59217468	912	32	16928	55.632	1.952	1032.608	-624	
59222454	960	-48	16960	58.560	-2.928	1034.560	-640	
59227439	896	-16	16992	54.656	-0.976	1036.512	-624	
59232424	896	-80	16960	54.656	-4.880	1034.560	-624	
59237410	960	0	17008	58.560	0.000	1037.488	-624	
59242396	976	-48	17008	59.536	-2.928	1037.488	-624	
59247380	992	-64	16992	60.512	-3.904	1036.512	-608	
59252365	960	0	17008	58.560	0.000	1037.488	-624	
59257350	944	-48	16976	57.584	-2.928	1035.536	-608	
59262334	992	-32	16960	60.512	-1.952	1034.560	-624	
59267319	912	0	16992	55.632	0.000	1036.512	-640	
59272306	976	-16	16992	59.536	-0.976	1036.512	-592	
59277290	960	0	16944	58.560	0.000	1033.584	-608	
59282275	960	-64	16928	58.560	-3.904	1032.608	-624	
59287260	944	-16	17024	57.584	-0.976	1038.464	-624	
59292246	944	-48	16992	57.584	-2.928	1036.512	-608	
59297230	912	32	17008	55.632	1.952	1037.488	-608	
59302215	976	-48	17024	59.536	-2.928	1038.464	-640	
59307201	1008	-32	16992	61.488	-1.952	1036.512	-608	
59312186	960	-48	17056	58.560	-2.928	1040.416	-640	
59317172	1008	-96	17024	61.488	-5.856	1038.464	-592	
59322157	960	-32	17104	58.560	-1.952	1043.344	-624	
59327142	960	16	16960	58.560	0.976	1034.560	-608	
59332127	896	32	16960	54.656	1.952	1034.560	-640	
59337113	864	-16	16928	52.704	-0.976	1032.608	-592	
59342098	864	-64	16928	52.704	-3.904	1032.608	-608	
59347084	912	-32	16928	55.632	-1.952	1032.608	-608	
59352069	1024	-64	16880	62.464	-3.904	1029.680	-608	
59357052	1024	-32	17008	62.464	-1.952	1037.488	-608	
59362038	960	32	17024	58.560	1.952	1038.464	-640	
59367022	976	-32	17024	59.536	-1.952	1038.464	-592	
59372007	896	0	17120	54.656	0.000	1044.320	-576	
59376992	944	0	17040	57.584	0.000	1039.440	-624	
59381977	960	-16	17024	58.560	-0.976	1038.464	-624	
59386963	976	16	16992	59.536	0.976	1036.512	-608	
59391947	944	-16	16912	57.584	-0.976	1031.632	-592	
59396932	944	-32	16976	57.584	-1.952	1035.536	-624	
59401918	928	-48	16960	56.608	-2.928	1034.560	-624	
59406904	960	-48	16976	58.560	-2.928	1035.536	-640	
59411889	944	0	16992	57.584	0.000	1036.512	-608	
59416875	976	-64	16976	59.536	-3.904	1035.536	-624	
59421859	992	16	16992	60.512	0.976	1036.512	-624	
59426846	992	-32	16992	60.512	-1.952	1036.512	-608	
59431831	976	0	16960	59.536	0.000	1034.560	-624	
59436817	960	16	17008	58.560	0.976	1037.488	-608	
59441802	928	-16	16960	56.608	-0.976	1034.560	-592	
59446787	928	-16	16960	56.608	-0.976	1034.560	-608	
59451773	880	0	16928	53.680	0.000	1032.608	-624	
59456758	992	-16	16992	60.512	-0.976	1036.512	-640	
59461743	976	0	16992	59.536	0.000	1036.512	-592	
59466729	944	-32	16928	57.584	-1.952	1032.608	-592	
59471714	944	16	17040	57.584	0.976	1039.440	-624	
59476699	960	-96	16976	58.560	-5.856	1035.536	-592	
59481685	992	-48	16992	60.512	-2.928	1036.512	-576	
59486669	976	32	16976	59.536	1.952	1035.536	-608	
59491654	992	-48	16992	60.512	-2.928	1036.512	-640	
59496641	928	0	16992	56.608	0.000	1036.512	-640	
59501627	944	-16	16992	57.584	-0.976	1036.512	-640	
59506612	976	-16	16976	59.536	-0.976	1035.536	-624	
59511597	944	-16	17008	57.584	-0.976	1037.488	-608	
59516580	960	-16	16928	58.560	-0.976	1032.608	-608	
59521567	976	-16	17008	59.536	-0.976	1037.488	-592	
59526553	944	-80	16976	57.584	-4.880	1035.536	-576	
59531538	944	-48	16976	57.584	-2.928	1035.536	-608	
59536524	976	0	16960	59.536	0.000	1034.560	-592	
59541509	992	-48	16992	60.512	-2.928	1036.512	-560	
59546494	976	16	16992	59.536	0.976	1036.512	-592	
59551479	960	-16	17024	58.560	-0.976	1038.464	-608	
59556464	912	-16	17024	55.632	-0.976	1038.464	-576	
59561449	960	-80	16992	58.560	-4.880	1036.512	-576	
59566435	960	0	16976	58.560	0.000	1035.536	-592	
59571420	928	-16	16976	56.608	-0.976	1035.536	-608	
59576404	992	-48	16960	60.512	-2.928	1034.560	-624	
59581388	928	-48	17008	56.608	-2.928	1037.488	-592	
59586375	960	0	16960	58.560	0.000	1034.560	-608	
59591359	928	16	16992	56.608	0.976	1036.512	-608	
59596345	976	-32	16992	59.536	-1.952	1036.512	-624	
59601330	928	32	16928	56.608	1.952	1032.608	-592	
59606315	976	-16	16976	59.536	-0.976	1035.536	-576	
59611300	960	0	17024	58.560	0.000	1038.464	-608	
59616284	992	-16	16992	60.512	-0.976	1036.512	-640	
59621269	912	-48	17024	55.632	-2.928	1038.464	-640	
59626254	944	16	17008	57.584	0.976	1037.488	-624	
59631240	928	-48	16960	56.608	-2.928	1034.560	-624	
59636226	944	16	16960	57.584	0.976	1034.560	-624	
59641211	880	-32	16960	53.680	-1.952	1034.560	-592	
59646195	960	-16	16992	58.560	-0.976	1036.512	-624	
59651181	928	32	17008	56.608	1.952	1037.488	-624	
59656166	976	32	16992	59.536	1.952	1036.512	-608	
59661151	912	0	16960	55.632	0.000	1034.560	-640	
59666136	944	0	16928	57.584	0.000	1032.608	-624	
59671121	928	-32	16992	56.608	-1.952	1036.512	-640	
59676104	928	-64	17008	56.608	-3.904	1037.488	-608	
59681090	992	-80	16960	60.512	-4.880	1034.560	-656	
59686074	960	-48	16976	58.560	-2.928	1035.536	-640	
59691060	944	-16	17008	57.584	-0.976	1037.488	-624	
59696045	992	-32	16992	60.512	-1.952	1036.512	-576	
59701030	992	0	16928	60.512	0.000	1032.608	-608	
59706015	912	32	17056	55.632	1.952	1040.416	-640	
59711000	928	-32	17008	56.608	-1.952	1037.488	-640	
59715984	944	-48	17040	57.584	-2.928	1039.440	-608	
59720971	992	-32	16960	60.512	-1.952	1034.560	-640	
59725955	976	32	16992	59.536	1.952	1036.512	-624	
59730942	976	32	17008	59.536	1.952	1037.488	-608	
59735927	928	-16	16960	56.608	-0.976	1034.560	-608	
59740910	960	-64	16976	58.560	-3.904	1035.536	-592	
59745897	960	0	17008	58.560	0.000	1037.488	-624	
59750881	1024	-64	16992	62.464	-3.904	1036.512	-608	
59755867	976	-64	17024	59.536	-3.904	1038.464	-624	
59760853	976	-16	16960	59.536	-0.976	1034.560	-592	
59765838	912	-16	16960	55.632	-0.976	1034.560	-608	
59770823	960	-48	16960	58.560	-2.928	1034.560	-640	
59775808	944	0	16928	57.584	0.000	1032.608	-592	
59780793	976	-48	17008	59.536	-2.928	1037.488	-608	
59785778	944	-64	16992	57.584	-3.904	1036.512	-592	
59790763	928	0	16960	56.608	0.000	1034.560	-624	
59795747	976	-32	16992	59.536	-1.952	1036.512	-592	
59800732	928	48	16960	56.608	2.928	1034.560	-592	
59805717	864	32	17008	52.704	1.952	1037.488	-672	
59810703	928	0	16960	56.608	0.000	1034.560	-624	
59815687	976	-48	16960	59.536	-2.928	1034.560	-640	
59820671	928	-32	16944	56.608	-1.952	1033.584	-608	
59825655	960	-64	16992	58.560	-3.904	1036.512	-608	
59830641	960	0	16992	58.560	0.000	1036.512	-608	
59835626	896	-48	16960	54.656	-2.928	1034.560	-624	
59840610	912	-80	16992	55.632	-4.880	1036.512	-592	
59845595	928	-32	17008	56.608	-1.952	1037.488	-624	
59850581	992	-16	16992	60.512	-0.976	1036.512	-624	
59855566	992	-16	17024	60.512	-0.976	1038.464	-608	
59860551	960	-32	16992	58.560	-1.952	1036.512	-608	
59865536	1072	-112	16800	65.392	-6.832	1024.800	-608	
59870520	960	0	16320	58.560	0.000	995.520	-608	
59875503	400	160	17472	24.400	9.760	1065.792	-592	
59880492	704	-48	16064	42.944	-2.928	979.904	-624	
59885477	576	224	18240	35.136	13.664	1112.640	-576	
59890462	1616	-128	15888	98.576	-7.808	969.168	-640	
59895447	1328	112	18304	81.008	6.832	1116.544	-608	
59900430	1488	-368	16592	90.768	-22.448	1012.112	-608	
59905418	832	-96	17600	50.752	-5.856	1073.600	-592	
59910402	688	48	16576	41.968	2.928	1011.136	-576	
59915388	560	240	16832	34.160	14.640	1026.752	-592	
59920373	848	160	16720	51.728	9.760	1019.920	-608	
59925359	864	-64	17056	52.704	-3.904	1040.416	-576	
59930344	992	-240	16800	60.512	-14.640	1024.800	-624	
59935328	976	-48	17168	59.536	-2.928	1047.248	-592	
59940314	1136	16	16832	69.296	0.976	1026.752	-608	
59945300	992	144	17248	60.512	8.784	1052.128	-592	
59950285	960	-64	16960	58.560	-3.904	1034.560	-640	
59955270	848	-48	17152	51.728	-2.928	1046.272	-608	
59960255	880	-112	17056	53.680	-6.832	1040.416	-608	
59965239	912	80	17024	55.632	4.880	1038.464	-624	
59970223	1056	16	17152	64.416	0.976	1046.272	-592	
59975208	1168	-112	17024	71.248	-6.832	1038.464	-592	
59980194	1072	-176	16928	65.392	-10.736	1032.608	-608	
59985179	784	-16	16848	47.824	-0.976	1027.728	-624	
59990164	736	-48	16832	44.896	-2.928	1026.752	-624	
59995149	720	48	16640	43.920	2.928	1015.040	-640	
60000134	736	16	16880	44.896	0.976	1029.680	-624	
60005120	1008	-96	16688	61.488	-5.856	1017.968	-608	
60010106	992	-80	17280	60.512	-4.880	1054.080	-608	
60015091	1104	-64	17024	67.344	-3.904	1038.464	-608	
60020076	1120	32	17232	68.320	1.952	1051.152	-640	
60025061	1136	32	17184	69.296	1.952	1048.224	-592	
60030045	1040	16	17152	63.440	0.976	1046.272	-592	
60035032	880	0	17024	53.680	0.000	1038.464	-624	
60040017	912	-48	16880	55.632	-2.928	1029.680	-592	
60045001	832	-48	16800	50.752	-2.928	1024.800	-592	
60049986	896	-80	16816	54.656	-4.880	1025.776	-576	
60054971	816	-64	16816	49.776	-3.904	1025.776	-624	
60059955	816	-16	16864	49.776	-0.976	1028.704	-592	
60064940	896	0	16912	54.656	0.000	1031.632	-608	
60069923	976	64	17056	59.536	3.904	1040.416	-576	
60074911	1024	16	17168	62.464	0.976	1047.248	-576	
60079896	1056	0	17152	64.416	0.000	1046.272	-624	
60084881	1088	0	17184	66.368	0.000	1048.224	-608	
60089866	1088	16	16960	66.368	0.976	1034.560	-640	
60094850	928	-64	17056	56.608	-3.904	1040.416	-608	
60099835	896	-64	16880	54.656	-3.904	1029.680	-624	
60104822	816	-80	16800	49.776	-4.880	1024.800	-592	
60109807	848	64	16768	51.728	3.904	1022.848	-560	
60114792	848	-16	16864	51.728	-0.976	1028.704	-560	
60119775	880	-96	16992	53.680	-5.856	1036.512	-560	
60124760	896	-48	16992	54.656	-2.928	1036.512	-576	
60129746	1056	64	16960	64.416	3.904	1034.560	-576	
60134731	1024	80	17120	62.464	4.880	1044.320	-560	
60139716	992	-48	17184	60.512	-2.928	1048.224	-592	
60144701	992	-80	16992	60.512	-4.880	1036.512	-592	
60149687	976	-48	17136	59.536	-2.928	1045.296	-592	
60154673	944	-16	16944	57.584	-0.976	1033.584	-624	
60159658	912	-64	16928	55.632	-3.904	1032.608	-592	
60164643	912	-80	16960	55.632	-4.880	1034.560	-608	
60169627	864	-80	16864	52.704	-4.880	1028.704	-592	
60174613	864	-16	16912	52.704	-0.976	1031.632	-576	
60179599	832	0	16976	50.752	0.000	1035.536	-592	
60184584	1008	-32	16944	61.488	-1.952	1033.584	-608	
60189569	976	-32	17008	59.536	-1.952	1037.488	-624	
60194554	1024	-64	17056	62.464	-3.904	1040.416	-592	
60199540	1040	0	17072	63.440	0.000	1041.392	-592	
60204525	992	16	17040	60.512	0.976	1039.440	-608	
60209511	944	16	16992	57.584	0.976	1036.512	-608	
60214496	960	-16	17056	58.560	-0.976	1040.416	-608	
60219480	928	-80	16992	56.608	-4.880	1036.512	-592	
60224465	912	-48	16992	55.632	-2.928	1036.512	-608	
60229451	960	0	16896	58.560	0.000	1030.656	-576	
60234437	912	0	16912	55.632	0.000	1031.632	-608	
60239422	896	32	16928	54.656	1.952	1032.608	-576	
60244408	944	0	16944	57.584	0.000	1033.584	-592	
60249394	928	32	17008	56.608	1.952	1037.488	-608	
60254378	976	-48	17072	59.536	-2.928	1041.392	-592	
60259362	1008	-16	17056	61.488	-0.976	1040.416	-592	
60264348	1072	16	17056	65.392	0.976	1040.416	-624	
60269331	944	-48	17040	57.584	-2.928	1039.440	-608	
60274319	976	-16	17024	59.536	-0.976	1038.464	-640	
60279305	928	0	16912	56.608	0.000	1031.632	-624	
60284288	880	-16	16944	53.680	-0.976	1033.584	-608	
60289276	880	-48	16848	53.680	-2.928	1027.728	-624	
60294261	928	-48	16896	56.608	-2.928	1030.656	-592	
60299247	928	-32	16928	56.608	-1.952	1032.608	-624	
60304232	992	-96	16992	60.512	-5.856	1036.512	-592	
60309217	992	-32	17008	60.512	-1.952	1037.488	-624	
60314202	1024	-16	17008	62.464	-0.976	1037.488	-608	
60319186	960	32	17056	58.560	1.952	1040.416	-624	
60324171	960	-32	17024	58.560	-1.952	1038.464	-624	
60329156	976	-16	16976	59.536	-0.976	1035.536	-608	
60334142	960	-48	16928	58.560	-2.928	1032.608	-608	
60339127	960	-48	16992	58.560	-2.928	1036.512	-592	
60344112	896	-16	16944	54.656	-0.976	1033.584	-608	
60349097	896	-16	16896	54.656	-0.976	1030.656	-624	
60354083	912	0	17008	55.632	0.000	1037.488	-608	
60359067	928	-48	16944	56.608	-2.928	1033.584	-624	
60364052	1008	-16	16992	61.488	-0.976	1036.512	-592	
60369036	992	-16	16992	60.512	-0.976	1036.512	-592	
60374022	960	-32	16944	58.560	-1.952	1033.584	-608	
60379006	848	48	17008	51.728	2.928	1037.488	-608	
60383991	976	-32	16912	59.536	-1.952	1031.632	-608	
60388976	896	-64	17024	54.656	-3.904	1038.464	-592	
60393962	960	-96	17056	58.560	-5.856	1040.416	-544	
60398948	1008	-80	16912	61.488	-4.880	1031.632	-592	
60403933	976	0	16992	59.536	0.000	1036.512	-608	
60408918	896	48	16928	54.656	2.928	1032.608	-576	
60413902	880	-48	16976	53.680	-2.928	1035.536	-592	
60418888	832	-80	16992	50.752	-4.880	1036.512	-608	
60423873	880	-48	16944	53.680	-2.928	1033.584	-608	
60428859	960	-16	17024	58.560	-0.976	1038.464	-608	
60433844	1040	-32	16944	63.440	-1.952	1033.584	-624	
60438830	960	32	16992	58.560	1.952	1036.512	-624	
60443816	896	-48	16976	54.656	-2.928	1035.536	-592	
60448801	864	-48	16992	52.704	-2.928	1036.512	-576	
60453786	944	-16	16960	57.584	-0.976	1034.560	-560	
60458771	928	0	16960	56.608	0.000	1034.560	-608	
60463756	960	32	16992	58.560	1.952	1036.512	-592	
60468740	944	-48	17008	57.584	-2.928	1037.488	-576	
60473728	976	-80	16992	59.536	-4.880	1036.512	-608	
60478713	912	-64	16928	55.632	-3.904	1032.608	-592	
60483698	896	-80	16960	54.656	-4.880	1034.560	-624	
60488685	928	0	16960	56.608	0.000	1034.560	-624	
60493671	944	32	16944	57.584	1.952	1033.584	-608	
60498655	976	-64	16976	59.536	-3.904	1035.536	-592	
60503640	992	-32	16992	60.512	-1.952	1036.512	-608	
60508623	1024	-32	17056	62.464	-1.952	1040.416	-592	
60513609	960	16	16992	58.560	0.976	1036.512	-576	
60518592	960	0	16960	58.560	0.000	1034.560	-608	
60523579	928	16	16992	56.608	0.976	1036.512	-576	
60528564	880	-48	16928	53.680	-2.928	1032.608	-592	
60533550	944	16	16960	57.584	0.976	1034.560	-576	
60538534	928	0	16960	56.608	0.000	1034.560	-576	
60543518	944	48	16992	57.584	2.928	1036.512	-624	
60548503	912	32	17008	55.632	1.952	1037.488	-576	
60553488	912	32	16912	55.632	1.952	1031.632	-576	
60558473	960	-64	16992	58.560	-3.904	1036.512	-624	
60563458	928	-80	17024	56.608	-4.880	1038.464	-592	
60568443	1024	-96	17008	62.464	-5.856	1037.488	-608	
60573428	1008	-80	16992	61.488	-4.880	1036.512	-592	
60578414	976	0	16992	59.536	0.000	1036.512	-624	
60583399	912	-16	16976	55.632	-0.976	1035.536	-640	
60588385	896	0	16928	54.656	0.000	1032.608	-608	
60593370	896	-64	16960	54.656	-3.904	1034.560	-624	
60598356	960	0	16992	58.560	0.000	1036.512	-592	
60603340	1040	-16	16960	63.440	-0.976	1034.560	-608	
60608324	944	-48	17008	57.584	-2.928	1037.488	-608	
60613309	960	-32	16960	58.560	-1.952	1034.560	-592	
60618295	944	-64	16928	57.584	-3.904	1032.608	-624	
60623280	896	-16	16992	54.656	-0.976	1036.512	-608	
60628266	880	16	16944	53.680	0.976	1033.584	-560	
60633251	896	48	16928	54.656	2.928	1032.608	-576	
60638236	960	-16	16976	58.560	-0.976	1035.536	-592	
60643220	944	-32	17024	57.584	-1.952	1038.464	-592	
60648206	976	-48	16992	59.536	-2.928	1036.512	-576	
60653192	944	-32	16976	57.584	-1.952	1035.536	-576	
60658177	992	0	17008	60.512	0.000	1037.488	-608	
60663162	992	0	16976	60.512	0.000	1035.536	-576	
60668146	944	-32	16992	57.584	-1.952	1036.512	-592	
60673134	960	-16	17008	58.560	-0.976	1037.488	-608	
60678120	960	0	16992	58.560	0.000	1036.512	-560	
60683106	976	-96	16928	59.536	-5.856	1032.608	-592	
60688091	912	-64	17024	55.632	-3.904	1038.464	-624	
60693077	928	16	16928	56.608	0.976	1032.608	-592	
60698062	928	-16	16960	56.608	-0.976	1034.560	-624	
60703046	912	0	16992	55.632	0.000	1036.512	-672	
60708031	912	-80	16928	55.632	-4.880	1032.608	-608	
60713017	896	-48	16992	54.656	-2.928	1036.512	-592	
60718001	1008	-48	16992	61.488	-2.928	1036.512	-560	
60722987	992	-64	16928	60.512	-3.904	1032.608	-560	
60727973	944	-48	16992	57.584	-2.928	1036.512	-576	
60732957	912	-16	16928	55.632	-0.976	1032.608	-576	
60737945	848	32	17008	51.728	1.952	1037.488	-592	
60742929	864	16	16896	52.704	0.976	1030.656	-560	
60747915	880	-48	16992	53.680	-2.928	1036.512	-592	
60752901	944	-64	16960	57.584	-3.904	1034.560	-592	
60757887	1008	-64	17008	61.488	-3.904	1037.488	-576	
60762872	944	-16	17008	57.584	-0.976	1037.488	-592	
60767857	1024	0	16976	62.464	0.000	1035.536	-608	
60772842	944	-80	16976	57.584	-4.880	1035.536	-576	
60777827	960	-80	16992	58.560	-4.880	1036.512	-576	
60782813	944	-32	16960	57.584	-1.952	1034.560	-656	
60787799	944	-32	16992	57.584	-1.952	1036.512	-576	
60792784	960	-16	16960	58.560	-0.976	1034.560	-640	
60797769	928	16	17008	56.608	0.976	1037.488	-608	
60802754	912	-32	16944	55.632	-1.952	1033.584	-592	
60807740	976	-16	16992	59.536	-0.976	1036.512	-608	
60812724	896	-64	16992	54.656	-3.904	1036.512	-608	
60817708	928	-112	16960	56.608	-6.832	1034.560	-624	
60822694	912	-64	17008	55.632	-3.904	1037.488	-608	
60827679	880	-80	16992	53.680	-4.880	1036.512	-608	
60832663	992	-32	16976	60.512	-1.952	1035.536	-624	
60837648	896	-64	16992	54.656	-3.904	1036.512	-608	
60842634	880	-16	16928	53.680	-0.976	1032.608	-576	
60847618	960	-48	16992	58.560	-2.928	1036.512	-624	
60852603	928	-80	16944	56.608	-4.880	1033.584	-624	
60857588	928	-80	16992	56.608	-4.880	1036.512	-624	
60862572	960	0	16960	58.560	0.000	1034.560	-592	
60867556	944	-32	17088	57.584	-1.952	1042.368	-624	
60872543	960	-96	17088	58.560	-5.856	1042.368	-592	
60877529	1008	-112	16928	61.488	-6.832	1032.608	-592	
60882514	944	0	17024	57.584	0.000	1038.464	-608	
60887499	944	0	16960	57.584	0.000	1034.560	-608	
60892482	864	16	16992	52.704	0.976	1036.512	-640	
60897470	928	-48	16992	56.608	-2.928	1036.512	-608	
60902456	912	-80	16992	55.632	-4.880	1036.512	-624	
60907442	960	-32	16992	58.560	-1.952	1036.512	-624	
60912427	992	-32	16992	60.512	-1.952	1036.512	-560	
60917412	960	-96	16976	58.560	-5.856	1035.536	-624	
60922397	960	-48	16944	58.560	-2.928	1033.584	-608	
60927381	832	16	17104	50.752	0.976	1043.344	-624	
60932367	1728	-800	17536	105.408	-48.800	1069.696	-640	
60937353	624	528	16000	38.064	32.208	976.000	-592	
60942339	656	832	16672	40.016	50.752	1016.992	-576	
60947326	-160	304	17248	-9.760	18.544	1052.128	-608	
60952311	1072	-1264	16640	65.392	-77.104	1015.040	-576	
60957296	1280	336	18704	78.080	20.496	1140.944	-608	
60962282	2864	-128	14480	174.704	-7.808	883.280	-592	
60967267	1056	864	19232	64.416	52.704	1173.152	-624	
60972253	-208	448	16704	-12.688	27.328	1018.944	-576	
60977238	128	-1184	15856	7.808	-72.224	967.216	-592	
60982224	-352	352	17616	-21.472	21.472	1074.576	-608	
60987209	1472	336	16992	89.792	20.496	1036.512	-608	
60992193	2320	0	15136	141.520	0.000	923.296	-592	
60997178	592	80	19376	36.112	4.880	1181.936	-592	
61002163	1424	-784	15440	86.864	-47.824	941.840	-576	
61007147	576	-256	18096	35.136	-15.616	1103.856	-624	
61012131	864	208	17008	52.704	12.688	1037.488	-576	
61017117	1248	272	16624	76.128	16.592	1014.064	-592	
61022102	880	224	17168	53.680	13.664	1047.248	-624	
61027088	832	-192	16736	50.752	-11.712	1020.896	-592	
61032073	640	-304	17104	39.040	-18.544	1043.344	-592	
61037058	960	-160	16752	58.560	-9.760	1021.872	-608	
61042043	1088	96	16992	66.368	5.856	1036.512	-592	
61047029	944	240	17120	57.584	14.640	1044.320	-608	
61052014	1040	-16	16608	63.440	-0.976	1013.088	-608	
61057000	688	16	17216	41.968	0.976	1050.176	-608	
61061986	800	-48	17104	48.800	-2.928	1043.344	-592	
61066972	1072	-96	16672	65.392	-5.856	1016.992	-624	
61071957	912	80	17392	55.632	4.880	1060.912	-608	
61076941	1184	-16	16768	72.224	-0.976	1022.848	-624	
61081927	1008	-32	17088	61.488	-1.952	1042.368	-592	
61086912	800	32	17056	48.800	1.952	1040.416	-576	
61091896	944	-48	16800	57.584	-2.928	1024.800	-576	
61096882	896	16	17120	54.656	0.976	1044.320	-576	
61101868	896	0	16912	54.656	0.000	1031.632	-576	
61106853	1024	-64	17008	62.464	-3.904	1037.488	-592	
61111839	976	-64	17008	59.536	-3.904	1037.488	-592	
61116822	976	-80	17056	59.536	-4.880	1040.416	-624	
