Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51735061	944	-48	17008	57.584	-2.928	1037.488	-624	
51740047	944	48	17008	57.584	2.928	1037.488	-624	
51745033	944	-16	16992	57.584	-0.976	1036.512	-592	
51750019	976	-16	16912	59.536	-0.976	1031.632	-608	
51755005	976	-16	16992	59.536	-0.976	1036.512	-624	
51759991	992	16	17024	60.512	0.976	1038.464	-640	
51764977	944	-16	16992	57.584	-0.976	1036.512	-608	
51769962	944	0	17040	57.584	0.000	1039.440	-592	
51774951	960	-16	16976	58.560	-0.976	1035.536	-592	
51779937	896	32	16928	54.656	1.952	1032.608	-608	
51784924	944	-16	16976	57.584	-0.976	1035.536	-624	
51789910	896	-48	16992	54.656	-2.928	1036.512	-592	
51794897	960	-16	16992	58.560	-0.976	1036.512	-608	
51799883	912	-32	17008	55.632	-1.952	1037.488	-576	
51804869	944	0	16960	57.584	0.000	1034.560	-624	
51809854	1008	-32	16992	61.488	-1.952	1036.512	-592	
51814842	1008	-48	16928	61.488	-2.928	1032.608	-608	
51819829	1008	-16	17008	61.488	-0.976	1037.488	-608	
51824815	992	-64	16944	60.512	-3.904	1033.584	-576	
51829801	992	48	16992	60.512	2.928	1036.512	-592	
51834786	960	0	16944	58.560	0.000	1033.584	-624	
51839773	944	-16	16992	57.584	-0.976	1036.512	-624	
51844759	992	16	16992	60.512	0.976	1036.512	-592	
51849745	944	0	16928	57.584	0.000	1032.608	-640	
51854731	960	0	16976	58.560	0.000	1035.536	-592	
51859718	976	-16	17024	59.536	-0.976	1038.464	-608	
51864704	1008	16	16976	61.488	0.976	1035.536	-624	
51869690	976	-16	17024	59.536	-0.976	1038.464	-624	
51874675	976	-32	17008	59.536	-1.952	1037.488	-592	
51879660	960	48	16960	58.560	2.928	1034.560	-576	
51884648	944	-16	16960	57.584	-0.976	1034.560	-608	
51889633	960	32	16960	58.560	1.952	1034.560	-592	
51894618	944	80	16976	57.584	4.880	1035.536	-624	
51899603	944	-16	17024	57.584	-0.976	1038.464	-576	
51904587	912	0	16992	55.632	0.000	1036.512	-592	
51909574	944	-32	16976	57.584	-1.952	1035.536	-576	
51914560	976	-16	16992	59.536	-0.976	1036.512	-624	
51919545	928	0	17008	56.608	0.000	1037.488	-592	
51924531	960	32	16928	58.560	1.952	1032.608	-592	
51929514	944	0	16960	57.584	0.000	1034.560	-608	
51934502	960	-16	16960	58.560	-0.976	1034.560	-640	
51939487	944	16	17008	57.584	0.976	1037.488	-608	
51944473	960	-16	17008	58.560	-0.976	1037.488	-592	
51949459	912	16	16960	55.632	0.976	1034.560	-592	
51954445	960	-32	16976	58.560	-1.952	1035.536	-608	
51959431	960	0	16992	58.560	0.000	1036.512	-592	
51964417	992	80	17008	60.512	4.880	1037.488	-576	
51969401	928	0	16992	56.608	0.000	1036.512	-608	
51974389	960	0	16992	58.560	0.000	1036.512	-640	
51979373	912	16	17024	55.632	0.976	1038.464	-624	
51984360	976	-16	17008	59.536	-0.976	1037.488	-608	
51989346	944	-16	16992	57.584	-0.976	1036.512	-608	
51994332	960	-16	17008	58.560	-0.976	1037.488	-640	
51999318	944	0	16960	57.584	0.000	1034.560	-592	
52004303	960	-32	16976	58.560	-1.952	1035.536	-592	
52009288	976	-48	17024	59.536	-2.928	1038.464	-624	
52014276	896	48	16992	54.656	2.928	1036.512	-608	
52019261	944	0	16960	57.584	0.000	1034.560	-592	
52024248	976	-16	17024	59.536	-0.976	1038.464	-624	
52029234	992	0	17040	60.512	0.000	1039.440	-576	
52034219	960	-48	16976	58.560	-2.928	1035.536	-592	
52039206	928	-16	16960	56.608	-0.976	1034.560	-608	
52044191	912	-32	16992	55.632	-1.952	1036.512	-624	
52049178	944	16	16960	57.584	0.976	1034.560	-656	
52054164	944	-16	17008	57.584	-0.976	1037.488	-608	
52059147	976	-32	16992	59.536	-1.952	1036.512	-576	
52064136	960	32	16992	58.560	1.952	1036.512	-608	
52069122	960	0	16928	58.560	0.000	1032.608	-624	
52074109	960	16	16960	58.560	0.976	1034.560	-576	
52079095	976	16	16960	59.536	0.976	1034.560	-592	
52084081	944	-32	16960	57.584	-1.952	1034.560	-576	
52089066	992	-32	16992	60.512	-1.952	1036.512	-608	
52094052	992	0	16960	60.512	0.000	1034.560	-576	
52099037	944	-48	17040	57.584	-2.928	1039.440	-608	
52104024	960	0	16928	58.560	0.000	1032.608	-592	
52109010	912	16	17008	55.632	0.976	1037.488	-624	
52113996	928	0	16992	56.608	0.000	1036.512	-592	
52118982	976	-64	16976	59.536	-3.904	1035.536	-576	
52123968	992	-16	17008	60.512	-0.976	1037.488	-608	
52128953	976	-32	16992	59.536	-1.952	1036.512	-624	
52133938	960	-16	16960	58.560	-0.976	1034.560	-592	
52138923	960	-80	16976	58.560	-4.880	1035.536	-624	
52143909	960	-16	16960	58.560	-0.976	1034.560	-640	
52148894	976	-48	16960	59.536	-2.928	1034.560	-624	
52153881	976	48	16992	59.536	2.928	1036.512	-624	
52158867	992	0	17024	60.512	0.000	1038.464	-592	
52163853	944	0	16912	57.584	0.000	1031.632	-608	
52168840	976	48	16992	59.536	2.928	1036.512	-608	
52173826	928	-16	16960	56.608	-0.976	1034.560	-624	
52178813	960	0	17008	58.560	0.000	1037.488	-544	
52183799	976	0	16992	59.536	0.000	1036.512	-560	
52188785	944	0	17008	57.584	0.000	1037.488	-576	
52193769	992	0	16960	60.512	0.000	1034.560	-576	
52198756	928	0	16960	56.608	0.000	1034.560	-576	
52203740	944	0	17008	57.584	0.000	1037.488	-592	
52208726	928	-64	16960	56.608	-3.904	1034.560	-576	
52213713	944	48	17008	57.584	2.928	1037.488	-592	
52218699	928	-32	16960	56.608	-1.952	1034.560	-576	
52223685	960	-48	16928	58.560	-2.928	1032.608	-608	
52228670	992	0	16960	60.512	0.000	1034.560	-592	
52233654	960	-16	16992	58.560	-0.976	1036.512	-592	
52238641	912	48	16992	55.632	2.928	1036.512	-608	
52243627	928	-16	16992	56.608	-0.976	1036.512	-608	
52248613	976	48	17024	59.536	2.928	1038.464	-608	
52253598	992	-32	17024	60.512	-1.952	1038.464	-608	
52258581	1008	0	16928	61.488	0.000	1032.608	-608	
52263570	1008	0	16976	61.488	0.000	1035.536	-576	
52268556	944	0	17024	57.584	0.000	1038.464	-624	
52273542	976	-32	17008	59.536	-1.952	1037.488	-608	
52278528	912	0	17008	55.632	0.000	1037.488	-624	
52283514	976	0	16992	59.536	0.000	1036.512	-592	
52288500	960	0	17008	58.560	0.000	1037.488	-640	
52293487	960	0	16960	58.560	0.000	1034.560	-592	
52298473	976	16	17008	59.536	0.976	1037.488	-592	
52303459	912	-80	16976	55.632	-4.880	1035.536	-608	
52308445	976	64	17008	59.536	3.904	1037.488	-608	
52313431	992	0	16992	60.512	0.000	1036.512	-592	
52318417	896	-16	16992	54.656	-0.976	1036.512	-576	
52323403	992	16	16992	60.512	0.976	1036.512	-592	
52328389	944	-16	16976	57.584	-0.976	1035.536	-640	
52333375	928	-32	16992	56.608	-1.952	1036.512	-624	
52338361	944	16	17008	57.584	0.976	1037.488	-608	
52343346	944	0	16944	57.584	0.000	1033.584	-640	
52348332	928	48	16992	56.608	2.928	1036.512	-640	
52353315	928	32	16976	56.608	1.952	1035.536	-624	
52358303	976	0	16960	59.536	0.000	1034.560	-592	
52363288	1008	0	16960	61.488	0.000	1034.560	-608	
52368275	976	16	17008	59.536	0.976	1037.488	-608	
52373260	912	-48	17024	55.632	-2.928	1038.464	-624	
52378246	928	-16	16960	56.608	-0.976	1034.560	-624	
52383232	912	16	16976	55.632	0.976	1035.536	-608	
52388217	928	-32	17008	56.608	-1.952	1037.488	-608	
52393201	1008	32	16960	61.488	1.952	1034.560	-624	
52398189	976	16	17024	59.536	0.976	1038.464	-624	
52403175	976	-64	16960	59.536	-3.904	1034.560	-608	
52408160	960	-32	16960	58.560	-1.952	1034.560	-608	
52413146	976	32	17008	59.536	1.952	1037.488	-608	
52418131	912	32	16960	55.632	1.952	1034.560	-592	
52423118	944	32	17024	57.584	1.952	1038.464	-624	
52428103	944	0	17072	57.584	0.000	1041.392	-608	
52433089	864	-32	16928	52.704	-1.952	1032.608	-608	
52438075	1008	16	16976	61.488	0.976	1035.536	-640	
52443062	912	32	16912	55.632	1.952	1031.632	-576	
52448048	896	-32	17024	54.656	-1.952	1038.464	-640	
52453034	1040	80	16928	63.440	4.880	1032.608	-576	
52458020	944	-64	17008	57.584	-3.904	1037.488	-592	
52463004	928	-64	16960	56.608	-3.904	1034.560	-592	
52467991	1024	48	17008	62.464	2.928	1037.488	-592	
52472977	912	-80	16992	55.632	-4.880	1036.512	-576	
52477963	976	48	16944	59.536	2.928	1033.584	-592	
52482949	976	16	16992	59.536	0.976	1036.512	-624	
52487937	928	-80	16992	56.608	-4.880	1036.512	-624	
52492922	976	-32	16928	59.536	-1.952	1032.608	-624	
52497909	960	-32	16928	58.560	-1.952	1032.608	-592	
52502895	976	0	16976	59.536	0.000	1035.536	-608	
52507881	960	-16	17024	58.560	-0.976	1038.464	-640	
52512866	1024	48	16928	62.464	2.928	1032.608	-576	
52517854	992	-32	17024	60.512	-1.952	1038.464	-640	
52522841	1008	-32	17008	61.488	-1.952	1037.488	-592	
52527827	1040	32	17008	63.440	1.952	1037.488	-608	
52532813	1024	16	16976	62.464	0.976	1035.536	-592	
52537800	960	16	17008	58.560	0.976	1037.488	-592	
52542786	992	-32	16912	60.512	-1.952	1031.632	-608	
52547772	928	0	16960	56.608	0.000	1034.560	-608	
52552759	944	-32	17008	57.584	-1.952	1037.488	-608	
52557745	944	-16	16928	57.584	-0.976	1032.608	-592	
52562731	976	0	16944	59.536	0.000	1033.584	-624	
52567718	960	-16	17024	58.560	-0.976	1038.464	-592	
52572704	1008	16	17008	61.488	0.976	1037.488	-592	
52577689	944	-32	16992	57.584	-1.952	1036.512	-624	
52582676	1008	-48	16976	61.488	-2.928	1035.536	-608	
52587661	1056	-16	16960	64.416	-0.976	1034.560	-608	
52592646	992	-80	16944	60.512	-4.880	1033.584	-640	
52597632	992	-32	16976	60.512	-1.952	1035.536	-608	
52602617	1024	-16	16928	62.464	-0.976	1032.608	-592	
52607603	928	-16	16960	56.608	-0.976	1034.560	-592	
52612589	944	0	16992	57.584	0.000	1036.512	-592	
52617574	960	-48	16976	58.560	-2.928	1035.536	-592	
52622562	1024	-48	17024	62.464	-2.928	1038.464	-592	
52627548	944	0	17024	57.584	0.000	1038.464	-608	
52632534	1024	-32	17024	62.464	-1.952	1038.464	-576	
52637520	1008	-16	16992	61.488	-0.976	1036.512	-624	
52642506	928	-32	16960	56.608	-1.952	1034.560	-608	
52647493	992	0	16976	60.512	0.000	1035.536	-592	
52652479	944	-48	16992	57.584	-2.928	1036.512	-624	
52657464	992	0	16976	60.512	0.000	1035.536	-624	
52662452	992	-16	16992	60.512	-0.976	1036.512	-592	
52667439	992	-64	16976	60.512	-3.904	1035.536	-608	
52672424	992	-16	16960	60.512	-0.976	1034.560	-576	
52677409	944	-16	16960	57.584	-0.976	1034.560	-576	
52682395	1024	-16	16960	62.464	-0.976	1034.560	-640	
52687381	944	0	17008	57.584	0.000	1037.488	-624	
52692367	928	-16	16960	56.608	-0.976	1034.560	-624	
52697352	992	-16	17008	60.512	-0.976	1037.488	-624	
52702338	912	-16	16960	55.632	-0.976	1034.560	-608	
52707324	1024	48	16960	62.464	2.928	1034.560	-592	
52712310	976	32	16928	59.536	1.952	1032.608	-624	
52717295	960	0	16960	58.560	0.000	1034.560	-608	
52722282	912	-16	16960	55.632	-0.976	1034.560	-576	
52727268	992	0	16992	60.512	0.000	1036.512	-592	
52732254	976	-32	16944	59.536	-1.952	1033.584	-608	
52737239	1008	-16	16992	61.488	-0.976	1036.512	-576	
52742227	992	-16	17008	60.512	-0.976	1037.488	-624	
52747212	928	0	16944	56.608	0.000	1033.584	-624	
52752198	944	0	16992	57.584	0.000	1036.512	-576	
52757184	992	-32	16960	60.512	-1.952	1034.560	-592	
52762170	960	-32	16944	58.560	-1.952	1033.584	-592	
52767156	1056	-64	16992	64.416	-3.904	1036.512	-624	
52772140	960	-64	16928	58.560	-3.904	1032.608	-624	
52777124	960	0	16976	58.560	0.000	1035.536	-608	
52782111	928	32	16976	56.608	1.952	1035.536	-592	
52787098	960	-48	16992	58.560	-2.928	1036.512	-592	
52792083	1008	-32	16976	61.488	-1.952	1035.536	-592	
52797069	960	-32	16960	58.560	-1.952	1034.560	-592	
52802054	1024	16	16960	62.464	0.976	1034.560	-608	
52807040	976	-48	16928	59.536	-2.928	1032.608	-624	
52812025	976	16	16992	59.536	0.976	1036.512	-624	
52817011	960	32	16992	58.560	1.952	1036.512	-576	
52821997	944	0	16960	57.584	0.000	1034.560	-592	
52826983	992	16	17008	60.512	0.976	1037.488	-608	
52831969	960	-80	16960	58.560	-4.880	1034.560	-544	
52836954	976	-16	16960	59.536	-0.976	1034.560	-592	
52841940	944	-32	16976	57.584	-1.952	1035.536	-576	
52846927	944	-32	17024	57.584	-1.952	1038.464	-560	
52851913	944	0	17008	57.584	0.000	1037.488	-608	
52856896	944	-16	16944	57.584	-0.976	1033.584	-608	
52861884	960	16	16976	58.560	0.976	1035.536	-624	
52866869	912	0	16960	55.632	0.000	1034.560	-624	
52871854	960	16	16992	58.560	0.976	1036.512	-608	
52876839	992	32	16944	60.512	1.952	1033.584	-592	
52881825	976	-16	16960	59.536	-0.976	1034.560	-592	
52886812	992	0	16992	60.512	0.000	1036.512	-576	
52891798	960	-32	16992	58.560	-1.952	1036.512	-608	
52896783	1024	0	16960	62.464	0.000	1034.560	-608	
52901768	960	-32	16960	58.560	-1.952	1034.560	-592	
52906754	976	-16	16960	59.536	-0.976	1034.560	-592	
52911739	960	64	16960	58.560	3.904	1034.560	-608	
52916727	944	-64	16928	57.584	-3.904	1032.608	-640	
52921713	976	0	17040	59.536	0.000	1039.440	-576	
52926699	960	-48	17024	58.560	-2.928	1038.464	-592	
52931685	928	-32	16928	56.608	-1.952	1032.608	-608	
52936671	1008	-48	16992	61.488	-2.928	1036.512	-592	
52941657	976	0	16960	59.536	0.000	1034.560	-624	
52946643	1024	16	16976	62.464	0.976	1035.536	-592	
52951628	912	-48	16992	55.632	-2.928	1036.512	-576	
52956613	976	-32	16992	59.536	-1.952	1036.512	-592	
52961597	992	16	16928	60.512	0.976	1032.608	-624	
52966585	944	-48	16960	57.584	-2.928	1034.560	-608	
52971570	1056	0	16960	64.416	0.000	1034.560	-608	
52976556	976	32	17008	59.536	1.952	1037.488	-608	
52981542	1024	0	16944	62.464	0.000	1033.584	-592	
52986528	1008	-32	17040	61.488	-1.952	1039.440	-592	
52991514	992	-32	16944	60.512	-1.952	1033.584	-608	
52996500	992	0	16960	60.512	0.000	1034.560	-608	
53001483	944	0	16896	57.584	0.000	1030.656	-640	
53006471	976	16	16992	59.536	0.976	1036.512	-624	
53011456	944	-16	16912	57.584	-0.976	1031.632	-608	
53016442	928	-16	16928	56.608	-0.976	1032.608	-624	
53021427	944	16	16960	57.584	0.976	1034.560	-624	
53026412	960	-16	16928	58.560	-0.976	1032.608	-624	
53031399	992	0	16960	60.512	0.000	1034.560	-592	
53036384	944	0	16960	57.584	0.000	1034.560	-624	
53041370	992	-16	16960	60.512	-0.976	1034.560	-624	
53046355	960	-48	17008	58.560	-2.928	1037.488	-656	
53051342	1040	-16	16960	63.440	-0.976	1034.560	-624	
53056328	976	-32	16928	59.536	-1.952	1032.608	-592	
53061311	992	-64	16992	60.512	-3.904	1036.512	-592	
53066300	992	0	16960	60.512	0.000	1034.560	-640	
53071287	1008	0	16928	61.488	0.000	1032.608	-640	
53076274	976	0	16960	59.536	0.000	1034.560	-608	
53081260	992	64	16992	60.512	3.904	1036.512	-576	
53086246	944	-16	16976	57.584	-0.976	1035.536	-608	
53091231	960	-32	16976	58.560	-1.952	1035.536	-592	
53096217	960	0	16896	58.560	0.000	1030.656	-608	
53101202	976	16	16960	59.536	0.976	1034.560	-576	
53106188	1024	-48	16960	62.464	-2.928	1034.560	-608	
53111174	1024	0	16960	62.464	0.000	1034.560	-624	
53116160	960	-64	16960	58.560	-3.904	1034.560	-576	
53121144	960	0	16976	58.560	0.000	1035.536	-608	
53126132	944	-64	16992	57.584	-3.904	1036.512	-608	
53131117	928	-48	16960	56.608	-2.928	1034.560	-608	
53136104	928	-48	17008	56.608	-2.928	1037.488	-608	
53141090	976	-32	16992	59.536	-1.952	1036.512	-592	
53146077	976	-32	16960	59.536	-1.952	1034.560	-608	
53151062	928	16	16928	56.608	0.976	1032.608	-592	
53156048	992	-32	16944	60.512	-1.952	1033.584	-576	
53161034	960	-16	16992	58.560	-0.976	1036.512	-624	
53166021	960	-16	16992	58.560	-0.976	1036.512	-640	
53171006	976	-32	16928	59.536	-1.952	1032.608	-624	
53175992	960	-16	16960	58.560	-0.976	1034.560	-624	
53180977	928	-64	16960	56.608	-3.904	1034.560	-592	
53185962	992	16	16896	60.512	0.976	1030.656	-608	
53190947	944	-32	16928	57.584	-1.952	1032.608	-624	
53195932	976	-48	16928	59.536	-2.928	1032.608	-592	
53200919	992	0	16960	60.512	0.000	1034.560	-640	
53205904	1008	16	16960	61.488	0.976	1034.560	-560	
53210890	1008	-32	16992	61.488	-1.952	1036.512	-592	
53215877	944	-48	16992	57.584	-2.928	1036.512	-624	
53220862	976	-32	17024	59.536	-1.952	1038.464	-592	
53225847	992	-32	16928	60.512	-1.952	1032.608	-624	
53230835	928	16	16928	56.608	0.976	1032.608	-592	
53235821	960	16	16992	58.560	0.976	1036.512	-608	
53240807	976	32	16960	59.536	1.952	1034.560	-640	
53245794	992	32	16960	60.512	1.952	1034.560	-576	
53250779	928	0	16992	56.608	0.000	1036.512	-608	
53255766	992	-32	16976	60.512	-1.952	1035.536	-592	
53260751	1024	-32	17008	62.464	-1.952	1037.488	-608	
53265738	960	-64	16976	58.560	-3.904	1035.536	-624	
53270724	1008	-32	16992	61.488	-1.952	1036.512	-608	
53275711	960	48	16976	58.560	2.928	1035.536	-592	
53280697	976	-16	16960	59.536	-0.976	1034.560	-608	
53285682	944	-32	16992	57.584	-1.952	1036.512	-592	
53290668	992	-32	16944	60.512	-1.952	1033.584	-592	
53295654	1008	-32	16928	61.488	-1.952	1032.608	-592	
53300640	960	-16	16944	58.560	-0.976	1033.584	-560	
53305626	1008	32	16992	61.488	1.952	1036.512	-608	
53310613	960	-16	16928	58.560	-0.976	1032.608	-608	
53315598	944	16	16928	57.584	0.976	1032.608	-624	
53320584	976	0	17008	59.536	0.000	1037.488	-592	
53325571	944	-16	16960	57.584	-0.976	1034.560	-576	
53330557	992	32	16960	60.512	1.952	1034.560	-608	
53335543	976	32	16960	59.536	1.952	1034.560	-624	
53340529	928	-48	16944	56.608	-2.928	1033.584	-624	
53345513	992	-16	16960	60.512	-0.976	1034.560	-608	
53350500	928	32	16880	56.608	1.952	1029.680	-576	
53355485	928	16	17008	56.608	0.976	1037.488	-624	
53360470	992	-32	16928	60.512	-1.952	1032.608	-640	
53365457	992	32	16992	60.512	1.952	1036.512	-592	
53370444	992	0	16960	60.512	0.000	1034.560	-592	
53375429	960	-16	16992	58.560	-0.976	1036.512	-608	
53380414	976	-32	16976	59.536	-1.952	1035.536	-640	
53385399	960	-48	16992	58.560	-2.928	1036.512	-592	
53390386	1008	32	16960	61.488	1.952	1034.560	-608	
53395371	928	-48	16928	56.608	-2.928	1032.608	-592	
53400356	912	-64	16960	55.632	-3.904	1034.560	-592	
53405340	976	-48	16944	59.536	-2.928	1033.584	-640	
53410325	992	-48	16960	60.512	-2.928	1034.560	-576	
53415311	1056	0	16976	64.416	0.000	1035.536	-576	
53420297	976	-32	16992	59.536	-1.952	1036.512	-608	
53425283	976	16	16976	59.536	0.976	1035.536	-608	
53430268	976	-32	16992	59.536	-1.952	1036.512	-608	
53435253	976	16	16960	59.536	0.976	1034.560	-608	
53440240	976	16	16992	59.536	0.976	1036.512	-576	
53445225	960	-32	16992	58.560	-1.952	1036.512	-640	
53450211	928	16	16928	56.608	0.976	1032.608	-624	
53455198	960	-16	16992	58.560	-0.976	1036.512	-656	
53460184	1024	0	16992	62.464	0.000	1036.512	-624	
53465171	976	-32	16976	59.536	-1.952	1035.536	-624	
53470157	976	-32	17008	59.536	-1.952	1037.488	-624	
53475143	992	-16	16960	60.512	-0.976	1034.560	-592	
53480130	1008	16	16944	61.488	0.976	1033.584	-576	
53485116	976	-32	16960	59.536	-1.952	1034.560	-608	
53490102	944	-32	16992	57.584	-1.952	1036.512	-560	
53495089	944	-48	16960	57.584	-2.928	1034.560	-576	
53500075	976	-16	17008	59.536	-0.976	1037.488	-592	
53505060	944	16	16960	57.584	0.976	1034.560	-608	
53510047	976	16	16976	59.536	0.976	1035.536	-576	
53515032	944	32	16992	57.584	1.952	1036.512	-608	
53520019	1008	-48	16992	61.488	-2.928	1036.512	-592	
53525005	976	-64	16960	59.536	-3.904	1034.560	-592	
53529992	960	-16	16992	58.560	-0.976	1036.512	-608	
53534978	976	-16	16928	59.536	-0.976	1032.608	-592	
53539964	944	-16	16944	57.584	-0.976	1033.584	-608	
53544950	976	-16	16992	59.536	-0.976	1036.512	-608	
53549936	1008	0	16928	61.488	0.000	1032.608	-592	
53554922	1008	-48	17008	61.488	-2.928	1037.488	-608	
53559908	976	-16	16992	59.536	-0.976	1036.512	-608	
53564895	928	-64	16976	56.608	-3.904	1035.536	-624	
53569880	960	16	16976	58.560	0.976	1035.536	-624	
53574867	1008	-16	16944	61.488	-0.976	1033.584	-624	
53579852	960	0	16944	58.560	0.000	1033.584	-608	
53584839	960	0	16928	58.560	0.000	1032.608	-576	
53589825	976	-64	16960	59.536	-3.904	1034.560	-624	
53594811	1024	0	16992	62.464	0.000	1036.512	-608	
53599797	944	0	16944	57.584	0.000	1033.584	-608	
53604784	960	-48	16960	58.560	-2.928	1034.560	-640	
53609769	960	-64	17008	58.560	-3.904	1037.488	-656	
53614757	928	-16	16960	56.608	-0.976	1034.560	-592	
53619744	1040	-16	16992	63.440	-0.976	1036.512	-608	
53624731	928	-48	16992	56.608	-2.928	1036.512	-608	
53629718	1024	-16	16960	62.464	-0.976	1034.560	-608	
53634703	1024	-48	16992	62.464	-2.928	1036.512	-640	
53639690	1008	-16	16976	61.488	-0.976	1035.536	-608	
53644675	992	-16	16992	60.512	-0.976	1036.512	-624	
53649661	928	-16	16912	56.608	-0.976	1031.632	-640	
53654644	960	0	16992	58.560	0.000	1036.512	-608	
53659632	976	16	16960	59.536	0.976	1034.560	-592	
53664618	928	-64	16976	56.608	-3.904	1035.536	-624	
53669604	1008	-32	17008	61.488	-1.952	1037.488	-640	
53674590	992	16	17008	60.512	0.976	1037.488	-624	
53679577	1024	0	16992	62.464	0.000	1036.512	-608	
53684562	960	-16	16960	58.560	-0.976	1034.560	-624	
53689548	960	16	17024	58.560	0.976	1038.464	-624	
53694534	1008	-16	16992	61.488	-0.976	1036.512	-608	
53699519	976	0	16960	59.536	0.000	1034.560	-608	
53704504	992	-64	16960	60.512	-3.904	1034.560	-608	
53709492	976	0	16928	59.536	0.000	1032.608	-608	
53714479	976	-64	16960	59.536	-3.904	1034.560	-640	
53719465	992	-32	17040	60.512	-1.952	1039.440	-624	
53724451	976	-48	17008	59.536	-2.928	1037.488	-640	
53729436	928	0	16992	56.608	0.000	1036.512	-608	
53734423	960	0	16992	58.560	0.000	1036.512	-624	
53739409	1008	0	16960	61.488	0.000	1034.560	-624	
53744395	912	-16	16928	55.632	-0.976	1032.608	-608	
53749381	976	-16	16992	59.536	-0.976	1036.512	-592	
53754367	1008	-32	16960	61.488	-1.952	1034.560	-592	
53759352	960	16	16992	58.560	0.976	1036.512	-576	
53764338	1008	16	17024	61.488	0.976	1038.464	-592	
53769323	992	-16	16944	60.512	-0.976	1033.584	-608	
53774311	1008	32	16976	61.488	1.952	1035.536	-576	
53779296	944	-16	16944	57.584	-0.976	1033.584	-592	
53784282	928	-32	16960	56.608	-1.952	1034.560	-624	
53789268	960	16	16928	58.560	0.976	1032.608	-576	
53794254	976	16	16928	59.536	0.976	1032.608	-592	
53799240	992	-32	16928	60.512	-1.952	1032.608	-624	
53804226	944	-64	16960	57.584	-3.904	1034.560	-592	
53809212	976	0	17008	59.536	0.000	1037.488	-624	
53814199	960	16	16992	58.560	0.976	1036.512	-608	
53819184	928	-64	16992	56.608	-3.904	1036.512	-592	
53824170	1024	64	17040	62.464	3.904	1039.440	-624	
53829155	1008	-32	16928	61.488	-1.952	1032.608	-576	
53834141	992	16	16944	60.512	0.976	1033.584	-592	
53839128	896	0	16992	54.656	0.000	1036.512	-608	
53844114	960	0	16992	58.560	0.000	1036.512	-592	
53849100	896	16	16928	54.656	0.976	1032.608	-608	
53854086	896	-48	16960	54.656	-2.928	1034.560	-576	
53859069	1024	48	16960	62.464	2.928	1034.560	-624	
53864058	976	-48	16960	59.536	-2.928	1034.560	-608	
53869044	928	-16	17008	56.608	-0.976	1037.488	-608	
53874030	976	-48	16992	59.536	-2.928	1036.512	-624	
53879017	976	-16	16960	59.536	-0.976	1034.560	-592	
53884003	944	-64	16992	57.584	-3.904	1036.512	-608	
53888989	976	-32	16960	59.536	-1.952	1034.560	-624	
53893974	992	-32	16960	60.512	-1.952	1034.560	-608	
53898960	960	0	16928	58.560	0.000	1032.608	-624	
53903946	976	-32	17024	59.536	-1.952	1038.464	-624	
53908932	992	16	16960	60.512	0.976	1034.560	-592	
53913919	992	-32	16928	60.512	-1.952	1032.608	-656	
53918905	896	32	16976	54.656	1.952	1035.536	-640	
53923890	880	-16	16992	53.680	-0.976	1036.512	-608	
53928877	976	-32	16944	59.536	-1.952	1033.584	-624	
53933863	960	-16	16928	58.560	-0.976	1032.608	-592	
53938849	960	16	16992	58.560	0.976	1036.512	-608	
53943836	944	16	16944	57.584	0.976	1033.584	-608	
53948822	944	0	16992	57.584	0.000	1036.512	-608	
53953806	992	32	16976	60.512	1.952	1035.536	-640	
53958793	960	0	16960	58.560	0.000	1034.560	-576	
53963780	928	-32	16960	56.608	-1.952	1034.560	-608	
53968767	976	-32	16928	59.536	-1.952	1032.608	-624	
53973753	960	-48	16944	58.560	-2.928	1033.584	-608	
53978739	992	0	16960	60.512	0.000	1034.560	-592	
53983725	928	-16	16976	56.608	-0.976	1035.536	-576	
53988710	944	0	16992	57.584	0.000	1036.512	-576	
53993694	928	-16	16944	56.608	-0.976	1033.584	-608	
53998682	960	0	16992	58.560	0.000	1036.512	-608	
54003668	960	-48	16928	58.560	-2.928	1032.608	-624	
54008654	928	0	16960	56.608	0.000	1034.560	-624	
54013640	992	16	16960	60.512	0.976	1034.560	-624	
54018626	960	16	16992	58.560	0.976	1036.512	-592	
54023613	976	-16	16960	59.536	-0.976	1034.560	-624	
54028598	944	-16	16992	57.584	-0.976	1036.512	-624	
54033585	1008	-48	16992	61.488	-2.928	1036.512	-576	
54038571	960	0	16944	58.560	0.000	1033.584	-592	
54043558	944	0	16960	57.584	0.000	1034.560	-608	
54048544	976	48	16992	59.536	2.928	1036.512	-624	
54053530	992	64	16992	60.512	3.904	1036.512	-592	
54058515	944	-64	16992	57.584	-3.904	1036.512	-608	
54063504	1024	-16	16960	62.464	-0.976	1034.560	-560	
54068491	944	-32	16992	57.584	-1.952	1036.512	-608	
54073478	992	-48	17024	60.512	-2.928	1038.464	-592	
54078464	960	-16	16928	58.560	-0.976	1032.608	-592	
54083450	960	48	16992	58.560	2.928	1036.512	-592	
54088437	960	16	16960	58.560	0.976	1034.560	-576	
54093423	976	-16	16896	59.536	-0.976	1030.656	-560	
54098410	992	32	16992	60.512	1.952	1036.512	-624	
54103396	912	-32	16960	55.632	-1.952	1034.560	-592	
