Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52120080	960	48	16944	58.560	2.928	1033.584	-592	
52125066	928	0	17024	56.608	0.000	1038.464	-592	
52130051	928	-16	16960	56.608	-0.976	1034.560	-592	
52135038	960	0	17040	58.560	0.000	1039.440	-576	
52140024	976	-48	16992	59.536	-2.928	1036.512	-576	
52145010	960	16	16992	58.560	0.976	1036.512	-576	
52149997	928	16	16944	56.608	0.976	1033.584	-592	
52154983	912	-32	16992	55.632	-1.952	1036.512	-576	
52159968	992	-16	16976	60.512	-0.976	1035.536	-560	
52164955	944	-16	17008	57.584	-0.976	1037.488	-560	
52169942	960	16	16992	58.560	0.976	1036.512	-592	
52174928	944	-32	16992	57.584	-1.952	1036.512	-576	
52179914	960	16	16960	58.560	0.976	1034.560	-592	
52184900	944	-16	16992	57.584	-0.976	1036.512	-592	
52189885	1008	-32	16992	61.488	-1.952	1036.512	-608	
52194872	928	-16	16992	56.608	-0.976	1036.512	-576	
52199859	944	80	16960	57.584	4.880	1034.560	-560	
52204845	1008	-48	16928	61.488	-2.928	1032.608	-592	
52209830	960	-48	16960	58.560	-2.928	1034.560	-592	
52214818	1008	-16	16976	61.488	-0.976	1035.536	-576	
52219804	960	16	16992	58.560	0.976	1036.512	-576	
52224788	976	-32	16992	59.536	-1.952	1036.512	-592	
52229776	928	-32	16944	56.608	-1.952	1033.584	-592	
52234763	976	-32	16944	59.536	-1.952	1033.584	-592	
52239749	976	-64	17008	59.536	-3.904	1037.488	-560	
52244735	944	16	16928	57.584	0.976	1032.608	-560	
52249722	960	0	16992	58.560	0.000	1036.512	-560	
52254708	976	-32	16944	59.536	-1.952	1033.584	-560	
52259694	1008	48	16992	61.488	2.928	1036.512	-576	
52264682	912	-32	16928	55.632	-1.952	1032.608	-576	
52269668	976	-48	16928	59.536	-2.928	1032.608	-576	
52274654	960	0	16960	58.560	0.000	1034.560	-576	
52279641	928	-16	16960	56.608	-0.976	1034.560	-592	
52284627	976	16	16976	59.536	0.976	1035.536	-592	
52289613	912	16	16960	55.632	0.976	1034.560	-592	
52294600	944	16	16992	57.584	0.976	1036.512	-560	
52299587	992	0	16960	60.512	0.000	1034.560	-592	
52304573	944	0	16992	57.584	0.000	1036.512	-560	
52309557	944	-16	16992	57.584	-0.976	1036.512	-576	
52314544	960	0	16960	58.560	0.000	1034.560	-592	
52319531	944	16	16992	57.584	0.976	1036.512	-560	
52324516	864	-80	16928	52.704	-4.880	1032.608	-544	
52329504	928	16	17008	56.608	0.976	1037.488	-576	
52334490	912	0	16928	55.632	0.000	1032.608	-576	
52339476	976	16	16960	59.536	0.976	1034.560	-592	
52344464	960	16	16992	58.560	0.976	1036.512	-592	
52349450	944	0	16880	57.584	0.000	1029.680	-608	
52354435	976	-32	16992	59.536	-1.952	1036.512	-576	
52359421	976	-32	16960	59.536	-1.952	1034.560	-608	
52364407	944	0	16992	57.584	0.000	1036.512	-576	
52369393	960	16	16976	58.560	0.976	1035.536	-576	
52374380	992	0	17008	60.512	0.000	1037.488	-608	
52379366	960	16	16992	58.560	0.976	1036.512	-560	
52384350	960	-16	16928	58.560	-0.976	1032.608	-560	
52389338	976	0	16992	59.536	0.000	1036.512	-576	
52394325	944	-16	16960	57.584	-0.976	1034.560	-576	
52399311	960	0	17008	58.560	0.000	1037.488	-576	
52404297	960	16	16992	58.560	0.976	1036.512	-576	
52409283	1008	16	16960	61.488	0.976	1034.560	-576	
52414269	992	0	16992	60.512	0.000	1036.512	-544	
52419255	928	-48	16992	56.608	-2.928	1036.512	-576	
52424242	1008	-16	16960	61.488	-0.976	1034.560	-608	
52429229	960	-16	17024	58.560	-0.976	1038.464	-592	
52434214	1024	-48	16992	62.464	-2.928	1036.512	-608	
52439202	912	-32	16960	55.632	-1.952	1034.560	-592	
52444188	912	0	16992	55.632	0.000	1036.512	-592	
52449173	960	-16	16992	58.560	-0.976	1036.512	-592	
52454159	976	16	16960	59.536	0.976	1034.560	-560	
52459145	976	-32	16944	59.536	-1.952	1033.584	-560	
52464128	960	32	16928	58.560	1.952	1032.608	-528	
52469118	944	16	16992	57.584	0.976	1036.512	-592	
52474104	976	32	16992	59.536	1.952	1036.512	-544	
52479090	944	0	16976	57.584	0.000	1035.536	-592	
52484076	1008	16	17024	61.488	0.976	1038.464	-576	
52489063	976	16	17040	59.536	0.976	1039.440	-592	
52494050	960	0	17008	58.560	0.000	1037.488	-576	
52499036	912	-32	16928	55.632	-1.952	1032.608	-592	
52504023	1040	16	16944	63.440	0.976	1033.584	-544	
52509010	944	0	16992	57.584	0.000	1036.512	-576	
52513995	960	32	16960	58.560	1.952	1034.560	-576	
52518982	944	-16	16928	57.584	-0.976	1032.608	-560	
52523970	928	-32	16992	56.608	-1.952	1036.512	-592	
52528956	928	0	16960	56.608	0.000	1034.560	-560	
52533942	960	48	16960	58.560	2.928	1034.560	-560	
52538929	992	-48	16896	60.512	-2.928	1030.656	-560	
52543915	928	0	17040	56.608	0.000	1039.440	-576	
52548901	992	16	16960	60.512	0.976	1034.560	-576	
52553886	960	-32	16960	58.560	-1.952	1034.560	-608	
52558872	992	-64	17056	60.512	-3.904	1040.416	-576	
52563858	960	-16	16928	58.560	-0.976	1032.608	-624	
52568844	992	-32	16992	60.512	-1.952	1036.512	-576	
52573830	944	-16	17008	57.584	-0.976	1037.488	-560	
52578816	944	-32	16992	57.584	-1.952	1036.512	-592	
52583803	976	-16	16992	59.536	-0.976	1036.512	-560	
52588789	960	-32	16976	58.560	-1.952	1035.536	-592	
52593773	976	-16	17040	59.536	-0.976	1039.440	-576	
52598761	928	16	16960	56.608	0.976	1034.560	-592	
52603748	960	32	17008	58.560	1.952	1037.488	-576	
52608733	896	-16	16976	54.656	-0.976	1035.536	-608	
52613720	944	16	16976	57.584	0.976	1035.536	-592	
52618707	976	0	17008	59.536	0.000	1037.488	-592	
52623693	944	32	16976	57.584	1.952	1035.536	-576	
52628678	992	0	17008	60.512	0.000	1037.488	-592	
52633665	912	0	16992	55.632	0.000	1036.512	-576	
52638650	976	16	16912	59.536	0.976	1031.632	-592	
52643635	896	32	16992	54.656	1.952	1036.512	-592	
52648622	960	0	16944	58.560	0.000	1033.584	-592	
52653609	992	48	17008	60.512	2.928	1037.488	-624	
52658594	912	32	16992	55.632	1.952	1036.512	-608	
52663578	960	-48	16992	58.560	-2.928	1036.512	-576	
52668567	1008	16	17024	61.488	0.976	1038.464	-608	
52673553	976	16	16976	59.536	0.976	1035.536	-608	
52678540	960	-32	17008	58.560	-1.952	1037.488	-592	
52683527	960	-48	16992	58.560	-2.928	1036.512	-608	
52688513	912	-32	16992	55.632	-1.952	1036.512	-576	
52693499	976	-64	17056	59.536	-3.904	1040.416	-576	
52698486	976	-16	17008	59.536	-0.976	1037.488	-608	
52703473	992	-16	16960	60.512	-0.976	1034.560	-592	
52708458	976	0	16992	59.536	0.000	1036.512	-576	
52713443	992	32	16960	60.512	1.952	1034.560	-576	
52718431	960	-32	16992	58.560	-1.952	1036.512	-544	
52723417	928	-48	16992	56.608	-2.928	1036.512	-576	
52728404	928	0	16976	56.608	0.000	1035.536	-592	
52733391	880	0	16960	53.680	0.000	1034.560	-576	
52738376	992	-16	16992	60.512	-0.976	1036.512	-592	
52743363	976	-16	16992	59.536	-0.976	1036.512	-560	
52748350	944	-32	16928	57.584	-1.952	1032.608	-576	
52753334	992	-16	16992	60.512	-0.976	1036.512	-560	
52758321	992	-64	16992	60.512	-3.904	1036.512	-576	
52763307	976	16	16992	59.536	0.976	1036.512	-608	
52768292	928	-16	16976	56.608	-0.976	1035.536	-592	
52773280	1008	32	16992	61.488	1.952	1036.512	-528	
52778267	896	-32	17008	54.656	-1.952	1037.488	-592	
52783254	896	48	16928	54.656	2.928	1032.608	-576	
52788240	944	0	16992	57.584	0.000	1036.512	-592	
52793227	992	-64	16928	60.512	-3.904	1032.608	-576	
52798214	960	-16	17008	58.560	-0.976	1037.488	-608	
52803200	944	0	16976	57.584	0.000	1035.536	-560	
52808187	960	0	17008	58.560	0.000	1037.488	-576	
52813173	944	0	16992	57.584	0.000	1036.512	-592	
52818159	976	-64	16992	59.536	-3.904	1036.512	-640	
52823146	992	16	16992	60.512	0.976	1036.512	-576	
52828133	960	-64	16992	58.560	-3.904	1036.512	-576	
52833117	912	-16	16992	55.632	-0.976	1036.512	-608	
52838103	960	-16	16928	58.560	-0.976	1032.608	-592	
52843088	880	-64	17024	53.680	-3.904	1038.464	-624	
52848074	976	-16	16976	59.536	-0.976	1035.536	-560	
52853059	880	-16	16992	53.680	-0.976	1036.512	-576	
52858047	1008	-32	16976	61.488	-1.952	1035.536	-576	
52863032	976	-32	16928	59.536	-1.952	1032.608	-592	
52868020	960	0	16992	58.560	0.000	1036.512	-576	
52873007	960	0	17008	58.560	0.000	1037.488	-560	
52877995	912	-16	16960	55.632	-0.976	1034.560	-576	
52882981	992	-16	16992	60.512	-0.976	1036.512	-576	
52887968	928	-16	17008	56.608	-0.976	1037.488	-576	
52892955	944	32	17008	57.584	1.952	1037.488	-592	
52897941	944	0	16960	57.584	0.000	1034.560	-576	
52902928	992	16	16960	60.512	0.976	1034.560	-576	
52907914	976	-16	16992	59.536	-0.976	1036.512	-592	
52912899	960	-80	16992	58.560	-4.880	1036.512	-544	
52917888	992	0	16944	60.512	0.000	1033.584	-560	
52922873	976	64	16928	59.536	3.904	1032.608	-576	
52927859	960	-48	17024	58.560	-2.928	1038.464	-608	
52932845	944	-16	17008	57.584	-0.976	1037.488	-576	
52937830	960	-16	16976	58.560	-0.976	1035.536	-560	
52942817	960	16	17008	58.560	0.976	1037.488	-592	
52947802	960	0	16944	58.560	0.000	1033.584	-592	
52952788	976	-32	16992	59.536	-1.952	1036.512	-592	
52957774	912	48	16960	55.632	2.928	1034.560	-608	
52962760	928	-16	16976	56.608	-0.976	1035.536	-608	
52967746	960	-80	17040	58.560	-4.880	1039.440	-576	
52972731	1008	-48	16992	61.488	-2.928	1036.512	-608	
52977716	944	32	17008	57.584	1.952	1037.488	-592	
52982703	912	32	17008	55.632	1.952	1037.488	-560	
52987689	960	0	17024	58.560	0.000	1038.464	-592	
52992674	944	16	17008	57.584	0.976	1037.488	-576	
52997662	960	-48	16960	58.560	-2.928	1034.560	-576	
53002648	960	48	17024	58.560	2.928	1038.464	-576	
53007635	992	-48	16960	60.512	-2.928	1034.560	-560	
53012621	992	32	17024	60.512	1.952	1038.464	-560	
53017608	944	0	16960	57.584	0.000	1034.560	-592	
53022595	992	-16	17024	60.512	-0.976	1038.464	-576	
53027580	976	-48	16960	59.536	-2.928	1034.560	-576	
53032566	976	-16	16944	59.536	-0.976	1033.584	-576	
53037552	960	32	16992	58.560	1.952	1036.512	-608	
53042538	928	80	16960	56.608	4.880	1034.560	-592	
53047524	976	-48	16992	59.536	-2.928	1036.512	-576	
53052510	928	32	16944	56.608	1.952	1033.584	-624	
53057495	976	-48	16976	59.536	-2.928	1035.536	-592	
53062481	1008	48	16960	61.488	2.928	1034.560	-640	
53067466	976	-48	16976	59.536	-2.928	1035.536	-592	
53072452	944	0	16992	57.584	0.000	1036.512	-576	
53077437	944	16	16992	57.584	0.976	1036.512	-560	
53082422	992	32	16960	60.512	1.952	1034.560	-560	
53087407	912	-48	17056	55.632	-2.928	1040.416	-560	
53092392	944	16	16960	57.584	0.976	1034.560	-592	
53097378	976	-16	16992	59.536	-0.976	1036.512	-576	
53102364	976	-32	17024	59.536	-1.952	1038.464	-544	
53107349	944	-16	16976	57.584	-0.976	1035.536	-592	
53112336	976	0	16960	59.536	0.000	1034.560	-576	
53117322	912	-80	16992	55.632	-4.880	1036.512	-592	
53122308	976	-48	16976	59.536	-2.928	1035.536	-608	
53127294	1008	-48	16960	61.488	-2.928	1034.560	-576	
53132279	976	-64	16992	59.536	-3.904	1036.512	-592	
53137262	944	0	17008	57.584	0.000	1037.488	-560	
53142251	992	-16	16992	60.512	-0.976	1036.512	-592	
53147236	976	32	16976	59.536	1.952	1035.536	-608	
53152220	928	32	16992	56.608	1.952	1036.512	-592	
53157208	928	-48	17008	56.608	-2.928	1037.488	-576	
53162193	928	-32	16960	56.608	-1.952	1034.560	-576	
53167179	912	-32	16992	55.632	-1.952	1036.512	-576	
53172164	944	0	17024	57.584	0.000	1038.464	-576	
53177151	928	-16	16960	56.608	-0.976	1034.560	-592	
53182137	992	16	17008	60.512	0.976	1037.488	-592	
53187123	992	-16	16960	60.512	-0.976	1034.560	-560	
53192109	992	-48	16992	60.512	-2.928	1036.512	-608	
53197094	992	-16	17024	60.512	-0.976	1038.464	-592	
53202080	944	-96	16928	57.584	-5.856	1032.608	-560	
53207066	992	64	16992	60.512	3.904	1036.512	-592	
53212051	928	-16	16992	56.608	-0.976	1036.512	-592	
53217036	960	-16	17056	58.560	-0.976	1040.416	-592	
53222022	976	0	16960	59.536	0.000	1034.560	-576	
53227008	1008	0	17008	61.488	0.000	1037.488	-592	
53231994	976	-16	17024	59.536	-0.976	1038.464	-576	
53236979	1040	-16	17024	63.440	-0.976	1038.464	-576	
53241966	992	0	16992	60.512	0.000	1036.512	-624	
53246952	944	-16	16944	57.584	-0.976	1033.584	-592	
53251937	976	16	16976	59.536	0.976	1035.536	-576	
53256923	976	0	16960	59.536	0.000	1034.560	-544	
53261908	976	-64	16960	59.536	-3.904	1034.560	-576	
53266894	976	48	16992	59.536	2.928	1036.512	-592	
53271879	976	-64	17008	59.536	-3.904	1037.488	-608	
53276864	1024	0	17008	62.464	0.000	1037.488	-608	
53281850	976	16	16992	59.536	0.976	1036.512	-592	
53286836	944	-16	16992	57.584	-0.976	1036.512	-592	
53291822	944	0	17008	57.584	0.000	1037.488	-608	
53296808	944	32	16960	57.584	1.952	1034.560	-592	
53301793	960	-16	17040	58.560	-0.976	1039.440	-624	
53306779	1024	-16	16944	62.464	-0.976	1033.584	-608	
53311765	960	-16	16992	58.560	-0.976	1036.512	-592	
53316751	1008	32	16992	61.488	1.952	1036.512	-608	
53321736	944	-32	16992	57.584	-1.952	1036.512	-576	
53326721	992	-48	16992	60.512	-2.928	1036.512	-592	
53331706	944	-16	16976	57.584	-0.976	1035.536	-592	
53336692	960	32	16992	58.560	1.952	1036.512	-592	
53341677	928	16	16960	56.608	0.976	1034.560	-592	
53346662	1008	0	16976	61.488	0.000	1035.536	-592	
53351649	960	-64	16944	58.560	-3.904	1033.584	-592	
53356634	992	-16	16992	60.512	-0.976	1036.512	-576	
53361617	976	16	16992	59.536	0.976	1036.512	-576	
53366603	992	-32	16992	60.512	-1.952	1036.512	-576	
53371587	928	16	16960	56.608	0.976	1034.560	-592	
53376571	928	-16	17008	56.608	-0.976	1037.488	-592	
53381559	912	-48	16944	55.632	-2.928	1033.584	-624	
53386544	1024	16	16992	62.464	0.976	1036.512	-560	
53391530	912	-32	16992	55.632	-1.952	1036.512	-592	
53396515	960	0	16992	58.560	0.000	1036.512	-608	
53401501	960	-16	16992	58.560	-0.976	1036.512	-544	
53406487	976	16	17024	59.536	0.976	1038.464	-560	
53411473	1040	16	16992	63.440	0.976	1036.512	-592	
53416457	928	-16	16992	56.608	-0.976	1036.512	-592	
53421443	976	-16	17008	59.536	-0.976	1037.488	-544	
53426428	928	-16	17008	56.608	-0.976	1037.488	-608	
53431414	944	32	16960	57.584	1.952	1034.560	-576	
53436399	944	0	16928	57.584	0.000	1032.608	-576	
53441384	928	0	17056	56.608	0.000	1040.416	-592	
53446370	960	-32	17008	58.560	-1.952	1037.488	-576	
53451356	944	32	16928	57.584	1.952	1032.608	-576	
53456341	944	0	16960	57.584	0.000	1034.560	-560	
53461325	944	32	17024	57.584	1.952	1038.464	-592	
53466310	1024	0	17024	62.464	0.000	1038.464	-608	
53471296	960	-32	16944	58.560	-1.952	1033.584	-592	
53476281	960	-32	16944	58.560	-1.952	1033.584	-576	
53481267	960	32	16976	58.560	1.952	1035.536	-592	
53486251	928	-32	16960	56.608	-1.952	1034.560	-592	
53491236	912	16	16992	55.632	0.976	1036.512	-560	
53496222	960	0	16992	58.560	0.000	1036.512	-576	
53501208	976	0	16976	59.536	0.000	1035.536	-592	
53506192	976	-32	16960	59.536	-1.952	1034.560	-576	
53511178	960	-80	16992	58.560	-4.880	1036.512	-592	
53516163	976	-32	16960	59.536	-1.952	1034.560	-624	
53521147	896	0	16960	54.656	0.000	1034.560	-576	
53526135	944	-16	16992	57.584	-0.976	1036.512	-592	
53531121	960	48	17024	58.560	2.928	1038.464	-576	
53536105	928	-32	16992	56.608	-1.952	1036.512	-592	
53541092	992	-32	17008	60.512	-1.952	1037.488	-576	
53546077	976	-48	16992	59.536	-2.928	1036.512	-592	
53551063	944	-32	16960	57.584	-1.952	1034.560	-560	
53556047	928	-48	17024	56.608	-2.928	1038.464	-576	
53561033	896	-16	16992	54.656	-0.976	1036.512	-624	
53566018	992	-16	17024	60.512	-0.976	1038.464	-592	
53571003	944	16	16992	57.584	0.976	1036.512	-576	
53575990	1008	-32	17024	61.488	-1.952	1038.464	-592	
53580975	944	-16	16928	57.584	-0.976	1032.608	-592	
53585960	1008	16	16976	61.488	0.976	1035.536	-608	
53590946	976	16	17008	59.536	0.976	1037.488	-576	
53595931	992	16	16976	60.512	0.976	1035.536	-592	
53600916	992	-32	17008	60.512	-1.952	1037.488	-576	
53605902	960	0	16992	58.560	0.000	1036.512	-560	
53610888	976	-64	16992	59.536	-3.904	1036.512	-576	
53615873	1024	-32	16976	62.464	-1.952	1035.536	-592	
53620859	944	-32	16960	57.584	-1.952	1034.560	-624	
53625844	928	-64	17008	56.608	-3.904	1037.488	-608	
53630830	960	-32	16992	58.560	-1.952	1036.512	-560	
53635815	928	-16	16944	56.608	-0.976	1033.584	-560	
53640801	976	-32	17024	59.536	-1.952	1038.464	-560	
53645787	976	0	17008	59.536	0.000	1037.488	-592	
53650772	992	-16	16944	60.512	-0.976	1033.584	-560	
53655759	944	0	16960	57.584	0.000	1034.560	-560	
53660744	976	-32	16992	59.536	-1.952	1036.512	-592	
53665727	944	-16	16992	57.584	-0.976	1036.512	-576	
53670714	960	-16	17040	58.560	-0.976	1039.440	-560	
53675699	976	32	17008	59.536	1.952	1037.488	-608	
53680684	960	16	16928	58.560	0.976	1032.608	-624	
53685669	960	-16	16992	58.560	-0.976	1036.512	-592	
53690654	1008	0	16992	61.488	0.000	1036.512	-608	
53695638	928	0	16992	56.608	0.000	1036.512	-576	
53700623	960	32	17024	58.560	1.952	1038.464	-608	
53705607	1008	16	16992	61.488	0.976	1036.512	-560	
53710593	960	-64	17008	58.560	-3.904	1037.488	-512	
53715577	960	-16	16960	58.560	-0.976	1034.560	-544	
53720565	1056	-48	17008	64.416	-2.928	1037.488	-560	
53725551	976	-16	16992	59.536	-0.976	1036.512	-544	
53730536	992	0	16992	60.512	0.000	1036.512	-576	
53735521	1008	0	16976	61.488	0.000	1035.536	-576	
53740507	960	-48	16944	58.560	-2.928	1033.584	-608	
53745490	944	-32	17024	57.584	-1.952	1038.464	-544	
53750477	960	0	16960	58.560	0.000	1034.560	-592	
53755462	928	0	17024	56.608	0.000	1038.464	-592	
53760446	976	16	17024	59.536	0.976	1038.464	-576	
53765433	960	-64	16992	58.560	-3.904	1036.512	-560	
53770420	1008	0	16992	61.488	0.000	1036.512	-592	
53775406	960	-32	16992	58.560	-1.952	1036.512	-592	
53780392	960	16	17024	58.560	0.976	1038.464	-576	
53785378	912	0	16960	55.632	0.000	1034.560	-592	
53790364	976	0	16992	59.536	0.000	1036.512	-592	
53795349	960	16	17024	58.560	0.976	1038.464	-592	
53800335	976	0	16960	59.536	0.000	1034.560	-576	
53805321	944	-16	16960	57.584	-0.976	1034.560	-576	
53810305	976	-64	16944	59.536	-3.904	1033.584	-576	
53815290	976	16	16960	59.536	0.976	1034.560	-592	
53820277	928	-48	16960	56.608	-2.928	1034.560	-608	
53825262	1040	-16	17008	63.440	-0.976	1037.488	-608	
53830249	960	0	16992	58.560	0.000	1036.512	-592	
53835235	944	-32	16960	57.584	-1.952	1034.560	-592	
53840220	976	48	16992	59.536	2.928	1036.512	-576	
53845205	960	-16	16960	58.560	-0.976	1034.560	-592	
53850190	928	-64	16976	56.608	-3.904	1035.536	-608	
53855176	944	16	16992	57.584	0.976	1036.512	-576	
53860161	944	-32	16960	57.584	-1.952	1034.560	-592	
53865144	928	32	16912	56.608	1.952	1031.632	-592	
53870132	960	32	16976	58.560	1.952	1035.536	-592	
53875116	960	16	16992	58.560	0.976	1036.512	-608	
53880102	960	0	16992	58.560	0.000	1036.512	-592	
53885088	992	16	16992	60.512	0.976	1036.512	-576	
53890073	992	-16	16960	60.512	-0.976	1034.560	-592	
53895058	944	0	16992	57.584	0.000	1036.512	-640	
53900044	960	-32	17024	58.560	-1.952	1038.464	-608	
53905035	960	-48	16992	58.560	-2.928	1036.512	-576	
53910015	944	0	16992	57.584	0.000	1036.512	-656	
53915000	1040	32	17008	63.440	1.952	1037.488	-640	
53919986	976	0	16992	59.536	0.000	1036.512	-592	
53924972	944	-16	16992	57.584	-0.976	1036.512	-576	
53929957	944	16	17008	57.584	0.976	1037.488	-624	
53934942	992	16	16960	60.512	0.976	1034.560	-592	
53939926	1008	16	16960	61.488	0.976	1034.560	-576	
53944913	976	0	16992	59.536	0.000	1036.512	-560	
53949899	960	0	17008	58.560	0.000	1037.488	-560	
53954884	960	16	16960	58.560	0.976	1034.560	-592	
53959870	976	-32	16960	59.536	-1.952	1034.560	-592	
53964855	992	-48	16992	60.512	-2.928	1036.512	-576	
53969839	944	-16	17008	57.584	-0.976	1037.488	-576	
53974827	976	16	16992	59.536	0.976	1036.512	-576	
53979813	960	0	17072	58.560	0.000	1041.392	-592	
53984797	928	-32	17008	56.608	-1.952	1037.488	-592	
53989784	944	16	16976	57.584	0.976	1035.536	-624	
53994769	960	-32	16992	58.560	-1.952	1036.512	-608	
53999755	944	32	16960	57.584	1.952	1034.560	-608	
54004741	960	-16	16976	58.560	-0.976	1035.536	-576	
54009727	960	0	16992	58.560	0.000	1036.512	-560	
54014712	944	-32	16960	57.584	-1.952	1034.560	-560	
54019697	976	32	17008	59.536	1.952	1037.488	-608	
54024682	1008	0	16976	61.488	0.000	1035.536	-560	
54029667	992	32	16960	60.512	1.952	1034.560	-560	
54034653	928	-16	17024	56.608	-0.976	1038.464	-592	
54039639	912	-16	17008	55.632	-0.976	1037.488	-576	
54044624	928	32	17008	56.608	1.952	1037.488	-592	
54049609	960	16	16992	58.560	0.976	1036.512	-560	
54054595	944	16	16992	57.584	0.976	1036.512	-560	
54059581	944	0	17040	57.584	0.000	1039.440	-576	
54064566	928	-48	16960	56.608	-2.928	1034.560	-592	
54069549	992	32	16992	60.512	1.952	1036.512	-560	
54074537	928	0	17008	56.608	0.000	1037.488	-576	
54079523	944	-32	16992	57.584	-1.952	1036.512	-608	
54084509	928	48	16944	56.608	2.928	1033.584	-624	
54089496	992	32	17008	60.512	1.952	1037.488	-608	
54094482	960	-16	17008	58.560	-0.976	1037.488	-576	
54099468	944	32	16960	57.584	1.952	1034.560	-608	
54104454	992	-64	16960	60.512	-3.904	1034.560	-576	
54109439	928	48	16944	56.608	2.928	1033.584	-576	
54114425	976	32	16992	59.536	1.952	1036.512	-592	
54119409	960	-48	16992	58.560	-2.928	1036.512	-544	
54124397	960	48	17024	58.560	2.928	1038.464	-608	
54129381	992	16	16992	60.512	0.976	1036.512	-560	
54134369	944	-64	16944	57.584	-3.904	1033.584	-592	
54139354	976	16	16944	59.536	0.976	1033.584	-576	
54144337	928	16	16960	56.608	0.976	1034.560	-576	
54149324	912	-16	16992	55.632	-0.976	1036.512	-592	
54154310	960	32	17008	58.560	1.952	1037.488	-592	
54159296	976	0	16992	59.536	0.000	1036.512	-592	
54164282	944	16	17024	57.584	0.976	1038.464	-576	
54169268	976	-48	16992	59.536	-2.928	1036.512	-576	
54174255	960	32	17008	58.560	1.952	1037.488	-576	
54179240	944	16	16992	57.584	0.976	1036.512	-576	
54184225	960	-32	17024	58.560	-1.952	1038.464	-592	
54189211	960	-48	17008	58.560	-2.928	1037.488	-608	
54194195	1008	0	16960	61.488	0.000	1034.560	-592	
54199182	912	32	17056	55.632	1.952	1040.416	-576	
54204168	928	-48	16960	56.608	-2.928	1034.560	-576	
54209152	944	-32	16960	57.584	-1.952	1034.560	-624	
54214139	976	0	16992	59.536	0.000	1036.512	-608	
54219125	976	-16	16976	59.536	-0.976	1035.536	-576	
54224111	960	48	17040	58.560	2.928	1039.440	-560	
54229096	960	16	17008	58.560	0.976	1037.488	-592	
54234083	976	-32	16960	59.536	-1.952	1034.560	-608	
54239069	976	16	17024	59.536	0.976	1038.464	-592	
54244055	1008	16	16992	61.488	0.976	1036.512	-544	
54249041	960	0	16960	58.560	0.000	1034.560	-592	
54254027	976	-16	16976	59.536	-0.976	1035.536	-624	
54259012	992	-16	16992	60.512	-0.976	1036.512	-560	
54263999	960	-32	16976	58.560	-1.952	1035.536	-576	
54268983	928	-32	16992	56.608	-1.952	1036.512	-592	
54273970	912	-16	16992	55.632	-0.976	1036.512	-608	
54278956	976	-16	16992	59.536	-0.976	1036.512	-576	
54283941	960	0	17008	58.560	0.000	1037.488	-576	
54288927	976	64	16992	59.536	3.904	1036.512	-592	
54293913	896	0	16992	54.656	0.000	1036.512	-624	
54298899	960	-80	17008	58.560	-4.880	1037.488	-592	
54303885	944	-48	17008	57.584	-2.928	1037.488	-592	
54308871	960	16	17008	58.560	0.976	1037.488	-576	
54313857	944	16	16960	57.584	0.976	1034.560	-624	
54318842	944	16	16960	57.584	0.976	1034.560	-592	
54323829	944	32	16992	57.584	1.952	1036.512	-592	
54328815	960	16	16992	58.560	0.976	1036.512	-592	
54333801	944	-64	17008	57.584	-3.904	1037.488	-592	
54338786	960	16	16992	58.560	0.976	1036.512	-592	
54343773	944	-16	16992	57.584	-0.976	1036.512	-544	
54348758	944	32	17008	57.584	1.952	1037.488	-528	
54353742	976	16	16960	59.536	0.976	1034.560	-560	
54358729	944	32	16992	57.584	1.952	1036.512	-560	
54363714	992	-32	16992	60.512	-1.952	1036.512	-560	
54368697	928	0	17024	56.608	0.000	1038.464	-560	
54373684	960	0	17008	58.560	0.000	1037.488	-592	
54378670	1008	-16	17008	61.488	-0.976	1037.488	-560	
54383655	976	0	17024	59.536	0.000	1038.464	-576	
54388640	928	-32	16976	56.608	-1.952	1035.536	-576	
54393626	960	-32	16992	58.560	-1.952	1036.512	-624	
54398611	992	-32	16992	60.512	-1.952	1036.512	-592	
54403597	960	-16	16992	58.560	-0.976	1036.512	-560	
54408583	976	-16	17024	59.536	-0.976	1038.464	-560	
54413568	960	0	16992	58.560	0.000	1036.512	-592	
54418553	960	80	16960	58.560	4.880	1034.560	-560	
54423539	928	-16	17008	56.608	-0.976	1037.488	-560	
54428524	976	-64	17040	59.536	-3.904	1039.440	-560	
54433510	944	-16	17008	57.584	-0.976	1037.488	-608	
54438496	976	-64	16992	59.536	-3.904	1036.512	-592	
54443481	976	-96	16992	59.536	-5.856	1036.512	-592	
54448467	976	-32	16960	59.536	-1.952	1034.560	-608	
54453452	960	32	17024	58.560	1.952	1038.464	-576	
54458438	928	-32	16976	56.608	-1.952	1035.536	-592	
54463424	960	32	17056	58.560	1.952	1040.416	-576	
54468406	1008	0	17024	61.488	0.000	1038.464	-592	
54473396	960	-32	16976	58.560	-1.952	1035.536	-608	
54478381	992	32	16992	60.512	1.952	1036.512	-592	
54483367	960	0	16992	58.560	0.000	1036.512	-592	
54488353	1008	-64	16992	61.488	-3.904	1036.512	-576	
54493338	992	0	16992	60.512	0.000	1036.512	-608	
54498323	992	0	16960	60.512	0.000	1034.560	-592	
54503310	960	-16	16992	58.560	-0.976	1036.512	-608	
