Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53257613	544	-336	17040	33.184	-20.496	1039.440	-560	
53262597	528	-304	16992	32.208	-18.544	1036.512	-560	
53267583	592	-336	16992	36.112	-20.496	1036.512	-592	
53272567	640	-304	16960	39.040	-18.544	1034.560	-576	
53277553	560	-256	17008	34.160	-15.616	1037.488	-560	
53282536	544	-384	16976	33.184	-23.424	1035.536	-576	
53287524	560	-256	17008	34.160	-15.616	1037.488	-576	
53292509	592	-352	16992	36.112	-21.472	1036.512	-576	
53297494	560	-336	17008	34.160	-20.496	1037.488	-544	
53302478	576	-368	17008	35.136	-22.448	1037.488	-560	
53307464	592	-352	16960	36.112	-21.472	1034.560	-528	
53312449	592	-320	17040	36.112	-19.520	1039.440	-576	
53317435	608	-352	16992	37.088	-21.472	1036.512	-640	
53322421	592	-304	16992	36.112	-18.544	1036.512	-528	
53327406	640	-336	17024	39.040	-20.496	1038.464	-576	
53332394	576	-320	17024	35.136	-19.520	1038.464	-544	
53337376	608	-336	17024	37.088	-20.496	1038.464	-576	
53342361	528	-288	17040	32.208	-17.568	1039.440	-576	
53347346	576	-336	17008	35.136	-20.496	1037.488	-576	
53352332	560	-272	17024	34.160	-16.592	1038.464	-592	
53357318	592	-320	16992	36.112	-19.520	1036.512	-592	
53362303	576	-368	16976	35.136	-22.448	1035.536	-544	
53367288	656	-416	16960	40.016	-25.376	1034.560	-560	
53372274	624	-288	16992	38.064	-17.568	1036.512	-544	
53377260	544	-320	17024	33.184	-19.520	1038.464	-560	
53382245	576	-256	17024	35.136	-15.616	1038.464	-576	
53387231	624	-352	17040	38.064	-21.472	1039.440	-560	
53392216	592	-320	17040	36.112	-19.520	1039.440	-560	
53397199	560	-384	16992	34.160	-23.424	1036.512	-560	
53402186	576	-368	17008	35.136	-22.448	1037.488	-528	
53407171	624	-352	16976	38.064	-21.472	1035.536	-576	
53412156	560	-320	17008	34.160	-19.520	1037.488	-576	
53417141	544	-304	17056	33.184	-18.544	1040.416	-576	
53422126	464	-336	17008	28.304	-20.496	1037.488	-560	
53427111	544	-352	17008	33.184	-21.472	1037.488	-560	
53432096	640	-352	16976	39.040	-21.472	1035.536	-528	
53437083	608	-352	17008	37.088	-21.472	1037.488	-576	
53442069	528	-368	17056	32.208	-22.448	1040.416	-576	
53447055	496	-352	17024	30.256	-21.472	1038.464	-608	
53452042	544	-336	16992	33.184	-20.496	1036.512	-544	
53457026	560	-320	16960	34.160	-19.520	1034.560	-560	
53462010	576	-400	17024	35.136	-24.400	1038.464	-512	
53466996	544	-336	16992	33.184	-20.496	1036.512	-512	
53471980	592	-384	16960	36.112	-23.424	1034.560	-512	
53476966	592	-416	16992	36.112	-25.376	1036.512	-528	
53481951	576	-256	17024	35.136	-15.616	1038.464	-560	
53486936	528	-368	16992	32.208	-22.448	1036.512	-544	
53491922	544	-320	17008	33.184	-19.520	1037.488	-544	
53496907	576	-304	17024	35.136	-18.544	1038.464	-544	
53501891	656	-336	16960	40.016	-20.496	1034.560	-528	
53506876	592	-336	16992	36.112	-20.496	1036.512	-544	
53511863	576	-336	16992	35.136	-20.496	1036.512	-544	
53516848	528	-256	17008	32.208	-15.616	1037.488	-544	
53521831	496	-288	16992	30.256	-17.568	1036.512	-544	
53526819	640	-400	17008	39.040	-24.400	1037.488	-560	
53531804	560	-320	17008	34.160	-19.520	1037.488	-544	
53536788	624	-352	16928	38.064	-21.472	1032.608	-576	
53541772	560	-304	16976	34.160	-18.544	1035.536	-544	
53546758	512	-336	17024	31.232	-20.496	1038.464	-544	
53551744	576	-352	16992	35.136	-21.472	1036.512	-560	
53556727	528	-320	17008	32.208	-19.520	1037.488	-592	
53561714	480	-304	17104	29.280	-18.544	1043.344	-560	
53566700	560	-288	17008	34.160	-17.568	1037.488	-560	
53571685	624	-384	16976	38.064	-23.424	1035.536	-576	
53576671	640	-368	16912	39.040	-22.448	1031.632	-560	
53581655	608	-336	17008	37.088	-20.496	1037.488	-560	
53586641	576	-320	17056	35.136	-19.520	1040.416	-592	
53591625	464	-368	17040	28.304	-22.448	1039.440	-576	
53596611	544	-384	17008	33.184	-23.424	1037.488	-592	
53601596	576	-368	16960	35.136	-22.448	1034.560	-560	
53606582	656	-352	16992	40.016	-21.472	1036.512	-544	
53611568	512	-352	17024	31.232	-21.472	1038.464	-544	
53616553	544	-352	17008	33.184	-21.472	1037.488	-560	
53621538	576	-336	16976	35.136	-20.496	1035.536	-576	
53626524	496	-368	17040	30.256	-22.448	1039.440	-544	
53631509	624	-256	17008	38.064	-15.616	1037.488	-576	
53636494	608	-336	17040	37.088	-20.496	1039.440	-592	
53641479	592	-336	16976	36.112	-20.496	1035.536	-576	
53646465	624	-336	16960	38.064	-20.496	1034.560	-560	
53651451	608	-320	16944	37.088	-19.520	1033.584	-560	
53656436	544	-288	17040	33.184	-17.568	1039.440	-576	
53661422	528	-352	17008	32.208	-21.472	1037.488	-592	
53666404	480	-336	16960	29.280	-20.496	1034.560	-592	
53671392	528	-304	16992	32.208	-18.544	1036.512	-560	
53676378	640	-336	16960	39.040	-20.496	1034.560	-608	
53681364	576	-320	17024	35.136	-19.520	1038.464	-560	
53686349	624	-320	16992	38.064	-19.520	1036.512	-544	
53691335	512	-288	16992	31.232	-17.568	1036.512	-544	
53696320	576	-320	16976	35.136	-19.520	1035.536	-560	
53701306	576	-304	16992	35.136	-18.544	1036.512	-560	
53706293	544	-288	17040	33.184	-17.568	1039.440	-560	
53711278	528	-256	16992	32.208	-15.616	1036.512	-560	
53716265	576	-320	16960	35.136	-19.520	1034.560	-560	
53721251	576	-288	16992	35.136	-17.568	1036.512	-576	
53726237	624	-336	17024	38.064	-20.496	1038.464	-544	
53731221	576	-320	17040	35.136	-19.520	1039.440	-592	
53736207	528	-288	16928	32.208	-17.568	1032.608	-528	
53741192	672	-336	16944	40.992	-20.496	1033.584	-544	
53746176	624	-352	17040	38.064	-21.472	1039.440	-560	
53751160	560	-336	17008	34.160	-20.496	1037.488	-544	
53756146	544	-368	17008	33.184	-22.448	1037.488	-576	
53761131	544	-400	16976	33.184	-24.400	1035.536	-560	
53766116	528	-336	16960	32.208	-20.496	1034.560	-560	
53771100	544	-320	16976	33.184	-19.520	1035.536	-560	
53776085	560	-352	16992	34.160	-21.472	1036.512	-544	
53781069	560	-288	17056	34.160	-17.568	1040.416	-560	
53786056	576	-368	17008	35.136	-22.448	1037.488	-560	
53791041	544	-304	16992	33.184	-18.544	1036.512	-544	
53796024	624	-352	16976	38.064	-21.472	1035.536	-560	
53801010	576	-368	17056	35.136	-22.448	1040.416	-528	
53805995	512	-320	16960	31.232	-19.520	1034.560	-576	
53810981	560	-320	16992	34.160	-19.520	1036.512	-544	
53815966	560	-368	17024	34.160	-22.448	1038.464	-576	
53820952	576	-288	16960	35.136	-17.568	1034.560	-544	
53825938	608	-368	17008	37.088	-22.448	1037.488	-576	
53830923	528	-352	17056	32.208	-21.472	1040.416	-544	
53835908	576	-336	16992	35.136	-20.496	1036.512	-560	
53840893	576	-320	17024	35.136	-19.520	1038.464	-560	
53845878	592	-352	16992	36.112	-21.472	1036.512	-528	
53850863	624	-304	16960	38.064	-18.544	1034.560	-560	
53855845	560	-320	17008	34.160	-19.520	1037.488	-576	
53860832	544	-256	17056	33.184	-15.616	1040.416	-560	
53865817	544	-336	17008	33.184	-20.496	1037.488	-560	
53870801	640	-336	16960	39.040	-20.496	1034.560	-512	
53875787	592	-320	16992	36.112	-19.520	1036.512	-560	
53880771	592	-352	16976	36.112	-21.472	1035.536	-544	
53885756	608	-352	17056	37.088	-21.472	1040.416	-560	
53890741	544	-336	17008	33.184	-20.496	1037.488	-560	
53895726	576	-336	17024	35.136	-20.496	1038.464	-544	
53900709	624	-352	16992	38.064	-21.472	1036.512	-528	
53905696	544	-336	16976	33.184	-20.496	1035.536	-592	
53910681	544	-352	16960	33.184	-21.472	1034.560	-576	
53915667	608	-320	16960	37.088	-19.520	1034.560	-528	
53920651	528	-288	16992	32.208	-17.568	1036.512	-576	
53925636	512	-256	17008	31.232	-15.616	1037.488	-560	
53930619	592	-336	16976	36.112	-20.496	1035.536	-592	
53935606	592	-352	17024	36.112	-21.472	1038.464	-560	
53940589	560	-336	16992	34.160	-20.496	1036.512	-592	
53945577	592	-304	17008	36.112	-18.544	1037.488	-592	
53950562	560	-368	16992	34.160	-22.448	1036.512	-544	
53955547	544	-352	17008	33.184	-21.472	1037.488	-560	
53960533	576	-256	17024	35.136	-15.616	1038.464	-560	
53965518	592	-336	16992	36.112	-20.496	1036.512	-560	
53970504	576	-352	16976	35.136	-21.472	1035.536	-544	
53975488	544	-352	16944	33.184	-21.472	1033.584	-576	
53980473	544	-272	16992	33.184	-16.592	1036.512	-544	
53985458	560	-320	16960	34.160	-19.520	1034.560	-544	
53990443	544	-304	17024	33.184	-18.544	1038.464	-544	
53995427	560	-304	17040	34.160	-18.544	1039.440	-560	
54000413	560	-336	17056	34.160	-20.496	1040.416	-608	
54005397	592	-272	16992	36.112	-16.592	1036.512	-576	
54010382	576	-320	16992	35.136	-19.520	1036.512	-576	
54015366	576	-352	17008	35.136	-21.472	1037.488	-544	
54020352	576	-320	17040	35.136	-19.520	1039.440	-544	
54025336	528	-368	17056	32.208	-22.448	1040.416	-544	
54030322	544	-320	16992	33.184	-19.520	1036.512	-560	
54035308	544	-320	16976	33.184	-19.520	1035.536	-576	
54040293	560	-320	16992	34.160	-19.520	1036.512	-576	
54045278	560	-288	17056	34.160	-17.568	1040.416	-592	
54050265	576	-256	17008	35.136	-15.616	1037.488	-608	
54055250	592	-336	16992	36.112	-20.496	1036.512	-576	
54060234	544	-336	16976	33.184	-20.496	1035.536	-544	
54065219	560	-352	17008	34.160	-21.472	1037.488	-544	
54070204	544	-304	16992	33.184	-18.544	1036.512	-464	
54075190	592	-336	16976	36.112	-20.496	1035.536	-528	
54080174	576	-336	16992	35.136	-20.496	1036.512	-528	
54085159	528	-320	16976	32.208	-19.520	1035.536	-544	
54090141	528	-320	16928	32.208	-19.520	1032.608	-528	
54095128	608	-320	17056	37.088	-19.520	1040.416	-576	
54100113	592	-352	17008	36.112	-21.472	1037.488	-528	
54105098	576	-256	17008	35.136	-15.616	1037.488	-560	
54110083	560	-352	17040	34.160	-21.472	1039.440	-544	
54115068	576	-336	17008	35.136	-20.496	1037.488	-560	
54120053	560	-368	16992	34.160	-22.448	1036.512	-528	
54125037	544	-320	17008	33.184	-19.520	1037.488	-576	
54130022	544	-304	16976	33.184	-18.544	1035.536	-560	
54135006	592	-352	17040	36.112	-21.472	1039.440	-560	
54139992	528	-384	16992	32.208	-23.424	1036.512	-560	
54144978	592	-368	16992	36.112	-22.448	1036.512	-576	
54149963	576	-320	16992	35.136	-19.520	1036.512	-544	
54154946	608	-320	16960	37.088	-19.520	1034.560	-528	
54159933	592	-256	17008	36.112	-15.616	1037.488	-528	
54164916	544	-256	17040	33.184	-15.616	1039.440	-608	
54169903	560	-368	16992	34.160	-22.448	1036.512	-544	
54174889	560	-304	16960	34.160	-18.544	1034.560	-544	
54179874	576	-336	17040	35.136	-20.496	1039.440	-560	
54184859	592	-304	17024	36.112	-18.544	1038.464	-560	
54189845	560	-256	16992	34.160	-15.616	1036.512	-576	
54194830	544	-304	16960	33.184	-18.544	1034.560	-560	
54199814	544	-336	17008	33.184	-20.496	1037.488	-544	
54204799	608	-320	16976	37.088	-19.520	1035.536	-544	
54209784	624	-304	16960	38.064	-18.544	1034.560	-544	
54214769	592	-320	17008	36.112	-19.520	1037.488	-576	
54219753	608	-384	17040	37.088	-23.424	1039.440	-560	
54224739	480	-288	17024	29.280	-17.568	1038.464	-576	
54229724	560	-304	17008	34.160	-18.544	1037.488	-544	
54234708	640	-384	17008	39.040	-23.424	1037.488	-576	
54239696	640	-384	17024	39.040	-23.424	1038.464	-576	
54244681	576	-384	17008	35.136	-23.424	1037.488	-576	
54249667	528	-320	16992	32.208	-19.520	1036.512	-592	
54254652	624	-368	17008	38.064	-22.448	1037.488	-576	
54259638	656	-320	17024	40.016	-19.520	1038.464	-560	
54264623	560	-384	17024	34.160	-23.424	1038.464	-592	
54269608	560	-400	17056	34.160	-24.400	1040.416	-576	
54274594	576	-320	17008	35.136	-19.520	1037.488	-576	
54279578	576	-320	17008	35.136	-19.520	1037.488	-544	
54284563	560	-352	16976	34.160	-21.472	1035.536	-576	
54289549	592	-352	16976	36.112	-21.472	1035.536	-576	
54294534	624	-368	17008	38.064	-22.448	1037.488	-592	
54299518	576	-352	17024	35.136	-21.472	1038.464	-544	
54304504	592	-304	17008	36.112	-18.544	1037.488	-560	
54309489	560	-352	17024	34.160	-21.472	1038.464	-576	
54314473	544	-320	17024	33.184	-19.520	1038.464	-576	
54319460	560	-288	17008	34.160	-17.568	1037.488	-544	
54324443	592	-288	17024	36.112	-17.568	1038.464	-560	
54329430	544	-320	17040	33.184	-19.520	1039.440	-576	
54334416	560	-352	17024	34.160	-21.472	1038.464	-560	
54339402	608	-272	16944	37.088	-16.592	1033.584	-560	
54344387	608	-320	16928	37.088	-19.520	1032.608	-560	
54349372	560	-352	16992	34.160	-21.472	1036.512	-560	
54354357	560	-368	17024	34.160	-22.448	1038.464	-544	
54359341	544	-320	17024	33.184	-19.520	1038.464	-576	
54364328	560	-320	17024	34.160	-19.520	1038.464	-560	
54369314	560	-288	16976	34.160	-17.568	1035.536	-528	
54374299	592	-320	17008	36.112	-19.520	1037.488	-560	
54379285	544	-352	17056	33.184	-21.472	1040.416	-576	
54384271	592	-304	16992	36.112	-18.544	1036.512	-512	
54389256	544	-288	17024	33.184	-17.568	1038.464	-576	
54394242	576	-272	17008	35.136	-16.592	1037.488	-544	
54399228	576	-336	17008	35.136	-20.496	1037.488	-560	
54404213	576	-320	16992	35.136	-19.520	1036.512	-528	
54409198	608	-352	16992	37.088	-21.472	1036.512	-560	
54414183	576	-320	16992	35.136	-19.520	1036.512	-544	
54419168	640	-320	17056	39.040	-19.520	1040.416	-576	
54424150	576	-336	16992	35.136	-20.496	1036.512	-560	
54429138	592	-368	17024	36.112	-22.448	1038.464	-560	
54434123	608	-368	16992	37.088	-22.448	1036.512	-576	
54439108	592	-320	16960	36.112	-19.520	1034.560	-576	
54444093	576	-368	16992	35.136	-22.448	1036.512	-544	
54449079	576	-368	17024	35.136	-22.448	1038.464	-544	
54454064	544	-352	16976	33.184	-21.472	1035.536	-544	
54459049	576	-320	16944	35.136	-19.520	1033.584	-560	
54464034	608	-304	17008	37.088	-18.544	1037.488	-560	
54469017	592	-352	17008	36.112	-21.472	1037.488	-560	
54474003	576	-352	16992	35.136	-21.472	1036.512	-560	
54478988	576	-320	16992	35.136	-19.520	1036.512	-608	
54483972	576	-336	16960	35.136	-20.496	1034.560	-592	
54488957	624	-320	16992	38.064	-19.520	1036.512	-560	
54493942	592	-336	17008	36.112	-20.496	1037.488	-544	
54498928	544	-288	17008	33.184	-17.568	1037.488	-576	
54503913	560	-336	16992	34.160	-20.496	1036.512	-544	
54508897	576	-352	16960	35.136	-21.472	1034.560	-560	
54513882	592	-320	16912	36.112	-19.520	1031.632	-560	
54518867	624	-288	16976	38.064	-17.568	1035.536	-576	
54523853	544	-336	17056	33.184	-20.496	1040.416	-560	
54528838	576	-384	17024	35.136	-23.424	1038.464	-560	
54533823	576	-336	16992	35.136	-20.496	1036.512	-512	
54538807	608	-336	16992	37.088	-20.496	1036.512	-560	
54543795	592	-352	17008	36.112	-21.472	1037.488	-576	
54548779	560	-336	17040	34.160	-20.496	1039.440	-576	
54553766	528	-320	16992	32.208	-19.520	1036.512	-576	
54558751	576	-352	16992	35.136	-21.472	1036.512	-560	
54563737	528	-336	16944	32.208	-20.496	1033.584	-560	
54568723	576	-336	16976	35.136	-20.496	1035.536	-528	
54573709	528	-320	17008	32.208	-19.520	1037.488	-576	
54578695	608	-320	16960	37.088	-19.520	1034.560	-560	
54583680	592	-320	17024	36.112	-19.520	1038.464	-560	
54588666	592	-304	17024	36.112	-18.544	1038.464	-512	
54593651	560	-384	17008	34.160	-23.424	1037.488	-544	
54598636	544	-336	16992	33.184	-20.496	1036.512	-528	
54603620	544	-352	17024	33.184	-21.472	1038.464	-592	
54608606	592	-336	17008	36.112	-20.496	1037.488	-528	
54613588	592	-336	16992	36.112	-20.496	1036.512	-560	
54618576	624	-352	16992	38.064	-21.472	1036.512	-544	
54623560	576	-336	17008	35.136	-20.496	1037.488	-560	
54628545	592	-368	17056	36.112	-22.448	1040.416	-560	
54633530	576	-336	16960	35.136	-20.496	1034.560	-528	
54638514	560	-288	16976	34.160	-17.568	1035.536	-544	
54643500	576	-304	16992	35.136	-18.544	1036.512	-592	
54648485	576	-320	17024	35.136	-19.520	1038.464	-544	
54653471	592	-336	16992	36.112	-20.496	1036.512	-576	
54658456	624	-304	17024	38.064	-18.544	1038.464	-592	
54663440	544	-368	17072	33.184	-22.448	1041.392	-576	
54668425	560	-304	16992	34.160	-18.544	1036.512	-576	
54673411	592	-368	16960	36.112	-22.448	1034.560	-544	
54678395	576	-352	16944	35.136	-21.472	1033.584	-544	
54683381	544	-304	16992	33.184	-18.544	1036.512	-512	
54688366	576	-320	16960	35.136	-19.520	1034.560	-528	
54693351	576	-336	16960	35.136	-20.496	1034.560	-544	
54698335	576	-336	16992	35.136	-20.496	1036.512	-560	
54703321	528	-352	17008	32.208	-21.472	1037.488	-560	
54708306	512	-288	17008	31.232	-17.568	1037.488	-528	
54713290	560	-320	17040	34.160	-19.520	1039.440	-512	
54718275	608	-304	17008	37.088	-18.544	1037.488	-496	
54723260	592	-352	16992	36.112	-21.472	1036.512	-560	
54728244	624	-352	16992	38.064	-21.472	1036.512	-544	
54733229	592	-336	16992	36.112	-20.496	1036.512	-560	
54738214	560	-368	17024	34.160	-22.448	1038.464	-544	
54743199	576	-320	16992	35.136	-19.520	1036.512	-544	
54748185	592	-304	16960	36.112	-18.544	1034.560	-544	
54753168	560	-288	17008	34.160	-17.568	1037.488	-592	
54758154	560	-368	17008	34.160	-22.448	1037.488	-544	
54763139	608	-320	17008	37.088	-19.520	1037.488	-544	
54768125	544	-304	17024	33.184	-18.544	1038.464	-576	
54773108	624	-320	17008	38.064	-19.520	1037.488	-544	
54778095	656	-368	17056	40.016	-22.448	1040.416	-560	
54783080	576	-304	17040	35.136	-18.544	1039.440	-544	
54788065	560	-320	16992	34.160	-19.520	1036.512	-544	
54793050	544	-352	17008	33.184	-21.472	1037.488	-528	
54798034	576	-288	16960	35.136	-17.568	1034.560	-544	
54803019	528	-336	16960	32.208	-20.496	1034.560	-528	
54808004	592	-368	16992	36.112	-22.448	1036.512	-576	
54812990	592	-336	17008	36.112	-20.496	1037.488	-560	
54817975	608	-304	16992	37.088	-18.544	1036.512	-560	
54822961	640	-336	16960	39.040	-20.496	1034.560	-576	
54827946	608	-336	16944	37.088	-20.496	1033.584	-592	
54832932	608	-368	17024	37.088	-22.448	1038.464	-560	
54837917	576	-288	17008	35.136	-17.568	1037.488	-608	
54842903	576	-368	17024	35.136	-22.448	1038.464	-560	
54847887	576	-320	16944	35.136	-19.520	1033.584	-576	
54852871	560	-320	16992	34.160	-19.520	1036.512	-560	
54857856	544	-352	17008	33.184	-21.472	1037.488	-592	
54862841	560	-336	17024	34.160	-20.496	1038.464	-592	
54867825	592	-320	16992	36.112	-19.520	1036.512	-576	
54872810	592	-320	17040	36.112	-19.520	1039.440	-576	
54877796	592	-304	16992	36.112	-18.544	1036.512	-576	
54882781	592	-304	17008	36.112	-18.544	1037.488	-560	
54887766	544	-384	17008	33.184	-23.424	1037.488	-608	
54892751	592	-320	17024	36.112	-19.520	1038.464	-560	
54897737	544	-336	17008	33.184	-20.496	1037.488	-576	
54902721	560	-288	16992	34.160	-17.568	1036.512	-560	
54907706	592	-320	16944	36.112	-19.520	1033.584	-576	
54912690	544	-304	16976	33.184	-18.544	1035.536	-544	
54917676	592	-320	16992	36.112	-19.520	1036.512	-592	
54922660	544	-320	16992	33.184	-19.520	1036.512	-560	
54927647	576	-352	17024	35.136	-21.472	1038.464	-576	
54932630	608	-304	17008	37.088	-18.544	1037.488	-560	
54937616	592	-352	16992	36.112	-21.472	1036.512	-544	
54942601	560	-336	17008	34.160	-20.496	1037.488	-592	
54947587	592	-352	17008	36.112	-21.472	1037.488	-576	
54952571	576	-368	16992	35.136	-22.448	1036.512	-528	
54957555	528	-256	16992	32.208	-15.616	1036.512	-560	
54962541	576	-336	16992	35.136	-20.496	1036.512	-544	
54967526	608	-352	17008	37.088	-21.472	1037.488	-576	
54972511	576	-352	16976	35.136	-21.472	1035.536	-576	
54977496	592	-368	17008	36.112	-22.448	1037.488	-560	
54982481	560	-336	17008	34.160	-20.496	1037.488	-528	
54987466	576	-304	16992	35.136	-18.544	1036.512	-560	
54992451	576	-352	16944	35.136	-21.472	1033.584	-576	
54997435	624	-320	17056	38.064	-19.520	1040.416	-544	
55002421	560	-368	17056	34.160	-22.448	1040.416	-528	
55007407	576	-352	16992	35.136	-21.472	1036.512	-544	
55012392	624	-320	16976	38.064	-19.520	1035.536	-544	
55017377	656	-336	16928	40.016	-20.496	1032.608	-592	
55022361	608	-320	16992	37.088	-19.520	1036.512	-592	
55027347	576	-368	17088	35.136	-22.448	1042.368	-560	
55032333	528	-384	17008	32.208	-23.424	1037.488	-560	
55037318	576	-320	16992	35.136	-19.520	1036.512	-528	
55042305	656	-256	16992	40.016	-15.616	1036.512	-560	
55047292	640	-288	16992	39.040	-17.568	1036.512	-560	
55052276	528	-320	17008	32.208	-19.520	1037.488	-544	
55057262	560	-368	17024	34.160	-22.448	1038.464	-560	
55062246	624	-368	16960	38.064	-22.448	1034.560	-576	
55067232	624	-304	16992	38.064	-18.544	1036.512	-560	
55072217	576	-384	16960	35.136	-23.424	1034.560	-560	
55077203	592	-320	17008	36.112	-19.520	1037.488	-576	
55082188	528	-288	17008	32.208	-17.568	1037.488	-544	
55087173	608	-336	17056	37.088	-20.496	1040.416	-592	
55092158	624	-384	16976	38.064	-23.424	1035.536	-576	
55097143	624	-288	16976	38.064	-17.568	1035.536	-560	
55102127	576	-352	16992	35.136	-21.472	1036.512	-528	
55107112	544	-368	16992	33.184	-22.448	1036.512	-544	
55112098	560	-352	16928	34.160	-21.472	1032.608	-560	
55117082	560	-336	17024	34.160	-20.496	1038.464	-560	
55122068	592	-304	17024	36.112	-18.544	1038.464	-544	
55127052	608	-336	16976	37.088	-20.496	1035.536	-560	
55132038	544	-368	16992	33.184	-22.448	1036.512	-576	
55137024	576	-336	17040	35.136	-20.496	1039.440	-592	
55142010	560	-352	17008	34.160	-21.472	1037.488	-560	
55146994	640	-336	16960	39.040	-20.496	1034.560	-576	
55151982	544	-304	16960	33.184	-18.544	1034.560	-592	
55156965	576	-336	17008	35.136	-20.496	1037.488	-560	
55161952	576	-304	16960	35.136	-18.544	1034.560	-560	
55166937	544	-336	16992	33.184	-20.496	1036.512	-576	
55171923	576	-336	16976	35.136	-20.496	1035.536	-560	
55176905	576	-320	16944	35.136	-19.520	1033.584	-544	
55181893	640	-384	17024	39.040	-23.424	1038.464	-560	
55186878	528	-320	16944	32.208	-19.520	1033.584	-560	
55191863	592	-320	17024	36.112	-19.520	1038.464	-544	
55196849	576	-336	16992	35.136	-20.496	1036.512	-576	
55201834	544	-352	16992	33.184	-21.472	1036.512	-528	
55206819	608	-320	17024	37.088	-19.520	1038.464	-544	
55211803	544	-272	17008	33.184	-16.592	1037.488	-544	
55216789	624	-352	17024	38.064	-21.472	1038.464	-544	
55221774	560	-352	16992	34.160	-21.472	1036.512	-544	
55226758	608	-352	17056	37.088	-21.472	1040.416	-560	
55231745	592	-320	16992	36.112	-19.520	1036.512	-560	
55236730	608	-336	17008	37.088	-20.496	1037.488	-560	
55241715	608	-352	16992	37.088	-21.472	1036.512	-528	
55246700	592	-368	17072	36.112	-22.448	1041.392	-528	
55251686	608	-352	17008	37.088	-21.472	1037.488	-544	
55256669	640	-368	17008	39.040	-22.448	1037.488	-592	
55261655	592	-336	16992	36.112	-20.496	1036.512	-560	
55266641	560	-368	17008	34.160	-22.448	1037.488	-576	
55271625	560	-320	16992	34.160	-19.520	1036.512	-544	
55276611	576	-320	17024	35.136	-19.520	1038.464	-544	
55281596	608	-320	17040	37.088	-19.520	1039.440	-528	
55286580	608	-320	16992	37.088	-19.520	1036.512	-560	
55291565	608	-352	17008	37.088	-21.472	1037.488	-528	
55296550	576	-368	16976	35.136	-22.448	1035.536	-528	
55301535	592	-352	16992	36.112	-21.472	1036.512	-512	
55306518	608	-288	16992	37.088	-17.568	1036.512	-528	
55311506	544	-336	16992	33.184	-20.496	1036.512	-528	
55316490	624	-320	17008	38.064	-19.520	1037.488	-560	
55321476	560	-352	16992	34.160	-21.472	1036.512	-544	
55326461	608	-320	17024	37.088	-19.520	1038.464	-544	
55331446	592	-336	17040	36.112	-20.496	1039.440	-576	
55336431	592	-336	16992	36.112	-20.496	1036.512	-560	
55341415	576	-240	16992	35.136	-14.640	1036.512	-560	
55346401	592	-352	17024	36.112	-21.472	1038.464	-560	
55351386	576	-352	16992	35.136	-21.472	1036.512	-576	
55356372	576	-288	17008	35.136	-17.568	1037.488	-560	
55361358	560	-304	17008	34.160	-18.544	1037.488	-560	
55366340	576	-288	17008	35.136	-17.568	1037.488	-576	
55371327	608	-336	16992	37.088	-20.496	1036.512	-576	
55376313	624	-368	17024	38.064	-22.448	1038.464	-576	
55381298	560	-304	17008	34.160	-18.544	1037.488	-544	
55386284	576	-336	17024	35.136	-20.496	1038.464	-576	
55391270	592	-320	16960	36.112	-19.520	1034.560	-560	
55396255	592	-320	16928	36.112	-19.520	1032.608	-560	
55401240	592	-352	16960	36.112	-21.472	1034.560	-528	
55406224	560	-320	17056	34.160	-19.520	1040.416	-576	
55411210	608	-352	17040	37.088	-21.472	1039.440	-528	
55416194	640	-320	17024	39.040	-19.520	1038.464	-576	
55421179	592	-352	16944	36.112	-21.472	1033.584	-560	
55426165	592	-336	16992	36.112	-20.496	1036.512	-560	
55431151	576	-352	16992	35.136	-21.472	1036.512	-544	
55436136	576	-336	17024	35.136	-20.496	1038.464	-560	
55441123	544	-352	16992	33.184	-21.472	1036.512	-592	
55446108	608	-336	17008	37.088	-20.496	1037.488	-560	
55451096	576	-304	17056	35.136	-18.544	1040.416	-544	
55456081	576	-352	16976	35.136	-21.472	1035.536	-576	
55461067	576	-288	16992	35.136	-17.568	1036.512	-576	
55466053	720	-256	16864	43.920	-15.616	1028.704	-560	
55471038	752	-240	16880	45.872	-14.640	1029.680	-592	
55476023	-288	-448	17440	-17.568	-27.328	1063.840	-560	
55481009	656	-304	17040	40.016	-18.544	1039.440	-560	
55485995	896	-320	16688	54.656	-19.520	1017.968	-560	
55490982	544	-352	17024	33.184	-21.472	1038.464	-576	
55495967	448	-336	17120	27.328	-20.496	1044.320	-592	
55500952	432	-384	16928	26.352	-23.424	1032.608	-560	
55505938	864	-320	16912	52.704	-19.520	1031.632	-544	
55510922	528	-400	16944	32.208	-24.400	1033.584	-576	
55515908	368	-320	17120	22.448	-19.520	1044.320	-592	
55520894	656	-256	16944	40.016	-15.616	1033.584	-544	
55525879	688	-320	16896	41.968	-19.520	1030.656	-592	
55530862	528	-304	17088	32.208	-18.544	1042.368	-512	
55535848	496	-384	17008	30.256	-23.424	1037.488	-592	
55540831	720	-320	16928	43.920	-19.520	1032.608	-528	
55545818	656	-368	17008	40.016	-22.448	1037.488	-560	
55550803	576	-400	17040	35.136	-24.400	1039.440	-576	
55555785	608	-320	16976	37.088	-19.520	1035.536	-528	
55560773	608	-256	16960	37.088	-15.616	1034.560	-560	
55565759	544	-336	16992	33.184	-20.496	1036.512	-544	
