Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49779018	960	0	16992	58.560	0.000	1036.512	-544	
49784005	928	-48	16976	56.608	-2.928	1035.536	-544	
49788991	928	-16	16960	56.608	-0.976	1034.560	-560	
49793978	960	-16	16944	58.560	-0.976	1033.584	-528	
49798965	976	16	16992	59.536	0.976	1036.512	-512	
49803951	896	-32	16944	54.656	-1.952	1033.584	-512	
49808937	976	-32	16992	59.536	-1.952	1036.512	-512	
49813924	960	16	16992	58.560	0.976	1036.512	-528	
49818911	960	-16	16976	58.560	-0.976	1035.536	-560	
49823898	992	32	16992	60.512	1.952	1036.512	-560	
49828885	960	-64	16976	58.560	-3.904	1035.536	-512	
49833871	928	32	16992	56.608	1.952	1036.512	-512	
49838856	944	0	16976	57.584	0.000	1035.536	-560	
49843844	944	-16	16912	57.584	-0.976	1031.632	-544	
49848830	912	0	16960	55.632	0.000	1034.560	-512	
49853817	944	0	16912	57.584	0.000	1031.632	-528	
49858803	944	-80	16992	57.584	-4.880	1036.512	-560	
49863790	944	-32	16928	57.584	-1.952	1032.608	-560	
49868777	992	-64	16992	60.512	-3.904	1036.512	-544	
49873763	896	16	16960	54.656	0.976	1034.560	-544	
49878750	960	16	16992	58.560	0.976	1036.512	-544	
49883736	928	-32	17008	56.608	-1.952	1037.488	-560	
49888722	960	-16	16992	58.560	-0.976	1036.512	-528	
49893709	960	16	17024	58.560	0.976	1038.464	-544	
49898696	928	-16	16992	56.608	-0.976	1036.512	-576	
49903683	960	-48	16944	58.560	-2.928	1033.584	-576	
49908670	992	0	16992	60.512	0.000	1036.512	-528	
49913657	896	-16	16992	54.656	-0.976	1036.512	-528	
49918644	928	-16	16992	56.608	-0.976	1036.512	-544	
49923630	944	0	16992	57.584	0.000	1036.512	-576	
49928615	992	-16	16976	60.512	-0.976	1035.536	-544	
49933604	992	16	17024	60.512	0.976	1038.464	-560	
49938590	944	-16	16960	57.584	-0.976	1034.560	-528	
49943578	944	-32	16992	57.584	-1.952	1036.512	-560	
49948564	880	-16	16960	53.680	-0.976	1034.560	-544	
49953551	944	32	16960	57.584	1.952	1034.560	-560	
49958538	880	16	16976	53.680	0.976	1035.536	-528	
49963525	928	32	16960	56.608	1.952	1034.560	-576	
49968513	944	-32	16992	57.584	-1.952	1036.512	-544	
49973501	976	-48	16976	59.536	-2.928	1035.536	-528	
49978487	960	-16	16976	58.560	-0.976	1035.536	-528	
49983474	944	-16	16960	57.584	-0.976	1034.560	-560	
49988461	976	0	16928	59.536	0.000	1032.608	-544	
49993447	960	0	17008	58.560	0.000	1037.488	-544	
49998435	944	-64	16944	57.584	-3.904	1033.584	-512	
50003421	1008	-48	16992	61.488	-2.928	1036.512	-544	
50008409	960	48	16960	58.560	2.928	1034.560	-528	
50013395	976	32	17024	59.536	1.952	1038.464	-496	
50018382	912	16	16992	55.632	0.976	1036.512	-544	
50023371	928	-32	16960	56.608	-1.952	1034.560	-560	
50028358	960	16	17040	58.560	0.976	1039.440	-560	
50033346	960	-32	16928	58.560	-1.952	1032.608	-544	
50038333	976	-16	16992	59.536	-0.976	1036.512	-560	
50043320	944	-16	16992	57.584	-0.976	1036.512	-512	
50048307	928	-64	17008	56.608	-3.904	1037.488	-560	
50053294	944	0	16992	57.584	0.000	1036.512	-560	
50058281	928	-16	17024	56.608	-0.976	1038.464	-544	
50063267	976	-64	17008	59.536	-3.904	1037.488	-560	
50068256	944	-32	17056	57.584	-1.952	1040.416	-512	
50073243	976	32	16992	59.536	1.952	1036.512	-544	
50078230	944	-16	16992	57.584	-0.976	1036.512	-528	
50083216	912	32	16992	55.632	1.952	1036.512	-544	
50088201	928	0	17008	56.608	0.000	1037.488	-512	
50093190	928	-32	16960	56.608	-1.952	1034.560	-544	
50098176	960	-32	17008	58.560	-1.952	1037.488	-544	
50103162	944	-64	16960	57.584	-3.904	1034.560	-560	
50108149	928	16	17008	56.608	0.976	1037.488	-512	
50113135	928	-32	17008	56.608	-1.952	1037.488	-480	
50118122	896	-16	17024	54.656	-0.976	1038.464	-560	
50123108	944	-16	16992	57.584	-0.976	1036.512	-528	
50128094	928	-96	17008	56.608	-5.856	1037.488	-560	
50133080	960	-16	16944	58.560	-0.976	1033.584	-528	
50138066	944	-64	17072	57.584	-3.904	1041.392	-512	
50143052	976	-16	16976	59.536	-0.976	1035.536	-560	
50148039	912	64	16992	55.632	3.904	1036.512	-544	
50153026	896	32	16960	54.656	1.952	1034.560	-544	
50158013	928	0	17008	56.608	0.000	1037.488	-512	
50163000	992	-16	16976	60.512	-0.976	1035.536	-560	
50167988	928	-16	16992	56.608	-0.976	1036.512	-528	
50172976	960	-48	16928	58.560	-2.928	1032.608	-528	
50177963	992	-32	16976	60.512	-1.952	1035.536	-528	
50182949	944	32	16960	57.584	1.952	1034.560	-544	
50187935	944	-32	17008	57.584	-1.952	1037.488	-544	
50192921	944	-16	16992	57.584	-0.976	1036.512	-528	
50197909	960	0	16944	58.560	0.000	1033.584	-528	
50202895	960	-32	16944	58.560	-1.952	1033.584	-544	
50207881	944	-16	17024	57.584	-0.976	1038.464	-512	
50212866	912	-32	17008	55.632	-1.952	1037.488	-512	
50217855	944	-64	17008	57.584	-3.904	1037.488	-544	
50222841	896	-64	16960	54.656	-3.904	1034.560	-576	
50227829	960	-32	16992	58.560	-1.952	1036.512	-544	
50232816	960	-16	17024	58.560	-0.976	1038.464	-512	
50237802	1040	-32	17008	63.440	-1.952	1037.488	-576	
50242789	960	-16	16976	58.560	-0.976	1035.536	-576	
50247775	1008	-32	17008	61.488	-1.952	1037.488	-560	
50252761	928	16	16992	56.608	0.976	1036.512	-576	
50257747	912	0	16976	55.632	0.000	1035.536	-560	
50262733	960	-16	16976	58.560	-0.976	1035.536	-544	
50267720	944	-16	17024	57.584	-0.976	1038.464	-560	
50272706	960	-32	16944	58.560	-1.952	1033.584	-576	
50277694	992	-64	17024	60.512	-3.904	1038.464	-528	
50282680	880	-16	17008	53.680	-0.976	1037.488	-528	
50287668	960	-32	16960	58.560	-1.952	1034.560	-544	
50292656	928	16	16976	56.608	0.976	1035.536	-512	
50297643	944	-112	16944	57.584	-6.832	1033.584	-544	
50302630	960	-32	16992	58.560	-1.952	1036.512	-528	
50307616	960	-48	16944	58.560	-2.928	1033.584	-512	
50312601	992	16	16992	60.512	0.976	1036.512	-528	
50317589	928	-32	17056	56.608	-1.952	1040.416	-544	
50322576	976	-32	16928	59.536	-1.952	1032.608	-496	
50327564	960	16	16976	58.560	0.976	1035.536	-528	
50332552	960	-16	16960	58.560	-0.976	1034.560	-544	
50337538	992	0	17040	60.512	0.000	1039.440	-544	
50342526	960	-32	16992	58.560	-1.952	1036.512	-528	
50347512	960	-16	16976	58.560	-0.976	1035.536	-560	
50352500	976	-32	17008	59.536	-1.952	1037.488	-544	
50357488	912	-48	16960	55.632	-2.928	1034.560	-560	
50362475	992	16	17008	60.512	0.976	1037.488	-544	
50367462	960	16	16992	58.560	0.976	1036.512	-512	
50372448	976	0	17024	59.536	0.000	1038.464	-512	
50377434	928	-16	16992	56.608	-0.976	1036.512	-496	
50382423	944	-16	16976	57.584	-0.976	1035.536	-512	
50387409	928	0	16944	56.608	0.000	1033.584	-528	
50392396	976	-16	16992	59.536	-0.976	1036.512	-544	
50397383	976	0	17056	59.536	0.000	1040.416	-512	
50402370	960	-64	16960	58.560	-3.904	1034.560	-528	
50407357	912	-32	16960	55.632	-1.952	1034.560	-528	
50412342	976	0	16992	59.536	0.000	1036.512	-544	
50417331	944	16	16960	57.584	0.976	1034.560	-528	
50422318	928	16	16992	56.608	0.976	1036.512	-496	
50427304	912	-32	16992	55.632	-1.952	1036.512	-544	
50432291	928	-32	17008	56.608	-1.952	1037.488	-528	
50437277	928	-48	17008	56.608	-2.928	1037.488	-560	
50442263	1008	32	17008	61.488	1.952	1037.488	-512	
50447248	1008	64	16992	61.488	3.904	1036.512	-528	
50452236	944	-48	17008	57.584	-2.928	1037.488	-544	
50457222	912	-16	16992	55.632	-0.976	1036.512	-544	
50462208	960	-16	16944	58.560	-0.976	1033.584	-560	
50467197	928	-16	17056	56.608	-0.976	1040.416	-560	
50472183	944	0	16992	57.584	0.000	1036.512	-528	
50477172	944	-32	16960	57.584	-1.952	1034.560	-528	
50482159	976	0	16960	59.536	0.000	1034.560	-544	
50487146	912	-64	16992	55.632	-3.904	1036.512	-528	
50492133	912	-48	16976	55.632	-2.928	1035.536	-592	
50497120	928	16	17008	56.608	0.976	1037.488	-544	
50502107	976	-48	16992	59.536	-2.928	1036.512	-528	
50507093	960	-48	16960	58.560	-2.928	1034.560	-512	
50512081	976	0	16944	59.536	0.000	1033.584	-544	
50517069	944	16	17024	57.584	0.976	1038.464	-576	
50522056	896	-32	16976	54.656	-1.952	1035.536	-544	
50527043	896	32	16928	54.656	1.952	1032.608	-512	
50532029	992	0	16944	60.512	0.000	1033.584	-560	
50537016	928	-32	16992	56.608	-1.952	1036.512	-544	
50542004	1008	-32	16960	61.488	-1.952	1034.560	-560	
50546990	960	-32	16992	58.560	-1.952	1036.512	-592	
50551977	928	-16	16992	56.608	-0.976	1036.512	-544	
50556963	928	0	16960	56.608	0.000	1034.560	-528	
50561950	928	0	17008	56.608	0.000	1037.488	-528	
50566937	976	-32	16992	59.536	-1.952	1036.512	-560	
50571923	1040	-32	16992	63.440	-1.952	1036.512	-560	
50576909	976	16	16992	59.536	0.976	1036.512	-512	
50581897	912	16	16976	55.632	0.976	1035.536	-544	
50586884	928	-32	16976	56.608	-1.952	1035.536	-528	
50591871	928	-32	16976	56.608	-1.952	1035.536	-576	
50596858	976	-48	16992	59.536	-2.928	1036.512	-544	
50601844	944	-80	17008	57.584	-4.880	1037.488	-544	
50606830	960	0	17008	58.560	0.000	1037.488	-560	
50611817	944	-16	17008	57.584	-0.976	1037.488	-560	
50616806	976	16	16992	59.536	0.976	1036.512	-512	
50621793	928	-48	16960	56.608	-2.928	1034.560	-528	
50626779	960	-32	17024	58.560	-1.952	1038.464	-544	
50631765	928	-32	16976	56.608	-1.952	1035.536	-544	
50636751	992	-16	17056	60.512	-0.976	1040.416	-544	
50641737	928	-32	16960	56.608	-1.952	1034.560	-480	
50646724	960	-48	17008	58.560	-2.928	1037.488	-560	
50651711	944	-32	16992	57.584	-1.952	1036.512	-528	
50656697	912	-48	16960	55.632	-2.928	1034.560	-544	
50661683	944	32	17040	57.584	1.952	1039.440	-544	
50666670	912	0	16960	55.632	0.000	1034.560	-528	
50671657	976	0	17024	59.536	0.000	1038.464	-544	
50676646	944	-64	16992	57.584	-3.904	1036.512	-544	
50681632	976	-48	16960	59.536	-2.928	1034.560	-480	
50686619	944	-32	16960	57.584	-1.952	1034.560	-496	
50691606	928	-16	16960	56.608	-0.976	1034.560	-528	
50696590	944	-64	17008	57.584	-3.904	1037.488	-544	
50701579	928	64	16912	56.608	3.904	1031.632	-544	
50706565	944	-16	16960	57.584	-0.976	1034.560	-576	
50711552	928	-16	17024	56.608	-0.976	1038.464	-544	
50716540	928	-32	16992	56.608	-1.952	1036.512	-544	
50721527	960	-16	16976	58.560	-0.976	1035.536	-544	
50726514	912	-48	16960	55.632	-2.928	1034.560	-544	
50731501	960	64	16992	58.560	3.904	1036.512	-560	
50736488	960	-16	16992	58.560	-0.976	1036.512	-544	
50741476	992	-48	16960	60.512	-2.928	1034.560	-480	
50746462	960	-64	17008	58.560	-3.904	1037.488	-496	
50751449	960	-32	16960	58.560	-1.952	1034.560	-576	
50756437	976	-32	16912	59.536	-1.952	1031.632	-560	
50761423	944	-48	16976	57.584	-2.928	1035.536	-544	
50766410	976	-48	16992	59.536	-2.928	1036.512	-528	
50771397	928	-32	16992	56.608	-1.952	1036.512	-512	
50776384	976	-48	16976	59.536	-2.928	1035.536	-560	
50781371	992	0	16960	60.512	0.000	1034.560	-528	
50786358	928	16	16944	56.608	0.976	1033.584	-576	
50791345	944	16	16944	57.584	0.976	1033.584	-560	
50796331	928	-32	17024	56.608	-1.952	1038.464	-560	
50801317	912	-48	16928	55.632	-2.928	1032.608	-576	
50806304	944	0	16976	57.584	0.000	1035.536	-528	
50811288	944	-48	16976	57.584	-2.928	1035.536	-544	
50816278	960	-32	16928	58.560	-1.952	1032.608	-528	
50821264	976	-16	16960	59.536	-0.976	1034.560	-528	
50826250	944	-16	16976	57.584	-0.976	1035.536	-528	
50831236	976	16	16992	59.536	0.976	1036.512	-512	
50836225	1008	16	17024	61.488	0.976	1038.464	-544	
50841212	960	-16	16992	58.560	-0.976	1036.512	-544	
50846199	944	-16	16992	57.584	-0.976	1036.512	-512	
50851186	944	0	16992	57.584	0.000	1036.512	-544	
50856171	960	-16	16960	58.560	-0.976	1034.560	-544	
50861157	912	-64	16928	55.632	-3.904	1032.608	-528	
50866145	992	-48	16992	60.512	-2.928	1036.512	-512	
50871133	976	-32	16992	59.536	-1.952	1036.512	-560	
50876119	944	0	16960	57.584	0.000	1034.560	-528	
50881106	992	-16	16960	60.512	-0.976	1034.560	-560	
50886093	960	-32	16960	58.560	-1.952	1034.560	-544	
50891079	960	32	16976	58.560	1.952	1035.536	-560	
50896066	944	-16	16960	57.584	-0.976	1034.560	-560	
50901053	960	-64	17008	58.560	-3.904	1037.488	-512	
50906040	1024	-32	16992	62.464	-1.952	1036.512	-560	
50911027	960	-48	16976	58.560	-2.928	1035.536	-512	
50916015	960	-16	17008	58.560	-0.976	1037.488	-560	
50921001	960	-64	17024	58.560	-3.904	1038.464	-528	
50925989	976	48	16992	59.536	2.928	1036.512	-528	
50930975	928	-48	17056	56.608	-2.928	1040.416	-528	
50935962	960	48	16992	58.560	2.928	1036.512	-512	
50940949	976	0	16992	59.536	0.000	1036.512	-512	
50945936	944	-32	17008	57.584	-1.952	1037.488	-512	
50950923	960	16	16960	58.560	0.976	1034.560	-512	
50955909	960	16	16944	58.560	0.976	1033.584	-544	
50960896	912	48	17024	55.632	2.928	1038.464	-528	
50965883	944	-64	17008	57.584	-3.904	1037.488	-544	
50970870	944	-48	16944	57.584	-2.928	1033.584	-560	
50975857	976	64	16928	59.536	3.904	1032.608	-560	
50980844	944	-16	16992	57.584	-0.976	1036.512	-576	
50985831	944	-16	16992	57.584	-0.976	1036.512	-560	
50990817	960	-32	17024	58.560	-1.952	1038.464	-544	
50995805	944	-64	16960	57.584	-3.904	1034.560	-544	
51000792	976	32	16976	59.536	1.952	1035.536	-560	
51005778	944	-32	16960	57.584	-1.952	1034.560	-512	
51010764	960	-16	17024	58.560	-0.976	1038.464	-496	
51015752	928	16	16960	56.608	0.976	1034.560	-496	
51020738	960	-64	16992	58.560	-3.904	1036.512	-496	
51025725	944	-16	16944	57.584	-0.976	1033.584	-512	
51030712	912	-48	16976	55.632	-2.928	1035.536	-496	
51035699	976	-16	16960	59.536	-0.976	1034.560	-528	
51040686	960	-48	16992	58.560	-2.928	1036.512	-496	
51045673	944	0	16992	57.584	0.000	1036.512	-528	
51050660	928	0	16960	56.608	0.000	1034.560	-512	
51055647	912	-16	17008	55.632	-0.976	1037.488	-576	
51060634	960	32	16960	58.560	1.952	1034.560	-512	
51065622	912	-48	16976	55.632	-2.928	1035.536	-528	
51070608	960	0	17008	58.560	0.000	1037.488	-560	
51075594	976	-64	17024	59.536	-3.904	1038.464	-528	
51080579	912	32	17024	55.632	1.952	1038.464	-528	
51085568	896	0	16992	54.656	0.000	1036.512	-528	
51090554	944	0	16960	57.584	0.000	1034.560	-544	
51095541	896	-16	17024	54.656	-0.976	1038.464	-560	
51100528	960	-80	16976	58.560	-4.880	1035.536	-512	
51105515	960	0	16976	58.560	0.000	1035.536	-560	
51110501	944	-32	16976	57.584	-1.952	1035.536	-576	
51115488	944	-16	17024	57.584	-0.976	1038.464	-512	
51120474	928	16	16992	56.608	0.976	1036.512	-560	
51125460	912	-16	16960	55.632	-0.976	1034.560	-544	
51130446	960	0	17024	58.560	0.000	1038.464	-528	
51135435	960	0	17008	58.560	0.000	1037.488	-544	
51140421	960	-48	17008	58.560	-2.928	1037.488	-576	
51145406	976	-64	16992	59.536	-3.904	1036.512	-528	
51150393	976	-16	16992	59.536	-0.976	1036.512	-560	
51155379	976	-16	16992	59.536	-0.976	1036.512	-544	
51160365	928	0	16944	56.608	0.000	1033.584	-576	
51165352	992	0	16992	60.512	0.000	1036.512	-544	
51170338	928	-64	16992	56.608	-3.904	1036.512	-560	
51175324	992	0	16944	60.512	0.000	1033.584	-544	
51180311	960	-32	16992	58.560	-1.952	1036.512	-560	
51185298	928	-16	17008	56.608	-0.976	1037.488	-512	
51190285	976	16	16960	59.536	0.976	1034.560	-560	
51195271	880	-48	16992	53.680	-2.928	1036.512	-544	
51200257	928	16	16992	56.608	0.976	1036.512	-576	
51205244	1008	-80	16992	61.488	-4.880	1036.512	-592	
51210228	928	-16	16992	56.608	-0.976	1036.512	-576	
51215216	992	48	16960	60.512	2.928	1034.560	-560	
51220204	928	0	16976	56.608	0.000	1035.536	-560	
51225190	976	32	16992	59.536	1.952	1036.512	-528	
51230176	928	-64	16992	56.608	-3.904	1036.512	-560	
51235163	960	-16	17056	58.560	-0.976	1040.416	-560	
51240147	1024	0	17008	62.464	0.000	1037.488	-560	
51245135	912	0	16960	55.632	0.000	1034.560	-560	
51250121	992	16	16992	60.512	0.976	1036.512	-576	
51255109	944	-64	16976	57.584	-3.904	1035.536	-528	
51260095	960	0	17008	58.560	0.000	1037.488	-528	
51265082	912	-48	16960	55.632	-2.928	1034.560	-544	
51270069	976	-32	16960	59.536	-1.952	1034.560	-528	
51275055	944	-16	17008	57.584	-0.976	1037.488	-560	
51280041	976	-16	17008	59.536	-0.976	1037.488	-560	
51285028	976	16	17056	59.536	0.976	1040.416	-560	
51290015	992	0	16976	60.512	0.000	1035.536	-544	
51295001	960	0	16976	58.560	0.000	1035.536	-544	
51299989	960	-48	16960	58.560	-2.928	1034.560	-544	
51304975	944	-32	16944	57.584	-1.952	1033.584	-560	
51309962	976	-32	17024	59.536	-1.952	1038.464	-544	
51314948	992	-32	17008	60.512	-1.952	1037.488	-528	
51319935	944	32	16960	57.584	1.952	1034.560	-512	
51324921	992	16	16992	60.512	0.976	1036.512	-512	
51329908	976	16	16992	59.536	0.976	1036.512	-544	
51334895	944	32	16960	57.584	1.952	1034.560	-528	
51339881	960	-48	17008	58.560	-2.928	1037.488	-512	
51344867	976	0	17008	59.536	0.000	1037.488	-544	
51349854	960	-16	17024	58.560	-0.976	1038.464	-528	
51354840	960	0	16976	58.560	0.000	1035.536	-544	
51359825	960	-16	16976	58.560	-0.976	1035.536	-544	
51364813	960	-32	16992	58.560	-1.952	1036.512	-544	
51369799	928	-16	16992	56.608	-0.976	1036.512	-528	
51374784	944	-64	16944	57.584	-3.904	1033.584	-528	
51379773	1008	-48	17040	61.488	-2.928	1039.440	-544	
51384759	960	-64	16960	58.560	-3.904	1034.560	-544	
51389745	960	-64	16960	58.560	-3.904	1034.560	-528	
51394731	960	0	17008	58.560	0.000	1037.488	-544	
51399718	944	-16	16928	57.584	-0.976	1032.608	-544	
51404704	944	0	17008	57.584	0.000	1037.488	-560	
51409689	976	32	16960	59.536	1.952	1034.560	-528	
51414675	960	-16	16992	58.560	-0.976	1036.512	-528	
51419662	912	-32	17040	55.632	-1.952	1039.440	-544	
51424649	976	-32	16960	59.536	-1.952	1034.560	-544	
51429635	960	64	16992	58.560	3.904	1036.512	-512	
51434622	912	0	16992	55.632	0.000	1036.512	-528	
51439608	944	-48	16992	57.584	-2.928	1036.512	-544	
51444595	944	-32	16960	57.584	-1.952	1034.560	-528	
51449582	944	-32	16992	57.584	-1.952	1036.512	-560	
51454569	976	-32	17008	59.536	-1.952	1037.488	-496	
51459554	944	32	16992	57.584	1.952	1036.512	-544	
51464539	976	-80	16992	59.536	-4.880	1036.512	-528	
51469528	976	-16	17008	59.536	-0.976	1037.488	-544	
51474514	976	-32	17008	59.536	-1.952	1037.488	-544	
51479500	960	-32	16992	58.560	-1.952	1036.512	-576	
51484488	976	-16	16928	59.536	-0.976	1032.608	-528	
51489476	976	0	16960	59.536	0.000	1034.560	-544	
51494462	960	16	17008	58.560	0.976	1037.488	-544	
51499449	944	-16	16992	57.584	-0.976	1036.512	-560	
51504436	992	-32	16928	60.512	-1.952	1032.608	-592	
51509423	960	-32	16992	58.560	-1.952	1036.512	-560	
51514409	976	-16	16992	59.536	-0.976	1036.512	-560	
51519396	960	0	17008	58.560	0.000	1037.488	-576	
51524382	960	-32	16992	58.560	-1.952	1036.512	-576	
51529368	912	16	17008	55.632	0.976	1037.488	-576	
51534355	960	-80	16960	58.560	-4.880	1034.560	-560	
51539342	944	-32	17008	57.584	-1.952	1037.488	-512	
51544328	976	-32	16976	59.536	-1.952	1035.536	-544	
51549314	992	0	17040	60.512	0.000	1039.440	-560	
51554300	960	-64	16976	58.560	-3.904	1035.536	-560	
51559286	960	-16	16960	58.560	-0.976	1034.560	-512	
51564273	912	-32	17056	55.632	-1.952	1040.416	-512	
51569258	880	-80	16992	53.680	-4.880	1036.512	-544	
51574244	944	16	16976	57.584	0.976	1035.536	-512	
51579231	912	-48	16976	55.632	-2.928	1035.536	-528	
51584217	944	-64	17008	57.584	-3.904	1037.488	-528	
51589203	928	-64	16992	56.608	-3.904	1036.512	-512	
51594188	976	-32	16992	59.536	-1.952	1036.512	-544	
51599174	944	0	17008	57.584	0.000	1037.488	-528	
51604162	912	0	16992	55.632	0.000	1036.512	-528	
51609148	1008	-32	16960	61.488	-1.952	1034.560	-560	
51614135	912	16	17008	55.632	0.976	1037.488	-560	
51619121	960	-48	16992	58.560	-2.928	1036.512	-560	
51624105	960	-16	17008	58.560	-0.976	1037.488	-560	
51629094	960	16	16960	58.560	0.976	1034.560	-496	
51634080	992	0	16992	60.512	0.000	1036.512	-496	
51639067	976	-48	16960	59.536	-2.928	1034.560	-512	
51644053	960	-16	17008	58.560	-0.976	1037.488	-512	
51649039	944	-32	17008	57.584	-1.952	1037.488	-528	
51654025	928	-64	16944	56.608	-3.904	1033.584	-496	
51659013	912	32	16976	55.632	1.952	1035.536	-544	
51663998	960	-96	16992	58.560	-5.856	1036.512	-496	
51668986	992	-32	16992	60.512	-1.952	1036.512	-528	
51673973	976	-32	16992	59.536	-1.952	1036.512	-528	
51678960	960	16	16976	58.560	0.976	1035.536	-560	
51683947	1040	16	17008	63.440	0.976	1037.488	-512	
51688933	928	-48	16992	56.608	-2.928	1036.512	-528	
51693920	992	-16	16992	60.512	-0.976	1036.512	-544	
51698907	912	-16	16912	55.632	-0.976	1031.632	-528	
51703894	960	-32	16944	58.560	-1.952	1033.584	-544	
51708881	928	16	17008	56.608	0.976	1037.488	-544	
51713868	928	-48	16928	56.608	-2.928	1032.608	-528	
51718855	960	-16	16992	58.560	-0.976	1036.512	-544	
51723841	928	-16	16928	56.608	-0.976	1032.608	-544	
51728828	960	-16	17024	58.560	-0.976	1038.464	-544	
51733815	960	32	16944	58.560	1.952	1033.584	-560	
51738802	944	-32	17008	57.584	-1.952	1037.488	-544	
51743789	1024	16	17024	62.464	0.976	1038.464	-528	
51748776	944	-32	16992	57.584	-1.952	1036.512	-544	
51753763	976	-32	16992	59.536	-1.952	1036.512	-544	
51758747	896	32	17024	54.656	1.952	1038.464	-544	
51763736	960	16	16992	58.560	0.976	1036.512	-560	
51768723	976	-48	17008	59.536	-2.928	1037.488	-512	
51773711	912	-64	16960	55.632	-3.904	1034.560	-544	
51778698	928	0	16960	56.608	0.000	1034.560	-528	
51783684	1008	-32	16992	61.488	-1.952	1036.512	-576	
51788671	944	-16	17008	57.584	-0.976	1037.488	-560	
51793656	912	0	16944	55.632	0.000	1033.584	-560	
51798643	960	0	16944	58.560	0.000	1033.584	-560	
51803629	928	-32	16960	56.608	-1.952	1034.560	-576	
51808615	976	-64	16976	59.536	-3.904	1035.536	-560	
51813603	976	32	16992	59.536	1.952	1036.512	-592	
51818589	960	-16	17024	58.560	-0.976	1038.464	-544	
51823576	944	-32	17056	57.584	-1.952	1040.416	-528	
51828564	928	48	16976	56.608	2.928	1035.536	-528	
51833552	912	-48	17024	55.632	-2.928	1038.464	-544	
51838539	928	0	16992	56.608	0.000	1036.512	-576	
51843526	960	0	16976	58.560	0.000	1035.536	-560	
51848511	944	-64	17024	57.584	-3.904	1038.464	-544	
51853500	944	-48	16992	57.584	-2.928	1036.512	-528	
51858487	928	16	16944	56.608	0.976	1033.584	-528	
51863475	960	80	16960	58.560	4.880	1034.560	-528	
51868461	928	-80	16928	56.608	-4.880	1032.608	-592	
51873448	928	48	16992	56.608	2.928	1036.512	-544	
51878435	960	-80	17008	58.560	-4.880	1037.488	-544	
51883421	976	-64	16944	59.536	-3.904	1033.584	-560	
51888408	976	-80	16944	59.536	-4.880	1033.584	-560	
51893396	944	-80	17008	57.584	-4.880	1037.488	-560	
51898382	960	16	16960	58.560	0.976	1034.560	-528	
51903368	944	-16	17008	57.584	-0.976	1037.488	-528	
51908355	912	-32	17008	55.632	-1.952	1037.488	-560	
51913342	976	-32	16992	59.536	-1.952	1036.512	-544	
51918330	992	-32	16992	60.512	-1.952	1036.512	-528	
51923317	976	16	16992	59.536	0.976	1036.512	-496	
51928305	912	32	16992	55.632	1.952	1036.512	-560	
51933292	944	-16	17072	57.584	-0.976	1041.392	-560	
51938279	896	32	16992	54.656	1.952	1036.512	-544	
51943265	944	-16	16992	57.584	-0.976	1036.512	-528	
51948252	960	0	16992	58.560	0.000	1036.512	-560	
51953240	944	-32	17024	57.584	-1.952	1038.464	-544	
51958225	976	-48	17008	59.536	-2.928	1037.488	-576	
51963215	960	-16	17024	58.560	-0.976	1038.464	-544	
51968202	944	0	16992	57.584	0.000	1036.512	-544	
51973189	944	-48	16992	57.584	-2.928	1036.512	-544	
51978175	960	-64	17040	58.560	-3.904	1039.440	-512	
51983159	960	-48	17008	58.560	-2.928	1037.488	-560	
51988148	912	-64	16960	55.632	-3.904	1034.560	-544	
51993134	896	-16	17024	54.656	-0.976	1038.464	-512	
51998121	960	0	17024	58.560	0.000	1038.464	-576	
52003108	912	-48	16960	55.632	-2.928	1034.560	-544	
52008093	992	0	16960	60.512	0.000	1034.560	-560	
52013081	992	-96	17008	60.512	-5.856	1037.488	-544	
52018067	960	-16	17008	58.560	-0.976	1037.488	-544	
52023054	912	0	16992	55.632	0.000	1036.512	-528	
52028041	976	16	17024	59.536	0.976	1038.464	-544	
52033027	928	32	17024	56.608	1.952	1038.464	-560	
52038013	960	-32	17008	58.560	-1.952	1037.488	-496	
52042999	944	-48	17008	57.584	-2.928	1037.488	-528	
52047985	960	-64	16960	58.560	-3.904	1034.560	-560	
52052972	928	0	17056	56.608	0.000	1040.416	-512	
52057959	880	-48	16960	53.680	-2.928	1034.560	-544	
52062946	944	-32	17008	57.584	-1.952	1037.488	-576	
52067932	960	32	17008	58.560	1.952	1037.488	-544	
52072918	960	-48	16960	58.560	-2.928	1034.560	-544	
52077905	960	-16	17008	58.560	-0.976	1037.488	-576	
52082891	944	0	16992	57.584	0.000	1036.512	-512	
52087878	992	48	16960	60.512	2.928	1034.560	-528	
52092865	928	0	17056	56.608	0.000	1040.416	-576	
52097851	960	-48	16992	58.560	-2.928	1036.512	-544	
52102838	944	0	17024	57.584	0.000	1038.464	-576	
52107824	960	-16	16992	58.560	-0.976	1036.512	-544	
52112810	976	16	16976	59.536	0.976	1035.536	-544	
52117797	976	-32	16992	59.536	-1.952	1036.512	-528	
52122784	976	-16	16960	59.536	-0.976	1034.560	-560	
52127770	912	-16	17008	55.632	-0.976	1037.488	-528	
52132757	896	16	17008	54.656	0.976	1037.488	-512	
52137742	976	-32	16992	59.536	-1.952	1036.512	-560	
52142727	960	-16	16944	58.560	-0.976	1033.584	-528	
