Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52999683	928	16	16960	56.608	0.976	1034.560	-640	
53004668	880	-48	17024	53.680	-2.928	1038.464	-592	
53009654	944	-16	16944	57.584	-0.976	1033.584	-624	
53014639	960	-16	16976	58.560	-0.976	1035.536	-608	
53019624	992	16	17024	60.512	0.976	1038.464	-624	
53024608	960	0	16960	58.560	0.000	1034.560	-592	
53029594	960	0	17024	58.560	0.000	1038.464	-624	
53034580	976	0	16960	59.536	0.000	1034.560	-624	
53039565	944	0	16992	57.584	0.000	1036.512	-640	
53044551	928	16	16960	56.608	0.976	1034.560	-608	
53049537	944	0	16992	57.584	0.000	1036.512	-640	
53054522	944	0	16976	57.584	0.000	1035.536	-576	
53059508	944	-32	17024	57.584	-1.952	1038.464	-608	
53064493	960	-32	16960	58.560	-1.952	1034.560	-608	
53069479	976	32	16992	59.536	1.952	1036.512	-608	
53074464	944	0	16960	57.584	0.000	1034.560	-624	
53079449	1008	-64	17008	61.488	-3.904	1037.488	-592	
53084434	960	-16	16992	58.560	-0.976	1036.512	-608	
53089419	1008	16	16992	61.488	0.976	1036.512	-608	
53094404	960	-32	16944	58.560	-1.952	1033.584	-592	
53099389	944	-16	16944	57.584	-0.976	1033.584	-608	
53104374	1008	-16	16992	61.488	-0.976	1036.512	-624	
53109359	944	-16	16960	57.584	-0.976	1034.560	-624	
53114344	976	16	16928	59.536	0.976	1032.608	-592	
53119329	896	0	16992	54.656	0.000	1036.512	-608	
53124316	928	0	16992	56.608	0.000	1036.512	-608	
53129301	960	-16	17024	58.560	-0.976	1038.464	-592	
53134287	944	0	17056	57.584	0.000	1040.416	-576	
53139273	976	-48	16960	59.536	-2.928	1034.560	-592	
53144259	960	-16	16960	58.560	-0.976	1034.560	-608	
53149242	944	32	16976	57.584	1.952	1035.536	-624	
53154228	960	-16	16944	58.560	-0.976	1033.584	-608	
53159214	976	-32	16864	59.536	-1.952	1028.704	-576	
53164200	944	-16	16928	57.584	-0.976	1032.608	-576	
53169186	944	-16	16944	57.584	-0.976	1033.584	-624	
53174171	944	16	16976	57.584	0.976	1035.536	-608	
53179154	976	16	16960	59.536	0.976	1034.560	-576	
53184141	960	-32	16944	58.560	-1.952	1033.584	-592	
53189125	992	48	16960	60.512	2.928	1034.560	-560	
53194112	944	0	17024	57.584	0.000	1038.464	-608	
53199098	928	0	16976	56.608	0.000	1035.536	-576	
53204083	992	-32	16928	60.512	-1.952	1032.608	-576	
53209068	928	64	16928	56.608	3.904	1032.608	-576	
53214053	960	16	16928	58.560	0.976	1032.608	-576	
53219041	912	16	16944	55.632	0.976	1033.584	-592	
53224026	976	0	16960	59.536	0.000	1034.560	-592	
53229012	928	16	17008	56.608	0.976	1037.488	-576	
53233997	1008	-16	17008	61.488	-0.976	1037.488	-592	
53238983	944	16	17056	57.584	0.976	1040.416	-624	
53243969	992	16	16912	60.512	0.976	1031.632	-608	
53248954	960	0	16992	58.560	0.000	1036.512	-576	
53253939	928	16	17008	56.608	0.976	1037.488	-592	
53258925	960	32	16992	58.560	1.952	1036.512	-576	
53263910	960	0	16976	58.560	0.000	1035.536	-624	
53268895	912	-16	16960	55.632	-0.976	1034.560	-592	
53273880	992	-16	16992	60.512	-0.976	1036.512	-608	
53278865	944	0	16944	57.584	0.000	1033.584	-592	
53283850	960	16	16992	58.560	0.976	1036.512	-592	
53288835	976	-64	16960	59.536	-3.904	1034.560	-576	
53293821	960	-16	16992	58.560	-0.976	1036.512	-592	
53298807	992	-16	17024	60.512	-0.976	1038.464	-592	
53303792	992	0	16944	60.512	0.000	1033.584	-624	
53308775	976	16	17024	59.536	0.976	1038.464	-576	
53313763	928	-16	17024	56.608	-0.976	1038.464	-592	
53318747	976	0	16992	59.536	0.000	1036.512	-608	
53323733	944	32	17008	57.584	1.952	1037.488	-592	
53328718	992	-32	16960	60.512	-1.952	1034.560	-608	
53333703	1008	32	16944	61.488	1.952	1033.584	-560	
53338689	944	32	16960	57.584	1.952	1034.560	-608	
53343674	976	0	16992	59.536	0.000	1036.512	-592	
53348664	992	0	16960	60.512	0.000	1034.560	-576	
53353644	976	-16	16976	59.536	-0.976	1035.536	-608	
53358629	912	16	16960	55.632	0.976	1034.560	-608	
53363614	928	16	17008	56.608	0.976	1037.488	-592	
53368599	960	48	16992	58.560	2.928	1036.512	-608	
53373584	912	-16	16992	55.632	-0.976	1036.512	-608	
53378571	960	-32	16960	58.560	-1.952	1034.560	-608	
53383556	912	-16	16976	55.632	-0.976	1035.536	-608	
53388542	928	-16	16992	56.608	-0.976	1036.512	-592	
53393527	1008	0	16960	61.488	0.000	1034.560	-608	
53398513	960	-48	16912	58.560	-2.928	1031.632	-592	
53403499	944	-32	16992	57.584	-1.952	1036.512	-576	
53408483	928	-16	16960	56.608	-0.976	1034.560	-592	
53413468	944	16	16976	57.584	0.976	1035.536	-544	
53418455	1024	-64	16960	62.464	-3.904	1034.560	-560	
53423440	1024	-32	16944	62.464	-1.952	1033.584	-592	
53428425	944	-32	16944	57.584	-1.952	1033.584	-592	
53433408	1008	-32	16976	61.488	-1.952	1035.536	-592	
53438394	992	16	16976	60.512	0.976	1035.536	-576	
53443379	1040	16	16960	63.440	0.976	1034.560	-576	
53448364	992	-16	16976	60.512	-0.976	1035.536	-560	
53453349	1024	-48	17040	62.464	-2.928	1039.440	-576	
53458334	976	-32	16912	59.536	-1.952	1031.632	-592	
53463319	944	48	16992	57.584	2.928	1036.512	-576	
53468304	928	-48	16944	56.608	-2.928	1033.584	-624	
53473289	960	0	16928	58.560	0.000	1032.608	-608	
53478273	960	64	16976	58.560	3.904	1035.536	-576	
53483259	912	0	16960	55.632	0.000	1034.560	-640	
53488245	992	-48	16960	60.512	-2.928	1034.560	-608	
53493230	960	16	16992	58.560	0.976	1036.512	-608	
53498215	960	16	16992	58.560	0.976	1036.512	-544	
53503201	912	16	16960	55.632	0.976	1034.560	-560	
53508187	944	-16	17024	57.584	-0.976	1038.464	-544	
53513172	960	-32	16960	58.560	-1.952	1034.560	-560	
53518157	928	-16	16896	56.608	-0.976	1030.656	-528	
53523142	928	0	16960	56.608	0.000	1034.560	-592	
53528127	944	16	16992	57.584	0.976	1036.512	-576	
53533109	976	-16	17024	59.536	-0.976	1038.464	-592	
53538096	976	16	16928	59.536	0.976	1032.608	-560	
53543080	960	0	16976	58.560	0.000	1035.536	-624	
53548066	912	-32	17024	55.632	-1.952	1038.464	-576	
53553051	960	32	17008	58.560	1.952	1037.488	-608	
53558037	976	-32	16976	59.536	-1.952	1035.536	-608	
53563021	992	16	16992	60.512	0.976	1036.512	-576	
53568005	960	-64	16992	58.560	-3.904	1036.512	-608	
53572989	976	0	17008	59.536	0.000	1037.488	-608	
53577976	912	48	16960	55.632	2.928	1034.560	-592	
53582959	960	0	17008	58.560	0.000	1037.488	-592	
53587946	1008	32	16944	61.488	1.952	1033.584	-608	
53592931	960	-32	16992	58.560	-1.952	1036.512	-560	
53597916	944	-16	17008	57.584	-0.976	1037.488	-576	
53602902	1008	0	16976	61.488	0.000	1035.536	-624	
53607887	992	16	16992	60.512	0.976	1036.512	-576	
53612873	944	0	16960	57.584	0.000	1034.560	-576	
53617858	960	-48	16992	58.560	-2.928	1036.512	-624	
53622843	976	0	16976	59.536	0.000	1035.536	-608	
53627828	992	-16	16928	60.512	-0.976	1032.608	-608	
53632813	976	48	16992	59.536	2.928	1036.512	-592	
53637799	944	16	16960	57.584	0.976	1034.560	-592	
53642784	944	-16	16944	57.584	-0.976	1033.584	-608	
53647769	992	-32	17008	60.512	-1.952	1037.488	-592	
53652754	992	-64	16960	60.512	-3.904	1034.560	-592	
53657739	944	16	16960	57.584	0.976	1034.560	-608	
53662724	896	48	16992	54.656	2.928	1036.512	-624	
53667710	928	16	16992	56.608	0.976	1036.512	-608	
53672695	960	-16	16992	58.560	-0.976	1036.512	-608	
53677681	960	64	16992	58.560	3.904	1036.512	-592	
53682666	960	0	16976	58.560	0.000	1035.536	-592	
53687652	976	-16	16976	59.536	-0.976	1035.536	-624	
53692642	944	16	16960	57.584	0.976	1034.560	-640	
53697623	944	0	17024	57.584	0.000	1038.464	-576	
53702608	1008	32	16992	61.488	1.952	1036.512	-624	
53707593	912	-32	16960	55.632	-1.952	1034.560	-624	
53712578	944	16	16992	57.584	0.976	1036.512	-592	
53717565	1008	-16	17008	61.488	-0.976	1037.488	-592	
53722550	976	-16	17024	59.536	-0.976	1038.464	-592	
53727534	944	0	16960	57.584	0.000	1034.560	-624	
53732520	976	16	16992	59.536	0.976	1036.512	-592	
53737506	960	32	16960	58.560	1.952	1034.560	-624	
53742491	992	0	16944	60.512	0.000	1033.584	-592	
53747477	992	-32	17024	60.512	-1.952	1038.464	-608	
53752462	976	48	16992	59.536	2.928	1036.512	-608	
53757445	944	-32	16976	57.584	-1.952	1035.536	-624	
53762432	928	48	16992	56.608	2.928	1036.512	-624	
53767417	976	0	16992	59.536	0.000	1036.512	-592	
53772403	928	0	16976	56.608	0.000	1035.536	-608	
53777389	960	0	16992	58.560	0.000	1036.512	-576	
53782374	960	-16	16944	58.560	-0.976	1033.584	-608	
53787356	976	0	16960	59.536	0.000	1034.560	-592	
53792343	1056	-16	16944	64.416	-0.976	1033.584	-576	
53797326	944	0	16992	57.584	0.000	1036.512	-608	
53802312	976	0	16960	59.536	0.000	1034.560	-592	
53807298	944	-64	16960	57.584	-3.904	1034.560	-592	
53812284	960	-16	16960	58.560	-0.976	1034.560	-576	
53817271	944	-48	16992	57.584	-2.928	1036.512	-576	
53822255	1024	-16	17008	62.464	-0.976	1037.488	-592	
53827241	976	32	16992	59.536	1.952	1036.512	-592	
53832224	1008	-16	17008	61.488	-0.976	1037.488	-576	
53837208	944	0	16992	57.584	0.000	1036.512	-592	
53842195	944	-16	16992	57.584	-0.976	1036.512	-592	
53847181	912	32	16976	55.632	1.952	1035.536	-592	
53852166	992	0	16992	60.512	0.000	1036.512	-576	
53857151	976	16	16992	59.536	0.976	1036.512	-608	
53862136	1008	-48	16960	61.488	-2.928	1034.560	-576	
53867122	944	-48	16992	57.584	-2.928	1036.512	-592	
53872108	928	16	16960	56.608	0.976	1034.560	-560	
53877093	912	-16	16992	55.632	-0.976	1036.512	-608	
53882077	976	-16	16992	59.536	-0.976	1036.512	-608	
53887062	960	0	17024	58.560	0.000	1038.464	-576	
53892048	976	-16	16992	59.536	-0.976	1036.512	-608	
53897033	976	16	16928	59.536	0.976	1032.608	-576	
53902019	928	-48	17024	56.608	-2.928	1038.464	-592	
53907003	944	80	16992	57.584	4.880	1036.512	-640	
53911989	976	-64	17040	59.536	-3.904	1039.440	-576	
53916973	944	-32	17008	57.584	-1.952	1037.488	-592	
53921959	944	-32	16960	57.584	-1.952	1034.560	-592	
53926944	944	-16	16992	57.584	-0.976	1036.512	-608	
53931930	1008	-16	17056	61.488	-0.976	1040.416	-576	
53936915	992	-80	16960	60.512	-4.880	1034.560	-608	
53941901	944	32	16960	57.584	1.952	1034.560	-624	
53946887	992	-32	16928	60.512	-1.952	1032.608	-608	
53951872	944	-48	16976	57.584	-2.928	1035.536	-624	
53956856	976	-16	16992	59.536	-0.976	1036.512	-592	
53961843	944	-32	16992	57.584	-1.952	1036.512	-624	
53966828	912	-64	16992	55.632	-3.904	1036.512	-592	
53971813	912	32	16944	55.632	1.952	1033.584	-640	
53976798	960	16	16944	58.560	0.976	1033.584	-576	
53981782	912	0	17024	55.632	0.000	1038.464	-576	
53986765	944	-32	17024	57.584	-1.952	1038.464	-576	
53991752	1008	-16	16976	61.488	-0.976	1035.536	-608	
53996738	928	-16	16992	56.608	-0.976	1036.512	-624	
54001723	960	32	16976	58.560	1.952	1035.536	-592	
54006708	1008	-16	16992	61.488	-0.976	1036.512	-576	
54011692	976	0	16992	59.536	0.000	1036.512	-576	
54016677	960	-32	16992	58.560	-1.952	1036.512	-592	
54021663	944	48	16992	57.584	2.928	1036.512	-592	
54026648	976	48	16992	59.536	2.928	1036.512	-608	
54031633	976	-32	16976	59.536	-1.952	1035.536	-592	
54036617	976	16	16992	59.536	0.976	1036.512	-544	
54041602	992	64	17024	60.512	3.904	1038.464	-608	
54046587	928	0	16944	56.608	0.000	1033.584	-608	
54051573	944	32	16992	57.584	1.952	1036.512	-576	
54056558	960	-32	16992	58.560	-1.952	1036.512	-608	
54061544	928	-16	16992	56.608	-0.976	1036.512	-560	
54066530	992	32	16928	60.512	1.952	1032.608	-592	
54071515	992	-16	16960	60.512	-0.976	1034.560	-592	
54076500	1008	32	16928	61.488	1.952	1032.608	-624	
54081485	864	-16	17008	52.704	-0.976	1037.488	-592	
54086469	944	0	17008	57.584	0.000	1037.488	-592	
54091455	976	-16	16928	59.536	-0.976	1032.608	-624	
54096440	976	-48	17008	59.536	-2.928	1037.488	-608	
54101425	976	0	16992	59.536	0.000	1036.512	-608	
54106411	896	-16	16992	54.656	-0.976	1036.512	-592	
54111396	944	48	16992	57.584	2.928	1036.512	-592	
54116383	896	48	16992	54.656	2.928	1036.512	-592	
54121369	928	0	16928	56.608	0.000	1032.608	-576	
54126354	944	16	16960	57.584	0.976	1034.560	-544	
54131339	912	-48	17008	55.632	-2.928	1037.488	-576	
54136323	944	-16	16992	57.584	-0.976	1036.512	-560	
54141306	896	0	16992	54.656	0.000	1036.512	-544	
54146293	944	0	17024	57.584	0.000	1038.464	-560	
54151277	928	-16	16976	56.608	-0.976	1035.536	-592	
54156264	944	48	16960	57.584	2.928	1034.560	-608	
54161249	1024	0	16992	62.464	0.000	1036.512	-592	
54166234	928	16	16960	56.608	0.976	1034.560	-592	
54171219	992	32	16960	60.512	1.952	1034.560	-592	
54176204	960	0	16896	58.560	0.000	1030.656	-592	
54181188	960	-16	17008	58.560	-0.976	1037.488	-592	
54186174	912	16	17024	55.632	0.976	1038.464	-576	
54191161	976	-16	16912	59.536	-0.976	1031.632	-576	
54196147	1024	32	16992	62.464	1.952	1036.512	-624	
54201132	992	32	17008	60.512	1.952	1037.488	-592	
54206116	944	16	16976	57.584	0.976	1035.536	-608	
54211102	960	16	17024	58.560	0.976	1038.464	-592	
54216087	880	0	16944	53.680	0.000	1033.584	-608	
54221073	992	16	17024	60.512	0.976	1038.464	-576	
54226058	976	-48	16992	59.536	-2.928	1036.512	-608	
54231043	944	16	16976	57.584	0.976	1035.536	-592	
54236026	944	0	16960	57.584	0.000	1034.560	-592	
54241013	992	0	16944	60.512	0.000	1033.584	-608	
54245998	976	32	17024	59.536	1.952	1038.464	-592	
54250984	960	-16	17008	58.560	-0.976	1037.488	-608	
54255970	960	-16	16992	58.560	-0.976	1036.512	-592	
54260956	944	16	16992	57.584	0.976	1036.512	-592	
54265941	992	16	17040	60.512	0.976	1039.440	-624	
54270926	928	-32	16976	56.608	-1.952	1035.536	-624	
54275912	912	-64	16992	55.632	-3.904	1036.512	-608	
54280897	960	-32	16944	58.560	-1.952	1033.584	-592	
54285883	960	-32	17008	58.560	-1.952	1037.488	-640	
54290869	976	0	16944	59.536	0.000	1033.584	-592	
54295854	1008	-32	17056	61.488	-1.952	1040.416	-592	
54300839	1008	48	16992	61.488	2.928	1036.512	-592	
54305826	992	-16	17008	60.512	-0.976	1037.488	-624	
54310811	960	0	16960	58.560	0.000	1034.560	-592	
54315797	976	-16	16992	59.536	-0.976	1036.512	-608	
54320782	944	32	16944	57.584	1.952	1033.584	-624	
54325768	944	-32	16960	57.584	-1.952	1034.560	-640	
54330753	976	-16	16928	59.536	-0.976	1032.608	-640	
54335738	928	-32	16928	56.608	-1.952	1032.608	-608	
54340721	960	32	16992	58.560	1.952	1036.512	-624	
54345709	944	48	16928	57.584	2.928	1032.608	-608	
54350694	960	16	17008	58.560	0.976	1037.488	-624	
54355680	912	-48	17008	55.632	-2.928	1037.488	-608	
54360666	1024	0	16992	62.464	0.000	1036.512	-608	
54365651	976	16	17008	59.536	0.976	1037.488	-592	
54370636	928	32	16944	56.608	1.952	1033.584	-592	
54375621	960	0	16992	58.560	0.000	1036.512	-592	
54380608	928	48	16960	56.608	2.928	1034.560	-608	
54385591	992	0	16976	60.512	0.000	1035.536	-608	
54390578	960	-32	16992	58.560	-1.952	1036.512	-592	
54395564	944	0	16992	57.584	0.000	1036.512	-608	
54400548	960	16	16960	58.560	0.976	1034.560	-592	
54405534	960	-64	16992	58.560	-3.904	1036.512	-624	
54410520	944	-16	17024	57.584	-0.976	1038.464	-576	
54415506	992	32	17008	60.512	1.952	1037.488	-608	
54420492	976	-48	16992	59.536	-2.928	1036.512	-560	
54425477	992	0	17056	60.512	0.000	1040.416	-576	
54430462	912	-32	16992	55.632	-1.952	1036.512	-608	
54435447	992	48	16960	60.512	2.928	1034.560	-576	
54440432	976	-48	16992	59.536	-2.928	1036.512	-624	
54445418	896	0	17008	54.656	0.000	1037.488	-608	
54450404	960	32	16992	58.560	1.952	1036.512	-592	
54455389	960	16	16944	58.560	0.976	1033.584	-592	
54460375	960	-32	16992	58.560	-1.952	1036.512	-608	
54465360	928	0	17008	56.608	0.000	1037.488	-608	
54470345	976	16	17008	59.536	0.976	1037.488	-592	
54475330	960	-16	16928	58.560	-0.976	1032.608	-608	
54480315	928	48	16960	56.608	2.928	1034.560	-576	
54485301	992	16	16992	60.512	0.976	1036.512	-640	
54490285	928	-32	16992	56.608	-1.952	1036.512	-592	
54495272	944	-16	16960	57.584	-0.976	1034.560	-592	
54500258	944	16	16976	57.584	0.976	1035.536	-576	
54505243	944	-32	16992	57.584	-1.952	1036.512	-608	
54510229	944	0	17008	57.584	0.000	1037.488	-592	
54515214	944	-48	16928	57.584	-2.928	1032.608	-592	
54520199	976	64	16960	59.536	3.904	1034.560	-592	
54525185	976	-16	16960	59.536	-0.976	1034.560	-608	
54530171	928	-48	16992	56.608	-2.928	1036.512	-592	
54535157	1008	-32	16912	61.488	-1.952	1031.632	-592	
54540142	976	-32	16992	59.536	-1.952	1036.512	-576	
54545128	1072	48	16928	65.392	2.928	1032.608	-592	
54550113	944	0	17056	57.584	0.000	1040.416	-576	
54555099	912	-16	16992	55.632	-0.976	1036.512	-624	
54560084	912	-48	16960	55.632	-2.928	1034.560	-576	
54565067	976	-48	16976	59.536	-2.928	1035.536	-576	
54570054	1024	-16	17040	62.464	-0.976	1039.440	-592	
54575040	896	-64	16992	54.656	-3.904	1036.512	-592	
54580025	944	48	16992	57.584	2.928	1036.512	-608	
54585010	912	16	16992	55.632	0.976	1036.512	-608	
54589992	944	0	16976	57.584	0.000	1035.536	-608	
54594980	960	-32	16944	58.560	-1.952	1033.584	-560	
54599965	944	-64	17008	57.584	-3.904	1037.488	-608	
54604951	1008	32	16976	61.488	1.952	1035.536	-624	
54609937	960	0	16928	58.560	0.000	1032.608	-560	
54614923	944	48	16960	57.584	2.928	1034.560	-624	
54619909	912	-48	16976	55.632	-2.928	1035.536	-576	
54624894	1008	0	16992	61.488	0.000	1036.512	-608	
54629880	1024	-32	16944	62.464	-1.952	1033.584	-576	
54634866	1008	16	16960	61.488	0.976	1034.560	-608	
54639850	1024	-32	16960	62.464	-1.952	1034.560	-608	
54644837	928	16	16960	56.608	0.976	1034.560	-592	
54649823	960	32	16960	58.560	1.952	1034.560	-592	
54654809	960	0	17024	58.560	0.000	1038.464	-608	
54659794	960	32	16992	58.560	1.952	1036.512	-592	
54664780	976	16	16992	59.536	0.976	1036.512	-576	
54669766	960	-64	16992	58.560	-3.904	1036.512	-592	
54674751	944	-32	16992	57.584	-1.952	1036.512	-592	
54679737	912	0	16944	55.632	0.000	1033.584	-576	
54684723	960	-16	16992	58.560	-0.976	1036.512	-608	
54689707	944	0	16960	57.584	0.000	1034.560	-576	
54694692	976	48	16992	59.536	2.928	1036.512	-592	
54699678	992	32	16944	60.512	1.952	1033.584	-624	
54704664	992	16	16992	60.512	0.976	1036.512	-592	
54709649	944	16	16928	57.584	0.976	1032.608	-608	
54714634	944	-48	17024	57.584	-2.928	1038.464	-624	
54719620	944	-64	16992	57.584	-3.904	1036.512	-640	
54724604	992	-32	16992	60.512	-1.952	1036.512	-624	
54729592	960	-64	16992	58.560	-3.904	1036.512	-592	
54734577	960	-32	17008	58.560	-1.952	1037.488	-560	
54739562	960	32	16928	58.560	1.952	1032.608	-560	
54744549	928	16	17024	56.608	0.976	1038.464	-592	
54749534	976	-16	16928	59.536	-0.976	1032.608	-576	
54754519	976	-32	16992	59.536	-1.952	1036.512	-592	
54759504	944	16	16992	57.584	0.976	1036.512	-608	
54764490	992	-48	17024	60.512	-2.928	1038.464	-576	
54769475	1024	0	16944	62.464	0.000	1033.584	-592	
54774461	976	0	16992	59.536	0.000	1036.512	-592	
54779446	864	-32	16960	52.704	-1.952	1034.560	-592	
54784431	976	-16	17008	59.536	-0.976	1037.488	-576	
54789416	928	-48	16992	56.608	-2.928	1036.512	-608	
54794402	928	-16	16992	56.608	-0.976	1036.512	-576	
54799387	976	0	16928	59.536	0.000	1032.608	-576	
54804372	944	-32	16992	57.584	-1.952	1036.512	-560	
54809357	928	32	16960	56.608	1.952	1034.560	-624	
54814343	960	-16	16992	58.560	-0.976	1036.512	-576	
54819328	928	16	17056	56.608	0.976	1040.416	-608	
54824312	896	-32	16976	54.656	-1.952	1035.536	-592	
54829297	960	48	17008	58.560	2.928	1037.488	-608	
54834283	928	0	17008	56.608	0.000	1037.488	-576	
54839268	992	-32	16960	60.512	-1.952	1034.560	-592	
54844254	944	32	17008	57.584	1.952	1037.488	-624	
54849239	912	-16	16960	55.632	-0.976	1034.560	-592	
54854223	928	0	16992	56.608	0.000	1036.512	-592	
54859209	928	32	16976	56.608	1.952	1035.536	-640	
54864194	944	32	16960	57.584	1.952	1034.560	-592	
54869179	1024	32	16992	62.464	1.952	1036.512	-592	
54874164	960	-16	16960	58.560	-0.976	1034.560	-624	
54879149	960	-16	16992	58.560	-0.976	1036.512	-576	
54884134	960	0	16992	58.560	0.000	1036.512	-608	
54889118	944	-64	16976	57.584	-3.904	1035.536	-624	
54894103	944	-16	16960	57.584	-0.976	1034.560	-624	
54899089	944	-16	17056	57.584	-0.976	1040.416	-544	
54904076	1008	48	16992	61.488	2.928	1036.512	-608	
54909061	992	16	17040	60.512	0.976	1039.440	-624	
54914046	960	32	16992	58.560	1.952	1036.512	-560	
54919031	960	0	16992	58.560	0.000	1036.512	-640	
54924017	944	-48	16992	57.584	-2.928	1036.512	-624	
54929002	976	32	16992	59.536	1.952	1036.512	-608	
54933987	976	-64	16992	59.536	-3.904	1036.512	-640	
54938971	976	0	17040	59.536	0.000	1039.440	-624	
54943957	976	-16	17008	59.536	-0.976	1037.488	-608	
54948941	896	16	16992	54.656	0.976	1036.512	-608	
54953928	960	-16	17008	58.560	-0.976	1037.488	-608	
54958913	944	16	16992	57.584	0.976	1036.512	-640	
54963898	944	-48	17040	57.584	-2.928	1039.440	-608	
54968884	960	-32	16928	58.560	-1.952	1032.608	-608	
54973869	976	16	16992	59.536	0.976	1036.512	-608	
54978854	992	32	16960	60.512	1.952	1034.560	-592	
54983839	976	64	16928	59.536	3.904	1032.608	-576	
54988825	960	32	16992	58.560	1.952	1036.512	-608	
54993811	960	-64	17008	58.560	-3.904	1037.488	-592	
54998796	960	-32	16928	58.560	-1.952	1032.608	-576	
55003782	1024	0	16992	62.464	0.000	1036.512	-624	
55008767	960	16	16960	58.560	0.976	1034.560	-592	
55013751	992	0	16992	60.512	0.000	1036.512	-592	
55018737	896	-32	16976	54.656	-1.952	1035.536	-592	
55023723	928	32	16960	56.608	1.952	1034.560	-576	
55028709	928	-32	16976	56.608	-1.952	1035.536	-608	
55033695	992	-32	16992	60.512	-1.952	1036.512	-544	
55038679	960	16	16960	58.560	0.976	1034.560	-576	
55043664	944	-64	16960	57.584	-3.904	1034.560	-592	
55048648	928	-16	16992	56.608	-0.976	1036.512	-608	
55053634	960	-32	16992	58.560	-1.952	1036.512	-560	
55058618	960	-16	17008	58.560	-0.976	1037.488	-576	
55063603	1008	-16	17024	61.488	-0.976	1038.464	-608	
55068588	944	-16	17008	57.584	-0.976	1037.488	-608	
55073573	976	16	16960	59.536	0.976	1034.560	-576	
55078558	944	-64	16944	57.584	-3.904	1033.584	-608	
55083543	960	-16	16992	58.560	-0.976	1036.512	-624	
55088528	912	0	17008	55.632	0.000	1037.488	-608	
55093514	928	-48	17008	56.608	-2.928	1037.488	-608	
55098500	1008	-16	16992	61.488	-0.976	1036.512	-560	
55103485	976	32	16960	59.536	1.952	1034.560	-576	
55108470	992	-64	16944	60.512	-3.904	1033.584	-592	
55113455	896	-32	16992	54.656	-1.952	1036.512	-608	
55118440	992	48	17024	60.512	2.928	1038.464	-624	
55123425	944	-80	16992	57.584	-4.880	1036.512	-560	
55128410	960	0	16992	58.560	0.000	1036.512	-592	
55133397	976	-32	17056	59.536	-1.952	1040.416	-592	
55138381	944	0	16992	57.584	0.000	1036.512	-608	
55143366	944	16	16976	57.584	0.976	1035.536	-592	
55148352	960	0	17024	58.560	0.000	1038.464	-608	
55153337	960	32	17008	58.560	1.952	1037.488	-592	
55158321	960	32	17008	58.560	1.952	1037.488	-624	
55163307	944	-16	16992	57.584	-0.976	1036.512	-608	
55168292	992	0	16992	60.512	0.000	1036.512	-576	
55173275	944	-32	16992	57.584	-1.952	1036.512	-608	
55178263	976	-16	16992	59.536	-0.976	1036.512	-592	
55183249	960	16	16992	58.560	0.976	1036.512	-576	
55188232	912	-32	16960	55.632	-1.952	1034.560	-576	
55193220	976	0	16992	59.536	0.000	1036.512	-592	
55198206	944	-80	16976	57.584	-4.880	1035.536	-608	
55203191	960	-32	16992	58.560	-1.952	1036.512	-592	
55208176	928	0	16960	56.608	0.000	1034.560	-624	
55213162	912	-16	16992	55.632	-0.976	1036.512	-608	
55218147	1008	16	16992	61.488	0.976	1036.512	-608	
55223133	928	16	16992	56.608	0.976	1036.512	-624	
55228118	960	0	16960	58.560	0.000	1034.560	-592	
55233104	976	-32	16960	59.536	-1.952	1034.560	-608	
55238089	960	-32	16944	58.560	-1.952	1033.584	-608	
55243075	960	-16	16960	58.560	-0.976	1034.560	-608	
55248061	960	-32	17024	58.560	-1.952	1038.464	-624	
55253046	1008	0	17024	61.488	0.000	1038.464	-624	
55258032	928	-16	16960	56.608	-0.976	1034.560	-576	
55263018	960	-32	16944	58.560	-1.952	1033.584	-576	
55268003	992	-16	16992	60.512	-0.976	1036.512	-560	
55272988	960	32	16992	58.560	1.952	1036.512	-576	
55277974	992	-48	17008	60.512	-2.928	1037.488	-624	
55282960	944	16	16992	57.584	0.976	1036.512	-576	
55287945	928	0	16944	56.608	0.000	1033.584	-608	
55292932	960	-48	16992	58.560	-2.928	1036.512	-592	
55297918	960	16	16976	58.560	0.976	1035.536	-576	
55302903	960	-16	16944	58.560	-0.976	1033.584	-592	
55307889	1024	-80	16976	62.464	-4.880	1035.536	-576	
55312874	1008	16	16992	61.488	0.976	1036.512	-608	
55317859	944	-16	16960	57.584	-0.976	1034.560	-608	
55322843	960	16	16960	58.560	0.976	1034.560	-640	
55327828	960	0	16992	58.560	0.000	1036.512	-640	
55332810	1040	0	16976	63.440	0.000	1035.536	-624	
55337796	976	-64	16992	59.536	-3.904	1036.512	-656	
55342782	976	-32	16992	59.536	-1.952	1036.512	-608	
55347767	960	16	16960	58.560	0.976	1034.560	-560	
55352751	992	32	16960	60.512	1.952	1034.560	-560	
55357737	928	16	16992	56.608	0.976	1036.512	-560	
55362723	944	0	17024	57.584	0.000	1038.464	-544	
55367708	976	-16	16960	59.536	-0.976	1034.560	-576	
55372694	976	0	16992	59.536	0.000	1036.512	-576	
55377679	960	-16	17008	58.560	-0.976	1037.488	-608	
55382664	960	0	16944	58.560	0.000	1033.584	-608	
