Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48420614	-336	-448	16992	-20.496	-27.328	1036.512	-672	
48425600	-288	-416	16976	-17.568	-25.376	1035.536	-672	
48430585	-384	-496	16992	-23.424	-30.256	1036.512	-624	
48435569	-368	-464	17072	-22.448	-28.304	1041.392	-624	
48440553	-320	-432	16992	-19.520	-26.352	1036.512	-640	
48445538	-336	-496	17008	-20.496	-30.256	1037.488	-624	
48450523	-368	-448	16976	-22.448	-27.328	1035.536	-656	
48455509	-352	-496	16960	-21.472	-30.256	1034.560	-656	
48460495	-400	-464	16944	-24.400	-28.304	1033.584	-672	
48465481	-400	-448	16928	-24.400	-27.328	1032.608	-672	
48470465	-400	-464	16960	-24.400	-28.304	1034.560	-624	
48475449	-368	-432	16976	-22.448	-26.352	1035.536	-640	
48480434	-336	-416	16992	-20.496	-25.376	1036.512	-640	
48485419	-320	-416	16992	-19.520	-25.376	1036.512	-640	
48490405	-288	-512	17024	-17.568	-31.232	1038.464	-608	
48495388	-288	-496	17056	-17.568	-30.256	1040.416	-640	
48500375	-320	-464	17008	-19.520	-28.304	1037.488	-624	
48505358	-384	-432	17024	-23.424	-26.352	1038.464	-704	
48510344	-416	-368	16944	-25.376	-22.448	1033.584	-704	
48515329	-400	-384	16928	-24.400	-23.424	1032.608	-656	
48520315	-416	-416	16992	-25.376	-25.376	1036.512	-656	
48525299	-336	-464	16976	-20.496	-28.304	1035.536	-656	
48530283	-320	-416	17008	-19.520	-25.376	1037.488	-608	
48535268	-352	-496	16992	-21.472	-30.256	1036.512	-608	
48540252	-400	-448	17072	-24.400	-27.328	1041.392	-624	
48545236	-384	-464	17024	-23.424	-28.304	1038.464	-640	
48550220	-368	-432	17040	-22.448	-26.352	1039.440	-608	
48555205	-400	-368	17040	-24.400	-22.448	1039.440	-624	
48560190	-400	-448	17008	-24.400	-27.328	1037.488	-656	
48565175	-320	-448	16960	-19.520	-27.328	1034.560	-608	
48570159	-384	-416	17024	-23.424	-25.376	1038.464	-640	
48575145	-384	-432	16992	-23.424	-26.352	1036.512	-640	
48580131	-448	-368	16864	-27.328	-22.448	1028.704	-640	
48585115	-400	-400	17104	-24.400	-24.400	1043.344	-656	
48590100	-336	-400	17104	-20.496	-24.400	1043.344	-656	
48595085	-368	-512	16992	-22.448	-31.232	1036.512	-672	
48600071	-288	-352	17024	-17.568	-21.472	1038.464	-608	
48605054	-336	-496	17072	-20.496	-30.256	1041.392	-608	
48610039	-336	-448	16992	-20.496	-27.328	1036.512	-656	
48615024	-320	-400	17008	-19.520	-24.400	1037.488	-656	
48620009	-400	-464	16976	-24.400	-28.304	1035.536	-624	
48624993	-416	-448	16992	-25.376	-27.328	1036.512	-672	
48629979	-464	-448	17072	-28.304	-27.328	1041.392	-656	
48634963	-320	-448	16784	-19.520	-27.328	1023.824	-624	
48639948	-368	-464	17136	-22.448	-28.304	1045.296	-640	
48644932	-368	-432	17136	-22.448	-26.352	1045.296	-624	
48649916	-224	-528	16944	-13.664	-32.208	1033.584	-672	
48654899	-352	-560	16976	-21.472	-34.160	1035.536	-624	
48659885	-416	-368	16896	-25.376	-22.448	1030.656	-656	
48664869	-416	-544	16992	-25.376	-33.184	1036.512	-672	
48669856	-448	-400	17008	-27.328	-24.400	1037.488	-608	
48674841	-400	-512	17056	-24.400	-31.232	1040.416	-656	
48679825	-352	-480	16880	-21.472	-29.280	1029.680	-640	
48684810	-336	-464	16976	-20.496	-28.304	1035.536	-640	
48689794	-320	-512	16928	-19.520	-31.232	1032.608	-672	
48694780	-352	-400	17024	-21.472	-24.400	1038.464	-688	
48699765	-368	-400	17072	-22.448	-24.400	1041.392	-672	
48704750	-432	-416	17008	-26.352	-25.376	1037.488	-656	
48709735	-368	-432	16992	-22.448	-26.352	1036.512	-672	
48714720	-368	-464	17072	-22.448	-28.304	1041.392	-656	
48719704	-384	-512	16944	-23.424	-31.232	1033.584	-640	
48724687	-400	-464	16928	-24.400	-28.304	1032.608	-640	
48729674	-416	-448	16960	-25.376	-27.328	1034.560	-688	
48734658	-416	-448	16928	-25.376	-27.328	1032.608	-672	
48739643	-416	-368	16992	-25.376	-22.448	1036.512	-640	
48744627	-432	-432	17024	-26.352	-26.352	1038.464	-640	
48749612	-320	-448	16992	-19.520	-27.328	1036.512	-656	
48754596	-336	-416	16912	-20.496	-25.376	1031.632	-672	
48759581	-288	-432	17024	-17.568	-26.352	1038.464	-656	
48764565	-352	-496	17120	-21.472	-30.256	1044.320	-656	
48769551	-416	-464	16960	-25.376	-28.304	1034.560	-672	
48774537	-352	-256	16928	-21.472	-15.616	1032.608	-640	
48779521	-416	-400	16960	-25.376	-24.400	1034.560	-656	
48784506	-368	-336	16976	-22.448	-20.496	1035.536	-672	
48789491	-352	-496	17088	-21.472	-30.256	1042.368	-640	
48794475	-368	-400	16896	-22.448	-24.400	1030.656	-640	
48799460	-288	-496	16992	-17.568	-30.256	1036.512	-640	
48804445	-320	-448	16976	-19.520	-27.328	1035.536	-656	
48809430	-336	-464	17024	-20.496	-28.304	1038.464	-672	
48814414	-384	-464	16992	-23.424	-28.304	1036.512	-672	
48819399	-416	-416	17056	-25.376	-25.376	1040.416	-640	
48824383	-384	-464	16944	-23.424	-28.304	1033.584	-688	
48829368	-352	-480	16928	-21.472	-29.280	1032.608	-608	
48834353	-368	-496	17024	-22.448	-30.256	1038.464	-656	
48839338	-400	-448	16960	-24.400	-27.328	1034.560	-624	
48844323	-368	-464	16928	-22.448	-28.304	1032.608	-640	
48849307	-416	-400	16992	-25.376	-24.400	1036.512	-608	
48854293	-336	-464	17072	-20.496	-28.304	1041.392	-640	
48859275	-384	-432	17072	-23.424	-26.352	1041.392	-592	
48864263	-320	-496	17056	-19.520	-30.256	1040.416	-672	
48869248	-304	-496	17056	-18.544	-30.256	1040.416	-624	
48874232	-304	-480	16928	-18.544	-29.280	1032.608	-656	
48879215	-448	-464	16992	-27.328	-28.304	1036.512	-656	
48884202	-416	-368	16928	-25.376	-22.448	1032.608	-656	
48889184	-448	-384	16912	-27.328	-23.424	1031.632	-608	
48894171	-400	-448	16992	-24.400	-27.328	1036.512	-656	
48899155	-400	-416	17056	-24.400	-25.376	1040.416	-640	
48904138	-304	-464	17008	-18.544	-28.304	1037.488	-608	
48909124	-352	-384	16960	-21.472	-23.424	1034.560	-656	
48914108	-352	-400	17072	-21.472	-24.400	1041.392	-656	
48919093	-384	-416	17088	-23.424	-25.376	1042.368	-640	
48924077	-416	-368	17056	-25.376	-22.448	1040.416	-592	
48929063	-400	-416	17008	-24.400	-25.376	1037.488	-656	
48934047	-384	-400	16944	-23.424	-24.400	1033.584	-656	
48939032	-384	-464	16960	-23.424	-28.304	1034.560	-640	
48944017	-464	-416	16928	-28.304	-25.376	1032.608	-640	
48949002	-384	-368	16960	-23.424	-22.448	1034.560	-624	
48953988	-416	-432	17040	-25.376	-26.352	1039.440	-640	
48958973	-416	-432	16992	-25.376	-26.352	1036.512	-672	
48963957	-320	-416	17008	-19.520	-25.376	1037.488	-624	
48968942	-352	-448	17040	-21.472	-27.328	1039.440	-656	
48973926	-320	-432	17008	-19.520	-26.352	1037.488	-640	
48978909	-368	-464	17008	-22.448	-28.304	1037.488	-624	
48983895	-336	-512	16992	-20.496	-31.232	1036.512	-608	
48988879	-384	-464	16960	-23.424	-28.304	1034.560	-640	
48993864	-368	-480	16992	-22.448	-29.280	1036.512	-656	
48998848	-368	-464	17008	-22.448	-28.304	1037.488	-672	
49003834	-384	-416	16976	-23.424	-25.376	1035.536	-624	
49008817	-352	-448	17008	-21.472	-27.328	1037.488	-656	
49013802	-352	-432	17024	-21.472	-26.352	1038.464	-608	
49018786	-352	-448	17040	-21.472	-27.328	1039.440	-656	
49023771	-384	-448	17072	-23.424	-27.328	1041.392	-640	
49028756	-368	-464	17008	-22.448	-28.304	1037.488	-608	
49033742	-368	-496	16992	-22.448	-30.256	1036.512	-656	
49038725	-352	-448	16960	-21.472	-27.328	1034.560	-656	
49043708	-400	-496	16992	-24.400	-30.256	1036.512	-672	
49048694	-416	-464	17008	-25.376	-28.304	1037.488	-640	
49053681	-416	-448	16992	-25.376	-27.328	1036.512	-640	
49058664	-384	-416	17008	-23.424	-25.376	1037.488	-624	
49063649	-368	-416	17056	-22.448	-25.376	1040.416	-640	
49068633	-336	-416	16992	-20.496	-25.376	1036.512	-656	
49073617	-400	-448	17024	-24.400	-27.328	1038.464	-656	
49078602	-416	-400	17024	-25.376	-24.400	1038.464	-656	
49083586	-400	-400	17072	-24.400	-24.400	1041.392	-640	
49088571	-416	-400	16960	-25.376	-24.400	1034.560	-624	
49093557	-400	-400	17024	-24.400	-24.400	1038.464	-640	
49098542	-400	-352	17040	-24.400	-21.472	1039.440	-640	
49103526	-384	-416	16960	-23.424	-25.376	1034.560	-640	
49108511	-352	-416	17008	-21.472	-25.376	1037.488	-624	
49113495	-352	-432	17008	-21.472	-26.352	1037.488	-608	
49118480	-384	-480	17024	-23.424	-29.280	1038.464	-640	
49123464	-368	-416	17056	-22.448	-25.376	1040.416	-640	
49128448	-384	-400	17024	-23.424	-24.400	1038.464	-656	
49133433	-384	-432	17008	-23.424	-26.352	1037.488	-592	
49138418	-368	-464	16992	-22.448	-28.304	1036.512	-640	
49143404	-352	-448	16992	-21.472	-27.328	1036.512	-656	
49148388	-352	-416	16992	-21.472	-25.376	1036.512	-672	
49153373	-368	-416	16992	-22.448	-25.376	1036.512	-656	
49158358	-368	-432	16976	-22.448	-26.352	1035.536	-624	
49163342	-352	-464	17008	-21.472	-28.304	1037.488	-656	
49168326	-352	-464	16992	-21.472	-28.304	1036.512	-672	
49173311	-320	-448	16992	-19.520	-27.328	1036.512	-688	
49178294	-368	-448	16992	-22.448	-27.328	1036.512	-656	
49183279	-400	-480	17008	-24.400	-29.280	1037.488	-640	
49188264	-368	-464	17024	-22.448	-28.304	1038.464	-608	
49193249	-384	-512	16960	-23.424	-31.232	1034.560	-624	
49198233	-384	-480	17024	-23.424	-29.280	1038.464	-608	
49203218	-368	-560	16960	-22.448	-34.160	1034.560	-608	
49208202	-272	-192	16976	-16.592	-11.712	1035.536	-640	
49213186	-544	-912	17216	-33.184	-55.632	1050.176	-624	
49218171	-416	-176	16960	-25.376	-10.736	1034.560	-640	
49223153	-192	-512	17120	-11.712	-31.232	1044.320	-640	
49228140	-512	-448	16928	-31.232	-27.328	1032.608	-624	
49233125	-160	-352	16992	-9.760	-21.472	1036.512	-608	
49238111	-384	-624	16976	-23.424	-38.064	1035.536	-624	
49243095	-448	-368	17008	-27.328	-22.448	1037.488	-640	
49248080	-320	-544	16960	-19.520	-33.184	1034.560	-640	
49253065	-560	-400	17008	-34.160	-24.400	1037.488	-672	
49258050	-256	-480	17072	-15.616	-29.280	1041.392	-656	
49263032	-384	-416	17008	-23.424	-25.376	1037.488	-640	
49268019	-352	-480	17056	-21.472	-29.280	1040.416	-640	
49273002	-320	-448	17024	-19.520	-27.328	1038.464	-656	
49277989	-416	-448	16944	-25.376	-27.328	1033.584	-640	
49282973	-416	-400	17056	-25.376	-24.400	1040.416	-656	
49287958	-416	-352	17040	-25.376	-21.472	1039.440	-656	
49292942	-384	-464	17008	-23.424	-28.304	1037.488	-688	
49297926	-320	-400	16992	-19.520	-24.400	1036.512	-624	
49302912	-368	-432	17056	-22.448	-26.352	1040.416	-640	
49307896	-288	-432	17008	-17.568	-26.352	1037.488	-672	
49312881	-368	-432	17008	-22.448	-26.352	1037.488	-640	
49317866	-416	-400	17024	-25.376	-24.400	1038.464	-640	
49322850	-352	-448	16992	-21.472	-27.328	1036.512	-624	
49327835	-368	-384	17040	-22.448	-23.424	1039.440	-640	
49332819	-432	-464	16976	-26.352	-28.304	1035.536	-640	
49337802	-400	-464	16992	-24.400	-28.304	1036.512	-656	
49342787	-336	-416	16944	-20.496	-25.376	1033.584	-688	
49347771	-368	-400	17008	-22.448	-24.400	1037.488	-640	
49352756	-384	-416	17056	-23.424	-25.376	1040.416	-640	
49357741	-384	-416	17056	-23.424	-25.376	1040.416	-672	
49362725	-400	-480	17040	-24.400	-29.280	1039.440	-656	
49367710	-304	-432	17040	-18.544	-26.352	1039.440	-656	
49372694	-352	-432	16992	-21.472	-26.352	1036.512	-672	
49377679	-352	-512	16992	-21.472	-31.232	1036.512	-640	
49382664	-336	-464	16992	-20.496	-28.304	1036.512	-656	
49387648	-416	-496	16960	-25.376	-30.256	1034.560	-656	
49392632	-384	-464	17024	-23.424	-28.304	1038.464	-672	
49397618	-400	-416	16976	-24.400	-25.376	1035.536	-672	
49402602	-368	-448	17024	-22.448	-27.328	1038.464	-640	
49407585	-400	-480	16992	-24.400	-29.280	1036.512	-672	
49412571	-384	-448	17024	-23.424	-27.328	1038.464	-656	
49417555	-304	-432	16992	-18.544	-26.352	1036.512	-656	
49422540	-368	-544	17056	-22.448	-33.184	1040.416	-640	
49427524	-384	-480	17072	-23.424	-29.280	1041.392	-640	
49432508	-368	-464	17024	-22.448	-28.304	1038.464	-640	
49437493	-368	-384	16976	-22.448	-23.424	1035.536	-640	
49442477	-416	-464	16992	-25.376	-28.304	1036.512	-640	
49447461	-416	-480	16944	-25.376	-29.280	1033.584	-656	
49452445	-384	-400	17008	-23.424	-24.400	1037.488	-672	
49457431	-368	-416	16960	-22.448	-25.376	1034.560	-640	
49462415	-368	-432	16976	-22.448	-26.352	1035.536	-656	
49467399	-352	-400	16992	-21.472	-24.400	1036.512	-656	
49472385	-416	-416	16992	-25.376	-25.376	1036.512	-640	
49477369	-368	-448	17040	-22.448	-27.328	1039.440	-608	
49482354	-384	-416	17008	-23.424	-25.376	1037.488	-656	
49487337	-368	-448	17040	-22.448	-27.328	1039.440	-640	
49492324	-288	-368	16960	-17.568	-22.448	1034.560	-656	
49497306	-352	-400	17008	-21.472	-24.400	1037.488	-656	
49502292	-336	-352	17040	-20.496	-21.472	1039.440	-640	
49507276	-416	-400	16992	-25.376	-24.400	1036.512	-640	
49512260	-400	-432	16992	-24.400	-26.352	1036.512	-672	
49517244	-416	-432	16960	-25.376	-26.352	1034.560	-640	
49522228	-400	-432	16960	-24.400	-26.352	1034.560	-672	
49527213	-416	-432	16960	-25.376	-26.352	1034.560	-656	
49532196	-400	-528	17008	-24.400	-32.208	1037.488	-640	
49537181	-384	-400	16992	-23.424	-24.400	1036.512	-672	
49542166	-352	-416	16976	-21.472	-25.376	1035.536	-624	
49547151	-368	-432	17008	-22.448	-26.352	1037.488	-656	
49552135	-304	-480	17040	-18.544	-29.280	1039.440	-656	
49557120	-352	-432	17088	-21.472	-26.352	1042.368	-672	
49562105	-384	-464	17024	-23.424	-28.304	1038.464	-656	
49567090	-368	-448	16992	-22.448	-27.328	1036.512	-672	
49572076	-352	-480	16992	-21.472	-29.280	1036.512	-640	
49577060	-400	-432	16976	-24.400	-26.352	1035.536	-656	
49582044	-416	-448	16928	-25.376	-27.328	1032.608	-624	
49587027	-352	-448	16992	-21.472	-27.328	1036.512	-640	
49592010	-384	-464	16960	-23.424	-28.304	1034.560	-656	
49596998	-352	-416	17024	-21.472	-25.376	1038.464	-640	
49601983	-352	-384	17024	-21.472	-23.424	1038.464	-608	
49606967	-368	-416	17024	-22.448	-25.376	1038.464	-640	
49611950	-368	-384	17056	-22.448	-23.424	1040.416	-624	
49616934	-320	-400	16992	-19.520	-24.400	1036.512	-640	
49621919	-368	-336	17024	-22.448	-20.496	1038.464	-640	
49626903	-352	-432	16976	-21.472	-26.352	1035.536	-656	
49631888	-384	-400	16928	-23.424	-24.400	1032.608	-672	
49636872	-368	-400	16960	-22.448	-24.400	1034.560	-640	
49641858	-368	-368	16992	-22.448	-22.448	1036.512	-640	
49646841	-384	-384	16960	-23.424	-23.424	1034.560	-656	
49651827	-368	-400	17024	-22.448	-24.400	1038.464	-656	
49656810	-416	-464	17024	-25.376	-28.304	1038.464	-656	
49661797	-384	-448	17024	-23.424	-27.328	1038.464	-624	
49666781	-352	-400	16960	-21.472	-24.400	1034.560	-624	
49671765	-368	-432	17008	-22.448	-26.352	1037.488	-656	
49676750	-352	-464	16960	-21.472	-28.304	1034.560	-656	
49681735	-400	-384	17008	-24.400	-23.424	1037.488	-656	
49686720	-336	-432	17040	-20.496	-26.352	1039.440	-656	
49691704	-352	-432	16976	-21.472	-26.352	1035.536	-624	
49696689	-320	-416	17008	-19.520	-25.376	1037.488	-640	
49701673	-368	-416	17008	-22.448	-25.376	1037.488	-624	
49706657	-416	-432	16992	-25.376	-26.352	1036.512	-656	
49711641	-368	-464	16960	-22.448	-28.304	1034.560	-608	
49716626	-416	-512	17056	-25.376	-31.232	1040.416	-672	
49721609	-480	-464	17024	-29.280	-28.304	1038.464	-640	
49726593	-400	-432	16880	-24.400	-26.352	1029.680	-624	
49731579	-352	-368	17072	-21.472	-22.448	1041.392	-640	
49736564	-288	-512	17152	-17.568	-31.232	1046.272	-608	
49741548	-224	-544	17056	-13.664	-33.184	1040.416	-672	
49746531	-288	-560	16992	-17.568	-34.160	1036.512	-624	
49751517	-416	-432	16896	-25.376	-26.352	1030.656	-656	
49756500	-480	-416	16912	-29.280	-25.376	1031.632	-640	
49761485	-496	-352	16912	-30.256	-21.472	1031.632	-656	
49766470	-496	-400	17008	-30.256	-24.400	1037.488	-656	
49771453	-384	-448	16928	-23.424	-27.328	1032.608	-656	
49776438	-368	-528	16992	-22.448	-32.208	1036.512	-640	
49781423	-208	-464	16960	-12.688	-28.304	1034.560	-656	
49786407	-288	-480	16960	-17.568	-29.280	1034.560	-656	
49791392	-352	-384	17072	-21.472	-23.424	1041.392	-640	
49796376	-384	-384	17136	-23.424	-23.424	1045.296	-640	
49801360	-400	-352	17008	-24.400	-21.472	1037.488	-688	
49806344	-384	-368	17008	-23.424	-22.448	1037.488	-608	
49811328	-336	-480	17024	-20.496	-29.280	1038.464	-656	
49816312	-384	-432	16832	-23.424	-26.352	1026.752	-672	
49821297	-416	-432	16864	-25.376	-26.352	1028.704	-672	
49826282	-544	-320	16960	-33.184	-19.520	1034.560	-640	
49831267	-416	-304	17024	-25.376	-18.544	1038.464	-640	
49836251	-368	-416	17056	-22.448	-25.376	1040.416	-640	
49841235	-288	-448	17136	-17.568	-27.328	1045.296	-608	
49846220	-240	-544	17088	-14.640	-33.184	1042.368	-640	
49851204	-288	-512	16960	-17.568	-31.232	1034.560	-624	
49856189	-272	-400	17056	-16.592	-24.400	1040.416	-624	
49861173	-368	-416	16960	-22.448	-25.376	1034.560	-640	
49866158	-448	-400	17008	-27.328	-24.400	1037.488	-608	
49871141	-512	-384	16992	-31.232	-23.424	1036.512	-640	
49876128	-416	-432	16832	-25.376	-26.352	1026.752	-656	
49881112	-320	-480	16928	-19.520	-29.280	1032.608	-672	
49886098	-288	-416	16960	-17.568	-25.376	1034.560	-608	
49891084	-320	-496	16960	-19.520	-30.256	1034.560	-656	
49896069	-320	-400	17072	-19.520	-24.400	1041.392	-640	
49901054	-336	-432	17216	-20.496	-26.352	1050.176	-624	
49906038	-320	-432	16992	-19.520	-26.352	1036.512	-672	
49911021	-288	-464	17136	-17.568	-28.304	1045.296	-608	
49916006	-256	-544	17040	-15.616	-33.184	1039.440	-624	
49920992	-208	-512	16992	-12.688	-31.232	1036.512	-640	
49925977	-416	-576	16928	-25.376	-35.136	1032.608	-640	
49930961	-544	-368	16784	-33.184	-22.448	1023.824	-640	
49935946	-464	-416	16864	-28.304	-25.376	1028.704	-656	
49940932	-512	-320	16960	-31.232	-19.520	1034.560	-624	
49945917	-400	-448	17024	-24.400	-27.328	1038.464	-656	
49950902	-304	-528	16992	-18.544	-32.208	1036.512	-656	
49955887	-240	-416	16992	-14.640	-25.376	1036.512	-656	
49960872	-208	-528	16960	-12.688	-32.208	1034.560	-624	
49965857	-224	-464	17200	-13.664	-28.304	1049.200	-640	
49970841	-528	-336	17264	-32.208	-20.496	1053.104	-656	
49975826	-416	-384	16704	-25.376	-23.424	1018.944	-624	
49980810	-288	-256	17008	-17.568	-15.616	1037.488	-624	
49985795	-400	-608	17392	-24.400	-37.088	1060.912	-624	
49990779	-288	-464	16624	-17.568	-28.304	1014.064	-640	
49995765	-448	-544	16720	-27.328	-33.184	1019.920	-656	
50000749	-592	-208	16896	-36.112	-12.688	1030.656	-672	
50005734	-416	-320	16992	-25.376	-19.520	1036.512	-624	
50010717	-400	-336	17216	-24.400	-20.496	1050.176	-656	
50015703	-400	-480	17344	-24.400	-29.280	1057.984	-688	
50020687	-224	-576	16928	-13.664	-35.136	1032.608	-640	
50025672	-144	-496	16960	-8.784	-30.256	1034.560	-656	
50030655	-272	-448	17024	-16.592	-27.328	1038.464	-640	
50035642	-432	-432	16992	-26.352	-26.352	1036.512	-672	
50040625	-512	-304	17168	-31.232	-18.544	1047.248	-640	
50045611	-480	-288	16864	-29.280	-17.568	1028.704	-656	
50050596	-368	-496	16800	-22.448	-30.256	1024.800	-672	
50055580	-368	-480	16992	-22.448	-29.280	1036.512	-672	
50060564	-416	-576	17056	-25.376	-35.136	1040.416	-640	
50065547	-384	-480	16736	-23.424	-29.280	1020.896	-688	
50070532	-352	-336	17008	-21.472	-20.496	1037.488	-672	
50075516	-336	-400	17216	-20.496	-24.400	1050.176	-688	
50080501	-320	-416	17120	-19.520	-25.376	1044.320	-672	
50085485	-192	-576	17216	-11.712	-35.136	1050.176	-640	
50090469	-272	-480	16960	-16.592	-29.280	1034.560	-656	
50095454	-240	-528	16832	-14.640	-32.208	1026.752	-624	
50100439	-416	-464	16992	-25.376	-28.304	1036.512	-640	
50105423	-560	-336	16944	-34.160	-20.496	1033.584	-656	
50110409	-544	-464	16832	-33.184	-28.304	1026.752	-656	
50115396	-512	-384	16864	-31.232	-23.424	1028.704	-624	
50120380	-416	-512	16928	-25.376	-31.232	1032.608	-656	
50125365	-320	-464	16896	-19.520	-28.304	1030.656	-672	
50130349	-272	-496	17104	-16.592	-30.256	1043.344	-608	
50135332	-288	-448	17072	-17.568	-27.328	1041.392	-656	
50140317	-240	-464	17136	-14.640	-28.304	1045.296	-656	
50145302	-272	-336	17200	-16.592	-20.496	1049.200	-672	
50150286	-384	-576	17088	-23.424	-35.136	1042.368	-640	
50155271	-336	-240	16880	-20.496	-14.640	1029.680	-640	
50160255	-416	-624	16752	-25.376	-38.064	1021.872	-656	
50165241	-592	-464	17008	-36.112	-28.304	1037.488	-624	
50170225	-496	-352	16928	-30.256	-21.472	1032.608	-640	
50175211	-576	-352	16672	-35.136	-21.472	1016.992	-640	
50180194	-432	-496	17056	-26.352	-30.256	1040.416	-640	
50185180	-368	-448	16960	-22.448	-27.328	1034.560	-672	
50190165	-416	-336	17136	-25.376	-20.496	1045.296	-624	
50195150	-192	-496	17216	-11.712	-30.256	1050.176	-592	
50200135	-80	-336	17136	-4.880	-20.496	1045.296	-656	
50205120	-112	-544	17216	-6.832	-33.184	1050.176	-640	
50210105	-496	-560	17312	-30.256	-34.160	1056.032	-672	
50215090	-416	-320	16864	-25.376	-19.520	1028.704	-624	
50220074	-416	-416	16512	-25.376	-25.376	1007.232	-624	
50225058	-592	-464	16864	-36.112	-28.304	1028.704	-608	
50230043	-624	-480	16944	-38.064	-29.280	1033.584	-640	
50235028	-656	-416	16752	-40.016	-25.376	1021.872	-640	
50240014	-352	-448	16880	-21.472	-27.328	1029.680	-640	
50244998	-208	-384	17120	-12.688	-23.424	1044.320	-640	
50249982	-128	-432	17392	-7.808	-26.352	1060.912	-640	
50254965	-32	-608	17504	-1.952	-37.088	1067.744	-624	
50259952	-64	-592	17248	-3.904	-36.112	1052.128	-656	
50264935	-224	-496	16912	-13.664	-30.256	1031.632	-624	
50269922	-528	-448	16880	-32.208	-27.328	1029.680	-640	
50274907	-736	-368	16912	-44.896	-22.448	1031.632	-672	
50279892	-720	-400	16672	-43.920	-24.400	1016.992	-624	
50284876	-656	-400	16608	-40.016	-24.400	1013.088	-640	
50289859	-464	-480	16832	-28.304	-29.280	1026.752	-624	
50294844	-400	-512	16944	-24.400	-31.232	1033.584	-640	
50299827	-224	-464	17088	-13.664	-28.304	1042.368	-656	
50304812	-160	-400	17248	-9.760	-24.400	1052.128	-640	
50309797	-128	-336	17376	-7.808	-20.496	1059.936	-640	
50314782	-224	-448	17312	-13.664	-27.328	1056.032	-608	
50319763	-336	-416	17072	-20.496	-25.376	1041.392	-608	
50324750	-336	-448	16944	-20.496	-27.328	1033.584	-640	
50329734	-480	-464	16800	-29.280	-28.304	1024.800	-672	
50334720	-608	-480	16768	-37.088	-29.280	1022.848	-640	
50339705	-608	-352	16704	-37.088	-21.472	1018.944	-640	
50344690	-544	-320	16816	-33.184	-19.520	1025.776	-640	
50349674	-352	-384	17056	-21.472	-23.424	1040.416	-640	
50354659	-352	-432	17120	-21.472	-26.352	1044.320	-624	
50359644	-192	-464	17152	-11.712	-28.304	1046.272	-656	
50364628	-64	-464	17280	-3.904	-28.304	1054.080	-640	
50369614	-192	-496	17248	-11.712	-30.256	1052.128	-640	
50374600	-272	-448	17072	-16.592	-27.328	1041.392	-640	
50379585	-400	-384	16976	-24.400	-23.424	1035.536	-656	
50384569	-512	-384	16800	-31.232	-23.424	1024.800	-672	
50389555	-496	-432	16832	-30.256	-26.352	1026.752	-640	
50394540	-464	-432	16816	-28.304	-26.352	1025.776	-624	
50399525	-384	-432	16896	-23.424	-26.352	1030.656	-640	
50404510	-416	-480	17024	-25.376	-29.280	1038.464	-656	
50409494	-384	-480	17008	-23.424	-29.280	1037.488	-624	
50414479	-256	-464	17072	-15.616	-28.304	1041.392	-624	
50419464	-288	-432	17232	-17.568	-26.352	1051.152	-640	
50424449	-224	-432	17232	-13.664	-26.352	1051.152	-656	
50429433	-272	-512	17072	-16.592	-31.232	1041.392	-656	
50434417	-400	-432	16928	-24.400	-26.352	1032.608	-640	
50439402	-416	-512	16944	-25.376	-31.232	1033.584	-640	
50444386	-464	-432	16976	-28.304	-26.352	1035.536	-672	
50449370	-480	-368	16976	-29.280	-22.448	1035.536	-656	
50454355	-496	-480	16880	-30.256	-29.280	1029.680	-656	
50459340	-368	-480	16928	-22.448	-29.280	1032.608	-656	
50464325	-320	-464	16960	-19.520	-28.304	1034.560	-640	
50469310	-320	-464	16992	-19.520	-28.304	1036.512	-624	
50474295	-336	-400	17072	-20.496	-24.400	1041.392	-624	
50479277	-336	-368	17120	-20.496	-22.448	1044.320	-640	
50484264	-352	-384	17040	-21.472	-23.424	1039.440	-672	
50489246	-320	-448	17072	-19.520	-27.328	1041.392	-688	
50494231	-368	-448	17056	-22.448	-27.328	1040.416	-656	
50499215	-416	-432	16928	-25.376	-26.352	1032.608	-656	
50504197	-368	-400	16896	-22.448	-24.400	1030.656	-656	
50509185	-416	-352	16960	-25.376	-21.472	1034.560	-640	
50514169	-416	-384	16944	-25.376	-23.424	1033.584	-608	
50519154	-416	-416	16992	-25.376	-25.376	1036.512	-624	
50524138	-352	-480	17024	-21.472	-29.280	1038.464	-592	
50529122	-336	-448	16992	-20.496	-27.328	1036.512	-624	
50534107	-320	-432	17008	-19.520	-26.352	1037.488	-656	
50539092	-320	-448	17088	-19.520	-27.328	1042.368	-624	
50544077	-320	-416	17072	-19.520	-25.376	1041.392	-640	
50549060	-352	-384	17040	-21.472	-23.424	1039.440	-656	
50554045	-400	-432	17008	-24.400	-26.352	1037.488	-640	
50559030	-352	-416	17008	-21.472	-25.376	1037.488	-640	
50564015	-400	-400	16960	-24.400	-24.400	1034.560	-624	
50569001	-368	-448	16928	-22.448	-27.328	1032.608	-640	
50573985	-336	-416	16960	-20.496	-25.376	1034.560	-672	
50578969	-384	-416	17056	-23.424	-25.376	1040.416	-640	
50583954	-368	-464	16960	-22.448	-28.304	1034.560	-672	
