Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52326046	976	0	16928	59.536	0.000	1032.608	-592	
52331030	928	0	16928	56.608	0.000	1032.608	-576	
52336015	960	-48	16976	58.560	-2.928	1035.536	-592	
52341000	976	-48	16992	59.536	-2.928	1036.512	-576	
52345986	992	16	17024	60.512	0.976	1038.464	-592	
52350971	928	-16	16960	56.608	-0.976	1034.560	-576	
52355954	1008	-32	16960	61.488	-1.952	1034.560	-528	
52360941	960	-48	16960	58.560	-2.928	1034.560	-576	
52365927	960	0	16960	58.560	0.000	1034.560	-592	
52370911	944	32	16960	57.584	1.952	1034.560	-576	
52375897	928	0	16960	56.608	0.000	1034.560	-576	
52380883	960	-16	16976	58.560	-0.976	1035.536	-560	
52385867	912	0	16976	55.632	0.000	1035.536	-560	
52390854	928	-16	17008	56.608	-0.976	1037.488	-560	
52395839	976	0	16944	59.536	0.000	1033.584	-576	
52400825	912	-32	17008	55.632	-1.952	1037.488	-592	
52405810	976	-16	17024	59.536	-0.976	1038.464	-560	
52410796	992	-64	16960	60.512	-3.904	1034.560	-560	
52415781	944	48	16976	57.584	2.928	1035.536	-592	
52420765	960	48	16992	58.560	2.928	1036.512	-592	
52425748	944	32	16992	57.584	1.952	1036.512	-608	
52430735	912	-16	16992	55.632	-0.976	1036.512	-576	
52435720	944	16	17008	57.584	0.976	1037.488	-576	
52440705	960	0	17008	58.560	0.000	1037.488	-592	
52445690	992	16	16928	60.512	0.976	1032.608	-544	
52450675	960	-32	17024	58.560	-1.952	1038.464	-544	
52455661	912	-32	17008	55.632	-1.952	1037.488	-528	
52460646	928	0	16960	56.608	0.000	1034.560	-560	
52465633	960	0	17008	58.560	0.000	1037.488	-512	
52470618	928	-32	17008	56.608	-1.952	1037.488	-544	
52475603	992	-64	16992	60.512	-3.904	1036.512	-544	
52480588	912	0	16944	55.632	0.000	1033.584	-544	
52485572	1008	32	16992	61.488	1.952	1036.512	-560	
52490557	944	-16	16960	57.584	-0.976	1034.560	-560	
52495544	1008	-32	16944	61.488	-1.952	1033.584	-576	
52500530	928	-48	16992	56.608	-2.928	1036.512	-544	
52505514	912	-32	16960	55.632	-1.952	1034.560	-560	
52510502	992	16	16992	60.512	0.976	1036.512	-592	
52515488	960	-32	16992	58.560	-1.952	1036.512	-560	
52520474	960	16	16992	58.560	0.976	1036.512	-528	
52525459	944	16	16976	57.584	0.976	1035.536	-608	
52530445	992	-48	16928	60.512	-2.928	1032.608	-576	
52535430	928	0	16960	56.608	0.000	1034.560	-608	
52540415	928	0	16896	56.608	0.000	1030.656	-576	
52545399	960	16	16960	58.560	0.976	1034.560	-544	
52550387	928	64	16944	56.608	3.904	1033.584	-608	
52555372	928	-32	16960	56.608	-1.952	1034.560	-560	
52560358	928	-32	17024	56.608	-1.952	1038.464	-576	
52565344	1008	16	16992	61.488	0.976	1036.512	-576	
52570330	928	16	17024	56.608	0.976	1038.464	-560	
52575315	896	-16	16992	54.656	-0.976	1036.512	-576	
52580300	960	0	16992	58.560	0.000	1036.512	-560	
52585285	976	0	16944	59.536	0.000	1033.584	-560	
52590270	992	-32	16976	60.512	-1.952	1035.536	-560	
52595255	960	16	16976	58.560	0.976	1035.536	-576	
52600240	928	-48	16960	56.608	-2.928	1034.560	-608	
52605225	976	-16	16992	59.536	-0.976	1036.512	-560	
52610211	960	-16	16992	58.560	-0.976	1036.512	-560	
52615197	944	-48	16928	57.584	-2.928	1032.608	-608	
52620182	944	0	16960	57.584	0.000	1034.560	-624	
52625168	912	-96	16944	55.632	-5.856	1033.584	-560	
52630154	912	-32	16976	55.632	-1.952	1035.536	-576	
52635139	992	80	16944	60.512	4.880	1033.584	-592	
52640124	912	-32	16992	55.632	-1.952	1036.512	-608	
52645108	960	0	16976	58.560	0.000	1035.536	-608	
52650093	960	-32	17008	58.560	-1.952	1037.488	-576	
52655080	960	16	16992	58.560	0.976	1036.512	-624	
52660066	976	-48	17024	59.536	-2.928	1038.464	-592	
52665051	992	-16	16992	60.512	-0.976	1036.512	-592	
52670036	928	-48	17008	56.608	-2.928	1037.488	-592	
52675020	960	-16	16928	58.560	-0.976	1032.608	-608	
52680006	976	-32	17008	59.536	-1.952	1037.488	-592	
52684992	896	-48	16992	54.656	-2.928	1036.512	-576	
52689979	944	16	16944	57.584	0.976	1033.584	-592	
52694966	944	-32	17024	57.584	-1.952	1038.464	-576	
52699952	944	48	16960	57.584	2.928	1034.560	-608	
52704934	992	-32	17008	60.512	-1.952	1037.488	-576	
52709921	992	-48	16992	60.512	-2.928	1036.512	-576	
52714906	912	0	17008	55.632	0.000	1037.488	-544	
52719892	976	-32	16944	59.536	-1.952	1033.584	-544	
52724877	944	-32	16992	57.584	-1.952	1036.512	-592	
52729862	976	-32	16992	59.536	-1.952	1036.512	-576	
52734847	896	0	16960	54.656	0.000	1034.560	-576	
52739831	944	-48	16960	57.584	-2.928	1034.560	-544	
52744816	928	16	16960	56.608	0.976	1034.560	-560	
52749801	976	-32	16992	59.536	-1.952	1036.512	-576	
52754784	928	0	16960	56.608	0.000	1034.560	-576	
52759771	960	-48	16992	58.560	-2.928	1036.512	-560	
52764757	976	-32	17056	59.536	-1.952	1040.416	-560	
52769740	976	-32	16960	59.536	-1.952	1034.560	-576	
52774727	944	0	16992	57.584	0.000	1036.512	-576	
52779713	880	-16	16960	53.680	-0.976	1034.560	-560	
52784699	960	16	16992	58.560	0.976	1036.512	-576	
52789685	960	-48	16976	58.560	-2.928	1035.536	-576	
52794670	960	-16	16880	58.560	-0.976	1029.680	-560	
52799655	944	16	16992	57.584	0.976	1036.512	-528	
52804639	912	-48	16960	55.632	-2.928	1034.560	-560	
52809622	960	64	16896	58.560	3.904	1030.656	-592	
52814609	896	-16	16944	54.656	-0.976	1033.584	-560	
52819595	928	-16	16928	56.608	-0.976	1032.608	-544	
52824581	944	-48	16992	57.584	-2.928	1036.512	-560	
52829566	992	-32	16960	60.512	-1.952	1034.560	-528	
52834550	960	-80	17024	58.560	-4.880	1038.464	-592	
52839536	928	0	16992	56.608	0.000	1036.512	-592	
52844521	928	64	16960	56.608	3.904	1034.560	-544	
52849508	944	48	16992	57.584	2.928	1036.512	-576	
52854493	912	-32	16960	55.632	-1.952	1034.560	-528	
52859479	944	-32	16992	57.584	-1.952	1036.512	-560	
52864464	992	-16	16960	60.512	-0.976	1034.560	-576	
52869450	944	-32	16992	57.584	-1.952	1036.512	-576	
52874435	928	-64	17008	56.608	-3.904	1037.488	-576	
52879421	960	16	16992	58.560	0.976	1036.512	-576	
52884407	960	32	16976	58.560	1.952	1035.536	-544	
52889391	992	-16	16992	60.512	-0.976	1036.512	-560	
52894376	1008	32	16976	61.488	1.952	1035.536	-576	
52899361	976	-16	16992	59.536	-0.976	1036.512	-544	
52904345	976	-64	16960	59.536	-3.904	1034.560	-576	
52909333	912	-48	16992	55.632	-2.928	1036.512	-592	
52914319	912	16	16928	55.632	0.976	1032.608	-576	
52919305	944	0	16960	57.584	0.000	1034.560	-576	
52924290	976	-32	16960	59.536	-1.952	1034.560	-576	
52929275	992	-48	16976	60.512	-2.928	1035.536	-576	
52934259	976	0	16992	59.536	0.000	1036.512	-608	
52939243	880	-32	16992	53.680	-1.952	1036.512	-592	
52944229	992	16	16976	60.512	0.976	1035.536	-576	
52949214	960	16	16992	58.560	0.976	1036.512	-576	
52954199	960	16	17008	58.560	0.976	1037.488	-592	
52959185	992	48	16944	60.512	2.928	1033.584	-576	
52964170	976	-32	16992	59.536	-1.952	1036.512	-560	
52969156	960	-16	16992	58.560	-0.976	1036.512	-544	
52974141	928	-16	16960	56.608	-0.976	1034.560	-544	
52979126	944	16	16928	57.584	0.976	1032.608	-576	
52984111	976	48	16976	59.536	2.928	1035.536	-576	
52989096	944	0	16992	57.584	0.000	1036.512	-592	
52994079	976	-16	16960	59.536	-0.976	1034.560	-560	
52999066	928	-16	16992	56.608	-0.976	1036.512	-560	
53004050	992	0	16992	60.512	0.000	1036.512	-528	
53009035	944	-16	16992	57.584	-0.976	1036.512	-544	
53014020	912	16	16992	55.632	0.976	1036.512	-560	
53019005	880	-32	16992	53.680	-1.952	1036.512	-576	
53023990	960	64	16928	58.560	3.904	1032.608	-560	
53028975	960	-32	16960	58.560	-1.952	1034.560	-576	
53033959	992	-16	16992	60.512	-0.976	1036.512	-544	
53038946	944	16	17008	57.584	0.976	1037.488	-592	
53043932	928	16	16960	56.608	0.976	1034.560	-608	
53048917	864	-48	17040	52.704	-2.928	1039.440	-576	
53053902	944	-48	16960	57.584	-2.928	1034.560	-576	
53058887	960	-32	17008	58.560	-1.952	1037.488	-576	
53063873	928	-16	17024	56.608	-0.976	1038.464	-544	
53068857	960	0	16992	58.560	0.000	1036.512	-560	
53073842	944	16	16992	57.584	0.976	1036.512	-560	
53078827	928	-48	17008	56.608	-2.928	1037.488	-528	
53083812	976	-48	16992	59.536	-2.928	1036.512	-560	
53088797	992	-16	16992	60.512	-0.976	1036.512	-544	
53093783	944	-32	17024	57.584	-1.952	1038.464	-544	
53098768	976	0	16960	59.536	0.000	1034.560	-576	
53103754	960	0	16992	58.560	0.000	1036.512	-576	
53108739	960	48	16976	58.560	2.928	1035.536	-576	
53113725	944	-64	16992	57.584	-3.904	1036.512	-544	
53118710	976	-64	16928	59.536	-3.904	1032.608	-576	
53123695	960	0	17024	58.560	0.000	1038.464	-576	
53128681	944	-32	16976	57.584	-1.952	1035.536	-544	
53133666	976	-16	16976	59.536	-0.976	1035.536	-560	
53138652	960	0	17024	58.560	0.000	1038.464	-592	
53143638	912	-48	16992	55.632	-2.928	1036.512	-576	
53148622	896	0	16992	54.656	0.000	1036.512	-544	
53153605	912	48	16960	55.632	2.928	1034.560	-592	
53158592	928	-32	16992	56.608	-1.952	1036.512	-576	
53163577	928	-16	16992	56.608	-0.976	1036.512	-560	
53168563	1008	16	17040	61.488	0.976	1039.440	-560	
53173548	976	-64	16960	59.536	-3.904	1034.560	-560	
53178533	944	16	16976	57.584	0.976	1035.536	-576	
53183519	960	48	16992	58.560	2.928	1036.512	-560	
53188504	944	0	16960	57.584	0.000	1034.560	-544	
53193488	1008	16	16992	61.488	0.976	1036.512	-560	
53198476	992	16	16992	60.512	0.976	1036.512	-576	
53203462	960	16	16976	58.560	0.976	1035.536	-592	
53208448	1008	-16	16992	61.488	-0.976	1036.512	-576	
53213434	944	-32	16960	57.584	-1.952	1034.560	-560	
53218419	912	-32	16992	55.632	-1.952	1036.512	-608	
53223405	976	16	16960	59.536	0.976	1034.560	-592	
53228390	1040	-64	17008	63.440	-3.904	1037.488	-608	
53233376	992	-32	16960	60.512	-1.952	1034.560	-592	
53238361	944	-16	16944	57.584	-0.976	1033.584	-560	
53243346	944	16	16976	57.584	0.976	1035.536	-576	
53248331	944	16	17008	57.584	0.976	1037.488	-576	
53253315	944	-32	17024	57.584	-1.952	1038.464	-624	
53258301	976	0	17008	59.536	0.000	1037.488	-576	
53263288	960	-48	17008	58.560	-2.928	1037.488	-576	
53268273	960	-16	16960	58.560	-0.976	1034.560	-608	
53273258	944	-48	16960	57.584	-2.928	1034.560	-608	
53278243	928	64	16992	56.608	3.904	1036.512	-576	
53283229	944	-16	16960	57.584	-0.976	1034.560	-560	
53288216	976	32	16960	59.536	1.952	1034.560	-592	
53293200	976	32	17008	59.536	1.952	1037.488	-608	
53298186	960	-16	16944	58.560	-0.976	1033.584	-608	
53303171	992	48	16992	60.512	2.928	1036.512	-560	
53308155	944	-80	16960	57.584	-4.880	1034.560	-576	
53313142	960	0	16992	58.560	0.000	1036.512	-576	
53318127	928	0	16992	56.608	0.000	1036.512	-560	
53323112	960	-32	16928	58.560	-1.952	1032.608	-576	
53328098	912	64	17008	55.632	3.904	1037.488	-544	
53333084	976	-32	16928	59.536	-1.952	1032.608	-560	
53338070	944	-48	16944	57.584	-2.928	1033.584	-592	
53343055	928	-16	17056	56.608	-0.976	1040.416	-544	
53348040	992	48	17008	60.512	2.928	1037.488	-544	
53353027	976	0	17024	59.536	0.000	1038.464	-576	
53358012	992	-16	16992	60.512	-0.976	1036.512	-560	
53362998	960	0	17008	58.560	0.000	1037.488	-576	
53367983	960	-48	16992	58.560	-2.928	1036.512	-560	
53372968	960	16	17008	58.560	0.976	1037.488	-592	
53377952	960	32	17008	58.560	1.952	1037.488	-576	
53382940	912	-32	16928	55.632	-1.952	1032.608	-576	
53387924	960	-32	16960	58.560	-1.952	1034.560	-560	
53392910	944	-112	16960	57.584	-6.832	1034.560	-592	
53397895	944	-32	17040	57.584	-1.952	1039.440	-560	
53402880	960	-16	16976	58.560	-0.976	1035.536	-592	
53407864	960	-32	17008	58.560	-1.952	1037.488	-528	
53412849	960	-32	16992	58.560	-1.952	1036.512	-576	
53417834	912	16	17024	55.632	0.976	1038.464	-544	
53422821	960	16	16960	58.560	0.976	1034.560	-576	
53427807	928	0	17056	56.608	0.000	1040.416	-576	
53432791	928	-48	17008	56.608	-2.928	1037.488	-592	
53437777	976	48	17008	59.536	2.928	1037.488	-576	
53442761	1008	0	16992	61.488	0.000	1036.512	-592	
53447747	960	0	17008	58.560	0.000	1037.488	-560	
53452731	928	0	17008	56.608	0.000	1037.488	-560	
53457715	912	16	17008	55.632	0.976	1037.488	-544	
53462703	928	16	17008	56.608	0.976	1037.488	-592	
53467688	960	-64	17008	58.560	-3.904	1037.488	-576	
53472673	992	-48	17024	60.512	-2.928	1038.464	-576	
53477657	944	-16	16992	57.584	-0.976	1036.512	-592	
53482644	976	16	16992	59.536	0.976	1036.512	-544	
53487630	928	-16	17024	56.608	-0.976	1038.464	-560	
53492615	896	32	16992	54.656	1.952	1036.512	-576	
53497601	976	16	16992	59.536	0.976	1036.512	-576	
53502586	992	0	17008	60.512	0.000	1037.488	-576	
53507569	928	-16	16992	56.608	-0.976	1036.512	-592	
53512558	944	-32	16960	57.584	-1.952	1034.560	-576	
53517543	880	-16	16960	53.680	-0.976	1034.560	-544	
53522529	960	48	17008	58.560	2.928	1037.488	-608	
53527515	944	-32	16992	57.584	-1.952	1036.512	-560	
53532500	976	-64	16992	59.536	-3.904	1036.512	-576	
53537484	944	-64	16992	57.584	-3.904	1036.512	-576	
53542471	976	0	17008	59.536	0.000	1037.488	-560	
53547456	928	16	16960	56.608	0.976	1034.560	-592	
53552442	944	-16	17024	57.584	-0.976	1038.464	-576	
53557428	992	16	17008	60.512	0.976	1037.488	-560	
53562413	944	-32	16960	57.584	-1.952	1034.560	-560	
53567397	944	-16	17008	57.584	-0.976	1037.488	-576	
53572382	960	0	16928	58.560	0.000	1032.608	-560	
53577365	976	-32	17008	59.536	-1.952	1037.488	-592	
53582353	944	0	16992	57.584	0.000	1036.512	-592	
53587337	944	-16	17008	57.584	-0.976	1037.488	-592	
53592322	928	0	17040	56.608	0.000	1039.440	-560	
53597307	992	-32	17024	60.512	-1.952	1038.464	-560	
53602292	912	-32	16960	55.632	-1.952	1034.560	-560	
53607276	976	-32	17056	59.536	-1.952	1040.416	-544	
53612261	944	0	16976	57.584	0.000	1035.536	-528	
53617247	1008	0	16960	61.488	0.000	1034.560	-528	
53622231	944	0	16976	57.584	0.000	1035.536	-544	
53627216	960	-16	16944	58.560	-0.976	1033.584	-576	
53632201	960	-48	16960	58.560	-2.928	1034.560	-576	
53637186	1024	-16	17008	62.464	-0.976	1037.488	-576	
53642171	928	16	16960	56.608	0.976	1034.560	-592	
53647157	960	-64	16976	58.560	-3.904	1035.536	-576	
53652142	960	32	17008	58.560	1.952	1037.488	-544	
53657129	912	-48	16992	55.632	-2.928	1036.512	-592	
53662115	976	-32	16992	59.536	-1.952	1036.512	-592	
53667100	944	0	16992	57.584	0.000	1036.512	-608	
53672086	960	-32	16992	58.560	-1.952	1036.512	-592	
53677071	928	-80	16976	56.608	-4.880	1035.536	-560	
53682056	928	-48	16944	56.608	-2.928	1033.584	-576	
53687043	928	-16	17008	56.608	-0.976	1037.488	-576	
53692028	912	-16	16960	55.632	-0.976	1034.560	-512	
53697013	944	-16	16992	57.584	-0.976	1036.512	-528	
53701999	960	48	17024	58.560	2.928	1038.464	-560	
53706982	960	-16	16992	58.560	-0.976	1036.512	-560	
53711970	976	-16	16976	59.536	-0.976	1035.536	-560	
53716955	896	-80	16992	54.656	-4.880	1036.512	-528	
53721940	944	0	16992	57.584	0.000	1036.512	-512	
53726925	944	16	16992	57.584	0.976	1036.512	-560	
53731911	960	16	16992	58.560	0.976	1036.512	-544	
53736897	1008	0	17024	61.488	0.000	1038.464	-544	
53741882	944	-16	16960	57.584	-0.976	1034.560	-560	
53746866	1008	0	16992	61.488	0.000	1036.512	-560	
53751851	912	32	16992	55.632	1.952	1036.512	-560	
53756835	928	16	16960	56.608	0.976	1034.560	-544	
53761822	992	-32	16976	60.512	-1.952	1035.536	-560	
53766808	992	-32	17008	60.512	-1.952	1037.488	-592	
53771794	976	-16	17008	59.536	-0.976	1037.488	-560	
53776780	976	-32	16960	59.536	-1.952	1034.560	-608	
53781766	992	32	16992	60.512	1.952	1036.512	-560	
53786751	928	-16	16976	56.608	-0.976	1035.536	-576	
53791736	928	32	17008	56.608	1.952	1037.488	-576	
53796721	976	-48	16976	59.536	-2.928	1035.536	-576	
53801704	960	-48	17024	58.560	-2.928	1038.464	-576	
53806691	960	32	17008	58.560	1.952	1037.488	-608	
53811677	944	32	17008	57.584	1.952	1037.488	-560	
53816663	912	16	16992	55.632	0.976	1036.512	-560	
53821649	1008	-32	17056	61.488	-1.952	1040.416	-592	
53826634	928	-32	16976	56.608	-1.952	1035.536	-592	
53831620	928	-16	17040	56.608	-0.976	1039.440	-576	
53836606	960	-16	17008	58.560	-0.976	1037.488	-560	
53841590	928	-48	16992	56.608	-2.928	1036.512	-544	
53846578	928	-32	16976	56.608	-1.952	1035.536	-576	
53851562	1008	-16	17024	61.488	-0.976	1038.464	-560	
53856547	944	32	17040	57.584	1.952	1039.440	-592	
53861533	944	0	16960	57.584	0.000	1034.560	-576	
53866518	992	-32	16976	60.512	-1.952	1035.536	-544	
53871504	976	16	16992	59.536	0.976	1036.512	-592	
53876489	928	16	16960	56.608	0.976	1034.560	-624	
53881475	976	0	17056	59.536	0.000	1040.416	-576	
53886460	944	-64	16960	57.584	-3.904	1034.560	-592	
53891446	1024	-48	16992	62.464	-2.928	1036.512	-560	
53896431	896	32	16960	54.656	1.952	1034.560	-640	
53901416	1008	16	17008	61.488	0.976	1037.488	-576	
53906399	944	32	16992	57.584	1.952	1036.512	-576	
53911387	992	32	16992	60.512	1.952	1036.512	-576	
53916372	992	-32	16992	60.512	-1.952	1036.512	-576	
53921357	944	-32	17008	57.584	-1.952	1037.488	-560	
53926342	960	-32	16992	58.560	-1.952	1036.512	-576	
53931327	960	-48	16928	58.560	-2.928	1032.608	-576	
53936313	992	-16	16976	60.512	-0.976	1035.536	-576	
53941297	976	-32	16992	59.536	-1.952	1036.512	-576	
53946282	960	-32	16992	58.560	-1.952	1036.512	-560	
53951268	1024	16	16960	62.464	0.976	1034.560	-560	
53956252	944	32	17008	57.584	1.952	1037.488	-544	
53961237	976	32	16992	59.536	1.952	1036.512	-576	
53966223	944	-16	16928	57.584	-0.976	1032.608	-560	
53971208	944	-64	17008	57.584	-3.904	1037.488	-576	
53976193	944	32	16992	57.584	1.952	1036.512	-560	
53981178	992	-16	17040	60.512	-0.976	1039.440	-560	
53986163	1008	-16	17008	61.488	-0.976	1037.488	-576	
53991148	896	-32	16992	54.656	-1.952	1036.512	-560	
53996133	960	-64	17008	58.560	-3.904	1037.488	-560	
54001119	928	-16	16960	56.608	-0.976	1034.560	-576	
54006104	944	-16	16992	57.584	-0.976	1036.512	-560	
54011090	976	-32	17008	59.536	-1.952	1037.488	-560	
54016075	928	-16	17024	56.608	-0.976	1038.464	-592	
54021059	896	-16	17024	54.656	-0.976	1038.464	-528	
54026042	960	16	16992	58.560	0.976	1036.512	-576	
54031030	960	16	16960	58.560	0.976	1034.560	-576	
54036014	992	0	16976	60.512	0.000	1035.536	-544	
54041000	944	16	16992	57.584	0.976	1036.512	-576	
54045985	1056	-16	17008	64.416	-0.976	1037.488	-560	
54050971	1024	0	16960	62.464	0.000	1034.560	-560	
54055955	944	0	17008	57.584	0.000	1037.488	-528	
54060939	928	16	16992	56.608	0.976	1036.512	-512	
54065922	944	-32	16960	57.584	-1.952	1034.560	-544	
54070908	992	-16	16960	60.512	-0.976	1034.560	-592	
54075893	1024	32	16992	62.464	1.952	1036.512	-560	
54080878	896	16	16960	54.656	0.976	1034.560	-576	
54085863	944	0	17040	57.584	0.000	1039.440	-576	
54090848	960	48	16976	58.560	2.928	1035.536	-560	
54095833	976	64	16976	59.536	3.904	1035.536	-560	
54100817	960	-48	16992	58.560	-2.928	1036.512	-576	
54105801	960	0	17008	58.560	0.000	1037.488	-560	
54110788	960	16	16960	58.560	0.976	1034.560	-560	
54115774	992	-16	17008	60.512	-0.976	1037.488	-544	
54120759	928	-16	16960	56.608	-0.976	1034.560	-576	
54125745	928	0	16992	56.608	0.000	1036.512	-592	
54130730	1024	-16	16992	62.464	-0.976	1036.512	-560	
54135717	976	-16	17040	59.536	-0.976	1039.440	-560	
54140702	960	16	16976	58.560	0.976	1035.536	-576	
54145688	976	16	16992	59.536	0.976	1036.512	-576	
54150674	992	-16	17008	60.512	-0.976	1037.488	-576	
54155658	992	48	17008	60.512	2.928	1037.488	-576	
54160646	912	-64	17008	55.632	-3.904	1037.488	-576	
54165630	960	0	17024	58.560	0.000	1038.464	-560	
54170616	1040	-48	16992	63.440	-2.928	1036.512	-576	
54175602	960	-32	16992	58.560	-1.952	1036.512	-560	
54180588	944	16	16960	57.584	0.976	1034.560	-560	
54185572	944	0	16976	57.584	0.000	1035.536	-592	
54190558	976	0	17008	59.536	0.000	1037.488	-576	
54195542	928	32	17008	56.608	1.952	1037.488	-608	
54200528	944	16	17008	57.584	0.976	1037.488	-592	
54205513	1024	16	17008	62.464	0.976	1037.488	-544	
54210499	960	-16	17040	58.560	-0.976	1039.440	-576	
54215485	992	16	16992	60.512	0.976	1036.512	-576	
54220469	912	-16	16944	55.632	-0.976	1033.584	-544	
54225453	912	0	16960	55.632	0.000	1034.560	-560	
54230441	960	16	17024	58.560	0.976	1038.464	-560	
54235427	976	-16	17024	59.536	-0.976	1038.464	-560	
54240413	960	-48	16992	58.560	-2.928	1036.512	-576	
54245399	992	-32	16992	60.512	-1.952	1036.512	-544	
54250383	912	0	16992	55.632	0.000	1036.512	-576	
54255368	928	32	17040	56.608	1.952	1039.440	-528	
54260353	960	-16	16976	58.560	-0.976	1035.536	-544	
54265338	1040	-32	17024	63.440	-1.952	1038.464	-592	
54270323	944	-16	16992	57.584	-0.976	1036.512	-576	
54275309	928	-16	16928	56.608	-0.976	1032.608	-560	
54280295	944	-16	16992	57.584	-0.976	1036.512	-576	
54285280	960	48	17040	58.560	2.928	1039.440	-576	
54290265	976	32	16992	59.536	1.952	1036.512	-592	
54295252	944	16	16960	57.584	0.976	1034.560	-560	
54300238	928	-16	17024	56.608	-0.976	1038.464	-576	
54305222	960	-48	17008	58.560	-2.928	1037.488	-496	
54310209	960	16	17008	58.560	0.976	1037.488	-560	
54315194	992	16	17008	60.512	0.976	1037.488	-512	
54320180	960	0	17008	58.560	0.000	1037.488	-512	
54325165	912	-16	17008	55.632	-0.976	1037.488	-560	
54330150	976	-32	16992	59.536	-1.952	1036.512	-544	
54335136	944	16	17008	57.584	0.976	1037.488	-544	
54340121	976	-16	17024	59.536	-0.976	1038.464	-576	
54345105	976	-32	16960	59.536	-1.952	1034.560	-592	
54350091	960	-32	16992	58.560	-1.952	1036.512	-576	
54355075	960	32	16976	58.560	1.952	1035.536	-560	
54360061	928	16	16992	56.608	0.976	1036.512	-560	
54365046	960	16	16992	58.560	0.976	1036.512	-576	
54370031	928	-48	17008	56.608	-2.928	1037.488	-576	
54375016	992	0	17008	60.512	0.000	1037.488	-576	
54380001	992	-16	16992	60.512	-0.976	1036.512	-544	
54384987	976	-16	16992	59.536	-0.976	1036.512	-560	
54389972	944	-16	16960	57.584	-0.976	1034.560	-592	
54394958	992	16	17008	60.512	0.976	1037.488	-544	
54399943	928	-48	16992	56.608	-2.928	1036.512	-592	
54404929	960	-48	17024	58.560	-2.928	1038.464	-560	
54409912	976	0	16960	59.536	0.000	1034.560	-576	
54414899	928	-48	16992	56.608	-2.928	1036.512	-592	
54419884	960	32	16960	58.560	1.952	1034.560	-576	
54424870	960	-16	16960	58.560	-0.976	1034.560	-544	
54429855	912	80	16992	55.632	4.880	1036.512	-560	
54434840	944	16	16976	57.584	0.976	1035.536	-544	
54439825	960	-96	16960	58.560	-5.856	1034.560	-560	
54444811	960	-16	16992	58.560	-0.976	1036.512	-576	
54449795	960	-48	16992	58.560	-2.928	1036.512	-560	
54454782	944	64	16992	57.584	3.904	1036.512	-560	
54459769	992	16	16960	60.512	0.976	1034.560	-592	
54464754	960	-32	16976	58.560	-1.952	1035.536	-576	
54469739	944	-16	16976	57.584	-0.976	1035.536	-576	
54474724	992	16	17024	60.512	0.976	1038.464	-592	
54479710	992	-16	16992	60.512	-0.976	1036.512	-640	
54484695	928	16	16992	56.608	0.976	1036.512	-544	
54489680	928	0	16944	56.608	0.000	1033.584	-544	
54494665	960	-48	16992	58.560	-2.928	1036.512	-544	
54499651	960	-16	16976	58.560	-0.976	1035.536	-544	
54504637	976	0	17008	59.536	0.000	1037.488	-592	
54509618	944	-48	16960	57.584	-2.928	1034.560	-576	
54514605	1024	-32	16992	62.464	-1.952	1036.512	-576	
54519590	944	-16	16992	57.584	-0.976	1036.512	-576	
54524576	992	-16	16992	60.512	-0.976	1036.512	-576	
54529562	944	16	17008	57.584	0.976	1037.488	-576	
54534547	928	48	17008	56.608	2.928	1037.488	-560	
54539532	944	-32	16960	57.584	-1.952	1034.560	-576	
54544517	944	-48	16960	57.584	-2.928	1034.560	-544	
54549502	976	-32	16976	59.536	-1.952	1035.536	-544	
54554488	928	-16	16976	56.608	-0.976	1035.536	-560	
54559474	928	0	17008	56.608	0.000	1037.488	-560	
54564460	976	-16	16960	59.536	-0.976	1034.560	-560	
54569444	944	-96	16992	57.584	-5.856	1036.512	-560	
54574431	1024	0	16992	62.464	0.000	1036.512	-576	
54579417	960	-48	16960	58.560	-2.928	1034.560	-576	
54584403	960	16	16960	58.560	0.976	1034.560	-592	
54589388	944	-80	16992	57.584	-4.880	1036.512	-576	
54594373	960	16	17008	58.560	0.976	1037.488	-544	
54599358	960	32	16992	58.560	1.952	1036.512	-560	
54604342	912	-48	17008	55.632	-2.928	1037.488	-592	
54609326	992	-16	16992	60.512	-0.976	1036.512	-576	
54614313	912	16	16992	55.632	0.976	1036.512	-560	
54619299	944	-16	16992	57.584	-0.976	1036.512	-576	
54624285	928	-48	16992	56.608	-2.928	1036.512	-592	
54629269	960	-32	17024	58.560	-1.952	1038.464	-544	
54634253	976	-80	16992	59.536	-4.880	1036.512	-544	
54639239	944	0	16992	57.584	0.000	1036.512	-576	
54644224	1008	32	17008	61.488	1.952	1037.488	-576	
54649210	944	48	16976	57.584	2.928	1035.536	-560	
54654195	992	-32	16960	60.512	-1.952	1034.560	-592	
54659179	960	16	16960	58.560	0.976	1034.560	-592	
54664165	960	0	16976	58.560	0.000	1035.536	-576	
54669151	960	16	17056	58.560	0.976	1040.416	-576	
54674136	976	-48	17040	59.536	-2.928	1039.440	-544	
54679122	944	-32	17008	57.584	-1.952	1037.488	-544	
54684107	960	0	16976	58.560	0.000	1035.536	-592	
54689093	944	0	17024	57.584	0.000	1038.464	-576	
54694079	944	-64	17024	57.584	-3.904	1038.464	-592	
54699063	944	-32	16992	57.584	-1.952	1036.512	-608	
