Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52726943	528	-288	17024	32.208	-17.568	1038.464	-544	
52731928	544	-304	16992	33.184	-18.544	1036.512	-592	
52736914	592	-320	16992	36.112	-19.520	1036.512	-560	
52741899	592	-256	17008	36.112	-15.616	1037.488	-592	
52746885	592	-304	17040	36.112	-18.544	1039.440	-560	
52751870	528	-352	17008	32.208	-21.472	1037.488	-560	
52756856	528	-288	17040	32.208	-17.568	1039.440	-576	
52761840	624	-320	16944	38.064	-19.520	1033.584	-560	
52766826	544	-336	17024	33.184	-20.496	1038.464	-576	
52771810	560	-352	17008	34.160	-21.472	1037.488	-576	
52776797	576	-352	17008	35.136	-21.472	1037.488	-576	
52781782	576	-352	17008	35.136	-21.472	1037.488	-544	
52786768	560	-304	16976	34.160	-18.544	1035.536	-560	
52791754	656	-320	16960	40.016	-19.520	1034.560	-576	
52796740	560	-304	16976	34.160	-18.544	1035.536	-544	
52801726	576	-304	17024	35.136	-18.544	1038.464	-576	
52806711	608	-384	16992	37.088	-23.424	1036.512	-592	
52811696	592	-352	16976	36.112	-21.472	1035.536	-592	
52816680	560	-288	16976	34.160	-17.568	1035.536	-608	
52821665	592	-368	16960	36.112	-22.448	1034.560	-576	
52826650	608	-352	17056	37.088	-21.472	1040.416	-560	
52831636	608	-336	16992	37.088	-20.496	1036.512	-560	
52836622	512	-336	17024	31.232	-20.496	1038.464	-560	
52841607	592	-384	17008	36.112	-23.424	1037.488	-560	
52846591	592	-352	17024	36.112	-21.472	1038.464	-560	
52851578	592	-352	16976	36.112	-21.472	1035.536	-560	
52856561	592	-320	17008	36.112	-19.520	1037.488	-544	
52861547	576	-352	17040	35.136	-21.472	1039.440	-544	
52866532	560	-320	16992	34.160	-19.520	1036.512	-560	
52871516	592	-368	16944	36.112	-22.448	1033.584	-592	
52876501	592	-320	16960	36.112	-19.520	1034.560	-560	
52881485	592	-336	16992	36.112	-20.496	1036.512	-592	
52886470	576	-368	17008	35.136	-22.448	1037.488	-560	
52891455	576	-336	16992	35.136	-20.496	1036.512	-544	
52896441	592	-352	17008	36.112	-21.472	1037.488	-576	
52901426	560	-320	16960	34.160	-19.520	1034.560	-592	
52906411	576	-304	17008	35.136	-18.544	1037.488	-576	
52911393	624	-336	17040	38.064	-20.496	1039.440	-576	
52916381	592	-336	17024	36.112	-20.496	1038.464	-560	
52921365	608	-384	16992	37.088	-23.424	1036.512	-560	
52926351	576	-336	16960	35.136	-20.496	1034.560	-544	
52931336	560	-256	16976	34.160	-15.616	1035.536	-576	
52936321	560	-336	16992	34.160	-20.496	1036.512	-576	
52941306	496	-384	17024	30.256	-23.424	1038.464	-560	
52946291	544	-384	17040	33.184	-23.424	1039.440	-576	
52951277	560	-336	16960	34.160	-20.496	1034.560	-608	
52956261	656	-320	17024	40.016	-19.520	1038.464	-560	
52961246	592	-400	17024	36.112	-24.400	1038.464	-560	
52966231	544	-368	17056	33.184	-22.448	1040.416	-560	
52971216	528	-320	17008	32.208	-19.520	1037.488	-560	
52976201	592	-320	16976	36.112	-19.520	1035.536	-592	
52981187	624	-368	16960	38.064	-22.448	1034.560	-576	
52986172	608	-336	16976	37.088	-20.496	1035.536	-576	
52991158	528	-352	17008	32.208	-21.472	1037.488	-560	
52996143	592	-352	16992	36.112	-21.472	1036.512	-560	
53001128	640	-336	16976	39.040	-20.496	1035.536	-544	
53006112	608	-320	17056	37.088	-19.520	1040.416	-592	
53011099	528	-320	17040	32.208	-19.520	1039.440	-544	
53016082	592	-320	17088	36.112	-19.520	1042.368	-576	
53021068	672	-352	17008	40.992	-21.472	1037.488	-576	
53026054	624	-352	16992	38.064	-21.472	1036.512	-560	
53031038	576	-336	16992	35.136	-20.496	1036.512	-576	
53036022	544	-336	16976	33.184	-20.496	1035.536	-576	
53041007	608	-304	16960	37.088	-18.544	1034.560	-592	
53045993	544	-368	16992	33.184	-22.448	1036.512	-576	
53050978	544	-336	16992	33.184	-20.496	1036.512	-608	
53055963	560	-352	16992	34.160	-21.472	1036.512	-624	
53060949	624	-352	16992	38.064	-21.472	1036.512	-592	
53065934	624	-288	17040	38.064	-17.568	1039.440	-512	
53070918	608	-368	16992	37.088	-22.448	1036.512	-544	
53075904	576	-336	16960	35.136	-20.496	1034.560	-512	
53080889	592	-368	16992	36.112	-22.448	1036.512	-528	
53085874	576	-320	17008	35.136	-19.520	1037.488	-528	
53090859	608	-288	17024	37.088	-17.568	1038.464	-560	
53095844	544	-368	16960	33.184	-22.448	1034.560	-576	
53100825	560	-320	16928	34.160	-19.520	1032.608	-560	
53105812	592	-352	16992	36.112	-21.472	1036.512	-576	
53110797	592	-368	17008	36.112	-22.448	1037.488	-560	
53115780	608	-336	17008	37.088	-20.496	1037.488	-592	
53120765	576	-304	17056	35.136	-18.544	1040.416	-576	
53125750	592	-352	16992	36.112	-21.472	1036.512	-592	
53130735	576	-320	17024	35.136	-19.520	1038.464	-592	
53135719	608	-368	17008	37.088	-22.448	1037.488	-544	
53140704	544	-336	16992	33.184	-20.496	1036.512	-560	
53145687	624	-368	16928	38.064	-22.448	1032.608	-560	
53150671	592	-352	16928	36.112	-21.472	1032.608	-560	
53155656	576	-352	16992	35.136	-21.472	1036.512	-576	
53160641	560	-400	16992	34.160	-24.400	1036.512	-576	
53165626	576	-352	16976	35.136	-21.472	1035.536	-576	
53170611	576	-368	17008	35.136	-22.448	1037.488	-560	
53175596	576	-336	17008	35.136	-20.496	1037.488	-560	
53180581	608	-336	17008	37.088	-20.496	1037.488	-608	
53185566	592	-320	17056	36.112	-19.520	1040.416	-592	
53190552	560	-336	16992	34.160	-20.496	1036.512	-560	
53195537	608	-336	16992	37.088	-20.496	1036.512	-560	
53200522	624	-368	16944	38.064	-22.448	1033.584	-576	
53205508	544	-368	16928	33.184	-22.448	1032.608	-560	
53210493	576	-304	16960	35.136	-18.544	1034.560	-576	
53215479	560	-400	16928	34.160	-24.400	1032.608	-592	
53220465	608	-320	17008	37.088	-19.520	1037.488	-576	
53225451	528	-352	17040	32.208	-21.472	1039.440	-560	
53230434	576	-368	16992	35.136	-22.448	1036.512	-560	
53235421	528	-288	16960	32.208	-17.568	1034.560	-608	
53240405	608	-320	16976	37.088	-19.520	1035.536	-576	
53245391	592	-336	16960	36.112	-20.496	1034.560	-608	
53250378	592	-320	16944	36.112	-19.520	1033.584	-592	
53255363	544	-368	16992	33.184	-22.448	1036.512	-592	
53260348	512	-304	17024	31.232	-18.544	1038.464	-576	
53265332	608	-256	16992	37.088	-15.616	1036.512	-592	
53270317	576	-304	16960	35.136	-18.544	1034.560	-560	
53275301	608	-304	16992	37.088	-18.544	1036.512	-576	
53280286	592	-320	16960	36.112	-19.520	1034.560	-592	
53285271	624	-352	16960	38.064	-21.472	1034.560	-576	
53290256	608	-320	16992	37.088	-19.520	1036.512	-608	
53295241	528	-368	17008	32.208	-22.448	1037.488	-576	
53300226	528	-304	17024	32.208	-18.544	1038.464	-592	
53305211	624	-320	16992	38.064	-19.520	1036.512	-576	
53310197	656	-336	16960	40.016	-20.496	1034.560	-608	
53315182	576	-368	17024	35.136	-22.448	1038.464	-560	
53320167	592	-304	17008	36.112	-18.544	1037.488	-608	
53325153	560	-336	16992	34.160	-20.496	1036.512	-592	
53330138	576	-304	17040	35.136	-18.544	1039.440	-592	
53335124	592	-400	16992	36.112	-24.400	1036.512	-576	
53340108	624	-320	16992	38.064	-19.520	1036.512	-608	
53345094	608	-352	17008	37.088	-21.472	1037.488	-608	
53350079	624	-384	16944	38.064	-23.424	1033.584	-592	
53355064	592	-320	17008	36.112	-19.520	1037.488	-560	
53360048	544	-320	17040	33.184	-19.520	1039.440	-576	
53365034	576	-336	17040	35.136	-20.496	1039.440	-592	
53370018	544	-352	16992	33.184	-21.472	1036.512	-576	
53375004	592	-384	16976	36.112	-23.424	1035.536	-608	
53379989	560	-336	16928	34.160	-20.496	1032.608	-592	
53384974	608	-352	16992	37.088	-21.472	1036.512	-608	
53389960	544	-352	16992	33.184	-21.472	1036.512	-576	
53394945	528	-352	16960	32.208	-21.472	1034.560	-560	
53399930	608	-368	16992	37.088	-22.448	1036.512	-576	
53404915	528	-352	17056	32.208	-21.472	1040.416	-576	
53409901	592	-352	17024	36.112	-21.472	1038.464	-576	
53414886	608	-384	17040	37.088	-23.424	1039.440	-592	
53419871	576	-400	16992	35.136	-24.400	1036.512	-608	
53424856	544	-304	17008	33.184	-18.544	1037.488	-576	
53429841	560	-336	16928	34.160	-20.496	1032.608	-576	
53434825	560	-304	16992	34.160	-18.544	1036.512	-592	
53439811	576	-304	16960	35.136	-18.544	1034.560	-560	
53444796	576	-304	16992	35.136	-18.544	1036.512	-576	
53449781	592	-304	16992	36.112	-18.544	1036.512	-576	
53454764	608	-256	16976	37.088	-15.616	1035.536	-576	
53459750	624	-352	17008	38.064	-21.472	1037.488	-560	
53464733	576	-272	16992	35.136	-16.592	1036.512	-624	
53469720	576	-288	17008	35.136	-17.568	1037.488	-544	
53474705	624	-336	17024	38.064	-20.496	1038.464	-560	
53479688	592	-336	17024	36.112	-20.496	1038.464	-608	
53484675	640	-256	17056	39.040	-15.616	1040.416	-592	
53489660	496	-288	16928	30.256	-17.568	1032.608	-560	
53494646	496	-320	16992	30.256	-19.520	1036.512	-560	
53499630	624	-320	16992	38.064	-19.520	1036.512	-576	
53504614	560	-368	17008	34.160	-22.448	1037.488	-560	
53509598	528	-320	17024	32.208	-19.520	1038.464	-576	
53514583	592	-336	16960	36.112	-20.496	1034.560	-592	
53519567	672	-320	17040	40.992	-19.520	1039.440	-576	
53524550	624	-320	17120	38.064	-19.520	1044.320	-544	
53529536	592	-320	17024	36.112	-19.520	1038.464	-592	
53534522	576	-368	16992	35.136	-22.448	1036.512	-576	
53539507	544	-416	17024	33.184	-25.376	1038.464	-576	
53544492	544	-384	16960	33.184	-23.424	1034.560	-560	
53549478	640	-400	16960	39.040	-24.400	1034.560	-544	
53554463	576	-336	16992	35.136	-20.496	1036.512	-592	
53559449	496	-368	16960	30.256	-22.448	1034.560	-608	
53564434	592	-288	16992	36.112	-17.568	1036.512	-576	
53569420	672	-320	16960	40.992	-19.520	1034.560	-576	
53574405	608	-400	17072	37.088	-24.400	1041.392	-560	
53579391	560	-384	17120	34.160	-23.424	1044.320	-576	
53584376	640	-352	17056	39.040	-21.472	1040.416	-544	
53589362	720	-368	17008	43.920	-22.448	1037.488	-576	
53594345	560	-304	16944	34.160	-18.544	1033.584	-576	
53599331	464	-320	16992	28.304	-19.520	1036.512	-560	
53604315	560	-320	16960	34.160	-19.520	1034.560	-544	
53609300	656	-256	16944	40.016	-15.616	1033.584	-560	
53614283	576	-304	16992	35.136	-18.544	1036.512	-592	
53619270	464	-336	17008	28.304	-20.496	1037.488	-544	
53624253	736	-320	17056	44.896	-19.520	1040.416	-544	
53629239	688	-336	17072	41.968	-20.496	1041.392	-592	
53634225	512	-336	17056	31.232	-20.496	1040.416	-560	
53639210	528	-256	17008	32.208	-15.616	1037.488	-576	
53644196	704	-288	16896	42.944	-17.568	1030.656	-576	
53649180	608	-368	16960	37.088	-22.448	1034.560	-576	
53654165	512	-304	16992	31.232	-18.544	1036.512	-544	
53659149	544	-352	16896	33.184	-21.472	1030.656	-544	
53664135	640	-368	16960	39.040	-22.448	1034.560	-576	
53669116	528	-352	16992	32.208	-21.472	1036.512	-544	
53674103	608	-416	16992	37.088	-25.376	1036.512	-528	
53679087	592	-336	17024	36.112	-20.496	1038.464	-544	
53684073	496	-336	17056	30.256	-20.496	1040.416	-512	
53689058	624	-336	17008	38.064	-20.496	1037.488	-560	
53694044	672	-384	16960	40.992	-23.424	1034.560	-528	
53699029	528	-336	17024	32.208	-20.496	1038.464	-528	
53704014	464	-416	17040	28.304	-25.376	1039.440	-544	
53709000	576	-320	16880	35.136	-19.520	1029.680	-560	
53713984	672	-240	16992	40.992	-14.640	1036.512	-528	
53718970	512	-368	16992	31.232	-22.448	1036.512	-560	
53723954	560	-400	17024	34.160	-24.400	1038.464	-544	
53728939	560	-368	16992	34.160	-22.448	1036.512	-544	
53733925	688	-368	16928	41.968	-22.448	1032.608	-544	
53738910	544	-352	17072	33.184	-21.472	1041.392	-544	
53743895	544	-320	17008	33.184	-19.520	1037.488	-576	
53748881	576	-336	16992	35.136	-20.496	1036.512	-592	
53753865	672	-336	16992	40.992	-20.496	1036.512	-576	
53758851	576	-256	16976	35.136	-15.616	1035.536	-576	
53763836	544	-320	16976	33.184	-19.520	1035.536	-560	
53768821	576	-352	16992	35.136	-21.472	1036.512	-544	
53773806	576	-336	17024	35.136	-20.496	1038.464	-496	
53778791	560	-336	17040	34.160	-20.496	1039.440	-512	
53783776	592	-352	16992	36.112	-21.472	1036.512	-544	
53788761	576	-336	16976	35.136	-20.496	1035.536	-544	
53793746	608	-320	17056	37.088	-19.520	1040.416	-496	
53798731	560	-352	17056	34.160	-21.472	1040.416	-544	
53803717	576	-256	16992	35.136	-15.616	1036.512	-544	
53808702	576	-256	17008	35.136	-15.616	1037.488	-544	
53813688	544	-288	16992	33.184	-17.568	1036.512	-560	
53818672	528	-336	17008	32.208	-20.496	1037.488	-544	
53823657	640	-336	16992	39.040	-20.496	1036.512	-560	
53828643	576	-368	16976	35.136	-22.448	1035.536	-512	
53833628	1136	-192	16768	69.296	-11.712	1022.848	-528	
53838612	64	-448	17232	3.904	-27.328	1051.152	-560	
53843599	144	-448	17264	8.784	-27.328	1053.104	-544	
53848583	640	-368	16928	39.040	-22.448	1032.608	-576	
53853569	896	-288	16800	54.656	-17.568	1024.800	-560	
53858551	656	-288	17024	40.016	-17.568	1038.464	-576	
53863539	336	-416	17056	20.496	-25.376	1040.416	-576	
53868523	464	-384	17136	28.304	-23.424	1045.296	-560	
53873507	912	-336	16864	55.632	-20.496	1028.704	-528	
53878492	544	-352	16992	33.184	-21.472	1036.512	-544	
53883476	416	-384	17136	25.376	-23.424	1045.296	-560	
53888462	496	-336	17056	30.256	-20.496	1040.416	-576	
53893447	752	-288	16976	45.872	-17.568	1035.536	-592	
53898431	544	-384	16992	33.184	-23.424	1036.512	-544	
53903413	496	-384	16992	30.256	-23.424	1036.512	-528	
53908399	656	-368	16960	40.016	-22.448	1034.560	-560	
53913383	672	-352	16880	40.992	-21.472	1029.680	-576	
53918369	512	-320	17008	31.232	-19.520	1037.488	-560	
53923354	512	-336	17056	31.232	-20.496	1040.416	-544	
53928339	592	-320	16928	36.112	-19.520	1032.608	-544	
53933324	656	-304	16992	40.016	-18.544	1036.512	-560	
53938308	528	-320	17040	32.208	-19.520	1039.440	-544	
53943293	576	-320	16992	35.136	-19.520	1036.512	-576	
53948277	624	-368	16992	38.064	-22.448	1036.512	-560	
53953263	608	-320	17008	37.088	-19.520	1037.488	-592	
53958248	512	-256	16992	31.232	-15.616	1036.512	-576	
53963234	592	-352	17056	36.112	-21.472	1040.416	-576	
53968218	560	-256	16992	34.160	-15.616	1036.512	-608	
53973204	512	-320	16992	31.232	-19.520	1036.512	-544	
53978189	512	-352	16992	31.232	-21.472	1036.512	-528	
53983174	592	-352	16960	36.112	-21.472	1034.560	-560	
53988160	592	-320	16976	36.112	-19.520	1035.536	-560	
53993145	592	-320	16960	36.112	-19.520	1034.560	-576	
53998128	560	-336	16960	34.160	-20.496	1034.560	-576	
54003115	592	-336	17008	36.112	-20.496	1037.488	-592	
54008098	608	-320	17024	37.088	-19.520	1038.464	-576	
54013084	592	-288	17008	36.112	-17.568	1037.488	-592	
54018069	576	-336	16992	35.136	-20.496	1036.512	-576	
54023054	592	-352	16992	36.112	-21.472	1036.512	-576	
54028039	544	-352	16992	33.184	-21.472	1036.512	-544	
54033023	528	-368	16960	32.208	-22.448	1034.560	-576	
54038008	592	-320	17008	36.112	-19.520	1037.488	-544	
54042993	592	-320	16976	36.112	-19.520	1035.536	-544	
54047976	560	-352	17040	34.160	-21.472	1039.440	-544	
54052964	576	-368	17024	35.136	-22.448	1038.464	-544	
54057950	656	-352	16976	40.016	-21.472	1035.536	-528	
54062934	592	-384	17056	36.112	-23.424	1040.416	-560	
54067919	560	-368	16992	34.160	-22.448	1036.512	-560	
54072903	576	-288	17008	35.136	-17.568	1037.488	-544	
54077889	576	-336	17008	35.136	-20.496	1037.488	-560	
54082874	592	-352	16992	36.112	-21.472	1036.512	-544	
54087859	592	-336	16896	36.112	-20.496	1030.656	-576	
54092844	560	-304	16960	34.160	-18.544	1034.560	-560	
54097829	560	-320	16992	34.160	-19.520	1036.512	-512	
54102815	560	-368	17024	34.160	-22.448	1038.464	-576	
54107800	592	-320	17040	36.112	-19.520	1039.440	-560	
54112785	544	-320	17008	33.184	-19.520	1037.488	-560	
54117770	560	-320	16976	34.160	-19.520	1035.536	-528	
54122756	656	-320	17056	40.016	-19.520	1040.416	-544	
54127741	608	-352	17024	37.088	-21.472	1038.464	-544	
54132727	608	-352	16992	37.088	-21.472	1036.512	-544	
54137711	656	-384	16960	40.016	-23.424	1034.560	-560	
54142696	544	-304	16960	33.184	-18.544	1034.560	-560	
54147682	512	-352	16928	31.232	-21.472	1032.608	-544	
54152667	608	-320	16928	37.088	-19.520	1032.608	-592	
54157651	608	-256	16928	37.088	-15.616	1032.608	-544	
54162636	576	-336	16992	35.136	-20.496	1036.512	-544	
54167622	608	-304	17008	37.088	-18.544	1037.488	-544	
54172607	560	-368	16992	34.160	-22.448	1036.512	-528	
54177592	592	-416	17024	36.112	-25.376	1038.464	-560	
54182577	608	-400	17008	37.088	-24.400	1037.488	-560	
54187562	576	-384	16944	35.136	-23.424	1033.584	-544	
54192547	576	-384	16960	35.136	-23.424	1034.560	-560	
54197533	560	-368	16992	34.160	-22.448	1036.512	-576	
54202517	576	-320	16960	35.136	-19.520	1034.560	-560	
54207503	576	-304	16992	35.136	-18.544	1036.512	-560	
54212489	560	-416	16928	34.160	-25.376	1032.608	-560	
54217474	576	-400	17040	35.136	-24.400	1039.440	-528	
54222458	624	-352	17024	38.064	-21.472	1038.464	-512	
54227444	592	-336	16992	36.112	-20.496	1036.512	-528	
54232427	608	-320	17056	37.088	-19.520	1040.416	-528	
54237412	576	-336	16992	35.136	-20.496	1036.512	-560	
54242398	576	-304	17024	35.136	-18.544	1038.464	-544	
54247383	624	-336	16976	38.064	-20.496	1035.536	-544	
54252369	624	-336	17008	38.064	-20.496	1037.488	-544	
54257354	544	-304	17024	33.184	-18.544	1038.464	-576	
54262340	560	-320	16944	34.160	-19.520	1033.584	-576	
54267324	528	-304	16960	32.208	-18.544	1034.560	-544	
54272310	592	-256	17024	36.112	-15.616	1038.464	-560	
54277296	624	-288	17056	38.064	-17.568	1040.416	-528	
54282279	576	-304	17008	35.136	-18.544	1037.488	-544	
54287265	624	-352	17008	38.064	-21.472	1037.488	-544	
54292251	592	-304	16992	36.112	-18.544	1036.512	-544	
54297235	576	-304	16960	35.136	-18.544	1034.560	-560	
54302221	512	-352	17008	31.232	-21.472	1037.488	-560	
54307205	528	-320	17008	32.208	-19.520	1037.488	-528	
54312190	528	-336	17024	32.208	-20.496	1038.464	-560	
54317175	576	-384	16944	35.136	-23.424	1033.584	-560	
54322159	624	-320	16960	38.064	-19.520	1034.560	-528	
54327145	576	-304	16992	35.136	-18.544	1036.512	-576	
54332129	528	-320	17056	32.208	-19.520	1040.416	-560	
54337114	528	-336	17056	32.208	-20.496	1040.416	-528	
54342099	576	-368	17040	35.136	-22.448	1039.440	-528	
54347084	640	-304	17040	39.040	-18.544	1039.440	-560	
54352069	576	-336	16992	35.136	-20.496	1036.512	-512	
54357055	576	-368	16992	35.136	-22.448	1036.512	-528	
54362039	608	-352	16992	37.088	-21.472	1036.512	-512	
54367025	592	-352	16960	36.112	-21.472	1034.560	-528	
54372010	576	-368	16992	35.136	-22.448	1036.512	-544	
54376994	560	-416	17008	34.160	-25.376	1037.488	-528	
54381977	576	-368	17040	35.136	-22.448	1039.440	-544	
54386963	672	-384	16976	40.992	-23.424	1035.536	-544	
54391952	640	-368	16992	39.040	-22.448	1036.512	-560	
54396931	672	-336	16992	40.992	-20.496	1036.512	-544	
54401915	560	-368	16992	34.160	-22.448	1036.512	-544	
54406900	544	-336	17024	33.184	-20.496	1038.464	-560	
54411884	560	-336	16960	34.160	-20.496	1034.560	-560	
54416868	576	-336	16960	35.136	-20.496	1034.560	-592	
54421853	592	-320	17024	36.112	-19.520	1038.464	-544	
54426836	640	-288	16992	39.040	-17.568	1036.512	-576	
54431821	592	-288	16992	36.112	-17.568	1036.512	-528	
54436806	592	-384	17008	36.112	-23.424	1037.488	-528	
54441791	576	-336	16992	35.136	-20.496	1036.512	-512	
54446776	576	-256	16992	35.136	-15.616	1036.512	-544	
54451761	576	-320	17008	35.136	-19.520	1037.488	-512	
54456743	576	-352	17024	35.136	-21.472	1038.464	-544	
54461730	592	-352	16992	36.112	-21.472	1036.512	-512	
54466715	608	-256	16928	37.088	-15.616	1032.608	-496	
54471697	656	-304	17024	40.016	-18.544	1038.464	-512	
54476684	528	-336	16992	32.208	-20.496	1036.512	-512	
54481668	544	-304	16992	33.184	-18.544	1036.512	-528	
54486653	496	-336	17008	30.256	-20.496	1037.488	-528	
54491637	640	-432	16928	39.040	-26.352	1032.608	-544	
54496623	624	-288	16976	38.064	-17.568	1035.536	-512	
54501608	608	-320	16944	37.088	-19.520	1033.584	-512	
54506592	544	-384	16992	33.184	-23.424	1036.512	-544	
54511577	608	-368	17056	37.088	-22.448	1040.416	-512	
54516562	608	-368	16944	37.088	-22.448	1033.584	-528	
54521546	592	-336	16992	36.112	-20.496	1036.512	-528	
54526531	576	-400	17024	35.136	-24.400	1038.464	-560	
54531515	512	-304	16992	31.232	-18.544	1036.512	-576	
54536501	560	-368	17072	34.160	-22.448	1041.392	-560	
54541485	656	-400	17008	40.016	-24.400	1037.488	-544	
54546469	560	-384	16928	34.160	-23.424	1032.608	-544	
54551455	592	-336	16960	36.112	-20.496	1034.560	-560	
54556440	528	-352	17024	32.208	-21.472	1038.464	-528	
54561426	576	-368	16992	35.136	-22.448	1036.512	-560	
54566411	576	-352	16992	35.136	-21.472	1036.512	-560	
54571397	576	-320	16992	35.136	-19.520	1036.512	-528	
54576381	560	-304	16992	34.160	-18.544	1036.512	-560	
54581367	576	-352	17008	35.136	-21.472	1037.488	-528	
54586351	576	-304	17008	35.136	-18.544	1037.488	-576	
54591336	656	-336	16944	40.016	-20.496	1033.584	-576	
54596321	576	-256	17040	35.136	-15.616	1039.440	-544	
54601306	576	-352	17056	35.136	-21.472	1040.416	-560	
54606289	528	-320	16960	32.208	-19.520	1034.560	-560	
54611276	624	-384	17024	38.064	-23.424	1038.464	-592	
54616259	624	-352	17024	38.064	-21.472	1038.464	-576	
54621247	640	-352	16992	39.040	-21.472	1036.512	-560	
54626232	560	-256	17056	34.160	-15.616	1040.416	-576	
54631217	592	-368	16992	36.112	-22.448	1036.512	-560	
54636202	544	-368	16992	33.184	-22.448	1036.512	-576	
54641186	608	-320	17008	37.088	-19.520	1037.488	-544	
54646172	528	-352	16928	32.208	-21.472	1032.608	-576	
54651156	496	-320	17008	30.256	-19.520	1037.488	-560	
54656141	528	-352	16960	32.208	-21.472	1034.560	-560	
54661126	640	-288	17024	39.040	-17.568	1038.464	-560	
54666111	624	-432	17024	38.064	-26.352	1038.464	-560	
54671096	560	-304	17008	34.160	-18.544	1037.488	-528	
54676081	576	-304	17056	35.136	-18.544	1040.416	-576	
54681065	560	-320	17008	34.160	-19.520	1037.488	-560	
54686051	576	-336	16992	35.136	-20.496	1036.512	-560	
54691036	608	-320	16976	37.088	-19.520	1035.536	-544	
54696021	608	-368	16976	37.088	-22.448	1035.536	-544	
54701006	528	-416	16960	32.208	-25.376	1034.560	-528	
54705991	560	-304	17008	34.160	-18.544	1037.488	-544	
54710976	560	-352	16960	34.160	-21.472	1034.560	-560	
54715960	608	-304	16960	37.088	-18.544	1034.560	-560	
54720946	576	-336	16992	35.136	-20.496	1036.512	-528	
54725931	592	-352	17024	36.112	-21.472	1038.464	-544	
54730916	544	-368	17008	33.184	-22.448	1037.488	-560	
54735900	608	-400	17008	37.088	-24.400	1037.488	-544	
54740886	576	-352	16976	35.136	-21.472	1035.536	-560	
54745870	512	-368	17040	31.232	-22.448	1039.440	-544	
54750856	544	-320	16960	33.184	-19.520	1034.560	-544	
54755841	592	-336	16992	36.112	-20.496	1036.512	-560	
54760826	512	-320	16992	31.232	-19.520	1036.512	-592	
54765811	560	-352	16992	34.160	-21.472	1036.512	-544	
54770796	560	-368	17008	34.160	-22.448	1037.488	-544	
54775780	528	-352	17024	32.208	-21.472	1038.464	-560	
54780765	560	-352	16960	34.160	-21.472	1034.560	-560	
54785750	592	-368	17008	36.112	-22.448	1037.488	-560	
54790734	560	-304	17008	34.160	-18.544	1037.488	-560	
54795719	576	-320	16928	35.136	-19.520	1032.608	-544	
54800704	560	-352	16992	34.160	-21.472	1036.512	-528	
54805689	608	-320	16976	37.088	-19.520	1035.536	-528	
54810675	576	-336	16992	35.136	-20.496	1036.512	-528	
54815661	608	-368	17008	37.088	-22.448	1037.488	-560	
54820646	528	-352	16992	32.208	-21.472	1036.512	-544	
54825630	624	-368	17040	38.064	-22.448	1039.440	-544	
54830613	528	-288	16992	32.208	-17.568	1036.512	-576	
54835600	608	-320	16992	37.088	-19.520	1036.512	-544	
54840584	576	-352	17072	35.136	-21.472	1041.392	-576	
54845571	576	-304	17024	35.136	-18.544	1038.464	-512	
54850555	608	-352	17040	37.088	-21.472	1039.440	-544	
54855541	576	-352	16992	35.136	-21.472	1036.512	-528	
54860526	592	-336	16944	36.112	-20.496	1033.584	-560	
54865511	592	-256	17056	36.112	-15.616	1040.416	-560	
54870496	544	-400	17024	33.184	-24.400	1038.464	-560	
54875480	544	-336	17008	33.184	-20.496	1037.488	-576	
54880465	560	-272	16992	34.160	-16.592	1036.512	-528	
54885450	592	-336	16992	36.112	-20.496	1036.512	-560	
54890435	576	-352	17024	35.136	-21.472	1038.464	-544	
54895420	560	-352	16976	34.160	-21.472	1035.536	-560	
54900405	592	-336	17056	36.112	-20.496	1040.416	-560	
54905390	512	-320	17008	31.232	-19.520	1037.488	-544	
54910375	560	-304	16976	34.160	-18.544	1035.536	-528	
54915361	512	-400	16992	31.232	-24.400	1036.512	-560	
54920346	512	-368	16880	31.232	-22.448	1029.680	-528	
54925331	624	-336	16992	38.064	-20.496	1036.512	-560	
54930316	576	-304	16976	35.136	-18.544	1035.536	-544	
54935302	576	-336	17056	35.136	-20.496	1040.416	-560	
54940286	544	-304	17040	33.184	-18.544	1039.440	-560	
54945271	608	-336	17056	37.088	-20.496	1040.416	-528	
54950257	560	-256	16960	34.160	-15.616	1034.560	-560	
54955242	576	-368	16960	35.136	-22.448	1034.560	-544	
54960228	624	-368	16992	38.064	-22.448	1036.512	-560	
54965214	544	-368	17024	33.184	-22.448	1038.464	-576	
54970199	528	-320	16960	32.208	-19.520	1034.560	-576	
54975186	560	-288	17008	34.160	-17.568	1037.488	-576	
54980171	512	-320	17008	31.232	-19.520	1037.488	-576	
54985156	544	-304	17024	33.184	-18.544	1038.464	-560	
54990139	592	-288	17008	36.112	-17.568	1037.488	-560	
54995126	624	-320	17024	38.064	-19.520	1038.464	-544	
55000110	624	-272	16976	38.064	-16.592	1035.536	-560	
55005097	576	-320	16992	35.136	-19.520	1036.512	-528	
55010083	528	-256	17024	32.208	-15.616	1038.464	-560	
55015068	544	-336	16960	33.184	-20.496	1034.560	-496	
55020054	592	-288	17024	36.112	-17.568	1038.464	-512	
55025039	608	-320	16960	37.088	-19.520	1034.560	-544	
55030024	624	-352	16976	38.064	-21.472	1035.536	-512	
55035008	496	-384	16960	30.256	-23.424	1034.560	-560	
