Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46314044	960	-32	16944	58.560	-1.952	1033.584	-512	
46319030	944	-16	16992	57.584	-0.976	1036.512	-512	
46324015	976	-112	16928	59.536	-6.832	1032.608	-480	
46329002	992	-32	16960	60.512	-1.952	1034.560	-528	
46333988	944	-16	16992	57.584	-0.976	1036.512	-544	
46338973	1008	-48	16944	61.488	-2.928	1033.584	-528	
46343959	976	-32	16960	59.536	-1.952	1034.560	-512	
46348946	960	16	16960	58.560	0.976	1034.560	-512	
46353930	976	-32	17008	59.536	-1.952	1037.488	-480	
46358916	1008	-32	16960	61.488	-1.952	1034.560	-496	
46363902	960	-96	16944	58.560	-5.856	1033.584	-496	
46368887	960	32	16992	58.560	1.952	1036.512	-544	
46373872	976	-16	16976	59.536	-0.976	1035.536	-512	
46378858	944	0	16992	57.584	0.000	1036.512	-496	
46383841	1008	-48	16992	61.488	-2.928	1036.512	-480	
46388828	960	16	16944	58.560	0.976	1033.584	-496	
46393813	976	-16	16992	59.536	-0.976	1036.512	-528	
46398797	992	16	17008	60.512	0.976	1037.488	-512	
46403784	992	-16	16976	60.512	-0.976	1035.536	-528	
46408770	896	0	16992	54.656	0.000	1036.512	-512	
46413756	976	16	16960	59.536	0.976	1034.560	-512	
46418741	976	16	16944	59.536	0.976	1033.584	-496	
46423727	976	-16	16928	59.536	-0.976	1032.608	-496	
46428714	1008	-32	16992	61.488	-1.952	1036.512	-512	
46433698	944	-48	16960	57.584	-2.928	1034.560	-496	
46438684	944	-16	16960	57.584	-0.976	1034.560	-512	
46443669	976	16	16992	59.536	0.976	1036.512	-496	
46448655	1024	-48	16992	62.464	-2.928	1036.512	-528	
46453641	960	-48	16960	58.560	-2.928	1034.560	-512	
46458627	976	-16	16960	59.536	-0.976	1034.560	-544	
46463612	960	0	16992	58.560	0.000	1036.512	-496	
46468598	944	-32	16976	57.584	-1.952	1035.536	-512	
46473583	1008	-32	17008	61.488	-1.952	1037.488	-512	
46478568	880	-32	17008	53.680	-1.952	1037.488	-528	
46483552	1008	-112	16912	61.488	-6.832	1031.632	-528	
46488539	992	-80	16992	60.512	-4.880	1036.512	-512	
46493524	944	-32	16960	57.584	-1.952	1034.560	-544	
46498509	960	-16	16944	58.560	-0.976	1033.584	-528	
46503496	1008	-16	16992	61.488	-0.976	1036.512	-512	
46508482	960	-32	17008	58.560	-1.952	1037.488	-512	
46513467	960	-96	17024	58.560	-5.856	1038.464	-512	
46518452	1040	16	16928	63.440	0.976	1032.608	-512	
46523438	928	0	16992	56.608	0.000	1036.512	-496	
46528423	976	-48	16992	59.536	-2.928	1036.512	-544	
46533409	976	-48	16992	59.536	-2.928	1036.512	-512	
46538394	928	0	16976	56.608	0.000	1035.536	-512	
46543380	896	-16	16992	54.656	-0.976	1036.512	-528	
46548364	992	-16	16976	60.512	-0.976	1035.536	-544	
46553350	944	-96	16960	57.584	-5.856	1034.560	-528	
46558336	992	0	16928	60.512	0.000	1032.608	-544	
46563322	944	-96	16992	57.584	-5.856	1036.512	-528	
46568307	960	-32	16960	58.560	-1.952	1034.560	-512	
46573292	960	-64	16944	58.560	-3.904	1033.584	-576	
46578278	928	16	16928	56.608	0.976	1032.608	-544	
46583264	928	-48	16976	56.608	-2.928	1035.536	-560	
46588250	1008	-16	16912	61.488	-0.976	1031.632	-528	
46593236	960	-48	16960	58.560	-2.928	1034.560	-512	
46598223	992	-80	16960	60.512	-4.880	1034.560	-464	
46603208	976	0	16928	59.536	0.000	1032.608	-480	
46608190	896	0	16976	54.656	0.000	1035.536	-480	
46613177	912	0	16992	55.632	0.000	1036.512	-496	
46618162	976	-16	16976	59.536	-0.976	1035.536	-480	
46623146	976	-64	16992	59.536	-3.904	1036.512	-512	
46628133	976	-32	16976	59.536	-1.952	1035.536	-512	
46633118	992	0	16976	60.512	0.000	1035.536	-528	
46638104	912	48	16992	55.632	2.928	1036.512	-512	
46643090	928	-32	16992	56.608	-1.952	1036.512	-544	
46648076	944	-16	17024	57.584	-0.976	1038.464	-496	
46653061	1024	-48	16960	62.464	-2.928	1034.560	-496	
46658046	992	-32	17008	60.512	-1.952	1037.488	-544	
46663031	944	0	17024	57.584	0.000	1038.464	-528	
46668017	992	-32	16960	60.512	-1.952	1034.560	-512	
46673002	944	16	16992	57.584	0.976	1036.512	-512	
46677987	960	-64	16960	58.560	-3.904	1034.560	-512	
46682974	960	-80	16976	58.560	-4.880	1035.536	-544	
46687959	976	-80	17024	59.536	-4.880	1038.464	-528	
46692945	992	-64	17008	60.512	-3.904	1037.488	-512	
46697930	976	-64	16928	59.536	-3.904	1032.608	-496	
46702916	960	16	16992	58.560	0.976	1036.512	-528	
46707900	944	-16	16944	57.584	-0.976	1033.584	-512	
46712886	960	32	16960	58.560	1.952	1034.560	-528	
46717872	976	16	17008	59.536	0.976	1037.488	-528	
46722857	960	-80	16960	58.560	-4.880	1034.560	-576	
46727842	960	-80	16960	58.560	-4.880	1034.560	-480	
46732827	992	-32	16976	60.512	-1.952	1035.536	-544	
46737810	1008	16	16944	61.488	0.976	1033.584	-544	
46742798	1008	0	16992	61.488	0.000	1036.512	-512	
46747784	976	-48	16960	59.536	-2.928	1034.560	-512	
46752768	976	-48	16992	59.536	-2.928	1036.512	-560	
46757754	992	-32	16928	60.512	-1.952	1032.608	-544	
46762739	1008	-32	16976	61.488	-1.952	1035.536	-560	
46767722	960	32	16912	58.560	1.952	1031.632	-528	
46772709	944	0	16992	57.584	0.000	1036.512	-544	
46777694	976	-48	16976	59.536	-2.928	1035.536	-528	
46782678	960	-16	16992	58.560	-0.976	1036.512	-560	
46787665	1024	-16	17008	62.464	-0.976	1037.488	-528	
46792651	960	-48	16960	58.560	-2.928	1034.560	-512	
46797637	944	-48	16960	57.584	-2.928	1034.560	-528	
46802622	944	-48	16976	57.584	-2.928	1035.536	-592	
46807608	944	0	16912	57.584	0.000	1031.632	-512	
46812594	960	32	16992	58.560	1.952	1036.512	-544	
46817579	896	-16	16928	54.656	-0.976	1032.608	-512	
46822565	976	0	17008	59.536	0.000	1037.488	-544	
46827550	976	-16	16992	59.536	-0.976	1036.512	-528	
46832534	944	-16	16960	57.584	-0.976	1034.560	-512	
46837520	960	0	16944	58.560	0.000	1033.584	-544	
46842506	944	32	17008	57.584	1.952	1037.488	-560	
46847492	960	16	16992	58.560	0.976	1036.512	-528	
46852477	992	-32	17024	60.512	-1.952	1038.464	-544	
46857463	960	16	16976	58.560	0.976	1035.536	-544	
46862449	928	-48	16960	56.608	-2.928	1034.560	-544	
46867434	976	32	16944	59.536	1.952	1033.584	-544	
46872421	896	-32	16992	54.656	-1.952	1036.512	-496	
46877407	928	-48	16976	56.608	-2.928	1035.536	-544	
46882392	912	-48	16944	55.632	-2.928	1033.584	-528	
46887377	976	-16	16992	59.536	-0.976	1036.512	-512	
46892363	976	-32	16992	59.536	-1.952	1036.512	-512	
46897348	976	-48	17024	59.536	-2.928	1038.464	-544	
46902335	944	0	16960	57.584	0.000	1034.560	-544	
46907321	928	48	16976	56.608	2.928	1035.536	-512	
46912306	960	-16	17008	58.560	-0.976	1037.488	-512	
46917292	928	-32	16944	56.608	-1.952	1033.584	-544	
46922277	992	-80	16944	60.512	-4.880	1033.584	-528	
46927263	976	-48	16992	59.536	-2.928	1036.512	-528	
46932248	1024	-112	16944	62.464	-6.832	1033.584	-544	
46937234	960	0	17008	58.560	0.000	1037.488	-512	
46942219	944	32	16944	57.584	1.952	1033.584	-512	
46947205	960	-48	16960	58.560	-2.928	1034.560	-544	
46952190	912	-48	16976	55.632	-2.928	1035.536	-528	
46957175	976	-32	16992	59.536	-1.952	1036.512	-496	
46962160	960	16	16928	58.560	0.976	1032.608	-528	
46967147	976	-64	16976	59.536	-3.904	1035.536	-528	
46972133	944	0	16960	57.584	0.000	1034.560	-512	
46977116	944	-16	16992	57.584	-0.976	1036.512	-496	
46982102	944	-16	17008	57.584	-0.976	1037.488	-544	
46987087	912	-48	17008	55.632	-2.928	1037.488	-560	
46992071	1024	-16	17008	62.464	-0.976	1037.488	-512	
46997058	1024	-64	17024	62.464	-3.904	1038.464	-480	
47002044	960	-32	16944	58.560	-1.952	1033.584	-496	
47007027	976	-32	16960	59.536	-1.952	1034.560	-496	
47012014	976	-16	16960	59.536	-0.976	1034.560	-560	
47016999	928	16	16992	56.608	0.976	1036.512	-512	
47021983	944	-64	16992	57.584	-3.904	1036.512	-528	
47026967	944	-32	16960	57.584	-1.952	1034.560	-544	
47031952	960	0	17024	58.560	0.000	1038.464	-528	
47036937	960	-80	16928	58.560	-4.880	1032.608	-496	
47041922	960	64	17040	58.560	3.904	1039.440	-480	
47046908	992	-48	16992	60.512	-2.928	1036.512	-496	
47051894	944	-48	16992	57.584	-2.928	1036.512	-528	
47056879	960	0	16944	58.560	0.000	1033.584	-528	
47061865	960	32	16992	58.560	1.952	1036.512	-512	
47066850	960	-64	16992	58.560	-3.904	1036.512	-544	
47071835	960	-96	16992	58.560	-5.856	1036.512	-528	
47076821	928	-48	16976	56.608	-2.928	1035.536	-496	
47081806	928	-48	16944	56.608	-2.928	1033.584	-512	
47086792	960	-16	17008	58.560	-0.976	1037.488	-560	
47091777	976	-16	16992	59.536	-0.976	1036.512	-512	
47096763	960	-48	16928	58.560	-2.928	1032.608	-544	
47101749	960	-80	17024	58.560	-4.880	1038.464	-528	
47106733	976	16	16960	59.536	0.976	1034.560	-512	
47111719	960	-48	17008	58.560	-2.928	1037.488	-528	
47116704	960	-48	16928	58.560	-2.928	1032.608	-512	
47121689	976	-64	16960	59.536	-3.904	1034.560	-544	
47126675	992	0	16992	60.512	0.000	1036.512	-496	
47131661	944	-96	16976	57.584	-5.856	1035.536	-496	
47136645	928	-80	16928	56.608	-4.880	1032.608	-544	
47141632	944	32	16944	57.584	1.952	1033.584	-528	
47146618	976	0	16992	59.536	0.000	1036.512	-512	
47151601	960	0	16992	58.560	0.000	1036.512	-528	
47156589	976	-16	16928	59.536	-0.976	1032.608	-528	
47161575	976	-16	16960	59.536	-0.976	1034.560	-544	
47166559	960	-16	17008	58.560	-0.976	1037.488	-512	
47171547	960	-16	16976	58.560	-0.976	1035.536	-528	
47176533	976	-64	16896	59.536	-3.904	1030.656	-512	
47181518	960	-16	16992	58.560	-0.976	1036.512	-544	
47186502	1024	-48	16944	62.464	-2.928	1033.584	-512	
47191488	1024	-32	16944	62.464	-1.952	1033.584	-512	
47196474	992	-32	17008	60.512	-1.952	1037.488	-528	
47201460	1008	-48	16896	61.488	-2.928	1030.656	-512	
47206446	960	-64	17008	58.560	-3.904	1037.488	-496	
47211431	928	0	16992	56.608	0.000	1036.512	-528	
47216415	944	-16	16960	57.584	-0.976	1034.560	-496	
47221401	992	-16	16944	60.512	-0.976	1033.584	-528	
47226387	944	-32	16944	57.584	-1.952	1033.584	-528	
47231371	1040	-32	16976	63.440	-1.952	1035.536	-544	
47236356	944	-16	16912	57.584	-0.976	1031.632	-512	
47241343	960	-16	16992	58.560	-0.976	1036.512	-528	
47246329	992	32	16976	60.512	1.952	1035.536	-496	
47251314	992	-16	16992	60.512	-0.976	1036.512	-480	
47256300	944	-48	16992	57.584	-2.928	1036.512	-528	
47261285	944	-64	16960	57.584	-3.904	1034.560	-448	
47266269	992	-64	16976	60.512	-3.904	1035.536	-480	
47271256	1024	32	16960	62.464	1.952	1034.560	-496	
47276242	976	-48	16992	59.536	-2.928	1036.512	-480	
47281227	944	-16	16992	57.584	-0.976	1036.512	-528	
47286211	880	-96	16944	53.680	-5.856	1033.584	-512	
47291198	992	16	17008	60.512	0.976	1037.488	-512	
47296183	960	-80	16992	58.560	-4.880	1036.512	-528	
47301169	1008	0	16928	61.488	0.000	1032.608	-544	
47306155	944	-48	16992	57.584	-2.928	1036.512	-496	
47311141	960	-32	16896	58.560	-1.952	1030.656	-496	
47316127	960	-16	17008	58.560	-0.976	1037.488	-544	
47321112	928	-64	16960	56.608	-3.904	1034.560	-512	
47326096	1008	16	16992	61.488	0.976	1036.512	-560	
47331081	992	16	16992	60.512	0.976	1036.512	-512	
47336066	1024	-32	16960	62.464	-1.952	1034.560	-560	
47341051	960	-16	16944	58.560	-0.976	1033.584	-560	
47346037	976	-32	16944	59.536	-1.952	1033.584	-496	
47351022	960	-48	16992	58.560	-2.928	1036.512	-480	
47356006	976	16	17008	59.536	0.976	1037.488	-496	
47360991	992	-32	16992	60.512	-1.952	1036.512	-544	
47365977	960	-32	16960	58.560	-1.952	1034.560	-528	
47370962	992	-64	16992	60.512	-3.904	1036.512	-496	
47375944	992	-64	16992	60.512	-3.904	1036.512	-560	
47380931	960	0	16944	58.560	0.000	1033.584	-496	
47385916	912	-32	16992	55.632	-1.952	1036.512	-544	
47390900	976	-32	16960	59.536	-1.952	1034.560	-560	
47395886	992	-16	16960	60.512	-0.976	1034.560	-528	
47400872	1024	-32	16960	62.464	-1.952	1034.560	-528	
47405857	992	-48	16928	60.512	-2.928	1032.608	-544	
47410843	960	16	16960	58.560	0.976	1034.560	-544	
47415829	992	32	16960	60.512	1.952	1034.560	-528	
47420815	976	-48	16976	59.536	-2.928	1035.536	-528	
47425800	976	-48	16960	59.536	-2.928	1034.560	-560	
47430786	1008	0	17024	61.488	0.000	1038.464	-528	
47435769	992	-16	16992	60.512	-0.976	1036.512	-544	
47440756	960	0	16976	58.560	0.000	1035.536	-560	
47445742	976	-16	16976	59.536	-0.976	1035.536	-528	
47450728	928	-32	16992	56.608	-1.952	1036.512	-560	
47455713	960	-64	16944	58.560	-3.904	1033.584	-512	
47460699	1008	-48	16992	61.488	-2.928	1036.512	-576	
47465684	960	-64	16944	58.560	-3.904	1033.584	-528	
47470669	928	-48	16960	56.608	-2.928	1034.560	-560	
47475654	992	-64	16960	60.512	-3.904	1034.560	-560	
47480641	1008	16	16944	61.488	0.976	1033.584	-560	
47485626	912	16	17040	55.632	0.976	1039.440	-528	
47490612	912	-16	16960	55.632	-0.976	1034.560	-560	
47495598	992	-16	16992	60.512	-0.976	1036.512	-496	
47500584	976	-16	16960	59.536	-0.976	1034.560	-560	
47505569	976	-48	16992	59.536	-2.928	1036.512	-528	
47510555	928	-16	16960	56.608	-0.976	1034.560	-560	
47515540	976	-16	16960	59.536	-0.976	1034.560	-528	
47520525	960	-64	16992	58.560	-3.904	1036.512	-544	
47525512	960	-48	16928	58.560	-2.928	1032.608	-528	
47530497	1008	48	16976	61.488	2.928	1035.536	-496	
47535484	992	-48	16992	60.512	-2.928	1036.512	-544	
47540467	976	16	16992	59.536	0.976	1036.512	-512	
47545452	992	16	16944	60.512	0.976	1033.584	-544	
47550437	960	-64	17008	58.560	-3.904	1037.488	-544	
47555422	944	-32	17072	57.584	-1.952	1041.392	-528	
47560408	960	-16	16960	58.560	-0.976	1034.560	-512	
47565393	976	32	16960	59.536	1.952	1034.560	-528	
47570377	928	-48	16944	56.608	-2.928	1033.584	-544	
47575364	992	-32	17008	60.512	-1.952	1037.488	-576	
47580349	992	-32	17008	60.512	-1.952	1037.488	-512	
47585334	944	-32	16928	57.584	-1.952	1032.608	-512	
47590319	960	0	16960	58.560	0.000	1034.560	-496	
47595306	1008	-48	16976	61.488	-2.928	1035.536	-512	
47600289	976	-32	16992	59.536	-1.952	1036.512	-512	
47605277	944	0	16992	57.584	0.000	1036.512	-496	
47610262	976	0	16944	59.536	0.000	1033.584	-512	
47615246	1008	-32	16976	61.488	-1.952	1035.536	-496	
47620233	928	-16	16992	56.608	-0.976	1036.512	-528	
47625219	960	-16	16960	58.560	-0.976	1034.560	-496	
47630204	960	-80	16992	58.560	-4.880	1036.512	-560	
47635186	1040	-48	17008	63.440	-2.928	1037.488	-528	
47640174	1008	0	17024	61.488	0.000	1038.464	-560	
47645159	976	-80	16944	59.536	-4.880	1033.584	-496	
47650143	928	-48	16976	56.608	-2.928	1035.536	-512	
47655129	944	0	16992	57.584	0.000	1036.512	-544	
47660115	1008	-32	16960	61.488	-1.952	1034.560	-512	
47665099	1040	-16	16992	63.440	-0.976	1036.512	-528	
47670085	1024	0	16928	62.464	0.000	1032.608	-560	
47675071	976	-32	16992	59.536	-1.952	1036.512	-496	
47680054	944	0	16960	57.584	0.000	1034.560	-496	
47685042	944	0	16896	57.584	0.000	1030.656	-496	
47690027	944	-16	16928	57.584	-0.976	1032.608	-512	
47695012	1024	16	16928	62.464	0.976	1032.608	-528	
47699998	944	-32	16944	57.584	-1.952	1033.584	-512	
47704983	928	-32	16976	56.608	-1.952	1035.536	-544	
47709967	992	-64	16992	60.512	-3.904	1036.512	-512	
47714952	896	-48	16992	54.656	-2.928	1036.512	-560	
47719939	1008	-48	16976	61.488	-2.928	1035.536	-512	
47724925	992	-32	16960	60.512	-1.952	1034.560	-512	
47729910	992	-16	16944	60.512	-0.976	1033.584	-528	
47734896	992	-80	16960	60.512	-4.880	1034.560	-560	
47739881	992	0	16960	60.512	0.000	1034.560	-464	
47744866	960	-48	16992	58.560	-2.928	1036.512	-544	
47749851	976	-64	16976	59.536	-3.904	1035.536	-480	
47754836	992	-48	16928	60.512	-2.928	1032.608	-544	
47759820	992	0	16976	60.512	0.000	1035.536	-480	
47764808	976	0	17024	59.536	0.000	1038.464	-544	
47769794	1008	16	17008	61.488	0.976	1037.488	-512	
47774778	944	-16	16992	57.584	-0.976	1036.512	-512	
47779765	976	-48	16992	59.536	-2.928	1036.512	-544	
47784751	944	-64	16992	57.584	-3.904	1036.512	-544	
47789737	1008	-32	16992	61.488	-1.952	1036.512	-528	
47794722	976	-32	16992	59.536	-1.952	1036.512	-528	
47799708	976	-96	16992	59.536	-5.856	1036.512	-544	
47804695	992	-48	16960	60.512	-2.928	1034.560	-512	
47809680	976	-16	16992	59.536	-0.976	1036.512	-560	
47814667	944	0	16944	57.584	0.000	1033.584	-512	
47819652	1040	-48	16976	63.440	-2.928	1035.536	-512	
47824637	976	-96	16992	59.536	-5.856	1036.512	-544	
47829621	960	-96	16992	58.560	-5.856	1036.512	-528	
47834608	976	-64	16976	59.536	-3.904	1035.536	-512	
47839592	960	16	16960	58.560	0.976	1034.560	-496	
47844578	944	32	16992	57.584	1.952	1036.512	-528	
47849564	928	-80	16928	56.608	-4.880	1032.608	-544	
47854550	960	16	17024	58.560	0.976	1038.464	-544	
47859535	976	-32	16960	59.536	-1.952	1034.560	-528	
47864521	960	0	16992	58.560	0.000	1036.512	-512	
47869508	976	0	16960	59.536	0.000	1034.560	-528	
47874492	976	0	16928	59.536	0.000	1032.608	-544	
47879478	944	16	17008	57.584	0.976	1037.488	-512	
47884464	928	-64	16992	56.608	-3.904	1036.512	-528	
47889449	944	32	16992	57.584	1.952	1036.512	-560	
47894435	992	-80	16976	60.512	-4.880	1035.536	-560	
47899422	976	-96	17008	59.536	-5.856	1037.488	-528	
47904407	960	-80	16976	58.560	-4.880	1035.536	-544	
47909393	928	-16	16992	56.608	-0.976	1036.512	-496	
47914379	960	0	16992	58.560	0.000	1036.512	-496	
47919364	960	-16	16944	58.560	-0.976	1033.584	-496	
47924348	1024	-16	16992	62.464	-0.976	1036.512	-528	
47929332	976	-16	16960	59.536	-0.976	1034.560	-448	
47934318	992	-64	16976	60.512	-3.904	1035.536	-496	
47939304	976	-16	16992	59.536	-0.976	1036.512	-512	
47944290	960	-80	16928	58.560	-4.880	1032.608	-496	
47949275	992	0	17040	60.512	0.000	1039.440	-512	
47954260	912	16	16992	55.632	0.976	1036.512	-496	
47959246	896	-48	16912	54.656	-2.928	1031.632	-480	
47964232	1008	-16	17008	61.488	-0.976	1037.488	-512	
47969218	960	-32	17008	58.560	-1.952	1037.488	-512	
47974205	944	-48	16960	57.584	-2.928	1034.560	-528	
47979189	880	0	17008	53.680	0.000	1037.488	-496	
47984174	960	-16	17056	58.560	-0.976	1040.416	-480	
47989161	928	16	17024	56.608	0.976	1038.464	-512	
47994148	992	-48	16928	60.512	-2.928	1032.608	-528	
47999132	944	-48	16960	57.584	-2.928	1034.560	-560	
48004119	944	-80	16944	57.584	-4.880	1033.584	-544	
48009105	976	0	16912	59.536	0.000	1031.632	-544	
48014091	944	16	16960	57.584	0.976	1034.560	-560	
48019077	992	-32	16976	60.512	-1.952	1035.536	-512	
48024063	912	0	16976	55.632	0.000	1035.536	-512	
48029049	944	-48	16960	57.584	-2.928	1034.560	-560	
48034035	1008	-48	16976	61.488	-2.928	1035.536	-544	
48039022	976	-16	16992	59.536	-0.976	1036.512	-560	
48044008	992	-16	16960	60.512	-0.976	1034.560	-544	
48048993	960	-32	16960	58.560	-1.952	1034.560	-544	
48053979	992	-64	16960	60.512	-3.904	1034.560	-512	
48058964	960	-16	16992	58.560	-0.976	1036.512	-528	
48063949	1008	-48	16960	61.488	-2.928	1034.560	-576	
48068935	976	-16	16976	59.536	-0.976	1035.536	-544	
48073921	928	-32	16928	56.608	-1.952	1032.608	-528	
48078907	1008	-16	17024	61.488	-0.976	1038.464	-496	
48083893	976	16	16992	59.536	0.976	1036.512	-560	
48088879	912	-48	16928	55.632	-2.928	1032.608	-528	
48093864	928	-16	17008	56.608	-0.976	1037.488	-528	
48098849	976	16	16960	59.536	0.976	1034.560	-512	
48103835	944	-48	16896	57.584	-2.928	1030.656	-528	
48108821	976	-16	16992	59.536	-0.976	1036.512	-528	
48113806	976	-64	16960	59.536	-3.904	1034.560	-528	
48118792	960	-64	17008	58.560	-3.904	1037.488	-528	
48123778	1008	-64	16992	61.488	-3.904	1036.512	-576	
48128763	992	-32	16992	60.512	-1.952	1036.512	-560	
48133749	928	48	16944	56.608	2.928	1033.584	-560	
48138735	944	16	16960	57.584	0.976	1034.560	-560	
48143719	928	32	16960	56.608	1.952	1034.560	-544	
48148706	976	-16	16992	59.536	-0.976	1036.512	-560	
48153691	928	-32	16960	56.608	-1.952	1034.560	-560	
48158674	976	-32	16992	59.536	-1.952	1036.512	-528	
48163661	992	16	16976	60.512	0.976	1035.536	-528	
48168646	928	-48	16992	56.608	-2.928	1036.512	-560	
48173631	976	-48	16960	59.536	-2.928	1034.560	-544	
48178616	960	-64	16992	58.560	-3.904	1036.512	-528	
48183602	944	-80	16928	57.584	-4.880	1032.608	-528	
48188588	880	0	17008	53.680	0.000	1037.488	-544	
48193574	992	-96	16992	60.512	-5.856	1036.512	-544	
48198560	992	-48	16960	60.512	-2.928	1034.560	-560	
48203546	960	-48	16992	58.560	-2.928	1036.512	-528	
48208531	992	-16	16960	60.512	-0.976	1034.560	-512	
48213518	960	-32	16960	58.560	-1.952	1034.560	-512	
48218504	944	-16	16992	57.584	-0.976	1036.512	-528	
48223489	928	-96	16960	56.608	-5.856	1034.560	-544	
48228475	1008	-48	16992	61.488	-2.928	1036.512	-544	
48233460	944	-48	16976	57.584	-2.928	1035.536	-544	
48238446	992	-48	16960	60.512	-2.928	1034.560	-528	
48243431	944	0	16960	57.584	0.000	1034.560	-496	
48248417	960	0	16992	58.560	0.000	1036.512	-528	
48253403	944	0	16992	57.584	0.000	1036.512	-544	
48258388	976	-16	16944	59.536	-0.976	1033.584	-512	
48263374	992	-16	17024	60.512	-0.976	1038.464	-480	
48268360	1024	-32	16928	62.464	-1.952	1032.608	-544	
48273345	992	-64	16976	60.512	-3.904	1035.536	-512	
48278330	960	-16	16992	58.560	-0.976	1036.512	-512	
48283316	944	16	17008	57.584	0.976	1037.488	-528	
48288301	928	-48	16960	56.608	-2.928	1034.560	-544	
48293287	976	-64	16992	59.536	-3.904	1036.512	-512	
48298273	960	0	16992	58.560	0.000	1036.512	-544	
48303258	976	-80	16960	59.536	-4.880	1034.560	-528	
48308244	992	48	16992	60.512	2.928	1036.512	-512	
48313231	992	-32	16992	60.512	-1.952	1036.512	-544	
48318217	1008	-48	16976	61.488	-2.928	1035.536	-528	
48323203	896	-32	16944	54.656	-1.952	1033.584	-512	
48328186	944	-32	16992	57.584	-1.952	1036.512	-528	
48333174	944	-16	16976	57.584	-0.976	1035.536	-544	
48338160	976	0	16976	59.536	0.000	1035.536	-496	
48343147	976	16	16976	59.536	0.976	1035.536	-544	
48348133	1024	-32	16992	62.464	-1.952	1036.512	-528	
48353118	928	-64	16960	56.608	-3.904	1034.560	-512	
48358104	960	-16	16992	58.560	-0.976	1036.512	-512	
48363089	960	-64	16992	58.560	-3.904	1036.512	-528	
48368073	976	-32	16928	59.536	-1.952	1032.608	-544	
48373061	1008	-64	17024	61.488	-3.904	1038.464	-544	
48378046	992	-80	16960	60.512	-4.880	1034.560	-544	
48383030	960	16	16976	58.560	0.976	1035.536	-592	
48388017	976	-32	16960	59.536	-1.952	1034.560	-496	
48393002	944	0	16992	57.584	0.000	1036.512	-512	
48397987	960	0	16992	58.560	0.000	1036.512	-512	
48402973	944	-32	16960	57.584	-1.952	1034.560	-544	
48407959	976	48	16928	59.536	2.928	1032.608	-512	
48412944	960	-80	17008	58.560	-4.880	1037.488	-560	
48417929	960	16	17008	58.560	0.976	1037.488	-512	
48422915	960	-32	16976	58.560	-1.952	1035.536	-528	
48427897	960	-80	16992	58.560	-4.880	1036.512	-512	
48432885	976	-16	16992	59.536	-0.976	1036.512	-496	
48437871	928	0	16992	56.608	0.000	1036.512	-544	
48442856	992	-48	16976	60.512	-2.928	1035.536	-544	
48447842	960	-16	16992	58.560	-0.976	1036.512	-496	
48452827	928	-48	16960	56.608	-2.928	1034.560	-544	
48457812	1024	16	16992	62.464	0.976	1036.512	-544	
48462797	928	16	16944	56.608	0.976	1033.584	-544	
48467782	928	-32	17024	56.608	-1.952	1038.464	-560	
48472768	976	-96	16928	59.536	-5.856	1032.608	-512	
48477751	960	-32	16960	58.560	-1.952	1034.560	-544	
48482739	944	-16	16976	57.584	-0.976	1035.536	-496	
48487726	976	32	16944	59.536	1.952	1033.584	-544	
48492711	960	0	17008	58.560	0.000	1037.488	-544	
48497695	960	-80	16960	58.560	-4.880	1034.560	-544	
48502683	928	-32	16976	56.608	-1.952	1035.536	-480	
48507669	928	32	16944	56.608	1.952	1033.584	-528	
48512655	976	-64	16992	59.536	-3.904	1036.512	-512	
48517641	944	16	16960	57.584	0.976	1034.560	-528	
48522627	1008	48	16944	61.488	2.928	1033.584	-528	
48527611	976	-64	16928	59.536	-3.904	1032.608	-544	
48532598	1024	0	16976	62.464	0.000	1035.536	-544	
48537584	976	-48	16928	59.536	-2.928	1032.608	-560	
48542569	976	-32	16976	59.536	-1.952	1035.536	-512	
48547556	1024	-16	16944	62.464	-0.976	1033.584	-528	
48552541	992	48	17008	60.512	2.928	1037.488	-496	
48557526	960	-32	16960	58.560	-1.952	1034.560	-496	
48562511	960	-96	16992	58.560	-5.856	1036.512	-496	
48567497	976	-112	16928	59.536	-6.832	1032.608	-512	
48572484	992	0	16992	60.512	0.000	1036.512	-496	
48577470	976	-32	16944	59.536	-1.952	1033.584	-512	
48582456	960	-64	16992	58.560	-3.904	1036.512	-480	
48587443	976	-32	16944	59.536	-1.952	1033.584	-496	
48592428	976	-32	16928	59.536	-1.952	1032.608	-512	
48597415	992	-16	16992	60.512	-0.976	1036.512	-528	
48602401	960	0	16896	58.560	0.000	1030.656	-496	
48607387	976	-80	16976	59.536	-4.880	1035.536	-528	
48612374	928	-64	17008	56.608	-3.904	1037.488	-528	
48617360	992	-16	17024	60.512	-0.976	1038.464	-528	
48622346	944	0	16992	57.584	0.000	1036.512	-512	
48627330	1040	0	16912	63.440	0.000	1031.632	-496	
48632318	960	-48	17008	58.560	-2.928	1037.488	-528	
48637304	960	16	16928	58.560	0.976	1032.608	-528	
48642290	944	-48	16960	57.584	-2.928	1034.560	-480	
48647276	944	0	16992	57.584	0.000	1036.512	-512	
48652262	976	-32	16944	59.536	-1.952	1033.584	-528	
48657246	992	0	16992	60.512	0.000	1036.512	-496	
