Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54788412	-416	-448	15472	-25.376	-27.328	943.792	-400	
54793389	-464	-400	15408	-28.304	-24.400	939.888	-496	
54798365	-400	-352	15408	-24.400	-21.472	939.888	-496	
54803341	-400	-416	15424	-24.400	-25.376	940.864	-400	
54808316	-352	-400	15456	-21.472	-24.400	942.816	-432	
54813293	-400	-416	15376	-24.400	-25.376	937.936	-128	
54818268	-336	-400	15488	-20.496	-24.400	944.768	-368	
54823245	-352	-384	15456	-21.472	-23.424	942.816	-256	
54828219	-368	-368	15392	-22.448	-22.448	938.912	-448	
54833197	-384	-384	15392	-23.424	-23.424	938.912	-624	
54838174	-320	-480	15392	-19.520	-29.280	938.912	-432	
54843151	-320	-432	15392	-19.520	-26.352	938.912	-608	
54848127	-320	-416	15392	-19.520	-25.376	938.912	-480	
54853104	-336	-400	15472	-20.496	-24.400	943.792	-384	
54858081	-384	-304	15472	-23.424	-18.544	943.792	-400	
54863057	-368	-352	15392	-22.448	-21.472	938.912	-144	
54868035	-384	-400	15440	-23.424	-24.400	941.840	-384	
54873011	-336	-480	15408	-20.496	-29.280	939.888	-224	
54877987	-336	-368	15392	-20.496	-22.448	938.912	-448	
54882963	-352	-368	15456	-21.472	-22.448	942.816	-608	
54887941	-368	-432	15472	-22.448	-26.352	943.792	-432	
54892917	-384	-400	15408	-23.424	-24.400	939.888	-672	
54897894	-416	-416	15392	-25.376	-25.376	938.912	-432	
54902870	-384	-416	15360	-23.424	-25.376	936.960	-368	
54907846	-400	-432	15392	-24.400	-26.352	938.912	-384	
54912821	-368	-448	15424	-22.448	-27.328	940.864	-240	
54917798	-368	-416	15440	-22.448	-25.376	941.840	-400	
54922774	-384	-416	15520	-23.424	-25.376	946.720	-160	
54927750	-400	-400	15424	-24.400	-24.400	940.864	-416	
54932727	-400	-432	15392	-24.400	-26.352	938.912	-480	
54937704	-368	-448	15408	-22.448	-27.328	939.888	-400	
54942680	-336	-416	15424	-20.496	-25.376	940.864	-672	
54947656	-400	-384	15424	-24.400	-23.424	940.864	-384	
54952631	-368	-384	15456	-22.448	-23.424	942.816	-336	
54957606	-352	-416	15424	-21.472	-25.376	940.864	-384	
54962582	-352	-352	15408	-21.472	-21.472	939.888	-336	
54967559	-400	-432	15328	-24.400	-26.352	935.008	-448	
54972535	-352	-448	15328	-21.472	-27.328	935.008	-272	
54977511	-352	-384	15424	-21.472	-23.424	940.864	-464	
54982488	-400	-352	15344	-24.400	-21.472	935.984	-432	
54987464	-400	-352	15456	-24.400	-21.472	942.816	-400	
54992440	-384	-384	15408	-23.424	-23.424	939.888	-816	
54997416	-352	-368	15376	-21.472	-22.448	937.936	-384	
55002392	-352	-432	15424	-21.472	-26.352	940.864	-352	
55007366	-384	-480	15360	-23.424	-29.280	936.960	-368	
55012343	-368	-400	15392	-22.448	-24.400	938.912	-432	
55017319	-400	-320	15456	-24.400	-19.520	942.816	-464	
55022296	-400	-416	15424	-24.400	-25.376	940.864	-368	
55027272	-416	-432	15360	-25.376	-26.352	936.960	-448	
55032248	-368	-384	15360	-22.448	-23.424	936.960	-432	
55037225	-384	-480	15456	-23.424	-29.280	942.816	-400	
55042201	-352	-464	15392	-21.472	-28.304	938.912	-896	
55047178	-352	-464	15392	-21.472	-28.304	938.912	-336	
55052152	-400	-416	15488	-24.400	-25.376	944.768	-368	
55057130	-400	-384	15456	-24.400	-23.424	942.816	-352	
55062107	-416	-400	15376	-25.376	-24.400	937.936	-448	
55067083	-400	-416	15360	-24.400	-25.376	936.960	-496	
55072059	-336	-416	15488	-20.496	-25.376	944.768	-400	
55077035	-400	-448	15376	-24.400	-27.328	937.936	-432	
55082011	-384	-416	15456	-23.424	-25.376	942.816	-480	
55086986	-368	-448	15472	-22.448	-27.328	943.792	-384	
55091962	-400	-464	15392	-24.400	-28.304	938.912	-880	
55096938	-368	-352	15376	-22.448	-21.472	937.936	-224	
55101914	-336	-464	15392	-20.496	-28.304	938.912	-368	
55106889	-384	-480	15392	-23.424	-29.280	938.912	-320	
55111865	-288	-352	15344	-17.568	-21.472	935.984	-400	
55116841	-352	-400	15408	-21.472	-24.400	939.888	-624	
55121818	-352	-416	15520	-21.472	-25.376	946.720	-432	
55126794	-368	-384	15376	-22.448	-23.424	937.936	-496	
55131770	-352	-416	15360	-21.472	-25.376	936.960	-448	
55136745	-304	-448	15408	-18.544	-27.328	939.888	-352	
55141722	-352	-432	15408	-21.472	-26.352	939.888	-544	
55146697	-400	-448	15424	-24.400	-27.328	940.864	-160	
55151672	-432	-432	15424	-26.352	-26.352	940.864	-384	
55156648	-368	-496	15520	-22.448	-30.256	946.720	-288	
55161625	-432	-384	15424	-26.352	-23.424	940.864	-416	
55166600	-400	-400	15424	-24.400	-24.400	940.864	-688	
55171575	-352	-448	15472	-21.472	-27.328	943.792	-400	
55176551	-384	-384	15328	-23.424	-23.424	935.008	-560	
55181526	-384	-432	15424	-23.424	-26.352	940.864	-496	
55186502	-400	-448	15472	-24.400	-27.328	943.792	-352	
55191479	-352	-384	15392	-21.472	-23.424	938.912	-400	
55196455	-384	-352	15424	-23.424	-21.472	940.864	-128	
55201431	-400	-416	15344	-24.400	-25.376	935.984	-368	
55206407	-320	-432	15424	-19.520	-26.352	940.864	-272	
55211383	-336	-400	15344	-20.496	-24.400	935.984	-448	
55216360	-304	-352	15456	-18.544	-21.472	942.816	-640	
55221336	-400	-368	15488	-24.400	-22.448	944.768	-432	
55226311	-368	-352	15456	-22.448	-21.472	942.816	-592	
55231285	-368	-400	15344	-22.448	-24.400	935.984	-448	
55236263	-304	-352	15344	-18.544	-21.472	935.984	-352	
55241240	-288	-384	15392	-17.568	-23.424	938.912	-384	
55246216	-352	-384	15424	-21.472	-23.424	940.864	-176	
55251193	-400	-368	15424	-24.400	-22.448	940.864	-400	
55256170	-352	-416	15456	-21.472	-25.376	942.816	-192	
55261146	-368	-384	15424	-22.448	-23.424	940.864	-432	
55266121	-304	-448	15424	-18.544	-27.328	940.864	-512	
55271098	-368	-432	15392	-22.448	-26.352	938.912	-432	
55276072	-400	-432	15440	-24.400	-26.352	941.840	-640	
55281051	-400	-448	15408	-24.400	-27.328	939.888	-432	
55286028	-400	-512	15408	-24.400	-31.232	939.888	-352	
55291004	-352	-448	15472	-21.472	-27.328	943.792	-384	
55295977	-352	-416	15392	-21.472	-25.376	938.912	-240	
55300957	-400	-480	15520	-24.400	-29.280	946.720	-432	
55305933	-320	-448	15392	-19.520	-27.328	938.912	-176	
55310909	-352	-448	15344	-21.472	-27.328	935.984	-432	
55315886	-320	-448	15392	-19.520	-27.328	938.912	-448	
55320862	-352	-368	15472	-21.472	-22.448	943.792	-416	
55325837	-400	-352	15440	-24.400	-21.472	941.840	-768	
55330813	-400	-416	15424	-24.400	-25.376	940.864	-400	
55335790	-336	-432	15424	-20.496	-26.352	940.864	-352	
55340765	-368	-480	15424	-22.448	-29.280	940.864	-368	
55345741	-352	-416	15360	-21.472	-25.376	936.960	-384	
55350718	-352	-368	15488	-21.472	-22.448	944.768	-448	
55355694	-400	-416	15472	-24.400	-25.376	943.792	-320	
55360669	-336	-368	15440	-20.496	-22.448	941.840	-432	
55365645	-352	-384	15360	-21.472	-23.424	936.960	-448	
55370622	-304	-448	15392	-18.544	-27.328	938.912	-384	
55375597	-352	-432	15456	-21.472	-26.352	942.816	-848	
55380574	-416	-368	15376	-25.376	-22.448	937.936	-400	
55385549	-400	-352	15472	-24.400	-21.472	943.792	-336	
55390525	-384	-352	15440	-23.424	-21.472	941.840	-368	
55395502	-400	-416	15424	-24.400	-25.376	940.864	-416	
55400479	-400	-416	15392	-24.400	-25.376	938.912	-480	
55405455	-368	-432	15456	-22.448	-26.352	942.816	-400	
55410432	-320	-416	15440	-19.520	-25.376	941.840	-480	
55415407	-336	-400	15456	-20.496	-24.400	942.816	-432	
55420383	-352	-448	15456	-21.472	-27.328	942.816	-400	
55425359	-400	-464	15344	-24.400	-28.304	935.984	-928	
55430335	-368	-400	15376	-22.448	-24.400	937.936	-304	
55435310	-288	-464	15408	-17.568	-28.304	939.888	-320	
55440285	-352	-432	15392	-21.472	-26.352	938.912	-368	
55445261	-352	-400	15360	-21.472	-24.400	936.960	-448	
55450238	-352	-432	15392	-21.472	-26.352	938.912	-560	
55455212	-320	-448	15440	-19.520	-27.328	941.840	-448	
55460190	-352	-448	15392	-21.472	-27.328	938.912	-496	
55465166	-336	-480	15392	-20.496	-29.280	938.912	-496	
55470142	-368	-448	15456	-22.448	-27.328	942.816	-400	
55475119	-336	-448	15424	-20.496	-27.328	940.864	-768	
55480096	-400	-432	15344	-24.400	-26.352	935.984	-208	
55485069	-352	-464	15456	-21.472	-28.304	942.816	-352	
55490048	-400	-448	15472	-24.400	-27.328	943.792	-336	
55495025	-448	-400	15488	-27.328	-24.400	944.768	-416	
55500000	-432	-448	15392	-26.352	-27.328	938.912	-624	
55504978	-320	-432	15408	-19.520	-26.352	939.888	-400	
55509955	-304	-400	15392	-18.544	-24.400	938.912	-496	
55514931	-352	-416	15424	-21.472	-25.376	940.864	-464	
55519907	-384	-336	15504	-23.424	-20.496	945.744	-368	
55524884	-400	-368	15424	-24.400	-22.448	940.864	-448	
55529859	-352	-336	15392	-21.472	-20.496	938.912	-144	
55534835	-336	-448	15392	-20.496	-27.328	938.912	-368	
55539812	-304	-384	15408	-18.544	-23.424	939.888	-288	
55544788	-368	-352	15392	-22.448	-21.472	938.912	-448	
55549763	-368	-384	15408	-22.448	-23.424	939.888	-688	
55554738	-336	-416	15472	-20.496	-25.376	943.792	-448	
55559715	-336	-384	15392	-20.496	-23.424	938.912	-576	
55564690	-384	-416	15424	-23.424	-25.376	940.864	-464	
55569667	-336	-400	15456	-20.496	-24.400	942.816	-384	
55574642	-320	-464	15408	-19.520	-28.304	939.888	-384	
55579619	-400	-400	15392	-24.400	-24.400	938.912	-112	
55584594	-400	-416	15440	-24.400	-25.376	941.840	-352	
55589570	-400	-480	15504	-24.400	-29.280	945.744	-208	
55594545	-416	-432	15440	-25.376	-26.352	941.840	-416	
55599521	-384	-416	15408	-23.424	-25.376	939.888	-576	
55604498	-368	-512	15456	-22.448	-31.232	942.816	-416	
55609475	-368	-464	15392	-22.448	-28.304	938.912	-624	
55614450	-400	-464	15440	-24.400	-28.304	941.840	-464	
55619426	-336	-480	15488	-20.496	-29.280	944.768	-320	
55624401	-368	-464	15472	-22.448	-28.304	943.792	-368	
55629376	-352	-400	15472	-21.472	-24.400	943.792	-208	
55634352	-336	-448	15424	-20.496	-27.328	940.864	-352	
55639328	-304	-432	15392	-18.544	-26.352	938.912	-160	
55644305	-304	-448	15328	-18.544	-27.328	935.008	-432	
55649280	-272	-432	15344	-16.592	-26.352	935.984	-464	
55654257	-336	-368	15472	-20.496	-22.448	943.792	-416	
55659234	-320	-368	15424	-19.520	-22.448	940.864	-704	
55664209	-320	-384	15392	-19.520	-23.424	938.912	-416	
55669183	-288	-432	15408	-17.568	-26.352	939.888	-336	
55674161	-272	-432	15408	-16.592	-26.352	939.888	-368	
55679135	-272	-448	15328	-16.592	-27.328	935.008	-304	
55684112	-400	-416	15392	-24.400	-25.376	938.912	-464	
55689088	-304	-432	15488	-18.544	-26.352	944.768	-224	
55694064	-400	-384	15408	-24.400	-23.424	939.888	-432	
55699041	-400	-368	15440	-24.400	-22.448	941.840	-384	
55704017	-368	-432	15408	-22.448	-26.352	939.888	-400	
55708993	-400	-432	15376	-24.400	-26.352	937.936	-768	
55713967	-416	-480	15392	-25.376	-29.280	938.912	-400	
55718945	-352	-480	15424	-21.472	-29.280	940.864	-336	
55723920	-384	-400	15456	-23.424	-24.400	942.816	-384	
55728897	-448	-400	15408	-27.328	-24.400	939.888	-432	
55733873	-400	-432	15392	-24.400	-26.352	938.912	-464	
55738849	-336	-432	15440	-20.496	-26.352	941.840	-352	
55743826	-336	-448	15376	-20.496	-27.328	937.936	-448	
55748803	-352	-400	15472	-21.472	-24.400	943.792	-448	
55753780	-352	-400	15440	-21.472	-24.400	941.840	-400	
55758756	-304	-384	15424	-18.544	-23.424	940.864	-912	
55763732	-288	-384	15296	-17.568	-23.424	933.056	-352	
55768708	-304	-400	15376	-18.544	-24.400	937.936	-352	
55773684	-336	-400	15392	-20.496	-24.400	938.912	-336	
55778660	-400	-400	15344	-24.400	-24.400	935.984	-448	
55783637	-368	-368	15424	-22.448	-22.448	940.864	-544	
55788612	-400	-432	15472	-24.400	-26.352	943.792	-416	
55793588	-368	-400	15424	-22.448	-24.400	940.864	-464	
55798565	-368	-464	15424	-22.448	-28.304	940.864	-480	
55803541	-368	-480	15424	-22.448	-29.280	940.864	-400	
55808517	-368	-512	15472	-22.448	-31.232	943.792	-848	
55813493	-368	-464	15328	-22.448	-28.304	935.008	-240	
55818469	-400	-464	15520	-24.400	-28.304	946.720	-336	
55823444	-400	-464	15488	-24.400	-28.304	944.768	-368	
55828422	-384	-416	15424	-23.424	-25.376	940.864	-416	
55833398	-400	-432	15456	-24.400	-26.352	942.816	-624	
55838375	-400	-464	15424	-24.400	-28.304	940.864	-432	
55843351	-368	-528	15392	-22.448	-32.208	938.912	-512	
55848327	-384	-416	15392	-23.424	-25.376	938.912	-448	
55853301	-432	-480	15392	-26.352	-29.280	938.912	-384	
55858279	-400	-448	15392	-24.400	-27.328	938.912	-560	
55863255	-400	-416	15424	-24.400	-25.376	940.864	-144	
55868231	-352	-384	15424	-21.472	-23.424	940.864	-416	
55873207	-368	-432	15376	-22.448	-26.352	937.936	-272	
55878184	-304	-400	15408	-18.544	-24.400	939.888	-464	
55883161	-320	-400	15408	-19.520	-24.400	939.888	-656	
55888137	-352	-464	15392	-21.472	-28.304	938.912	-416	
55893113	-320	-416	15456	-19.520	-25.376	942.816	-528	
55898086	-384	-368	15360	-23.424	-22.448	936.960	-480	
55903062	-368	-432	15440	-22.448	-26.352	941.840	-384	
55908040	-336	-464	15344	-20.496	-28.304	935.984	-384	
55913017	-368	-448	15376	-22.448	-27.328	937.936	-128	
55917993	-336	-400	15392	-20.496	-24.400	938.912	-368	
55922970	-400	-432	15392	-24.400	-26.352	938.912	-272	
55927946	-400	-416	15456	-24.400	-25.376	942.816	-480	
55932922	-400	-416	15456	-24.400	-25.376	942.816	-688	
55937898	-384	-416	15424	-23.424	-25.376	940.864	-448	
55942875	-368	-400	15408	-22.448	-24.400	939.888	-624	
55947849	-352	-432	15344	-21.472	-26.352	935.984	-432	
55952826	-304	-480	15424	-18.544	-29.280	940.864	-400	
55957801	-400	-400	15424	-24.400	-24.400	940.864	-368	
55962778	-400	-352	15424	-24.400	-21.472	940.864	-144	
55967754	-352	-448	15456	-21.472	-27.328	942.816	-400	
55972731	-304	-448	15312	-18.544	-27.328	934.032	-176	
55977708	-304	-400	15360	-18.544	-24.400	936.960	-448	
55982684	-400	-448	15344	-24.400	-27.328	935.984	-496	
55987661	-288	-448	15488	-17.568	-27.328	944.768	-432	
55992636	-352	-416	15424	-21.472	-25.376	940.864	-656	
55997612	-352	-384	15408	-21.472	-23.424	939.888	-448	
56002588	-320	-400	15424	-19.520	-24.400	940.864	-368	
56007565	-352	-480	15344	-21.472	-29.280	935.984	-384	
56012540	-288	-464	15392	-17.568	-28.304	938.912	-288	
56017517	-336	-432	15456	-20.496	-26.352	942.816	-416	
56022494	-320	-480	15424	-19.520	-29.280	940.864	-176	
56027470	-400	-400	15408	-24.400	-24.400	939.888	-448	
56032445	-400	-416	15376	-24.400	-25.376	937.936	-400	
56037418	-336	-416	15408	-20.496	-25.376	939.888	-384	
56042397	-400	-416	15424	-24.400	-25.376	940.864	-736	
56047372	-400	-368	15408	-24.400	-22.448	939.888	-448	
56052348	-368	-448	15456	-22.448	-27.328	942.816	-368	
56057323	-400	-448	15424	-24.400	-27.328	940.864	-384	
56062299	-416	-384	15456	-25.376	-23.424	942.816	-384	
56067274	-432	-384	15424	-26.352	-23.424	940.864	-480	
56072250	-352	-448	15456	-21.472	-27.328	942.816	-320	
56077226	-368	-432	15376	-22.448	-26.352	937.936	-448	
56082203	-432	-432	15392	-26.352	-26.352	938.912	-464	
56087177	-352	-384	15424	-21.472	-23.424	940.864	-384	
56092155	-384	-368	15440	-23.424	-22.448	941.840	-848	
56097131	-336	-352	15392	-20.496	-21.472	938.912	-352	
56102108	-352	-432	15392	-21.472	-26.352	938.912	-336	
56107084	-352	-400	15360	-21.472	-24.400	936.960	-336	
56112060	-320	-400	15392	-19.520	-24.400	938.912	-448	
56117036	-336	-432	15392	-20.496	-26.352	938.912	-512	
56122012	-320	-480	15424	-19.520	-29.280	940.864	-368	
56126986	-384	-464	15392	-23.424	-28.304	938.912	-448	
56131965	-368	-416	15424	-22.448	-25.376	940.864	-464	
56136941	-352	-448	15456	-21.472	-27.328	942.816	-384	
56141917	-336	-464	15456	-20.496	-28.304	942.816	-928	
56146894	-384	-448	15392	-23.424	-27.328	938.912	-272	
56151870	-352	-416	15424	-21.472	-25.376	940.864	-352	
56156845	-320	-544	15440	-19.520	-33.184	941.840	-336	
56161820	-400	-448	15424	-24.400	-27.328	940.864	-448	
56166796	-384	-464	15408	-23.424	-28.304	939.888	-544	
56171771	-336	-496	15424	-20.496	-30.256	940.864	-416	
56176748	-400	-496	15344	-24.400	-30.256	935.984	-448	
56181724	-320	-448	15392	-19.520	-27.328	938.912	-448	
56186700	-320	-400	15456	-19.520	-24.400	942.816	-400	
56191675	-352	-368	15456	-21.472	-22.448	942.816	-784	
56196652	-400	-352	15360	-24.400	-21.472	936.960	-224	
56201628	-384	-448	15408	-23.424	-27.328	939.888	-384	
56206603	-304	-400	15392	-18.544	-24.400	938.912	-304	
56211580	-416	-400	15344	-25.376	-24.400	935.984	-432	
56216558	-368	-384	15408	-22.448	-23.424	939.888	-624	
56221534	-336	-416	15424	-20.496	-25.376	940.864	-432	
56226508	-384	-384	15424	-23.424	-23.424	940.864	-480	
56231487	-432	-368	15392	-26.352	-22.448	938.912	-480	
56236461	-400	-384	15392	-24.400	-23.424	938.912	-368	
56241439	-336	-416	15456	-20.496	-25.376	942.816	-464	
56246416	-416	-400	15392	-25.376	-24.400	938.912	-96	
56251392	-384	-400	15424	-23.424	-24.400	940.864	-352	
56256368	-400	-416	15456	-24.400	-25.376	942.816	-272	
56261344	-400	-400	15392	-24.400	-24.400	938.912	-480	
56266320	-400	-400	15440	-24.400	-24.400	941.840	-688	
56271295	-400	-448	15424	-24.400	-27.328	940.864	-384	
56276273	-336	-432	15392	-20.496	-26.352	938.912	-544	
56281249	-320	-400	15424	-19.520	-24.400	940.864	-432	
56286225	-320	-416	15424	-19.520	-25.376	940.864	-352	
56291201	-336	-432	15440	-20.496	-26.352	941.840	-400	
56296177	-336	-384	15392	-20.496	-23.424	938.912	-80	
56301153	-352	-400	15424	-21.472	-24.400	940.864	-368	
56306130	-336	-464	15456	-20.496	-28.304	942.816	-256	
56311107	-320	-416	15312	-19.520	-25.376	934.032	-432	
56316082	-288	-448	15392	-17.568	-27.328	938.912	-608	
56321058	-304	-448	15392	-18.544	-27.328	938.912	-416	
56326035	-272	-448	15392	-16.592	-27.328	938.912	-592	
56331011	-304	-432	15392	-18.544	-26.352	938.912	-416	
56335987	-320	-448	15488	-19.520	-27.328	944.768	-384	
56340963	-320	-448	15392	-19.520	-27.328	938.912	-368	
56345939	-336	-432	15344	-20.496	-26.352	935.984	-176	
56350913	-384	-496	15488	-23.424	-30.256	944.768	-368	
56355892	-368	-496	15408	-22.448	-30.256	939.888	-144	
56360869	-400	-480	15456	-24.400	-29.280	942.816	-416	
56365845	-416	-480	15376	-25.376	-29.280	937.936	-448	
56370821	-384	-480	15424	-23.424	-29.280	940.864	-384	
56375797	-352	-448	15408	-21.472	-27.328	939.888	-656	
56380773	-400	-464	15360	-24.400	-28.304	936.960	-432	
56385748	-336	-496	15552	-20.496	-30.256	948.672	-368	
56390724	-352	-416	15424	-21.472	-25.376	940.864	-384	
56395700	-368	-368	15424	-22.448	-22.448	940.864	-304	
56400676	-384	-352	15456	-23.424	-21.472	942.816	-432	
56405653	-336	-352	15392	-20.496	-21.472	938.912	-224	
56410627	-304	-352	15312	-18.544	-21.472	934.032	-448	
56415603	-304	-384	15344	-18.544	-23.424	935.984	-432	
56420580	-304	-336	15408	-18.544	-20.496	939.888	-400	
56425557	-352	-336	15408	-21.472	-20.496	939.888	-768	
56430532	-304	-352	15360	-18.544	-21.472	936.960	-400	
56435509	-320	-400	15488	-19.520	-24.400	944.768	-384	
56440486	-304	-400	15424	-18.544	-24.400	940.864	-384	
56445462	-304	-368	15456	-18.544	-22.448	942.816	-400	
56450438	-400	-448	15408	-24.400	-27.328	939.888	-480	
56455413	-320	-432	15456	-19.520	-26.352	942.816	-368	
56460390	-400	-416	15456	-24.400	-25.376	942.816	-416	
56465368	-432	-416	15440	-26.352	-25.376	941.840	-448	
56470343	-352	-464	15456	-21.472	-28.304	942.816	-416	
56475319	-400	-480	15424	-24.400	-29.280	940.864	-896	
56480295	-416	-432	15440	-25.376	-26.352	941.840	-336	
56485271	-352	-432	15456	-21.472	-26.352	942.816	-368	
56490247	-368	-432	15424	-22.448	-26.352	940.864	-368	
56495222	-368	-416	15408	-22.448	-25.376	939.888	-448	
56500198	-384	-400	15392	-23.424	-24.400	938.912	-544	
56505174	-288	-448	15424	-17.568	-27.328	940.864	-400	
56510150	-320	-448	15328	-19.520	-27.328	935.008	-464	
56515125	-272	-416	15360	-16.592	-25.376	936.960	-432	
56520101	-288	-448	15408	-17.568	-27.328	939.888	-384	
56525076	-304	-416	15392	-18.544	-25.376	938.912	-880	
56530053	-304	-400	15408	-18.544	-24.400	939.888	-240	
56535029	-288	-448	15392	-17.568	-27.328	938.912	-368	
56540005	-240	-448	15360	-14.640	-27.328	936.960	-320	
56544980	-288	-416	15344	-17.568	-25.376	935.984	-448	
56549956	-320	-400	15408	-19.520	-24.400	939.888	-592	
56554933	-336	-416	15472	-20.496	-25.376	943.792	-400	
56559909	-304	-400	15360	-18.544	-24.400	936.960	-464	
56564886	-352	-352	15440	-21.472	-21.472	941.840	-448	
56569862	-304	-400	15456	-18.544	-24.400	942.816	-368	
56574837	-320	-416	15408	-19.520	-25.376	939.888	-592	
56579815	-368	-368	15424	-22.448	-22.448	940.864	-192	
56584792	-400	-448	15440	-24.400	-27.328	941.840	-336	
56589767	-400	-416	15424	-24.400	-25.376	940.864	-352	
56594743	-400	-384	15472	-24.400	-23.424	943.792	-400	
56599719	-384	-384	15472	-23.424	-23.424	943.792	-624	
56604695	-336	-432	15440	-20.496	-26.352	941.840	-416	
56609670	-336	-400	15360	-20.496	-24.400	936.960	-528	
56614647	-352	-416	15392	-21.472	-25.376	938.912	-480	
56619623	-352	-448	15408	-21.472	-27.328	939.888	-352	
56624598	-352	-400	15424	-21.472	-24.400	940.864	-400	
56629575	-368	-416	15392	-22.448	-25.376	938.912	-96	
56634550	-288	-432	15424	-17.568	-26.352	940.864	-352	
56639524	-272	-400	15424	-16.592	-24.400	940.864	-224	
56644502	-352	-352	15328	-21.472	-21.472	935.008	-432	
56649478	-304	-448	15344	-18.544	-27.328	935.984	-656	
56654454	-352	-448	15456	-21.472	-27.328	942.816	-432	
56659431	-336	-416	15376	-20.496	-25.376	937.936	-576	
56664407	-336	-416	15392	-20.496	-25.376	938.912	-496	
56669383	-336	-480	15456	-20.496	-29.280	942.816	-400	
56674359	-320	-448	15440	-19.520	-27.328	941.840	-384	
56679335	-352	-448	15392	-21.472	-27.328	938.912	-128	
56684309	-320	-480	15456	-19.520	-29.280	942.816	-400	
56689287	-336	-512	15424	-20.496	-31.232	940.864	-240	
56694264	-400	-384	15456	-24.400	-23.424	942.816	-448	
56699239	-400	-400	15408	-24.400	-24.400	939.888	-544	
56704216	-368	-448	15408	-22.448	-27.328	939.888	-400	
56709193	-352	-416	15392	-21.472	-25.376	938.912	-656	
56714169	-400	-432	15408	-24.400	-26.352	939.888	-416	
56719144	-352	-448	15408	-21.472	-27.328	939.888	-384	
56724121	-352	-432	15456	-21.472	-26.352	942.816	-384	
56729096	-368	-384	15360	-22.448	-23.424	936.960	-256	
56734069	-368	-416	15408	-22.448	-25.376	939.888	-416	
56739047	-320	-448	15408	-19.520	-27.328	939.888	-160	
56744024	-368	-384	15344	-22.448	-23.424	935.984	-448	
56749000	-320	-400	15392	-19.520	-24.400	938.912	-432	
56753977	-288	-432	15456	-17.568	-26.352	942.816	-368	
56758953	-400	-448	15392	-24.400	-27.328	938.912	-736	
56763929	-400	-352	15408	-24.400	-21.472	939.888	-416	
56768904	-368	-416	15408	-22.448	-25.376	939.888	-352	
56773881	-400	-432	15328	-24.400	-26.352	935.008	-352	
56778856	-368	-368	15456	-22.448	-22.448	942.816	-352	
56783832	-400	-384	15424	-24.400	-23.424	940.864	-432	
56788810	-400	-400	15456	-24.400	-24.400	942.816	-304	
56793786	-416	-464	15376	-25.376	-28.304	937.936	-416	
56798761	-352	-448	15360	-21.472	-27.328	936.960	-448	
56803738	-352	-448	15456	-21.472	-27.328	942.816	-352	
56808714	-368	-432	15456	-22.448	-26.352	942.816	-832	
56813690	-432	-432	15392	-26.352	-26.352	938.912	-368	
56818667	-400	-448	15456	-24.400	-27.328	942.816	-384	
56823642	-336	-464	15424	-20.496	-28.304	940.864	-368	
56828618	-416	-448	15424	-25.376	-27.328	940.864	-448	
56833593	-384	-464	15472	-23.424	-28.304	943.792	-496	
56838569	-384	-464	15424	-23.424	-28.304	940.864	-384	
56843545	-368	-464	15376	-22.448	-28.304	937.936	-448	
56848522	-320	-432	15392	-19.520	-26.352	938.912	-432	
56853498	-304	-448	15392	-18.544	-27.328	938.912	-384	
56858474	-368	-416	15408	-22.448	-25.376	939.888	-896	
56863449	-368	-352	15376	-22.448	-21.472	937.936	-288	
56868427	-288	-448	15440	-17.568	-27.328	941.840	-352	
56873403	-352	-496	15376	-21.472	-30.256	937.936	-336	
56878380	-400	-384	15424	-24.400	-23.424	940.864	-448	
56883356	-400	-384	15456	-24.400	-23.424	942.816	-528	
56888332	-336	-400	15408	-20.496	-24.400	939.888	-416	
56893308	-304	-384	15360	-18.544	-23.424	936.960	-448	
56898283	-352	-368	15376	-21.472	-22.448	937.936	-448	
56903260	-336	-416	15456	-20.496	-25.376	942.816	-400	
56908234	-400	-448	15376	-24.400	-27.328	937.936	-816	
56913212	-400	-464	15344	-24.400	-28.304	935.984	-208	
56918188	-352	-400	15408	-21.472	-24.400	939.888	-352	
56923165	-400	-384	15504	-24.400	-23.424	945.744	-320	
56928140	-432	-368	15488	-26.352	-22.448	944.768	-432	
56933116	-432	-432	15456	-26.352	-26.352	942.816	-624	
56938092	-368	-464	15440	-22.448	-28.304	941.840	-400	
56943067	-400	-416	15392	-24.400	-25.376	938.912	-512	
56948044	-336	-448	15456	-20.496	-27.328	942.816	-448	
56953020	-320	-416	15472	-19.520	-25.376	943.792	-368	
56957996	-352	-432	15536	-21.472	-26.352	947.696	-496	
56962973	-400	-368	15392	-24.400	-22.448	938.912	-128	
56967949	-400	-480	15424	-24.400	-29.280	940.864	-368	
56972925	-304	-512	15392	-18.544	-31.232	938.912	-304	
56977902	-272	-448	15456	-16.592	-27.328	942.816	-448	
56982879	-368	-416	15360	-22.448	-25.376	936.960	-720	
56987854	-400	-384	15488	-24.400	-23.424	944.768	-416	
56992831	-320	-384	15360	-19.520	-23.424	936.960	-560	
56997808	-256	-400	15344	-15.616	-24.400	935.984	-480	
57002785	-256	-448	15408	-15.616	-27.328	939.888	-368	
57007761	-400	-400	15360	-24.400	-24.400	936.960	-368	
57012736	-400	-432	15456	-24.400	-26.352	942.816	-112	
57017712	-272	-464	15376	-16.592	-28.304	937.936	-384	
