Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48543309	-464	-416	15360	-28.304	-25.376	936.960	-416	
48548285	-400	-416	15312	-24.400	-25.376	934.032	-496	
48553260	-400	-416	15424	-24.400	-25.376	940.864	-384	
48558237	-400	-384	15392	-24.400	-23.424	938.912	-624	
48563213	-416	-352	15456	-25.376	-21.472	942.816	-464	
48568190	-416	-432	15424	-25.376	-26.352	940.864	-320	
48573165	-400	-416	15392	-24.400	-25.376	938.912	-368	
48578142	-448	-464	15408	-27.328	-28.304	939.888	-256	
48583118	-400	-384	15424	-24.400	-23.424	940.864	-400	
48588094	-400	-464	15344	-24.400	-28.304	935.984	-144	
48593070	-448	-384	15328	-27.328	-23.424	935.008	-416	
48598045	-432	-416	15376	-26.352	-25.376	937.936	-416	
48603021	-400	-384	15424	-24.400	-23.424	940.864	-432	
48607997	-400	-432	15440	-24.400	-26.352	941.840	-704	
48612974	-368	-416	15344	-22.448	-25.376	935.984	-400	
48617950	-384	-416	15472	-23.424	-25.376	943.792	-384	
48622926	-400	-400	15392	-24.400	-24.400	938.912	-368	
48627900	-416	-448	15392	-25.376	-27.328	938.912	-368	
48632877	-416	-384	15376	-25.376	-23.424	937.936	-464	
48637853	-400	-448	15424	-24.400	-27.328	940.864	-224	
48642829	-448	-368	15424	-27.328	-22.448	940.864	-432	
48647804	-416	-416	15408	-25.376	-25.376	939.888	-448	
48652780	-384	-464	15408	-23.424	-28.304	939.888	-384	
48657757	-416	-432	15344	-25.376	-26.352	935.984	-816	
48662733	-416	-432	15360	-25.376	-26.352	936.960	-320	
48667710	-432	-432	15456	-26.352	-26.352	942.816	-352	
48672686	-480	-464	15392	-29.280	-28.304	938.912	-352	
48677663	-416	-416	15360	-25.376	-25.376	936.960	-432	
48682639	-432	-448	15424	-26.352	-27.328	940.864	-480	
48687616	-432	-464	15408	-26.352	-28.304	939.888	-320	
48692591	-368	-368	15424	-22.448	-22.448	940.864	-448	
48697567	-416	-384	15424	-25.376	-23.424	940.864	-432	
48702543	-448	-416	15456	-27.328	-25.376	942.816	-384	
48707520	-416	-416	15376	-25.376	-25.376	937.936	-928	
48712493	-384	-368	15392	-23.424	-22.448	938.912	-320	
48717473	-400	-400	15424	-24.400	-24.400	940.864	-336	
48722450	-368	-368	15344	-22.448	-22.448	935.984	-320	
48727426	-400	-384	15344	-24.400	-23.424	935.984	-416	
48732402	-416	-400	15360	-25.376	-24.400	936.960	-512	
48737379	-352	-480	15456	-21.472	-29.280	942.816	-384	
48742355	-400	-416	15424	-24.400	-25.376	940.864	-432	
48747331	-416	-336	15360	-25.376	-20.496	936.960	-448	
48752308	-432	-384	15360	-26.352	-23.424	936.960	-368	
48757284	-400	-400	15392	-24.400	-24.400	938.912	-800	
48762261	-480	-416	15408	-29.280	-25.376	939.888	-240	
48767238	-432	-416	15488	-26.352	-25.376	944.768	-352	
48772215	-464	-352	15456	-28.304	-21.472	942.816	-320	
48777191	-448	-432	15376	-27.328	-26.352	937.936	-448	
48782168	-464	-416	15408	-28.304	-25.376	939.888	-608	
48787144	-416	-496	15440	-25.376	-30.256	941.840	-448	
48792121	-432	-416	15424	-26.352	-25.376	940.864	-480	
48797098	-416	-384	15392	-25.376	-23.424	938.912	-464	
48802074	-432	-416	15456	-26.352	-25.376	942.816	-384	
48807051	-432	-432	15376	-26.352	-26.352	937.936	-496	
48812027	-448	-416	15344	-27.328	-25.376	935.984	-128	
48817003	-352	-448	15392	-21.472	-27.328	938.912	-384	
48821978	-400	-416	15376	-24.400	-25.376	937.936	-288	
48826956	-400	-336	15360	-24.400	-20.496	936.960	-432	
48831932	-400	-384	15424	-24.400	-23.424	940.864	-688	
48836908	-368	-384	15440	-22.448	-23.424	941.840	-400	
48841884	-448	-416	15456	-27.328	-25.376	942.816	-528	
48846861	-400	-384	15344	-24.400	-23.424	935.984	-448	
48851835	-400	-432	15328	-24.400	-26.352	935.008	-384	
48856813	-368	-416	15392	-22.448	-25.376	938.912	-400	
48861789	-400	-368	15328	-24.400	-22.448	935.008	-160	
48866765	-416	-384	15424	-25.376	-23.424	940.864	-400	
48871742	-400	-432	15456	-24.400	-26.352	942.816	-272	
48876718	-432	-368	15392	-26.352	-22.448	938.912	-432	
48881694	-416	-400	15424	-25.376	-24.400	940.864	-624	
48886670	-432	-496	15424	-26.352	-30.256	940.864	-416	
48891646	-432	-400	15360	-26.352	-24.400	936.960	-608	
48896619	-416	-384	15424	-25.376	-23.424	940.864	-464	
48901598	-416	-416	15424	-25.376	-25.376	940.864	-336	
48906573	-384	-384	15488	-23.424	-23.424	944.768	-352	
48911550	-448	-368	15424	-27.328	-22.448	940.864	-160	
48916525	-416	-400	15392	-25.376	-24.400	938.912	-416	
48921503	-432	-432	15376	-26.352	-26.352	937.936	-192	
48926479	-416	-416	15360	-25.376	-25.376	936.960	-432	
48931455	-400	-448	15424	-24.400	-27.328	940.864	-464	
48936430	-432	-384	15408	-26.352	-23.424	939.888	-432	
48941408	-464	-368	15456	-28.304	-22.448	942.816	-704	
48946384	-432	-336	15392	-26.352	-20.496	938.912	-416	
48951360	-400	-448	15408	-24.400	-27.328	939.888	-400	
48956338	-400	-432	15392	-24.400	-26.352	938.912	-352	
48961314	-432	-416	15392	-26.352	-25.376	938.912	-304	
48966290	-416	-400	15424	-25.376	-24.400	940.864	-416	
48971266	-384	-368	15456	-23.424	-22.448	942.816	-176	
48976244	-432	-384	15392	-26.352	-23.424	938.912	-464	
48981220	-432	-416	15408	-26.352	-25.376	939.888	-416	
48986197	-432	-432	15408	-26.352	-26.352	939.888	-384	
48991173	-432	-416	15424	-26.352	-25.376	940.864	-752	
48996149	-480	-448	15424	-29.280	-27.328	940.864	-384	
49001123	-432	-384	15488	-26.352	-23.424	944.768	-352	
49006101	-464	-448	15456	-28.304	-27.328	942.816	-352	
49011078	-400	-496	15424	-24.400	-30.256	940.864	-368	
49016054	-432	-416	15456	-26.352	-25.376	942.816	-464	
49021030	-400	-432	15456	-24.400	-26.352	942.816	-304	
49026007	-400	-400	15344	-24.400	-24.400	935.984	-416	
49030983	-480	-432	15328	-29.280	-26.352	935.008	-432	
49035959	-368	-464	15456	-22.448	-28.304	942.816	-384	
49040936	-400	-368	15360	-24.400	-22.448	936.960	-864	
49045911	-448	-400	15376	-27.328	-24.400	937.936	-320	
49050888	-400	-352	15392	-24.400	-21.472	938.912	-352	
49055865	-320	-448	15392	-19.520	-27.328	938.912	-336	
49060841	-352	-368	15344	-21.472	-22.448	935.984	-432	
49065817	-432	-368	15344	-26.352	-22.448	935.984	-544	
49070793	-400	-368	15456	-24.400	-22.448	942.816	-336	
49075767	-400	-384	15376	-24.400	-23.424	937.936	-432	
49080742	-416	-384	15360	-25.376	-23.424	936.960	-432	
49085722	-400	-384	15408	-24.400	-23.424	939.888	-400	
49090698	-400	-416	15392	-24.400	-25.376	938.912	-944	
49095673	-432	-448	15392	-26.352	-27.328	938.912	-256	
49100649	-432	-448	15488	-26.352	-27.328	944.768	-336	
49105626	-416	-416	15440	-25.376	-25.376	941.840	-352	
49110602	-448	-368	15424	-27.328	-22.448	940.864	-448	
49115580	-400	-400	15392	-24.400	-24.400	938.912	-608	
49120556	-416	-464	15440	-25.376	-28.304	941.840	-416	
49125532	-480	-432	15344	-29.280	-26.352	935.984	-464	
49130509	-464	-432	15440	-28.304	-26.352	941.840	-448	
49135486	-432	-448	15472	-26.352	-27.328	943.792	-384	
49140461	-464	-416	15424	-28.304	-25.376	940.864	-688	
49145438	-432	-416	15424	-26.352	-25.376	940.864	-144	
49150415	-432	-464	15424	-26.352	-28.304	940.864	-400	
49155391	-432	-432	15440	-26.352	-26.352	941.840	-336	
49160365	-464	-384	15392	-28.304	-23.424	938.912	-432	
49165342	-416	-384	15376	-25.376	-23.424	937.936	-640	
49170318	-448	-384	15424	-27.328	-23.424	940.864	-384	
49175293	-400	-368	15376	-24.400	-22.448	937.936	-528	
49180270	-384	-368	15392	-23.424	-22.448	938.912	-448	
49185247	-336	-400	15344	-20.496	-24.400	935.984	-352	
49190224	-368	-448	15392	-22.448	-27.328	938.912	-400	
49195200	-400	-384	15392	-24.400	-23.424	938.912	-112	
49200177	-352	-400	15392	-21.472	-24.400	938.912	-368	
49205154	-400	-416	15424	-24.400	-25.376	940.864	-256	
49210131	-352	-368	15392	-21.472	-22.448	938.912	-432	
49215107	-416	-368	15376	-25.376	-22.448	937.936	-672	
49220084	-416	-448	15392	-25.376	-27.328	938.912	-384	
49225059	-416	-400	15312	-25.376	-24.400	934.032	-560	
49230038	-416	-384	15424	-25.376	-23.424	940.864	-448	
49235014	-416	-416	15456	-25.376	-25.376	942.816	-384	
49239990	-432	-416	15488	-26.352	-25.376	944.768	-368	
49244965	-432	-416	15376	-26.352	-25.376	937.936	-144	
49249941	-368	-432	15456	-22.448	-26.352	942.816	-384	
49254917	-400	-432	15392	-24.400	-26.352	938.912	-224	
49259892	-496	-448	15376	-30.256	-27.328	937.936	-448	
49264869	-512	-368	15392	-31.232	-22.448	938.912	-560	
49269844	-400	-432	15488	-24.400	-26.352	944.768	-400	
49274821	-432	-368	15456	-26.352	-22.448	942.816	-640	
49279798	-448	-384	15360	-27.328	-23.424	936.960	-432	
49284775	-400	-432	15408	-24.400	-26.352	939.888	-352	
49289751	-400	-400	15456	-24.400	-24.400	942.816	-368	
49294728	-448	-432	15376	-27.328	-26.352	937.936	-240	
49299701	-368	-432	15392	-22.448	-26.352	938.912	-416	
49304679	-432	-432	15424	-26.352	-26.352	940.864	-160	
49309656	-416	-368	15360	-25.376	-22.448	936.960	-432	
49314633	-416	-368	15392	-25.376	-22.448	938.912	-432	
49319610	-416	-400	15456	-25.376	-24.400	942.816	-400	
49324587	-368	-400	15408	-22.448	-24.400	939.888	-672	
49329564	-400	-432	15344	-24.400	-26.352	935.984	-400	
49334540	-432	-432	15504	-26.352	-26.352	945.744	-336	
49339518	-400	-416	15408	-24.400	-25.376	939.888	-336	
49344494	-416	-384	15424	-25.376	-23.424	940.864	-320	
49349471	-464	-400	15392	-28.304	-24.400	938.912	-416	
49354447	-368	-384	15424	-22.448	-23.424	940.864	-240	
49359423	-416	-416	15392	-25.376	-25.376	938.912	-448	
49364400	-416	-432	15392	-25.376	-26.352	938.912	-432	
49369378	-448	-416	15424	-27.328	-25.376	940.864	-384	
49374355	-480	-432	15424	-29.280	-26.352	940.864	-800	
49379331	-416	-416	15392	-25.376	-25.376	938.912	-384	
49384312	-400	-400	15456	-24.400	-24.400	942.816	-352	
49389285	-400	-416	15360	-24.400	-25.376	936.960	-368	
49394261	-432	-400	15408	-26.352	-24.400	939.888	-400	
49399237	-400	-432	15392	-24.400	-26.352	938.912	-464	
49404215	-416	-384	15456	-25.376	-23.424	942.816	-384	
49409191	-432	-432	15376	-26.352	-26.352	937.936	-448	
49414168	-432	-384	15376	-26.352	-23.424	937.936	-464	
49419144	-336	-448	15472	-20.496	-27.328	943.792	-384	
49424122	-400	-384	15376	-24.400	-23.424	937.936	-912	
49429098	-416	-432	15440	-25.376	-26.352	941.840	-320	
49434075	-432	-448	15408	-26.352	-27.328	939.888	-352	
49439052	-400	-416	15456	-24.400	-25.376	942.816	-352	
49444029	-432	-400	15408	-26.352	-24.400	939.888	-400	
49449004	-416	-368	15408	-25.376	-22.448	939.888	-560	
49453980	-416	-432	15440	-25.376	-26.352	941.840	-416	
49458959	-400	-432	15392	-24.400	-26.352	938.912	-464	
49463935	-400	-448	15392	-24.400	-27.328	938.912	-480	
49468912	-416	-416	15472	-25.376	-25.376	943.792	-400	
49473889	-416	-464	15440	-25.376	-28.304	941.840	-848	
49478866	-448	-416	15440	-27.328	-25.376	941.840	-240	
49483842	-416	-416	15456	-25.376	-25.376	942.816	-368	
49488818	-400	-416	15392	-24.400	-25.376	938.912	-320	
49493794	-464	-368	15376	-28.304	-22.448	937.936	-480	
49498769	-416	-416	15392	-25.376	-25.376	938.912	-592	
49503747	-400	-400	15424	-24.400	-24.400	940.864	-432	
49508724	-448	-352	15408	-27.328	-21.472	939.888	-480	
49513701	-448	-368	15408	-27.328	-22.448	939.888	-448	
49518679	-400	-416	15408	-24.400	-25.376	939.888	-384	
49523654	-368	-432	15408	-22.448	-26.352	939.888	-528	
49528633	-432	-416	15376	-26.352	-25.376	937.936	-160	
49533609	-368	-400	15456	-22.448	-24.400	942.816	-368	
49538586	-400	-416	15456	-24.400	-25.376	942.816	-304	
49543563	-496	-336	15360	-30.256	-20.496	936.960	-432	
49548538	-384	-384	15424	-23.424	-23.424	940.864	-672	
49553515	-432	-400	15456	-26.352	-24.400	942.816	-416	
49558490	-416	-400	15392	-25.376	-24.400	938.912	-576	
49563467	-400	-416	15424	-24.400	-25.376	940.864	-432	
49568443	-448	-480	15456	-27.328	-29.280	942.816	-352	
49573419	-432	-432	15456	-26.352	-26.352	942.816	-416	
49578395	-512	-416	15360	-31.232	-25.376	936.960	-96	
49583372	-448	-448	15472	-27.328	-27.328	943.792	-368	
49588347	-416	-464	15456	-25.376	-28.304	942.816	-240	
49593323	-432	-448	15376	-26.352	-27.328	937.936	-416	
49598299	-400	-432	15440	-24.400	-26.352	941.840	-640	
49603275	-416	-432	15472	-25.376	-26.352	943.792	-400	
49608252	-496	-368	15456	-30.256	-22.448	942.816	-608	
49613228	-432	-400	15392	-26.352	-24.400	938.912	-448	
49618204	-416	-448	15408	-25.376	-27.328	939.888	-336	
49623180	-416	-432	15408	-25.376	-26.352	939.888	-352	
49628158	-432	-416	15392	-26.352	-25.376	938.912	-112	
49633134	-400	-400	15392	-24.400	-24.400	938.912	-368	
49638107	-464	-432	15456	-28.304	-26.352	942.816	-160	
49643084	-416	-384	15360	-25.376	-23.424	936.960	-448	
49648060	-448	-384	15360	-27.328	-23.424	936.960	-464	
49653036	-400	-416	15392	-24.400	-25.376	938.912	-400	
49658013	-432	-400	15392	-26.352	-24.400	938.912	-672	
49662989	-400	-416	15376	-24.400	-25.376	937.936	-432	
49667966	-432	-384	15456	-26.352	-23.424	942.816	-352	
49672940	-432	-416	15392	-26.352	-25.376	938.912	-368	
49677919	-448	-368	15424	-27.328	-22.448	940.864	-272	
49682895	-464	-368	15456	-28.304	-22.448	942.816	-464	
49687869	-432	-400	15408	-26.352	-24.400	939.888	-176	
49692847	-432	-416	15360	-26.352	-25.376	936.960	-432	
49697823	-432	-400	15424	-26.352	-24.400	940.864	-432	
49702798	-416	-400	15424	-25.376	-24.400	940.864	-416	
49707774	-384	-368	15424	-23.424	-22.448	940.864	-720	
49712752	-464	-416	15440	-28.304	-25.376	941.840	-352	
49717728	-432	-464	15440	-26.352	-28.304	941.840	-336	
49722705	-400	-432	15456	-24.400	-26.352	942.816	-384	
49727680	-448	-416	15424	-27.328	-25.376	940.864	-368	
49732655	-400	-448	15440	-24.400	-27.328	941.840	-480	
49737631	-416	-368	15424	-25.376	-22.448	940.864	-320	
49742608	-432	-352	15440	-26.352	-21.472	941.840	-432	
49747582	-464	-400	15456	-28.304	-24.400	942.816	-464	
49752561	-368	-416	15456	-22.448	-25.376	942.816	-400	
49757538	-400	-416	15392	-24.400	-25.376	938.912	-864	
49762515	-400	-384	15392	-24.400	-23.424	938.912	-352	
49767491	-416	-416	15456	-25.376	-25.376	942.816	-336	
49772467	-432	-416	15472	-26.352	-25.376	943.792	-336	
49777443	-400	-400	15392	-24.400	-24.400	938.912	-432	
49782420	-400	-432	15408	-24.400	-26.352	939.888	-512	
49787397	-416	-448	15456	-25.376	-27.328	942.816	-400	
49792372	-400	-448	15344	-24.400	-27.328	935.984	-448	
49797349	-432	-400	15344	-26.352	-24.400	935.984	-448	
49802324	-368	-400	15456	-22.448	-24.400	942.816	-384	
49807300	-432	-400	15424	-26.352	-24.400	940.864	-928	
49812276	-432	-368	15408	-26.352	-22.448	939.888	-288	
49817254	-400	-416	15392	-24.400	-25.376	938.912	-352	
49822228	-464	-432	15424	-28.304	-26.352	940.864	-304	
49827206	-416	-464	15408	-25.376	-28.304	939.888	-416	
49832182	-448	-432	15424	-27.328	-26.352	940.864	-560	
49837159	-432	-480	15456	-26.352	-29.280	942.816	-400	
49842135	-416	-352	15424	-25.376	-21.472	940.864	-480	
49847111	-464	-400	15456	-28.304	-24.400	942.816	-464	
49852088	-400	-368	15456	-24.400	-22.448	942.816	-400	
49857064	-416	-448	15360	-25.376	-27.328	936.960	-736	
49862041	-416	-416	15440	-25.376	-25.376	941.840	-240	
49867017	-368	-416	15392	-22.448	-25.376	938.912	-368	
49871992	-432	-400	15424	-26.352	-24.400	940.864	-320	
49876970	-416	-368	15392	-25.376	-22.448	938.912	-432	
49881947	-464	-416	15408	-28.304	-25.376	939.888	-656	
49886924	-400	-464	15360	-24.400	-28.304	936.960	-432	
49891900	-432	-416	15392	-26.352	-25.376	938.912	-512	
49896874	-432	-320	15472	-26.352	-19.520	943.792	-448	
49901853	-416	-400	15456	-25.376	-24.400	942.816	-384	
49906829	-416	-352	15456	-25.376	-21.472	942.816	-416	
49911803	-432	-368	15392	-26.352	-22.448	938.912	-112	
49916779	-416	-416	15408	-25.376	-25.376	939.888	-368	
49921756	-416	-400	15424	-25.376	-24.400	940.864	-288	
49926732	-416	-384	15360	-25.376	-23.424	936.960	-432	
49931707	-448	-400	15408	-27.328	-24.400	939.888	-704	
49936684	-432	-400	15440	-26.352	-24.400	941.840	-416	
49941659	-512	-368	15440	-31.232	-22.448	941.840	-576	
49946635	-464	-400	15408	-28.304	-24.400	939.888	-464	
49951611	-464	-448	15408	-28.304	-27.328	939.888	-352	
49956588	-416	-448	15440	-25.376	-27.328	941.840	-384	
49961564	-416	-480	15328	-25.376	-29.280	935.008	-96	
49966540	-400	-384	15376	-24.400	-23.424	937.936	-384	
49971514	-416	-384	15456	-25.376	-23.424	942.816	-208	
49976492	-432	-368	15424	-26.352	-22.448	940.864	-448	
49981469	-448	-384	15424	-27.328	-23.424	940.864	-544	
49986445	-400	-448	15440	-24.400	-27.328	941.840	-384	
49991420	-400	-448	15344	-24.400	-27.328	935.984	-592	
49996396	-480	-384	15408	-29.280	-23.424	939.888	-448	
50001372	-400	-416	15456	-24.400	-25.376	942.816	-352	
50006347	-384	-432	15424	-23.424	-26.352	940.864	-384	
50011323	-464	-400	15392	-28.304	-24.400	938.912	-176	
50016301	-416	-432	15392	-25.376	-26.352	938.912	-384	
50021277	-416	-400	15424	-25.376	-24.400	940.864	-160	
50026252	-480	-400	15392	-29.280	-24.400	938.912	-432	
50031229	-432	-384	15424	-26.352	-23.424	940.864	-448	
50036205	-416	-384	15456	-25.376	-23.424	942.816	-416	
50041182	-416	-352	15392	-25.376	-21.472	938.912	-736	
50046158	-480	-416	15392	-29.280	-25.376	938.912	-400	
50051134	-400	-368	15408	-24.400	-22.448	939.888	-368	
50056110	-432	-352	15408	-26.352	-21.472	939.888	-416	
50061087	-400	-416	15392	-24.400	-25.376	938.912	-320	
50066062	-432	-384	15472	-26.352	-23.424	943.792	-480	
50071038	-416	-416	15424	-25.376	-25.376	940.864	-240	
50076014	-448	-384	15408	-27.328	-23.424	939.888	-416	
50080990	-416	-384	15392	-25.376	-23.424	938.912	-448	
50085966	-400	-400	15424	-24.400	-24.400	940.864	-416	
50090942	-432	-416	15392	-26.352	-25.376	938.912	-800	
50095919	-416	-464	15360	-25.376	-28.304	936.960	-352	
50100894	-416	-432	15424	-25.376	-26.352	940.864	-368	
50105871	-416	-416	15440	-25.376	-25.376	941.840	-384	
50110848	-464	-400	15360	-28.304	-24.400	936.960	-400	
50115824	-432	-400	15424	-26.352	-24.400	940.864	-480	
50120798	-416	-464	15424	-25.376	-28.304	940.864	-384	
50125776	-400	-416	15376	-24.400	-25.376	937.936	-464	
50130753	-384	-352	15360	-23.424	-21.472	936.960	-464	
50135728	-416	-384	15440	-25.376	-23.424	941.840	-400	
50140706	-432	-448	15392	-26.352	-27.328	938.912	-880	
50145682	-464	-384	15408	-28.304	-23.424	939.888	-320	
50150657	-400	-416	15392	-24.400	-25.376	938.912	-304	
50155633	-368	-384	15424	-22.448	-23.424	940.864	-336	
50160610	-480	-400	15424	-29.280	-24.400	940.864	-448	
50165586	-480	-384	15456	-29.280	-23.424	942.816	-528	
50170563	-448	-384	15472	-27.328	-23.424	943.792	-400	
50175540	-464	-416	15392	-28.304	-25.376	938.912	-448	
50180516	-432	-368	15376	-26.352	-22.448	937.936	-432	
50185492	-432	-432	15408	-26.352	-26.352	939.888	-384	
50190468	-432	-432	15392	-26.352	-26.352	938.912	-864	
50195441	-432	-368	15424	-26.352	-22.448	940.864	-256	
50200421	-368	-432	15408	-22.448	-26.352	939.888	-352	
50205398	-416	-400	15472	-25.376	-24.400	943.792	-320	
50210374	-496	-368	15424	-30.256	-22.448	940.864	-464	
50215351	-432	-400	15392	-26.352	-24.400	938.912	-576	
50220326	-368	-448	15392	-22.448	-27.328	938.912	-416	
50225304	-368	-432	15408	-22.448	-26.352	939.888	-480	
50230280	-416	-416	15376	-25.376	-25.376	937.936	-448	
50235258	-400	-400	15456	-24.400	-24.400	942.816	-416	
50240233	-432	-368	15440	-26.352	-22.448	941.840	-576	
50245210	-448	-368	15392	-27.328	-22.448	938.912	-176	
50250186	-432	-400	15392	-26.352	-24.400	938.912	-368	
50255164	-368	-496	15424	-22.448	-30.256	940.864	-288	
50260140	-400	-416	15344	-24.400	-25.376	935.984	-448	
50265117	-432	-416	15376	-26.352	-25.376	937.936	-688	
50270093	-400	-464	15408	-24.400	-28.304	939.888	-400	
50275068	-464	-336	15456	-28.304	-20.496	942.816	-512	
50280045	-448	-320	15456	-27.328	-19.520	942.816	-432	
50285022	-416	-432	15408	-25.376	-26.352	939.888	-368	
50289998	-448	-400	15424	-27.328	-24.400	940.864	-368	
50294973	-432	-400	15360	-26.352	-24.400	936.960	-80	
50299950	-464	-448	15392	-28.304	-27.328	938.912	-384	
50304926	-416	-432	15472	-25.376	-26.352	943.792	-240	
50309902	-416	-368	15376	-25.376	-22.448	937.936	-432	
50314877	-464	-400	15408	-28.304	-24.400	939.888	-688	
50319854	-400	-416	15424	-24.400	-25.376	940.864	-416	
50324830	-480	-384	15344	-29.280	-23.424	935.984	-592	
50329806	-480	-432	15408	-29.280	-26.352	939.888	-432	
50334782	-416	-416	15424	-25.376	-25.376	940.864	-336	
50339758	-400	-384	15392	-24.400	-23.424	938.912	-400	
50344733	-480	-384	15392	-29.280	-23.424	938.912	-128	
50349712	-464	-368	15408	-28.304	-22.448	939.888	-400	
50354688	-432	-432	15424	-26.352	-26.352	940.864	-192	
50359663	-416	-400	15424	-25.376	-24.400	940.864	-432	
50364639	-464	-400	15392	-28.304	-24.400	938.912	-480	
50369615	-400	-432	15424	-24.400	-26.352	940.864	-448	
50374591	-432	-400	15424	-26.352	-24.400	940.864	-640	
50379565	-464	-352	15392	-28.304	-21.472	938.912	-432	
50384542	-400	-384	15424	-24.400	-23.424	940.864	-368	
50389517	-416	-416	15392	-25.376	-25.376	938.912	-336	
50394493	-448	-416	15360	-27.328	-25.376	936.960	-272	
50399468	-416	-384	15456	-25.376	-23.424	942.816	-416	
50404445	-416	-416	15392	-25.376	-25.376	938.912	-160	
50409421	-416	-432	15408	-25.376	-26.352	939.888	-432	
50414398	-416	-368	15360	-25.376	-22.448	936.960	-432	
50419375	-416	-384	15456	-25.376	-23.424	942.816	-368	
50424351	-400	-400	15392	-24.400	-24.400	938.912	-736	
50429327	-432	-400	15456	-26.352	-24.400	942.816	-400	
50434303	-400	-416	15472	-24.400	-25.376	943.792	-336	
50439280	-464	-416	15456	-28.304	-25.376	942.816	-384	
50444257	-416	-368	15456	-25.376	-22.448	942.816	-384	
50449234	-400	-432	15408	-24.400	-26.352	939.888	-448	
50454211	-368	-448	15424	-22.448	-27.328	940.864	-304	
50459187	-464	-448	15360	-28.304	-27.328	936.960	-432	
50464163	-448	-432	15344	-27.328	-26.352	935.984	-480	
50469139	-448	-400	15424	-27.328	-24.400	940.864	-400	
50474115	-480	-336	15392	-29.280	-20.496	938.912	-832	
50479091	-464	-384	15424	-28.304	-23.424	940.864	-384	
50484068	-432	-416	15392	-26.352	-25.376	938.912	-336	
50489045	-416	-512	15392	-25.376	-31.232	938.912	-368	
50494021	-416	-336	15456	-25.376	-20.496	942.816	-448	
50498997	-416	-416	15392	-25.376	-25.376	938.912	-464	
50503973	-416	-432	15424	-25.376	-26.352	940.864	-368	
50508949	-448	-368	15392	-27.328	-22.448	938.912	-464	
50513925	-480	-384	15392	-29.280	-23.424	938.912	-464	
50518901	-448	-352	15408	-27.328	-21.472	939.888	-368	
50523875	-432	-480	15376	-26.352	-29.280	937.936	-912	
50528853	-400	-320	15408	-24.400	-19.520	939.888	-304	
50533830	-416	-416	15408	-25.376	-25.376	939.888	-336	
50538806	-400	-416	15392	-24.400	-25.376	938.912	-304	
50543783	-480	-320	15392	-29.280	-19.520	938.912	-432	
50548758	-432	-432	15408	-26.352	-26.352	939.888	-544	
50553735	-416	-448	15360	-25.376	-27.328	936.960	-384	
50558711	-416	-384	15360	-25.376	-23.424	936.960	-464	
50563684	-432	-400	15392	-26.352	-24.400	938.912	-480	
50568661	-448	-384	15456	-27.328	-23.424	942.816	-352	
50573639	-480	-384	15424	-29.280	-23.424	940.864	-720	
50578616	-480	-400	15408	-29.280	-24.400	939.888	-224	
50583592	-432	-432	15392	-26.352	-26.352	938.912	-336	
50588568	-400	-416	15408	-24.400	-25.376	939.888	-336	
50593545	-448	-432	15344	-27.328	-26.352	935.984	-448	
50598521	-416	-400	15392	-25.376	-24.400	938.912	-640	
50603496	-416	-416	15424	-25.376	-25.376	940.864	-416	
50608472	-448	-400	15424	-27.328	-24.400	940.864	-496	
50613449	-464	-336	15424	-28.304	-20.496	940.864	-464	
50618425	-448	-464	15456	-27.328	-28.304	942.816	-384	
50623401	-464	-416	15392	-28.304	-25.376	938.912	-448	
50628379	-464	-384	15392	-28.304	-23.424	938.912	-128	
50633355	-416	-400	15408	-25.376	-24.400	939.888	-400	
50638332	-416	-432	15424	-25.376	-26.352	940.864	-304	
50643309	-464	-416	15392	-28.304	-25.376	938.912	-432	
50648285	-400	-416	15408	-24.400	-25.376	939.888	-704	
50653260	-416	-384	15360	-25.376	-23.424	936.960	-416	
50658236	-448	-400	15328	-27.328	-24.400	935.008	-544	
50663213	-448	-416	15408	-27.328	-25.376	939.888	-464	
50668189	-432	-432	15424	-26.352	-26.352	940.864	-336	
50673166	-400	-384	15392	-24.400	-23.424	938.912	-400	
50678142	-432	-368	15424	-26.352	-22.448	940.864	-112	
50683119	-416	-432	15456	-25.376	-26.352	942.816	-400	
50688095	-416	-368	15424	-25.376	-22.448	940.864	-256	
50693071	-432	-368	15408	-26.352	-22.448	939.888	-432	
50698046	-432	-368	15456	-26.352	-22.448	942.816	-608	
50703022	-400	-432	15408	-24.400	-26.352	939.888	-416	
50708000	-432	-400	15472	-26.352	-24.400	943.792	-608	
50712977	-480	-368	15360	-29.280	-22.448	936.960	-416	
50717953	-464	-400	15440	-28.304	-24.400	941.840	-336	
50722929	-432	-432	15408	-26.352	-26.352	939.888	-368	
50727905	-448	-352	15360	-27.328	-21.472	936.960	-176	
50732881	-400	-448	15440	-24.400	-27.328	941.840	-400	
50737857	-400	-448	15424	-24.400	-27.328	940.864	-160	
50742833	-432	-368	15360	-26.352	-22.448	936.960	-400	
50747808	-432	-320	15456	-26.352	-19.520	942.816	-448	
50752784	-448	-400	15424	-27.328	-24.400	940.864	-384	
50757761	-432	-448	15376	-26.352	-27.328	937.936	-720	
50762737	-400	-384	15344	-24.400	-23.424	935.984	-416	
50767714	-400	-448	15408	-24.400	-27.328	939.888	-368	
50772690	-400	-384	15392	-24.400	-23.424	938.912	-336	
